vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.03318070360187969,0.0018969905065859688,0.0085540267439847,-0.011221090116058596,0.34731206478398613,-0.2682882622754343,0.0
-0.03356316570371298,0.0015898576817498788,0.009526289439818258,-0.011539590984111031,0.34762172101027905,-0.26823172181554333,0.0
-0.03391302848039057,0.0013141471048650766,0.010453538862251421,-0.01184307790532177,0.3479313772365721,-0.268175181601867,0.0
-0.03423356361382246,0.0010671400898937533,0.011340181964543783,-0.01213317976747666,0.348241033462865,-0.26811864138819064,0.0
-0.03452791429009805,0.000846155173981511,0.012190593751085388,-0.012411331491923194,0.34855068968915787,-0.26806210117451434,0.0
-0.034799230439321094,0.0006485129727079875,0.013009263735422216,-0.012678652842586818,0.3488603459154508,-0.268005560960838,0.0
-0.03505053221516563,0.00047157402307784757,0.01380071889579454,-0.012935894891781569,0.34917000214174365,-0.26794902074716165,0.0
-0.03528446963602638,0.0003128388873446658,0.014569252858340376,-0.013183500934621006,0.34947965836803674,-0.2678924805334853,0.0
-0.03550329486207465,0.00017001029109568744,0.015318776104350729,-0.013421682963813492,0.3497893145943296,-0.26783594031980895,0.0
-0.035709075073587726,4.096499342862159e-05,0.01605295008117147,-0.013650405368263369,0.35009897082062247,-0.26777940010613266,0.0
-0.035903847588403204,-7.629778939675924e-05,0.016775385792692,-0.013869307889031957,0.35040862704691556,-0.26772285989245626,0.0
-0.03608950640739944,-0.00018363916117129786,0.0174896030134718,-0.014077695640595023,0.3507182832732084,-0.26766631967877996,0.0
-0.03626758888090359,-0.0002827057693557816,0.01819878135222769,-0.014274641044763892,0.35102793949950134,-0.2676097794651036,0.0
-0.036439277257747815,-0.00037489726919999466,0.018905626873329473,-0.014459095455077703,0.3513375957257942,-0.26755323775779005,0.0
-0.0366056394442541,-0.00046142583647371116,0.019612522012389333,-0.014629901935293316,0.3516472519520873,-0.2674966944266828,0.0
-0.03676780687125164,-0.0005433973452006746,0.020321740429994295,-0.014785744154578229,0.35195690817838016,-0.2674401510955755,0.0
-0.03692687621873786,-0.0006218191027794473,0.02103542609278869,-0.014925160382572578,0.3522665644046731,-0.26738360776446823,0.0
-0.03708370282960666,-0.000697543998036898,0.021755371557262204,-0.015046665803494619,0.3525762206309661,-0.2673270644333609,0.0
-0.037238901005693825,-0.0007712510455330085,0.022482920143858165,-0.015148879279041183,0.35288587685725903,-0.2672705211022537,0.0
-0.03739307695355332,-0.0008435131241331523,0.023219159190526806,-0.015230545398038808,0.3531955330835519,-0.26721397777114636,0.0
-0.03754699444284021,-0.0009148819847693834,0.023965184114551508,-0.015290486473173381,0.35350518930984476,-0.26715743444003914,0.0
-0.03770146253278989,-0.0009858954548450094,0.024722126511070197,-0.015327613139384744,0.3538148455361377,-0.26710089110893187,0.0
-0.0378571152589352,-0.0010570173006114458,0.025490972737255146,-0.015341036417828857,0.3541245017624307,-0.26704434777782454,0.0
-0.03801439858108807,-0.001128610683646683,0.026272491728080827,-0.015330176993739064,0.35443415798872363,-0.2669878044467173,0.0
-0.03817378907616431,-0.001200996532195714,0.027067434784863398,-0.01529476248843259,0.3547438142150165,-0.26693126111561,0.0
-0.0383359438717884,-0.001274527104155987,0.02787678068381605,-0.015234748699333528,0.3550534704413096,-0.2668747177845027,0.0
-0.03850157174729535,-0.0013495802133251938,0.028701715689933516,-0.015150296498916443,0.35536312666760245,-0.26681817712632117,0.0
-0.03867119559662657,-0.0014264855764191675,0.02954338010670826,-0.015041850277325075,0.35567278289389537,-0.2667616378198386,0.0
-0.03884512046222416,-0.0015054847783916164,0.03040271128682781,-0.014910214944730243,0.35598243912018823,-0.26670509851335605,0.0
-0.03902362998062747,-0.0015867757490477669,0.031280556988728614,-0.014756522141559314,0.3562920953464811,-0.2666485592068735,0.0
-0.0392071114945734,-0.00167057160692273,0.03217784119758971,-0.014582121148940724,0.3566017515727742,-0.26659201990039094,0.0
-0.03939590390260117,-0.0017570800351120047,0.03309547806936719,-0.014388525713130262,0.35691140779906705,-0.2665354805939084,0.0
-0.03959004245400699,-0.001846416231492412,0.0340340694385845,-0.014177462549828213,0.35722106402535997,-0.2664789412874259,0.0
-0.03978921562624582,-0.0019385525211028098,0.034993717470458596,-0.013950920182974752,0.357530720251653,-0.2664224019809433,0.0
-0.039992956172872074,-0.0020333563432924917,0.035974123993651796,-0.013711093212566139,0.3578403764779459,-0.2663658626744608,0.0
-0.04020076683358448,-0.0021306466284668757,0.03697475260352273,-0.013460261975852844,0.3581500327042388,-0.2663093233679782,0.0
-0.04041197670418378,-0.002230175333578513,0.037994745298077615,-0.013200738440202281,0.3584596889305317,-0.26625278406149566,0.0
-0.04062550454126157,-0.002331548227546748,0.0390326312864811,-0.012934918874729084,0.35876934515682474,-0.2661962447550131,0.0
-0.040839844232938904,-0.0024341879554189982,0.04008616425229028,-0.01266533677459536,0.35907900138311766,-0.26613970349265087,0.0
-0.04105329250063744,-0.00253738948245949,0.04115246245646137,-0.012394608780418287,0.3593886576094105,-0.26608316162976053,0.0
-0.04126411672557473,-0.002640395874572224,0.04222822859472847,-0.012125312642648989,0.3596983138357036,-0.2660266197668702,0.0
-0.04147045670491628,-0.0027423995626101177,0.04330973958258172,-0.01185992580719486,0.3600079700619965,-0.2659700779039798,0.0
-0.04167013496036992,-0.0028424825484919397,0.04439263782951225,-0.011600860516303158,0.36031762628828934,-0.26591353604108947,0.0
-0.04186068943332544,-0.002939599045531427,0.04547185111972396,-0.011350486036532187,0.36062728251458226,-0.2658569941781991,0.0
-0.042039647203291564,-0.0030326511049967864,0.04654181001565344,-0.011111035957171916,0.3609369387408751,-0.26580045231530874,0.0
-0.042204736222365424,-0.003120584624657974,0.04759674340490877,-0.010884451827650105,0.3612465949671682,-0.26574391045241835,0.0
-0.042353828493339296,-0.003202409645176707,0.04863075262464578,-0.010672303977643904,0.3615562511934611,-0.265687368589528,0.0
-0.042484787207548946,-0.0032771565787614587,0.04963770470331064,-0.010475833896005649,0.361865907419754,-0.2656308267266377,0.0
-0.04259552558845431,-0.003343869033086519,0.05061127109836322,-0.01029601068720809,0.362175563646047,-0.2655742848637473,0.0
-0.042684287272865384,-0.003401681043951485,0.051545261088141336,-0.010133491392653377,0.36248521987233995,-0.26551774300085695,0.0
-0.04274983890446232,-0.0034499055687356173,0.052433992414944564,-0.009988522751255169,0.3627948760986328,-0.26546120113796656,0.0
-0.04280014911316904,-0.003532612600634616,0.054779616654944185,-0.009655379012189907,0.36571922302246096,-0.2649272282918294,0.0
-0.04276699164761183,-0.0035386316593333522,0.055440306367767755,-0.00957560923669487,0.36515761879195396,-0.2642415977967492,0.0
-0.04270934351218858,-0.0035338499121329164,0.05603473511255902,-0.009509456248304904,0.3645960145614472,-0.2635559673016693,0.0
-0.04262814275811094,-0.003518564805772839,0.05656065421859818,-0.009455248672201877,0.36403441033094025,-0.2628703368065891,0.0
-0.04252448392413899,-0.003493203144903534,0.05701635412900069,-0.009411128813789027,0.3634728061004335,-0.26218470631150914,0.0
-0.042399591210156684,-0.003458278565015807,0.05740054394938471,-0.009375171646544223,0.36291120186992654,-0.26149907581642895,0.0
-0.04225501870149284,-0.0034144359156941806,0.05771253124327219,-0.009345396789711441,0.36234959763941976,-0.26081344456491107,0.0
-0.04209277428902369,-0.0033625091231352516,0.05795246516898256,-0.009319711642245265,0.3617879934089128,-0.2601277931646149,0.0
-0.04191516664615397,-0.0033034972464988377,0.05812131989313185,-0.009295914457961157,0.36122638917840605,-0.25944214176431885,0.0
-0.04172455396216823,-0.003238473045049775,0.0582206581207797,-0.009271798719598906,0.3606647849478991,-0.25875649036402265,0.0
-0.04152330454972303,-0.003168527933875079,0.05825252166695394,-0.009245256291463722,0.3601031807173921,-0.25807083896372646,0.0
-0.041313980829689234,-0.003094803023780429,0.05821961602258352,-0.009214276837366836,0.35954157648688534,-0.2573851875634305,0.0
-0.04109944229396428,-0.003018533322621905,0.05812553636724638,-0.009176886973190718,0.3589799722563784,-0.25669954583704474,0.0
-0.04088266721086087,-0.0029410112250952553,0.05797470497985402,-0.00913116250355056,0.3584183680258716,-0.2560139170866167,0.0
-0.0406664727841799,-0.0028634850405063056,0.057772064890673824,-0.009075353351683108,0.3578567637953647,-0.25532828833618837,0.0
-0.04045344438172532,-0.002787096450856383,0.05752288424619734,-0.009008010252647664,0.3572951595648579,-0.2546426595857603,0.0
-0.040246085745298754,-0.0027129056354946585,0.057232843334355465,-0.008928001898527355,0.35673355533435097,-0.25395703083533205,0.0
-0.04004688863549766,-0.002641931311163151,0.056908158254313,-0.008834460304448732,0.3561719511038442,-0.25327140208490395,0.0
-0.03985813020771811,-0.0025751140030911834,0.05655542176391504,-0.00872678340251909,0.35561034687333726,-0.2525857731009074,0.0
-0.03968159077537342,-0.0025132213945800175,0.05618121671527898,-0.008604731143674549,0.3550487426428305,-0.2519001440868952,0.0
-0.039518512198018385,-0.0024568017710943496,0.05579186298154232,-0.008468504304843416,0.3544871384123235,-0.2512145150728827,0.0
-0.039369808774323556,-0.002406233782011699,0.05539347609435569,-0.008318699324290996,0.35392553418181655,-0.25052888605887025,0.0
-0.039236220246836206,-0.002361796506368502,0.05499210166315727,-0.00815618399038559,0.3533639299513098,-0.249843257044858,0.0
-0.0391182012054363,-0.00232366378527199,0.05459361023132703,-0.007982030037049004,0.35280232572080283,-0.24915762799678087,0.0
-0.0390157241637874,-0.002291837883485387,0.05420339515935951,-0.007797545968441011,0.35224072149029606,-0.24847198151645283,0.0
-0.038928305551621856,-0.00226612627318043,0.05382621288215317,-0.007604306355923657,0.3516791172597891,-0.24778633503612457,0.0
-0.03885526424729352,-0.0022462097634059347,0.0534663310763675,-0.007404075546478678,0.35111751302928235,-0.24710068855579648,0.0
-0.03879590676560091,-0.002231727517990556,0.05312774928697883,-0.007198670361919235,0.3505559087987754,-0.24641504207546822,0.0
-0.03874943888696347,-0.0022222840406190547,0.05281417964877588,-0.006989893087828242,0.34999430456826863,-0.24572939559514018,0.0
-0.038714783548705556,-0.002217392865922971,0.05252882663769848,-0.006779572300706638,0.34943270033776164,-0.24504375226674222,0.0
-0.0386906135481484,-0.002216459869632828,0.05227429598719957,-0.006569603773625948,0.3488710961072547,-0.2443581289714945,0.0
-0.03867560727560404,-0.0022188540903295556,0.05205278831174631,-0.006361886125809901,0.3483094918767479,-0.24367250567624701,0.0
-0.0386686225624171,-0.002223992153753296,0.05186633593107415,-0.006158193601249473,0.347747887646241,-0.2429868823809993,0.0
-0.03866859191402533,-0.002231342472079706,0.05171677351454512,-0.005960118949149523,0.3471862834157342,-0.24230125908575184,0.0
-0.038674321850042936,-0.0022403645981649706,0.05160549311462809,-0.005769127406762137,0.34662467918522727,-0.24161563579050413,0.0
-0.03868450538966628,-0.0022504862818383126,0.0515333265007068,-0.005586615422522506,0.3460630749547205,-0.24093000482301355,0.0
-0.03869795580348967,-0.002261165743838084,0.05150071696242037,-0.0054138688241133215,0.34550147072421356,-0.24024436728709936,0.0
-0.03871375828378265,-0.0022719659776444245,0.051507938840436696,-0.00525196114754517,0.3449398664937068,-0.2395587297511854,0.0
-0.03873114547153217,-0.0022825488457260262,0.05155505471208205,-0.0051017199788435386,0.3443782622631998,-0.2388730922152712,0.0
-0.038749280941790254,-0.002292605822740698,0.05164166383086943,-0.004963797565658762,0.34381665803269285,-0.238187454679357,0.0
-0.038767258511567315,-0.002301827955355648,0.051766786638658746,-0.0048387394980689835,0.34325505380218607,-0.23750181713175011,0.0
-0.038784323030496004,-0.00230996046318932,0.05192904449289787,-0.004726949135697156,0.34269344957167913,-0.23681617613339165,0.0
-0.03880000809134082,-0.0023168662484245456,0.052126888812132566,-0.00462859044515182,0.34213184534117236,-0.23613053513503332,0.0
-0.03881399789676715,-0.0023225056344483574,0.05235856839080694,-0.004543557670966952,0.3415702411106654,-0.23544489413667485,0.0
-0.03882589993113422,-0.0023268512805235397,0.05262189001403944,-0.004471548334344988,0.34100863688015864,-0.23475925313831658,0.0
-0.03883523770894065,-0.0023298440387173186,0.05291411962994125,-0.004412133606175761,0.3404470326496517,-0.23407361213995806,0.0
-0.038841668685694164,-0.00233143792695413,0.05323218449535111,-0.004364724333583314,0.33988542841914493,-0.2333879711415998,0.0
-0.038845121479383404,-0.002331659570797423,0.05357292983819484,-0.004328477382517015,0.33932382418863793,-0.2327023328979552,0.0
-0.03884565876234969,-0.0023305884130444265,0.053933117328616276,-0.00430227411058437,0.33876221995813116,-0.23201669500085012,0.0
-0.038843251447101046,-0.002328274508060696,0.054309218659989666,-0.00428480945675494,0.3382006157276242,-0.23133105710374488,0.0
-0.03883777142168299,-0.0023246979792714423,0.054697347388442175,-0.004274684193602385,0.3376390114971173,-0.2306454192066396,0.0
-0.03882920604009138,-0.00231981773308787,0.055093482074307976,-0.0042703953654801285,0.3370774072666105,-0.22995978130953457,0.0
-0.03881778916347689,-0.0023136353088210743,0.05549372803014424,-0.004270266302378367,0.33651580303610357,-0.22927414597906523,0.0
-0.038803858288736726,-0.002306181687574113,0.055894306054522946,-0.004272444730193309,0.3359541988055968,-0.2285885160367518,0.0
-0.03878762600153657,-0.0022974454012359147,0.056291328992007506,-0.004275005888372763,0.33539259457508985,-0.22790288609443807,0.0
-0.038769173091969034,-0.0022873458832285143,0.056680717223310195,-0.004276055081540914,0.3348309903445831,-0.22721725615212457,0.0
-0.03874866535676896,-0.002275797413418365,0.05705841281333279,-0.004273727932701588,0.3342693861140761,-0.2265316262098109,0.0
-0.03872648812659896,-0.0022627864097623795,0.057420646011816956,-0.00426613154552849,0.3337077818835693,-0.2258459962674974,0.0
-0.03870310786356834,-0.0022483675375580686,0.057763944830553526,-0.00425135513744565,0.33314617765306237,-0.2251603610688943,0.0
-0.03867884887859774,-0.00223259617523458,0.05808494297773453,-0.004227585317241045,0.33258457342255543,-0.22447471931739457,0.0
-0.03865389176151185,-0.0022155011508396133,0.058380327703034196,-0.0041932172659943645,0.33202296919204866,-0.22378907756589506,0.0
-0.038628494245088074,-0.0021971431844609174,0.05864707972030769,-0.004146858277579574,0.3314613649615417,-0.22310343581439535,0.0
-0.03860312780699998,-0.002177682979276313,0.05888275327921055,-0.004087268153916301,0.33089976073103494,-0.22241779406289583,0.0
-0.03857833989191006,-0.002157367062170526,0.05908548288324739,-0.004013366268808383,0.330338156500528,-0.22173215231139615,0.0
-0.03855453020617017,-0.0021364509900211326,0.0592537727511957,-0.003924338905302777,0.32977655227002123,-0.22104650898546602,0.0
-0.038531946400048256,-0.0021151639210488654,0.05938641557026164,-0.0038197365254571125,0.32921494803951423,-0.22036086544312433,0.0
-0.038510898165901974,-0.00209375907722556,0.05948269541930856,-0.003699458936771205,0.32865334380900746,-0.2196752219007829,0.0
-0.03849188390208097,-0.0020725734664082535,0.05954262315153175,-0.0035636757282092035,0.3280917395785005,-0.21898957835844127,0.0
-0.03847544377206108,-0.0020520049485935887,0.05956689341316218,-0.0034128132544100354,0.3275301353479936,-0.2183039348160996,0.0
-0.03846193156627842,-0.0020324268040712162,0.05955662389200422,-0.0032476414814464616,0.3269685311174868,-0.21761829562442583,0.0
-0.038451511409987316,-0.0020141449034422193,0.05951322504837864,-0.003069348310653086,0.32640692688697986,-0.2169326672829733,0.0
-0.03844437584731708,-0.0019974431118124636,0.05943855260650588,-0.002879495905941415,0.3258453226564731,-0.21624703894152103,0.0
-0.03844087625754755,-0.0019826407438694876,0.05933508784277047,-0.0026799043557260427,0.32528371842596615,-0.21556141060006853,0.0
-0.0384413779341819,-0.001970069722800283,0.0592058366048695,-0.002472595400166533,0.3247221141954594,-0.21487578225861623,0.0
-0.038446032851634726,-0.0019599905115194605,0.059054013889938195,-0.002259832747535856,0.3241605099649524,-0.21419015391716376,0.0
-0.038454777489614456,-0.0019525508333901598,0.05888286757403599,-0.0020441498294048455,0.3235989057344456,-0.2135045236541038,0.0
-0.03846755301520188,-0.0019478324027004251,0.05869579786232276,-0.0018282627821415154,0.32303730150393867,-0.21281889059278747,0.0
-0.03848443913135996,-0.0019459100720829875,0.05849652161698554,-0.0016149158889930404,0.3224756972734319,-0.21213325753147136,0.0
-0.03850551456031531,-0.0019468326422198007,0.05828897237756692,-0.0014067924144631483,0.32191409304292495,-0.21144762447015503,0.0
-0.038530637546129454,-0.001950545999088324,0.05807699860289339,-0.0012065289938340273,0.321352488812418,-0.21076199140883872,0.0
-0.03855945185781873,-0.0019568626457384386,0.05786421025396471,-0.0010167278565661464,0.32079088458191124,-0.21007635834752258,0.0
-0.0385916117362291,-0.0019655213505854613,0.05765412753499233,-0.0008398664085763619,0.3202292803514043,-0.20939072063571137,0.0
-0.03862691520497796,-0.0019762598222563404,0.0574503764750694,-0.0006781514550525392,0.3196676761208975,-0.20870508063879625,0.0
-0.03866516076149673,-0.0019888089342262327,0.057256618143762095,-0.0005334510951117422,0.31910607189039053,-0.20801944064188088,0.0
-0.03870592400240097,-0.0020028284409098346,0.057076271929782985,-0.0004073408599775674,0.31854446765988376,-0.20733380064496576,0.0
-0.03874856128370724,-0.002017886639858857,0.05691237869226412,-0.00030115508939695945,0.3179828634293768,-0.20664816064805044,0.0
-0.038792434207637894,-0.002033525642720649,0.056767748961385034,-0.00021594157540466563,0.31742125919887004,-0.2059625206511353,0.0
-0.03883704441752012,-0.002049334207993303,0.05664513561631951,-0.0001523666948171909,0.3168596549683631,-0.20527689329075557,0.0
-0.03888189363014344,-0.0020649376891467425,0.05654712471380208,-0.00011070194809956191,0.31629805073785633,-0.20459126677547335,0.0
-0.03892626466160054,-0.002079927170702503,0.05647581977728788,-9.092360687945611e-05,0.3157364465073494,-0.2039056402601909,0.0
-0.038969228614342544,-0.002093831927416967,0.056432677744080006,-9.281022738236167e-05,0.31517484227684245,-0.20322001374490842,0.0
-0.03900987021431235,-0.002106177545122309,0.05641864892005022,-0.00011593088609368474,0.3146132380463357,-0.20253438722962616,0.0
-0.039047421496212986,-0.002116551880994813,0.05643436324650081,-0.00015957003194383423,0.3140516338158287,-0.20184875935953273,0.0
-0.039081122001132895,-0.0021245890761720093,0.05648005333280254,-0.00022272238521406362,0.3134900295853219,-0.20116312740182185,0.0
-0.03911000390079011,-0.002129895230175108,0.05655528192647019,-0.0003041948865925015,0.31292842535481497,-0.20047749544411075,0.0
-0.03913290732788388,-0.002132021511423693,0.05665882565985769,-0.00040270784112925173,0.3123668211243082,-0.1997918634863999,0.0
-0.03914871673131526,-0.0021305275656487294,0.05678886445557524,-0.0005168937496232706,0.31180521689380125,-0.1991062315286888,0.0
-0.03915650768894413,-0.002125056696653943,0.0569432176777902,-0.0006452397695690948,0.3112436126632943,-0.19842059957097774,0.0
-0.03915542198054234,-0.002115331324046371,0.057119317081293364,-0.000786102736361427,0.31068200843278754,-0.19773495684214398,0.0
-0.03914446839231944,-0.0021010895035283306,0.05731398468738075,-0.000937827484974757,0.3101204042022806,-0.19704930030910353,0.0
-0.03912255230457368,-0.0020820654523092813,0.05752336786159884,-0.001098855722527936,0.3095587999717738,-0.19636364377606333,0.0
-0.03908872207104841,-0.002058055763405023,0.05774317904164955,-0.0012677242488300378,0.30899719574126683,-0.1956779872430229,0.0
-0.03904232019897824,-0.0020289931487239843,0.05796897656228289,-0.0014430036202823238,0.30843559151076005,-0.1949923307099827,0.0
-0.038982858220612426,-0.001994937128533228,0.058196173946300445,-0.001623311310909925,0.3078739872802531,-0.19430667417694225,0.0
-0.03890981506253993,-0.0019560035820909982,0.058419847719173246,-0.0018074324159720323,0.30731238304974634,-0.19362104035819547,0.0
-0.03882266315651722,-0.0019123371163231873,0.05863469722651188,-0.0019944353330969555,0.3067507788192394,-0.19293540935154602,0.0
-0.03872110964804826,-0.0018641683940932852,0.058835300841720395,-0.0021836792829230955,0.3061891745887326,-0.19224977834489682,0.0
-0.03860523990428144,-0.0018118783861766352,0.05901640300431127,-0.0023747596663828974,0.3056275703582257,-0.1915641473382474,0.0
-0.03847538251739813,-0.0017559794212415464,0.05917292192482099,-0.0025675184472038204,0.30506596612771875,-0.19087851633159794,0.0
-0.03833189576494633,-0.0016970358502734206,0.059299750601076895,-0.002762147460294545,0.304504361897212,-0.19019288532494869,0.0
-0.038175178231697915,-0.0016356287447023277,0.0593917049922994,-0.0029592704027120165,0.303942757666705,-0.18950725857703365,0.0
-0.03800588898476304,-0.001572406130199655,0.05944376481871089,-0.0031599021622764345,0.3033811534361982,-0.18882163205584077,0.0
-0.037825064929638996,-0.0015081396449309892,0.05945134414380504,-0.0033653367508788,0.30281954920569126,-0.18813600553464765,0.0
-0.0376339576449638,-0.001443696983917983,0.05941028397193232,-0.0035770980417637044,0.3022579449751845,-0.18745037901345482,0.0
-0.03743379290690857,-0.0013799533298383682,0.05931664071459708,-0.0037969868336756862,0.30169634074467755,-0.1867647524922617,0.0
-0.03722575760256336,-0.0013177472499935061,0.05916662434078657,-0.004027113890454681,0.3011347365141708,-0.1860791210866996,0.0
-0.037011200870848415,-0.0012579237461164128,0.05895682981377032,-0.004269821172858096,0.30057313228366384,-0.18539348182950657,0.0
-0.03679173828207566,-0.0012013863237256145,0.05868449451586383,-0.00452754402538072,0.30001152805315706,-0.18470784257231376,0.0
-0.0365690817145895,-0.001149067993318209,0.0583474684294667,-0.004802745165597283,0.2994499238226501,-0.1840222033151207,0.0
-0.03634479725811024,-0.0011018438633955963,0.057943970494327146,-0.005097947546916531,0.29888831959214324,-0.18333656405792778,0.0
-0.03612029372212072,-0.0010604891742551636,0.05747249325700449,-0.0054157507249058545,0.29832671536163635,-0.1826509248007348,0.0
-0.035897026353968076,-0.0010257239564218645,0.05693200993520264,-0.00575873145325731,0.2977651111311295,-0.1819652896767644,0.0
-0.035676603779352944,-0.0009982656915845656,0.05632222092201894,-0.006129282963578286,0.29720350690062264,-0.18127965936311044,0.0
-0.0354606213208673,-0.0009788004132029182,0.05564352528651362,-0.006529527606715935,0.2966419026701157,-0.18059402904945643,0.0
-0.03525042355187541,-0.0009678960018888599,0.054896787376858436,-0.006961333805861281,0.2960802984396088,-0.1799083987358025,0.0
-0.03504709880030188,-0.0009659621924065914,0.05408325436667588,-0.007426324137840112,0.295518694209102,-0.1792227684221486,0.0
-0.03485169023257595,-0.0009732981621710379,0.05320477099918913,-0.007925775760403542,0.2949570899785951,-0.17853713810849464,0.0
-0.03466531158510422,-0.0009901487787028207,0.052264025245937984,-0.008460466434318664,0.29439548574808827,-0.17785150137040193,0.0
-0.03448899064087624,-0.0010166805409012603,0.05126451376432245,-0.009030598259987699,0.2938338815175814,-0.17716586425244646,0.0
-0.034323442573559515,-0.0010529015774200096,0.050210301148054914,-0.009635828950410347,0.2932722772870745,-0.176480227134491,0.0
-0.03416907403801578,-0.001098629839090301,0.049105926911434894,-0.01027529984210132,0.29271067305656767,-0.17579459001653552,0.0
-0.034026200964584086,-0.0011535495389750489,0.047956599765483,-0.010947566010981957,0.2921490688260608,-0.17510895289858006,0.0
-0.033895169002551906,-0.0012172765485780057,0.04676840669414656,-0.011650485904490665,0.29158746459555385,-0.1744233155643743,0.0
-0.033776203136718974,-0.0012893438611756153,0.045548223377245456,-0.012381206775565784,0.29102586036504696,-0.17373767177303034,0.0
-0.03366919133665941,-0.0013691316720544494,0.044303401718253144,-0.013136278156998693,0.29046425613454013,-0.17305202798168642,0.0
-0.03357370277208421,-0.0014558463962765777,0.04304159081816278,-0.013911780794929773,0.28990265190403325,-0.17236638419034248,0.0
-0.0334892213858512,-0.001548588855928193,0.0417708279157642,-0.014703369717445763,0.2893410476735264,-0.17168074039899855,0.0
-0.03341528259329474,-0.0016464325159829124,0.04049961861134449,-0.015506277586609551,0.28877944344301953,-0.1709950966076546,0.0
-0.03335134014394958,-0.0017484229294523618,0.039236692034723186,-0.016315402605505624,0.28821783921251265,-0.17030945597831526,0.0
-0.033296568093678924,-0.0018535224251533672,0.03799052456043284,-0.017125506365373105,0.2876562349820058,-0.16962382908540824,0.0
-0.03324989667580025,-0.001960602831010891,0.03676901988642778,-0.017931407348697026,0.28709463075149894,-0.1689382021925012,0.0
-0.03321026096927532,-0.0020685243669866654,0.03557951308593715,-0.01872806837064142,0.286533026520992,-0.16825257529959403,0.0
-0.033176749634598435,-0.0021762201353097838,0.03442883919952422,-0.01951062397077158,0.2859714222904852,-0.1675669484066871,0.0
-0.033148480804615965,-0.0022826974483002166,0.03332315615649423,-0.020274470400527822,0.2854098180599783,-0.16688132151377996,0.0
-0.03312441011397088,-0.0023869815261236133,0.032267597957671756,-0.021015438730929814,0.2848482138294714,-0.16619568721799055,0.0
-0.033103369814875494,-0.00248810594630873,0.031266114449616966,-0.02172993392709155,0.28428660959896457,-0.1655100498544428,0.0
-0.03308431731470718,-0.002585188107352046,0.030321637109495703,-0.022414943567238693,0.2837250053684577,-0.16482441249089505,0.0
-0.03306647926160228,-0.0026775081341199325,0.029436297751498752,-0.023067973791702112,0.2831634011379508,-0.16413877512734731,0.0
-0.033049218366695665,-0.0027645018882308664,0.028611389665375353,-0.02368704696218263,0.28260179690744397,-0.16345313776379958,0.0
-0.033031829153445436,-0.002845693573254704,0.027847150526203457,-0.024270790175577872,0.2820401926769371,-0.16276750040025184,0.0
-0.033013561784909884,-0.002920672256294124,0.027142722326993773,-0.02481850080241646,0.28147858844643026,-0.16208186686065887,0.0
-0.03299385206751232,-0.0029891511563778644,0.026496423148737014,-0.025330090764887292,0.28091698421592337,-0.16139623427553446,0.0
-0.03297244589424164,-0.003051029698027702,0.025906054583825,-0.02580596338604632,0.28035537998541643,-0.1607106016904099,0.0
-0.032949249265541825,-0.003106370441088163,0.025368934023795975,-0.02624695524081294,0.27979377575490955,-0.16002496910528552,0.0
-0.032924111905011155,-0.0031553168181752828,0.024881732486797148,-0.02665437286422928,0.2792321715244027,-0.15933933652016113,0.0
-0.03289684163901352,-0.003198055438851835,0.0244404755936537,-0.02703001327359117,0.27867056729389583,-0.15865370005396542,0.0
-0.03286742381943519,-0.003234860689946481,0.024040844728438426,-0.02737607280193613,0.27810896306338895,-0.15796805424493712,0.0
-0.032836131210443875,-0.0032661410606740354,0.02367850307493896,-0.0276949987729406,0.2775473588328821,-0.15728240843590882,0.0
-0.03280335530233269,-0.003292400395025652,0.023349136018290362,-0.027989414375275967,0.27698575460237523,-0.15659676262688052,0.0
-0.032769369141582017,-0.0033141425359400206,0.02304828723628244,-0.02826214280252437,0.2764241503718684,-0.1559111168178522,0.0
-0.03273432162055512,-0.0033318257683311453,0.022771348394089563,-0.028516217252838094,0.2758625461413615,-0.1552254710088239,0.0
-0.03269844042203435,-0.0033459063366930164,0.022513839215024367,-0.028754782447861754,0.2753009419108546,-0.15453983168353824,0.0
-0.03266213209870672,-0.0033568903582609083,0.022271703032884838,-0.028980944802993513,0.2747393376803477,-0.1538541986022107,0.0
-0.03262581289200789,-0.003365305684358333,0.022041309002105325,-0.029197702518235724,0.27417773344984087,-0.15316856552088318,0.0
-0.03258968147876684,-0.0033716197583917445,0.02181924399908164,-0.029407979834642828,0.273616129219334,-0.1524829324395556,0.0
-0.03255373159997421,-0.003376207470939585,0.021602251033821795,-0.02961464854502613,0.2730545249888271,-0.15179729935822805,0.0
-0.03251797697077413,-0.003379406001326163,0.02138744672293469,-0.029820440365690676,0.27249292075832027,-0.1511116662769005,0.0
-0.032482572723500525,-0.003381574243501148,0.02117254243344069,-0.0300278087922152,0.2719313165278134,-0.15042603091571383,0.0
-0.0324476652959394,-0.003383068316016327,0.020955769541427194,-0.030238874652066594,0.27136971229730655,-0.14974039371223974,0.0
-0.03241318096814205,-0.0033841608215947755,0.020735605060949625,-0.030455481206318413,0.27080810806679967,-0.14905475650876573,0.0
-0.03237884973876087,-0.003385009924878002,0.020510661861787016,-0.030679242157569175,0.2702465038362928,-0.14836911930529165,0.0
