vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.026871003094307122,-0.02432658179484326,0.05697389579440992,-0.01221938909600273,0.011026635436896281,-0.03639622904209684,0.0
-0.02683492928289355,-0.024266059313914845,0.05718602692743441,-0.012341648738957878,0.011154797289988316,-0.0359232409300028,0.0
-0.026787307295565776,-0.024181601967286748,0.0573975425044011,-0.012457521696844387,0.011282959143080262,-0.03545025281790907,0.0
-0.026727363057392983,-0.024071468761610315,0.05760824725157937,-0.012568007342977527,0.011411120996172208,-0.03497726470581534,0.0
-0.026654447205793574,-0.023934006321047363,0.0578178383606055,-0.012674086704936971,0.011539282849264244,-0.03450427659372129,0.0
-0.026568086026172777,-0.02376750281255985,0.058026165254064344,-0.012776508492571503,0.01166744470235619,-0.03403128848162756,0.0
-0.026467810804219782,-0.023570234244312094,0.05823332158943911,-0.012875920967409082,0.011795606555448224,-0.033558300369533514,0.0
-0.026352997478226503,-0.023340672787325656,0.05843943315397215,-0.012973128009705626,0.01192376840854017,-0.03308531225743978,0.0
-0.026222940352255142,-0.023077611286789312,0.05864443209179654,-0.013069082152339928,0.012051930261632116,-0.03261232414534605,0.0
-0.026077068187334906,-0.022780082041945815,0.058848129938159854,-0.013164598804775052,0.01218009211472415,-0.032139336033252,0.0
-0.02591502234266696,-0.02244723787690811,0.05905048719562345,-0.013260171587378355,0.012308253967816096,-0.031666349578645024,0.0
-0.025736516232113482,-0.022078422026735656,0.0592516969232072,-0.013356140548874962,0.012436415820908042,-0.031193363330690005,0.0
-0.025541204231657955,-0.02167339557385073,0.05945194533492848,-0.01345298747036816,0.012564577674000077,-0.03072037708273467,0.0
-0.025328780962547204,-0.021232474534245094,0.059651148596174486,-0.013551362258774069,0.012692739527092023,-0.030247390834779647,0.0
-0.025099216651904732,-0.020756451457855984,0.05984899228959417,-0.013651816825634544,0.012820901380183969,-0.029774404586824628,0.0
-0.024852846540945106,-0.0202464674636465,0.06004518332089459,-0.013754624978176533,0.012949063233276003,-0.02930141833886929,0.0
-0.024590233049955557,-0.019704061660158256,0.06023953944419019,-0.013859943630513183,0.013077225086367949,-0.02882843209091427,0.0
-0.024312027352620613,-0.019131367111207997,0.06043178203468774,-0.013968094067136505,0.013205386939459985,-0.028355445842958935,0.0
-0.024019049107590118,-0.018531203903484228,0.060621326657919306,-0.014079571857338768,0.013333548792551931,-0.027882459595003992,0.0
-0.02371249133176767,-0.017906944061812036,0.06080738749597048,-0.014194766131519931,0.013461710645643877,-0.02740947334704897,0.0
-0.02339397428426404,-0.0172623186482328,0.06098929348522947,-0.014313769449165514,0.013589872498735911,-0.026936487099093635,0.0
-0.023065371825834347,-0.016601398444944404,0.0611666293075902,-0.014436534078064445,0.013718034351827857,-0.026463500851138615,0.0
-0.022728634990484387,-0.01592871595394524,0.0613390568361773,-0.0145631522573329,0.013846196204919892,-0.025990514603183277,0.0
-0.02238582708456205,-0.015249276205715812,0.06150610852910293,-0.014693866847680315,0.013974358058011838,-0.025517522483977945,0.0
-0.02203928095876695,-0.014568337706362622,0.06166727286154777,-0.01482879071601173,0.014102519911103784,-0.025044524871160847,0.0
-0.021691615695371813,-0.01389115320123041,0.06182227603525797,-0.014967715228418887,0.014230681764195818,-0.024571527258343433,0.0
-0.02134554681650469,-0.013222920796326976,0.061971180058691455,-0.015110265074602391,0.014358843617287764,-0.024098529645526254,0.0
-0.02100371274978663,-0.012568914922788554,0.06211416020251914,-0.015256178806606568,0.014487005470379798,-0.02362553203270884,0.0
-0.020668722300774878,-0.011934529006149497,0.06225125870074261,-0.015405321512901748,0.014615167323471744,-0.02315253441989174,0.0
-0.020343325871521767,-0.011325095074552871,0.062382436754786386,-0.015557406545592456,0.01474332917656369,-0.02267953680707464,0.0
-0.020030443268297504,-0.010745663293295182,0.06250782942735561,-0.015711806226961833,0.014871491029655726,-0.022206539194257146,0.0
-0.019732979700332054,-0.01020098932673158,0.06262782403794614,-0.015867710621111697,0.014999652882747672,-0.021733541581440047,0.0
-0.019453651637721614,-0.009695695067137189,0.06274282558305289,-0.016024415958327265,0.015127814735839707,-0.021260543968622633,0.0
-0.019195027416313404,-0.009234331313910937,0.0628530046671456,-0.01618134907499197,0.015255976588931653,-0.020787546355805455,0.0
-0.018959686905046125,-0.008821208125320834,0.06295834573556303,-0.0163378027532316,0.015384138442023599,-0.020314548742988357,0.0
-0.018750236784709218,-0.008460180082154933,0.06305889651020535,-0.016492759727031903,0.015512300295115633,-0.01984155113017094,0.0
-0.018569117722689876,-0.008154638994127883,0.06315484034619023,-0.01664506325274928,0.01564046214820758,-0.01936855865216924,0.0
-0.01841842777357361,-0.007907680363836156,0.06324625943111006,-0.016793716134458514,0.015768624001299525,-0.018895576524194664,0.0
-0.01829996661066058,-0.007722169389388467,0.06333288767672896,-0.016937916358926663,0.01589678585439156,-0.018422594396219773,0.0
-0.01821540421083312,-0.007600570635024562,0.06341417203784,-0.017076806694232727,0.016024947707483507,-0.017949612268245197,0.0
-0.01816631081922815,-0.007544730756590512,0.06348954271968904,-0.017209317371961963,0.016153109560575453,-0.01747663014027062,0.0
-0.018153983648373395,-0.007555870720648172,0.0635585135524862,-0.017334357209672357,0.016281271413667486,-0.017003648012295734,0.0
-0.018179291548031662,-0.007634757519766555,0.06362048070504339,-0.017451128512204872,0.01640943326675943,-0.016530665884321158,0.0
-0.018242738272708614,-0.007781783497149142,0.06367451883316833,-0.017559168319202012,0.016537595119851468,-0.016057683756346267,0.0
-0.01834464402437419,-0.007996815840547455,0.06371949202083704,-0.01765809162277099,0.016665756972943414,-0.01558470162837177,0.0
-0.018485179333102453,-0.00827899987047881,0.06375437472384815,-0.01774741467929042,0.01679391882603536,-0.015111719500397195,0.0
-0.018664187448030556,-0.008626767107763111,0.06377839451915251,-0.017826712759530516,0.016922080679127392,-0.014638737372422304,0.0
-0.01888102043822515,-0.009038016913536728,0.06379085666905354,-0.017895890350869303,0.017050242532219338,-0.01416575524444773,0.0
-0.0191345938366827,-0.009510203684897356,0.06379094932054918,-0.01795517309125161,0.017178404385311374,-0.013692773116472838,0.0
-0.01942356302623338,-0.010040200258793541,0.06377785269358094,-0.018004804513150896,0.01730656623840332,-0.013219790988498265,0.0
-0.02048508850850983,-0.011935025125983212,0.06365626243803618,-0.01809621654320337,0.017830276489257814,-0.01128692626953125,0.0
-0.020895627054428934,-0.01265161444060664,0.06358860189037069,-0.018108146394272995,0.017818923702154432,-0.010881849964046116,0.0
-0.02132951484561918,-0.013401455476329927,0.06350773771765472,-0.018111333799598617,0.01780757091505114,-0.01047677365856414,0.0
-0.021783487810514424,-0.014178324702673328,0.06341426846142206,-0.01810581227573249,0.01779621812794776,-0.010071697353079006,0.0
-0.022254026235625113,-0.014975610591871136,0.06330923124425675,-0.01809151343591392,0.01778486534084438,-0.009666621047593872,0.0
-0.02273726125120734,-0.0157866103446328,0.06319387705707386,-0.018068570043982213,0.01777351255374109,-0.009261544742111896,0.0
-0.02322911530419336,-0.01660474692794739,0.06306942792641412,-0.01803735861116923,0.017762159766637708,-0.008856468436626684,0.0
-0.023725575431122303,-0.01742356616198998,0.06293713298541975,-0.01799825486607043,0.01775080697953433,-0.00845139213114155,0.0
-0.024222822516940856,-0.0182366820418719,0.06279852096530075,-0.017951477000778426,0.017739454192430948,-0.008046315825656415,0.0
-0.02471714171882089,-0.019037904754088786,0.06265546586741838,-0.017897269032838004,0.017728101405327656,-0.007641239520174439,0.0
-0.02520484173024251,-0.019821523123502494,0.06250992946056694,-0.017836199487062776,0.017716748618224275,-0.007236163214689305,0.0
-0.02568239926718352,-0.020582490788803642,0.06236367880527888,-0.017769180196969825,0.017705395831120897,-0.006831086909204171,0.0
-0.026146730219848147,-0.021316385728020637,0.06221830202749734,-0.017697183545230644,0.017694043044017605,-0.006426010603722195,0.0
-0.026595300991965387,-0.022019302476491864,0.062075429491438905,-0.017621039835993835,0.017682690256914223,-0.006020934298237061,0.0
-0.027025995700148853,-0.02268790028191381,0.06193678500904254,-0.017541575152875688,0.017671337469810845,-0.005615857992751848,0.0
-0.02743696909006288,-0.023319581421110847,0.06180393339195145,-0.017459873568781314,0.017659984682707554,-0.005210781687269872,0.0
-0.027826712198209202,-0.02391256207808995,0.06167802028212621,-0.017377273075881605,0.017648631895604172,-0.004805705381784738,0.0
-0.028194243252223528,-0.024465720109707878,0.0615598227707172,-0.017295072123251765,0.01763727910850079,-0.004400629076299604,0.0
-0.028539145793655796,-0.024978391696652835,0.06145001298603653,-0.017214324842863227,0.017625926321397412,-0.0039955509979493955,0.0
-0.02886137419462942,-0.02545034707813859,0.06134925446423356,-0.017135981841029102,0.01761457353429412,-0.0035904587846217516,0.0
-0.029161056277481112,-0.025881918886795807,0.06125799321538361,-0.01706115696580973,0.01760322074719074,-0.0031853665712908708,0.0
-0.029438517816239185,-0.02627404079050727,0.061176236550845586,-0.016991127199868783,0.01759186796008736,-0.00278027435795999,0.0
-0.029694439835186714,-0.026628074639303445,0.061103637176331715,-0.016927042452564656,0.01758051517298407,-0.002375182144632267,0.0
-0.029929870251958812,-0.026945591408632563,0.06103978529861914,-0.01686972439785317,0.017569162385880688,-0.0019700899313013862,0.0
-0.030146010978884807,-0.02722833281010234,0.060984330232941586,-0.01681981249688208,0.017557809598777306,-0.0015649977179705054,0.0
-0.030344012980458746,-0.027478328839147526,0.060936794756906,-0.01677803814725609,0.017546456811674015,-0.0011599055046427826,0.0
-0.030525006631868856,-0.027697931580001,0.06089637591926916,-0.016745233619463507,0.017535104024570636,-0.0007548132913119016,0.0
-0.030690276722844412,-0.027889643001631104,0.060862051371211645,-0.016722053068368326,0.017523751237467255,-0.0003497210779810208,0.0
-0.03084129771973776,-0.028055899063931744,0.060832894890719746,-0.01670878749698812,0.017512398450363877,5.537113534978112e-05,0.0
-0.03097954425457561,-0.02819903491404585,0.060808218712416096,-0.01670553369072686,0.017501045663260585,0.000460463348677504,0.0
-0.03110630552200544,-0.028321407491565975,0.060787398791644465,-0.016712496023916612,0.017489692876157203,0.0008655555620083849,0.0
-0.03122272921135172,-0.02842543921054763,0.0607696721764856,-0.016730022705355063,0.017478340089053822,0.0012706477753392656,0.0
-0.0313300049312486,-0.028513463845025844,0.0607542253324726,-0.01675834745244026,0.01746698730195053,0.0016757399886669886,0.0
-0.031429404992845855,-0.02858753812198389,0.06074048037126756,-0.016797412933272693,0.017455634514847152,0.0020808322019978693,0.0
-0.031522099799543124,-0.028649441932596886,0.06072820392607475,-0.01684703474458199,0.01744428172774377,0.00248592441532875,0.0
-0.03160897975136612,-0.028700840248504667,0.06071730324517505,-0.016907189019956415,0.01743292894064048,0.0028910128893705356,0.0
-0.03169071369612031,-0.028743367224204286,0.06070760283731663,-0.0169780314559681,0.0174215761535371,0.003296099895905987,0.0
-0.03176795577750158,-0.028778510468462304,0.06069891820075313,-0.017059623638433163,0.01741022336643372,0.0037011869024413595,0.0
-0.03184141608076496,-0.028807457294813932,0.06069132722621556,-0.017151745588106115,0.017398870579330337,0.004106273908976732,0.0
-0.0319117078040303,-0.028831126742560942,0.060685256840564916,-0.01725405350223186,0.017387517792227046,0.004511360915508946,0.0
-0.03197919790076942,-0.028850361369770483,0.0606812445314584,-0.01736636443284173,0.017376165005123668,0.004916447922044319,0.0
-0.03204408627930366,-0.028866037707850567,0.06067966863388802,-0.01748867433497381,0.017364812218020286,0.0053215349285797705,0.0
-0.03210662209114912,-0.02887897038707954,0.06068077120737603,-0.017620884994658692,0.017353459430916995,0.005726621935111985,0.0
-0.03216717243023337,-0.028889769075813143,0.06068488560498336,-0.01776261878642965,0.017342106643813616,0.006131708941647358,0.0
-0.03222605933042455,-0.02889887050635742,0.06069249712399344,-0.01791337939673926,0.017330753856710235,0.00653679594818273,0.0
-0.032283396788776564,-0.02890672090823626,0.06070400190031411,-0.01807283871654014,0.017319401069606943,0.006941882954714944,0.0
-0.0323391574589148,-0.028913871893017862,0.060719455783395715,-0.01824085485245508,0.01730804828250356,0.007346969961250317,0.0
-0.032393380958349316,-0.028920868687232926,0.06073862876848013,-0.018417195220194915,0.017296695495400184,0.007752056967785768,0.0
-0.032446240223270695,-0.02892809150094522,0.060761267630626836,-0.01860134350708592,0.017285342708296802,0.008157143974321142,0.0
-0.032497879455723466,-0.028935772551834105,0.060787188468362785,-0.018792651711173836,0.01727398992119351,0.008562230980853356,0.0
-0.03254825097638059,-0.028944164040891673,0.060816060698357544,-0.01899062150846348,0.017262637134090132,0.008967317987388729,0.0
-0.032597177137863365,-0.028953620108713385,0.06084717298413511,-0.019194921567251777,0.01725128434698675,0.0093724049939241,0.0
-0.032644548060185796,-0.028964471944215586,0.06087949824764527,-0.019405113947662922,0.01723993155988346,0.009777488950554176,0.0
-0.03269037274629005,-0.02897685824400087,0.06091196439927782,-0.019620465861856562,0.017228578772780077,0.010182538586109284,0.0
-0.032734600783514645,-0.028990736087428026,0.06094355740147345,-0.019840104961438565,0.0172172259856767,0.01058758822166439,0.0
-0.03277694767997219,-0.029006048947177843,0.06097312281618056,-0.02006330126211897,0.017205873198573408,0.010992637857216339,0.0
-0.03281695549517649,-0.02902281347412322,0.0609991587802447,-0.020289483197341918,0.017194520411470026,0.011397687492771445,0.0
-0.0328542015710821,-0.029041001714587733,0.06101991607922508,-0.02051796168462916,0.017183167624366648,0.011802737128326551,0.0
-0.03288836943040585,-0.029060379574839756,0.06103370659198021,-0.020747739560512957,0.017171814837263266,0.01220778676388166,0.0
-0.032919091172947446,-0.02908052634356384,0.06103903873917821,-0.020977667295385527,0.017160462050159975,0.012612836399433607,0.0
-0.03294578630839262,-0.029101011737857563,0.06103443905926298,-0.02120673048169136,0.017149109263056593,0.013017886034988714,0.0
-0.032967724026584544,-0.02912149072835002,0.06101825220506235,-0.0214340762940311,0.017137756475953215,0.01342293567054382,0.0
-0.03298422165672166,-0.02914159028787805,0.06098874086999623,-0.021658750528367465,0.017126403688849923,0.01382798530609577,0.0
-0.032994697930132766,-0.02916074748818326,0.06094439220458797,-0.02187952005071575,0.01711505090174654,0.014233034941650876,0.0
-0.032998498373764784,-0.029178225178205508,0.060884048959658155,-0.022095039543199357,0.017103698114643164,0.014638084577205982,0.0
-0.03299472575863627,-0.029193284534726804,0.06080672035931661,-0.02230414570855893,0.017092345327539872,0.01504313421275793,0.0
-0.03298230712007555,-0.02920527755774094,0.06071136107652281,-0.022505883142445837,0.01708099254043649,0.015448183848313037,0.0
-0.03296021022374396,-0.02921353646207081,0.06059693794712434,-0.022699233073480207,0.01706963975333311,0.015853233483868145,0.0
-0.032927524511747186,-0.029217220494488993,0.06046269335148763,-0.02288292440546158,0.01705828696622973,0.01625828311942325,0.0
-0.03288331772415731,-0.02921534355604999,0.060308231900691456,-0.02305559168833826,0.01704693417912644,0.0166633327549752,0.0
-0.03282649404944338,-0.029206956516193372,0.06013329582752641,-0.023216065481891646,0.017035581392023057,0.017068448159244316,0.0
-0.032755879384626874,-0.029191243000055933,0.059937522871068794,-0.02336339888251887,0.01702422860491968,0.017473567399486394,0.0
-0.032670444082364414,-0.029167404113236373,0.059720505286277425,-0.023496600546317026,0.017012875817816388,0.017878686639725316,0.0
-0.03256938031365919,-0.029134493948828943,0.05948205419710023,-0.023614452579631517,0.017001523030713006,0.018283805879967394,0.0
-0.03245195077400853,-0.02909143337415515,0.059222289246656346,-0.023715676548339948,0.016990170243609624,0.018688925120209473,0.0
-0.03231734102103845,-0.029037181493597908,0.05894141306017342,-0.02379923207673862,0.016978817456506333,0.019094044360448394,0.0
-0.032164745133805295,-0.028970827651531583,0.05863946280279114,-0.02386435079084076,0.016967464669402955,0.019499163600690473,0.0
-0.031993593628235506,-0.0288914806849892,0.058316360048509874,-0.02391027362885928,0.016956111882299573,0.01990428284093255,0.0
-0.031803633763703765,-0.02879811596062981,0.05797216737622363,-0.023936067153060125,0.016944759095196195,0.02030940208117463,0.0
-0.031594771036284386,-0.028689604672867797,0.057607176477295685,-0.023940781381233955,0.016933406308092903,0.02071452132141355,0.0
-0.03136690058030289,-0.02856490175972276,0.05722169102527663,-0.02392373528544972,0.016922053520989522,0.02111964056165563,0.0
-0.031119961044879796,-0.028423153650477317,0.0568157961722196,-0.023884534949377867,0.01691070073388614,0.02152475980189771,0.0
-0.03085412735751103,-0.02826360201275885,0.0563894314337422,-0.023822793931636,0.01689934794678285,0.02192987904213655,0.0
-0.03056986021065089,-0.02808544375382177,0.055942670407719775,-0.023737932515015436,0.01688799515967947,0.02233499828237863,0.0
-0.03026772553585355,-0.02788787145370708,0.05547582841175147,-0.02362931950645225,0.01687664237257609,0.022740117522620708,0.0
-0.029948213927027623,-0.027670270268825237,0.05498925817026995,-0.02349654548854746,0.016865289585472797,0.02314523676285963,0.0
-0.029611792206943655,-0.027432332184118502,0.05448312420258794,-0.02333943855263909,0.01685393679836942,0.02355032509692126,0.0
-0.029259102027668127,-0.02717396342887418,0.05395747619439106,-0.023157798783085992,0.016842584011266037,0.023955351578438665,0.0
-0.028891020903617726,-0.02689514494353068,0.0534125313209467,-0.022951230199167727,0.016831231224162656,0.024360378059956153,0.0
-0.02850849720454318,-0.026595969695008492,0.05284879076870269,-0.022719329936395083,0.016819878437059364,0.0247654045414704,0.0
-0.028112388495767582,-0.026276832488891344,0.05226685071325354,-0.022462016495217507,0.016808525649955986,0.02517043102298781,0.0
-0.027703533704825922,-0.025938532759424038,0.05166719634433342,-0.022179599618832868,0.016797172862852604,0.025575457504505215,0.0
-0.027282970228821535,-0.0255821657517884,0.05105029549197165,-0.02187255861200743,0.016785820075749313,0.025980483986019466,0.0
-0.026852007850436732,-0.025208961583945477,0.0504168973500273,-0.021541399386374838,0.016774467288645935,0.02638551046753687,0.0
-0.026412069320133402,-0.024820295872315823,0.04976815909851395,-0.021186846276582183,0.016763114501542553,0.02679053694905428,0.0
-0.025964526493018725,-0.024417848593506986,0.049105460381302535,-0.020810151230572393,0.01675176171443926,0.027195563430568528,0.0
-0.02551076248170736,-0.024003673828955407,0.04843019353612127,-0.020413124698361484,0.01674040892733588,0.027600589912086013,0.0
-0.025052371865676104,-0.023580057146594946,0.047743844585974804,-0.019997859231940196,0.016729056140232502,0.02800561639360342,0.0
-0.02459121269724185,-0.02314932006145143,0.047048269421899436,-0.01956652579188306,0.01671770335312912,0.02841064287512083,0.0
-0.024129221368176967,-0.022713796370948947,0.046345787394435345,-0.019121508303013235,0.01670635056602583,0.028815669356635078,0.0
-0.023668219537819946,-0.02227595959207196,0.045638950730361394,-0.01866566008168352,0.01669499777892245,0.029220695838152486,0.0
-0.023209945770943374,-0.02183846533087974,0.04493027587213011,-0.018202280510181745,0.01668364499181907,0.02962572231966989,0.0
-0.022756228219862673,-0.021403985154516914,0.04422225459836493,-0.017734778564554132,0.016672292204715777,0.03003074880118414,0.0
-0.022309014574361408,-0.02097499155050181,0.04351755853079531,-0.01726640554045672,0.016660939417612396,0.030435775282701628,0.0
-0.021870170787134713,-0.020553718959226586,0.04281906857808321,-0.016800330067510805,0.016649586630509017,0.030840875709689502,0.0
-0.021441280330238066,-0.020142281755187785,0.04212959434304214,-0.016339847910921024,0.016638233843405726,0.031246004630521816,0.0
-0.021023680605051442,-0.019742718369759826,0.04145157705738012,-0.015888333003736543,0.016626881056302344,0.03165113355135737,0.0
-0.02061865247013106,-0.019356843254959677,0.040787099862538756,-0.015448901322359043,0.016615528269198966,0.03205626247219284,0.0
-0.020227473011849795,-0.018986065248038142,0.040138117843022125,-0.01502416865663514,0.016604175482095584,0.032461391393028394,0.0
-0.01985123676985656,-0.01863139239641276,0.03950653371563728,-0.014616368177419625,0.016592822694992293,0.032866520313860705,0.0
-0.01949067598065435,-0.01829360120707213,0.038893978085151826,-0.014227612713277382,0.01658146990788891,0.03327164923469618,0.0
-0.019146219448307633,-0.01797333720333577,0.03830157870444806,-0.013859904008938884,0.016570117120785533,0.03367677815553173,0.0
-0.018818208096826772,-0.017671021701104572,0.037730030533318526,-0.013514857274622427,0.01655876433368224,0.03408190707636404,0.0
-0.018506975522545877,-0.01738671434975958,0.03717987019017133,-0.013193516859947796,0.01654741154657886,0.03448703599719952,0.0
-0.018212694665492246,-0.017120147579104572,0.03665157769126798,-0.01289652430593835,0.016536058759475482,0.03489216491803507,0.0
-0.01793521800756004,-0.016870913780895058,0.03614536608102992,-0.012624422318869566,0.01652470597237219,0.03529729383886738,0.0
-0.017674149837629494,-0.016638577521077835,0.03566095197304031,-0.01237769786257098,0.01651335318526881,0.035702422759702854,0.0
-0.017429068730132613,-0.01642259226919085,0.03519763333728043,-0.012156534036744882,0.016502000398165427,0.036107551680538405,0.0
-0.0171996091130725,-0.016222173229426873,0.03475458748927851,-0.01196064737832414,0.01649064761106205,0.03651268060137388,0.0
-0.01698530475630533,-0.016036341351091,0.03433100815961182,-0.011789471965876153,0.016479294823958757,0.03691780952220619,0.0
-0.016785425142453403,-0.015864117149768375,0.0339259311939894,-0.011642473951281651,0.016467942036855376,0.03732293844304174,0.0
-0.016599046810728768,-0.015704635556387958,0.033538033499776465,-0.01151920032302639,0.016456589249751997,0.03772806683093669,0.0
-0.01642527836624086,-0.015557061317173937,0.0331657276613711,-0.011419033219562613,0.016445236462648706,0.03813319462198608,0.0
-0.016263346262119227,-0.015420456833064089,0.03280746419538266,-0.01134102911956203,0.016433883675545324,0.03853832241303863,0.0
-0.016112443327410242,-0.015293817804322485,0.03246186174443877,-0.011284106336356015,0.016422530888441943,0.03894345020409118,0.0
-0.015971571054231304,-0.015176255582430631,0.03212751794725338,-0.011247363817579625,0.01641117810133865,0.03934857799514057,0.0
-0.015839616618025576,-0.015067097699343668,0.031802789744673265,-0.011230131353072104,0.016399825314235273,0.03975370578619312,0.0
-0.015715581499246234,-0.01496578633200324,0.031485869661362575,-0.011231716942988634,0.01638847252713189,0.040158833577245666,0.0
-0.015598667894548113,-0.014871726807907049,0.031175072622974698,-0.011251226285906524,0.016377119740028513,0.040563961368298214,0.0
-0.015488124875418952,-0.014784301999609895,0.03086895391689759,-0.011287718116865797,0.01636576695292522,0.040969089159347605,0.0
-0.015383085504892091,-0.014703033104049856,0.030566109639798666,-0.011340483310490757,0.01635441416582184,0.04137421695040015,0.0
-0.015282636064859356,-0.014627660983552782,0.030264946331474196,-0.01140905500603484,0.01634306137871846,0.0417793447414527,0.0
-0.015186034422726591,-0.014558029392442107,0.029963745339064596,-0.011492923916720577,0.016331708591615167,0.04218447253250209,0.0
-0.015092783868131066,-0.01449392093055063,0.029660939598048608,-0.011591340963221064,0.01632035580451179,0.04258960032355464,0.0
-0.015002464503289126,-0.014435058887541208,0.029355231956184946,-0.011703472052107755,0.016309003017408407,0.04299472811460719,0.0
-0.014914553507222261,-0.014381252781531295,0.029045414755280663,-0.011828687511821978,0.016297650230305116,0.04339985590565658,0.0
-0.014828475751655468,-0.01433245963329749,0.028730176365539983,-0.011966586407076873,0.016286297443201737,0.04380498369670913,0.0
-0.014743803261731525,-0.014288644105283743,0.028408207701501265,-0.012116724291367842,0.016274944656098356,0.04421011148776175,0.0
-0.014660313148728621,-0.014249596631029038,0.028078509938931073,-0.01227842231049281,0.016263591868994974,0.04461523111294257,0.0
-0.014577809614359505,-0.01421493238893573,0.027740520390752754,-0.012450920494780748,0.016252239081891683,0.04502031343460284,0.0
-0.014495942778173676,-0.014184252972615552,0.0273939118508863,-0.012633659170587008,0.016240886294788304,0.04542539575626626,0.0
-0.014414265614558386,-0.014157240079005373,0.02703835503601071,-0.012826291564410564,0.016229533507684923,0.045830478077929684,0.0
-0.014332446140580268,-0.014133555981759138,0.026673567068333404,-0.013028397496031408,0.01621818072058163,0.04623556039958995,0.0
-0.014250340125690597,-0.014112697602832125,0.026299557749797697,-0.013239276589038895,0.016206827933478253,0.04664064272125338,0.0
-0.014167824407349205,-0.014094017537008507,0.02591669816079184,-0.013458085844895995,0.01619547514637487,0.047045725042916806,0.0
-0.014084622422768311,-0.014076893678477531,0.025525472322703135,-0.013684108260515526,0.01618412235927158,0.047450807364577074,0.0
-0.014000366015388455,-0.01406082276159909,0.02512620738248922,-0.013916757201692664,0.0161727695721682,0.0478558896862405,0.0
-0.01391481134899153,-0.014045316592408263,0.02471911212636485,-0.01415528736195959,0.01616141678506482,0.04826097200790392,0.0
-0.013827911428689776,-0.01402974755484565,0.02430453966847551,-0.014398592061101056,0.01615006399796144,0.048666054329567346,0.0
-0.013739643458346995,-0.01401335735295639,0.023883095100312224,-0.014645354372728625,0.016138711210858147,0.049071136651227615,0.0
-0.013649824935404675,-0.013995416025983864,0.02345543777136433,-0.014894342662386706,0.01612735842375477,0.04947621897289104,0.0
-0.013558167825417744,-0.01397531305248878,0.02302206000088025,-0.015144456472793666,0.016116005636651387,0.04988130129455447,0.0
-0.013464493006882572,-0.013952460738009598,0.02258335953101065,-0.015394488544190676,0.016104652849548096,0.050286383616214736,0.0
-0.01336880768997073,-0.013926152519877666,0.022139914559468787,-0.01564297419155758,0.016093300062444714,0.05069146593787816,0.0
-0.013271140781739077,-0.01389558477784364,0.02169258402329266,-0.0158883871474913,0.016081947275341336,0.05109654825954158,0.0
-0.013171366838923726,-0.013860025211245297,0.021242290353735704,-0.016129464163963603,0.016070594488238044,0.051501620207343835,0.0
-0.01306926653248075,-0.013818909273924374,0.020789774524126448,-0.01636525836857078,0.016059241701134663,0.05190666217592326,0.0
-0.01296474554663074,-0.013771748751409962,0.020335648330991773,-0.0165948887175848,0.016047888914031284,0.052311704144502695,0.0
-0.012857914576569485,-0.013717998990465718,0.01988065848567344,-0.016817365585722,0.016036536126927903,0.05271674611308212,0.0
-0.012748925356072971,-0.013657093004393883,0.01942578528725325,-0.01703176120457711,0.01602518333982461,0.05312178808165839,0.0
-0.012637793313216905,-0.01358862147202794,0.01897202853773472,-0.01723751236781268,0.01601383055272123,0.053526830050237825,0.0
-0.012524454734354928,-0.013512434657127703,0.018520167015933675,-0.017434455410749505,0.01600247776561785,0.053931872018817335,0.0
-0.012408980314449591,-0.01342854598454063,0.018070817229824565,-0.017622557848691045,0.01599112497851456,0.054336913987393605,0.0
-0.012291647943696637,-0.01333698365356445,0.017624708666187705,-0.017801723854772744,0.01597977219141118,0.05474195595597304,0.0
-0.012172771000691474,-0.01323780260236146,0.017182798370173002,-0.017971941788290535,0.0159684194043078,0.055146997924552466,0.0
-0.012052515934888208,-0.013131241053028708,0.01674607401702516,-0.01813356293632712,0.01595706661720451,0.055552039893128735,0.0
-0.011930960204808438,-0.013017801743967994,0.016315326348525006,-0.018287313908271985,0.015945713830101127,0.05595708186170817,0.0
-0.01180831241115754,-0.012898139127030195,0.015891210285488677,-0.018434009148962982,0.015934361042997745,0.056362123830287596,0.0
-0.011684993980661695,-0.012772897350880774,0.015474508081356753,-0.01857434173357425,0.015923008255894367,0.05676716579886703,0.0
-0.011561474258150795,-0.012642708661152469,0.015066221069372887,-0.01870901978988221,0.015911655468791076,0.0571722077674433,0.0
-0.011438089303255738,-0.012508335178984586,0.014667348555521487,-0.018839035810994387,0.015900302681687694,0.05757724973602273,0.0
-0.011315094051468355,-0.012370735159952295,0.014278642463217972,-0.018965670102634835,0.015888949894584316,0.05798229170460216,0.0
-0.011192870813390599,-0.012230937426144728,0.013900659425975292,-0.019090194689387607,0.015877597107481024,0.058387335913146564,0.0
-0.01107199576141793,-0.012089870374918876,0.0135340217101374,-0.019213656469130702,0.015866244320377643,0.058792403701662485,0.0
-0.010953057561507773,-0.011948355099857477,0.013179508899938741,-0.019337008299153136,0.01585489153327426,0.059197471490178406,0.0
-0.010836460984417373,-0.011807245506201935,0.012837833658281728,-0.01946137622926508,0.01584353874617097,0.05960253927869116,0.0
-0.0107224674715366,-0.011667496460262272,0.012509388291904011,-0.019588063305534975,0.01583218595906759,0.060007607067207085,0.0
