vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.017963539360637215,-0.011246408781401707,0.09824167076643647,0.09758076462102461,0.0352785106315169,-0.2619157108438663,0.0
-0.018045269186789614,-0.011333888079955334,0.09817494915956304,0.0975240603530747,0.03573773870634476,-0.2628110599828439,0.0
-0.018148011167635314,-0.01143416043989881,0.09811817534765888,0.09745084916001101,0.03619696678117261,-0.2637064091218214,0.0
-0.018270022722998214,-0.011545488172467644,0.09806933113643601,0.0973605751723039,0.03665619485600047,-0.264601758260799,0.0
-0.018409714840164737,-0.011666214449033485,0.09802668937205705,0.09725293451758599,0.037115422930828326,-0.26549710592507625,0.0
-0.018565723534211986,-0.011794850935250678,0.09798873645075473,0.09712802054907843,0.03757465100565618,-0.26639245128061245,0.0
-0.0187366070773457,-0.011929989961035725,0.09795401051443181,0.0969861467152594,0.038033879080484036,-0.26728779663614866,0.0
-0.018920597654938143,-0.012070182816982966,0.09792109199258742,0.0968276082410563,0.03849310715531198,-0.268183141991685,0.0
-0.019115756212687296,-0.01221396950239384,0.09788876339568592,0.09665271926257224,0.038952335230139835,-0.26907848734722123,0.0
-0.01932031939180101,-0.012360033002236925,0.09785611462286542,0.09646206750553321,0.03941156330496769,-0.2699738327027574,0.0
-0.01953276237758056,-0.01250727637681015,0.09782244261700856,0.09625661005298192,0.039870791379795545,-0.2708691884630806,0.0
-0.019751496668861446,-0.012654725017680113,0.09778707818762317,0.09603743512259577,0.0403300194546234,-0.2717645445574908,0.0
-0.01997462836026198,-0.012801395760404566,0.09774937409528373,0.09580546235456627,0.040789247529451254,-0.27265990065190093,0.0
-0.020200118615666673,-0.012946318252524958,0.09770886610329044,0.0955614323900017,0.04124847560427911,-0.2735552567463111,0.0
-0.02042612899579571,-0.013088681702561555,0.09766537804039777,0.0953061391826619,0.041707703679106964,-0.27445061284072125,0.0
-0.020651074512436862,-0.013227905319119992,0.09761891447206994,0.09504053529400885,0.04216693175393482,-0.27534596893513147,0.0
-0.020873307523358253,-0.013363534797867782,0.09756947116176029,0.09476553481841193,0.04262615982876268,-0.2762413221912034,0.0
-0.021090863238634183,-0.013495106531905832,0.09751699998666408,0.09448177685728165,0.04308538790359053,-0.2771366753407586,0.0
-0.02130161122370433,-0.013622164911907764,0.0974615451865678,0.09418968656064086,0.04354461597841839,-0.2780320284903138,0.0
-0.021503596239730083,-0.013744405794562153,0.09740332715730171,0.09388977763097128,0.04400384405324624,-0.2789273816398689,0.0
-0.021695093485887162,-0.013861744388196984,0.09734262255091236,0.09358282306910976,0.0444630721280741,-0.2798227347894241,0.0
-0.021874305506620062,-0.013974209842114782,0.09727957341751858,0.09326971815146812,0.04492230020290196,-0.28071808512451785,0.0
-0.022039133431795865,-0.01408180813493809,0.09721415938697231,0.09295129791376178,0.0453815282777299,-0.28161342492775615,0.0
-0.022187364586553404,-0.014184538541078984,0.09714634501607339,0.09262844319812363,0.04584075635255776,-0.2825087647309943,0.0
-0.022317055210046843,-0.014282536661490486,0.09707617585025718,0.0923024120136916,0.04629998442738561,-0.28340410453423237,0.0
-0.02242662737904555,-0.014376142171943829,0.09700367138971189,0.09197501352864024,0.04675921250221347,-0.2842994443374705,0.0
-0.022514600284712416,-0.014465793478273592,0.09692864764679449,0.09164844156891738,0.04721844057704132,-0.28519478414070865,0.0
-0.022579382706319484,-0.014551890777094179,0.0968507032461437,0.09132502746706078,0.047677668651869176,-0.2860901347495249,0.0
-0.022619466400616794,-0.014634812706282585,0.09676938114691075,0.09100724857240339,0.048136896726697034,-0.286985489470006,0.0
-0.022633800999860176,-0.01471505948016777,0.09668428001087165,0.09069793705096652,0.048596124801524886,-0.28788084419048715,0.0
-0.02262187576368002,-0.014793320576620361,0.09659496596701378,0.0904003211995491,0.049055352876352744,-0.2887761989109683,0.0
-0.0225834363226457,-0.014870369086107615,0.0965008221042642,0.09011773669123108,0.049514580951180595,-0.2896715536314494,0.0
-0.022518266788923713,-0.014946924149957519,0.09640107219477334,0.08985328631821293,0.04997380902600845,-0.29056690835193055,0.0
-0.02242637270834613,-0.015023666610377961,0.09629498752848098,0.0896097925921297,0.05043303710083631,-0.29146227103222866,0.0
-0.022308338082573542,-0.01510138071625311,0.0961820429767758,0.08938998614210353,0.05089226517566416,-0.2923576338695112,0.0
-0.02216537907984578,-0.015181019913089844,0.0960618625093887,0.08919655770744472,0.05135149325049202,-0.2932529967067938,0.0
-0.021999026039504155,-0.01526359880165079,0.0959340804364,0.08903190444265519,0.05181072132531987,-0.29414835954407637,0.0
-0.02181086894066281,-0.015350052681403048,0.09579834693845851,0.08889783966246606,0.05226994940014773,-0.2950437223813589,0.0
-0.021602704837876463,-0.015441249805665525,0.09565448455750042,0.08879560380371165,0.05272917747497559,-0.2959390852186415,0.0
-0.020883895467267766,-0.015753239590684975,0.09517519379799771,0.08868791773073947,0.05433597564697266,-0.29907179938422307,0.0
-0.020622893322249425,-0.015873526242910663,0.09499973309482962,0.08871932297606022,0.054578496541007125,-0.2981193590358451,0.0
-0.020356287128870554,-0.016003468101260798,0.094816295899249,0.08878359366536653,0.05482101743504151,-0.2971669186874674,0.0
-0.02008746747925838,-0.01614392468203646,0.09462484631415685,0.08887981758732477,0.05506353832907598,-0.2962144783390894,0.0
-0.019820131323721624,-0.01629582524556178,0.09442529779735348,0.08900705211642229,0.05530605922311036,-0.29526203799071177,0.0
-0.019557903833664958,-0.016460050928880532,0.09421733321117959,0.08916415290603968,0.05554858011714483,-0.2943095976423338,0.0
-0.019304036124441037,-0.016637284502980465,0.09400039638568042,0.08934955103895187,0.0557911010111793,-0.29335715729395573,0.0
-0.019061509100313567,-0.016828013164128353,0.09377386416574307,0.08956131720864113,0.05603362190521368,-0.2924047131851832,0.0
-0.0188333093474492,-0.017032657543674,0.0935371677454171,0.08979744874436851,0.056276142799248155,-0.29145224790858815,0.0
-0.01862240005911553,-0.017251625358151168,0.09328971088351229,0.09005600205486114,0.05651866369328253,-0.29049978263199344,0.0
-0.018431326200982645,-0.01748519222997591,0.0930307212390753,0.09033490253586551,0.05676118458731701,-0.2895473173553984,0.0
-0.018261897291263374,-0.017733351591470492,0.09275927073278767,0.0906317065965126,0.057003705481351474,-0.28859485207880337,0.0
-0.018115291345922102,-0.017995819344325814,0.09247447371469125,0.09094365489664707,0.05724622637538586,-0.28764238680220866,0.0
-0.017992359260311952,-0.018272166730172346,0.09217563153928232,0.09126795355550776,0.057488747269420326,-0.28668992490619744,0.0
-0.017893659363841352,-0.018561880111441498,0.09186217092637822,0.09160190867813117,0.05773126816345471,-0.28573749689286093,0.0
-0.01781915796407363,-0.01886425047317003,0.09153351159413947,0.09194275037068717,0.05797378905748918,-0.28478506887952404,0.0
-0.01776802526831256,-0.019178234838470476,0.09118909621499843,0.09228742124775252,0.05821630995152356,-0.2838326408661876,0.0
-0.017738850071556733,-0.019502475545790265,0.09082858651668274,0.09263266229312078,0.05845883084555803,-0.2828802128528507,0.0
-0.017730036324782372,-0.01983545111177415,0.09045199124523978,0.09297532608451742,0.0587013517395925,-0.2819277848395138,0.0
-0.017739906687183282,-0.020175557635131125,0.09005957569206563,0.09331254011968909,0.05894387263362688,-0.2809753568261773,0.0
-0.017766452659379317,-0.020521023792234916,0.0896516931946254,0.09364155374877181,0.05918639352766135,-0.2800229288128404,0.0
-0.01780716489669376,-0.020869801836848945,0.08922877657720896,0.09395953912572452,0.05942891442169573,-0.2790704779260948,0.0
-0.017859267958824532,-0.02121962074710454,0.0887914987870384,0.09426367672230745,0.0596714353157302,-0.2781180238209068,0.0
-0.017920121454910065,-0.02156817540976319,0.08834087387487183,0.09455145536905807,0.059913956209764675,-0.27716556971571865,0.0
-0.017987313268976846,-0.021913250930700734,0.08787815241321639,0.09482080945646965,0.06015647710379905,-0.27621311561053097,0.0
-0.018058389211434767,-0.02225268521969409,0.08740465407169956,0.09506992943812193,0.06039899799783353,-0.2752606615053429,0.0
-0.01813065939260744,-0.022584310238969563,0.08692177241633248,0.09529702282784869,0.060641518891867904,-0.27430820740015516,0.0
-0.018201410229958637,-0.02290604766981119,0.08643115308280869,0.09550036296261738,0.06088403978590238,-0.2733557584420166,0.0
-0.01826828577399764,-0.023216114131122623,0.08593480838640738,0.09567856031111732,0.061126560679936846,-0.2724033262457549,0.0
-0.018329364162637973,-0.02351312456395588,0.08543501648562035,0.09583068326703337,0.06136908157397123,-0.2714508940494936,0.0
-0.01838287229494756,-0.02379600722384584,0.08493414239144514,0.09595606603754891,0.0616116024680057,-0.27049846185323195,0.0
-0.01842697594412629,-0.024063889248200965,0.08443461362397309,0.09605407572502278,0.06185412336204008,-0.2695460296569706,0.0
-0.01845997109761799,-0.024316138769155893,0.08393905674409102,0.0961241665524053,0.06209664425607455,-0.268593597460709,0.0
-0.01848064014148948,-0.02455252056436963,0.08345036763724573,0.096166148530681,0.062339165150109024,-0.2676411652644473,0.0
-0.018488301690240294,-0.024773253609171264,0.08297157143507161,0.09618029466738587,0.06258168604414341,-0.26668872513679615,0.0
-0.018482500106686173,-0.02497888369878426,0.08250561196140183,0.09616712613326911,0.06282420693817788,-0.2657362828077826,0.0
-0.01846277285881237,-0.02517012981828215,0.08205530145018486,0.09612715394274418,0.06306672783221226,-0.2647838404787694,0.0
-0.01842882040676158,-0.02534788993083531,0.081623432151324,0.09606091388082666,0.06330924872624673,-0.2638313981497559,0.0
-0.018380840011672395,-0.025513362872940426,0.08121282075440128,0.09596922842310235,0.0635517696202812,-0.26287895582074233,0.0
-0.018319550910217364,-0.02566807441850666,0.08082614693363072,0.09585332153517917,0.06379429051431558,-0.2619265134917292,0.0
-0.018245857523233322,-0.02581372038723767,0.08046573555104741,0.09571462289951399,0.06403681140835005,-0.26097407116271565,0.0
-0.01816058946228616,-0.02595198519550468,0.08013351827400295,0.09555453213725246,0.06427933230238443,-0.26002162370272436,0.0
-0.018064642092533112,-0.026084521259742588,0.07983117188995364,0.09537446758734319,0.0645218531964189,-0.2590691757352904,0.0
-0.0179592792202376,-0.02621304570394911,0.07956019474769344,0.09517612216951782,0.06476437409045337,-0.25811672776785655,0.0
-0.017846129521279397,-0.0263393422232156,0.07932177526478223,0.09496154987866479,0.06500689498448775,-0.25716427980042295,0.0
-0.01772682933714892,-0.026465080798869445,0.07911659941760524,0.09473292973443687,0.06524941587852222,-0.25621183183298907,0.0
-0.01760275347735213,-0.026591615596746443,0.07894483299932797,0.09449229318722091,0.0654919367725566,-0.2552593838655555,0.0
-0.01747515581029524,-0.026719956749417906,0.07880627651372368,0.09424154894589598,0.06573445766659107,-0.254306935226994,0.0
-0.017345477044081736,-0.026850891122058462,0.07870045474634485,0.09398273019709197,0.06597697856062545,-0.25335448223614904,0.0
-0.017215348944988773,-0.026985050269098254,0.07862649558547691,0.09371808744564003,0.06621949945465992,-0.2524020292453037,0.0
-0.017086247937278753,-0.02712282785042691,0.07858294617698702,0.09344986839171332,0.06646202034869439,-0.25144957625445835,0.0
-0.0169592394045614,-0.027264286031878637,0.07856776598131787,0.09318005941570856,0.06670454124272877,-0.25049712326361334,0.0
-0.016835131526826974,-0.02740922578531746,0.07857850255683252,0.09291041404489753,0.06694706213676324,-0.249544670272768,0.0
-0.016714794020628754,-0.027557375419020536,0.07861242005576735,0.09264269554613735,0.06718958303079763,-0.24859221728192296,0.0
-0.016599173009893387,-0.02770848519374275,0.0786664356214773,0.09237876748325824,0.06743210392483209,-0.24763976960673342,0.0
-0.016488958083286376,-0.027862240759642554,0.07873700452793098,0.09212038477027057,0.06767462481886657,-0.24668732286585776,0.0
-0.016384344000097528,-0.028018153732606077,0.07882018373864008,0.09186896395204364,0.06791714571290094,-0.24573487612498243,0.0
-0.01628520615475465,-0.028175614794107018,0.07891186977182396,0.09162565109388615,0.06815966660693543,-0.2447824293841068,0.0
-0.016191445460567833,-0.028334065786286777,0.07900797347636773,0.09139159907441685,0.0684021875009698,-0.2438299826432314,0.0
-0.016103033744060358,-0.028493078711882114,0.07910438677216042,0.09116807466944643,0.06864470839500428,-0.24287753590235578,0.0
-0.016019715358323194,-0.028652254421120127,0.07919688721273915,0.09095624572968342,0.06888722928903875,-0.2419250869571665,0.0
-0.015940805142815484,-0.028811099342568036,0.07928121290276974,0.09075693617577874,0.06912975018307313,-0.24097263071451597,0.0
-0.015865395520959558,-0.02896906567128754,0.0793533043468761,0.09057068040741245,0.0693722710771076,-0.24002017447186508,0.0
-0.015792722076318433,-0.02912571150556814,0.07940947853204372,0.09039799843012847,0.06961479197114198,-0.23906771822921455,0.0
-0.015722217690194162,-0.02928076885178371,0.07944639239138823,0.09023951275938186,0.06985731286517645,-0.2381152619865636,0.0
-0.015653213919870956,-0.029434032279937683,0.0794609388219168,0.09009575063523295,0.07009983375921092,-0.2371628057439127,0.0
-0.015584732927088008,-0.029585226578292656,0.07945030241371448,0.0899669106537358,0.0703423546532453,-0.23621034950126218,0.0
-0.015515685475022412,-0.029734038803404195,0.07941216653736233,0.08985291867400774,0.07058487554727977,-0.23525790391810195,0.0
-0.015445226604608064,-0.02988027119211456,0.07934483469997511,0.0897536917756726,0.07082739644131415,-0.23430547419750639,0.0
-0.015372800220528726,-0.0300239028234785,0.07924712816759327,0.08966923440223729,0.07106991733534862,-0.23335304447691055,0.0
-0.015297831511801308,-0.030164972775677146,0.07911821512503281,0.08959941703741536,0.07131243822938309,-0.23240061475631468,0.0
-0.015219510524547453,-0.03030344308381394,0.07895760848881078,0.08954372333870914,0.07155495912341747,-0.23144818503571912,0.0
-0.01513698239706679,-0.03043922684838901,0.07876532662594765,0.08950129414360697,0.07179748001745194,-0.23049575531512329,0.0
-0.015049696065536133,-0.03057233791141195,0.07854197932793577,0.0894711874149079,0.07204000091148632,-0.22954332559452778,0.0
-0.014957443738938425,-0.030702949936393054,0.07828863784054757,0.08945247854917754,0.07228252180552079,-0.22859087099112832,0.0
-0.01486005178659977,-0.030831277584282835,0.07800663578657835,0.08944405167729919,0.07252504269955526,-0.22763841247767616,0.0
-0.014757166067867145,-0.030957438037852725,0.07769753017757447,0.08944436535572503,0.07276756359358964,-0.22668595396422436,0.0
-0.014648442927409744,-0.031081478171253618,0.0773632166794726,0.0894515171256457,0.07301008448762411,-0.2257334954507722,0.0
-0.014533892703223417,-0.031203523729697924,0.07700596818968569,0.08946352438251454,0.0732526053816585,-0.2247810369373204,0.0
-0.014413907949124505,-0.03132383830513885,0.07662826486242308,0.08947844806479155,0.07349512627569296,-0.22382857842386822,0.0
-0.014288941563246338,-0.03144270475183725,0.07623257021440127,0.08949421418170478,0.07373764716972735,-0.22287612281946065,0.0
-0.01415928084564605,-0.03156028724875015,0.07582128459125914,0.08950841860844422,0.07398016806376181,-0.2219236863709697,0.0
-0.01402522704901532,-0.03167665926290697,0.0753968670606156,0.08951843509421947,0.0742226889577963,-0.22097124992247877,0.0
-0.013887425389260466,-0.031791953739402745,0.07496188964370665,0.08952173516000367,0.07446520985183067,-0.2200188134739882,0.0
-0.013746879605927353,-0.0319064232680093,0.07451888639962456,0.0895160394539129,0.07470773074586515,-0.21906637702549725,0.0
-0.013604619043831478,-0.03202032283797629,0.07407014902884934,0.08949915326280533,0.07495025163989952,-0.21811394057700662,0.0
-0.013461464187660588,-0.032133773359224016,0.07361770257959915,0.08946877343862292,0.075192772533934,-0.21716150412851568,0.0
-0.013318198360862177,-0.032246791178906054,0.07316345676293196,0.08942259079984621,0.07543529342796847,-0.21620906023502254,0.0
-0.013175889601690804,-0.0323594398972219,0.07270929866643067,0.08935859888754927,0.07567781432200285,-0.2152566061069449,0.0
-0.013035897860833978,-0.03247189221400659,0.07225698660677499,0.08927522660330461,0.07592033521603732,-0.21430415197886693,0.0
-0.012899538335154614,-0.03258431440224219,0.07180798883845513,0.08917114534132992,0.0761628561100717,-0.2133516978507893,0.0
-0.012767848845009921,-0.0326967315740489,0.07136349018456112,0.08904503994036939,0.07640537700410617,-0.2123992437227113,0.0
-0.012641766975219237,-0.03280905895795633,0.07092455474919973,0.08889567187337744,0.07664789789814064,-0.2114467895946333,0.0
-0.0125224568074353,-0.032921255483279344,0.07049221102127357,0.08872215034105968,0.07689041879217502,-0.21049433546655566,0.0
-0.012411318440006647,-0.033033387396816105,0.07006732905891566,0.08852403541465964,0.07713293968620949,-0.2095418850501882,0.0
-0.01230965184193561,-0.033145514503053974,0.0696504486702908,0.0883011294964639,0.07737546058024387,-0.20858943617912654,0.0
-0.012218423924851785,-0.033257557189420583,0.0692417921826225,0.08805324366119271,0.07761798147427834,-0.20763698730806454,0.0
-0.012138445109623697,-0.033369329451885865,0.06884145006651249,0.08778025565374281,0.07786050236831281,-0.20668453843700255,0.0
-0.012070696680881732,-0.033480694213346596,0.0684494985429101,0.0874823635505308,0.0781030232623472,-0.20573208956594086,0.0
-0.012016345385700844,-0.033591628656315486,0.06806590908425286,0.08716015455365439,0.07834554415638166,-0.20477964069487886,0.0
-0.011976419883942935,-0.03370211215670288,0.06769040052479153,0.08681434889607836,0.07858806505041604,-0.20382719204930247,0.0
-0.011951596808290277,-0.033811994974752624,0.06732246492087873,0.08644551658827049,0.07883058594445051,-0.20287474398292948,0.0
-0.011942396732559035,-0.0339210329115357,0.06696155820129718,0.08605409774756262,0.0790731068384849,-0.20192229591655686,0.0
-0.011949525383134652,-0.03402904421479186,0.06660721959669086,0.08564064168979335,0.07931562773251936,-0.20096984785018387,0.0
-0.01197389526113507,-0.03413597644498545,0.06625898514105688,0.08520589076902013,0.07955814862655383,-0.20001739978381086,0.0
-0.012016304333896,-0.03424179587546694,0.06591624872678697,0.08475056847503698,0.07980066952058822,-0.19906495171743824,0.0
-0.012077220735268512,-0.03434635756749377,0.06557829939329413,0.08427515926930951,0.08004319041462268,-0.19811250365106525,0.0
-0.012156973198181986,-0.03444944131067784,0.06524452133180536,0.08377999460051444,0.08028571130865707,-0.19716006040842823,0.0
-0.012256082215068909,-0.03455090969224339,0.06491451811611904,0.08326554632238309,0.08052823220269154,-0.19620762007309114,0.0
-0.012375268318494947,-0.03465077598299904,0.06458802605046454,0.08273254748135855,0.08077075309672602,-0.19525517973775403,0.0
-0.012515116485541988,-0.034749094388504376,0.06426477022522414,0.08218180143755588,0.08101327399076039,-0.19430273940241724,0.0
-0.012675847076423552,-0.03484583077849929,0.06394449205913694,0.08161397106227347,0.08125579488479487,-0.19335029906708015,0.0
-0.012857492519555924,-0.03494089905546721,0.06362713489924449,0.08102966672703316,0.08149831577882924,-0.1923978587317434,0.0
-0.013060214237755163,-0.03503431939435986,0.063312949268435,0.08042973859213692,0.08174083667286372,-0.1914454183964063,0.0
-0.013284297709664217,-0.035126286008816676,0.0630023827249162,0.07981539512828634,0.08198335756689819,-0.19049298430693548,0.0
-0.013529806844246428,-0.035217056959098714,0.06269590799286334,0.07918800615117422,0.08222587846093257,-0.18954055265191236,0.0
-0.013796348487795651,-0.03530682408148761,0.06239401820914148,0.0785488771120601,0.08246839935496704,-0.1885881209968889,0.0
-0.014083244917582616,-0.03539574816735941,0.062097375924178466,0.07789930884204543,0.08271092024900142,-0.18763568934186575,0.0
-0.014389848125925142,-0.03548411559276199,0.06180687803909096,0.07724084609112558,0.08295344114303589,-0.18668325768684227,0.0
-0.01471553531310632,-0.035572404024986626,0.061523504852070365,0.07657534117811582,0.08319596203707036,-0.1857308260318188,0.0
-0.015059369174736159,-0.035661169695845873,0.061248114267203835,0.07590470243227981,0.08343848293110474,-0.18477838585443768,0.0
-0.015419875097587743,-0.035750914300279046,0.060981417938052784,0.07523062513085976,0.08368100382513921,-0.18382592789487048,0.0
-0.015795232631374223,-0.035842116632867405,0.0607241292267095,0.07455462359225656,0.0839235247191736,-0.18287346993530368,0.0
-0.016183613432902977,-0.03593538515413458,0.06047704476383564,0.0738782661971244,0.08416604561320806,-0.18192101197573649,0.0
-0.01658320436214733,-0.036031519112063204,0.060240924269733875,0.07320323531933493,0.08440856650724253,-0.18096855401616935,0.0
-0.0169919005483975,-0.03613139071662258,0.06001631679621755,0.07253107941191722,0.08465108740127691,-0.1800160960566025,0.0
-0.017407121525044533,-0.03623580644442059,0.05980355049756425,0.07186295721271269,0.08489360829531138,-0.1790636380970353,0.0
-0.017826045874435148,-0.03634553261622486,0.05960286660278735,0.07119969688787009,0.08513612918934577,-0.17811119643517487,0.0
-0.018245992624096374,-0.036461441482295964,0.059414470017132515,0.07054207374362426,0.08537865008338023,-0.17715876871623643,0.0
-0.018664484743235676,-0.036584565498131605,0.05923838335211701,0.06989092571278505,0.0856211709774147,-0.176206340997298,0.0
-0.019078976847699936,-0.03671597236080543,0.059074273127316446,0.06924696411772929,0.08586369187144909,-0.17525391327835993,0.0
-0.019486695904459506,-0.036856618971648714,0.05892147383680524,0.06861056389313835,0.08610621276548355,-0.17430148555942152,0.0
-0.019884885355490767,-0.03700736957380796,0.05877918295912421,0.06798184265703505,0.08634873365951794,-0.17334905784048343,0.0
-0.020271180037797876,-0.037169134423315486,0.058646581828291355,0.06736093003929733,0.0865912545535524,-0.17239662838504893,0.0
-0.020643652533601065,-0.03734291681844687,0.05852275165253645,0.06674805592436123,0.08683377544758689,-0.17144418452677723,0.0
-0.021000520064129002,-0.037529681218570476,0.05840654269151624,0.06614333109967396,0.08707629634162126,-0.1704917406685059,0.0
-0.021339964128921085,-0.0377302007982393,0.05829662146094816,0.0655465204916364,0.08731881723565574,-0.1695392968102342,0.0
-0.021660352686078854,-0.037945069883897564,0.05819167394820596,0.06495712598903247,0.08756133812969011,-0.16858685295196285,0.0
-0.0219605911373027,-0.0381748378490932,0.05809052255608588,0.06437467622103271,0.08780385902372459,-0.16763440909369112,0.0
-0.022240143368980503,-0.03842005252788894,0.05799202675351911,0.06379884324285157,0.08804637991775896,-0.16668196523541978,0.0
-0.02249871254262753,-0.0386811261291789,0.05789492872471064,0.06322925278116959,0.08828890081179344,-0.16572951504576394,0.0
-0.02273603239062555,-0.03895818226429881,0.05779787423149202,0.06266528277719913,0.08853142170582791,-0.16477705482029886,0.0
-0.02295205667530792,-0.03925106981526427,0.057699591994341604,0.06210616271068803,0.0887739425998623,-0.16382459459483414,0.0
-0.023147272910083505,-0.039559500510622514,0.0575989946067576,0.06155126934573274,0.08901646349389676,-0.16287213436936906,0.0
-0.023322684292998552,-0.03988309856825972,0.057495073624496684,0.06100024084684663,0.08925898438793115,-0.1619196741439043,0.0
-0.023479453565197428,-0.04022127569312928,0.057386747539136695,0.06045278023440109,0.08950150528196561,-0.1609672139184392,0.0
-0.023618662459203077,-0.04057309034985257,0.057272888156484625,0.05990844535871104,0.08974402617600008,-0.1600147536929741,0.0
-0.023741475313890648,-0.04093727734375502,0.05715250605554051,0.0593667361102177,0.08998654707003446,-0.15906230815193872,0.0
-0.023849432775189194,-0.04131240487827803,0.0570248575781912,0.05882737273048677,0.09022906796406893,-0.15810986491715928,0.0
-0.023944419145991935,-0.041696947739618795,0.0568893459266967,0.0582903891170331,0.09047158885810332,-0.15715742168238017,0.0
-0.024028296508307956,-0.04208919017425661,0.05674537447111866,0.05775591402704583,0.09071410975213778,-0.1562049784476007,0.0
-0.02410265783030563,-0.04248711763872748,0.056592375072331835,0.05722393555758043,0.09095663064617225,-0.15525253521282123,0.0
-0.024168985544963384,-0.042888483691859824,0.056429987275530114,0.05669435781216098,0.09119915154020664,-0.15430009197804215,0.0
-0.024228941451945762,-0.0432910094069231,0.05625814807584606,0.05616724600345635,0.0914416724342411,-0.15334764874326265,0.0
-0.024284335456937034,-0.04369250413276282,0.056076967291211366,0.05564288859888317,0.09168419332827549,-0.15239520746997728,0.0
-0.02433677114077759,-0.044090819231638656,0.05588655170159096,0.05512155412698255,0.09192671422230995,-0.15144276626334055,0.0
-0.024387421286650224,-0.04448378367246242,0.055687005808622514,0.05460324273513184,0.09216923511634442,-0.15049032505670384,0.0
-0.024437216813644858,-0.044869289083766806,0.055478590113085036,0.05408774379121328,0.0924117560103788,-0.1495378838500675,0.0
-0.024487171740316005,-0.04524547126004125,0.0552617990410163,0.05357489396660947,0.09265427690441327,-0.14858544264343077,0.0
-0.0245383900451826,-0.04561078733484794,0.05503723076196254,0.05306466213051625,0.09289679779844766,-0.14763300143679442,0.0
-0.024591750797439527,-0.045963918914767365,0.05480540718060373,0.05255693779674675,0.09313931869248213,-0.14668056322536888,0.0
-0.02464772132087928,-0.04630366035384345,0.05456676917008285,0.052051318140731606,0.09338183958651651,-0.14572813320286712,0.0
-0.024706577389717932,-0.046628961710896616,0.054321827774895026,0.05154719421024251,0.09362436048055098,-0.14477570318036506,0.0
-0.024768749758051156,-0.04693907320493451,0.05407123596235908,0.051044024292640156,0.09386688137458546,-0.14382327315786297,0.0
-0.02483484180047535,-0.04723359017203618,0.05381565771141272,0.0505414250151921,0.09410940226861983,-0.1428708431353612,0.0
-0.02490531555618941,-0.04751232858018692,0.053555595187031735,0.05003896535766361,0.09435192316265431,-0.14191841311285916,0.0
-0.02498029797883089,-0.0477751900209486,0.053291396325908125,0.049535962829623525,0.09459444405668868,-0.14096598309035738,0.0
-0.025059787776312625,-0.04802218544077419,0.0530234187412606,0.0490315810671732,0.09483696495072316,-0.14001354082322742,0.0
-0.0251439826511054,-0.048253564133292126,0.05275211232674387,0.048525112636048195,0.09507948584475763,-0.1390610963958812,0.0
-0.02523327422834598,-0.048469846692030416,0.05247789933582819,0.048016075296607785,0.09532200673879201,-0.13810865196853533,0.0
-0.02532791313836852,-0.048671691670307105,0.052201017292598184,0.047504009240600165,0.09556452763282648,-0.13715620754118912,0.0
-0.02542779946385193,-0.0488597545555122,0.05192154958824208,0.046988278736135036,0.09580704852686087,-0.13620376311384325,0.0
-0.02553267858313868,-0.049034708010663064,0.051639616987637194,0.04646817927584823,0.09604956942089533,-0.13525131868649704,0.0
-0.02564246253571173,-0.04919736959969509,0.051355487139594536,0.045943231646486116,0.0962920903149298,-0.13429887121824968,0.0
-0.025757227394975102,-0.04934873539913323,0.051069475586964785,0.0454132841316407,0.09653461120896419,-0.13334640676998205,0.0
-0.02587689076410271,-0.04948984895671371,0.05078179835776114,0.04487830143697513,0.09677713210299865,-0.13239394232171406,0.0
-0.02600102138225452,-0.0496216639309435,0.0504925983316295,0.044338139506103824,0.09701965299703304,-0.1314414778734464,0.0
-0.026129054769942872,-0.04974506910606047,0.05020212117074113,0.0437926119040461,0.0972621738910675,-0.13048901342517844,0.0
-0.02626062959945724,-0.04986102175678975,0.049910803087699185,0.04324174028876565,0.09750469478510197,-0.12953654897691047,0.0
-0.02639559315471518,-0.04997058754102818,0.04961914913009974,0.04268582174516622,0.09774721567913636,-0.1285840845286428,0.0
-0.02653368185811683,-0.05007481617493989,0.049327567251187976,0.04212519846658869,0.09798973657317082,-0.1276316280432108,0.0
-0.0266743318156753,-0.05017461103736262,0.04903638294452317,0.041560028851160724,0.09823225746720521,-0.12667919559192978,0.0
-0.026816893609121872,-0.050270761230197386,0.04874600760116676,0.040990359526899056,0.09847477836123968,-0.1257267631406485,0.0
-0.02696096432050321,-0.05036408192072511,0.048457018150179554,0.040416384197860256,0.09871729925527414,-0.12477433068936716,0.0
-0.027106385217738782,-0.05045546101469489,0.04817002404595244,0.0398385215216272,0.09895982014930853,-0.12382189823808622,0.0
-0.027252913128439527,-0.050545741304164504,0.04788548635201528,0.039257201139001996,0.099202341043343,-0.12286946578680487,0.0
-0.02740002160906324,-0.05063559614473606,0.047603714232232364,0.03867265636640749,0.09944486193737738,-0.12191703333552392,0.0
-0.027547106399932075,-0.050725567114157405,0.047325015160133266,0.038085016450739584,0.09968738283141185,-0.12096459759175468,0.0
-0.02769380951294309,-0.05081620942028603,0.047049763744898276,0.037494577669720586,0.09992990372544633,-0.1200121612533053,0.0
-0.027840012398379188,-0.050908143065169775,0.046778272584396485,0.03690188261441529,0.1001724246194807,-0.11905972491485615,0.0
