vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.05295689385041946,-0.019862329982829163,0.03039103495367479,0.03472597502154273,0.1928109183270707,0.32190134151486516,0.0
-0.05278592548110084,-0.01986988259201178,0.030246198567493665,0.03473415647528555,0.19281429633116112,0.32134703585666624,0.0
-0.05259741939379314,-0.019849636769159962,0.03009101814616466,0.034731391429070446,0.19281767433525152,0.32079273019846727,0.0
-0.05239061454235383,-0.019799523084815418,0.029924915357397275,0.03471728761333248,0.19282105233934194,0.32023842454026835,0.0
-0.052164758934110655,-0.019717688660374655,0.029747215212869993,0.034691429002785434,0.19282443034343233,0.3196841188820694,0.0
-0.05191901830268719,-0.019602365683422718,0.029557098289627437,0.034653268216070066,0.19282780834752272,0.31912981322387046,0.0
-0.051652731673300756,-0.019452032095627125,0.02935351734996211,0.034602323691166226,0.19283118635161314,0.3185755075656715,0.0
-0.05136566505624729,-0.01926568875891005,0.029135221237612585,0.03453841150908843,0.19283456435570354,0.3180212019074726,0.0
-0.05105791601125875,-0.01904290830457095,0.02890088839493471,0.03446159504872226,0.19283794235979385,0.31746689624928814,0.0
-0.05072960440859331,-0.018783620817753033,0.028649227900167162,0.03437192820961599,0.19284132036388427,0.31691259059108917,0.0
-0.05038078045093408,-0.018487962329827023,0.028378956758846885,0.034269355422386516,0.19284469836797466,0.31635828493289025,0.0
-0.05001168095811237,-0.018156422821187512,0.028088738464845275,0.034153915836668935,0.19284807637206508,0.3158039792746913,0.0
-0.04962298375705565,-0.017790112141471692,0.0277772264019589,0.03402597669402385,0.19285145437615547,0.3152496875800409,0.0
-0.04921571231642896,-0.017390791285254503,0.027443215099750395,0.03388617625139123,0.19285483238024587,0.31469625540767115,0.0
-0.048790924359035204,-0.016960627891271507,0.027085756641156034,0.03373515378724512,0.1928582103843363,0.31414282323530135,0.0
-0.048349613333570574,-0.01650199937215241,0.02670414955576972,0.033573434782598,0.19286158838842668,0.31358939106293143,0.0
-0.04789295256435755,-0.01601758376707102,0.026297883574413483,0.0334016209807666,0.1928649663925171,0.3130359588905617,0.0
-0.04742253253339579,-0.015510564964403284,0.02586668206659498,0.03322061060359083,0.1928683443966075,0.3124825267181919,0.0
-0.046940246043325695,-0.014984608375116393,0.025410644134085558,0.033031531418852955,0.1928717224006979,0.31192909454582207,0.0
-0.046447958613660134,-0.014443571265105648,0.024930343802240684,0.032835466018577786,0.1928751004047883,0.3113756623734523,0.0
-0.04594739564351846,-0.013891272827835088,0.02442679411691001,0.03263333462805351,0.1928784784088787,0.3108222302010825,0.0
-0.04544037705432724,-0.013331563962490911,0.02390135955837447,0.03242608034193484,0.19288185641296912,0.31026879802871277,0.0
-0.04492904980058454,-0.012768522968028051,0.023355758627076728,0.032214879324400814,0.19288523441705951,0.30971536585634296,0.0
-0.04441577256724594,-0.01220643249325587,0.022792159728241945,0.032001058508302704,0.1928886124211499,0.3091619336839732,0.0
-0.04390278862038954,-0.011649499425931686,0.022213230465431222,0.03178580257540964,0.19289199042524033,0.3086085015116034,0.0
-0.043392115212703475,-0.011101637010406729,0.021622050838447038,0.03157002003077236,0.19289536842933064,0.30805492003066065,0.0
-0.04288577637210578,-0.010566541959937226,0.021021973937883742,0.03135451624448382,0.19289874643342103,0.30750100874709163,0.0
-0.04238602759841448,-0.010047889368109242,0.020416571654819027,0.031140196433733558,0.19290212443751145,0.3069470974635228,0.0
-0.04189522853167238,-0.009549304118035284,0.019809660374569882,0.030927983115251245,0.19290550244160184,0.30639318617995376,0.0
-0.0414155031296064,-0.009074077623748178,0.019205262394010325,0.030718531826464224,0.19290888044569227,0.3058392748963849,0.0
-0.04094861798255511,-0.008624954937099472,0.018607423074911422,0.030512110301584405,0.19291225844978266,0.30528536361281594,0.0
-0.040496206278765934,-0.008204227462915159,0.018019988374361195,0.03030878180481067,0.19291563645387305,0.3047314523292469,0.0
-0.04005998825706836,-0.007813954778208954,0.017446499155904238,0.030108615614308554,0.19291901445796347,0.30417754104567807,0.0
-0.03964164913977841,-0.0074559746410165495,0.016890207447325944,0.029911613834489703,0.19292239246205387,0.30362362976210905,0.0
-0.039242517665422416,-0.007131670100243737,0.01635407321805643,0.029717440943083706,0.1929257704661443,0.3030697184785402,0.0
-0.038863473921569636,-0.0068418166437611005,0.015840654727589776,0.029525324387540297,0.19292914847023468,0.30251580719497123,0.0
-0.038505206748003395,-0.006586737751927307,0.015351980714765567,0.02933427160287494,0.19293252647432507,0.3019618959114024,0.0
-0.0381684631477488,-0.006366582175305169,0.014889544864127191,0.02914332598930658,0.1929359044784155,0.3014080046491466,0.0
-0.0378539458943884,-0.006181374849112853,0.014454418725662277,0.02895154390500465,0.19293928248250589,0.3008543672049408,0.0
-0.037562002431058006,-0.006030808778672292,0.014047336506951169,0.0287577714377375,0.1929426604865963,0.30030072976073524,0.0
-0.037292535937847426,-0.005914101502135671,0.01366866045663162,0.028560583665525607,0.1929460384906867,0.2997470923165295,0.0
-0.03704526142779352,-0.0058301470344220285,0.013318313393424097,0.028358526671019346,0.1929494164947771,0.29919345487232396,0.0
-0.036819952902999,-0.005777782865702019,0.012995820740360597,0.02815038228460287,0.19295279449886743,0.2986398174281327,0.0
-0.03661634195722441,-0.005755830179582533,0.012700461217555414,0.027935140152419047,0.19295617250295782,0.29808617998392717,0.0
-0.03643381314250216,-0.005762877156594737,0.012431380894878719,0.02771176046118129,0.19295955050704822,0.29753254253972145,0.0
-0.036271325633937535,-0.005797129630913445,0.012187578628509277,0.02747909252378755,0.19296292851113864,0.29697890509551583,0.0
-0.03612768072687389,-0.005856558791380917,0.011967847658295117,0.027236090422438908,0.19296630651522903,0.2964252676513101,0.0
-0.03600177865862708,-0.005939160922970532,0.01177081369281302,0.026982048642482437,0.19296968451931945,0.29587163020710455,0.0
-0.035892524375466195,-0.0060429846073023485,0.011595067836486395,0.026716549328782535,0.19297306252340984,0.29531799276289883,0.0
-0.03579852777422554,-0.006165899155926358,0.011439251672184791,0.026439211510726368,0.19297644052750024,0.29476435531869327,0.0
-0.0357180283460623,-0.006305434276015043,0.011302008860582524,0.0261496073191837,0.19297981853159066,0.29421050016701317,0.0
-0.035649164328126925,-0.006458923012708451,0.011181894614130605,0.025847479018797026,0.19298319653568105,0.29365635074425694,0.0
-0.035590231394673655,-0.006623763792787785,0.011077386527219513,0.025532972401012044,0.19298657453977147,0.2931022013215007,0.0
-0.03553959360690251,-0.006797457403581897,0.010986995410748157,0.02520657487051725,0.19298995254386186,0.2925480518987445,0.0
-0.03549539502296084,-0.006977390823547924,0.010909332950918837,0.02486884782625365,0.19299333054795226,0.2919939024759883,0.0
-0.03545550117036678,-0.007160694886048979,0.010843049095729973,0.02452031812275035,0.19299670855204268,0.29143975305323205,0.0
-0.035417786161965004,-0.007344406239011003,0.010786727932851736,0.024161662195993583,0.19300008655613307,0.2908856036304758,0.0
-0.03538040692010502,-0.007525749278259275,0.01073888372524845,0.023793898674656866,0.1930034645602235,0.29033145420771955,0.0
-0.035341726993670664,-0.007702194060647982,0.010698056872487538,0.0234182806532246,0.1930068425643138,0.2897773047849779,0.0
-0.03530003889011413,-0.007871261860876722,0.010662870882735598,0.023035984694207978,0.1930102205684042,0.28922315536222165,0.0
-0.03525351223014905,-0.008030403190151414,0.010631968036930672,0.022647971386605126,0.19301359857249462,0.28866900593946543,0.0
-0.03520047998885434,-0.008177173551042083,0.010603914063274988,0.022255158539112307,0.193016976576585,0.2881148565167092,0.0
-0.0351397025167145,-0.008309517364518237,0.010577210629690248,0.02185862521577009,0.1930203545806754,0.28756091790036037,0.0
-0.03507027358470394,-0.008425815608948173,0.010550410001333999,0.021459535071689406,0.19302373258476582,0.287007587829964,0.0
-0.034991321082368576,-0.008524672032104663,0.010522187619379175,0.021058868232409766,0.19302711058885622,0.28645425775956757,0.0
-0.03490193255911178,-0.00860476441875474,0.010491287511017577,0.02065732617865912,0.19303048859294664,0.2859009276891712,0.0
-0.03480141894287814,-0.008664986323434709,0.010456431536574329,0.020255542933039217,0.19303386659703703,0.28534759761877493,0.0
-0.03468955618390113,-0.008704692028282168,0.01041633367204714,0.019854317607244654,0.19303724460112742,0.2847942675483785,0.0
-0.034566468901576,-0.008723705525737868,0.010369815822638018,0.0194545562002173,0.19304062260521784,0.2842409374779821,0.0
-0.03443230847914458,-0.008722075103083593,0.010315882310700408,0.0190570118541854,0.19304400060930824,0.2836876074075857,0.0
-0.03428715559786666,-0.008699905217816606,0.010253668046620423,0.018662188010799108,0.19304737861339866,0.2831342773371893,0.0
-0.03413126053424076,-0.008657490691064196,0.01018235019948982,0.018270538272913694,0.19305075661748905,0.28258094726679306,0.0
-0.03396526194174976,-0.008595560013369863,0.010101163327487117,0.017882681117489807,0.19305413462157944,0.2820276171963967,0.0
-0.03379005094987375,-0.008515281104572725,0.01000951354668117,0.017499325064039506,0.19305751262566986,0.28147428712600026,0.0
-0.03360643657357709,-0.008418005130535311,0.009907047841516692,0.017121003283307568,0.19306089062976026,0.2809209570556038,0.0
-0.03341504399674777,-0.008305077437628816,0.009793592999724432,0.01674798675356204,0.19306426863385057,0.28036730664767934,0.0
-0.03321655706613891,-0.008177942469586696,0.009669054494800877,0.016380505221529007,0.193067646637941,0.2798134628161138,0.0
-0.03301194195730217,-0.008038354654998026,0.009533416116796756,0.0160189844507026,0.19307102464203138,0.27925961898454815,0.0
-0.03280231668279232,-0.007888355305673223,0.00938683701800297,0.01566398775916089,0.1930744026461218,0.2787057751529826,0.0
-0.03258862266520246,-0.007729996365313907,0.009229704387631654,0.0153159578515909,0.1930777806502122,0.27815193132141697,0.0
-0.03237152978705726,-0.007565140134627668,0.00906255920316934,0.014975128156878958,0.1930811586543026,0.27759808748985143,0.0
-0.032151684533963665,-0.007395558220137044,0.008885987872126466,0.014641735603167949,0.193084536658393,0.2770442436582859,0.0
-0.031929938074389264,-0.0072231399681340624,0.008700620909070422,0.014316248558495226,0.1930879146624834,0.27649039982672025,0.0
-0.03170722161929762,-0.0070498720752149024,0.008507232784942087,0.013999303192187895,0.19309129266657382,0.2759365559951547,0.0
-0.03148422678532148,-0.006877573388538505,0.008306797192300819,0.013691446447194,0.19309467067066421,0.27538271216358906,0.0
-0.03126132052284358,-0.006707717233282007,0.008100411350213055,0.01339305292770121,0.1930980486747546,0.2748288683320235,0.0
-0.0310388017961577,-0.006541564049709014,0.007889178487488768,0.01310454265981964,0.19310142667884503,0.2742750245004579,0.0
-0.030817136822393176,-0.006380407488573159,0.007674187138968114,0.01282660848785555,0.19310480468293542,0.27372118066889234,0.0
-0.030596842765235333,-0.006225586721889831,0.007456582419427038,0.012560143967563442,0.19310818268702584,0.2731671300775899,0.0
-0.03037818037041018,-0.0060782449087046775,0.007237588451120158,0.012305969612747658,0.19311156069111624,0.272612891605131,0.0
-0.030161085104518093,-0.005939165824350112,0.007018402625243725,0.012064724988997688,0.19311493869520663,0.2720586531326723,0.0
-0.029945441219911495,-0.005808911877780931,0.006800057656018155,0.0118370543259676,0.19311831669929705,0.2715044146602134,0.0
-0.029731332795399523,-0.005688070475921458,0.006583394262801856,0.011623797187197749,0.19312169470338736,0.27095017618776923,0.0
-0.029518940284790518,-0.005577268667586621,0.006369140432027187,0.011425880411664369,0.19312507270747775,0.2703959377153104,0.0
-0.029308241898672316,-0.005476939488850308,0.006157954547124811,0.011244015063192947,0.19312845071156817,0.2698416992428515,0.0
-0.02909894762786569,-0.0053871688336397106,0.005950349001024591,0.011078570751105632,0.19313182871565857,0.2692874607703928,0.0
-0.02889076937217172,-0.005307841418711767,0.005746584992609272,0.010929757827906839,0.193135206719749,0.2687332222979339,0.0
-0.0286836624450455,-0.005238891129310419,0.00554667681978771,0.0107978272390169,0.19313858472383938,0.26817898382547506,0.0
-0.02847770998979926,-0.005180317356851205,0.005350499217414262,0.010682979412913185,0.19314196272792977,0.26762474535301634,0.0
-0.028272813427672405,-0.005131954292587948,0.0051578555439917295,0.010585083676359464,0.1931453407320202,0.26707050688055745,0.0
-0.02806861974683783,-0.005093324061596682,0.004968426610270249,0.010503580366193588,0.1931487187361106,0.26651657438265186,0.0
-0.02786478932050651,-0.0050637906146225875,0.004781693983346991,0.010437693908002088,0.193152096740201,0.2659629030733563,0.0
-0.02766123776543139,-0.005042816526114213,0.004596976344156456,0.010386664917082178,0.1931554747442914,0.2654092317640609,0.0
-0.027458022406887772,-0.0050299826541108095,0.004413570004781542,0.01034969509046324,0.1931588527483818,0.26485556045476527,0.0
-0.027255036092395435,-0.005024757821864401,0.004230847710827157,0.01032570823845691,0.1931622307524722,0.2643018891454697,0.0
-0.02705193699883801,-0.005026351451207445,0.004048231243636402,0.010313294820005647,0.1931656087565626,0.26374821783617414,0.0
-0.026848414764695794,-0.0050338695876135375,0.0038651275488429393,0.010310959332817005,0.19316898676065303,0.2631945465268787,0.0
-0.026644425674816508,-0.00504657849207818,0.003680964109616658,0.010317373779176964,0.19317236476474342,0.2626408752175831,0.0
-0.02644007103575463,-0.005063934057294828,0.003495313603526673,0.010331333298497558,0.19317574276883373,0.2620872039083022,0.0
-0.02623528624163829,-0.005085360640620984,0.0033079634226036436,0.010351522178502881,0.19317912077292415,0.26153353259900664,0.0
-0.026029771156032777,-0.005110108663305801,0.003118849934486745,0.010376460398846987,0.19318249877701454,0.260979861289711,0.0
-0.025823261345614745,-0.005137408193125748,0.0029279527661047466,0.010404750772170512,0.19318587678110494,0.26042618998041545,0.0
-0.025615771103869034,-0.005166722791204892,0.002735289407712893,0.010435330078673699,0.19318925478519536,0.25987251867112,0.0
-0.02540748021491601,-0.00519776754291329,0.002541003545887599,0.01046741992132294,0.19319263278928575,0.2593189252867063,0.0
-0.025198429767267827,-0.005230282000031672,0.0023454052493478428,0.01050028307331341,0.19319601079337617,0.25876536859682236,0.0
-0.024988455648976005,-0.005263890792338355,0.0021488840783517316,0.010533150955985005,0.19319938879746656,0.25821181190693826,0.0
-0.024777457462467622,-0.0052982676953776675,0.0019517895555735132,0.010565439823255474,0.19320276680155696,0.2576582552170543,0.0
-0.024565633979916623,-0.005333401909701552,0.0017544166674389183,0.010596961663816074,0.19320614480564738,0.2571046985271702,0.0
-0.024353360837677696,-0.005369623080570762,0.0015570870499295175,0.010627830707545305,0.19320952280973777,0.2565511418372861,0.0
-0.02414088032049555,-0.0054073702443642735,0.0013601830708503404,0.010658176451676327,0.1932129008138282,0.2559975851474022,0.0
-0.023928232842032715,-0.005447035256424648,0.0011640570002046657,0.010688034489297948,0.19321627881791859,0.25544402845751807,0.0
-0.023715525270028848,-0.005489096509524227,0.0009689113148002026,0.010717537839446678,0.19321965682200898,0.25489047176763413,0.0
-0.02350316443100997,-0.0055343443206130605,0.0007747886606823684,0.010747116832680426,0.1932230348260994,0.25433691507775,0.0
-0.02329173029526066,-0.00558386159690244,0.0005816623442376767,0.010777406378730259,0.1932264128301898,0.2537833583878661,0.0
-0.02308165829133091,-0.005638753912852901,0.0003894846792853457,0.010808966397293285,0.1932297908342802,0.253229801697982,0.0
-0.022873159563539636,-0.005699963308589295,0.00019811524432677974,0.010842181050600586,0.19323316883837052,0.25267615788495446,0.0
-0.022666473731264403,-0.005768378331271251,7.22436087952083e-06,0.010877454350753324,0.19323654684246092,0.25212213591137556,0.0
-0.022462084477367417,-0.0058450369389277945,-0.00018369131871892597,0.010915405588877714,0.19323992484655134,0.2515681139377967,0.0
-0.022260577239612722,-0.005931084107585138,-0.000375193381576433,0.010956763426962446,0.19324330285064173,0.2510140919642178,0.0
-0.02206231224406552,-0.0060274798638882965,-0.000567832642333177,0.01100207163257877,0.19324668085473212,0.25046006999063875,0.0
-0.02186734192470885,-0.006134795892049905,-0.0007622055865108557,0.011051579304300008,0.19325005885882254,0.24990604801705985,0.0
-0.02167566574312474,-0.006253317466042574,-0.0009590392815456705,0.011105433717389923,0.19325343686291294,0.24935202604348095,0.0
-0.021487451990405138,-0.006383250832293408,-0.0011591661427670097,0.011163877753525564,0.19325681486700336,0.2487980040699019,0.0
-0.021302906493522955,-0.006524699921612698,-0.0013633996743351307,0.011227152869647428,0.19326019287109375,0.248243982096323,0.0
-0.021121962119184823,-0.0066774064520779275,-0.0015724559952990935,0.011295222709101216,0.19326357087518414,0.2476899601227441,0.0
-0.020944216202077537,-0.006840586209596378,-0.0017869997821151618,0.011367687720283903,0.19326694887927456,0.2471359381491652,0.0
-0.02076920422308104,-0.007013073274237169,-0.002007719506725014,0.011444004384991269,0.19327032688336496,0.24658191617558617,0.0
-0.020596635623368553,-0.007193570308855202,-0.00223529588268917,0.011523708546166467,0.19327370488745538,0.24602789420200727,0.0
-0.020426271546441943,-0.007380668634750176,-0.0024702759852418543,0.011606343366889593,0.19327708289154577,0.24547405063427669,0.0
-0.020257620051963632,-0.007572631994408774,-0.0027129981634567146,0.011691207111044155,0.19328046089563616,0.2449202286088924,0.0
-0.02008987698072129,-0.007767275127420703,-0.0029636465259004208,0.011777291193407202,0.19328383889972658,0.2443664065835081,0.0
-0.019922201248548155,-0.007962145762189121,-0.003222340170504878,0.011863521663916077,0.19328721690381698,0.24381258455812385,0.0
-0.019753951692493388,-0.008154806434788386,-0.0034891211807986378,0.011949001118203517,0.1932905949079073,0.24325876253275408,0.0
-0.019584568074746622,-0.00834288146619161,-0.0037638531144560394,0.012032947006116235,0.1932939729119977,0.24270494050736982,0.0
-0.01941327439299001,-0.008523864197435838,-0.004046173059740477,0.012114439004262845,0.1932973509160881,0.24215111848198553,0.0
-0.0192390317029546,-0.008695012311973616,-0.004335573148684324,0.012192348485220883,0.19330072892017852,0.24159729645660125,0.0
-0.01906082467783099,-0.008853535021733305,-0.004631514125128466,0.012265568378324987,0.19330410692426891,0.24104347443121696,0.0
-0.01887790525296984,-0.008996868482994691,-0.0049334337007118645,0.012333245526011505,0.1933074849283593,0.24048965240583267,0.0
-0.01868967573785929,-0.00912270987807684,-0.00524066144666574,0.012394716600517552,0.19331086293244973,0.2399358303804484,0.0
-0.018495391087965274,-0.009228810316792069,-0.005552383489150048,0.012449262245885662,0.19331424093654012,0.23938200835506412,0.0
-0.018294108475488957,-0.009312856048149853,-0.005867732110339086,0.012496047282488765,0.19331761894063054,0.23882850988127396,0.0
-0.018084968508042087,-0.009372640027159485,-0.006185901730086318,0.012534355954989973,0.19332099694472094,0.23827522957034025,0.0
-0.017867431551760182,-0.009406316564673722,-0.0065061542445815634,0.0125638190965357,0.19332437494881133,0.23772194925940668,0.0
-0.01764115242558173,-0.00941240729550824,-0.0068277273961879215,0.012584336202040358,0.19332775295290175,0.23716866894847297,0.0
-0.01740567482127442,-0.009389560085843351,-0.007149791542997608,0.01259581155151096,0.19333113095699214,0.2366153886375394,0.0
-0.01716037444320695,-0.009336393651227959,-0.007471530577132068,0.012598074633598078,0.19333450896108256,0.23606210832660568,0.0
-0.016904734275057343,-0.009251633542387117,-0.00779224781797333,0.012591094202419884,0.19333788696517296,0.23550882801567213,0.0
-0.016638574475779544,-0.00913433765953553,-0.00811135977219729,0.012575182671774987,0.19334126496926335,0.2349555477047384,0.0
-0.016361920791315265,-0.008983886044484135,-0.008428292940996618,0.012550893665225937,0.19334464297335377,0.23440226739380485,0.0
-0.0160746934465843,-0.008799739342826962,-0.00874243137159375,0.012518731685571993,0.19334802097744408,0.23384898708288565,0.0
-0.015776644528210815,-0.008581294768699621,-0.009053193016090866,0.012479043976054649,0.19335139898153447,0.23329570677195208,0.0
-0.015467626472836282,-0.008328037926015996,-0.009360137379824218,0.012432203730596003,0.1933547769856249,0.23274242646101836,0.0
-0.01514781594132486,-0.008039784295498231,-0.009662967061426997,0.012378781698377916,0.1933581549897153,0.2321891461500848,0.0
-0.014817580522583529,-0.00771668559723504,-0.009961435164269672,0.012319411398947322,0.1933615329938057,0.23163535406680025,0.0
-0.014477172795547166,-0.007359006240090449,-0.010255300586547722,0.012254471879630024,0.1933649109978961,0.23108121578152777,0.0
-0.014126679548744914,-0.006966996157530769,-0.010544403016527704,0.012183963577202583,0.1933682890019865,0.23052707749625542,0.0
-0.01376630578757887,-0.006541054730171192,-0.01082875663591265,0.012107691427233891,0.1933716670060769,0.22997293921098294,0.0
-0.013396613637676413,-0.0060819789182628425,-0.011108526822519449,0.012025457261019445,0.1933750450101673,0.22941880092571063,0.0
-0.01301840021161782,-0.00559097309869383,-0.011383907286355188,0.01193696863280752,0.19337842301425773,0.22886466264043828,0.0
-0.012632396586263472,-0.005069426992289738,-0.011655045135746611,0.011841582765021785,0.19338180101834812,0.2283105243551658,0.0
-0.012239213512893476,-0.004518785820814275,-0.011922089564048943,0.011738251318518855,0.1933851790224385,0.22775638606989349,0.0
-0.011839612509597086,-0.003940705245592202,-0.012185266293517738,0.011625772325044248,0.19338855702652893,0.22720224778462114,0.0
-0.011434724445230748,-0.0033372854210836356,-0.012444844571015745,0.0115030476105214,0.19339193503061933,0.22664810949934866,0.0
-0.011025904270614673,-0.002711064374496419,-0.012701014855962645,0.011369049643815132,0.19339531303470975,0.22609397121407634,0.0
-0.010614408646337892,-0.002064777982847099,-0.012953823714521528,0.011222611227354518,0.19339869103880014,0.22553983292880386,0.0
-0.010201323933564432,-0.00140120900401014,-0.01320323990136224,0.011062398448815847,0.19340206904289045,0.22498569464354606,0.0
-0.009787821493104643,-0.0007233156957365261,-0.013449251364243853,0.010887170999123341,0.19340544704698087,0.22443186306574034,0.0
-0.009375359727354815,-3.4435350457107106e-05,-0.013691857675377006,0.010696031057573219,0.19340882505107126,0.2238780529897298,0.0
-0.008965521245703378,0.0006617537736101631,-0.01393097544261021,0.010488374704023251,0.19341220305516166,0.22332424291371922,0.0
-0.008559673632645981,0.0013615037605017033,-0.014166402594454591,0.010263673377557736,0.19341558105925208,0.22277043283770864,0.0
-0.00815888244527585,0.002061181319574168,-0.01439791191186246,0.010021452706508838,0.19341895906334247,0.2222166227616981,0.0
-0.007764154571359705,0.002757177754997897,-0.014625369125903703,0.009761565349551304,0.1934223370674329,0.22166281268568752,0.0
-0.007376634377852964,0.0034457513601356404,-0.014848738227746267,0.00948444438999646,0.19342571507152329,0.22110900260967697,0.0
-0.006997443853515972,0.004123117040672475,-0.015067990569287093,0.00919104015814387,0.19342909307561368,0.2205551925336664,0.0
-0.006627355101155197,0.004785768930640033,-0.015283062143161219,0.008882562031572616,0.1934324710797041,0.2200013824576557,0.0
-0.006266721130694153,0.005430708308273302,-0.01549393033387178,0.008560390151895858,0.1934358490837945,0.2194475723816451,0.0
-0.0059157396385169925,0.006055381278975314,-0.015700710266852463,0.008226259000871483,0.1934392270878849,0.21889376230563456,0.0
-0.005574670362213041,0.006657523162895418,-0.01590363906674136,0.007882414427547058,0.1934426050919753,0.218339952229624,0.0
-0.0052436989573033665,0.007235215635329473,-0.016102968042367355,0.00753146411627148,0.1934459830960657,0.21778626770052037,0.0
-0.004922638499102239,0.007787140619657462,-0.01629890842730819,0.007176053519892478,0.19344936110015612,0.21723277186142284,0.0
-0.004610893554513162,0.008312711814566054,-0.016491701941884734,0.006818735012443344,0.1934527391042465,0.2166792760223253,0.0
-0.0043077571414051885,0.008811902416413386,-0.01668171449291722,0.006462129417856233,0.19345611710833693,0.21612578018322778,0.0
-0.004012657592695534,0.009284977425083385,-0.016869418248175477,0.006109074148549887,0.19345949511242724,0.2155722843441448,0.0
-0.0037250470769414346,0.009732444656173789,-0.017055280548890772,0.005762470631837324,0.19346287311651764,0.21501878850504724,0.0
-0.0034441226705688166,0.010155217995047428,-0.017239705775932146,0.005424962449008919,0.19346625112060806,0.21446529266594988,0.0
-0.00316880411694509,0.010554684038500295,-0.017423101382873812,0.005098816519075733,0.19346962912469845,0.21391179682685235,0.0
-0.0028980369777870107,0.010932495373345619,-0.017605965438862364,0.004786108551651291,0.19347300712878884,0.21335830098775482,0.0
-0.0026310375601424907,0.011290295402293204,-0.017788861421283747,0.004488904510889569,0.19347638513287926,0.2128048051486573,0.0
-0.002367173496467423,0.01162968091691341,-0.017972301023897408,0.004209146278250975,0.19347976313696966,0.21225130930955977,0.0
-0.002105674568042226,0.011952388048030893,-0.01815668285740646,0.003948367473548875,0.19348314114106008,0.21169781347046224,0.0
-0.001845600000374592,0.0122603867142842,-0.018342358424234734,0.0037076068602842627,0.19348651914515047,0.21114424633186277,0.0
-0.0015861302386614984,0.012555703791766182,-0.018529722390082826,0.00348761877218684,0.19348989714924086,0.21059064394522678,0.0
-0.0013267978816068338,0.012840179147998954,-0.018719192572621612,0.0032890746545090055,0.19349327515333128,0.21003704155859076,0.0
-0.0010673507224070455,0.013115458520969292,-0.018911099325067793,0.003112468856237449,0.19349665315742168,0.20948343917195475,0.0
-0.0008074415336981611,0.013383205204144488,-0.01910563054974404,0.002957857559820032,0.1935000311615121,0.20892983678531876,0.0
-0.0005465720462689561,0.013645215366965557,-0.019302903180532682,0.002824796099606175,0.1935034091656025,0.20837623439868275,0.0
-0.0002843623193645728,0.013903259949591074,-0.01950305928773749,0.002712569898706829,0.19350678716969288,0.20782263201204673,0.0
-2.0765142705880812e-05,0.014158857056112306,-0.019706253431973325,0.0026204114852472205,0.1935101651737833,0.20726902962541074,0.0
0.00024407702488160599,0.014413275672415515,-0.019912551010058288,0.0025474191980384697,0.1935135431778737,0.20671542723877473,0.0
0.0005101371597430182,0.014667752891686314,-0.020121883391162776,0.0024923115051537215,0.193516921181964,0.20616182485215334,0.0
0.0007775481410537965,0.01492361455995106,-0.02033413021460259,0.002453385168020572,0.19352029918605443,0.20560822246551733,0.0
0.0010463229327982715,0.015182127023634084,-0.020549226383322933,0.002428770325944851,0.19352367719014482,0.2050546200788813,0.0
0.0013161358159377023,0.015444283848877693,-0.020767160032477028,0.0024166702284946218,0.19352705519423524,0.20450101769224532,0.0
0.0015864675862575783,0.015710823484802683,-0.02098788067206822,0.0024152964712254588,0.19353043319832564,0.20394738263778855,0.0
0.001856917934632829,0.015982454854547634,-0.021211261177387863,0.002422628878172739,0.19353381120241603,0.2033936189841887,0.0
0.0021272623529925427,0.016259980810509944,-0.021437180975848152,0.0024363660167957546,0.19353718920650645,0.20283985533058896,0.0
0.002397191323813219,0.01654415238090562,-0.02166562665829519,0.0024541627782194153,0.19354056721059684,0.2022860916769891,0.0
0.002666116748360925,0.0168354629425172,-0.021896678139310927,0.0024738506849588116,0.19354394521468726,0.20173232802338933,0.0
0.002933343585681647,0.017134180232615648,-0.02213040324741225,0.0024933617280855636,0.19354732321877766,0.2011785643697895,0.0
0.003198402392920241,0.017440591427002328,-0.02236680723639159,0.002510492733214409,0.19355070122286805,0.20062480071618968,0.0
0.0034611151520329564,0.01775514539269807,-0.022605905377382773,0.002522876367004545,0.19355407922695847,0.2000710370625899,0.0
0.0037213317311797223,0.018078315884402674,-0.022847814313149667,0.002528247611989276,0.19355745723104886,0.1995172734089901,0.0
0.003978723697256603,0.01841038641483972,-0.02309272885927849,0.0025246911605562583,0.19356083523513928,0.19896350975539023,0.0
0.004232935600517185,0.018751453372186366,-0.023340805724007513,0.002510580274849794,0.19356421323922968,0.19840974610179046,0.0
0.004483892553541868,0.01910163204918447,-0.023592101025073586,0.002484336376041396,0.19356759124332007,0.19785598244819064,0.0
0.004731840406855814,0.01946116582168178,-0.023846631959913683,0.0024443753844105576,0.1935709692474104,0.1973022187946054,0.0
0.004977058790315958,0.019830274667657244,-0.0241044605436527,0.0023893371952170006,0.1935743472515008,0.19674805863159245,0.0
0.005219634870096912,0.02020894430079162,-0.02436566772891377,0.002318293822799744,0.1935777252555912,0.19619373648223748,0.0
0.005459598082302564,0.02059694227096931,-0.024630240662640357,0.002230656806053277,0.19358110325968161,0.19563941433288254,0.0
0.00569721480456753,0.0209940336223729,-0.02489801993789484,0.002125920590663799,0.193584481263772,0.19508509218352757,0.0
0.005933020200250327,0.021400090959979023,-0.025168775146424183,0.002003607645490957,0.19358785926786243,0.1945307700341726,0.0
