vl,vr,hl,hr,pos_x,pos_y,blink_label
0.023562949927986465,0.028332007193215547,-0.0026210493634708787,0.03050763581409871,-0.0034426493275447,-0.14530875559815218,0.0
0.023387862931926018,0.02813897252815062,-0.002775913911711031,0.030478969197739514,-0.0036339880240084275,-0.14584074271449401,0.0
0.023209659712734032,0.02795284213895216,-0.0029793033203283914,0.03043969364464666,-0.0038253267204721554,-0.14637272983083585,0.0
0.023027697568116734,0.027771007021000715,-0.0032288060636029847,0.030387986520314547,-0.0040166654169358825,-0.14690471694717772,0.0
0.022841704440247856,0.027591010803113714,-0.0035216914059429394,0.030321943387612682,-0.0042080041133996104,-0.14743670406351955,0.0
0.022651492596650225,0.02741045057903979,-0.0038549919578657887,0.030239794008183773,-0.004399342809863338,-0.1479686911798614,0.0
0.02245676760618187,0.027226838864427838,-0.004225486476738982,0.03014009340902768,-0.0045906815063270654,-0.14850067829620323,0.0
0.02225729370416113,0.027037695793609207,-0.0046296685870864385,0.030021637001186707,-0.004782020202790882,-0.14903266541254534,0.0
0.02205318070092105,0.026840818631476804,-0.005063808639070494,0.029883235809388953,-0.00497335889925461,-0.14956465252888718,0.0
0.021844885419517845,0.02663442307329067,-0.005524086047498711,0.029723686333724464,-0.005164697595718337,-0.15009663964522904,0.0
0.021632911124155885,0.0264170184239631,-0.006006669930691183,0.02954200450035238,-0.005356036292182065,-0.15062862676157088,0.0
0.02141760325629466,0.026187236932055047,-0.006507694846458051,0.02933763114041421,-0.005547374988645793,-0.15116062743261197,0.0
0.021199305479908448,0.025943891458710844,-0.007023220095091098,0.029110358281657034,-0.005738713685109609,-0.15169262908064193,0.0
0.020978641319539804,0.02568621035180957,-0.007549280393334579,0.028860111640198638,-0.005930052381573336,-0.15222463072867168,0.0
0.020756512372205105,0.02541394414162418,-0.008082005773235867,0.028586919738629923,-0.006121391078037064,-0.1527566323767014,0.0
0.020533795412242595,0.02512720755355774,-0.008617686822678522,0.02829113490192464,-0.006312729774500791,-0.15328863402473114,0.0
0.020311136427817233,0.024826278491313913,-0.009152728574962549,0.027973613512798312,-0.006504068470964519,-0.15382063567276086,0.0
0.020089104467467755,0.02451162791392303,-0.00968358222771265,0.027635607724609434,-0.006695407167428247,-0.1543526373207906,0.0
0.019868469897005636,0.024184129206481164,-0.010206768689246665,0.02727850674213883,-0.006886745863891974,-0.15488463896882035,0.0
0.019650199943950397,0.02384514138330529,-0.010718977925106399,0.026903759736070287,-0.0070780845603557905,-0.15541664061685032,0.0
0.01943515661424805,0.023496327402786676,-0.011217122844833782,0.026513046677356544,-0.0072694232568195185,-0.15594864226488003,0.0
0.019223895020265946,0.02313942574478428,-0.011698291876804823,0.026108406468470347,-0.0074607619532832455,-0.15648063950125973,0.0
0.01901682201975763,0.022776246006577294,-0.012159691465134792,0.025692079705498416,-0.0076521006497469735,-0.15701262863445434,0.0
0.018814476802330726,0.022408835583024533,-0.012598695328568138,0.025266211801145855,-0.007843439346210701,-0.15754461776764886,0.0
0.01861752527605659,0.022039514781367953,-0.013012981671068818,0.02483275372662619,-0.008034778042674518,-0.15807660690084369,0.0
0.018426454253018476,0.0216706495358287,-0.013400624402472805,0.024393625929103824,-0.008226116739138156,-0.15860859603403799,0.0
0.018241365682960864,0.0213043877922785,-0.013760067211016302,0.023950852076759233,-0.008417455435601972,-0.1591405851672328,0.0
0.018062133484405885,0.020942635368649654,-0.01409006277728403,0.023506420919375937,-0.0086087941320657,-0.15967257430042736,0.0
0.01788868791130166,0.02058722183129391,-0.01438969139122101,0.023062024359364053,-0.008800132828529428,-0.16020456343362188,0.0
0.017721023473280584,0.02023995531577194,-0.014658444382920799,0.022619006858321355,-0.008991471524993156,-0.16073655256681646,0.0
0.0175589184416427,0.01990243352410004,-0.014896252873500132,0.022178585671522977,-0.009182810221456884,-0.161268541700011,0.0
0.017401762881263327,0.01957583216964759,-0.015103408526129986,0.021742042441153298,-0.0093741489179207,-0.16180053083320584,0.0
0.017248750814781,0.019260940300404483,-0.015280466563529188,0.02131063787752996,-0.009565487614384426,-0.16233252276272517,0.0
0.017099195368237063,0.018958386379139547,-0.015428241725231745,0.020885390293703454,-0.009756826310848154,-0.16286451936238175,0.0
0.01695256045883131,0.01866874935786017,-0.015547876410926281,0.020467049694951778,-0.009948165007311882,-0.16339651596203836,0.0
0.016808198014506615,0.018392420222905326,-0.01564085834291648,0.02005632985316874,-0.01013950370377561,-0.16392851256169497,0.0
0.016665189683425674,0.01812943484191415,-0.015708933397094227,0.019654103371692877,-0.010330842400239426,-0.16446050916135183,0.0
0.016522549577250356,0.017879546153412085,-0.015754003276338274,0.019261312941542263,-0.010522181096703064,-0.16499250576100818,0.0
0.016379546111432275,0.017642476909878912,-0.01577811812398955,0.018878739250132726,-0.01071351979316688,-0.16552450236066502,0.0
0.016235734634065413,0.017418045522981096,-0.015783542342830026,0.018506957620045894,-0.010904858489630609,-0.16605649896032162,0.0
0.016090688590867708,0.017206030742492773,-0.015772768288749767,0.018146547004745384,-0.011096197186094336,-0.1665884955599782,0.0
0.01594382821055873,0.017005996257679068,-0.01574841914653119,0.017798258647177267,-0.011287535882558064,-0.16712049215963481,0.0
0.01579460348017847,0.016817343518735484,-0.015713128067674553,0.017462902376126577,-0.011478874579021792,-0.16765248875929145,0.0
0.01564279054102341,0.01663953618090569,-0.015669505392082034,0.01714109673562103,-0.011670213275485609,-0.16818448321609106,0.0
0.015488496390446804,0.016472192198681124,-0.015620176126255214,0.016833216897460423,-0.011861551971949335,-0.16871647347514293,0.0
0.015331862820148257,0.01631491309679972,-0.015567766729493615,0.01653960057593068,-0.012052890668413063,-0.1692484637341948,0.0
0.015172869824910562,0.016167076909372913,-0.015514788658158696,0.01626071453237793,-0.01224422936487679,-0.16978045399324668,0.0
0.015011496494427623,0.016027869447750087,-0.015463511513726963,0.015997037302023842,-0.012435568061340519,-0.17031244425229855,0.0
0.01484800061299607,0.015896500746355346,-0.015415937873445473,0.01574880564688874,-0.012626906757804335,-0.17084443451135067,0.0
0.014682912874900367,0.015772301628280472,-0.015373858007086183,0.015515962839831032,-0.012818245454267973,-0.1713764247704023,0.0
0.01451673659923891,0.015654566882666365,-0.015338861322410136,0.015298372169922636,-0.01300958415073179,-0.17190841502945442,0.0
0.014349753132949061,0.015542368498489278,-0.015312251966151935,0.015095997748376777,-0.013200922847195517,-0.1724404052885063,0.0
0.01418218984356312,0.015434610232518353,-0.015294961019152425,0.014908805570246542,-0.013392261543659245,-0.17297239554755817,0.0
0.014014509750882975,0.015330267286552013,-0.015287567424901977,0.014736528149828121,-0.013583600240122973,-0.17350438580661004,0.0
0.013847417605082735,0.01522850456118613,-0.015290405950606462,0.01457862490177425,-0.013774938936586701,-0.1740363781934773,0.0
0.013681573057091112,0.015128539779150796,-0.015303636582767483,0.014434498230310122,-0.013966277633050517,-0.17456837582954018,0.0
0.013517409596873753,0.015029475029489758,-0.015327218657147312,0.014303670404481994,-0.014157616329514244,-0.17510037346560278,0.0
0.013355313159639393,0.01493036809905468,-0.015360878053696514,0.014185680100088527,-0.014348955025977972,-0.17563237110166538,0.0
0.013195916670760754,0.014830487436920003,-0.015404175073337745,0.014079845009702996,-0.0145402937224417,-0.17616436873772798,0.0
0.013040105134633828,0.01472944427143863,-0.015456647209262903,0.013985222081704995,-0.014731632418905427,-0.17669636637379058,0.0
0.012888724929360718,0.014627067885058243,-0.015517899270363622,0.013900823690432218,-0.014922971115369244,-0.17722836400985342,0.0
0.012742399223962197,0.014523245679054442,-0.015587583922731407,0.013825794089558419,-0.015114309811832882,-0.17776036164591577,0.0
0.012601704532626379,0.014417994877117701,-0.01566536117009351,0.01375930537819714,-0.015305648508296698,-0.17829235928197867,0.0
0.012467464948503704,0.014311704860951124,-0.01575094457470258,0.013700319999533583,-0.015496987204760426,-0.17882435691804127,0.0
0.012340758733529411,0.014205242026397169,-0.015844209036756596,0.013647551557571913,-0.015688325901224154,-0.17935635455410387,0.0
0.012222629514599459,0.014099784759039613,-0.015945234898977673,0.013599682036331995,-0.01587966459768788,-0.17988835219016647,0.0
0.012113900895338037,0.013996613046617035,-0.016054235883086104,0.013555539490120838,-0.01607100329415161,-0.18042034761152662,0.0
0.01201534555077205,0.013897123112585452,-0.016171464242023564,0.013513995887408758,-0.016262341990615426,-0.18095234298478716,0.0
0.011927962272089476,0.013803009608782946,-0.016297205360938705,0.013473734828960693,-0.016453680687079152,-0.1814843383580474,0.0
0.01185295578764517,0.013716310492281503,-0.016431841054792867,0.01343322573142025,-0.016645019383542882,-0.18201633373130766,0.0
0.011791414772104603,0.013639185441996715,-0.01657585862095562,0.013390965262927323,-0.016836358080006608,-0.18254832910456792,0.0
0.011744090033102006,0.013573653999061519,-0.016729751170851542,0.013345687624721214,-0.017027696776470334,-0.18308032447782818,0.0
0.011711525858728644,0.013521562604464965,-0.016893898935546214,0.01329629849764341,-0.017219035472934064,-0.18361231985108845,0.0
0.011694301211195357,0.013484722540381966,-0.017068542233900752,0.013241677342640201,-0.01741037416939779,-0.18414431522434874,0.0
0.011692983320538808,0.013464918895930489,-0.01725382723549629,0.013180677130523288,-0.017601712865861607,-0.18467631059760922,0.0
0.011707799615689629,0.013463670645398829,-0.01744980603480678,0.013112372949236395,-0.017793051562325336,-0.1852083059708695,0.0
0.01173843646042566,0.013481974709483424,-0.017656341026104527,0.013036256256766021,-0.017984390258789062,-0.18574030134412978,0.0
0.011918203614323719,0.013657314827585976,-0.018333679994491092,0.012759390691197692,-0.018442869186401367,-0.18701504601372612,0.0
0.012004540916019157,0.013755301590403168,-0.018575725781148106,0.012650790529123268,-0.018672102334483576,-0.18615555176693263,0.0
0.0121018498334457,0.013871553240212164,-0.018823972731824734,0.012534589827600251,-0.018901335482565784,-0.1852960575201391,0.0
0.012208300752842627,0.014004293887935504,-0.019076927235873897,0.012411567493583742,-0.019130568630647993,-0.18443656327334562,0.0
0.012322109844428608,0.014151419176777036,-0.019332912677581665,0.012282515212204193,-0.0193598017787302,-0.1835770690265521,0.0
0.012441566898859002,0.014310628780229318,-0.01959020458460417,0.012148181669421554,-0.01958903492681241,-0.1827175747797586,0.0
0.012564773952908947,0.014479315107588486,-0.01984711350372878,0.012009470091811747,-0.01981826807489462,-0.1818580805329651,0.0
0.01268949555859844,0.014654433407195577,-0.020101961196089535,0.01186758818994893,-0.020047501222976827,-0.1809985862861716,0.0
0.012813370164624416,0.014832618234333184,-0.020353041167593372,0.011723909603933047,-0.020276734371058945,-0.18013909963759975,0.0
0.012934235528582139,0.01501048052931131,-0.020598670372876854,0.011579698598420729,-0.020505967519141154,-0.17927962142609968,0.0
0.01305016668295389,0.015184775060618216,-0.020837305905941322,0.011436032769227888,-0.020735200667223362,-0.17842014321459956,0.0
0.013159227230570003,0.015352307914181351,-0.02106760424135906,0.011293979203788718,-0.02096443381530557,-0.1775606650030995,0.0
0.013259336775652664,0.015509810953041325,-0.02128837456051111,0.01115472440312093,-0.02119366696338778,-0.1767011867915994,0.0
0.013348502020385455,0.015654053117440725,-0.02149851966685848,0.011019418780352397,-0.021422900111469988,-0.17584170858009934,0.0
0.013425160754176713,0.015782128942579632,-0.02169707164714979,0.010888888939279917,-0.021652133259552196,-0.17498223036859928,0.0
0.013488232243262566,0.015891616886300364,-0.021883295525621738,0.010763554683262788,-0.021881366407634405,-0.17412275017814097,0.0
0.013536865250732943,0.015980473784251603,-0.022056736171278374,0.010643612046863815,-0.022110599555716613,-0.1732632600674266,0.0
0.013570276055081099,0.01604688440939167,-0.02221715595398982,0.010529190230117447,-0.022339832703798822,-0.17240376995671222,0.0
0.01358792186579083,0.016089328322737628,-0.022364454304577286,0.010420245262784344,-0.02256906585188103,-0.17154427984599785,0.0
0.013589766111762047,0.016106802792464514,-0.02249867824653956,0.010316337214919313,-0.02279829899996324,-0.17068478973528348,0.0
0.013576240825294628,0.016098902092101408,-0.022620100754312228,0.010216617320360222,-0.023027532148045447,-0.1698252996245691,0.0
0.013547912255651884,0.016065633309044314,-0.02272924408531804,0.010120075822237395,-0.023256765296127656,-0.16896580951385473,0.0
0.013505256757274542,0.016007199804271344,-0.022826795752006968,0.01002575053789656,-0.023485998444209864,-0.16810631940314036,0.0
0.013448798680556873,0.015924019218243934,-0.02291350802984521,0.009932656520224292,-0.023715231592291986,-0.1672468283808659,0.0
0.013379364086694712,0.015816912060154897,-0.02299018981154935,0.009839587081517553,-0.023944464740374195,-0.1663873371349984,0.0
0.013298051361068763,0.01568715617926897,-0.023057767838267157,0.009745117307166928,-0.024173697888456403,-0.16552784588913091,0.0
0.013205921787380337,0.015536285141191708,-0.023117296350380095,0.009647862020119413,-0.02440293103653861,-0.1646683546432634,0.0
0.013103811927922315,0.015365862775357786,-0.023169866442128123,0.009546686868044274,-0.02463216418462082,-0.16380886339739592,0.0
0.01299251178534383,0.015177502893504058,-0.02321650793752361,0.009440633690239786,-0.02486139733270303,-0.16294937215152838,0.0
0.012873055044136161,0.01497307136844328,-0.023258190258734823,0.00932871388173051,-0.025090630480785237,-0.16208988090566087,0.0
0.012746717740064972,0.014754763815784666,-0.023295895285730756,0.009209903553056953,-0.025319863628867446,-0.16123038265566889,0.0
0.012614727774841517,0.014524931318860568,-0.023330638947920118,0.009083392163584614,-0.025549096776949654,-0.1603708757269949,0.0
0.01247808884790197,0.014285879619349795,-0.023363392260677962,0.008948781008963957,-0.025778329925031863,-0.15951136879832092,0.0
0.012337763671521396,0.014039903964080391,-0.023394994500696903,0.008805990596286395,-0.02600756307311407,-0.15865186186964694,0.0
0.012194962823444955,0.013789491317902913,-0.0234261648877708,0.008655029001806425,-0.02623679622119628,-0.15779235494097302,0.0
0.012051136517794159,0.013537381299733253,-0.02345758568774245,0.008495953040096704,-0.02646602936927849,-0.15693284801229904,0.0
0.011907672452078077,0.013286359993064711,-0.02348993341207664,0.008329074067169151,-0.026695262517360697,-0.15607334108362506,0.0
0.01176570235442742,0.0130390167174676,-0.02352380877950691,0.008155109802713945,-0.026924495665442905,-0.15521383959370572,0.0
0.01162626138657502,0.01279773421665531,-0.023559658102914965,0.007975047244696332,-0.027153728813525024,-0.15435434416996038,0.0
0.011490549063762678,0.012564853902746087,-0.023597792453614985,0.007789870508961405,-0.027382961961607232,-0.1534948487462147,0.0
0.01135989429747053,0.012342715556137307,-0.023638477516241013,0.0076004838555253085,-0.02761219510968944,-0.152635353322469,0.0
0.011235434137614686,0.012133450495403375,-0.023681970820525727,0.007407880590307725,-0.02784142825777165,-0.15177585789872336,0.0
0.011117914212194047,0.011938758371980995,-0.023728457037010736,0.007213260043459402,-0.028070661405853858,-0.15091636247497767,0.0
0.011007857209752503,0.01175993170198325,-0.02377797403056303,0.007017861411940218,-0.028299894553936066,-0.15005686705123197,0.0
0.010905846001396324,0.011598060570566338,-0.023830436062068583,0.006822675245319987,-0.028529127702018275,-0.1491973716274863,0.0
0.010812518757292222,0.011454110653758398,-0.0238857270955401,0.006628369187742289,-0.028758360850100483,-0.14833789100563852,0.0
0.010728279333334534,0.011328751555168493,-0.023943740945201714,0.006435478938737693,-0.028987593998182692,-0.14747841224836467,0.0
0.010653125711180711,0.011222165566959819,-0.024004319000531543,0.006244561114299607,-0.0292168271462649,-0.14661893349109079,0.0
0.010586840630431749,0.011134101273285346,-0.02406717827524163,0.006056070822989701,-0.02944606029434711,-0.1457594547338169,0.0
0.01052929202232522,0.011064104759992865,-0.024131936222397454,0.005870121002645279,-0.029675293442429317,-0.14489997597654306,0.0
0.01048044269028292,0.011011622243489005,-0.024198205323113176,0.005686457358019037,-0.029904526590511526,-0.14404049721926912,0.0
0.010440073539813466,0.010975853086720111,-0.02426563423068681,0.005504697432754169,-0.030133759738593734,-0.1431810184619953,0.0
0.010407622245965142,0.010955586255703864,-0.024333846251384128,0.005324529542262979,-0.030362992886675943,-0.1423215366634191,0.0
0.010382378891499677,0.010949284993342301,-0.02440236794593051,0.005145634709289193,-0.030592226034758065,-0.14146205382000854,0.0
0.01036378464657639,0.01095534830355549,-0.024470654325874197,0.0049674872751199195,-0.030821459182840273,-0.14060257097659773,0.0
0.010351436097018885,0.01097223855219348,-0.02453818367723601,0.004789363249559808,-0.03105069233092248,-0.13974308813318684,0.0
0.010344805672921453,0.010998352858629101,-0.024604498810551045,0.004610600435276002,-0.03127992547900469,-0.138883605289776,0.0
0.010343083213013304,0.011031871307280172,-0.02466914552737154,0.0044308057083383146,-0.0315091586270869,-0.13802412244636514,0.0
0.010345378417017326,0.01107084670560099,-0.024731601087237043,0.004249773850713068,-0.03173839177516911,-0.1371646396029543,0.0
0.010351026326550605,0.011113465048244953,-0.024791299139887507,0.004067272914100528,-0.031967624923251316,-0.13630514608470654,0.0
0.010359594285803297,0.011158166205958664,-0.024847724136106364,0.003883024852959216,-0.032196858071333524,-0.13544563615613225,0.0
0.01037059773472565,0.011203502369018015,-0.024900451987431405,0.0036969285309864652,-0.03242609121941573,-0.1345861262275579,0.0
0.010383329966039856,0.011247967742320009,-0.02494908772601173,0.0035092257648383085,-0.03265532436749794,-0.1337266162989836,0.0
0.01039704888899462,0.011290064652352383,-0.024993192899923744,0.0033203809269456985,-0.03288455751558015,-0.13286710637040933,0.0
0.010411267287504133,0.011328536917828536,-0.02503230911025653,0.0031308351138006896,-0.03311379066366236,-0.132007596441835,0.0
0.010425749358509317,0.011362464892243407,-0.025066050635347586,0.0029409658135565175,-0.03334302381174457,-0.1311480865132607,0.0
0.010440223922845937,0.011391104244121653,-0.02509414283519032,0.0027512953231533244,-0.033572256959826775,-0.130288580522992,0.0
0.010454218191181752,0.01141370195734781,-0.02511635700128717,0.002562642553307848,-0.033801490107908984,-0.12942908803992603,0.0
0.010467249163950643,0.011429551763919521,-0.02513243429297915,0.002375985559476934,-0.03403072325599119,-0.12856959555686012,0.0
0.010479113179301669,0.011438216566660109,-0.02514210506458589,0.0021921961273161927,-0.03425995640407331,-0.12771010307379455,0.0
0.010489875117319414,0.011439608945486013,-0.02514517641971542,0.0020119792387215396,-0.03448918955215552,-0.12685061059072866,0.0
0.010499570430739014,0.011433810096064978,-0.02514156499810455,0.0018360630930713828,-0.03471842270023773,-0.12599111810766278,0.0
0.01050802686993757,0.01142086218228261,-0.025131227677809398,0.0016653369493430659,-0.034947655848319936,-0.12513162562459682,0.0
0.010515044250132222,0.011400799418061158,-0.02511408655727962,0.0015007061551461365,-0.035176888996402145,-0.12427213314153092,0.0
0.010520672970314893,0.011373848531628317,-0.02509005653022553,0.0013428273095795196,-0.03540612214448435,-0.12341265285968982,0.0
0.010525192984635279,0.011340492796837798,-0.025059146017804068,0.001192058635018367,-0.03563535529256656,-0.12255317506922252,0.0
0.010528807442337751,0.011301281454670076,-0.02502150345050133,0.0010486728355504349,-0.03586458844064877,-0.12169369727875513,0.0
0.010531459764330453,0.011256617751477793,-0.024977357767688668,0.0009130285842484653,-0.03609382158873098,-0.12083421948828775,0.0
0.010533013549039905,0.011206787865782275,-0.024926944883521623,0.000785466579372951,-0.03632305473681319,-0.11997474169782037,0.0
0.010533534923768795,0.011152159629987501,-0.024870526154669476,0.0006660876226246559,-0.036552287884895396,-0.11911526390735305,0.0
0.010533276880640652,0.011093245106323424,-0.024808471415026928,0.000554739900065937,-0.036781521032977604,-0.11825578611688567,0.0
0.010532377652819502,0.011030510337289245,-0.024741282883453508,0.0004512558967581515,-0.03701075418105981,-0.11739629628565827,0.0
0.01053067973994748,0.010964168294285204,-0.02466951021892025,0.00035563358784856947,-0.03723998732914202,-0.11653680267015684,0.0
0.010527907886769272,0.010894218809422207,-0.024593648972237425,0.00026793093569338344,-0.03746922047722414,-0.11567730905465565,0.0
0.010523946895790393,0.01082066301077167,-0.024514128776605054,0.00018803541949219404,-0.03769845362530635,-0.11481781543915422,0.0
0.010518821789026411,0.010743584618293611,-0.0244313662948496,0.00011563905944717012,-0.03792768677338856,-0.11395832182365279,0.0
0.010512395350477322,0.010662981016618334,-0.024345765539822456,5.0460662145368484e-05,-0.038156919921470765,-0.11309882820815129,0.0
0.010504190922640155,0.010578578436797603,-0.02425762387254915,-7.589957518372437e-06,-0.038386153069552974,-0.11223933459264986,0.0
0.010493577671357779,0.010489891728327982,-0.024167039689557107,-5.8535928659730896e-05,-0.03861538621763518,-0.11137984203451497,0.0
0.0104800572520235,0.010396454554162604,-0.024073924213873,-0.00010258200924190275,-0.03884461936571739,-0.11052035125821576,0.0
0.010463253295783126,0.01029791196967117,-0.02397808421045622,-0.00014015601814260092,-0.0390738525137996,-0.10966086048191646,0.0
0.010442618287129724,0.010193856610782315,-0.023879251762446013,-0.00017170028771568147,-0.03930308566188181,-0.10880136970561725,0.0
0.010417264597530618,0.010083641451031189,-0.023777017213962554,-0.00019751771606218993,-0.039532318809964016,-0.10794187892931796,0.0
0.010386155130718666,0.00996643113728174,-0.023670762943250545,-0.00021790223941386966,-0.039761551958046225,-0.10708238815301875,0.0
0.010348392454765099,0.009841420872542028,-0.023559703743124716,-0.00023339028828278652,-0.03999078510612843,-0.10622289737671946,0.0
0.0103032107639483,0.009707918256231629,-0.02344300056687823,-0.0002448013477466815,-0.04022001825421064,-0.10536340660042025,0.0
0.01024968815291516,0.009565174037833912,-0.02331981771937469,-0.0002530246767238342,-0.04044925140229285,-0.10450390021146837,0.0
0.010186585870112341,0.009412199139251676,-0.02318927353353556,-0.0002588559406808133,-0.04067848455037506,-0.10364439135068493,0.0
0.010112548181268555,0.009247829815703101,-0.023050382106984568,-0.00026311247946059213,-0.04090771769845727,-0.1027848824899014,0.0
0.010026400516923495,0.009070965246768092,-0.022902095622558294,-0.000266863490171132,-0.041136950846539386,-0.10192537362911827,0.0
0.009927149882100583,0.008880668275024872,-0.022743418169896,-0.00027144467679873774,-0.041366183994621594,-0.10106586476833475,0.0
0.009813704839120085,0.008676013121968917,-0.022573465290020245,-0.00027821714431519595,-0.0415954171427038,-0.10020635590755123,0.0
0.00968472132366821,0.008455916906837058,-0.022391421268895317,-0.00028837698474654117,-0.04182465029078601,-0.09934684704676779,0.0
0.009538806640239761,0.00821921661207764,-0.02219648944494726,-0.0003030456657371894,-0.04205388343886822,-0.09848735468441829,0.0
0.009374817361684551,0.007964915540917217,-0.021987941014973256,-0.000323476973502268,-0.04228311658695043,-0.09762786516447611,0.0
0.009191855062907095,0.0076922897178998695,-0.021765230908786487,-0.0003510485637994165,-0.04251234973503264,-0.09676837564453393,0.0
0.00898898097740658,0.007400737775157762,-0.021528054300824856,-0.0003869972752937323,-0.042741582883114845,-0.09590888612459175,0.0
0.008765060660234303,0.007089610843160676,-0.02127629554236765,-0.0004322057555407599,-0.042970816031197054,-0.09504939660464957,0.0
0.008518972809893444,0.006758283763717732,-0.02100996452242096,-0.00048727390635394663,-0.04320004917927926,-0.0941899070847074,0.0
0.008249916763874765,0.006406391649913357,-0.020729225672470375,-0.0005527173931735851,-0.04342928232736147,-0.09333041756476522,0.0
0.007957420083047229,0.006033923499006999,-0.02043448790664809,-0.0006289688274193628,-0.04365851547544368,-0.09247092938472419,0.0
0.0076410634950799805,0.005641058934235277,-0.02012642920802088,-0.000716144570633348,-0.04388774862352589,-0.09161144326316438,0.0
0.007300329801227745,0.00522798582389683,-0.019805909494979845,-0.0008138817160318057,-0.044116981771608096,-0.0907519571416045,0.0
0.006934808540821291,0.0047949584093420206,-0.01947387076538315,-0.0009214693923500494,-0.04434621491969022,-0.08989247102004501,0.0
0.006544492617770681,0.004342518274727536,-0.019131333727771732,-0.001038104871741663,-0.04457544806777243,-0.08903298489848521,0.0
0.006129772974899694,0.003871570754401754,-0.018779461075103226,-0.001162942681595447,-0.04480468121585464,-0.08817349877692532,0.0
0.005691153246731417,0.0033832040677533315,-0.01841956127669528,-0.0012948995393450846,-0.04503391436393685,-0.08731401265536552,0.0
0.005229092868377694,0.002878488856378647,-0.018052986274861155,-0.0014325227453111933,-0.045263147512019056,-0.08645452572084417,0.0
0.00474420909677431,0.002358519304883122,-0.017681021854541984,-0.0015741484914679749,-0.045492380660101264,-0.08559503371346334,0.0
0.004237571527357598,0.0018246223236521586,-0.017304879686518365,-0.001718182109824995,-0.04572161380818347,-0.08473554170608252,0.0
0.0037106925746579478,0.0012784299351039086,-0.01692576101344137,-0.00186316955777871,-0.04595084695626568,-0.08387604969870172,0.0
0.0031652330241698223,0.0007217005183280945,-0.01654486526434687,-0.002007622758006644,-0.04618008010434789,-0.0830165576913209,0.0
0.0026028285359457337,0.00015612303560097462,-0.016163294707935788,-0.0021499046407585376,-0.0464093132524301,-0.08215706568394007,0.0
0.0020252664725306513,-0.0004166381047819301,-0.01578194995071419,-0.002288397963860489,-0.04663854640051231,-0.08129757367655917,0.0
0.001434748138097075,-0.0009947348937363598,-0.015401523908983167,-0.0024217870018727883,-0.046867779548594515,-0.08043808166917835,0.0
0.000833843351445207,-0.001576072926267602,-0.015022570574415556,-0.002549115461124407,-0.047097012696676724,-0.07957859858582136,0.0
0.00022515866161176845,-0.0021585114262973604,-0.014645533363728785,-0.002669574383918405,-0.04732624584475893,-0.07871912076087378,0.0
-0.00038887502975831767,-0.0027400934342020067,-0.014270690127288321,-0.002782321638679197,-0.04755547899284114,-0.07785964293592629,0.0
-0.001005865074913792,-0.0033190454111104994,-0.013898103628929515,-0.0028865655083579744,-0.04778471214092335,-0.07700016511097871,0.0
-0.0016232312281215244,-0.003893614984626148,-0.013527672303386029,-0.0029817608944346374,-0.04801394528900547,-0.07614068728603153,0.0
-0.002238279056083037,-0.00446204359973984,-0.013159244799814368,-0.0030676032607046544,-0.048243178437087676,-0.07528120946108403,0.0
-0.0028485431173937426,-0.005022777671029877,-0.01279267286508698,-0.003143791007302388,-0.048472411585169885,-0.07442173163613645,0.0
-0.003451986127056328,-0.005574674906896004,-0.012427757536393996,-0.0032098625402123826,-0.04870164473325209,-0.07356224998763013,0.0
-0.004046824012423955,-0.0061169482405833975,-0.012064187756000766,-0.003265327194069745,-0.0489308778813343,-0.07270275690240856,0.0
-0.0046312473767220474,-0.006648933128364232,-0.011701580364543884,-0.0033099149968044417,-0.04916011102941651,-0.07184326381718707,0.0
-0.005203437529650967,-0.007169991983169255,-0.011339591430854362,-0.003343613054024752,-0.04938934417749872,-0.0709837707319655,0.0
-0.0057618556328773995,-0.007679667918689237,-0.010977972219475163,-0.0033664541788432367,-0.04961857732558093,-0.070124277646744,0.0
-0.006305397891855247,-0.008177846893171636,-0.0106165209422234,-0.003378366807112121,-0.049847810473663136,-0.06926478456152244,0.0
-0.006833190810364875,-0.008664668888018923,-0.010255025150533226,-0.0033793111498353068,-0.050077043621745344,-0.06840529147630095,0.0
-0.007344296821247653,-0.00914026883701069,-0.00989330160176996,-0.0033695312734828287,-0.05030627676982755,-0.06754579736139779,0.0
-0.007837725224210945,-0.009604656665060274,-0.009531305278043883,-0.003349591803702867,-0.05053550991790976,-0.06668630039709235,0.0
-0.008312722438310882,-0.010057848393955016,-0.009169182574019441,-0.003320163194696246,-0.05076474306599197,-0.06582680343278698,0.0
-0.008768929721479468,-0.010500011704660861,-0.008807217661637695,-0.003281863016117492,-0.05099397621407418,-0.06496730646848153,0.0
-0.009206178855791336,-0.010931372505030568,-0.008445762608287888,-0.0032353780895894024,-0.0512232093621563,-0.06410780950417648,0.0
-0.00962419471415904,-0.011351966225602805,-0.008085254227423094,-0.003181698327728688,-0.051452442510238505,-0.06324831253987102,0.0
-0.010022600364412215,-0.011761541688469823,-0.007726287624665457,-0.0031221328979400553,-0.051681675658320714,-0.062388815575565575,0.0
-0.010401201569104512,-0.01215972605636112,-0.007369625730634738,-0.003058075111070535,-0.05191090880640292,-0.06152931861126021,0.0
-0.010760142743159673,-0.012546210802550195,-0.007016104523436845,-0.002990824965979799,-0.05214014195448513,-0.06066983299310098,0.0
