vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.017652206805601256,-0.010622903418910631,-0.013959873424971514,-0.0317864663318948,0.016439255407248332,0.1491871203380569,0.0
-0.01772244010033719,-0.010625357927854878,-0.01401351344452928,-0.03195419285709683,0.015967735709770458,0.14974124343861908,0.0
-0.017797091065028803,-0.010628186172613588,-0.014060284376726184,-0.03212823730956427,0.015496216012292586,0.1502953648530944,0.0
-0.017876249968106883,-0.010631512369519577,-0.014101528341307956,-0.03230834013341713,0.0150246963148148,0.15084948626756953,0.0
-0.01795993915846722,-0.010635440179711311,-0.01413872186025067,-0.032494161931365464,0.014553176617337016,0.15140360768204475,0.0
-0.018047878903263703,-0.010640064168120439,-0.014173634549404845,-0.0326853363062968,0.014081656919859142,0.15195772909652006,0.0
-0.01813949814846083,-0.010645468910514072,-0.014208372288395943,-0.03288150847935442,0.013610137222381358,0.1525118505109952,0.0
-0.018234176932469592,-0.010651715151851482,-0.014245180309999605,-0.033082313804423585,0.013138617524903574,0.15306597192547042,0.0
-0.01833139668103928,-0.010658830824553808,-0.0142862061020268,-0.03328733570338305,0.0126670978274257,0.1536200910221772,0.0
-0.018430612073012942,-0.010666818954524246,-0.014333474242693822,-0.033496113036803554,0.012195578129947916,0.15417420272390317,0.0
-0.01853105090553059,-0.010675671701629988,-0.014389033147066077,-0.033708200135050395,0.01172405843247013,0.15472831442562907,0.0
-0.018631752383873212,-0.010685372160676776,-0.014454999751006947,-0.0339232103832411,0.011252538734992257,0.15528242612735513,0.0
-0.018731825577782357,-0.010695883341518234,-0.014533375388605607,-0.034140795939917354,0.010781019037514383,0.1558365378290812,0.0
-0.018830603310545146,-0.010707142152951349,-0.014625830269778872,-0.034360602380486466,0.0103094993400366,0.15639064953080709,0.0
-0.018927507224095363,-0.010719070346934062,-0.01473370602858104,-0.034582269168173446,0.009837979642558814,0.15694476123253306,0.0
-0.01902183349765474,-0.010731591247903599,-0.01485819391506471,-0.03480548087218954,0.009366459945080941,0.15749888164016743,0.0
-0.019112773400290106,-0.010744633120311209,-0.015000413865293993,-0.03503000171350763,0.008894940247603155,0.15805300903682595,0.0
-0.019199654736247795,-0.010758118169857389,-0.015161267599851536,-0.0352556476976071,0.008423420550125372,0.15860713643348442,0.0
-0.019282082309286797,-0.010771955455201127,-0.015341261030970943,-0.035482235983073554,0.007951900852647497,0.15916126383014298,0.0
-0.01935979325461873,-0.010786050555703752,-0.015540540202256148,-0.03570958161080097,0.007480381155169713,0.1597153912268015,0.0
-0.01943243550985152,-0.010800321707590432,-0.015759092837957678,-0.035937544915047095,0.0070088614576919285,0.16026951862345998,0.0
-0.01949958281945885,-0.01081470414771385,-0.015996839778321892,-0.03616606075615732,0.006537341760214055,0.1608236460201185,0.0
-0.01956097211151203,-0.010829142106714817,-0.016253493916244754,-0.03639510304114631,0.006065822062736181,0.16137776605744264,0.0
-0.01961664128720153,-0.010843586209094966,-0.016528387759852436,-0.036624625013606735,0.005594302365258397,0.16193188249517296,0.0
-0.01966678317777326,-0.010858007816237109,-0.016820517436390126,-0.03685454789668795,0.005122782667780612,0.1624859989329032,0.0
-0.01971152369539697,-0.010872418275589518,-0.01712875627423327,-0.03708480350400267,0.004651262970302739,0.1630401153706336,0.0
-0.019750936601519387,-0.01088687306473024,-0.017451961789944237,-0.0373153627834487,0.004179743272824954,0.1635942318083639,0.0
-0.019785278603513035,-0.01090145948455322,-0.01778885200585656,-0.03754620311727956,0.0037082235753471693,0.16414834824609423,0.0
-0.01981512054674006,-0.010916286448247423,-0.01813784983613298,-0.03777725323812793,0.003236703877869296,0.16470246468382463,0.0
-0.019841189626227218,-0.010931489567378994,-0.018497142425133728,-0.03800838672187379,0.002765184180391511,0.16525658250769576,0.0
-0.019864131259059115,-0.01094724090101691,-0.018864909744882696,-0.03823946886303339,0.0022936644829137263,0.16581070131116754,0.0
-0.01988450438160655,-0.010963744322130473,-0.019239446466165155,-0.038470388739114125,0.001822144785435853,0.1663648201146394,0.0
-0.019902996095235992,-0.010981216034952182,-0.019619050724881792,-0.038701029453298494,0.0013506250879579795,0.16691893891811127,0.0
-0.01992053408205502,-0.010999869233454626,-0.020001876187838052,-0.03893121623140078,0.0008791053904801949,0.16747305772158302,0.0
-0.019938113082082876,-0.011019915672160527,-0.02038599282578185,-0.03916071480012244,0.0004075856930024102,0.1680271765250548,0.0
-0.019956543577652086,-0.011041572650225207,-0.020769609327604577,-0.03938928566438189,-6.393400447546327e-05,0.16858129532852667,0.0
-0.019976435823445216,-0.011065055501669446,-0.021151181952982767,-0.03961672527015919,-0.0005354537019532479,0.16913541618002026,0.0
-0.01999840583296475,-0.011090554355681903,-0.0215292879915851,-0.0398428454044331,-0.0010069733994310325,0.16968953838814677,0.0
-0.02002318331095415,-0.011118214180167535,-0.02190246577106053,-0.04006742886692376,-0.001478493096908906,0.17024366059627344,0.0
-0.02005143998366138,-0.011148132221416349,-0.022269269797680402,-0.04029023219565055,-0.0019500127943866906,0.17079778280439994,0.0
-0.02008354922549932,-0.011180363124680376,-0.02262849395727401,-0.04051104022974486,-0.0024215324918644755,0.17135190501252645,0.0
-0.020119591445557417,-0.01121491309034306,-0.022979284386649035,-0.04072970428687574,-0.0028930521893423488,0.17190602722065304,0.0
-0.020159589577485038,-0.011251722393645802,-0.02332101429679745,-0.04094611674532618,-0.0033645718868202225,0.17246014942877963,0.0
-0.020203649810562774,-0.01129065488389229,-0.02365311643322937,-0.04116016084796162,-0.003836091584298007,0.1730142702912815,0.0
-0.020251821027549077,-0.011331507216637851,-0.023975118110762028,-0.04137170663690011,-0.004307611281775791,0.173568391127165,0.0
-0.02030388016694762,-0.011374026482263003,-0.02428683246283886,-0.04158065776253546,-0.0047791309792536655,0.1741225119630486,0.0
-0.020359356460604605,-0.011417916314546209,-0.024588432590466835,-0.04178698106416308,-0.0052506506767314495,0.17467663279893217,0.0
-0.02041777954358215,-0.011462830235821522,-0.024880288074313917,-0.041990672481082944,-0.005722170374209234,0.1752307536348157,0.0
-0.020478828093174306,-0.011508370894136671,-0.02516276636456022,-0.042191699692595855,-0.006193690071687108,0.17578487447069926,0.0
-0.020542193979823542,-0.0115541079816949,-0.02543625022648882,-0.04238999397491992,-0.006665209769164892,0.17633899530658287,0.0
-0.020607370805168612,-0.011599603441294667,-0.0257013287923048,-0.04258549678160149,-0.007136729466642677,0.17689311789664544,0.0
-0.020673681286001944,-0.011644424157123745,-0.02595888569649346,-0.04277819289162303,-0.007608249164120551,0.17744724058238007,0.0
-0.020740529116693107,-0.011688140904884542,-0.02620995312764729,-0.042968082815307604,-0.008079768861598424,0.17800136326811478,0.0
-0.020807551296509685,-0.011730332139994165,-0.026455523003508785,-0.04315513317209192,-0.00855128855907621,0.17855548595384932,0.0
-0.02087448392730512,-0.011770605416142832,-0.026696560283370252,-0.04333927584310089,-0.009022808256553994,0.17910960863958386,0.0
-0.020940948225973754,-0.01180862450986149,-0.02693417563564693,-0.04352046053402102,-0.009494327954031868,0.1796637313253185,0.0
-0.021006470512402897,-0.011844121119343742,-0.027169685412134104,-0.043698692372486275,-0.009965847651509652,0.18021785401105303,0.0
-0.021070722540381837,-0.011876888751449113,-0.027404435847300623,-0.043874007172359106,-0.010437367348987436,0.18077197378832047,0.0
-0.021133659460880805,-0.011906777345989689,-0.02763959147881484,-0.044046423020633774,-0.01090888704646531,0.18132609290243348,0.0
-0.021195370006554748,-0.011933702619626493,-0.02787613884175355,-0.04421593909395699,-0.011380406743943094,0.1818802120165465,0.0
-0.02125584707400613,-0.011957660002182777,-0.02811506481320869,-0.0443825870957123,-0.01185192644142088,0.18243433113065943,0.0
-0.021314993169730845,-0.011978723737881836,-0.028357436181211615,-0.044546468344922985,-0.012323446138898752,0.1829884502447725,0.0
-0.021372847211045543,-0.011997030027457903,-0.028604252373891637,-0.0447077299046882,-0.012794965836376626,0.1835425693588856,0.0
-0.02142971009222483,-0.012012763230779211,-0.028856264331736214,-0.04486651753215366,-0.01326648553385441,0.18409668930856213,0.0
-0.021485984300851524,-0.012026158617422483,-0.029114004952845274,-0.04502297466934005,-0.013738005231332196,0.1846508149062545,0.0
-0.02154193703381657,-0.012037510692455872,-0.02937798728159663,-0.04517729134227577,-0.014209524928810068,0.18520494050394706,0.0
-0.021597701976088624,-0.012047167176085338,-0.029648794854000238,-0.04532973512970362,-0.014681044626287854,0.18575906610163956,0.0
-0.021653505490901004,-0.012055507372209728,-0.02992693553232212,-0.04548061835084416,-0.015152564323765638,0.18631319169933194,0.0
-0.021709793171302394,-0.012062923895845346,-0.030212654646381787,-0.04563024164834863,-0.015624084021243512,0.1868673172970245,0.0
-0.021767070582199233,-0.012069821289478297,-0.030505958183591697,-0.04577888542049345,-0.016095603718721298,0.18742144289471688,0.0
-0.02182566619160803,-0.012076620954363723,-0.030806806768779726,-0.04592685374245349,-0.01656712341619908,0.18797556669868337,0.0
-0.021885730930375213,-0.012083753231147631,-0.031115207989609872,-0.0460745022485691,-0.017038643113676956,0.1885296877234631,0.0
-0.021947460853551592,-0.012091635777142937,-0.03143108127620414,-0.04622220262630043,-0.017510162811154827,0.18908380874824282,0.0
-0.022011220161184064,-0.012100656753779526,-0.031754091637696547,-0.04637028305673101,-0.017981682508632614,0.18963792977302238,0.0
-0.02207737914500202,-0.01211117546760404,-0.03208369883126044,-0.046519016849934425,-0.018453202206110398,0.190192050797802,0.0
-0.02214607537069152,-0.012123529012242215,-0.032419377032769925,-0.04666866536738967,-0.018924721903588272,0.19074617182258172,0.0
-0.022217213284644155,-0.012138024962786514,-0.03276072778124678,-0.046819507510330996,-0.019396241601066056,0.19130029284736128,0.0
-0.02229069005032991,-0.012154919371236111,-0.03310735472841175,-0.04697180842334432,-0.01986776129854384,0.19185441396794173,0.0
-0.022366525631792644,-0.012174400262731477,-0.03345869218219655,-0.04712576593817312,-0.020339280996021714,0.19240853698225927,0.0
-0.022444711156155428,-0.012196591319778738,-0.03381403568818919,-0.047281505550283584,-0.020810800693499498,0.19296265999657664,0.0
-0.0225249833327823,-0.012221564774750074,-0.03417273548521865,-0.04743912922190459,-0.021282320390977282,0.19351678301089412,0.0
-0.022606840740946654,-0.0122493424632662,-0.034534282049350495,-0.047598750963482345,-0.021753840088455156,0.19407090602521157,0.0
-0.02268979026963691,-0.012279883105324157,-0.03489815937408508,-0.04776047252035873,-0.02222535978593303,0.1946250290395291,0.0
-0.02277350018451535,-0.012313075449274263,-0.03526366371231626,-0.04792433690445329,-0.022696879483410815,0.19517915205384656,0.0
-0.02285767043314968,-0.012348751491424378,-0.035629937984657745,-0.04809032896678303,-0.0231683991808886,0.19573327425735754,0.0
-0.022941824396336352,-0.01238670796805516,-0.03599618224343565,-0.04825842687333294,-0.023639918878366473,0.19628739236955509,0.0
-0.0230253356194024,-0.012426714249229753,-0.036361766551633534,-0.04842863665876444,-0.024111438575844257,0.19684151048175247,0.0
-0.023107677108364588,-0.01246850440297724,-0.036726115805311266,-0.04860096403819256,-0.02458295827332204,0.19739562859394985,0.0
-0.023188570401379227,-0.012511773465800027,-0.037088557750183104,-0.048775363700611946,-0.025054477970799915,0.19794974670614737,0.0
-0.023267847051474444,-0.012556192968375804,-0.03744837896934333,-0.048951737601147044,-0.0255259976682777,0.19850386481834476,0.0
-0.02334522888876145,-0.01260143439500723,-0.03780504358457554,-0.04912998696956228,-0.025997517365755486,0.19905798293054214,0.0
-0.023420341449822024,-0.012647178307097023,-0.03815829756040928,-0.04931004959766917,-0.026469037063233357,0.19961210019578704,0.0
-0.023492948283787063,-0.01269310614440708,-0.03850802931091912,-0.0494918749957451,-0.02694055676071123,0.20016621689897335,0.0
-0.02356308418400571,-0.012738894417707022,-0.03885408175738986,-0.049675376050538886,-0.027412076458189015,0.20072033360215952,0.0
-0.023630901246101788,-0.012784226714359623,-0.039196265903866156,-0.04986042792460914,-0.027883596155666802,0.20127445030534577,0.0
-0.023696434803277378,-0.012828813087613758,-0.03953453746005603,-0.05004691878741638,-0.028355115853144673,0.20182856700853202,0.0
-0.023759603728289003,-0.012872395445765183,-0.03986906631767956,-0.05023478413814898,-0.02882663555062246,0.20238268371171825,0.0
-0.023820432766302413,-0.012914736308739905,-0.040200074815074316,-0.05042397815788138,-0.029298155248100245,0.20293680041490442,0.0
-0.02387917490061925,-0.012955610292290115,-0.040527641747227894,-0.05061442222120281,-0.02976967494557812,0.20349092134136382,0.0
-0.02393614774891517,-0.012994812943854447,-0.04085171995708281,-0.050806002151121105,-0.030241194643055903,0.20404504513202587,0.0
-0.023991491859355785,-0.01303217604827786,-0.04117232468413534,-0.05099861818349878,-0.030712714340533687,0.20459916892268792,0.0
-0.02404516736969603,-0.01306756843806757,-0.04148961771292531,-0.05119221861220834,-0.03118423403801156,0.20515329271335006,0.0
-0.024097178669255814,-0.013100880439987056,-0.04180375907583972,-0.05138677057689546,-0.031655753735489435,0.2057074165040122,0.0
-0.024147705024701815,-0.013132011727572987,-0.042114722168867025,-0.05158220814618038,-0.032127273432967215,0.20626154029467425,0.0
-0.02419694910963771,-0.013160877258660109,-0.04242232292089365,-0.05177842930124463,-0.032598793130445,0.2068156640853363,0.0
-0.024244909108028456,-0.013187420380172926,-0.04272642354626116,-0.05197534662043227,-0.033070312827922874,0.2073697863687996,0.0
-0.024291389234398553,-0.013211612096074313,-0.043027036745120095,-0.0521729233060292,-0.03354183252540066,0.2079239078794348,0.0
-0.024336236836604963,-0.013233434589104046,-0.04332419998498188,-0.05237114721717803,-0.03401335222287845,0.20847802939006996,0.0
-0.024379483290483728,-0.013252868722779435,-0.043617810862924045,-0.052569981610702296,-0.03448487192035632,0.20903215090070523,0.0
-0.02442120117351232,-0.013269900158088085,-0.04390766809711566,-0.052769363394238517,-0.03495639161783411,0.2095862724113403,0.0
-0.024461283934811562,-0.013284533121298528,-0.044193675185553116,-0.05296925354235357,-0.03542791131531189,0.2101403939219755,0.0
-0.024499462297505104,-0.013296790772091532,-0.0444759344426211,-0.053169671328739454,-0.035899431012789765,0.21069451543261078,0.0
-0.024535544951416077,-0.013306700215383604,-0.044754606793302065,-0.053370665049459476,-0.036370950710267635,0.21124863307665356,0.0
-0.024569561290080477,-0.013314281835726277,-0.045029734069663596,-0.05357225811225626,-0.03684247040774542,0.21180275034893015,0.0
-0.024601619222320792,-0.013319557541006097,-0.0453012713302417,-0.05377444212082748,-0.0373139901052232,0.2123568676212069,0.0
-0.024631683663266624,-0.013322566904233155,-0.04556928565220325,-0.05397722308074987,-0.03778550980270108,0.21291098489348362,0.0
-0.024659589326668063,-0.0133233701052132,-0.04583404530173252,-0.054180653204304166,-0.03825702950017886,0.2134651021657602,0.0
-0.024685275914516636,-0.013322035668449125,-0.04609587031035689,-0.05438480034696806,-0.03872854919765665,0.21401921943803692,0.0
-0.02470892399465996,-0.01331863254202617,-0.046354940615866036,-0.054589693145750656,-0.03920006889513452,0.21457333685708843,0.0
-0.024730804122852612,-0.013313240620233854,-0.04661131308529809,-0.05479531349860625,-0.03967158859261231,0.21512745920360773,0.0
-0.02475104491679836,-0.013305967865068713,-0.04686510807996086,-0.055001642522456484,-0.04014310829009009,0.2156815815501272,0.0
-0.0247696356817802,-0.013296952358720956,-0.04711659135369989,-0.05520869247845667,-0.040614627987567965,0.21623570389664667,0.0
-0.024786653662401403,-0.013286347240777194,-0.04736602259267786,-0.05541647752388072,-0.041086147685045836,0.21678982624316617,0.0
-0.02480239417185276,-0.013274308121469597,-0.04761346662874888,-0.055624962024857894,-0.04155766738252362,0.21734394858968548,0.0
-0.024817214964039824,-0.013260997472685679,-0.04785881817864579,-0.05583405726699199,-0.042029187080001404,0.21789807093620495,0.0
-0.024831299944421625,-0.013246595429342367,-0.048101999759421754,-0.05604367124744267,-0.04250070677747928,0.21845219329189863,0.0
-0.02484465836419608,-0.013231296613193694,-0.0483430572224785,-0.056253743234732895,-0.04297222647495706,0.21900631573376947,0.0
-0.024857350841797576,-0.013215291426900685,-0.04858202245715387,-0.05646421580459507,-0.04344374617243485,0.21956043817564014,0.0
-0.024869621159144928,-0.013198751906876999,-0.04881873702682721,-0.05667498326016174,-0.04391526586991272,0.22011456061751097,0.0
-0.024881744599521693,-0.013181837400005503,-0.049052886245440686,-0.056885888098345785,-0.04438678556739051,0.2206686830593818,0.0
-0.024893797327986744,-0.013164709387336701,-0.04928420432776848,-0.0570967716812608,-0.044858305264868295,0.22122280550125248,0.0
-0.024905663521108345,-0.013147533821645768,-0.04951257733822484,-0.05730751162083256,-0.045329824962346166,0.22177692794312331,0.0
-0.024917272155139447,-0.01313046809736483,-0.049737915153759416,-0.05751799777547191,-0.045801344659824036,0.22233105038499415,0.0
-0.024928741669782095,-0.013113651678442556,-0.04995998581229061,-0.0577280841408163,-0.046272864357301824,0.22288516888786553,0.0
-0.024940241825130938,-0.013097214326725365,-0.05017845896411821,-0.0579375868306681,-0.04674438405477961,0.22343928700922172,0.0
-0.02495177580504193,-0.0130812900223429,-0.050393115923324405,-0.058146333490483454,-0.04721590375225748,0.22399340513057808,0.0
-0.02496319768302352,-0.013066014941306686,-0.05060395144392971,-0.05835419729885684,-0.04768742344973527,0.22454752325193428,0.0
-0.024974455569873433,-0.013051507924647696,-0.050811038030309286,-0.058561069078012146,-0.04815894314721305,0.22510164137329047,0.0
-0.024985737215079185,-0.013037854221488648,-0.05101434731793203,-0.05876680559982997,-0.04863046284469093,0.22565575949464683,0.0
-0.02499732593488274,-0.013025108295858373,-0.05121377838824376,-0.058971224270414,-0.04910198254216871,0.22620987761600303,0.0
-0.02500936934143433,-0.01301330555088008,-0.05140935297385585,-0.05917414951949998,-0.049573502239646496,0.22676399649568077,0.0
-0.025021877574474216,-0.013002462136077697,-0.05160130178188099,-0.059375443216448526,-0.050045021937124366,0.22731811550553513,0.0
-0.02503494496045333,-0.012992560497317965,-0.05178990993027144,-0.05957497114541825,-0.050516541634602244,0.2278722345153895,0.0
-0.025048876199630365,-0.012983539802302602,-0.051975315511516074,-0.05977254376433534,-0.050988061332079934,0.22842635352524354,0.0
-0.025064028707926456,-0.012975305733648607,-0.05215751524699758,-0.059967903684028614,-0.05145958102955781,0.2289804725350979,0.0
-0.025080575758145762,-0.012967748994765035,-0.05233654320577602,-0.06016076744406253,-0.05193110072703568,0.22953459154495212,0.0
-0.025098507132011505,-0.01296075162410909,-0.052512549754997584,-0.06035085485033598,-0.05240262042451347,0.23008871296018674,0.0
-0.025117859202267223,-0.012954178794340257,-0.05268564729767017,-0.06053785803199145,-0.05287414012199125,0.23064284140276073,0.0
-0.02513885267796484,-0.012947875157631683,-0.05285571407490963,-0.0607213884001747,-0.05334565981946913,0.2311969698453347,0.0
-0.025161747496972364,-0.012941679717824561,-0.053022408253380005,-0.06090097389830024,-0.05381717951694691,0.23175109828790869,0.0
-0.02518661866893923,-0.012935447360240604,-0.053185357283532964,-0.06107611406833463,-0.054288699214424696,0.23230522673048265,0.0
-0.025213369518746864,-0.012929055005626619,-0.05334425011139676,-0.06124632597713117,-0.05476021891190257,0.23285935517305664,0.0
-0.025241973414065533,-0.01292239051041208,-0.05349870164436421,-0.0614111321177174,-0.055231738609380444,0.23341348361563077,0.0
-0.02527262022305171,-0.012915345394829705,-0.05364808341922944,-0.061570025951228416,-0.05570325830685814,0.23396761046875775,0.0
-0.025305574856936186,-0.01290782704657513,-0.05379157169797488,-0.061722484139121764,-0.05617477800433601,0.2345217321570347,0.0
-0.025340951015527358,-0.012899778617743288,-0.05392837430597491,-0.06186803045583088,-0.05664629770181388,0.23507585384531163,0.0
-0.025378717488622693,-0.012891183789604951,-0.054057859842602196,-0.062006283511500726,-0.05711781739929167,0.23562997553358841,0.0
-0.02541893015543434,-0.012882053733245358,-0.05417945377800365,-0.06213694010510652,-0.05758933709676946,0.2361840972218652,0.0
-0.02546186870951911,-0.012872416902080464,-0.054292489219879836,-0.06225973219893785,-0.05806085679424733,0.23673821891014216,0.0
-0.025507886949467873,-0.012862327645594293,-0.05439625893894623,-0.06237442969492697,-0.058532376491725116,0.23729234059841894,0.0
-0.025557178500968836,-0.012851882728488806,-0.05449022956165822,-0.06248089631058744,-0.059003896189202897,0.23784646003862236,0.0
-0.02560977349663457,-0.012841223270002838,-0.05457414541892264,-0.06257913151772025,-0.059475415886680774,0.2384005755422488,0.0
-0.025665759551292466,-0.012830519070660865,-0.05464789290880806,-0.06266925037652828,-0.059946935584158645,0.23895469104587524,0.0
-0.025725408134084193,-0.01281995560241063,-0.054711320310735334,-0.06275143893745737,-0.06041845528163634,0.23950880654950152,0.0
-0.02578901797614941,-0.012809739555651858,-0.05476426668018208,-0.06282595641718491,-0.06088997497911421,0.24006292205312796,0.0
-0.0258566797489872,-0.012800112021081445,-0.054806765025907256,-0.06289318981872381,-0.06136149467659209,0.24061703755675443,0.0
-0.025928278326462384,-0.01279134681739906,-0.05483914480247193,-0.06295369281968018,-0.06183301437406987,0.24117115306038087,0.0
-0.026003725171612035,-0.012783730931573561,-0.05486189667346408,-0.06300816043869426,-0.06230453407154766,0.24172526910039366,0.0
-0.02608309971376388,-0.012777547350780905,-0.05487548842597856,-0.06305737618183674,-0.06277605376902554,0.24227938585474426,0.0
-0.026166507102174108,-0.012773076186894813,-0.054880384844795516,-0.06310220109613786,-0.06324757346650331,0.2428335026090947,0.0
-0.02625385188779783,-0.012770603183514917,-0.054877237093535036,-0.06314360960695439,-0.0637190931639811,0.24338761936344516,0.0
-0.026344842580918515,-0.012770413221323107,-0.05486696534261348,-0.06318270464709924,-0.06419061286145897,0.24394173611779577,0.0
-0.026439222299176723,-0.01277276633670521,-0.054850597579873706,-0.06322066493640387,-0.06466213255893685,0.24449585287214637,0.0
-0.02653690790982033,-0.012777877787536113,-0.054829057752576627,-0.06325866296619775,-0.06513365225641454,0.24504996962649683,0.0
-0.026637847435757256,-0.012785919327325188,-0.05480316344360586,-0.0632978258006546,-0.06560517195389241,0.2456040978994191,0.0
-0.026741796793240236,-0.012797030816586633,-0.05477380514747582,-0.06333924757921829,-0.06607669165137028,0.2461582312063508,0.0
-0.02684833073619375,-0.012811318604403432,-0.05474203344962281,-0.06338399107089956,-0.06654821134884807,0.24671236451328252,0.0
-0.02695708054987722,-0.012828837017023559,-0.054708915552541204,-0.06343303437414576,-0.06701973104632586,0.2472664978202142,0.0
-0.027067877501098347,-0.01284957401449903,-0.05467534902393972,-0.06348720131494619,-0.06749125074380373,0.24782063112714606,0.0
-0.027180610432959662,-0.012873458145301525,-0.054642084497465215,-0.06354714523101583,-0.06796277044128152,0.24837476443407777,0.0
-0.02729499920495243,-0.012900375986813595,-0.05460992217006505,-0.06361339083089615,-0.0684342901387593,0.24892889774100949,0.0
-0.027410600202600333,-0.01293017656547664,-0.05457980629620501,-0.06368636583669879,-0.06890580983623718,0.24948301724589392,0.0
-0.027527037947604027,-0.012962659067446786,-0.054552679946835825,-0.0637663738578235,-0.06937732953371505,0.2500371264589658,0.0
-0.02764414257750647,-0.01299756452409917,-0.05452928919562017,-0.0638535461655372,-0.06984884923119275,0.25059123567203745,0.0
-0.027761801041223555,-0.013034587873956227,-0.054510191445002965,-0.06394784428285172,-0.07032036892867062,0.25114534488510937,0.0
-0.027879723308385174,-0.01307339920895531,-0.0544959377889041,-0.0640491204788714,-0.07079188862614849,0.2516994540981811,0.0
-0.027997441283276248,-0.013113651192052725,-0.05448715905792145,-0.06415716881825875,-0.07126340832362628,0.25225356331125287,0.0
-0.028114537069211687,-0.013154969796723592,-0.05448442163344969,-0.06427171753102652,-0.07173492802110407,0.2528076725243246,0.0
-0.02823078180787758,-0.01319694944936231,-0.05448804229579257,-0.06439239806376368,-0.07220644771858194,0.25336179146260585,0.0
-0.028345992370663264,-0.013239168666114048,-0.05449811361494572,-0.06451875960356587,-0.07267796741605972,0.25391591792558454,0.0
-0.028459805759417423,-0.013281214237515243,-0.0545147062466223,-0.06465033385350882,-0.0731494871135375,0.25447004438856324,0.0
-0.028571687460850537,-0.013322690449395089,-0.054537974495088404,-0.06478668202559137,-0.07362100681101538,0.2550241708515421,0.0
-0.028681168803315837,-0.013363210510485307,-0.05456802723466475,-0.06492737575562367,-0.07409252650849325,0.255578297314521,0.0
-0.02878799293682588,-0.01340239127994923,-0.05460475097302142,-0.06507194986313858,-0.07456404620597094,0.25613242377749956,0.0
-0.028891975391295677,-0.013439867303061695,-0.054647837544612055,-0.0652198991165871,-0.07503556590344881,0.2566865502404784,0.0
-0.028992778318323142,-0.01347531229245727,-0.054696985011640054,-0.065370726328542,-0.0755070856009267,0.257240673411331,0.0
-0.029089915343774253,-0.013508444531966216,-0.05475199963152677,-0.06552397481740185,-0.07597860529840447,0.257794796511055,0.0
-0.029182984198110273,-0.013539013354428087,-0.05481266230874693,-0.06567919718683202,-0.07645012499588226,0.2583489196107788,0.0
-0.02927180871228735,-0.01356678828613371,-0.05487854756995697,-0.06583589842060375,-0.07692164469336013,0.25890304271050296,0.0
-0.029356296940560134,-0.013591567621608722,-0.054949048358476804,-0.06599352551833486,-0.07739316439083792,0.2594571658102268,0.0
-0.02943621459413459,-0.013613194964781042,-0.055023575754957754,-0.06615151105265404,-0.0778646840883157,0.2600112889099508,0.0
-0.029511190496858686,-0.013631560343539587,-0.055101661596234974,-0.06630930373049526,-0.07833620378579358,0.26056541200967476,0.0
-0.02958095043100961,-0.01364658343685321,-0.05518282700296262,-0.06646633794618567,-0.07880772348327145,0.26111953247594244,0.0
-0.02964545957973963,-0.013658201240964715,-0.055266404508110156,-0.06662198035034377,-0.07927924318074915,0.26167365204266135,0.0
-0.02970477937389643,-0.01366637731793896,-0.05535156706866723,-0.06677552567600153,-0.07975076287822702,0.2622277716093805,0.0
-0.029758837834384932,-0.013671120575123444,-0.055437532906634224,-0.06692624920748019,-0.08022228257570489,0.2627818911760995,0.0
-0.029807430024522463,-0.013672488803926339,-0.05552367363718652,-0.06707344880535304,-0.08069380227318268,0.26333601074281854,0.0
-0.029850444880349658,-0.013670572873811626,-0.05560938840813978,-0.06721642764199226,-0.08116532197066047,0.26389013030953756,0.0
-0.02988799938798503,-0.013665482964703837,-0.055693932093909715,-0.0673544540112172,-0.08163684166813834,0.2644442489236154,0.0
-0.029920287253078603,-0.013657354702324626,-0.05577645126679054,-0.06748676861685174,-0.08210836136561613,0.2649983598452547,0.0
-0.029947342489404782,-0.013646364742818079,-0.05585619677071135,-0.06761264503841144,-0.08257988106309391,0.2655524707668939,0.0
-0.02996903602025519,-0.013632731757462643,-0.055932639946563056,-0.06773143458594233,-0.08305140076057178,0.2661065816885334,0.0
-0.02998530289519591,-0.013616698385768733,-0.05600535487872754,-0.06784254596067366,-0.08352292045804965,0.2666606926101728,0.0
-0.029996281560553006,-0.013598515127168656,-0.056073853310734834,-0.06794539761421309,-0.08399444015552734,0.26721480353181193,0.0
-0.030002171644481046,-0.013578443888608835,-0.056137622558928346,-0.06803941635576563,-0.08446595985300523,0.2677689144534513,0.0
-0.03000300913462789,-0.013556770765925957,-0.05619633245854955,-0.0681240910366824,-0.0849374795504831,0.2683230253750907,0.0
-0.029998675349444393,-0.013533804483512754,-0.05624994048302928,-0.06819901482769719,-0.08540899924796089,0.26887715746514307,0.0
-0.029989135758011765,-0.013509857239850848,-0.056298563833973414,-0.06826386716709515,-0.08588051894543866,0.26943128974733777,0.0
-0.029974588539801283,-0.013485230113339353,-0.05634231002859247,-0.06831837147848785,-0.08635203864291655,0.26998542202953263,0.0
-0.02995532852021271,-0.013460220708403886,-0.05638131588031858,-0.06836229893662674,-0.08682355834039432,0.2705395543117274,0.0
-0.029931525978118934,-0.013435141273541812,-0.056415957046473675,-0.06839552448189404,-0.0872950780378721,0.2710936865939221,0.0
-0.029903237922799975,-0.013410322024848695,-0.05644695239399522,-0.06841806759144553,-0.08776659773534998,0.27164781887611694,0.0
