vl,vr,hl,hr,pos_x,pos_y,blink_label
0.014090406135336131,0.01653101348387842,-0.0029427427447689114,-0.03961970439763679,0.3790047665669711,-0.10922276580107279,0.0
0.01409870212931208,0.016401346366765934,-0.002952675989277287,-0.03947943007223709,0.3784100434260848,-0.10880203155936835,0.0
0.014121952254568804,0.016283562817396846,-0.0029403346191925195,-0.03935759156255508,0.37781532028519854,-0.10838129756454562,0.0
0.01416010512851179,0.016178649392940114,-0.0029063691220422294,-0.039253940122423225,0.3772205971443123,-0.10796056356972296,0.0
0.014212865985995304,0.01608736474863487,-0.0028517232525707703,-0.03916835980567107,0.376625874003426,-0.10753982957490023,0.0
0.014279695512257717,0.0160102209865009,-0.0027776191135329142,-0.03910097690507658,0.37603115086253974,-0.10711909558007748,0.0
0.014359811260156008,0.015947467740541843,-0.0026855372782012,-0.03905225241877147,0.3754364277216533,-0.10669836158525467,0.0
0.014452194078930891,0.015899083561569827,-0.0025772037342761678,-0.039023056583881055,0.37484170458076704,-0.1062776251320331,0.0
0.01455559726650757,0.01586477425914168,-0.0024545838350175098,-0.03901472564024361,0.3742469814398808,-0.10585688626848327,0.0
0.014668554718777371,0.01584397295342399,-0.002319871855377964,-0.0390291010610333,0.3736522582989945,-0.10543614740493344,0.0
0.014789388273586612,0.015835838506919553,-0.002175469116960982,-0.03906855156470612,0.37305753515810824,-0.10501540854138361,0.0
0.014916218366517464,0.015839255263126906,-0.0020239577649777685,-0.039135978305709695,0.372462812017222,-0.10459466967783379,0.0
0.015046980662244414,0.015852838932896796,-0.0018680816628301455,-0.03923480373178845,0.3718680888763357,-0.10417393081428396,0.0
0.015179446585575185,0.015874948557725976,-0.001710734314608553,-0.03936894469552593,0.3712733657354493,-0.1037531943186913,0.0
0.015311244208941699,0.015903699563293183,-0.0015549421806478891,-0.039542770519053194,0.370678642594563,-0.1033324610158123,0.0
0.015439879844501181,0.015936974817023386,-0.001403836164234451,-0.03976104683564907,0.37008391945367675,-0.10291172771293321,0.0
0.015562764571612042,0.01597243683867383,-0.001260618217484577,-0.04002886617216972,0.3694891963127905,-0.10249099441005419,0.0
0.01567724843684548,0.016007546199496014,-0.0011285344507299122,-0.04035156639363535,0.3688944731719042,-0.10207026110717518,0.0
0.01578066028052516,0.01603958620184648,-0.0010108546311351496,-0.04073463830739993,0.36829975003101795,-0.10164952780429609,0.0
0.01587034963018813,0.0160656889782147,-0.0009108464703015962,-0.04118362392039554,0.3677050268901315,-0.10122879500774502,0.0
0.015943730944230683,0.016082860007605893,-0.0008317375746985656,-0.041704007059924,0.36711030374924525,-0.10080806383352842,0.0
0.015998334023230698,0.016088004236672004,-0.0007766721652956443,-0.04230109830693629,0.366515580608359,-0.10038733265931188,0.0
0.01603186137078383,0.016077958829939176,-0.0007486741726170365,-0.04297991645088417,0.3659208574674727,-0.09996660148509535,0.0
0.016042245767536212,0.016049532576746683,-0.0007506168787237977,-0.04374506895679103,0.36532613432658645,-0.09954587031087883,0.0
0.0160276985648507,0.015999546973595347,-0.0007851878552816993,-0.04460063423748284,0.3647314111857002,-0.0991251391366623,0.0
0.015986745681275005,0.015924875801124116,-0.0008548424836836155,-0.04555004884577574,0.3641366880448139,-0.09870440818554568,0.0
0.015918255946284654,0.015822486144108805,-0.0009617536368446977,-0.04659600304121281,0.36354196490392743,-0.09828367776333853,0.0
0.015821465145318903,0.01568948557835742,-0.0011077696609275156,-0.04774034854159026,0.36294724176304116,-0.09786294734113146,0.0
0.015695991562561296,0.015523175189693206,-0.0012943814162431622,-0.04898402263849344,0.3623525186221549,-0.0974422169189244,0.0
0.015541836324641345,0.015321103019635796,-0.001522687766061237,-0.05032699323544715,0.36175779548126863,-0.09702148649671732,0.0
0.015359368296933906,0.01508111427236869,-0.0017933534860365974,-0.051768229753798245,0.36116307234038236,-0.09660075607451026,0.0
0.015149300923762044,0.01480140006802183,-0.0021065679022861383,-0.05330570419037861,0.3605683491994961,-0.09618002494180442,0.0
0.014912668589417477,0.01448054576645369,-0.002462017160169916,-0.05493642174517083,0.35997362605860966,-0.09575928315362753,0.0
0.014650803704429838,0.014117572294584269,-0.0028588716751298815,-0.05665647136273183,0.3593789029177234,-0.09533854136545072,0.0
0.01436531143890174,0.013711961273522533,-0.003295778966898477,-0.05846108165324887,0.35878417977683713,-0.09491779957727392,0.0
0.014058041305652746,0.013263662642334806,-0.0037708566743196448,-0.060344673280843364,0.35818945663595086,-0.0944970577890971,0.0
0.013731058274689234,0.012773091992260954,-0.004281694886175358,-0.06230090871766458,0.3575947334950646,-0.0940763160009203,0.0
0.013386614516875062,0.012241124657723534,-0.004825381510638049,-0.06432274584990949,0.35700001035417833,-0.09365557602975308,0.0
0.013027118018540729,0.011669088481443102,-0.005398553038486187,-0.0664025032829616,0.35640528721329207,-0.09323484401337415,0.0
0.0126550930386507,0.01105875390408878,-0.005997460792290243,-0.06853194442662641,0.35581056407240563,-0.09281411199699498,0.0
0.012273132678373488,0.010412319246143442,-0.006618042882850672,-0.07070238244293225,0.35521584093151937,-0.09239337998061603,0.0
0.011883850333200219,0.009732388892324861,-0.007255999297752946,-0.07290479890566387,0.3546211177906331,-0.09197264796423701,0.0
0.011489836748441118,0.009021941938545941,-0.007906871191987741,-0.0751299639596621,0.35402639464974683,-0.091551915947858,0.0
0.011093623098423655,0.008284288719700161,-0.00856612287805375,-0.07736855118402608,0.35343167150886057,-0.09113118400941454,0.0
0.010697646604729938,0.007523013125272648,-0.009229221537646048,-0.07961124994856061,0.3528369483679743,-0.09071045391925223,0.0
0.010304218767971163,0.00674190159086846,-0.009891713271925506,-0.0818488823460421,0.35224222522708787,-0.09028972382908976,0.0
0.00991550104934219,0.0059448651284961795,-0.010549302114280734,-0.08407252763032941,0.3516475020862016,-0.08986899373892736,0.0
0.009533490155544777,0.005135863766521032,-0.011197937759070464,-0.08627364764551115,0.35105277894531534,-0.08944826364876503,0.0
0.009160007338413156,0.0043188395913764666,-0.011833906240463654,-0.08844420145492249,0.35045805580442907,-0.08902753355860271,0.0
0.00879668375371867,0.003497658938911241,-0.012453909803164631,-0.0905767425788479,0.3498633326635428,-0.08860680285332038,0.0
0.008444940509432064,0.0026760617554177357,-0.013055125716126104,-0.09266450162069395,0.34926860952265654,-0.0881860673608546,0.0
0.008105969819345527,0.0018576179772212265,-0.013635241704951229,-0.09470146114508088,0.34867388638177027,-0.08776533186838881,0.0
0.007780724016021867,0.0010456932419099507,-0.014192470046527794,-0.09668242531655852,0.34807916324088384,-0.08734459637592293,0.0
0.007469912961191372,0.00024342376183800196,-0.014725543182357803,-0.09860307717057892,0.34748444009999757,-0.08692386088345713,0.0
0.007174006267684385,-0.0005463053787063687,-0.015233693624862932,-0.10046001093215229,0.3468897169591113,-0.08650312539099135,0.0
0.0068932391862259745,-0.0013208835955236253,-0.015716620841662254,-0.10225073183231637,0.34629499381822504,-0.08608238989852562,0.0
0.006627624645115848,-0.002077996838386831,-0.016174447708446116,-0.1039736250947575,0.3457002706773388,-0.08566165963403023,0.0
0.006376972498693345,-0.002815640268748587,-0.0166076690235491,-0.10562790076906453,0.3451055475364525,-0.0852409302389464,0.0
0.006140912329583581,-0.0035321184649514947,-0.017017094478488703,-0.10721352187669458,0.34451082439556624,-0.08482020084386248,0.0
0.005918915016831783,-0.0042260380320511826,-0.01740378838023171,-0.10873112306763089,0.34391610125467975,-0.08439947144877849,0.0
0.005710313409794998,-0.004896298036781599,-0.017769008324241886,-0.11018192671425947,0.3433213781137935,-0.08397874205369457,0.0
0.005514327574020816,-0.0055420780231583144,-0.018114144923693287,-0.11156766309716187,0.3427266549729072,-0.08355801265861065,0.0
0.005330097447524773,-0.006162820794475221,-0.018440664610596735,-0.1128905000168216,0.34213193183202095,-0.08313727312263658,0.0
0.005156718046789743,-0.006758209534668047,-0.018750057439780754,-0.11415298269575025,0.3415372086911347,-0.08271652923853397,0.0
0.004993270026583008,-0.007328141225936391,-0.019043791747192118,-0.11535798037270684,0.3409424855502484,-0.08229578535443144,0.0
0.0048388447057585715,-0.007872698840630132,-0.019323277440187747,-0.1165086388942323,0.340347762409362,-0.08187504147032866,0.0
0.0046925689757830735,-0.00839212468502687,-0.019589839629464867,-0.11760834362448419,0.3397530392684757,-0.08145429758622613,0.0
0.004553633163112747,-0.008886797171748617,-0.019844703364021,-0.11866069151000402,0.33915831612758945,-0.08103355370212352,0.0
0.004421317200537567,-0.00935721319694427,-0.020088986629913097,-0.1196694614595113,0.3385635929867032,-0.08061281525927769,0.0
0.004295008110079768,-0.009803977578465073,-0.02032369517818422,-0.12063857304700776,0.3379688698458169,-0.08019208512176731,0.0
0.004174208090979181,-0.010227797812122463,-0.020549716244419813,-0.12157203176679787,0.33737414670493066,-0.07977135498425696,0.0
0.00405853879443413,-0.010629477345416194,-0.020767817039669734,-0.12247386415082323,0.3367794235640442,-0.07935062484674645,0.0
0.003947745005885794,-0.01100990047415723,-0.02097865651200631,-0.12334804695134066,0.33618470042315796,-0.07892989470923607,0.0
0.0038416932259277004,-0.011370010558626742,-0.021182810869545043,-0.12419843444918038,0.3355899772822717,-0.0785091645717258,0.0
0.003740358276584921,-0.011710791230106876,-0.02138080269251813,-0.12502868782079746,0.3349952541413854,-0.07808843129065524,0.0
0.0036437976391239246,-0.012033257073181591,-0.021573122546976464,-0.12584221038587956,0.33440053100049916,-0.07766769635675506,0.0
0.0035521210010350246,-0.012338450265585055,-0.02176024350347272,-0.12664209246091218,0.3338058078596129,-0.07724696142285489,0.0
0.003465462807164088,-0.012627436479506648,-0.02194263691315218,-0.12743106946207888,0.3332110847187266,-0.07682622648895479,0.0
0.0033839593679450553,-0.012901300717312048,-0.022120789797501483,-0.12821149683220134,0.3326163615778402,-0.07640549155505447,0.0
0.0033077279231297774,-0.013161149267304939,-0.022295213555869553,-0.12898534530989142,0.3320216384369539,-0.07598475662115428,0.0
0.0032368474648206136,-0.013408118318957662,-0.02246643810595772,-0.12975422001333792,0.33142691529606766,-0.07556402018618387,0.0
0.003171344722135594,-0.01364338165447615,-0.022634999731049155,-0.13051940572360526,0.3308321921551814,-0.07514328150480448,0.0
0.003111187240065705,-0.013868150397803591,-0.022801435322799934,-0.13128193546810113,0.3302374690142951,-0.07472254282342511,0.0
0.003056280735837802,-0.014083665192816397,-0.0229662841782865,-0.13204267002260844,0.32964274587340886,-0.07430180414204572,0.0
0.0030064664466823987,-0.014291186717258708,-0.023130086981987874,-0.13280237067785444,0.3290480227325226,-0.07388106546066635,0.0
0.0029615180802168295,-0.014491988536491751,-0.023293376024749124,-0.13356175285986582,0.32845329959163616,-0.07346032677928681,0.0
0.0029211418755843432,-0.014687350062365545,-0.023456664880814104,-0.13432151764480404,0.3278585764507499,-0.07303958873747768,0.0
0.00288498181291863,-0.014878545489930284,-0.02362045018963843,-0.13508236345905528,0.32726385330986363,-0.07261885343140224,0.0
0.0028526272574816436,-0.01506682951902416,-0.023785226669651827,-0.13584498130380723,0.32666913016897736,-0.07219811812532674,0.0
0.002823618852206111,-0.015253425607142657,-0.023951504087683984,-0.1366100368434905,0.3260744070280911,-0.0717773828192513,0.0
0.0027974523652219974,-0.015439520622497926,-0.024119815795697108,-0.13737814270036658,0.32547968388720483,-0.07135664751317579,0.0
0.002773584090184522,-0.01562626355243285,-0.024290719081947076,-0.138149824303138,0.32488496074631856,-0.07093591220710035,0.0
0.002751439919787768,-0.0158147634344748,-0.02446479556334985,-0.1389254826456131,0.3242902376054321,-0.07051517690102477,0.0
0.002730425453676799,-0.016006084155502698,-0.024642657196101314,-0.1397053573219456,0.3236955144645458,-0.07009444702978855,0.0
0.0027099330204208294,-0.016201236247246842,-0.024824954632380658,-0.14048949321743448,0.32310079132365954,-0.06967371722435571,0.0
0.0026893453762698583,-0.016401166432957637,-0.025012381119821292,-0.1412777142478155,0.3225060681827733,-0.06925298741892287,0.0
0.0026680397241417575,-0.01660674569072179,-0.02520566869940577,-0.14206960755478026,0.321911345041887,-0.06883225761349002,0.0
0.002645394207745566,-0.016818756613532326,-0.025405577019005088,-0.14286452158036056,0.32131662190100074,-0.06841152780805718,0.0
0.0026207942650199323,-0.017037880864562427,-0.025612875986208816,-0.1436615814569746,0.3207218987601143,-0.06799079800262417,0.0
0.0025936350297970368,-0.017264687547864477,-0.025828323507435913,-0.14445972516245123,0.32012717561922804,-0.06757005797533577,0.0
0.0025633210342173585,-0.017499623339548742,-0.02605263958662052,-0.1452577628481889,0.3195324524783418,-0.06714931718182729,0.0
0.002529269525610889,-0.01774300525200656,-0.02628647808606316,-0.1460544564995327,0.3189377293374555,-0.0667285763883188,0.0
0.0024909210182115227,-0.017995016933478658,-0.026530397484266832,-0.14684860762979518,0.31834300619656924,-0.0663078355948104,0.0
0.002447752935669789,-0.018255709436762246,-0.02678483200057552,-0.14763913545173615,0.317748283055683,-0.06588709480130193,0.0
0.002399289800505522,-0.01852500680341551,-0.02705006449394748,-0.14842513321941658,0.31715355991479655,-0.06546635510373519,0.0
0.00234510967124818,-0.018802714362602668,-0.02732620258283386,-0.1492058998824549,0.3165588367739103,-0.06504562579883352,0.0
0.002284852770577439,-0.01908852519672749,-0.02761315947441978,-0.14998094943515555,0.315964113633024,-0.06462489649393177,0.0
0.0022182358418590953,-0.019382022740092153,-0.027910641033823347,-0.15075000137536584,0.31536939049213775,-0.0642041671890301,0.0
0.002145067997046557,-0.019682683711181814,-0.02821814066655587,-0.15151295566641457,0.3147746673512515,-0.06378343788412835,0.0
0.0020652614099680444,-0.01998988747112923,-0.02853494362987108,-0.1522698555720294,0.3141799442103652,-0.06336270857922667,0.0
0.001978836445601706,-0.02030293234918229,-0.028860142429777635,-0.15302084170948496,0.31358522106947895,-0.06294197927432492,0.0
0.0018859270517990745,-0.020621052061698508,-0.02919266499963441,-0.15376610064108465,0.3129904979285925,-0.06252124504507511,0.0
0.0017867898288291273,-0.02094342475635419,-0.0295313165066472,-0.15450581129896662,0.31239577478770625,-0.062100510425161404,0.0
0.0016818124142642943,-0.021269175918244787,-0.02987483123563256,-0.15524009251351872,0.31180105164682,-0.06167977580524761,0.0
0.0015715144102975698,-0.021597384456355506,-0.03022192394044937,-0.1559689548915644,0.3112063285059337,-0.061259041185333825,0.0
0.001456540317801458,-0.021927098204359508,-0.030571330077608372,-0.1566922602669159,0.31061160536504745,-0.06083830656542004,0.0
0.001337650180201988,-0.02225735515984778,-0.030921835873262915,-0.1574096919226526,0.3100168822241612,-0.06041757194550625,0.0
0.0012157112344351462,-0.02258720369451539,-0.03127230716265661,-0.1581207387611714,0.3094221590832749,-0.0599968377655089,0.0
0.0010916860961120989,-0.022915722415429496,-0.03162171797680513,-0.1588246965741072,0.3088274359423885,-0.05957610369487385,0.0
0.0009666106057387158,-0.023242045940838563,-0.03196916922427745,-0.15952068953897033,0.3082327128015022,-0.05915536962423889,0.0
0.000841561010721581,-0.023565397270522426,-0.03231389224590642,-0.16020771504207432,0.30763798966061595,-0.05873463555360393,0.0
0.0007176179021762819,-0.023885119362959617,-0.032655246191744425,-0.16088471384618888,0.3070432665197297,-0.058313901482968965,0.0
0.0005958346198766118,-0.02420069852274681,-0.03299272259196884,-0.16155066233232002,0.3064485433788434,-0.057893167412334,0.0
0.00047721157767499633,-0.024511777151230763,-0.033325958965529534,-0.162204674047667,0.30585382023795715,-0.057472435423772575,0.0
0.00036267379202642447,-0.024818156499790744,-0.03365475089392933,-0.1628460924950617,0.30525909709707066,-0.05705170366049504,0.0
0.00025305129015390504,-0.02511979066899872,-0.033979052858519376,-0.16347456231004973,0.3046643739561844,-0.05663097189721774,0.0
0.00014906566483896544,-0.025416773079096344,-0.03429896875481864,-0.1640900753839256,0.30406965081529813,-0.05621024013394036,0.0
5.132456817702469e-05,-0.02570931661863013,-0.03461474095380618,-0.1646929936962377,0.30347492767441187,-0.055789508370663064,0.0
-3.967881450106514e-05,-0.025997728659267194,-0.0349267441048714,-0.1652840516196648,0.3028802045335256,-0.055368776607385685,0.0
-0.00012356573788258052,-0.026282382106311508,-0.03523548099851648,-0.16586434040844825,0.30228548139263933,-0.05494804081260006,0.0
-0.00020007184371417797,-0.02656368363670447,-0.03554157424700877,-0.1664352775312944,0.30169075825175307,-0.05452730279844131,0.0
-0.0002690437055561379,-0.02684204025969439,-0.03584575107041882,-0.1669985634622624,0.30109603511086663,-0.0541065647842824,0.0
-0.0003304300578477193,-0.027117825320147726,-0.036148822006692394,-0.16755612849999119,0.30050131196998037,-0.05368582677012365,0.0
-0.0003842705372434918,-0.027391345050776172,-0.03645165524016131,-0.16811007214796256,0.2999065888290941,-0.0532650887559649,0.0
-0.0004306862251575172,-0.027662806767370263,-0.03675514823552323,-0.16866259755742652,0.29931186568820783,-0.05284435074180615,0.0
-0.00046987237433299134,-0.02793228979033302,-0.03706019836008656,-0.1692159435110341,0.29871714254732157,-0.05242361681638149,0.0
-0.0005020897962628723,-0.028199720166126985,-0.037367674176206844,-0.1697723164097747,0.29812241940643525,-0.05200288844320732,0.0
-0.0005276528476175213,-0.028464850253307805,-0.03767838908844173,-0.1703338247189144,0.297527696265549,-0.05158216007003323,0.0
-0.0005469166956622584,-0.028727244229116433,-0.03799307903603649,-0.170902418330415,0.2969329731246627,-0.05116143169685914,0.0
-0.0005602680057278375,-0.028986270563548022,-0.03831238593080177,-0.17147983530965927,0.29633824998377634,-0.05074070332368497,0.0
-0.0005681192912220245,-0.02924110249773554,-0.03863684855305677,-0.1720675585128467,0.29574352684289007,-0.05031997495051088,0.0
-0.0005709032654811486,-0.02949072755165505,-0.03896690263380226,-0.17266678458754114,0.2951488037020038,-0.04989924087384681,0.0
-0.000569065001947866,-0.029733967071824352,-0.03930289098333378,-0.17327840790174134,0.2945540805611174,-0.04947850008820751,0.0
-0.000563054457720702,-0.02996950681207844,-0.03964508011686069,-0.17390302198553168,0.29395935742023116,-0.04905775930256837,0.0
-0.0005533233860223197,-0.030195938898786634,-0.03999367276193366,-0.17454094111275825,0.2933646342793449,-0.04863701851692915,0.0
-0.000540326768520949,-0.030411812404885163,-0.04034880565578586,-0.17519224469711758,0.29276991113845857,-0.04821627773128993,0.0
-0.0005245250056019612,-0.030615684764504103,-0.04071053446850803,-0.17585684617527533,0.2921751879975723,-0.04779553694565072,0.0
-0.0005063845785078236,-0.030806166223295794,-0.041078819230628394,-0.17653458284469162,0.29158046485668604,-0.04737479785795031,0.0
-0.00048637965464759514,-0.030981958159681244,-0.04145351923957713,-0.1772253137148575,0.2909857417157998,-0.046954064076600036,0.0
-0.00046499828868129534,-0.031141894126579306,-0.041834392270058085,-0.17792900722613778,0.2903910185749134,-0.04653333029524968,0.0
-0.0004427517938054848,-0.0312849893090566,-0.04222108850926248,-0.1786458059969111,0.28979629543402713,-0.046112596513899325,0.0
-0.0004201807813885017,-0.031410493492128266,-0.04261314029450325,-0.17937606527043345,0.28920157229314086,-0.04569186273254904,0.0
-0.0003978540449197099,-0.03151793698861727,-0.043009956728624565,-0.1801203670391057,0.28860684915225454,-0.04527112895119869,0.0
-0.00037636421280606847,-0.031607163871801736,-0.04341082429766835,-0.18087951292620752,0.2880121260113683,-0.04485039522630885,0.0
-0.0003563264783990605,-0.03167835485041226,-0.04381490400464194,-0.18165449895786315,0.287417402870482,-0.044429662183923885,0.0
-0.0003383804551169711,-0.03173204267255947,-0.04422121998155176,-0.18244647541299508,0.28682267972959574,-0.04400892914153892,0.0
-0.00032318894635996465,-0.03176911729193144,-0.04462864873287897,-0.18325669499712505,0.28622795658870936,-0.04358819609915396,0.0
-0.0003114298108035096,-0.03179081609814449,-0.04503592260578665,-0.18408645264781592,0.2856332334478231,-0.043167463056768995,0.0
-0.00030378486394155857,-0.031798699405685804,-0.04544164957331298,-0.18493702034590045,0.2850385103069367,-0.04274673001438403,0.0
-0.0003009321527816522,-0.03179461629194019,-0.04584433901735746,-0.18580958037778783,0.28444378716605045,-0.04232599697199906,0.0
-0.00030354169267177156,-0.03178066395381424,-0.04624242319726851,-0.1867051605702314,0.2838490640251642,-0.0419052648738035,0.0
-0.00031226850999865885,-0.03175913811655351,-0.046634271171045516,-0.18762457509988972,0.2832543408842779,-0.04148453285742456,0.0
-0.0003277392385483968,-0.03173247260136142,-0.04701819635364646,-0.18856837456545975,0.2826596177433916,-0.04106380084104547,0.0
-0.0003505362908682308,-0.03170317418166563,-0.04739245976435397,-0.18953680909951393,0.28206489460250533,-0.04064306882466645,0.0
-0.00038118603521869465,-0.03167376378919867,-0.04775527099021015,-0.19052980838961533,0.28147017146161907,-0.04022233680828751,0.0
-0.0004201511737803587,-0.03164672952894626,-0.04810478886089742,-0.19154698257280145,0.2808754483207327,-0.03980160479190842,0.0
-0.0004678212851374486,-0.031624486408316166,-0.04843912379191678,-0.19258764701184378,0.2802807251798464,-0.03938086959076538,0.0
-0.0005244979100890168,-0.03160933458408993,-0.04875634370728538,-0.19365086880118434,0.27968600203896016,-0.03896013346381145,0.0
-0.0005903783445421196,-0.03160341600176203,-0.0490544854000432,-0.19473552348391962,0.2790912788980739,-0.0385393973368576,0.0
-0.0006655447225815125,-0.03160867738236878,-0.049331573128448714,-0.19584034529663213,0.27849655575718757,-0.03811866120990367,0.0
-0.0007499587466915925,-0.03162684443834152,-0.049585646177696785,-0.19696395960212487,0.2779018326163013,-0.03769792508294982,0.0
-0.0008434561967377019,-0.03165940231285874,-0.049814797041211833,-0.19810489571360065,0.2773071094754149,-0.03727718895599589,0.0
-0.0009457377708649295,-0.03170757417964298,-0.05001722090606997,-0.19926158364782992,0.27671238633452866,-0.036856455951439195,0.0
-0.001056360599718753,-0.031772298052482884,-0.050191272606102455,-0.20043233946889674,0.2761176631936424,-0.03643572307635839,0.0
-0.0011747371960971198,-0.03185420997192179,-0.050335520019929636,-0.20161534395116762,0.2755229400527561,-0.036014990201277505,0.0
-0.0013001423750230168,-0.03195363869643714,-0.05044878278553494,-0.2028086193509203,0.27492821691186975,-0.035594257326196616,0.0
-0.001431722450351225,-0.03207060716710519,-0.050530157494392436,-0.20401000913011125,0.2743334937709835,-0.03517352445111581,0.0
-0.0015685034294415923,-0.03220483298080745,-0.05057904192803492,-0.20521716552252275,0.2737387706300972,-0.034752791576034996,0.0
-0.0017094027068617068,-0.03235572823747729,-0.0505951663479729,-0.20642754987137826,0.2731440474892109,-0.034332057135013215,0.0
-0.0018532511672912366,-0.032522407257418506,-0.05057862554883957,-0.2076384506977768,0.27254932434832463,-0.03391132190374214,0.0
-0.0019988260684036807,-0.03270370763106911,-0.05052990082684844,-0.2088470234291026,0.27195460120743836,-0.03349058667247099,0.0
-0.002144887338241641,-0.032898220205739015,-0.050449871518174205,-0.2100503504718064,0.2713598780665521,-0.033069851441199914,0.0
-0.0022902096347702794,-0.03310432057442669,-0.05033982360695127,-0.21124551085299914,0.2707651549256657,-0.032649116209928684,0.0
-0.0024336087832144138,-0.033320202130779186,-0.05020145480237159,-0.21242964338877357,0.27017043178477945,-0.032228380978657614,0.0
-0.0025739653827601683,-0.03354391638719989,-0.050036864729782526,-0.21359999257063156,0.26957570864389313,-0.03180764608434698,0.0
-0.002710245985897697,-0.03377342071663236,-0.04984852319251709,-0.2147539357879933,0.26898098550300686,-0.03138691149415133,0.0
-0.0028415186681077786,-0.03400662565433371,-0.04963922441122259,-0.21588899571559075,0.2683862623621206,-0.030966176903955596,0.0
-0.0029669612843480353,-0.034241434546532834,-0.04941204301806512,-0.21700284268997555,0.26779153922123433,-0.030545442313759944,0.0
-0.003085865463236026,-0.03447577579736394,-0.049170299516222704,-0.2180932918332892,0.26719681608034807,-0.030124707723564213,0.0
-0.003197640860850448,-0.03470763356126538,-0.048917527771412284,-0.21915829960654276,0.2666020929394617,-0.02970397313336848,0.0
-0.003301820296979674,-0.03493508087356928,-0.04865743260212296,-0.22019596438949662,0.2660073697985754,-0.02928323911217403,0.0
-0.0033980624947576032,-0.03515631300820771,-0.04839383699548783,-0.2212045355903988,0.26541264665768904,-0.0288625054039836,0.0
-0.0034861506072726423,-0.03536967636079169,-0.04813062994987921,-0.22218243463576434,0.2648179235168028,-0.02844177169579325,0.0
-0.0035659894552816374,-0.03557369061846205,-0.047871721486773544,-0.22312828687637126,0.2642232003759165,-0.0280210379876029,0.0
-0.0036376055614437686,-0.03576706443397404,-0.047620997185365554,-0.22404095912475494,0.26362847723503025,-0.02760030427941255,0.0
-0.0037011489655610075,-0.03594870541053097,-0.047382260165188594,-0.22491960057037746,0.2630337540941439,-0.027179570571222122,0.0
-0.003756890704007143,-0.03611772516693745,-0.04715915997640474,-0.22576368994647092,0.26243903095325766,-0.02675883508888472,0.0
-0.0038052124874673465,-0.03627344021060436,-0.046955119407080415,-0.226573086434628,0.2618443078123714,-0.026338096269937477,0.0
-0.003846592831337592,-0.03641536929957151,-0.04677326672001453,-0.2273480721975019,0.261249584671485,-0.025917357450990233,0.0
-0.003881596247546637,-0.036543227924835164,-0.04661637026153859,-0.22808937534371135,0.26065486153059875,-0.025496618632042986,0.0
-0.00391086581584027,-0.03665692049166108,-0.04648677157348785,-0.22879817040030306,0.2600601383897125,-0.025075879813095742,0.0
-0.003935113163710424,-0.036756530724034564,-0.0463863212001277,-0.22947605848715183,0.2594654152488262,-0.0246551409941485,0.0
-0.003955102244125819,-0.03684231076071609,-0.04631632502339855,-0.2301250303050513,0.2588706921079399,-0.0242344053123582,0.0
-0.003971631029575318,-0.03691466935528204,-0.046277505522866746,-0.23074741492008968,0.2582759689670536,-0.023813674723649255,0.0
-0.003985517606209965,-0.03697415953673833,-0.04626997892697793,-0.23134581720399358,0.25768124582616725,-0.023392944134940228,0.0
-0.003997590873506596,-0.03702146603247436,-0.04629324845536281,-0.23192304667496044,0.257086522685281,-0.02297221354623136,0.0
-0.004008679779641977,-0.03705739270208308,-0.04634621397385941,-0.23248204037740164,0.2564917995443947,-0.022551482957522417,0.0
-0.00401959739736113,-0.037082850179495586,-0.046427197620307725,-0.23302578234304427,0.25589707640350845,-0.02213075236881347,0.0
-0.0040311238898383395,-0.03709884387247808,-0.046533981535749946,-0.2335572220907935,0.2553023532626221,-0.021710021466583147,0.0
-0.00404399479712414,-0.03710646242329163,-0.04666385040794968,-0.23407919454912887,0.2547076301217358,-0.021289289073051363,0.0
-0.004058894811434399,-0.03710686669265162,-0.046813635187541947,-0.23459434372278148,0.25411290698084954,-0.020868556679519576,0.0
-0.004076450950260657,-0.03710127929140944,-0.046979763297595456,-0.23510505237488566,0.2535181838399632,-0.020447824285987792,0.0
-0.0040972214265165285,-0.03709097465095923,-0.04715832340548343,-0.23561337995627063,0.25292346069907695,-0.02002709189245601,0.0
-0.0041216842747272,-0.03707726959452462,-0.04734514493015035,-0.23612101098431507,0.2523287375581907,-0.01960635949892422,0.0
-0.004150232187658198,-0.03706151434745786,-0.047535881890188925,-0.23662921605382262,0.2517340144173044,-0.019185627084049313,0.0
-0.004183173768739223,-0.03704508390569122,-0.04772608986071697,-0.23713882765042896,0.25113929127641804,-0.018764889154202692,0.0
-0.004220735158478872,-0.03702936966768716,-0.047911296356727695,-0.2376502329316815,0.2505445681355318,-0.018344151224356155,0.0
-0.00426305839408081,-0.03701577122677541,-0.048087072949413334,-0.23816338564052975,0.24994984499464543,-0.017923413294509534,0.0
-0.004310200630579297,-0.037005688217733146,-0.04824910944611421,-0.23867783931885042,0.24935512185375916,-0.017502675364662917,0.0
-0.004362140754945232,-0.03700051211394395,-0.0483932798132789,-0.23919280399308968,0.2487603987128729,-0.017081937434816376,0.0
-0.0044187933835451165,-0.03700161787946454,-0.0485156939144904,-0.2397072285084792,0.24816567557198663,-0.016661199504969755,0.0
-0.004480022798033945,-0.03701035539386682,-0.04861274325690984,-0.24021990963992154,0.24757095243110028,-0.016240466688395513,0.0
