vl,vr,hl,hr,pos_x,pos_y,blink_label
0.011112153799892222,0.012963912658590926,-0.008083489444385417,0.008899071857586038,-0.16774116537328493,-0.12999795630044914,0.0
0.01107599687339439,0.013089765746556292,-0.008361297623569519,0.00863431682703919,-0.16759069097244134,-0.13111424580641154,0.0
0.0110411673743267,0.013230664389159263,-0.008649127934775347,0.008372399120400276,-0.16744021657159774,-0.13223053531237383,0.0
0.011008223891718627,0.013384876049061467,-0.008946619493301,0.008114213744798815,-0.16728974217075412,-0.13334682481833646,0.0
0.010977711226660747,0.013550572502207092,-0.009253119841217683,0.007860435142320321,-0.16713926776991053,-0.13446311432429875,0.0
0.010949862167698055,0.013725680813210905,-0.009567451988326203,0.007611530830515967,-0.16698879336906694,-0.13557940383026107,0.0
0.010924680821221333,0.013907877704336047,-0.009888105026734872,0.007367922645663327,-0.1668383189682233,-0.13669569928687184,0.0
0.010902288449866515,0.014094778335269287,-0.010213591567289071,0.007130056675401231,-0.1666878445673797,-0.13781200044656636,0.0
0.010883054452401952,0.014284112476628918,-0.010542498073756734,0.006898276365596978,-0.1665373701665361,-0.13892830160626085,0.0
0.010867336215627466,0.01447370623800176,-0.010873192030820267,0.0066726713929041725,-0.16638689576569252,-0.14004460276595543,0.0
0.010855195237575554,0.014661359891109393,-0.011203637750074935,0.006453113146510314,-0.1662364213648489,-0.14116090392565026,0.0
0.010846490935689623,0.014844855235242926,-0.011531632878623688,0.00623943338753169,-0.1660859469640053,-0.14227720508534475,0.0
0.01084123111705787,0.015022142188328758,-0.011855202093997819,0.006031508414724274,-0.1659354725631617,-0.14339349644542862,0.0
0.010839702334803025,0.01519149906627082,-0.012172668694190425,0.0058291458840007415,-0.16578499816231806,-0.14450977909769394,0.0
0.010842206783000408,0.015351489005040853,-0.012482367761785573,0.005631948405487697,-0.16563452376147447,-0.1456260617499589,0.0
0.01084877509533333,0.015500808746076677,-0.012782454985359348,0.005439363462218072,-0.16548404936063088,-0.1467423444022239,0.0
0.010859255573122673,0.015638267442549314,-0.013071124873010098,0.005250873784853949,-0.1653335749597873,-0.14785862705448885,0.0
0.010873657151348581,0.01576294677041351,-0.013346976760535645,0.005066089205956137,-0.16518310055894364,-0.14897490970675417,0.0
0.010892269597104431,0.015874336944213974,-0.013609053491617451,0.004884636963400024,-0.16503262615810005,-0.1500911988409333,0.0
0.010915389606290016,0.015972270913395037,-0.01385652201146248,0.004706024675133869,-0.16488215175725646,-0.15120749877682715,0.0
0.010943023748683056,0.016056752755111148,-0.014088454057702093,0.004529685619955315,-0.16473167735641286,-0.15232379871272095,0.0
0.010974968984808653,0.016127917695441973,-0.014304022181772402,0.004355160540684966,-0.16458120295556924,-0.15344009864861508,0.0
0.011011148380219604,0.01618617480115031,-0.014502849831587117,0.004182177349434324,-0.16443072855472565,-0.1545563985845089,0.0
0.011051727473683659,0.01623232668919916,-0.014685041249416386,0.004010527184407198,-0.16428025415388206,-0.1556726985204027,0.0
0.011096842437283483,0.01626748827124419,-0.014850860997685067,0.0038399136441312764,-0.16412977975303847,-0.15678899212867958,0.0
0.01114631169115976,0.01629290029002023,-0.015000518136991325,0.0036699862963149865,-0.16397930535219482,-0.1579052687523128,0.0
0.011199730198853064,0.016309874825050752,-0.015134363117716099,0.0035005115837484224,-0.16382883095135123,-0.1590215453759457,0.0
0.0112568217106222,0.016319923565004113,-0.01525323036626236,0.003331441405883151,-0.16367835655050764,-0.16013782199957857,0.0
0.011317572756619654,0.016324862963614017,-0.015358451711966925,0.0031627789836761178,-0.16352788214966402,-0.1612540986232118,0.0
0.011381978791385694,0.01632671808523306,-0.015451512719737437,0.002994420269506748,-0.16337740774882042,-0.1623703752468447,0.0
0.011449772650695023,0.016327520709264465,-0.015533809497883189,0.00282618229800663,-0.16322693334797683,-0.16348665760183256,0.0
0.011520531183631721,0.016329238710695082,-0.015606816885316288,0.00265797302786297,-0.16307645894713324,-0.16460294607288586,0.0
0.01159403188260083,0.016333887670661296,-0.01567240385858093,0.002489865510635181,-0.1629259845462896,-0.16571923454393947,0.0
0.011670382525519662,0.016343620453659446,-0.015732823899608728,0.002321975717424485,-0.162775510145446,-0.16683552301499277,0.0
0.011749756648766152,0.016360620500179612,-0.015790354723945743,0.0021543180421631503,-0.1626250357446024,-0.16795181148604604,0.0
0.011832108384158269,0.01638689838534807,-0.01584704473113152,0.001986844500365348,-0.16247456134375876,-0.16906809995709968,0.0
0.011917264444320397,0.016424228680974762,-0.015904872905787015,0.0018196182115813864,-0.16232408694291517,-0.17018438728268137,0.0
0.012005266215694088,0.016474274134565814,-0.015966053870626773,0.0016528837209199287,-0.16217361254207158,-0.17130067170435284,0.0
0.012096487301830827,0.016538689002037532,-0.016033015733099454,0.00148693745785472,-0.16202313814122798,-0.1724169561260243,0.0
0.012191361761166863,0.01661902570914292,-0.016108027353461507,0.0013219763193810241,-0.1618726637403844,-0.1735332405476958,0.0
0.012290096064032807,0.016716544285796386,-0.016192933808891863,0.0011581304016713978,-0.16172218933954077,-0.1746495249693676,0.0
0.012392758485584077,0.016832161826544345,-0.016289307380659812,0.000995628210592403,-0.16157171493869718,-0.17576580939103906,0.0
0.012499614143984095,0.016966589240596686,-0.016398747550024573,0.0008348557842753346,-0.1614212405378536,-0.17688209845955158,0.0
0.012611229605857144,0.017120447409059214,-0.01652286175738249,0.0006762141729089177,-0.16127076613700994,-0.17799839768989772,0.0
0.012728184936689646,0.01729418723297438,-0.016662907705659813,0.0005199561131500885,-0.16112029173616635,-0.17911469692024357,0.0
0.012850769407452944,0.01748791306310854,-0.01681955617259856,0.00036621105962769684,-0.16096981733532276,-0.18023099615058938,0.0
0.012979056181963544,0.017701345973994864,-0.016993077882615726,0.00021514948104633946,-0.16081934293447916,-0.1813472953809352,0.0
0.01311322596515796,0.017933973656257263,-0.017183684178389558,6.704930388584662e-05,-0.16066886853363554,-0.18246359461128137,0.0
0.013253667092243737,0.018185181995996946,-0.017391551813752626,-7.783242777459343e-05,-0.16051839413279195,-0.18357989505658523,0.0
0.013400694166294136,0.018454198354428908,-0.017616512380322136,-0.00021940604220699322,-0.16036791973194836,-0.18469620322846692,0.0
0.013554262542123274,0.01873994756868752,-0.017857863936598162,-0.00035770891579567365,-0.1602174453311047,-0.1858125114003489,0.0
0.013714068812866576,0.01904105180392357,-0.01811460443243551,-0.0004927304886159778,-0.16006697093026112,-0.18692881957223062,0.0
0.013879899142413665,0.01935601311809887,-0.01838581128706629,-0.0006243425115072254,-0.15991649652941753,-0.1880451277441123,0.0
0.014051748311588674,0.01968336702614082,-0.018670693488688328,-0.0007524325286638045,-0.15976602212857394,-0.189161435915994,0.0
0.014229551749207647,0.02002163284971975,-0.01896829534113942,-0.0008770610672283463,-0.1596155477277303,-0.1902777307314488,0.0
0.014412910005470458,0.020369162198538182,-0.01927730945852424,-0.0009984324082529805,-0.1594650733268867,-0.19139399747350755,0.0
0.014601197767571572,0.020724121300977616,-0.0195962991907207,-0.0011167279124563168,-0.1593145989260431,-0.19251026421556633,0.0
0.01479391916706907,0.021084652035219587,-0.019924056840094906,-0.0012320414431385984,-0.1591641245251995,-0.19362653095762508,0.0
0.014990830525690668,0.021449005907915042,-0.020259628592472545,-0.001344514824274945,-0.1590136501243559,-0.1947427976996842,0.0
0.015191672512565091,0.02181548155273788,-0.02060199125082829,-0.0014544937401634872,-0.1588631757235123,-0.19585906444174295,0.0
0.015395892568060454,0.02218226870440776,-0.02094984288428725,-0.0015624953035909273,-0.1587127013226687,-0.19697533168861048,0.0
0.01560275047822729,0.022547433083975554,-0.021301809491969692,-0.0016690373381517687,-0.15856222692182512,-0.19809163555523296,0.0
0.01581166978210241,0.022909084586556994,-0.021656794506337285,-0.0017745677277457572,-0.15841175252098147,-0.19920793942185572,0.0
0.016022358804351933,0.023265520237521542,-0.0220140022142844,-0.0018795905870767626,-0.15826127812013788,-0.2003242432884782,0.0
0.016234544788354843,0.023615170815853626,-0.02237262003072682,-0.001984811030447342,-0.15811080371929429,-0.20144054715510065,0.0
0.016447699369311675,0.023956453819792112,-0.022731620131924757,-0.0020910922773029195,-0.15796032931845067,-0.20255685102172344,0.0
0.016661144257257676,0.02428776575127395,-0.023089978634340258,-0.002199276528164318,-0.15780985491760707,-0.2036731548883459,0.0
0.016874398899201615,0.024607653187068257,-0.02344703520877789,-0.002310108229890917,-0.15765938051676348,-0.2047894419243814,0.0
0.017087296570545918,0.024914952859922124,-0.023802523968412648,-0.002424356478824219,-0.1575089061159199,-0.20590572798702997,0.0
0.01729971605623104,0.025208730945065427,-0.02415626287932293,-0.0025429583470956696,-0.15735843171507624,-0.2070220140496789,0.0
0.017511309253018303,0.02548812663588612,-0.024507961925624988,-0.002666976892967854,-0.15720795731423265,-0.20813830011232745,0.0
0.01772161226172786,0.02575233565082713,-0.024857444209802737,-0.0027974250435586767,-0.15705748291338906,-0.20925458617497603,0.0
0.01793039759309939,0.026000774349469236,-0.02520499886055394,-0.0029351923240841238,-0.1569070085125454,-0.21037087223762493,0.0
0.018137790489149486,0.02623321300962983,-0.0255513948463707,-0.0030811672890961317,-0.15675653411170182,-0.21148716815394658,0.0
0.0183439962940411,0.026449705339880558,-0.025897542911886617,-0.003236373565812023,-0.15660605971085823,-0.21260346447149542,0.0
0.018549020108998282,0.02665041645908167,-0.02624426726422835,-0.003401913378240029,-0.15645558531001463,-0.21371976078904426,0.0
0.018752765458016685,0.02683558326255836,-0.02659248401585923,-0.0035787738317576423,-0.15630511090917104,-0.2148360571065931,0.0
0.018955368508467185,0.027005648978874253,-0.02694350837393844,-0.0037677370427991463,-0.15615463650832742,-0.21595235342414226,0.0
0.019157292604269238,0.027161364733239157,-0.02729902251663785,-0.003969488833507118,-0.15600416210748383,-0.2170686465406847,0.0
0.01935903411000811,0.02730369031207458,-0.027660694230196015,-0.0041847443690736785,-0.15585368770664018,-0.2181849264358051,0.0
0.019560824435895907,0.027433600339808628,-0.02802990938018235,-0.004414184809627075,-0.1557032133057966,-0.21930120633092515,0.0
0.019762716886782716,0.027552031201194982,-0.028407914119511712,-0.004658260477337806,-0.155552738904953,-0.2204174862260452,0.0
0.01996491529315836,0.027660008792922297,-0.028796088029921618,-0.004917101861039663,-0.1554022645041094,-0.22153376612116524,0.0
0.020167868856904858,0.02775874707022591,-0.029195883086315044,-0.005190633430802616,-0.1552517901032658,-0.22265004601628532,0.0
0.02037198394918638,0.027849548177459604,-0.029608423781223858,-0.005478708905580554,-0.1551013157024222,-0.22376632731820587,0.0
0.0205773369075537,0.027933610986779323,-0.0300342344883463,-0.005781062038245521,-0.1549508413015786,-0.22488263450659776,0.0
0.020783773506100556,0.028011984297033832,-0.030473389285249564,-0.00609712700247278,-0.154800366900735,-0.22599894169498963,0.0
0.0209912480359436,0.02808570371617608,-0.03092580477470519,-0.006425966025973895,-0.15464989249989136,-0.22711524888338183,0.0
0.021199925151605514,0.028155900583073545,-0.03139121358814434,-0.006766395848054829,-0.15449941809904777,-0.22823155607177373,0.0
0.02140989744918892,0.028223714702652947,-0.031868817577172526,-0.007117133626818151,-0.15434894369820418,-0.22934786326016562,0.0
0.021620904683006148,0.02829011872625864,-0.03235708559381523,-0.007476764564515459,-0.15419846929736059,-0.2304641704485575,0.0
0.021832439455981456,0.028355887458398843,-0.0328539850476709,-0.007843593244145741,-0.15404799489651694,-0.23158045658748136,0.0
0.02204409113089434,0.028421747020958565,-0.03335736374550513,-0.00821561656763653,-0.15389752049567335,-0.23269674078253408,0.0
0.022255651883358263,0.028488490731666483,-0.03386502022503124,-0.008590701885812069,-0.15374704609482975,-0.23381302497758677,0.0
0.022466839368917024,0.02855689313478288,-0.03437445924055538,-0.008966779817017767,-0.15359657169398613,-0.23492930917263982,0.0
0.022677022083407716,0.02862752998445728,-0.034882785781004344,-0.009341844280628842,-0.15344609729314254,-0.23604559336769254,0.0
0.022885331147603938,0.028700739162667632,-0.0353870101101883,-0.009713816210622783,-0.15329562289229895,-0.23716187756274523,0.0
0.02309100946531678,0.0287767603226729,-0.0358844658824945,-0.010080510071626858,-0.15314514849145536,-0.23827816240266794,0.0
0.02329352273934926,0.02885584298896493,-0.036372871049513256,-0.010439793624658411,-0.15299467409061177,-0.2393944474728186,0.0
0.023492287782545307,0.02893815743847644,-0.03685002881514998,-0.01078975753936906,-0.15284419968976812,-0.24051073254296962,0.0
0.023686403396350808,0.02902361763195005,-0.03731363485739192,-0.011128691889285114,-0.15269372528892453,-0.24162701761312028,0.0
0.023874764772677082,0.029111849796372657,-0.03776148409463509,-0.011454929048480111,-0.15254325088808093,-0.24274330268327096,0.0
0.024056410107930748,0.029202341931307496,-0.03819179664324368,-0.011766793425722233,-0.1523927764872373,-0.24385958775342198,0.0
0.024230624534362644,0.02929456259865415,-0.038603201938521514,-0.012062747208885394,-0.15224230208639372,-0.2449758777292367,0.0
0.024396660854637486,0.029387883092982958,-0.03899438262890048,-0.012341547404177866,-0.15209182768555013,-0.24609217127723357,0.0
0.02455346759751903,0.029481412317258482,-0.03936384448421393,-0.012602212124040557,-0.15194135328470654,-0.24720846482523043,0.0
0.024699807351032166,0.029573978015420166,-0.03971009986359586,-0.01284385652598563,-0.1517908788838629,-0.24832475837322762,0.0
0.024834611564907516,0.029664289676743893,-0.04003197890727178,-0.01306563714269221,-0.1516404044830193,-0.2494410519212245,0.0
0.02495709400143631,0.029751071501964155,-0.04032860819677658,-0.013266890919650387,-0.1514899300821757,-0.2505573454692213,0.0
0.025066481723640455,0.029832999543991934,-0.04059906152221937,-0.013447282496185209,-0.15133945568133206,-0.25167364294985356,0.0
0.02516175377695501,0.029908552345916772,-0.04084214856928353,-0.013606757046052742,-0.15118898128048847,-0.25278994108048203,0.0
0.02524176865297395,0.029976008704916512,-0.04105662633149715,-0.013745358990354228,-0.15103850687964487,-0.25390623921111044,0.0
0.025305625192044656,0.030033627830711285,-0.04124154550553111,-0.013863156634807083,-0.15088803247880128,-0.25502253734173885,0.0
0.025352779721203866,0.030079800216372465,-0.041396270828138904,-0.013960362896998979,-0.1507375580779577,-0.2561388354723673,0.0
0.025382779873538985,0.030113003234136404,-0.04152017918592138,-0.014037470917297346,-0.15058708367711407,-0.25725513360299607,0.0
0.025395005316951713,0.03013167036318143,-0.04161249848209919,-0.014095205707698177,-0.15043660927627048,-0.2583714268128638,0.0
0.025388794422611327,0.030134205802277325,-0.04167256435941058,-0.014134352874040246,-0.15028613487542683,-0.25948771923484093,0.0
0.025363799397050912,0.03011917554213228,-0.04170019588287199,-0.014155701224640438,-0.15013566047458324,-0.2606040116568177,0.0
0.025320093442278813,0.030085458989550506,-0.041695722829181214,-0.014160181950253425,-0.14998518607373965,-0.26172030407879443,0.0
0.025257894197411312,0.030032194900095677,-0.04165967151936195,-0.01414901456458717,-0.14983471167289605,-0.2628365965007712,0.0
0.025177296821822404,0.029958634241228854,-0.04159257813133754,-0.014123656414868901,-0.14968423727205246,-0.26395288892274793,0.0
0.025078395274572896,0.029864135711410833,-0.041495209107486275,-0.014085618697926627,-0.14953376287120884,-0.26506917603947144,0.0
0.02496163166180071,0.029748337793755464,-0.04136889141691624,-0.014036390827557532,-0.14938328847036525,-0.2661854586405685,0.0
0.024827895148718915,0.02961129393185885,-0.04121548897831212,-0.013977560041801229,-0.14923281406952166,-0.2673017412416655,0.0
0.0246782334443143,0.02945340534653329,-0.04103703556131044,-0.013910939250517784,-0.149082339668678,-0.2684180238427629,0.0
0.024513568683602605,0.02927526086183374,-0.04083549421200727,-0.013838502486846871,-0.14893186526783442,-0.26953430644385995,0.0
0.024334794988331465,0.029077613916042244,-0.04061292251744658,-0.01376219206482604,-0.14878139086699083,-0.270650589044957,0.0
0.02414309866176706,0.028861527367792017,-0.04037174619428413,-0.013683837654886843,-0.14863091646614723,-0.2717668769902506,0.0
0.02394002637005299,0.028628473417984024,-0.04011467877885733,-0.013605270865679753,-0.1484804420653036,-0.27288317376607163,0.0
0.02372716787753143,0.02838022533399337,-0.03984430295942637,-0.013528443934402667,-0.14832996766446,-0.2739994705418923,0.0
0.023505845081113974,0.02811865138048375,-0.03956279143145147,-0.013455346677452351,-0.1481794932636164,-0.2751157673177129,0.0
0.023277181534311464,0.027845641327886972,-0.03927205218321139,-0.013387784593429763,-0.14802901886277278,-0.2762320640935339,0.0
0.02304239131080016,0.027563197509445747,-0.03897400233391879,-0.013327265652908593,-0.1478785444619292,-0.27734836086935455,0.0
0.022802814928495452,0.02727348199319196,-0.03867050941332362,-0.013275092104017672,-0.1477280700610856,-0.2784646532204952,0.0
0.022559575705939694,0.026978663690449822,-0.03836301620952698,-0.013232478390229119,-0.147577595660242,-0.27958093835889347,0.0
0.022313255705876056,0.026680683832655483,-0.038052322551395845,-0.01320049761410208,-0.1474271212593984,-0.2806972234972917,0.0
0.0220639691746799,0.026381175394717016,-0.037738800457903565,-0.013179917842900346,-0.14727664685855477,-0.28181350863569027,0.0
0.0218116715029113,0.02608156739464157,-0.03742274062417439,-0.013171161764851558,-0.14712617245771117,-0.28292979377408856,0.0
0.021556228694935675,0.025783160347113643,-0.037104365298199826,-0.01317446692920804,-0.14697569805686755,-0.2840460789124871,0.0
0.02129711844125598,0.02548701344286819,-0.036783517578707126,-0.013190053691038706,-0.14682522365602396,-0.2851623650769773,0.0
0.021033159429621195,0.025193761244246493,-0.036459493565824785,-0.013218098399918998,-0.14667474925518037,-0.2862786524854592,0.0
0.02076264278438028,0.024903592294515886,-0.03613129116156377,-0.013258575894738167,-0.14652427485433678,-0.28739493989394105,0.0
0.020483700038874453,0.024616415132336977,-0.035797976005190635,-0.013311211838511083,-0.14637380045349319,-0.28851122730242296,0.0
0.020194432123530004,0.024331995146488372,-0.03545870468536472,-0.013375629442198667,-0.14622332605264954,-0.2896275147109052,0.0
0.019892671990118682,0.024049902304545068,-0.035112419770914394,-0.013451502753218214,-0.14607285165180595,-0.2907438021193871,0.0
0.019575777202158307,0.023769385876803883,-0.03475768473561269,-0.013538517405035366,-0.14592237725096235,-0.2918600888830963,0.0
0.0192408223295773,0.023489405747081527,-0.03439293277474842,-0.013636205680008007,-0.1457719028501187,-0.29297637482083605,0.0
0.018885020267352448,0.023208842996390144,-0.034016831896583,-0.013743896657561261,-0.14562142844927511,-0.2940926607585755,0.0
0.01850589474231773,0.022926670384449177,-0.033628310308689735,-0.013860862265242246,-0.14547095404843152,-0.2952089466963149,0.0
0.018101078195957132,0.02264192137202503,-0.03322626021071029,-0.013986467386853163,-0.14532047964758793,-0.29632523263405436,0.0
0.01766813326783301,0.02235357525912579,-0.0328093878989828,-0.01412012372597643,-0.1451700052467443,-0.29744151857179413,0.0
0.0172047673904005,0.02206059089679746,-0.03237647855574599,-0.014261114201884362,-0.14501953084590072,-0.2985578133364789,0.0
0.016709268042974013,0.021762114791765486,-0.03192677131245558,-0.014408528846839352,-0.14486905644505713,-0.2996741247007563,0.0
0.01618068012846613,0.02145764848555598,-0.03145998693325336,-0.014561394906163538,-0.14471858204421348,-0.3007904360650339,0.0
0.01561859973188412,0.02114701780223094,-0.030976029677193484,-0.014718812298609218,-0.1445681076433699,-0.30190674742931123,0.0
0.015022981661907131,0.020830261471099232,-0.03047483495657244,-0.014879897124455366,-0.1444176332425263,-0.30302305879358854,0.0
0.014394328212566643,0.020507667495792248,-0.0299566325717755,-0.015043602972199088,-0.1442671588416827,-0.30413937015786585,0.0
0.01373408613490551,0.02017997870334698,-0.029422320791308687,-0.015208662534494377,-0.1441166844408391,-0.30525567185874536,0.0
0.013044775951650212,0.019848549103269386,-0.028873491864278678,-0.015373731210219399,-0.1439662100399955,-0.30637194541531304,0.0
0.012329730983960951,0.0195152906808696,-0.02831212704716579,-0.01553754280691938,-0.1438157356391519,-0.30748821897188044,0.0
0.01159284353325385,0.019182526306899317,-0.027740427574080573,-0.01569888094987887,-0.1436652612383083,-0.30860449252844785,0.0
0.010838682270298772,0.01885297674912151,-0.027161044172968718,-0.015856435430029125,-0.14351478683746466,-0.30972076608501553,0.0
0.01007280274446265,0.018529901708316365,-0.026577393809025796,-0.01600878036242931,-0.14336431243662107,-0.31083703964158294,0.0
0.009301771438430084,0.01821717388109234,-0.025993605399426634,-0.016154547620469084,-0.14321383803577747,-0.31195331442371094,0.0
0.008532781682089707,0.01791912594029016,-0.025414122920712878,-0.01629259997184368,-0.14306336363493388,-0.31306960059305666,0.0
0.007773263968959998,0.01764029042852011,-0.024843441867194116,-0.016422005773257586,-0.14291288923409023,-0.3141858867624027,0.0
0.007030860117735127,0.01738526634855775,-0.02428624324663775,-0.01654188579607735,-0.14276241483324664,-0.3153021729317485,0.0
0.00631358744918703,0.01715873880767399,-0.023747611443548422,-0.01665137320133997,-0.14261194043240305,-0.31641845910109423,0.0
0.005629718683956009,0.016965438655115628,-0.023232875418348398,-0.016749765384586834,-0.14246146603155943,-0.3175347452704403,0.0
0.004987264752573273,0.01680989144974615,-0.022747101471487063,-0.016836674517651085,-0.14231099163071584,-0.3186510328787179,0.0
0.004393478822475094,0.01669608728589156,-0.02229472400208743,-0.01691197621106111,-0.14216051722987225,-0.319767339438503,0.0
0.003854775817455025,0.016627320311993155,-0.021879606159919796,-0.016975623002385642,-0.14201004282902865,-0.32088364599828806,0.0
0.003376920211754564,0.0166062402968275,-0.02150525224578126,-0.01702756377179987,-0.14185956842818506,-0.3219999525580732,0.0
0.0029650208819955726,0.016634911550975184,-0.02117473580285356,-0.0170678532570141,-0.14170909402734141,-0.32311625911785863,0.0
0.0026232107279910988,0.016714721558316492,-0.020890369044155976,-0.017096766486500492,-0.14155861962649782,-0.3242325656776437,0.0
0.0023543984686990593,0.016846248504875927,-0.02065356296698173,-0.017114724408381132,-0.1414081452256542,-0.3253488704004577,0.0
0.0021604420706098915,0.017029305403517936,-0.020465111617611886,-0.01712210002376663,-0.1412576708248106,-0.3264651400970808,0.0
0.00204255437746248,0.017263172371268287,-0.020325575425018783,-0.017119143065717102,-0.14110719642396702,-0.327581409793704,0.0
0.0020014580629547085,0.01754679103949952,-0.020235314103601354,-0.017106100373512012,-0.14095672202312343,-0.3286976794903271,0.0
0.002037169424828511,0.017878756440031174,-0.020194207950647747,-0.01708334004580242,-0.14080624762227983,-0.32981394918695023,0.0
0.002148811894149394,0.01825721998756069,-0.020201537247823143,-0.0170512837338771,-0.1406557732214362,-0.3309302188835737,0.0
0.002334821015452848,0.018679930549457158,-0.020256267894909863,-0.01701021985409812,-0.1405052988205926,-0.33204648858019686,0.0
0.0025933582189496818,0.019144435299576157,-0.020357425441639765,-0.01696023980361233,-0.140354824419749,-0.33316278643924124,0.0
0.002922454716434153,0.019648224456564722,-0.02050411098224969,-0.01690137554646487,-0.14020435001890535,-0.33427908538441475,0.0
0.003319769412735263,0.020188665056215527,-0.02069519755640603,-0.01683374674442578,-0.14005387561806176,-0.33539538432958793,0.0
0.0037823659026633427,0.020762845720872614,-0.02092917485992063,-0.016757521606770964,-0.13990340121721817,-0.3365116832747611,0.0
0.00430687434456456,0.021367564860700017,-0.021204390188235056,-0.01667276207347168,-0.13975292681637458,-0.3376279822199343,0.0
0.004889860214718711,0.021999486543397395,-0.02151937041296248,-0.01657939098960176,-0.13960245241553096,-0.3387442818363607,0.0
0.005527925743596507,0.022655249193493987,-0.021872783355403658,-0.016477354081911755,-0.13945197801468737,-0.339860583765511,0.0
0.006217429963515597,0.023331372705655495,-0.02226308350482542,-0.016366780490478405,-0.13930150361384377,-0.3409768856946613,0.0
0.006954230982728071,0.02402408488310337,-0.02268831359068013,-0.016247945857461144,-0.13915102921300013,-0.34209318762381197,0.0
0.007733812843828014,0.024729295950640218,-0.0231463081793174,-0.016121112380912017,-0.13900055481215653,-0.34320948955296227,0.0
0.008551617188874427,0.02544274048568068,-0.023634980884175483,-0.01598648728612856,-0.13885008041131294,-0.3443257914821126,0.0
0.009403108476225996,0.02616006982501229,-0.02415225288241596,-0.01584437405631517,-0.13869960601046935,-0.3454420934112629,0.0
0.01028346513082068,0.026876743500861555,-0.024695668409866034,-0.015695320292737902,-0.13854913160962576,-0.34655836861910433,0.0
0.011187305221760535,0.027587846368981095,-0.02526217114581708,-0.015540066043962075,-0.13839865720878214,-0.34767464246947527,0.0
0.012108809614861493,0.028288064707270855,-0.025848294307984077,-0.01537936685452923,-0.13824818280793855,-0.3487909163198459,0.0
0.013042061348591871,0.02897184250156498,-0.026450454939508372,-0.015213932834442168,-0.13809770840709495,-0.34990719017021654,0.0
0.013981130276105813,0.029633501332392176,-0.027064916068339273,-0.015044558231545602,-0.1379472340062513,-0.3510234640205875,0.0
0.01491979794757603,0.030267172393574182,-0.027687462915426564,-0.014872246660200705,-0.13779675960540771,-0.3521397378709581,0.0
0.01766490259870085,0.03193722233459295,-0.029554005184453613,-0.01434871944408489,-0.1376965284347534,-0.35288336012098526,0.0
0.018533317256184012,0.03239543218230018,-0.03015885617159153,-0.014175274710764463,-0.13804119788314567,-0.35162873463514865,0.0
0.019367378346405784,0.032794000942135026,-0.030746614013652862,-0.014003987619661817,-0.13838586733153796,-0.350374109149312,0.0
0.02016054465170186,0.03312694304163072,-0.031312062376749994,-0.013835867279997027,-0.13873053677993022,-0.3491194836634754,0.0
0.02090659543148704,0.03338857565802228,-0.03185024634518896,-0.013671722018187615,-0.13907520622832248,-0.34786485817763874,0.0
0.021600161146935193,0.03357384182430123,-0.03235695888537449,-0.013512084991100626,-0.13941987567671474,-0.3466102343666343,0.0
0.022236976485199345,0.03367858447580596,-0.032828850384353014,-0.01335734759838747,-0.139764545125107,-0.3453556177842269,0.0
0.022813719667356402,0.03369959965435487,-0.033263182384247636,-0.013207906966258787,-0.14010921457349929,-0.34410100120181963,0.0
0.023327827371882437,0.03363457857850921,-0.03365769206271407,-0.013064128412102305,-0.14045388402189155,-0.34284638461941236,0.0
0.023777642826778356,0.03348216257492248,-0.03401082438698877,-0.012926191709925927,-0.1407985534702838,-0.34159176803700503,0.0
0.024162720987764508,0.03324212990849584,-0.03432202456624134,-0.012794056792338249,-0.14114322291867606,-0.340337151361866,0.0
0.024483831899332065,0.03291550228988055,-0.034591655235814645,-0.012667619167895272,-0.14148789236706832,-0.33908251662545236,0.0
0.024742571531831126,0.032504427657428836,-0.03482059192324394,-0.012546860295968298,-0.1418325618154606,-0.3378278818890388,0.0
0.024940999636717975,0.03201197156278557,-0.03500997801433248,-0.012431802998271624,-0.14217723126385287,-0.3365732471526251,0.0
0.02508166748891255,0.031442050605626215,-0.03516139021085585,-0.01232234990016362,-0.14252190071224513,-0.3353186124162115,0.0
0.02516785062039184,0.030799526686087486,-0.035277093439166185,-0.012218242632717813,-0.1428665701606374,-0.33406397852510156,0.0
0.025203518605687036,0.030090245601351373,-0.03535993940763371,-0.012119210205463249,-0.14321123960902965,-0.3328093509505911,0.0
0.025192944845433052,0.029320871798685533,-0.03541295671245287,-0.012025110771798797,-0.14355590905742194,-0.3315547233760807,0.0
0.025140367954523235,0.028498646602369615,-0.03543910922662058,-0.011935878109872455,-0.1439005785058142,-0.3303000958015703,0.0
0.025050056375140795,0.027631295568160907,-0.0354414687421864,-0.011851353186082991,-0.14424524795420646,-0.32904546822705993,0.0
0.024926580568736756,0.026727092608126557,-0.035423476417294486,-0.011771238637918735,-0.14458991740259872,-0.32779084075047193,0.0
0.02477481931725911,0.025794854827700775,-0.03538884629710104,-0.011695241007136259,-0.14493458685099098,-0.3265362180965968,0.0
0.024599603030366846,0.02484371728886181,-0.03534116222146699,-0.011623202495627427,-0.14527925629938326,-0.32528159544272156,0.0
0.024405406938412477,0.02388281970385947,-0.035283648327624484,-0.011555036210736003,-0.14562392574777552,-0.32402697278884635,0.0
0.024196445001814948,0.022921140125027495,-0.035219358653669486,-0.011490549323280086,-0.14596859519616778,-0.3227723501349712,0.0
