vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.003243123384127855,-0.002780388937467515,-0.008208392437298873,0.00822950755330809,0.012954052081282886,-0.22428065634717198,0.0
-0.0034093901674520644,-0.0028541587645658784,-0.008129821892202793,0.008165879613706406,0.012715844542152155,-0.2244289351431498,0.0
-0.003562995171634442,-0.0029090065900272966,-0.00803682862332622,0.008095972903635174,0.012477637003021513,-0.22457721495683078,0.0
-0.003703983938643296,-0.0029464267342539374,-0.007929289503020742,0.008019951021547844,0.012239429463890871,-0.2247254960501624,0.0
-0.003832356102399348,-0.002968022156368544,-0.0078072437768477165,0.00793778770063458,0.012001221924760141,-0.22487377714349407,0.0
-0.003948260092842382,-0.002975439129306534,-0.00767082267825514,0.007849394382919872,0.0117630143856295,-0.22502205823682572,0.0
-0.004052138113075088,-0.002970277976261426,-0.00752008628712264,0.0077547652312750515,0.01152480684649886,-0.22517033933015734,0.0
-0.004144599379692027,-0.002954067980931563,-0.007355034748013245,0.0076539271261516495,0.011286599307368129,-0.22531862042348902,0.0
-0.0042261726980266645,-0.0029283088747392716,-0.007175821073090671,0.00754675508010616,0.011048391768237487,-0.22546690151682067,0.0
-0.004297257288254919,-0.002894492999079734,-0.006982911469876729,0.007432905875412121,0.010810184229106845,-0.22561518261015226,0.0
-0.004358320564406493,-0.002854053530588374,-0.006777005138033476,0.0073119678243379616,0.010571976689976115,-0.22576346370348396,0.0
-0.004410055227707987,-0.0028082903725832054,-0.006558848046665844,0.007183634769411973,0.010333769150845473,-0.2259117447968156,0.0
-0.004453269154668649,-0.0027583611712587164,-0.006329210126435392,0.007047687047326945,0.010095561611714743,-0.2260600258901473,0.0
-0.004488653794862352,-0.002705340103028253,-0.006089057094824435,0.00690383505014136,0.0098573540725841,-0.22620830698347888,0.0
-0.004516745504705599,-0.0026502586944564255,-0.005839667895112588,0.006751675389276679,0.00961914653345346,-0.22635658807681053,0.0
-0.004538126610797999,-0.0025940727354112347,-0.0055825157093885025,0.006590857437837938,0.00938093899432273,-0.22650486917014223,0.0
-0.004553579922860651,-0.0025376041772773306,-0.0053190526426100115,0.006421269303825361,0.009142731455192088,-0.22665315026347382,0.0
-0.004563973261087206,-0.002481542787239027,-0.005050670481610675,0.006243026300251753,0.008904523916061446,-0.22680143067869857,0.0
-0.004570022125058526,-0.0024265090572626324,-0.004778868547702153,0.006056316546327878,0.008666316376930716,-0.22694971002911213,0.0
-0.00457224581426241,-0.0023730936699113414,-0.004505376405571915,0.005861350832039425,0.008428108837800074,-0.22709798937952566,0.0
-0.004571163834564351,-0.0023218202668296717,-0.004232044342138974,0.0056585109948019685,0.008189901298669432,-0.22724626872993917,0.0
-0.004567446365154659,-0.002273083655434771,-0.003960637954758095,0.005448504832637369,0.007951693759538702,-0.2273945480803527,0.0
-0.004561796104173843,-0.002227150941039868,-0.003692808121178781,0.005232314015656048,0.007713486220408061,-0.2275428274307662,0.0
-0.004554711072192907,-0.002184228185833248,-0.003430266937329729,0.005010996441441318,0.00747527868127742,-0.2276911067811797,0.0
-0.004546444463256694,-0.0021445069508400083,-0.0031749163179196627,0.004785597228338823,0.00723707114214669,-0.22783938613159327,0.0
-0.004537207456579595,-0.0021081354460159574,-0.002928741102303012,0.004557266435087248,0.006998863603016048,-0.22798766548200677,0.0
-0.004527327168297124,-0.0020751647365056525,-0.00269360241331984,0.004327391303835748,0.006760656063885406,-0.22813594483242028,0.0
-0.004517136161990898,-0.0020455563532413013,-0.0024712022075197293,0.0040975275621427665,0.006522448524754676,-0.22828422418283387,0.0
-0.004506742892116555,-0.0020192528835664136,-0.0022632498979692217,0.003869189665760331,0.006284240985624035,-0.22843250353324734,0.0
-0.004495999144137397,-0.001996225417917108,-0.0020715801529141986,0.003643752833022318,0.006046033446493393,-0.22858078288366085,0.0
-0.004484710536247216,-0.0019764431841703956,-0.0018980387536404741,0.0034225639292072563,0.005807825907362662,-0.2287290622340744,0.0
-0.004472803104005829,-0.0019598169675543453,-0.001744276891193719,0.0032070694201987715,0.005569618368232021,-0.2288773415844879,0.0
-0.004460223917082784,-0.0019462037061548088,-0.0016117250572199593,0.0029987460576768044,0.0053314108291013795,-0.2290256209349014,0.0
-0.004446725949148245,-0.001935474445572044,-0.001501773248398286,0.002798893377985112,0.005093203289970649,-0.22917389987682446,0.0
-0.004431852398589287,-0.0019275592683932752,-0.0014159005688708648,0.0026085378283204896,0.004854995750840007,-0.22932217733737661,0.0
-0.004415164800876337,-0.001922414051589938,-0.0013555646093313944,0.0024285430569386257,0.004616788211709366,-0.22947045479792874,0.0
-0.004396426055822633,-0.0019199611454443766,-0.0013219862162178186,0.002259734719104678,0.004378580672578636,-0.22961873225848095,0.0
-0.004375513731700975,-0.0019200918580011272,-0.0013161014120643966,0.002102828146848812,0.004140373133447994,-0.2297670097190331,0.0
-0.0043522112752242825,-0.0019227319028399803,-0.0013387137562066442,0.001958222041974822,0.0039021655943173527,-0.2299152871795852,0.0
-0.004326191440805094,-0.0019278820730430635,-0.0013905987191291658,0.0018259121136862122,0.0036639580551866223,-0.2300635646401374,0.0
-0.004297237103162932,-0.0019355790495027836,-0.001472375773594714,0.0017056218431513726,0.003425750516055981,-0.23021184210068957,0.0
-0.004265412250806788,-0.0019458293581450514,-0.0015842844899927044,0.00159695846687824,0.0031875429769253395,-0.23036011956124172,0.0
-0.004230961048174331,-0.0019586049545878004,-0.0017261349027797301,0.0014993791183648408,0.002949335437794609,-0.2305083970217939,0.0
-0.004194084774403861,-0.0019739017539952552,-0.0018974643307940742,0.0014120250572244863,0.0027111278986639677,-0.23065667448234603,0.0
-0.00415491021565606,-0.0019917735283979665,-0.002097653060055271,0.001333672227182947,0.002472920359533326,-0.23080495194289818,0.0
-0.004113691709783096,-0.002012286780869177,-0.002325817995327939,0.0012628908155899454,0.0022347128204025955,-0.2309532294034504,0.0
-0.004070958902694377,-0.002035451179740605,-0.0025806236778236347,0.0011982211573906554,0.001996505281271954,-0.2311015068640025,0.0
-0.0040273913080491885,-0.00206121560017572,-0.0028602796299935784,0.001138154268600866,0.0017582977421412237,-0.2312497843245547,0.0
-0.003983573713521815,-0.0020895311420560947,-0.003162750668026626,0.001080979133285087,0.0015200902030105823,-0.23139806326607912,0.0
-0.00393994939453296,-0.002120391971635577,-0.0034859265894666702,0.0010247477052583998,0.0012818826638799409,-0.23154634354353376,0.0
-0.003897015868588427,-0.002153797479660685,-0.0038275669173178928,0.0009674516284905454,0.0010436751247492105,-0.23169462382098846,0.0
-0.0038554752225908873,-0.002189688222522912,-0.0041851590207490075,0.0009072175027831086,0.0008054675856185689,-0.2318429040984431,0.0
-0.003816116661086111,-0.0022279441191082883,-0.004555957093195784,0.0008423062201772247,0.0005672600464879274,-0.23199118437589775,0.0
-0.0037795812003977303,-0.0022684463235754793,-0.004937225367801945,0.0007709749850575154,0.00032905250735719703,-0.23213946465335242,0.0
-0.003746322733147067,-0.002311115190030466,-0.00532642848969922,0.0006914499473174018,9.084496822655552e-05,-0.23228774493080706,0.0
-0.0037168083283042885,-0.0023558693893730165,-0.005721182825148108,0.0006021006282048713,-0.000147362570904086,-0.23243602520826173,0.0
-0.003691669142426468,-0.0024025593438627424,-0.006119106784319928,0.0005016207185587485,-0.00038557011003481634,-0.2325843054857164,0.0
-0.0036715813438977785,-0.0024509636074196706,-0.00651783830971453,0.00038900061377367123,-0.0006237776491654579,-0.23273258576317105,0.0
-0.0036570301115195214,-0.0025008496569647043,-0.006915245162927186,0.0002633527255357926,-0.0008619851882960994,-0.23288086604062566,0.0
-0.003648272709506739,-0.0025520115536307453,-0.007309576247738314,0.00012384131201226278,-0.0011001927274268298,-0.23302914631808036,0.0
-0.0036455428944101587,-0.0026042295743582966,-0.007699374688579508,-3.0187921943092277e-05,-0.0013384002665574712,-0.23317742659553503,0.0
-0.0036492065740487134,-0.0026572050165903915,-0.008083295482597896,-0.00019906964383142878,-0.0015766078056881128,-0.23332570687298965,0.0
-0.0036596473598519697,-0.0027105589460975354,-0.008460097051781745,-0.0003828828747771684,-0.0018148153448188432,-0.23347398715044435,0.0
-0.003677035007779994,-0.002763896924822651,-0.00882883064367701,-0.0005816539070175875,-0.0020530228839494846,-0.23362226742789902,0.0
-0.003701292862946126,-0.0028168531781437856,-0.009188971354049613,-0.000795446212790818,-0.002291230423080126,-0.23377054765879587,0.0
-0.003732306683308484,-0.002869059755215231,-0.009540306327004311,-0.0010242426955923145,-0.0025294379622108564,-0.23391882784766738,0.0
-0.0037700848879062554,-0.002920092814408526,-0.00988272132138801,-0.0012678124852201211,-0.002767645501341498,-0.2340671080365388,0.0
-0.0038146490006573663,-0.0029694827508521815,-0.010216157695499994,-0.001525774984491468,-0.0030058530404721397,-0.2342153882254102,0.0
-0.0038658074173666956,-0.0030167885765163827,-0.010540768062128225,-0.001797800369158442,-0.00324406057960287,-0.23436366841428166,0.0
-0.003923128745007554,-0.003061649462445054,-0.0108570182705362,-0.0020836962925119273,-0.0034822681187335115,-0.23451194860315308,0.0
-0.003986157222618525,-0.003103759306478049,-0.011165554145081469,-0.002383286612427482,-0.003720475657864153,-0.23466022879202447,0.0
-0.0040545804018845555,-0.0031428169769510683,-0.011466976075752866,-0.0026962734155971946,-0.003958683196994883,-0.23480850898089597,0.0
-0.0041281279882459665,-0.0031785390261311885,-0.011761794751994348,-0.0030222928520593495,-0.004196890736125525,-0.2349567891697674,0.0
-0.004206355095908387,-0.0032107351359833003,-0.012050596496524735,-0.003361101673520328,-0.004435098275256166,-0.2351050693586388,0.0
-0.0042886261148724625,-0.003239359159172589,-0.012334164546458304,-0.0037126437372092536,-0.0046733058143868965,-0.23525334954751026,0.0
-0.0043743409566298075,-0.003264480914889095,-0.012613371779086835,-0.0040769049756471665,-0.004911513353517538,-0.23540162973638168,0.0
-0.004463112249852519,-0.003286229704898058,-0.012888983053151892,-0.004453752752735185,-0.005149720892648179,-0.2355499099252531,0.0
-0.004554670600628696,-0.003304794871036132,-0.013161634394817212,-0.004842973361265712,-0.00538792843177891,-0.2356981901141246,0.0
-0.004648649718178077,-0.0033204835908652863,-0.013432013476054161,-0.005244444751303701,-0.0056261359709095515,-0.235846470302996,0.0
-0.004744566827944163,-0.0033337502252560602,-0.013700987595099856,-0.005658192517569605,-0.005864343510040193,-0.23599475039069454,0.0
-0.004842040895292499,-0.0033451445879739417,-0.013969496053847452,-0.006084236879302263,-0.006102551049170924,-0.2361430284753928,0.0
-0.004940959006890344,-0.003355232207323311,-0.01423834525418366,-0.0065224263725629505,-0.006340758588301565,-0.23629130656009104,0.0
-0.005041368763989529,-0.0033645734681145845,-0.014508172388056795,-0.006972472078499381,-0.006578966127432295,-0.23643958464478926,0.0
-0.005143247507715165,-0.0033737625366798696,-0.014779600459015385,-0.007434120414722467,-0.006817173666562937,-0.23658786272948748,0.0
-0.0052464617832377325,-0.003383440554619893,-0.01505333211773685,-0.007907214320325484,-0.007055381205693578,-0.23673614081418567,0.0
-0.005350958231244485,-0.0033942316284875373,-0.015330006874432867,-0.008391551519643325,-0.00729358874482422,-0.2368844188988839,0.0
-0.005456898855518144,-0.003406657371009564,-0.01560997095730865,-0.008886734312905764,-0.00753179628395495,-0.23703269698358215,0.0
-0.005564525403068177,-0.0034211194704596715,-0.01589323361183026,-0.009392221681769786,-0.007770003823085592,-0.23718097506828034,0.0
-0.005673910215255318,-0.00343795216443768,-0.016179636320237112,-0.009907518169005147,-0.008008211362216322,-0.2373292531529786,0.0
-0.005784909554580886,-0.003457458028596039,-0.016468982022469714,-0.01043224656613706,-0.008246418901346964,-0.2374775312376768,0.0
-0.005897359253520418,-0.0034798722662755244,-0.016760941869433443,-0.010966012060629415,-0.008484626440477604,-0.237625809322375,0.0
-0.006011221551928625,-0.003505306405288705,-0.017054877597315943,-0.011508252843484112,-0.008722833979608335,-0.23777408740707326,0.0
-0.0061264636066727385,-0.0035337565797275705,-0.01734984488436675,-0.012058289367637087,-0.008961041518738977,-0.23792236549177145,0.0
-0.00624282334932158,-0.0035651759329598243,-0.01764480033422189,-0.012615508719477253,-0.009199249057869618,-0.23807064357646968,0.0
-0.006359779240730168,-0.003599523952513284,-0.01793875821960511,-0.013179433040734323,-0.009437456597000349,-0.2382189216611679,0.0
-0.006476764482997499,-0.0036367385195614776,-0.018230716491415055,-0.013749579966095382,-0.00967566413613099,-0.2383672011120628,0.0
-0.006593334581474264,-0.0036766831542758005,-0.018519493958356503,-0.014325308868764375,-0.009913871675261633,-0.23851548181229676,0.0
-0.0067090677346065,-0.0037191562110946152,-0.01880374728037648,-0.014905864381389522,-0.010152079214392363,-0.23866376251253074,0.0
-0.006823351174058856,-0.003763961726743592,-0.019082192830808586,-0.015490554161823544,-0.010390286753523003,-0.23881204321276467,0.0
-0.0069353667580950296,-0.003810953921580429,-0.019353780431086487,-0.01607881056230509,-0.010628494292653645,-0.23896032391299857,0.0
-0.007044314666004914,-0.0038600013008506517,-0.019617636047423836,-0.016670045057502803,-0.010866701831784375,-0.23910860461323255,0.0
-0.0071495847619838515,-0.00391092440806956,-0.019872911061949994,-0.017263490981742735,-0.011104909370915017,-0.2392568853134665,0.0
-0.007250656798702515,-0.003963495552692459,-0.020118803484761694,-0.017858248149530187,-0.011343116910045659,-0.23940516601370046,0.0
-0.007346884263366604,-0.004017500912502664,-0.02035477364176863,-0.018453467804212864,-0.01158132444917639,-0.23955344671393444,0.0
-0.007437477008167048,-0.004072777271859812,-0.020580698578793744,-0.019048428031355202,-0.011819531988307031,-0.23970172741416834,0.0
-0.0075217231673631035,-0.0041291699247540115,-0.020796780750353516,-0.019642407475789714,-0.012057739527437671,-0.23985000811440227,0.0
-0.007599160542660688,-0.004186466807367617,-0.021003349961973727,-0.020234549909177724,-0.012295947066568402,-0.23999828881463625,0.0
-0.007669477685333714,-0.004244397757452167,-0.02120082791015565,-0.020823928939757597,-0.012534154605699043,-0.2401465695148702,0.0
-0.007732296981399045,-0.004302698788127779,-0.021389883604833182,-0.021409747290953574,-0.012772362144829685,-0.2402948502151041,0.0
-0.0077871523730095316,-0.0043611525784330585,-0.021571531033566238,-0.021991418231816162,-0.013010569683960416,-0.2404431309153381,0.0
-0.007833702096599005,-0.004419550646709264,-0.021746991941247185,-0.022568436450811302,-0.013248777223091058,-0.24059141120381505,0.0
-0.00787188888581214,-0.004477631204422017,-0.021917467260500922,-0.02314023192283443,-0.0134869847622217,-0.24073968792537112,0.0
-0.00790183012492901,-0.004535081058297141,-0.02208408629143821,-0.02370621750033408,-0.01372519230135243,-0.24088796464692727,0.0
-0.007923591138138897,-0.004591601998522016,-0.02224805842017341,-0.024265966292188135,-0.01396339984048307,-0.24103624136848337,0.0
-0.00793715426418512,-0.004646953854336472,-0.022410775294500418,-0.02481926852445515,-0.014201607379613712,-0.2411845180900394,0.0
-0.007942623937529036,-0.004700920114993762,-0.02257368487579381,-0.025365977160826114,-0.014439814918744442,-0.24133279481159553,0.0
-0.007940380233306343,-0.004753249673094401,-0.02273808132462296,-0.02590583735698937,-0.014678022457875084,-0.24148107153315163,0.0
-0.007930964055360978,-0.0048036620702596455,-0.022905080524664,-0.0264385123921429,-0.014916229997005726,-0.24162934825470772,0.0
-0.007914848361056825,-0.00485191601502416,-0.02307580524441899,-0.026963745038811382,-0.015154437536136456,-0.24177762497626384,0.0
-0.007892407912731214,-0.004897853331759405,-0.02325152445711043,-0.027481407371207855,-0.015392645075267098,-0.2419259016978199,0.0
-0.007864125223038476,-0.004941364211057064,-0.023433562083341353,-0.027991350480038424,-0.015630852614397738,-0.242074178419376,0.0
-0.007830742432071991,-0.004982327177794732,-0.023623112317070816,-0.028493248649335223,-0.01586906015352847,-0.24222245514093213,0.0
-0.007793141296734141,-0.005020611120008872,-0.023821226978294252,-0.02898664726261313,-0.016107267692659112,-0.24237073186248823,0.0
-0.0077521053813935925,-0.005056138565440488,-0.024028997485348258,-0.029471148732514774,-0.016345475231789842,-0.24251900858404435,0.0
-0.007708276816653703,-0.005088921452723022,-0.024247676921400507,-0.029946485648914112,-0.016583682770920483,-0.24266728530560044,0.0
-0.007662346381302698,-0.005119015870718419,-0.02447856118243341,-0.03041239108219629,-0.016821890310051123,-0.24281556202715648,0.0
-0.007615189116521093,-0.005146451734529073,-0.02472277122630384,-0.030868460820645316,-0.017060097849181766,-0.24296384068935037,0.0
-0.007567730994437083,-0.005171227400325051,-0.02498120493125522,-0.03131421689993785,-0.017298305388312497,-0.2431121218842708,0.0
-0.0075207042576295735,-0.00519336997956768,-0.025254683391905286,-0.03174930551653932,-0.017536512927443137,-0.24326040307919117,0.0
-0.007474606139853235,-0.005212973088599776,-0.025544041721973,-0.032173576398903725,-0.017774720466573867,-0.24340868427411158,0.0
-0.0074298996833213615,-0.005230157369786964,-0.025849989599903367,-0.032586951788152074,-0.01801292800570451,-0.24355696546903194,0.0
-0.0073871664385118385,-0.0052450070979392915,-0.026172886879453294,-0.03298927929716855,-0.01825113554483515,-0.24370524666395227,0.0
-0.0073469931320924164,-0.005257570762225383,-0.026512700939605227,-0.03338037844664632,-0.01848934308396588,-0.2438535278588727,0.0
-0.007309747353335616,-0.005267926224855529,-0.02686916663340355,-0.033760214937387234,-0.01872755062309652,-0.24400180905379307,0.0
-0.0072755559574907425,-0.005276223010265091,-0.027241895469712007,-0.03412895209480127,-0.018965758162227165,-0.24415009024871345,0.0
-0.007244524757510862,-0.005282647554964964,-0.02763025620992765,-0.03448679180571179,-0.019203965701357895,-0.24429837144363384,0.0
-0.007216909327369625,-0.005287364685363227,-0.028033171453242578,-0.034833803377939176,-0.019442173240488535,-0.2444466526385542,0.0
-0.007193018876988089,-0.005290522518751423,-0.02844910077395979,-0.03516995226843611,-0.01968038077961918,-0.24459493383347458,0.0
-0.007173007274089427,-0.005292319828554493,-0.0288762364166274,-0.035495263189215476,-0.01991858831874991,-0.24474321502839497,0.0
-0.007156862400400366,-0.00529304686994031,-0.029312659869933366,-0.03580986726095359,-0.02015679585788055,-0.24489149622331535,0.0
-0.007144629050771345,-0.0052930453507433195,-0.029756279908696337,-0.036113845728875216,-0.02039500339701119,-0.24503977741823568,0.0
-0.007136572867518898,-0.005292641865850933,-0.030204692986146253,-0.03640706818575967,-0.02063321093614192,-0.24518805845831304,0.0
-0.007133067340983845,-0.005292143153473594,-0.030655230150536283,-0.036689236429487626,-0.020871418475272564,-0.24533633739670055,0.0
-0.007134360424229047,-0.005291893815868642,-0.031105208734005574,-0.03696006810725361,-0.021109626014403204,-0.24548461633508808,0.0
-0.007140535624305611,-0.005292309649362392,-0.03155213056265038,-0.03721936991969099,-0.021347833553533934,-0.2456328952734757,0.0
-0.007151706457031504,-0.005293833230510081,-0.031993642776892095,-0.03746691305164662,-0.021586041092664578,-0.24578117421186324,0.0
-0.007168155439610635,-0.005296865093170927,-0.03242740138159417,-0.03770230871690983,-0.021824248631795218,-0.24592945315025078,0.0
-0.007190203166747677,-0.005301757444676758,-0.03285110582234396,-0.037925094414145266,-0.022062456170925948,-0.24607773208863834,0.0
-0.007217965652494884,-0.005308870419579587,-0.03326272839276179,-0.038134963306504566,-0.022300663710056588,-0.24622601102702588,0.0
-0.007251313355019995,-0.005318603921341453,-0.03366068502510966,-0.038331882252724325,-0.022538871249187232,-0.24637428996541338,0.0
-0.007290067616746554,-0.005331351720418681,-0.034043769644410804,-0.038516004124851344,-0.022777078788317962,-0.246522568903801,0.0
-0.007334143228374224,-0.005347431172858602,-0.03441099684221027,-0.03868756472546053,-0.023015286327448602,-0.24667084784218854,0.0
-0.007383421912343091,-0.0053670755445902885,-0.03476161830625002,-0.038846969858826075,-0.023253493866579246,-0.24681912678057608,0.0
-0.007437515872477651,-0.005390488984361785,-0.0350953286097595,-0.03899500373632481,-0.023491701405709976,-0.24696740571896364,0.0
-0.007495737333317487,-0.0054178773557041204,-0.03541240068282503,-0.039132906657747046,-0.023729908944840616,-0.24711568465735118,0.0
-0.007557312306143427,-0.00544940230515234,-0.03571357141590126,-0.0392622330260427,-0.023968116483971257,-0.2472639635957387,0.0
-0.007621547392583972,-0.005485113513025552,-0.03599982374090993,-0.03938468626791791,-0.024206324023101987,-0.24741224242588267,0.0
-0.007687731948081922,-0.005524947699392102,-0.03627233491164916,-0.0395021408699846,-0.02444453156223263,-0.24756052036550635,0.0
-0.0077549314138988246,-0.00556879450206707,-0.03653261257485696,-0.03961678659303702,-0.02468273910136336,-0.2477087983051301,0.0
-0.007821984392590409,-0.005616540996324276,-0.036782564463443745,-0.03973114769497288,-0.024920946640494,-0.2478570762447538,0.0
-0.007887739199195942,-0.0056680406865956545,-0.03702432608710626,-0.03984789239671327,-0.025159154179624645,-0.24800535418437747,0.0
-0.007951238577841191,-0.0057230606957190955,-0.03725999611549191,-0.03996963104496176,-0.025397361718755285,-0.24815363212400118,0.0
-0.00801163648134845,-0.005781294069668208,-0.037491553217368745,-0.040098914433495114,-0.025635569257886015,-0.24830191006362495,0.0
-0.008068003423123693,-0.005842435333202972,-0.037720980537933047,-0.04023836795437241,-0.025873776797016655,-0.2484501880032486,0.0
-0.008119332115857136,-0.005906230057980522,-0.0379503463789963,-0.040390712492044845,-0.026111984336147386,-0.24859846594287238,0.0
-0.0081647775639771,-0.005972444779683145,-0.03818166299784487,-0.040558584343001636,-0.02635019187527803,-0.2487467438824961,0.0
-0.00820383854334722,-0.006040812142311031,-0.038416665532697736,-0.0407443509099793,-0.02658839941440867,-0.24889502182211976,0.0
-0.008236263447212178,-0.006111039226948445,-0.038656775353387296,-0.04095013188896102,-0.0268266069535394,-0.24904329976174353,0.0
-0.008261837613177614,-0.006182877800994302,-0.038903265818127086,-0.04117795838025118,-0.027064814492670043,-0.24919157770136724,0.0
-0.008280364606606583,-0.006256166977289895,-0.039157374398852474,-0.041429817096497956,-0.027303022031800683,-0.2493398556409909,0.0
-0.008291875689273087,-0.006330794233926629,-0.03942018323543717,-0.041707488733106035,-0.027541229570931414,-0.24948813358061467,0.0
-0.008296775314341864,-0.006406630691544568,-0.03969241238175725,-0.04201237480177433,-0.027779437110062054,-0.24963641152023838,0.0
-0.008295708239652144,-0.006483530161509071,-0.039974391696896316,-0.04234552172140049,-0.028017644649192697,-0.24978469118502455,0.0
-0.008289308667925377,-0.006561390734889427,-0.04026623189665812,-0.04270777597546915,-0.028255852188323428,-0.24993297163753306,0.0
-0.008278147182184947,-0.0066401884560902125,-0.040567943287654784,-0.04309982075580898,-0.028494059727454068,-0.2500812520900415,0.0
-0.008262912315378512,-0.006719928625280064,-0.040879328748083754,-0.043522006875393204,-0.02873226726658471,-0.25022953254255,0.0
-0.008244535498029115,-0.006800570650864979,-0.041199798400303855,-0.043974175242043834,-0.028970474805715442,-0.25037781299505846,0.0
-0.008224044859490576,-0.00688201663826099,-0.0415283737099581,-0.04445568181621884,-0.029208682344846082,-0.2505260934475669,0.0
-0.008202308357638022,-0.006964164782421872,-0.04186389986252803,-0.0449655609039078,-0.029446889883976722,-0.25067437390007535,0.0
-0.008179981913522927,-0.007046940163115412,-0.04220520826661911,-0.04550257972645222,-0.029685097423107452,-0.25082265435258383,0.0
-0.00815769914175718,-0.007130249914744896,-0.04255104739960325,-0.04606509949456472,-0.029923304962238096,-0.2509709348050923,0.0
-0.008136211359327405,-0.007213917299479233,-0.04289992441918655,-0.04665094133410519,-0.030161512501368736,-0.2511192152576007,0.0
-0.008116262275528252,-0.007297681849771059,-0.043250124318309324,-0.047257466738841236,-0.030399720040499466,-0.25126749571010926,0.0
-0.008098355239067212,-0.00738126449318624,-0.04359992746427377,-0.04788180463421654,-0.03063792757963011,-0.25141577616261773,0.0
-0.008082726135410834,-0.007464410161770657,-0.0439477736405226,-0.048520971817394565,-0.03087613511876075,-0.25156405661512615,0.0
-0.008069556641206344,-0.007546855733929131,-0.04429220009091239,-0.049171794752084,-0.03111434265789148,-0.25171233706763463,0.0
-0.008059134818749814,-0.007628278276551992,-0.044631700646262984,-0.049830825310103743,-0.03135255019702212,-0.2518606175201431,0.0
-0.00805174662133512,-0.007708310104033306,-0.04496476743318922,-0.05049445677746334,-0.03159075773615276,-0.2520088979280572,0.0
-0.008047456905094452,-0.007786617286515141,-0.04529012413253042,-0.05115917064793807,-0.03182896527528349,-0.252157177749848,0.0
-0.008046093767721807,-0.007862950522571216,-0.04560688674162572,-0.05182166186784798,-0.03206717281441414,-0.2523054575716388,0.0
-0.008047470283679137,-0.007937113607330598,-0.045914472413003726,-0.05247875330500551,-0.03230538035354478,-0.2524537373934296,0.0
-0.008051549985904405,-0.008008904876656092,-0.04621240621163336,-0.05312729363890978,-0.03254358789267551,-0.2526020172152204,0.0
-0.008058340576451828,-0.008078120827825386,-0.04650029848422099,-0.05376424519230716,-0.03278179543180615,-0.25275029703701113,0.0
-0.008067676059783091,-0.008144621660861884,-0.04677801483352895,-0.05438689378892991,-0.03302000297093688,-0.25289857685880196,0.0
-0.008079202031896437,-0.008208370437049639,-0.047045784209594155,-0.05499293191864252,-0.03325821051006752,-0.2530468566805928,0.0
-0.008092598421276576,-0.008269392778124912,-0.04730406918788699,-0.05558033098126547,-0.03349641804919816,-0.2531951365023835,0.0
-0.008107746084695,-0.008327712440630491,-0.04755334597787819,-0.05614720224046654,-0.03373462558832881,-0.2533434163241743,0.0
-0.008124621619207073,-0.00838335094090037,-0.04779406317886936,-0.056691856083547765,-0.03397283312745954,-0.2534916961459651,0.0
-0.008143079774410478,-0.008436389839221792,-0.04802679997179449,-0.05721299054291651,-0.03421104066659018,-0.2536399759677559,0.0
-0.008162836699597165,-0.008487006134372727,-0.04825236932921806,-0.057709757062759603,-0.03444924820572091,-0.2537882557895467,0.0
-0.008183687504749959,-0.008535426554679953,-0.04847168927668144,-0.0581816169986763,-0.03468745574485155,-0.2539365356113375,0.0
-0.008205665430885412,-0.008581855593699256,-0.04868556708828098,-0.05862818808450021,-0.03492566328398219,-0.2540848154331282,0.0
-0.008228928565427007,-0.008626465956660695,-0.04889466296885703,-0.05904929073839993,-0.03516387082311283,-0.25423309525491905,0.0
-0.008253534201445312,-0.008669451603158157,-0.049099653944629784,-0.05944512556894199,-0.03540207836224356,-0.2543813750767099,0.0
-0.008279413417234094,-0.008711055959057412,-0.04930134577983536,-0.059816331082548024,-0.035640285901374205,-0.254529654963176,0.0
-0.008306577838726903,-0.00875152266674134,-0.04950055790576757,-0.0601638355073445,-0.035878493440504935,-0.2546779348581309,0.0
-0.008335265048161677,-0.008791024224287874,-0.04969792635885295,-0.06048869998664286,-0.036116700979635576,-0.25482621475308587,0.0
-0.008365809626980525,-0.008829656710412276,-0.04989388892383406,-0.060792159804348045,-0.036354908518766216,-0.2549744946480408,0.0
-0.008398402526687831,-0.008867499773289128,-0.05008886811756463,-0.061075793070730966,-0.036593116057896946,-0.2551227745429957,0.0
-0.008433054625782754,-0.008904653886490671,-0.05028339490712819,-0.06134156552794123,-0.036831323597027586,-0.2552710544379506,0.0
-0.008469799033788972,-0.008941202542453702,-0.05047799813422971,-0.06159166570063046,-0.037069531136158226,-0.25541933433290553,0.0
-0.00850883863718399,-0.008977154604908055,-0.05067300909134609,-0.061828328446156045,-0.03730773867528896,-0.25556761422786045,0.0
-0.008550423511107186,-0.009012453372729518,-0.050868549275256636,-0.062053854728557956,-0.037545946214419604,-0.2557158941228154,0.0
-0.008594618529500886,-0.009047049348961889,-0.05106471804832935,-0.062270757633421936,-0.037784153753550244,-0.25586417401777034,0.0
-0.00864127604419207,-0.009080947077469759,-0.05126172231338566,-0.06248178314056507,-0.038022361292680974,-0.25601245391272526,0.0
-0.008690248065525485,-0.009114172511471674,-0.0514597708360115,-0.0626897202021155,-0.038260568831811614,-0.2561607338076802,0.0
-0.008741544484389796,-0.009146715580188924,-0.051658880476481706,-0.06289719934105342,-0.038498776370942255,-0.2563090137026351,0.0
