vl,vr,hl,hr,pos_x,pos_y,blink_label
0.006614749235102413,-0.016962824678011024,-0.04174539478325745,-0.06594105804633499,0.22017612938010397,0.11509183232348114,0.0
0.006552752568280806,-0.016982502080677586,-0.041962531928818825,-0.0662661942454501,0.22020424388951332,0.1150946943084134,0.0
0.006481449871285849,-0.01700454861906986,-0.04217712945700519,-0.06658613392379781,0.22023235839892258,0.11509755629334567,0.0
0.006402404407464202,-0.01702674914619806,-0.04238804284121661,-0.06689982254189475,0.2202604729083318,0.11510041827827792,0.0
0.006317224718779213,-0.01704675445556153,-0.04259422350925135,-0.06720605470148822,0.22028858741774116,0.11510328026321028,0.0
0.006227849467981994,-0.017061823504658125,-0.042794942602139896,-0.06750372048966041,0.22031670192715042,0.11510614224814254,0.0
0.006136485647364298,-0.01706879454855814,-0.04298963384445853,-0.06779199408731201,0.22034481643655965,0.11510900423307481,0.0
0.0060452430528768475,-0.017064358399517088,-0.043177586560601666,-0.06807024796340422,0.220372930945969,0.11511186621800706,0.0
0.00595592877959672,-0.017045295439771346,-0.0433579269154476,-0.06833785579729862,0.22040104545537825,0.11511472820293933,0.0
0.005870245416027153,-0.017008394361043233,-0.04352992559008628,-0.0685941971090081,0.22042915996478757,0.1151175901878716,0.0
0.00579007966486822,-0.016950215954382286,-0.043693216564023474,-0.06883889074166438,0.22045727447419683,0.11512045217280387,0.0
0.005717443790002663,-0.016867085094444678,-0.0438476325148634,-0.06907195870825616,0.2204853889836061,0.11512331415773613,0.0
0.005654112485034557,-0.01675538390531628,-0.04399289154763891,-0.06929370817734093,0.2205135034930154,0.11512617614266839,0.0
0.005601418955097248,-0.016611807441844983,-0.04412857549971122,-0.06950450021512522,0.22054161800242467,0.11512903812760066,0.0
0.005560454263560777,-0.01643329950054684,-0.044254437063470986,-0.06970472321335724,0.22056973251183393,0.115131900112533,0.0
0.005532358586724073,-0.016216831456792924,-0.044370619009501455,-0.06989500050792685,0.22059784702124324,0.11513476209746527,0.0
0.005518271134274999,-0.015959406777713014,-0.0444774911460063,-0.07007633399240015,0.2206259615306525,0.11513762408239753,0.0
0.005518985419580569,-0.0156583636361729,-0.044575339278509096,-0.07024997127931304,0.22065407604006176,0.1151404860673298,0.0
0.00553477237008676,-0.015311636332624334,-0.04466434355467319,-0.07041716481142113,0.22068219054947108,0.11514334805226206,0.0
0.005565608634445496,-0.01491769244902702,-0.044744879842284924,-0.07057914064767712,0.22071030505888034,0.11514621003719433,0.0
0.005611493260233913,-0.014475307882799937,-0.04481772594441269,-0.07073730572157932,0.22073841956828968,0.1151490720221266,0.0
0.005672419467242118,-0.013983561607524453,-0.044883879910073976,-0.07089339261938116,0.22076653407769892,0.11515193400705886,0.0
0.005748050890163003,-0.013442121735115053,-0.044944227577985274,-0.07104932462809116,0.22079464858710818,0.11515479599199112,0.0
0.005837566275152917,-0.012851482694819227,-0.044999498085159795,-0.07120696622717637,0.22082276309651752,0.11515765797692347,0.0
0.005939909076786487,-0.01221286952920475,-0.045050541025754176,-0.07136807664838457,0.22085087760592675,0.11516051996185574,0.0
0.006054122713633869,-0.011527970507615726,-0.04509850902502316,-0.07153449574751969,0.22087899211533601,0.115163381946788,0.0
0.006179336991467832,-0.010798878942975765,-0.0451446579677211,-0.07170826378120321,0.22090710662474536,0.11516624393172026,0.0
0.006314456552859393,-0.010028314823258666,-0.04519000647010535,-0.07189146558635273,0.2209352211341546,0.11516910591665253,0.0
0.006458016810210299,-0.009219785118442625,-0.045235293466265314,-0.07208597160311125,0.22096333564356385,0.11517196790158479,0.0
0.006608442857167551,-0.008377397829180788,-0.04528126418744843,-0.0722933934341155,0.2209914501529732,0.11517482988651706,0.0
0.006764391146357629,-0.00750549007624951,-0.04532886511078821,-0.07251527863872637,0.22101956466238243,0.11517769187144933,0.0
0.006924740859349521,-0.0066084502594274674,-0.04537905912113116,-0.07275324133086153,0.22104767917179177,0.11518055385638158,0.0
0.007088287221235556,-0.00569080973313868,-0.04543250213474098,-0.07300881357401967,0.22107579368120103,0.11518341584131393,0.0
0.007253600876226618,-0.004757290312849993,-0.04548951815670077,-0.0732831850628256,0.22110390819061027,0.1151862778262462,0.0
0.007419286248564694,-0.003812572757525834,-0.04555040048000902,-0.07357714696769357,0.2211320227000196,0.11518913981117847,0.0
0.007584317585116129,-0.0028609741357218943,-0.045615619284864406,-0.07389126750827857,0.22116013720942887,0.11519200179611072,0.0
0.007748020896347574,-0.0019063854191314622,-0.04568564904036243,-0.07422600388881656,0.2211882517188381,0.11519486378104299,0.0
0.007909756818764158,-0.0009524936026334418,-0.045760658619608485,-0.07458154574665476,0.22121636622824745,0.11519772576597526,0.0
0.008068770057553631,-2.946156665906141e-06,-0.04584049996632222,-0.07495756313180951,0.2212444807376567,0.11520058775090752,0.0
0.008224436843153826,0.0009387829124179459,-0.04592501984995029,-0.07535317320479723,0.22127259524706594,0.11520344973583979,0.0
0.008376586383132434,0.0018696376343260157,-0.046014273417744,-0.07576714895717596,0.22130070975647528,0.11520631172077206,0.0
0.008525462997784006,0.002786984003356141,-0.04610835579790856,-0.0761980724000943,0.22132882426588454,0.11520917370570431,0.0
0.008671383322877091,0.0036883489571569728,-0.046207098892873,-0.07664422725123687,0.2213569387752939,0.11521203569063666,0.0
0.00881455298535272,0.004571236522155742,-0.04631006957694411,-0.07710340452654008,0.22138505328470312,0.11521489767556893,0.0
0.008955273226191995,0.005433261706652037,-0.04641689077429878,-0.07757293508100854,0.22141316779411238,0.1152177596605012,0.0
0.009094216703176783,0.006272414177712515,-0.046527461522091695,-0.0780499696540608,0.22144128230352172,0.11522062164543345,0.0
0.009232348133082546,0.007087100185635686,-0.0466417910450434,-0.07853170143510507,0.22146939681293096,0.11522348363036572,0.0
0.009370554034352885,0.007875938117325565,-0.0467596932108732,-0.07901531612990126,0.22149751132234022,0.11522634561529799,0.0
0.0095094504412514,0.008637643797123618,-0.04688077748327807,-0.0794978354258688,0.22152562583174956,0.11522920760023025,0.0
0.00964959661399728,0.009371217523207354,-0.04700475894738221,-0.07997616551276587,0.2215537403411588,0.11523206958516252,0.0
0.009791787926810402,0.010076193692307611,-0.04713166571509031,-0.0804473739423347,0.22158185485056806,0.11523493157009478,0.0
0.009936997254770985,0.010752572810915684,-0.04726166083728717,-0.0809088976838449,0.2216099693599774,0.11523779355502713,0.0
0.010086023097233832,0.011400438959454529,-0.04739472508481252,-0.08135847720783607,0.22163808386938663,0.1152406555399594,0.0
0.010239308504530975,0.012019654680055503,-0.0475306344435652,-0.08179398712279279,0.22166619837879598,0.11524351752489166,0.0
0.010397157354704145,0.01260990111135707,-0.04766925335616773,-0.08221347028902837,0.22169431288820524,0.11524637950982392,0.0
0.010560023010612984,0.01317088004688688,-0.0478107246155452,-0.08261538873912722,0.22172242739761447,0.11524924149475618,0.0
0.010728443250142106,0.01370232534207838,-0.047955279529839634,-0.08299878684101542,0.2217505419070238,0.11525210347968845,0.0
0.010902687001440536,0.014203797979333077,-0.048102920321713316,-0.08336316130419291,0.22177865641643307,0.11525496546462072,0.0
0.011082582750371828,0.014674599811237699,-0.04825340858945143,-0.08370821551658447,0.2218067709258423,0.11525782744955299,0.0
0.01126775405291136,0.015114016850366896,-0.04840657531301318,-0.0840338156820325,0.22183488543525165,0.11526068943448525,0.0
0.011457931861800608,0.015521651821329585,-0.04856252617618545,-0.08434017260564142,0.2218629999446609,0.11526355141941759,0.0
0.011652914652901858,0.015897464621214163,-0.04872146133500449,-0.08462795454323851,0.22189111445407014,0.11526641340434986,0.0
0.0118522410859902,0.016241522589345192,-0.048883361394293445,-0.08489813309781713,0.2219192289634795,0.11526927538928212,0.0
0.01205504186143852,0.016553845740565787,-0.049047975304045144,-0.08515173875678639,0.22194734347288875,0.11527213737421439,0.0
0.012260290889478609,0.016834585404640945,-0.04921512730422117,-0.08538983282639911,0.22197545798229806,0.11527499935914665,0.0
0.012467122868997704,0.017084301003487457,-0.04938491941804912,-0.08561370476764268,0.22200357249170732,0.11527786134407891,0.0
0.012674791059420765,0.017303952986735538,-0.04955755275441287,-0.08582498965191482,0.22203168700111658,0.11528072332901118,0.0
0.012882335777992193,0.017494613200374043,-0.04973302021938053,-0.08602550685606974,0.2220598015105259,0.11528358531394345,0.0
0.013088434863831266,0.017657277219672918,-0.04991110102693608,-0.08621700349909966,0.22208791601993516,0.11528644729887572,0.0
0.01329165808027083,0.017793016472952172,-0.05009166719329389,-0.0864011163086651,0.22211603052934442,0.11528930928380797,0.0
0.013490792884393699,0.017903234282763747,-0.050274876120785295,-0.086579563745868,0.22214414503875374,0.11529217126874032,0.0
0.013684815057790622,0.01798964325452468,-0.050460975740198366,-0.08675426337620562,0.222172259548163,0.11529503325367259,0.0
0.013872572915093417,0.018053964715153747,-0.05064998001273752,-0.08692717539092482,0.22220037405757226,0.11529789523860486,0.0
0.01405265178410997,0.018097734182276337,-0.0508416484241917,-0.08710005559919282,0.22222848856698157,0.11530075722353711,0.0
0.01422363495394613,0.018122450164454906,-0.05103578027718342,-0.08727443143211938,0.22225660307639084,0.11530361920846938,0.0
0.014384425731360562,0.018129829919980966,-0.05123239809303798,-0.08745181267508811,0.22228471758580018,0.11530648119340164,0.0
0.014534206705242136,0.018121789134447897,-0.051431547881717776,-0.0876338318397259,0.2223128320952094,0.11530934317833391,0.0
0.014672110527776894,0.018100145780738874,-0.051632975555801264,-0.08782211452125527,0.22234094660461867,0.11531220516326618,0.0
0.014797073269969041,0.01806643173523681,-0.05183611321958004,-0.08801806047012578,0.22236906111402802,0.11531506714819852,0.0
0.014908088179079015,0.018022049076934554,-0.052040384995663325,-0.08822284377651912,0.22239717562343725,0.11531792913313078,0.0
0.015004524582054646,0.017968534356574473,-0.05224540592022725,-0.08843763877363647,0.2224252901328465,0.11532079111806305,0.0
0.015086087816910343,0.017907547489019293,-0.052450801644305045,-0.08866376459193731,0.22245340464225585,0.11532365310299532,0.0
0.015152493962540814,0.01784058525849802,-0.052655907252469214,-0.08890255089457078,0.22248151915166509,0.11532651508792759,0.0
0.015203328665103488,0.01776880276888193,-0.05285977556519028,-0.08915511031930096,0.22250963366107435,0.11532937707285984,0.0
0.015238304909627853,0.017693179555367033,-0.05306149989143466,-0.08942232878129891,0.2225377481704837,0.11533223905779211,0.0
0.015257582693414151,0.017614793464496903,-0.053260422198148305,-0.08970507837261382,0.22256586267989292,0.11533510104272438,0.0
0.015261727394912494,0.017534818804170793,-0.05345595642179257,-0.09000434342783159,0.22259397718930227,0.11533796302765664,0.0
0.015251381512932205,0.017454248628715585,-0.053647289519265784,-0.09032106253060146,0.22262209169871153,0.11534082501258891,0.0
0.015227117264947354,0.0173737243918079,-0.053833393009547204,-0.09065587276938247,0.22265020620812076,0.11534368699752125,0.0
0.01518968187873565,0.017293709607549,-0.05401335011667352,-0.09100907078428133,0.2226783207175301,0.11534654898245351,0.0
0.015140297027581018,0.017214770571875704,-0.054186570001655665,-0.09138080598239273,0.22270643522693936,0.11534941096738578,0.0
0.015080590111525571,0.017137580610506353,-0.05435262011421993,-0.0917712086999774,0.2227345497363486,0.11535227295231805,0.0
0.01501223448432154,0.017062647700329503,-0.05451093907289889,-0.09218025900683441,0.22276266424575794,0.1153551349372503,0.0
0.014936767350314184,0.016990148694115192,-0.0546608596999979,-0.09260757505726841,0.2227907787551672,0.11535799692218257,0.0
0.014855796011524314,0.016920106799241275,-0.054801942459817565,-0.0930524229657182,0.22281889326457643,0.11536085890711484,0.0
0.014771254289446312,0.016852675384383564,-0.05493418678112072,-0.0935139489579741,0.22284700777398578,0.11536372085526404,0.0
0.014685292644002701,0.016788144611682876,-0.055057849878458076,-0.09399132660176268,0.22287512228339504,0.1153665826438949,0.0
0.014599887648735765,0.01672667078042328,-0.055173136550837054,-0.09448362723758652,0.22290323679280438,0.11536944443252577,0.0
0.014516645429114017,0.016668111657402396,-0.05528019217803992,-0.09498960216781832,0.22293135130221362,0.11537230622115663,0.0
0.014437011446801928,0.016612204494649563,-0.055379402890997353,-0.09550768409019889,0.22295946581162288,0.11537516800978756,0.0
0.014362547182301122,0.016558849861673608,-0.055471575461202516,-0.09603620988561173,0.22298758032103222,0.11537802979841842,0.0
0.014294854196107043,0.01650811784499201,-0.05555773201252989,-0.09657356097196568,0.22301569483044145,0.11538089158704928,0.0
0.014235227618608404,0.01645997655708148,-0.055638785823264814,-0.09711803428208793,0.2230438093398507,0.11538375337568023,0.0
0.014184508896704362,0.016414126285903885,-0.05571552793439455,-0.09766763526871963,0.22307192384926006,0.11538661516431109,0.0
0.014143342723724417,0.016370176040624518,-0.05578892291896126,-0.09822010117278018,0.2231000383586693,0.11538947695294194,0.0
0.014112491278347128,0.016327925673904675,-0.05586028294576595,-0.0987731563503027,0.22312815286807855,0.1153923387415728,0.0
0.014092783368415018,0.01628737018432841,-0.05593105575628721,-0.09932469293758767,0.2231562673774879,0.11539520053020375,0.0
0.014084781883967001,0.016248426189008458,-0.05600249398122592,-0.09987268229247359,0.22318438188689713,0.11539806231883461,0.0
0.014088642267316931,0.016210763942120232,-0.05607563509810909,-0.10041499837201712,0.22321249639630647,0.11540092410746547,0.0
0.014104370426190671,0.016173981695959072,-0.056151590070937396,-0.10094945358341656,0.22324061090571573,0.11540378589609633,0.0
0.014132136729623823,0.01613788562205848,-0.056231711061737466,-0.10147404633055196,0.22326872541512496,0.11540664768472726,0.0
0.014172226606280758,0.016102491929134766,-0.056317375393955704,-0.10198711608847344,0.2232968399245343,0.11540950947335812,0.0
0.01422471257733604,0.01606775119710574,-0.05640965312552554,-0.10248721912262349,0.22332495443394357,0.11541237126198899,0.0
0.01428931795285282,0.016033378328156322,-0.05650928520683035,-0.10297291623503013,0.2233530689433528,0.11541523305061985,0.0
0.01436567543413042,0.01599902493276617,-0.05661696753828305,-0.10344278015609842,0.22338118345276214,0.11541809483925078,0.0
0.014453635994790326,0.015964557385782285,-0.05673351216843592,-0.10389562213055975,0.2234092979621714,0.11542095662788164,0.0
0.014553212713487917,0.015930057203242698,-0.05685962841382736,-0.10433062917038027,0.22343741247158064,0.1154238184165125,0.0
0.014664247339102043,0.015895543769745057,-0.05699559699669077,-0.10474722225081678,0.22346552698098998,0.11542668020514345,0.0
0.014786268549703774,0.015860802824711917,-0.057141265469189184,-0.10514482861423036,0.22349364149039924,0.11542954199377431,0.0
0.014918742974296295,0.015825557529941914,-0.05729635799656274,-0.10552287755764939,0.22352175599980847,0.11543240378240517,0.0
0.015061373377212417,0.015789745355359763,-0.05746066822673929,-0.10588101685392043,0.22354987050921782,0.11543526557103602,0.0
0.015214030109188814,0.01575351743314224,-0.057633875979175186,-0.10621923886230944,0.22357798501862708,0.11543812735966696,0.0
0.015376408042532208,0.01571696040739795,-0.05781525751257516,-0.10653772830743302,0.2236060995280364,0.11544098914829783,0.0
0.015547880877248399,0.015679924183338134,-0.05800371227227602,-0.10683662658226023,0.22363421403744566,0.11544385093692869,0.0
0.015727751086351327,0.01564219239237835,-0.05819809437575374,-0.1071160194994471,0.22366232854685492,0.11544671272555955,0.0
0.015915544684113825,0.015603758802875622,-0.058397416930846935,-0.10737614266691248,0.22369044305626423,0.11544957451419048,0.0
0.016110934407099875,0.015564826318451852,-0.0586006740203498,-0.1076174931510619,0.2237185575656735,0.11545243630282134,0.0
0.01631338461566234,0.015525528582084946,-0.05880655547203384,-0.10784065901407713,0.22374667207508275,0.1154552980914522,0.0
0.016521992991489265,0.015485757580358472,-0.05901347959648934,-0.10804606119083404,0.22377478658449207,0.11545815988008315,0.0
0.01673573077943863,0.01544533405441384,-0.059219930703024615,-0.10823391734462429,0.22380290109390133,0.115461021668714,0.0
0.01695373392569771,0.015404283937254626,-0.05942466730799817,-0.10840442666551103,0.2238310156033106,0.11546388345734486,0.0
0.017175231858560958,0.015362837449307276,-0.05962654487924468,-0.10855786906945619,0.2238591301127199,0.11546674524597572,0.0
0.017399208556500012,0.0153211508605256,-0.05982422793087677,-0.10869443518664584,0.22388724462212917,0.11546960703460667,0.0
0.01762426778562126,0.015279134303816999,-0.06001621613978142,-0.1088139833128351,0.2239153591315385,0.11547246882323753,0.0
0.01784889743222967,0.015236622437114211,-0.06020117030579114,-0.10891602744205386,0.22394347364094774,0.11547533061186839,0.0
0.018071779646001485,0.015193651165002375,-0.06037810441714514,-0.10899994569390165,0.223971588150357,0.11547819240049925,0.0
0.018291733001324084,0.01515045704361917,-0.06054619134096567,-0.1090650970799773,0.22399970265976635,0.11548105418913018,0.0
0.018507383771296515,0.015107199369541024,-0.06070446075169378,-0.10911066471941483,0.22402781716917558,0.11548391597776105,0.0
0.018717038214133286,0.015063788330505923,-0.060851812982683995,-0.10913542649635255,0.22405593167858484,0.11548677776639191,0.0
0.018918948381563994,0.015020056009052762,-0.06098733077736068,-0.10913776208966819,0.22408404618799418,0.11548963955502284,0.0
0.019111618431347677,0.01497603344442322,-0.06111045432860179,-0.10911589048924203,0.22411216069740342,0.1154925013436537,0.0
0.01929374180385901,0.01493195037157985,-0.06122077012839677,-0.10906802814509065,0.22414027520681268,0.11549536313228456,0.0
0.01946387048077447,0.014887957633866189,-0.06131769527701325,-0.10899228287344004,0.22416838971622202,0.11549822492091542,0.0
0.019620289911123523,0.014843955643637718,-0.0614004816499914,-0.1088864789185307,0.22419650422563125,0.11550108670954637,0.0
0.019761292264466657,0.01479976567905611,-0.06146852140405601,-0.10874821647798649,0.2242246187350406,0.11550394849817723,0.0
0.019885494812066917,0.014755407220115868,-0.06152151915155868,-0.10857515415091962,0.22425273324444986,0.11550681028680808,0.0
0.01999179328327294,0.01471109794104053,-0.061559281783594155,-0.1083652013478551,0.2242808477538591,0.11550967207543894,0.0
0.02007904936689836,0.01466697635438674,-0.0615814079314127,-0.10811643780819807,0.22430896226326844,0.11551253386406989,0.0
0.020145981155396175,0.014622930480473917,-0.06158730139665003,-0.1078269596716292,0.2243370767726777,0.11551539565270075,0.0
0.020191443171019896,0.01457876933005664,-0.06157648960937723,-0.10749495734917719,0.22436519128208693,0.11551825744133161,0.0
0.020214739737192455,0.014534500403414419,-0.061548811826972416,-0.10711901348133401,0.22439330579149627,0.11552111922996254,0.0
0.02021556389774376,0.01449032982343812,-0.061504227084441865,-0.10669830729232732,0.22442142030090553,0.1155239810185934,0.0
0.020193666396123355,0.014446385098781989,-0.061442521901408975,-0.10623254120053582,0.22444953481031477,0.11552684280722426,0.0
0.020148727629518526,0.014402543891668451,-0.06136333857401732,-0.10572178574318936,0.2244776493197241,0.11552970459585513,0.0
0.02008062060685728,0.014358605579425587,-0.061266501071887414,-0.1051665425754254,0.22450576382913337,0.11553256638448607,0.0
0.019989708845099208,0.014314568814248918,-0.061152202094689356,-0.10456801038885283,0.22453387833854271,0.11553542817311692,0.0
0.01987677247020675,0.014270631700191883,-0.061020805717284965,-0.10392824176863746,0.22456199284795195,0.11553828996174778,0.0
0.019742668995173185,0.014226914584950678,-0.06087255204700198,-0.10325001113613486,0.2245901073573612,0.11554115175037864,0.0
0.019588201239425618,0.014183288842567199,-0.06070758661601183,-0.10253659412560195,0.22461822186677055,0.11554401353900959,0.0
0.01941437575504923,0.014139548437670346,-0.06052628881152211,-0.10179176246002147,0.22464633637617978,0.11554687532764045,0.0
0.019222691036923645,0.014095687477264862,-0.060329460407395175,-0.10101998143549684,0.22467445088558904,0.11554973711627131,0.0
0.019015048351253727,0.014051900370542991,-0.06011812759604768,-0.10022649723578103,0.2247025653949984,0.11555259890490224,0.0
0.018793393646517498,0.014008304595684251,-0.05989324096539239,-0.09941713347838893,0.22473067990440762,0.1155554606935331,0.0
0.018559564119213334,0.01396476945108066,-0.059655692436850816,-0.09859799665988,0.22475879441381688,0.11555832248216397,0.0
0.01831552302874062,0.013921087582819736,-0.05940662038021005,-0.09777539137744651,0.22478690892322623,0.11556118427079483,0.0
0.018063623198781686,0.013877252495531123,-0.05914756466392962,-0.09695592985415441,0.22481502343263546,0.11556404605942576,0.0
0.017806494135380435,0.013833458668047305,-0.05888023051609714,-0.09614652464173112,0.2248431379420448,0.11556690784805662,0.0
0.017546660949018134,0.013789824273694073,-0.05860615364863886,-0.09535408618125252,0.22487125245145406,0.11556976963668748,0.0
0.01728636450196336,0.013746219883364552,-0.058326691827340404,-0.09458512625260979,0.2248993669608633,0.11557263142531835,0.0
0.01702776377152687,0.01370243994379805,-0.05804331568288201,-0.09384557691283651,0.22492748147027264,0.11557549321394929,0.0
0.016773165532535106,0.013658480238631976,-0.05775775978738901,-0.09314083018853897,0.2249555959796819,0.11557835500258015,0.0
0.016524886419994556,0.013614537954016348,-0.05747179237280847,-0.09247571084794953,0.22498371048909113,0.115581216791211,0.0
0.016284865736571563,0.013570734348830105,-0.05718689349607431,-0.09185421924364612,0.22501182499850048,0.11558407857984195,0.0
0.016054504133974523,0.013526943407772163,-0.05690426141253496,-0.0912792477703922,0.22503993950790974,0.11558694036847281,0.0
0.015834906482214195,0.013482963269769888,-0.05662511681539484,-0.0907525655952165,0.22506805401731897,0.11558980215710367,0.0
0.01562716417087512,0.013438793639211744,-0.056350867096743695,-0.09027504709829254,0.2250961685267283,0.11559266394573453,0.0
0.015432272986897255,0.013394635801663113,-0.05608289071361516,-0.08984682919734788,0.22512428303613757,0.11559552573436546,0.0
0.015250801772556832,0.013350615243915676,-0.05582223114898077,-0.08946722348880887,0.2251523975455469,0.11559838752299632,0.0
0.015082786271085336,0.013306610256417328,-0.05556961768657975,-0.08913458556815701,0.22518051205495615,0.11560124931162719,0.0
0.014928024874862611,0.013262423310271498,-0.05532577884250278,-0.08884643400939002,0.2252086265643654,0.11560411110025805,0.0
0.014786408737565648,0.013218058416055667,-0.05509160902666904,-0.08859979021790643,0.22523674107377473,0.11560697288888898,0.0
0.014657877820934528,0.01317372108586562,-0.05486795213145568,-0.08839142062471794,0.225264855583184,0.11560983467751984,0.0
0.014542112010929475,0.01312954089821522,-0.054655297509692446,-0.08821780550367764,0.22529297009259325,0.1156126964661507,0.0
0.014438426249442249,0.013085400043655271,-0.054453808008651794,-0.08807503974498349,0.22532108460200256,0.11561555825478165,0.0
0.01434604424823005,0.013041104643183199,-0.05426364354390195,-0.0879589640943127,0.22534919911141182,0.11561842004341251,0.0
0.01426438802030211,0.012996662046647067,-0.05408513761480732,-0.08786550146399669,0.22537731362082108,0.11562128183204337,0.0
0.014192987094579279,0.012952280732599353,-0.053918589425494434,-0.08779088052993567,0.2254054281302304,0.11562414362067422,0.0
0.014131130040535955,0.01290809280938121,-0.0537639670096019,-0.08773157208961618,0.22543354263963966,0.11562700540930516,0.0
0.014077735011481962,0.012863982495574355,-0.05362093978481203,-0.08768414411801873,0.22546165714904892,0.11562986719793603,0.0
0.014031614700236283,0.012819757372292795,-0.05348920262717405,-0.08764533455873019,0.22548977165845824,0.11563272898656689,0.0
0.01399176924090828,0.012775425615060676,-0.05336865047703493,-0.0876123200097424,0.2255178861678675,0.11563559077519775,0.0
0.013957306303535477,0.012731195827421105,-0.05325916954911686,-0.08758286806390381,0.22554600067727684,0.11563845256382868,0.0
0.013927107577412556,0.012687199476901057,-0.053160340211493184,-0.08755520425498842,0.22557411518668607,0.11564131435245954,0.0
0.013899714000066343,0.012643319312468926,-0.053071465468409684,-0.08752780495586088,0.22560222969609534,0.1156441761410904,0.0
0.013873599550412286,0.012599360557114803,-0.052991884603685924,-0.08749941803170042,0.22563034420550468,0.11564703792972135,0.0
0.013847466059528746,0.012555328084611794,-0.05292113382774982,-0.08746928695210571,0.2256584587149139,0.11564989971835221,0.0
0.01382016380635831,0.012511426204061427,-0.05285872577803541,-0.08743726155334919,0.22568657322432317,0.11565276150698306,0.0
0.013790362591050653,0.012467781054447957,-0.052803847763244816,-0.08740362386232481,0.22571468773373252,0.11565562329561392,0.0
0.013756445997008981,0.012424268990062382,-0.052755393993776434,-0.08736883982660731,0.22574280224314175,0.11565848508424487,0.0
0.013716796278931076,0.012380687752257091,-0.052712289232639264,-0.087333538746593,0.225770916752551,0.11566134687287573,0.0
0.013670100825519449,0.012337033638508854,-0.05267366288597147,-0.08729869660966161,0.22579903126196035,0.11566420866150659,0.0
0.013615284937399608,0.012293501294376008,-0.05263864410861213,-0.08726570907505982,0.2258271457713696,0.11566707045013745,0.0
0.013551196762805029,0.012250206132585317,-0.05260607766493691,-0.08723618766395008,0.22585526028077893,0.11566993223876838,0.0
0.01347651792325788,0.01220701276212005,-0.052574575169217375,-0.0872116951501356,0.2258833747901882,0.11567279402739924,0.0
0.013390064447772354,0.012163706224742055,-0.0525428572044529,-0.08719372401191333,0.22591148929959742,0.1156756558160301,0.0
0.013291103108420632,0.01212026925181181,-0.05250994271292303,-0.0871838920944717,0.22593960380900677,0.11567851760466105,0.0
0.013179284726151153,0.012076882168749803,-0.05247495482732839,-0.08718403610398273,0.22596771831841603,0.1156813793932919,0.0
0.01305432130896711,0.012033645452954156,-0.05243684301271784,-0.08719603087075045,0.22599583282782526,0.11568424118192276,0.0
0.01291588155298834,0.011990408329392521,-0.05239443532892163,-0.08722154530653808,0.2260239473372346,0.11568710297055362,0.0
0.012763869401665628,0.011946940202355594,-0.05234677433604562,-0.08726203387784043,0.22605206184664386,0.11568996475918457,0.0
0.012598712624036668,0.01190320813694462,-0.05229329367512131,-0.08731893532268087,0.2260801763560531,0.11569282654781543,0.0
0.012421266945183196,0.011859377017937323,-0.052233608662067554,-0.08739376201159876,0.22610829086546244,0.11569568833644629,0.0
0.01223246654834681,0.011815532391676153,-0.052167223801596885,-0.08748791277006152,0.2261364053748717,0.11569855012507714,0.0
0.012033197025747344,0.011771509374493283,-0.052093569424321695,-0.08760242293246634,0.22616451988428105,0.11570141191370809,0.0
0.01182455371061003,0.01172706442486876,-0.05201231730620187,-0.08773795125839695,0.22619263439369028,0.11570427370233895,0.0
0.011608109391401555,0.011682153190948119,-0.051923531871581274,-0.08789497576000077,0.22622074890309954,0.11570713549096981,0.0
0.011385795197620008,0.011636931058415123,-0.05182743453992317,-0.0880738821890969,0.22624886341250888,0.11570999727960074,0.0
0.011159524953519295,0.0115914764009587,-0.05172408915712495,-0.08827477837269676,0.22627697792191812,0.1157128590682316,0.0
0.010931039176842239,0.011545619912645633,-0.05161342344952413,-0.0884972485582271,0.22630509243132738,0.11571572085686246,0.0
0.01070213358660943,0.011499116814351895,-0.05149553810945101,-0.0887403483222699,0.22633320694073672,0.11571858264549333,0.0
0.010474901995201014,0.011451925139977615,-0.05137086172576655,-0.08900281560898488,0.22636132145014595,0.11572144443412427,0.0
0.010251605689041987,0.011404206720656784,-0.05123992825590362,-0.08928318930297091,0.2263894359595552,0.11572430622275512,0.0
0.010034303729499705,0.011356050861534461,-0.05110308098004884,-0.08957967566263908,0.22641755046896456,0.11572716801138598,0.0
0.009824715792781713,0.01130730408188163,-0.05096051273585289,-0.08988997408465571,0.2264456649783738,0.11573002980001684,0.0
0.009624472474001111,0.011257742701318296,-0.050812588853875296,-0.0902113481599966,0.22647377948778313,0.11573289158864779,0.0
0.009435374234981697,0.011207351467684146,-0.05066000755444966,-0.09054090038718215,0.2265018939971924,0.11573575337727865,0.0
0.008951668769193344,0.011052641145080755,-0.05018144940336228,-0.09154888515774717,0.2295699119567871,0.11604804992675781,0.0
0.00882210011762008,0.01099970342275336,-0.05001680577107148,-0.09188038444611424,0.22873080250891772,0.11656352103010911,0.0
0.008709888525837095,0.010946020229216313,-0.049850867347910555,-0.09220386478849807,0.22789169306104834,0.11707899213346049,0.0
0.008615890848711005,0.010891850012802018,-0.04968457874454091,-0.09251609279584999,0.22705258361317898,0.11759446323681177,0.0
0.00854054320633818,0.010837390790241208,-0.04951861951746611,-0.092813962845959,0.2262134741653096,0.11810993434016308,0.0
0.008483734586251401,0.01078260965096789,-0.04935342295819628,-0.09309434809326506,0.2253743647174402,0.11862540713563835,0.0
