vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.018872040728859063,-0.019906872443130552,0.1900480667425758,0.07943867804670501,-0.15274647483765036,0.0050808981533323715,0.0
-0.01885291607517936,-0.019929450776932978,0.19057380320312378,0.0794030549673157,-0.15226352112471395,0.005399545525153747,0.0
-0.018839781655115184,-0.019967239303455786,0.19108517702541306,0.07937173080903992,-0.1517805674117775,0.005718187755524597,0.0
-0.01883222483310104,-0.0200197453235188,0.19158137866292957,0.07934563683364182,-0.1512976136988411,0.006036829985895448,0.0
-0.018829879231846702,-0.020086351770693456,0.192061614351964,0.07932585573360695,-0.15081465998590465,0.006355472216266299,0.0
-0.018832129303067657,-0.02016608996804109,0.19252513948109307,0.0793134648033107,-0.15033170627296824,0.006674114446637149,0.0
-0.01883806632109214,-0.020257521687569113,0.19297127153407145,0.07930931876187075,-0.14984875256003183,0.006992756677008,0.0
-0.01884677808888513,-0.020358938301993035,0.19339941679806294,0.0793140442810204,-0.1493657988470954,0.007311398907378851,0.0
-0.0188575961713921,-0.020468651199109456,0.19380910668991402,0.0793282295097929,-0.14888284513415898,0.007630041137749701,0.0
-0.018869984330909084,-0.020585021393621006,0.19420000990936348,0.07935252809150461,-0.1483998914212225,0.00794868477240824,0.0
-0.018883247746066145,-0.020706234482024855,0.19457191264951834,0.0793875231825435,-0.14791693770828612,0.008267331834441984,0.0
-0.018896490190329573,-0.020830176751752805,0.19492470338043966,0.07943353728310154,-0.14743398399534965,0.008585978896475647,0.0
-0.018908903689214218,-0.02095462672101167,0.19525839690618252,0.07949065678202338,-0.14695103028241324,0.00890462595850939,0.0
-0.01892001547971417,-0.021077539138905976,0.19557318534939527,0.07955895029410975,-0.14646807656947686,0.009223273020543054,0.0
-0.018929575010325217,-0.021197069957866133,0.19586947319727,0.07963859682309604,-0.1459851228565404,0.009541920082576797,0.0
-0.018937258406322044,-0.021311348514632955,0.1961478795598106,0.07972976680173594,-0.14550216914360398,0.00986056714461046,0.0
-0.018942616371257492,-0.021418352783047323,0.19640923942436495,0.07983244169362036,-0.14501921543066754,0.010179214206644202,0.0
-0.018945350998602506,-0.021516101987755054,0.19665464257432053,0.07994644400933748,-0.14453626171773112,0.010497856432214073,0.0
-0.018945547261062845,-0.02160294358144582,0.19688550527762183,0.08007166025436496,-0.14405330800479468,0.010816498574539443,0.0
-0.018943540920522473,-0.021677582582028176,0.19710363499000005,0.08020817412752135,-0.14357035429185827,0.01113514071686481,0.0
-0.01893959928086969,-0.02173885715448093,0.19731126651965303,0.08035615260766826,-0.14308740057892186,0.0114537828591901,0.0
-0.01893384191924613,-0.02178561211479535,0.19751108805288387,0.08051566975984392,-0.14260444686598542,0.01177242500151547,0.0
-0.01892648923819934,-0.02181688222234579,0.19770627799865337,0.08068673896994805,-0.142121493153049,0.01209106714384076,0.0
-0.01891806721584549,-0.02183216385339487,0.1979005344267647,0.08086953468184599,-0.14163853944011257,0.012409709286166127,0.0
-0.018909253914997648,-0.02183142461390708,0.19809805274900705,0.08106451901748313,-0.14115558572717615,0.012728351983907357,0.0
-0.018900548719311572,-0.02181485271865552,0.19830343423797514,0.08127231268027069,-0.14067263201423974,0.013046998542432992,0.0
-0.01889219357020866,-0.02178269573645253,0.1985215566833719,0.08149349117763038,-0.1401896783013033,0.013365645100958704,0.0
-0.018884431848541994,-0.021735402519948988,0.19875744632628511,0.08172857603103478,-0.1397067245883669,0.013684291659484336,0.0
-0.018877728674269567,-0.021673851102170627,0.1990161511010281,0.08197820571338199,-0.13922377087543042,0.014002938218010049,0.0
-0.018872634313488013,-0.021599316303234473,0.19930258916928867,0.08224320833341903,-0.13874081716249403,0.014321584776535683,0.0
-0.018869469004273942,-0.02151318306078326,0.1996213728943459,0.08252442298604667,-0.13825786344955757,0.014640231335061395,0.0
-0.018868256068046818,-0.02141675747958366,0.19997664850258734,0.08282245790373632,-0.13777490973662115,0.014958877893587028,0.0
-0.018868987757713784,-0.021311389129684832,0.20037198743800122,0.08313765877799706,-0.13729195602368477,0.01527752416335654,0.0
-0.018871848843379113,-0.021198687102660096,0.20081032118059106,0.08347026998772178,-0.1368090023107483,0.015596170117875138,0.0
-0.018877082065311523,-0.021080483766670433,0.20129388447714136,0.08382050632845894,-0.1363260485978119,0.015914816072393735,0.0
-0.0188846762112293,-0.020958551556479132,0.20182415383330343,0.08418838082891611,-0.13584309488487545,0.01623346202691233,0.0
-0.018894306134400463,-0.020834424592816425,0.20240180481463654,0.08457347855396613,-0.13536014117193904,0.016552107981430846,0.0
-0.018905610410008766,-0.0207095384886527,0.2030267110099918,0.08497495059518945,-0.13487718745900262,0.016870753935949445,0.0
-0.018918430223995086,-0.020585468014428843,0.20369796855071454,0.08539171011747493,-0.13439423374606618,0.01718939989046804,0.0
-0.018932690046008616,-0.020463912409039386,0.20441390764818468,0.08582254696845304,-0.13391128003312977,0.017508045899438607,0.0
-0.018948096299178763,-0.020346431348468752,0.20517208323890423,0.08626600353574443,-0.13342832632019333,0.01782669231880792,0.0
-0.018964080003054273,-0.020234282871908926,0.20596928223616173,0.0867201960404963,-0.13294537260725692,0.01814533873817723,0.0
-0.01898007056964096,-0.02012857660931544,0.20680158245121294,0.08718285215387789,-0.13246241889432048,0.01846398515754662,0.0
-0.01899573113337716,-0.020030521999639228,0.2076644479618981,0.08765155021763738,-0.13197946518138406,0.018782631576915933,0.0
-0.01901084274762488,-0.019941421333442455,0.20855281193529063,0.08812388116778391,-0.13149651146844765,0.019101277996285245,0.0
-0.019025015125957723,-0.0198624107071817,0.20946112675030293,0.08859737364567122,-0.1310135577555112,0.019419924415654637,0.0
-0.01903764653670975,-0.019794300291400946,0.21038341531206373,0.08906935878643985,-0.1305306040425748,0.01973857083502395,0.0
-0.019048214965904198,-0.01973772738469004,0.21131336363657072,0.08953703810214075,-0.13004765032963833,0.020057215979100977,0.0
-0.019056524891254756,-0.019693402094345502,0.21224444702104495,0.08999773334178407,-0.12956469661670195,0.02037585919425595,0.0
-0.019062591194812517,-0.019662095651167444,0.21317004563636266,0.09044903481618438,-0.12908174290376548,0.02069450240941093,0.0
-0.01906633666450841,-0.019644375088942123,0.21408352628128713,0.09088869114274178,-0.12859878919082907,0.021013145624565906,0.0
-0.01906753024911695,-0.019640438149870043,0.21497831574977466,0.09131442738725115,-0.12811583547789268,0.02133178883972088,0.0
-0.019066053937884686,-0.019650266160424923,0.2158480025465398,0.09172396613631562,-0.1276328817649562,0.021650432054875858,0.0
-0.019062126427832893,-0.019673877207370738,0.2166864636253958,0.09211523647217501,-0.1271499280520198,0.021969075270030836,0.0
-0.01905616771615276,-0.019711327627489783,0.21748797882706894,0.09248648925235858,-0.12666697433908336,0.02228771848518581,0.0
-0.019048482227546182,-0.019762461758831618,0.21824731385856044,0.09283616164638353,-0.12618402062614695,0.02260636003953383,0.0
-0.019039186386735796,-0.019826761835628315,0.21895979254266495,0.09316267742891948,-0.12570106691321054,0.02292500071077244,0.0
-0.01902846628861371,-0.019903515593083843,0.2196213815287179,0.0934644575933995,-0.1252181132002741,0.02324364138201105,0.0
-0.01901679237777021,-0.019992084183293457,0.22022877221673587,0.09374012637892071,-0.12473515948733768,0.02356228205324966,0.0
-0.01900477523372135,-0.020091918684992605,0.22077942184637356,0.0939886303169688,-0.12425220577440124,0.02388092272448827,0.0
-0.018992841241934177,-0.02020232496959723,0.2212715459436866,0.09420911129010923,-0.12376925206146483,0.02419956339572688,0.0
-0.018981156202128868,-0.02032232681508145,0.22170409933393753,0.09440071744066858,-0.12328629834852838,0.02451820406696549,0.0
-0.018969883708836344,-0.02045084103568845,0.22207678096435546,0.09456262435379392,-0.12280334463559198,0.024836846822907196,0.0
-0.018959403992313717,-0.02058694521599813,0.2223900505794657,0.09469425104807105,-0.12232039092265556,0.025155491820253832,0.0
-0.018950174893112126,-0.020729888799398688,0.22264511461246073,0.09479538864319192,-0.12183743720971911,0.025474136817600544,0.0
-0.018942411334459397,-0.020878851542982912,0.22284386451308957,0.09486608205993574,-0.12135448349678271,0.02579278181494718,0.0
-0.018936008934745285,-0.021032801216453734,0.22298879920624237,0.09490644629676215,-0.12087152978384626,0.026111426812293816,0.0
-0.018930797639918562,-0.02119066268653602,0.22308297010310085,0.09491668627032968,-0.12038857607090984,0.026430071809640448,0.0
-0.01892675373371222,-0.02135157508406671,0.2231299433730245,0.094897302081836,-0.11990562235797345,0.026748716806987084,0.0
-0.018923857710079817,-0.02151488569194837,0.22313374004825204,0.09484919812767278,-0.11942266864503699,0.02706736180433372,0.0
-0.018921780427291313,-0.021679886930017878,0.22309873694669335,0.09477354007798178,-0.11893971493210058,0.027386007010350728,0.0
-0.018919827070735584,-0.021845652907530766,0.22302955904960742,0.09467154519348686,-0.11845676121916413,0.027704652421180025,0.0
-0.018917225792656145,-0.022011192260293078,0.2229310007573151,0.09454447745064021,-0.11797380750622773,0.028023297832009318,0.0
-0.018913386752793138,-0.022175698527954313,0.22280797067064917,0.09439383069579255,-0.11749085379329127,0.028341943242838615,0.0
-0.018907811820509324,-0.02233854900417459,0.22266542396578648,0.09422141858112776,-0.11700790008035486,0.02866058865366791,0.0
-0.01889982771373888,-0.02249905621975201,0.22250827240620852,0.09402921516991081,-0.11652494636741846,0.028979234064497126,0.0
-0.018888564861524404,-0.02265632449957139,0.22234130629682203,0.09381913266942843,-0.116041992654482,0.029297879475326423,0.0
-0.018873266191956783,-0.022809426062053773,0.22216916086631033,0.09359300981725382,-0.1155590389415456,0.029616524864004706,0.0
-0.018853552510433524,-0.022957677449883584,0.22199631253424978,0.09335279548740338,-0.11507608522860915,0.029935170135770524,0.0
-0.018829328311234184,-0.023100666742208065,0.2218270600351877,0.09310064608777235,-0.11459313151567274,0.030253815407536265,0.0
-0.01880050557386187,-0.023238033412814607,0.22166547144322002,0.0928387788200703,-0.11411017780273629,0.030572460679302083,0.0
-0.018766971147109512,-0.023369348717687977,0.22151532684457098,0.0925692637861697,-0.11362722408979989,0.0308911059510679,0.0
-0.01872888185003241,-0.0234943060597973,0.22138009337593068,0.0922940246706454,-0.11314427037686348,0.03120975122283372,0.0
-0.0186869107368684,-0.02361299753585483,0.22126292588386853,0.09201503031535929,-0.11266131666392702,0.031528396494599535,0.0
-0.018642124904502178,-0.023725922520493214,0.22116665258097556,0.09173439569273512,-0.11217836295099062,0.031847041766365276,0.0
-0.01859567230622733,-0.02383372824576646,0.2210937277457924,0.09145423623548032,-0.11169540923805417,0.03216568678491656,0.0
-0.018548706709185736,-0.02393703508853512,0.22104618142178667,0.09117646118924116,-0.11121245552511776,0.03248433137432703,0.0
-0.018502639672586085,-0.024036567132611153,0.2210256031091249,0.09090277690079662,-0.11072950181218136,0.032802975963737505,0.0
-0.018459347753397526,-0.024133377578543058,0.22103315304238613,0.09063488105005557,-0.1102465480992449,0.033121620553147976,0.0
-0.018421018887840646,-0.024228825983746705,0.22106956082262985,0.09037456444438119,-0.10976359438630849,0.033440265142558524,0.0
-0.018389815625291295,-0.02432431168722088,0.2211350938911334,0.09012356392406773,-0.10928064067337204,0.033758909731968996,0.0
-0.018367782177903857,-0.02442111155354143,0.22122952627994608,0.08988335308963347,-0.10879768696043564,0.03407755432137947,0.0
-0.018357082984791273,-0.02452053175072777,0.2213521451442324,0.08965514366435823,-0.10831473324749918,0.034396198910790016,0.0
-0.018360200818968997,-0.024624151853376408,0.2215017892035016,0.08944008061612074,-0.10783177953456277,0.03471484797632019,0.0
-0.018379777038366518,-0.024733811039721998,0.22167687940792113,0.08923934825060842,-0.10734882582162637,0.0350334973936861,0.0
-0.018418269386242025,-0.024851338491424735,0.22187542486958256,0.08905402923888184,-0.10686587210868992,0.035352146811052004,0.0
-0.018477852076402734,-0.024978377957256548,0.2220950350420925,0.08888490188819909,-0.1063829183957535,0.035670796228417914,0.0
-0.018560643679313482,-0.025116520747376747,0.2223329761882885,0.08873244907496991,-0.10589996468281707,0.035989445645783824,0.0
-0.01866888990741228,-0.025267530032580865,0.22258626677577764,0.08859706313355586,-0.10541701096988065,0.03630809506314966,0.0
-0.018804785672264568,-0.02543330858547127,0.2228517717286188,0.08847916391366217,-0.1049340572569442,0.036626744480515644,0.0
-0.01897011556727013,-0.025615612676407662,0.22312627379960992,0.08837907107819698,-0.1044511035440078,0.03694539205451437,0.0
-0.019166141305275775,-0.02581586227411986,0.22340654039732188,0.08829681496489172,-0.10396814983107139,0.03726403396959823,0.0
-0.019393823534380905,-0.026035261591226988,0.22368940685788785,0.08823215837744236,-0.10348519611813493,0.037582675884682164,0.0
-0.019654004424072113,-0.026275010858920367,0.22397185891400828,0.08818481213620044,-0.10300224240519854,0.037901317799766014,0.0
-0.01994723351897254,-0.026536257713025924,0.22425107451999526,0.08815455983899423,-0.10251928869226208,0.03821995971484995,0.0
-0.020273414171381787,-0.026819788978579118,0.22452441564379388,0.0881411313356224,-0.10203633497932567,0.038538601629933805,0.0
-0.02063169726665981,-0.027125815600190784,0.2247894058638782,0.08814400806718092,-0.10155338126638927,0.03885724354501774,0.0
-0.02102070907672582,-0.027454069628907174,0.22504372785520266,0.08816243240267652,-0.10107042755345282,0.03917588546010167,0.0
-0.021438741472188216,-0.02780399904242964,0.22528522872410162,0.08819560579147934,-0.1005874738405164,0.039494528551954663,0.0
-0.021883590040251533,-0.028174713690796604,0.2255118941536134,0.08824279551536218,-0.10010452012757995,0.03981317179320614,0.0
-0.02235222046511043,-0.028564685828948555,0.22572178185039804,0.0883031941087854,-0.09962156641464351,0.04013181503445761,0.0
-0.022840692916017424,-0.02897155661756584,0.2259129508317782,0.08837571677285838,-0.0991386127017071,0.04045045827570909,0.0
-0.023344433077595594,-0.0293922661333611,0.22608342564037598,0.08845900756646119,-0.09865565898877068,0.04076910151696056,0.0
-0.023858477402255884,-0.029823294878594253,0.2262311953642241,0.08855163551402945,-0.09817270527583428,0.04108774475821196,0.0
-0.02437737622566616,-0.030260672271956113,0.22635422030010355,0.0886521974332053,-0.09768975156289787,0.04140638799946343,0.0
-0.02489493313426916,-0.030699753693886167,0.22645043640990958,0.08875917198233585,-0.09720679784996147,0.04172503129560331,0.0
-0.025404208288065444,-0.0311351132869645,0.22651778068044148,0.0888707144540245,-0.09672384413702498,0.04204367471425725,0.0
-0.0258978734109091,-0.031560765814411196,0.22655425865731316,0.08898466910521485,-0.09624089042408857,0.04236231813291111,0.0
-0.0263685474197366,-0.03197050125879347,0.22655803530447716,0.08909878508791325,-0.09575793671115215,0.04268096155156498,0.0
-0.02680879857959695,-0.032357985501,0.22652750413052047,0.08921085435733123,-0.09527498299821566,0.042999604970218916,0.0
-0.027210992732603856,-0.032716630911693356,0.22646131636298739,0.08931861365671034,-0.09479202928527926,0.04331824838887278,0.0
-0.02756741512574412,-0.03303958800946866,0.22635840053011091,0.08941959521225462,-0.09430907557234285,0.04363689180752665,0.0
-0.02787075106131598,-0.033320073083082546,0.22621800963055683,0.08951119901674132,-0.09382612185940645,0.043955535226180585,0.0
-0.028114544952465015,-0.03355181199112084,0.2260397894390409,0.08959097211770317,-0.09334316814647003,0.04427418096281725,0.0
-0.028293301587075104,-0.033729240448032494,0.22582382655687405,0.08965681183904306,-0.09286021443353362,0.04459282757308887,0.0
-0.028402376059446732,-0.03384743933596185,0.22557065380279695,0.08970692497898347,-0.09237726072059722,0.04491147418336041,0.0
-0.028438049559644407,-0.03390212718079294,0.22528123474884398,0.08973970914241836,-0.09189430700766073,0.04523012079363203,0.0
-0.028397864838535347,-0.033889908581916206,0.22495695949333383,0.08975381309545682,-0.09141135329472432,0.04554876740390357,0.0
-0.028280854499052155,-0.03380856460379372,0.2245996488226668,0.08974835634108036,-0.09092839958178782,0.04586741401417519,0.0
-0.028087360371954473,-0.03365704955028431,0.22421153332602406,0.0897230296998186,-0.09044544586885142,0.04618606062444673,0.0
-0.027818636626269655,-0.03343520791314547,0.22379519302387996,0.08967792294992327,-0.08996249215591501,0.04650470726194642,0.0
-0.027476677273047645,-0.03314357060319134,0.22335348729954962,0.08961326809396453,-0.0894795384429786,0.04682335417074089,0.0
-0.02706436672299095,-0.03278345312889552,0.22288951088857123,0.08952937743516343,-0.0889965847300422,0.04714200107953535,0.0
-0.026585588202584,-0.0323571439907685,0.2224065689472836,0.08942676947907247,-0.08851363101710578,0.04746064798832974,0.0
-0.026044977151170545,-0.03186783646553509,0.22190813367700402,0.08930620863452277,-0.08803067730416939,0.0477792948971242,0.0
-0.025447499927211348,-0.03131930541897465,0.22139777098475433,0.08916850582449753,-0.08754772359123289,0.04809794180591867,0.0
-0.02479828788907895,-0.03071567970940403,0.22087906994492634,0.08901426749684294,-0.08706476987829648,0.04841658871471313,0.0
-0.02410281618066945,-0.030061528372256285,0.22035560602362603,0.08884386733665128,-0.08658181616536006,0.048735235623507595,0.0
-0.02336705469786643,-0.0293620475686307,0.21983092287869999,0.08865762561301715,-0.08609886245242357,0.049053882956851896,0.0
-0.02259727304392639,-0.02862300024372033,0.21930849054955281,0.08845591402219555,-0.08561590873948717,0.04937253139916306,0.0
-0.02179967578833303,-0.027850408526702675,0.21879162740338431,0.08823902748804613,-0.08513295502655076,0.04969117984147423,0.0
-0.020980294665969124,-0.02705034835800385,0.21828341929724515,0.08800700657622984,-0.08465000131361436,0.050009828283785474,0.0
-0.02014522372759725,-0.026229061303370493,0.21778667203136692,0.0877596807699692,-0.08416704760067795,0.05032847672609664,0.0
-0.019300822677935203,-0.025393165160645825,0.2173038940476194,0.08749691294855488,-0.08368409388774153,0.05064712516840781,0.0
-0.018453569294250516,-0.024549612284005984,0.21683728026450133,0.08721875886486719,-0.08320114017480514,0.050965773610718974,0.0
-0.017609735480271282,-0.02370539454923193,0.21638868885817708,0.08692538026102714,-0.08271818646186864,0.051284422053030215,0.0
-0.01677531098960683,-0.02286734166155424,0.215959639383557,0.0866168945794541,-0.08223523274893223,0.05160306432120842,0.0
-0.015956260522100252,-0.022042225556530626,0.21555135634174005,0.08629343385964561,-0.08175227903599573,0.05192170622249614,0.0
-0.015158741175969492,-0.0212369544653202,0.21516483800880748,0.08595539748033243,-0.08126932532305933,0.05224034812378386,0.0
-0.01438896108827764,-0.020458509914398626,0.21480090867070412,0.08560361623734614,-0.08078637161012292,0.05255899002507158,0.0
-0.013652851709416491,-0.019713630063463827,0.2144602464112504,0.08523926748165744,-0.08030341789718651,0.05287763192635921,0.0
-0.012955976724215501,-0.019008590699216343,0.2141434221745957,0.08486372168833745,-0.07982046418425011,0.05319627382764693,0.0
-0.012303763387965572,-0.01834929914065414,0.21385097808258258,0.08447858737660563,-0.0793375104713137,0.05351491572893465,0.0
-0.011701682479640152,-0.0177414827734102,0.2135835208894098,0.08408593320165303,-0.0788545567583773,0.053833557742096694,0.0
-0.011155057283634695,-0.017190621515085436,0.21334177610551985,0.08368840131645405,-0.0783716030454408,0.054152200164806256,0.0
-0.010668675912086034,-0.01670162377652412,0.21312657886090247,0.08328905129864539,-0.07788864933250439,0.05447084258751581,0.0
-0.01024663292493122,-0.01627859307310714,0.21293882986396362,0.08289111763808976,-0.07740569561956798,0.05478948501022529,0.0
-0.009892487863220167,-0.015924896946093114,0.21277945274086774,0.08249795342638366,-0.07692274190663148,0.05510812743293485,0.0
-0.0096093671605062,-0.01564331867421631,0.21264934652355272,0.08211314608303633,-0.07643978819369508,0.05542676985564433,0.0
-0.009399691411184297,-0.015435943088569992,0.21254929758840968,0.08174052427972434,-0.07595683448075867,0.05574541227835389,0.0
-0.009264713618663267,-0.015303785798994107,0.21247984590147362,0.08138389848664851,-0.07547388076782227,0.05606405470106337,0.0
-0.00930120940317275,-0.015349662431707156,0.2124543578676411,0.0804422917229125,-0.07412347793579102,0.056955040825737845,0.0
-0.009453017677216735,-0.015504144946141496,0.2125041674346323,0.08017990525554741,-0.0745876547310508,0.05672301821193165,0.0
-0.00966822513604182,-0.015721676825705133,0.2125805094273685,0.07994659341634469,-0.07505183152631059,0.056490995598125454,0.0
-0.009941296659637389,-0.015996767961315606,0.21268099556853204,0.07974340461954998,-0.07551600832157038,0.05625897298431926,0.0
-0.010266032521493662,-0.016323174804475038,0.21280272578114412,0.07957069064847055,-0.07598018511683016,0.056026950370513064,0.0
-0.010635973105529162,-0.016694302089339697,0.21294236305498804,0.0794283352600853,-0.07644436191208985,0.05579492775670687,0.0
-0.011044441983403874,-0.0171033456619068,0.21309620934453077,0.0793159067407363,-0.07690853870734964,0.05556290514290067,0.0
-0.011484397783715572,-0.017543175364745978,0.21326026800138032,0.07923257181034216,-0.07737271550260942,0.055330882529094474,0.0
-0.011948520288280196,-0.018006310330328235,0.2134303148442792,0.0791769509555017,-0.0778368922978692,0.055098859596499336,0.0
-0.012429619471561126,-0.018485203467131506,0.21360199915349698,0.07914718521325514,-0.07830106909312899,0.05486683558416795,0.0
-0.012920994453100909,-0.0189726147787051,0.21377095677329572,0.07914119868655223,-0.07876524588838878,0.05463481157183649,0.0
-0.013416421069721851,-0.019461718877976264,0.2139328949127659,0.07915687535699045,-0.07922942268364856,0.054402787559505034,0.0
-0.013909939601204846,-0.019945946249089463,0.21408363868310154,0.07919199019484302,-0.07969359947890835,0.05417076354717365,0.0
-0.014395866637159693,-0.020418911521253635,0.21421917462675766,0.07924407481835372,-0.08015777627416813,0.053938739534842184,0.0
-0.014869118942629655,-0.020874648105754068,0.21433572472497342,0.07931048647335581,-0.08062195306942783,0.0537067155225108,0.0
-0.015325477957284561,-0.021307933060927264,0.21442983735488574,0.07938866290600777,-0.08108612986468762,0.05347469151017934,0.0
-0.01576147758842883,-0.021714349389248433,0.21449845116280175,0.07947628046434807,-0.0815503066599474,0.05324266749784788,0.0
-0.016174092840223975,-0.02209008073947122,0.21453891383808066,0.07957115633454381,-0.08201448345520719,0.053010645157694825,0.0
-0.016560660616388057,-0.022431783481998147,0.2145489863914004,0.07967107877355872,-0.08247866025046698,0.052778622819108674,0.0
-0.01691912635923054,-0.022736751144590173,0.2145268703977613,0.07977383854151199,-0.08294283704572676,0.05254660048052252,0.0
-0.017248247260547633,-0.023003159146167018,0.21447125206199957,0.0798774473106959,-0.08340701384098655,0.05231457814193629,0.0
-0.01754743359500638,-0.02323004730767414,0.2143813229210384,0.0799802621739546,-0.08387119063624633,0.05208255580335014,0.0
-0.017816402858256752,-0.02341704576017134,0.2142567594838526,0.08008085749972371,-0.08433536743150602,0.05185053346476399,0.0
-0.01805507489585817,-0.02356419530779441,0.21409769181604854,0.08017782642335913,-0.0847995442267658,0.05161851112617784,0.0
-0.01826379897892888,-0.023672076530952935,0.21390469789780875,0.08026978333546397,-0.08526372102202559,0.05138648878759169,0.0
-0.01844354179274893,-0.023742028537472537,0.21367881695574287,0.080355553404731,-0.08572789781728538,0.0511544648397974,0.0
-0.018595718274062756,-0.023776105090839772,0.2134215409093433,0.0804342699445848,-0.08619207461254516,0.05092244019563586,0.0
-0.01872184180440528,-0.023776766671859795,0.21313476555251742,0.08050522260633841,-0.08665625140780495,0.0506904155514744,0.0
-0.018823422323591465,-0.023746658761177653,0.2128207307988882,0.08056764085099577,-0.08712042820306473,0.05045839090731287,0.0
-0.018902201534311214,-0.023688696163327305,0.21248198615271663,0.0806206856877475,-0.08758460499832452,0.05022636626315141,0.0
-0.018960351188456848,-0.023606242087344242,0.21212137395916242,0.08066363534623011,-0.0880487817935843,0.04999434161898988,0.0
-0.01900031198970531,-0.023503033960467212,0.21174198895608276,0.08069598495154251,-0.088512958588844,0.04976231697482842,0.0
-0.01902444452233093,-0.023382854329003833,0.2113470951654266,0.08071730316706605,-0.08897713538410379,0.04953029233066696,0.0
-0.019034918360076147,-0.02324929653450658,0.21094002891363572,0.08072702885338268,-0.08944131217936357,0.049298272173968705,0.0
-0.01903393170256301,-0.023105844894967198,0.2105241236530242,0.08072447794280535,-0.08990548897462336,0.04906625259377964,0.0
-0.019023895331354623,-0.02295605762987124,0.21010264957248936,0.08070904477526053,-0.09036966576988315,0.04883423301359058,0.0
-0.019007266505580156,-0.022803506344349467,0.2096787304925607,0.08068031742612947,-0.09083384256514293,0.04860221343340151,0.0
-0.018986208717188036,-0.022651474132990346,0.2092552265968045,0.08063794839077276,-0.09129801936040272,0.04837019385321252,0.0
-0.018962503188823032,-0.022502761274960148,0.20883461675704207,0.08058146314788073,-0.0917621961556625,0.04813817427302346,0.0
-0.018937799410145006,-0.022359811312466837,0.2084189168069116,0.08051027900503671,-0.09222637295092229,0.04790615469283439,0.0
-0.01891383011935288,-0.02222493708469858,0.2080096309757561,0.08042391980551733,-0.09269054974618199,0.047674135112645406,0.0
-0.01889226921426873,-0.022100293728893494,0.20760770760895264,0.08032214400932192,-0.09315472654144177,0.047442110812443164,0.0
-0.01887440696879089,-0.021987598011649123,0.20721349119222243,0.08020482498587034,-0.09361890333670156,0.04721008168426526,0.0
-0.018861071516896588,-0.021887945714132828,0.20682670012102844,0.08007176577986974,-0.09408308013196134,0.04697805255608737,0.0
-0.018852887255957518,-0.0218019467109703,0.206446458811946,0.07992272223529873,-0.09454725692722113,0.0467460234279094,0.0
-0.018850497033610136,-0.021729966005225032,0.20607137189896418,0.07975762155571531,-0.09501143372248091,0.046513994299731506,0.0
-0.01885442688171579,-0.021672124662031056,0.20569960305920465,0.07957669390641464,-0.0954756105177407,0.04628196517155353,0.0
-0.018864767976615127,-0.021628060674291738,0.20532894625949116,0.07938035423301082,-0.09593978731300049,0.046049936043375636,0.0
-0.018881106317719887,-0.021596797234359033,0.20495691724350895,0.07916901419658384,-0.09640396410826017,0.04581790691519774,0.0
-0.018902794251942023,-0.02157693336771388,0.2045808887405014,0.07894309646775466,-0.09686814090351996,0.04558588373429721,0.0
-0.018929194194574728,-0.021566938716994943,0.20419824416912236,0.07870323848648297,-0.09733231769877974,0.04535386407802172,0.0
-0.0189595734239284,-0.021565197697092142,0.20380649502897774,0.07845040488022836,-0.09779649449403953,0.04512184442174632,0.0
-0.018992821123789472,-0.02156979881826021,0.2034033375978348,0.0781857474079043,-0.09826067128929931,0.04488982476547084,0.0
-0.019027413449821395,-0.02157841869029431,0.2029866767129952,0.07791039309082337,-0.0987248480845591,0.04465780510919544,0.0
-0.019061716022364172,-0.0215885181295028,0.2025546522061108,0.07762543323529769,-0.09918902487981889,0.04442578545292004,0.0
-0.019094250663976076,-0.021597635043022978,0.20210566089374293,0.07733210167535953,-0.09965320167507867,0.04419376579664455,0.0
-0.019123605328313864,-0.021603426207753018,0.20163833739784698,0.07703186412226126,-0.10011737847033841,0.04396174614036915,0.0
-0.01914816182012613,-0.02160346014925324,0.20115148658162207,0.0767262613220252,-0.1005815552655982,0.043729724365681635,0.0
-0.01916607048294372,-0.021595110708010956,0.20064400902671709,0.07641668908250598,-0.10104573206085798,0.04349769852246889,0.0
-0.019175562698992732,-0.02157576514862175,0.20011486003385848,0.07610438655761587,-0.10150990885611773,0.04326567267925614,0.0
-0.01917522798397886,-0.02154312922108287,0.19956303471063463,0.07579061739478377,-0.10197408565137751,0.043033646836043396,0.0
-0.019163933108631293,-0.02149528077517221,0.19898754205324576,0.07547676224133004,-0.1024382624466373,0.042801620992830657,0.0
-0.019140554369919127,-0.021430474017570755,0.1983873560656102,0.07516416343739929,-0.10290243924189708,0.04256959514961791,0.0
-0.01910394868030385,-0.021347043835329316,0.19776137622743417,0.07485390480081444,-0.10336661603715687,0.042337569306405164,0.0
-0.019053254159452138,-0.02124362338165403,0.1971084330061743,0.07454679888243554,-0.10383079283241661,0.04210554346319242,0.0
-0.018988150201030285,-0.021119454382988234,0.19642732964770315,0.074243566954871,-0.1042949696276764,0.041873519173960635,0.0
-0.018908757610916427,-0.02097443518315839,0.1957168774536736,0.0739449299964463,-0.10475914642293618,0.04164149719610022,0.0
-0.01881535115173516,-0.020808901994194606,0.19497590425954403,0.07365145136731943,-0.10522332321819597,0.04140947521823987,0.0
