vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.020234634815577857,0.012384724097379396,0.07568696278811893,0.05429103214032727,0.29616365942526046,0.2972305631570047,0.0
-0.020218372451187294,0.012352697931824752,0.07532396856181817,0.0540494262389728,0.2963656309219818,0.2973560351598339,0.0
-0.020212916107159418,0.01231806672276059,0.07495711164124613,0.053804984938083444,0.2965676024187031,0.29748150716266303,0.0
-0.02021782673574929,0.012280755409245891,0.074587634865043,0.05355854235978724,0.29676957391542436,0.29760697916549206,0.0
-0.02023246428822484,0.012240626923802456,0.07421680476873616,0.053310663154411186,0.29697154541214565,0.2977324511683212,0.0
-0.020256291201523113,0.012197554265552746,0.07384593261370243,0.05306179328274235,0.2971735169088669,0.29785792317115034,0.0
-0.0202890408736614,0.012151520120379622,0.07347644941145143,0.05281242131654845,0.29737548840558825,0.29798339517397954,0.0
-0.020330502588410793,0.01210260867057289,0.07310989167139625,0.05256301390256518,0.29757745990230955,0.2981088671768087,0.0
-0.02038018780287587,0.01205090268514808,0.07274778228078743,0.05231380791622425,0.2977794313990308,0.2982343391796377,0.0
-0.02043730678447664,0.011996429507563577,0.07239154235539697,0.05206474673690231,0.2979814028957521,0.298359808988933,0.0
-0.020501068960988356,0.01193923102579425,0.0720425320031382,0.05181565448166092,0.29818337439247344,0.2984852787869332,0.0
-0.020570893123838974,0.011879460763468463,0.07170214047387097,0.05156641686363772,0.29838534588919463,0.29861074858493325,0.0
-0.02064626112220691,0.011817371883994454,0.07137177444504972,0.05131693021771211,0.298587317385916,0.29873621838293346,0.0
-0.020726458341022935,0.011753209935307707,0.07105273001834594,0.05106690079714982,0.2987892888826373,0.29886168818093367,0.0
-0.020810604293498458,0.011687155324397347,0.07074609164131757,0.050815782190018755,0.2989912603793585,0.2989871579789337,0.0
-0.020897968124808652,0.011619391346750219,0.07045276278463758,0.05056294720380522,0.2991932318760798,0.2991126277769339,0.0
-0.02098815883741767,0.011550201017989814,0.0701735526731252,0.05030786874529908,0.2993952033728012,0.29923809757493414,0.0
-0.02108094197156246,0.011479956453024798,0.06990916816849652,0.05005007709451009,0.2995971748695224,0.29936356737293424,0.0
-0.021175939619334283,0.011409014577729637,0.06966009366070286,0.04978897565941026,0.2997991463662437,0.29948903717093445,0.0
-0.021272621680901493,0.01133766396560193,0.0694264994336447,0.049523797168735506,0.300001117862965,0.29961450696893466,0.0
-0.021370585122105212,0.01126619779837329,0.06920828452059302,0.04925379075013042,0.30020308935968637,0.29973997676693487,0.0
-0.021469714416417096,0.011195014742688914,0.06900518382282406,0.048978411861104965,0.3004050608564075,0.2998654465649349,0.0
-0.02156997826823509,0.011124610673350743,0.06881679340702745,0.048697282414604526,0.3006070323531288,0.2999909163629351,0.0
-0.021671119537691186,0.011055475805774817,0.06864249568945502,0.048410005212172424,0.30080900384985015,0.30011638616093517,0.0
-0.021772642996559677,0.010988043290380889,0.06848141800749069,0.048116118332169444,0.30101097534657145,0.3002418559589354,0.0
-0.021874094389515653,0.010922764107960059,0.06833252120771649,0.047815281922701014,0.3012129468432928,0.3003673257569356,0.0
-0.021975222823556684,0.010860208002704985,0.06819473925113029,0.04750746716780657,0.3014149183400141,0.3004927955549358,0.0
-0.022075782547319955,0.010801051177765808,0.06806701991403724,0.04719291088392824,0.30161688983673524,0.30061826522234314,0.0
-0.022175233183140852,0.010745965339956864,0.06794825247802155,0.046871917642891225,0.3018188613334566,0.30074373469998394,0.0
-0.022272744231148667,0.01069555624195656,0.06783722389106395,0.04654479452217131,0.3020208328301779,0.30086920417762475,0.0
-0.022367496372041773,0.010650428032627779,0.06773270366586781,0.04621201080078058,0.3022228043268992,0.30099467365526555,0.0
-0.022458870399004904,0.01061127273147583,0.06763357590099295,0.04587435265609102,0.30242477582362054,0.30112014313290636,0.0
-0.022546279348972686,0.01057884498457462,0.06753886638201062,0.04553283828354571,0.30262674732034184,0.301245612610547,0.0
-0.022628900026823218,0.010553837560870027,0.06744765464176766,0.04518847940073306,0.30282871881706297,0.3013710820881878,0.0
-0.022705702836483932,0.010536807256704472,0.06735901863989796,0.04484217831010323,0.3030306903137843,0.3014965515658285,0.0
-0.022775766000379616,0.010528228575889975,0.0672721138997161,0.04449485482822574,0.3032326618105056,0.3016220210434693,0.0
-0.022838464692481797,0.010528575571132903,0.06718630224886946,0.04414757388331586,0.303434633307227,0.3017474905211101,0.0
-0.02289329601580431,0.010538293562618262,0.06710117300735735,0.04380144122269475,0.3036366048039483,0.3018729599987509,0.0
-0.02293960159975894,0.010557677129020004,0.06701644044263427,0.04345735690541863,0.30383857630066957,0.3019984294763917,0.0
-0.02297658922044632,0.010586803241857956,0.06693186036337356,0.0431159178109492,0.30404054779739076,0.30212389895403235,0.0
-0.02300363986879933,0.010625594854943465,0.06684726783132411,0.04277756177633285,0.30424251929411206,0.30224936843167316,0.0
-0.02302049064729933,0.010673913287798431,0.06676265595370029,0.04244272206801297,0.30444449079083336,0.3023748379093138,0.0
-0.02302705426787488,0.010731540347622304,0.06667814495131258,0.0421117592281714,0.3046464622875547,0.3025003073869546,0.0
-0.023023136755650486,0.010798067563198788,0.0665938315636852,0.04178475748976179,0.304848433784276,0.3026257768645954,0.0
-0.0230084545797819,0.01087284285785406,0.06650966723000262,0.041461470752183205,0.30505040528099736,0.3027512463422362,0.0
-0.02298293744500085,0.01095505016014342,0.06642547217780159,0.0411415049208077,0.3052523767777185,0.3028767177712502,0.0
-0.022946906925669086,0.011043819206077554,0.06634101094504896,0.04082450328605197,0.3054543482744398,0.30300218946698343,0.0
-0.022900891273700985,0.01113822586225971,0.06625598229072216,0.04051010372705355,0.30565631977116114,0.3031276611627166,0.0
-0.02284533637678504,0.011237201305391797,0.0661699117518289,0.040197758775520176,0.30585829126788244,0.30325313285845,0.0
-0.022780610565101445,0.011339501811471753,0.06608208822736383,0.03988670569498853,0.30606026276460374,0.30337860455418325,0.0
-0.02270728621509399,0.011443814796238738,0.06599164172391736,0.039576171346868305,0.30626223426132493,0.3035040762499165,0.0
-0.022626289548222933,0.01154889721767871,0.06589767572599414,0.039265574803769465,0.3064642057580462,0.30362954794564967,0.0
-0.02253868562273237,0.011653605983539816,0.06579929703313331,0.038954494446916565,0.3066661772547675,0.3037550196413831,0.0
-0.022445366353829987,0.011756837991751645,0.06569553026340724,0.038642490200442414,0.3068681487514889,0.3038804913371163,0.0
-0.022347044053344978,0.011857524958342469,0.06558526562501821,0.038329068082536,0.3070701202482102,0.3040059630328495,0.0
-0.02224453469283988,0.01195474443901745,0.06546734259727283,0.03801387185781213,0.30727209174493153,0.3041314347285829,0.0
-0.022138920954633323,0.012047833971995492,0.06534068296258816,0.037696864753055725,0.30747406324165283,0.30425690642431613,0.0
-0.022031358147783564,0.012136375116140352,0.06520431748535288,0.037378267964484235,0.30767603473837396,0.30438237812004937,0.0
-0.02192278455363811,0.01222008005273656,0.06505729888867978,0.037058346591946734,0.3078780062350953,0.30450784981578255,0.0
-0.021813931729041836,0.012298735058314858,0.06489865274110995,0.036737330575048466,0.3080799777318166,0.30463332151151595,0.0
-0.021705614393623562,0.012372263619230162,0.0647274664246828,0.03641555790155748,0.3082819492285379,0.3047587932072492,0.0
-0.02159889085090294,0.012440793977462838,0.06454302419980396,0.0360936093060133,0.30848392072525926,0.30488426490298237,0.0
-0.021494862421655103,0.012504595574969524,0.06434482675295122,0.03577220953882709,0.3086858922219804,0.3050097365987156,0.0
-0.021394377927378305,0.012563918558150144,0.06413248473070232,0.03545199210209288,0.3088878637187017,0.3051352086937917,0.0
-0.021298038983036838,0.012618900704316538,0.06390563959994627,0.03513341710372431,0.30908983521542305,0.30526068189975586,0.0
-0.0212064838445582,0.012669621097262329,0.06366401675646866,0.034816927813697496,0.30929180671214435,0.30538615510571987,0.0
-0.021120539844664554,0.012716194919777823,0.06340752533410571,0.03450311094909919,0.3094937782088657,0.30551162831168405,0.0
-0.021041013890393256,0.01275876739130144,0.06313625065903505,0.03419263116852422,0.309695749705587,0.3056371015176481,0.0
-0.02096838925530209,0.012797425852456135,0.06285033382706467,0.03388603208329549,0.30989772120230813,0.3057625747236121,0.0
-0.02090282592632281,0.012832177456872262,0.06254989176717957,0.03358368676432527,0.3100996926990295,0.30588804792957613,0.0
-0.02084444258256757,0.012863053471173669,0.06223508000294986,0.033285975409482194,0.3103016641957508,0.3060135211355403,0.0
-0.02079347153142741,0.012890223523198852,0.06190620861516566,0.03299345106127638,0.3105036356924721,0.3061389943415043,0.0
-0.02075005832524568,0.012913983296415021,0.06156375298918709,0.03270676559543778,0.31070560718919343,0.3062644675474685,0.0
-0.02071397418371912,0.012934648867491128,0.0612082523496123,0.03242645255229615,0.31090757868591473,0.3063899407534325,0.0
-0.020684635303922894,0.012952515062156833,0.060840250806219465,0.032152854483299964,0.31110955018263586,0.3065154139593965,0.0
-0.02066140396157523,0.01296794176862398,0.06046038155249556,0.031886278857136185,0.3113115216793572,0.3066408871653607,0.0
-0.020643761687151485,0.012981451001013444,0.06006949831479591,0.03162714980470016,0.3115134931760785,0.3067663603713247,0.0
-0.02063112732747402,0.012993697509021074,0.05966869026858829,0.031375930132242213,0.31171546467279987,0.3068918335772889,0.0
-0.02062259014786144,0.013005346862336342,0.059259173887533434,0.031132908202335108,0.31191743616952117,0.3070173067832529,0.0
-0.020616952185848914,0.013017019599439628,0.0588422204271416,0.030898133715403897,0.31211940766624247,0.3071427799892171,0.0
-0.020613051565338658,0.013029365334156662,0.05841922238919395,0.03067158196667602,0.31232137916296365,0.307268253195181,0.0
-0.02060995361070256,0.013043148307459174,0.057991803572501055,0.030453309814347573,0.31252335065968495,0.30739372640114515,0.0
-0.020606781242736016,0.013059206362725062,0.057561809608696723,0.030243376265013888,0.31272532215640625,0.30751919554812857,0.0
-0.020602453465790593,0.01307831805327303,0.057131173978291705,0.030041624109673815,0.3129272936531276,0.3076446627706831,0.0
-0.02059572408258248,0.01310113789968187,0.05670181837370114,0.029847610575087224,0.3131292651498489,0.3077701299932375,0.0
-0.020585492854987508,0.013128264497545838,0.05627568811669975,0.029660769241871165,0.31333123664657025,0.307895597215792,0.0
-0.020570980700025998,0.013160323150234132,0.055854824010905635,0.029480567046289208,0.3135332081432914,0.30802106443834654,0.0
-0.02055154702555323,0.013197925047708003,0.055441308251705235,0.029306431526926247,0.3137351796400127,0.30814653166090095,0.0
-0.020526422486737417,0.01324153775721193,0.055037085608477476,0.029137548676541225,0.31393715113673404,0.30827199888345547,0.0
-0.020494748307391286,0.013291426955350738,0.05464382721809241,0.028972819093895985,0.31413912263345534,0.30839746610601,0.0
-0.02045588887560912,0.013347733551085872,0.05426294600211207,0.028811048960440067,0.31434109413017663,0.30852293332856456,0.0
-0.02040960462310787,0.0134105673346121,0.053895672607861767,0.028651133920691407,0.3145430656268978,0.3086484005511189,0.0
-0.020355862720757567,0.013479979912438433,0.05354303190248472,0.028492008627525767,0.3147450371236191,0.30877386777367344,0.0
-0.020294559468484352,0.013555853393632245,0.053205714406168725,0.028332461991317448,0.3149470086203404,0.308899334996228,0.0
-0.020225544451498767,0.013637865510415181,0.05288399846879793,0.028171105906660332,0.31514898011706177,0.30902480221878253,0.0
-0.020148912326993007,0.013725594811463904,0.05257782358034829,0.028006574039830978,0.31535095161378307,0.30915026944133706,0.0
-0.02006515147528526,0.013818644967358906,0.05228691934002194,0.027837708791919658,0.3155529231105044,0.3092757366638916,0.0
-0.01997493139828771,0.013916642983891503,0.05201082864050588,0.027663509211615755,0.3157548946072257,0.309401203886446,0.0
-0.019878806145328387,0.014019133635107262,0.051748821238108145,0.027482939885372315,0.31595686610394685,0.3095266711090005,0.0
-0.019777225110870933,0.01412552282747953,0.05149985607682395,0.027294888543257456,0.3161588376006682,0.3096521383315549,0.0
-0.019670817161172527,0.014235140782239142,0.0512626909949393,0.027098349323292026,0.3163608090973895,0.3097776088216741,0.0
-0.019560536949750518,0.014347318612472126,0.05103603829793468,0.02689259182167475,0.3165627805941108,0.3099030803304185,0.0
-0.019447453755657096,0.01446134825348222,0.05081860029974772,0.02667709236923793,0.31676475209083216,0.31002855183916295,0.0
-0.019332456456236047,0.014576364797252106,0.05060898209698933,0.02645132953120083,0.3169667235875533,0.31015402334790737,0.0
-0.019216261376451216,0.01469131321548689,0.050405644728005905,0.026214729747333465,0.3171686950842746,0.3102794948566517,0.0
-0.01909968675075724,0.01480506248882335,0.05020700143797335,0.025966838216763655,0.31737066658099594,0.3104049663653961,0.0
-0.01898378494937042,0.014916543635859592,0.050011557129765793,0.025707477072197116,0.31757263807771724,0.31053043787414053,0.0
-0.01886961842548851,0.015024764977638883,0.0498179266207589,0.025436670864134703,0.3177746095744386,0.31065590938288495,0.0
-0.01875795863506108,0.015128728634275057,0.049624732520676396,0.025154442826107737,0.3179765810711599,0.3107813808916294,0.0
-0.018649297251684127,0.015227403571628606,0.049430548322616674,0.024860765950793617,0.318178552567881,0.31090685240037363,0.0
-0.01854413246016684,0.01531982596283149,0.049233986174098965,0.024555739573025537,0.3183805240646024,0.31103232390911806,0.0
-0.018443119125201912,0.0154052155262826,0.049033822622175316,0.024239749091665486,0.3185824955613237,0.3111577954178625,0.0
-0.018346866215933955,0.015482966820340005,0.048828995258869745,0.023913386949933058,0.318784467058045,0.3112832669266069,0.0
-0.018255656993902525,0.015552540992390618,0.04861847536497654,0.023577239796296945,0.3189864385547663,0.31140873843535133,0.0
-0.01816947684632736,0.01561341525841281,0.048401189284718815,0.023231829404075588,0.3191884100514876,0.3115342099440958,0.0
-0.018088309486647802,0.015665162343034666,0.04817609423726821,0.022877780341198528,0.31939038154820876,0.31165968145284006,0.0
-0.018012292764546245,0.015707548722613596,0.047942305344269964,0.022515971809793256,0.3195923530449301,0.3117851529615845,0.0
-0.017941522997271142,0.01574051129484566,0.04769910542033978,0.022147451571497057,0.3197943245416514,0.3119106244703289,0.0
-0.01787578768323239,0.01576403939754828,0.04744583705180838,0.021773217106624054,0.31999629603837276,0.31203609596672804,0.0
-0.017814610629780347,0.015778119758158904,0.04718184302167955,0.021394150985899918,0.32019826753509406,0.31216156737427636,0.0
-0.017757564871587805,0.015782814840305748,0.046906554093504915,0.021011183280221113,0.32040023903181536,0.3122870387818247,0.0
-0.017704439986556075,0.015778360392388557,0.04661961540741055,0.020625438697161824,0.32060221052853655,0.31241251018937277,0.0
-0.017655051397924282,0.01576513925689893,0.04632088218073199,0.02023814580855493,0.32080418202525784,0.3125379815969211,0.0
-0.01760897138063905,0.015743558176424144,0.046010288726868964,0.01985041340336763,0.32100615352197914,0.3126634530044694,0.0
-0.01756556612970578,0.01571398705389576,0.04568776276919584,0.01946316126930331,0.3212081250187005,0.3127889244120177,0.0
-0.01752429695401353,0.015676832377528593,0.04535328832404628,0.01907727815457172,0.3214100965154218,0.312914395819566,0.0
-0.017484876776602043,0.015632629960302513,0.04500701111504929,0.018693766640430654,0.32161206801214315,0.3130398672271143,0.0
-0.017447072913228223,0.015582013244685888,0.04464921893685164,0.018313656446736826,0.3218140395088643,0.31316533863466245,0.0
-0.01741043590876451,0.01552558453503694,0.04428020110802361,0.017937792869128666,0.3220160110055856,0.31329081004221077,0.0
-0.017374335765313442,0.015463849884370384,0.0439001574672131,0.017566785564586518,0.32221798250230693,0.313416281449759,0.0
-0.01733826035664937,0.015397290148402298,0.04350925902522218,0.017201186693451387,0.32241995399902823,0.31354175285730734,0.0
-0.017301967246546035,0.015326454169129256,0.043107755033410466,0.016841654004586204,0.32262192549574953,0.31366722426485566,0.0
-0.017265282988200903,0.015251931637343785,0.04269596061502928,0.016488878354469216,0.3228238969924707,0.3137926956724038,0.0
-0.01722783183449811,0.015174233671546633,0.04227413026540727,0.01614338411471672,0.323025868489192,0.31391816707995207,0.0
-0.01718907425785854,0.01509374078107878,0.04184238730056422,0.015805489455345434,0.3232278399859133,0.3140436384875004,0.0
-0.01714860794770634,0.015010788250698848,0.041400807546297935,0.015475493524495398,0.32342981148263467,0.3141691098950487,0.0
-0.01710632131572598,0.014925771809089328,0.0409495450188197,0.01515384245993745,0.32363178297935596,0.31429458130259696,0.0
-0.017062193338308884,0.014839128675274593,0.04048882885028576,0.014841051758942014,0.3238337544760773,0.3144200515662506,0.0
-0.017016021411301263,0.01475122195352263,0.04001883790200739,0.014537493182941952,0.3240357259727986,0.31454552064447167,0.0
-0.01696745640805214,0.014662290048390203,0.03953962722125476,0.014243333753462317,0.32423769746951975,0.31467098972269286,0.0
-0.01691629568522529,0.014572532673328142,0.03905120716824462,0.013958696532789971,0.3244396689662411,0.3147964588009139,0.0
-0.016862624031620033,0.014482216590229247,0.03855366400834087,0.013683801576524102,0.3246416404629624,0.3149219278791351,0.0
-0.01680659966407283,0.014391656931677266,0.0380471525785665,0.013418872719617392,0.3248436119596837,0.31504739695735634,0.0
-0.016748170216696445,0.014301103633805323,0.03753176872644065,0.013163922742377543,0.32504558345640505,0.31517286603557754,0.0
-0.016687098105628406,0.014210695104474313,0.037007475543868185,0.012918702981824681,0.3252475549531262,0.31529833511379857,0.0
-0.01662324525598552,0.014120549096801771,0.03647418316430451,0.012682883080802954,0.3254495264498475,0.31542380419201976,0.0
-0.016556708320610902,0.0140308710582287,0.03593187047949581,0.012456215263725257,0.32565149794656884,0.315549273270241,0.0
-0.01648760357472695,0.013941933420208719,0.03538058054403581,0.012238464384476622,0.32585346944329013,0.3156747423484622,0.0
-0.016415787328373288,0.0138539553533078,0.03482029991635022,0.012029212295377179,0.3260554409400115,0.31580021142668324,0.0
-0.01634089023992996,0.013767047333984705,0.03425089773726436,0.011827820697898395,0.3262574124367328,0.3159256805049045,0.0
-0.01626261333402712,0.013681292877194773,0.03367222284798316,0.011633617934888763,0.3264593839334539,0.3160511495831255,0.0
-0.016180875615523727,0.013596849458456461,0.0330842432617271,0.011446064293831715,0.32666135543017527,0.3161766186613467,0.0
-0.016095613354299043,0.01351392368896226,0.03248705581748407,0.011264677240038878,0.32686332692689657,0.3163020877395679,0.0
-0.016006517770942585,0.013432651077456004,0.03188077443547965,0.011088825293430193,0.32706529842361787,0.31642755681778917,0.0
-0.015913088261410246,0.013353043792644459,0.031265474653938086,0.01091767486454942,0.3272672699203392,0.31655302589601036,0.0
-0.01581494676813472,0.013275076581931,0.030641297510964505,0.010750356072751766,0.3274692414170605,0.31667849740450815,0.0
-0.015712001935936637,0.013198790674457617,0.0300086003024837,0.01058610476273708,0.32767121291378165,0.3168039694106426,0.0
-0.015604262579446804,0.013124269807605449,0.02936798103865329,0.010424168543751278,0.327873184410503,0.3169294414167772,0.0
-0.015491585692186838,0.013051519532875644,0.028720181129910705,0.01026359363327789,0.3280751559072243,0.317054913422912,0.0
-0.015373732736696788,0.012980414673015639,0.0280660380885423,0.010103180684358892,0.32827712740394566,0.3171803854290466,0.0
-0.015250676656464457,0.012910785910781208,0.02740658305217869,0.009941671924934059,0.32847909890066695,0.3173058574351812,0.0
-0.015122749337881214,0.012842525527923532,0.026743162771251272,0.009777918923800588,0.3286810703973881,0.3174313294413158,0.0
-0.01499043439645198,0.012775566465443533,0.026077411597553612,0.009610812564015303,0.32888304189410944,0.3175568014474504,0.0
-0.014854094916356808,0.012709765892259417,0.02541108615963389,0.00943908951382727,0.32908501339083074,0.317682273453585,0.0
-0.01471401025758462,0.012644858025514294,0.02474594731913421,0.009261303375765084,0.32928698488755204,0.3178077454597196,0.0
-0.014570663564401398,0.012580546417998884,0.02408379601474353,0.009076024916568892,0.3294889563842734,0.31793321746585435,0.0
-0.014424870793700473,0.01251661432950657,0.02342655209280109,0.008882024419478496,0.3296909278809947,0.31805868947198895,0.0
-0.014277558180268102,0.012452906582888001,0.02277620687323556,0.008678219765997086,0.32989289937771604,0.31818416147812356,0.0
-0.014129478634969606,0.012389214904346302,0.022134660015282248,0.008463502348065866,0.3300948708744372,0.31830963348425817,0.0
-0.013981240172838083,0.012325232775569739,0.021503617421858412,0.008236724681570828,0.33029684237115847,0.3184351054903928,0.0
-0.01383358581528571,0.012260650024438435,0.020884647836931447,0.007996909788952178,0.3304988138678798,0.3185605774965274,0.0
-0.013687514791729971,0.012195264509034687,0.02027928027639725,0.007743431032952108,0.3307007853646011,0.318686049502662,0.0
-0.013544054055625587,0.012128963504849488,0.019688970548521645,0.007475943720973766,0.3309027568613224,0.3188115215087966,0.0
-0.013403973670732594,0.012061607585298784,0.019114950018834787,0.007194182462124388,0.3311047283580436,0.31893699296167505,0.0
-0.013267819399704062,0.011992984284938724,0.018558137631047633,0.006897912104955717,0.3313066998547649,0.319062463202448,0.0
-0.013136199823401917,0.01192290176057148,0.018019215649374254,0.006587096683436711,0.3315086713514862,0.31918793344322105,0.0
-0.013009916663472954,0.011851298520354714,0.017498752609572066,0.006262041495000703,0.33171064284820756,0.3193134036839939,0.0
-0.01288974713324742,0.01177822101821796,0.01699720202626931,0.005923297319423093,0.33191261434492886,0.31943887392476694,0.0
-0.01277617051482588,0.011703702673880323,0.01651478888373281,0.005571444253553437,0.3321145858416502,0.31956434416553997,0.0
-0.012669410241095691,0.011627713009687235,0.01605146123782647,0.005207038937869057,0.3323165573383715,0.319689814406313,0.0
-0.012569727955060339,0.01155024788466269,0.015606999451112047,0.004830781780166327,0.33251852883509264,0.31981528464708586,0.0
-0.012477559269298999,0.01147143702514325,0.01518115686522048,0.004443654834762056,0.332720500331814,0.3199407548878587,0.0
-0.01239330205912842,0.011391520619141837,0.014773656757107068,0.0040468207545893975,0.3329224718285353,0.32006622512863175,0.0
-0.012317049612231235,0.01131072850452941,0.014384062922873475,0.0036414038055290754,0.3331244433252566,0.3201916953694048,0.0
-0.012248636733104501,0.011229230454133432,0.014011709933653083,0.00322843815128504,0.33332641482197795,0.3203171656101778,0.0
-0.01218793210144059,0.011147227717054009,0.013655792343018058,0.0028090381098006545,0.3335283863186991,0.3204426358509507,0.0
-0.012134966990178686,0.011065060562274909,0.013315490776053651,0.0023845370578762237,0.3337303578154204,0.32056810609172365,0.0
-0.012089714640949822,0.010983182775927192,0.012989961753804458,0.001956383115474969,0.33393232931214173,0.3206935763324965,0.0
-0.012051817033126522,0.010902037416480437,0.012678208379560352,0.001525914105792281,0.334134300808863,0.32081904657326954,0.0
-0.012020629665465021,0.010822003585676088,0.012379015230137402,0.0010942989478794907,0.3343362723055844,0.32094451681404257,0.0
-0.011995515908508836,0.010743484524474933,0.012091042213460634,0.0006627004789835356,0.3345382438023057,0.32106998705481543,0.0
-0.011975977869650323,0.010667011301988327,0.011812950942602485,0.0002324083802214827,0.3347402152990268,0.32119545700421415,0.0
-0.01196143797735888,0.010593213688113723,0.011543388502196494,-0.00019526596466307167,0.33494218679574816,0.321320924972636,0.0
-0.011950969106548304,0.010522694113161035,0.011280847958664408,-0.0006192102290870638,0.33514415829246946,0.321446392941058,0.0
-0.011943343047532529,0.010455975128355888,0.011023594352963517,-0.001038564159015598,0.33534612978919076,0.3215718609094798,0.0
-0.011937329232903582,0.010393589914480417,0.010769755020315408,-0.0014525519398597142,0.3355481012859121,0.3216973288779016,0.0
-0.011931834084504822,0.010336188720219242,0.010517448186552647,-0.0018603452154086209,0.3357500727826334,0.3218227968463236,0.0
-0.01192569717167169,0.010284511286550446,0.010264773027392593,-0.002261165299683454,0.33595204427935454,0.3219482648147454,0.0
-0.011917439708952371,0.010239260430295438,0.0100096776883562,-0.0026545020639156536,0.3361540157760759,0.32207373278316725,0.0
-0.011905330988315976,0.010201047751069114,0.009749890808146977,-0.003040165628053537,0.3363559872727972,0.3221992007515891,0.0
-0.011887701377277071,0.010170480936861848,0.009483014785512833,-0.0034181178469946394,0.33655795876951855,0.32232466872001103,0.0
-0.011863092014962662,0.01014826358691806,0.009206657290652287,-0.003788332676485151,0.33675993026623985,0.32245013668843286,0.0
-0.01183006045465218,0.010135156292592873,0.008918426410306823,-0.004150889636764243,0.336961901762961,0.3225756046568547,0.0
-0.011786939626738324,0.010131835860342109,0.00861580545870344,-0.00450617603842951,0.33716387325968233,0.32270107262527653,0.0
-0.011731912325803506,0.010138826634275455,0.008296090582276205,-0.004854916047532576,0.33736584475640363,0.32282654059369853,0.0
-0.011663324537668551,0.010156575289711034,0.007956486731708234,-0.005197977201232495,0.33756781625312493,0.32295200856212036,0.0
-0.011579826652256986,0.01018554129131144,0.007594239496822253,-0.005536207499993229,0.3377697877498463,0.32307747653054214,0.0
-0.011480165900495332,0.01022615336139271,0.007206637019068596,-0.005870509244716937,0.3379717592465676,0.32320294449896414,0.0
-0.01136293263078586,0.010278669825133369,0.006790910291034069,-0.006202023051220973,0.33817373074328894,0.323328412467386,0.0
-0.011226625235328136,0.010343116039077005,0.0063442196763484615,-0.006532136222239027,0.33837570224001007,0.32345388094558414,0.0
-0.011069957251149176,0.01041936810564359,0.005863816441593395,-0.006862264301198129,0.33857767373673137,0.32357935700687235,0.0
-0.010891996571281537,0.010507252272221379,0.00534724372756612,-0.00719366051646958,0.3387796452334527,0.3237048330681607,0.0
-0.010691961912443149,0.010606508206078002,0.004792397639936552,-0.0075274634014732555,0.338981616730174,0.32383030912944893,0.0
-0.01046897880569797,0.010716654240606693,0.004197467248779341,-0.007864860581229427,0.3391835882268953,0.3239557851907373,0.0
-0.010222157415789912,0.010836930091519703,0.003560938916836953,-0.00820708706838802,0.3393855597236165,0.32408126125202535,0.0
-0.009950914132985322,0.010966388060841159,0.002881756795388213,-0.008555210661384538,0.3395875312203378,0.32420673731331373,0.0
-0.00965512621755904,0.011104002669356738,0.0021595075855304624,-0.008909959175244175,0.3397895027170591,0.32433221337460194,0.0
-0.009334942785805489,0.011248647919422095,0.0013944526381285405,-0.009271793969898967,0.33999147421378045,0.3244576894358903,0.0
-0.00899055158395523,0.011398982076868625,0.0005874290557371098,-0.009641101549880904,0.34019344571050175,0.3245831654971785,0.0
-0.008622261023043143,0.011553416298339447,-0.00026019147270095466,-0.01001821915379797,0.3403954172072231,0.3247086415584669,0.0
-0.008230816577092126,0.01171023750491429,-0.0011463931349046108,-0.010403244519815058,0.3405973887039444,0.3248341176197551,0.0
-0.00781753916221184,0.011867754170692801,-0.00206838838859541,-0.010795880490188314,0.34079936020066554,0.3249595936810433,0.0
-0.0073841094901638815,0.012024312773896317,-0.0030226487015698744,-0.011195517378054853,0.3410013316973869,0.3250850697423317,0.0
-0.00693229949963714,0.012178222525152216,-0.00400506969717207,-0.011601427526819252,0.3412033031941082,0.3252105458036199,0.0
-0.006464011296045402,0.012327757479059454,-0.005011079564254284,-0.012012794412096683,0.3414052746908295,0.3253360218649083,0.0
-0.005981544150385598,0.012471292992627947,-0.006035596803838417,-0.012428536674816526,0.34160724618755084,0.3254614979261965,0.0
-0.005487681486561258,0.012607437439528801,-0.007072973619044298,-0.01284718585086747,0.34180921768427197,0.3255869739874847,0.0
-0.004985428085521548,0.012735015630593649,-0.008117110070625821,-0.013267019175611294,0.34201118918099327,0.3257124500487729,0.0
-0.004477701802426459,0.012852957362949113,-0.0091617192541949,-0.01368631404922288,0.3422131606777146,0.32583792260821254,0.0
-0.003967338017391464,0.012960268525294805,-0.01020054374374807,-0.014103439907034498,0.3424151321744359,0.3259633894230687,0.0
-0.003457324022720476,0.01305614160814833,-0.011227415766188076,-0.014516740835929132,0.3426171036711573,0.3260888562379247,0.0
-0.0029508552928916854,0.013140063530816037,-0.012236287045274685,-0.014924457275817926,0.3428190751678786,0.32621432305278086,0.0
-0.002451047250606353,0.01321177468960516,-0.013221399091521091,-0.01532487982378089,0.3430210466645997,0.3263397898676369,0.0
-0.0019606126339867247,0.013271132461509738,-0.014177556433088212,-0.01571659920082963,0.34322301816132106,0.32646525668249304,0.0
-0.0014818694995960002,0.0133180584466841,-0.015100300241884135,-0.016098568499887222,0.34342498965804236,0.32659072349734924,0.0
