vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.023190207357968617,-0.021154898379992237,0.02085740652943091,0.0208330277740153,-0.1415297573786848,-0.07625957470622803,0.0
-0.02343037606116244,-0.021166505632143062,0.0209845620608613,0.020633127264140905,-0.14122491689607095,-0.07519329812787948,0.0
-0.023665408577865643,-0.021175444667306753,0.021110243364455328,0.020440697498888438,-0.1409200764134571,-0.0741270148962981,0.0
-0.02389483571906642,-0.021182794928717275,0.021234280907621028,0.020256593674104373,-0.1406152359308433,-0.07306072651379322,0.0
-0.02411804334971629,-0.0211894705121074,0.021356251735831555,0.020081658175051587,-0.14031039544822949,-0.07199443813128845,0.0
-0.02433417389307002,-0.02119613251613023,0.02147553303491001,0.019916492729361024,-0.14000555496561562,-0.07092814974878342,0.0
-0.024542378923055663,-0.021203370394986765,0.021591651568178438,0.019761487994717997,-0.1397007144830018,-0.06986186136627855,0.0
-0.024742093091644768,-0.02121193905210289,0.02170446026472872,0.019617076296020164,-0.13939587400038794,-0.0687955729837736,0.0
-0.02493296786346333,-0.021222757016304106,0.021813910545574244,0.01948386810053604,-0.13909103351777413,-0.06772929479000937,0.0
-0.025114572072824026,-0.021236696634582997,0.021919745507997912,0.01936249085489261,-0.1387861930351603,-0.06666302426721178,0.0
-0.025286287937477225,-0.021254480174458024,0.02202154501874365,0.019253354421200575,-0.13848135255254648,-0.06559675374441443,0.0
-0.02544756140319754,-0.021276844571383235,0.022119063485185775,0.01915666238751812,-0.13817651206993267,-0.064530483221617,0.0
-0.025598177148693835,-0.02130476159041933,0.02221239392731733,0.01907264255729224,-0.1378716715873188,-0.06346421269881941,0.0
-0.02573819654850773,-0.02133941878954576,0.022301731529893343,0.01900166283722926,-0.13756683110470497,-0.062397942176021896,0.0
-0.025867665178585297,-0.02138199228074006,0.022387063997951318,0.018944056295152834,-0.13726199062209116,-0.06133166834686234,0.0
-0.02598651682940556,-0.02143352526076786,0.02246821789206721,0.018899882320032146,-0.13695715013947735,-0.060265393384276916,0.0
-0.026094829255796093,-0.021495075144011055,0.022545197718411458,0.01886894143160045,-0.13665230965686348,-0.05919911842169133,0.0
-0.026193098343077204,-0.021567916182493208,0.022618348151254186,0.018851015322381426,-0.1363474691742496,-0.05813284345910582,0.0
-0.026282168533989125,-0.02165350309673386,0.022688112108791847,0.018846000571913546,-0.1360426286916358,-0.05706656849652039,0.0
-0.026362927862621843,-0.021753226871328468,0.022754713986351205,0.01885376153588214,-0.135737788209022,-0.056000293533934965,0.0
-0.026436194355615283,-0.021868276867639036,0.0228181992591725,0.018873924183986146,-0.13543294772640815,-0.054934010575730954,0.0
-0.026502946862066945,-0.02199977229004585,0.022878767928010912,0.018905917368715164,-0.13512810724379434,-0.05386772692106961,0.0
-0.026564567294101615,-0.022148950119526334,0.022936932404259536,0.01894922400912502,-0.13482326676118048,-0.0528014432664081,0.0
-0.026622736621008225,-0.022317115291816514,0.022993273261078584,0.01900351038634207,-0.13451842627856667,-0.05173515961174675,0.0
-0.026679098708039584,-0.022505384552897023,0.02304812270430079,0.019068466188060573,-0.13421358579595283,-0.05066887595708525,0.0
-0.026735122555573865,-0.022714538448065313,0.023101606217358905,0.019143584203863084,-0.13390874531333902,-0.04960259306211236,0.0
-0.02679231735708426,-0.02294514480932297,0.02315397808320141,0.019228188844237604,-0.13360390483072515,-0.048536312552817325,0.0
-0.026852467509892175,-0.02319774120640833,0.023205780420192834,0.019321674220046936,-0.13329906434811134,-0.04747003204352246,0.0
-0.0269175296094748,-0.02347278251192847,0.02325760008171096,0.019423615762046653,-0.13299422386549747,-0.04640375153422735,0.0
-0.026989304005918036,-0.023770385405968042,0.023309754793140014,0.019533585760112104,-0.13268938338288366,-0.04533747102493248,0.0
-0.027069307782536467,-0.024090184685719163,0.023362339355215145,0.019650904378721523,-0.13238454290026985,-0.04427119051563761,0.0
-0.027158998927876987,-0.02443146516742395,0.023415567087406552,0.0197746404271808,-0.13207970241765601,-0.04320491300874833,0.0
-0.027260016436235046,-0.02479335707784064,0.023469936135484204,0.0199038277163075,-0.13177486193504215,-0.042138641388251345,0.0
-0.027374079447710475,-0.025174801522373114,0.023525995550026102,0.020037566064716406,-0.13147002145242834,-0.041072369767754524,0.0
-0.02750266035066684,-0.025574318291668896,0.023584041679940326,0.02017483994443059,-0.13116518096981453,-0.040006098147257696,0.0
-0.027646860099442228,-0.02598989130287299,0.023644172501855798,0.020314283996484717,-0.1308603404872007,-0.03893982652676071,0.0
-0.02780763595896857,-0.026419135881745937,0.023706632125669702,0.0204542053845016,-0.13055550000458688,-0.03787355490626388,0.0
-0.02798604663648846,-0.026859536183801158,0.023771975657718603,0.020592826458129654,-0.130250659521973,-0.03680727411130952,0.0
-0.028183157919436763,-0.027308459718117684,0.02384083259919234,0.020728416377667758,-0.1299458190393592,-0.03574099021843398,0.0
-0.02839972254699663,-0.027762981581229973,0.0239136018751801,0.020859144746259495,-0.12964097855674533,-0.034674706325558365,0.0
-0.028636059182751084,-0.028219834005566435,0.023990505902304338,0.02098288601793097,-0.12933613807413152,-0.03360842243268283,0.0
-0.02889227635250613,-0.028675645693539975,0.024071933655247735,0.02109728169600822,-0.12903129759151769,-0.03254213853980714,0.0
-0.029168504440286347,-0.029127255575340516,0.02415860118809965,0.021200016869601934,-0.12872645710890387,-0.031475854646931686,0.0
-0.029464781440453114,-0.02957178873601929,0.024251308322066567,0.02128897277920927,-0.12842161662629,-0.03040957796319993,0.0
-0.029780711000111704,-0.03000649233953251,0.024350625464582887,0.02136208834970721,-0.1281167761436762,-0.029343301887785205,0.0
-0.030115320466216566,-0.03042862781896083,0.024456936697378917,0.02141716669320204,-0.1278119356610624,-0.02827702581237048,0.0
-0.03046726445413611,-0.03083560316870726,0.02457076764047139,0.021451942757063747,-0.12750709517844855,-0.02721074973695568,0.0
-0.030835036437633967,-0.031225164785483372,0.02469292836699777,0.021464375813717074,-0.12720225469583468,-0.0261444736615408,0.0
-0.031216835675246135,-0.03159535584975737,0.02482425402796684,0.021452830666772615,-0.12689741421322087,-0.025078197586126075,0.0
-0.031610210598002175,-0.03194424276148283,0.02496527943620619,0.021415974777174274,-0.12659257373060706,-0.02401191013693275,0.0
-0.0320119079620787,-0.032269705657004044,0.02511627339011424,0.021352615136861375,-0.1262877332479932,-0.02294562181072924,0.0
-0.032418073863391295,-0.03256947655153336,0.02527756001500503,0.02126177885055225,-0.12598289276537936,-0.02187933348452573,0.0
-0.032824469415498825,-0.032841244216466836,0.025449657064239517,0.02114299576150036,-0.12567805228276555,-0.020813045158322375,0.0
-0.03322634841933392,-0.03308253240170733,0.025633014590071057,0.020996451446303244,-0.12537321180015173,-0.01974675683211902,0.0
-0.03361811688101507,-0.03329035249237411,0.02582769001684959,0.020822849096061358,-0.12506837131753787,-0.01868047532245198,0.0
-0.03399320038130116,-0.0334609261589528,0.026033382510042502,0.020623215403502315,-0.12476353083492406,-0.01761420261193262,0.0
-0.03434426226557663,-0.033589661031755036,0.02624975071814084,0.020398959295824803,-0.1244586903523102,-0.016547929901413107,0.0
-0.0346634371630033,-0.033671201821423136,0.026476544293382087,0.020152139338892483,-0.1241538498696964,-0.015481657190893748,0.0
-0.034942235661675536,-0.03369928225555335,0.02671333660653641,0.019885603168997568,-0.12384900938708254,-0.014415384480374232,0.0
-0.03517125158014278,-0.03366641311878277,0.026959198338482593,0.019602834481193043,-0.12354416890446873,-0.013349111769854873,0.0
-0.03534010584977121,-0.03356372057073981,0.027212735590414705,0.01930774169606464,-0.12323932842185492,-0.012282838116270749,0.0
-0.03543776972393753,-0.03338109753411583,0.027472415317374765,0.019004696671429122,-0.12293448793924107,-0.011216563315228238,0.0
-0.03545292402939604,-0.033107454720900764,0.027736707281796558,0.01869877885458804,-0.12262964745662722,-0.010150288514185727,0.0
-0.035373999367946274,-0.032730776186907506,0.02800382981833527,0.018395887855993,-0.1223248069740134,-0.009084013713143296,0.0
-0.03518901735745761,-0.03223800957441503,0.02827143972234769,0.018102559664292084,-0.1220199664913996,-0.008017738912100943,0.0
-0.03488565562169971,-0.031615103791884536,0.028536690220755667,0.01782572039383845,-0.12171512600878573,-0.0069514641110584325,0.0
-0.0344516704353966,-0.03084735530134397,0.028796579346397566,0.017572685790626985,-0.12141028552617188,-0.00588518626270837,0.0
-0.03387533086125505,-0.029919847742115313,0.029048117804826634,0.017351362346231358,-0.12110544504355807,-0.004818905200124056,0.0
-0.03314551208597055,-0.028817687703964756,0.029288104683277028,0.017170315537483494,-0.12080060456094426,-0.003752624137539742,0.0
-0.03225157307062004,-0.027526064477099155,0.029512851504183035,0.017038544551037038,-0.1204957640783304,-0.00268634307495527,0.0
-0.031183445524047837,-0.026030443925544378,0.02971827623356771,0.016965197230060847,-0.12019092359571659,-0.001620062012370956,0.0
-0.02993207094120859,-0.024317054771142266,0.02990028737988404,0.016959524602851106,-0.11988608311310274,-0.0005537809497864841,0.0
-0.02848984190492526,-0.022373448846040422,0.03005498863740752,0.017031019672664183,-0.11958124263048893,0.0005124947323442559,0.0
-0.026850697501029586,-0.020188834666993227,0.03017849594660682,0.017189401380397706,-0.11927640214787508,0.001578770264923119,0.0
-0.025009998422583557,-0.01775420841424563,0.0302667093067156,0.017444283588210707,-0.11897156166526127,0.002645045797501824,0.0
-0.022964606581373948,-0.015062588442067315,0.0303154598253067,0.01780476447378776,-0.11866672118264746,0.003711321330080529,0.0
-0.02071330139371591,-0.012109507330392011,0.030320949152854326,0.018279242452865718,-0.11836188070003359,0.004777596862659392,0.0
-0.018257182987775622,-0.008893538522488198,0.03028000799600994,0.018875417143388806,-0.11805704021741974,0.005843872336665217,0.0
-0.01559970709714259,-0.00541655218387499,0.030189961367626306,0.019600150794037097,-0.11775219973480593,0.006910147559115229,0.0
-0.012746474750814307,-0.0016837194788060783,0.03004843729558937,0.02045904324079939,-0.11744735925219212,0.007976422781565162,0.0
-0.009705201520232687,0.0022964336198893487,0.02985353139699709,0.021455973600265188,-0.11714251876957826,0.009042698004015332,0.0
-0.006486001370558658,0.006511770188320332,0.029604235964068137,0.022592935751403087,-0.11683767828696441,0.010108973226465423,0.0
-0.0031016426981534395,0.010946292556597625,0.02930065617235167,0.023870137847489925,-0.1165328378043506,0.011175248448915435,0.0
0.00043256930992846554,0.015580174405455727,0.028943803981023364,0.025286036891934205,-0.11622799732173679,0.012241526793180352,0.0
0.00409915607702227,0.020390041134877246,0.0285353138429858,0.026837145832238507,-0.11592315683912294,0.013307814004162408,0.0
0.007878652947877485,0.025349217675274094,0.028077500307896575,0.028517842967080598,-0.11561831635650913,0.014374101215144385,0.0
0.011749491513333543,0.030427810982834258,0.02757367239433539,0.03032047995983067,-0.11531347587389526,0.01544038842612644,0.0
0.015687922805397048,0.03559282461478852,0.027028231826754956,0.03223573434324567,-0.11500863539128145,0.016506675637108337,0.0
0.019668327661226392,0.04080856538027178,0.026446347608796605,0.03425287481495576,-0.1147037949086676,0.017572962848090394,0.0
0.023663786184580204,0.046037307945943295,0.02583355164562251,0.03635978233974613,-0.11439895442605379,0.01863924516156135,0.0
0.027646482684309914,0.051239920037780495,0.0251956796809083,0.03854294901735955,-0.11409411394343993,0.019705519985146698,0.0
0.031587812045048735,0.05637627898574871,0.024539082783834765,0.040787736629825044,-0.11378927346082612,0.02077179480873181,0.0
0.03545852482268752,0.061405659251248634,0.023870648409455186,0.0430788335785498,-0.11348443297821227,0.021838069632317155,0.0
0.03922924264379851,0.06628735186775647,0.023197430434425015,0.045400575557040135,-0.11317959249559846,0.022904344455902267,0.0
0.04287119370525727,0.07098147800294752,0.02252623173286028,0.04773697716802183,-0.11287475201298465,0.023970619279487456,0.0
0.046356724046721975,0.07544969872933249,0.021863553344538822,0.050071715142356754,-0.1125699115303708,0.025036895436905838,0.0
0.049659442575728574,0.07965565429273286,0.02121582032656677,0.0523883644772154,-0.11226507104775693,0.026103172101076193,0.0
0.05275434336367929,0.08356530652164101,0.020589415575679504,0.054670829561838885,-0.11196023056514312,0.02716944876524639,0.0
0.055618250574730965,0.08714744240295602,0.019990328051789352,0.05690362884464051,-0.11165539008252931,0.028235725429416665,0.0
0.0582304497895747,0.09037430123419815,0.019423771134489898,0.05907187609809783,-0.11135054959991546,0.02930200209358702,0.0
0.060573070640058846,0.09322202302183202,0.018894188622738617,0.06116120037627837,-0.11104570911730165,0.030368278757757217,0.0
0.06263108057247319,0.09567076567196953,0.018405552543789283,0.06315791054925657,-0.1107408686346878,0.03143455859069285,0.0
0.06439222747610124,0.09770469759510642,0.017961477095411293,0.06504935122988176,-0.11043602815207398,0.032500839249180694,0.0
0.06584726785191419,0.09931213674651174,0.01756495079311937,0.06682411259724985,-0.11013118766946013,0.03356711990766878,0.0
0.06699034061053183,0.1004857954666104,0.01721803862178528,0.06847194083022967,-0.10982634718684632,0.03463340056615662,0.0
0.06781905748266931,0.10122284465913811,0.016921967764556567,0.06998359216152883,-0.10952150670423251,0.03569968122464454,0.0
0.06833418399912694,0.1015246719596472,0.01667749894368098,0.07135093265809234,-0.10921666622161866,0.03676596197380625,0.0
0.0685392646476472,0.10139655180814816,0.016485107016327993,0.07256722651870684,-0.10891182573900479,0.03783224388159125,0.0
0.06844054137614491,0.10084749400786858,0.016344772003222596,0.07362727557239224,-0.10860698525639098,0.03889852578937618,0.0
0.06804703569615211,0.09989022167456735,0.01625573092719712,0.07452725863484855,-0.10830214477377717,0.039964807697161105,0.0
0.06737037646557514,0.09854098359299035,0.016216602905183897,0.07526451352772923,-0.10799730429116332,0.04103108960494618,0.0
0.06642425865716461,0.09681907100795567,0.01622579031476412,0.07583756202784542,-0.10769246380854947,0.042097371512731185,0.0
0.06522389444353832,0.09474626774174383,0.016281682474216796,0.07624632053620573,-0.10738762332593565,0.043163653790981256,0.0
0.06378580696772973,0.09234652687565614,0.016382464386341833,0.07649216298193762,-0.10708278284332184,0.04422993806877405,0.0
0.06212783325592536,0.0896458362959317,0.01652587902708813,0.0765776888630334,-0.10677794236070799,0.04529622234656701,0.0
0.06026891427949105,0.08667195106483971,0.016709352875145855,0.07650643948298252,-0.10647310187809414,0.04636250662435989,0.0
0.05822855439693608,0.08345382045251704,0.016930385291507366,0.07628286238554971,-0.10616826139548033,0.047428790902152684,0.0
0.05602630650883156,0.080020916130155,0.017186727108180477,0.07591247094091602,-0.10586342091286652,0.04849507517994548,0.0
0.05368162664988013,0.0764027677218343,0.01747615366402422,0.07540186978434349,-0.10555858043025265,0.04956135200703271,0.0
0.0512139601438204,0.07262872023919287,0.017796186319724017,0.07475849831961101,-0.10525373994763884,0.05062761485419887,0.0
0.04864263557458437,0.06872766349808268,0.018144175928528128,0.07399033226386431,-0.10494889946502503,0.05169387770136495,0.0
0.04598644619447728,0.06472761079058137,0.018517651228355136,0.07310583778169455,-0.10464405898241118,0.0527601405485312,0.0
0.043263270412495114,0.06065532905501625,0.018914461723935294,0.07211411538555013,-0.10433921849979733,0.05382640339569752,0.0
0.04049006856506926,0.05653626879256435,0.019332524485517477,0.07102489760641684,-0.10403437801718352,0.0548926662428636,0.0
0.037683109492469447,0.05239472762078051,0.0197695294430289,0.06984825741195688,-0.1037295375345697,0.055958952170320944,0.0
0.03485799494606284,0.048253936871410885,0.02022301379095892,0.0685942786680317,-0.10342469705195585,0.057025245964166436,0.0
0.032029357275202286,0.04413592324534482,0.020690704290990847,0.06727299074117588,-0.103119856569342,0.05809153975801193,0.0
0.029210581416674097,0.04006134241487086,0.021170654006172906,0.0658945057487238,-0.10281501608672819,0.05915783355185727,0.0
0.02641388835296965,0.03604953185143012,0.02166098316287146,0.06446902102366647,-0.10251017560411438,0.06022412734570261,0.0
0.02365063360234293,0.032118716281751725,0.0221595807721664,0.06300654203530043,-0.10220533512150051,0.0612904211395481,0.0
0.020931390832551244,0.028286055151266865,0.022664177726549162,0.06151657552241985,-0.10190049463888666,0.06235669396112276,0.0
0.01826570036823405,0.02456738839013467,0.02317268846896292,0.06000809359628223,-0.10159565415627285,0.06342296348464416,0.0
0.01566183623359746,0.02097690144551867,0.02368334785002224,0.05848970617835769,-0.10129081367365904,0.06448923300816554,0.0
0.013126927332169691,0.017527012326563285,0.02419445556336841,0.05696970339468188,-0.10098597319104519,0.0655555025316871,0.0
0.01066728498856806,0.014228473770480643,0.024704086781684675,0.05545582241495839,-0.10068113270843133,0.06662177205520865,0.0
0.008288509996147497,0.011090401188570909,0.02521017820802396,0.053954987926749354,-0.10037629222581752,0.06768804168499305,0.0
0.005995263163034392,0.00812006551406863,0.025710883496186998,0.052473326614630555,-0.10007145174320371,0.06875431668349555,0.0
0.003791054187702536,0.005322639515332683,0.026204723746781733,0.05101639279216508,-0.09976661126058986,0.06982059168199821,0.0
0.001678383587009058,0.002701164290429936,0.026690346532011966,0.049589266751458916,-0.099461770777976,0.07088686668050086,0.0
-0.00034091109606132486,0.00025671261345072693,0.027166251425667975,0.04819638041035146,-0.09915693029536224,0.0719531416790032,0.0
-0.0022655325503530555,-0.0020115177095631487,0.027630888035965362,0.04684131918428902,-0.09885208981274837,0.07301941667750585,0.0
-0.004094940242485912,-0.00410630321043115,0.02808301749572617,0.045526898345110145,-0.09854724933013452,0.07408569303932874,0.0
-0.005829549931541,-0.006032479427231452,0.028521862526390662,0.04425544704965001,-0.09824240884752075,0.07515197471450598,0.0
-0.007470580870536481,-0.007796756237957725,0.028946860730819424,0.04302895921300387,-0.0979375683649069,0.07621825638968345,0.0
-0.009019699853786478,-0.00940732250541404,0.02935737982574904,0.04184896596303622,-0.09763272788229305,0.07728453806486099,0.0
-0.010478888003522091,-0.010873542208081455,0.029752800003795876,0.04071637686372509,-0.0973278873996792,0.07835081974003855,0.0
-0.011850642288496915,-0.012205880798907442,0.03013285345314909,0.03963158402981859,-0.09702304691706534,0.07941710141521609,0.0
-0.013138154091893284,-0.013415854957658957,0.03049774701810326,0.03859476068625556,-0.09671820643445157,0.08048337881887323,0.0
-0.014345132631034985,-0.014515747944183421,0.030847885677835363,0.0376060142174891,-0.09641336595183772,0.08154964566258134,0.0
-0.015475427717452694,-0.015518146193285454,0.031183559511491432,0.036665248850587084,-0.09610852546922385,0.08261591250628947,0.0
-0.016532882382880976,-0.01643559650095311,0.03150500219570551,0.035771986079823015,-0.0958036849866101,0.08368217934999728,0.0
-0.01752152958598263,-0.017280519921079318,0.031812711776486036,0.03492543838067785,-0.09549884450399623,0.08474844619370549,0.0
-0.01844577513768758,-0.01806517313503908,0.03210755960288125,0.03412476870654668,-0.09519400402138238,0.0858147130374136,0.0
-0.019310233304599578,-0.01880139733031133,0.0323905055432957,0.03336919970733687,-0.09488916353876853,0.08688099491864681,0.0
-0.020119367816734235,-0.019500208297609845,0.03266228172792618,0.03265783613387141,-0.09458432305615476,0.0879472899624618,0.0
-0.02087736613632951,-0.020171525407972457,0.03292345010311637,0.03198945635573158,-0.09427948257354091,0.08901358500627701,0.0
-0.021588357876860642,-0.020824174142018093,0.03317472175055547,0.03136257191903069,-0.09397464209092705,0.09007988005009232,0.0
-0.02225661823725611,-0.021465951722136667,0.03341706440523551,0.030775686571384187,-0.09366980160831329,0.09114617509390731,0.0
-0.022886425168679114,-0.022103494897369236,0.03365141959261686,0.03022741465623524,-0.09336496112569943,0.09221247013772253,0.0
-0.0234817253439078,-0.022742002815220708,0.03387839414561311,0.02971631779063888,-0.09306012064308558,0.09327875489950807,0.0
-0.024046035769824226,-0.02338511206049254,0.03409833106799465,0.029240711673341635,-0.09275528016047171,0.09434503498305892,0.0
-0.024582689031260818,-0.024035058125581876,0.034311645559987,0.028798737351100834,-0.09245043967785786,0.09541131506660976,0.0
-0.025095061196883872,-0.024692912606192996,0.034518951222452854,0.02838862423648869,-0.0921455991952441,0.09647759515016029,0.0
-0.025586451318539316,-0.02535863504188407,0.03472079820661511,0.028008803076845168,-0.09184075871263024,0.09754387523371114,0.0
-0.026059769115147957,-0.02603099230619338,0.03491738810725531,0.027657728023847805,-0.09153591823001639,0.0986101556481679,0.0
-0.026517458291310247,-0.0267076426716214,0.03510866834583071,0.027333660346063215,-0.09123107774740262,0.09967643864294355,0.0
-0.02696176194279254,-0.027385515031809915,0.035294689283029146,0.027034709267340862,-0.09092623726478877,0.10074272163771944,0.0
-0.027394967854719843,-0.028061253312345824,0.03547574882788296,0.026759060806904045,-0.09062139678217492,0.10180900463249531,0.0
-0.027819304413158052,-0.028731430223582988,0.035652146935093776,0.026505060799590918,-0.09031655629956106,0.10287528762727129,0.0
-0.02823664655147895,-0.02939256010270208,0.035823913101946436,0.026271021159474883,-0.0900117158169473,0.10394157062204686,0.0
-0.028648458865058735,-0.03004120803235577,0.03599090628134016,0.02605500688691187,-0.08970687533433344,0.10500785483925325,0.0
-0.0290560786326598,-0.030674325730335628,0.03615316914792677,0.025854895365506225,-0.08940203485171958,0.10607414210573628,0.0
-0.02946097288063576,-0.03128958419493888,0.03631106358315217,0.02566862993146468,-0.08909719436910582,0.10714042937221899,0.0
-0.02986463855004795,-0.031885430405777515,0.03646501331511398,0.025494326933457323,-0.08879235388649195,0.10820671663870209,0.0
-0.030268304794726808,-0.03246093253827054,0.03661521957815428,0.025330102779059893,-0.0884875134038781,0.1092730039051851,0.0
-0.03067286467615593,-0.03301573002600772,0.036761749899510754,0.02517387832417206,-0.08818267292126425,0.11033929117166813,0.0
-0.031079140386933546,-0.033550222555042974,0.036904880739337065,0.025023452462101026,-0.0878778324386504,0.11140556584941734,0.0
-0.03148811952912778,-0.034065767645061695,0.03704522034328217,0.024876767165908364,-0.08757299195603663,0.112471826963132,0.0
-0.03190083516955605,-0.03456461375591957,0.03718343998308904,0.02473202343366243,-0.08726815147342278,0.11353808807684697,0.0
-0.032318050170621226,-0.03504963299830871,0.03731998219402921,0.024587514824318424,-0.08696331099080892,0.11460434919056187,0.0
-0.032740173324280086,-0.03552416939928815,0.03745514604935807,0.024441436092411895,-0.08665847050819515,0.11567061030427653,0.0
-0.03316751293279707,-0.03599213643406546,0.03758942764250084,0.024291958890544918,-0.0863536300255813,0.1167368714179915,0.0
-0.033600507876701324,-0.03645813313188251,0.03772363989613037,0.02413749686676414,-0.08604878954296744,0.11780314601461023,0.0
-0.0340396111758276,-0.036927305387420284,0.03785863946511092,0.023976819642285374,-0.08574394906035358,0.1188694309980701,0.0
-0.03448498760922486,-0.037405016303107996,0.03799502939919752,0.023808882356887495,-0.08543910857773981,0.11993571598152973,0.0
-0.03493645055489586,-0.03789664132606768,0.038133236413854465,0.023632628255412902,-0.08513426809512596,0.1210020009649896,0.0
-0.0353937378903767,-0.038407621781757106,0.03827384005435264,0.023447056217504092,-0.08482942761251211,0.12206828594844955,0.0
-0.03585676242948127,-0.03894354609024481,0.038417680013927424,0.0232514754613381,-0.08452458712989834,0.1231345709319091,0.0
-0.036325511524436305,-0.03950998536995459,0.03856557348360179,0.0230456067839222,-0.08421974664728449,0.12420084166337501,0.0
-0.036799758255579074,-0.0401121474289875,0.038718013607785706,0.022829396879092245,-0.08391490616467064,0.1252671016632664,0.0
-0.03727900825767544,-0.04075466518762555,0.03887524731348002,0.02260280304069029,-0.08361006568205678,0.12633336166315787,0.0
-0.03776277992625554,-0.041441653520743915,0.039037608292429415,0.022365839971043355,-0.08330522519944292,0.12739962166304927,0.0
-0.03825085236324516,-0.04217680429888382,0.03920563129716237,0.02211881122352921,-0.08300038471682916,0.12846588166294043,0.0
-0.03874315555543245,-0.04296324692885728,0.03937978063912728,0.021862386900412756,-0.0826955442342153,0.1295321443051528,0.0
-0.03923946531343109,-0.04380323908802086,0.03956016330389878,0.02159739837027308,-0.08239070375160144,0.1305984513928115,0.0
-0.039739327120207224,-0.04469800448039496,0.03974662122489492,0.02132460956651927,-0.08208586326898767,0.13166475848046985,0.0
-0.04024230721902333,-0.0456478524688817,0.03993907456764689,0.021044754414702993,-0.08178102278637382,0.13273106556812853,0.0
-0.04074820834171444,-0.04665235029726361,0.04013764174363588,0.02075876075181793,-0.08147618230375997,0.1337973726557872,0.0
-0.04125693179042861,-0.047710276193836276,0.04034237171393806,0.020467824632964482,-0.08117134182114612,0.13486367974344587,0.0
-0.041768156598845974,-0.048819419082973714,0.04055296151231458,0.020173210045518197,-0.08086650133853227,0.13592997374048355,0.0
-0.0422812624543808,-0.04997653891398052,0.040768853847977016,0.019876035402425662,-0.0805616608559185,0.13699623651481624,0.0
-0.04279559034708458,-0.0511776041465265,0.04098958545817877,0.019577333760066984,-0.08025682037330464,0.13806249928914915,0.0
-0.043310672499265956,-0.0524180432778627,0.04121491142972322,0.019278299618782357,-0.07995197989069087,0.13912876206348185,0.0
-0.043826109404045355,-0.053692720352825296,0.04144454226194105,0.018980376748185868,-0.07964713940807702,0.14019502483781487,0.0
-0.04434126179068376,-0.05499572054912,0.04167786802563833,0.018685057055818355,-0.07934229892546316,0.1412612876121478,0.0
-0.044855181773523156,-0.0563202956577184,0.0419140642462299,0.018393653782946995,-0.0790374584428493,0.14232756624182327,0.0
-0.04536687619233837,-0.05765910622831982,0.04215244882699465,0.01810734086228938,-0.07873261796023545,0.14339386276592922,0.0
-0.045875535190101124,-0.059004501901189665,0.04239261468896338,0.01782737620992003,-0.07842777747762168,0.1444601592900348,0.0
-0.046380408781376226,-0.06034855052224336,0.042634174776715494,0.017555168333188265,-0.07812293699500783,0.14552645581414075,0.0
-0.04688050635538138,-0.06168290267250709,0.042876491000353956,0.017292059270147542,-0.07781809651239398,0.1465927523382467,0.0
-0.04737454802068042,-0.06299884184114612,0.043118775687686295,0.01703908721427594,-0.07751325602978021,0.14765904886235226,0.0
-0.047861259526627176,-0.06428765728122482,0.04336043079099061,0.016797020755279668,-0.07720841554716636,0.1487253248948931,0.0
-0.04833963784122591,-0.06554107731315312,0.043601153457965114,0.016566583121864653,-0.0769035750645525,0.14979157327722,0.0
-0.048808862430603894,-0.06675145037906594,0.043840655532851214,0.016348525461836294,-0.07659873458193864,0.15085782165954684,0.0
-0.04926801945610437,-0.06791170601516971,0.04407837904014211,0.01614342185125983,-0.07629389409932479,0.15192407004187378,0.0
-0.04971606152387292,-0.06901539134315932,0.044313600339111914,0.01595144760669509,-0.07598905361671102,0.1529903184242003,0.0
-0.050152092366672396,-0.07005691959412902,0.04454578513615082,0.015772428116355708,-0.07568421313409716,0.1540565668065272,0.0
-0.05057560706804459,-0.07103182201156383,0.04477471493081975,0.015606074337150333,-0.0753793726514834,0.15512284389882908,0.0
-0.05098637106070347,-0.07193674386935622,0.04500022337289533,0.015452067179867357,-0.07507453216886954,0.15618913846709923,0.0
-0.05138411328362669,-0.0727692390589974,0.045221918719462795,0.015309868145658823,-0.07476969168625569,0.15725543303536926,0.0
-0.05176845985504919,-0.07352766163134489,0.045439284160613935,0.015178522463204613,-0.07446485120364184,0.15832172760363938,0.0
-0.052139196919522623,-0.07421128960870604,0.04565202142121372,0.015056745140927696,-0.07416001072102799,0.15938802217190953,0.0
-0.05249649205375895,-0.07482047112815088,0.04586016413941274,0.014943203860956267,-0.07385517023841422,0.16045431674017926,0.0
-0.05284075819751893,-0.07535653229704059,0.04606380549717293,0.014836655754665196,-0.07355032975580036,0.16152058420532506,0.0
-0.05317233597591425,-0.07582149980967445,0.04626281873248417,0.014735810719486153,-0.0732454892731865,0.16258684559158992,0.0
-0.053491418295289195,-0.07621793527377363,0.04645696010061939,0.014639179852483641,-0.07294064879057274,0.16365310697785448,0.0
-0.05379830241019967,-0.07654901511278744,0.0466462157711639,0.014545189751638543,-0.07263580830795888,0.16471936836411938,0.0
-0.0540935985860459,-0.07681864465968874,0.04683091693940766,0.014452472338703837,-0.07233096782534502,0.16578562975038424,0.0
-0.054378082512255344,-0.07703134439907966,0.04701146770803388,0.014359989343586177,-0.07202612734273117,0.1668518911366491,0.0
