vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.03471301192765475,-0.05200122486873088,0.07627140378439279,0.0536423309449745,-0.339037059555369,-0.22733748983531593,0.0
-0.03573839943361973,-0.05418198257339174,0.07821486616267959,0.05543647274420288,-0.33745899151179415,-0.2246643274408257,0.0
-0.0366518830653666,-0.05618867753077589,0.07998846309552876,0.05700351076018506,-0.33588092346821935,-0.22199116465012447,0.0
-0.037455952437923934,-0.05801895147452463,0.08159383813208287,0.058351894497786216,-0.33430285542464455,-0.21931799954431314,0.0
-0.03815371071793511,-0.059672442437186335,0.08303370368239682,0.05949136580574693,-0.3327247873810697,-0.21664483845240937,0.0
-0.038748586350977776,-0.06115044780857615,0.08431175216184938,0.06043254475988247,-0.3311467193374949,-0.21397168727646235,0.0
-0.03924447977776352,-0.06245592490244817,0.08543287704585056,0.06118671504644502,-0.3295686512939201,-0.2112985262315977,0.0
-0.03964600722786199,-0.0635936187280135,0.08640326886994476,0.061765855111514,-0.32799058325034525,-0.20862535388067854,0.0
-0.03995837923710899,-0.06456990441422006,0.08723010663589026,0.06218261132833108,-0.32641251520677045,-0.20595218647905705,0.0
-0.04018696642737035,-0.06539230832416248,0.08792111218205956,0.062449987993201284,-0.3248344471631956,-0.20327902167621437,0.0
-0.04033704569164376,-0.06606910535379601,0.088484416299628,0.06258092934382137,-0.3232563791196208,-0.2006058622938099,0.0
-0.04041397693448834,-0.06660928074048217,0.08892874924509586,0.06258813691659276,-0.321678311076046,-0.19793270308201502,0.0
-0.04042347059271878,-0.06702264279217829,0.08926351724182491,0.062484165046189144,-0.3201002430324712,-0.19525954004047624,0.0
-0.0403714872444752,-0.06731967081525031,0.08949848428660223,0.06228147991450039,-0.31852217498889634,-0.192586377602259,0.0
-0.040263828466677254,-0.06751105924801121,0.08964332690591115,0.0619922443300866,-0.31694410694532155,-0.18991321702266858,0.0
-0.04010591623891052,-0.06760735262366585,0.08970751077100625,0.06162799308705885,-0.31536603890174675,-0.18724005607606514,0.0
-0.03990300987765133,-0.06761895699383441,0.0897005017851058,0.061199536700776325,-0.31378797085817195,-0.18456689471999635,0.0
-0.03966051681248445,-0.0675563117179252,0.08963187323344024,0.060717136643856806,-0.31220990281459715,-0.18189373305360373,0.0
-0.03938393442476912,-0.06742980358876965,0.08951102774971464,0.0601906400855417,-0.3106318347710223,-0.1792205712918708,0.0
-0.03907847813225657,-0.0672493821978391,0.08934679961373349,0.05962933711320134,-0.3090537667274475,-0.1765474072739203,0.0
-0.03874889058023456,-0.06702426926642885,0.08914738297740432,0.05904170427541089,-0.3074756986838727,-0.17387424465795312,0.0
-0.038399681166109145,-0.0667630458830144,0.08892059562822519,0.05843537094218726,-0.3058976306402979,-0.17120109187297142,0.0
-0.03803545255818519,-0.06647390006467707,0.08867403795076689,0.057817350508911514,-0.3043195625967231,-0.16852793466652302,0.0
-0.037660849595335,-0.06616461532420426,0.08841486478619776,0.05719422354287795,-0.30274149455314825,-0.16585476627542567,0.0
-0.037280184017834506,-0.06584225804892724,0.08814943513665563,0.05657203512757075,-0.3011634265095734,-0.16318159626912268,0.0
-0.03689723111201637,-0.06551295550325736,0.08788328512545673,0.05595606968807437,-0.2995853584659986,-0.16050842501013515,0.0
-0.03651545138383672,-0.0651820476534139,0.08762143424940372,0.0553508393920058,-0.2980072904224238,-0.15783526990166344,0.0
-0.03613829932962165,-0.06485439465200693,0.08736858544623627,0.0547603284016564,-0.296429222378849,-0.1551621209149361,0.0
-0.035769160470445704,-0.06453442023322864,0.08712893726739679,0.054188182996561085,-0.2948511543352742,-0.15248896045813237,0.0
-0.03541097396188497,-0.0642258485305624,0.08690587343369205,0.05363761743399886,-0.29327308629169935,-0.14981579880836604,0.0
-0.035066036799817846,-0.06393152595847068,0.08670197558154302,0.05311120858168078,-0.29169501824812455,-0.14714263642089004,0.0
-0.03473623903274309,-0.06365361129651875,0.08651936874927324,0.05261092017797925,-0.2901169502045497,-0.14446947527195292,0.0
-0.03442338812568985,-0.06339391585088916,0.08635995816733566,0.05213839418026461,-0.2885388821609749,-0.14179631658130024,0.0
-0.03412916349569278,-0.06315397406575607,0.08622527354618548,0.05169518685205815,-0.2869608141174001,-0.13912315508212617,0.0
-0.033854761297236524,-0.06293480229003356,0.08611618454348746,0.05128270460799822,-0.2853827460738253,-0.13644999145893244,0.0
-0.033600726864775,-0.06273673759443671,0.08603293148680136,0.050902000396565616,-0.28380467803025045,-0.13377680705670134,0.0
-0.03336722307910944,-0.06255964007926046,0.08597547986510745,0.0505537668909658,-0.28222660998667565,-0.131103621164118,0.0
-0.03315439055103475,-0.06240324088755156,0.0859437580048763,0.050238569567635616,-0.28064854194310085,-0.12843049697370132,0.0
-0.032962337847311785,-0.062267216663713154,0.08593749601317391,0.04995701059803215,-0.27907047389952605,-0.12575736283749714,0.0
-0.0327908190640403,-0.06215094854937614,0.08595593150457281,0.04970959441510825,-0.27749240585595125,-0.1230841928902364,0.0
-0.0326390936820688,-0.062053358008300474,0.0859978281298599,0.04949646905644994,-0.2759143378123764,-0.12041101547340002,0.0
-0.03250621450769531,-0.061973103320670075,0.086061817653727,0.04931738526876672,-0.27433626976880154,-0.11773782515423609,0.0
-0.03239139856079282,-0.06190891935804671,0.086146627300005,0.04917191252267167,-0.27275820172522675,-0.1150646610034208,0.0
-0.032294020960314085,-0.06185968176661116,0.08625091230794335,0.04905959385939168,-0.27118013368165195,-0.1123915119641466,0.0
-0.032213292074191546,-0.06182415402431746,0.0863729596682773,0.048979803466229155,-0.26960206563807715,-0.1097183635008736,0.0
-0.03214811467725548,-0.06180081001973542,0.08651070766235835,0.04893147920363505,-0.26802399759450235,-0.1070452138949902,0.0
-0.03209736757354775,-0.06178801632795888,0.08666208959560961,0.048913075270709094,-0.2664459295509275,-0.10437204814100151,0.0
-0.03206027061183969,-0.06178435710637542,0.0868252614936359,0.048922781928584236,-0.2648678615073527,-0.10169887946947019,0.0
-0.03203636976573504,-0.06178868302414797,0.08699843316664657,0.0489587019623981,-0.2632897934637779,-0.09902570172387336,0.0
-0.032025198863457616,-0.06179984295075225,0.08717956960294415,0.04901874840443615,-0.2617117254202031,-0.09635253329280352,0.0
-0.03202611101201691,-0.06181649128391209,0.08736640855986022,0.04910042872002157,-0.2601336573766283,-0.09367938012182396,0.0
-0.032038526457915883,-0.061837255297580995,0.08755680282105804,0.04920085105240252,-0.25855558933305345,-0.09100622555243162,0.0
-0.03206225637072002,-0.06186104561103717,0.08774894618220319,0.0493169898222815,-0.2569775212894786,-0.08833307017563649,0.0
-0.032097447193848494,-0.06188709134488346,0.08794120230594693,0.04944589324178428,-0.2553994532459038,-0.08565990287500114,0.0
-0.03214420810920532,-0.06191465881590147,0.08813180322284286,0.04958459721728209,-0.253821385202329,-0.08298673489044409,0.0
-0.03220241889787351,-0.06194284675362299,0.08831886211296314,0.04972991582911984,-0.2522433171587542,-0.08031357195748873,0.0
-0.03227196373955016,-0.06197074249917156,0.0885007073962859,0.04987844688477866,-0.2506652491151794,-0.07764041033998237,0.0
-0.03235304408854417,-0.06199772234634543,0.0886760973743782,0.05002683065173508,-0.24908718107160457,-0.07496725313729884,0.0
-0.03244611006268128,-0.062023477630373414,0.08884403581460887,0.05017194762305016,-0.24750911302802975,-0.07229409504117501,0.0
-0.03255147282711007,-0.06204772543845871,0.08900345555547284,0.05031082505557316,-0.24593104498445495,-0.06962093606009516,0.0
-0.032669097763369015,-0.06206999693148979,0.08915321395530162,0.05044042767182633,-0.24435297694088015,-0.06694777438496821,0.0
-0.03279882561893804,-0.06208978773015045,0.08929240627390145,0.05055767616196405,-0.2427749088973053,-0.06427461114745228,0.0
-0.0329406752870145,-0.062106853506005644,0.0894205558892247,0.0506597336187386,-0.24119684085373047,-0.06160143765526232,0.0
-0.033094767881834075,-0.06212123235322975,0.08953740353988948,0.05074424009758666,-0.23961877281015567,-0.05892826630233614,0.0
-0.03326093482315168,-0.062132952776562944,0.0896425670715697,0.05080925271124265,-0.23804070476658085,-0.05625511695738242,0.0
-0.03343851023955646,-0.06214182023907466,0.0897355194337972,0.05085305375213067,-0.23646263672300605,-0.05358196055664056,0.0
-0.03362655654891494,-0.06214756667126203,0.08981589187158268,0.050874162100248865,-0.23488456867943125,-0.050908786336266665,0.0
-0.033824179670598975,-0.06215014602568647,0.08988366025253847,0.05087158521073887,-0.23330650063585642,-0.04823563493852039,0.0
-0.03403047519275504,-0.062149757392855554,0.08993893567639932,0.05084499407132986,-0.23172843259228162,-0.04556250200946602,0.0
-0.03424416700136523,-0.06214655445132766,0.08998162969662449,0.0507945857801928,-0.2301503645487068,-0.04288933019963908,0.0
-0.034463436034524786,-0.062140434131151945,0.09001144072178935,0.050720806495437476,-0.228572296505132,-0.0402161484102143,0.0
-0.034686185359573574,-0.06213118882649099,0.09002816798261126,0.050624280246621634,-0.22699422846155715,-0.03754300508047971,0.0
-0.0349103953483928,-0.062118805175235936,0.09003191073152872,0.05050599060970523,-0.22541616041798235,-0.03486985933196978,0.0
-0.03513410871478523,-0.06210349085458666,0.09002287227064243,0.0503674047924591,-0.22383809237440752,-0.032196688673299986,0.0
-0.03535510676268616,-0.06208538809874814,0.09000103618975319,0.0502103043120562,-0.22226002433083272,-0.02952352132831335,0.0
-0.03557077317545937,-0.06206436675108007,0.0899661599476147,0.050036487437665145,-0.2206819562872579,-0.02685035930162706,0.0
-0.03577838874571948,-0.06204018111986481,0.08991809432943942,0.0498476813241453,-0.2191038882436831,-0.024177189835365376,0.0
-0.03597550941206368,-0.06201277358888524,0.08985699037334793,0.04964570786939859,-0.2175258202001083,-0.02150401552613022,0.0
-0.036159967343895316,-0.06198230636513585,0.08978311663742877,0.04943259498256103,-0.21594775215653347,-0.018830867128937633,0.0
-0.03632955606937727,-0.061948880003002194,0.08969655575725322,0.049210404189975965,-0.21436968411295867,-0.016157726959879742,0.0
-0.03648189586203959,-0.06191233145009889,0.08959722372451617,0.04898094653029017,-0.21279161606938385,-0.013484536421224725,0.0
-0.03661472290892537,-0.061872395816293,0.08948521482193561,0.04874572436210206,-0.211213548025809,-0.01081135530594087,0.0
-0.03672625441673211,-0.06182901474881952,0.08936102717579619,0.04850613573401136,-0.2096354799822342,-0.00813821171422412,0.0
-0.0368151708553201,-0.061782372726767176,0.08922538759654752,0.0482636256583569,-0.2080574119386594,-0.0054650570204701565,0.0
-0.03688028031907392,-0.06173261984440187,0.08907894375282088,0.04801955197241364,-0.20647934389508457,-0.002791888256922369,0.0
-0.03692036487898909,-0.061679673757838394,0.08892226899822664,0.047774937071366486,-0.20490127585150977,-0.00011873580025323349,0.0
-0.03693445349457969,-0.061623384925195146,0.08875618643573091,0.04753044301006554,-0.20332320780793495,0.002554403889963513,0.0
-0.03692217208111287,-0.0615638479512452,0.08858197081435337,0.04728660652656419,-0.20174513976436015,0.005227587672797225,0.0
-0.036883708625364275,-0.06150144027777438,0.08840114970655899,0.04704401825842436,-0.20016707172078535,0.007900781165647746,0.0
-0.03681945499882133,-0.061436546717342555,0.08821517408137347,0.046803213788559506,-0.19858900367721052,0.01057392718486467,0.0
-0.03672982370456379,-0.061369362434093744,0.08802540406723869,0.046564447777897366,-0.19701093563363567,0.013247078938999835,0.0
-0.03661548504848178,-0.06130005843256631,0.08783341496336017,0.046327688671481015,-0.19543286759006087,0.015920248188972627,0.0
-0.03647767910210398,-0.06122909229894624,0.08764118078299132,0.04609287053407862,-0.19385479954648605,0.018593406159540866,0.0
-0.03631814554959939,-0.06115724537312095,0.08745085727064883,0.045860086299816194,-0.19227673150291125,0.02126655080296729,0.0
-0.03613873684332691,-0.06108534479136135,0.08726443517456717,0.04562949009389616,-0.19069866345933645,0.0239397219758327,0.0
-0.03594121383302595,-0.06101406295183581,0.08708370937604648,0.04540107991038678,-0.18912059541576162,0.026612904006018172,0.0
-0.03572746773345603,-0.06094407842048044,0.08691056978559208,0.04517469816287456,-0.18754252737218682,0.029286073743356646,0.0
-0.035499819480302675,-0.060876380988008016,0.08674717381126218,0.04495028669620038,-0.185964459328612,0.031959237579791654,0.0
-0.03526093627791471,-0.06081230203439564,0.08659572372220437,0.044728080576926676,-0.1843863912850372,0.03463237849569257,0.0
-0.035013428936482016,-0.06075322863230315,0.08645811790995905,0.044508508354217935,-0.1828083232414624,0.03730552862041484,0.0
-0.03475962880345851,-0.060700393948984965,0.08633591841878496,0.04429197010925978,-0.18123025519788755,0.039978702071618404,0.0
-0.03450178954965738,-0.06065502798947264,0.08623063873840942,0.04407883084522746,-0.17965218715431272,0.04265187427365476,0.0
-0.03424236887169679,-0.060618651437150894,0.08614391183116199,0.04386966533506442,-0.17807411911073792,0.04532504541958878,0.0
-0.03398393540149697,-0.06059309381569383,0.08607726358036527,0.04366543624413277,-0.1764960510671631,0.047998203874119204,0.0
-0.033728768526309794,-0.060580194495880146,0.08603176398182744,0.043467368691261776,-0.1749179830235883,0.05067135698360208,0.0
-0.03347865122024407,-0.060581579225426174,0.08600800161109767,0.043276690079740665,-0.1733399149800135,0.053344511506738315,0.0
-0.03323509963377724,-0.06059879637164067,0.08600638583581921,0.04309457535810046,-0.17176184693643867,0.056017667188184656,0.0
-0.032999680463423,-0.060633595810254015,0.08602733496517734,0.04292233899155318,-0.17018377889286387,0.0586908473934728,0.0
-0.032773956825629114,-0.06068793189333649,0.08607107415284154,0.04276156064199932,-0.16860571084928905,0.06136402392433943,0.0
-0.03255912724237198,-0.06076364926170991,0.08613731465041974,0.04261391292127126,-0.16702764280571425,0.06403719178471626,0.0
-0.032355855067409844,-0.060862244455680115,0.08622525824900018,0.04248086273170326,-0.1654495747621394,0.06671034691583629,0.0
-0.032164529076237014,-0.060984987823835046,0.08633392861150935,0.04236358448677313,-0.1638715067185646,0.06938348752806386,0.0
-0.0319856049633796,-0.06113318900743159,0.08646238495060243,0.0422631251609763,-0.16229343867498977,0.0720566534364137,0.0
-0.03181956836156391,-0.06130818781113101,0.08660954014105116,0.0421805134714246,-0.16071537063141497,0.07472982698326823,0.0
-0.03166658275890899,-0.061511029635863024,0.08677385447727126,0.04211659095494058,-0.15913730258784015,0.07740297654789548,0.0
-0.031526318714635515,-0.061742218868770515,0.08695334943008437,0.042071741305533705,-0.15755923454426535,0.08007612580631174,0.0
-0.031398207038588144,-0.06200183519938296,0.08714594478420246,0.04204585199029187,-0.15598116650069055,0.08274927818816973,0.0
-0.031281770201295134,-0.06228979663402617,0.0873496780243398,0.04203853824776149,-0.15440309845711572,0.08542244260457718,0.0
-0.031176578260079912,-0.06260585153484094,0.08756253156668048,0.0420493114350563,-0.15282503041354092,0.08809563139758099,0.0
-0.031081897206090392,-0.06294925939119889,0.08778214026367093,0.04207746018011871,-0.1512469623699661,0.09076878772407476,0.0
-0.030996526371736444,-0.06331855426135136,0.08800582224267173,0.04212181597842257,-0.14966889432639124,0.09344192131964309,0.0
-0.03091906379527326,-0.06371167640091646,0.08823093385420178,0.04218074218579382,-0.14809082628281645,0.09611508908577496,0.0
-0.03084825003070507,-0.06412625639518843,0.088455105071234,0.042252386523221164,-0.14651275823924165,0.09878826562783034,0.0
-0.030782935468691763,-0.06455963465636089,0.08867607923183762,0.04233488397704732,-0.14493469019566682,0.10146143131111893,0.0
