vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.006531461363343876,-0.006783286520891068,-0.005906043224829294,-0.14857853003423577,-0.05055750439607021,0.0194891180903451,0.0
-0.006649993123854605,-0.006794085837402001,-0.00563105706607081,-0.14867997041364694,-0.05087859518026585,0.019661302454652783,0.0
-0.006768524884365334,-0.006804885153912935,-0.005389180227554635,-0.1488149466285309,-0.05119968596446158,0.019833486818960546,0.0
-0.006887056644876063,-0.006815684470423868,-0.005184706355356006,-0.14898245733762555,-0.051520776748657224,0.02000567118326823,0.0
-0.007005588405386792,-0.006826483786934801,-0.004828367274274159,-0.1496596663185651,-0.051796674728393555,0.020153639051649304,0.0
-0.007124120165897521,-0.006837283103445734,-0.00480418002609817,-0.1499348164564135,-0.05184934047786784,0.01982019218438956,0.0
-0.007242651926408251,-0.006848082419956668,-0.004830304629444504,-0.15022978419894278,-0.05190200622734205,0.01948674531713037,0.0
-0.0073611836869189795,-0.006858881736467601,-0.004907410036332549,-0.15054122137802706,-0.05195467197681634,0.019153298449870546,0.0
-0.007479715447429708,-0.006869681052978534,-0.005035776277348025,-0.1508656166583675,-0.052007337726290535,0.018819851582611354,0.0
-0.007598247207940437,-0.006880480369489467,-0.005215519569553406,-0.15119959639080538,-0.052060003475764824,0.01848640471535161,0.0
-0.007716778968451166,-0.006891279686000401,-0.005446382713177933,-0.15154004291788592,-0.05211266922523912,0.018152957848091865,0.0
-0.007835310728961896,-0.006902079002511333,-0.005727408206475604,-0.15188393496991592,-0.05216533497471332,0.017819510980832672,0.0
-0.007953842489472625,-0.006912878319022267,-0.006056971015599433,-0.15222818308377573,-0.052218000724187606,0.017486064113572848,0.0
-0.008072374249983354,-0.0069236776355332,-0.006433148768050068,-0.15256972530950202,-0.05227066647366181,0.01715261724631366,0.0
-0.008190906010494083,-0.006934476952044134,-0.00685393947981533,-0.1529057739758113,-0.0523233322231361,0.016819170379053915,0.0
-0.008309437771004811,-0.006945276268555066,-0.00731704712724579,-0.15323387929392152,-0.05237599797261039,0.01648572351179417,0.0
-0.00842796953151554,-0.006956075585066,-0.007819552761203885,-0.1535517125789052,-0.05242866372208459,0.016152276644534898,0.0
-0.00854650129202627,-0.006966874901576933,-0.008357946927806281,-0.15385684683276346,-0.05248132947155888,0.015818829777275153,0.0
-0.008665033052536998,-0.006977674218087867,-0.008928499957084057,-0.15414680903582323,-0.05253399522103308,0.015485382910015963,0.0
-0.008783564813047727,-0.0069884735345987995,-0.009527480899044427,-0.15441930202167592,-0.05258666097050737,0.015151936042756218,0.0
-0.008902096573558456,-0.006999272851109733,-0.010150947047629422,-0.15467226395951972,-0.05263932671998166,0.014818489175496472,0.0
-0.009020628334069185,-0.0070100721676206665,-0.010794422534575132,-0.15490366609111333,-0.05269199246945586,0.014485042308237201,0.0
-0.009139160094579914,-0.007020871484131599,-0.011452942356765916,-0.155111321402169,-0.05274465821893015,0.014151595440977457,0.0
-0.009257691855090643,-0.007031670800642533,-0.012121439432200731,-0.1552929734641812,-0.05279732396840435,0.013818148573718266,0.0
-0.009376223615601371,-0.007042470117153466,-0.01279498571416915,-0.15544656057010053,-0.052849989717878645,0.013484701706458522,0.0
-0.009494755376112102,-0.0070532694336643996,-0.013468609148651445,-0.15557032231499873,-0.052902655467352934,0.013151258879411485,0.0
-0.009613287136622831,-0.007064068750175332,-0.014137006471339753,-0.15566264835329457,-0.05295532121682713,0.012817820952971144,0.0
-0.00973181889713356,-0.007074868066686266,-0.01479463152887639,-0.15572193913186266,-0.05300798696630142,0.01248438302653017,0.0
-0.009850350657644289,-0.007085667383197199,-0.015436140327979131,-0.1557467429909999,-0.053060652715775626,0.01215094510008975,0.0
-0.009968882418155018,-0.007096466699708133,-0.01605670565430528,-0.15573606179695143,-0.053113318465249915,0.011817507173648777,0.0
-0.010087414178665747,-0.007107266016219065,-0.016651918615665506,-0.15568949358799056,-0.0531659842147242,0.011484069247207806,0.0
-0.010205945939176475,-0.007118065332729999,-0.017217581300985163,-0.15560711230205815,-0.05321864996419841,0.011150631320767386,0.0
-0.010324477699687204,-0.007128864649240932,-0.0177498439494998,-0.155489346520352,-0.0532713157136727,0.010817193394326413,0.0
-0.010443009460197933,-0.007139663965751865,-0.01824564186862887,-0.15533710700027642,-0.053323981463146986,0.01048375546788552,0.0
-0.010561541220708662,-0.007150463282262798,-0.018702933932075838,-0.15515204244952868,-0.053376647212621184,0.0101503175414451,0.0
-0.010680072981219393,-0.007161262598773732,-0.019120469761783998,-0.15493658699508311,-0.05342931296209548,0.009816879615004126,0.0
-0.010798604741730122,-0.007172061915284665,-0.01949741456522125,-0.15469370400276478,-0.05348197871156968,0.009483441688563706,0.0
-0.01091713650224085,-0.007182861231795599,-0.01983331579423564,-0.154426604799403,-0.053534644461043966,0.009150003762122733,0.0
-0.01103566826275158,-0.007193660548306531,-0.02012839349851908,-0.15413871784483335,-0.053587310210518255,0.00881656583568176,0.0
-0.011154200023262308,-0.007204459864817465,-0.020383670008880306,-0.15383381168934535,-0.05363997595999246,0.00848312790924142,0.0
-0.011272731783773037,-0.007215259181328398,-0.02060066782756914,-0.15351594948266,-0.05369264170946675,0.008149689982800447,0.0
-0.011391263544283766,-0.007226058497839331,-0.02078100023089685,-0.15318918492132522,-0.05374530745894095,0.007816252056360027,0.0
-0.011509795304794495,-0.0072368578143502645,-0.020926330197587995,-0.15285727578697983,-0.05379797320841524,0.007482814129919054,0.0
-0.011628327065305224,-0.007247657130861198,-0.02103866914971897,-0.15252368252181653,-0.05385063895788953,0.007149376203478081,0.0
-0.011746858825815953,-0.0072584564473721315,-0.02112052289097821,-0.15219174522482848,-0.05390330470736373,0.006815938277037661,0.0
-0.011865390586326682,-0.007269255763883064,-0.0211746086646043,-0.15186470647634948,-0.05395597045683802,0.006482493773083952,0.0
-0.01198392234683741,-0.007280055080393998,-0.021203465477068695,-0.15154547959366477,-0.05400863620631222,0.0061490349537662164,0.0
-0.01210245410734814,-0.007290854396904931,-0.02120943332119629,-0.15123643114351532,-0.05406130195578651,0.00581557613444793,0.0
-0.01222098586785887,-0.0073016537134158645,-0.021194974483037532,-0.15093944222788414,-0.0541139677052608,0.005482117315129642,0.0
-0.012339517628369599,-0.007312453029926797,-0.02116284583713335,-0.1506561414660682,-0.054166633454735005,0.005148658495811829,0.0
-0.012458049388880328,-0.007323252346437731,-0.02111584499371355,-0.15038797716097047,-0.054219299204209294,0.004815199676493541,0.0
-0.012576581149391057,-0.007334051662948664,-0.02105644846481114,-0.15013602838697193,-0.05427196495368349,0.004481740857175807,0.0
-0.012695112909901786,-0.007344850979459597,-0.020986813392653014,-0.14990082400729615,-0.05432463070315778,0.004148282037857519,0.0
-0.012813644670412514,-0.00735565029597053,-0.020909113702151927,-0.149682434359863,-0.054377296452632076,0.0038148232185391527,0.0
-0.012932176430923243,-0.007366449612481464,-0.020825718825300987,-0.14948072879058366,-0.054429962202106275,0.003481364399221418,0.0
-0.013050708191433972,-0.007377248928992397,-0.020738939820600433,-0.14929546728487553,-0.05448262795158056,0.0031479055799031306,0.0
-0.013169239951944701,-0.007388048245503331,-0.020650666598033274,-0.14912612863963826,-0.05453529370105477,0.002814446760585396,0.0
-0.01328777171245543,-0.007398847562014263,-0.020562374151357588,-0.14897174882360048,-0.05458795945052906,0.0024809879412670296,0.0
-0.013406303472966159,-0.007409646878525197,-0.020475472295714114,-0.14883103698747735,-0.054640625200003345,0.0021475291219487424,0.0
-0.013524835233476888,-0.00742044619503613,-0.020391506737722553,-0.1487026602169727,-0.054693290949477544,0.0018140703026310076,0.0
-0.013643366993987618,-0.007431245511547063,-0.020311932182699333,-0.14858536078303503,-0.05474595669895184,0.0014806114833127203,0.0
-0.013761898754498347,-0.007442044828057996,-0.02023777524988174,-0.1484778038232235,-0.05479862244842604,0.0011471526639949066,0.0
-0.013880430515009076,-0.00745284414456893,-0.020169661454472354,-0.14837842457699668,-0.054851288197900326,0.0008136938446766193,0.0
-0.013998962275519805,-0.0074636434610798625,-0.020108181283595594,-0.14828554049433346,-0.054903953947374615,0.00048023502535833194,0.0
-0.014117494036030534,-0.007474442777590796,-0.0200541051639736,-0.14819762195231512,-0.05495661969684882,0.00014677620604059725,0.0
-0.014236025796541263,-0.0074852420941017295,-0.020008168647076607,-0.14811339035313692,-0.05500928544632311,-0.0001866817210448346,0.0
-0.013947579426291434,-0.00721484019823021,-0.0199707452348461,-0.14803164652858014,-0.05506195119579731,-0.0005201166967624873,0.0
-0.013647342558073094,-0.006949906194362643,-0.019941880815320945,-0.147951103536207,-0.0551146169452716,-0.0008535516724807716,0.0
-0.013342152688619824,-0.006694752783158786,-0.019921663976028903,-0.14787049169651406,-0.05516728269474589,-0.001186986648198977,0.0
-0.013037922551317638,-0.006453212197357172,-0.019910440417981512,-0.14778882729961101,-0.05521994844422009,-0.0015204216239167085,0.0
-0.012739833285650426,-0.006228745814626013,-0.01990859195851541,-0.14770550901778767,-0.05527261419369438,-0.001853856599634914,0.0
-0.012452476092110087,-0.0060241328138612715,-0.019916198635880566,-0.1476201401862391,-0.05532527994316858,-0.002187291575352567,0.0
-0.01217980149792508,-0.005841218211096122,-0.01993305946605267,-0.1475323462509559,-0.05537794569264287,-0.002520726551070851,0.0
-0.011925006408168182,-0.005681122417374951,-0.019959046635207756,-0.14744185282969852,-0.05543061144211716,-0.0028541615267891353,0.0
-0.011690574729194325,-0.005544678739068332,-0.01999430162774185,-0.14734871820113976,-0.055483277191591365,-0.003187596502506788,0.0
-0.011478475118287812,-0.005432551917479267,-0.02003899490641492,-0.14725338855392,-0.055535942941065654,-0.0035210314782249934,0.0
-0.01129029914283508,-0.005344933012083275,-0.02009296898980606,-0.1471564765199534,-0.05558860869053985,-0.003854466453942725,0.0
-0.011127200733039189,-0.005281292111088354,-0.020155741568500307,-0.14705853272376562,-0.05564127444001414,-0.00418790142966093,0.0
-0.010989767733656342,-0.0052405908350076635,-0.020226845261806348,-0.1469600762242939,-0.055693940189488436,-0.0045213364053792145,0.0
-0.010878042025585732,-0.005221720403969565,-0.02030601501926127,-0.14686178001936928,-0.055746605938962634,-0.0048547713810968675,0.0
-0.010791693689517046,-0.005223618217755188,-0.020392946316254768,-0.146764484708666,-0.05579927168843692,-0.005188206356815152,0.0
-0.010730135935475227,-0.005244958598363603,-0.02048694388208233,-0.1466689460924085,-0.05585193743791113,-0.005521641332532804,0.0
-0.010692445442602061,-0.005283899640709411,-0.020586936358751806,-0.14657559073953713,-0.05590460318738542,-0.005855076308251089,0.0
-0.010677222389259167,-0.0053382885856062545,-0.020691831515169234,-0.14648454779262488,-0.055957268936859705,-0.006188511283969294,0.0
-0.010682610122644043,-0.005406091914722633,-0.020800721156062407,-0.1463958512563303,-0.056009934686333904,-0.006521946259687026,0.0
-0.010706481624996766,-0.0054855035207383995,-0.020912658008894025,-0.14630948106920477,-0.0560626004358082,-0.006855381235405231,0.0
-0.01074657699846615,-0.0055746269775708845,-0.02102632429577994,-0.1462251463544248,-0.05611526618528249,-0.007188832280926347,0.0
-0.010800451109690745,-0.005671214198475882,-0.021140067502891602,-0.14614208491322156,-0.056167931934756686,-0.007522288078118164,0.0
-0.010865360143913594,-0.005772863202535505,-0.021252277340244596,-0.14605914678234005,-0.056220597684230975,-0.007855743875310612,0.0
-0.010938302944794809,-0.005877441334398603,-0.021361611085584098,-0.14597505565704266,-0.05627326343370518,-0.00818919967250243,0.0
-0.011016222867888836,-0.005983186780661676,-0.02146678770747673,-0.14588851410732656,-0.05632592918317947,-0.008522655469694801,0.0
-0.011096156175710692,-0.00608838287274821,-0.021566270641889485,-0.1457980487944751,-0.05637859493265376,-0.00885611126688725,0.0
-0.011175189064653868,-0.006191085887887748,-0.021658316248702902,-0.1457018625494783,-0.05643126068212796,-0.009189567064079066,0.0
-0.011250353777210842,-0.0062893091741580975,-0.02174136261873061,-0.1455979587212644,-0.05648392643160225,-0.009523022861271437,0.0
-0.01131868013095505,-0.006381431732250753,-0.021814265159483537,-0.14548443108266024,-0.05653659218107645,-0.009856478658463333,0.0
-0.011377407993696353,-0.0064662858459483274,-0.02187609690341824,-0.1453595851617019,-0.05658925793055074,-0.010189934455655702,0.0
-0.011424144984986562,-0.006542818977792242,-0.021925829154707976,-0.14522178951864995,-0.05664192368002503,-0.010523390252848073,0.0
-0.011456827302982031,-0.006609810717317421,-0.021962366426416857,-0.1450693256297974,-0.05669458942949923,-0.01085684605003989,0.0
-0.011473609583661282,-0.006666047527273566,-0.021984911964128606,-0.14490049970505325,-0.05674725517897352,-0.011190301847232338,0.0
-0.01147289820607178,-0.0067107233092774665,-0.021993174935088566,-0.14471390761113995,-0.056799920928447725,-0.011523757644424155,0.0
-0.011453533392781656,-0.006743520241844991,-0.021987140764059943,-0.14450852094387112,-0.056852586677922014,-0.011857213441616526,0.0
-0.011414904158470351,-0.006764264820408539,-0.021966722275170547,-0.14428349731575207,-0.0569052524273963,-0.012190669238808976,0.0
-0.011356855525740284,-0.006772639086058518,-0.021931767861030738,-0.1440379885148017,-0.0569579181768705,-0.012524125036000791,0.0
-0.011279518381406062,-0.006768348477379449,-0.0218824047470369,-0.14377121675010024,-0.057010583926344796,-0.012857580833193162,0.0
-0.011183282017337648,-0.00675151337018115,-0.02181922845543871,-0.14348271653737643,-0.057063249675818994,-0.013191036630385058,0.0
-0.011068920314341368,-0.006722738528550876,-0.021743059687703903,-0.1431724098961003,-0.05711591542529328,-0.01352448197034022,0.0
-0.010937660025259421,-0.0066827552827983805,-0.021654586908872675,-0.14284041080241794,-0.05716858117476757,-0.013857921783011859,0.0
-0.010791051694147735,-0.00663211679528114,-0.021554370875281503,-0.14248682541623547,-0.05722124692424178,-0.014191361595682869,0.0
-0.010630771722794807,-0.006571349452928921,-0.0214431880674279,-0.14211181499445524,-0.057273912673716065,-0.014524801408354509,0.0
-0.010458572583030179,-0.006501329058969774,-0.021322223054684508,-0.14171581861653,-0.057326578423190264,-0.014858241221025519,0.0
-0.010276388805207093,-0.00642333655419125,-0.021192829054578977,-0.1412996058467525,-0.05737924417266456,-0.015191681033697158,0.0
-0.010086385681649213,-0.00633868872314175,-0.021056171189715756,-0.14086406157585035,-0.05743190992213885,-0.01552512084636872,0.0
-0.009890813905861218,-0.00624842576026885,-0.020913225928982093,-0.1404099758612084,-0.057484575671613046,-0.01585856065903973,0.0
-0.0096918040577888,-0.006153459526006322,-0.020765114432794052,-0.13993810573504756,-0.057537241421087335,-0.01619200047171137,0.0
-0.009491321877139747,-0.006054950005487558,-0.02061328266739737,-0.13944940136564937,-0.05758990717056154,-0.016525440284382378,0.0
-0.00929129206073831,-0.0059543629448557955,-0.020459251259140387,-0.13894506388981093,-0.05764257292003583,-0.01685888009705402,0.0
-0.009093674686607378,-0.005853103986087238,-0.020304254272216382,-0.13842633677083083,-0.05769523866951012,-0.01719231990972558,0.0
-0.008900354093973495,-0.005752212662856082,-0.020149243403845885,-0.13789430312933365,-0.05774790441898432,-0.01752575972239667,0.0
-0.00871297077872768,-0.005652520982847131,-0.019995233318371664,-0.13734995806598715,-0.05780057016845861,-0.017859199535068232,0.0
-0.008532912743093868,-0.005555042936227328,-0.019843495153335666,-0.1367944523533673,-0.05785323591793281,-0.01819263934773932,0.0
-0.008361469869166971,-0.005461045525291919,-0.019695315159158566,-0.13622917402041607,-0.0579059016674071,-0.01852607916041088,0.0
-0.00819993516572115,-0.005371694771682423,-0.019551633812204594,-0.13565556266089462,-0.05795856741688139,-0.018859518973082443,0.0
-0.008049515480524239,-0.005287759329323238,-0.01941304179207709,-0.13507492191271986,-0.05801123316635559,-0.01919295878575353,0.0
-0.007911183542238631,-0.005209776331287885,-0.01928011266597529,-0.13448849599613072,-0.05806389891582988,-0.01952639859842509,0.0
-0.007785686421493576,-0.005138445857177487,-0.019153585819545127,-0.13389770646545696,-0.058116564665304085,-0.01985983841109618,0.0
-0.007673711466078981,-0.005074704682858644,-0.01903412283941741,-0.13330421790421504,-0.058169230414778374,-0.020193283922094924,0.0
-0.007575990771274355,-0.00501937297764643,-0.01892195618149156,-0.13270973203094139,-0.05822189616425266,-0.020526734929942277,0.0
-0.007493205203779718,-0.004972857295533539,-0.018816905299181008,-0.13211578032565846,-0.05827456191372686,-0.020860185937789075,0.0
-0.007425820376264269,-0.004935315715593802,-0.018718735174713563,-0.13152378335220172,-0.058327227663201156,-0.021193636945636425,0.0
-0.00737407170319504,-0.004907052267742074,-0.018627365762699577,-0.1309352733244729,-0.058379893412675354,-0.021527087953483223,0.0
-0.007338104332620721,-0.004888590961301176,-0.018542652427770423,-0.13035194858876054,-0.05843255916214964,-0.021860538961330573,0.0
-0.007318056749376911,-0.004880322749005461,-0.018464054909850203,-0.1297754594624868,-0.05848522491162393,-0.022193989969178003,0.0
-0.0073139550247032226,-0.004882209435358276,-0.0183906700256688,-0.12920719554316246,-0.05853789066109814,-0.0225274409770248,0.0
-0.007325550707776185,-0.004893951055518819,-0.01832160370871555,-0.12864834269771436,-0.058590556410572425,-0.02286089198487215,0.0
-0.007352317113151319,-0.004915383554586372,-0.01825619163221931,-0.12810010634601504,-0.058643222160046624,-0.02319434299271895,0.0
-0.007393607127806012,-0.004946556783692935,-0.018193789426978746,-0.12756376980677792,-0.05869588790952092,-0.023527794000566298,0.0
-0.007448758365142805,-0.004987386832359775,-0.018133451573914716,-0.1270404867907745,-0.05874855365899521,-0.02386124500841365,0.0
-0.007517009969066679,-0.005037367394480241,-0.018073976400860614,-0.12653107590478885,-0.058801219408469406,-0.02419469601626045,0.0
-0.007597362877540426,-0.005095746274859869,-0.018014294305679246,-0.12603608122950766,-0.058853885157943694,-0.02452814702410788,0.0
-0.007688598298019711,-0.005161932829580718,-0.017953706803066793,-0.12555599338568224,-0.0589065509074179,-0.024861598031954677,0.0
-0.007789457505679831,-0.005235585193009429,-0.017891691662145104,-0.12509130248696393,-0.05895921665689219,-0.025195049039802027,0.0
-0.007898767572283028,-0.005316269649409233,-0.01782758581616689,-0.12464228711802522,-0.05901188240636648,-0.025528500047649377,0.0
-0.008015374899869587,-0.005403175300701002,-0.017760619047419046,-0.12420881227183672,-0.05906454815584068,-0.025861951055496175,0.0
-0.0081380171132297,-0.005495290305276956,-0.017690276883121636,-0.12379040539340413,-0.05911721390531497,-0.026195402063343524,0.0
-0.008265349470420458,-0.005591807361516876,-0.017616505637541968,-0.12338650715407945,-0.05916987965478926,-0.026528853071190954,0.0
-0.008396130286452697,-0.005692209157715733,-0.01753948095850616,-0.1229965638405377,-0.05922254540426346,-0.026862304079037752,0.0
-0.008529348953262406,-0.005795927018344638,-0.01745925687077038,-0.1226198566584486,-0.05927521115373775,-0.0271957452632218,0.0
-0.008664157083103419,-0.005902056141510681,-0.017375771802526974,-0.12225533396758737,-0.05932787690321195,-0.02752918471957031,0.0
-0.008799733150829048,-0.006009533808694845,-0.017289190234292706,-0.12190171299975144,-0.05938054265268624,-0.027862624175919296,0.0
-0.008935295399754795,-0.0061175482089192434,-0.017200090114676936,-0.12155774748198389,-0.05943320840216053,-0.02819606363226836,0.0
-0.009070264598605382,-0.006225627937312905,-0.017109214043195542,-0.12122232831532925,-0.059485874151634734,-0.028529503088616792,0.0
-0.009204359093442638,-0.006333303613624497,-0.017017099390819912,-0.120894312859115,-0.05953853990110902,-0.028862942544965856,0.0
-0.00933748450570937,-0.006439822723779742,-0.01692406428870452,-0.12057234906859865,-0.05959120565058322,-0.02919638200131429,0.0
-0.009469552943429993,-0.006544322989294471,-0.016830530816432376,-0.12025496124736657,-0.059643871400057516,-0.029529821457663273,0.0
-0.009600453950356358,-0.006646233030706605,-0.01673719952671826,-0.11994079450497375,-0.059696537149531805,-0.029863260914012337,0.0
-0.009730185932279922,-0.006745352725491038,-0.01664479722730383,-0.11962868763703244,-0.059749202899006,-0.03019670037036077,0.0
-0.009858931983686259,-0.006841506541048814,-0.0165537160505711,-0.11931747444288121,-0.05980186864848029,-0.030530139826709837,0.0
-0.009986938871607287,-0.006934251661150859,-0.016464020823813874,-0.11900578272618917,-0.0598545343979545,-0.03086357928305827,0.0
-0.010114331639458851,-0.007023046299408864,-0.016375802002961015,-0.11869209830798211,-0.059907200147428785,-0.031197018739407334,0.0
-0.010241088421137579,-0.007107646798482026,-0.01628938224809029,-0.11837499360787213,-0.059959865896903074,-0.03153045819575632,0.0
-0.010367188061415678,-0.007188185123873481,-0.016205094289485134,-0.11805319535379094,-0.06001253164637728,-0.03186389765210475,0.0
-0.010492714149800353,-0.007264818249256455,-0.01612294665841746,-0.11772539384852837,-0.06006519739585157,-0.032197337108453815,0.0
-0.010617768245474557,-0.0073374294617004066,-0.01604265421921547,-0.1173900630213775,-0.060117863145325766,-0.03253077656480225,0.0
-0.010742316095233018,-0.0074057869080131344,-0.015964010754439484,-0.11704555806968225,-0.060170528894800054,-0.03286421602115131,0.0
-0.01086618396795247,-0.0074699296274965965,-0.015887111007250876,-0.11669038488646533,-0.06022319464427435,-0.033197655477500296,0.0
-0.010989214708296391,-0.007530234447125195,-0.015812137541413585,-0.11632330419714043,-0.06027586039374855,-0.03353109493384881,0.0
-0.01111137008710672,-0.007587056509759105,-0.015739025534031614,-0.11594316357177092,-0.06032852614322284,-0.03386453811005931,0.0
-0.011232639072318973,-0.007640424614193231,-0.01566748136222601,-0.11554872590441029,-0.06038119189269704,-0.03419798186000946,0.0
-0.011352881177063123,-0.007690197224189066,-0.015597335684652103,-0.1151387653068166,-0.06043385764217133,-0.034531425609960247,0.0
-0.011471821100731194,-0.007736448698748233,-0.015528743405386403,-0.11471232920834562,-0.06048652339164562,-0.03486486935991103,0.0
-0.011589198883937946,-0.0077795379364862804,-0.015461949327780944,-0.11426883415418382,-0.06053918914111982,-0.035198313109861185,0.0
-0.011704859454431338,-0.007819751639267625,-0.01539693464555858,-0.1138078906089473,-0.06059185489059411,-0.035531756859811976,0.0
-0.01181864414994016,-0.00785700379544979,-0.015333421072922515,-0.11332912266752065,-0.06064452064006831,-0.03586520060976213,0.0
-0.011930219017282195,-0.007890998279206751,-0.015271213567770836,-0.11283224898763045,-0.0606971863895426,-0.036198644359712914,0.0
-0.012039062040899107,-0.007921624667590554,-0.015210394773143121,-0.11231732148980034,-0.06074985213901689,-0.0365320881096637,0.0
-0.012144617964282123,-0.007949038788930052,-0.015151090721720273,-0.11178479090296439,-0.060802517888491094,-0.03686553185961385,0.0
-0.012246404248488219,-0.007973318914472893,-0.015093122596519626,-0.11123529892332307,-0.06085518363796538,-0.03719897560956464,0.0
-0.0123439247500432,-0.007994177900913946,-0.015036020873437805,-0.11066946782345538,-0.06090784938743958,-0.03753241935951487,0.0
-0.01243651752165631,-0.008011136887365433,-0.014979382746590664,-0.11008795779765795,-0.060960515136913876,-0.037865863109465575,0.0
-0.012523352870107196,-0.008023929969753707,-0.014923084876339865,-0.10949169063947012,-0.061013180886388164,-0.03819930685941636,0.0
-0.012603589971524443,-0.008032591793245003,-0.014867068462554034,-0.1088819065589387,-0.06106584663586236,-0.038532750609366596,0.0
-0.012676479686662967,-0.008037119399140868,-0.014811008426017014,-0.10825994876139838,-0.06111851238533665,-0.0388661943593173,0.0
-0.01274127454309859,-0.008037188070955936,-0.014754340211319883,-0.10762704389558997,-0.06117117813481086,-0.039199638109267534,0.0
-0.012797075466663976,-0.008032326216774355,-0.014696623547551801,-0.1069843483476221,-0.061223843884285145,-0.03953308185921832,0.0
-0.012842834263071645,-0.008022319124966648,-0.01463775561642272,-0.1063331586859903,-0.061276509633759434,-0.03986652560916903,0.0
-0.012877521212425358,-0.008007293943977312,-0.014577752004073075,-0.10567495519930936,-0.06132917538323364,-0.04019996935911926,0.0
-0.012900242291402075,-0.007987376644376043,-0.014516409072185932,-0.10501117770941804,-0.06138184113270793,-0.040533419800442595,0.0
-0.012910161460008562,-0.007962400125869351,-0.014453324078334828,-0.10434300394926677,-0.061434506882182126,-0.0408668752348009,0.0
-0.012906354432868472,-0.007932069028387445,-0.014388254667769107,-0.10367140076606751,-0.061487172631656414,-0.04120033066915975,0.0
-0.012887813929681302,-0.00789635221867041,-0.014321329861209764,-0.10299734868767763,-0.06153983838113071,-0.041533786103518607,0.0
-0.012853618531704747,-0.007855556558133248,-0.014252828848177024,-0.10232191057147538,-0.06159250413060491,-0.0418672415378769,0.0
-0.012803052702765716,-0.00780997457885263,-0.01418283953494165,-0.10164604099410318,-0.0616451698800792,-0.04220069697223576,0.0
-0.012735537331487023,-0.007759587467210949,-0.014111272134242014,-0.10097040176714439,-0.0616978356295534,-0.042534152406594056,0.0
-0.01265049932753648,-0.007704229920375505,-0.014038208435116883,-0.1002954489570172,-0.06175050137902769,-0.042867607840952913,0.0
-0.01254739580264752,-0.007643986638574296,-0.013964098640488809,-0.09962168660443443,-0.06180316712850198,-0.043201063275311764,0.0
-0.012425896308961404,-0.0075792716209390765,-0.013889523744660015,-0.09894975301919612,-0.06185583287797618,-0.04353451870967007,0.0
-0.012286005900230768,-0.007510480947439779,-0.013814838357247228,-0.09828023436615457,-0.06190849862745047,-0.04386797414402892,0.0
-0.012127988933614109,-0.007437699611528126,-0.013740171453653638,-0.09761347332625542,-0.06196116437692467,-0.044201429578387144,0.0
-0.011952223291727515,-0.007360868751400795,-0.013665766130209533,-0.09694964494947195,-0.06201383012639896,-0.044534885012745995,0.0
-0.011759201993061352,-0.007280182951443226,-0.0135921698280837,-0.09628900212571889,-0.06206649587587325,-0.04486834044710485,0.0
-0.011549689779746242,-0.007196168693467175,-0.013519993065592983,-0.09563195946363101,-0.062119161625347454,-0.04520179588146315,0.0
-0.011324821563996945,-0.007109334678819357,-0.01344955218492172,-0.09497891033166239,-0.06217182737482174,-0.045535251315822006,0.0
-0.01108600378855118,-0.0070198751208328525,-0.013380872987939219,-0.09433004489203967,-0.06222449312429603,-0.04586870675018086,0.0
-0.010834748333391597,-0.006927833387116833,-0.01331403374122353,-0.09368543889438685,-0.062277158873770236,-0.04620216218453916,0.0
-0.010572655603398151,-0.006833496330661715,-0.013249356504314969,-0.09304531090774248,-0.062329824623244524,-0.04653561761889801,0.0
-0.010301552578222739,-0.006737470446935678,-0.01318716441838641,-0.09241011444307518,-0.06238249037271872,-0.04686907094743328,0.0
-0.01002357121717834,-0.006640331133604627,-0.013127422125494892,-0.09178035931145212,-0.06243515612219301,-0.04720251788229327,0.0
-0.009741029196538076,-0.00654232720625797,-0.013069739357319976,-0.09115642724067963,-0.06248782187166731,-0.047535964817153185,0.0
-0.009456243563104816,-0.006443547879520284,-0.013013719806378166,-0.09053864727278033,-0.0625404876211415,-0.04786941175201262,0.0
-0.009171492538395665,-0.00634432078949726,-0.012959166192585414,-0.08992752678630694,-0.0625931533706158,-0.048202858686872616,0.0
-0.008889129891378245,-0.006245290438667672,-0.012905858011267646,-0.08932380709434151,-0.06264581912009,-0.04853630562173197,0.0
-0.008611638632706864,-0.006147067698396236,-0.012853215900164361,-0.08872824527722345,-0.06269848486956428,-0.04886975255659196,0.0
-0.008341488901510097,-0.006049932995758234,-0.01280032987330626,-0.08814139699913687,-0.06275115061903858,-0.04920319949145195,0.0
-0.008080933566964155,-0.005954001490093508,-0.012746332536704708,-0.08756367316316432,-0.06280381636851277,-0.049536646426311316,0.0
-0.007831959763422436,-0.005859619426687002,-0.01269062781989938,-0.08699556878410375,-0.06285648211798707,-0.049870093361171305,0.0
-0.007596402317265549,-0.005767440560422776,-0.012632690069184827,-0.08643773076888717,-0.06290914786746127,-0.05020354029603074,0.0
-0.007376004423379601,-0.005678072927201183,-0.012571744677929542,-0.08589075920663947,-0.06296181361693556,-0.05053698723089065,0.0
-0.0071722878997918516,-0.0055917797169235395,-0.012506805575859314,-0.08535500746826075,-0.06301447936640985,-0.05087043416575065,0.0
