vl,vr,hl,hr,pos_x,pos_y,blink_label
0.023022595699966897,0.005593605323348516,-0.0458590750418274,-0.03206225873700619,0.1472995233208419,0.06016545748084638,0.0
0.02594479079169132,0.007360803681352002,-0.04759820393425035,-0.02952326618662343,0.1468667188552752,0.059501264681755435,0.0
0.028954632566468574,0.009182895016094816,-0.049506038854223555,-0.02680822760829521,0.1464339143897085,0.058837071882664405,0.0
0.03203416195721559,0.011049577443476677,-0.05156841660306799,-0.02393199370989757,0.14600110992414184,0.05817287749662567,0.0
0.035163765326905905,0.012949684418257223,-0.053768693643787724,-0.020911766366173534,0.14556830545857516,0.057508676956770914,0.0
0.03832259984313019,0.01487126939654948,-0.05608812067800678,-0.017766952290567795,0.14513550099300848,0.05684447641691616,0.0
0.04148898931778039,0.016801673884722035,-0.05850644787943399,-0.014519026783398226,0.14470269652744178,0.05618027587706149,0.0
0.04464060665192188,0.01872767331046532,-0.061002418412636206,-0.011191172677513572,0.1442698920618751,0.05551607533720673,0.0
0.047754585928890925,0.020635709220487852,-0.06355399926176147,-0.007807740549833797,0.14383708759630842,0.05485187479735198,0.0
0.050807830876637095,0.022512117751327387,-0.0661385841954053,-0.004393789834220341,0.14340428313074174,0.05418767425749722,0.0
0.053777532339536915,0.024343285985499896,-0.0687334517313371,-0.0009748237868696386,0.14297147866517507,0.05352347583922818,0.0
0.056641622508731615,0.026115776588652162,-0.07131639889143565,0.0024234639374740574,0.14253867419960836,0.05285927936130703,0.0
0.05937897310099988,0.027816504800186714,-0.073866193652108,0.005775640400324578,0.14210586973404177,0.05219508288338596,0.0
0.061969487456480676,0.02943297678762663,-0.07636268392372364,0.009057109432672072,0.1416730652684751,0.051530886405464806,0.0
0.06439436839924406,0.03095351082765785,-0.07878681219141526,0.012244541775851603,0.1412402608029084,0.050866689927543576,0.0
0.06663657497590547,0.03236737882912638,-0.0811208526897505,0.015316054842944904,0.14080745633734174,0.05020249344962243,0.0
0.0686811806991664,0.033664898623620265,-0.08334881865602323,0.01825134126555733,0.14037465187177506,0.04953829697170128,0.0
0.0705154316722319,0.034837546825750076,-0.08545668991842276,0.021031965580408152,0.13994184740620835,0.04887409813002795,0.0
0.07212866398528728,0.03587810063975988,-0.08743229729018953,0.023641756809726855,0.13950904294064168,0.048209897745380675,0.0
0.0735123793515704,0.03678074381600904,-0.08926511472589294,0.026067026046275643,0.139076238475075,0.04754569736073348,0.0
0.07466050198091717,0.037541087515383986,-0.09094628132239746,0.028296509900009426,0.13864343400950832,0.04688149697608621,0.0
0.07556952969231517,0.03815613958716524,-0.09246880612390057,0.03032124905253053,0.13821062954394173,0.04621729659143917,0.0
0.07623837699647557,0.038624289772945186,-0.09382761261502975,0.03213463400739536,0.13777782507837505,0.0455530962067919,0.0
0.07666807444609225,0.038945320252806004,-0.09501926747799999,0.033732557069447944,0.13734502061280834,0.044888895822144705,0.0
0.0768616329559289,0.0391203830114521,-0.09604165005653575,0.03511340533932317,0.13691221614724167,0.04422469647119074,0.0
0.07682410647493476,0.03915190227040549,-0.09689388447179592,0.036277797384426824,0.136479411681675,0.04356049764670694,0.0
0.07656257344369322,0.03904344031798529,-0.09757648311439082,0.037228274596509126,0.1360466072161083,0.04289629882222314,0.0
0.07608583814051845,0.038799596007630166,-0.09809135187478202,0.037969180274312786,0.13561380275054163,0.042232099997739345,0.0
0.07540401595438667,0.03842594506917513,-0.0984414939441326,0.03850666532888142,0.13518099828497493,0.04156790117325547,0.0
0.07452830839716773,0.03792896186905842,-0.09863066405193849,0.038848558095854135,0.13474819381940825,0.04090370234877167,0.0
0.07347099921245787,0.03731587906834877,-0.09866329680247582,0.0390040060808019,0.13431538935384157,0.04023950352428787,0.0
0.07224539434605148,0.03659452351516018,-0.09854466139476448,0.03898310248462511,0.1338825848882749,0.03957531464140926,0.0
0.07086551052998474,0.035773197446062055,-0.09828089398383016,0.03879672868348777,0.13344978042270822,0.038911126097035106,0.0
0.06934567440829725,0.03486061029384935,-0.09787874253733853,0.03845655040568985,0.13301697595714163,0.038246937552661106,0.0
0.06770032959693978,0.03386579484616431,-0.09734526898397444,0.037974903761619494,0.13258417149157492,0.03758274900828695,0.0
0.06594407619796178,0.03279796249897049,-0.09668782051481473,0.037364474423447536,0.13215136702600824,0.036918560463912876,0.0
0.06409166547961287,0.03166634132681412,-0.09591421418180307,0.036637976916279846,0.13171856256044157,0.03625437191953872,0.0
0.06215775584155764,0.030480073181455625,-0.09503278634569251,0.035808059749801724,0.1312857580948749,0.03559018271641929,0.0
0.06015658653449357,0.0292481756280889,-0.09405214620879948,0.03488736905026468,0.1308529536293082,0.03492597797271581,0.0
0.058101855591581875,0.02797949548860751,-0.09298088251905257,0.033888504647012097,0.1304201491637415,0.034261773229012325,0.0
0.05600681987557654,0.02668260280657314,-0.0918275392274408,0.03282377300633016,0.12998734469817483,0.033597568485308926,0.0
0.053884342647752714,0.025365670145103658,-0.0906008082609448,0.03170494326722045,0.12955454023260815,0.032933363741605444,0.0
0.051746701596155575,0.024036416965998397,-0.08930959336337435,0.03054322727425013,0.12912173576704156,0.03226915899790212,0.0
0.0496053174333283,0.0227021234084282,-0.0879627822726129,0.02934941104330019,0.12868893130147488,0.03160495425419864,0.0
0.04747068844098473,0.02136963472601383,-0.08656897199847291,0.028133870008089368,0.1282561268359082,0.030940749863803615,0.0
0.04535254766355257,0.020045302889179495,-0.08513645992217583,0.026906375221083856,0.1278233223703415,0.03027654767723386,0.0
0.04325997142977517,0.018734914332705688,-0.08367344513020902,0.025675900642093963,0.12739051790477482,0.02961234549066418,0.0
0.04120125680343889,0.017443688396270474,-0.08218808944011957,0.02445065272806446,0.12695771343920814,0.028948143304094506,0.0
0.03918372489742983,0.016176347768725563,-0.08068827685769792,0.02323824669029556,0.12652490897364146,0.028283941117524827,0.0
0.03721372247827248,0.014937171226425572,-0.07918132509881093,0.022045759902500517,0.1260921045080748,0.02761973893095515,0.0
0.03529682791902339,0.013729967220011796,-0.07767397030137518,0.020879571241348982,0.12565930004250808,0.026955536744385476,0.0
0.033437992194024935,0.012558020583138318,-0.07617257188331333,0.019745199828691495,0.1252264955769414,0.026291336924188217,0.0
0.03164144122084017,0.011424105513405836,-0.07468318580335503,0.018647367342856158,0.12479369111137473,0.025627140938042695,0.0
0.02991050091717329,0.010330570062826783,-0.07321134328355744,0.017590210003256,0.12436088664580805,0.024962944951897253,0.0
0.028247616778572404,0.00927940109069253,-0.07176178663119492,0.01657737039969892,0.12392808218024146,0.024298748965751887,0.0
0.026654574486487337,0.008272207260021147,-0.07033848062233616,0.015611874432699013,0.12349527771467476,0.023634552979606444,0.0
0.025132656629191175,0.007310174623926469,-0.06894484507091203,0.014696000876523008,0.12306247324910809,0.022970356993461,0.0
0.023682566119682003,0.006394090859921098,-0.06758385837806996,0.013831363239499572,0.1226296687835414,0.022306161007315476,0.0
0.02230427626386139,0.005524442152870457,-0.0662578712802539,0.013019130585481209,0.12219686431797472,0.021641964937314857,0.0
0.020997073698493574,0.004701486579330005,-0.06496838239213548,0.012260122175534183,0.12176405985240804,0.020977768774740467,0.0
0.01975979842466946,0.003925239108217016,-0.06371609266992168,0.011554686307254758,0.12133125538684135,0.02031357261216608,0.0
0.018591019712686174,0.00319542610483875,-0.06250118470013954,0.010902574061411485,0.12089845092127467,0.01964937644959161,0.0
0.017488982552528787,0.0025115097664759056,-0.061323478839566736,0.010303027445386026,0.12046564645570798,0.01898518028701722,0.0
0.016451483126261435,0.0018727866793759596,-0.060182306437016386,0.009755004380431698,0.12003284199014139,0.01832098412444299,0.0
0.015475932851084173,0.001278460930431935,-0.0590763485308376,0.009257271326856553,0.11960003752457471,0.0176567879618686,0.0
0.014559609104687676,0.0007276243366095558,-0.05800375006271152,0.008808276155905626,0.11916723305900803,0.01699259327116075,0.0
0.01369983064288438,0.00021920288133958632,-0.05696244734456113,0.008406019220631777,0.11873442859344134,0.016328398746183127,0.0
0.012893895614499828,-0.0002480277193943059,-0.05595035441010876,0.008048147204167022,0.11830162412787466,0.0156642042212055,0.0
0.01213894268705612,-0.0006753535405396582,-0.05496524557290827,0.007732192202785704,0.11786881966230797,0.015000009696227876,0.0
0.011431993750640135,-0.0010640629317965056,-0.05400458320961998,0.007455683312593331,0.1174360151967413,0.01433581517125033,0.0
0.01077017594790386,-0.0014154831190069106,-0.053065603640760184,0.007216037401003128,0.11700321073117462,0.013671620646272704,0.0
0.010150864847554009,-0.0017310503945517919,-0.05214560347632974,0.007010441141273582,0.11657040626560793,0.01300742612129508,0.0
0.00957159176307848,-0.0020123078465285604,-0.051242079916722916,0.006835946527622316,0.11613760180004125,0.012343227766499609,0.0
0.009029876739607645,-0.0022608264895931374,-0.050352572725714695,0.006689704069062552,0.11570479733447456,0.011679029161024425,0.0
0.008523242406401843,-0.0024781533616320406,-0.04947446529047339,0.006569065949466046,0.11527199286890796,0.01101483055554932,0.0
0.008049403886670137,-0.002665854452168548,-0.04860506053686242,0.006471472305864756,0.11483918840334129,0.010350631950074055,0.0
0.007606378196985786,-0.0028255880688599078,-0.04774187157705789,0.006394335519342598,0.11440638393777461,0.009686433344598872,0.0
0.007192360197964154,-0.0029591009007487457,-0.04688277511229183,0.006335140933668049,0.11397357947220792,0.009022234739123607,0.0
0.006805529286194267,-0.0030681441607662285,-0.04602587007571718,0.006291681699327312,0.11354077500664124,0.008358036133648423,0.0
0.006444042149625295,-0.0031544168018124985,-0.04516929376311013,0.006262155072073283,0.11310797054107455,0.0076938397415662035,0.0
0.006106206859033625,-0.0032196058334568733,-0.044311303995872686,0.006245030268113627,0.11267516607550787,0.007029643821586104,0.0
0.005790584071564853,-0.0032654590819373164,-0.043450562734340614,0.00623890213284628,0.1122423616099412,0.006365447901606005,0.0
0.005495865288990154,-0.003293780976155014,-0.04258627481634397,0.006242551454774592,0.1118095571443745,0.0057012519816259065,0.0
0.005220691749155737,-0.00330634753369502,-0.04171803628666437,0.006255133957056569,0.11137675267880782,0.005037056061645886,0.0
0.00496366421096317,-0.0033048476679497507,-0.040845651347387435,0.00627623105207431,0.11094394821324123,0.004372860141665866,0.0
0.004723533043371586,-0.003290921004531544,-0.03996922284210214,0.006305678914544366,0.11051114374767454,0.0037086620767461734,0.0
0.00449931176595042,-0.0032662265887812847,-0.03908944132427017,0.0063433940494231345,0.11007833928210786,0.003044459338419377,0.0
0.004290164590643186,-0.0032324321406350665,-0.038207714393440007,0.006389415935880938,0.10964553481654118,0.002380256600092502,0.0
0.004095231931455445,-0.003191120439732187,-0.03732598037013951,0.006444086097279145,0.1092127303509745,0.0017160538617657058,0.0
0.0039136429696527975,-0.0031437211273710464,-0.03644646113872396,0.006508092484720507,0.10877992588540782,0.0010518511234388307,0.0
0.0037447050251758207,-0.0030915391677584503,-0.03557166503167519,0.006582290705308413,0.10834712141984112,0.0003876483851119556,0.0
0.003588015888988161,-0.0030358151479967788,-0.034704577379644275,0.00666751752481598,0.10791431695427445,-0.00027655435321484055,0.0
0.003443351310212339,-0.002977708046712213,-0.033848692895349974,0.006764618357123164,0.10748151248870777,-0.0009407538933992833,0.0
0.003310489008114481,-0.0029181996481255634,-0.033007744817341866,0.00687461096063996,0.10704870802314108,-0.0016049500062766558,0.0
0.0031892133813829493,-0.0028580329561204154,-0.03218539355813477,0.0069987173836860705,0.1066159035575744,-0.0022691461191541073,0.0
0.0030794872742634927,-0.0027977577766647443,-0.0313851870418394,0.0071381789037238685,0.10618309909200781,-0.002933342232031401,0.0
0.002981537969675596,-0.002737816550230865,-0.03061072736535797,0.007294070249948326,0.10575029462644112,-0.0035975383449087734,0.0
0.0028957142596577334,-0.0026785576866122374,-0.029865696516505058,0.00746733164294211,0.10531749016087444,-0.004261734457786224,0.0
0.0028222800392340708,-0.002620173087230726,-0.029153596027730655,0.007658936254322624,0.10488468569530776,-0.004925930570663676,0.0
0.002761390174098044,-0.002562669588568156,-0.028477461038149465,0.00786992194517444,0.10445188122974107,-0.005590126493121832,0.0
0.0027132365797678526,-0.002505943874450689,-0.02783985599454153,0.008101200872075776,0.10401907676417439,-0.006254322043802397,0.0
0.0026781147984494824,-0.0024498904719559844,-0.027243081913301714,0.008353364440135624,0.1035862722986077,-0.006918517594482962,0.0
0.0026562708514478173,-0.0023944285021186285,-0.02668924650521254,0.008626705307241966,0.10315346783304102,-0.007582713145163448,0.0
0.0026476952089258265,-0.0023394443170011714,-0.026180053083875776,0.008921378417264092,0.10272066336747435,-0.008246908695844013,0.0
0.002652109875574349,-0.002284760638610328,-0.02571656856958343,0.009237435680529593,0.10228785890190775,-0.00891110424652442,0.0
0.0026691356300667657,-0.0022302026292345123,-0.025299275072310057,0.00957465320867562,0.10185505443634106,-0.009575299797204985,0.0
0.002698387079751341,-0.0021756926896600026,-0.024928330840549406,0.009932369536887364,0.10142224997077438,-0.010239492670629444,0.0
0.0027393517249803545,-0.0021212625589661638,-0.02460368778095323,0.010309552803671185,0.10098944550520769,-0.010903684593997633,0.0
0.0027912170586326668,-0.0020669811575139696,-0.024324918837168197,0.01070501381301353,0.10055664103964101,-0.011567876517365822,0.0
0.002852889839737638,-0.0020129083616851617,-0.02409101476491987,0.011117495044035475,0.10012383657407434,-0.012232068440734089,0.0
0.0029231930970831654,-0.001959144566640092,-0.023900454943633298,0.011545549453757853,0.09969103210850765,-0.012896260364102278,0.0
0.003000988760865908,-0.001905907692782871,-0.023751479148259702,0.011987420745865618,0.09925822764294097,-0.013560452287470465,0.0
0.003085084836852492,-0.0018535263577382777,-0.023642211603331353,0.012441136663095043,0.09882542317737428,-0.014224644210838654,0.0
0.0031740928929979706,-0.001802348382590968,-0.023570498442710697,0.012904731035924488,0.0983926187118076,-0.014888844066266987,0.0
0.0032664773071711117,-0.001752676272795295,-0.023533725240075576,0.013376330089700572,0.09795981424624092,-0.01555304496306478,0.0
0.0033607766243967108,-0.0017048011294619192,-0.02352891981237537,0.013854024724596514,0.09752700978067423,-0.01621724585986257,0.0
0.0034557412268516052,-0.0016590681056652956,-0.02355306126640133,0.014335746180338782,0.09709420531510755,-0.016881446756660364,0.0
0.0035502450072434355,-0.001615863593526723,-0.023603237634791496,0.014819357743056927,0.09666140084954096,-0.017545647653458,0.0
0.003643136717553619,-0.0015755239131249321,-0.023676503286731043,0.015302874275248846,0.09622859638397427,-0.018209848550255793,0.0
0.0037332727012605593,-0.00153827572828108,-0.02376969629026443,0.01578453957660969,0.09579579191840759,-0.018874049447053586,0.0
0.0038197127426089494,-0.0015042769349423724,-0.02387952322177206,0.016262680354939052,0.09536298745284091,-0.01953824805904295,0.0
0.0039018270919187747,-0.0014736891560396814,-0.02400284116957474,0.016735553615063903,0.09493018298727422,-0.020202446430547225,0.0
0.003979177917401044,-0.0014466720777968622,-0.024136787881146538,0.01720140112137708,0.09449737852170755,-0.02086664480205158,0.0
0.004051344665287004,-0.001423301332684035,-0.024278617143068004,0.01765862695735465,0.09406457405614085,-0.021530843173555938,0.0
0.00411793517855108,-0.0014035220931128967,-0.02442550220095696,0.018105834856969927,0.09363176959057418,-0.022195041545060214,0.0
0.004178762704978967,-0.00138720631800765,-0.024574613153905966,0.018541650354354955,0.09319896512500758,-0.022859239916564415,0.0
0.004233935812658074,-0.0013742408052143107,-0.02472339444146837,0.018964549288582377,0.0927661606594409,-0.023523437181341696,0.0
0.004283724179265369,-0.0013645323057825953,-0.024869690832519775,0.01937290686736204,0.09233335619387421,-0.024187632739519196,0.0
0.004328369636629914,-0.0013579306076119124,-0.025011577326077117,0.019765177630320707,0.09190055172830754,-0.0248518282976967,0.0
0.00436808421515289,-0.0013541837013563152,-0.025147153177216774,0.02013993699996597,0.09146774726274084,-0.0255160238558742,0.0
0.004403215402546845,-0.0013529950629114218,-0.025274602877856656,0.02049571010506518,0.09103494279717417,-0.0261802194140517,0.0
0.0044343264866872345,-0.001354111139083236,-0.0253924500978156,0.0208308139876327,0.09060213833160749,-0.026844414972229124,0.0
0.004462056571039097,-0.0013573255004583062,-0.025499659320820767,0.021143429708068984,0.0901693338660408,-0.027508610530406624,0.0
0.004486930502655639,-0.0013624006288810442,-0.025595450713796375,0.021431813641917874,0.08973652940047412,-0.02817280792735425,0.0
0.0045093594020601535,-0.0013690215082766133,-0.02567909400191054,0.021694375071148464,0.08930372493490743,-0.028837007968907754,0.0
0.004529810193883821,-0.0013768511044631726,-0.025749981100696873,0.021929539220559013,0.08887092046934075,-0.029501208010461254,0.0
0.0045488909693087165,-0.0013856160115605642,-0.02580789650332055,0.022135614645950707,0.08843811600377408,-0.030165408052014838,0.0
0.00456721650767733,-0.0013951094931434205,-0.025853133471481438,0.022310879083173973,0.08800531153820738,-0.03082960809356834,0.0
0.004585223946289796,-0.0014051140780591553,-0.025886314462306992,0.02245379726822272,0.08757250707264079,-0.03149380813512168,0.0
0.004603178279017683,-0.0014153579102963998,-0.02590817519037042,0.02256310429407654,0.08713970260707411,-0.03215800817667518,0.0
0.004621344508154879,-0.0014255729399467731,-0.0259196086207944,0.022637677714605675,0.08670689814150742,-0.03282220472448429,0.0
0.0046400732520258114,-0.0014355812289809644,-0.025921885638577113,0.02267641740981685,0.08627409367594074,-0.03348639700804207,0.0
0.004659666804560647,-0.0014452966148539859,-0.02591670123369455,0.022678343660740785,0.08584128921037407,-0.034150589291599844,0.0
0.004680198505237432,-0.001454645058391657,-0.02590591518750024,0.022642822251776162,0.08540848474480738,-0.03481478157515762,0.0
0.0047015260568765704,-0.0014635186037263437,-0.025891264341513787,0.02256964868396738,0.0849756802792407,-0.035478973858715394,0.0
0.004723475810831823,-0.0014718310389126854,-0.025874356430830192,0.022458916850670863,0.084542875813674,-0.03614316614227317,0.0
0.004745944830080506,-0.0014796008062943344,-0.025856868365638164,0.02231089322007801,0.08411007134810741,-0.036807358425830786,0.0
0.0047687863936631825,-0.0014869470999592238,-0.02584059937790828,0.022126106252462252,0.08367726688254074,-0.037471557669082736,0.0
0.004791648933670345,-0.0014940017472307998,-0.025827244005544536,0.021905557406564635,0.08324446241697406,-0.03813575869648776,0.0
0.004814005406894417,-0.0015008526613324857,-0.02581815044216562,0.021650784717345883,0.08281165795140737,-0.038799959723892705,0.0
0.004835347251450184,-0.0015075889692032218,-0.025814358871698473,0.021363706022086204,0.08237885348584069,-0.039464160751297724,0.0
0.004855289746153846,-0.0015143753791486136,-0.025816830898303167,0.02104646502208779,0.081946049020274,-0.04012836177870274,0.0
0.004873457318427643,-0.0015214425857986158,-0.025826518156136458,0.020701489922025917,0.08151324455470732,-0.040792562806107685,0.0
0.0048893224359175536,-0.0015289955809600353,-0.025844142119579028,0.020331669760187687,0.08108044008914064,-0.04145676383351271,0.0
0.004902237952463251,-0.001537154353140946,-0.025869961102033823,0.01994037819900568,0.08064763562357395,-0.04212096699510737,0.0
0.004911638190851109,-0.0015459965008561838,-0.025903827939479207,0.019531270675845147,0.08021483115800727,-0.04278517056649112,0.0
0.004917154591179973,-0.001555630049551393,-0.025945456874282458,0.019108078471711143,0.07978202669244058,-0.0434493741378748,0.0
0.004918512512121054,-0.0015661852989111158,-0.025994552505077262,0.018674612960367376,0.0793492222268739,-0.04411357770925848,0.0
0.004915380660067914,-0.0015777296014654052,-0.026050668493522222,0.018234889959378553,0.07891641776130723,-0.04477778128064216,0.0
0.0049074098869967275,-0.001590219566547535,-0.026113056332916773,0.017793107729941582,0.07848361329574063,-0.04544198485202576,0.0
0.004894432924460235,-0.0016035580599929045,-0.026180788665508936,0.01735340814354175,0.07805080883017394,-0.0461061864182876,0.0
0.004876568887187349,-0.001617681558371331,-0.026253060954237017,0.016919648811069,0.07761800436460727,-0.046770381231016005,0.0
0.004854099819052715,-0.0016325645330346195,-0.026329315796577157,0.016495402611296228,0.07718519989904057,-0.04743457604374449,0.0
0.004827292588257648,-0.0016481437705706536,-0.02640905908034208,0.016084095604525506,0.0767523954334739,-0.0480987708564729,0.0
0.004796404892612738,-0.0016642769967821214,-0.02649164229007639,0.01568901601526901,0.07631959096790722,-0.04876296566920139,0.0
0.004761850304787152,-0.0016808024688261258,-0.02657631334251337,0.01531312014470132,0.07588678650234053,-0.04942716048192979,0.0
0.004724271858108031,-0.0016976238092348828,-0.02666245189787636,0.014958856144412835,0.07545398203677385,-0.050091355294658274,0.0
0.004684397691730791,-0.0017147069161870254,-0.026749639940077452,0.014628214338760437,0.07502117757120726,-0.05075555058558802,0.0
0.004642854857175138,-0.0017319938932968126,-0.026837440220166653,0.014322909815171425,0.07458837310564057,-0.051419746498586646,0.0
0.004600177281344153,-0.0017493505454023728,-0.02692515795906919,0.014044429593486452,0.07415556864007389,-0.05208394241158534,0.0
0.004556977370992976,-0.0017666157041718589,-0.027011889779927856,0.013793875068899175,0.07372276417450721,-0.05274813832458405,0.0
0.004514026860705622,-0.0017836782544797813,-0.027096778314904868,0.01357182659121653,0.07328995970894052,-0.053412334237582744,0.0
0.0044721188401848355,-0.0018004702912158277,-0.02717912197924449,0.013378439644243956,0.07285715524337384,-0.05407653015058145,0.0
0.004431885876110375,-0.0018168826539955996,-0.02725820517040184,0.01321367345781188,0.07242435077780715,-0.05474072606358015,0.0
0.004393808665740573,-0.0018327199656166249,-0.027333112979923524,0.013077378911475313,0.07199154631224047,-0.05540492091423156,0.0
0.0043583848903828715,-0.0018477618468471513,-0.02740282145943601,0.012969172268974372,0.0715587418466738,-0.05606911374444918,0.0
0.004326207523110026,-0.0018618519828113023,-0.02746647307208161,0.012888317281746109,0.0711259373811071,-0.05673330657466672,0.0
0.004297829151736876,-0.0018748992723901514,-0.027523490442044607,0.012833822813533624,0.07069313291554043,-0.05739749940488434,0.0
0.004273589181898463,-0.0018867957092240095,-0.027573407934286975,0.012804660023647552,0.07026032844997374,-0.05806169223510196,0.0
0.004253637438656643,-0.0018973686867935213,-0.027615696312149662,0.012799833043506681,0.06982752398440706,-0.058725885065319575,0.0
0.004238121198770595,-0.0019064356866128618,-0.027649870725321157,0.01281823570403412,0.06939471951884046,-0.05939007789553704,0.0
0.0042272811296672486,-0.0019138845973695195,-0.02767578230768153,0.012858518892240378,0.06896191505327379,-0.0600542714528952,0.0
0.004221329694207021,-0.0019196654660705859,-0.027693733403530207,0.012919174203058714,0.0685291105877071,-0.06071846565017746,0.0
0.004220288003271067,-0.0019236997520592491,-0.027704282734369534,0.012998734869190731,0.06809630612214042,-0.06138265984745964,0.0
0.004224014525501696,-0.0019258263405636522,-0.027708010213289835,0.013095825328773791,0.06766350165657373,-0.06204685404474183,0.0
0.004232392773631577,-0.001925853691918944,-0.027705538907524807,0.013208992945654863,0.06723069719100705,-0.06271104824202402,0.0
0.004245424685895671,-0.0019236420661785103,-0.027697730568165324,0.013336552543461666,0.06679789272544037,-0.06337524243930627,0.0
0.004263105082078278,-0.0019191017354303064,-0.02768571387146257,0.013476656159240208,0.06636508825987378,-0.0640394366365883,0.0
0.004285254229594637,-0.0019121129298448891,-0.027670628522330265,0.013627491197943542,0.06593228379430709,-0.0647036350345726,0.0
0.004311542214277375,-0.001902485145722277,-0.02765336190896034,0.013787337553419377,0.06549947932874041,-0.06536783716065662,0.0
0.004341672327733304,-0.001890021681354992,-0.027634569667423448,0.01395441624867566,0.06506667486317372,-0.06603203928674056,0.0
0.004375470280485849,-0.0018746098273436096,-0.02761488442608806,0.014126757393230271,0.06463387039760704,-0.0666962414128245,0.0
0.004412754708702116,-0.0018562218544488363,-0.027594963816031826,0.014302294231126667,0.06420106593204036,-0.06736044353890844,0.0
0.004453166094952499,-0.0018348343750547724,-0.027575260315690853,0.014479082161252266,0.06376826146647367,-0.06802464566499238,0.0
0.004496188070814033,-0.0018103856784095762,-0.027555792667543544,0.014655373609481659,0.063335457000907,-0.06868884779107631,0.0
0.0045413295417200406,-0.0017828377183912725,-0.02753621156861369,0.014829482722049203,0.0629026525353403,-0.06935305025521502,0.0
0.004588217202491418,-0.0017522632684658923,-0.02751606141625762,0.014999665228198955,0.062469848069773626,-0.07001725288301491,0.0
0.004636476472483886,-0.0017188433288015115,-0.027494884077211623,0.015164216071938519,0.06203704360420694,-0.0706814555108149,0.0
0.0046855768770242,-0.0016827823025253874,-0.027472041733722308,0.01532168272026252,0.06160423913864026,-0.07134565813861479,0.0
0.004734870325488083,-0.0016442604819597584,-0.027446534465591865,0.015470926752062852,0.06117143467307358,-0.07200986076641469,0.0
0.004783784432626004,-0.0016034903202668538,-0.027417103769545204,0.015610969569500255,0.060738630207506895,-0.07267406339421467,0.0
0.004831917604879665,-0.001560796367630124,-0.02738252498614613,0.015740849693015535,0.0603058257419403,-0.07333826461532587,0.0
0.004878915480556911,-0.001516603323799326,-0.027341737099320806,0.015859696778400045,0.05987302127637362,-0.0740024615789978,0.0
0.0049243084127440495,-0.0014713402507289808,-0.027293688813623596,0.01596692250073939,0.05944021681080693,-0.07466665854266981,0.0
0.004967541329618186,-0.001425382029170863,-0.02723717685271354,0.01606226248411463,0.05900741234524025,-0.07533085550634173,0.0
0.005008159457216443,-0.0013790957938377701,-0.027170966797685547,0.016145605486970804,0.05857460787967357,-0.07599505247001367,0.0
0.00504589776324299,-0.00133291291335208,-0.02709409864587592,0.016216836286957914,0.058141803414106887,-0.0766592494336856,0.0
0.005080555414366084,-0.0012873112270967435,-0.027006025374332776,0.016275895733555423,0.0577089989485402,-0.07732344639735761,0.0
0.005111835670641274,-0.001242715416781226,-0.026906462005235776,0.016322956659940213,0.05727619448297361,-0.07798764276616986,0.0
0.005139380590154952,-0.0011994365831166642,-0.026795216991366055,0.016358450286311887,0.056843390017406924,-0.07865183626241022,0.0
0.005162960523692195,-0.001157718901397209,-0.026672290546826516,0.016382882645038344,0.05641058555184024,-0.07931602975865065,0.0
0.005182564089815878,-0.0011178139248843033,-0.02653813622201323,0.016396670607847885,0.05597778108627356,-0.07998022325489108,0.0
0.005198269668480748,-0.0010799679814142427,-0.026393730809683713,0.016400200747612836,0.05554497662070688,-0.08064441675113151,0.0
0.005210078769219639,-0.0010443318599226425,-0.02624033513600832,0.01639400771609678,0.05511217215514019,-0.08130861024737186,0.0
0.005217940575117042,-0.0010109137371748234,-0.026079230928029662,0.016378805266789642,0.05467936768957351,-0.0819728037436123,0.0
0.005221928911332663,-0.0009796410802671573,-0.025911732620458816,0.01635530804860691,0.054246563224006825,-0.08263700044893127,0.0
0.005222320131512415,-0.0009504493820079452,-0.02573938051760588,0.01632407240047351,0.05381375875844015,-0.0833012021015663,0.0
0.00521945633832277,-0.0009232810445936601,-0.025563965710311276,0.01628555881398408,0.05338095429287346,-0.0839654037542014,0.0
0.005213576136548714,-0.0008980027816438696,-0.025387269012843938,0.016240312829108705,0.05294814982730678,-0.08462960540683642,0.0
0.0052048404157533645,-0.0008743632535335166,-0.025210794601392583,0.016188998407505206,0.052515345361740094,-0.08529380705947144,0.0
0.005193510689480985,-0.0008520580144014134,-0.02503579175966153,0.01613222379355822,0.05208254089617341,-0.08595800871210654,0.0
0.005180026494016277,-0.0008308205358691922,-0.024863466236006992,0.01607038948776901,0.051649736430606816,-0.08662221036474141,0.0
0.00516486581289749,-0.0008104235285981698,-0.02469502965712589,0.016003760901517505,0.05121693196504014,-0.08728640913439531,0.0
0.00514836970458199,-0.000790600123449503,-0.024531472157929057,0.015932661915260216,0.050784127499473454,-0.08795060540285249,0.0
0.00513075799886803,-0.0007710066584674657,-0.024373341087250644,0.015857523399339657,0.05035132303390677,-0.08861480167130967,0.0
0.005112295651876708,-0.0007512921528894934,-0.024220814515492295,0.015778726731915105,0.049918518568340085,-0.08927899793976685,0.0
0.00509336082801537,-0.0007311912309418411,-0.024073963409949828,0.01569647051328049,0.0494857141027734,-0.08994319420822403,0.0
0.005074303247267986,-0.0007105247326780195,-0.023932846861411228,0.015610859349098116,0.049052909637206724,-0.0906073904766812,0.0
