vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.0273608548405877,-0.047875433726819905,-0.0334448200172166,-0.09471081583033214,-0.0112641335529176,0.09445211707546863,0.0
-0.0275145626603871,-0.048175765756193034,-0.033449050402879266,-0.09505617695102636,-0.011587672542181782,0.09535738002215419,0.0
-0.027674034863278962,-0.04846800565073356,-0.033457020544859994,-0.0954119126520171,-0.011911211531445965,0.09626265215814753,0.0
-0.027839324311576097,-0.048753443078198955,-0.03346922944541886,-0.09577766664544024,-0.012234750520710148,0.09716792429414088,0.0
-0.02801036376589311,-0.049033406109335376,-0.033486200426185775,-0.09615310726221077,-0.01255828950997433,0.09807319643013422,0.0
-0.028187306368404552,-0.04930936770586625,-0.03350840235797459,-0.09653765713770968,-0.012881828499238513,0.09897846856612749,0.0
-0.02837048442948803,-0.04958292173476653,-0.03353620861334994,-0.09693038109207147,-0.013205367488502696,0.09988374070212085,0.0
-0.028560022203363122,-0.049855571172130464,-0.03356992805369685,-0.09733017831458118,-0.013528906477766878,0.10078901283811419,0.0
-0.028755616748127766,-0.05012852472505197,-0.03360984245810328,-0.09773601362140738,-0.013852445467031061,0.10169429180366242,0.0
-0.028956770671699716,-0.05040268338950982,-0.0336561784425119,-0.09814687764107194,-0.014175984456295244,0.10259957737584907,0.0
-0.02916313932253889,-0.0506787437281771,-0.033709037421665755,-0.09856154629964292,-0.014499523445559426,0.10350486294803565,0.0
-0.02937450182729745,-0.050957207755188416,-0.03376837125276533,-0.09897848974409124,-0.014823062434823609,0.10441014852022232,0.0
-0.029590391777900127,-0.05123825354922018,-0.0338340339701475,-0.09939607566703679,-0.015146601424087792,0.1053154340924089,0.0
-0.029809901777456738,-0.051521651334578866,-0.033905839636582225,-0.0998128071474535,-0.015470140413351974,0.10622071966459556,0.0
-0.030031945536332316,-0.051806883593354947,-0.033983551120683186,-0.10022729043054063,-0.015793679402616157,0.10712600012030546,0.0
-0.03025563886404875,-0.05209337282144172,-0.034066822052571166,-0.10063800604602224,-0.01611721839188034,0.10803126756850835,0.0
-0.03048030576406141,-0.05238058250405714,-0.03415518020460662,-0.1010432351700341,-0.016440757381144522,0.10893653501671123,0.0
-0.03070514113123951,-0.052667930541038244,-0.03424808428088555,-0.10144128650114653,-0.016764296370408705,0.10984180246491412,0.0
-0.03092904082144038,-0.05295470701915689,-0.03434498545535947,-0.10183076078641168,-0.017087835359672888,0.110747069913117,0.0
-0.031150880424579308,-0.05324017353083205,-0.03444531889388891,-0.10221054166190335,-0.01741137434893707,0.11165233736131988,0.0
-0.03136990192920219,-0.053523761226232924,-0.034548447446965946,-0.10257957774022441,-0.017734913338201253,0.11255760480952277,0.0
-0.031585713406023785,-0.05380513984698032,-0.03465364605640864,-0.10293680127738813,-0.018058452327465436,0.1134628733121504,0.0
-0.031797934304338527,-0.05408410018709525,-0.0347601594028617,-0.1032813271202836,-0.01838199131672962,0.11436814230952631,0.0
-0.03200599930321163,-0.05436044209595886,-0.03486726421049324,-0.10361267388797318,-0.0187055303059938,0.11527341130690216,0.0
-0.03220940464345262,-0.054634043361808715,-0.03497426133796222,-0.10393070691249118,-0.019029069295257984,0.11617868030427808,0.0
-0.032408060680667816,-0.05490502548125897,-0.035080419979808486,-0.10423538221419093,-0.019352608284522167,0.117083949301654,0.0
-0.032602262079737876,-0.0551737896706645,-0.03518496261710713,-0.10452664806029843,-0.01967614727378635,0.11798921829902985,0.0
-0.03279231233591717,-0.055440867815602424,-0.03528712361068309,-0.10480464835297809,-0.019999686263050532,0.11889448567420347,0.0
-0.03297831460788303,-0.0557067827210474,-0.03538621368968209,-0.1050699600727496,-0.020323225252314715,0.11979974446894377,0.0
-0.03316040875923504,-0.055972095248575215,-0.035481615545864265,-0.10532355215168798,-0.020646764241578897,0.12070500326368408,0.0
-0.033339114974388795,-0.056237555448285514,-0.03557273167120811,-0.10556653516757658,-0.02097030323084308,0.12161026205842439,0.0
-0.033515294186626354,-0.05650412985220543,-0.03565897167730814,-0.10580005099273343,-0.021293842220107263,0.1225155208531647,0.0
-0.033689762796073386,-0.05677284752594647,-0.03573981068939214,-0.1060254441197449,-0.021617381209371445,0.123420779647905,0.0
-0.03386307577562375,-0.05704465807126108,-0.035814849582845754,-0.10624445207351829,-0.021940920198635715,0.12432603844264555,0.0
-0.034035760181494346,-0.0573204789277027,-0.03588380148704795,-0.10645911197302166,-0.02226445918789981,0.12523130545348735,0.0
-0.03420866024919428,-0.05760134908763703,-0.03594642657730596,-0.10667146056695453,-0.02258799817716408,0.12613657758948094,0.0
-0.03438290316652293,-0.05788846141460896,-0.03600250437676422,-0.10688338192398339,-0.022911537166428176,0.12704184972547405,0.0
-0.0345595196766309,-0.05818301597350156,-0.03605187713506697,-0.10709674908216366,-0.023235076155692445,0.12794712186146764,0.0
-0.034739229202847055,-0.05848608647729581,-0.03609449673270493,-0.10731359960956538,-0.02355861514495654,0.12885239399746073,0.0
-0.034922668435692306,-0.05879867521221921,-0.036130400839956334,-0.10753603978359627,-0.02388215413422081,0.12975766613345432,0.0
-0.03511072457063319,-0.05912187227908744,-0.03615964071009137,-0.10776594997716776,-0.024205693123484907,0.13066293777161056,0.0
-0.03530448538063902,-0.05945689123427478,-0.03618224927223235,-0.10800484241219643,-0.024529232112749176,0.13156820532543073,0.0
-0.03550484470096826,-0.05980492230547646,-0.03619828281641857,-0.10825401637984189,-0.024852771102013272,0.13247347287925043,0.0
-0.035712276363795814,-0.06016699223823052,-0.03620786952656008,-0.10851475000849264,-0.02517631009127754,0.1333787404330706,0.0
-0.03592705669460927,-0.06054400448635472,-0.03621119168133424,-0.10878822289676449,-0.025499849080541637,0.1342840079868903,0.0
-0.036149596193753464,-0.0609368778622465,-0.03620842379789446,-0.10907524233732263,-0.025823388069805907,0.13518927554071045,0.0
-0.03638039181832187,-0.06134656032731767,-0.036199713400110745,-0.10937612293179383,-0.026146927059070003,0.13609454309453015,0.0
-0.03661963944010921,-0.061773862797107504,-0.036185234497105534,-0.10969086094634212,-0.026470466048334272,0.1369998173246341,0.0
-0.03686702184250634,-0.06221930366975653,-0.03616524410807764,-0.11001933955224275,-0.026794005037598368,0.13790509276906648,0.0
-0.037121953388496054,-0.06268313831470956,-0.036140067388649944,-0.11036126000205604,-0.027117544026862637,0.13881036821349935,0.0
-0.03738394081902785,-0.06316549194952625,-0.036110034422918935,-0.11071587468133415,-0.027441083016126733,0.13971564365793165,0.0
-0.03765256824545776,-0.06366637268317071,-0.036075457437812264,-0.11108187515732759,-0.027764622005391003,0.1406209191023645,0.0
-0.037927139273801425,-0.06418550879292284,-0.03603668051926068,-0.1114575784672478,-0.0280881609946551,0.14152619454679688,0.0
-0.03820648322975867,-0.06472219922754185,-0.03599413311091615,-0.11184114819969676,-0.028411699983919368,0.14243147002464096,0.0
-0.03848920172264969,-0.0652753507826691,-0.03594831266156173,-0.11223054626318779,-0.028735238973183464,0.14333674561142426,0.0
-0.0387740171161991,-0.06584362188451276,-0.03589971864739172,-0.11262329324316966,-0.029058777962447734,0.14424202119820803,0.0
-0.03905973854381867,-0.06642545218442752,-0.03584882603709949,-0.11301639171640382,-0.02938231695171183,0.14514729678499125,0.0
-0.03934488727846247,-0.06701892352898325,-0.035796130652142044,-0.11340655560100132,-0.0297058559409761,0.14605257237177505,0.0
-0.03962749486812106,-0.06762164186304698,-0.03574219928037814,-0.11379048169716932,-0.03002939493024028,0.14695784795855857,0.0
-0.03990535187330918,-0.0682308138271221,-0.03568765158103293,-0.11416485877182148,-0.030352933919504464,0.14786312354534212,0.0
-0.04017636596396068,-0.06884343827386452,-0.03563309652057289,-0.11452618917908897,-0.030676472908768647,0.14876839167353953,0.0
-0.04043854173550859,-0.06945639216227706,-0.03557911053509655,-0.11487077012845415,-0.03100001189803283,0.14967365861433082,0.0
-0.040689623154648746,-0.07006635638078446,-0.03552628818373271,-0.11519496853592248,-0.03132355088729701,0.15057892555512212,0.0
-0.04092691286395922,-0.07066976778160572,-0.035475296474321905,-0.1154955196625086,-0.031647089876561195,0.15148419249591333,0.0
-0.041147547837810605,-0.07126295775405178,-0.03542685920227118,-0.11576954341463075,-0.03197062886582538,0.15238945943670462,0.0
-0.04134889110401463,-0.07184237580171876,-0.03538169478112374,-0.11601435500804508,-0.03229416785508956,0.15329472637749583,0.0
-0.041528549297335016,-0.07240466701522952,-0.03534049599583666,-0.11622742254766444,-0.03261770684435374,0.15419999137635235,0.0
-0.0416840512467922,-0.07294656132893057,-0.035303982551847635,-0.11640661329991409,-0.032941245833617926,0.15510525093091523,0.0
-0.04181269628753381,-0.07346478046390209,-0.035272956184671966,-0.11655046348243892,-0.03326478482288211,0.15601051048547807,0.0
-0.041911847953984116,-0.07395613324867861,-0.035248282983037726,-0.11665816285384617,-0.03358832381214629,0.15691577004004087,0.0
-0.04197933129233572,-0.07441770095755368,-0.035230825755681816,-0.11672932307877942,-0.033911862801410474,0.15782102959460367,0.0
-0.04201344553720199,-0.0748468832874854,-0.035221415492244335,-0.116763876079505,-0.034235401790674656,0.15872628914916656,0.0
-0.042012631912492104,-0.07524126337731168,-0.0352208942519362,-0.11676224433383381,-0.03455894077993884,0.1596315501999812,0.0
-0.04197530909953995,-0.07559849638620658,-0.03523016089184927,-0.11672552372323514,-0.03488247976920302,0.1605368222339582,0.0
-0.04190015298689426,-0.07591638972862275,-0.035250145267570976,-0.11665537878605903,-0.035206018758467204,0.16144209426793532,0.0
-0.04178647854053569,-0.0761930748732792,-0.035281733707039464,-0.11655372998641755,-0.03552955774773139,0.16234736630191232,0.0
-0.04163423619800932,-0.07642704183855459,-0.03532573448252874,-0.1164225881191076,-0.03585309673699557,0.16325263833588935,0.0
-0.041443663830054045,-0.07661699616875906,-0.03538291564791873,-0.11626417957601742,-0.03617663572625975,0.16415791036986635,0.0
-0.04121510719300453,-0.07676174332499486,-0.03545404644751715,-0.11608109992906751,-0.036500174715523935,0.16506318240384346,0.0
-0.040949285188984386,-0.07686026804494495,-0.03553986680067289,-0.11587619330329163,-0.03682371370478812,0.16596844869175925,0.0
-0.040647658119580043,-0.07691190777008389,-0.035641006494588345,-0.11565223505048439,-0.0371472526940523,0.1668737095456826,0.0
-0.040312412554459554,-0.07691639043169834,-0.03575794268349897,-0.11541176999468156,-0.03747079168331648,0.1677789703996059,0.0
-0.03994610398334536,-0.07687369551198797,-0.03589102849141412,-0.11515724948972572,-0.037794330672580666,0.16868423125352922,0.0
-0.039551467242498084,-0.07678394242332248,-0.0360405245401747,-0.11489120578737949,-0.03811786966184485,0.16958949210745253,0.0
-0.0391316661482205,-0.07664747285185086,-0.036206559532699356,-0.11461616045814682,-0.03844140865110903,0.17049475296137584,0.0
-0.03869063654417754,-0.07646502524337273,-0.03638904390158437,-0.11433434423808542,-0.038764947640373214,0.17140001381529915,0.0
-0.03823303463500505,-0.07623777056536307,-0.03658762665388615,-0.11404758088184602,-0.039088486629637396,0.17230528382725746,0.0
-0.03776383248429027,-0.07596716595363429,-0.0368017285811123,-0.11375747201020808,-0.03941202561890158,0.1732105563241387,0.0
-0.03728807450356891,-0.0756548261451005,-0.037030583975189435,-0.11346561021439328,-0.03973556460816576,0.17411582882101995,0.0
-0.03681107224010388,-0.07530257521065853,-0.037273217784436485,-0.11317351208646809,-0.040059103597429944,0.1750211013179012,0.0
-0.03633869586929017,-0.0749125758648505,-0.03752838304957262,-0.11288235234989219,-0.04038264258669413,0.17592637381478252,0.0
-0.03587727504287519,-0.07448730782173807,-0.037794549003965505,-0.11259285861805557,-0.04070618157595831,0.17683164631166373,0.0
-0.03543314987182794,-0.07402935439753511,-0.0380699721954636,-0.11230551188607757,-0.04102972056522249,0.17773691657991822,0.0
-0.03501238399652329,-0.07354120126400082,-0.03835278037664058,-0.11202078846166336,-0.041353259554486675,0.17864218529038015,0.0
-0.03462091594380606,-0.07302522286448232,-0.03864099285729028,-0.11173913814558861,-0.04167679854375086,0.179547454000842,0.0
-0.03426480925021086,-0.07248377484797808,-0.03893250080281474,-0.11146077244075231,-0.04200033753301504,0.18045272271130391,0.0
-0.033950117289235915,-0.07191917408895498,-0.039225098955561366,-0.11118560670070876,-0.04232387652227922,0.18135799142176576,0.0
-0.03368240392016253,-0.07133351404755961,-0.039516600259532075,-0.11091348734759143,-0.042647415511543406,0.1822632601322276,0.0
-0.033466430617209886,-0.07072850338216741,-0.039804957493787985,-0.11064443606311036,-0.04297095450080759,0.18316852884268953,0.0
-0.0333062872955357,-0.07010549748771433,-0.040088308589461,-0.1103786111937769,-0.04329449349007177,0.18407380121663455,0.0
-0.033205631295398996,-0.06946563850804488,-0.04036496353598673,-0.11011606958029813,-0.043618032479335954,0.18497907422961835,0.0
-0.033167556746863114,-0.06880987895012486,-0.040633419987989416,-0.10985668417813199,-0.04394157146860014,0.18588434724260222,0.0
-0.033194142697236695,-0.06813883232055773,-0.04089243886292959,-0.10960035941482632,-0.04426511045786432,0.1867896202555861,0.0
-0.033286194512605616,-0.0674526408272883,-0.041141111211744574,-0.10934728039266767,-0.0445886494471285,0.18769489326856992,0.0
-0.03344345225418255,-0.06675103565440932,-0.041378843197541704,-0.10909789165005185,-0.044912188436392685,0.1886001662815538,0.0
-0.03366492068868571,-0.06603351534990176,-0.041605283626482414,-0.10885268036518558,-0.04523572742565687,0.1895054384554744,0.0
-0.03394883121491954,-0.065299432515534,-0.04182028366474455,-0.10861211281999267,-0.04555926641492105,0.19041070934570972,0.0
-0.034292273937996554,-0.0645479387923018,-0.04202392161927615,-0.10837686189119711,-0.04588280540418523,0.19131598023594504,0.0
-0.03469100865274227,-0.06377796362936555,-0.04221652611823301,-0.10814805799586164,-0.046206344393449415,0.19222125112618038,0.0
-0.03513972772651047,-0.06298837905893717,-0.04239862648138848,-0.10792725686207766,-0.0465298833827136,0.1931265220164157,0.0
-0.035632430068992194,-0.06217826305997903,-0.04257085550415218,-0.10771620007944699,-0.04685342237197778,0.194031792906651,0.0
-0.03616242643770523,-0.06134704998572377,-0.04273389384067339,-0.10751672055163908,-0.04717696136124196,0.19493706275273162,0.0
-0.03672202640823802,-0.06049451884544216,-0.04288848778999399,-0.10733093329855758,-0.047500500350506146,0.1958423244251651,0.0
-0.03730242428213515,-0.05962079478984994,-0.04303547195500301,-0.10716144515958509,-0.04782403933977033,0.19674758609759863,0.0
-0.03789405919864519,-0.05872651678642604,-0.04317572333650499,-0.10701127683511275,-0.04814757832903451,0.19765284777003203,0.0
-0.03848710531722793,-0.05781308596596141,-0.04331007089460914,-0.10688357292615286,-0.048471117318298694,0.19855810944246552,0.0
-0.03907160535658827,-0.05688278385626566,-0.0434392491258252,-0.10678145203588801,-0.04879465630756288,0.19946337111489892,0.0
-0.03963729048473591,-0.05593871111350496,-0.043563925697868155,-0.106708137416336,-0.04911819529682706,0.2003686327873324,0.0
-0.04017359852249236,-0.054984722846399214,-0.04368473206772061,-0.10666710160002452,-0.04944173428609124,0.20127390269634382,0.0
-0.040670162208576444,-0.054025514053872625,-0.04380222165783476,-0.10666191884140747,-0.049765273275355425,0.20217918398259846,0.0
-0.04111741946620051,-0.05306676815572281,-0.04391677898931645,-0.10669590270804502,-0.05008881226461961,0.203084465268853,0.0
-0.04150684847854097,-0.05211515453866139,-0.044028570607047124,-0.10677188563770068,-0.05041235125388379,0.2039897465551076,0.0
-0.0418308469606406,-0.05117811882105622,-0.0441375740409341,-0.10689229256987404,-0.05073589024314797,0.20489502784136215,0.0
-0.04208273721111683,-0.0502636309681424,-0.044243621281240486,-0.10705926019581158,-0.051059429232412155,0.20580030912761677,0.0
-0.04225715039270578,-0.04938004792122208,-0.0443463859420532,-0.1072745104645948,-0.05138296822167634,0.2067055885148309,0.0
-0.04235044760658746,-0.048536047401117666,-0.044445336904677446,-0.10753905718817963,-0.05170650721094052,0.20761085277848096,0.0
-0.0423607066258373,-0.047740485126348764,-0.044539743658939646,-0.10785308981174158,-0.0520300462002047,0.20851611704213108,0.0
-0.04228733010528518,-0.04700214656113538,-0.04462876086481371,-0.108216163641907,-0.052353585189468886,0.20942138130578122,0.0
-0.04213079249919627,-0.04632952708830984,-0.0447115203428603,-0.10862742283330423,-0.05267712417873307,0.21032664556943134,0.0
-0.04189280372790888,-0.04573075241387903,-0.04478715526517252,-0.10908554917724367,-0.05300066316799725,0.2112319098330815,0.0
-0.04157655677705563,-0.04521357138656601,-0.04485477922748604,-0.10958851426740146,-0.053324202157261524,0.21213717409673177,0.0
-0.041186586493109745,-0.04478526363562607,-0.044913507034247346,-0.11013348431034098,-0.05364774114652562,0.21304243548955304,0.0
-0.040728288515057165,-0.04445242944523092,-0.04496254560604396,-0.110717013401403,-0.05397128013578989,0.21394769432986638,0.0
-0.04020760739153173,-0.044220798659914684,-0.045001283063353714,-0.11133526133296762,-0.05429481912505398,0.21485295317017908,0.0
-0.03963116465465155,-0.04409517670160584,-0.045029300387725124,-0.11198393960390896,-0.054618358114318255,0.21575821201049242,0.0
-0.039006488795774286,-0.044079462630360944,-0.04504632855217905,-0.11265806998959677,-0.05494189710358235,0.21666347085080528,0.0
-0.03834187056417404,-0.04417657925713658,-0.04505223948706161,-0.11335190950051655,-0.05526543609284662,0.21756872969111862,0.0
-0.03764588878596342,-0.04438828022832786,-0.04504710237808407,-0.11405918278516908,-0.05558897508211071,0.21847399231348355,0.0
-0.036927111908425736,-0.04471497124518631,-0.04503123728098124,-0.11477336014365497,-0.055912514071374986,0.21937926806645278,0.0
-0.03619424145263761,-0.0451556664875189,-0.0450051940055618,-0.11548767869125715,-0.05623605306063908,0.22028454381942153,0.0
-0.03545635290401461,-0.045708026506036004,-0.04496968119774092,-0.11619498041154686,-0.05655959204990335,0.22118981957239076,0.0
-0.03472275098256089,-0.046368339313461904,-0.04492553416948608,-0.11688771394714143,-0.056883131039167444,0.2220950953253595,0.0
-0.03400248036612624,-0.047131423077394485,-0.04487375207687838,-0.11755823916623925,-0.057206670028431716,0.2230003710783287,0.0
-0.03330399421345254,-0.04799057717905114,-0.04481553559715257,-0.1181991729929065,-0.05753020901769581,0.22390564683129746,0.0
-0.032635244204548164,-0.048937683330068316,-0.04475225297428698,-0.11880347728618096,-0.05785374800696008,0.22481091600321404,0.0
-0.03200384862545841,-0.049963394842064024,-0.04468536006102286,-0.1193643680308587,-0.058177286996224174,0.22571617855704365,0.0
-0.03141686493906665,-0.05105727832982199,-0.044616363737344344,-0.11987539397330704,-0.05850082598548845,0.22662144111087376,0.0
-0.030880230954577703,-0.05220789375205542,-0.04454685864610053,-0.12033081308999305,-0.05882436497475254,0.22752670366470337,0.0
-0.030398411981302165,-0.053402950140206906,-0.04447856448440546,-0.12072598175624749,-0.05914790396401681,0.22843196621853348,0.0
-0.029974549373581183,-0.054629636044784546,-0.04441328555507207,-0.12105743038586364,-0.059471442953280905,0.22933722877236293,0.0
-0.029610777570847346,-0.055875021821519655,-0.04435281389172896,-0.12132268856340245,-0.05979498194254518,0.23024249134534533,0.0
-0.02930822267451083,-0.057126335502073966,-0.04429886561107799,-0.12152021019048298,-0.06011852093180927,0.23114775456333944,0.0
-0.029066716291386574,-0.0583710742149362,-0.044253084669082066,-0.12164954727514393,-0.06044205992107354,0.23205301778133405,0.0
-0.028884720778202755,-0.05959712221713065,-0.044217048177940255,-0.12171151971885236,-0.060765598910337636,0.23295828099932803,0.0
-0.028759720328276228,-0.0607930174505133,-0.04419220327888518,-0.12170808941054756,-0.06108913789960191,0.23386354421732264,0.0
-0.028688720297825265,-0.06194827560275662,-0.0441797636994089,-0.12164202503805682,-0.06141267688886609,0.23476880743531692,0.0
-0.028668364164307958,-0.06305356251857025,-0.044180658024466135,-0.12151671235542177,-0.061736215878130274,0.23567407065331136,0.0
-0.028694710466842743,-0.06410067014980653,-0.04419556153787563,-0.12133624725332692,-0.06205975486739446,0.23657934796676855,0.0
-0.028763177967565223,-0.06508247663340011,-0.04422494096460372,-0.12110554377154731,-0.06238329385665864,0.2374846301630877,0.0
-0.028868924882012703,-0.06599304884039087,-0.044269036682638596,-0.12083015531078523,-0.06270683284592282,0.23838991235940674,0.0
-0.029007312641088856,-0.06682780823869594,-0.044327805157984845,-0.1205158928532184,-0.063030371835187,0.23929519455572573,0.0
-0.02917396850719217,-0.06758355754109752,-0.044400909272723554,-0.12016859866162127,-0.06335391082445119,0.24020047675204492,0.0
-0.02936449424851928,-0.06825832657539149,-0.04448778650627838,-0.11979421928039435,-0.06367744981371537,0.24110575894836395,0.0
-0.02957433563456746,-0.06885121831871183,-0.04458772469226202,-0.11939891398059793,-0.06400098880297955,0.24201103897152557,0.0
-0.02979908591450736,-0.069362412299246,-0.044699870628674754,-0.11898889676879176,-0.06432452779224374,0.24291630094183272,0.0
-0.0300348798696633,-0.06979324474775922,-0.04482319414876379,-0.11857009278080793,-0.06464806678150792,0.24382156291213986,0.0
-0.03027839551494832,-0.07014616144402841,-0.04495649480058583,-0.11814796159782509,-0.0649716057707721,0.24472682488244682,0.0
-0.030526508934911045,-0.07042449989696858,-0.04509848079175949,-0.11772762416082472,-0.06529514476003628,0.24563208685275398,0.0
-0.03077611214619025,-0.07063227906467612,-0.04524785040219248,-0.11731402565248561,-0.06561868374930047,0.2465373488230611,0.0
-0.03102436219593585,-0.07077415016639987,-0.045403303229703984,-0.11691183211546707,-0.06594222273856465,0.24744261079336824,0.0
-0.0312690163464619,-0.07085542526067157,-0.04556350696866662,-0.1165251402067291,-0.06626576172782883,0.2483478741150416,0.0
-0.03150837386899574,-0.07088197916704553,-0.0457271088010367,-0.11615734909240633,-0.06658930071709301,0.24925313843656782,0.0
-0.031740877260382216,-0.07085998221224155,-0.04589282068492717,-0.11581132822266399,-0.0669128397063572,0.25015840275809403,0.0
-0.03196488916805856,-0.07079564292575541,-0.046059506581058396,-0.11548961248814787,-0.06723637869562138,0.2510636670796204,0.0
-0.032178914753440924,-0.07069511754300734,-0.04622619559755392,-0.11519432372067512,-0.06755991768488556,0.2519689314011466,0.0
-0.03238192231257059,-0.07056451443697198,-0.046392042858896865,-0.11492690192388455,-0.06788345667414974,0.25287419572267283,0.0
-0.03257328016720984,-0.07040980750321463,-0.046556324427024176,-0.11468800274737517,-0.06820699566341393,0.2537794603797778,0.0
-0.03275235943847571,-0.07023662443600015,-0.04671849529132388,-0.11447770320278589,-0.06853053465267811,0.25468472578125284,0.0
-0.032918315756684524,-0.07005007554597853,-0.046878240456477926,-0.11429575030020167,-0.06885407364194229,0.2555899911827279,0.0
-0.033070320543957754,-0.06985475835364974,-0.04703544650210301,-0.11414154743109078,-0.06917761263120648,0.25649525658420314,0.0
-0.03320789951746622,-0.06965485399081761,-0.04719011973696563,-0.11401395402453979,-0.06950115162047066,0.2574005219856782,0.0
-0.0333308988262207,-0.06945412664758754,-0.04734234189266728,-0.11391124675291509,-0.06982469060973484,0.25830578738715343,0.0
-0.03343912490033174,-0.06925579161985407,-0.04749229615430772,-0.11383137639903113,-0.07014822959899902,0.2592110527886285,0.0
-0.03367158038719531,-0.068698101323099,-0.04793203576038085,-0.11370745229096829,-0.07197360992431641,0.264318593343099,0.0
-0.033718370856835767,-0.06852993719855754,-0.04807653550482993,-0.11369675794077438,-0.07251436809096674,0.26307624645418665,0.0
-0.033750403450587496,-0.06837225489960685,-0.04822057846446859,-0.11369697002328938,-0.07305512625761708,0.2618338995652744,0.0
-0.03376787642527834,-0.06822529239773878,-0.04836451025346189,-0.11370565360042606,-0.07359588442426741,0.26059155267636214,0.0
-0.033771038710517176,-0.06808887801671759,-0.048508640755624666,-0.1137206079066298,-0.07413664259091775,0.2593492057874499,0.0
-0.03376052489702408,-0.06796261216396898,-0.04865315605635867,-0.11373965141975267,-0.07467740075756808,0.2581068754771579,0.0
-0.03373730417368709,-0.06784593885052326,-0.048798076403628654,-0.11376055265714491,-0.07521815892421842,0.25686455195340635,0.0
-0.03370229396105423,-0.06773807277310384,-0.04894329188809643,-0.11378124295342318,-0.07575891709086875,0.25562222842965493,0.0
-0.03365614869439254,-0.06763794760437974,-0.049088606497841414,-0.11380004637928048,-0.07629967525751899,0.25437990490590373,0.0
-0.033599490692248546,-0.06754432085518708,-0.049233717529578835,-0.11381562886278518,-0.07684043342416932,0.2531375724268538,0.0
-0.033533238812696875,-0.067455951579523,-0.049378155839380544,-0.11382674837357665,-0.07738119159081966,0.2518952143442096,0.0
-0.033458556878492085,-0.06737166271292,-0.049521276079264376,-0.1138321547906086,-0.07792194975747,0.25065285626156536,0.0
-0.033376472161524284,-0.06729025513281434,-0.04966232599011278,-0.11383077230889455,-0.07846270792412033,0.2494104981789211,0.0
-0.033287673061773715,-0.06721044130196491,-0.049800522469139796,-0.11382189630714723,-0.07900346609077066,0.2481681400962769,0.0
-0.0331927494240698,-0.06713093513373103,-0.04993505910499019,-0.11380510465437171,-0.079544224257421,0.24692580226829394,0.0
-0.03309252771939475,-0.06705061330514667,-0.050065068707238036,-0.1137799672025831,-0.08008498242407133,0.24568347299413504,0.0
-0.032988021805265444,-0.0669685578208905,-0.0501896282937947,-0.11374590824298975,-0.08062574059072167,0.24444114371997613,0.0
-0.03288004918271015,-0.06688394582393781,-0.05030783570496955,-0.11370235929072497,-0.081166498757372,0.24319881444581723,0.0
-0.03276902174816737,-0.0667959543162116,-0.050418888152398034,-0.11364893338407317,-0.08170725692402234,0.24195648111890194,0.0
-0.03265517589701167,-0.06670381643726903,-0.050522090511116224,-0.1135853195350301,-0.08224801509067267,0.24071414196583352,0.0
-0.03253889716825337,-0.06660694451486276,-0.05061681858438127,-0.11351098189671627,-0.082788773257323,0.23947180281276528,0.0
-0.03242066312205,-0.06650492965880883,-0.05070252492423655,-0.11342501809850475,-0.08332953142397334,0.23822946365969686,0.0
-0.03230065582351832,-0.06639738384464255,-0.050778814856183074,-0.11332631333377385,-0.08387028959062368,0.23698712450662862,0.0
-0.03217855286424748,-0.06628379438237886,-0.05084552017022814,-0.11321372355621084,-0.08441104775727401,0.23574478771831764,0.0
-0.03205376172023827,-0.06616353882437404,-0.05090269579715434,-0.11308598902414485,-0.08495180592392426,0.2345024513037002,0.0
-0.03192575280340748,-0.06603599610764704,-0.05095056382203045,-0.11294146302868618,-0.0854925640905746,0.23326011488908227,0.0
-0.03179401485027106,-0.06590057485514889,-0.05098949304077327,-0.11277801006628929,-0.08603332225722493,0.23201777847446453,0.0
-0.03165768528838603,-0.06575661203696193,-0.05102004363485446,-0.11259320933688316,-0.08657408042387527,0.23077544809457576,0.0
-0.03151536752883993,-0.0656032890241936,-0.051043007460959355,-0.11238459313637683,-0.0871148385905256,0.2295331228733349,0.0
-0.03136540167835056,-0.06543970032238267,-0.0510593724518541,-0.1121496153465269,-0.08765559675717594,0.2282907976520941,0.0
-0.031206241767136156,-0.0652650094851921,-0.051070237465667856,-0.11188543031670156,-0.08819635492382627,0.22704847243085327,0.0
-0.031036457572638843,-0.06507851504090367,-0.051076765902448695,-0.11158883527123092,-0.0887371130904766,0.22580614291405585,0.0
-0.030854407000905526,-0.06487958037816449,-0.051080206477302825,-0.11125651351783789,-0.08927787125712694,0.22456378654867926,0.0
-0.03065808536741521,-0.06466757351684771,-0.051081910504502726,-0.11088531075287217,-0.08981862942377727,0.22332143018330253,0.0
-0.030445415724579816,-0.06444194978030132,-0.05108327420374481,-0.11047224248825355,-0.09035938759042761,0.22207907381792594,0.0
-0.030214635338611517,-0.06420241050298764,-0.051085634110394684,-0.11001431329193995,-0.09090014575707794,0.22083671745254935,0.0
-0.029964301438042573,-0.06394896152196661,-0.051090207071744276,-0.10950849795889817,-0.09144090392372828,0.21959438677598164,0.0
-0.029692966984821212,-0.06368182722060184,-0.05109810617821475,-0.10895201807061955,-0.09198166209037861,0.21835207465293316,0.0
-0.029399033838700683,-0.06340136694284715,-0.051110362832406886,-0.10834264413643829,-0.09252242025702895,0.21710976252988465,0.0
