vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.013072512147815402,-0.013184993664533332,0.0127378626306075,-0.012017250439513183,0.19685099324382155,0.05278783713000684,0.0
-0.012898736296886796,-0.013108963435009169,0.012747006761964164,-0.012678244923377768,0.1969547804608288,0.05302100208463669,0.0
-0.01272496044595819,-0.013032933205485006,0.012714658273408896,-0.013305404081004002,0.19705856767783603,0.053254167039266616,0.0
-0.012551184595029581,-0.012956902975960843,0.012631950495082145,-0.013890486675696923,0.19716235489484327,0.05348733199389655,0.0
-0.012377408744100975,-0.01288087274643668,0.012489585252790425,-0.01442485886505862,0.1972661421118504,0.053720496948526236,0.0
-0.012203632893172368,-0.012804842516912517,0.012277949719388781,-0.014899302411770954,0.19736992932885764,0.053953661903156085,0.0
-0.012029857042243762,-0.012728812287388355,0.011987174005565038,-0.015304129626923513,0.19747371654586487,0.05418682685778601,0.0
-0.011856081191315156,-0.012652782057864192,0.011607237158085204,-0.015629594311902473,0.19757750376287211,0.05441999181241586,0.0
-0.011682305340386548,-0.012576751828340029,0.011128207040938976,-0.0158662166569975,0.19768129097987935,0.05465315676704579,0.0
-0.011508529489457941,-0.012500721598815866,0.0105405612642826,-0.016004799989333462,0.19778507819688648,0.05488632172167548,0.0
-0.011334753638529335,-0.012424691369291703,0.009835471439097132,-0.016036386727987018,0.19788886541389372,0.055119486676305327,0.0
-0.011160977787600727,-0.01234866113976754,0.009005027211418826,-0.01595252820433657,0.19799265263090096,0.05535265163093525,0.0
-0.01098720193667212,-0.012272630910243377,0.008042492991869321,-0.015745847258655354,0.1980964398479082,0.0555858165855651,0.0
-0.010813426085743514,-0.012196600680719214,0.006942662233692332,-0.0154104927632297,0.1982002270649154,0.05581898154019503,0.0
-0.010639650234814908,-0.01212057045119505,0.005702236028331753,-0.014942236709221457,0.19830401428192257,0.05605214649482472,0.0
-0.010465874383886301,-0.012044540221670888,0.004320093822545057,-0.014338434824557877,0.1984078014989298,0.05628531144945457,0.0
-0.010292098532957695,-0.011968509992146725,0.002797427424802379,-0.013598217441278426,0.19851158871593705,0.0565184764040845,0.0
-0.010118322682029087,-0.011892479762622563,0.0011378347371991948,-0.012722903155262255,0.19861537593294426,0.05675164135871435,0.0
-0.00994454683110048,-0.011816449533098398,-0.0006525536351887906,-0.011716250018155239,0.1987191631499515,0.05698480631334427,0.0
-0.009770770980171872,-0.011740419303574237,-0.0025649782628451856,-0.010584300072098096,0.19882295036695866,0.05721797126797396,0.0
-0.009596995129243266,-0.011664389074050074,-0.004588112475317541,-0.009335038153782893,0.1989267375839659,0.057451136222603894,0.0
-0.00942321927831466,-0.011588358844525911,-0.00670831643359715,-0.007978228019179023,0.1990305248009731,0.05768430117723374,0.0
-0.009249443427386053,-0.011512328615001748,-0.008909983796976828,-0.006525422964907435,0.19913431201798035,0.05791747187076236,0.0
-0.009075667576457447,-0.011436298385477585,-0.011175863664142693,-0.004989811219391238,0.1992380992349876,0.05815064508014258,0.0
-0.00890189172552884,-0.011360268155953422,-0.013487351244472867,-0.003385734771326976,0.19934188645199474,0.05838381828952263,0.0
-0.008728115874600234,-0.011284237926429259,-0.015824825049117863,-0.0017281638658079856,0.19944567366900195,0.05861699149890285,0.0
-0.008554340023671626,-0.011208207696905096,-0.01816805263197674,-3.248917868847734e-05,0.1995494608860092,0.05885016470828306,0.0
-0.00838056417274302,-0.011132177467380933,-0.02049658562083234,0.0016854210707110129,0.19965324810301643,0.05908333791766328,0.0
-0.008206788321814412,-0.011056147237856771,-0.022790080303190186,0.0034093065503193465,0.1997570353200236,0.05931651112704333,0.0
-0.008033012470885805,-0.010980117008332606,-0.02502859572663152,0.005122958684845913,0.1998608225370308,0.05954968433642354,0.0
-0.007859236619957199,-0.010904086778808445,-0.02719296383178449,0.006810751595747844,0.19996460975403804,0.059782857545803834,0.0
-0.007685460769028592,-0.010828056549284282,-0.029265219659844077,0.008457861115237608,0.20006839697104528,0.06001603075518405,0.0
-0.007511684918099985,-0.010752026319760119,-0.031228962975560548,0.010050173882650837,0.20017218418805244,0.0602492039645641,0.0
-0.007337909067171378,-0.010675996090235956,-0.03306955969584424,0.011574268285667988,0.20027597140505965,0.06048237717394432,0.0
-0.0071641332162427716,-0.010599965860711793,-0.03477423888999576,0.013017691739516057,0.2003797586220669,0.06071555038332453,0.0
-0.006990357365314165,-0.01052393563118763,-0.03633220400779602,0.014369292420125968,0.20048354583907413,0.06094872359270474,0.0
-0.006816581514385559,-0.010447905401663467,-0.03773477706990147,0.015619241849157528,0.20058733305608137,0.06118189680208504,0.0
-0.0066428056634569525,-0.010371875172139304,-0.03897547469518148,0.0167587777039655,0.2006911202730885,0.06141507001146501,0.0
-0.006469029812528344,-0.01029584494261514,-0.0400499414567691,0.01778005608078237,0.20079490749009574,0.061648243220845306,0.0
-0.006295253961599738,-0.01021981471309098,-0.04095580303840085,0.018676327874436627,0.20089869470710298,0.061881416430225517,0.0
-0.006121478110671132,-0.010143784483566815,-0.04169256028340973,0.01944218630712513,0.20100248192411022,0.062114589639605734,0.0
-0.005947702259742525,-0.010067754254042653,-0.0422615443245653,0.020073520025047475,0.20110626914111746,0.06234776284898602,0.0
-0.005773926408813917,-0.009991724024518488,-0.042665832587241215,0.020567205699575264,0.20121005635812458,0.062580936058366,0.0
-0.005600150557885311,-0.009915693794994327,-0.04291005239168788,0.02092093428841313,0.20131384357513182,0.06281410926774629,0.0
-0.005426374706956704,-0.009839663565470164,-0.043000135403647666,0.021133386282109923,0.20141763079213906,0.0630472824771265,0.0
-0.005252598856028098,-0.009763633335946001,-0.04294314235521213,0.021204497320387983,0.2015214180091463,0.06328045568650673,0.0
-0.00507882300509949,-0.009687603106421838,-0.042747173735010136,0.02113543821136643,0.20162520522615351,0.0635136251284129,0.0
-0.004905047154170884,-0.009611572876897675,-0.042421261400439225,0.020928330255749694,0.20172899244316067,0.06374679149873622,0.0
-0.004731271303242277,-0.009535542647373512,-0.04197516592413164,0.020586076436496015,0.2018327796601679,0.06397995786905979,0.0
-0.004557495452313671,-0.009459512417849349,-0.04141914193392493,0.020112514316335872,0.20193656687717515,0.06421312423938327,0.0
-0.004383719601385063,-0.009383482188325187,-0.040763786360923704,0.019512632362305604,0.20204035409418236,0.06444629060970683,0.0
-0.004209943750456456,-0.009307451958801023,-0.04001998013157271,0.018792485453796304,0.2021441413111896,0.06467945698003032,0.0
-0.00403616789952785,-0.009231421729276861,-0.0391988157016383,0.017958845856542394,0.20224792852819676,0.06491262335035365,0.0
-0.0038623920485992436,-0.009155391499752696,-0.03831143125323122,0.017018978427221332,0.202351715745204,0.06514578972067721,0.0
-0.0036886161976706373,-0.009079361270228535,-0.03736880961559619,0.015980746421388026,0.2024555029622112,0.06537895609100078,0.0
-0.003514840346742029,-0.009003331040704372,-0.03638165892044587,0.014852788183656096,0.20255929017921845,0.06561212246132427,0.0
-0.003341064495813423,-0.008927300811180209,-0.03536038986554424,0.013644398116554601,0.2026630773962257,0.06584528883164782,0.0
-0.0031672886448848164,-0.008851270581656046,-0.034315082478742154,0.012365145980069547,0.20276686461323284,0.06607845520197116,0.0
-0.00299351279395621,-0.008775240352131883,-0.03325536431955134,0.011024624301023578,0.20287065183024006,0.06631162157229463,0.0
-0.002819736943027602,-0.00869921012260772,-0.032190261132444054,0.009632532986732278,0.2029744390472473,0.0665447879426182,0.0
-0.0026459610920989956,-0.008623179893083557,-0.031128135661682488,0.008198842244156013,0.20307822626425454,0.06677795431294169,0.0
-0.0024721852411703892,-0.008547149663559395,-0.030076725157743844,0.006733666133047489,0.2031820134812617,0.06701112068326501,0.0
-0.002298409390241783,-0.00847111943403523,-0.02904316834995424,0.005246879404620097,0.2032858006982689,0.06724428705358858,0.0
-0.0021246335393131748,-0.00839508920451107,-0.028033943110018056,0.003747866193925309,0.20338958791527614,0.06747745342391213,0.0
-0.0019508576883845684,-0.008319058974986904,-0.027054775285366706,0.0022456086421668298,0.20349337513228338,0.06771061979423562,0.0
-0.001777081837455962,-0.008243028745462743,-0.02611063444838213,0.0007488562427450107,0.20359716234929062,0.06794378616455919,0.0
-0.0016033059865273556,-0.008166998515938578,-0.025205825251763403,-0.0007339898074950613,0.20370094956629775,0.06817695253488251,0.0
-0.0014295301355987475,-0.008090968286414417,-0.02434406143588741,-0.002195240389751385,0.203804736783305,0.068410118905206,0.0
-0.0012557542846701412,-0.008014938056890254,-0.023528442140507644,-0.003628139480479353,0.20390852400031223,0.06864328527552957,0.0
-0.0010819784337415348,-0.00793890782736609,-0.02276139157032575,-0.005026736471783533,0.20401231121731947,0.06887645168049675,0.0
-0.0009082025828129284,-0.007862877597841928,-0.022044678431197062,-0.00638567097467968,0.2041160984343266,0.06910961926184803,0.0
-0.0007344267318843221,-0.007786847368317765,-0.02137952661410447,-0.007700233502887843,0.20421988565133384,0.0693427868431994,0.0
-0.000560650880955714,-0.007710817138793602,-0.0207667086568476,-0.008966663223051397,0.20432367286834108,0.06957595442455083,0.0
-0.0003868750300271076,-0.007634786909269439,-0.020206542122301996,-0.010182296506155653,0.20442746008534832,0.06980912200590228,0.0
-0.00021309917909850123,-0.007558756679745276,-0.01969884520190779,-0.011345368993611271,0.20453124730235556,0.07004228958725373,0.0
-3.932332816989487e-05,-0.007482726450221113,-0.01924296325760544,-0.01245473676438058,0.20463503451936269,0.07027545716860494,0.0
0.00013445252275871324,-0.00740669622069695,-0.01883787675497628,-0.013509877083349053,0.20473882173636992,0.07050862474995638,0.0
0.0003082283736873196,-0.007330665991172787,-0.01848228516788386,-0.014511124342935777,0.20484260895337716,0.07074179233130783,0.0
0.0004820042246159277,-0.007254635761648624,-0.018174593703033537,-0.015459751887021422,0.2049463961703844,0.07097495991265927,0.0
0.0006557800755445341,-0.007178605532124462,-0.01791286586013674,-0.016357703996835338,0.20505018338739162,0.07120812749401072,0.0
0.0008295559264731404,-0.007102575302600299,-0.01769485455493114,-0.01720725033609627,0.20515397060439877,0.07144129507536193,0.0
0.0010033317774017468,-0.007026545073076136,-0.017518117571255543,-0.018010932105831046,0.205257757821406,0.07167446265671337,0.0
0.0011771076283303532,-0.006950514843551973,-0.017380107210570372,-0.018771759646401542,0.20536154503841325,0.0719076302380648,0.0
0.0013508834792589595,-0.00687448461402781,-0.017278159490754175,-0.01949326960282316,0.20546533225542046,0.07214079781941625,0.0
0.001524659330187566,-0.006798454384503647,-0.017209446405346385,-0.020179242875246084,0.2055691194724277,0.0723739654007677,0.0
0.0016984351811161723,-0.006722424154979484,-0.017171004829623082,-0.020833356771169598,0.20567290668943486,0.0726071329821189,0.0
0.0018722110320447787,-0.006646393925455321,-0.017159848652367415,-0.021459141780612367,0.2057766939064421,0.07284030056347035,0.0
0.0020459868829733885,-0.006570363695931158,-0.017173054764380025,-0.022060199806898106,0.2058804811234493,0.0730734681448218,0.0
0.002219762733901995,-0.006494333466406995,-0.017207748965349046,-0.022640288611877835,0.20598426834045655,0.07330663572617324,0.0
0.0023935385848306012,-0.006418303236882833,-0.017261055955006377,-0.023203072475840525,0.2060880555574638,0.07353980330752469,0.0
0.002019125863148563,-0.006569482833472362,-0.0173301275931802,-0.02375180927066245,0.20619184277447095,0.0737729708888759,0.0
0.0016832771441959715,-0.006706493428977001,-0.017412256142587013,-0.024289339153963696,0.20629562999147816,0.07400613847022733,0.0
0.0013815490646140738,-0.006831671646002846,-0.01750496117347078,-0.024818331743015953,0.2063994172084854,0.07423930605157877,0.0
0.0011100702160048992,-0.006947029278074279,-0.017605970935699267,-0.025341403341698876,0.20650320442549264,0.07447247655776618,0.0
0.0008651814731208685,-0.007054297768568335,-0.01771315705223464,-0.025860910585646102,0.20660699164249988,0.07470564756899196,0.0
0.0006431328514007184,-0.007155001239581599,-0.01782453703450959,-0.026378690414135098,0.206710778859507,0.07493881858021759,0.0
0.000440258015622641,-0.007250459495126371,-0.017938357279759898,-0.026896104110382457,0.20681456607651424,0.07517198959144338,0.0
0.0002533858961121238,-0.00734173748697145,-0.018053151126600553,-0.027414331756217658,0.20691835329352148,0.07540516060266916,0.0
7.99182021435918e-05,-0.007429644365644722,-0.018167695378996873,-0.02793452131121621,0.20702214051052872,0.07563833161389495,0.0
-8.253840415750613e-05,-0.007514820220943935,-0.018280924279891364,-0.028457598596517086,0.20712592772753585,0.07587150262512057,0.0
-0.00023648132330572613,-0.007597825376723488,-0.018391913494990808,-0.028984014762629795,0.2072297149445431,0.07610467363634636,0.0
-0.00038433815671623517,-0.007679140319876043,-0.01849994357520035,-0.02951379671864285,0.20733350216155033,0.07633784464757214,0.0
-0.0005280512013104421,-0.007759104845317721,-0.018604537499634644,-0.030046849978995316,0.20743728937855757,0.07657101565879793,0.0
-0.0006689937890325126,-0.007837906234454767,-0.01870540139158061,-0.030583118167478385,0.2075410765955648,0.07680418667002371,0.0
-0.0008083335694337723,-0.007915655864547622,-0.018802333049323217,-0.031122405503250183,0.20764486381257194,0.07703735768124925,0.0
-0.0009473432594113151,-0.007992469064264845,-0.01889521081310619,-0.031664136318631075,0.20774865102957918,0.07727052869247504,0.0
-0.0010872369577308305,-0.00806845625491115,-0.018984068530632725,-0.03220741197770882,0.20785243824658642,0.07750369970370091,0.0
-0.0012287706104486262,-0.008143653925620359,-0.019069147100507555,-0.032751312645175834,0.20795622546359366,0.07773687071492669,0.0
-0.0013721739278479417,-0.008218005231593911,-0.019150847150238404,-0.03329505078632766,0.2080600126806008,0.07797004172615224,0.0
-0.0015175229460644424,-0.008291429588034277,-0.01922964335649302,-0.033837786907754464,0.20816379989760803,0.07820321273737803,0.0
-0.0016650527246518942,-0.008363896052702158,-0.019306070822579513,-0.03437838421256523,0.20826758711461527,0.0784363837486038,0.0
-0.0018149941542435766,-0.008435408515630433,-0.019380788794056913,-0.034915460498813555,0.2083713743316225,0.07866955475982959,0.0
-0.0019671816481188764,-0.008505931223966978,-0.019454612526130566,-0.03544768011040195,0.20847516154862972,0.07890272577105538,0.0
-0.0021210013461923083,-0.008575364410742636,-0.01952844022963096,-0.0359738933313718,0.20857894876563687,0.079135896782281,0.0
-0.0022757831918904237,-0.008643609379522216,-0.019603141635301635,-0.03649294094167588,0.2086827359826441,0.07936906779350679,0.0
-0.0024311279909609573,-0.008710637816470773,-0.01967952666395656,-0.03700340779523342,0.20878652319965135,0.07960223880473258,0.0
-0.002586748361286917,-0.008776473326079726,-0.01975840553976438,-0.03750368677834065,0.20889031041665856,0.0798354093641345,0.0
-0.0027420698727223525,-0.008841113695262387,-0.019840633172592992,-0.037992295861922654,0.2089940976336658,0.08006857947007782,0.0
-0.0028961643319419528,-0.008904503630376537,-0.019927062705497156,-0.038468052416464726,0.20909788485067296,0.08030174957602101,0.0
-0.0030481216567352365,-0.008966597293988438,-0.020018468288123814,-0.03892991460813788,0.2092016720676802,0.08053491968196434,0.0
-0.0031973552885709577,-0.009027425386982535,-0.020115545448395,-0.039376763226568856,0.2093054592846874,0.08076808978790777,0.0
-0.0033434249020196094,-0.009087074745722429,-0.020218990706890372,-0.03980747734927875,0.20940924650169465,0.08100125989385111,0.0
-0.003485625250490676,-0.009145608932022403,-0.020329549265432623,-0.040221243745108215,0.2095130337187019,0.08123442999979444,0.0
-0.003622911036924581,-0.009203039533355245,-0.020447959398880666,-0.04061770651740537,0.20961682093570905,0.08146760010573763,0.0
-0.0037542621739299897,-0.009259387473043695,-0.020574861417914092,-0.04099677428242249,0.20972060815271626,0.08170077021168104,0.0
-0.0038789868819869566,-0.009314749049293608,-0.020710785773598972,-0.041358367757046544,0.2098243953697235,0.08193394031762438,0.0
-0.003996550911200936,-0.00936927464661147,-0.02085622450817337,-0.041702466015961226,0.20992818258673074,0.08216711042356771,0.0
-0.004106183685766429,-0.0094230885720466,-0.021011675428064147,-0.042029389443475784,0.21003196980373798,0.08240028052951114,0.0
-0.004206828610174629,-0.009476259709468804,-0.02117758777995704,-0.04233992296049033,0.2101357570207451,0.08263345063545423,0.0
-0.004297534387206148,-0.00952886226876487,-0.02135427746187235,-0.04263509648047176,0.21023954423775235,0.08286662074139765,0.0
-0.004377776245060971,-0.009581041327540535,-0.02154192610970551,-0.042915905126091614,0.21034333145475959,0.08309979084734098,0.0
-0.004447292661839297,-0.009632991089416315,-0.0217406664201083,-0.043183327127707005,0.21044711867176683,0.08333296095328432,0.0
-0.004505692309225595,-0.009684874293930668,-0.02195063922178586,-0.04343858019877689,0.21055090588877406,0.08356613105922774,0.0
-0.004552401596541189,-0.009736792456054189,-0.02217194681387613,-0.04368322430107141,0.2106546931057812,0.08379930116517093,0.0
-0.004587047689214696,-0.009788846199383278,-0.022404567159196476,-0.04391892951788362,0.21075848032278843,0.08403247127111425,0.0
-0.004609763655474941,-0.009841200370328873,-0.022648341456996568,-0.04414718921625432,0.21086226753979567,0.0842656413770576,0.0
-0.004621003414136238,-0.009894061849789026,-0.022903039702449113,-0.044369331507231824,0.2109660547568029,0.08449881148300101,0.0
-0.004621124302638946,-0.009947598492495907,-0.023168396052132167,-0.04458676697938874,0.21106984197381004,0.08473198158894411,0.0
-0.0046103076755998895,-0.010001908870068354,-0.02344404441616299,-0.044801082993677854,0.21117362919081728,0.08496515169488753,0.0
-0.004588911668487905,-0.010057082082770202,-0.02372942151899271,-0.04501380772866914,0.21127741640782452,0.08519832180083087,0.0
-0.004557745103375255,-0.01011326233113996,-0.024023750575899783,-0.045226126589882176,0.21138120362483176,0.08543148998520012,0.0
-0.004517854577411384,-0.01017062617073855,-0.024326110404584544,-0.04543890438692283,0.2114849908418389,0.0856646572862738,0.0
-0.004470084884971914,-0.010229300889824017,-0.0246354819967588,-0.04565295116017637,0.21158877805884613,0.08589782458734771,0.0
-0.004414982206072338,-0.010289333698377895,-0.024950703167078925,-0.045869141879141984,0.21169256527585337,0.08613099188842155,0.0
-0.0043531332286061986,-0.010350751008531084,-0.025270398300568653,-0.04608821316113315,0.2117963524928606,0.08636415918949546,0.0
-0.004285431544591989,-0.010413622515095644,-0.025592994486622334,-0.046310519090312585,0.21190013970986782,0.0865973264905693,0.0
-0.004212867779926521,-0.010478038019274688,-0.025916824952993966,-0.046536096443617614,0.21200392692687497,0.08683049379164297,0.0
-0.00413610574531692,-0.010544025457220413,-0.026240207897857637,-0.04676496999132407,0.21210771414388221,0.08706366109271689,0.0
-0.004055411343763693,-0.010611519845466877,-0.026561429821826965,-0.04699730089477028,0.21221150136088945,0.08729682839379073,0.0
-0.0039710211469040635,-0.010680422448279075,-0.026878701679970418,-0.04723320088018701,0.21231528857789667,0.08752999569486464,0.0
-0.0038834359946799957,-0.010750664901617552,-0.0271902008173881,-0.04747249845834167,0.2124190757949039,0.08776316299593848,0.0
-0.0037932344440387844,-0.010822186263336503,-0.02749419759299776,-0.047714807557274586,0.21252286301191106,0.08799633029701215,0.0
-0.003700671326390903,-0.010894851477887268,-0.027789148689186915,-0.04795982516513703,0.2126266502289183,0.08822949759808607,0.0
-0.0036056303660964018,-0.010968420993665767,-0.02807368048076697,-0.04820746158711736,0.2127304374459255,0.08846266489915991,0.0
-0.0035080154042522738,-0.01104261086306782,-0.028346528673562688,-0.048457633294620495,0.21283422466293275,0.08869583220023382,0.0
-0.003408061945503249,-0.01111715808324279,-0.028606549091655165,-0.048710011933502995,0.21293801187994,0.08892899950130766,0.0
-0.0033061625196958433,-0.011191799168030675,-0.02885280486571362,-0.04896408301809002,0.21304179909694715,0.08916216680238133,0.0
-0.0032024705544992926,-0.011266190457068254,-0.029084621990444703,-0.04921944147938401,0.21314558631395436,0.08939533410345525,0.0
-0.0030968503856523277,-0.011339879913992795,-0.02930154575555266,-0.04947592720458638,0.2132493735309616,0.08962850140452908,0.0
-0.0029892573920465293,-0.011412369752878654,-0.029503266467064915,-0.049733427490017135,0.21335316074796884,0.089861668705603,0.0
-0.002880032481378858,-0.011483184654424466,-0.029689623811753107,-0.04999163277812435,0.21345694796497608,0.09009483600667684,0.0
-0.002769710501592859,-0.011551853559525815,-0.029860688761396137,-0.050250092003383484,0.2135607351819832,0.09032800330775051,0.0
-0.0026586131049610717,-0.01161783353615109,-0.030016812674045212,-0.05050849474298147,0.21366452239899045,0.09056117060636713,0.0
-0.0025467936551902826,-0.011680485453329253,-0.030158575399297893,-0.05076679108318244,0.2137683096159977,0.09079433776961345,0.0
-0.0024344127724275633,-0.011739140774400275,-0.030286700506893083,-0.05102498595883409,0.21387209683300493,0.09102750493285974,0.0
-0.002322025140170214,-0.011793174194417139,-0.030402048721193786,-0.05128290158273863,0.21397588405001217,0.09126067209610614,0.0
-0.0022103789119041206,-0.01184199006233319,-0.030505689784366963,-0.051540254295516896,0.2140796712670193,0.09149383925935221,0.0
-0.0021000002677705187,-0.01188495102584916,-0.030598940490680904,-0.05179696269711098,0.21418345848402653,0.09172700642259851,0.0
-0.001991128402895559,-0.011921358563068252,-0.03068329920024848,-0.052053282980975724,0.21428724570103377,0.09196017358584482,0.0
-0.0018840762199235916,-0.011950524631346632,-0.03076034833741892,-0.0523095984035879,0.214391032918041,0.09219334074909113,0.0
-0.0017794976084768988,-0.011971849064004558,-0.03083174098367536,-0.05256615598159392,0.21449482013504814,0.09242650791233728,0.0
-0.0016781662346110893,-0.011984810548625657,-0.030899271966205566,-0.052823103974023344,0.21459860735205538,0.09265967507558359,0.0
-0.0015805432611798453,-0.011988899505167933,-0.03096491732913076,-0.05308075785567573,0.21470239456906262,0.0928928422388299,0.0
-0.0014867031401246678,-0.011983602395748222,-0.031030770291816778,-0.05333970103296154,0.21480618178606986,0.09312600940207622,0.0
-0.001396693045297659,-0.011968476551880075,-0.031098944649989968,-0.05360055498466959,0.21490996900307707,0.09335917656532253,0.0
-0.001310804837068802,-0.011943229993413823,-0.031171559590097542,-0.05386371502370141,0.21501375622008423,0.09359234372856867,0.0
-0.001229364540772604,-0.01190771390542672,-0.03125080462045615,-0.05412940266240629,0.21511754343709147,0.09382551089181498,0.0
-0.0011523186130928953,-0.011861855913725822,-0.031338970499400154,-0.05439795713611845,0.2152213306540987,0.09405867805506128,0.0
-0.0010791846790895732,-0.011805643504410324,-0.03143837792142257,-0.05466996719262829,0.21532511787110592,0.0942918452183076,0.0
-0.0010094367713076036,-0.011739196479481628,-0.03155127699150828,-0.054946072178035155,0.21542890508811308,0.09452501238155367,0.0
-0.000942800469363736,-0.011662842723317468,-0.031679831951715975,-0.055226722971497,0.21553269230512032,0.09475817954480005,0.0
-0.0008790647891753767,-0.011577104743164257,-0.0318261899948139,-0.055512249150221626,0.21563647952212756,0.09499134670804636,0.0
-0.0008176919612973843,-0.011482624919774281,-0.031992519814630915,-0.05580315241400935,0.21574026673913477,0.09522451387129267,0.0
-0.0007577892830152866,-0.011380138610102702,-0.032180949844325846,-0.056100230028899634,0.215844053956142,0.09545768103453899,0.0
-0.0006985077850914512,-0.011270533794160792,-0.03239347582360064,-0.05640436514973829,0.21594784117314916,0.09569084819778505,0.0
-0.0006393431726711141,-0.011154911347399626,-0.032631950436868284,-0.05671628189682554,0.2160516283901564,0.09592401536103136,0.0
-0.0005799515559040125,-0.011034553217713905,-0.03289815623674419,-0.05703661425023698,0.21615541560716361,0.09615718252427767,0.0
-0.0005197659997975279,-0.010910826271510465,-0.033193851547483,-0.05736620683392929,0.21625920282417085,0.09639034998578172,0.0
-0.00045797836254457547,-0.010785130794466136,-0.03352072135585171,-0.05770624630405463,0.2163629900411781,0.09662351747752787,0.0
-0.0003939486283586202,-0.010658932201129817,-0.03388030127317809,-0.0580580546535166,0.21646677725818525,0.0968566849692738,0.0
-0.0003275131159810596,-0.010533789917945235,-0.03427398173225815,-0.05842283729248332,0.21657056447519246,0.09708985246101996,0.0
-0.00025879794653471677,-0.010411291979775972,-0.03470308606176753,-0.0588017299700892,0.2166743516921997,0.09732301995276613,0.0
-0.00018781842302079133,-0.01029292980761179,-0.03516890703046327,-0.05919606073073447,0.21677813890920694,0.09755618744451229,0.0
-0.00011442748727530372,-0.010180034300284885,-0.03567263448087288,-0.05960743099667076,0.21688192612621418,0.09778935493625845,0.0
-3.867721174072303e-05,-0.010073818553976571,-0.03621524805523335,-0.06003745713998038,0.2169857133432213,0.09802252242800447,0.0
3.892997407012322e-05,-0.009975434422094753,-0.0367974889367122,-0.06048747341180194,0.21708950056022855,0.09825568991975055,0.0
0.00011768249801452635,-0.00988593931624579,-0.037419907381585626,-0.06095854367668868,0.2171932877772358,0.09848885741149671,0.0
0.00019710044253312686,-0.009806201021014593,-0.038082871356699854,-0.06145169897094771,0.21729707499424303,0.09872202490324287,0.0
0.0002770087178959324,-0.00973686040328095,-0.03878647005137448,-0.06196800531252766,0.21740086221125027,0.09895519239498904,0.0
0.0003571814998374334,-0.009678397456345078,-0.0395303870285173,-0.06250830297151416,0.2175046494282574,0.09918835988673504,0.0
0.00043708356104904533,-0.00963120804004633,-0.04031385730877912,-0.0630729158734642,0.21760843664526464,0.0994215273784812,0.0
0.0005160914629920854,-0.009595587885644213,-0.041135706356208446,-0.06366167434414416,0.21771222386227188,0.09965469487022728,0.0
0.0005939048297907146,-0.009571651822813387,-0.04199435747756397,-0.06427416606290459,0.21781601107927911,0.09988786236197345,0.0
0.0006705868870515719,-0.009559308307762221,-0.04288774381894844,-0.06490982268521933,0.21791979829628633,0.10012102985371961,0.0
0.0007461805565838753,-0.009558334901692056,-0.04381320456645865,-0.06556768845528449,0.21802358551329348,0.10035419734546562,0.0
0.0008204305797590017,-0.009568462277435769,-0.04476748244176776,-0.0662461720146682,0.21812737273030072,0.10058736483721178,0.0
0.0008929936029701824,-0.009589363544529772,-0.045746818769635156,-0.06694312249761686,0.21823115994730796,0.10082053232895795,0.0
0.0009638408147625843,-0.009620577073621933,-0.04674702968725919,-0.06765613800357673,0.21833494716431517,0.10105369982070411,0.0
0.0010332887227457732,-0.009661483122216069,-0.04776349588226636,-0.06838270711590266,0.21843873438132233,0.10128686731245004,0.0
0.0011016063780750485,-0.009711380130941777,-0.04879113958686654,-0.06912003020883933,0.21854252159832957,0.10152003531586963,0.0
0.0011687328109992734,-0.00976956848285837,-0.04982450078860601,-0.06986482885816253,0.2186463088153368,0.10175320410887147,0.0
0.0012344865827663143,-0.0098353387233229,-0.05085790738410656,-0.07061348893357361,0.21875009603234402,0.1019863729018733,0.0
0.0012989699733123583,-0.009907892619302278,-0.051885624865627755,-0.07136244112012874,0.21885388324935118,0.1022195416948749,0.0
0.00136260208885991,-0.009986317547099943,-0.05290192147981554,-0.0721083694579932,0.21895767046635842,0.10245271048787674,0.0
0.001425728660017389,-0.010069660252123774,-0.0539011219818174,-0.07284808398900328,0.21906145768336566,0.10268587928087859,0.0
0.001488340992728876,-0.01015700793376767,-0.05487775190167232,-0.0735783556270811,0.21916524490037287,0.10291904807388043,0.0
0.0015502839126668722,-0.010247473798455697,-0.05582675121531799,-0.07429605115170346,0.2192690321173801,0.10315221686688227,0.0
0.0016116552019167507,-0.010340115589196841,-0.05674363071832578,-0.07499847207887106,0.21937281933438726,0.10338538565988387,0.0
0.0016728341118936174,-0.010433907693183725,-0.05762450275697595,-0.07568349569226646,0.2194766065513945,0.1036185544528857,0.0
0.0017340890047417568,-0.010527812966008882,-0.05846606316452063,-0.07634936453641428,0.21958039376840172,0.10385172324588754,0.0
0.0017952942760335877,-0.010620862302322481,-0.05926563805846674,-0.07699443315817506,0.21968418098540896,0.1040848920388893,0.0
0.001856133071476529,-0.010712139154082728,-0.06002129009281176,-0.07761722112551334,0.2197879682024162,0.10431806083189114,0.0
0.0019164885437781831,-0.01080069754386423,-0.06073186901930916,-0.07821668612318533,0.21989175541942335,0.10455122962489283,0.0
0.001976464800408806,-0.010885534194661012,-0.06139694238655247,-0.07879232282431509,0.21999554263643056,0.10478439841789458,0.0
0.002035992438428613,-0.010965660915328496,-0.06201668327616239,-0.0793439360493513,0.2200993298534378,0.10501756721089642,0.0
