vl,vr,hl,hr,pos_x,pos_y,blink_label
0.09502646036056622,0.10211921419236397,-0.11601671712998751,-0.14578945207042748,-0.45465032837607644,-0.4503276086002122,0.0
0.09573054096750988,0.10259526716149076,-0.11724146729053136,-0.14716116360283704,-0.45258897966589806,-0.44806977312822244,0.0
0.09635717415175976,0.1030257369633526,-0.11834724509001304,-0.14839748339769232,-0.4505276309557198,-0.44581193670020564,0.0
0.09689950444999862,0.10339809779091635,-0.11932566752583551,-0.14949103105493944,-0.4484662822455414,-0.44355410373697746,0.0
0.09735014737151276,0.10369880676322035,-0.12016794467057884,-0.15043377421455306,-0.44640493353536304,-0.4412962700365419,0.0
0.09770116508616855,0.10391330830927525,-0.12086497186719919,-0.15121683046730683,-0.44434358482518477,-0.43903843122257563,0.0
0.09794437751175533,0.10402634462462107,-0.12140765354999539,-0.1518305718001013,-0.4422822361150064,-0.43678059529910135,0.0
0.0980716045733972,0.10402228870625752,-0.1217869768322935,-0.15226480349332439,-0.44022088740482807,-0.434522761255385,0.0
0.09807455061512471,0.10388521612860069,-0.12199372460973879,-0.15250873333773696,-0.4381595386946497,-0.43226492291706303,0.0
0.0979445566942071,0.10359882409524696,-0.12201824648917975,-0.15255078674362121,-0.4360981899844713,-0.43000708635411466,0.0
0.09767265112121437,0.10314654873705842,-0.12185066150627288,-0.1523785870060238,-0.43403684127429304,-0.42774925366617883,0.0
0.09724994186931485,0.10251198819901913,-0.12148130959684406,-0.15197924234036408,-0.43197549256411466,-0.42549141736654783,0.0
0.09666795139766793,0.10167934569131154,-0.12090096558928365,-0.1513397081508947,-0.42991414385393634,-0.42323357961539954,0.0
0.09591860648222589,0.10063360602332683,-0.12010069556467412,-0.15044694092421185,-0.42785279514375796,-0.4209757436255854,0.0
0.09499410614826748,0.09936055119355713,-0.1190717630480444,-0.14928790217853216,-0.4257914464335796,-0.4187179073564086,0.0
0.09388709145298585,0.09784696272579518,-0.11780595187642157,-0.14784973315967276,-0.4237300977234013,-0.4164600707556605,0.0
0.09259115205388257,0.09608111469964326,-0.11629612036441334,-0.14612023728042178,-0.42166874901322293,-0.4142022351411705,0.0
0.09110126125474743,0.09405326775049405,-0.11453650069578614,-0.14408842743497108,-0.41960740030304466,-0.41194439963119994,0.0
0.08941384338287739,0.09175587336506058,-0.11252262316576905,-0.14174484118919206,-0.4175460515928663,-0.4096865640744408,0.0
0.08752668906377215,0.08918358957911754,-0.11025127051620054,-0.13908167345650035,-0.4154847028826879,-0.4074287267600712,0.0
0.08543913855909357,0.08633345105207568,-0.10772082487186746,-0.13609304595035887,-0.4134233541725096,-0.4051708889328741,0.0
0.08315256821263617,0.08320529253069431,-0.10493181614849517,-0.13277555031969002,-0.4113620054623312,-0.402913056873234,0.0
0.08067077171078352,0.07980213085663607,-0.10188717965012178,-0.1291288145649011,-0.40930065675215294,-0.40065522324212977,0.0
0.07799993778198983,0.07613020957920807,-0.09859209758729959,-0.1251557821176924,-0.40723930804197456,-0.3983973873165124,0.0
0.0751484360033533,0.07219880191649425,-0.09505382930556688,-0.12086273997783847,-0.4051779593317962,-0.39613954975861554,0.0
0.07212682561958705,0.06802010962746186,-0.09128189914907925,-0.11625940087677966,-0.40311661062161785,-0.39388171197378885,0.0
0.0689481166507202,0.06360935140083795,-0.08728846174326166,-0.11135916138562663,-0.4010552619114395,-0.39162387516743874,0.0
0.06562787338420878,0.05898474057168185,-0.08308836060005176,-0.10617928501040541,-0.39899391320126115,-0.3893660363261718,0.0
0.06218387017877203,0.0541670561732292,-0.07869875661303005,-0.10074072423763836,-0.39693256449108283,-0.3871081961951737,0.0
0.05863553059774801,0.04917892903568616,-0.07413873166920859,-0.09506765684268348,-0.39487121578090445,-0.38485036219418967,0.0
0.05500359195566423,0.044044253216561136,-0.06942923982712257,-0.0891870816803414,-0.3928098670707262,-0.3825925290594766,0.0
0.05131005362228103,0.03878791522770908,-0.06459323094437286,-0.08312863541152737,-0.3907485183605478,-0.38033469730676434,0.0
0.047578021747961885,0.03343561423749025,-0.05965546965552615,-0.07692441073458423,-0.3886871696503694,-0.3780768616581362,0.0
0.04383117127751013,0.028013499336126513,-0.05464193785263527,-0.07060850077818759,-0.3866258209401911,-0.3758190253314657,0.0
0.040093058336697296,0.022547716407393004,-0.04957923853710189,-0.06421633713700903,-0.3845644722300127,-0.37356119256899895,0.0
0.03638672373768026,0.017064194503535246,-0.04449438089249269,-0.05778415474602061,-0.38250312351983445,-0.37130335716691526,0.0
0.03273464286119793,0.011588758444214031,-0.03941477418977091,-0.051348733385779055,-0.3804417748096561,-0.3690455187590471,0.0
0.02915862812836728,0.006147261412742744,-0.03436795545794069,-0.04494717920017999,-0.37838042609947775,-0.3667876846869087,0.0
0.025679394578639714,0.0007654312533221796,-0.029380940162577196,-0.03861644836912037,-0.3763190773892994,-0.36452984890872164,0.0
0.022316009022106453,-0.004531483018941185,-0.024479612798910977,-0.03239266150162201,-0.374257728679121,-0.36227200661216374,0.0
0.01908565025804937,-0.00971893494781445,-0.01968853600532372,-0.02631053491017854,-0.3721963799689427,-0.36001416889813576,0.0
0.016003723889752186,-0.014773087721760558,-0.015031004335333442,-0.02040308743833319,-0.37013503125876435,-0.35775633384476746,0.0
0.01308393099363131,-0.019670905002671435,-0.010528863691598,-0.014701407838341285,-0.368073682548586,-0.35549850375985514,0.0
0.010337999770842099,-0.024390599610484842,-0.006201979698601923,-0.009234207586391818,-0.3660123338384077,-0.3532406683992738,0.0
0.007775302351888835,-0.028912274361303114,-0.0020677662567785138,-0.004027222517002604,-0.3639509851282293,-0.3509828252389341,0.0
0.0054027865594718505,-0.03321832516616724,0.0018588513805078977,0.0008972047779176595,-0.361889636418051,-0.34872498615450354,0.0
0.003225267144721544,-0.037293465208098064,0.005565215903278298,0.0055202069855952995,-0.3598282877078726,-0.3464671499785843,0.0
0.001245673197808883,-0.04112468819461523,0.009040940957483867,0.009826365715557728,-0.3577669389976943,-0.344209320622759,0.0
-0.0005350452782805215,-0.044701493000922854,0.012278255477674804,0.013803864608373684,-0.35570559028751597,-0.34195148946282256,0.0
-0.0021181356873825608,-0.0480162518205009,0.015272276492229286,0.017444766030552783,-0.3536442415773376,-0.3396936572250157,0.0
-0.003506959612998073,-0.05106433940547045,0.018020834707377587,0.020745083293315036,-0.35158289286715927,-0.33743581229307057,0.0
-0.004706564346442843,-0.05384390354920343,0.020524032801086722,0.023704498347901337,-0.3495215441569809,-0.3351779709566055,0.0
-0.005723312140510084,-0.05635556937843278,0.022784025590285917,0.026325961540743736,-0.34746019544680257,-0.3329201375337302,0.0
-0.006564864669541093,-0.05860237413884056,0.024805150473118265,0.028615477534514877,-0.34539884673662424,-0.33066230708418143,0.0
-0.007240309691456781,-0.06058983532376011,0.0265940066680459,0.030582043429723482,-0.34333749802644586,-0.32840447534461004,0.0
-0.007760006468329972,-0.062325811038156265,0.028159115626799736,0.03223743306898175,-0.3412761493162676,-0.3261466318775185,0.0
-0.008135105528032704,-0.06382005334519875,0.029510345814754757,0.0335956926565375,-0.3392148006060892,-0.3238887931702313,0.0
-0.008377142692178874,-0.06508374709395698,0.030658592299797505,0.03467258985394539,-0.33715345189591084,-0.32163095788226537,0.0
-0.008498003044529745,-0.06612932573308072,0.03161584018721397,0.03548531838245805,-0.3350921031857325,-0.31937313298364445,0.0
-0.008510041019063663,-0.06697046188424699,0.03239520833263654,0.03605241611277066,-0.33303075447555414,-0.3171153033778071,0.0
-0.008425931726755431,-0.06762188663650254,0.03301060095577446,0.03639357755901751,-0.33096940576537587,-0.31485746395301195,0.0
-0.008258208149642454,-0.06809893355965851,0.03347614634882523,0.03652921078964144,-0.3289080570551975,-0.31259962294207755,0.0
-0.008018885574039125,-0.06841709540022783,0.03380591151979262,0.03647996750025706,-0.32684670834501917,-0.31034178209302465,0.0
-0.007719471705527614,-0.06859188067109867,0.03401402084658833,0.03626653891807052,-0.3247853596348408,-0.3080839477004033,0.0
-0.007371149204725758,-0.06863886387862683,0.03411477277816488,0.035909670399469795,-0.3227240109246624,-0.30582611013109484,0.0
-0.0069847030280361655,-0.06857357959896826,0.03412237726839751,0.03543007327033587,-0.32066266221448414,-0.3035682684639135,0.0
-0.00657014443521764,-0.06841115294566535,0.03405048586438897,0.03484808351126911,-0.31860131350430576,-0.3013104344113078,0.0
-0.006136432680620418,-0.0681659512367766,0.033911996641144304,0.03418329688734267,-0.31653996479412744,-0.2990525999610528,0.0
-0.00569159243213091,-0.06785154122192028,0.03371925916846763,0.03345447218786746,-0.3144786160839491,-0.2967947574467935,0.0
-0.00524300966889274,-0.06748084306593016,0.033484273439765455,0.03267965155053798,-0.31241726737377074,-0.2945369259805119,0.0
-0.004797470852911323,-0.06706612905362219,0.0332185055613754,0.03187617374374474,-0.3103559186635924,-0.29227910078168673,0.0
-0.004360888752678205,-0.06661875760263186,0.03293249228969042,0.031060429670087375,-0.30829456995341403,-0.29002127005749395,0.0
-0.003938110078667456,-0.0661489257195974,0.032635716924070746,0.03024758801062133,-0.3062332212432357,-0.2877634331228606,0.0
-0.0035331024489465013,-0.06566572285644401,0.032336881088068536,0.029451580342290673,-0.3041718725330574,-0.28550558592642306,0.0
-0.0031493071373236425,-0.06517737621460007,0.0320441646724573,0.028685295152925283,-0.302110523822879,-0.28324775387771056,0.0
-0.0027897262314698357,-0.0646913345512578,0.03176509547939588,0.02796065709298301,-0.3000491751127007,-0.28098992530423367,0.0
-0.0024566890784759043,-0.06421408038523752,0.03150620146604621,0.027288437360040607,-0.2979878264025223,-0.27873209098375495,0.0
-0.00215169232851109,-0.06375095325093455,0.03127293136463205,0.026678020122213097,-0.295926477692344,-0.2764742529277045,0.0
-0.0018756089702418044,-0.06330626665400757,0.03106997063008854,0.02613741751010501,-0.29386512898216566,-0.2742164114685454,0.0
-0.0016290518443690671,-0.06288360863809295,0.03090154244857657,0.025673490099658136,-0.2918037802719873,-0.2719585701951946,0.0
-0.0014124618019710211,-0.062485973023576724,0.03077130924435223,0.0252920556621804,-0.28974243156180896,-0.269700736111631,0.0
-0.0012258672413843485,-0.062115611349568056,0.030682043023250505,0.024997735165385726,-0.28768108285163063,-0.26744291769179995,0.0
-0.0010687101363412443,-0.0617738884095404,0.030635550148755852,0.02479375935207684,-0.28561973414145225,-0.2651850719530462,0.0
-0.0009400358627010275,-0.061461424367116047,0.030632982081838178,0.024682021669668153,-0.28355838543127393,-0.26292722097840404,0.0
-0.0008388355982792417,-0.06117841376823685,0.030675129402929158,0.02466332666779103,-0.28149703672109555,-0.2606693870056855,0.0
-0.0007641133968095404,-0.06092476897614518,0.030762320196674686,0.02473751385597822,-0.2794356880109172,-0.25841155136717947,0.0
-0.0007146255150122793,-0.06069997856954601,0.03089409152670841,0.02490331032078197,-0.2773743393007389,-0.2561537138727583,0.0
-0.0006886890311632587,-0.06050296413404144,0.03106911746651575,0.02515814433962249,-0.2753129905905606,-0.25389588323518875,0.0
-0.0006843587028245168,-0.06033221899112945,0.03128552449360689,0.025498214447074674,-0.2732516418803822,-0.2516380533411446,0.0
-0.0006997600120761116,-0.06018611974605198,0.03154119223719398,0.0259187666483377,-0.2711902931702038,-0.24938022384357061,0.0
-0.0007331485621423495,-0.06006305874347967,0.03183366114209296,0.02641425703495548,-0.2691289444600255,-0.24712237875229356,0.0
-0.0007826425283623539,-0.05996128852302102,0.03215981621377162,0.026978248612149702,-0.2670675957498472,-0.24486452592984828,0.0
-0.0008460253835118059,-0.059878762238077365,0.03251583198016306,0.02760327397249207,-0.26500624703966885,-0.24260669276460034,0.0
-0.00092091826540186,-0.05981325409149635,0.03289751218653847,0.02828096169701011,-0.26294489832949053,-0.24034886480880324,0.0
-0.0010051103194378963,-0.059762651149251556,0.03330062335484496,0.029002382728664622,-0.26088354961931215,-0.23809104247460777,0.0
-0.0010966175263395495,-0.05972506506796105,0.03372084170730438,0.02975829547188813,-0.25882220090913377,-0.23583320072779407,0.0
-0.0011934170245011533,-0.059698655239026566,0.03415347875345731,0.030539138126309817,-0.25676085219895545,-0.23357535902094076,0.0
-0.00129325441242506,-0.05968144768567352,0.034593465887318264,0.03133499798767869,-0.2546995034887771,-0.23131752753165838,0.0
-0.0013938233505157438,-0.059671434099894005,0.03503572619942308,0.03213584970766781,-0.2526381547785988,-0.22905969235007168,0.0
-0.0014931043436594016,-0.05966684267442113,0.03547553039174778,0.03293200412263941,-0.2505768060684204,-0.2268018549040201,0.0
-0.0015894292727551829,-0.05966622952002959,0.03590845892816508,0.03371442339287656,-0.24851545735824207,-0.2245440284338492,0.0
-0.0016812136122059673,-0.05966828238680888,0.03633013796218498,0.034474728948067246,-0.24645410864806375,-0.22228619712574205,0.0
-0.0017667514247265426,-0.05967162120422698,0.0367362268716408,0.03520512082554339,-0.2443927599378854,-0.2200283551047969,0.0
-0.001844374914374003,-0.05967487996990617,0.03712278114375411,0.03589850469700406,-0.24233141122770707,-0.21777052103346947,0.0
-0.0019127705621861946,-0.059676961751583435,0.03748658399499649,0.036548788546155175,-0.2402700625175287,-0.21551268858398534,0.0
-0.001971022702972114,-0.05967711567062223,0.03782506596890389,0.03715103408294551,-0.23820871380735037,-0.21325484976307002,0.0
-0.002018329376505923,-0.05967472763503151,0.03813598028080989,0.03770131306899238,-0.23614736509717202,-0.2109970122190457,0.0
-0.0020537881373608458,-0.05966910935997999,0.03841731884575805,0.038196496000201585,-0.2340860163869937,-0.20873917604968245,0.0
-0.002076554808716269,-0.05965957020548418,0.03866760375861744,0.03863426770471301,-0.23202466767681534,-0.2064813378898549,0.0
-0.00208616539155676,-0.059645663574813046,0.03888615512746918,0.03901332796785861,-0.22996331896663696,-0.20422350373891798,0.0
-0.002082587704637817,-0.059627256703081666,0.03907295561394142,0.039333458966592794,-0.22790197025645864,-0.2019656776572657,0.0
-0.002065942198404447,-0.0596043155497783,0.03922827726699163,0.039595306465624924,-0.22584062154628032,-0.1997078378858748,0.0
-0.0020362853095714506,-0.059576689266255534,0.03935255363496204,0.039800101309561686,-0.22377927283610197,-0.19744999266724822,0.0
-0.0019937578202695594,-0.05954417869058426,0.039446630649111136,0.03994961864271873,-0.22171792412592364,-0.19519215476695043,0.0
-0.0019388906234880654,-0.05950678052800923,0.03951199578680775,0.04004633587005724,-0.21965657541574526,-0.19293431517688167,0.0
-0.0018726355679407614,-0.0594647559552674,0.03955060527422194,0.04009347025996557,-0.2175952267055669,-0.19067647402772328,0.0
-0.0017960608346042073,-0.059418415267344094,0.03956447707834143,0.040094739462677054,-0.2155338779953886,-0.18841864118572574,0.0
-0.001710105855940447,-0.059367902940320294,0.03955553751415242,0.040054066959802515,-0.21347252928521027,-0.18616081262647088,0.0
-0.001615702069096614,-0.05931326746469362,0.039525859415095344,0.03997552539383653,-0.21141118057503192,-0.18390298979977343,0.0
-0.0015140571029483851,-0.05925470751011935,0.03947789215514308,0.039863476729285585,-0.20934983186485354,-0.18164515289424854,0.0
-0.0014066752844001384,-0.05919264306444488,0.039414300260334434,0.03972259229558639,-0.2072884831546752,-0.17938730793849797,0.0
-0.001295056153653551,-0.059127503073112875,0.03933757428919993,0.03955760062968483,-0.20522713444449686,-0.17712946924244932,0.0
-0.0011804630887157774,-0.0590595138637921,0.0392498988713178,0.03937298985313287,-0.20316578573431854,-0.17487163046496082,0.0
-0.0010640616337133646,-0.05898877262615798,0.03915341384419779,0.03917296071515375,-0.20110443702414021,-0.17261379147857348,0.0
-0.000947218185982146,-0.058915497428134345,0.039050466915672044,0.03896158906956726,-0.19904308831396184,-0.17035595411903867,0.0
-0.0008315274556621732,-0.05884010233698567,0.03894347354285732,0.03874287734185056,-0.19698173960378348,-0.16809811733104665,0.0
-0.0007185092060160159,-0.058762989102218055,0.0388345482323087,0.038520539390346054,-0.19492039089360516,-0.16584028131277995,0.0
-0.0006093690281011033,-0.05868433962147407,0.03872539306891032,0.03829774530513297,-0.1928590421834268,-0.163582447345899,0.0
-0.0005051292329328327,-0.05860419340111217,0.03861757947373434,0.03807712535071506,-0.1907976934732485,-0.16132461521147085,0.0
-0.00040692703188077717,-0.058522701439891356,0.03851282130629785,0.037860994651960356,-0.1887363447630701,-0.15906677279132733,0.0
-0.00031604979366223196,-0.0584402050564386,0.038412854210245984,0.037651476987909605,-0.18667499605289178,-0.15680893854878855,0.0
-0.00023364411908460836,-0.058357031074701304,0.03831908325803113,0.03745036601370921,-0.18461364734271343,-0.15455112181771336,0.0
-0.0001604881135688352,-0.05827328755052508,0.03823248261739065,0.03725894141297048,-0.1825522986325351,-0.15229328158374864,0.0
-9.712759130031667e-05,-0.058188944217425764,0.03815388334443981,0.0370780302546766,-0.18049094992235676,-0.1500354355286173,0.0
-4.4169415347239394e-05,-0.05810408905049225,0.03808424926734155,0.036908270260553544,-0.17842960121217838,-0.14777759994951617,0.0
-2.3021689591340433e-06,-0.0580190094434711,0.038024557956082616,0.03675025539728305,-0.17636825250200006,-0.1455197566702746,0.0
2.801323458739846e-05,-0.05793398939119443,0.03797545051158191,0.03660440867306225,-0.17430690379182173,-0.14326190477474718,0.0
4.678420415915596e-05,-0.05784910684178979,0.03793713525141318,0.03647080498659705,-0.17224555508164338,-0.141004079611174,0.0
5.434821699640269e-05,-0.0577643153811771,0.03790968277454443,0.03634923670324719,-0.17018420637146506,-0.13874625250554448,0.0
5.1058176701923585e-05,-0.05767970163619346,0.037893312521586786,0.03623947935457361,-0.16812285766128668,-0.13648840909479587,0.0
3.722506111297763e-05,-0.057595566881654514,0.03788828488416507,0.03614143631168609,-0.16606150895110833,-0.1342305696700625,0.0
1.3384288725604154e-05,-0.05751222423656338,0.03789455858896029,0.03605500456805799,-0.16400016024093,-0.13197273236896453,0.0
-1.9503961416367233e-05,-0.057429795609743206,0.03791169776734504,0.035979884759156144,-0.16193881153075168,-0.12971490966376661,0.0
-6.0224871877123665e-05,-0.05734829255607954,0.03793916876381398,0.03591563198640568,-0.1598774628205733,-0.12745708594796723,0.0
-0.00010764533495943862,-0.057267872431350786,0.03797662822165315,0.035861907384586944,-0.15781611411039495,-0.1251992606312759,0.0
-0.00016078304466077276,-0.05718891833572193,0.03802381522357423,0.035818606807335174,-0.15575476540021663,-0.12294142469951608,0.0
-0.00021854208666205466,-0.0571118342392361,0.03808020627362074,0.0357857040753764,-0.15369341669003828,-0.12068358371006799,0.0
-0.00027950659017866863,-0.05703683946133509,0.038144919040762004,0.035763030454710076,-0.15163206797985995,-0.11842573513342561,0.0
-0.0003421010651435963,-0.056964046681297675,0.03821700716714327,0.03575028961970661,-0.14957071926968157,-0.11616788952147937,0.0
-0.00040491714355006536,-0.05689371488758227,0.03829574832123339,0.03574727255655674,-0.14750937055950325,-0.11391004647519322,0.0
-0.00046677497877067875,-0.056826325780841014,0.038380537278998705,0.035753954534194166,-0.1454480218493249,-0.11165222654027115,0.0
-0.0005264534086428241,-0.05676237505370013,0.03847054167987296,0.035770316958520065,-0.14338667313914658,-0.10939439770655149,0.0
-0.0005824805002612177,-0.056702162754567687,0.03856460623844771,0.03579611704648833,-0.14132532442896822,-0.10713655586563106,0.0
-0.0006332931277888698,-0.05664586695343432,0.03866154868070082,0.03583090201241146,-0.13926397571878985,-0.10487870858871007,0.0
-0.0006775653031801943,-0.056593792164926604,0.03876045080176438,0.03587422965624032,-0.13720262700861152,-0.10262086057834949,0.0
-0.0007142732156905085,-0.056546441097157896,0.03886055685510781,0.035925776475785764,-0.1351412782984332,-0.10036302045136607,0.0
-0.0007424296730579316,-0.056504301210004604,0.038960936502395294,0.035985176026354426,-0.13307992958825485,-0.09810519544625136,0.0
-0.0007608770347595772,-0.056467630357518284,0.03906039750897461,0.036051810690700736,-0.13101858087807652,-0.09584738110695012,0.0
-0.0007684458231578817,-0.05643652580687525,0.03915779089210736,0.036124853879839214,-0.12895723216789814,-0.09358954504829613,0.0
-0.0007642799619348994,-0.056411168170504566,0.03925231131115381,0.03620352406641636,-0.1268958834577198,-0.09133170895644092,0.0
-0.0007478991634205512,-0.05639188890807717,0.03934340390897617,0.03628722771658588,-0.12483453474754147,-0.08907387276586749,0.0
-0.0007189334291770044,-0.05637895297654977,0.039430432454035214,0.0363754261645477,-0.12277318603736313,-0.08681602582381219,0.0
-0.0006769196453143,-0.05637234100345978,0.039512590422948746,0.0364674438973136,-0.1207118373271848,-0.08455817522542128,0.0
-0.000621464523125892,-0.056371815381592694,0.039589194913885795,0.03656251430820445,-0.11865048861700642,-0.0823003397965112,0.0
-0.0005525678033748704,-0.05637716193171499,0.03965996473277644,0.03666002437037619,-0.1165891399068281,-0.08004251690405906,0.0
-0.0004706694737672268,-0.05638825590333946,0.039724893572083864,0.036759635170926286,-0.11452779119664976,-0.07778470865328863,0.0
-0.00037635326204754627,-0.05640484400689044,0.03978387541469264,0.03686111547632831,-0.11246644248647142,-0.07552687114609181,0.0
-0.0002700988457635112,-0.05642632696796346,0.03983656954021786,0.03696410979841247,-0.11040509377629308,-0.07326902738765528,0.0
-0.00015239492593682735,-0.0564518271158026,0.03988265280503123,0.037068141926354325,-0.1083437450661147,-0.07101117854170205,0.0
-2.4017700303635703e-05,-0.05648043276314718,0.039922068551219825,0.03717282167468006,-0.10628239635593636,-0.0687533343258831,0.0
0.00011395361281885119,-0.056511268252027735,0.03995488931180535,0.03727793764588749,-0.10422104764575804,-0.0664954934344505,0.0
0.0002604489245612296,-0.05654328145511511,0.03998095263507673,0.0373832767633312,-0.1021596989355797,-0.06423766760535561,0.0
0.0004146546267866924,-0.05657503330841884,0.03999975460602445,0.037488395027902466,-0.10009835022540137,-0.06197983967595893,0.0
0.00057588585674756,-0.05660477395846547,0.04001074196076604,0.03759264284816122,-0.09803700151522303,-0.05972200857372619,0.0
0.0007432837038279794,-0.056630697334867475,0.04001360417043498,0.037695410002063556,-0.09597565280504465,-0.05746416364137264,0.0
0.0009157729753564992,-0.05665102305606634,0.04000817606552276,0.037796262995711594,-0.09391430409486627,-0.055206316742893495,0.0
0.0010923533128331941,-0.056663797467072674,0.039994105508732836,0.03789480235214704,-0.09185295538468799,-0.052948474972017975,0.0
0.0012723365150704713,-0.05666669836671634,0.03997076888667972,0.03799045412653734,-0.08979160667450961,-0.050690646479717175,0.0
0.0014552188357151996,-0.05665712795820477,0.0399375782213488,0.038082495895556234,-0.08773025796433132,-0.04843283076958866,0.0
0.0016403821536975505,-0.05663248574998131,0.03989428473546541,0.03817028720259541,-0.08566890925415294,-0.04617497554359933,0.0
0.0018270543024958008,-0.056590270192710124,0.03984088777352712,0.03825338742225026,-0.08360756054397456,-0.04391712662671689,0.0
0.002014599810324591,-0.05652790068790153,0.03977729972319033,0.03833139827901588,-0.08154621183379626,-0.04165929530472465,0.0
0.002202753713288652,-0.05644254431793877,0.03970325012910747,0.038403749506902174,-0.07948486312361788,-0.03940145498813226,0.0
0.002391487272462245,-0.05633123157630371,0.03961857716105588,0.038469725551865896,-0.0774235144134396,-0.03714361233141064,0.0
0.002580700904354527,-0.056191152520328136,0.03952351509230112,0.038528698191471866,-0.07536216570326122,-0.03488579026265934,0.0
0.0027701757386082715,-0.056019781776000144,0.03941858856085789,0.038580245883055087,-0.07330081699308284,-0.03262796934687076,0.0
0.0029598537258717084,-0.05581472362101064,0.03930426516652663,0.0386239988489292,-0.07123946828290455,-0.03037014950994516,0.0
0.003150056533635315,-0.05557356103267608,0.0391808491431932,0.038659429339149454,-0.06917811957272617,-0.02811228631397924,0.0
0.0033413309918880474,-0.055293992462585095,0.03904876203028318,0.038685883058525494,-0.06711677086254789,-0.02585443336153893,0.0
0.0035341175023277382,-0.05497414719032584,0.03890881732449858,0.03870281524569508,-0.06505542215236951,-0.02359664071907943,0.0
0.0037286755609075017,-0.05461272706454107,0.038762100748091166,0.03870991292159909,-0.06299407344219113,-0.021338817470317965,0.0
0.003925339054424437,-0.05420886518761525,0.03860960941108882,0.038706943658865844,-0.06093272473201283,-0.019080984230215058,0.0
0.004124712950593357,-0.05376198471591975,0.03845213356828958,0.0386935531556345,-0.058871376021834454,-0.01682313996045208,0.0
0.00432749944281674,-0.053271940782845195,0.038290527788446216,0.03866931215977076,-0.056810027311656165,-0.014565298336009233,0.0
0.004534150269967729,-0.052739335608535276,0.03812597851802979,0.038633977168464395,-0.054748678601477786,-0.012307460487596936,0.0
0.004744780763850653,-0.05216565378963672,0.03795987718696525,0.03858763926038955,-0.05268732989129941,-0.01004961226613198,0.0
0.004959420784810098,-0.05155310749248815,0.03779345003602619,0.03853058966069656,-0.05062598118112112,-0.007791767895836522,0.0
0.005178215585542434,-0.05090447388065422,0.03762763063428287,0.03846311542337044,-0.04856463247094274,-0.0055339585489400005,0.0
0.005401263373171317,-0.050223206945871846,0.037463326218453386,0.03838552393818462,-0.046503283760764444,-0.0032761239804083666,0.0
0.005628283917823218,-0.04951371298317819,0.037301685972857324,0.03829836553336041,-0.044441935050586065,-0.001018271874887549,0.0
0.005858552481608326,-0.048781435908626714,0.037143978222792695,0.0382025376378039,-0.042380586340407686,0.0012395494693173247,0.0
