vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.05539567579411825,-0.05008466922025201,0.013315678896242522,-0.03445859215833336,-0.03292952159135014,0.10051506455882439,0.0
-0.05553674402927061,-0.05060613623404431,0.013296845306082772,-0.03479759901349533,-0.03303408136955852,0.10109113461173985,0.0
-0.05566462335780248,-0.0511048671770562,0.013289252549215758,-0.03512607829900727,-0.0331386411477669,0.10166720466465533,0.0
-0.05577850364190989,-0.05157870837000489,0.01329221006168746,-0.035444369846026946,-0.03324320092597528,0.1022432747175708,0.0
-0.055877709696429856,-0.05202550284701035,0.01330499888410508,-0.03575303041499356,-0.03334776070418375,0.1028193258352198,0.0
-0.055961969804881384,-0.05244336296215102,0.01332708464485377,-0.03605273452878799,-0.03345232048239213,0.1033953716385816,0.0
-0.05603127237740496,-0.05283074735641785,0.013357913482871853,-0.036343964848512544,-0.03355688026060051,0.10397141744194348,0.0
-0.05608551267548961,-0.05318626587080022,0.013396581910208982,-0.036626884313549324,-0.03366144003880889,0.10454746324530527,0.0
-0.05612442440832016,-0.05350851324953182,0.013441849885297286,-0.036901538786276555,-0.033765999817017264,0.10512350904866707,0.0
-0.05614789970476186,-0.05379619628201848,0.013492494498491103,-0.03716809207691696,-0.03387055959522565,0.10569955485202888,0.0
-0.05615626649038313,-0.054048418834858836,0.013547531883122854,-0.03742676244944121,-0.033975119373434025,0.10627560065539075,0.0
-0.05615015327017425,-0.0542647762902731,0.013606018176363421,-0.03767755609318979,-0.03407967915164241,0.10685164645875254,0.0
-0.056130142636337366,-0.05444517626943651,0.013666723023893823,-0.037920187305763076,-0.034184238929850785,0.10742769226211435,0.0
-0.05609670615977225,-0.05458967772532808,0.013728146331501878,-0.038154328188853226,-0.03428879870805916,0.10800373806547614,0.0
-0.05605052140902861,-0.05469860629997875,0.013788876034211417,-0.03837988187023211,-0.034393358486267546,0.10857978386883803,0.0
-0.05599273858223358,-0.054772808086873626,0.013847814582552465,-0.038596942417356894,-0.03449791826447592,0.10915582967219982,0.0
-0.055924827762837415,-0.054813696668952416,0.013903985033486554,-0.03880553445801438,-0.03460247804268439,0.10973189648805351,0.0
-0.055848210782339036,-0.05482301933594147,0.013956210018771564,-0.039005522093963685,-0.034707037820892774,0.11030796362710918,0.0
-0.055764171609439084,-0.05480264399933865,0.01400313300604672,-0.039196832058840836,-0.03481159759910115,0.11088403076616483,0.0
-0.055674144843747164,-0.054754628469066424,0.014043577268682328,-0.03937969074795067,-0.034916157377309534,0.1114600979052205,0.0
-0.05557994957851764,-0.05468143437095352,0.01407676892754317,-0.03955454582435425,-0.03502071715551791,0.11203616504427616,0.0
-0.0554836031627981,-0.05458594195429772,0.014102135937273497,-0.039721771414281126,-0.03512527693372629,0.11261223218333183,0.0
-0.0553869239324129,-0.05447119269785128,0.01411897725228084,-0.039881550550059264,-0.03522983671193467,0.11318829932238748,0.0
-0.055291420219633514,-0.05434015862654917,0.01412647044403692,-0.04003408350079052,-0.03533439649014305,0.11376436646144315,0.0
-0.05519856687522706,-0.05419579581883943,0.014124012022220689,-0.04017982338460646,-0.03543895626835143,0.11434043360049881,0.0
-0.05511003716726626,-0.054041241869267564,0.014111417986496289,-0.040319407685595166,-0.03554351604655981,0.11491650073955448,0.0
-0.05502752314648407,-0.05387981312037993,0.014088698932116173,-0.04045338030145196,-0.035648075824768186,0.11549256787861013,0.0
-0.05495234992289638,-0.05371473062528398,0.014055706381360888,-0.04058209147355207,-0.03575263560297657,0.11606863259306384,0.0
-0.05488537740773142,-0.0535488791076717,0.014012121037808689,-0.040705914858848335,-0.035857195381185036,0.11664469700301051,0.0
-0.05482728875542875,-0.0533848618141049,0.013957778329230286,-0.0408254756905867,-0.03596175515939341,0.11722076141295663,0.0
-0.05477883351630031,-0.0532252112298679,0.013892857787479729,-0.04094156045755171,-0.0360663149376018,0.11779682582290275,0.0
-0.054740660734704905,-0.05307240768649851,0.013817650647320545,-0.04105481186263937,-0.036170874715810174,0.11837289023284896,0.0
-0.05471295059256859,-0.05292863271717718,0.013732205518440121,-0.04116560555716553,-0.03627543449401856,0.11894895464279508,0.0
-0.05469533993170006,-0.05279556100007693,0.013636324965579538,-0.04127425398390949,-0.036379994272226934,0.1195250190527412,0.0
-0.054687240570554296,-0.052674451790263976,0.013529905809254394,-0.04138123350830358,-0.03648455405043531,0.1201010834626874,0.0
-0.05468811840658089,-0.05256639827241788,0.013413146099730211,-0.041487103273569526,-0.036589113828643695,0.12067714787263352,0.0
-0.05469736961531463,-0.052472388611298715,0.01328633267784296,-0.04159221563132387,-0.03669367360685207,0.12125321228257972,0.0
-0.05471400181768199,-0.052393106939529976,0.013149509751609112,-0.041696610744840434,-0.036798233385060455,0.12182927669252584,0.0
-0.0547366107315419,-0.05232877427109789,0.013002499814511737,-0.041800236807951974,-0.03690279316326883,0.12240534147838562,0.0
-0.054763743420694455,-0.052279282769929714,0.012845267167509777,-0.04190319010307497,-0.0370073529414773,0.12298140846695473,0.0
-0.05479420913963945,-0.05224447597870013,0.012678145490291781,-0.04200564485184288,-0.03711191271968568,0.12355747545552329,0.0
-0.054826971820225834,-0.05222422702817353,0.012501642651066458,-0.042107574232962186,-0.03721647249789406,0.12413354244409183,0.0
-0.05486083440793338,-0.05221824496985861,0.012316121418688986,-0.042208653609903446,-0.03732103227610244,0.12470960943266039,0.0
-0.054894408699736774,-0.05222591356247619,0.01212182355528768,-0.04230848585927538,-0.03742559205431082,0.12528567642122895,0.0
-0.05492646392356304,-0.05224642028615378,0.011919223967251091,-0.04240684493897651,-0.0375301518325192,0.1258617434097975,0.0
-0.05495621738600209,-0.05227903050591354,0.011709237470491907,-0.04250361110554368,-0.03763471161072758,0.12643781039836605,0.0
-0.054983203702812844,-0.05232315949505639,0.01149299716590546,-0.04259850106861052,-0.03773927138893596,0.1270138773869346,0.0
-0.05500693358101266,-0.05237817273859302,0.011271507860969643,-0.04269098449449993,-0.037843831167144334,0.12758994437550314,0.0
-0.05502683457225788,-0.05244321911470562,0.011045642368066377,-0.04278052634456697,-0.03794839094535272,0.1281660113640717,0.0
-0.05504256586771894,-0.052517354983912634,0.010816466419374615,-0.042866849236151694,-0.038052950723561095,0.12874207819312428,0.0
-0.05505427134840901,-0.0525998139448115,0.010585415915776442,-0.042949885352342676,-0.03815751050176956,0.12931812943786333,0.0
-0.055062410291434605,-0.05269007316889884,0.010354047987444992,-0.04302951691357304,-0.038262070279977946,0.1298941806826019,0.0
-0.05506737998717742,-0.052787643300560017,0.010123671803407785,-0.04310549272674702,-0.03836663005818632,0.1304702319273404,0.0
-0.05506942502184875,-0.052891884692786384,0.009895329483606718,-0.04317765677998853,-0.038471189836394706,0.13104628317207895,0.0
-0.05506892629225629,-0.05300211021974849,0.009670114096571814,-0.043246183399595406,-0.03857574961460308,0.13162233441681753,0.0
-0.055066634244775314,-0.053117833243925605,0.009449347122032159,-0.04331149613823371,-0.03868030939281146,0.1321983856615561,0.0
-0.05506348647210918,-0.05323881383453999,0.00923433424014608,-0.043373980513773724,-0.038784869171019844,0.13277443690629467,0.0
-0.055060224805820235,-0.053364830774017324,0.009026003054376952,-0.04343388536730841,-0.03888942894922822,0.13335048815103323,0.0
-0.05505730570232703,-0.05349548225710754,0.008824891838246751,-0.043491549128025775,-0.038993988727436604,0.13392653939577182,0.0
-0.055055194050887934,-0.05363027564773559,0.008631477394695386,-0.043547640045387026,-0.03909854850564498,0.13450259064051037,0.0
-0.05505460258502837,-0.05376886539144132,0.008446367098652208,-0.043603079794574784,-0.03920310828385336,0.13507864188524896,0.0
-0.05505631695087643,-0.05391109431346369,0.008270075132583377,-0.043658754358562146,-0.03930766806206183,0.1356547040771202,0.0
-0.0550608226737197,-0.05405676958638611,0.008102685082199357,-0.04371540305868693,-0.03941222784027021,0.13623077926550128,0.0
-0.05506822856698079,-0.05420547839089174,0.00794386447319162,-0.043773820446106004,-0.039516787618478585,0.13680685445388235,0.0
-0.05507857660837573,-0.05435670169361956,0.007793214537478055,-0.04383506394418879,-0.03962134739668697,0.13738292964226345,0.0
-0.055092100043643066,-0.054510081265778165,0.007650477833228031,-0.04390034588420244,-0.039725907174895346,0.13795900483064455,0.0
-0.05510906968872764,-0.054665490786626414,0.00751532649895037,-0.04397072154894277,-0.03983046695310373,0.13853508001902565,0.0
-0.05512944404299519,-0.05482283589666859,0.007387038165866278,-0.04404696643186945,-0.03993502673131211,0.13911115520740674,0.0
-0.055152815020242996,-0.054981880177290166,0.0072645276197991215,-0.04412977746685742,-0.04003958650952048,0.13968723039578784,0.0
-0.055178735644687615,-0.05514234985984723,0.007146716879728565,-0.04421998925424897,-0.04014414628772887,0.14026330558416894,0.0
-0.055206989850738186,-0.05530417243587171,0.007032763863977665,-0.04431847822822832,-0.040248706065937244,0.14083938077255004,0.0
-0.055237445036285526,-0.05546750573016529,0.006921869699577754,-0.04442586108670199,-0.04035326584414563,0.14141545596093105,0.0
-0.05526970368001022,-0.05563249044711782,0.006812968960790977,-0.04454238080837636,-0.040457825622354095,0.1419915311493127,0.0
-0.05530304541527503,-0.055799029687901236,0.006704767131713529,-0.04466811861258513,-0.04056238540056247,0.14256758814318637,0.0
-0.0553367454271641,-0.05596685273356494,0.00659610440678049,-0.04480322688799021,-0.040666945178770855,0.14314363377590003,0.0
-0.05537033108352224,-0.056135722756295636,0.006486166336512333,-0.044947860048330734,-0.04077150495697923,0.14371967940861377,0.0
-0.0554034224177975,-0.05630544951023336,0.006374266380996474,-0.0451019113486969,-0.04087606473518761,0.14429572504132746,0.0
-0.05543537810326393,-0.05647564369006991,0.006259510946748481,-0.04526494492902078,-0.04098062451339599,0.1448717706740412,0.0
-0.055465240632394885,-0.05664551850985394,0.006140815647385112,-0.04543645237969185,-0.04108518429160437,0.14544781630675488,0.0
-0.055492065921356415,-0.05681399379526991,0.00601725476422843,-0.04561611941178312,-0.04118974406981275,0.14602386193946854,0.0
-0.05551519692886325,-0.05697995619132301,0.005888266996777136,-0.04580377361285992,-0.04129430384802113,0.1465999075721823,0.0
-0.05553412319716067,-0.05714233046870587,0.005753443566340555,-0.04599911957922587,-0.04139886362622951,0.14717595320489596,0.0
-0.05554814371789918,-0.05729989415946618,0.005612206583797019,-0.04620165279626487,-0.04150342340443789,0.14775199883760973,0.0
-0.055556323612580616,-0.057451136602634345,0.005463841135061598,-0.04641088751303357,-0.04160798318264636,0.14832804447032386,0.0
-0.055557828149085664,-0.05759441360916284,0.005307857758277135,-0.04662659206432729,-0.041712542960854734,0.14890410091721185,0.0
-0.055552193510495174,-0.05772824927026171,0.005144204389465279,-0.04684870855906731,-0.04181710273906312,0.14948017728908525,0.0
-0.05553917796664265,-0.05785143941256171,0.004973052159458091,-0.0470770653048872,-0.041921662517271495,0.15005625366095865,0.0
-0.05551841379122968,-0.05796288883075035,0.004794464128216491,-0.047311271946192335,-0.04202622229547988,0.15063233003283202,0.0
-0.05548935243723091,-0.058061482846210155,0.004608412879443802,-0.04755092923523674,-0.042130782073688255,0.15120840640470543,0.0
-0.0554515868188184,-0.058146242220256494,0.004415126112403023,-0.04779584509783075,-0.04223534185189663,0.15178448277657883,0.0
-0.055405109918213125,-0.05821660911722387,0.004215281766650647,-0.04804593596751394,-0.042339901630105016,0.1523605591484522,0.0
-0.05535015350957023,-0.0582725167935505,0.004009778217357707,-0.048300925348748525,-0.04244446140831339,0.1529366355203256,0.0
-0.055286827681779116,-0.05831417896843044,0.0037993871779675725,-0.04856023163127743,-0.04254902118652178,0.153512711892199,0.0
-0.055215053738793374,-0.05834190687853924,0.003584752745843356,-0.04882317757411969,-0.04265358096473015,0.15408878826407238,0.0
-0.05513487393547689,-0.05835620886340959,0.0033667145506788287,-0.04908921322896054,-0.04275814074293853,0.15466486463594578,0.0
-0.05504669732641709,-0.05835802233702142,0.0031464779800111087,-0.04935783137857375,-0.042862700521147004,0.1552409410078197,0.0
-0.05495112703620181,-0.05834873095126786,0.0029253621187919077,-0.049628287160004336,-0.04296726029935538,0.15581699542886188,0.0
-0.05484859158175881,-0.058329902632679176,0.0027044402386198207,-0.049899511669027063,-0.04307182007756376,0.15639304847761706,0.0
-0.05473927344198176,-0.05830305663348517,0.002484540100638477,-0.05017034664670661,-0.04317637985577214,0.15696910152637222,0.0
-0.054623418255181355,-0.05826971662189112,0.0022665796250253,-0.05043978668795568,-0.04328093963398052,0.1575451545751274,0.0
-0.05450158495868063,-0.05823160551175144,0.0020517556480503796,-0.05070690809658318,-0.0433854994121889,0.1581212076238826,0.0
-0.0543744836330598,-0.05819064232619253,0.0018413111708847074,-0.05097060148227939,-0.04349005919039728,0.15869726067263784,0.0
-0.05424262313044215,-0.05814868023889208,0.001636190463358056,-0.05122950330408471,-0.043594618968605656,0.15927331372139303,0.0
-0.05410625844857292,-0.05810729013018884,0.0014370453986901621,-0.05148225538309947,-0.04369917874681404,0.15984936677014822,0.0
-0.053965716671306396,-0.058067838857603804,0.0012445688740663208,-0.051727776873578435,-0.043803738525022416,0.1604254198189034,0.0
-0.05382165806003758,-0.05803171177022165,0.0010596764871009245,-0.0519652219923642,-0.0439082983032308,0.16100147286765856,0.0
-0.0536749183976451,-0.05800033727228415,0.0008832656015260731,-0.0521937328290738,-0.04401285808143918,0.16157752591641375,0.0
-0.053526156682425385,-0.057974952150132764,0.00071586308902305,-0.0524123765718294,-0.044117417859647644,0.16215358120566625,0.0
-0.05337579907330847,-0.057956412007116265,0.0005576255009460684,-0.05262039413117536,-0.04422197763785603,0.1627296462573018,0.0
-0.053224356228300795,-0.05794529604329257,0.00040866896090119287,-0.05281744644186348,-0.044326537416064404,0.1633057113089373,0.0
-0.05307266979489239,-0.05794215577405748,0.00026925296216717687,-0.053003537365333475,-0.04443109719427278,0.16388177636057286,0.0
-0.05292173689240248,-0.05794756558241737,0.00013954970849994197,-0.05317873004681406,-0.044535656972481165,0.16445784141220837,0.0
-0.05277234103616879,-0.05796191393003519,1.9311237130503756e-05,-0.05334305165283992,-0.04464021675068954,0.16503390646384392,0.0
-0.05262498345595584,-0.057985239295718805,-9.21040897585712e-05,-0.05349671558479874,-0.044744776528897925,0.16560997151547943,0.0
-0.05248019341336674,-0.058017358195954105,-0.00019537450547568724,-0.05364034762747971,-0.0448493363071063,0.16618603656711498,0.0
-0.052338774096674034,-0.05805813138982169,-0.00029100775393220424,-0.0537748943603934,-0.04495389608531468,0.1667621016187505,0.0
-0.05220163278127582,-0.05810752430119609,-0.00037955113572418764,-0.05390132854978513,-0.04505845586352306,0.1673381666703861,0.0
-0.05206942149415822,-0.05816540268058795,-0.0004619031410426633,-0.05402054277397117,-0.04516301564173144,0.16791423172202163,0.0
-0.051942478150822036,-0.05823137139681195,-0.0005392651726939812,-0.05413355825258148,-0.04526757541993991,0.16849029677365762,0.0
-0.05182114318956793,-0.05830490550843237,-0.0006127653663172694,-0.05424173707656621,-0.04537213519814829,0.16906637152594187,0.0
-0.05170600748732107,-0.05838561826840555,-0.0006832385905417571,-0.054346679459728486,-0.04547669497635667,0.1696424475498857,0.0
-0.05159774242080423,-0.05847331861594962,-0.000751431454239726,-0.05444992211418276,-0.04558125475456505,0.17021852357382952,0.0
-0.0514967408070679,-0.058567796910551306,-0.0008183166601952729,-0.05455282732562261,-0.04568581453277343,0.1707945995977734,0.0
-0.05140305846739529,-0.058668646957292125,-0.0008850548492868038,-0.05465678611918123,-0.045790374310981805,0.17137067562171723,0.0
-0.05131672871992615,-0.05877537362619478,-0.0009526345595044505,-0.0547634216989058,-0.04589493408919019,0.17194675164566106,0.0
-0.05123800425068897,-0.05888763086516924,-0.0010216704130698862,-0.054874476646773696,-0.045999493867398565,0.1725228276696049,0.0
-0.05116717984322966,-0.05900524523207956,-0.0010926244082667402,-0.05499150341807191,-0.04610405364560695,0.1730989036935488,0.0
-0.051104229233842946,-0.05912796788701735,-0.001166133328949548,-0.05511574924690987,-0.046208613423815326,0.17367497971749263,0.0
-0.05104874940971715,-0.05925526727352842,-0.0012429801493788473,-0.055248357338945064,-0.0463131732020237,0.17425105574143646,0.0
-0.05100028638439874,-0.0593864163697555,-0.001323740069340662,-0.05539056712469781,-0.046417732980232176,0.17482713176538084,0.0
-0.05095859624951632,-0.05952072388045576,-0.001408582882121312,-0.05554359522012897,-0.04652229275844055,0.17540319763212855,0.0
-0.050923492197030074,-0.05965756824868196,-0.0014974989367019242,-0.055708318672631596,-0.04662685253664893,0.17597923881140132,0.0
-0.05089450737566731,-0.05979617914640045,-0.0015906330616913822,-0.05588515560059215,-0.046731412314857314,0.17655527999067408,0.0
-0.050870863204744154,-0.05993547470650262,-0.0016882646512438315,-0.056074269122934006,-0.04683597209306569,0.17713132116994681,0.0
-0.05085181290557761,-0.06007419831936939,-0.0017904643578632307,-0.05627578139361278,-0.046940531871274074,0.17770736234921958,0.0
-0.05083691083628905,-0.06021119429379751,-0.00189690760829897,-0.056489681522310486,-0.04704509164948245,0.17828340352849234,0.0
-0.05082585797786798,-0.06034547522793293,-0.00200710863752096,-0.05671554725719141,-0.04714965142769083,0.1788594447077651,0.0
-0.05081815523562222,-0.06047602334704005,-0.002120756105131183,-0.05695247192036601,-0.04725421120589921,0.17943548588703784,0.0
-0.0508130565445184,-0.06060163610775299,-0.0022376898823460722,-0.0571993188809824,-0.04735877098410759,0.1800115270663106,0.0
-0.05080989463254837,-0.06072106596205473,-0.0023575555315198393,-0.05745498677041527,-0.04746333076231597,0.18058756824558336,0.0
-0.0508083343431901,-0.06083329922408148,-0.0024796217261654485,-0.05771836714697787,-0.04756789054052444,0.1811636094248566,0.0
-0.050808207738117284,-0.06093762885869847,-0.0026030246430887027,-0.05798811394387704,-0.047672450318732816,0.18173965347307575,0.0
-0.05080916371429567,-0.06103346134669552,-0.002727118375997706,-0.05826261216827899,-0.0477770100969412,0.1823157135585837,0.0
-0.050810622124146276,-0.06112016174956092,-0.0028514694568695376,-0.05854025908799099,-0.04788156987514958,0.18289177364409157,0.0
-0.05081210207303333,-0.06119717904886074,-0.0029755302351335278,-0.058819733966206544,-0.04798612965335795,0.18346783372959952,0.0
-0.050813477112543415,-0.061264292920004904,-0.003098472495359106,-0.05909993820217496,-0.04809068943156634,0.18404389381510738,0.0
-0.050814810756241835,-0.06132164066121315,-0.003219440423708364,-0.0593797307285594,-0.048195249209774714,0.18461995390061534,0.0
-0.050816004208958154,-0.061369474400885804,-0.003337899383836773,-0.05965785393450984,-0.0482998089879831,0.18519601398612323,0.0
-0.050816744709204054,-0.06140796469079418,-0.003453619635044647,-0.05993317151015842,-0.048404368766191475,0.18577207407163115,0.0
-0.05081682326231107,-0.06143730251049068,-0.0035663323398764657,-0.06020490009453716,-0.04850892854439985,0.18634813415713905,0.0
-0.0508163760865919,-0.06145794470883659,-0.003675541826563933,-0.0604725185291739,-0.048613488322608235,0.186924194242647,0.0
-0.05081570687334286,-0.06147065736175067,-0.0037807560501914583,-0.060735478022312495,-0.0487180481008167,0.18750025432815542,0.0
-0.05081492478652583,-0.06147629684948974,-0.003881814536260575,-0.06099310499957933,-0.04882260787902508,0.1880763144136633,0.0
-0.05081388721159663,-0.06147563241893339,-0.003978855492502764,-0.061244816065232466,-0.04892716765723346,0.18865238164630058,0.0
-0.050812515099948996,-0.0614694519482365,-0.004071961720626849,-0.06149032881952465,-0.04903172743544184,0.18922845922148646,0.0
-0.050811034197483285,-0.06145879172148039,-0.00416096922615139,-0.06172955572413297,-0.04913628721365022,0.18980453679667236,0.0
-0.05080979861514884,-0.06144494859300881,-0.00424569674977282,-0.06196230615699039,-0.0492408469918586,0.19038061437185824,0.0
-0.050808931395148194,-0.061429223934473254,-0.004326271519207836,-0.062188188717383186,-0.04934540677006698,0.19095669194704412,0.0
-0.050808270565220914,-0.06141271273635679,-0.004403091525959524,-0.06240683309642703,-0.04944996654827536,0.19153276952223,0.0
-0.05080768737557961,-0.06139638434213324,-0.004476463878968273,-0.06261811514199356,-0.04955452632648374,0.1921088470974158,0.0
-0.05080732937028937,-0.06138129594499281,-0.004546404356389755,-0.06282207218727254,-0.04965908610469212,0.1926849246726017,0.0
-0.05080744565612799,-0.06136859716525389,-0.0046128602087366355,-0.06301863327093449,-0.0497636458829005,0.19326100224778758,0.0
-0.05080803048379928,-0.06135927546740294,-0.0046760353439153635,-0.06320755386566423,-0.049868205661108965,0.19383707982297393,0.0
-0.05080877425439362,-0.06135395577131303,-0.0047363594269366205,-0.06338866851514868,-0.04997276543931726,0.19441315739815934,0.0
-0.050809388507162156,-0.06135300236156693,-0.004794140374724143,-0.06356213716398762,-0.050077325217525726,0.1949892349733457,0.0
-0.0508098577102617,-0.06135676627633724,-0.004849383735605839,-0.06372836671339999,-0.0501818849957341,0.19556529324466887,0.0
-0.05081027608534716,-0.061365634510666955,-0.004902035730497523,-0.06388773228513356,-0.050286444773942486,0.19614134128941466,0.0
-0.05081050572915158,-0.06137982639408479,-0.004952323031920947,-0.06404049305669324,-0.05039100455215086,0.1967173893341604,0.0
-0.05081014288911184,-0.06139924651706985,-0.0050007294531873026,-0.06418702362606732,-0.05049556433035925,0.19729343737890612,0.0
-0.050808855007344444,-0.06142363590897304,-0.005047652361705457,-0.06432804232479628,-0.05060012410856762,0.19786948542365193,0.0
-0.05080663831392224,-0.06145285663402533,-0.0050932259038334315,-0.06446451979885137,-0.050704683886776,0.19844553346839763,0.0
-0.05080365384692437,-0.061486962184004845,-0.005137569335475822,-0.06459739028064138,-0.050809243664984384,0.19902158151314336,0.0
-0.050799879962214856,-0.06152599872206693,-0.005181133753199729,-0.06472745489785725,-0.05091380344319276,0.19959762955788918,0.0
-0.05079506990473098,-0.06156984665306253,-0.005224687100533254,-0.06485559247062045,-0.051018363221401145,0.2001736776026349,0.0
-0.050789077597074406,-0.061618346755395015,-0.005268978668417024,-0.06498295949991495,-0.05112292299960952,0.20074972564738064,0.0
-0.05078210239682107,-0.061671552220426196,-0.005314566243527108,-0.06511086989945203,-0.05122748277781799,0.2013257736921269,0.0
-0.050774513517001574,-0.061729764750747984,-0.00536205923029176,-0.06524048568464003,-0.05133204255602637,0.20190183340811765,0.0
-0.050766495132456846,-0.06179330230085189,-0.005412448687777571,-0.0653727121508687,-0.05143660233423475,0.20247790087113068,0.0
-0.05075800103378608,-0.06186230843751711,-0.005467066503574758,-0.06550841142092056,-0.051541162112443126,0.2030539683341437,0.0
-0.05074907976989329,-0.06193684765217111,-0.005527219889468915,-0.0656486122023614,-0.05164572189065151,0.20363003579715663,0.0
-0.05074011918681026,-0.06201712847531582,-0.005593988290784169,-0.06579440246606993,-0.051750281668859886,0.20420610326016966,0.0
-0.05073167122818345,-0.062103515077610805,-0.005668437645015345,-0.06594663243968368,-0.05185484144706827,0.20478217072318258,0.0
-0.050724099118137245,-0.06219628072043493,-0.005751923256776537,-0.06610581918970415,-0.05195940122527665,0.2053582381861956,0.0
-0.05071753557569114,-0.062295418816377846,-0.005846023597391503,-0.06627236674456582,-0.052063961003485024,0.20593430564920862,0.0
-0.050712210288327064,-0.06240075604433104,-0.0059521513227597245,-0.06644677969056834,-0.05216852078169341,0.20651037311222156,0.0
-0.050708692207548534,-0.06251220340545433,-0.006071328994830871,-0.06662955705991225,-0.052273080559901784,0.20708644057523456,0.0
-0.05070770680087833,-0.06262979832276344,-0.006204386163563225,-0.06682089633912325,-0.05237764033811025,0.20766250803824807,0.0
-0.050709772141453335,-0.06275348518913831,-0.006352253168123934,-0.06702060247486041,-0.052482200116318635,0.20823857550126101,0.0
-0.05071514410839567,-0.0628829474102785,-0.006515899124705404,-0.06722831790269224,-0.05258675989452701,0.20881463144421708,0.0
-0.05072413039322604,-0.06301773551088247,-0.0066959629719343106,-0.06744375207146691,-0.052691319672735396,0.20939068447478365,0.0
-0.05073732148081478,-0.06315752771818606,-0.00689256270798444,-0.06766659705829037,-0.05279587945094377,0.2099667375053502,0.0
-0.050755400881637935,-0.06330217786720643,-0.007105533236423489,-0.06789625695464496,-0.05290043922915215,0.21054279053591674,0.0
-0.05077877816328774,-0.06345150179745651,-0.007334760653874284,-0.06813178067068248,-0.05300499900736053,0.21111884356648336,0.0
-0.05080753339572586,-0.063605115400304,-0.007580154237633696,-0.06837210894955448,-0.05310955878556891,0.21169489659704985,0.0
-0.05084173183635332,-0.06376256331817964,-0.007841302452798349,-0.06861631421664593,-0.05321411856377729,0.21227094962761647,0.0
-0.05088165753878665,-0.0639235715692828,-0.008117299475914663,-0.06886352539397533,-0.05331867834198567,0.21284700265818293,0.0
-0.05092762963015446,-0.06408808268671085,-0.008406995580103938,-0.06911267049780445,-0.05342323812019405,0.21342305568874956,0.0
-0.05097964595141047,-0.06425602990195212,-0.008709342140112875,-0.06936242678138227,-0.05352779789840252,0.21399910871931652,0.0
-0.05103734191776521,-0.06442716604909648,-0.009023375434219716,-0.06961148391955707,-0.0536323576766109,0.21457516174988314,0.0
-0.051100321132218685,-0.06460118667614967,-0.009347886907424496,-0.06985879161992903,-0.053736917454819275,0.215151230294806,0.0
-0.051168404844059046,-0.06477798030674825,-0.00968126407562686,-0.07010348038210068,-0.05384147723302766,0.21572730974135115,0.0
-0.05124146388481071,-0.0649576624851555,-0.010021750996272227,-0.07034459172648166,-0.053946037011236035,0.21630338918789643,0.0
-0.05131907760154791,-0.06514034655333695,-0.01036779670837551,-0.0705810149879963,-0.05405059678944442,0.21687946863444157,0.0
-0.05140050613285474,-0.06532596487358744,-0.010718037087927734,-0.07081174194206219,-0.054155156567652796,0.2174555480809867,0.0
-0.05148503020247186,-0.06551438207119892,-0.011070960589796175,-0.0710361125445651,-0.05425971634586117,0.218031627527532,0.0
-0.051572204288211965,-0.06570563694819703,-0.011424744574085821,-0.07125373853168071,-0.054364276124069556,0.2186077069740771,0.0
-0.051661688637406056,-0.0658999717863582,-0.011777512588955985,-0.07146423573892624,-0.05446883590227793,0.21918378642062225,0.0
-0.051752908696881816,-0.06609760245187041,-0.01212768008346865,-0.0716671563694925,-0.05457339568048632,0.21975986586716736,0.0
-0.05184503108860272,-0.06629854307352723,-0.012473931732760679,-0.07186223044981643,-0.054677955458694784,0.22033594531371314,0.0
-0.0519373100832583,-0.06650272652270461,-0.01281488089612659,-0.07204959156285495,-0.05478251523690316,0.22091202476025826,0.0
-0.052029348696541466,-0.06671025537965442,-0.013148900007922126,-0.07222967694319882,-0.054887075015111544,0.22148810280059417,0.0
-0.05212093809409396,-0.06692143851791449,-0.013474372258657219,-0.07240293650851115,-0.05499163479331992,0.22206417394456726,0.0
-0.0522117215424685,-0.06713656435055904,-0.013790029909137802,-0.07256974384115689,-0.0550961945715283,0.22264024508854022,0.0
-0.05230116856590089,-0.06735572457559363,-0.0140949223431035,-0.07273061667291525,-0.05520075434973668,0.2232163162325133,0.0
-0.052388909963961616,-0.0675789297164543,-0.014388066617574968,-0.07288642027932513,-0.05530531412794506,0.22379238737648643,0.0
-0.05247497730057771,-0.06780635121242845,-0.01466827073922905,-0.07303824565504324,-0.05540987390615344,0.22436845852045936,0.0
-0.052559613867614374,-0.06803834769599615,-0.014934381425507515,-0.07318710038015486,-0.05551443368436182,0.22494452966443249,0.0
-0.05264290841584118,-0.0682752302251855,-0.015185625153783522,-0.07333380699621794,-0.055618993462570196,0.22552060080840558,0.0
-0.052724741520969065,-0.06851708200931683,-0.015421587477278065,-0.07347921672185032,-0.05572355324077858,0.22609667195237854,0.0
-0.05280509845810222,-0.0687638723860109,-0.015641879225014033,-0.0736244118211058,-0.05582811301898705,0.2266727430963521,0.0
-0.052884295041501994,-0.06901569624314363,-0.015845972264793784,-0.07377058841945006,-0.055932672797195424,0.22724881424032523,0.0
-0.052962784943786145,-0.06927279458658425,-0.016033451366003315,-0.0739187576187691,-0.05603723257540381,0.22782488538429818,0.0
