vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.031070482461454076,-0.02419206037511337,0.03459244671650974,0.1783280397996796,0.04693591083799085,-0.051654454298483816,0.0
-0.030862170859941702,-0.023893486053786443,0.035445798787166916,0.17664964292221375,0.04774474416460315,-0.051479920674435915,0.0
-0.03065385925842933,-0.02359491173245952,0.03632846039711468,0.1749251138671818,0.04855357749121527,-0.051305387050387924,0.0
-0.030445547656916955,-0.023296337411132594,0.03723803275224791,0.17316691768282866,0.04936241081782757,-0.051130853426340016,0.0
-0.03023723605540458,-0.02299776308980567,0.03817199231103541,0.17138659892801722,0.0501712441444397,-0.05095632155118055,0.0
-0.030028924453892207,-0.022699188768478745,0.03912787165007836,0.1695947759784906,0.05098007747105191,-0.05078179454261094,0.0
-0.029820612852379833,-0.022400614447151822,0.04010346287410327,0.1678012901343241,0.05178891079766412,-0.050607267534041336,0.0
-0.02961230125086746,-0.022102040125824896,0.04109671190992936,0.16601532923024787,0.052597744124276244,-0.050432740525471725,0.0
-0.029403989649355085,-0.02180346580449797,0.04210540327807932,0.1642453844022972,0.053406577450888545,-0.050258213516902114,0.0
-0.02919567804784271,-0.021504891483171047,0.04312703202138268,0.16249913073951683,0.054215410777500674,-0.05008368571622634,0.0
-0.028987366446330338,-0.02120631716184412,0.04415901104945763,0.1607834293482111,0.055024244104112975,-0.04990915719246476,0.0
-0.02877905484481796,-0.020907742840517198,0.04519891164550183,0.15910448282473877,0.055833077430725096,-0.04973462866870327,0.0
-0.028570743243305587,-0.02060916851919027,0.046244405401073774,0.15746796715594413,0.05664191075733731,-0.0495601001449417,0.0
-0.028362431641793213,-0.02031059419786335,0.04729300494302768,0.1558789996279678,0.057450744083949526,-0.04938557162118013,0.0
-0.02815412004028084,-0.020012019876536422,0.04834199363663594,0.15434203391295043,0.05825957741056165,-0.04921103608727514,0.0
-0.027945808438768465,-0.0197134455552095,0.049388684714933184,0.15286087980151908,0.05906841073717395,-0.049036499422883635,0.0
-0.02773749683725609,-0.019414871233882573,0.05043070141060291,0.15143887708565107,0.05987724406378607,-0.0488619627584922,0.0
-0.027529185235743717,-0.01911629691255565,0.05146594393345405,0.150079041035719,0.06068607739039837,-0.048687426094100775,0.0
-0.027320873634231344,-0.018817722591228724,0.05249234240410117,0.14878403293862752,0.0614949107170105,-0.04851288942970934,0.0
-0.02711256203271897,-0.018519148269901798,0.05350778762484676,0.14755604212091433,0.06230374404362271,-0.04833836346466632,0.0
-0.026904250431206596,-0.018220573948574875,0.05451037841114559,0.14639677481539715,0.06311257737023493,-0.04816383821082953,0.0
-0.026695938829694222,-0.01792199962724795,0.05549867570831746,0.1453075837293082,0.06392141069684705,-0.04798931295699273,0.0
-0.026487627228181848,-0.017623425305921026,0.056471633424903356,0.1442895665646471,0.06473024402345935,-0.04781478770315586,0.0
-0.026279315626669474,-0.0173248509845941,0.05742831251524516,0.14334349717682515,0.06553907735007147,-0.04764025965712146,0.0
-0.0260710040251571,-0.017026276663267177,0.05836777462321063,0.14246968030405038,0.06634791067668377,-0.04746572613911392,0.0
-0.025862692423644723,-0.01672770234194025,0.059289294188747954,0.14166792401628847,0.0671567440032959,-0.04729119262110647,0.0
-0.02565438082213235,-0.016429128020613328,0.06019257896895769,0.14093765936351188,0.06796557732990811,-0.04711665910309901,0.0
-0.025446069220619975,-0.016130553699286402,0.061077669029133363,0.14027803367388636,0.06877441065652032,-0.04694212558509155,0.0
-0.0252377576191076,-0.01583197937795948,0.061944620418231344,0.13968784515522636,0.06958324398313245,-0.046767592193344615,0.0
-0.025029446017595228,-0.015533405056632553,0.06279337161617116,0.13916541370496172,0.07039207730974475,-0.04659305891026454,0.0
-0.024821134416082854,-0.015234830735305627,0.06362393552794432,0.13870858029388933,0.07120091063635688,-0.04641852562718445,0.0
-0.02461282281457048,-0.014936256413978704,0.06443660915424021,0.1383148594131185,0.07200974396296918,-0.0462439923441043,0.0
-0.024404511213058106,-0.014637682092651778,0.06523187274585729,0.13798156602676126,0.0728185772895813,-0.046069459061024214,0.0
-0.024196199611545732,-0.014339107771324855,0.06601008809430442,0.13770577965010578,0.07362741061619352,-0.04589492648232591,0.0
-0.024815718732255465,-0.01506159765102888,0.06677139368790186,0.13748423858866177,0.07443624394280572,-0.045720394279958436,0.0
-0.02539953274273038,-0.015732772144289586,0.06751593282470814,0.13731336054746923,0.07524507726941784,-0.04554586207759096,0.0
-0.025950274374393678,-0.01635912131556294,0.06824410013234017,0.13718941789724026,0.07605391059603014,-0.045371329875223486,0.0
-0.026470624476188642,-0.016946961066259147,0.06895647331476629,0.137108687029731,0.07686274392264228,-0.045196797672856094,0.0
-0.026962979464484782,-0.0175021476707784,0.06965353268739083,0.1370674297957758,0.07767157724925458,-0.045022264933162304,0.0
-0.027429472893254647,-0.01802991559534184,0.07033555998843821,0.1370617979288653,0.0784804105758667,-0.04484773198694841,0.0
-0.02787230742313823,-0.018535009452369744,0.07100285265138817,0.13708785702087312,0.0792892439024789,-0.044673199040734426,0.0
-0.02829392209754794,-0.01902187908359798,0.07165594499528871,0.1371417592621763,0.08009807722909112,-0.04449866609452052,0.0
-0.028696745983068317,-0.01949462251731915,0.07229551338609985,0.1372198852310258,0.08090691055570325,-0.044324132936910524,0.0
-0.029082860451959514,-0.019956714201291414,0.07292207985901977,0.13731881350344044,0.08171574388231555,-0.04414959860348312,0.0
-0.02945401854933921,-0.02041085960487854,0.0735359117205362,0.13743520968923106,0.08252457720892767,-0.04397506427005579,0.0
-0.029811976130305617,-0.02085915250585635,0.07413724965118496,0.1375658320887455,0.08333341053553997,-0.04380052993662839,0.0
-0.030158658975441788,-0.02130330594953278,0.07472654957977054,0.137707683737045,0.0841422438621521,-0.04362599560320106,0.0
-0.0304959187770793,-0.021744641721883173,0.07530441258020415,0.13785813160328786,0.08495107718876431,-0.04345146509913438,0.0
-0.030825202796579965,-0.0221838751110518,0.07587131406585035,0.13801485213066056,0.08575991051537653,-0.043276941015540873,0.0
-0.031147585815926415,-0.022621033504311217,0.07642752321857282,0.1381756950709928,0.08656874384198865,-0.04310241693194743,0.0
-0.03146411727474896,-0.023055679474275337,0.07697333902214987,0.13833866309547616,0.08737757716860095,-0.04292789284835392,0.0
-0.03177600711215767,-0.023487203319533023,0.07750932582469516,0.13850203717760845,0.08818641049521307,-0.0427533687647604,0.0
-0.0320844037667678,-0.02391486745777649,0.07803622456223103,0.13866446869275928,0.08899524382182537,-0.042578835580468814,0.0
-0.03239008739968541,-0.024337638991087873,0.07855465702661091,0.13882489754838623,0.0898040771484375,-0.042404296732422214,0.0
-0.032693521600032305,-0.02475414696054512,0.07906502234156765,0.13898238838478283,0.09061291047504971,-0.042229757884375614,0.0
-0.03299521134555522,-0.025162933305806323,0.07956771814305363,0.1391360823755986,0.09142174380166193,-0.04205521903632901,0.0
-0.033295890476005674,-0.025562764006765604,0.08006337172789535,0.1392852952784316,0.09223057712827405,-0.04188068018828241,0.0
-0.03359629655938834,-0.025952684301773554,0.0805527571213065,0.1394295865025773,0.09303941045488635,-0.041706145496635746,0.0
-0.03389686084362248,-0.026331852223869356,0.08103651274426027,0.1395686674216442,0.09384824378149847,-0.04153161409119966,0.0
-0.034197757836320786,-0.026699482896963556,0.08151505235629586,0.13970224922548657,0.09465707710811078,-0.04135708268576366,0.0
-0.03449926079423593,-0.02705506850958206,0.0819887936053274,0.13983002457074467,0.0954659104347229,-0.04118255128032757,0.0
-0.034801925048298654,-0.027398636718137803,0.08245838509208503,0.13995179888892872,0.09627474376133512,-0.041008019874891485,0.0
-0.03510635767948822,-0.027730731184347324,0.08292460946104496,0.14006758387471596,0.09708357708794732,-0.04083349337996517,0.0
-0.03541290245488554,-0.028052154207311886,0.0833880813028568,0.14017752063792888,0.09789241041455946,-0.04065896854131989,0.0
-0.03572168335579551,-0.028363811574876774,0.08384913665928717,0.14028173781740017,0.09870124374117176,-0.040484443702674455,0.0
-0.03603294946971081,-0.028666830648723884,0.08430804301098238,0.1403803419974109,0.09951007706778388,-0.040309918864029175,0.0
-0.0363472417742734,-0.028962721322485785,0.08476521479378574,0.14047355680705975,0.10031891039439618,-0.04013539395393148,0.0
-0.03666514370035806,-0.02925327321677984,0.0852211139950434,0.1405618231064093,0.1011277437210083,-0.03996085746537964,0.0
-0.03698694907347766,-0.029540238349029746,0.08567595455532084,0.14064572762483352,0.10193657704762052,-0.0397863209768278,0.0
-0.03731269210335458,-0.029825143168557,0.08612960520686896,0.14072586523418518,0.10274541037423272,-0.03961178448827588,0.0
-0.037642480788455335,-0.030109397255501325,0.08658181578999669,0.1408028320860648,0.10355424370084484,-0.03943724799972404,0.0
-0.03797665395464933,-0.03039446068398255,0.08703244994799608,0.14087736588809407,0.10436307702745715,-0.03926271294791527,0.0
-0.03831552528463583,-0.030681757384164232,0.08748140540864602,0.14095044562541026,0.10517191035406928,-0.0390881846944976,0.0
-0.03865904856382496,-0.030972381297685647,0.08792834223701962,0.1410232173655792,0.10598074368068149,-0.03891365644107994,0.0
-0.03900684793067938,-0.031266939174195096,0.08837261155385323,0.14109684805672396,0.1067895770072937,-0.038739128187662196,0.0
-0.039358554506544685,-0.031565699269043956,0.08881350551254197,0.14117249873184334,0.10759841033390591,-0.03856459993424453,0.0
-0.039713971665442716,-0.03186881111576312,0.08925050760549202,0.14125143015144326,0.10840724366051813,-0.038390069541237734,0.0
-0.04007283428755626,-0.03217628334920708,0.08968322235978277,0.1413350563597543,0.10921607698713034,-0.038215535146588465,0.0
-0.040434495642865,-0.03248775852857089,0.0901111064482889,0.14142481917902527,0.11002491031374255,-0.03804100075193928,0.0
-0.0407979824714918,-0.03280241742137424,0.09053339787431902,0.14152199259973208,0.11083374364035467,-0.03786646635729009,0.0
-0.04116235602169471,-0.03311917458029723,0.09094936606710746,0.1416276187484775,0.11164257696696689,-0.0376919319626409,0.0
-0.04152689951182609,-0.03343693007129722,0.09135856230472839,0.1417426006775777,0.11245141029357911,-0.03751740152096825,0.0
-0.04189089743884539,-0.03375456993612602,0.09176075154641194,0.14186777329532096,0.11326024362019131,-0.03734287411675107,0.0
-0.042253340262281835,-0.03407076191269831,0.0921556492891199,0.1420038198216087,0.11406907694680353,-0.0371683467125339,0.0
-0.042612992831557006,-0.03438388248558388,0.09254285788701866,0.14215113071699836,0.11487791027341573,-0.036993819308316724,0.0
-0.04296876125432103,-0.03469223358211859,0.09292212125372401,0.14230979733579374,0.11568674360002795,-0.036819291904099556,0.0
-0.04331987819435623,-0.03499430667991893,0.0932935751244981,0.14247976188864597,0.11649557692664007,-0.03664475413468674,0.0
-0.04366567495894258,-0.035288783347131036,0.09365767340052988,0.14266094458697054,0.11730441025325229,-0.03647021579121217,0.0
-0.04400527739544213,-0.03557432226065316,0.09401491404607032,0.14285321491869674,0.1181132435798645,-0.036295677447737595,0.0
-0.04433766560972696,-0.03584947582322978,0.09436575882915832,0.14305630037926598,0.11892207690647671,-0.0361211391042631,0.0
-0.04466203211358866,-0.0361128985543156,0.09471086567679188,0.14326981553462825,0.11973091023308893,-0.0359466007616002,0.0
-0.044977958133321894,-0.03636360371554698,0.09505131109653275,0.1434934210716814,0.12053974355970114,-0.03577207410068897,0.0
-0.04528517751306549,-0.036600955068666896,0.09538848515430454,0.14372692817070754,0.12134857688631336,-0.03559754743977782,0.0
-0.04558326656696321,-0.03682444324058498,0.09572378572127771,0.14397022175613328,0.12215741021292548,-0.03542302077886658,0.0
-0.04587169831437449,-0.03703358764077064,0.09605850658197301,0.14422311150295863,0.1229662435395377,-0.03524849411795535,0.0
-0.046150191381868044,-0.037228122327712165,0.09639403469496721,0.14448530902417145,0.1237750768661499,-0.03507396468505261,0.0
-0.046418871054949185,-0.03740822204307859,0.09673203439525424,0.1447565481266263,0.12458391019276212,-0.03489943100573593,0.0
-0.046678014360910125,-0.0375744586089648,0.09707430898178893,0.14503666174626928,0.12539274351937432,-0.03472489732641924,0.0
-0.04692772110301319,-0.03772753886919056,0.09742247396054304,0.1453254867514936,0.12620157684598654,-0.03455036364710256,0.0
-0.04716794981390826,-0.037868165239406504,0.09777783694838771,0.1456227082349315,0.12701041017259876,-0.034375829967785876,0.0
-0.047398847633497776,-0.037997179355358235,0.09814159617478169,0.1459278450970345,0.12781924349921087,-0.034201297490844794,0.0
-0.04762089228929872,-0.03811574871331791,0.09851503331177469,0.14624039398571465,0.12862807682582308,-0.034026765657449214,0.0
-0.04783462117425413,-0.03822529018071452,0.09889939073511755,0.14655994473541523,0.1294369101524353,-0.03385223382405371,0.0
-0.048040292336464896,-0.03832718525214096,0.09929556717561427,0.1468861348244741,0.13024574347904752,-0.03367770199065813,0.0
-0.04823791745616507,-0.03842262985003153,0.09970402479537144,0.14721854184376826,0.13105457680565974,-0.03350317015726263,0.0
-0.04842759574583971,-0.03851277696246125,0.10012501599362733,0.147556700587958,0.13186341013227193,-0.03332864081286494,0.0
-0.04860966685046947,-0.03859892825645328,0.10055880375106163,0.1479002555845338,0.13267224345888415,-0.03315411231272876,0.0
-0.04878445772099904,-0.03868246639254719,0.10100556793248927,0.14824906489757628,0.13348107678549628,-0.03297958381259249,0.0
-0.048951966837650795,-0.0387645823681147,0.10146513552792091,0.14860312860719105,0.1342899101121085,-0.032805055312456234,0.0
-0.04911192211809906,-0.03884614056113317,0.10193692979031665,0.14896244811074588,0.1350987434387207,-0.03263052681231997,0.0
-0.049264137783892104,-0.03892783966427821,0.10242024470955302,0.14932700936436072,0.1359075767653329,-0.03245599630366421,0.0
-0.04940868759270289,-0.039010425569422025,0.10291451255149553,0.149696904184904,0.13671641009194513,-0.03228146565924009,0.0
-0.04954567068746879,-0.039094647873002986,0.10341924869265962,0.15007240619332995,0.13752524341855735,-0.03210693501481603,0.0
-0.04967491347383918,-0.03918101390073969,0.1039338056468001,0.15045387490284257,0.13833407674516957,-0.0319324043703919,0.0
-0.04979604189483805,-0.03926968093348432,0.10445732894823179,0.1508415942002077,0.13914291007178167,-0.03175787368021372,0.0
-0.04990884739796114,-0.03936064127081623,0.10498902155978684,0.15123573844208704,0.1399517433983939,-0.0315833394645658,0.0
-0.05001346451426403,-0.03945395423333348,0.10552838728271796,0.15163648039267252,0.1407605767250061,-0.03140880524891788,0.0
-0.050110139717532864,-0.0395497187764578,0.10607514351013148,0.15204405769315033,0.14156941005161833,-0.031234271033269954,0.0
-0.0501989375962445,-0.039647843810212136,0.10662894131855971,0.15245867148055547,0.14237824337823052,-0.031059736817622034,0.0
-0.05027981623242822,-0.03974795655355018,0.10718928616360246,0.1528803235230809,0.14318707670484274,-0.030885203529814553,0.0
-0.05035298919200276,-0.039849598469854086,0.1077557622178823,0.15330878521697666,0.14399591003145495,-0.030710671713087122,0.0
-0.05041908903458764,-0.03995245740061426,0.1083282292975345,0.15374371279845112,0.1448047433580671,-0.03053613989635977,0.0
-0.05047891444346325,-0.0400563296153339,0.10890668497513634,0.15418472559101482,0.14561357668467928,-0.03036160807963234,0.0
-0.05053311100513869,-0.04016087444472022,0.1094909338093758,0.15463132103692356,0.1464224100112915,-0.030187076262904906,0.0
-0.050582218813340074,-0.04026550739403861,0.11008046172994124,0.15508273301006126,0.14723124333790372,-0.030012542612114855,0.0
-0.050627003557226435,-0.04036958368588095,0.1106746233824849,0.1555379268824426,0.14804007666451593,-0.029838007505028782,0.0
-0.05066858692716025,-0.04047262127034079,0.11127281571913339,0.1559957458188419,0.14884890999112815,-0.02966347239794279,0.0
-0.05070816226745706,-0.04057425703914175,0.11187433476605058,0.1564550252321385,0.14965774331774034,-0.029488937290856793,0.0
-0.05074664962073294,-0.04067399892105311,0.1124780597158953,0.15691454860881626,0.15046657664435248,-0.02931440218377072,0.0
-0.050784725471811176,-0.040771119756816354,0.11308236037386843,0.1573729474508141,0.1512754099709647,-0.029139875866561166,0.0
-0.05082314501693602,-0.04086484489461861,0.11368533205364728,0.15782872992180796,0.15208424329757692,-0.02896535063725057,0.0
-0.050862874307412986,-0.040954582525734695,0.11428502875098334,0.1582804437674662,0.1528930766241891,-0.028790825407939973,0.0
-0.05090481878046299,-0.0410398900727752,0.11487938862779157,0.158726790465067,0.15370190995080132,-0.028616300178629376,0.0
-0.05094950000708992,-0.04112023729250974,0.11546598965690413,0.15916657276070367,0.15451074327741354,-0.02844177494931878,0.0
-0.05099711051138561,-0.0411949079894367,0.11604202344192793,0.15959858726297294,0.15531957660402576,-0.02826723976729168,0.0
-0.05104785832085007,-0.041263188267186335,0.11660458705698407,0.16002165046246808,0.15612840993063787,-0.02809270381813802,0.0
-0.05110211604479997,-0.0413245886814671,0.11715096534978142,0.16043476430451742,0.1569372432572501,-0.027918167868984274,0.0
-0.0511601632886835,-0.041378795494223575,0.11767860184413559,0.16083723752381263,0.1577460765838623,-0.027743631919830532,0.0
-0.05122187714178944,-0.0414254175165607,0.11818489972598278,0.16122864157029915,0.15855490991047452,-0.027569098767272256,0.0
-0.05128680082537923,-0.04146387783084354,0.11866724282324026,0.16160870688607598,0.15936374323708674,-0.02739457186848071,0.0
-0.05135450162255406,-0.04149360214723774,0.11912333404909237,0.16197734389108176,0.16017257656369893,-0.027220044969689165,0.0
-0.05142473401350922,-0.04151424984099544,0.1195515171052891,0.16233479397282113,0.16098140989031115,-0.02704551807089762,0.0
-0.051497198738000516,-0.04152568075286195,0.11995077288278999,0.1626817232854857,0.16179024321692329,-0.026870991172106073,0.0
-0.05157125283672903,-0.04152772329862675,0.12032052698316931,0.16301913221773068,0.1625990765435355,-0.026696461571910864,0.0
-0.05164599830789418,-0.04152008906794247,0.1206606535872492,0.16334818670768825,0.1634079098701477,-0.02652192695602322,0.0
-0.051720656587139924,-0.04150257799437701,0.12097177094897138,0.16367016449406968,0.1642167431967599,-0.026347392340135656,0.0
-0.05179474229312775,-0.04147531601786475,0.12125549841676109,0.1639865309751991,0.16502557652337213,-0.026172857724248013,0.0
-0.051867827311872616,-0.04143871972120944,0.1215143759886198,0.1642989649515083,0.16583440984998435,-0.025998323108360446,0.0
-0.05193925159004381,-0.04139325488167528,0.12175159238337618,0.16460921651583216,0.16664324317659657,-0.02582378941908061,0.0
-0.052008208121839816,-0.0413393343253497,0.12197091093196877,0.16491891205732612,0.16745207650320867,-0.02564925633839389,0.0
-0.05207410847213223,-0.04127750134863406,0.12217688675456884,0.16522949932956565,0.1682609098298209,-0.025474723257707173,0.0
-0.05213674326419926,-0.04120864399770291,0.12237504292320045,0.16554233819373598,0.1690697431564331,-0.025300190177020374,0.0
-0.05219603142509732,-0.041133936482176114,0.12257170825715391,0.16585874828160507,0.16987857648304533,-0.025125657096333655,0.0
-0.05225171620410529,-0.04105457449141425,0.12277366612429852,0.16617989195741334,0.17068740980965752,-0.0249511295261022,0.0
-0.052303434506937696,-0.04097164766423267,0.12298800533263343,0.16650660688650742,0.17149624313626974,-0.024776603727106147,0.0
-0.05235106409938822,-0.04088629177318964,0.12322226676294634,0.16683938117173325,0.17230507646288196,-0.024602077928110016,0.0
-0.05239486347162581,-0.040799864202719804,0.123484553733475,0.16717847670581631,0.1731139097894941,-0.024427552129113888,0.0
-0.05243520109355482,-0.04071384323013433,0.12378331084181327,0.16752401204554956,0.17392274311610628,-0.024253026330117756,0.0
-0.05247223468140255,-0.040629527267248056,0.12412692457347851,0.1678758832681464,0.1747315764427185,-0.024078488288851535,0.0
-0.05250596718796213,-0.0405478867259097,0.12452353913114245,0.16823363657531742,0.17554040976933072,-0.023903948483206962,0.0
-0.0525365831651024,-0.04046971537014199,0.1249811794353548,0.16859648251759463,0.17634924309594294,-0.02372940867756231,0.0
-0.05256458060394775,-0.040395823135107534,0.12550784605548382,0.16896345184752215,0.17715807642255516,-0.023554868871917656,0.0
-0.052590496613960425,-0.040326966976899525,0.12611128543100436,0.1693335012266005,0.17796690974916735,-0.023380333728528057,0.0
-0.052614588490486724,-0.04026359198870105,0.126798588714492,0.16970545055522035,0.17877574307577948,-0.023205809149936918,0.0
-0.05263689578318287,-0.0402057311500878,0.1275760112056895,0.1700778715489012,0.1795845764023917,-0.023031284571345782,0.0
-0.05265758520304242,-0.040153206688674115,0.12844909962594486,0.170449120720639,0.18039340972900392,-0.022856759992754643,0.0
-0.05267709288641503,-0.040105873140610704,0.12942278744326585,0.1708175174905443,0.1812022430556161,-0.022682235414163504,0.0
-0.052695862560229456,-0.04006359758142425,0.13050116268971368,0.1711814756997615,0.18201107638222833,-0.022507705303793635,0.0
-0.05271403953056669,-0.04002604501757007,0.13168706661677965,0.17153946968622136,0.18281990970884054,-0.022333165764477376,0.0
-0.052731541266202,-0.039992607928945045,0.13298191692086625,0.17188995134926488,0.18362874303545276,-0.022158626225161113,0.0
-0.052748401512866194,-0.039962613565423966,0.1343858412848864,0.17223140558000838,0.18443757636206487,-0.02198408668584493,0.0
-0.052764903115190775,-0.03993554760544976,0.13589778341018843,0.17256254088320266,0.1852464096886771,-0.02180954714652867,0.0
-0.052781304945965,-0.03991099764486594,0.137515291814455,0.17288242273795196,0.1860552430152893,-0.021635012945715223,0.0
-0.05279752989019404,-0.03988839802609717,0.139234153517237,0.17319042753740033,0.18686407634190152,-0.0214604821782648,0.0
-0.052813236811322495,-0.039866928903945664,0.14104826677400406,0.1734861276307107,0.18767290966851374,-0.021285951410814383,0.0
-0.05282817177284399,-0.03984571151696725,0.14294983945731743,0.17376929530768803,0.18848174299512593,-0.02111142064336396,0.0
-0.05284231197590544,-0.03982403833213316,0.14492957903924286,0.1740400313040268,0.18929057632173815,-0.02093688987591354,0.0
-0.05285560743580403,-0.03980133604863695,0.14697659070632618,0.17429883410823166,0.1900994096483503,-0.02076235929128853,0.0
-0.05286768630678512,-0.03977693471091148,0.14907815231963883,0.17454649151560053,0.1909082429749625,-0.02058782876001738,0.0
-0.05287794310695626,-0.039749985578677816,0.15121976643064872,0.1747839053528526,0.1917170763015747,-0.020413298228746317,0.0
-0.052885900428447985,-0.03971966025066209,0.15338558142735514,0.17501203697189538,0.19252590962818691,-0.02023876769747517,0.0
-0.05289135554994201,-0.03968536614828494,0.15555884925826136,0.17523197949087188,0.19333474295479913,-0.020064236790569605,0.0
-0.05289411888596063,-0.03964668185470832,0.1577221303688635,0.17544497666822134,0.19414357628141135,-0.01988970359825212,0.0
-0.05289371391886705,-0.039603096979810626,0.15985740040144192,0.17565227858695243,0.19495240960802357,-0.01971517040593456,0.0
-0.052889460768372865,-0.039553909420539934,0.16194643008515575,0.1758549538206441,0.19576124293463568,-0.019540637213617075,0.0
-0.05288083592979875,-0.03949841837644824,0.1639714814755675,0.1760538454956494,0.1965700762612479,-0.019366104021299593,0.0
-0.05286762195195793,-0.0394361505220201,0.16591593369018143,0.17624966811347065,0.1973789095878601,-0.01919157105432632,0.0
-0.05284965589999563,-0.039366820769170086,0.16776451480894927,0.1764430559263287,0.19818774291447233,-0.01901703854730196,0.0
-0.05282654495436384,-0.03929010587168574,0.16950329097831118,0.17663444908627812,0.19899657624108452,-0.018842506040277603,0.0
-0.05279776633879535,-0.039205575731126374,0.1711198068687778,0.17682393649892703,0.19980540956769674,-0.018667973533253245,0.0
-0.05276303851083919,-0.03911291274358819,0.1726034649709598,0.17701124271244895,0.20061424289430896,-0.01849344102622889,0.0
-0.0527224745417475,-0.03901215013898934,0.17394581227359995,0.17719585563623885,0.2014230762209211,-0.018318909973490508,0.0
-0.0526763271112331,-0.03890362863297353,0.17514045596661165,0.1773771058230157,0.20223190954753328,-0.0181443813058434,0.0
-0.05262469510191525,-0.03878775147315777,0.1761827781764298,0.177554083481538,0.2030407428741455,-0.017969852638196296,0.0
-0.05256760910912306,-0.03866488614432956,0.17706984194123432,0.17772551209907184,0.20384957620075772,-0.017795323970549188,0.0
-0.05250538199277799,-0.03853554726464231,0.17780056827959057,0.1778897659485561,0.20465840952736994,-0.01762079530290208,0.0
-0.05243873635097629,-0.03840059581742972,0.17837584762788028,0.17804502820999213,0.20546724285398216,-0.01744626799185656,0.0
-0.052368521464441375,-0.038261157840064286,0.178798303999818,0.17818940036061426,0.20627607618059435,-0.017271741507156768,0.0
-0.05229539227796293,-0.03811834645948797,0.1790718793357141,0.17832084890209077,0.20708490950720648,-0.017097215022457056,0.0
-0.05221986809614226,-0.03797313738159874,0.17920162933987205,0.1784371081801901,0.2078937428338187,-0.016922688537757264,0.0
-0.05214265728406964,-0.037826530666766944,0.17919381183824667,0.17853572641859783,0.20870257616043092,-0.016748162053057552,0.0
-0.052064762444387847,-0.037679732251829745,0.17905593254418473,0.17861425150921884,0.2095114094870431,-0.016573629821438295,0.0
-0.05198718264298818,-0.03753405983368141,0.1787964678195405,0.17867036698854866,0.21032024281365533,-0.016399095976120985,0.0
-0.05191058726665171,-0.03739065851750295,0.17842443320519374,0.17870186400241328,0.21112907614026755,-0.016224562130803595,0.0
-0.05183537796569565,-0.03725037431617739,0.17794918831479756,0.17870656770515447,0.21193790946687976,-0.016050028285486285,0.0
-0.05176202288443171,-0.03711391514928475,0.17738055432214894,0.17868240486058462,0.21274674279349187,-0.015875494440168895,0.0
-0.05169117760847369,-0.03698203319518756,0.17672890258257723,0.1786276087870564,0.2135555761201041,-0.015700961895618724,0.0
-0.05162341119696934,-0.03685543876106251,0.1760049294747541,0.17854087163104249,0.2143644094467163,-0.01552642936122584,0.0
-0.05155891220127118,-0.036734538618981294,0.17521928317500268,0.1784213292826945,0.21517324277332853,-0.015351896826832957,0.0
-0.0514975874706185,-0.036619350507984705,0.17438242881511612,0.17826849621040042,0.21598207609994075,-0.01517736429244015,0.0
-0.05143943170900378,-0.0365097195748344,0.17350482261751465,0.1780823332183714,0.21679090942655294,-0.015002831111899281,0.0
-0.05138467733003749,-0.03640556081936158,0.17259704979954194,0.17786343791742576,0.21759974275316515,-0.014828295573783852,0.0
-0.05133354181461164,-0.036306825956813005,0.17166964158667142,0.1776131634344763,0.2184085760797773,-0.014653760035668423,0.0
-0.05128594826038213,-0.03621327787484746,0.17073273750771978,0.1773335493953101,0.2192174094063895,-0.014479224497552994,0.0
-0.051241631596364856,-0.03612442054365356,0.16979597671765645,0.1770271786139338,0.2200262427330017,-0.014304688959437565,0.0
-0.051200507466998446,-0.036039713816512664,0.16886868686638035,0.17669713609429516,0.22083507605961392,-0.014130156978092145,0.0
-0.05116281458892086,-0.03595880519487438,0.16796002807667942,0.1763470607834261,0.22164390938622613,-0.013955631493206274,0.0
-0.05112885111145277,-0.035881484974809696,0.16707880992358337,0.17598110842414605,0.22245274271283835,-0.013781106008320323,0.0
-0.051098683043935,-0.03580745358164428,0.16623314190139038,0.1756037313535429,0.22326157603945057,-0.013606580523434452,0.0
-0.05107223759319918,-0.03573624943889114,0.16543029183296354,0.17521941437794675,0.22407040936606268,-0.01343205503854858,0.0
-0.05104965847419679,-0.03566746136426213,0.1646768217598209,0.1748325652519318,0.2248792426926749,-0.013257526812082511,0.0
-0.051031434979727675,-0.03560095211503306,0.16397867484013084,0.17444755876535978,0.22568807601928711,-0.013082997057070934,0.0
-0.05101812666813732,-0.035536799570904276,0.16334095656037506,0.1740687435267032,0.22649690934589933,-0.012908467302059436,0.0
-0.05101006181502271,-0.03547504758590392,0.16276759800513285,0.17370029532413755,0.22730574267251152,-0.01273393754704786,0.0
-0.051007420295930195,-0.035415616889337864,0.16226129080730034,0.17334603303691642,0.22811457599912374,-0.012559407792036363,0.0
-0.051010575239599676,-0.03535850087268538,0.16182375330145105,0.17300937894607882,0.22892340932573596,-0.012384874173987568,0.0
-0.0510202056392573,-0.03530397451545325,0.16145597167622694,0.17269345288821303,0.2297322426523481,-0.012210340258253025,0.0
-0.051037005834407956,-0.03525252456691663,0.16115812726440504,0.17240110945338716,0.23054107597896029,-0.012035806342518562,0.0
-0.05106137296284474,-0.0352045910885862,0.16092937448416123,0.1721348144484074,0.2313499093055725,-0.011861272426784019,0.0
