vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.02050507209397401,-0.043759927143619204,-0.0951357298105156,-0.23909092760896086,0.02560175740441615,-0.20343676589328633,0.0
-0.02045625739832506,-0.043689172164367296,-0.09530270769284413,-0.23883598246528517,0.024920452103134316,-0.20332547291931996,0.0
-0.020409356089267305,-0.04361854591677808,-0.09548788167104096,-0.23855918379961483,0.024239146801852483,-0.2032141798077775,0.0
-0.020364778956338758,-0.043548048388029725,-0.0956875988981173,-0.2382607552200422,0.023557841500570654,-0.20310288554588923,0.0
-0.02032290005335964,-0.043477679564745186,-0.09589798235608897,-0.23794093570440833,0.02287653619928882,-0.20299159128400093,0.0
-0.020284050840841214,-0.043407439432992356,-0.0961149868233225,-0.23760000279526725,0.02219523089800699,-0.20288029702211266,0.0
-0.020248516962082103,-0.04333732797828452,-0.09633445227849471,-0.2372382983136975,0.02151392559672516,-0.2027690027602244,0.0
-0.02021653763127977,-0.04326734518558037,-0.09655216231073777,-0.2368562559477923,0.020832620295443326,-0.20265770849833614,0.0
-0.020188304133639964,-0.043197491039284386,-0.09676391933776399,-0.23645442998651744,0.020151314994161496,-0.2025464146197455,0.0
-0.020163955292752916,-0.043127765523247014,-0.09696563750301287,-0.23603352438592434,0.019470009692879663,-0.20243512123071394,0.0
-0.020143572069929006,-0.04305816862076492,-0.09715344233411836,-0.23559442127280988,0.018788704391597834,-0.20232382784168235,0.0
-0.020127174817162086,-0.04298870031458127,-0.09732376622058579,-0.23513820791130524,0.018107399090316,-0.20221253445265078,0.0
-0.0201147232304012,-0.04291936058688611,-0.09747343546007164,-0.234666201081146,0.017426093789034168,-0.2021012410636192,0.0
-0.020106115575134892,-0.04285014941931642,-0.09759974793314506,-0.23417996774322689,0.01674478848775234,-0.20198994767458758,0.0
-0.020101185114196715,-0.04278106679295657,-0.09770053787263415,-0.23368134079928413,0.01606348318647042,-0.20187865465751043,0.0
-0.020099695978634147,-0.04271211268833869,-0.09777422074603363,-0.23317242868907456,0.015382177885188586,-0.2017673618788946,0.0
-0.02010134207981061,-0.04264328708544288,-0.09781981454313218,-0.232655617511214,0.014700872583906755,-0.20165606910027872,0.0
-0.020105749185062208,-0.042574589963697534,-0.09783694207511485,-0.23213356430393386,0.014019567282624924,-0.20154477632166287,0.0
-0.02011247680244524,-0.04250602130197942,-0.09782582130891039,-0.23160918008048592,0.01333826198134309,-0.20143348354304705,0.0
-0.020121017874613095,-0.04243758107861409,-0.09778724391789691,-0.23108560118184512,0.01265695668006126,-0.20132219076443122,0.0
-0.020130798588078133,-0.042369269271376325,-0.09772253622738138,-0.23056614748777912,0.011975651378779428,-0.20121089844491244,0.0
-0.02014118195538822,-0.0423010858574904,-0.09763350251208883,-0.23005426687858396,0.011294346077497597,-0.20109960617528905,0.0
-0.020151475344508576,-0.04223303081363031,-0.09752236227510845,-0.22955346964873963,0.010613040776215766,-0.20098831390566566,0.0
-0.020160938644194812,-0.042165104115920116,-0.09739169303433534,-0.22906726347975162,0.009931735474933933,-0.2008770216360422,0.0
-0.02016879109862965,-0.04209730573993423,-0.09724437826529564,-0.2285990996081673,0.009250430173652102,-0.20076572936641882,0.0
-0.020174219139551933,-0.0420296356606977,-0.09708355417109606,-0.22815232880834535,0.00856912487237027,-0.20065443737242725,0.0
-0.02017638861447893,-0.04196209385268643,-0.0969125547628844,-0.22773015466825827,0.00788781957108844,-0.2005431460698515,0.0
-0.020174460239003697,-0.04189468028982776,-0.09673486139962434,-0.22733557601314092,0.007206514269806607,-0.20043185476727568,0.0
-0.020167602527336376,-0.04182739494550061,-0.09655406035740571,-0.22697132419632174,0.006525208968524776,-0.2003205634646999,0.0
-0.0201549988584548,-0.04176023779253568,-0.09637380354265752,-0.2266398053788128,0.005843903667242944,-0.20020927216212414,0.0
-0.02013585229916115,-0.041693208803215864,-0.0961977649118243,-0.2263430476902689,0.005162598365961113,-0.20009798085954833,0.0
-0.020109393933493286,-0.04162630794927635,-0.09602959187865726,-0.2260826455296805,0.004481293064679282,-0.19998668735369465,0.0
-0.0200748947871721,-0.04155953520190542,-0.0958728577232276,-0.22585970114357687,0.0037999877633974498,-0.19987539211038421,0.0
-0.020031675771860977,-0.041492890531744236,-0.09573101850788387,-0.225674774952213,0.0031186824621156186,-0.19976409686707383,0.0
-0.019979112192783546,-0.041426373908887426,-0.09560736962046579,-0.2255278553741892,0.002437377160833787,-0.1996528016237634,0.0
-0.019916636311649846,-0.04135998530288332,-0.09550499458459182,-0.2254183487093319,0.0017560718595519553,-0.19954150638045298,0.0
-0.01984374357006498,-0.0412937246827344,-0.09542670640768885,-0.22534508203522413,0.0010747665582701237,-0.19943021113714257,0.0
-0.019760002403653568,-0.04122759201689746,-0.09537499190565303,-0.22530631480443736,0.00039346125698829225,-0.19931891949950975,0.0
-0.019665061899956773,-0.04116158727328395,-0.09535197036703982,-0.22529976272692034,-0.00028784404429353926,-0.1992076280657069,0.0
-0.019558653659700956,-0.04109571041926044,-0.0953593662324948,-0.22532263680130252,-0.0009691493455753708,-0.19909633663190407,0.0
-0.019440591158387782,-0.04102996142164875,-0.0953984846291777,-0.22537169015649997,-0.0016504546468572023,-0.19898504519810123,0.0
-0.019310772277091257,-0.040964340246726405,-0.0954701829189404,-0.2254432620444796,-0.002331759948139034,-0.1988737537642984,0.0
-0.019169186061940985,-0.04089884686022688,-0.09557484500108163,-0.22553331963649073,-0.0030130652494208656,-0.19876246167946082,0.0
-0.019015920161631367,-0.04083348122734001,-0.09571236944137633,-0.22563750957377327,-0.0036943705507026968,-0.19865116847639758,0.0
-0.018851166419687967,-0.04076824331271223,-0.0958821716866456,-0.22575122700378142,-0.004375675851984529,-0.19853987527333436,0.0
-0.018675226347256976,-0.04070313308044696,-0.09608318981319003,-0.22586969526096065,-0.00505698115326636,-0.19842858207027111,0.0
-0.018488519498388492,-0.040638150494105074,-0.09631388759270589,-0.2259880416528272,-0.005738286454548191,-0.1983172888672079,0.0
-0.018291594234268682,-0.04057329551670491,-0.09657226224858051,-0.22610136260003438,-0.006419591755830023,-0.19820599566414465,0.0
-0.018085136828559487,-0.040508568110722926,-0.09685586860425337,-0.22620478603909688,-0.007100897057111854,-0.1980947017618855,0.0
-0.01786997616590505,-0.04044396823809382,-0.09716186050141147,-0.2262935433011102,-0.0077822023583936865,-0.1979834069442853,0.0
-0.017647085540959603,-0.040379495860211,-0.09748703953399192,-0.2263630514609219,-0.008463507659675518,-0.1978721121266851,0.0
-0.017417584370131606,-0.04031515093792695,-0.09782790544922663,-0.22640899591321456,-0.009144812960957349,-0.19776081730908485,0.0
-0.01718273910387426,-0.040250933431553726,-0.09818071611735389,-0.2264274063181956,-0.00982611826223918,-0.19764952249148465,0.0
-0.016943959106855117,-0.04018684330086306,-0.0985415684117104,-0.2264147293186696,-0.010507423563521013,-0.19753822767388446,0.0
-0.016702784589783998,-0.04012288050508675,-0.09890649709621249,-0.22636790219761432,-0.011188728864802844,-0.19742693693722127,0.0
-0.016460867951331545,-0.040059045002917265,-0.09927157371643815,-0.22628442378370767,-0.011870034166084675,-0.19731564686993613,0.0
-0.016219951215588335,-0.03999533675250791,-0.0996329908870795,-0.22616241534343143,-0.012551339467366507,-0.197204356802651,0.0
-0.01598183901956106,-0.03993175571147331,-0.09998713253036501,-0.22600066750839887,-0.013232644768648338,-0.19709306673536586,0.0
-0.015748364454629696,-0.03986830183688975,-0.10033063735173539,-0.22579867258682446,-0.01391395006993017,-0.19698177666808073,0.0
-0.015521348828538756,-0.03980497508529532,-0.10066045693364112,-0.225556642316963,-0.014595255371212002,-0.1968704866007956,0.0
-0.015302562063512354,-0.03974177541269047,-0.10097390306727051,-0.22527551096320395,-0.015276560672493833,-0.19675919111916057,0.0
-0.01509369046434153,-0.03967870277453839,-0.1012686814240713,-0.22495692349640162,-0.015957865973775666,-0.1966478955558585,0.0
-0.014896312709277881,-0.039615757125765566,-0.10154291618790227,-0.22460320844177073,-0.016639171275057586,-0.19653659999255635,0.0
-0.01471188011636923,-0.03955293842076196,-0.10179516936225884,-0.22421733482309478,-0.017320476576339415,-0.1964253044292542,0.0
-0.014541698350685806,-0.03949024661338152,-0.10202444829530861,-0.2238028524838662,-0.018001781877621248,-0.19631400886595213,0.0
-0.014386912078569167,-0.039427681656942465,-0.10223019151821726,-0.22336381492695928,-0.01868308717890308,-0.19620271351618185,0.0
-0.014248495468231662,-0.03936524350422779,-0.1024122338444614,-0.22290468454837692,-0.01936439248018491,-0.1960914197988757,0.0
-0.014127248001867446,-0.039302932107485644,-0.10257076336754244,-0.222430224333806,-0.020045697781466743,-0.19598012608156962,0.0
-0.014023791634782914,-0.0392407474184297,-0.10270628205970397,-0.22194538687976853,-0.020727003082748573,-0.19586883236426347,0.0
-0.013938566743753947,-0.03917868938823954,-0.10281957148238716,-0.22145521152081452,-0.021408308384030406,-0.19575753864695733,0.0
-0.01387182866987402,-0.03911675796756106,-0.1029116574523624,-0.22096472908491605,-0.02208961368531224,-0.1956462449296512,0.0
-0.01382364807347719,-0.039054953106506946,-0.10298376994032855,-0.22047886600467959,-0.022770918986594068,-0.19553495156998363,0.0
-0.013793914900277399,-0.038993274754657,-0.10303730280498256,-0.22000234724143966,-0.0234522242878759,-0.19542365865275832,0.0
-0.0137823423404375,-0.03893172286105864,-0.10307378040536552,-0.2195396086738206,-0.02413352958915773,-0.195312365735533,0.0
-0.01378846857764425,-0.03887029737422734,-0.10309483132258158,-0.21909472875726985,-0.024814834890439563,-0.19520107281830765,0.0
-0.013811658493395468,-0.03880899824214698,-0.1031021626157086,-0.2186713789596487,-0.025496140191721396,-0.19508977990108234,0.0
-0.013851108905510182,-0.038747825412270176,-0.10309753049269231,-0.21827278477800013,-0.026177445493003226,-0.19497848698385703,0.0
-0.013905857499348431,-0.03868677883151886,-0.10308271162973895,-0.21790169179386296,-0.02685875079428506,-0.19486719399582375,0.0
-0.01397479218719945,-0.03862585844628469,-0.10305948184177029,-0.217560339920648,-0.027540056095566888,-0.194755900976672,0.0
-0.014056659037605265,-0.03856506420242947,-0.10302960202616483,-0.2172504516759993,-0.02822136139684872,-0.19464460795752025,0.0
-0.014150071272097026,-0.03850439604528552,-0.10299480452865495,-0.21697323352746545,-0.028902666698130554,-0.19453331493836848,0.0
-0.014253523224948592,-0.038443853919656046,-0.1029567755701829,-0.21672938258406077,-0.029583971999412383,-0.19442202191921673,0.0
-0.014365409722228578,-0.038383437769815815,-0.10291713776075914,-0.2165190936122256,-0.030265277300694216,-0.19431072845799713,0.0
-0.014484047891647464,-0.038323147539511465,-0.10287743923007242,-0.21634207009486625,-0.030946582601976046,-0.19419943397092482,0.0
-0.014607699528019533,-0.03826298317196197,-0.10283914915866987,-0.21619754576568148,-0.03162788790325788,-0.19408813948385248,0.0
-0.014734595393952457,-0.03820294460985918,-0.10280365275400163,-0.21608431629048325,-0.03230919320453971,-0.1939768449967802,0.0
-0.01486296286189133,-0.03814303179536796,-0.10277224123851204,-0.21600077400561013,-0.032990498505821544,-0.19386555050970786,0.0
-0.01499105483319195,-0.03808324467012697,-0.10274610083602273,-0.21594494133380474,-0.03367180380710337,-0.19375425602263555,0.0
-0.015117175734865804,-0.03802358317524898,-0.1027263072768254,-0.215914507232962,-0.0343531091083852,-0.19364296346838855,0.0
-0.015239702548210277,-0.037964047251321326,-0.10271382562488923,-0.21590687373247108,-0.035034414409667036,-0.19353167342986693,0.0
-0.015357102581084012,-0.0379046368384065,-0.10270950851826738,-0.215919212828624,-0.03571571971094887,-0.19342038339134532,0.0
-0.015467950761744273,-0.03784535187604235,-0.10271408846201385,-0.21594852721827804,-0.0363970250122307,-0.19330909335282373,0.0
-0.01557094707026549,-0.03778619230324293,-0.10272816825533487,-0.21599171102236403,-0.03707833031351253,-0.1931978033143021,0.0
-0.015664932555628314,-0.037727158058498744,-0.10275221619011421,-0.21604561448028303,-0.03775963561479436,-0.1930865132757805,0.0
-0.015748903166228748,-0.03766824907977698,-0.10278656595996694,-0.21610711580048522,-0.038440940916076194,-0.19297522104481463,0.0
-0.01582202300693754,-0.037609465304522194,-0.10283141452337172,-0.21617319220846465,-0.03912224621735803,-0.19286392792092114,0.0
-0.015883638331939606,-0.03755080666965682,-0.10288681372696422,-0.21624097538378945,-0.03980355151863986,-0.19275263479702767,0.0
-0.01593329005307051,-0.0374922731115816,-0.10295265994928388,-0.2163077842589148,-0.040484856819921686,-0.19264134167313418,0.0
-0.015970720352938214,-0.03743386456617595,-0.10302868858987572,-0.21637114281260222,-0.04116616212120352,-0.19253004854924072,0.0
-0.015995871363156028,-0.0373755809687987,-0.10311447353715425,-0.21642879480338267,-0.04184746742248535,-0.19241875542534723,0.0
-0.01599991527346621,-0.037201479210625166,-0.10342360351870637,-0.21654841074644066,-0.04486861228942871,-0.1919252395629883,0.0
-0.015979094836217636,-0.037143694748552475,-0.10354076512063916,-0.21656520620556272,-0.04450304285419202,-0.19162262745460315,0.0
-0.015948393686328888,-0.03708603490350848,-0.10366296301213869,-0.2165682545539919,-0.04413747341895533,-0.19132001534621804,0.0
-0.015908718101917296,-0.03702849960773802,-0.10378871671278073,-0.2165564322035731,-0.04377190398371864,-0.1910174032378329,0.0
-0.015861060118090436,-0.036971088792968454,-0.10391636827719825,-0.2165287056298842,-0.04340633454848204,-0.19071479112944784,0.0
-0.015806469879430546,-0.03691380239041042,-0.10404408199269638,-0.2164840953290451,-0.04304076511324535,-0.19041217902106272,0.0
-0.015746025122272786,-0.036856640330758195,-0.10416985178643372,-0.2164216482680296,-0.04267519567800866,-0.19010956691267758,0.0
-0.01568079800131468,-0.03679960254419032,-0.10429151674655555,-0.2163404260786899,-0.04230962624277197,-0.18980695480429247,0.0
-0.015611822937670855,-0.036742688960370085,-0.10440677842850549,-0.21623950239576825,-0.04194405680753528,-0.1895043426959073,0.0
-0.015540068873634807,-0.036685899508445974,-0.10451321613294759,-0.21611795836024458,-0.04157848737229859,-0.18920173058752215,0.0
-0.015466416078523018,-0.036629234117052295,-0.10460830473877077,-0.21597487643098298,-0.0412129179370619,-0.18889911863659925,0.0
-0.01539163548700212,-0.03657269271430963,-0.1046894421722508,-0.21580934376556207,-0.040847348501825295,-0.1885965076601678,0.0
-0.015316370419185404,-0.03651627522782533,-0.1047539868252179,-0.21562047204116733,-0.040481779066588605,-0.1882938966837363,0.0
-0.015241124282407675,-0.03645998158469407,-0.10479929845690932,-0.2154074258566065,-0.040116209631351915,-0.18799128570730478,0.0
-0.015166257581135045,-0.036403811711498396,-0.10482277858208204,-0.2151694440139143,-0.039750640196115225,-0.18768867473087328,0.0
-0.015091992726502607,-0.03634776553430916,-0.10482191385437113,-0.21490584563623819,-0.039385070760878535,-0.18738606375444175,0.0
-0.015018421914830854,-0.03629184297868615,-0.10479432503513277,-0.21461602762445683,-0.039019501325641845,-0.1870834527780102,0.0
-0.014945515224745992,-0.03623604396967853,-0.10473781395279798,-0.21429946416156107,-0.038653931890405245,-0.18678084180157878,0.0
-0.014873129843011826,-0.0361803684318254,-0.10465039739455767,-0.21395570853477835,-0.038288362455168555,-0.18647823082514725,0.0
-0.014801022405331515,-0.0361248162891564,-0.1045303277048486,-0.21358438968802546,-0.037922793019931865,-0.18617561984871575,0.0
-0.014728864292771482,-0.03606938746519203,-0.10437611068913562,-0.21318520356206597,-0.037557223584695175,-0.18587300853785468,0.0
-0.014656257578321563,-0.036014081882944415,-0.10418652709106409,-0.21275790950680645,-0.037191654149458485,-0.1855703969998909,0.0
-0.014582750124241456,-0.03595889946491784,-0.10396065031747309,-0.21230233763280396,-0.036826084714221795,-0.1852677854619271,0.0
-0.01450785101502751,-0.035903840133109266,-0.10369784874258955,-0.21181839907565292,-0.036460515278985105,-0.1849651739239633,0.0
-0.014431048314175715,-0.03584890380900879,-0.10339777172140194,-0.21130608672740853,-0.036094945843748505,-0.1846625623859996,0.0
-0.014351828981319648,-0.03579409041360024,-0.10306033007870372,-0.2107654650733186,-0.035729376408511815,-0.18435995084803583,0.0
-0.014269698632825512,-0.03573939986736177,-0.10268568085204079,-0.21019665971724646,-0.035363806973275125,-0.18405733931007204,0.0
-0.014184199626652627,-0.03568483209026632,-0.1022742158208167,-0.209599856204003,-0.034998237538038435,-0.18375472777210825,0.0
-0.014094928358867803,-0.03563038700178217,-0.10182654563187135,-0.20897530729703576,-0.034632668102801745,-0.18345211623414445,0.0
-0.014001552379151766,-0.035576064520873585,-0.10134347370825757,-0.20832334000469924,-0.034267098667565055,-0.18314950469618066,0.0
-0.013903824697625258,-0.035521864566001454,-0.10082596239621582,-0.20764435612003893,-0.033901529232328365,-0.18284689598767925,0.0
-0.013801591566536583,-0.03546778705512371,-0.10027509702708946,-0.20693882854119222,-0.033535959797091765,-0.18254428857104366,0.0
-0.013694793494316918,-0.035413831905695886,-0.09969205006391582,-0.20620729897489343,-0.033170390361855075,-0.18224168115440798,0.0
-0.01358346299098756,-0.03535999903467174,-0.09907804484061555,-0.20545037907174968,-0.032804820926618385,-0.1819390737377723,0.0
-0.013467722257692397,-0.0353062883585038,-0.09843432163445523,-0.20466875349001212,-0.032439251491381695,-0.1816364663211366,0.0
-0.013347780793482658,-0.03525269979314402,-0.09776211541567938,-0.20386318241882098,-0.032073682056145005,-0.18133385890450096,0.0
-0.013223930458372252,-0.03519923325404417,-0.09706265449434835,-0.20303450098994213,-0.031708112620908314,-0.18103125148786528,0.0
-0.013096536319718355,-0.03514588865615664,-0.09633717738469974,-0.2021836129077782,-0.031342543185671715,-0.18072864407122968,0.0
-0.012966024277137597,-0.03509266591393495,-0.09558695415400874,-0.2013114755312154,-0.03097697375043502,-0.180426036654594,0.0
-0.01283286725115143,-0.03503956494133423,-0.09481330262114061,-0.20041907440929105,-0.03061140431519833,-0.18012342864925668,0.0
-0.012697569558954472,-0.03498658565181187,-0.09401760312946544,-0.19950738949002517,-0.03024583487996164,-0.17982081310525103,0.0
-0.012560647209020934,-0.03493372795832814,-0.093201319727089,-0.1985773620268926,-0.02988026544472495,-0.1795181975612454,0.0
-0.012422603983499064,-0.03488099177334669,-0.09236602539575443,-0.19762987112557476,-0.02951469600948826,-0.17921558201723975,0.0
-0.01228390800124346,-0.03482837700883529,-0.09151342130815114,-0.19666571759806015,-0.02914912657425157,-0.17891296647323413,0.0
-0.012144974521603694,-0.03477588357626615,-0.0906453475842751,-0.19568560496465257,-0.02878355713901497,-0.17861035092922858,0.0
-0.01200615591189877,-0.034723511386616696,-0.08976379388061184,-0.19469011512564663,-0.02841798770377828,-0.17830773538522296,0.0
-0.011867735134598836,-0.03467126035037019,-0.08887091723510838,-0.1936796873541455,-0.02805241826854159,-0.17800511984121734,0.0
-0.011729920182859982,-0.034619130377516405,-0.08796906443115231,-0.19265460919640764,-0.0276868488333049,-0.17770250429721166,0.0
-0.011592841188726971,-0.034567121377552135,-0.08706078851641898,-0.1916150209124875,-0.02732127939806821,-0.17739988875320603,0.0
-0.011456553271901135,-0.034515233259481665,-0.08614885159147513,-0.19056093072207747,-0.02695570996283152,-0.17709727872478992,0.0
-0.011321044708869424,-0.03446346593181754,-0.08523621436177425,-0.18949223719915004,-0.02659014052759483,-0.17679467001669835,0.0
-0.011186246514615014,-0.034411819302581054,-0.08432601628668887,-0.18840875509963836,-0.026224571092358227,-0.17649206130860684,0.0
-0.011052040874294719,-0.03436029327930312,-0.08342154677832653,-0.18731024084713277,-0.025859001657121537,-0.17618945260051525,0.0
-0.010918270160608631,-0.034308887769024604,-0.08252620537515189,-0.18619641384198127,-0.025493432221884847,-0.17588684389242368,0.0
-0.010784749617484851,-0.03425760267829717,-0.08164345219044819,-0.18506697056028232,-0.025127862786648157,-0.17558423518433208,0.0
-0.010651283302659617,-0.03420643791318384,-0.08077675668952554,-0.18392159265484512,-0.024762293351411467,-0.17528162647624052,0.0
-0.010517679393101942,-0.034155393379259436,-0.07992955288496366,-0.18275995709876133,-0.024396723916174777,-0.17497901776814892,0.0
-0.01038376230041313,-0.03410446898161132,-0.07910519814890465,-0.1815817563488328,-0.024031154480938177,-0.17467640906005744,0.0
-0.010249383338974044,-0.03405366462483997,-0.0783069253306925,-0.18038672524394792,-0.023665585045701487,-0.17437380035196584,0.0
-0.010114433031335301,-0.03400298021305975,-0.07753778551758554,-0.1791746635355148,-0.023300015610464797,-0.17407118756506743,0.0
-0.009978854643904536,-0.0339524156498994,-0.07680058980480173,-0.1779454506322053,-0.022934446175228107,-0.17376857418226163,0.0
-0.009842655053988902,-0.03390197083850266,-0.0760978577016308,-0.17669906027081506,-0.022568876739991417,-0.1734659607994558,0.0
-0.009705910389359293,-0.03385164568152901,-0.075431769816484,-0.17543558275632318,-0.022203307304754727,-0.17316334741665002,0.0
-0.009568768174611733,-0.033801440081154294,-0.07480411585681179,-0.1741552554542938,-0.021837737869518037,-0.17286073403384422,0.0
-0.009431449058559652,-0.03375135393907125,-0.07421623584641804,-0.17285849784283333,-0.021472168434281437,-0.17255812065103848,0.0
-0.009294247973130595,-0.03370138715649029,-0.0736689677525997,-0.17154594650122823,-0.021106598999044747,-0.17225550726823266,0.0
-0.009157532156488998,-0.033651539634140054,-0.07316261823165772,-0.17021848534469464,-0.020741029563808057,-0.17195289388542684,0.0
-0.009021735888732216,-0.03360181127226802,-0.07269695821004823,-0.1688772663487432,-0.020375460128571367,-0.17165028050262102,0.0
-0.008887355010713888,-0.03355220197064124,-0.07227123087188937,-0.1675237159433493,-0.020009890693334677,-0.1713476678394622,0.0
-0.008754942956171324,-0.033502711628546955,-0.0718841631492672,-0.16615952305872309,-0.019644321258097987,-0.17104505984888713,0.0
-0.008625105735468153,-0.033453340144793314,-0.07153398543438395,-0.1647866090560613,-0.019278751822861297,-0.17074245185831202,0.0
-0.008498491972548983,-0.03340408741770978,-0.07121846859594476,-0.16340708747927327,-0.018913182387624693,-0.17043984386773703,0.0
-0.008375777594667247,-0.03335495334514796,-0.07093497659389629,-0.16202322582750983,-0.018547612952388003,-0.1701372358771619,0.0
-0.008257648543259138,-0.033305937824482296,-0.07068052219143776,-0.16063741720619212,-0.018182043517151313,-0.16983462788658682,0.0
-0.008144784618595594,-0.03325704075261071,-0.0704518176059741,-0.159252161934993,-0.017816474081914623,-0.16953201989601174,0.0
-0.008037844364540928,-0.03320826202595531,-0.0702453255294152,-0.15787005486629113,-0.017450904646677933,-0.16922941190543664,0.0
-0.007937448770008057,-0.0331596015404631,-0.07005732026897246,-0.15649377329752126,-0.017085335211441243,-0.16892680391486156,0.0
-0.007844163463695542,-0.03311105919160656,-0.06988395792081688,-0.155126060361981,-0.016719765776204553,-0.16862419592428646,0.0
-0.007758482860559163,-0.033062634874384184,-0.06972134363631736,-0.15376969879405133,-0.016354196340967953,-0.16832158636586061,0.0
-0.007680819475667497,-0.03301432848332131,-0.06956558831999182,-0.15242747084810832,-0.015988626905731263,-0.16801897634784027,0.0
-0.007611496816459007,-0.03296613991247083,-0.06941286061893907,-0.1511021044899279,-0.015623057470494573,-0.16771636632981995,0.0
-0.007550741341020989,-0.03291806905541367,-0.06925944431258735,-0.14979621377522867,-0.015257488035257883,-0.16741375631179964,0.0
-0.007498672223089892,-0.03287011580525964,-0.06910180029874168,-0.14851224569133925,-0.014891918600021193,-0.1671111462937793,0.0
-0.00745529360353181,-0.03282228005464807,-0.0689366214440268,-0.1472524414964919,-0.014526349164784503,-0.16680853627575898,0.0
-0.0074204951154937665,-0.032774561695748466,-0.06876087277100508,-0.1460188129145886,-0.014160779729547901,-0.16650592625773872,0.0
-0.007394060598021057,-0.032726960620261314,-0.06857182290082858,-0.14481312932162668,-0.013795210294311211,-0.1662033162397184,0.0
-0.0073756793090311995,-0.032679476719418676,-0.06836707684757967,-0.14363691129252631,-0.013429640859074521,-0.1659007062216981,0.0
-0.007364955861438219,-0.03263210988398485,-0.06814460927915786,-0.14249142597895342,-0.013064071423837831,-0.16559809620367774,0.0
-0.0073614210453804285,-0.03258486000425706,-0.06790278636753218,-0.14137767989758337,-0.012698501988601141,-0.16529548232305918,0.0
-0.007364546804961278,-0.03253772697006621,-0.06764036849636995,-0.14029640568447138,-0.012332932553364451,-0.16499286679374622,0.0
-0.0073737641039154506,-0.03249071067077758,-0.06735649948754996,-0.13924804379781708,-0.011967363118127761,-0.1646902512644333,0.0
-0.007388479221158581,-0.032443810995291505,-0.06705069213880871,-0.13823272716603685,-0.01160179368289116,-0.1643876357351204,0.0
-0.007408085922651686,-0.03239702783204415,-0.06672280968540091,-0.13725027690475436,-0.01123622424765447,-0.16408502020580748,0.0
-0.00743197473857822,-0.03235036106900807,-0.066373035140287,-0.13630020615719624,-0.01087065481241778,-0.16378240467649452,0.0
-0.007459541670356132,-0.032303810593692917,-0.06600182795364384,-0.13538172148926453,-0.01050508537718109,-0.1634797891471816,0.0
-0.0074901965234877715,-0.03225737629314618,-0.06560987828406628,-0.1344937191509118,-0.0101395159419444,-0.16317717361786863,0.0
-0.007523368931336177,-0.032211058053953856,-0.06519806824527918,-0.13363478483926386,-0.00977394650670771,-0.1628745580885557,0.0
-0.0075585109548247514,-0.03216485576224126,-0.06476743930904462,-0.13280320572207469,-0.009408377071471108,-0.16257194430424374,0.0
-0.007595097839945789,-0.032118769303673717,-0.06431915738887702,-0.13199699670806736,-0.009042807636234418,-0.16226933551783118,0.0
-0.007632629330289381,-0.03207279856345727,-0.06385446957427184,-0.1312139387571639,-0.008677238200997727,-0.16196672673141863,0.0
-0.007670631791766483,-0.03202694342633938,-0.06337465482463243,-0.1304516262687236,-0.008311668765761037,-0.1616641179450061,0.0
-0.007708659264580919,-0.03198120377660968,-0.06288097422717984,-0.1297075206846126,-0.007946099330524347,-0.16136150915859354,0.0
-0.007746292366601806,-0.031935579498100775,-0.06237462299119487,-0.12897900753396255,-0.007580529895287657,-0.16105890037218099,0.0
-0.007783136658813139,-0.031890070474188736,-0.06185668376541789,-0.1282634542271215,-0.007214960460050967,-0.16075629158576846,0.0
-0.00781882288896281,-0.03184467658779397,-0.06132808417513273,-0.12755826597704184,-0.0068493910248143665,-0.16045368279935598,0.0
-0.007853009380117681,-0.03179939772138196,-0.060789568155690685,-0.12686093728688272,-0.0064838215895776765,-0.16015107401294348,0.0
-0.00788538467984895,-0.03175423375696382,-0.06024169061179785,-0.12616909649285662,-0.006118252154340986,-0.15984846522653093,0.0
-0.007915669386526644,-0.03170918457609731,-0.05968483310733483,-0.12548054089145666,-0.005752682719104296,-0.15954585541421132,0.0
-0.007943618479439571,-0.03166425005988735,-0.05911922731034003,-0.12479326001049221,-0.005387113283867606,-0.15924324357277198,0.0
-0.007969025203743041,-0.03161943008898696,-0.058544977086536665,-0.12410544546569638,-0.005021543848630916,-0.1589406317313326,0.0
-0.007991724331225178,-0.03157472454359783,-0.05796208356139271,-0.12341549016372103,-0.004655974413394226,-0.1586380198898933,0.0
-0.008011591534687001,-0.03153013330347115,-0.0573704816420203,-0.12272198650749039,-0.004290404978157625,-0.15833540804845403,0.0
-0.00802853909375141,-0.03148565624790825,-0.05677008551538365,-0.12202373325707717,-0.0039248355429209346,-0.15803279620701466,0.0
-0.008042511629278118,-0.031441293255761366,-0.05616082966456226,-0.12131974863120275,-0.0035592661076842445,-0.15773018436557532,0.0
-0.008053484209919096,-0.03139704420543449,-0.055542696116604534,-0.12060927602218391,-0.0031936966724475544,-0.15742757252413597,0.0
-0.008061460867151815,-0.03135290897488405,-0.054915732063357175,-0.11989177298440483,-0.0028281272372108644,-0.15712496068269666,0.0
-0.008066470200898332,-0.03130888744161975,-0.05428006616804448,-0.11916688877594925,-0.0024625578019741743,-0.1568223488412573,0.0
-0.008068558236004178,-0.03126497948270521,-0.05363592173658571,-0.11843444345876497,-0.0020969883667374843,-0.15651973619903567,0.0
