vl,vr,hl,hr,pos_x,pos_y,blink_label
0.0001262085062161411,-0.0008751728868631736,-0.029375635155316937,-0.07983227774991963,0.09282705199535872,-0.01562459338305481,0.0
0.00017516862549182832,-0.0003999848030238895,-0.029643696295236166,-0.08001478976790555,0.09240764559489109,-0.01572544171711164,0.0
0.0002159093238546239,9.019407864785389e-05,-0.029898858953281815,-0.08021483780035754,0.09198823919442348,-0.015826290051168555,0.0
0.00024824700660081023,0.0005913653821300047,-0.030140128191000592,-0.08043289740819526,0.09156883279395575,-0.015927138385225467,0.0
0.0002720458767581646,0.0010991363441180124,-0.03036666786442449,-0.08066905464258861,0.09114942639348804,-0.016027986719282378,0.0
0.0002875388327834849,0.0016090532463065577,-0.030578053632172142,-0.08092317844664088,0.09073001999302033,-0.01612883505333929,0.0
0.00029533486485783245,0.0021167785385191595,-0.030774123278525856,-0.08119508555866728,0.09031061359255262,-0.016229683259476484,0.0
0.00029610248376471526,0.0026180229024216906,-0.030954633681713473,-0.08148446216016414,0.08989120719208499,-0.01633053002685211,0.0
0.0002903627475765447,0.003108494944609852,-0.03111920355840264,-0.08179065711320799,0.08947180079161728,-0.01643137679422774,0.0
0.00027866893907635415,0.003584093989204118,-0.03126762731391264,-0.08211265134785822,0.08905239439114965,-0.01653222356160337,0.0
0.00026190982047052946,0.004041207581031769,-0.03140013186885093,-0.08244927389081996,0.08863298799068194,-0.016633070328978997,0.0
0.00024129699695923934,0.004476801620628357,-0.03151722531662082,-0.08279940073864522,0.08821358159021422,-0.016733917096354627,0.0
0.00021802918579139074,0.0048882514665180565,-0.0316193474229014,-0.08316190025358683,0.0877941751897465,-0.016834763863730253,0.0
0.00019307023137105084,0.005273197160877985,-0.0317068014158749,-0.08353544069710184,0.08737476878927879,-0.016935610631105883,0.0
0.000167318331293409,0.005629652102498384,-0.03178005232828879,-0.08391846701279798,0.08695536238881116,-0.017036457398481513,0.0
0.0001419009504863844,0.0059562264281208255,-0.031839966319679336,-0.08430942167907118,0.08653595598834354,-0.01713730401532211,0.0
0.00011815457117314576,0.006252152611500084,-0.031887645382216334,-0.08470694834359804,0.08611654958787582,-0.01723815011414658,0.0
9.728306667627917e-05,0.00651706115004097,-0.031924071773505536,-0.08510984035747532,0.0856971431874081,-0.017338996212971046,0.0
8.01312437402335e-05,0.00675078898441106,-0.03195004096186882,-0.08551684778814045,0.0852777367869404,-0.017439842311795514,0.0
6.734917387934969e-05,0.0069534494280857895,-0.03196646437875289,-0.08592664975755171,0.08485833038647268,-0.017540688410619985,0.0
5.968336991357681e-05,0.007125624293494892,-0.03197461350939068,-0.0863380648356073,0.08443892398600505,-0.017641534509444452,0.0
5.796000397001455e-05,0.007268365130860155,-0.031975959113275665,-0.08675023428606349,0.08401951758553734,-0.01774238060826892,0.0
6.275871525274201e-05,0.007382950845717662,-0.03197181955061057,-0.08716254038628513,0.08360011118506971,-0.01784322670709331,0.0
7.421231260718031e-05,0.0074706837338135434,-0.031963295438948436,-0.08757437752338099,0.083180704784602,-0.01794407280591786,0.0
9.22017975197309e-05,0.007532952107932422,-0.03195157023277839,-0.08798508566559898,0.08276129838413429,-0.018044918904742326,0.0
0.00011667527468711691,0.007571419611751895,-0.031938148327214366,-0.08839412167076244,0.08234189198366657,-0.018145766637487685,0.0
0.00014765082396189788,0.00758802756184912,-0.03192468655715919,-0.08880120998725305,0.08192248558319885,-0.018246614868436633,0.0
0.00018490173984442304,0.007584757030555278,-0.03191263542506251,-0.08920624126208043,0.08150307918273123,-0.018347463099385584,0.0
0.0002277632319366285,0.00756343218101263,-0.03190316773007451,-0.08960903654701158,0.08108367278226361,-0.018448311330334536,0.0
0.0002753340642885904,0.007525792531163589,-0.03189747251106845,-0.09000928263452118,0.08066426638179588,-0.018549159561283484,0.0
0.0003268047054027501,0.007473693776253454,-0.03189698530622037,-0.0904067094598835,0.08024485998132817,-0.018650007792232436,0.0
0.0003814748015574798,0.007409123079873847,-0.031903213671821806,-0.09080124659220001,0.07982545358086046,-0.018750856023181387,0.0
0.0004384595412507686,0.007333975150986494,-0.031917378148444586,-0.0911929250373274,0.07940604718039275,-0.018851704254130335,0.0
0.0004965212305386157,0.007249870259670499,-0.03194034658711492,-0.09158164379193723,0.07898664077992512,-0.018952552485079287,0.0
0.0005542936305229507,0.007158241546575905,-0.031972936865957424,-0.09196710842479117,0.07856723437945741,-0.01905339972583151,0.0
0.0006106259949878456,0.007060550970488189,-0.03201615645233358,-0.09234901076731006,0.07814782797898978,-0.019154245508041453,0.0
0.0006646104645847695,0.006958319554652148,-0.03207103676046852,-0.092727184878936,0.07772842157852207,-0.019255091290251318,0.0
0.0007152968730851361,0.006852918034553068,-0.03213828178027461,-0.09310150769458025,0.07730901517805436,-0.019355937072461256,0.0
0.0007615326122892285,0.006745398878264974,-0.032218207658816056,-0.09347166777218713,0.07688960877758663,-0.01945678285467112,0.0
0.0008021914402261965,0.006636596884024737,-0.03231104751617059,-0.09383711159419761,0.07647020237711902,-0.019557628636881062,0.0
0.0008365144821926296,0.006527357578376247,-0.03241719089144263,-0.09419723688098891,0.07605079597665129,-0.019658474419090924,0.0
0.0008641254644962681,0.0064185789815323635,-0.03253701817826482,-0.0945515680034657,0.07563138957618368,-0.019759320201300785,0.0
0.0008847225993455221,0.0063110127733631005,-0.03267055197352492,-0.09489968136846838,0.07521198317571595,-0.019860165983510727,0.0
0.0008978838963976665,0.006205105784135689,-0.03281740260156035,-0.09524100140739133,0.07479257677524824,-0.01996101470061665,0.0
0.0009032525609973252,0.006101108987540238,-0.032977080510757484,-0.09557477023078487,0.07437317037478053,-0.020061865919694416,0.0
0.0009008324146691504,0.00599931320966024,-0.03314924443909162,-0.0959002540067182,0.07395376397431282,-0.0201627171387721,0.0
0.0008909644070942413,0.005900097125895842,-0.03333354877119943,-0.09621692103110069,0.07353435757384519,-0.02026356835784987,0.0
0.000873995396884375,0.0058037335973729065,-0.03352931483181776,-0.0965243655251859,0.07311495117337748,-0.020364419576927556,0.0
0.0008500794961394664,0.005710235299662358,-0.03373550060361519,-0.09682210394065727,0.07269554477290985,-0.02046527079600532,0.0
0.0008193735198863128,0.005619466858573174,-0.033951034642180244,-0.0971095489287026,0.07227613837244214,-0.02056612201508301,0.0
0.0007823463846438061,0.005531382750544878,-0.034175078158121486,-0.09738622206819231,0.07185673197197442,-0.020666973234160776,0.0
0.000739765529180092,0.005446076588448701,-0.03440687819070681,-0.09765193610016465,0.0714373255715067,-0.020767824453238545,0.0
0.00069236851428367,0.005363587896525968,-0.03464543778840151,-0.09790671826981678,0.07101791917103908,-0.02086867472226746,0.0
0.0006406607451960311,0.005283747381558568,-0.03488947851523133,-0.09815060315735158,0.07059851277057136,-0.020969521078225188,0.0
0.0005851036072805349,0.005206287970240864,-0.03513776278521552,-0.09838360174679589,0.07017910637010374,-0.02107036743418291,0.0
0.0005264169259698304,0.0051310809254999645,-0.0353893435064595,-0.09860590581888468,0.06975969996963602,-0.021171213790140718,0.0
0.0004655636862079815,0.005058182717080362,-0.03564340835958191,-0.09881805595229898,0.06934029356916831,-0.021272060146098445,0.0
0.0004034287334916953,0.004987638803388539,-0.035898948496685845,-0.09902084451639032,0.0689208871687006,-0.02137290650205617,0.0
0.0003406310061183082,0.004919325383378026,-0.03615472774854711,-0.09921508181914901,0.06850148076823288,-0.021473752858013975,0.0
0.00027772723664182264,0.0048530564383989505,-0.03640961569779727,-0.09940153194523721,0.06808207436776526,-0.0215745992139717,0.0
0.00021552469493330007,0.004788815424989268,-0.03666284621100041,-0.09958107985853654,0.06766266796729763,-0.021675445569929428,0.0
0.0001550682472933329,0.0047267973406024955,-0.0369138658571051,-0.09975486234869252,0.06724326156682991,-0.021776291925887155,0.0
9.73142095606061e-05,0.00466720736470011,-0.037162001329270555,-0.09992413851210152,0.0668238551663622,-0.021877138198920516,0.0
4.2933146573442826e-05,0.004610097178611772,-0.037406420327648016,-0.1000900322531727,0.06640444876589449,-0.021977984431677793,0.0
-7.497564095348963e-06,0.004555466328427571,-0.037646448232303675,-0.10025345543280412,0.06598504236542677,-0.022078830664435146,0.0
-5.3191197740720675e-05,0.0045034880365812935,-0.037881804997589474,-0.10041527130486622,0.06556563596495915,-0.02217967689719242,0.0
-9.317125309649121e-05,0.004454545229817253,-0.038112432111130246,-0.10057642890654511,0.06514622956449143,-0.022280523129949773,0.0
-0.00012659929241043422,0.004409023033409842,-0.038338142778164774,-0.10073784579515555,0.06472682316402381,-0.022381369362707047,0.0
-0.00015297014202420023,0.0043671388849433335,-0.03855857017316244,-0.10090017333994639,0.06430741676355609,-0.0224822155954644,0.0
-0.0001719159099943801,0.004329037685032844,-0.038773473537566605,-0.10106375089375186,0.06388801036308837,-0.022583061828221673,0.0
-0.00018289956530764817,0.004295011447648489,-0.03898296448523492,-0.10122880395472894,0.06346860396262066,-0.022683908060979027,0.0
-0.0001852289973698351,0.004265529279281588,-0.03918732425108068,-0.10139561247022344,0.06304919756215295,-0.02278475692811794,0.0
-0.0001783755029781675,0.004241024003456051,-0.03938664720719803,-0.10156442217613132,0.06262979116168532,-0.0228856065566349,0.0
-0.00016215591683244046,0.004221716656082675,-0.039580786223816555,-0.10173523094017156,0.062210384761217694,-0.022986456185151858,0.0
-0.0001365246657415442,0.004207706347091389,-0.0397696594204231,-0.10190775869737106,0.06179097836074998,-0.02308730581366889,0.0
-0.00010126235099100489,0.0041991850351094095,-0.03995348169485097,-0.10208166015600895,0.06137157196028227,-0.02318815544218585,0.0
-5.599291815433505e-05,0.004196463134571171,-0.04013259384691198,-0.10225670870089021,0.06095216555981455,-0.023289005070702806,0.0
-5.100457827755811e-07,0.0041997523677588244,-0.04030712428486827,-0.10243272441715312,0.06053275915934684,-0.023389854699219764,0.0
6.50305683432828e-05,0.004208987188703606,-0.040476954030236045,-0.10260937598564868,0.06011335275887921,-0.02349070432773672,0.0
0.0001403064075344851,0.004223912380612538,-0.04064203803403582,-0.10278616102104543,0.0596939463584115,-0.023591553956253678,0.0
0.00022512493364423847,0.0042442964837285935,-0.04080264285144769,-0.10296262225692987,0.05927453995794387,-0.023692402264246383,0.0
0.00031939508853856546,0.004269957085915044,-0.040959175379362944,-0.10313853251728561,0.05885513355747616,-0.02379324719574348,0.0
0.0004227990821741301,0.00430054450272499,-0.04111184248809868,-0.10331382949929424,0.05843572715700844,-0.02389409212724058,0.0
0.0005346092919547019,0.0043353652878202475,-0.04126061602255482,-0.1034884341692377,0.05801632075654073,-0.0239949370587376,0.0
0.0006539001866523453,0.004373473287060503,-0.04140555727827672,-0.10366225284842623,0.05759691435607302,-0.024095781990234696,0.0
0.0007798646018051802,0.004413888000325439,-0.04154706088565663,-0.10383540960173471,0.05717750795560539,-0.024196626921731794,0.0
0.0009118037298830872,0.004455626383533251,-0.04168569290206564,-0.10400843107162755,0.05675810155513776,-0.024297471853228815,0.0
0.0010488147486363841,0.0044974947080733685,-0.041821862424834155,-0.10418216027455524,0.05633869515467005,-0.024398316784725912,0.0
0.001189620811805625,0.004537921996316585,-0.041955797496639025,-0.10435753764057831,0.05591928875420234,-0.02449916171622301,0.0
0.0013327921545473465,0.004575062808502173,-0.04208787236600153,-0.10453556014589727,0.05549988235373462,-0.024600008454955004,0.0
0.0014770654168328456,0.0046070291879034,-0.042218841134055496,-0.10471747592920044,0.05508047595326691,-0.02470085846315363,0.0
0.0016213309230401207,0.004631937916988127,-0.04234965496639631,-0.10490494148035368,0.05466106955279928,-0.024801708471352255,0.0
0.0017643155976946323,0.004647719695933306,-0.042481109076490275,-0.10509991568729099,0.054241663152331566,-0.02490255847955096,0.0
0.0019044099760990862,0.004651971726621906,-0.04261379515387714,-0.10530442231504766,0.05382225675186394,-0.025003408487749585,0.0
0.0020398899414128535,0.004642081408698484,-0.04274840742596542,-0.10552048328462499,0.053402850351396226,-0.025104258495948214,0.0
0.0021692418838688554,0.004615480849248177,-0.042885957108188266,-0.1057502739344926,0.05298344395092851,-0.02520510850414684,0.0
0.0022911631097105034,0.004569718193632,-0.043027571927053865,-0.10599622971484113,0.052564037550460796,-0.025305958512345544,0.0
0.0024042648865194027,0.004502292200822655,-0.04317412551713101,-0.10626088953567892,0.05214463114999317,-0.02540680852054417,0.0
0.0025069212900309945,0.0044105313129025325,-0.04332617069261929,-0.1065466183165481,0.051725224749525456,-0.025507658528742795,0.0
0.0025975070677203838,0.0042917446441930185,-0.04348422585276557,-0.106855515829336,0.05130581834905783,-0.025608503743723945,0.0
0.0026747294323923865,0.004143504261205189,-0.043648974555844766,-0.10718956194232326,0.050886411948590116,-0.025709348278129894,0.0
0.0027376275581127985,0.003963744380306777,-0.043821060731420614,-0.10755072354013423,0.050467005548122404,-0.02581019281253592,0.0
0.0027852719591016095,0.0037506234753300616,-0.04400072550280709,-0.10794080421052382,0.050047599147654685,-0.025911037346941945,0.0
0.0028166106355679843,0.003502430063809292,-0.044187755944147145,-0.10836117740712925,0.049628192747186974,-0.026011881881347974,0.0
0.0028307065385611563,0.003217759068114945,-0.04438179000439324,-0.10881271018128175,0.049208786346719345,-0.026112726415754,0.0
0.002827071270290471,0.0028958175479311676,-0.044582533979304395,-0.1092959280818192,0.048789379946251724,-0.02621357095015995,0.0
0.0028056685108737156,0.002536544814579267,-0.04478957467288153,-0.10981114702425837,0.048369973545784005,-0.026314415484565975,0.0
0.002766619050572461,0.002140492266541727,-0.04500203549667575,-0.11035835377801367,0.04795056714531629,-0.026415260018972,0.0
0.0027100539929559297,0.0017087430320775754,-0.04521854961900146,-0.11093697591450413,0.047531160744848575,-0.026516107875007657,0.0
0.0026363603492360888,0.00124309761048097,-0.04543759298686567,-0.11154584666425993,0.04711175434438086,-0.026616958440340788,0.0
0.0025465238609648777,0.0007463835913388284,-0.04565773069167145,-0.11218341185118585,0.046692347943913234,-0.026717809005673922,0.0
0.0024421435051132923,0.0002225737439405795,-0.04587745841770258,-0.11284790307634796,0.04627294154344552,-0.026818659571007056,0.0
0.0023251513095758902,-0.0003233428906828095,-0.04609488903638986,-0.11353726121181568,0.045853535142977894,-0.026919510136340186,0.0
0.0021976834452326344,-0.0008854575002323339,-0.046307756887522145,-0.11424895344736208,0.04543412874251018,-0.02702036070167332,0.0
0.002062341518660804,-0.0014567800417894516,-0.04651378235880127,-0.11497998767347345,0.04501472234204247,-0.02712121126700645,0.0
0.0019225425803952034,-0.002028962323108119,-0.046710954082978484,-0.11572716742916,0.04459531594157475,-0.027222061832339585,0.0
0.0017825307191778883,-0.0025922218337565694,-0.046897417907138805,-0.11648730761162263,0.04417590954110704,-0.027322912397672795,0.0
0.0016470867725180138,-0.0031355220960197494,-0.047071226783558906,-0.11725719054084749,0.04375650314063941,-0.027423759999480997,0.0
0.0015213840222781938,-0.003646730412339927,-0.0472304181391206,-0.11803340110532401,0.04333709674017179,-0.027524606469368884,0.0
0.0014112265726380357,-0.004112527594929971,-0.04737344769661406,-0.11881234065045548,0.04291769033970407,-0.027625452939256848,0.0
0.0013233654589555055,-0.004518212148523493,-0.04749952382635547,-0.11959045910644839,0.04249828393923636,-0.02772629940914481,0.0
0.0012654651124223704,-0.004847714893985777,-0.04760852203300597,-0.12036442580289425,0.04207887753876864,-0.027827145879032775,0.0
0.0012457589137000458,-0.0050838793643651625,-0.04770072789726232,-0.12113102503966061,0.04165947113830093,-0.02792799234892074,0.0
0.0014650265704614467,-0.004737023174510774,-0.04777687521379309,-0.12188692199949591,0.0412400647378333,-0.028028838818808625,0.0
0.0016842942272228476,-0.004390166984656384,-0.04783851494142094,-0.12262860141104193,0.04082065833736559,-0.02812968528869659,0.0
0.0019035618839842484,-0.0040433107948019955,-0.04788826878400798,-0.12335252158787963,0.04040125193689796,-0.028230531758584556,0.0
0.0021228295407456493,-0.003696454604947607,-0.04792965702536739,-0.12405521139666714,0.03998184553643025,-0.028331378037135757,0.0
0.0023420971975070502,-0.0033495984150932177,-0.04796675618577967,-0.1247331050599465,0.03956243913596254,-0.028432224023277147,0.0
0.002561364854268451,-0.0030027422252388285,-0.04800415405382846,-0.1253822691473147,0.03914303273549482,-0.02853307000941846,0.0
0.002780632511029852,-0.00265588603538444,-0.04804723359246388,-0.12599833061655608,0.03872362633502711,-0.02863391599555977,0.0
0.002999900167791253,-0.0023090298455300507,-0.04810233693665045,-0.1265766481723779,0.03830421993455948,-0.028734761981701083,0.0
0.0032191678245526542,-0.0019621736556756616,-0.04817650140552138,-0.12711244777392866,0.03788481353409186,-0.028835607967842396,0.0
0.003438435481314055,-0.0016153174658212728,-0.048277027482369284,-0.127600710399134,0.03746540713362414,-0.028936453953983705,0.0
0.003657703138075456,-0.0012684612759668837,-0.04841134840404088,-0.12803596313728344,0.03704600073315643,-0.02903729994012502,0.0
0.003876970794836857,-0.0009216050861124946,-0.04858723209638577,-0.12841228135126337,0.03662659433268871,-0.029138145926266408,0.0
0.004096238451598257,-0.0005747488962581059,-0.0488128664686735,-0.12872354341576525,0.036207187932221,-0.029238991954152423,0.0
0.004315506108359658,-0.00022789270640371714,-0.04909652241212603,-0.12896365800493426,0.03578778153175337,-0.029339838552003606,0.0
0.004534773765121059,0.00011896348345067243,-0.04944605712182282,-0.12912655062806694,0.035368375131285656,-0.029440685149854793,0.0
0.00475404142188246,0.00046581967330506114,-0.04986872770230999,-0.12920605716985223,0.03494896873081803,-0.029541531747705976,0.0
0.004973309078643861,0.0008126758631594498,-0.05037134559616735,-0.12919602695116172,0.034529562330350316,-0.02964237834555716,0.0
0.005192576735405263,0.0011595320530138394,-0.05096032555803526,-0.12909067282278613,0.034110155929882605,-0.029743224943408423,0.0
0.005411844392166664,0.0015063882428682281,-0.05164132869770216,-0.12888488639946133,0.033690749529414886,-0.02984407154125961,0.0
0.0056311120489280645,0.0018532444327226168,-0.052418766150872764,-0.12857430089987132,0.033271343128947174,-0.029944918139110793,0.0
0.005850379705689465,0.0022001006225770064,-0.05329563394760278,-0.12815524050399385,0.032851936728479546,-0.03004576473696198,0.0
0.006069647362450866,0.002546956812431395,-0.05427370899649586,-0.12762484798697576,0.032432530328011924,-0.030146611334813164,0.0
0.006288915019212267,0.0028938130022857847,-0.05535366161700933,-0.12698141772735816,0.032013123927544206,-0.030247461143157593,0.0
0.006508182675973668,0.0032406691921401734,-0.05653478603255835,-0.12622464707799308,0.031593717527076494,-0.03034831192870442,0.0
0.006727450332735069,0.003587525381994562,-0.05781460989487308,-0.1253555981923159,0.03117431112660878,-0.030449162714251167,0.0
0.00694671798949647,0.003934381571848951,-0.05918884224503812,-0.12437653180871355,0.030754904726141064,-0.030550013499797992,0.0
0.007165985646257871,0.0042812377617033395,-0.06065168754809014,-0.12329091920497282,0.03033549832567344,-0.03065086428534474,0.0
0.007385253303019272,0.004628093951557728,-0.0621960933904549,-0.12210365182468547,0.029916091925205723,-0.03075171507089157,0.0
0.0076045209597806725,0.004974950141412119,-0.06381364461739508,-0.12082115081725092,0.0294966855247381,-0.030852565856438315,0.0
0.007823788616542073,0.005321806331266507,-0.06549435926665653,-0.119451178978986,0.029077279124270383,-0.030953416641985143,0.0
0.008043056273303473,0.005668662521120896,-0.06722682396089924,-0.11800253872285682,0.028657872723802668,-0.031054267427531892,0.0
0.008262323930064874,0.006015518710975285,-0.06899867070963978,-0.11648497549741677,0.028238466323334953,-0.031155116710421125,0.0
0.008481591586826275,0.0063623749008296735,-0.07079694768739747,-0.11490930912724961,0.027819059922867328,-0.031255962926550675,0.0
0.008700859243587676,0.006709231090684062,-0.07260810727176426,-0.11328748223226126,0.027399653522399613,-0.03135680914268014,0.0
0.008920126900349077,0.007056087280538451,-0.07441789825754208,-0.11163229145918352,0.026980247121931988,-0.03145765535880969,0.0
0.00913939455711048,0.007402943470392841,-0.07621161867462933,-0.1099569566594783,0.026560840721464272,-0.03155850157493924,0.0
0.00935866221387188,0.00774979966024723,-0.07797471506629944,-0.10827486407411346,0.02614143432099656,-0.03165934779106871,0.0
0.009577929870633281,0.008096655850101619,-0.07969324816488826,-0.10659954981425179,0.025722027920528846,-0.031760194007198254,0.0
0.009797197527394682,0.008443512039956007,-0.08135392317266726,-0.10494464830333472,0.02530262152006113,-0.0318610402233278,0.0
0.010016465184156083,0.008790368229810396,-0.08294396169875268,-0.10332358919011397,0.024883215119593505,-0.03196188643945727,0.0
0.010235732840917484,0.009137224419664785,-0.08445128211146208,-0.10174918983237163,0.02446380871912588,-0.03206273208303898,0.0
0.010455000497678885,0.009484080609519175,-0.08586499839043837,-0.10023344512392096,0.024044402318658165,-0.03216357688130371,0.0
0.010674268154440286,0.009830936799373564,-0.08717577337198223,-0.09878755412011653,0.02362499591819045,-0.03226442167956844,0.0
0.010893535811201687,0.010177792989227953,-0.0883757241623202,-0.09742191436189657,0.023205589517722735,-0.03236526647783325,0.0
0.011112803467963088,0.010524649179082341,-0.08945815284836728,-0.09614588872944196,0.02278618311725502,-0.03246611127609798,0.0
0.011332071124724489,0.010871505368936732,-0.09041757095381237,-0.09496750315822805,0.022366776716787395,-0.032566956074362705,0.0
0.01155133878148589,0.01121836155879112,-0.09125003414374855,-0.09389337317858226,0.02194737031631968,-0.03266780087262744,0.0
0.01177060643824729,0.01156521774864551,-0.09195333257237909,-0.0929288848055434,0.021527963915852055,-0.03276864567089217,0.0
0.011989874095008691,0.011912073938499898,-0.09252674419651141,-0.09207834605242249,0.02110855751538434,-0.03286949046915698,0.0
0.012209141751770092,0.012258930128354287,-0.09297062840461107,-0.09134490619321606,0.020689151114916628,-0.032970335267421706,0.0
0.012428409408531493,0.012605786318208675,-0.0932863265321267,-0.09073039715300801,0.020269744714448912,-0.03307118217345999,0.0
0.012647677065292894,0.012952642508063064,-0.09347638394184077,-0.09023538936960762,0.019850338313981197,-0.03317202929124663,0.0
0.012866944722054295,0.013299498697917453,-0.09354464212972446,-0.0898594812456957,0.019430931913513572,-0.03327287640903328,0.0
0.013086212378815696,0.013646354887771842,-0.09349591335838076,-0.08960153393987869,0.019011525513045947,-0.033373723526819846,0.0
0.013305480035577097,0.01399321107762623,-0.09333551721299427,-0.08945964820265867,0.018592119112578232,-0.033474570644606495,0.0
0.013524747692338497,0.014340067267480619,-0.09306914404502614,-0.08943104174983563,0.018172712712110517,-0.033575417762393145,0.0
0.013744015349099898,0.014686923457335008,-0.09270305765476711,-0.08951212364706213,0.017753306311642802,-0.03367626488017979,0.0
0.0139632830058613,0.0150337796471894,-0.09224418423778663,-0.08969878535726011,0.017333899911175087,-0.03377711199796644,0.0
0.0141825506626227,0.015380635837043789,-0.09169979931410172,-0.08998662071064278,0.01691449351070746,-0.033877959146331925,0.0
0.014401818319384101,0.015727492026898177,-0.09107709119842061,-0.09037087602167687,0.016495087110239746,-0.033978806894942516,0.0
0.014621085976145502,0.016074348216752566,-0.09038306340142294,-0.09084629555846119,0.01607568070977212,-0.03407965464355319,0.0
0.014840353632906903,0.016421204406606955,-0.0896247827486521,-0.09140716548579864,0.015656274309304406,-0.03418050239216378,0.0
0.015059621289668304,0.016768060596461343,-0.0888095148853793,-0.09204758250440054,0.015236867908836693,-0.03428135014077446,0.0
0.015278888946429705,0.017114916786315732,-0.0879444582442453,-0.0927616636829745,0.01481746150836898,-0.03438219788938505,0.0
0.015498156603191105,0.01746177297617012,-0.0870363570007433,-0.09354349790592531,0.014398055107901264,-0.03448304563799572,0.0
0.015717424259952505,0.01780862916602451,-0.08609145473603436,-0.09438699919357929,0.01397864870743364,-0.034583893386606314,0.0
0.01593669191671391,0.018155485355878898,-0.08511579290319443,-0.09528595771240955,0.013559242306966013,-0.034684741135216905,0.0
0.016155959573475306,0.018502341545733287,-0.08411539470577128,-0.09623430683169582,0.013139835906498299,-0.03478558888382758,0.0
0.01637522723023671,0.018849197735587676,-0.08309604616270955,-0.09722631743766974,0.012720429506030584,-0.03488643830246774,0.0
0.016594494886998108,0.019196053925442064,-0.08206295509691053,-0.09825651901810384,0.012301023105562869,-0.034987288676787485,0.0
0.016813762543759513,0.019542910115296457,-0.08102074771441731,-0.0993195107903121,0.011881616705095155,-0.03508813905110715,0.0
0.017033030200520913,0.019889766305150845,-0.07997380303638696,-0.10040996428425536,0.011462210304627529,-0.03518898942542689,0.0
0.017252297857282314,0.020236622495005234,-0.07892646346386084,-0.10152284166418923,0.011042803904159815,-0.035289839799746564,0.0
0.017471565514043715,0.020583478684859623,-0.07788283432275428,-0.10265354636347679,0.010623397503692188,-0.035390690174066305,0.0
0.017690833170805116,0.02093033487471401,-0.0768464554347113,-0.10379781079842143,0.010203991103224475,-0.03549154054838597,0.0
0.017910100827566517,0.0212771910645684,-0.07582030555111896,-0.10495148688387168,0.00978458470275676,-0.03559239092270572,0.0
0.018129368484327918,0.02162404725442279,-0.07480714032387759,-0.10611053681816757,0.009365178302289046,-0.03569324129702546,0.0
0.01834863614108932,0.021970903444277178,-0.0738097035137647,-0.10727124033453617,0.00894577190182142,-0.03579409123475246,0.0
0.01856790379785072,0.022317759634131566,-0.07283052740201496,-0.10843032861215096,0.008526365501353706,-0.03589493793281717,0.0
0.01878717145461212,0.022664615823985955,-0.07187160812492138,-0.10958484718829897,0.00810695910088608,-0.0359957846308818,0.0
0.01900643911137352,0.023011472013840344,-0.07093441647172433,-0.11073191378398128,0.007687552700418365,-0.03609663132894644,0.0
0.019225706768134922,0.023358328203694732,-0.07002024339695856,-0.11186867131926043,0.007268146299950651,-0.03619747802701115,0.0
0.019444974424896323,0.02370518439354912,-0.06913042135543429,-0.11299245909670336,0.0068487398994829364,-0.03629832472507578,0.0
0.019664242081657724,0.024052040583403513,-0.06826614080777682,-0.11410092130718191,0.006429333499015222,-0.03639917142314049,0.0
0.019883509738419125,0.024398896773257902,-0.06742814805480052,-0.11519186185092917,0.006009927098547596,-0.03650001812120512,0.0
0.020102777395180526,0.02474575296311229,-0.06661678026937884,-0.11626301348516987,0.005590520698079882,-0.03660086481926975,0.0
0.020322045051941927,0.02509260915296668,-0.0658323298394557,-0.1173120191247784,0.005171114297612256,-0.03670171166167325,0.0
0.020541312708703328,0.025439465342821068,-0.06507527412638187,-0.11833664127863752,0.004751707897144542,-0.03680255902656021,0.0
0.02076058036546473,0.025786321532675457,-0.06434609004395808,-0.11933490948398401,0.004332301496676827,-0.03690340639144717,0.0
0.02097984802222613,0.026133177722529845,-0.06364494303374701,-0.12030500763945229,0.003912895096209112,-0.037004253756334135,0.0
0.02119911567898753,0.026480033912384238,-0.0629717090663105,-0.12124506615512004,0.003493488695741487,-0.0371051011212211,0.0
0.02141838333574893,0.026826890102238626,-0.06232632308646474,-0.12215315585619518,0.003074082295273772,-0.03720594848610806,0.0
0.021637650992510332,0.027173746292093015,-0.06170899165287402,-0.12302749958978154,0.0026546758948061467,-0.03730679585099502,0.0
0.021856918649271733,0.027520602481947404,-0.06111999136909596,-0.12386661357016732,0.002235269494338432,-0.03740764321588198,0.0
0.022076186306033134,0.027867458671801792,-0.06055934379697453,-0.12466918654220094,0.0018158630938707176,-0.03750849058076895,0.0
0.022295453962794535,0.02821431486165618,-0.060026824130834544,-0.12543386962042402,0.0013964566934030031,-0.037609337945655914,0.0
0.022514721619555936,0.02856117105151057,-0.05952229426089445,-0.12615927760020412,0.0009770502929352886,-0.037710183996563354,0.0
0.022733989276317337,0.02890802724136496,-0.05904589716856151,-0.126844215225146,0.000557643892467663,-0.037811029248909576,0.0
0.022953256933078738,0.029254883431219347,-0.0585978366078701,-0.12748783525358903,0.00013823749200003732,-0.0379118745012558,0.0
0.02317252458984014,0.029601739621073736,-0.05817803507025321,-0.1280895311822315,-0.00028116890846767716,-0.0380127197536021,0.0
0.02339179224660154,0.029948595810928125,-0.05778612671102712,-0.1286487322365012,-0.0007005753089353916,-0.03811356500594832,0.0
0.02264744443300698,0.02857312661524014,-0.05742177410836191,-0.1291648988482923,-0.001119981709403106,-0.038214410258294626,0.0
