vl,vr,hl,hr,pos_x,pos_y,blink_label
0.0024533001297059043,-0.007322048665634462,-0.027417726470796044,-0.030607171827440605,0.2662403805673299,0.2685355976170314,0.0
0.002305094504003735,-0.007492779867030952,-0.027165504316613354,-0.03149684082594295,0.26644999082435133,0.2692474173116548,0.0
0.0021572163759130403,-0.0076639175072582,-0.026910848065484827,-0.03237076183186616,0.2666596010813727,0.26995923700627805,0.0
0.0020094072405557606,-0.007835030337846882,-0.026655524664881525,-0.0332283310595346,0.26686921133839414,0.27067105670090147,0.0
0.001861484068577779,-0.008005727291111875,-0.026401243000156505,-0.03406911085030806,0.2670788215954155,0.27138287639552455,0.0
0.0017135558984373578,-0.008175487844246376,-0.026149835413394384,-0.034892915527851065,0.26728843185243695,0.27209469609014814,0.0
0.0015658401028840752,-0.008343689059803039,-0.02590327547282395,-0.035699761630537896,0.26749804210945827,0.2728065040780475,0.0
0.0014183366597397828,-0.008509807108042056,-0.025663465905001404,-0.0364897424787155,0.26770765236647975,0.2735183117224502,0.0
0.0012708135092892592,-0.008673528245271678,-0.025432046741218906,-0.03726299135222172,0.2679172626235011,0.27423011936685243,0.0
0.0011231252933734392,-0.008834627085951563,-0.025210445124767666,-0.03801977713581339,0.2681268728805225,0.2749419270112551,0.0
0.0009754264383036171,-0.008992789692346459,-0.025000054949120498,-0.03876059631173073,0.2683364831375439,0.2756537346556573,0.0
0.0008279844970086048,-0.009147634115579617,-0.024802256428874014,-0.03948613555041913,0.2685460933945653,0.27636554230006,0.0
0.0006808515251819358,-0.009298907320974215,-0.024618209959108295,-0.040197164522214945,0.2687557036515867,0.27707734994446237,0.0
0.0005338482398917765,-0.009446592262099707,-0.024448676062841235,-0.040894519190255274,0.2689653139086081,0.27778915758886485,0.0
0.0003868856625878214,-0.009590780268897148,-0.024294084333682076,-0.04157920990752434,0.2691749241656295,0.2785009661340177,0.0
0.0002401852092147605,-0.009731484760081788,-0.024154738169277268,-0.0422525098999868,0.2693845344226509,0.2792127847072043,0.0
9.410055228131764e-05,-0.009868650307017446,-0.024030862456678792,-0.04291589747015223,0.26959414467967224,0.2799246032803906,0.0
-5.1203560058610265e-05,-0.01000233853649135,-0.023922425644641587,-0.04357091678266867,0.26980375493669373,0.2806364218535772,0.0
-0.00019576188702374875,-0.010132826024538688,-0.023828985097687994,-0.04421912397724054,0.27001336519371505,0.28134824042676343,0.0
-0.0003394843439558093,-0.01026046956886939,-0.023749777335692113,-0.04486215882402739,0.2702229754507365,0.28206005899995007,0.0
-0.00048193667307649957,-0.010385514781428296,-0.02368394183824185,-0.04550180341992399,0.27043258570775786,0.2827718775731363,0.0
-0.0006225244683398801,-0.010508101961071215,-0.02363058873266133,-0.046139904133322585,0.2706421959647793,0.28348369614632296,0.0
-0.0007608260973908099,-0.010628450669073697,-0.023588643683568,-0.0467782190353046,0.27085180622180066,0.2841955147195092,0.0
-0.000896618826834672,-0.0107469580983105,-0.02355671948223409,-0.04741835435620828,0.2710614164788221,0.28490733526375056,0.0
-0.001029569535046404,-0.010864066566531216,-0.023533235895209448,-0.04806183007927922,0.27127102673584347,0.28561915642032004,0.0
-0.0011590264239073056,-0.010980076022945151,-0.023516674483240574,-0.04871013609992292,0.2714806369928649,0.28633097757688986,0.0
-0.0012842096568591588,-0.011095155481070207,-0.023505672587298965,-0.04936465512202798,0.2716902472498862,0.2870427987334594,0.0
-0.0014045480900739538,-0.011209534759182016,-0.023498880792665156,-0.050026517596593656,0.2718998575069077,0.2877546198900292,0.0
-0.00151970727750661,-0.011323611583698656,-0.023494827517706818,-0.05069655472697576,0.272109467763929,0.28846644104659874,0.0
-0.0016292802586549415,-0.01143782935643256,-0.023492014041144205,-0.051375386641842546,0.27231907802095046,0.28917826220316856,0.0
-0.0017325785806041605,-0.0115525014515106,-0.023489134129800915,-0.052063501111444976,0.27252868827797183,0.2898900833597381,0.0
-0.0018288230668207506,-0.011667835937615723,-0.02348513084030146,-0.05276119356462017,0.27273829853499326,0.29060190401462194,0.0
-0.0019174823332945845,-0.011784141804575543,-0.023479021563931002,-0.05346843077516439,0.27294790879201464,0.29131371948268564,0.0
-0.001998304315162236,-0.011901949997764338,-0.023469739783878618,-0.05418480746300075,0.27315751904903607,0.29202553495074945,0.0
-0.002071012198967992,-0.012021900486544668,-0.02345621879257037,-0.054909642285763394,0.27336712930605744,0.29273735041881316,0.0
-0.0021351020877208304,-0.012144567164633413,-0.023437609941649284,-0.05564207736541377,0.2735767395630789,0.29344916588687703,0.0
-0.002190041776389484,-0.012270474493718986,-0.023413344795057578,-0.0563810553536776,0.2737863498201002,0.2941609813549407,0.0
-0.00223561812348827,-0.012400290778238066,-0.023382969029759282,-0.057125233509535356,0.2739959600771217,0.29487279682300455,0.0
-0.002271976091702932,-0.01253493402816197,-0.023345992990767894,-0.057872994991779725,0.274205570334143,0.2955846122910681,0.0
-0.0022993164329080384,-0.012675440514682002,-0.02330198088578256,-0.05862259171777112,0.27441518059116443,0.29629642775913206,0.0
-0.002317685843734485,-0.01282276525128051,-0.023250769504010227,-0.05937227386170013,0.2746247908481858,0.29700824387421315,0.0
-0.0023271604614728547,-0.01297776721514049,-0.02319252540034128,-0.06012027642946882,0.27483440110520724,0.2977200625842798,0.0
-0.002328175007002553,-0.01314136573558411,-0.023127568585249003,-0.06086472247513902,0.2750440113622286,0.2984318812943461,0.0
-0.0023215434311160132,-0.013314608472915546,-0.02305620908681305,-0.06160360629452266,0.27525362161925004,0.2991437000044128,0.0
-0.0023081384175126507,-0.013498507032243423,-0.022978821096693247,-0.062334897117618804,0.2754632318762714,0.2998555187144793,0.0
-0.002288665431196657,-0.013693814238064594,-0.02289604703668957,-0.06305662512346633,0.27567284213329285,0.30056733742454594,0.0
-0.0022638353467756556,-0.01390099894956437,-0.02280883907759207,-0.06376682631475533,0.27588245239031417,0.3012791561346123,0.0
-0.0022346885451715037,-0.0141204064710313,-0.022718264745204497,-0.06446341249416193,0.27609206264733566,0.30199097484467896,0.0
-0.0022026137812559687,-0.014352343714539306,-0.02262532444391291,-0.06514413631676136,0.276301672904357,0.3027027935547453,0.0
-0.002169026450663858,-0.014596940997784413,-0.02253100835593752,-0.06580669792585192,0.2765112831613784,0.3034146122437166,0.0
-0.002135140716853501,-0.014853960355075635,-0.022436486540170608,-0.06644886032734687,0.2767208934183998,0.3041264309242965,0.0
-0.0021021392495114144,-0.015122803269328411,-0.022343139993225403,-0.06706844980443255,0.2769305036754212,0.30483824960487677,0.0
-0.0020714932001900666,-0.015402702914986466,-0.022252359238664476,-0.06766329812641719,0.2771401139324426,0.30555006828545667,0.0
-0.002044974552233514,-0.01569283739950894,-0.022165358226123144,-0.06823128392509298,0.277349724189464,0.3062618869660369,0.0
-0.0020243230365541987,-0.01599221496340214,-0.02208323097175474,-0.06877051017159946,0.2775593344464854,0.30697370564661686,0.0
-0.0020110004044857632,-0.01629950241848721,-0.022007144760406994,-0.06927947713312832,0.2777689447035068,0.3076855243271971,0.0
-0.002006337499045663,-0.016613052871819134,-0.021938377374682794,-0.06975712052055832,0.27797855496052815,0.308397343007777,0.0
-0.002011830506182255,-0.0169311209512657,-0.021878123371719682,-0.07020276801939357,0.27818816521754963,0.3091091627557549,0.0
-0.00202913138309202,-0.0172520033817376,-0.02182731439661373,-0.0706161704338431,0.27839777547457095,0.3098209944819249,0.0
-0.002059696990325821,-0.017573954591105723,-0.02178667946737267,-0.07099764381396512,0.2786073857315924,0.3105328262080952,0.0
-0.0021045330102196225,-0.017895044698453433,-0.021756940758963617,-0.07134818196847759,0.27881699598861376,0.31124465793426515,0.0
-0.002164341784563706,-0.018213211684799058,-0.021738855353148345,-0.07166941214735933,0.2790266062456352,0.31195648966043543,0.0
-0.0022398330627556584,-0.0185264943034803,-0.021733029725126585,-0.07196345567415402,0.27923621650265656,0.31266832138660544,0.0
-0.002331741961988487,-0.01883318334189804,-0.021739752452993366,-0.0722328614133923,0.279445826759678,0.31338015311277573,0.0
-0.002440513552238177,-0.019131739475853282,-0.021759071280936904,-0.07248065703677303,0.27965543701669937,0.3140919848389457,0.0
-0.0025660839454331175,-0.019420643885778743,-0.02179100995645583,-0.07271038057723872,0.2798650472737208,0.31480381656511597,0.0
-0.00270806324321593,-0.019698434544224874,-0.02183563394105098,-0.07292596510138472,0.2800746575307421,0.3155156378897014,0.0
-0.002866076495775527,-0.01996391580509671,-0.02189288881755025,-0.0731315377528518,0.2802842677877636,0.3162274399882572,0.0
-0.003039803774252392,-0.020216277616029343,-0.021962453621031663,-0.07333130057519938,0.28049387804478493,0.3169392420868129,0.0
-0.0032286783530283136,-0.020454971563964752,-0.022043832287441556,-0.07352953766028564,0.28070348830180636,0.3176510441853689,0.0
-0.003431676724207966,-0.020679512939223987,-0.022136575386938195,-0.0737306107607969,0.28091309855882773,0.3183628462839244,0.0
-0.0036475103794576524,-0.020889468794033694,-0.022240338305434537,-0.07393881592040868,0.28112270881584916,0.3190746483824804,0.0
-0.003874977679151903,-0.021084627835403824,-0.02235469898486586,-0.07415816278973103,0.28133231907287054,0.31978645048103593,0.0
-0.004113016476608444,-0.02126509404483451,-0.02247898118421099,-0.07439224698976682,0.28154192932989197,0.3204982525795919,0.0
-0.004360414008656055,-0.021431151260059067,-0.022612315908583702,-0.07464426556126114,0.28175153958691335,0.32121005467814745,0.0
-0.004615604346929647,-0.021583063551790682,-0.02275384420878679,-0.07491704075731509,0.2819611498439348,0.32192186057497213,0.0
-0.004876860822647711,-0.021721066721465343,-0.02290277249794337,-0.07521292179130123,0.2821707601009561,0.3226336698152582,0.0
-0.005142640865875681,-0.021845543271366674,-0.02305820083493343,-0.07553362027252641,0.2823803703579776,0.3233454790555446,0.0
-0.0054116241340392834,-0.02195711954205326,-0.02321896460083772,-0.07588014382557706,0.2825899806149989,0.32405728829583086,0.0
-0.005682401917210922,-0.022056530512999994,-0.02338371730150024,-0.07625287212827953,0.28279959087202033,0.32476909753611727,0.0
-0.0059532521546274975,-0.022144418276553945,-0.023551154358274207,-0.07665163794576352,0.2830092011290417,0.32548090677640334,0.0
-0.006222313892832232,-0.02222132215103445,-0.0237200875832852,-0.07707568627639894,0.28321881138606314,0.3261927160166899,0.0
-0.006487924088551256,-0.02228785514172632,-0.02388929059078687,-0.07752357333420973,0.2834284216430845,0.326904525256976,0.0
-0.0067486588047184215,-0.022344806647599913,-0.024057355668975433,-0.07799317280631651,0.28363803190010595,0.3276163365387398,0.0
-0.007003034412308762,-0.022393015503535785,-0.024222789602263983,-0.0784818310451662,0.2838476421571273,0.3283281564160512,0.0
-0.007249300355727573,-0.022433176227392326,-0.02438424644829995,-0.07898652505372405,0.28405725241414875,0.3290399762933627,0.0
-0.0074856350588402565,-0.022465835056937056,-0.02454060253856749,-0.07950388457390084,0.2842668626711701,0.32975179617067407,0.0
-0.00771050466359835,-0.022491571447295577,-0.024690789818723857,-0.08003013185364505,0.28447647292819156,0.33046361604798574,0.0
-0.007922721740115546,-0.02251110590231542,-0.024833629616121455,-0.08056110693950103,0.2846860831852129,0.33117543592529713,0.0
-0.008121154268990627,-0.022525178345406016,-0.024967901904374534,-0.08109242910979986,0.2848956934422343,0.33188725580260864,0.0
-0.008304513702029226,-0.022534359737398257,-0.02509255562375784,-0.08161966088778677,0.2851053036992557,0.33259907567992003,0.0
-0.008471536079833308,-0.022539053377977125,-0.025206768721791173,-0.08213834477538456,0.2853149139562771,0.3333108955572317,0.0
-0.008621321972970164,-0.022539681425823077,-0.025309774221808523,-0.08264396644368227,0.2855245242132985,0.3340227164047156,0.0
-0.00875337750734173,-0.022536797387811947,-0.025400692668021974,-0.08313200371226448,0.2857341344703199,0.33473453833804157,0.0
-0.008867308723988665,-0.022530968671711615,-0.025478602984653265,-0.08359809965051485,0.2859437447273413,0.33544636027136726,0.0
-0.00896259834005908,-0.022522591810106185,-0.025542755209733925,-0.0840382169422883,0.28615335498436273,0.33615818220469323,0.0
-0.009038779500225358,-0.022511896702947398,-0.025592633241107776,-0.08444864040961553,0.28636296524138405,0.33687000413801893,0.0
-0.009095773434328103,-0.022499135334702547,-0.025627782085837936,-0.08482588423942289,0.28657257549840554,0.33758182607134474,0.0
-0.009133932935847189,-0.022484695646585895,-0.02564763653833091,-0.08516667210770273,0.28678218575542685,0.33829364800467043,0.0
-0.009153740962732138,-0.022468984888228516,-0.025651581794561562,-0.08546804038363748,0.2869917960124483,0.3390054699379964,0.0
-0.009155590470956043,-0.022452246459024605,-0.025639150781156916,-0.08572743025507973,0.28720140626946966,0.3397172918713221,0.0
-0.00913995951605251,-0.022434569160998674,-0.025610068914408646,-0.08594263877031133,0.2874110165264911,0.3404291134914083,0.0
-0.009107748724089149,-0.02241608573563325,-0.02556406398243566,-0.08611168530005209,0.28762062678351247,0.3411409347473929,0.0
-0.009060321939292293,-0.022397099876089455,-0.02550068126730609,-0.0862327608966969,0.2878302370405339,0.3418527560033779,0.0
-0.008999198249029505,-0.022377983099862775,-0.025419337278349607,-0.08630430995830757,0.2880398472975553,0.3425645772593624,0.0
-0.0089258218871342,-0.02235900255790907,-0.025319519730342854,-0.08632510921213776,0.2882494575545767,0.3432763985153473,0.0
-0.00884172445589293,-0.022340335772688513,-0.025200845737873512,-0.08629421314010371,0.288459067811598,0.343988219771332,0.0
-0.008748845510718417,-0.022322267708675347,-0.025062893986609824,-0.08621082143732578,0.2886686780686195,0.34470004102731683,0.0
-0.00864955127994782,-0.022305310523118682,-0.024905047467089103,-0.08607423503282191,0.28887828832564083,0.34541186228330156,0.0
-0.008546300378607707,-0.022290088543612363,-0.024726576602187356,-0.08588394910192054,0.28908789858266226,0.3461236818071149,0.0
-0.008441384631741045,-0.02227714838647893,-0.024526866852492224,-0.08563974708185701,0.28929750883968364,0.3468354956463732,0.0
-0.008337061282089553,-0.022266949052923868,-0.024305500801656943,-0.08534166378873459,0.28950711909670507,0.347547309485632,0.0
-0.008235845239522255,-0.02226002887893297,-0.024062111683145537,-0.0849898721860412,0.28971672935372644,0.34825912332489034,0.0
-0.008140503799677568,-0.022257092623447827,-0.023796247396035752,-0.0845846592802118,0.2899263396107479,0.3489709371641491,0.0
-0.008053703724021699,-0.02225886447883202,-0.02350747570205486,-0.08412653851050755,0.29013594986776925,0.3496827510034074,0.0
-0.007977738951322921,-0.02226587162135024,-0.023195632676180133,-0.0836163615775915,0.2903455601247907,0.3503945648426662,0.0
-0.007914656158455435,-0.022278418726943916,-0.022860919210776265,-0.08305529674108314,0.290555170381812,0.3511063786819247,0.0
-0.00786654744979054,-0.02229675301645928,-0.022503756051811374,-0.08244472707166128,0.2907647806388335,0.3518181925211833,0.0
-0.007835550866862162,-0.02232116057349448,-0.022124633105520486,-0.08178623307614907,0.2909743908958548,0.35253001072392276,0.0
-0.007823505627004068,-0.022351834276620797,-0.021724186118718125,-0.08108170601788806,0.29118400115287624,0.35324184061091934,0.0
-0.00783168983057303,-0.02238867369566505,-0.02130340839523337,-0.08033345384873442,0.2913936114098976,0.3539536704979156,0.0
-0.007860961255943266,-0.022431275737700984,-0.020863706668840687,-0.07954416639100081,0.29160322166691904,0.3546655003849122,0.0
-0.007912074148686443,-0.022479115428967134,-0.020406713075843186,-0.07871679534657627,0.2918128319239404,0.35537733027190843,0.0
-0.007985712102674292,-0.022531657692555884,-0.019934089169163227,-0.07785451751866312,0.29202244218096185,0.356089160158905,0.0
-0.008082180047715326,-0.022588240872161325,-0.01944755656844349,-0.07696082666243015,0.2922320524379832,0.35680099004590127,0.0
-0.008201179771550438,-0.022647893922416062,-0.01894906628260784,-0.07603960703791351,0.29244166269500466,0.3575128199328977,0.0
-0.008341987600728462,-0.022709348781413063,-0.018440821814277142,-0.07509504896827418,0.292651272952026,0.358224649819894,0.0
-0.00850380461200717,-0.022771248868063088,-0.017925072735124892,-0.07413146798397141,0.29286088320904746,0.358936462871059,0.0
-0.008685816205865726,-0.022832292905538232,-0.01740391754449433,-0.07315321060208985,0.2930704934660688,0.3596482705192866,0.0
-0.008886901719158957,-0.022891150526434367,-0.01687935140389929,-0.07216470934686525,0.2932801037230902,0.3603600781675147,0.0
-0.009105418200396564,-0.022946306102065495,-0.016353467367782426,-0.07117055489344404,0.2934897139801116,0.36107188581574245,0.0
-0.00933937925054329,-0.022996088267391968,-0.015828518073403852,-0.07017544763166733,0.293699324237133,0.36178369346397055,0.0
-0.009586803786199027,-0.023038887256667417,-0.01530674647369673,-0.06918407450058434,0.2939089344941544,0.3624955011121982,0.0
-0.009845774726076395,-0.023073304473265333,-0.014790219224437406,-0.0682010705169202,0.2941185447511758,0.36320730876042623,0.0
-0.010114147349357894,-0.02309807361421845,-0.014280894749807649,-0.06723110897820606,0.2943281550081972,0.36391911640865404,0.0
-0.010389330306126987,-0.023111908551521898,-0.013780832988706804,-0.06627898073987298,0.29453776526521863,0.3646309240492946,0.0
-0.010668463263283412,-0.023113534171946115,-0.013292255389280527,-0.06534952729615512,0.29474737552223995,0.36534273166721837,0.0
-0.010948770381030704,-0.023101901865052565,-0.012817366972398214,-0.06444747972502007,0.29495698577926144,0.3660545392851424,0.0
-0.011227630770019537,-0.023076332464621818,-0.01235817767235059,-0.06357736983691481,0.29516659603628276,0.36676634690306636,0.0
-0.011502304560006005,-0.02303642461029809,-0.011916559889758316,-0.06274356697419325,0.2953762062933042,0.3674781545209904,0.0
-0.01176973676424764,-0.022981884973771516,-0.011494453893585221,-0.06195030980615879,0.29558581655032556,0.36818996213891414,0.0
-0.012026762631209276,-0.022912539227700812,-0.011093929863154217,-0.06120159890574289,0.295795426807347,0.36890176975683836,0.0
-0.012270492592790894,-0.022828528105280577,-0.010717013884840643,-0.06050099778952922,0.29600503706436837,0.36961357737476214,0.0
-0.01249841515185468,-0.022730433708371633,-0.010365509056052657,-0.059851509383932355,0.2962146473213897,0.3703253849926859,0.0
-0.012708152550569785,-0.022619173462058828,-0.010041042615814899,-0.0592555875995221,0.2964242575784112,0.37103720497602494,0.0
-0.012897287927933654,-0.022495812344766553,-0.009745246352630688,-0.058715157832555986,0.2966338678354326,0.3717490316915427,0.0
-0.01306358320030021,-0.02236154616537772,-0.009479779821300827,-0.058231516728826704,0.2968434780924539,0.3724608584070604,0.0
-0.013205358299630432,-0.022217862285747236,-0.009246110822250742,-0.05780516842019151,0.2970530883494753,0.37317268512257806,0.0
-0.013321562770689077,-0.022066631412614612,-0.009045295923400754,-0.05743577009923456,0.29726269860649673,0.37388451183809585,0.0
-0.013411473843146449,-0.021909971097399228,-0.008878004877742096,-0.05712223844154002,0.29747230886351816,0.37459633855361385,0.0
-0.013474447803599299,-0.0217500275552881,-0.008744704700583916,-0.05686287396129608,0.29768191912053954,0.3753081652691315,0.0
-0.013510058274086245,-0.021588928076937852,-0.00864571193927477,-0.05665535938071653,0.2978915293775609,0.376019991984649,0.0
-0.013518408223976652,-0.021428916951259147,-0.008581018664300832,-0.05649668050415557,0.29810113963458235,0.376731818700167,0.0
-0.013500158255463468,-0.021272434495598347,-0.008550123195414816,-0.05638313987793592,0.2983107498916038,0.37744362599092796,0.0
-0.013456206987941366,-0.02112198031025664,-0.008552098619075188,-0.05631051889593092,0.29852036014862515,0.3781554298439313,0.0
-0.01338744391901403,-0.020979903229803365,-0.00858580884450022,-0.05627425201021441,0.29872997040564647,0.3788672336969346,0.0
-0.013294899695579843,-0.020848364401998887,-0.00864998107881959,-0.05626947258445553,0.2989395806626679,0.37957903754993827,0.0
-0.013180073061609399,-0.020729482071037142,-0.008743043775650716,-0.05629097736734451,0.2991491909196894,0.3802908414029419,0.0
-0.013044970766664887,-0.020625415985883244,-0.00886296490528271,-0.056333275213554856,0.2993588011767107,0.38100264525594524,0.0
-0.01289179205468649,-0.020538232376843157,-0.009007327740120752,-0.05639077343512722,0.2995684114337321,0.38171444910894853,0.0
-0.01272267744201816,-0.020469692426794472,-0.009173557700655421,-0.056457969217386716,0.2997780216907535,0.3824262529619522,0.0
-0.012539848851206292,-0.02042121262201202,-0.009359011004756834,-0.05652951177260018,0.29998763194777495,0.38313805681495583,0.0
-0.01234592253037703,-0.0203940098853162,-0.009560833459338891,-0.056600185173241446,0.3001972422047963,0.38384988348585647,0.0
-0.01214393175947781,-0.02038919377862558,-0.009775821580109922,-0.05666497482621319,0.30040685246181764,0.38456171034188064,0.0
-0.011936990794255031,-0.02040764704544884,-0.010000520208213126,-0.05671926205811678,0.300616462718839,0.3852735371979048,0.0
-0.011728019447283966,-0.020449833704677844,-0.010231467412830209,-0.05675900215640017,0.30082607297586056,0.3859853640539296,0.0
-0.011519855111056132,-0.020515779104046172,-0.010465294612399534,-0.05678074303006214,0.3010356832328819,0.38669719090995375,0.0
-0.011315533443099213,-0.020605232049065392,-0.010698589293532956,-0.05678153503210809,0.30124529348990325,0.3874090177659781,0.0
-0.011118274559287822,-0.020717769109842576,-0.01092775626241238,-0.0567589070770636,0.3014549037469248,0.38812084462200275,0.0
-0.010931106828641846,-0.02085268340884766,-0.011149119416626774,-0.05671097420440446,0.3016645140039461,0.3888326714780269,0.0
-0.010756552072465175,-0.02100880483886608,-0.011359182261052592,-0.05663654946446395,0.3018741242609675,0.38954448816593046,0.0
-0.010596709729884246,-0.02118450648041853,-0.011554756742176708,-0.05653512063049393,0.30208373451798887,0.3902563025826075,0.0
-0.01045353406196825,-0.021377909248072313,-0.011732861401823502,-0.05640673328007728,0.3022933447750102,0.3909681169992848,0.0
-0.010328847855657797,-0.021587035125190168,-0.011890613567387576,-0.056251942648859965,0.30250295503203173,0.39167993141596247,0.0
-0.010224023059398402,-0.02180974153081916,-0.01202534659868748,-0.056071886641532565,0.3027125652890531,0.3923917458326397,0.0
-0.010139744988155508,-0.022043582429402242,-0.012134863515269212,-0.055868343157073175,0.3029221755460744,0.3931035602493168,0.0
-0.010076185540887406,-0.022285851332137785,-0.01221753629400818,-0.05564363171095965,0.30313178580309597,0.39381537466599464,0.0
-0.010033364830177582,-0.02253381419711209,-0.012272157854602561,-0.055400409587004984,0.30334139606011734,0.3945271890826717,0.0
-0.010011233931622399,-0.022784878234890282,-0.01229778027454298,-0.05514153669289562,0.30355100631713866,0.395239003499349,0.0
-0.010062591614725447,-0.023531239119135294,-0.012197087492764436,-0.05430254166566861,0.3037082672119141,0.3957730611165365,0.0
-0.010115077042768372,-0.02376926878138952,-0.01210576405364805,-0.05401307254850113,0.3036322632055173,0.39462259451602033,0.0
-0.010183269561313879,-0.023998211404569314,-0.011987166140583427,-0.0537238916225673,0.3035562591991205,0.393472127915504,0.0
-0.010265875986773088,-0.024216281527060124,-0.01184261618354121,-0.053437791712014515,0.3034802551927237,0.3923216613149879,0.0
-0.010361235248752987,-0.024421810882608086,-0.011673855361744978,-0.053157383999268115,0.30340425118632697,0.3911711947144716,0.0
-0.01046749657871393,-0.024613260758935718,-0.011483077117280915,-0.05288502009243329,0.3033282471799302,0.3900207281139555,0.0
-0.010582974070289408,-0.024789419153462,-0.011272717279227407,-0.05262265139003863,0.3032522431735334,0.3888702615134392,0.0
-0.010706214175533857,-0.024949527460101206,-0.011045231966264057,-0.052371791004933776,0.30317623916713676,0.38771989928164224,0.0
-0.010835704100831345,-0.025093166676144696,-0.010803104207331993,-0.05213362994318316,0.30310023516074003,0.38656955991889314,0.0
-0.01096964116749466,-0.02522005275257444,-0.010548999878931375,-0.05190916646554289,0.30302423115434324,0.385419220556144,0.0
-0.01110609677932961,-0.02533000449207584,-0.010285785811244452,-0.05169919900629982,0.30294822714794645,0.38426888119339475,0.0
-0.011243362358083653,-0.025423099265873272,-0.010016314950751504,-0.051504220352236396,0.30287222314154966,0.38311854183064564,0.0
-0.011380013039579362,-0.025499766507701027,-0.009743209724405066,-0.051324377941425636,0.30279621913515287,0.38196820246789653,0.0
-0.011514615734324107,-0.02556065302208843,-0.009468883936446737,-0.05115956142593908,0.30272021512875613,0.38081777972447023,0.0
-0.011645501890602872,-0.0256064096957348,-0.009195721967954595,-0.05100949264869992,0.30264421112235934,0.3796673432787743,0.0
-0.011770940878594316,-0.025637660068217882,-0.008926124765481214,-0.05087368710260115,0.30256820711596255,0.3785169068330783,0.0
-0.011889502674301222,-0.02565516396096207,-0.008662324193254356,-0.05075134020714378,0.30249220310956576,0.37736647038738247,0.0
-0.012000141738238823,-0.025659924056646966,-0.00840619522260394,-0.05064130968848829,0.30241619910316897,0.37621603394168646,0.0
-0.01210191976505337,-0.025653064788939528,-0.008159305940271477,-0.050542249965655206,0.30234019509677224,0.37506559749599055,0.0
-0.012193779794993809,-0.02563562875721004,-0.007923123843727897,-0.0504527616913773,0.3022641910903756,0.3739153380957415,0.0
-0.012274706394554302,-0.025608550838938315,-0.007699086380325404,-0.05037141288893482,0.3021881870839788,0.37276512237944387,0.0
-0.012344065456289521,-0.02557282526073612,-0.007488434544375033,-0.05029667299170637,0.30211218307758203,0.3716149066631464,0.0
-0.012401661840658273,-0.025529614726522376,-0.007292037555305664,-0.05022692209291246,0.3020361790711853,0.3704646909468489,0.0
-0.012447437361434721,-0.025480131023521257,-0.007110450362385723,-0.05016059090262864,0.3019601750647885,0.3693144752305513,0.0
-0.012481225301772758,-0.025425432110392998,-0.006944125510166543,-0.05009630026874695,0.3018841710583917,0.3681642514645281,0.0
-0.0125028985533715,-0.025366395670506525,-0.006793489141461773,-0.050032859926922135,0.3018081670519949,0.3670138866745788,0.0
-0.012512703784780532,-0.025303884222590778,-0.006658780521900387,-0.04996916852455208,0.30173216304559813,0.3658635218846295,0.0
-0.012511315192135664,-0.0252388510308324,-0.006539883379196643,-0.04990418100549304,0.3016561590392014,0.3647131570946802,0.0
-0.012499525659586674,-0.02517221785525675,-0.006436391086700022,-0.049837005059543193,0.3015801550328046,0.36356279230473093,0.0
-0.01247798943275702,-0.02510467351644996,-0.006347827201564071,-0.049767001673522715,0.3015041510264078,0.36241242751478164,0.0
-0.012447353907902525,-0.025036657246840288,-0.006273729844624043,-0.049693755604491685,0.30142814702001103,0.36126206272483236,0.0
-0.012408575494948892,-0.024968542143224803,-0.006213496746606262,-0.049616960883432704,0.30135214301361424,0.36011149841840223,0.0
-0.012362956594223817,-0.02490076499918148,-0.006166217965333565,-0.04953638433985069,0.30127613900721767,0.35896091209453435,0.0
-0.012311824271946437,-0.024833730609973736,-0.0061307401906541825,-0.049451962668736915,0.3012001350008209,0.35781032577066363,0.0
-0.012256266584534825,-0.0247676365890937,-0.006105887298685275,-0.04936390188109685,0.3011241309944241,0.3566597394467931,0.0
-0.012197265647870825,-0.024702479453944937,-0.006090547510370303,-0.049272638753122766,0.3010481269880273,0.3555091531229223,0.0
-0.01213602188589924,-0.02463825583696516,-0.006083524560558939,-0.04917870624049214,0.30097212298163056,0.35435856679905176,0.0
-0.012074001922642297,-0.0245751048145737,-0.006083380128898641,-0.04908266884348622,0.3008961189752338,0.3532081676858029,0.0
-0.012012624483006884,-0.024513218001442627,-0.006088511358347759,-0.048985189509877514,0.300820114968837,0.35205779587935604,0.0
-0.011952997573329793,-0.024452662590775276,-0.006097386419983031,-0.04888710298564086,0.3007441109624402,0.3509074240729093,0.0
-0.011896048566049533,-0.024393381027878636,-0.006108643889963905,-0.04878936130386574,0.3006681069560434,0.34975705226646264,0.0
-0.011842846581985644,-0.024335386434703954,-0.006120947457959658,-0.04869289639273672,0.30059210294964667,0.34860668046001597,0.0
-0.011794653321820059,-0.024278902711620087,-0.006132820484775758,-0.0485985626740551,0.3005160989432499,0.34745630865356925,0.0
-0.011752617091486672,-0.024224274823103575,-0.006142707198105224,-0.04850721568263533,0.3004400949368531,0.34630604715108526,0.0
-0.011717521473788017,-0.024171791561865663,-0.006149189599991223,-0.048419798531471936,0.30036409093045646,0.34515580087880154,0.0
-0.011689928289651097,-0.024121681594479305,-0.006151070665868008,-0.04833730130053382,0.3002880869240597,0.344005554606515,0.0
