vl,vr,hl,hr,pos_x,pos_y,blink_label
0.021951068102443017,0.014249164897713662,-0.16884681355901693,-0.2500932459413786,-0.2950197619550368,-0.05439268943163956,0.0
0.021068962134076052,0.013257805924050015,-0.16927516760162403,-0.2502737970767606,-0.29560023493626536,-0.05442378556636961,0.0
0.020224311233298986,0.012311155734825219,-0.16968896156830143,-0.25040134196921066,-0.29618070791749396,-0.054454881701099744,0.0
0.01942069990348566,0.011413460504937079,-0.17008770794570743,-0.2504767657969204,-0.29676118089872244,-0.054485978185636066,0.0
0.018660994456183688,0.010568177324783767,-0.17047118471276634,-0.2505016613157104,-0.29734165387995104,-0.0545170754635303,0.0
0.0179473511044575,0.009777971610716696,-0.17083943776050853,-0.25047831480908567,-0.2979221268611796,-0.05454817274142453,0.0
0.0172812333659787,0.009044725575966472,-0.1711927734814267,-0.25040968276445275,-0.2985025998424081,-0.05457927001931869,0.0
0.016663441652975453,0.008369560250107044,-0.17153173963236057,-0.25029935917472906,-0.29908307282363666,-0.05461036729721292,0.0
0.016094153956664525,0.007752868784334566,-0.1718571024269931,-0.25015153317582245,-0.2996635458048652,-0.05464146457510716,0.0
0.015572972800745322,0.007194355819397091,-0.17216982688168736,-0.24997093655334784,-0.30024401878609375,-0.05467256185300132,0.0
0.015098974750264171,0.0066930804676588185,-0.17247105725295742,-0.24976278048896766,-0.3008244917673223,-0.05470365750164608,0.0
0.014670762641296353,0.006247505019932098,-0.17276208946945015,-0.24953268077024254,-0.30140496474855083,-0.054734752912522645,0.0
0.014286522038584382,0.005855551588743957,-0.17304433484563875,-0.24928657152898537,-0.30198543772977937,-0.05476584832339913,0.0
0.01394408061661162,0.00551466428537728,-0.17331928386659556,-0.24903061134173154,-0.30256591071100797,-0.05479694373427569,0.0
0.013640966342553906,0.005221871435894365,-0.17358847726334486,-0.24877108931659575,-0.30314638369223645,-0.05482803914515225,0.0
0.013374461665325355,0.004973845226393214,-0.17385348107022713,-0.24851433485258756,-0.30372685667346505,-0.05485913455602882,0.0
0.013141654768279942,0.004766961335034181,-0.1741158573720148,-0.24826662599834293,-0.3043073296546936,-0.05489022996690538,0.0
0.012614442159345318,0.004353796308614988,-0.1749020908400517,-0.24763776844969215,-0.305703330039978,-0.05496499803331163,0.0
0.012485152340267924,0.004271503523688991,-0.1751684052493666,-0.24748470454602495,-0.30575348916104267,-0.05506803028675738,0.0
0.012373765089068345,0.004209944503192564,-0.1754388393800712,-0.24736812822482807,-0.3058036482821073,-0.05517106254020297,0.0
0.01227715228385673,0.0041649667011796065,-0.17571439978963377,-0.24729219379485723,-0.30585380740317203,-0.055274094793648726,0.0
0.012192272291587314,0.004132507751887449,-0.17599594116185574,-0.24726042693643607,-0.3059039665242367,-0.055377127047094396,0.0
0.01211619575438122,0.004108637409638627,-0.17628416076391773,-0.2472756568753871,-0.3059541256453014,-0.05548015930054014,0.0
0.012046125095423466,0.004089593347799236,-0.17657959864348588,-0.24733997158103366,-0.30600428476636604,-0.055583191553985736,0.0
0.011979409818712927,0.004071813825377135,-0.1768826347936855,-0.24745468792626907,-0.3060544438874307,-0.05568622380743149,0.0
0.011913560864590833,0.004051970263810323,-0.17719348139074004,-0.24762032408770168,-0.30610460300849535,-0.05578925606087716,0.0
0.011846264309724575,0.004026997829167156,-0.17751217742021902,-0.2478365742543997,-0.30615476212956,-0.05589228831432283,0.0
0.011775391716492611,0.003994118936453406,-0.17783859179926975,-0.24810229850941723,-0.30620492125062465,-0.0559953205677685,0.0
0.01169900559298831,0.003950857895661186,-0.17817243093077606,-0.2484155361036241,-0.30625508037168936,-0.056098352821214253,0.0
0.011615362107999794,0.003895050374919218,-0.17851324140965563,-0.24877353503628108,-0.306305239492754,-0.056201385074659924,0.0
0.011522914344008206,0.0038248518343776405,-0.17886040570123962,-0.24917278620641692,-0.30635539861381866,-0.056304417328105594,0.0
0.011420316352414639,0.003738744331798105,-0.17921313818802176,-0.24960906221427048,-0.3064055577348833,-0.056407449581551264,0.0
0.011306425249460572,0.003635537740380723,-0.17957048747851673,-0.25007746978939666,-0.30645571685594797,-0.05651048183499701,0.0
0.01118029970927592,0.00351436403684946,-0.17993134040326741,-0.2505725162632576,-0.3065058759770126,-0.05661351408844269,0.0
0.011041196859133406,0.0033746682214862433,-0.18029441862702184,-0.2510881780526501,-0.3065560350980773,-0.05671654634188836,0.0
0.010888570690081867,0.003216199746317816,-0.180658266913784,-0.25161796021586336,-0.3066061942191419,-0.05681957859533403,0.0
0.010722072050635134,0.003039003544898611,-0.1810212420065868,-0.25215494787658405,-0.30665635334020663,-0.056922610848779774,0.0
0.010541547242746863,0.002843406372930901,-0.18138150963528482,-0.2526918591129126,-0.3067065124612713,-0.05702564310222545,0.0
0.010347033338526823,0.002629996768974574,-0.18173704667475338,-0.2532211060573744,-0.306756671582336,-0.05712867535567112,0.0
0.010138751970005022,0.0023996018368439564,-0.18208564044409004,-0.2537348612919308,-0.30680683070340065,-0.05723170760911679,0.0
0.009917104441462155,0.0021532644878077267,-0.1824248841956969,-0.2542251227454918,-0.3068569898244653,-0.05733473986256254,0.0
0.009682667961344205,0.0018922205077156473,-0.182752176715257,-0.2546837741471515,-0.30690714894552995,-0.05743777211600821,0.0
0.009436189739144951,0.0016178720725457119,-0.18306473203137869,-0.2551026419032022,-0.3069573080665946,-0.057540804369453885,0.0
0.009178576792425563,0.0013317570741449014,-0.18335959506696353,-0.25547355014219486,-0.30700746718765926,-0.057643836622899555,0.0
0.008910882947217147,0.0010355183985640837,-0.18363365471737186,-0.2557883755474618,-0.30705762630872396,-0.0577468688763453,0.0
0.008634295620045529,0.000730877755758863,-0.18388365357980802,-0.25603910343939046,-0.3071077854297886,-0.05784990112979097,0.0
0.008350122159081208,0.00041961377331822813,-0.18410620310789827,-0.25621788638032766,-0.3071579445508533,-0.05795293338323664,0.0
0.008059773406964288,0.00010354007862900527,-0.18429781135270384,-0.2563171063535069,-0.307208103671918,-0.05805596563668232,0.0
0.007764744187411909,-0.00021551877502790084,-0.1844549198621176,-0.25632944131427193,-0.30725826279298263,-0.058158997890128065,0.0
0.007466593384607367,-0.0005357508706359537,-0.18457394117359283,-0.2562479366277945,-0.3073084219140473,-0.058262030143573736,0.0
0.0071669260291395975,-0.0008553768203175549,-0.1846512952817353,-0.2560660815933642,-0.30735858103511193,-0.058365062397019406,0.0
0.006867377018902221,-0.0011726670462701705,-0.18468345221675858,-0.2557778909123657,-0.3074087401561766,-0.05846809465046508,0.0
0.006569594015769287,-0.0014859601867108774,-0.18466698582455582,-0.25537799058671984,-0.30745889927724124,-0.05857112690391083,0.0
0.006275217744156625,-0.0017936835605326662,-0.18459863354487893,-0.25486170733862934,-0.3075090583983059,-0.0586741591573565,0.0
0.005985860223136907,-0.0020943717767939463,-0.18447535250604752,-0.2542251602230322,-0.3075592175193706,-0.05877719141080217,0.0
0.005703082392529701,-0.002386679050783491,-0.18429436986045294,-0.2534653526636668,-0.30760937664043525,-0.05888022366424784,0.0
0.005428371684225053,-0.002669385606332453,-0.18405323470007495,-0.25258026268487554,-0.3076595357614999,-0.05898325591769359,0.0
0.005163119417703643,-0.0029414024647738124,-0.18374987714429497,-0.25156892863736846,-0.30770969488256456,-0.05908628817113926,0.0
0.004908598846387002,-0.003201776723791405,-0.18338266947081766,-0.2504315272306364,-0.3077598540036292,-0.05918932042458493,0.0
0.004665946557141087,-0.0034496945531733436,-0.18295047896802763,-0.24916944019139892,-0.30781001312469386,-0.0592923526780306,0.0
0.004436149962032232,-0.003684478711019623,-0.1824527093754275,-0.2477853053705843,-0.30786017224575857,-0.05939538493147636,0.0
0.004220040435555961,-0.0039055820505271566,-0.18188933707420613,-0.24628304762534609,-0.3079103313668232,-0.05949841718492203,0.0
0.004018288699696393,-0.004112581750014943,-0.18126094647681756,-0.24466788431226383,-0.30796049048788793,-0.0596014494383677,0.0
0.0038314002620578602,-0.004305176273459277,-0.18056875867682837,-0.2429462997480788,-0.3080106496089526,-0.05970448169181337,0.0
0.003659712454486763,-0.004483182049014545,-0.17981464293560406,-0.24112598349912379,-0.30806080873001723,-0.05980751394525912,0.0
0.003503395828419631,-0.004646526415948871,-0.17900110848895578,-0.23921573176211752,-0.3081109678510819,-0.05991054619870479,0.0
0.003362459724160549,-0.004795238045956274,-0.1781312838901863,-0.23722531940212555,-0.30816112697214654,-0.06001357845215046,0.0
0.0032367588936075276,-0.004929439298813287,-0.17720888984248895,-0.23516535467078464,-0.3082112860932112,-0.060116611131531765,0.0
0.0031259992687927562,-0.005049342240797783,-0.1762382017665003,-0.23304712342955702,-0.3082614452142759,-0.060219643986665496,0.0
0.0030297447175234304,-0.005155245030631028,-0.1752239942654118,-0.23088242163576783,-0.30831160433534055,-0.060322676841799074,0.0
0.002947427839753769,-0.005247524938936765,-0.17417146731425953,-0.22868337457594445,-0.3083617634564052,-0.060425709696932804,0.0
0.0028783649196773564,-0.005326628923082,-0.1730861634300495,-0.2264622488541757,-0.30841192257746985,-0.06052874255206638,0.0
0.0028217722081853025,-0.0053930659354975985,-0.17197388381544199,-0.2242312678056475,-0.3084620816985345,-0.060631775407200036,0.0
0.002776781687087615,-0.0054474024160628964,-0.17084060155299152,-0.22200243602534758,-0.30851224081959916,-0.06073480826233369,0.0
0.002742457284941102,-0.005490257401160825,-0.16969236549863054,-0.2197873708628651,-0.3085623999406638,-0.060837841117467345,0.0
0.0027178127937080854,-0.005522293250463051,-0.16853519621487956,-0.21759713869527036,-0.30861255906172846,-0.060940873972601,0.0
0.002701830705979069,-0.005544202784339314,-0.16737498445699284,-0.21544210155040938,-0.30866271818279317,-0.061043906827734654,0.0
0.0026934803120761686,-0.00555669740028808,-0.16621740048022804,-0.2133317845518624,-0.3087128773038578,-0.06114693968286831,0.0
0.00269173435645087,-0.005560498657004587,-0.16506781190718112,-0.21127476990904676,-0.30876303642492253,-0.06124997253800196,0.0
0.0026955845089036146,-0.005556330936044684,-0.16393120350955115,-0.20927861459283825,-0.3088131955459872,-0.061353005393135616,0.0
0.002704055936036176,-0.005544912117568801,-0.16281209962933496,-0.20734978513655566,-0.30886335466705184,-0.06145603824826927,0.0
0.0027162203620142433,-0.005526943502480619,-0.1617144985950434,-0.20549360708757664,-0.3089135137881165,-0.061559071103402925,0.0
0.0027312061074245553,-0.005503102856462494,-0.16064182635309698,-0.20371423462614802,-0.30896367290918114,-0.06166210395853658,0.0
0.0027482045352596463,-0.005474041621584713,-0.15959690632771162,-0.20201464710164346,-0.30901383203024585,-0.061765136813670234,0.0
0.0027664746529418305,-0.005440383113289982,-0.1585819378700074,-0.20039667080109747,-0.3090639911513105,-0.06186816966880389,0.0
0.0027853483219048014,-0.005402718497771519,-0.15759848245945773,-0.19886101972196496,-0.3091141502723752,-0.06197120252393754,0.0
0.002804236459105547,-0.005361601526927107,-0.15664746516471928,-0.1974073542802386,-0.30916430939343986,-0.062074235379071196,0.0
0.0028226338531272543,-0.0053175457919142355,-0.15572919665652907,-0.1960343601135699,-0.3092144685145045,-0.06217726823420485,0.0
0.0028401199891984197,-0.005271025566658261,-0.15484341062228912,-0.19473984558744795,-0.30926462763556917,-0.06228030108933843,0.0
0.0028563562744551296,-0.005222476969698353,-0.1539893065311505,-0.19352085305978506,-0.3093147867566338,-0.06238333394447216,0.0
0.0028710821275778065,-0.005172296798288234,-0.15316559482341663,-0.19237377830867364,-0.30936494587769847,-0.06248636679960574,0.0
0.002884110318223665,-0.005120841218471117,-0.152370550689798,-0.19129449283814642,-0.3094151049987631,-0.06258939965473947,0.0
0.002895319169970989,-0.0050684285247935,-0.1516020807633911,-0.19027846407544663,-0.3094652641198278,-0.06269243250987305,0.0
0.0029046403870287563,-0.005015346356955108,-0.1508577966003264,-0.1893208687580486,-0.3095154232408925,-0.0627954653650067,0.0
0.0029120449467555654,-0.00496185891699108,-0.15013508405574183,-0.18841669507737402,-0.30956558236195714,-0.06289849822014036,0.0
0.002917530645285382,-0.004908210236654442,-0.1494311651274477,-0.18756083036621268,-0.3096157414830218,-0.06300153107527401,0.0
0.00292111187866001,-0.004854625018369307,-0.14874315855522258,-0.18674813522513417,-0.30966590060408644,-0.06310456393040767,0.0
0.0029228092368192016,-0.0048013118830040336,-0.1480681443834918,-0.18597350907182125,-0.3097160597251511,-0.06320759678554132,0.0
0.0029226376325490744,-0.004748470546635741,-0.14740322756752877,-0.18523194841370189,-0.30976621884621575,-0.06331062964067498,0.0
0.0029205953682867047,-0.004696298973416835,-0.1467455908843901,-0.1845185905954062,-0.30981637796728045,-0.06341366249580863,0.0
0.0029166576885004125,-0.004644996043911553,-0.1460925348954173,-0.18382873689383078,-0.3098665370883451,-0.06351669535094229,0.0
0.002910775360379203,-0.004594760119836616,-0.14544151236770064,-0.1831578615633167,-0.3099166962094098,-0.06361972820607593,0.0
0.0029028758205516536,-0.004545787709727245,-0.14479016342581819,-0.1825016212988601,-0.30996685533047447,-0.0637227610612096,0.0
0.002892865339733375,-0.004498274406558034,-0.14413634788628682,-0.18185587192780278,-0.3100170144515391,-0.06382579391634324,0.0
0.0028806334155604962,-0.0044524154340427335,-0.1434781666453141,-0.18121668661996543,-0.31006717357260377,-0.06392882677147682,0.0
0.0028660605953869656,-0.004408402634546782,-0.14281397105940674,-0.18058036899671348,-0.3101173326936684,-0.06403185962661055,0.0
0.0028490279248727934,-0.004366419577031877,-0.1421423682136933,-0.17994346328374555,-0.3101674918147331,-0.06413489248174413,0.0
0.0028294243645580752,-0.004326639654210429,-0.14146222842653566,-0.17930276755606767,-0.3102176509357978,-0.06423792533687786,0.0
0.0028071503512892004,-0.004289228735000705,-0.14077269140550686,-0.1786553522605146,-0.31026781005686244,-0.06434095819201144,0.0
0.0027821188988584322,-0.004254348471137481,-0.1400731629236035,-0.17799858232440446,-0.3103179691779271,-0.0644439910471451,0.0
0.00275425654382494,-0.004222155856708043,-0.1393633012125891,-0.17733014017653403,-0.31036812829899174,-0.06454702390227875,0.0
0.002723504587129,-0.004192799488469068,-0.13864300148974196,-0.1766480469818047,-0.3104182874200564,-0.06465005675741241,0.0
0.0026898192264219745,-0.004166416805759021,-0.1379123851741707,-0.1759506793554489,-0.31046844654112105,-0.06475308961254606,0.0
0.002653169854067716,-0.004143134562512363,-0.13717178974229938,-0.1752367787783805,-0.3105186056621857,-0.06485612246767972,0.0
0.002613537089398321,-0.004123069956572523,-0.1364217505408909,-0.17450545088293834,-0.31056876478325035,-0.06495915532281336,0.0
0.00257091279343008,-0.0041063292171181764,-0.13566297356117762,-0.17375615268863615,-0.31061892390431506,-0.06506218817794703,0.0
0.0025253024577296945,-0.004093004793603305,-0.13489630739452474,-0.17298866967993287,-0.3106690830253797,-0.06516522103308067,0.0
0.0024767285025226182,-0.004083174977173032,-0.13412272073188314,-0.17220308842685322,-0.3107192421464444,-0.06526825388821433,0.0
0.002425233698534368,-0.004076906997646956,-0.13334328160602715,-0.1713997665037461,-0.31076940126750907,-0.06537128673607574,0.0
0.00237088598975832,-0.00407426045086845,-0.13255913024565502,-0.17057929266991406,-0.3108195603885737,-0.06547431953421273,0.0
0.002313785751684727,-0.004075287925626392,-0.13177144510875594,-0.16974243117471038,-0.3108697195096384,-0.06557735233234965,0.0
0.002254073510485677,-0.00408003391642886,-0.13098141089551996,-0.16889005657807138,-0.31091987863070303,-0.06568038513048656,0.0
0.0021919342926367547,-0.004088535924929637,-0.13019019513690777,-0.16802309413192607,-0.3109700377517677,-0.06578341792862356,0.0
0.002127596838156942,-0.004100828866340556,-0.12939892908323436,-0.16714247682803451,-0.3110201968728324,-0.06588645072676047,0.0
0.0020613298192921348,-0.004116948946016996,-0.12860868401728487,-0.16624912143612658,-0.31107035599389704,-0.06598948352489739,0.0
0.0019934383492837826,-0.004136932804836291,-0.12782044212869048,-0.16534392095415196,-0.31112051511496175,-0.06609251632303438,0.0
0.0019242610597371979,-0.004160812586720408,-0.12703507063330266,-0.16442774987009473,-0.3111706742360264,-0.0661955491211713,0.0
0.001854165020033438,-0.004188611417767829,-0.12625330578527894,-0.16350147858507452,-0.31122083335709105,-0.06629858191930829,0.0
0.0017835369181966043,-0.004220341764828994,-0.1254757429438229,-0.1625659933012869,-0.3112709924781557,-0.06640161471744521,0.0
0.0017127726059500414,-0.004256004318251239,-0.12470282486007878,-0.16162221763567824,-0.31132115159922036,-0.06650464751558222,0.0
0.0016422682594209315,-0.0042955844228785844,-0.12393482838057779,-0.16067113218110407,-0.311371310720285,-0.06660768031371912,0.0
0.0015724134073527574,-0.004339047427270315,-0.12317185830700417,-0.15971378820115822,-0.31142146984134966,-0.06671071311185613,0.0
0.0015035830806223172,-0.004386336884125486,-0.12241385403704164,-0.15875131161301292,-0.3114716289624143,-0.06681374590999303,0.0
0.0014361274901927845,-0.004437376239991964,-0.121660603772337,-0.1577848933847018,-0.311521788083479,-0.06691677870813004,0.0
0.0013703613315046437,-0.004492069956473443,-0.12091175701875212,-0.15681576341856668,-0.3115719472045437,-0.06701981150626694,0.0
0.001306555969620593,-0.004550300530227425,-0.12016683414034568,-0.15584514981838488,-0.31162210632560833,-0.06712284430440395,0.0
0.001244934767271555,-0.004611923370278381,-0.11942524071137539,-0.15487423414421198,-0.311672265446673,-0.06722587710254085,0.0
0.0011856688270098226,-0.004676764817140522,-0.11868629195064628,-0.15390411712517604,-0.31172242456773763,-0.06732890990067786,0.0
0.0011288715786380576,-0.004744625291801419,-0.11794924204438528,-0.15293580057419087,-0.31177258368880234,-0.06743194269881478,0.0
0.0010745943399319002,-0.0048152841007153,-0.11721330916932848,-0.15197017865081192,-0.311822742809867,-0.06753497549695169,0.0
0.0010228261401764027,-0.004888501926834321,-0.11647769505503058,-0.15100803065323037,-0.3118729019309317,-0.06763800829508869,0.0
0.0009734981081292449,-0.004964021760963777,-0.11574160689622892,-0.15005001624929265,-0.31192306105199635,-0.0677410410932256,0.0
0.0009264897383264303,-0.00504157235031133,-0.11500428695341869,-0.14909667794376663,-0.311973220173061,-0.0678440738913626,0.0
0.0008816352812089367,-0.0051208755775152826,-0.11426504468770848,-0.14814845171735624,-0.31202337929412566,-0.0679471066894995,0.0
0.0008387312782303646,-0.005201654226639318,-0.11352328226679864,-0.1472056829138752,-0.3120735384151903,-0.06805013948763651,0.0
0.0007975465023163375,-0.005283636219182375,-0.11277851229125102,-0.1462686435021323,-0.31212369753625496,-0.06815317228577342,0.0
0.0007578334971494738,-0.0053665561224406355,-0.11203037554725492,-0.1453375468600196,-0.31217385665731967,-0.06825620508391042,0.0
0.0007193399938198453,-0.005450158049963849,-0.11127866410536469,-0.1444125562506524,-0.3122240157783843,-0.06835923788204733,0.0
0.0006818194119281307,-0.005534201404951533,-0.1105233445797561,-0.14349378318388867,-0.312274174899449,-0.06846227068018433,0.0
0.0006450405798354986,-0.005618465955287588,-0.10976457234218828,-0.142581272849921,-0.3123243340205136,-0.06856530347832125,0.0
0.0006087968131969768,-0.00570275235018769,-0.10900269548820674,-0.1416749786817168,-0.3123744931415783,-0.06866833627645824,0.0
0.000572913572228051,-0.005786878902566461,-0.10823825630375372,-0.1407747368496276,-0.31242465226264293,-0.06877136907459516,0.0
0.0005372529985691599,-0.005870678773704396,-0.10747199549016428,-0.1398802553930652,-0.3124748113837076,-0.06887440187273215,0.0
0.0005017145566074133,-0.005953999150588363,-0.10670485390041384,-0.13899112302923106,-0.31252497050477224,-0.06897743467086907,0.0
0.00046623331071249385,-0.00603669954917907,-0.10593796259533095,-0.13810682623017168,-0.31257512962583694,-0.06908046746900598,0.0
0.0004307780620638191,-0.006118646503512015,-0.10517262040324604,-0.13722675833779063,-0.3126252887469016,-0.06918350026714298,0.0
0.00039534972455484985,-0.006199706228954827,-0.10441026778389362,-0.13635021710551892,-0.3126754478679663,-0.06928653306527989,0.0
0.0003599784748021806,-0.0062797393929613365,-0.10365246368619663,-0.13547640064142202,-0.31272560698903096,-0.0693895658634169,0.0
0.0003247189027146824,-0.006358599577326984,-0.10290086131126408,-0.13460441174495186,-0.3127757661100956,-0.0694925986615538,0.0
0.0002896446943319031,-0.006436132683227069,-0.10215717440520544,-0.13373327289205594,-0.31282592523116026,-0.06959563145969072,0.0
0.0002548450701670424,-0.006512174399435744,-0.1014231340332199,-0.1328619492897392,-0.3128760843522249,-0.06969866425782772,0.0
0.00022042335800998014,-0.006586547307077306,-0.10070044513999199,-0.13198937646011327,-0.31292624347328957,-0.06980169705596463,0.0
0.00018649623514499503,-0.006659061736417726,-0.0999907497558381,-0.13111448881811077,-0.3129764025943543,-0.06990472985410164,0.0
0.00015319286729870152,-0.006729521174823283,-0.0992955932529026,-0.13023624570715797,-0.3130265617154189,-0.07000776265223854,0.0
0.00012065524769000469,-0.006797728307144202,-0.09861638609312517,-0.1293536513530747,-0.31307672083648364,-0.07011079545037555,0.0
8.904081059546431e-05,-0.006863488144961516,-0.09795436121363732,-0.1284657661573071,-0.3131268799575483,-0.07021382824851245,0.0
5.852539884293462e-05,-0.006926609659990479,-0.09731053592545302,-0.12757171061441963,-0.31317703907861294,-0.07031686104664946,0.0
2.930282294733022e-05,-0.006986910002800606,-0.09668568507854836,-0.12667066699867208,-0.3132271981996776,-0.07041989384478636,0.0
1.5793278355102913e-06,-0.007044222067883021,-0.09608032211212825,-0.1257618800685622,-0.31327735732074224,-0.07052292664292337,0.0
-2.443479360048073e-05,-0.007098401444429747,-0.09549468030858166,-0.12484464929369493,-0.3133275164418069,-0.07062595921777041,0.0
-4.853304338370279e-05,-0.007149329163622209,-0.09492869400531279,-0.12391830605074533,-0.31337767556287155,-0.07072899163134597,0.0
-7.05196125861951e-05,-0.007196911608440826,-0.09438198819518373,-0.12298218180287251,-0.3134278346839362,-0.07083202404492152,0.0
-9.021791227914466e-05,-0.007241081741784838,-0.09385388247376891,-0.12203558196561659,-0.3134779938050009,-0.07093505645849708,0.0
-0.00010748216696487845,-0.007281802994816067,-0.09334340480249037,-0.12107777625102711,-0.31352815292606556,-0.07103808887207264,0.0
-0.00012220979949095767,-0.007319072942402638,-0.0928493062605178,-0.12010800752268369,-0.3135783120471302,-0.07114112128564819,0.0
-0.00013435117513449502,-0.007352923879624718,-0.09237007539242015,-0.11912551630846158,-0.31362847116819487,-0.07124415369922367,0.0
-0.00014391626052179252,-0.007383421602655704,-0.09190395935486662,-0.11812957710528604,-0.3136786302892595,-0.07134718611279922,0.0
-0.0001509807406567254,-0.00741066648587374,-0.09144899665285633,-0.11711954256359558,-0.31372878941032417,-0.07145021852637477,0.0
-0.00015569297491418999,-0.0074347981325361134,-0.0910030558209034,-0.11609489158979602,-0.3137789485313889,-0.07155325093995034,0.0
-0.00015827947448454616,-0.007455999897232113,-0.0905638704486047,-0.11505527735280807,-0.31382910765245353,-0.07165628335352589,0.0
-0.00015904542171701896,-0.00747449918404075,-0.09012906937519183,-0.11400057112619533,-0.31387926677351824,-0.07175931576710144,0.0
-0.00015836974022104267,-0.007490564124405186,-0.0896962101689891,-0.11293089784082455,-0.3139294258945829,-0.07186234818067692,0.0
-0.00015669721389099944,-0.007504500538750514,-0.08926282126565876,-0.11184665916521896,-0.31397958501564754,-0.07196538059425248,0.0
-0.0001545292242315921,-0.007516650528908708,-0.0888264472985768,-0.11074853987257527,-0.3140297441367122,-0.07206841300782803,0.0
-0.00015241190368037172,-0.0075273895823224635,-0.088384688154872,-0.10963749416479862,-0.31407990325777685,-0.0721714454214036,0.0
-0.0001509204992384272,-0.007537119188542607,-0.0879352303056411,-0.1085147134129798,-0.3141300623788415,-0.07227447783497915,0.0
-0.0001506417363992818,-0.007546256291820264,-0.08747587783870725,-0.10738158544154774,-0.3141802214999062,-0.0723775102485547,0.0
-0.00015215781843730403,-0.007555223445512516,-0.08700458819700707,-0.10623965930976664,-0.31423038062097086,-0.07248054266213018,0.0
-0.00015603385466333997,-0.007564440983690024,-0.08651950710213008,-0.10509062077806686,-0.3142805397420355,-0.07258357507570573,0.0
-0.00016280728881146178,-0.007574318193812601,-0.08601899309629368,-0.10393627100986724,-0.31433069886310017,-0.07268660748928128,0.0
-0.00017297698401236294,-0.007585240474190513,-0.0855016305435009,-0.10277850005698386,-0.3143808579841648,-0.07278963990285685,0.0
-0.0001869914748740542,-0.007597554427906217,-0.08496623949681403,-0.1016192553709615,-0.31443101710522947,-0.0728926723164324,0.0
-0.00020523775335562489,-0.007611556031586142,-0.08441188866543159,-0.10046050943888163,-0.3144811762262941,-0.07299570473000795,0.0
-0.00022803127721610084,-0.007627483838353655,-0.08383790722861184,-0.09930422675370199,-0.3145313353473588,-0.07309873714358343,0.0
-0.00025560583038120033,-0.0076455142137448195,-0.08324388716524056,-0.09815232644830929,-0.3145814944684235,-0.07320176955715907,0.0
-0.0002881021121088345,-0.007665755610434366,-0.08262967571039681,-0.09700663692539857,-0.31463165358948814,-0.07330480197073454,0.0
-0.00032555694714980765,-0.007688243098003755,-0.08199536643755867,-0.09586884367099324,-0.31468181271055284,-0.0734078343843101,0.0
-0.0003678968725817078,-0.007712936410184668,-0.081341294909271,-0.09474043920965391,-0.3147319718316175,-0.07351086679788565,0.0
-0.0004149378017060945,-0.007739721724820514,-0.08066803426634728,-0.09362268515364724,-0.31478213095268215,-0.0736138992114612,0.0
-0.00046638856586439514,-0.007768413580665379,-0.07997638203920288,-0.09251658760895243,-0.3148322900737468,-0.07371693162503669,0.0
-0.0005218550017611068,-0.007798754490308535,-0.07926733740422442,-0.09142288239346485,-0.31488244919481145,-0.07381996403861232,0.0
-0.0005808442677375791,-0.007830414783599693,-0.07854207706987815,-0.09034203141034558,-0.31493260831587616,-0.07392299645218788,0.0
-0.0006427720871503007,-0.00786299726136086,-0.07780193579220607,-0.08927423447297289,-0.3149827674369408,-0.07402602886576336,0.0
-0.0007069744803229749,-0.007896047425675401,-0.07704838761338773,-0.08821945705125045,-0.3150329265580055,-0.07412906127933891,0.0
-0.0007727218719108531,-0.007929065219504539,-0.0762830202101179,-0.08717747058419856,-0.3150830856790702,-0.07423209369291446,0.0
-0.000839232319614247,-0.00796151459443628,-0.07550750233255987,-0.08614790108685055,-0.3151332448001348,-0.07433512610649003,0.0
-0.0009056836165221016,-0.007992832194083976,-0.07472355264317931,-0.08513028183156857,-0.3151834039211995,-0.07443815852006558,0.0
-0.0009712270228566799,-0.00802243911519318,-0.07393291574106298,-0.08412410593522646,-0.31523356304226413,-0.07454119093364113,0.0
-0.0010350042334659193,-0.008049756395736352,-0.07313734120685067,-0.083128874733707,-0.3152837221633288,-0.07464422334721661,0.0
-0.0010961654987571845,-0.008074220163496126,-0.07233855782698217,-0.08214413787345964,-0.31533388128439344,-0.07474725576079216,0.0
-0.0011538856608014902,-0.008095292754411898,-0.07153824278210119,-0.08116952206531935,-0.3153840404054581,-0.07485028817436772,0.0
-0.0012073778568649773,-0.00811247106790658,-0.07073799394621982,-0.08020474936642796,-0.3154341995265228,-0.07495332058794328,0.0
-0.0012559076298216953,-0.008125296089940282,-0.06993931095332984,-0.07924964977503579,-0.31548435864758745,-0.07505635300151883,0.0
-0.001298809019031899,-0.008133364190729742,-0.06914358077150184,-0.07830416908834581,-0.3155345177686521,-0.07515938541509438,0.0
-0.0013355005002944065,-0.008136336077508521,-0.06835205988144766,-0.07736836429279281,-0.31558467688971675,-0.07526241782866987,0.0
-0.0013654974716620916,-0.008133939775484711,-0.06756585281507221,-0.07644237976489576,-0.3156348360107814,-0.0753654502422455,0.0
-0.001388420957325831,-0.0081259694678395,-0.06678589512942312,-0.07552641019754347,-0.31568499513184606,-0.07546848265582097,0.0
-0.0014040051749263927,-0.008112285317070866,-0.0660129461391733,-0.07462066492738562,-0.31573515425291077,-0.07557151506939654,0.0
-0.0014121054330594185,-0.008092816185772844,-0.06524758654953089,-0.07372534450306467,-0.3157853133739754,-0.07567454748297209,0.0
