vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.026741483873129634,-0.030412738075124457,-0.015443844193657075,0.04327630140573424,0.005282953915842992,0.0002894185311541422,0.0
-0.027143469452236946,-0.03040242853685335,-0.015381059110279538,0.04317166445644838,0.006431725205653205,0.0007913808686012657,0.0
-0.02754735989098933,-0.03039603423677842,-0.015326261485705373,0.04306246081626053,0.007580496495463507,0.0012933432060484684,0.0
-0.027953178834040415,-0.030394614291224753,-0.015279453813408894,0.04294785042267357,0.00872926778527372,0.001795305543495592,0.0
-0.028361041168710577,-0.030399109247513018,-0.015240509279554004,0.04282718639303995,0.009878039075083934,0.002297257984133457,0.0
-0.02877084675454683,-0.030410274925559366,-0.015209272296187737,0.04269979856980555,0.011026810364894146,0.0027992093987573223,0.0
-0.029182172713467402,-0.030428621670870848,-0.015185471007208906,0.04256485571817625,0.01217558165470436,0.0033011608133811875,0.0
-0.02959449784632645,-0.030454393383964246,-0.01516854139570678,0.04242149704981213,0.013324352944514662,0.0038031207127920495,0.0
-0.03000743742406281,-0.030487573569207532,-0.015157598665158756,0.04226905850627871,0.014473124234324963,0.004305084036059112,0.0
-0.03042066067864546,-0.030527883913124915,-0.015151601654987301,0.042107099305161655,0.015621895524135176,0.004807047359326175,0.0
-0.030833613630548373,-0.030574771153354968,-0.01514950248408431,0.04193521995572902,0.01677066681394539,0.005309006577351107,0.0
-0.03124545102033094,-0.030627414295077343,-0.015150206305810765,0.041752954624468264,0.017919438103755604,0.005810961029247923,0.0
-0.03165530203496841,-0.03068477579654902,-0.015152439165300513,0.041559915033355654,0.019068209393565815,0.006312915481144741,0.0
-0.03206253942122178,-0.030745678058572368,-0.015154756741183828,0.041356008387311016,0.02021698068337612,0.006814869483846782,0.0
-0.0324667202052088,-0.03080886844098374,-0.015155734790453623,0.04114144107325457,0.021365751973186332,0.0073168137439787355,0.0
-0.032867319957383234,-0.03087306264328568,-0.015154127289847552,0.04091650832440974,0.022514523262996633,0.007818758004110768,0.0
-0.03326366343252907,-0.03093698773172948,-0.015148813453686238,0.04068146171006737,0.023663294552806847,0.00832070226424272,0.0
-0.03365517555260822,-0.030999442477118222,-0.015138633858451045,0.0404366383122603,0.02481206584261706,0.008822668337651784,0.0
-0.03404162592128257,-0.031059362448577016,-0.015122355090751771,0.04018267387191066,0.02596083713242727,0.009324640236442307,0.0
-0.034423042777781354,-0.031115864009378602,-0.01509881176102279,0.03992050500269684,0.027109608422237575,0.009826612135232832,0.0
-0.03479942486681192,-0.031168263115561923,-0.015067021333539543,0.03965115402608699,0.02825837971204779,0.010328572726087672,0.0
-0.035170656706053516,-0.03121609140427334,-0.015026102252905793,0.03937558578889533,0.02940715100185809,0.010830518339631192,0.0
-0.03553675135527051,-0.03125912720985108,-0.014975099746439069,0.03909482197015979,0.030555922291668303,0.01133246395317471,0.0
-0.03589809241038072,-0.031297428906994634,-0.014912956303647973,0.03881013957417212,0.03170469358147852,0.011834411866804987,0.0
-0.03625534738116071,-0.03133134466465179,-0.014838670188041858,0.03852306313755971,0.03285346487128873,0.012336365606997487,0.0
-0.03660917489912441,-0.03136149443614544,-0.014751431835576034,0.03823514543588147,0.034002236161098945,0.01283831934718999,0.0
-0.03696012452423186,-0.03138874658885296,-0.01465056362239281,0.037947821331673515,0.035151007450909245,0.013340273087382492,0.0
-0.03730884928144351,-0.0314142067242166,-0.014535362983309486,0.03766250960220341,0.036299778740719546,0.013842236761610139,0.0
-0.037656306435955245,-0.03143920600162217,-0.014405082747568354,0.03738078109714349,0.037448550030529756,0.01434420164227548,0.0
-0.038003631580394215,-0.03146526297058419,-0.014259091502679122,0.03710430729705161,0.038597321320339974,0.014846166522940902,0.0
-0.03835182254649072,-0.0314940146693172,-0.014097005754922676,0.036834599195292084,0.039746092610150184,0.0153481224949809,0.0
-0.03870163686923245,-0.031527140551129595,-0.013918621798425734,0.03657283447429782,0.0408948638999604,0.01585006984972834,0.0
-0.03905381901703625,-0.03156630280433667,-0.013723748761230947,0.036319953363660895,0.0420436351897707,0.01635201720447586,0.0
-0.0394093273999232,-0.03161310125482464,-0.013512176799228226,0.03607684205580952,0.043192406479581,0.01685396960910476,0.0
-0.039769240977659215,-0.03166902292377935,-0.013283822546982349,0.03584431508854746,0.04434117776939121,0.01735593305757048,0.0
-0.040134474694984934,-0.031735376007863386,-0.013038844519266957,0.03562289984767941,0.04548994905920143,0.0178578965060362,0.0
-0.04050569997660752,-0.031813221048099694,-0.01277756021146581,0.03541271211834507,0.04663872034901164,0.018359859954501997,0.0
-0.040883583122150235,-0.03190331813366995,-0.012500269889828775,0.03521359634798338,0.04778749163882186,0.018861816175558963,0.0
-0.041269013501459784,-0.03200609331139692,-0.012207220761373039,0.03502534692361281,0.04893626292863216,0.01936377164947637,0.0
-0.04166300578604604,-0.03212161532703062,-0.01189875043386035,0.03484772160950056,0.05008503421844237,0.019865727123393778,0.0
-0.04206640896262204,-0.03224957870746484,-0.011575398986057861,0.03468025050332346,0.05123380550825267,0.02036767625068663,0.0
-0.042479819844994104,-0.032389300122185355,-0.01123781992720474,0.034522129648780875,0.05238257679806289,0.020869623740615614,0.0
-0.04290381451254588,-0.03253973622037387,-0.010886597064761916,0.03437237317725694,0.0535313480878731,0.0213715712305446,0.0
-0.04333917109199403,-0.03269952030789597,-0.010522206231945774,0.034230040946713336,0.054680119377683314,0.021873522147345646,0.0
-0.043786771246389244,-0.032867008020273064,-0.010145165613246743,0.034094255319736866,0.055828890667493615,0.02237547792609173,0.0
-0.04424731512103297,-0.03304032702467735,-0.009756163520746375,0.03396401476179023,0.056977661957303825,0.022877433704837812,0.0
-0.04472124446525039,-0.033217431864545205,-0.009355988094315815,0.0338380958696648,0.058126433247114126,0.023379390018976584,0.0
-0.04520898118346922,-0.03339616146330229,-0.008945360989703777,0.033715215565047196,0.05927520453692434,0.023881349110392355,0.0
-0.045711151763542957,-0.033574290781499705,-0.008524914411074391,0.033594266428198516,0.060423975826734554,0.02438330820180812,0.0
-0.046228486551038006,-0.0337495729717078,-0.008095358074564185,0.03347433663844668,0.06157274711654477,0.024885267293223892,0.0
-0.04676152955268992,-0.03391977805277924,-0.007657624634135551,0.03335452184410581,0.06272151840635498,0.025387231566824178,0.0
-0.047310551013632574,-0.034082735331279396,-0.007212813270139118,0.033233820651372925,0.06387028969616529,0.025889197916091355,0.0
-0.04787576847110098,-0.034236378323994315,-0.006762027464241038,0.033111285525121104,0.06501906098597558,0.02639116426535861,0.0
-0.04845755043681532,-0.03437878366172231,-0.006306342281271138,0.03298624211341794,0.06616783227578579,0.026893126194465586,0.0
-0.049056298127270415,-0.0345082002614675,-0.005846947305475303,0.03285828847897054,0.06731660356559602,0.027395080966433956,0.0
-0.049672144420912834,-0.03462307468861617,-0.005385257761622797,0.03272708155756365,0.06846537485540623,0.02789703573840233,0.0
-0.05030486077474533,-0.034722079795230176,-0.0049228213858639736,0.03259220297249532,0.06961414614521644,0.028398991859940912,0.0
-0.05095407401786667,-0.03480414520698727,-0.00446112566316581,0.03245327871886772,0.07076291743502675,0.028900953849901375,0.0
-0.051619465446251456,-0.03486848092052988,-0.004001546583502269,0.0323101721122957,0.07191168872483696,0.029402915839861914,0.0
-0.05230065024543945,-0.03491459004613093,-0.003545486279510568,0.03216296785688921,0.07306046001464725,0.029904877829822457,0.0
-0.05299688199251412,-0.03494227633519739,-0.003094487792305256,0.03201175448396232,0.07420923130445747,0.03040683395733418,0.0
-0.053706977628476205,-0.03495165327127589,-0.0026501468263268046,0.031856490783674474,0.07535800259426768,0.03090878857185607,0.0
-0.054429565368087574,-0.034943152969144575,-0.002213919733036751,0.031697124231797824,0.0765067738840779,0.03141074318637788,0.0
-0.05516332486463732,-0.03491752580065077,-0.0017870697602313523,0.031533778425821946,0.0776555451738882,0.03191269378192566,0.0
-0.05590691271335352,-0.03487582642960599,-0.001370804661578795,0.03136672959710063,0.07880431646369841,0.032414639883648434,0.0
-0.05665870989394339,-0.03481939153905336,-0.0009663990551413981,0.031196185796410147,0.0799530877535087,0.032916585985371206,0.0
-0.057416774952657346,-0.03474981567579363,-0.0005751209043999284,0.031022160721649206,0.08110185904331893,0.03341853669097219,0.0
-0.058179098108892824,-0.03466892311147371,-0.00019805639333458913,0.030844610106369408,0.08225063033312914,0.03392050011693052,0.0
-0.05894383037912454,-0.03457872630809883,0.00016392926708830302,0.03066364117029985,0.08339940162293935,0.03442246354288885,0.0
-0.05970919329955604,-0.034481366359730176,0.0005100448005672664,0.030479508687652368,0.08454817291274956,0.034924426968847185,0.0
-0.06047321443721482,-0.034379040408786726,0.0008394485344864755,0.03029240843696912,0.08569694420255987,0.03542637949323814,0.0
-0.06123367169646454,-0.034273923416378554,0.0011513286473392448,0.030102359466783524,0.08684571549237016,0.03592833039737676,0.0
-0.06198833690019395,-0.03416808921975609,0.001445092824873151,0.02990934348226182,0.08799448678218039,0.0364302813015153,0.0
-0.06273519278310774,-0.03406343820774929,0.0017204266601363871,0.029713514080162318,0.0891432580719906,0.03693223117920326,0.0
-0.0634723342284022,-0.033961643769084476,0.0019771660260727852,0.029515193453795607,0.09029202936180081,0.037434180317461596,0.0
-0.06419770323568452,-0.03386412241140535,0.002215188404120716,0.029314669562386153,0.09144080065161102,0.037936129455720016,0.0
-0.06490904214876553,-0.03377201794568538,0.0024345026181054052,0.02911208283835809,0.09258957194142133,0.038438085210842056,0.0
-0.06560415733131697,-0.03368618772323306,0.00263544038813579,0.028907566542171415,0.09373834323123162,0.03894005240834583,0.0
-0.06628117046332904,-0.033607191017493626,0.002818707439600221,0.028701451596560568,0.09488711452104184,0.03944201960584961,0.0
-0.06693846945980808,-0.033535290543445534,0.0029852375262059416,0.028494255305069882,0.09603588581085205,0.03994398508124767,0.0
-0.06757449936846316,-0.03347047208661397,0.003136055088048928,0.028286471033626137,0.09718465710066226,0.04044594165032167,0.0
-0.06818775401125576,-0.03341247273280701,0.003272330624660147,0.02807845018035049,0.09833342839047247,0.04094789821939568,0.0
-0.06877703743898111,-0.03336080579896036,0.0033955366148892274,0.027870538206689166,0.09948219968028278,0.04144985478846976,0.0
-0.06934167133240027,-0.03331478268169949,0.003507463230433938,0.027663271394064992,0.10063097097009299,0.041951810590361224,0.0
-0.06988137979830467,-0.03327354274657504,0.0036100380670983645,0.027457351867474777,0.1017797422599033,0.0424537660328222,0.0
-0.07039601270205958,-0.033236096360667766,0.0037051573406629013,0.027253420243857684,0.10292851354971351,0.042955721475283086,0.0
-0.07088547857253202,-0.033201371685993075,0.00379471451091995,0.027051923652836374,0.10407728483952372,0.043457676833796755,0.0
-0.07134995682295608,-0.03316825345167343,0.0038807361225045023,0.02685324733485528,0.10522605612933393,0.04395963204007332,0.0
-0.07179006311651737,-0.03313561402651646,0.003965386142630201,0.026657916491537925,0.10637482741914424,0.044461587246349965,0.0
-0.07220669906273036,-0.03310234800425463,0.004050784115795292,0.026466579519364597,0.10752359870895445,0.044963542468691504,0.0
-0.07260074871560562,-0.03306741547525288,0.004138843549682081,0.026279785125398636,0.10867236999876476,0.045465498033894235,0.0
-0.07297299355570874,-0.03302988465330123,0.004231313070752529,0.02609784652109748,0.10982114128857497,0.04596745359909688,0.0
-0.07332431566720671,-0.03298896210575594,0.004329925824428926,0.025920959114372866,0.11096991257838518,0.04646940916429961,0.0
-0.07365586359964249,-0.0329440109178569,0.00443641571721809,0.025749383031278383,0.11211868386819539,0.04697136811145334,0.0
-0.07396891345832796,-0.032894567992096196,0.004552345873626185,0.025583412695831753,0.1132674551580056,0.04747332769199875,0.0
-0.07426458701576916,-0.032840365625725065,0.004678957404191442,0.02542315477581958,0.1144162264478159,0.047975287272544166,0.0
-0.07454379353335105,-0.0327813479868605,0.004817222829988532,0.02526840823834975,0.11556499773762621,0.04847723769153786,0.0
-0.07480745797879684,-0.032717670674346055,0.004968010728043204,0.02511880889533613,0.11671376902743642,0.04897918291816497,0.0
-0.07505670540395376,-0.0326496836171172,0.005132119724778561,0.024974045275381274,0.11786254031724663,0.04948112814479207,0.0
-0.07529273342660808,-0.032577908430288655,0.00531012522148,0.02483386309873592,0.11901131160705684,0.04998307774002247,0.0
-0.0755165374497686,-0.03250301528247379,0.005502245559003027,0.024697875171099892,0.12016008289686705,0.050485040950978305,0.0
-0.07572885953779251,-0.03242579101400883,0.005708412411753905,0.02456546824306005,0.12130885418667736,0.05098700416193414,0.0
-0.07593042674580164,-0.03234709264874383,0.005928451995611206,0.024435968852029255,0.12245762547648757,0.051488967372889896,0.0
-0.07612214951816787,-0.03226779735453686,0.006162132819540034,0.024308875073430936,0.12360639676629788,0.0519909289074951,0.0
-0.07630501069065182,-0.032188765942866016,0.006409020800191012,0.02418387154074353,0.12475516805610809,0.0524928902900496,0.0
-0.07647980605942784,-0.03211081885831002,0.006668349335259838,0.024060644165179834,0.12590393934591831,0.05299485167260411,0.0
-0.07664710287229526,-0.03203470547235532,0.00693909341916521,0.023938783870015357,0.1270527106357285,0.05349681175220261,0.0
-0.07680747977182878,-0.031961055959057016,0.007220158676577548,0.023817937736991812,0.12820148192553882,0.05399877090399114,0.0
-0.07696172066019336,-0.0318903316299623,0.00751044258726119,0.023698014537994694,0.12935025321534904,0.05450073005577968,0.0
-0.07711069717008157,-0.031822801701503034,0.007808707646914437,0.02357916848102537,0.13049902450515932,0.05500268728835083,0.0
-0.07725510395814839,-0.031758551507842625,0.00811347248499339,0.023461584522798118,0.13164779579496955,0.055504642236757544,0.0
-0.077395414392114,-0.03169749696024121,0.008423108519349132,0.023345356884966195,0.13279656708477977,0.056006597185164333,0.0
-0.07753212025144784,-0.031639383692648404,0.008736049244640332,0.02323061965193418,0.13394533837458997,0.056508551473958904,0.0
-0.07766592778741588,-0.03158378077718166,0.009050863371800721,0.02311773690196306,0.1350941096644002,0.05701050120079358,0.0
-0.07779764471653033,-0.03153009582984456,0.009366128443090926,0.023007275760250412,0.1362428809542105,0.05751245092762826,0.0
-0.07792792203854387,-0.03147761657739717,0.009680314603429996,0.022899785747167667,0.13739165224402078,0.05801440065446302,0.0
-0.07805721702580193,-0.031425553742817525,0.009991873717101196,0.02279567654248016,0.138540423533831,0.058516361120940746,0.0
-0.07818603888015174,-0.03137306374056248,0.010299447047876553,0.022695352613760433,0.13968919482364123,0.05901832473262287,0.0
-0.07831514820399421,-0.03131926110882671,0.010601944523517481,0.022599412196991353,0.14083796611345142,0.059520288344304915,0.0
-0.07844544572481926,-0.03126324753201193,0.01089842903272642,0.022508634062239574,0.14198673740326165,0.06002224264262147,0.0
-0.07857771481420095,-0.03120416254420727,0.011188008163558916,0.022423772734480818,0.14313550869307196,0.06052418711754955,0.0
-0.07871258184660435,-0.031141230776277395,0.011469921671382277,0.022345449759738623,0.14428427998288224,0.06102613159247762,0.0
-0.07885075178184014,-0.031073784227005852,0.011743736316793263,0.022274294944943818,0.14543305127269246,0.061528077646595375,0.0
-0.07899318807106998,-0.031001269458240444,0.01200940364924008,0.022211140551425368,0.14658182256250268,0.0620300420284624,0.0
-0.079140974397373,-0.030923266523558923,0.01226711663120772,0.022156990135716925,0.14773059385231288,0.06253200641032942,0.0
-0.0792950271585664,-0.03083952466180656,0.012517169810171369,0.02211278695402985,0.1488793651421231,0.06303397079219646,0.0
-0.07945602643606603,-0.030749989544181233,0.012760014231512629,0.022079275618694938,0.1500281364319334,0.06353592363809354,0.0
-0.07962462563641065,-0.030654800468776833,0.012996419155006822,0.022057111995029244,0.1511769077217436,0.06403787254398294,0.0
-0.07980161263697255,-0.03055426730573929,0.013227492282188114,0.022047023097460983,0.15232567901155392,0.06453982144987241,0.0
-0.07998776415144337,-0.030448853898293105,0.013454490124971352,0.022049743445739067,0.15347445030136414,0.06504178080574445,0.0
-0.08018356325200232,-0.03033917284237314,0.013678623959660907,0.02206576171540453,0.15462322159117434,0.06554374750794215,0.0
-0.08038914382105877,-0.030225967532798492,0.0139010587443541,0.022095176169875663,0.15577199288098456,0.06604571421013992,0.0
-0.08060451679504466,-0.030110065807154973,0.014123024190390243,0.022137814541753342,0.15692076417079487,0.06654767941286105,0.0
-0.08082974868476556,-0.029992325769086003,0.014345794985093918,0.02219342035468852,0.15806953546060507,0.06704963587259154,0.0
-0.08106483380389384,-0.029873606447848755,0.01457047728407379,0.022261629633050117,0.15921830675041537,0.0675515923323221,0.0
-0.08130942918295819,-0.029754762090706155,0.01479781375401612,0.022341764733119218,0.1603670780402256,0.06805354879205257,0.0
-0.08156281521583197,-0.029636625027757046,0.015028208752034256,0.022432735307774343,0.1615158493300358,0.06855550568813303,0.0
-0.08182413822994233,-0.029519956551620263,0.015261890167414971,0.022533195433412034,0.16266462061984602,0.06905746259514171,0.0
-0.08209260770484939,-0.029405391192193486,0.015498956267615105,0.02264175638054966,0.16381339190965621,0.06955941950215032,0.0
-0.08236739066693227,-0.029293417902753915,0.0157392344824403,0.022756981508578522,0.16496216319946652,0.07006137430873403,0.0
-0.08264737104631315,-0.029184402993817693,0.015982156491774147,0.02287719483385653,0.16611093448927683,0.0705633278004278,0.0
-0.08293113287706622,-0.02907861372032905,0.016226846700928,0.023000398079433992,0.16725970577908705,0.07106528129212156,0.0
-0.08321721844007718,-0.028976211108758365,0.016472338917324247,0.02312445046753009,0.16840847706889725,0.07156723407840727,0.0
-0.08350433306852179,-0.02887723139615106,0.016717669095975496,0.023247315481941477,0.16955724835870747,0.07206918584263988,0.0
-0.0837912435915042,-0.02878159843474659,0.016961769812775085,0.02336710212070847,0.17070601964851767,0.07257113760687241,0.0
-0.0840765435398218,-0.028689171952464454,0.0172033691487411,0.0234819249253021,0.17185479093832798,0.073073089784148,0.0
-0.08435864634471879,-0.028599790634048494,0.017441091362621064,0.023589860188930056,0.1730035622281382,0.07357504794685654,0.0
-0.08463605653320683,-0.02851327867183573,0.017673675767936214,0.023689134702060688,0.1741523335179485,0.07407700610956516,0.0
-0.08490758609741395,-0.028429435221796973,0.017900063176064296,0.023778346642843173,0.1753011048077587,0.07457896427227378,0.0
-0.08517225639165366,-0.02834804918162981,0.01811927876063746,0.02385645525648028,0.17644987609756893,0.07508092270779229,0.0
-0.08542905408394463,-0.028268944242607064,0.018330317774318927,0.023922579127988564,0.17759864738737913,0.07558288131778204,0.0
-0.08567690232869196,-0.02819201323868631,0.01853223119740033,0.023975898231458737,0.17874741867718943,0.07608483992777172,0.0
-0.08591490049400985,-0.02811721049732807,0.018724324893679922,0.02401580743164755,0.17989618996699966,0.07658679520669835,0.0
-0.0861425054345763,-0.028044521679744583,0.01890622129214159,0.024042116716646134,0.18104496125680997,0.07708874581211234,0.0
-0.08635940250659574,-0.027973953576204802,0.019077714340569485,0.024055022184522046,0.18219373254662016,0.07759069641752632,0.0
-0.08656524107814151,-0.027905548854169904,0.019238626078988186,0.02405488092052155,0.1833425038364304,0.07809264738253421,0.0
-0.08675959575417358,-0.027839386035638236,0.019388863946184887,0.024042085616306386,0.18449127512624058,0.0785946105983219,0.0
-0.08694220144293097,-0.02777553961622209,0.019528594283331313,0.024017188185075145,0.1856400464160508,0.07909657381410959,0.0
-0.08711313071914839,-0.027714031340397183,0.01965828195985453,0.023981068306270004,0.18678881770586112,0.07959853702989726,0.0
-0.08727266123920058,-0.027654822273281976,0.01977852692833537,0.02393487295632324,0.18793758899567142,0.0801004897985084,0.0
-0.08742100956441057,-0.027597845269301702,0.019889905937375718,0.023879763938067566,0.18908636028548162,0.08060243897853528,0.0
-0.087558293525613,-0.02754302667280628,0.01999301883928173,0.023816771767263045,0.19023513157529184,0.08110438815856216,0.0
-0.08768477125463436,-0.027490265316239826,0.020088655151228263,0.023746905392922013,0.19138390286510204,0.08160634469315037,0.0
-0.0878010248805362,-0.027439399269860554,0.020177829183996243,0.02367131576143311,0.19253267415491226,0.08210830873079718,0.0
-0.087907835049708,-0.027390212082128274,0.02026161166146767,0.023591243213197943,0.19368144544472257,0.08261027276844407,0.0
-0.08800591898169419,-0.027342479362588545,0.020340964867756384,0.0235077850830141,0.19483021673453288,0.08311223204940121,0.0
-0.08809588964322423,-0.02729600337424215,0.02041678210031983,0.023421775270569767,0.19597898802434308,0.08361417964762766,0.0
-0.08817848190327437,-0.027250601684280173,0.020490049196496662,0.023333918687378996,0.1971277593141533,0.084116127245854,0.0
-0.08825471574597243,-0.02720607975817263,0.02056187835266765,0.023244976175844423,0.1982765306039635,0.08461807484408045,0.0
-0.08832574821111511,-0.027162240114460612,0.020633343463967058,0.023155731630155607,0.19942530189377372,0.08512003721743895,0.0
-0.08839259321037002,-0.027118929524777347,0.02070532379832679,0.023066781747897336,0.20057407318358403,0.08562200163795872,0.0
-0.08845607120094406,-0.027076071466887286,0.020778554855838904,0.022978442417041278,0.20172284447339422,0.08612396605847847,0.0
-0.08851703466339089,-0.027033649537520077,0.020853801344959177,0.022890912305579714,0.20287161576320453,0.08662592667542096,0.0
-0.08857653614191191,-0.02699167281505216,0.020931900341274234,0.02280448462804996,0.20402038705301476,0.08712788377761724,0.0
-0.0886356869890299,-0.026950177374960305,0.021013604330091362,0.022719534209813652,0.20516915834282495,0.0876298408798136,0.0
-0.08869538336589167,-0.026909265454145015,0.02109943347126797,0.022636315679783303,0.20631792963263518,0.0881317970108342,0.0
-0.08875625935837178,-0.026869128031164258,0.02118973741792085,0.022554864503876226,0.20746670092244549,0.08863374971143638,0.0
-0.0888189131051188,-0.02683001629658338,0.0212848808624726,0.022475144194565977,0.20861547221225568,0.08913570241203846,0.0
-0.08888407585599822,-0.026792195672564634,0.021385299689911763,0.022397237579252938,0.2097642435020659,0.08963765511264055,0.0
-0.08895247528076033,-0.026755939859428313,0.021491357548331314,0.02232131799907,0.2109130147918762,0.09013960975621298,0.0
-0.08902456958191984,-0.026721566418348608,0.021603213135032884,0.022247443185764437,0.2120617860816864,0.09064156445989677,0.0
-0.08910051046629863,-0.026689456530429867,0.02172089821747447,0.022175463557962294,0.21321055737149663,0.09114351916358047,0.0
-0.0891803797637396,-0.026660022371834735,0.02184451725249359,0.022105181871867052,0.21435932866130694,0.0916454797304733,0.0
-0.0892643694282017,-0.02663365711958504,0.021974310014470033,0.02203655571008334,0.21550809995111714,0.09214744276476658,0.0
-0.08935265629630845,-0.026610727152439617,0.022110502816512168,0.021969675956824863,0.21665687124092736,0.09264940579905985,0.0
-0.08944514799304376,-0.026591607389536698,0.022253157937761725,0.021904563580700587,0.21780564253073767,0.0931513650714972,0.0
-0.0895414569691036,-0.02657669991327366,0.022402223202622862,0.021841076498834933,0.21895441382054787,0.09365331821332966,0.0
-0.08964114548065949,-0.026566398401226266,0.022557696582560793,0.02177906348900316,0.2201031851103581,0.09415527135516205,0.0
-0.08974391041107055,-0.02656103537579385,0.022719653716401944,0.021718557123527438,0.2212519564001684,0.09465722541651726,0.0
-0.0898494616659381,-0.0265608740794403,0.022888070464928578,0.021659741199842264,0.2224007276899786,0.09515918319393424,0.0
-0.08995727448144553,-0.02656614538873564,0.023062654391925896,0.02160273915231914,0.22354949897978882,0.09566114097135123,0.0
-0.09006657384062955,-0.026577067457228376,0.023242890469263977,0.021547517544432626,0.22469827026959913,0.0961630987487682,0.0
-0.09017659090851787,-0.02659380973398967,0.02342821874214218,0.021494039339235882,0.22584704155940932,0.09666505464291804,0.0
-0.09028675702226246,-0.026616440396257657,0.023618092283256065,0.021442454815847833,0.22699581284921955,0.09716700972831123,0.0
-0.09039658764720798,-0.026644921281175238,0.023811844754394684,0.021393063798383682,0.22814458413902985,0.0976689648137045,0.0
-0.09050543530800814,-0.02667915023115941,0.024008575305493163,0.021346097549623577,0.22929335542884005,0.0981709226550371,0.0
-0.09061246789119354,-0.02671898611367779,0.02420724693303211,0.021301618594665728,0.23044212671865028,0.09867288331036358,0.0
-0.09071691361175577,-0.026764217427973636,0.024406906848077226,0.021259675503143005,0.2315908980084605,0.09917484396569007,0.0
-0.09081824342489003,-0.026814516188999882,0.024606770857685256,0.02122049823685357,0.23273966929827078,0.09967680409828637,0.0
-0.09091604761389088,-0.026869444550495836,0.0248060977004122,0.021184463174248602,0.233888440588081,0.10017875943464578,0.0
-0.09100978576631097,-0.02692851419290876,0.025004061341204475,0.02115187161220966,0.23503721187789123,0.10068071477100521,0.0
-0.09109876467289696,-0.026991230580778847,0.025199822822039475,0.021122835921352223,0.2361859831677015,0.10118267010736462,0.0
-0.09118238425142733,-0.027057080445630932,0.02539271872601112,0.021097410892022883,0.23733475445751173,0.10168462066454949,0.0
-0.09126032198603035,-0.027125504523241084,0.02558231608607897,0.021075764659367224,0.23848352574732196,0.10218657000746316,0.0
-0.09133241231082623,-0.027195923338202532,0.02576826687169176,0.02105812940148377,0.23963229703713224,0.10268851935037683,0.0
-0.09139839869693417,-0.027267810097381717,0.025950176263468627,0.021044580266348034,0.24078106832694246,0.10319047030994781,0.0
-0.0914579096901853,-0.027340730536812297,0.026127686668619865,0.021034934471996447,0.24192983961675268,0.10369242262960393,0.0
-0.09151069593339822,-0.027414301731499224,0.02630068732015678,0.021028901754148954,0.24307861090656296,0.10419437494925998,0.0
-0.09155679991962179,-0.027488120047025222,0.026469390209451826,0.021026271892078285,0.2442273821963732,0.10469633002021313,0.0
-0.09159642117038047,-0.02756174033117781,0.026634199047396168,0.021026874984890753,0.2453761534861834,0.10519829810861346,0.0
-0.09162966085777502,-0.027634711922213562,0.026795580478822467,0.021030367140293937,0.2465249247759937,0.10570026619701381,0.0
-0.09165649835753964,-0.02770660088978938,0.02695413588400075,0.021036139562725875,0.24767369606580392,0.10620223428541414,0.0
-0.09167703367205948,-0.027776955607687004,0.027110784322639803,0.021043482282258053,0.24882246735561414,0.106704181397502,0.0
-0.09169166391777545,-0.027845261730556625,0.027266801267680885,0.021051784642472926,0.24997123864542442,0.10720612785585351,0.0
-0.09170095370333081,-0.02791095875487437,0.027423642755836974,0.02106050597861242,0.25112000993523464,0.10770807431420502,0.0
-0.09170537963931297,-0.02797351103342971,0.02758276782893032,0.02106896873670594,0.25226878122504487,0.1082100291991767,0.0
-0.09170529723579524,-0.028032448129581666,0.027745665109417783,0.021076272518356753,0.25341755251485515,0.10871198745781996,0.0
-0.09170116332040329,-0.02808732529172353,0.027914000621198864,0.021081462616892366,0.2545663238046654,0.10921394571646321,0.0
-0.09169368752718665,-0.028137659749334798,0.028089632776641782,0.02108373931256402,0.2557150950944756,0.10971590211978656,0.0
-0.09168368146601896,-0.028182929707464388,0.028274424704748946,0.02108244365652512,0.2568638663842858,0.11021785497185511,0.0
-0.09167179232551487,-0.02822263428705457,0.028470068343634414,0.021076869684435673,0.2580126376740961,0.11071980782392359,0.0
-0.09165847044369457,-0.02825632620319607,0.028678122902627834,0.021066196922427505,0.2591614089639063,0.11122176258750313,0.0
-0.09164420093601289,-0.028283565341420958,0.02890017784232768,0.021049672113629292,0.26031018025371655,0.11172372644692057,0.0
-0.09162966830350316,-0.02830385065551816,0.029137883563597256,0.021026821779795535,0.26145895154352683,0.11222569030633807,0.0
-0.09161561892726311,-0.028316620306058637,0.029392780864801127,0.020997428976295196,0.26260772283333705,0.11272765416575549,0.0
-0.09160260565095696,-0.028321318176657895,0.029666141812023095,0.020961326389216328,0.2637564941231473,0.11322960474063264,0.0
-0.09159096190235744,-0.02831743517600388,0.029959021113849182,0.020918304128969778,0.26490526541295756,0.11373155451892088,0.0
-0.0915810356522489,-0.028304470575486462,0.03027242639081118,0.020868265628738336,0.2660540367027678,0.11423350429720903,0.0
-0.09157335622973684,-0.028281870303502432,0.030607349067443224,0.020811417733040294,0.267202807992578,0.11473545811838548,0.0
-0.09156850277954176,-0.028249032328370338,0.030964585555379065,0.02074823050137542,0.2683515792823883,0.11523741697307611,0.0
-0.09156685629672179,-0.028205376502096702,0.03134456363170124,0.02067921644402826,0.2695003505721985,0.1157393758277666,0.0
