vl,vr,hl,hr,pos_x,pos_y,blink_label
-0.05576037970826586,-0.0170211041663417,0.0200800255238488,-0.04884104566616504,-0.08364374438921614,-0.26893516344906193,0.0
-0.05583944126922047,-0.01705669189506387,0.020032031271132067,-0.049107868140773725,-0.08382008969783783,-0.26891613845075574,0.0
-0.05592005018055235,-0.0170952857846495,0.01999085903268144,-0.049371377002162264,-0.08399643500645952,-0.26889711345244943,0.0
-0.056001090425159994,-0.01713681577107387,0.019955808032537548,-0.04963273369039317,-0.08417278031508131,-0.26887808845414324,0.0
-0.05608171067574286,-0.017181251550155457,0.01992612635480595,-0.04989316151507217,-0.084349125623703,-0.26885906345583693,0.0
-0.056161339602775806,-0.01722864416976755,0.019901197951919913,-0.05015391827798937,-0.0845254709323247,-0.26884003845753074,0.0
-0.05623938180342769,-0.017279060868451962,0.01988048706104628,-0.05041636309023001,-0.08470181624094648,-0.26882101345922443,0.0
-0.0563150383720703,-0.017332504322764536,0.019863356536497512,-0.0506819939060103,-0.08487816154956818,-0.26880198846091824,0.0
-0.05638751876816661,-0.017388927228193074,0.01984904841584051,-0.0509523597614025,-0.08505450685818987,-0.26878296346261193,0.0
-0.05645636531481113,-0.01744832003093394,0.01983688854243215,-0.051228914729114894,-0.08523085216681166,-0.2687639383001126,0.0
-0.05652145088145488,-0.017510746936327093,0.01982646434262675,-0.05151295547635276,-0.08540719747543335,-0.26874491294430486,0.0
-0.056582656460149705,-0.01757627498574338,0.019817556705122308,-0.05180566649847673,-0.08558354278405504,-0.2687258875884971,0.0
-0.056639672610830916,-0.017644887424006633,0.01980993955633209,-0.0521081478409427,-0.08575988809267683,-0.2687068622326893,0.0
-0.056692192955453136,-0.01771649352725213,0.019803334182062482,-0.05242132540079503,-0.08593623340129852,-0.2686878368768815,0.0
-0.056740221779186695,-0.017791013295461428,0.019797581493505023,-0.052745808720963794,-0.08611257870992022,-0.26866881152107375,0.0
-0.05678405542990683,-0.01786841166921621,0.0197927846920245,-0.053081838306837104,-0.086288924018542,-0.268649786165266,0.0
-0.05682394256767842,-0.017948626596184653,0.019789206961004502,-0.05342934891817824,-0.0864652693271637,-0.26863076080945825,0.0
-0.05685986735616111,-0.018031482097847717,0.019787041122645677,-0.053788027377842274,-0.08664161463578539,-0.26861173545365047,0.0
-0.056891727445379514,-0.0181166985657559,0.019786341650810113,-0.05415726518925601,-0.08681795994440718,-0.2685927100978427,0.0
-0.056919633065731334,-0.01820397874972765,0.019787183919155293,-0.054536064885569224,-0.08699430525302887,-0.26857368474203497,0.0
-0.05694388684162155,-0.01829304415385269,0.019789801504081772,-0.05492303571182172,-0.08717065056165056,-0.2685546593862272,0.0
-0.05696464514735833,-0.018383566351211134,0.019794483210739344,-0.05531650265111959,-0.08734699587027235,-0.2685356340304194,0.0
-0.05698170245005901,-0.018475085076445713,0.01980134512896886,-0.055714604887208696,-0.08752334117889404,-0.26851660867461163,0.0
-0.056994672978864125,-0.018567026424714417,0.019810267808759996,-0.05611527976108799,-0.08769968648751574,-0.2684975833188039,0.0
-0.05700330030924711,-0.01865879965985401,0.01982106346764506,-0.05651618954851795,-0.08787603179613752,-0.26847855796299613,0.0
-0.057007455382866834,-0.018749845406416804,0.01983362408548922,-0.05691472902487377,-0.08805237710475922,-0.26845953260718836,0.0
-0.057006821142206454,-0.018839577129243362,0.019847832092951767,-0.05730814193399164,-0.08822872241338091,-0.2684405072513806,0.0
-0.05700070218460135,-0.01892730593366626,0.019863348999601516,-0.05769362696538238,-0.0884050677220027,-0.26842148189557286,0.0
-0.05698823132395109,-0.019012261232289718,0.019879572090138575,-0.05806833155310365,-0.08858141303062439,-0.2684024565397651,0.0
-0.05696870060018738,-0.019093686304390955,0.019895823806575064,-0.058429289046269595,-0.08875775833924608,-0.2683834311839573,0.0
-0.0569415743986767,-0.01917088295570596,0.019911522715510444,-0.05877343494837778,-0.08893410364786787,-0.26836440541666745,0.0
-0.05690618275671794,-0.019243148471095678,0.019926113151909897,-0.059097729792229714,-0.08911044895648956,-0.26834537953436155,0.0
-0.056861535914089434,-0.01930969616875511,0.019938864263231548,-0.05939926687803554,-0.08928679426511126,-0.2683263536520557,0.0
-0.05680653463605023,-0.019369673495321565,0.019948828594099854,-0.05967525898249798,-0.08946313957373304,-0.2683073277697498,0.0
-0.05674030489529436,-0.01942225714533974,0.019955029473303076,-0.059922959755232263,-0.08963948488235474,-0.2682883018874439,0.0
-0.05666221461915255,-0.019466698802192373,0.019956631065457697,-0.06013966136644977,-0.08981583019097643,-0.26826927600513806,0.0
-0.056571570607614974,-0.019502264198987734,0.019952871801657557,-0.06032280178129018,-0.08999217549959822,-0.26825025012283216,0.0
-0.056467437678742405,-0.019528157352143832,0.019942875189298326,-0.06047006209584649,-0.09016852080821991,-0.2682312242405263,0.0
-0.056348857132820784,-0.01954354562066679,0.019925629743496875,-0.0605793479792901,-0.0903448661168416,-0.2682121983582204,0.0
-0.05621519527290342,-0.019547666772631783,0.01990020523934727,-0.06064871037799974,-0.09052121142546339,-0.2681931724759145,0.0
-0.0560661774774881,-0.01953989136335474,0.01986595408282349,-0.06067634643340514,-0.09069755673408508,-0.26817414659360866,0.0
-0.055901599359258536,-0.01951968044555291,0.019822471774524952,-0.060660713327689575,-0.09087390204270678,-0.26815512071130276,0.0
-0.055721152257424245,-0.01948652711248583,0.019769423709218692,-0.06060063478531674,-0.09105024735132856,-0.26813609482899686,0.0
-0.055524641652698215,-0.019439995082347394,0.019706526596500185,-0.06049529352546962,-0.09122659265995026,-0.268117068946691,0.0
-0.05531233388882528,-0.019379833836866117,0.019633752872875332,-0.060344164033826586,-0.09140293796857195,-0.2680980430643851,0.0
-0.05508498837102627,-0.01930604206905745,0.019551510051326826,-0.06014702578431225,-0.09157928327719374,-0.26807901718207927,0.0
-0.05484356429625814,-0.019218818689839157,0.019460572120994224,-0.05990408877540282,-0.09175562858581543,-0.26805999129977337,0.0
-0.05458903707635532,-0.01911849108994687,0.01936187370371034,-0.05961611023658275,-0.09193197389443712,-0.26804096541746747,0.0
-0.054322604315885314,-0.019005536766029507,0.019256458382668262,-0.05928439446820022,-0.09210831920305891,-0.2680219395351616,0.0
-0.05404601800765141,-0.01888068072082147,0.01914565104766086,-0.05891072662691149,-0.0922846645116806,-0.2680029136528557,0.0
-0.05376159804891201,-0.01874494157714271,0.019031206357857544,-0.05849737348546741,-0.0924610098203023,-0.2679838877705499,0.0
-0.05347191329267165,-0.01859956486834838,0.01891521060215523,-0.058047175936149054,-0.09263735512892408,-0.267964861888244,0.0
-0.05317956504476318,-0.018445931763207413,0.018799849175603844,-0.057563611215622534,-0.09281370043754578,-0.2679458360059381,0.0
-0.052887354226989536,-0.01828555843329857,0.018687333948550322,-0.05705072260683619,-0.09299004574616747,-0.2679268103498202,0.0
-0.05259856967020404,-0.01812016811379255,0.018580061604272002,-0.05651297547321377,-0.09316639105478926,-0.26790778544862015,0.0
-0.05231695289018068,-0.01795170872087981,0.01848075166747909,-0.055955181186332414,-0.09334273636341095,-0.26788876054742017,0.0
-0.0520463266480341,-0.017782255093569288,0.018392335178026964,-0.05538252141990113,-0.09351908167203264,-0.2678697356462202,0.0
-0.051790325124424386,-0.017613885935100604,0.01831770127109733,-0.05480055147110058,-0.09369542698065443,-0.2678507107450202,0.0
-0.051552510892905135,-0.017448653300065176,0.018259594676989066,-0.05421507049404256,-0.09387177228927612,-0.26783168584382017,0.0
-0.05133661919770649,-0.01728862921835339,0.018220738313100726,-0.053631907716192306,-0.09404811759789782,-0.2678126609426202,0.0
-0.05114648622047191,-0.017135904237678856,0.01820393582374369,-0.053056771570345995,-0.0942244629065196,-0.2677936360414202,0.0
-0.05098564925005444,-0.0169924777245046,0.018211928887575002,-0.05249521076215058,-0.0944008082151413,-0.26777461114022016,0.0
-0.05085705805934859,-0.016860129493979803,0.01824711616288266,-0.05195257727213154,-0.09457715352376299,-0.2677555862390202,0.0
-0.05076318580197181,-0.01674039028252683,0.01831142920109169,-0.051433883980072315,-0.09475349883238478,-0.2677365613378202,0.0
-0.05070628313302061,-0.016634596941986296,0.018406447510501134,-0.05094361045390089,-0.09492984414100647,-0.26771753643662016,0.0
-0.05068833274099771,-0.016543908990554468,0.01853351270281811,-0.05048560177266731,-0.09510618944962816,-0.2676985115354202,0.0
-0.05071069000695161,-0.016469226539065518,0.01869361404046621,-0.050063099031286584,-0.09528253475824995,-0.2676794866342202,0.0
-0.050773846757865004,-0.016411097400989505,0.0188871481394019,-0.04967878568557915,-0.09545888006687164,-0.26766046173302016,0.0
-0.05087760453657508,-0.01636972837801076,0.019113845076042357,-0.04933474376757979,-0.09563522537549334,-0.2676414368318202,0.0
-0.051021397269737645,-0.016345083314521613,0.01937293837230525,-0.04903237051158943,-0.09581157068411512,-0.2676224119306202,0.0
-0.05120431337392706,-0.016336940107111397,0.0196633344391276,-0.0487723902468834,-0.09598791599273682,-0.2676033870294202,0.0
-0.051424795299293335,-0.01634484251811899,0.019983552776253466,-0.04855498981247541,-0.09616426130135851,-0.2675843621282202,0.0
-0.05168045031577706,-0.016368032944882566,0.020331539664207476,-0.04837995264159706,-0.0963406066099803,-0.2675653372270202,0.0
-0.05196826232045859,-0.016405482513860647,0.02070464624861046,-0.04824667746133804,-0.09651695191860199,-0.2675463123258202,0.0
-0.052284950658134766,-0.016456003918957518,0.021099846134760347,-0.048154128964683685,-0.09669329722722368,-0.2675272874246202,0.0
-0.05262702971357747,-0.01651832148462823,0.021513945362851283,-0.04810086011844583,-0.09686964253584547,-0.26750826213202905,0.0
-0.052990547602434934,-0.01659103540260992,0.021943554978257562,-0.04808514360650806,-0.09704598784446716,-0.2674892366956558,0.0
-0.05337093745692045,-0.016672566721129878,0.022384931125431273,-0.048105095025177624,-0.09722233315308886,-0.2674702112592825,0.0
-0.053763271512063726,-0.01676119960128944,0.02283397736774384,-0.048158677246812054,-0.09739867846171064,-0.2674511858229093,0.0
-0.05416266336092812,-0.01685520572506566,0.023286487765572017,-0.04824363454556374,-0.09757502377033234,-0.267432160386536,0.0
-0.054564369664137025,-0.01695292372196394,0.023738385608006785,-0.04835749691647889,-0.09775136907895403,-0.2674131349501627,0.0
-0.054963567483252374,-0.01705272892164883,0.024185726984380707,-0.04849769282347932,-0.09792771438757582,-0.26739410951378945,0.0
-0.05535524086124266,-0.01715298005151128,0.02462457070137647,-0.048661653692600726,-0.09810405969619751,-0.26737508407741617,0.0
-0.05573446807750415,-0.017252060587408358,0.025051006080429483,-0.04884680022559168,-0.0982804050048192,-0.2673560586410429,0.0
-0.05609685212359283,-0.017348499486343705,0.025461413258227927,-0.04905045974260003,-0.09845675031344099,-0.2673370332046696,0.0
-0.05643863407698635,-0.01744104174129185,0.025852703912123187,-0.0492698555532487,-0.09863309562206268,-0.26731800776829634,0.0
-0.056756449493867545,-0.01752860121128208,0.02622230421291194,-0.04950220711067571,-0.09880944093068438,-0.26729898233192306,0.0
-0.057047152609940255,-0.01761018169852427,0.02656797935710964,-0.04974482473323849,-0.09898578623930616,-0.2672799568955498,0.0
-0.057308003690869413,-0.017684886463930377,0.026887795620297528,-0.04999508938533459,-0.09916213154792786,-0.26726093145917657,0.0
-0.05753697558648446,-0.017752004813552796,0.027180300884049657,-0.050250366646607814,-0.09933847685654955,-0.2672419060228033,0.0
-0.0577327387199158,-0.017811049547927282,0.02744467650094129,-0.050507993964131526,-0.09951482216517134,-0.26722288058643,0.0
-0.05789430530301315,-0.0178616805300158,0.02768062785324782,-0.05076537621201327,-0.09969116747379303,-0.26720385515005673,0.0
-0.05802077087017132,-0.01790360286316625,0.027888120787607995,-0.051020071331549566,-0.09986751278241472,-0.26718482971368346,0.0
-0.05811145046721827,-0.01793656105672725,0.028067267330004086,-0.051269758908685514,-0.10004385809103647,-0.26716580427731024,0.0
-0.05816615960330951,-0.01796041700930992,0.028218445089670918,-0.051512145346032434,-0.1002202033996582,-0.26714677884093696,0.0
-0.05818518986094512,-0.017975183471438005,0.028342403337670075,-0.051744949200764445,-0.1003965487082799,-0.2671277534045637,0.0
-0.05816895178026643,-0.017980945709528157,0.028440124221395358,-0.05196600569649418,-0.10057289401690164,-0.2671087279681904,0.0
-0.05811772123789233,-0.01797775837600446,0.028512548726126796,-0.052173371687370185,-0.10074923932552338,-0.26708970253491765,0.0
-0.058031791094822927,-0.01796563997406761,0.028560470234803292,-0.052365315415434155,-0.10092558463414507,-0.2670706771494632,0.0
-0.05791178166680322,-0.01794465494046582,0.028584676232815742,-0.052540233942431014,-0.10110192994276682,-0.26705165176400886,0.0
-0.05775865644481126,-0.017914955488459394,0.028586086961787438,-0.05269663720962997,-0.10127827525138855,-0.26703262637855446,0.0
-0.05757340787302917,-0.017876714701569707,0.028565653989718387,-0.05283323927666139,-0.10145462056001024,-0.26701360099310006,0.0
-0.0573568437754412,-0.017830037047326802,0.02852412117268288,-0.0529490417371114,-0.10163096586863199,-0.26699457560764567,0.0
-0.057109775129028484,-0.017774968391967155,0.028461947388342124,-0.0530432982221693,-0.10180731117725372,-0.26697555022219127,0.0
-0.056833359647785575,-0.017711594575230083,0.02837947410365932,-0.053115407412005156,-0.10198365648587542,-0.2669565248367369,0.0
-0.056529147740577546,-0.017640099330200748,0.028277090439182195,-0.05316487757585109,-0.10216000179449716,-0.2669374994512825,0.0
-0.056198794222203696,-0.01756071221035596,0.028155160249164812,-0.05319140723494753,-0.1023363471031189,-0.26691847406582814,0.0
-0.055843863972205254,-0.01747363239353414,0.02801381393134822,-0.05319496875403107,-0.10251269241174059,-0.26689944868037374,0.0
-0.055466030456633064,-0.017379050278386987,0.027852905591497668,-0.05317578113439603,-0.10268903772036234,-0.26688042329491934,0.0
-0.05506742080579308,-0.017277255638084604,0.027672220873889264,-0.053134214562558846,-0.10286538302898407,-0.26686139790946495,0.0
-0.05465065247680906,-0.017168702166590194,0.02747168772248465,-0.05307076486122464,-0.10304172833760576,-0.26684237252401055,0.0
-0.054218522784140855,-0.017053957080361504,0.0272513495558801,-0.05298613755769388,-0.10321807364622751,-0.26682334713855616,0.0
-0.053773780393266746,-0.01693361978210245,0.027011198204374864,-0.052881325710375404,-0.10339441895484924,-0.26680432175310176,0.0
-0.05331928277952691,-0.016808332014706995,0.026751165185863235,-0.05275756953428001,-0.10357076426347094,-0.2667852963676474,0.0
-0.05285829867233205,-0.016678871159764463,0.026471355577780742,-0.052616244369290244,-0.10374710957209268,-0.266766270982193,0.0
-0.05239450253063038,-0.01654619888733863,0.026172274368374382,-0.05245881913872524,-0.10392345488071442,-0.2667472455967386,0.0
-0.0519316224268197,-0.016411393831431142,0.025854801393422888,-0.05228692902921067,-0.10409980018933611,-0.26672822021128423,0.0
-0.05147317137485097,-0.01627555113638829,0.025520008498904068,-0.05210244835249772,-0.10427614549795786,-0.26670919482582983,0.0
-0.05102256769810731,-0.01613977068180228,0.025169115459723,-0.05190744904312017,-0.10445249080657959,-0.26669016944037544,0.0
-0.049754062410857,-0.01574493152335585,0.024037611871498776,-0.05128114618864027,-0.10779075622558594,-0.26633001963297526,0.0
-0.049370281806771055,-0.01562161268300094,0.02364188403812606,-0.0510663005836961,-0.1075462115800768,-0.26411538410820545,0.0
-0.0490105034970606,-0.015504236986364245,0.02324094146068767,-0.05085253614077956,-0.10730166693456766,-0.26190074858343565,0.0
-0.04867692001451984,-0.015393716596386942,0.022837236948936968,-0.05064229628109429,-0.10705712228905853,-0.25968611305866585,0.0
-0.048371441973328655,-0.015290892880907347,0.02243334977036393,-0.050437869406202485,-0.10681257764354939,-0.25747150170173905,0.0
-0.04809535044311508,-0.015196457313977896,0.022031851371356548,-0.050241420492914024,-0.10656803299804025,-0.2552568988291465,0.0
-0.04784906866488503,-0.015110855071642976,0.021635036761031234,-0.05005502003722756,-0.10632348835253111,-0.2530422959565539,0.0
-0.047632355375244906,-0.015034292589319348,0.02124482099378272,-0.04988055959932386,-0.10607894370702198,-0.2508276845501404,0.0
-0.04744467640874783,-0.014966839499522211,0.020862890597534156,-0.049719602262108586,-0.10583439906151285,-0.24861307128271587,0.0
-0.04728529410729465,-0.014908495714110348,0.020490864190416347,-0.04957331026634243,-0.10558985441600374,-0.24639845801529173,0.0
-0.0471530234156321,-0.014859150542630511,0.02013021754909905,-0.04944249334712075,-0.10534530977049461,-0.24418383610056876,0.0
-0.04704607549983264,-0.014818515092829276,0.019782064709783997,-0.049327666305841955,-0.10510076512498548,-0.24196921084971257,0.0
-0.04696229449276046,-0.01478614899994804,0.019447093003172766,-0.04922900529455987,-0.10485622047947633,-0.2397545855988564,0.0
-0.046899550920755595,-0.014761573265690359,0.019125743355851266,-0.04914624739246776,-0.1046116758339672,-0.2375400028964818,0.0
-0.04685583623285994,-0.014744341464614147,0.018818395265197907,-0.04907867379983705,-0.10436713118845806,-0.23532545427333199,0.0
-0.046829010401985394,-0.01473399704198236,0.018525316569834582,-0.04902522002482168,-0.10412258654294893,-0.23311090565018214,0.0
-0.04681662708699996,-0.014729998381644044,0.018246469833637535,-0.04898459924238929,-0.1038780418974398,-0.23089630664544478,0.0
-0.046816146366001066,-0.014731733511366363,0.01798147084484275,-0.048955324177565485,-0.10363349725193065,-0.22868167726742253,0.0
-0.0468253017765341,-0.01473861769756124,0.017729788837826777,-0.048935667962864915,-0.10338895260642152,-0.22646704788940034,0.0
-0.04684216665564289,-0.014750147780740491,0.017490946126937468,-0.048923699710260615,-0.10314440796091237,-0.22425240543698613,0.0
-0.046864870696688765,-0.014765842427773651,0.017264474564677168,-0.04891743356958694,-0.10289986331540324,-0.22203774798020723,0.0
-0.04689139169489387,-0.014785151552894393,0.017049719589862844,-0.04891497371087827,-0.10265531866989411,-0.21982309052342833,0.0
-0.04691973648560399,-0.014807458337636525,0.01684579095363853,-0.048914538584087675,-0.10241077402438496,-0.21760845470112614,0.0
-0.04694828235387971,-0.014832168390305378,0.016651755963212278,-0.04891440730461849,-0.10216622937887583,-0.2153938482706566,0.0
-0.04697582406419809,-0.014858760647467717,0.01646683617054684,-0.048912930698465695,-0.10192168473336669,-0.21317924184018705,0.0
-0.04700127319823466,-0.014886728748774808,0.016290362174914086,-0.04890865253620541,-0.10167714008785755,-0.21096463684043484,0.0
-0.0470234310990183,-0.014915494891355269,0.016121571895128473,-0.048900427899624566,-0.10143259544234846,-0.20875003790610572,0.0
-0.04704114927250069,-0.014944418995619824,0.015959549954731034,-0.048887424290716186,-0.10118805079683932,-0.20653543897177626,0.0
-0.04705365011839768,-0.014972897508680277,0.01580340852964962,-0.048869046567851626,-0.10094350615133019,-0.2043208344904644,0.0
-0.047060554111655106,-0.0150004250372614,0.015652475411094435,-0.04884492379125199,-0.10069896150582106,-0.20210621351644661,0.0
-0.04706156047770149,-0.015026545197886015,0.0155062441192369,-0.048815001243736444,-0.10045441686031191,-0.1998915925424288,0.0
-0.04705620378343145,-0.01505077138917213,0.015364168589600491,-0.04877962405711478,-0.10020987221480278,-0.1976769848784234,0.0
-0.047044002980328736,-0.015072600717265155,0.015225596894563431,-0.04873949619448531,-0.09996532756929363,-0.1954624368582466,0.0
-0.04702477844167963,-0.015091615920533319,0.015089941153925257,-0.04869555621704397,-0.0997207829237845,-0.1932478888380698,0.0
-0.04699868300785481,-0.015107547809740635,0.014956847836058995,-0.048648914014197464,-0.09947623827827537,-0.1910333269579712,0.0
-0.04696589120059902,-0.015120223399133381,0.014826125369172327,-0.04860089830271408,-0.09923169363276622,-0.18881869009632218,0.0
-0.04692636613869183,-0.015129479870035212,0.014697516641641706,-0.048553103441291656,-0.09898714898725709,-0.18660405323467313,0.0
-0.046880019179118215,-0.01513516821144209,0.014570617226909444,-0.04850731922371243,-0.09874260434174795,-0.1843894150319813,0.0
-0.046827036310127745,-0.015137243306705461,0.014445041524087654,-0.04846538279437945,-0.09849805969623882,-0.1821747511465583,0.0
-0.04676791441045014,-0.01513581542619613,0.014320601070128114,-0.04842909061544759,-0.09825351505072968,-0.17996008726113524,0.0
-0.04670314883341797,-0.015131089555428884,0.014197247347175423,-0.048400216282881714,-0.09800897040522054,-0.17774542337571222,0.0
-0.04663299290025458,-0.015123272107742225,0.014074862061730642,-0.04838052717579194,-0.0977644257597114,-0.1755307772753421,0.0
-0.04655760972654288,-0.015112567613499578,0.013953193776189698,-0.04837169205941266,-0.09751988111420226,-0.17331613233917614,0.0
-0.046477395812212996,-0.015099261428867389,0.013832042450427462,-0.04837512506191166,-0.09727533646869313,-0.17110148740301018,0.0
-0.046393020573347155,-0.015083763357638141,0.013711454516381727,-0.048391906721516886,-0.097030791823184,-0.1688868871860896,0.0
-0.04630512059216152,-0.015066539210144198,0.013591677514292522,-0.048422825830010674,-0.09678624717767485,-0.1666723001233812,0.0
-0.0462140662965802,-0.015048011105199571,0.013472953969201007,-0.048468428588427315,-0.09654170253216572,-0.1644577130606728,0.0
-0.046120120208379745,-0.015028550368968552,0.013355452078002483,-0.04852896119957517,-0.09629715788665658,-0.16224315850587073,0.0
-0.046023765703568253,-0.015008559551829448,0.01323943610668421,-0.04860424889162568,-0.09605261324114744,-0.16002862101338036,0.0
-0.045925749392924264,-0.014988517888295805,0.0131254424530175,-0.04869365187943675,-0.09580806859563831,-0.15781408352089,0.0
-0.04582677424538428,-0.014968916004890559,0.013014214069444974,-0.048796142258502984,-0.09556352395012917,-0.1555994567550609,0.0
-0.04572726129916893,-0.014950159997527274,0.012906476263130129,-0.04891038862569358,-0.09531897930462004,-0.15338478817689136,0.0
-0.0456275027981039,-0.014932569241317223,0.012802854787632212,-0.049034734832479776,-0.09507443465911099,-0.1511701195987226,0.0
-0.04552798999792951,-0.014916464839695692,0.012704040819513596,-0.04916711614163033,-0.09482989001360184,-0.14895544957829185,0.0
-0.04542945871683213,-0.014902221720458242,0.012610967162003772,-0.04930505355908543,-0.09458534536809271,-0.14674077892363083,0.0
-0.0453325855819936,-0.014890207820998425,0.012524745442145768,-0.049445770138833334,-0.09434080072258358,-0.1445261082689699,0.0
-0.04523775003917685,-0.014880689183000395,0.012446445729738298,-0.04958631361646931,-0.09409625607707443,-0.14231150759869635,0.0
-0.0451451863430159,-0.0148738258691328,0.01237701924512391,-0.04972356576111808,-0.0938517114315653,-0.1400969967106198,0.0
-0.045055310360858414,-0.014869756955338514,0.012317468849504798,-0.04985417566013994,-0.09360716678605616,-0.13788248582254314,0.0
-0.044968762505007254,-0.014868648959500158,0.012269031777815353,-0.04997455780660287,-0.09336262214054702,-0.13566794139932026,0.0
-0.044886097403184944,-0.014870632639480241,0.012233124185678734,-0.05008100503468793,-0.0931180774950379,-0.13345333828975342,0.0
-0.04480753659701853,-0.014875708476610155,0.012211127437382563,-0.05016980684832584,-0.09287353284952875,-0.1312387351801867,0.0
-0.04473311307583061,-0.014883746993931801,0.012204313995303528,-0.05023725611641028,-0.09262898820401962,-0.12902413840260268,0.0
-0.044662997274436345,-0.014894582876203905,0.012214015815317059,-0.05027958165194951,-0.09238444355851047,-0.1268095480511115,0.0
-0.044597547888623246,-0.014908076519785374,0.012241799601077907,-0.050292947336258,-0.09213989891300134,-0.1245949576996204,0.0
-0.044537016411621444,-0.014924065238841877,0.01228939741169277,-0.050273567553294096,-0.09189535426749221,-0.12238035772323773,0.0
-0.04448131800609878,-0.014942280815703174,0.012358471499058443,-0.050217829126533664,-0.09165080962198306,-0.12016571814563413,0.0
-0.04443019444147711,-0.01496235696863285,0.01245051485523263,-0.05012230230498166,-0.09140626497647393,-0.11795107856803047,0.0
-0.04438355644189773,-0.014983925495759332,0.012566997007897651,-0.04998367781480423,-0.09116172033096478,-0.11573644959835332,0.0
-0.0443415459255595,-0.015006676091729815,0.01270952276375037,-0.049798770063067155,-0.09091717568545565,-0.11352184735536394,0.0
-0.044304244365114376,-0.015030303559374847,0.012879751460593836,-0.049564635611450136,-0.09067263103994652,-0.11130724511237465,0.0
-0.044271439975947624,-0.015054421121652617,0.013079153043604297,-0.04927869639430815,-0.09042808639443738,-0.10909264065616932,0.0
-0.044242782319505736,-0.015078566077158129,0.01330889958496706,-0.04893874944147941,-0.09018354174892824,-0.10687802270494538,0.0
-0.04421811452366098,-0.015102297773235795,0.013570000612927235,-0.04854289971425513,-0.0899389971034191,-0.10466340475372155,0.0
-0.04419752487620532,-0.015125261731642997,0.013863452124667885,-0.04808955744411264,-0.08969445245790997,-0.10244878254343695,0.0
-0.04418104450487392,-0.015147141953549381,0.01419015037378979,-0.04757755211123116,-0.08944990781240084,-0.10023413247075241,0.0
-0.04416840492503715,-0.015167579327857672,0.014550648978302938,-0.047006253734115155,-0.08920536316689169,-0.09801948239806788,0.0
-0.04415918590438506,-0.015186182255561786,0.014945058896770225,-0.046375579953924884,-0.08896081852138256,-0.0958048359798157,0.0
-0.04415314491632971,-0.015202629325945544,0.015373199925361791,-0.045685920436282224,-0.08871627387587341,-0.09359022985879903,0.0
-0.04415026903024433,-0.015216737075434389,0.01583477223666485,-0.04493811708018852,-0.08847172923036428,-0.09137562373778228,0.0
-0.044150474251012706,-0.015228412991133422,0.01632929505809999,-0.04413355323710527,-0.08822718458485515,-0.0891610176167656,0.0
-0.044153365372357145,-0.015237569811519663,0.01685588705204577,-0.04327424809554209,-0.087982639939346,-0.08694639912489398,0.0
-0.04415838765299196,-0.015244127202799523,0.017413188276892533,-0.04236284196846596,-0.08773809529383687,-0.08473177904583298,0.0
-0.04416516303544937,-0.015248102450712453,0.0179995356967938,-0.0414025068380639,-0.08749355064832773,-0.08251715896677207,0.0
-0.0441735508291361,-0.015249664998414791,0.0186131610842154,-0.04039691552392505,-0.0872490060028186,-0.08030250977888155,0.0
-0.044183353580792506,-0.01524907573597356,0.019252154412285893,-0.039350313153382055,-0.08700446135730946,-0.07808785447247052,0.0
-0.04419407848194201,-0.015246587309100695,0.019914263611292782,-0.038267579377022465,-0.08675991671180032,-0.07587319916605947,0.0
-0.04420508843155602,-0.015242432135522427,0.020596831167822738,-0.03715416383537662,-0.08651537206629119,-0.07365857848563909,0.0
-0.04421593985644601,-0.015236900906405892,0.021296984415015707,-0.03601593049229429,-0.08627082742078214,-0.07144396772815563,0.0
-0.0442264482290331,-0.015230387148484431,0.022011853535047754,-0.034859049079595195,-0.086026282775273,-0.0692293569706714,0.0
-0.044236400646401,-0.01522331884264852,0.022738560864454804,-0.03368998096596998,-0.08578173812976386,-0.06701473311550998,0.0
-0.044245324848449785,-0.015216053988197892,0.023474047850445046,-0.03251544586376448,-0.08553719348425473,-0.06480010307573351,0.0
-0.04425264840644305,-0.015208867954905891,0.024215034234472577,-0.03134225039802524,-0.08529264883874559,-0.06258547303595705,0.0
-0.04425804399978017,-0.015202035243523121,0.024958221682655157,-0.030177023859450536,-0.08504810419323645,-0.060370904136153314,0.0
-0.04426149875079777,-0.015195879236744758,0.02570051418368502,-0.02902602072969679,-0.08480355954772731,-0.058156354660649376,0.0
-0.04426302321429498,-0.015190708422861299,0.026439000693638026,-0.027895060976133756,-0.08455901490221818,-0.055941805185145514,0.0
-0.044262407798093206,-0.015186714132798457,0.027170769530718952,-0.026789509925327526,-0.08431447025670905,-0.053727198928650764,0.0
-0.04425936308336942,-0.015183957634039874,0.027892850863139085,-0.02571417875935833,-0.0840699256111999,-0.05151252629307024,0.0
-0.044253845459793495,-0.015182451711122869,0.028602399888502217,-0.024673175597917207,-0.08382538096569077,-0.04929785365748971,0.0
-0.04424610995805689,-0.015182213487458657,0.029296893343109698,-0.02366984310000103,-0.08358083632018162,-0.04708324221067788,0.0
-0.04423640623086866,-0.015183208304488133,0.02997408673670876,-0.022706831369682712,-0.08333629167467249,-0.04486871838107342,0.0
-0.0442247248233687,-0.015185259192706413,0.030631806658489302,-0.021786194282688798,-0.08309174702916336,-0.04265419455146902,0.0
-0.044210930947693794,-0.015188048615760508,0.03126788061094077,-0.0209093855372115,-0.08284720238365421,-0.04043961989451006,0.0
