0.16565823554992676,-0.05336591228842735
0.16565823554992676,-0.05336591228842735
0.16565823554992676,-0.05336591228842735
0.16565823554992676,-0.05336591228842735
0.18892070055007934,-0.07212685644626618
0.21218316555023192,-0.09088780060410499
0.23544563055038453,-0.10964874476194382
0.2587080955505371,-0.12840968891978263
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.2819705605506897,-0.14717063307762146
0.25663720071315765,-0.17646726965904236
0.2313038408756256,-0.20576390624046326
0.20597048103809357,-0.23506054282188416
0.18063712120056152,-0.26435717940330505
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.15530376136302948,-0.29365381598472595
0.11906074397265912,-0.21987299174070357
0.08281772658228874,-0.14609216749668122
0.046574709191918376,-0.07231134325265884
0.010331691801548004,0.0014694809913635253
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.025911325588822365,0.0752503052353859
-0.07947334796190261,0.06350250765681267
-0.13303537033498286,0.05175471007823944
-0.18659739270806314,0.04000691249966622
-0.24015941508114338,0.02825911492109299
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.29372143745422363,0.01651131734251976
-0.2591269925236702,-0.022306618094444276
-0.22453254759311675,-0.06112455353140831
-0.18993810266256334,-0.09994248896837235
-0.1553436577320099,-0.13876042440533637
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
-0.12074921280145645,-0.17757835984230042
,
,
,
,
,
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
0.14127784967422485,0.1985086351633072
,
,
,
,
,
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.366171658039093,0.2904883325099945
0.2758878797292709,0.2397000566124916
0.18560410141944886,0.1889117807149887
0.09532032310962676,0.1381235048174858
0.005036544799804687,0.08733522891998291
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.0852472335100174,0.03654695302248001
-0.03548237383365631,0.08098984956741333
0.014282485842704773,0.12543274611234664
0.06404734551906585,0.16987564265727997
0.11381220519542694,0.21431853920221328
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.16357706487178802,0.2587614357471466
0.14521586149930954,0.285511314868927
0.12685465812683105,0.3122611939907074
0.10849345475435257,0.3390110731124878
0.09013225138187408,0.3657609522342682
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
0.0717710480093956,0.3925108313560486
,
,
,
,
,
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.1465737670660019,-0.1745896339416504
0.16382594406604767,-0.08492467999458313
0.18107812106609344,0.004740273952484131
0.19833029806613922,0.09440522789955139
0.215582475066185,0.18407018184661866
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.23283465206623077,0.2737351357936859
0.16938299983739852,0.1952313169836998
0.10593134760856629,0.11672749817371368
0.04247969537973404,0.03822367936372757
-0.020971956849098205,-0.040280139446258544
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.08442360907793045,-0.11878395825624466
-0.012195074558258056,-0.020943456888198854
0.060033459961414334,0.07689704447984695
0.13226199448108672,0.17473754584789275
0.20449052900075912,0.2725780472159386
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2767190635204315,0.3704185485839844
0.2955857694149017,0.255922669172287
0.3144524753093719,0.1414267897605896
0.3333191812038422,0.026930910348892213
0.3521858870983124,-0.08756496906280517
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.3710525929927826,-0.20206084847450256
0.233375084400177,-0.1640805484727025
0.0956975758075714,-0.12610024847090245
-0.04197993278503418,-0.08811994846910239
-0.17965744137763978,-0.050139648467302324
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
-0.31733494997024536,-0.012159348465502262
