0.03559137135744095,-0.03889109492301941
0.03501550555229187,-0.04585146605968475
0.03608837649226189,-0.05603618323802948
0.03661615401506424,-0.06848167777061462
0.03568427860736847,-0.08094485402107239
0.033573733642697334,-0.08973246812820435
0.03142635822296143,-0.08964958190917968
0.030478954315185547,-0.0792877197265625
0.030540529638528824,-0.06613722741603852
0.031455355882644656,-0.04810878336429596
0.03293371982872486,-0.022304445505142212
0.03315544277429581,0.0025708556175231935
0.03148970752954483,0.025408540666103364
0.02871712073683739,0.055174967646598815
0.025258246064186095,0.08817712366580963
0.020758244395256042,0.11156041324138641
0.01706342548131943,0.122075155377388
0.013847462087869643,0.11052061170339585
0.010612563788890838,0.08124041855335236
0.006925129890441894,0.04101651906967163
0.002969416230916977,0.0024168550968170165
-0.0018814004957675933,-0.021856442093849182
-0.0064443893730640415,-0.025148436427116394
-0.011097107082605362,-0.01600436568260193
-0.016993603855371475,-0.0016488909721374511
-0.025347138196229933,0.013377198576927185
-0.03551673740148544,0.024004504084587097
-0.04702591672539711,0.0327721044421196
-0.05764180868864059,0.03727585822343826
-0.05721795111894608,0.04731358885765076
-0.04012786895036698,0.05995657742023468
-0.010239328444004058,0.06613105088472367
0.029735727608203887,0.06583582162857056
0.07665507644414901,0.0620047926902771
0.12091753855347634,0.04935239106416702
0.15702175498008727,0.03420508652925491
0.17684886157512664,0.027243983745574952
0.18806549310684204,0.030802594125270845
0.19587079882621766,0.047716672718524936
0.20075426995754242,0.06984090059995651
0.20468188226222991,0.09135163873434067
0.21630357205867767,0.11451789885759353
0.22831655144691468,0.13629933595657348
0.2346307635307312,0.1541381597518921
0.23591992855072022,0.16801142394542695
0.23305199146270753,0.1793862134218216
0.2299349397420883,0.1846715360879898
0.22849318981170655,0.18407747745513917
0.23118896484375,0.17921204566955568
0.23725816011428832,0.17436712980270386
0.2446562319993973,0.16977916061878204
0.2519176542758942,0.16503760814666749
0.2581354647874832,0.16032093465328218
0.26311076879501344,0.15591249167919158
0.2670141339302063,0.15205226838588715
0.2699420750141144,0.1488887310028076
0.2716335475444794,0.14667997062206267
0.2713948965072632,0.14414993226528167
0.2679458916187286,0.13704337775707245
0.26093936860561373,0.12080233693122863
0.25119965374469755,0.09881759881973266
0.24226900339126586,0.08620968163013458
0.2370476096868515,0.08006657660007477
0.2379494458436966,0.08002032339572906
0.2446681499481201,0.08811578750610352
0.2544229805469513,0.09456546753644943
0.2628516584634781,0.08738745301961899
0.2670970678329468,0.07711056172847748
0.2658237457275391,0.07244809120893478
0.258994859457016,0.07360634505748749
0.24988049864768982,0.08763079494237899
0.2405953973531723,0.10763359814882278
0.2324267864227295,0.12711737751960756
0.2254564344882965,0.14204422384500504
0.2184586137533188,0.15419471263885498
0.20868839025497438,0.1598245233297348
0.19385046362876893,0.1581369161605835
0.17403610050678253,0.14536273181438447
0.15360805094242097,0.1254962295293808
0.13896251916885377,0.10787648856639862
0.13906274139881133,0.10329626798629761
0.15302058756351472,0.10977420806884766
0.17785037755966188,0.12588282227516173
0.20564742684364318,0.14690565466880798
0.22072092890739442,0.1625112235546112
0.21645852029323578,0.1650928646326065
0.20353712439537047,0.13230360746383668
0.16407447233796119,0.1019233375787735
0.097795120626688,0.07260206043720245
0.022313634306192397,0.04725159704685211
-0.05436290726065636,0.023985818028450012
-0.13298729583621025,0.02443062365055084
-0.19640227556228637,0.024604949355125427
-0.23107163310050965,0.03312544971704483
-0.2417956918478012,0.04527291655540466
-0.2375803381204605,0.05889870822429657
-0.2271819978952408,0.07874799966812134
-0.20882993340492248,0.09481412470340729
-0.19330001771450042,0.0996876448392868
-0.18299512267112733,0.09613396376371383
-0.17791531682014466,0.08634121268987656
-0.17704754769802095,0.07304176539182664
-0.1793039172887802,0.06073109060525894
-0.18328833878040313,0.054124341905117036
-0.1878250002861023,0.05445748418569565
-0.19240975081920625,0.05896962583065033
-0.19701342582702636,0.0672875091433525
-0.19801998734474183,0.07149551957845687
-0.1955263376235962,0.06995396614074707
-0.19031883180141448,0.06531142145395279
-0.18338860869407653,0.06775204241275787
-0.17554860711097717,0.0795477107167244
-0.17122023701667785,0.09836760610342025
-0.1706870436668396,0.12123870998620986
-0.17300040423870086,0.13118332326412202
-0.178157439827919,0.12513826340436934
-0.18528208434581755,0.10660210996866226
-0.19306003749370576,0.08716364949941635
-0.1997242122888565,0.07001498192548752
-0.20498803555965422,0.06628034710884094
-0.20800157487392426,0.06917839348316193
-0.20930651128292083,0.07249966114759446
-0.2105583518743515,0.07282974123954773
-0.2126212924718857,0.06740575134754181
-0.21569970548152922,0.05877300649881363
-0.21940744817256927,0.05145721435546875
-0.22259837090969087,0.04711786955595017
-0.22353918254375457,0.04467313885688782
-0.2226010650396347,0.043943348526954654
-0.22044671475887298,0.0445925384759903
-0.21781079471111298,0.045853742957115175
-0.2154827445745468,0.04622457325458527
-0.2144421547651291,0.04559341073036194
-0.21625737249851226,0.04444310963153839
-0.22167263329029083,0.043460738658905027
-0.2298917293548584,0.04303022027015686
-0.24378378093242645,0.046003358066082
-0.2534492552280426,0.04230284839868546
-0.25236241817474364,0.03485577553510666
-0.23230518996715546,0.03515411764383316
-0.1956563860177994,0.043374188244342804
-0.14723742827773095,0.04686918258666992
-0.10696847066283226,0.043279236555099486
-0.08767749890685081,0.027751824259757994
-0.09386033341288566,0.020401665568351747
-0.11837809309363365,0.0065669983625411986
-0.1435467630624771,-0.005889105796813965
-0.1538345754146576,-0.010297092795372009
-0.13007651045918464,-0.01624882221221924
-0.07850643768906593,-0.06657887399196624
-0.01627397909760475,-0.12775204181671143
0.05556480213999748,-0.1825982004404068
0.12934100851416588,-0.2254621833562851
0.1912747323513031,-0.2543742448091507
0.23764384388923646,-0.2574149429798126
0.27075938880443573,-0.2441059559583664
0.28022235035896303,-0.23151466250419617
0.27313278019428255,-0.222283673286438
0.2554713934659958,-0.20910110473632812
0.23683478832244872,-0.1945057302713394
0.22847450375556946,-0.188303342461586
0.23291223049163817,-0.18454367220401763
0.24584948718547822,-0.17791697084903718
0.26272081434726713,-0.1656331390142441
0.27848753333091736,-0.15019666254520417
0.29004148840904237,-0.1330607682466507
0.29562456607818605,-0.11978122889995575
0.2955136656761169,-0.11360526978969573
0.2895949184894562,-0.12239605486392975
0.2798707723617554,-0.14000363647937775
0.2680507004261017,-0.16067993342876435
0.25587441623210905,-0.1833626240491867
0.24416695833206176,-0.2068432539701462
0.23480004966259002,-0.2183597594499588
0.22852442860603334,-0.22094054520130157
0.2248683899641037,-0.2195627897977829
0.22276493012905121,-0.21429887115955354
0.22127059996128082,-0.20622932612895967
0.21991386115550995,-0.2015097826719284
0.2192496657371521,-0.19966520965099335
0.22012240886688234,-0.19983730018138884
0.22296651005744933,-0.20118092000484467
0.22719138562679292,-0.20286780297756196
0.2309726744890213,-0.204268279671669
0.23152678608894348,-0.20518613755702972
0.2260724812746048,-0.2069166213274002
0.21322120428085328,-0.2136368602514267
0.19501959681510925,-0.23324306011199952
0.1643483132123947,-0.24703722298145295
0.13249518275260924,-0.2481718212366104
0.10920927226543427,-0.24740464389324188
0.09743231534957886,-0.22990421950817108
0.09287678897380829,-0.19992850422859193
0.0977712631225586,-0.18932598531246186
0.09720380082726479,-0.2091376006603241
0.09276267141103745,-0.22316236793994904
0.09949222058057786,-0.22467377483844758
0.11679692715406417,-0.21234387457370757
0.13459905833005906,-0.17954251170158386
0.16093697920441627,-0.13592001497745515
0.18575630486011505,-0.09482361972332001
0.1942018002271652,-0.07178826034069061
0.1911884218454361,-0.05719141960144043
0.19292443096637726,-0.04476255476474762
0.1970851242542267,-0.02117689847946167
0.20400686264038087,-0.0036688685417175294
0.21100317239761351,0.0053417980670928955
0.21616735756397248,0.006501317024230957
0.21937892138957976,-0.0002636164426803589
0.22046821415424347,-0.014196667075157165
0.22003591060638428,-0.028135865926742554
0.21925512850284576,-0.04034392237663269
0.21912765502929688,-0.04851738214492798
0.22046796679496766,-0.049908629059791564
0.22357068955898285,-0.042755982279777525
0.2277171790599823,-0.03392705619335175
0.23084608614444732,-0.027932104468345643
0.23156043589115144,-0.02612626850605011
0.2292002707719803,-0.02960248291492462
0.22380782961845397,-0.03805676400661469
0.2180418610572815,-0.04207451641559601
0.21467782258987428,-0.037283316254615784
0.21474041044712067,-0.027174544334411622
0.21853873133659363,-0.020169970393180848
0.225062695145607,-0.018740427494049073
0.23147674798965454,-0.022075080871582033
0.23539886772632598,-0.03202048242092133
0.2357877641916275,-0.04382330477237702
0.23282949328422547,-0.04961269199848175
0.2275385320186615,-0.05062204897403717
0.2215916246175766,-0.04994267225265503
0.2167227864265442,-0.046745026111602785
0.21371689140796662,-0.043221315741539
0.21146562993526458,-0.041099575161933896
0.20846253931522368,-0.04007399082183838
0.20257056057453154,-0.04212864637374878
0.19218517541885377,-0.04715522825717926
0.1776542067527771,-0.06009189486503601
0.15848547518253325,-0.06613945364952087
0.1399201214313507,-0.06527486145496368
0.12600189447402954,-0.06707614064216613
0.12228661477565765,-0.05195653438568115
0.1244516521692276,-0.02581835389137268
0.12369616031646728,-0.019234594702720643
0.11700406968593598,-0.02972153127193451
0.11343479454517365,-0.028148260712623597
0.10098590552806855,-0.019546926021575928
0.07468466013669968,0.001101219654083252
0.04324708208441734,0.039607423543930056
0.010072421282529831,0.08959333896636963
-0.031232065707445144,0.1322688192129135
-0.06533279791474342,0.15192981362342833
-0.08362307474017143,0.15552803874015808
-0.08572752103209495,0.15389106571674346
-0.07669309675693511,0.15314760208129882
-0.06315787360072136,0.15339439511299133
-0.053840579092502595,0.15466316640377045
-0.04883403852581978,0.15572681725025178
-0.04722675457596779,0.15656486451625823
-0.048030073195695876,0.15648309290409088
-0.04967672601342201,0.15614126324653627
-0.051763764768838885,0.15708107352256775
-0.05408948138356209,0.15991084277629852
-0.05600157752633095,0.164195516705513
-0.0572367362678051,0.16797346174716948
-0.05799237713217735,0.16966086328029634
-0.05656302198767662,0.16673533916473388
-0.055656637996435165,0.16070447266101837
-0.05623955726623535,0.15335431396961213
-0.05847906842827797,0.14819862246513366
-0.061475493013858795,0.1489179939031601
-0.06602834984660148,0.1606947660446167
-0.06750418320298195,0.1774934560060501
-0.06520071774721145,0.19661523401737213
-0.05982821062207222,0.21446604430675506
-0.053551296889781955,0.21832875907421112
-0.04741313084959984,0.20812900364398956
-0.04248013272881508,0.1916986435651779
-0.03918321058154106,0.17327831089496612
-0.035711688548326494,0.1563442200422287
-0.03170085176825523,0.15192581117153167
-0.029185482114553452,0.157188019156456
-0.028277669101953506,0.16710173189640046
-0.02859690859913826,0.17787818908691405
-0.03130345568060875,0.18665525019168855
-0.03572082743048668,0.19216152131557465
-0.03909475728869438,0.1937994033098221
-0.041770590096712114,0.19330461621284484
-0.044094447046518326,0.19122720658779144
-0.0463412307202816,0.18855033814907074
-0.04834565296769142,0.1857134222984314
-0.04987191781401634,0.18297473192214966
-0.05096883699297905,0.18009216487407684
-0.05154480561614037,0.17728527784347534
-0.05159502997994423,0.17452191412448884
-0.051200511306524275,0.17166883051395415
-0.05043172612786293,0.1685001164674759
-0.04937852397561073,0.16514765620231628
-0.048310206085443494,0.16217705905437468
-0.046914085000753405,0.16002018749713898
-0.04481212273240089,0.15904403924942018
-0.041976726800203326,0.15951062142848968
-0.03883439525961876,0.1612082004547119
-0.03716022744774818,0.16362655758857728
-0.037900485843420026,0.16465761959552766
-0.04174977317452431,0.16158464252948762
-0.050375187397003175,0.15480255484580993
-0.06256409510970115,0.1431139424443245
-0.07362494617700577,0.1253340259194374
-0.0737460732460022,0.10173809081315995
-0.05531720817089081,0.07684158831834793
-0.02167636454105377,0.05342361181974411
0.021152320504188537,0.03252376616001129
0.06752630472183227,0.014268583059310913
0.096978909522295,0.019945329427719115
0.10348266661167145,0.04347359240055084
0.09241015315055848,0.07131664454936981
0.06789692565798759,0.10122412145137787
0.03423995971679687,0.13423354625701905
0.005896564573049545,0.15081037282943727
-0.014036297798156738,0.1541478991508484
-0.025754284113645554,0.15418000221252443
-0.02870594188570976,0.15341106951236724
-0.025057338923215867,0.15169698894023895
-0.019629717618227006,0.14853205680847167
-0.01850505992770195,0.14437535107135774
-0.02355497404932976,0.1398709535598755
-0.035421164333820344,0.13705227077007293
-0.05314287170767784,0.13936694860458373
-0.07248477041721343,0.1526700884103775
-0.0884053997695446,0.17406162321567537
-0.0947681874036789,0.1965727061033249
-0.08489603623747825,0.2129768818616867
-0.0559481218457222,0.2211286246776581
-0.009302397072315217,0.21988291144371033
0.04933648556470871,0.1980106770992279
0.11256726831197739,0.17349091172218323
0.16993312016129494,0.15527576804161072
0.21545399129390716,0.14728596210479736
0.24705545008182525,0.14521365165710448
0.2654798150062561,0.16055144965648652
0.27212752103805543,0.17979815900325774
0.27292307615280154,0.19929561614990235
0.27204450964927673,0.21316588222980498
0.26985331177711486,0.22111322581768036
0.26811041235923766,0.2257936865091324
0.2685684382915497,0.22903140485286713
0.270481938123703,0.2304234176874161
0.27281162738800047,0.23064068257808684
0.27595784664154055,0.23023719787597657
0.279870069026947,0.22992154359817504
0.28393976092338563,0.22962641417980195
0.2877150058746338,0.22930845618247986
0.29077635407447816,0.22893275320529938
0.2927685022354126,0.22760337591171265
0.29361229538917544,0.22483847737312318
0.2937065601348877,0.22106111347675322
0.2935547173023224,0.21674906313419343
0.29363887310028075,0.2122601419687271
0.2945111274719238,0.2082647353410721
0.29594871401786804,0.20488137602806092
0.297703617811203,0.20226772427558898
0.2995303750038147,0.20056139230728148
0.3012153089046478,0.199858558177948
0.3025855779647827,0.20025822520256042
0.30311293005943296,0.20202423334121705
0.3022092044353485,0.20518892109394074
0.29956608414649966,0.2093913286924362
0.2956146478652954,0.2142011195421219
0.29176673889160154,0.21953504979610444
0.28923057317733764,0.22176488637924194
0.28709418177604673,0.21789807975292205
0.28454138040542604,0.2052698999643326
0.2780909359455109,0.17261197566986083
0.2669800132513046,0.11740715205669403
0.24471025466918944,0.06939879357814789
0.22132932841777803,0.04231238663196564
0.19943151473999024,0.02830193191766739
0.17787258327007294,0.02954234629869461
0.16454096734523774,0.06093093156814575
0.17413606941699983,0.11688197553157806
0.1855504333972931,0.17247224152088164
0.1998087763786316,0.22177624553442002
0.2190711259841919,0.24727831929922103
0.22430541813373567,0.22442199885845185
0.20554822385311128,0.15255747437477113
0.17704234421253204,0.05874391496181488
0.13948541581630708,-0.042264741659164426
0.0995526947081089,-0.12713987231254578
0.07279054597020149,-0.17929138541221618
0.06281972602009774,-0.2093965917825699
0.06884898021817207,-0.23449798226356505
0.08666568472981453,-0.2514133244752884
0.1098291277885437,-0.2556606650352478
0.1315146952867508,-0.25276999175548553
0.14787527024745942,-0.2525980234146118
0.15704862475395204,-0.25132389068603517
0.15944224894046782,-0.2505213260650635
0.15664580166339875,-0.2515631318092346
0.15071449279785157,-0.25402458012104034
0.14378299415111542,-0.2580150842666626
0.1377178192138672,-0.2636497974395752
0.13392530679702758,-0.2705389618873596
0.13322777152061463,-0.2774648904800415
0.13580519258975982,-0.28334425687789916
0.14120424389839173,-0.285647976398468
0.14862690567970277,-0.2812806129455566
0.15710464417934417,-0.2674156814813614
0.16503503024578095,-0.2367194414138794
0.17095206081867217,-0.19980899393558502
0.17397924661636352,-0.16064245700836183
0.1733207732439041,-0.12074061632156372
0.16953001022338868,-0.08278053104877472
0.16456698179244994,-0.05483185648918152
0.1594027101993561,-0.036212223768234256
0.15509290099143982,-0.036238324642181394
0.15198595821857452,-0.05761291682720184
0.1491925448179245,-0.09350261092185974
0.14595427513122558,-0.14041374027729034
0.14398197531700135,-0.18776633739471435
0.14285000562667846,-0.22270313203334807
0.14272738993167877,-0.24063198566436766
0.1440400779247284,-0.24745076894760132
0.14682689309120178,-0.24812206029891967
0.14992486238479613,-0.24476222693920135
0.15404045581817627,-0.23934897184371948
0.1600298285484314,-0.23508075773715972
0.1681406944990158,-0.23314519822597504
0.1774269163608551,-0.23232345879077912
0.18549867570400239,-0.23229683339595794
0.18928968906402588,-0.233179971575737
0.18467629849910736,-0.2309526652097702
0.16907390654087068,-0.2245403677225113
0.14650216698646545,-0.21475450098514556
0.1219902753829956,-0.20733785331249238
0.09986766278743744,-0.19020536839962005
0.09013208150863647,-0.18104268014431
0.09788163602352143,-0.17228785455226897
0.11546262502670288,-0.17094356715679168
0.12667569518089294,-0.18198422193527222
0.13374397158622742,-0.207461878657341
0.1438688099384308,-0.21614169776439668
0.14416276514530182,-0.21718420088291168
0.12402084767818451,-0.215933695435524
0.0913528747856617,-0.20155498385429382
0.044545141607522966,-0.19363466203212737
-0.02023943290114403,-0.19940417110919953
-0.09241371080279351,-0.2183569848537445
-0.15565670654177666,-0.2358934313058853
-0.1989526003599167,-0.24938972890377045
-0.21827559769153596,-0.2509894222021103
-0.22366950809955596,-0.25056529343128203
-0.2169189363718033,-0.2492779850959778
-0.201287117600441,-0.24912673234939575
-0.18433524668216705,-0.2526073962450027
-0.17327001988887786,-0.25783408880233766
-0.1687399685382843,-0.265016981959343
-0.16964741945266723,-0.2724455952644348
-0.1739101529121399,-0.27824447154998777
-0.17922067046165466,-0.2819294333457947
-0.18430909216403962,-0.2832005858421326
-0.18789838552474974,-0.282393741607666
-0.18942095041275026,-0.2802519559860229
-0.18891772627830505,-0.2780735731124878
-0.18682809472084044,-0.275999653339386
-0.1836237519979477,-0.2737200975418091
-0.17977921068668365,-0.26638040840625765
-0.17574087381362916,-0.2503059089183807
-0.17282336950302124,-0.2228745251893997
-0.16975246071815492,-0.1875256836414337
-0.1654096305370331,-0.14600988626480102
-0.16060525178909302,-0.10480817556381225
-0.15742113888263704,-0.06743869185447693
-0.15455262064933778,-0.03457769751548767
-0.15272493958473204,-0.011116385459899902
-0.15394141674041747,-0.006943890452384948
-0.15770316123962402,-0.017215904593467713
-0.16116570830345153,-0.03551911413669586
-0.16419591009616852,-0.06065865457057953
-0.16734203994274138,-0.0904073804616928
-0.16927029192447662,-0.1127859264612198
-0.16986697912216187,-0.1279604107141495
-0.16969234645366668,-0.140976944565773
-0.16884604394435881,-0.15438813865184783
-0.1672087460756302,-0.16228927671909332
-0.16515112221240996,-0.16598677933216094
-0.16237056851387024,-0.16938685476779938
-0.1590850383043289,-0.17487763464450837
-0.15543822348117828,-0.18396347463130952
-0.15243492424488067,-0.19593263566493987
-0.1514144867658615,-0.21008329093456268
-0.15394671857357026,-0.22280243337154387
-0.1613685041666031,-0.22308920919895173
-0.16782158613204956,-0.20897002518177032
-0.16387491226196288,-0.19497823417186738
-0.14483384117484094,-0.16249199211597443
-0.11758631765842438,-0.09165634512901306
-0.08179768845438957,-0.020592120289802552
-0.03441859036684036,0.03127664029598236
0.007748524844646454,0.0684544175863266
0.022633065283298493,0.07845395803451538
0.024338331818580628,0.022519364953041077
0.010117810219526291,-0.032187741994857785
-0.029571397602558135,-0.06536250114440918
-0.08102374821901322,-0.08714687824249268
-0.12754292115569116,-0.08726999759674073
-0.17101506888866425,-0.05093568861484528
-0.20212112963199616,-0.016517274081707
-0.21866078078746795,0.014663247764110566
-0.22574531733989717,0.059096671640872955
-0.2215859115123749,0.09692348390817643
-0.21092768311500548,0.12608422487974166
-0.2002489060163498,0.14297919869422912
-0.19217630326747895,0.14767661094665527
-0.18801381289958954,0.14355306178331376
-0.18827054500579835,0.1339434340596199
-0.19242817759513856,0.12296444922685623
-0.19868533313274384,0.11508001238107682
-0.20526862442493438,0.11146672964096069
-0.21083848774433137,0.11303297132253647
-0.2143706649541855,0.11639696508646011
-0.2149486631155014,0.12036120593547821
-0.2130279928445816,0.12331538945436478
-0.2094203770160675,0.12590137422084807
-0.2035666823387146,0.12535538375377656
-0.19905213713645936,0.13043963611125947
-0.19657327532768248,0.14478041380643844
-0.19661904573440553,0.16983220279216765
-0.19977252781391144,0.19719606935977935
-0.20662178695201874,0.22644626796245576
-0.2132878452539444,0.24569928646087646
-0.21900761425495147,0.24430447220802307
-0.22290603816509247,0.22645495235919952
-0.22456458508968352,0.20336281955242158
-0.22622788846492767,0.18030430972576142
-0.22777308523654938,0.16299436390399932
-0.2294483095407486,0.15967231392860412
-0.23177920281887054,0.1634581446647644
-0.23427891433238984,0.16632683277130128
-0.23437409102916718,0.16625380218029023
-0.2329100638628006,0.1644219219684601
-0.23023363053798676,0.15980047285556792
-0.2264667719602585,0.15268317461013795
-0.22214247286319733,0.14608213901519776
-0.21838325560092925,0.1390506163239479
-0.21644162237644196,0.1324186220765114
-0.21759859025478362,0.1279871866106987
-0.22040480077266694,0.12491455823183059
-0.22728622257709502,0.12713635712862015
-0.23194364607334136,0.11602342575788498
-0.2205962896347046,0.10268947333097458
-0.1877056837081909,0.09591722041368485
-0.14972197636961937,0.11689824908971787
-0.1054025337100029,0.1486528620123863
-0.06258280649781227,0.19476595222949983
-0.03549972474575043,0.22915475964546203
-0.02781685218214989,0.22868540585041047
-0.02886422201991081,0.1668279528617859
-0.043536624312400816,0.11146948337554932
-0.05741899088025093,0.06744345724582672
-0.0551712304353714,0.025621181726455687
-0.041313333064317705,-0.0054249346256256105
-0.014186564087867736,-0.01223677396774292
0.033707985281944276,-0.04778859317302704
0.08442426323890687,-0.09514252245426177
0.12107657939195633,-0.13049117624759674
0.14476037174463272,-0.14629234969615937
0.15777011215686798,-0.14826081097126007
0.15941196084022521,-0.13918563425540925
0.15564935207366942,-0.1270840734243393
0.14985672533512115,-0.11368601024150848
0.14447827339172364,-0.10250138938426971
0.13952819108963013,-0.09507574737071992
0.13422693014144899,-0.09160067141056061
0.12806086242198944,-0.09185333549976349
0.12137487530708313,-0.0954590767621994
0.11535837054252625,-0.10183055102825164
0.1111759141087532,-0.10857881009578704
0.10969347804784775,-0.11197119653224945
0.11099514812231064,-0.10700282454490662
0.11381215304136276,-0.09492771625518799
0.11711280792951584,-0.07811473906040192
0.11983649134635925,-0.056405442953109744
0.12081927955150604,-0.02995583415031433
0.11940800845623016,-0.005134710669517517
0.11628591120243073,0.019928830862045287
0.11206921637058258,0.04887485802173615
0.10774178504943847,0.08008815944194794
0.10430225729942322,0.10474527776241302
0.10232599377632141,0.11264398097991943
0.10191919505596161,0.10255874991416931
0.10244025737047195,0.07874378859996796
0.10282703936100006,0.04620130062103271
0.10264414846897126,0.01462123692035675
0.10176590979099273,-0.0024688899517059325
0.1000546544790268,-0.0076923370361328125
0.09808028936386108,-0.006029063463211059
0.09656623750925064,-0.0023518115282058715
0.09596863836050033,-0.00047082602977752683
0.09675265401601792,-0.0019270747900009156
0.09939949661493301,-0.003361430764198303
0.10393411815166473,-0.005569007992744446
0.11009719967842102,-0.008455735445022584
0.11715582609176636,-0.012251028418540954
0.12384532690048218,-0.017095652222633363
0.12845578491687776,-0.02299061119556427
0.12921900749206544,-0.02997991442680359
0.12505769729614258,-0.03722420334815979
0.11651652902364731,-0.04278731346130371
0.10452693700790405,-0.05516255497932434
0.08960386738181114,-0.05203927159309387
0.07804329916834832,-0.04690668284893036
0.07764377519488334,-0.014174798130989074
0.09477793052792549,0.04027983248233795
0.12221396192908288,0.12024866938591003
0.14426644444465636,0.16459253132343293
0.1462327629327774,0.17074691653251647
0.12929731979966164,0.13285489678382872
0.10183289796113967,0.08672938644886016
0.06674911752343178,0.04055064916610718
0.030541615933179854,0.019901031255722047
0.0047030508518219,0.039537905156612395
-0.013291508704423905,0.07961791455745697
-0.03414681404829025,0.10801481902599334
-0.05138716101646423,0.1227532297372818
-0.05391867086291313,0.1368766635656357
-0.044537182152271274,0.1500079795718193
-0.030507434159517288,0.16021081507205964
-0.017834185063838957,0.1676028460264206
-0.010015901923179627,0.17101136445999146
-0.008723829686641694,0.1711450695991516
-0.012653516978025437,0.17004665434360505
-0.019363120943307877,0.16912621557712554
-0.026331626623868943,0.1692944884300232
-0.03169923350214958,0.17078935503959655
-0.03460328951478005,0.1732789009809494
-0.03519364669919014,0.17612080574035643
-0.03435894027352333,0.1786234498023987
-0.03319541439414024,0.18032461702823638
-0.03253608122467995,0.1812138617038727
-0.03271558210253715,0.18171361982822418
-0.033602791279554366,0.18246468007564545
-0.03482183143496513,0.18231389224529265
-0.036009912937879564,0.18083662092685698
-0.037249556928873065,0.1783614069223404
-0.03942297026515007,0.1751510739326477
-0.04193197414278984,0.1728332072496414
-0.04490128234028816,0.17605708539485931
-0.04937622919678688,0.18838299214839935
-0.05466099977493286,0.20500136017799378
-0.05954932495951652,0.22417111396789552
-0.06421537101268768,0.2424222707748413
-0.06806077137589454,0.2552070260047913
-0.06958593428134918,0.25211969017982483
-0.0686769150197506,0.2426746368408203
-0.06542862802743912,0.2318921983242035
-0.060552491992712024,0.22311719059944152
-0.05443024188280106,0.21351479291915892
-0.048141782730817796,0.2102532684803009
-0.042703507095575334,0.20858017206192017
-0.038728151470422745,0.20538296699523925
-0.03657855018973351,0.199923837184906
-0.035691200941801074,0.19694953858852388
-0.03538846001029015,0.19700734615325927
-0.035683732479810715,0.20015338361263274
-0.03711058720946312,0.205586239695549
-0.0401307187974453,0.2107523888349533
-0.046481385827064514,0.21231338381767273
-0.05671062096953392,0.20686832666397095
-0.06965461820363998,0.19381625056266785
-0.08494135066866874,0.1747985526919365
-0.09453188776969909,0.14956705123186112
-0.0842451386153698,0.12681903839111328
-0.053835108131170276,0.10505226850509644
-0.01570464000105858,0.08587788343429566
0.02889998033642769,0.06471511870622634
0.06422524228692054,0.04948235005140304
0.07034163922071457,0.06163639426231384
0.05586559399962425,0.08472298085689545
0.03669060915708542,0.11025241315364838
0.01633421182632446,0.14637785255908967
0.014177978038787842,0.17550017833709716
0.03679213672876358,0.163068887591362
0.08127634897828102,0.12803066968917848
0.13405455499887467,0.08037300407886505
0.19518457353115082,0.01937989592552185
0.2505083501338959,-0.03562029004096985
0.290916383266449,-0.07605695128440856
0.3086219012737274,-0.10028301477432251
0.31447463631629946,-0.11015820801258087
0.30842742919921873,-0.11006510555744171
0.29537695050239565,-0.10844760239124299
0.28569310903549194,-0.10691684186458587
0.2822336733341217,-0.10448371469974518
0.28384804129600527,-0.10005013048648834
0.28905726671218873,-0.0879202663898468
0.29650077819824217,-0.06506831347942352
0.30425352454185484,-0.0386221706867218
0.30994303822517394,-0.008513835072517396
0.31312897205352785,0.021820206940174103
0.31381592750549314,0.045746810734272
0.3118660688400269,0.06248392015695572
0.3080061495304108,0.08254722505807877
0.30339430570602416,0.10382970720529557
0.2991242647171021,0.1224332332611084
0.2954865872859955,0.12677758634090425
0.2929190456867218,0.11844479590654373
0.29034932255744933,0.09585497826337815
0.28829280138015745,0.06609603315591812
0.28630551099777224,0.03717665523290634
0.2844042479991913,0.021407978236675264
0.28254553079605105,0.015235048532485963
0.2819433569908142,0.017053836584091188
0.28265458941459654,0.02101749777793884
0.28396249413490293,0.023780030012130738
0.28537636399269106,0.025334876775741578
0.2867125034332275,0.025908154249191285
0.28804436326026917,0.025679042935371398
0.28937163949012756,0.024951615929603578
0.29106204509735106,0.024346205592155456
0.29316461086273193,0.024023446440696716
0.2956160604953766,0.023843827843666076
0.29827426075935365,0.023502901196479797
0.3011162519454956,0.022917655110359193
0.30375094413757325,0.02160753607749939
0.3057236075401306,0.019205525517463684
0.3068477988243103,0.016423135995864868
0.30708340406417844,0.014061424136161804
0.30656285881996154,0.012809446454048157
0.3056658565998077,0.013427698612213134
0.30468655228614805,0.015089824795722961
0.3041027784347534,0.0164777010679245
0.302551144361496,0.01589835584163666
0.29703916907310485,0.008055084943771362
0.2875379979610443,-0.021496295928955078
0.2667821556329727,-0.06522064208984375
0.2305535614490509,-0.08928688764572143
0.18836651146411895,-0.10688230395317078
0.15475038886070253,-0.11139056086540222
0.13787753880023956,-0.08238262832164764
0.12535807192325593,-0.03601559698581695
0.1250792533159256,-0.006944379210472107
0.10978026762604713,-0.0024611383676528932
0.07975112646818161,-0.009255748987197877
