0,1,2,3,4,5,6
0.004497103091359145,0.0022250484098126355,-0.030680951757953268,-0.013423511017376488,-0.24212321670687928,0.06470799370369222,0.0
0.00448087228749855,0.0023309360801195833,-0.030675632524811258,-0.013557052932320734,-0.24239025213280502,0.06448530007174856,0.0
0.004468795612861065,0.002442641052977146,-0.030670510116894922,-0.013693891868371055,-0.24265728755873078,0.06426260643980489,0.0
0.0044610212805641924,0.0025591395333491307,-0.03066540654307104,-0.013834025096881364,-0.24292432298465655,0.0640399128078613,0.0
0.004457855003883626,0.0026793985094162864,-0.030660512352526093,-0.013977124116514028,-0.24319135841058226,0.06381721917591764,0.0
0.004459641341150566,0.0028026363862759807,-0.030656072895958675,-0.01412290843081987,-0.24345839383650797,0.06359452554397405,0.0
0.004466444055805319,0.0029281966862161335,-0.030652000093891407,-0.014271372162650453,-0.24372542926243373,0.06337183191203037,0.0
0.004477974740637325,0.0030552313128786035,-0.03064794719585029,-0.014422558734334845,-0.24399246468835947,0.0631491382800867,0.0
0.004493882863668031,0.0031826527316833886,-0.03064374317185048,-0.014576202711348796,-0.24425950011428524,0.0629264446481431,0.0
0.004514026859461895,0.003309444354806068,-0.030639587241682698,-0.014731741116172647,-0.24452653554021095,0.06270375101619945,0.0
0.004538375070974654,0.003434925411693268,-0.030635734805679382,-0.014888686852089383,-0.24479357096613671,0.06248105480224161,0.0
0.004566696636640666,0.0035586305103924576,-0.030632108901117894,-0.015046857983784023,-0.24506060639206245,0.06225835852891572,0.0
0.004598490740017058,0.0036799957946728745,-0.030628374670453373,-0.015206157010613175,-0.24532764181798816,0.062035662255589825,0.0
0.00463327079021203,0.003798308039159315,-0.03062437348466579,-0.015366217386089065,-0.24559467724391393,0.06181296598226393,0.0
0.00467082656375617,0.003913005197491659,-0.030620317228501226,-0.015526419693543458,-0.24586171266983964,0.06159026970893811,0.0
0.004711113561942426,0.004023925390500949,-0.03061647401206552,-0.015686271092587523,-0.2461287480957654,0.061367573435612145,0.0
0.004753929383628341,0.004131165872607756,-0.030612779433248805,-0.015845641412830458,-0.24639578352169114,0.06114487716228633,0.0
0.004798827629951652,0.0042347459400725596,-0.03060891087707651,-0.016004548139309738,-0.2466628189476169,0.06092218088896044,0.0
0.004845390217490753,0.004334533899309878,-0.030604721494817466,-0.0161628056229991,-0.24692985437354262,0.06069948461563454,0.0
0.004893484694879269,0.00443053114526315,-0.030600434368865392,-0.0163200406674312,-0.24719688979946836,0.06047678834230865,0.0
0.004943155868859073,0.004523112964917031,-0.030596328126818284,-0.016476069333265175,-0.24746392522539412,0.06025409206898276,0.0
0.004994307895020977,0.004612887493211315,-0.030592348127987057,-0.016631128922660443,-0.2477309606513199,0.06003139579565687,0.0
0.005046622038861026,0.004700364577574334,-0.03058818070700886,-0.016785656761882817,-0.2479979960772456,0.05980869952233097,0.0
0.005099826406631702,0.004785890600398468,-0.030583687115842417,-0.01693993112266795,-0.2482650315031713,0.05958600366017603,0.0
0.005153942428459013,0.0048699372543308805,-0.03057909766851402,-0.017094077470176106,-0.24853206692909707,0.05936330794538804,0.0
0.005209159275065156,0.004953339767122644,-0.030574697350335966,-0.017248435169885168,-0.2487991023550228,0.059140612230600215,0.0
0.005265497004262543,0.005037144412904537,-0.030570437013098917,-0.01740377776632751,-0.24906613778094858,0.05891791651581231,0.0
0.005322709019573935,0.00512225865943694,-0.030566007639187875,-0.01756107756285985,-0.2493331732068743,0.058695220801024406,0.0
0.0053805438540386885,0.005209364352606827,-0.030561274314198972,-0.01772112937638326,-0.24960020863280005,0.058472525086236495,0.0
0.005438991266784043,0.005299186984532911,-0.030556470410778636,-0.0178845371835179,-0.2498672440587258,0.05824982937144859,0.0
0.005498161268896962,0.005392719356708764,-0.03055188324382896,-0.018052060557994964,-0.2501342794846515,0.05802713365666076,0.0
0.005557954308744895,0.005491059179065838,-0.030547465317081135,-0.018224815374446535,-0.25040131491057727,0.057804437941872774,0.0
0.005617972108353575,0.005595052658087907,-0.030542908642591793,-0.018404019457272935,-0.25066835033650303,0.05758174222708487,0.0
0.005677788994406074,0.005705204197079483,-0.030538078771442934,-0.018590598122980473,-0.25093538576242874,0.05735904651229704,0.0
0.005737208539876526,0.005821946195072147,-0.03053320903718848,-0.018785154893862843,-0.25120242118835445,0.05713635079750914,0.0
0.005796153220323064,0.005945868639721963,-0.03052858627112448,-0.01898830652000333,-0.2514694566142802,0.05691365508272123,0.0
0.00585434366087334,0.006077568282567891,-0.030524162108442165,-0.01920087792074099,-0.251736492040206,0.05669095890256904,0.0
0.005911216045681178,0.006217307546766748,-0.030519627365988067,-0.019423647100609343,-0.25200352746613175,0.05646826154290502,0.0
0.0059661984546025,0.006364940613049819,-0.03051484612920624,-0.01965695383318039,-0.25227056289205746,0.056245564183241,0.0
0.0060189725971601105,0.006520198860312909,-0.030510050049205983,-0.01990067708582033,-0.2525375983179832,0.056022866823576975,0.0
0.006069369557515525,0.0066829344285970205,-0.030505524108547677,-0.020154580690272095,-0.25280463374390894,0.055800169463912946,0.0
0.006117056475816285,0.00685298201774559,-0.03050121797442129,-0.020418523184448534,-0.25307166916983465,0.05557747210424901,0.0
0.006161463633660547,0.007029831279131149,-0.030496820419656623,-0.020692222182038478,-0.2533387045957604,0.05535477474458498,0.0
0.00620207415067775,0.0072125698775967195,-0.03049219344894244,-0.02097488754646698,-0.2536057400216862,0.05513207738492096,0.0
0.006238702535756757,0.007400190248211369,-0.03048756663108454,-0.021265228739727915,-0.2538727754476119,0.054909380025256936,0.0
0.006271406780999411,0.00759185715569316,-0.030483222895853368,-0.021561835654032968,-0.25413981087353765,0.054686682665592914,0.0
0.006300184406748843,0.007786792256898933,-0.030479109914124614,-0.021863427748587627,-0.2544068462994634,0.054463985305928886,0.0
0.0063248957707977005,0.0079839634248699,-0.030474914541832376,-0.022168661041365223,-0.25467388172538913,0.05424128794626494,0.0
0.006345534010638698,0.00818203694218228,-0.030470496965247673,-0.02247580818781425,-0.2549409171513149,0.05401859058660092,0.0
0.006362470372275719,0.008379687829337623,-0.030466085048585723,-0.02278281689921413,-0.2552079525772406,0.05379589378461087,0.0
0.006376326181409875,0.008575868861847469,-0.03046196014270458,-0.023087740270900325,-0.25547498800316637,0.053573198851218015,0.0
0.0063876291704191845,0.008769695333557093,-0.03045806847383331,-0.023389023995662173,-0.2557420234290921,0.05335050391782525,0.0
0.0063967038575669655,0.00896013191792816,-0.03045409559310691,-0.02368533088096142,-0.2560090588550178,0.053127808984432395,0.0
0.00640391914983629,0.00914593845027134,-0.030449900524692486,-0.023975211744790614,-0.25627609428094356,0.052905114051039544,0.0
0.006409921116342088,0.009325969115756172,-0.03044571011379299,-0.024257128050621635,-0.2565431297068693,0.0526824191176467,0.0
0.006415498804560771,0.009499425317824606,-0.03044180483356962,-0.024529829362406996,-0.2568101651327951,0.05245972418425385,0.0
0.00642123909888398,0.009665721058164878,-0.03043813017020741,-0.024792584572031318,-0.2570772005587208,0.05223702925086108,0.0
0.006427420828474806,0.009824151136899772,-0.030434371067176558,-0.025044957358183906,-0.25734423598464656,0.05201433431746815,0.0
0.006434271816595893,0.009973822498136387,-0.030430386066742976,-0.02528643892895366,-0.2576112714105723,0.051791639384075376,0.0
0.006442216057573336,0.010113944251665397,-0.030426401650268498,-0.02551644327947572,-0.25787830683649804,0.05156894445068253,0.0
0.006451757035718708,0.010244075849654699,-0.030422698036588258,-0.025734665239773857,-0.25814534226242375,0.05134624951728968,0.0
0.006463151153020874,0.010363990940591483,-0.030419220557912074,-0.025941296432217875,-0.2584123776883495,0.05112355458389683,0.0
0.006476319633431149,0.010473345799874856,-0.030415654094514744,-0.02613678616757925,-0.2586794131142752,0.050900859650503984,0.0
0.0064911205800678995,0.010571611445097662,-0.03041185720645595,-0.026321458098728823,-0.258946448540201,0.050678163555173544,0.0
0.006507606546863776,0.010658364492403427,-0.030408056464043265,-0.026495488278771462,-0.25921348396612676,0.05045546732675616,0.0
0.006525912927035582,0.010733536019340961,-0.030404532236476323,-0.02665924814198467,-0.2594805193920525,0.050232771098338784,0.0
0.006545932262803866,0.010797275182718002,-0.03040123005825157,-0.026813510726391432,-0.25974755481797823,0.05001007486992148,0.0
0.006567226752781152,0.01084961606636814,-0.03039783505470489,-0.026959207911566474,-0.26001459024390394,0.0497873786415041,0.0
0.006589306757741775,0.010890407821557091,-0.030394206065028295,-0.027097048551272762,-0.2602816256698297,0.049564682413086716,0.0
0.006611904944401781,0.01091960444781176,-0.030390569964549974,-0.027227502194352937,-0.2605486610957555,0.04934198618466933,0.0
0.006634889739359329,0.01093751375862162,-0.030387207445776554,-0.027351150951244574,-0.26081569652168113,0.04911928995625203,0.0
0.00665796694975701,0.010944661360449692,-0.03038406437782115,-0.02746890577378963,-0.2610827319476069,0.04889659372783465,0.0
0.006680615205592377,0.010941456563105356,-0.030380826225623825,-0.02758177222070146,-0.26134976737353266,0.04867389749941727,0.0
0.006702377504893164,0.010928119411546533,-0.03037735216731763,-0.027690474594750214,-0.2616168027994584,0.04845120127099989,0.0
0.00672313463692642,0.010904965807167766,-0.03037386941153397,-0.027795444579636175,-0.26188383822538414,0.04822850504258259,0.0
0.00674300397619737,0.01087265139195065,-0.030370658974140485,-0.02789717859136176,-0.2621508736513099,0.048005808814165205,0.0
0.006762015455876846,0.010832030618991018,-0.030367667034019108,-0.027996460159761205,-0.26241790907723567,0.04778311210705108,0.0
0.006780014244775756,0.01078381846745008,-0.03036457934926895,-0.02809413096068869,-0.2626849445031614,0.0475604151868991,0.0
0.006796918119184259,0.010728515370900082,-0.03036125537215656,-0.028190717595976078,-0.2629519799290871,0.047337718266747056,0.0
0.006812962672368972,0.010666694078557304,-0.030357922564573148,-0.028286420031831905,-0.26321901535501285,0.047115021346595,0.0
0.006828582451203324,0.010599249390955523,-0.03035486217345068,-0.028381468120076414,-0.2634860507809386,0.04689232442644303,0.0
0.006844079994608954,0.010527265125793661,-0.03035202058570352,-0.028476345200416864,-0.26375308620686433,0.04666962750629106,0.0
0.006859530618697374,0.010451682941080176,-0.030349083744035443,-0.028571563342399242,-0.2640201216327901,0.04644693058613901,0.0
0.006875047785813049,0.010373231951309625,-0.03034591126188768,-0.02866729672529239,-0.26428715705871586,0.04622423366598696,0.0
0.006891036464904965,0.010292717537980334,-0.030342730739240764,-0.02876337799389367,-0.26455419248464157,0.04600153674583499,0.0
0.0069080764719162135,0.010211269663794875,-0.03033982353867859,-0.02885966249318561,-0.2648212279105673,0.04577883982568302,0.0
0.006926584990957496,0.01013020273098797,-0.030337136141233845,-0.028956257311867184,-0.26508826333649305,0.045556142905530964,0.0
0.006946707782235606,0.01005066880102351,-0.030334354563309796,-0.02905329813042712,-0.2653552987624188,0.04533344598537891,0.0
0.006968568533975927,0.009973562737915886,-0.03033133847291608,-0.02915058081384364,-0.2656223341883445,0.04511074906522694,0.0
0.0069925091302869835,0.009899781075321412,-0.030328315506891024,-0.029247555225151545,-0.26588936961427023,0.044888052613988254,0.0
0.007018966533417104,0.009830440800185691,-0.030325567048478552,-0.029343689565155928,-0.266156405040196,0.04466535741552751,0.0
0.007048135875005801,0.009766716317816004,-0.030323039584750244,-0.02943870445475616,-0.26642344046612176,0.044442662217066775,0.0
0.00707986763196794,0.009709481535653153,-0.030320419125135167,-0.029532359388387885,-0.2666904758920475,0.044219967018606116,0.0
0.007113927273224463,0.00965921861508695,-0.030317565319266493,-0.02962409562123236,-0.26695751131797324,0.04399727182014538,0.0
0.0071502490829218335,0.009616294589668117,-0.030314705775792927,-0.02971304028086097,-0.267224546743899,0.04377457662168456,0.0
0.0071888273192659,0.009581207462646069,-0.03031212184150639,-0.029798379328285496,-0.2674915821698247,0.0435518814232239,0.0
0.007229392689314884,0.00955445373430569,-0.030309759960251648,-0.029879598308654498,-0.2677586175957504,0.043329186224763165,0.0
0.007271323539501329,0.0095361989834013,-0.030307306092871078,-0.029956272637235215,-0.2680256530216762,0.04310649102630243,0.0
0.007313921671128321,0.009526209999410173,-0.03030461983637922,-0.030027711625428055,-0.26829268844760196,0.04288379582784169,0.0
0.007356682868846165,0.00952414913880334,-0.030301928744007056,-0.030092962572315862,-0.26855972387352767,0.04266110062938095,0.0
0.007399202756000478,0.00952983332056978,-0.030299514105456893,-0.030151183638931378,-0.26882675929945343,0.04243840543092029,0.0
0.007440864882040321,0.009543109782466752,-0.03029732230683546,-0.030201884221148334,-0.2690937947253792,0.04221571023245948,0.0
0.007480759358382383,0.009563530061938219,-0.03029503925150978,-0.030244713903427978,-0.2693608301513049,0.04199301503399882,0.0
0.007517960305121141,0.009590281814619017,-0.030292524480083793,-0.03027910417748847,-0.2696278655772306,0.04177032140469608,0.0
0.00755179238435344,0.009622481104953673,-0.030290005491135197,-0.030304270029333003,-0.2698949010031564,0.041547627812233874,0.0
0.007581729608986676,0.00965942895808769,-0.03028776352205792,-0.030319580797700196,-0.27016193642908215,0.04132493421977159,0.0
0.007607076078596953,0.009700485053476204,-0.030285744909478773,-0.03032479889432249,-0.27042897185500786,0.04110224062730939,0.0
0.0076268789529413406,0.009744740866515167,-0.03028363551050106,-0.030319867036724124,-0.27069600728093357,0.04087954703484718,0.0
0.007640203536193879,0.009790952736589309,-0.030281294822975813,-0.03030454829243634,-0.27096304270685934,0.04065685344238498,0.0
0.007646400497908101,0.009837837711332842,-0.030278950306449226,-0.03027842693281363,-0.2712300781327851,0.0404341598499227,0.0
0.007645004832571689,0.009884335340961559,-0.030276883163137536,-0.03024128078911914,-0.27149711355871087,0.04021146625746049,0.0
0.00763541186910599,0.00992948733097293,-0.030275039698404893,-0.030193323767490954,-0.2717641489846366,0.03998877266499829,0.0
0.007616779792797457,0.00997211644615259,-0.030273105742004536,-0.030134996174435602,-0.27203118441056234,0.03976607907253601,0.0
0.007588291935240465,0.010010764637557124,-0.030270940768292398,-0.03006660273046674,-0.27229821983648805,0.03954338548007381,0.0
0.0075494138877178485,0.01004399324767119,-0.030268772217067696,-0.029988304786751296,-0.27256525526241376,0.0393206918876116,0.0
0.007499788578862909,0.010070648062353582,-0.030266881274398916,-0.029900479782788925,-0.27283229068833953,0.039097997725247545,0.0
0.007438914831171983,0.010089739565709022,-0.03026521423291928,-0.029803949584879752,-0.2730993261142653,0.038875301246719354,0.0
0.00736605701878934,0.010100118765751231,-0.030263456912857645,-0.02969975746599335,-0.273366361540191,0.03865260476819125,0.0
0.007280517783267881,0.01010041045094101,-0.030261468782018575,-0.029588795434304815,-0.27363339696611677,0.038429908289663216,0.0
0.007181907551756017,0.010089310771963622,-0.030259477276373792,-0.029471788836805457,-0.27390043239204254,0.03820721181113503,0.0
0.007070051014658574,0.01006585500070023,-0.030257763580629038,-0.029349649279914125,-0.2741674678179683,0.037984515332606925,0.0
0.006944673266979617,0.010029306279635664,-0.03025627398825259,-0.029223695177015008,-0.274434503243894,0.03776181885407881,0.0
0.0068053129989173455,0.009978843826822237,-0.030254694322236764,-0.029095418887543523,-0.2747015386698197,0.0375391223755507,0.0
0.006651596106946156,0.009913509417155963,-0.0302528840548123,-0.028966102260609528,-0.2749685740957455,0.037316425897022595,0.0
0.00648350524464103,0.00983251665049567,-0.03025107062777682,-0.02883678787595334,-0.2752356095216712,0.03709372941849449,0.0
0.006301288160175222,0.009735527482810147,-0.030249535232806213,-0.028708617729766683,-0.2755026449475969,0.03687103293996638,0.0
0.006105150761810896,0.00962254528389489,-0.03024822417123868,-0.02858303911814708,-0.2757696803735227,0.03664833646143827,0.0
0.005895183683295835,0.009493601553317077,-0.03024682327460171,-0.028461556534922605,-0.27603671579944844,0.03642563998291016,0.0
0.005671653781088637,0.009348695455968614,-0.030245192024104917,-0.028345331756354397,-0.2763037512253742,0.03620294350438205,0.0
0.005435292111656942,0.009188092210582088,-0.03024355787076133,-0.028235140777644496,-0.2765707866512999,0.035980246454312234,0.0
0.005187217081072337,0.009012585856692124,-0.03024220201550465,-0.028131700357558687,-0.2768378220772257,0.03575754865551251,0.0
0.004928634741551086,0.008823375591121174,-0.03024107076879423,-0.028035864215527007,-0.27710485750315145,0.03553485085671279,0.0
0.004660761969541183,0.008621732104563018,-0.03023984997097856,-0.02794836920244753,-0.27737189292907716,0.03531215305791306,0.0
0.004385103513958988,0.008408912685797243,-0.030238399111638115,-0.027869437103647476,-0.27763892835500287,0.03508945525911334,0.0
0.004103715879167358,0.00818643156500426,-0.030236945649571745,-0.02779874485872258,-0.27790596378092863,0.03486675746031362,0.0
0.0038190976158787304,0.007956292405258414,-0.03023577079279427,-0.027735779089997525,-0.27817299920685434,0.03464405966151389,0.0
0.00353384908335308,0.007720834696239853,-0.030234820858033695,-0.02768007459010724,-0.2784400346327801,0.034421361862714245,0.0
0.003250550934030594,0.007482373711765911,-0.030233781691001826,-0.02763101156048009,-0.2787070700587059,0.03419866406391452,0.0
0.0029719964131714183,0.007243095305356051,-0.03023251278565625,-0.027587470194992914,-0.27897410548463164,0.0339759662651148,0.0
0.002701411258832276,0.007005312824095111,-0.030231241604118053,-0.027547851992701544,-0.27924114091055735,0.03375326846631507,0.0
0.0024422983181472957,0.006771691276132363,-0.03023024935661245,-0.027510484223032983,-0.27950817633648306,0.03353057066751535,0.0
0.0021980473508669274,0.006545085834990194,-0.030229482360921545,-0.02747390859150939,-0.2797752117624088,0.03330787286871563,0.0
0.0019717583939243277,0.006328169606629908,-0.03022862646262059,-0.027436728896022,-0.2800422471883346,0.03308517613558269,0.0
0.0017664148056957818,0.006123311094177519,-0.030227541154317916,-0.027397314269848205,-0.2803092826142603,0.03286248276370698,0.0
0.0015850430769528412,0.0059328110437456005,-0.030226453895561278,-0.027353864165225006,-0.280576318040186,0.032639789391831264,0.0
0.0014305030264872842,0.005759104765556022,-0.030225645892778652,-0.02730484637964864,-0.2808433534661118,0.03241709601995556,0.0
0.0013050598473161035,0.0056045752626255885,-0.030225063458742374,-0.02724929937827758,-0.28111038889203754,0.032194402648079844,0.0
0.001210201495040808,0.005471153012066687,-0.03022439243282904,-0.02718666153782262,-0.28137742431796325,0.03197170927620413,0.0
0.0011468514223629822,0.005360171253799673,-0.030223492300294807,-0.027116418518689178,-0.281644459743889,0.03174901590432842,0.0
0.0011156184584338869,0.005272599400527045,-0.030222590512231196,-0.027038081198455077,-0.2819114951698148,0.031526322532452626,0.0
0.0011167192912793777,0.005209271416224126,-0.030221968265567223,-0.026951519772689003,-0.2821785305957405,0.03130362916057692,0.0
0.0011497060104460055,0.0051707592477653885,-0.030221571862610763,-0.026857163228807823,-0.2824455660216662,0.031080935788701285,0.0
0.0012134376871204555,0.005157063282363206,-0.030221087131399982,-0.026755744166703288,-0.28271260144759197,0.030858242416825495,0.0
0.0013064240870729327,0.00516757430007414,-0.030220373545086276,-0.026647889704782324,-0.28297963687351774,0.030635549044949785,0.0
0.001427171200214683,0.005201409137471857,-0.030219658542013417,-0.026534069677948968,-0.28324667229944345,0.03041285567307407,0.0
0.0015741618984055905,0.005257720100998509,-0.030219223305861298,-0.026414921290281113,-0.2835137077253692,0.03019016230119836,0.0
0.0017456071920990968,0.0053356203945516545,-0.030219014125345833,-0.026291453125020736,-0.283780743151295,0.02996746595535566,0.0
0.0019394124597661433,0.0054338977281694345,-0.03021871681474736,-0.026164802918996144,-0.2840477785772207,0.029744769287511887,0.0
0.002153494149439217,0.0055509765474427986,-0.030218190833488312,-0.026035845750387254,-0.2843148140031464,0.029522072619668195,0.0
0.002386084750093942,0.00568524030637485,-0.030217663606425305,-0.02590516277639221,-0.28458184942907216,0.02929937595182434,0.0
0.002635666503341072,0.005835322183340874,-0.030217416304224642,-0.025773390081288206,-0.28484888485499793,0.02907667928398057,0.0
0.002900674604414677,0.006000010828721536,-0.03021739520330957,-0.025641449432615815,-0.28511592028092364,0.028853982616136795,0.0
0.0031794165556962573,0.006177943681533737,-0.030217286106652363,-0.025510332789493884,-0.28538295570684935,0.028631285948293023,0.0
0.003470341918434261,0.006367547096254145,-0.03021694846363071,-0.025380735207475136,-0.2856499911327751,0.028408589280449252,0.0
0.00377229712564936,0.0065673339498076855,-0.03021660969061052,-0.025253045363615,-0.2859170265587009,0.028185892612605477,0.0
0.004084403765563127,0.0067761672209794566,-0.0302165509516214,-0.025127712714085093,-0.28618406198462665,0.027963195944761706,0.0
0.004405702498438746,0.006993137260808524,-0.03021671851861152,-0.025005492803605645,-0.28645109741055236,0.02774049927691793,0.0
0.004735014899579448,0.007217227744345078,-0.03021679819255041,-0.024887242912368213,-0.2867181328364781,0.02751780260907416,0.0
0.0050711649221504285,0.007447232138236948,-0.03021664942359431,-0.024773563290441614,-0.28698516826240383,0.027295105941230385,0.0
0.005413199481763609,0.007682032309324183,-0.030216499631973426,-0.024664793273394048,-0.28725220368832954,0.027072410568807943,0.0
0.005760247142787112,0.007920846582359531,-0.030216629988958632,-0.024561380619209483,-0.2875192391142553,0.026849715961131674,0.0
0.006111155587843531,0.008163092415639561,-0.030216986777391097,-0.024464124715086355,-0.2877862745401811,0.026627021353455405,0.0
0.00646435847625404,0.008408036525101248,-0.030217255813036137,-0.024373965494679906,-0.2880533099661068,0.026404326745779135,0.0
0.006818111307975772,0.008654694191640888,-0.030217296564967966,-0.024291613994370354,-0.28832034539203255,0.026181632138102866,0.0
0.007170732957820836,0.008902091185190586,-0.03021733647663738,-0.024217535762012077,-0.2885873808179583,0.025958937530426596,0.0
0.007520488445809603,0.009149497772983795,-0.030217656746973687,-0.02415230789518602,-0.2888544162438841,0.025736242922750327,0.0
0.00786525110845715,0.009396281432394848,-0.03021820369099293,-0.024096851183447177,-0.2891214516698098,0.025513548315074058,0.0
0.00820239573875442,0.009641552138291487,-0.030218663161167503,-0.024052207400958092,-0.2893884870957355,0.025290853707397788,0.0
0.008529066748715564,0.009884063363168827,-0.030218894667754126,-0.024019155393025737,-0.28965552252166127,0.02506815909972152,0.0
0.008842462605787083,0.010122484161802003,-0.030219125699723404,-0.023998176325650267,-0.289922557947587,0.024845464492045246,0.0
0.009139774810239809,0.010355654000687553,-0.030219637505634278,-0.023989788719125882,-0.2901895933735127,0.024622769884368977,0.0
0.00941792039009648,0.010582468320244065,-0.030220376453917563,-0.02399475459466699,-0.29045662879943845,0.024400075276692707,0.0
-0.005067620842196419,0.0090829133570417,-0.030472476779617064,-0.03899259888797124,-0.2906439542770386,0.024243842230902778,0.0
-0.005262984921321934,0.008979275730864822,-0.030469638543379474,-0.03904724750160926,-0.2892379319795998,0.023431533814766918,0.0
-0.005443654081586868,0.008883966553468015,-0.030467354509003064,-0.03909681688272387,-0.28783190968216105,0.022619225398631135,0.0
-0.005610045704926181,0.008796370799085573,-0.030465701612907625,-0.039142434672314264,-0.2864258873847223,0.021806911714275005,0.0
-0.005762326605413037,0.008715908180013554,-0.03046513949989621,-0.03918491397520241,-0.28501986508728355,0.020994590829238845,0.0
-0.00590049415267252,0.008642304345410579,-0.030466194373970634,-0.03922510507190258,-0.2836138427898448,0.0201822699442026,0.0
-0.006024702002556226,0.008575478621744848,-0.030469067956088003,-0.03926414219479463,-0.282207820492406,0.019369951845824258,0.0
-0.006135381613613156,0.008515203884290556,-0.030473709007482197,-0.03930324203931129,-0.2808017981949673,0.018557635186795412,0.0
-0.006233002669431553,0.00846100126215904,-0.03048024403944033,-0.039343331826824646,-0.27939577589752856,0.017745318527766486,0.0
-0.006317822683433616,0.008412401879599796,-0.030489167700194386,-0.03938502177873199,-0.2779897536000898,0.01693300298170415,0.0
-0.006389996866124459,0.008369197346134727,-0.030501024094653106,-0.039428962023167535,-0.276583731302651,0.016120687436722392,0.0
-0.0064499246224787865,0.008331315992478439,-0.030516013161228706,-0.03947609265878094,-0.27517770900521227,0.015308373251415475,0.0
-0.0064983824836340465,0.00829848140515227,-0.030534059601253105,-0.03952744205158998,-0.2737716867077735,0.014496061335593266,0.0
-0.006536286332136931,0.008270114772111592,-0.03055524102390722,-0.03958375103333017,-0.2723656644103348,0.013683749419770979,0.0
-0.006564434051021251,0.008245610206067733,-0.03057997584451133,-0.03964543998356007,-0.270959642112896,0.012871434030167233,0.0
-0.0065836020154879105,0.008224600254729986,-0.03060870224412915,-0.03971296184697365,-0.2695536198154572,0.012059118172622065,0.0
-0.006594874328422873,0.008206844013699699,-0.03064148237181641,-0.039787051626311354,-0.2681475975180185,0.011246803878808878,0.0
-0.00659975567320531,0.00819189186128122,-0.030678069346616155,-0.03986852723798184,-0.26674157522057973,0.010434494501509305,0.0
-0.006599911542494341,0.00817898871407613,-0.03071833378794503,-0.039957918076163834,-0.265335552923141,0.009622185124209813,0.0
-0.006596889551288065,0.00816734644995748,-0.030762450481487624,-0.04005543660506794,-0.26392953062570224,0.008809867659024759,0.0
-0.006592197851260195,0.008156403627562814,-0.030810576560696745,-0.04016133397019961,-0.2625235083282635,0.00799754255333443,0.0
-0.006587620323236731,0.008145706259497731,-0.030862455459415628,-0.040276148479172436,-0.2611174860308247,0.0071852174476439426,0.0
-0.00658531948465052,0.00813456568197185,-0.030917484267987516,-0.04040050207738821,-0.259711463733386,0.006372906661763977,0.0
-0.0065875707783968895,0.008121956416789422,-0.030975141296717912,-0.04053472321635415,-0.25830544143594725,0.005560598927313186,0.0
-0.006596480783338576,0.008106784891240448,-0.03103517452772231,-0.040678813664615066,-0.25689941913850844,0.004748290169024472,0.0
-0.006614063675958404,0.008088148150463603,-0.031097282406459814,-0.04083280165091502,-0.2554933968410697,0.0039359757690787,0.0
-0.0066425545229137906,0.008065217173071793,-0.031160721295401872,-0.040996990202669004,-0.25408737454363095,0.0031236613691328487,0.0
-0.006684509098530855,0.008036900103188749,-0.03122437728318672,-0.04117175381604843,-0.2526813522461922,0.0023113489721981275,0.0
-0.006742531399723195,0.008001747377859691,-0.03128719920634088,-0.04135715899834913,-0.25127532994875346,0.0014990381159927482,0.0
-0.006818978947317478,0.007958230129840205,-0.031348393608139236,-0.041552925281032105,-0.24986930765131468,0.0006867272597874477,0.0
-0.006916020380262233,0.007905011724094413,-0.0314071131177453,-0.04175877061457328,-0.2484632853538759,-0.00012559549900264717,0.0
-0.007035926728972575,0.007840846569757587,-0.03146207259014583,-0.04197465163895692,-0.24705726305643716,-0.0009379186193063068,0.0
-0.0071811489147599605,0.007764260930084699,-0.03151163070239216,-0.042200552497963395,-0.2456512407589984,-0.0017502388604109834,0.0
-0.007354024071109189,0.007673478062691919,-0.03155423384734718,-0.04243609840995105,-0.2442452184615597,-0.0025625517553187647,0.0
-0.007556461323223129,0.007566719769325825,-0.03158862301346416,-0.04268051230277431,-0.2428391961641209,-0.003374864650226704,0.0
-0.007789981757168718,0.0074425045725505234,-0.0316135350754671,-0.04293296043196382,-0.24143317386668217,-0.004187170662860337,0.0
-0.00805599331229978,0.0072995761193243025,-0.0316273327539936,-0.04319279836680956,-0.24002715156924342,-0.004999474067288092,0.0
-0.008355851058343855,0.007136614846104339,-0.03162810083126255,-0.04345936981857507,-0.23862112927180465,-0.005811778118172918,0.0
-0.008690543408341855,0.006952193489984548,-0.03161410532791692,-0.04373163194034235,-0.2372151069743659,-0.006624099119944146,0.0
-0.009060355480849602,0.006745107602167788,-0.0315840161645608,-0.04400812366817891,-0.23580908467692713,-0.0074364201217154546,0.0
-0.00946488753686886,0.006514700676054308,-0.031536624537854274,-0.04428732298778548,-0.23440306237948838,-0.00824874152658342,0.0
-0.009903312447004375,0.006260816795777668,-0.03147048904355654,-0.04456790447811132,-0.23299704008204963,-0.009061063735779997,0.0
-0.010374424232062474,0.005983533345750136,-0.03138404787700333,-0.04484854886989814,-0.23159101778461086,-0.009873385944976576,0.0
-0.010876318162435727,0.005683134560175662,-0.03127609352895816,-0.04512757857096722,-0.2301849954871721,-0.010685700846163668,0.0
-0.011406052645566267,0.0053604580584423744,-0.031146010183330464,-0.04540293765040537,-0.22877897318973334,-0.011498012916826323,0.0
