0,1,2,3,4,5,6
-0.004574429679122138,-0.02854347365609078,0.009969609089589437,0.033006672493708034,-0.07641127186436805,-0.2250664330031936,0.0
-0.004697008969912431,-0.028564478825590434,0.00995392714010268,0.032928385507612457,-0.07709252219046317,-0.2253512943387359,0.0
-0.004824095372251147,-0.02858265870811949,0.009938237005129413,0.03284964149872838,-0.07777377251655829,-0.22563615567427828,0.0
-0.00495476898187408,-0.028596910932865427,0.009922538763585398,0.032770279014188386,-0.07845502284265331,-0.2259210170098206,0.0
-0.005087958260661218,-0.028606087735123853,0.009906832494262274,0.032690140886288965,-0.07913627316874842,-0.2262058817732835,0.0
-0.005222460148661234,-0.028609010013453506,0.00989111827582767,0.032609075500455775,-0.07981752349484354,-0.22649074843156755,0.0
-0.005356963224696143,-0.028604482798602282,0.00987539618682487,0.032526937996308236,-0.08049877382093866,-0.22677561508985158,0.0
-0.0054900732413686315,-0.028591311616735005,0.009859666305673254,0.03244359132934682,-0.0811800241470337,-0.22706048174813565,0.0
-0.005620342710150772,-0.028568319753867533,0.009843928710667638,0.03235890701373445,-0.08186127447312881,-0.22734534840641968,0.0
-0.005746305951202402,-0.02853436694809619,0.009828183479978492,0.0322727654782049,-0.08254252479922393,-0.22763021506470374,0.0
-0.005866517629174117,-0.028488369790154122,0.009812430691651719,0.032185056181304406,-0.08322377512531895,-0.22791508115169384,0.0
-0.0059795904395243404,-0.028429323397070383,0.009796670423608766,0.03209567769110855,-0.08390502545141407,-0.22819994717902925,0.0
-0.0060842286349335195,-0.028356323668571104,0.009780902753646625,0.03200453777383727,-0.08458627577750918,-0.22848481320636463,0.0
-0.006179256403708311,-0.02826858993753889,0.009765127759437608,0.03191155341331009,-0.08526752610360422,-0.22876967923369992,0.0
-0.006263641386665242,-0.02816548832360488,0.009749345518529351,0.03181665079238194,-0.08594877642969934,-0.2290545452610353,0.0
-0.006336513846216696,-0.028046555832130005,0.00973355610834492,0.03171976541501309,-0.08663002675579445,-0.22933941028398794,0.0
-0.00639718196344663,-0.027911524505903507,0.009717759606182041,0.031620842475623134,-0.08731127708188949,-0.2296242713535515,0.0
-0.006445143696985234,-0.027760344664600645,0.009701956089213426,0.031519837355359126,-0.0879925274079846,-0.22990913242311517,0.0
-0.006480095592105717,-0.027593206754033206,0.009686145634487109,0.03141671601367968,-0.08867377773407972,-0.2301939934926788,0.0
-0.006501938880375091,-0.027410561813230316,0.009670328318926114,0.03131145520296763,-0.08935502806017474,-0.23047885456224243,0.0
-0.006510783160129985,-0.027213140292204896,0.009654504219328341,0.031204042709062407,-0.09003627838626986,-0.23076371563180606,0.0
-0.006506947896801396,-0.027001968213810068,0.00963867341236646,0.03109447787645736,-0.09071752871236498,-0.2310485801184505,0.0
-0.00649096193048726,-0.026778379442854106,0.009622835974587796,0.030982772436125572,-0.09139877903846001,-0.23133344618770674,0.0
-0.006463561126983874,-0.026544023528521143,0.009606991982414548,0.030868951438894676,-0.09208002936455513,-0.231618312256963,0.0
-0.006425684258567155,-0.02630086946225807,0.009591141512143242,0.030753054191687612,-0.09276127969065025,-0.23190317832621923,0.0
-0.0063784671529864,-0.026051205644542552,0.00957528463994517,0.030635135356005483,-0.09344253001674527,-0.23218804439547547,0.0
-0.00632323510421251,-0.025797635423877474,0.009559421441865723,0.030515266423902232,-0.09412378034284039,-0.23247291087979605,0.0
-0.006261493497277448,-0.02554306698733433,0.00954355199382484,0.03039353754617713,-0.0948050306689355,-0.23275777823600885,0.0
-0.006194916562806019,-0.025290696906321686,0.009527676371617111,0.030270059460107412,-0.09548628099503054,-0.23304264559222163,0.0
-0.006125334145361427,-0.025043987556425007,0.009511794650911232,0.030144965307692506,-0.09616753132112565,-0.23332751294843443,0.0
-0.006054716344165323,-0.024806638838064776,0.009495906907250329,0.03001841234700109,-0.09684878164722077,-0.23361238030464723,0.0
-0.005985155865810832,-0.02458255412647148,0.009480013216051852,0.02989058366813324,-0.0975300319733158,-0.23389724766085998,0.0
-0.0059188479168613695,-0.024375800064006303,0.009464113652607242,0.02976168991557626,-0.09821128229941092,-0.23418211289293484,0.0
-0.005858067460262073,-0.024190560183463106,0.009448208292081817,0.029631970845167888,-0.09889253262550604,-0.23446697674519862,0.0
-0.005805143663780932,-0.02403108291108358,0.009432297209515106,0.029501696538647426,-0.09957378295160116,-0.23475184059746243,0.0
-0.005762431381622135,-0.023901624355354034,0.009416380479820297,0.029371168262013025,-0.10025503327769618,-0.23503670444972616,0.0
-0.0057322795322418685,-0.02380638544266589,0.00940045817778501,0.029240719053616138,-0.1009362836037913,-0.23532156830198994,0.0
-0.005716996266438956,-0.02374944251315514,0.009384530378070632,0.02911071402242571,-0.10161753392988641,-0.23560643207622184,0.0
-0.005718810860088075,-0.02373467115826633,0.009368597155212322,0.02898155016812376,-0.10229878425598145,-0.23589129542645584,0.0
-0.005739832315401205,-0.023765664104530737,0.009352658583618889,0.0288536555348603,-0.10298003458207657,-0.23617615877668985,0.0
-0.005782004713163702,-0.02384564409905321,0.009336714737573137,0.02872748766683053,-0.10366128490817168,-0.23646102212692388,0.0
-0.005847059425683865,-0.02397737203045447,0.009320765691231303,0.02860353138859717,-0.1043425352342667,-0.23674588547715786,0.0
-0.005936464375715378,-0.02416305014951481,0.00930481151862328,0.028482295783245792,-0.10502378556036182,-0.23703074882739186,0.0
-0.006051370609721385,-0.024404220996074977,0.009288852293652505,0.02836431013211027,-0.10570503588645694,-0.23731561240032026,0.0
-0.006192556543665684,-0.02470166372997462,0.009272888090096076,0.02825011870445282,-0.10638628621255197,-0.2376004761376682,0.0
-0.006360370335007137,-0.025055289733304287,0.009256918981604412,0.028140274450819902,-0.10706753653864709,-0.23788533987501614,0.0
-0.006554670934467488,-0.025464038469543593,0.009240945041701365,0.02803533161492211,-0.10774878686474221,-0.23817020361236407,0.0
-0.006774768473955195,-0.025925773875360103,0.009224966343784335,0.027935837139008046,-0.10843003719083724,-0.23845506734971203,0.0
-0.007019364751044144,-0.026437182076519905,0.009208982961124157,0.027842320754718264,-0.10911128751693236,-0.23873993108705996,0.0
-0.007286494673690913,-0.02699367232244687,0.009192994966864765,0.02775528383820669,-0.10979253784302748,-0.23902479609326796,0.0
-0.007573469629238994,-0.027589283240381235,0.009177002434023307,0.02767518723279694,-0.1104737881691225,-0.23930966171377194,0.0
-0.007876823836803326,-0.02821659581516678,0.009161005435490477,0.027602438162693588,-0.11115503849521761,-0.23959452733427594,0.0
-0.008192264829198104,-0.02886665437920033,0.009145004044029958,0.027537376219008536,-0.11183628882131273,-0.23987939295477997,0.0
-0.008514629286818565,-0.029528897935516385,0.009128998332278537,0.027480258426508586,-0.11251753914740777,-0.24016425857528392,0.0
-0.008837845508226083,-0.03019110514574641,0.00911298837274599,0.027431243608715072,-0.11319878947350288,-0.24044912364988744,0.0
-0.009154903847363394,-0.030839356061564627,0.009096974237815303,0.0273903764666249,-0.113880039799598,-0.24073398596379214,0.0
-0.009457836471891246,-0.03145801262198422,0.009080955999742346,0.027357571817318682,-0.11456129012569302,-0.2410188482776968,0.0
-0.009737707797527362,-0.03202971955276679,0.009064933730655977,0.027332599302690275,-0.11524254045178814,-0.24130371059160144,0.0
-0.009984616925765799,-0.03253542796209419,0.009048907502557713,0.027315068742625015,-0.11592379077788326,-0.24158857290550612,0.0
-0.010187713353208117,-0.03295444452247276,0.009032877387322058,0.027304416389859476,-0.11660504110397829,-0.24187343521941077,0.0
-0.010335227126129887,-0.03326450876796194,0.009016843456696622,0.027299892593312447,-0.11728629143007341,-0.24215830147494527,0.0
-0.010414514480045045,-0.033441900049830164,0.00900080578230178,0.02730055145702981,-0.11796754175616853,-0.24244316882795047,0.0
-0.01041211982720025,-0.03346157496409574,0.008984764435630566,0.02730524288920777,-0.11864879208226356,-0.24272803618095565,0.0
-0.010313854731520244,-0.03329733596550366,0.008968719488048782,0.027312607304539327,-0.11933004240835868,-0.24301290353396088,0.0
-0.010104894237106143,-0.03292203185895726,0.008952671010794555,0.027321073417573172,-0.1200112927344538,-0.24329777088696608,0.0
-0.009769890589810704,-0.032307790060517094,0.008936619074978891,0.027328859786212245,-0.12069254306054891,-0.24358263744251257,0.0
-0.009293104008801789,-0.03142627906812656,0.008920563751585564,0.027333980645286915,-0.12137379338664393,-0.2438675014788046,0.0
-0.008658549723910114,-0.030248998615141853,0.008904505111470784,0.027334256161059223,-0.12205504371273905,-0.24415236551509664,0.0
-0.007850159992913941,-0.02874759500209123,0.00888844322536353,0.0273273269374249,-0.12273629403883417,-0.24443722955138866,0.0
-0.0068519592492345405,-0.02689419918197833,0.008872378163865102,0.027310672618971576,-0.1234175443649292,-0.24472209358768068,0.0
-0.005648249903875913,-0.024661784296536204,0.008856309997449463,0.02728163455787591,-0.12409879469102432,-0.24500695762397276,0.0
-0.004223805896118926,-0.022024537821752732,0.008840238796462896,0.027237442430734893,-0.12478004501711944,-0.24529182187841048,0.0
-0.002564071637605414,-0.018958242424273464,0.008824164631123899,0.027175244420100997,-0.12546129534321446,-0.24557668634863797,0.0
-0.0006553655251476664,-0.015440659566696824,0.008808087571523515,0.02709214042261987,-0.12614254566930957,-0.2458615508188655,0.0
0.0015149123738497083,-0.01145191015767244,0.008792007687625225,0.026985217852653953,-0.1268237959954047,-0.24614641528909303,0.0
0.0039580708332659365,-0.006974846198259499,0.008775925049265054,0.026851589757615812,-0.12750504632149973,-0.24643127975932058,0.0
0.006683920574834579,-0.0019954064370378832,0.008759839726151242,0.026688434890877688,-0.12818629664759484,-0.2467161442295481,0.0
0.00970057409849523,0.0034970515474861408,0.008743751787864129,0.026493039125806805,-0.12886754697368996,-0.2470010074553069,0.0
0.01301425509927523,0.00950944998031189,0.008727661303856604,0.026262837398183914,-0.129548797299785,-0.24728587048160883,0.0
0.016629120147755305,0.01604472636463261,0.008711568343453657,0.025995455427657577,-0.1302300476258801,-0.24757073350791087,0.0
0.020547095938847293,0.023101611285078816,0.00869547297585227,0.02568875070213572,-0.13091129795197523,-0.24785559653421285,0.0
0.024767735544306224,0.03067445388047596,0.008679375270121747,0.025340852316172113,-0.13159254827807026,-0.24814045956051478,0.0
0.02928809699052981,0.038753099811210334,0.008663275295203166,0.02495019908149798,-0.13227379860416538,-0.24842532326941943,0.0
0.03410264841885757,0.047322825094703425,0.008647173119909701,0.024515575094977926,-0.1329550489302605,-0.2487101892976933,0.0
0.03920320501911123,0.056364327327592334,0.008631068812926745,0.024036141966961355,-0.1336362992563555,-0.24899505532596708,0.0
0.04457890124292507,0.06585377450973229,0.008614962442812235,0.023511467117994345,-0.13431754958245062,-0.24927992135424096,0.0
0.05021619827305235,0.07576291116880529,0.008598854077995766,0.022941547636084247,-0.13499879990854574,-0.24956478738251484,0.0
0.05609892498593505,0.08605922093379503,0.008582743786779035,0.02232682911296957,-0.13568005023464078,-0.24984965341078866,0.0
0.06220835146857784,0.0967061432151809,0.008566631637335842,0.02166821887982795,-0.1363613005607359,-0.2501345180082058,0.0
0.0685232949209067,0.10766333966710051,0.008550517697711646,0.020967093258268288,-0.137042550886831,-0.2504193819453399,0.0
0.0750202571780838,0.11888700496816429,0.008534402035824229,0.020225298704156236,-0.13772380121292604,-0.250704245882474,0.0
0.08167359163479049,0.13033021631629016,0.008518284719463254,0.01944514683241505,-0.13840505153902116,-0.25098910981960815,0.0
0.08845569555678179,0.1419433156055796,0.008502165816290153,0.01862940324650142,-0.13908630186511628,-0.2512739737567422,0.0
0.09533722317841764,0.15367431655379016,0.008486045393838237,0.01778127011649011,-0.13976755219121131,-0.25155883832579623,0.0
0.102287316642236,0.16546932712209672,0.008469923519512923,0.01690436274983187,-0.14044880251730643,-0.2518437042799356,0.0
0.10927385338506901,0.17727297857484337,0.008453800260591171,0.01600268080016265,-0.14113005284340155,-0.2521285702340749,0.0
0.11626370766266136,0.1890288573445571,0.008437675684222046,0.015080574902734623,-0.14181130316949667,-0.25241343618821427,0.0
0.12322302182816491,0.2006799397113871,0.008421549857426491,0.014142709334377779,-0.1424925534955917,-0.25269830214235356,0.0
0.13011748207945528,0.21216902806928806,0.008405422847096888,0.013194021108117404,-0.14317380382168682,-0.25298316809649296,0.0
0.13691259444371817,0.223439183724088,0.00838929471999772,0.012239676012710365,-0.14385505414778194,-0.2532680321945731,0.0
0.1435739589905689,0.23443414906127036,0.008373165542764904,0.011285022329041272,-0.14453630447387694,-0.2535528955448071,0.0
0.15006754131011368,0.24509875297069816,0.008357035381906242,0.010335542977269907,-0.14521755479997206,-0.2538377588950411,0.0
0.1563599388562108,0.2553792963541832,0.008340904303801189,0.00939680665886522,-0.14589880512606718,-0.25412262224527515,0.0
0.1624186381833277,0.2652239159899792,0.008324772374700973,0.008474418388982996,-0.1465800554521622,-0.25440748559550913,0.0
0.16821225974440424,0.27458292414458907,0.0083086396607287,0.007573969822310622,-0.14726130577825733,-0.2546923490067945,0.0
0.1737107887272158,0.28340912191776324,0.008292506227879137,0.006700989908266619,-0.14794255610435245,-0.25497721281732855,0.0
0.17888579182791264,0.29165808681122474,0.008276372142018595,0.005860896463162235,-0.14862380643044748,-0.2552620766278626,0.0
0.1837106203760157,0.29928843520601867,0.008260237468885157,0.005058949088619369,-0.1493050567565426,-0.25554694043839665,0.0
0.18816059931937024,0.30626205875003343,0.00824410227408856,0.004300203664555746,-0.14998630708263772,-0.2558318042489307,0.0
0.19221320029896838,0.31254433391239134,0.008227966623110317,0.003589468633050208,-0.15066755740873275,-0.25611666805946476,0.0
0.1958481972231969,0.31810430532141043,0.008211830581303259,0.00293126338838845,-0.15134880773482787,-0.25640153222456735,0.0
0.1990478036150245,0.3229148434438024,0.00819569421389199,0.002329779039911495,-0.15203005806092298,-0.256686397220317,0.0
0.201796790998913,0.32695277696685177,0.008179557585972885,0.0017888415911602173,-0.15271130838701802,-0.2569712622160666,0.0
0.20408258750763641,0.33019900161823246,0.008163420762513751,0.0013118774637649322,-0.15339255871311314,-0.25725612721181623,0.0
0.20589535677465276,0.3326385684237403,0.008147283808354167,0.0009018814796578623,-0.15407380903920825,-0.2575409922075659,0.0
0.20722805800298238,0.33426075346317585,0.008131146788205479,0.0005613876798721273,-0.15475505936530326,-0.25782585720331547,0.0
0.20807648757431618,0.3350591089005842,0.00811500976665025,0.0002924433913971125,-0.15543630969139838,-0.2581107238661251,0.0
0.2084393012142488,0.3350314939903236,0.008098872808142699,9.65867922856356e-05,-0.1561175600174935,-0.25839559067117496,0.0
0.20831801513561865,0.3341800857573153,0.008082735977008482,-2.5171874524332338e-05,-0.15679881034358853,-0.2586804574762247,0.0
0.20771698527426963,0.332511370021202,0.008066599337445024,-7.23651735761166e-05,-0.15748006066968365,-0.25896532428127456,0.0
0.20664336441857156,0.3300361122830294,0.008050462953521409,-4.5078933643694086e-05,-0.15816131099577876,-0.2592501910863244,0.0
0.20510703668468178,0.32676930558214756,0.00803432688917849,5.604228601696626e-05,-0.1588425613218738,-0.25953505727931575,0.0
0.20312052845736528,0.32273009131418173,0.008018191208228331,0.00022979508603437893,-0.15952381164796892,-0.25981992030782797,0.0
0.20069889565450316,0.3179416500406761,0.008002055974354438,0.00047442261801122765,-0.16020506197406403,-0.26010478333634024,0.0
0.1978595882112817,0.312431060842837,0.007985921251111971,0.000787625627961086,-0.16088631230015907,-0.26038964636485246,0.0
0.19462229350672855,0.3062291289464738,0.007969787101927639,0.0011665793967160498,-0.16156756262625419,-0.26067450939336473,0.0
0.1910087616018561,0.2993701830342972,0.00795365359010003,0.0016079567403847195,-0.1622488129523493,-0.26095937242187695,0.0
0.18704261611350037,0.2918918450349556,0.007937520778798945,0.0021079569499159456,-0.16293006327844442,-0.26124423632783955,0.0
0.18274915427750615,0.2838347745590556,0.007921388731065737,0.0026623402923360295,-0.16361131360453945,-0.2615291004503796,0.0
0.17815513852793652,0.2752423884004297,0.007905257509813524,0.003266467710274057,-0.16429256393063457,-0.26181396457291967,0.0
0.17328858052461005,0.26616055518590787,0.007889127177827082,0.003915345523072378,-0.1649738142567297,-0.26209882869545975,0.0
0.1681785175272542,0.2566372671964253,0.007872997797762515,0.004603674863555507,-0.1656550645828247,-0.2623836928179998,0.0
0.162854781128435,0.24672229349328445,0.007856869432147584,0.005325905226276961,-0.1663363149089198,-0.26266855694053987,0.0
0.15734775988468486,0.23646681866143515,0.007840742143381485,0.0060762912411681524,-0.16701756523501493,-0.2629534209644037,0.0
0.151688159027087,0.22592307058071937,0.007824615993734851,0.006848951838979045,-0.16769881556110997,-0.26323828498184443,0.0
0.14590676088921772,0.21514394077718946,0.0078084910453500855,0.007637931108644969,-0.16838006588720508,-0.26352314899928514,0.0
0.1400341892245991,0.2041826016726226,0.007792367360241137,0.00843726006443557,-0.1690613162133002,-0.26380801301672585,0.0
0.13410067998064945,0.19309212433132128,0.007776245000293613,0.00924101828057955,-0.16974256653939523,-0.26409287703416656,0.0
0.12813586061242155,0.18192509937024015,0.007760124027264448,0.010043394235049963,-0.17042381686549035,-0.26437774176243045,0.0
0.12216853965660968,0.17073326508937492,0.007744004502782342,0.010838743412804441,-0.17110506719158547,-0.2646626076961764,0.0
0.11622650804282753,0.1595671480569495,0.007727886488347657,0.01162164352010353,-0.1717863175176805,-0.26494747362992227,0.0
0.11033635349266713,0.14847571938673398,0.0077117700453323,0.012386946220771078,-0.17246756784377562,-0.2652323395636682,0.0
0.10452328934429989,0.13750606794050335,0.007695655234979615,0.013129824635981446,-0.17314881816987074,-0.2655172054974141,0.0
0.09881099923738834,0.12670309271664337,0.007679542118404492,0.013845815774538028,-0.17383006849596577,-0.26580207143115997,0.0
0.09322149929510848,0.11610921811870711,0.007663430756593703,0.014530857288035381,-0.1745113188220609,-0.2660869352952031,0.0
0.08777501948114219,0.10576413538704976,0.007647321210405678,0.01518131828262681,-0.175192569148156,-0.2663717990908939,0.0
0.08248990516243371,0.0957045727782625,0.00763121354057017,0.015794024019652908,-0.17587381947425101,-0.2666566628865847,0.0
0.0773825390878895,0.08596409696914586,0.007615107807688815,0.01636627420270509,-0.17655506980034613,-0.2669415266822755,0.0
0.07246728429488802,0.07657294770347622,0.007599004072234794,0.016895854528607646,-0.17723632012644125,-0.26722639047796637,0.0
0.06775644909032352,0.06755790679458706,0.00758290239455317,0.017381041469507363,-0.17791757045253628,-0.26751125474003373,0.0
0.06326027438915127,0.05894220207797618,0.007566802834860775,0.01782060063541846,-0.1785988207786314,-0.2677961194322138,0.0
0.05898694210482747,0.05074544701634365,0.007550705453245765,0.01821377918209577,-0.17928007110472652,-0.2680809841243939,0.0
0.05494260278858487,0.042983616662270574,0.007534610309668177,0.018560292554133162,-0.17996132143082155,-0.268365848816574,0.0
0.051131421300000035,0.03566905984838742,0.007518517463959706,0.018860305776428832,-0.18064257175691667,-0.2686507135087541,0.0
0.04755564016995839,0.028810546167662654,0.007502426975824039,0.019114409762614026,-0.1813238220830118,-0.26893557820093417,0.0
0.04421566095974683,0.022413345612298352,0.007486338904836187,0.01932359340198264,-0.1820050724091069,-0.26922044260784234,0.0
0.04111014353704234,0.016479338982627878,0.0074702533104432645,0.01948921215765531,-0.18268632273520194,-0.26950530695665215,0.0
0.038236121512862487,0.011007157455356298,0.007454170251963821,0.01961295366298288,-0.18336757306129706,-0.26979017130546207,0.0
0.03558913040873324,0.005992349111789919,0.007438089788588287,0.01969680071601987,-0.18404882338739217,-0.27007503565427193,0.0
0.03316334474642024,0.0014275690962287646,0.007422011979379084,0.019742992260758485,-0.1847300737134872,-0.2703599000030818,0.0
0.03095172090656706,-0.002697210511061865,0.007405936883269959,0.01975398313926824,-0.18541132403958233,-0.27064476471007703,0.0
0.028946143499847032,-0.006394474694581875,0.007389864559066761,0.019732403331331416,-0.18609257436567744,-0.2709296301456507,0.0
0.027137573608219445,-0.009678926456132109,0.0073737950654472195,0.019681017171759962,-0.18677382469177245,-0.2712144955812243,0.0
0.02551619705861652,-0.012567237833582046,0.007357728460960833,0.019602682973528074,-0.18745507501786757,-0.27149936101679795,0.0
0.02407157040378094,-0.015077794523705612,0.007341664804028869,0.019500313652296875,-0.18813632534396268,-0.2717842264523716,0.0
0.022792762804225597,-0.017230437747428273,0.007325604152944698,0.019376839061742812,-0.18881757567005772,-0.2720690918879452,0.0
0.021668492746599433,-0.019046206442980163,0.007309546565873348,0.019235170590510053,-0.18949882599615284,-0.27235395577500154,0.0
0.02068725793114834,-0.02054708222268986,0.0072934921008521725,0.019078168269741624,-0.19018007632224795,-0.27263881960637165,0.0
0.019837456275956344,-0.021755739591583834,0.0072774408157902926,0.018908610504525636,-0.190861326648343,-0.27292368343774165,0.0
0.019107497640866944,-0.0226953044516659,0.0072613927684686,0.018729166689195997,-0.1915425769744381,-0.27320854726911176,0.0
0.018485907483906883,-0.023389123766913045,0.007245348016540087,0.018542373137179657,-0.19222382730053322,-0.27349341110048186,0.0
0.017961422882053157,-0.023860548232014445,0.0072293066175300735,0.01835061264123783,-0.19290507762662826,-0.2737782749903021,0.0
0.017523079479204284,-0.024132728931539615,0.007213268628835534,0.01815609765644033,-0.19358632795272337,-0.27406313982152375,0.0
0.01716028705228867,-0.02422842901522626,0.007197234107725992,0.017960856900752442,-0.1942675782788185,-0.27434800465274534,0.0
0.01686289177293976,-0.024169851884411786,0.007181203111342738,0.017766725237920333,-0.19494882860491353,-0.2746328694839669,0.0
0.01662122488825646,-0.023978487268797477,0.007165175696699055,0.017575336863264956,-0.19563007893100864,-0.27491773431518857,0.0
0.016426140190705874,-0.023674975574294876,0.00714915192068033,0.017388121796416356,-0.19631132925710376,-0.2752025991464102,0.0
0.016269044211313144,-0.023278989971929565,0.007133131840044382,0.0172063054694237,-0.19699257958319877,-0.27548746402235674,0.0
0.01614192199033815,-0.02280913575978405,0.007117115511421135,0.017030911041122643,-0.19767382990929389,-0.2757723289397136,0.0
0.016037359121187866,-0.02228286701178872,0.007101102991312502,0.016862764174633726,-0.198355080235389,-0.2760571938570704,0.0
0.015948559613131907,-0.021716420368012135,0.007085094336092612,0.01670250020308428,-0.19903633056148404,-0.27634205877442725,0.0
0.015869358978764292,-0.02112476505905092,0.007069089602008249,0.01655057355597056,-0.19971758088757915,-0.27662692369178404,0.0
0.015794232043729095,-0.02052156790239712,0.007053088845178301,0.01640726906290313,-0.20039883121367427,-0.27691178860914084,0.0
0.01571829504087363,-0.019919172563840792,0.007037092121593758,0.016272714614399164,-0.2010800815397693,-0.2771966508080436,0.0
0.015637301591182484,-0.019328593033739128,0.007021099487118154,0.016146894782001042,-0.20176133186586442,-0.27748151239934754,0.0
0.015547632192124294,-0.018759521006481816,0.0070051109974870185,0.01602966520115734,-0.20244258219195954,-0.27776637399065146,0.0
0.01544627683291444,-0.018220345920194614,0.006989126708308535,0.015920767554384208,-0.20312383251805466,-0.27805123558195544,0.0
0.015330810338188616,-0.01771818590668972,0.006973146675063435,0.015819844858675935,-0.2038050828441497,-0.27833609717325936,0.0
0.01519936000915334,-0.017258928278778063,0.006957170953104774,0.01572645669152961,-0.2044863331702448,-0.2786209598126121,0.0
0.015050565347406453,-0.016847278846236047,0.006941199597657932,0.015640094125649928,-0.20516758349633993,-0.27890582733224034,0.0
0.014883530895328678,-0.016486819494625715,0.006925232663821057,0.01556019432830813,-0.20584883382243496,-0.2791906948518685,0.0
0.014697775510408406,-0.01618007303565916,0.006909270206564622,0.015486154746347514,-0.20653008414853008,-0.2794755623714967,0.0
0.014493182626480472,-0.01592857397341696,0.006893312280731756,0.015417346541679589,-0.2072113344746252,-0.2797604298911249,0.0
0.014269954681016106,-0.01573294398812608,0.006877358941038025,0.015353126799816597,-0.2078925848007202,-0.280045297410753,0.0
0.013494445575264913,-0.01547548611135674,0.006829526984038603,0.01518157320087099,-0.20797019004821776,-0.2800777435302734,0.0
0.013203743055815842,-0.015494141243159953,0.00681359253351177,0.015129342919264266,-0.20810527871098206,-0.2795424206162975,0.0
0.012898910590236734,-0.015560961851469934,0.006797662940792759,0.015078603655503398,-0.2082403673737463,-0.27900709770232185,0.0
0.012581327286001809,-0.01567284225395671,0.006781738259833525,0.015028807008667822,-0.2083754560365106,-0.27847177478834595,0.0
0.012252461630477218,-0.015826352395923893,0.00676581854445879,0.014979438173280069,-0.20851054469927482,-0.27793645187437027,0.0
0.01191383897903342,-0.016017818301858777,0.006749903848366157,0.014930018229266984,-0.2086456333620391,-0.27740112896039437,0.0
0.011567007164875576,-0.01624339795279872,0.006733994225125883,0.014880105910818009,-0.20878072202480333,-0.2768658060464187,0.0
0.011213502775360817,-0.01649915159119497,0.006718089728181442,0.01482929883129891,-0.20891581068756762,-0.2763304831324428,0.0
0.010854821903990564,-0.016781106492639086,0.006702190410849296,0.014777234179750187,-0.20905089935033186,-0.2757951602184671,0.0
0.01049239785197098,-0.0170853164208562,0.006686296326319119,0.014723589057170638,-0.20918598801309612,-0.2752598373044912,0.0
0.010127585881642753,-0.017407915171507526,0.006670407527653799,0.014668080617135426,-0.20932107667586036,-0.2747245143905155,0.0
0.009761653800675396,-0.017745163164422095,0.00665452406778877,0.01461046600260163,-0.20945616533862466,-0.27418919147653964,0.0
0.009395776880453677,-0.018093486724016672,0.0066386459995327884,0.01455054196123784,-0.2095912540013889,-0.27365386753144194,0.0
0.00903103560254348,-0.018449510606290187,0.006622773375567825,0.014488144117271617,-0.2097263426641532,-0.27311853963400035,0.0
0.008668414722604378,-0.018810084431341134,0.006606906248448952,0.014423146037009449,-0.20986143132691742,-0.2725832117365589,0.0
0.008308802141250293,-0.019172303048066164,0.006591044670604784,0.014355458215918993,-0.2099965199896817,-0.2720478838391173,0.0
0.007952986075774438,-0.019533520508057234,0.00657518869433682,0.01428502693763245,-0.21013160865244593,-0.2715125559416759,0.0
0.007601649295555735,-0.01989135793607788,0.006559338371820211,0.014211832841662053,-0.21026669731521022,-0.27097722804423435,0.0
0.0072553604986816955,-0.020243706479339596,0.0065434937551033245,0.014135889141874691,-0.21040178597797446,-0.2704419001467929,0.0
0.006914565267452599,-0.020588726514271793,0.0065276548961079595,0.014057239645964725,-0.21053687464073872,-0.26990657224935133,0.0
0.00657958036095041,-0.020924843388625214,0.006511821846629351,0.01397595677954866,-0.21067196330350296,-0.2693712443519099,0.0
0.0062505938198390565,-0.0212507394057726,0.006495994658336168,0.01389213965275482,-0.21080705196626726,-0.2688359164544683,0.0
0.00592767103500258,-0.021565342279066924,0.0064801733827707375,0.013805912080272376,-0.2109421406290315,-0.2683005885570269,0.0
0.005610765651623328,-0.021867811179373087,0.006464358071349041,0.013717420571284666,-0.2110772292917958,-0.2677652606595853,0.0
0.0052997339433678015,-0.022157521627825028,0.006448548775360496,0.013626832450236992,-0.21121231795456002,-0.2672299330182774,0.0
0.004994351315284029,-0.022434049764893604,0.006432745545968177,0.01353433419521044,-0.2113474066173243,-0.2666946098373066,0.0
0.004694329617798698,-0.022697155929343182,0.0064169484342089245,0.013440129852356653,-0.21148249528008853,-0.266159286656336,0.0
0.004399333977476272,-0.022946767726229944,0.00640115749099357,0.01334443926033313,-0.21161758394285282,-0.2656239634753652,0.0
0.0041089978726251974,-0.023182963260627854,0.00638537276710649,0.013247495926979824,-0.21175267260561706,-0.26508864029439455,0.0
0.0038229352031717845,-0.02340595494924702,0.006369594313205829,0.013149544625628007,-0.21188776126838132,-0.2645533171134237,0.0
0.0035407481242647476,-0.023616073549884375,0.0063538221798237204,0.013050838888402194,-0.21202284993114556,-0.2640179939324531,0.0
0.003262029692283397,-0.023813751868612565,0.006338056417366067,0.012951638465586446,-0.21215793859390986,-0.2634826707514823,0.0
0.00298636169191413,-0.0239995082709894,0.0063222970761125374,0.012852206648328424,-0.2122930272566741,-0.26294734757051164,0.0
0.002713310373692046,-0.024173930791200338,0.006306544206217124,0.012752807348772266,-0.2124281159194384,-0.2624120243895408,0.0
