0,1,2,3,4,5,6
0.07888557431103715,0.16856189015045137,-0.03685281690201181,-0.061205299664653934,0.00837678321245212,0.358034915805443,0.0
0.07592713429504794,0.1653937616941139,-0.037098065670250646,-0.06134987783066681,0.009796830092933816,0.3604316450956571,0.0
0.07253420965840118,0.1615555042868106,-0.03734256859915441,-0.0614495721797379,0.011216876973415512,0.3628283819440447,0.0
0.0687328210727235,0.15708073438644138,-0.03758632640710402,-0.06150536019584807,0.012636923853897208,0.3652251197293841,0.0
0.06455169248981951,0.15200755188843007,-0.03782933981362924,-0.06151849424320144,0.014056970734378903,0.36762186375425504,0.0
0.060021909157471964,0.14637808420873244,-0.03807160953940525,-0.06149049011662322,0.015477017614860599,0.37001860862154906,0.0
0.055176550134753866,0.14023798786002906,-0.03831313630624722,-0.06142311373210818,0.016897064495342385,0.37241536314801665,0.0
0.05005030385605924,0.13363591579949236,-0.03855392083710585,-0.06131836598267415,0.01831711137582408,0.3748121178409079,0.0
0.044679074196911306,0.12662295881721797,-0.038793963856063485,-0.06117846581910924,0.019737158256305776,0.3772088887006498,0.0
0.03909958352860987,0.11925206920931858,-0.03903326608833013,-0.06100583152744843,0.021157205136787472,0.379605660870451,0.0
0.03334897955722682,0.11157747538054841,-0.03927182826023823,-0.060803060097711414,0.022577252017269168,0.38200239185767154,0.0
0.02746445262327779,0.1036540965451026,-0.03950965109923854,-0.06057290465053211,0.023997298897750863,0.384399120110452,0.0
0.021482868456912274,0.09553696668382267,-0.03974673533389694,-0.06031825006457059,0.025417345778232646,0.3867958477621886,0.0
0.015440419279327933,0.0872806760638164,-0.0399830816938882,-0.060042087057370574,0.02683739265871434,0.38919257537273083,0.0
0.009372295605904135,0.07893883756060455,-0.04021869090999275,-0.05974748495101845,0.028257439539196037,0.39158933093884385,0.0
0.0033123821390474983,0.07056358460373491,-0.04045356371409203,-0.05943756332483918,0.029677486419677733,0.393986087375217,0.0
-0.09466873233671325,-0.06346294062211272,-0.04737340308674831,-0.05402458341933147,0.03137507438659668,0.39685126410590277,0.0
-0.09499550809269997,-0.0635507716543045,-0.04758510350199552,-0.054092053717235355,0.03134398420527189,0.3963755580346712,0.0
-0.09524731079740556,-0.06352626444261306,-0.04779609224670467,-0.05416759484670697,0.0313128940239471,0.39589985196343963,0.0
-0.09543417980176461,-0.0634054563012445,-0.04800637008762454,-0.05425026372215436,0.031281803842622316,0.3954241458922081,0.0
-0.09556552118127237,-0.06320347069586779,-0.04821593779245448,-0.05433920618672572,0.03125071366129752,0.3949484398209765,0.0
-0.09565006873431336,-0.06293444891769401,-0.0484247961298403,-0.054433666438281625,0.031219623479972647,0.3944727337497437,0.0
-0.09569585790037471,-0.06261149953262324,-0.04863294586937006,-0.05453299380486554,0.031188533298647857,0.39399702767851214,0.0
-0.09571021211211916,-0.06224666476620294,-0.048840387781569294,-0.05463664690857317,0.031157443117323068,0.39352132160728054,0.0
-0.09569974091010558,-0.06185090302933299,-0.049047122637897234,-0.054744195209806334,0.031126352935998282,0.393045615536049,0.0
-0.095670348995601,-0.06143408626039082,-0.049253151210742585,-0.054855317880808885,0.031095262754673492,0.39256990946481746,0.0
-0.09562725527264238,-0.06100501031702871,-0.04945847427341887,-0.054969800043850325,0.031064172573348703,0.39209420339358586,0.0
-0.09557502083248015,-0.0605714168773247,-0.04966309260016055,-0.055087526573454504,0.031033082392023913,0.3916184973223543,0.0
-0.09551758475900485,-0.0601400259273796,-0.04986700696611879,-0.055208473745536946,0.031001992210699124,0.3911427912511227,0.0
-0.09545830658000887,-0.05971657821307236,-0.050070218147357126,-0.05533269896720028,0.030970902029374338,0.3906670851798912,0.0
-0.09540001415360311,-0.0593058866615892,-0.0502727269208475,-0.05546032876494422,0.030939811848049458,0.3901913791086582,0.0
-0.09534505575933239,-0.058911895081270704,-0.050474534064466,-0.055591545278239396,0.03090872166672467,0.3897157000617248,0.0
-0.09529535515722931,-0.0585377421259588,-0.05067564035698835,-0.05572657165279893,0.030877631485399883,0.38924002710311784,0.0
-0.09525246838311408,-0.058185828871396394,-0.05087604657808631,-0.05586565678877009,0.030846541304075093,0.3887643541445107,0.0
-0.0952176410630049,-0.05785788892386945,-0.05107575350832261,-0.056009059818703855,0.030815451122750304,0.38828868118590365,0.0
-0.09519186505185606,-0.05755506005847233,-0.05127476192914704,-0.056157034602952516,0.030784360941425514,0.3878130082272967,0.0
-0.09517593323053852,-0.05727795596318175,-0.05147307262289258,-0.05630981457431383,0.030753270760100725,0.3873373352686896,0.0
-0.0951704913287843,-0.057026736446261606,-0.05167068637277128,-0.05646759838816173,0.03072218057877594,0.3868616623100826,0.0
-0.09517608567971958,-0.05680117487595132,-0.05186760396286971,-0.05663053687017827,0.03069109039745115,0.38638598935147556,0.0
-0.0951932058528141,-0.05660072223089058,-0.0520638261781452,-0.05679872164222499,0.03066000021612636,0.38591031639286844,0.0
-0.0952223211559744,-0.05642456728104456,-0.05225935380442104,-0.05697217566921531,0.030628910034801483,0.3854346434342601,0.0
-0.09526391004370849,-0.056271692207724544,-0.0524541876283825,-0.057150845937584016,0.030597819853476694,0.384958970475653,0.0
-0.09531848151653077,-0.056140923109900154,-0.052648328437573166,-0.05733459851178868,0.030566729672151904,0.384483297517046,0.0
-0.09538658764696728,-0.05603097544857266,-0.052841777020389724,-0.05752321616806966,0.030535639490827115,0.38400762455843895,0.0
-0.09546882641967414,-0.05594049488623626,-0.05303453416607873,-0.05771639862810918,0.030504549309502325,0.383531951599832,0.0
-0.09556583412738573,-0.05586809371472934,-0.05322660066473217,-0.05791376524321734,0.03047345912817754,0.38305627769078887,0.0
-0.09567826690529524,-0.05581238248339776,-0.05341797730728326,-0.05811485994489629,0.03044236894685275,0.38258058424135866,0.0
-0.0958067724676297,-0.05577199632186758,-0.05360866488550242,-0.05831915832861789,0.03041127876552796,0.38210489079192833,0.0
-0.09595195573173843,-0.05574561603222722,-0.05379866419199286,-0.05852607671297805,0.03038018858420317,0.3816291973424981,0.0
-0.09611434350116654,-0.05573198463957263,-0.05398797602018679,-0.05873498286972312,0.030349098402878295,0.38115350389306635,0.0
-0.09629435202298375,-0.05572992011238442,-0.054176601164340865,-0.058945207988040704,0.030318008221553505,0.38067781044363613,0.0
-0.09649225874280132,-0.05573832455159239,-0.054364540419532204,-0.05915605945300817,0.030286918040228716,0.38020211699420575,0.0
-0.09670817822900346,-0.055756189846878135,-0.0545517945816546,-0.05936683412801458,0.030255827858903926,0.3797264235447754,0.0
-0.09694204202529821,-0.05578259996282198,-0.054738364447413757,-0.05957683186922569,0.03022473767757914,0.3792507300953452,0.0
-0.09719358226378494,-0.05581673041173091,-0.054924250814323394,-0.05978536892061981,0.03019364749625435,0.37877503664591483,0.0
-0.09746231894421609,-0.0558578455084493,-0.05510945448070137,-0.05999179076861538,0.03016255731492956,0.3782993431964845,0.0
-0.097747550858297,-0.05590529372459896,-0.05529397624566512,-0.060195484098600205,0.03013146713360477,0.3778236497470543,0.0
-0.09804835020991687,-0.05595850149124437,-0.05547781690912801,-0.06039588764068182,0.030100376952279982,0.3773479562976239,0.0
-0.09836356105232802,-0.056016966140277735,-0.05566097727179453,-0.06059250175897546,0.030069286770955106,0.3768722628481923,0.0
-0.09869180173061598,-0.05608024866174527,-0.055843458135156454,-0.06078489657930641,0.030038196589630316,0.3763965693987619,0.0
-0.09903147158142733,-0.05614796643085329,-0.05602526030148991,-0.06097271839751095,0.030007106408305527,0.37592083939177123,0.0
-0.0993807622009717,-0.05621978557197921,-0.056206384573849966,-0.06115569419652356,0.02997601622698074,0.3754450996022816,0.0
-0.09973767364589703,-0.056295412646944265,-0.05638683175606651,-0.06133363427170058,0.02994492604565595,0.3749693598127921,0.0
-0.1001000359788976,-0.05637458588131389,-0.05656660265274094,-0.06150643304931269,0.029913835864331162,0.3744936200233026,0.0
-0.10046553661103952,-0.05645706666764588,-0.05674569806924157,-0.06167406812943088,0.029882745683006372,0.3740178802338131,0.0
-0.10083175392504162,-0.05654263194411746,-0.05692411881169923,-0.06183659753125881,0.029851655501681583,0.3735421404443236,0.0
-0.10119619768746857,-0.05663106735821338,-0.057101865687003484,-0.06199415520090357,0.029820565320356797,0.3730664006548341,0.0
-0.1015563564879497,-0.05672216078720499,-0.05727893950279861,-0.06214694500141871,0.029789475139032007,0.3725906608653444,0.0
-0.1019097510262672,-0.056815696151837125,-0.057455341067479626,-0.06229523347550214,0.029758384957707128,0.3721149210758537,0.0
-0.10225398950321907,-0.05691144790162456,-0.057631071190188066,-0.06243934160290965,0.02972729477638234,0.3716391812863642,0.0
-0.10258681993433416,-0.05700917644408693,-0.057806130680807755,-0.06257963570071656,0.029696204595057552,0.3711634414968745,0.0
-0.10290617560382764,-0.05710862429245278,-0.05798052034996093,-0.06271651766569453,0.029665114413732763,0.370687701707385,0.0
-0.10321021240308303,-0.05720951252033257,-0.05815424100900424,-0.06285041488205834,0.029634024232407973,0.3702119619178955,0.0
-0.10349733817810891,-0.05731153751116286,-0.05832729347002463,-0.06298177015117834,0.029602934051083184,0.369736222128406,0.0
-0.10376623444455835,-0.05741436842756725,-0.05849967854583493,-0.06311103189154799,0.029571843869758398,0.36926048381978566,0.0
-0.10401587077132246,-0.057517645714817656,-0.05867139704996982,-0.06323864474297358,0.029540753688433608,0.3687847962643755,0.0
-0.10424551206987509,-0.05762098048862918,-0.05884244979668263,-0.06336504072551119,0.02950966350710882,0.3683091087089655,0.0
-0.10445471895752023,-0.05772395462220148,-0.059012837600940116,-0.06349063119614629,0.029478573325783942,0.3678334211535541,0.0
-0.10464334128959318,-0.05782612189694608,-0.05918256127841992,-0.06361579984706944,0.029447483144459153,0.3673577335981441,0.0
-0.10481150487965574,-0.05792701085573282,-0.05935162164550489,-0.06374089685640971,0.029416392963134363,0.3668820460427341,0.0
-0.10495959134893973,-0.05802612948850744,-0.0595200195192801,-0.063866234176015,0.029385302781809574,0.36640635848732395,0.0
-0.10508821125235646,-0.05812297125213822,-0.05968775571752827,-0.06399208195036488,0.029354212600484784,0.36593067093191395,0.0
-0.10519817197281722,-0.05821702203911766,-0.05985483105872613,-0.06411866614701334,0.02932312241916,0.36545498337650395,0.0
-0.10529044407491994,-0.058307768367784396,-0.06002124636204009,-0.0642461674744308,0.02929203223783521,0.3649792958210938,0.0
-0.10536612973482873,-0.05839470721466061,-0.060187002447322224,-0.06437472152410084,0.02926094205651042,0.3645036082656838,0.0
-0.1054264330937964,-0.05847735719553582,-0.06035210013510639,-0.06450441994711886,0.02922985187518563,0.3640279207102738,0.0
-0.10547262975507443,-0.058555270125039305,-0.060516540246604245,-0.06463531249669296,0.029198761693860754,0.36355223315486235,0.0
-0.1055060351412147,-0.0586280421263885,-0.060680323603701236,-0.06476740987147744,0.029167671512535964,0.36307654559945235,0.0
-0.10552797506864553,-0.05869532411118117,-0.06084345102895228,-0.06490068730777643,0.029136581331211175,0.36260085804404224,0.0
-0.10553976184297098,-0.05875683178284957,-0.06100592334557842,-0.0650350887528206,0.029105491149886385,0.3621251780986981,0.0
-0.10554267685430341,-0.05881235498511983,-0.06116774137746217,-0.06517053135215178,0.0290744009685616,0.36164951010806035,0.0
-0.10553795918641917,-0.05886176568775925,-0.061328905949143975,-0.06530691002811329,0.02904331078723681,0.3611738421174225,0.0
-0.10552679943109766,-0.058905023879845975,-0.061489417885817965,-0.0654441020520321,0.02901222060591202,0.3606981741267848,0.0
-0.1055103378661092,-0.05894218116513722,-0.0616492780133282,-0.0655819715586633,0.02898113042458723,0.3602225061361469,0.0
-0.10548966612730892,-0.058973382299787935,-0.061808487158164005,-0.06572037387301666,0.02895004024326244,0.359746838145509,0.0
-0.10546583148200972,-0.0589988647719204,-0.061967046147457405,-0.06585915944586895,0.028918950061937565,0.3592711701548699,0.0
-0.10543984279204965,-0.05901895603022994,-0.06212495580897803,-0.06599817725163093,0.028887859880612776,0.35879550216423217,0.0
-0.10541267724055126,-0.05903406790701149,-0.06228221697112901,-0.06613727763958999,0.028856769699287986,0.3583198341735943,0.0
-0.10538528688612492,-0.05904468830641402,-0.06243883046294352,-0.06627631468576134,0.0288256795179632,0.35784416618295645,0.0
-0.10535860410204712,-0.05905137052091464,-0.062594797114081,-0.06641514801776793,0.02879458933663841,0.3573684981923187,0.0
-0.10533354495561353,-0.05905472020743585,-0.06275011775482242,-0.06655364400976771,0.02876349915531362,0.35689283020168083,0.0
-0.10531100958432926,-0.05905537976394881,-0.0629047932160669,-0.06669167629889905,0.02873240897398883,0.35641716221104314,0.0
-0.10529187863076872,-0.05905401018435297,-0.06305882432932786,-0.06682912571043953,0.028701318792664042,0.3559414942204053,0.0
-0.10527700480674129,-0.05905127116049608,-0.06321221192672866,-0.06696587973735357,0.028670228611339256,0.35546578263108003,0.0
-0.10526719866976297,-0.059047800542000206,-0.06336495684099896,-0.06710183164872596,0.028639138430014466,0.35499005412296675,0.0
-0.10526320799514466,-0.05904419394447141,-0.06351705990547074,-0.06723687922352595,0.028608048248689587,0.3545143256148522,0.0
-0.105265691568587,-0.05904098478371095,-0.06366852195407435,-0.06737092315040327,0.0285769580673648,0.35403859710673896,0.0
-0.10527519080683556,-0.05903862501117346,-0.06381934382133447,-0.06750386525348584,0.02854586788604001,0.3535628685986257,0.0
-0.1052921040615693,-0.05903746733395959,-0.06396952634236674,-0.06763560673476943,0.028514777704715222,0.35308714009051256,0.0
-0.10531666706703369,-0.05903775001730621,-0.06411907035287301,-0.06776604651837059,0.028483687523390432,0.3526114115823993,0.0
-0.10534894046140098,-0.059039585019501295,-0.06426797668913764,-0.0678950796813067,0.028452597342065643,0.352135683074286,0.0
-0.10538880392077543,-0.05904294951069755,-0.06441624618802355,-0.0680225959900086,0.028421507160740857,0.35165995456617277,0.0
-0.10543595619250234,-0.05904768048133019,-0.06456387968696886,-0.06814847867133955,0.028390416979416067,0.3511842260580595,0.0
-0.10548992034690319,-0.059053472464945744,-0.06471087802398245,-0.06827260357037312,0.028359326798091278,0.3507084975499464,0.0
-0.10555005359852121,-0.05905987891467379,-0.0648572420376402,-0.0683948387448986,0.0283282366167664,0.3502327690418317,0.0
-0.10561556107876047,-0.05906631777823229,-0.06500297256708143,-0.06851504444898948,0.028297146435441612,0.3497570405337186,0.0
-0.10568551297071771,-0.0590720813126972,-0.06514807045200499,-0.06863307348386927,0.028266056254116823,0.3492813120256053,0.0
-0.10575886444341964,-0.0590763498311912,-0.06529253653266465,-0.06874877199001428,0.028234966072792033,0.348805583517492,0.0
-0.10583447784597844,-0.059078209191318454,-0.06543637164986582,-0.06886198076902006,0.028203875891467244,0.34832989669319686,0.0
-0.10591114664184609,-0.05907667195007549,-0.06557957664496161,-0.06897253711756501,0.028172785710142458,0.34785421126677185,0.0
-0.10598762057893618,-0.059070701713558604,-0.06572215235984846,-0.06908027705539188,0.028141695528817668,0.34737852584034684,0.0
-0.10606263160251317,-0.05905923953621278,-0.06586409963696305,-0.0691850378535015,0.02811060534749288,0.34690284041392183,0.0
-0.10613492002417624,-0.059041231015971585,-0.06600541931927784,-0.06928666086654889,0.02807951516616809,0.3464271549874968,0.0
-0.10620326046179074,-0.05901565322274832,-0.06614611225029765,-0.06938499469129955,0.028048424984843213,0.3459514695610704,0.0
-0.10626648706179864,-0.058981541084722144,-0.06628617927405567,-0.06947989856619685,0.028017334803518423,0.3454757841346456,0.0
-0.10632351750698432,-0.058938012675295914,-0.06642562123510953,-0.06957124582989604,0.027986244622193634,0.34500009870822057,0.0
-0.10637337529963209,-0.05888429238444265,-0.06656443897853792,-0.0696589272969208,0.027955154440868844,0.34452441328179556,0.0
-0.10641520979230856,-0.05881973108153288,-0.06670263334993576,-0.06974285452380324,0.02792406425954406,0.34404872785537055,0.0
-0.1064483134165688,-0.05874382304387871,-0.06684020519541123,-0.06982296296681334,0.02789297407821927,0.34357304242894554,0.0
-0.1064721355341306,-0.05865621973757862,-0.06697715536158122,-0.06989921493695561,0.02786188389689448,0.34309735700252053,0.0
-0.10648629230598028,-0.058556740182619194,-0.0671134846955681,-0.06997160217364184,0.02783079371556969,0.3426216715760955,0.0
-0.10649057194302225,-0.058445377316681923,-0.06724919404499607,-0.07004014790819235,0.0277997035342449,0.3421459861496705,0.0
-0.10648493466787312,-0.05832230007860817,-0.06738428425798626,-0.07010490841592398,0.027768613352920114,0.3416702879362049,0.0
-0.10646950668187749,-0.058187851590053574,-0.0675187561831535,-0.07016597409619674,0.027737523171595235,0.34119458207380626,0.0
-0.10644456739505914,-0.05804254411965132,-0.06765261066960304,-0.07022347003008012,0.027706432990270445,0.34071887621140906,0.0
-0.10641052942465579,-0.05788705115599885,-0.06778584856692638,-0.07027755588859674,0.02767534280894566,0.34024317034901197,0.0
-0.10636791225421505,-0.057722196363702016,-0.06791847072519719,-0.07032842512752946,0.02764425262762087,0.33976746448661477,0.0
-0.10631731297052371,-0.05754893915474579,-0.06805047799496777,-0.07037630353863478,0.02761316244629608,0.33929175862421757,0.0
-0.10625937888458503,-0.05736835711534277,-0.06818187122726538,-0.0704214472644068,0.02758207226497129,0.33881605276182036,0.0
-0.10619478538893612,-0.05718162600042492,-0.06831265127358821,-0.07046414029116421,0.0275509820836465,0.33834034689942316,0.0
-0.10612421981404918,-0.056989998014696674,-0.06844281898590199,-0.07050469136038318,0.027519891902321715,0.3378646410370259,0.0
-0.1060483705974351,-0.056794778758358866,-0.0685723752166355,-0.0705434303050021,0.027488801720996926,0.3373889351746287,0.0
-0.10596792077050421,-0.05659730299667248,-0.0687013208186773,-0.07058070395567506,0.027457711539672046,0.3369132293122302,0.0
-0.10588354474684636,-0.05639890958934074,-0.0688296566453721,-0.07061687180295428,0.02742662135834726,0.336437523449833,0.0
-0.1057959073769128,-0.056200916214871055,-0.06895738355051673,-0.07065230150557789,0.02739553117702247,0.3359618175874358,0.0
-0.1057056642180948,-0.05600459451679679,-0.0690845023883564,-0.07068736424059341,0.02736444099569768,0.3354861117250386,0.0
-0.10561346195588839,-0.05581114598291054,-0.06921101401358098,-0.0707224299258905,0.02733335081437289,0.3350104058626414,0.0
-0.105519937901153,-0.05562167867535334,-0.06933691928132113,-0.07075786245871174,0.027302260633048102,0.3345347155308441,0.0
-0.10542571748039764,-0.055437185131918976,-0.06946221904714467,-0.07079401514761519,0.027271170451723316,0.3340590332671345,0.0
-0.10533140863051071,-0.05525852208341009,-0.06958691416705287,-0.07083122642284145,0.027240080270398526,0.33358335100342484,0.0
-0.10523759200635929,-0.05508639264800547,-0.06971100549747655,-0.07086981581510798,0.027208990089073737,0.33310766873971526,0.0
-0.10514480619362443,-0.05492133137092042,-0.06983449389527241,-0.07091008021695633,0.02717789990774886,0.3326319864760042,0.0
-0.10505352854350247,-0.05476369230556244,-0.06995738021771913,-0.07095229054036722,0.02714680972642407,0.33215630421229464,0.0
-0.1049641548103436,-0.05461364051482753,-0.07007966532251375,-0.07099668890976296,0.02711571954509928,0.331680621948585,0.0
-0.10487698220189634,-0.05447114751662341,-0.07020135006776862,-0.07104348642565583,0.027084629363774492,0.3312049396848754,0.0
-0.10479219903743642,-0.05433599087550173,-0.07032243531200655,-0.07109286142501492,0.027053539182449703,0.33072925742116566,0.0
-0.10470988165825967,-0.05420775766437669,-0.07044292191415835,-0.07114495818660793,0.027022449001124917,0.33025357515745607,0.0
-0.1046299978232943,-0.054085851550400466,-0.0705628107335583,-0.07119988613443873,0.026991358819800127,0.3297778928937464,0.0
-0.10455241554953121,-0.05396950375731441,-0.07068210262994068,-0.07125771961483596,0.026960268638475338,0.32930221063003684,0.0
-0.1044769163687016,-0.05385778830145499,-0.07080079846343612,-0.07131849821788872,0.026929178457150548,0.32882652836632725,0.0
-0.10440321198325553,-0.05374964125940801,-0.0709188990945675,-0.07138222751589085,0.02689808827582576,0.3283508461026176,0.0
-0.10433096331583902,-0.05364388314402879,-0.07103640538424671,-0.07144888012669104,0.026866998094500882,0.3278751589073775,0.0
-0.10425980095678233,-0.05353924364053303,-0.07115331819377069,-0.07151839712324759,0.026835907913176093,0.3273994501166328,0.0
-0.10418934602333996,-0.05343438863330785,-0.07126963838481803,-0.07159068983842898,0.026804817731851303,0.32692374132588814,0.0
-0.10411923045236171,-0.05332794958122883,-0.07138536681944474,-0.07166564201515313,0.026773727550526517,0.3264480325351435,0.0
-0.10404911575460929,-0.05321855463973585,-0.07150050436008082,-0.07174311216683738,0.026742637369201728,0.3259723237443986,0.0
-0.10397870926401187,-0.05310486026317668,-0.07161505186952677,-0.07182293606192747,0.02671154718787694,0.32549661495365395,0.0
-0.10390777691883513,-0.05298558213255544,-0.07172901021095024,-0.07190492936366333,0.02668045700655215,0.3250209061629093,0.0
-0.10383615161411319,-0.05285952494638574,-0.07184238024788203,-0.07198889048484047,0.02664936682522736,0.3245451973721646,0.0
-0.10376373616594481,-0.05272561094789646,-0.07195516284421255,-0.07207460362380447,0.026618276643902573,0.32406948858141993,0.0
-0.10369049992860035,-0.05258290668883969,-0.07206735886418747,-0.07216184186900798,0.026587186462577694,0.32359377979067383,0.0
-0.1036164683895513,-0.052430647035236366,-0.07217896917240507,-0.07225037030635528,0.026556096281252904,0.3231180709999292,0.0
-0.10354170648923355,-0.05226825539030561,-0.07228999463381258,-0.07233994916586417,0.026525006099928118,0.32264236220918435,0.0
-0.10346629897182402,-0.05209535958421657,-0.07240043611370195,-0.07243033705479607,0.02649391591860333,0.32216665341843964,0.0
-0.10339033249490581,-0.05191180339080187,-0.07251029447770652,-0.07252129422157805,0.02646282573727854,0.321690944627695,0.0
-0.10331388280287368,-0.0517176536315192,-0.07261957059179758,-0.07261258571152474,0.02643173555595375,0.32121523583695033,0.0
-0.10323700770824862,-0.051513202473878916,-0.0727282653222806,-0.07270398432408276,0.02640064537462896,0.32073952988872584,0.0
-0.10315974520264204,-0.05129896452966359,-0.07283637953579103,-0.07279527339815128,0.026369555193304174,0.320263824924542,0.0
-0.10308211573486625,-0.05107566886475201,-0.07294391409929157,-0.07288624947713129,0.026338465011979385,0.3197881199603581,0.0
-0.10300412769416056,-0.0508442465009174,-0.07305086988006804,-0.07297672480426087,0.026307374830654505,0.3193124149961728,0.0
-0.10292578513711825,-0.05060581399151648,-0.07315724774572574,-0.07306652951345705,0.02627628464932972,0.3188367100319891,0.0
-0.10284709679762016,-0.05036165334470666,-0.07326304856418642,-0.0731555134315709,0.02624519446800493,0.31836100506780524,0.0
-0.10276808541984661,-0.05011318853679453,-0.07336827320368422,-0.07324354752567597,0.02621410428668014,0.31788530010362137,0.0
-0.10268879645524631,-0.0498619593397695,-0.07347292253276239,-0.07333052505142712,0.02618301410535535,0.31740959513943745,0.0
-0.1026093051652115,-0.049609593517205064,-0.07357699742026902,-0.07341636235503668,0.02615192392403056,0.3169338901752536,0.0
-0.10252972117218462,-0.049357778074872516,-0.07368049873535398,-0.07350099919915376,0.026120833742705775,0.3164581852110697,0.0
-0.10245018950310258,-0.04910822973426088,-0.07378342734746557,-0.07358439854345522,0.026089743561380985,0.31598248024688586,0.0
-0.10237088717057041,-0.04886266483262208,-0.07388578412634672,-0.07366654583999965,0.026058653380056196,0.315506775282702,0.0
-0.10229201433907842,-0.0486227693251301,-0.07398756994203148,-0.07374744793649379,0.02602756319873132,0.31503107031851685,0.0
-0.10221377941054088,-0.04839016988710293,-0.07408878566484123,-0.07382713158952936,0.02599647301740653,0.3145553653543329,0.0
-0.1021363787890065,-0.0481664068179426,-0.07418943216538165,-0.07390564151915469,0.02596538283608174,0.31407966039014906,0.0
-0.10205997464863026,-0.04795290876791164,-0.07428951031453823,-0.07398303800228967,0.02593429265475695,0.3136039671900491,0.0
-0.10198467545607992,-0.04775096918189908,-0.07438902098347355,-0.07405939413267137,0.02590320247343216,0.31312827639171303,0.0
-0.10191052258152722,-0.0475617250542002,-0.07448796504362376,-0.07413479290690517,0.025872112292107376,0.3126525855933769,0.0
-0.10183748377800539,-0.04738613909837708,-0.0745863433666949,-0.07420932419787885,0.025841022110782586,0.3121768947950407,0.0
-0.10176545289286398,-0.047224985974244904,-0.07468415682465934,-0.074283081588994,0.025809931929457797,0.3117012039967046,0.0
-0.10169425489707118,-0.04707884240469451,-0.07478140628975205,-0.0743561590894416,0.025778841748133007,0.31122551319836844,0.0
-0.10162365532448492,-0.04694808087396152,-0.07487809263446732,-0.0744286478694769,0.025747751566808218,0.31074982240003235,0.0
-0.10155337321917168,-0.04683286712535589,-0.07497421673155569,-0.07450063318166456,0.02571666138548334,0.31027413160169476,0.0
-0.10148309669414601,-0.04673316200970978,-0.07506977945401927,-0.07457219153485561,0.025685571204158552,0.3097984408033587,0.0
-0.10141250020929271,-0.046648727788804245,-0.07516478167510932,-0.07464338810157778,0.025654481022833762,0.3093227500050225,0.0
-0.10134126267955956,-0.046579138199935255,-0.07525922426832266,-0.07471427438036748,0.025623390841508976,0.3088470592066863,0.0
-0.10126908552664127,-0.046523791414909144,-0.07535310810739748,-0.07478488623580015,0.025592300660184187,0.3083713684083503,0.0
-0.10119570978826409,-0.046481925595596885,-0.07544643406631013,-0.07485524244839703,0.025561210478859397,0.3078956776100141,0.0
-0.10112093139884959,-0.04645263708085612,-0.07553920301927175,-0.07492534379471905,0.025530120297534608,0.3074199837865332,0.0
-0.10104461375386597,-0.046434900788249245,-0.07563141584072497,-0.07499517257901278,0.02549903011620982,0.30694425749487836,0.0
-0.10096669666771596,-0.046427591842380156,-0.07572307340534068,-0.07506469256805359,0.025467939934885032,0.3064685312032236,0.0
-0.10088720083178193,-0.046429507609168974,-0.0758141765880137,-0.07513384938142664,0.025436849753560153,0.30599280491156755,0.0
-0.10080622687549767,-0.04643939002607006,-0.07590472626386002,-0.07520257140434494,0.025405759572235363,0.30551707861991273,0.0
-0.10072394812933372,-0.04645594831641631,-0.07599472330821333,-0.07527077117949921,0.025374669390910577,0.30504135232825813,0.0
-0.10064059646916435,-0.04647788150965987,-0.07608416859662126,-0.07533834713511989,0.025343579209585788,0.3045656260366033,0.0
-0.10055644204036551,-0.04650389955702633,-0.07617306300484183,-0.07540518554366249,0.025312489028260998,0.3040898997449487,0.0
-0.1004717702174428,-0.04653274205467073,-0.07626140740884035,-0.07547116271784737,0.02528139884693621,0.30361417345329395,0.0
-0.10038686057537993,-0.046563194429265875,-0.07634920268478596,-0.0755361474770384,0.02525030866561142,0.3031384471616391,0.0
-0.1003019712254617,-0.046594102005130644,-0.07643644970904817,-0.07560000381871268,0.025219218484286633,0.3026627208699845,0.0
-0.10021732930803906,-0.04662438207134523,-0.07652314935819315,-0.07566259364256278,0.025188128302961844,0.3021869945783297,0.0
-0.10013312701339872,-0.046653033371007846,-0.07660930250898079,-0.07572377942131236,0.025157038121636964,0.30171126828667366,0.0
-0.10004952221952446,-0.04667914232022791,-0.07669491003836093,-0.07578342683121475,0.025125947940312178,0.3012355419950189,0.0
-0.09996664283852574,-0.04670188592733687,-0.07677997282346971,-0.07584140738659695,0.02509485775898739,0.3007598157033641,0.0
-0.0998845939672588,-0.046720532080813504,-0.0768644917416269,-0.07589760103346754,0.0250637675776626,0.30028409678963597,0.0
-0.09980346694205233,-0.046734437904360326,-0.07694846767033126,-0.07595189858011919,0.02503267739633781,0.2998084324112044,0.0
-0.0997233494023656,-0.04674304635705229,-0.07703190148725803,-0.07600420388782014,0.02500158721501302,0.2993327680327727,0.0
-0.09964433547355334,-0.04674588092847365,-0.07711479407025612,-0.07605443585459393,0.024970497033688234,0.29885710365434115,0.0
-0.09956653518466241,-0.04674253857356575,-0.07719714629734398,-0.0761025302540016,0.024939406852363444,0.29838143927590943,0.0
-0.09949008224329514,-0.04673268151991489,-0.07727895904670623,-0.07614844140046029,0.024908316671038655,0.2979057748974777,0.0
-0.09941513929609391,-0.04671602859727775,-0.0773602331966905,-0.07619214353343928,0.024877226489713865,0.29743011051904616,0.0
