0,1,2,3,4,5,6
-0.010707717545233364,-0.023613487753206097,0.020900721380750387,0.03240592629687,0.05766222904890013,-0.21560403714873727,0.0
-0.010853626991763732,-0.02379781958295296,0.02087296285396545,0.032592677902306466,0.05730464601109171,-0.2152564752730836,0.0
-0.01100445856284954,-0.023983697674210158,0.020845141303643788,0.032781330971092926,0.056947062973283294,-0.2149089133974299,0.0
-0.011160375154464885,-0.024170731349837882,0.02081743676377945,0.032971070992469875,0.056589479935474876,-0.21456135152177622,0.0
-0.01132155471323093,-0.02435874815393191,0.020789963395317912,0.03316125899588074,0.05623189689766646,-0.21421378964612253,0.0
-0.011487851628121049,-0.024547540247979782,0.02076262397195716,0.033351552485692326,0.05587431385985804,-0.21386622777046885,0.0
-0.01165883640637605,-0.02473654721142221,0.020735255860339752,0.033541596911164095,0.05551673082204962,-0.2135186658948151,0.0
-0.011834155722827477,-0.024924916121089102,0.020707866933317498,0.03373072643660646,0.05515914778424129,-0.21317110401916153,0.0
-0.0120137138727891,-0.02511186991314468,0.02068063582076929,0.03391810143571772,0.05480156474643287,-0.21282354214350782,0.0
-0.012197422903655553,-0.02529689869542373,0.02065367649204397,0.0341031089368935,0.05444398170862445,-0.2124759843942865,0.0
-0.012384862690319798,-0.02547953887915383,0.020626892753713766,0.03428549145565685,0.054086398670816035,-0.212128428782739,0.0
-0.012575315451764046,-0.02565907523199168,0.020600124212223014,0.03446504604035561,0.05372881563300762,-0.21178087317119146,0.0
-0.012768122617426991,-0.02583460482466482,0.020573382140134377,0.034641328666582094,0.0533712325951992,-0.21143331755964392,0.0
-0.012962869249959652,-0.0260053982583206,0.02054684965064124,0.03481379014109276,0.05301364955739078,-0.21108576194809645,0.0
-0.013159143580400434,-0.02617108005263774,0.020520646174778556,0.03498217088521638,0.052656066519582365,-0.2107382063365489,0.0
-0.013356211351787883,-0.02633139873757806,0.020494681825570904,0.03514662030316096,0.05229848348177395,-0.21039065072500138,0.0
-0.013553068299691051,-0.02648592418762613,0.020468803199461094,0.0353073813178848,0.05194090044396553,-0.21004309511345387,0.0
-0.013748817089651089,-0.026634111164374863,0.020443029054705186,0.03546447564989352,0.05158331740615711,-0.20969553950190634,0.0
-0.013942869861837737,-0.026775662568755243,0.020417550272643026,0.03561781935999442,0.051225734368348694,-0.20934798255567394,0.0
-0.014134718232577448,-0.026910709819665812,0.02039249409779298,0.03576759952126296,0.050868151330540276,-0.20900041936443775,0.0
-0.014323607594318222,-0.027039574904349162,0.02036777824283642,0.03591437877323089,0.05051056829273195,-0.20865285617320167,0.0
-0.014508581904800366,-0.02716244845965271,0.020343256410999988,0.03605876745415337,0.05015298525492353,-0.20830529298196548,0.0
-0.014688850793928121,-0.02727942528711652,0.02031895367805503,0.0362010984663691,0.04979540221711511,-0.20795772979072932,0.0
-0.014863983176328976,-0.027390836207780545,0.020295066142775986,0.03634153595069478,0.049437819179306695,-0.20761016659949313,0.0
-0.01503366876290968,-0.027497397890021813,0.020271724845163375,0.036480450409960286,0.04908023614149828,-0.20726260340825695,0.0
-0.015197383228465311,-0.027599947818437442,0.020248849542306768,0.036618525628417165,0.04872265310368986,-0.20691504021702078,0.0
-0.015354423151454577,-0.02769910212415133,0.020226293898669367,0.036756433272273736,0.04836507006588144,-0.2065674770257846,0.0
-0.015504262467003871,-0.02779528189651037,0.02020408053777678,0.03689450918226456,0.048007487028073025,-0.2062199138345484,0.0
-0.015646734317132538,-0.027889048202519306,0.02018240036940311,0.03703286543954776,0.04764990399026461,-0.20587235298089432,0.0
-0.01578177999062219,-0.02798126260189504,0.02016137619730185,0.03717177368361513,0.04729232095245619,-0.20552479586351416,0.0
-0.015909102022184374,-0.02807283147919576,0.020140916203574277,0.0373117841452828,0.04693473791464777,-0.20517723874613406,0.0
-0.016028191326864227,-0.028164365662550594,0.02012085887313797,0.037453412625197524,0.046577154876839444,-0.20482968162875403,0.0
-0.0161386857047372,-0.02825620199439549,0.02010120781237834,0.037596826276235173,0.046219571839031026,-0.2044821245113739,0.0
-0.016240565297976517,-0.028348733850436902,0.020082130883554483,0.03774196194290458,0.04586198880122261,-0.2041345673939938,0.0
-0.01633392163019698,-0.028442574414694832,0.020063723667802735,0.03788891453785359,0.04550440576341419,-0.2037870102766137,0.0
-0.016418630387539435,-0.02853831412274943,0.020045862860865404,0.03803806172869628,0.04514682272560577,-0.2034394531592336,0.0
-0.01649439356310417,-0.028636202274580524,0.02002835117319135,0.03818975706164629,0.044789239687797355,-0.2030918960418535,0.0
-0.016561106497293587,-0.028736195134580866,0.020011152196715787,0.03834402127332803,0.04443165664998894,-0.20274433892447338,0.0
-0.01661905502282296,-0.02883831195225184,0.019994389668027357,0.038500665335671536,0.04407407361218052,-0.20239677856483598,0.0
-0.016668679377645212,-0.028942816798320947,0.01997811114867909,0.03865968293696154,0.0437164905743721,-0.20204921749313295,0.0
-0.016710235076926372,-0.029049982801835184,0.019962141734297556,0.03882137739121605,0.043358907536563684,-0.2017016564214299,0.0
-0.016743818443651692,-0.029159767779445678,0.01994622937110191,0.03898605320878912,0.04300132449875527,-0.20135409534972687,0.0
-0.016769717070067913,-0.02927184802654137,0.019930280248359966,0.039153702421866776,0.04264374146094685,-0.2010065342780238,0.0
-0.016788594137329915,-0.029385959106072,0.019914358701753287,0.03932412191118506,0.04228615842313843,-0.20065897320632078,0.0
-0.016801243499555862,-0.029502066761208923,0.019898451652502258,0.03949730192034662,0.041928575385330104,-0.20031141213461787,0.0
-0.016808244948380013,-0.02962012559284194,0.01988232319660821,0.03967355093701652,0.041570992347521686,-0.1999638510629148,0.0
-0.016809987817446748,-0.029739754269341667,0.019865660923897632,0.039853185072147745,0.04121340930971327,-0.19961628999121178,0.0
-0.01680702264376832,-0.029860275103403555,0.019848312434601056,0.04003621008390945,0.04085582627190485,-0.19926872910489915,0.0
-0.016800245788040624,-0.029981067518666638,0.019830286485540194,0.040222432897091154,0.04049824323409643,-0.19892116863864887,0.0
-0.01679064908682304,-0.030101756234889476,0.01981151878553622,0.04041184425789368,0.040140660196288015,-0.19857360817239858,0.0
-0.01677896301995241,-0.030221986928634037,0.019791728046583468,0.04060473656422492,0.0397830771584796,-0.1982260477061483,0.0
-0.016765665340120084,-0.030341113194277625,0.019770563859878187,0.0408013824913902,0.03942549412067118,-0.19787848723989798,0.0
-0.01675132052449213,-0.03045824053323498,0.019747844850849683,0.04100170325239094,0.03906791108286276,-0.1975309267736477,0.0
-0.01673675876527614,-0.030572579006041545,0.01972356152852639,0.04120536832700794,0.038710328045054344,-0.19718336630739738,0.0
-0.016722825898313087,-0.030683629056737105,0.01969764382879402,0.0414121736771772,0.03835274500724602,-0.19683580584114718,0.0
-0.016710029228061696,-0.030790954941327775,0.01966981893462283,0.041622163494032915,0.0379951619694376,-0.19648824537489687,0.0
-0.01669855014105176,-0.030893870382111666,0.019639760915400206,0.04183531702220955,0.03763757893162918,-0.19614068490864658,0.0
-0.01668859151048374,-0.030991484447867867,0.019607330609061058,0.04205122487017743,0.037279995893820764,-0.19579312642551608,0.0
-0.016680570240872272,-0.03108306055424176,0.019572580128426997,0.042269196350097626,0.036922412856012346,-0.19544556869913793,0.0
-0.016674884515740285,-0.03116821031861644,0.019535521954034518,0.042488647422861736,0.03656482981820393,-0.19509801097275975,0.0
-0.016671578061991765,-0.03124667243486884,0.019495988156059463,0.042709235588000216,0.03620724678039551,-0.19475045324638157,0.0
-0.016670371119485383,-0.03131799995640455,0.019453781244065826,0.042930561934170886,0.03584966374258709,-0.19440289552000342,0.0
-0.016671025740367718,-0.031381606242735005,0.019408915022255946,0.04315186270597615,0.035492080704778675,-0.19405533779362522,0.0
-0.01667355477985666,-0.03143712494696588,0.019361619783430317,0.04337213122840777,0.03513449766697026,-0.19370778006724707,0.0
-0.016678002338728848,-0.03148460539525688,0.019312111754058003,0.043590519843498265,0.03477691462916184,-0.19336022234086891,0.0
-0.01668411719323204,-0.03152429001020968,0.019260452282121143,0.04380648675966137,0.03441933159135342,-0.1930126646144907,0.0
-0.016691390783734994,-0.031556293708558336,0.019206698215159523,0.044019505070913234,0.034061748553545004,-0.19266510688811256,0.0
-0.016699429882011563,-0.03158063595463989,0.019151141795340276,0.04422875478782351,0.03370416551573667,-0.19231754818953592,0.0
-0.016708172312054737,-0.03159758459628853,0.019094314355270203,0.044433240628094506,0.03334658247792825,-0.191969989322476,0.0
-0.01671766901485533,-0.031607835295584696,0.019036753679824048,0.044632188991323374,0.032988999440119834,-0.19162243045541602,0.0
-0.016727751361024168,-0.03161227240652287,0.01897886048199504,0.04482519129127771,0.03263141640231142,-0.19127487158835607,0.0
-0.01673805796791844,-0.031611629947149555,0.018921045401188552,0.04501191034437568,0.032273833364503,-0.1909273127212961,0.0
-0.016748395868887267,-0.03160650383467439,0.018863964817704026,0.045191769490396605,0.03191625032669458,-0.19057975385423617,0.0
-0.01675894647234899,-0.031597676042163125,0.018808519741302154,0.04536406761968381,0.031558667288886164,-0.1902321949871762,0.0
-0.016770038999602832,-0.0315862759211199,0.01875561762196387,0.045528374068230626,0.03120108425107775,-0.18988463612011625,0.0
-0.016781809496262012,-0.03157352551703618,0.018706022523763077,0.04568466890438594,0.03084350121326933,-0.18953707725305627,0.0
-0.016794219477162975,-0.03156038845622772,0.018660495074724448,0.04583304310174485,0.030485918175460914,-0.18918951449958135,0.0
-0.016807408854796313,-0.03154757519979717,0.018620020503843593,0.045973378926641995,0.030128335137652583,-0.18884195039726331,0.0
-0.016821892573116004,-0.03153586648938478,0.018585799055004015,0.046105456977868386,0.029770752099844165,-0.18849438629494517,0.0
-0.016838321802744027,-0.03152627859525392,0.018558998673504634,0.04622934635571152,0.029413169062035747,-0.18814682219262707,0.0
-0.016857126985924786,-0.031519813452868084,0.018540595470776022,0.04634554307961203,0.02905558602422733,-0.18779925809030895,0.0
-0.016878518854284097,-0.03151711086985781,0.018531503463022347,0.04645466827221256,0.028698002986418912,-0.18745169398799083,0.0
-0.016902825775542307,-0.031518456379445337,0.0185327919970536,0.046557143312447535,0.028340419948610494,-0.18710412988567274,0.0
-0.016930678926332376,-0.031524109418167634,0.018545665275148115,0.04665328813695502,0.027982836910802077,-0.18675656578335462,0.0
-0.016962765569189575,-0.031534478047335335,0.018571204017375886,0.04674370165455721,0.02762525387299366,-0.18640900168103647,0.0
-0.016999467152374437,-0.031549884097530345,0.018610194930579582,0.046829391095596695,0.02726767083518524,-0.18606143757871835,0.0
-0.017040860250723044,-0.03157023567242906,0.01866324966426136,0.04691146110263977,0.026910087797376823,-0.18571387844465667,0.0
-0.01708706142634886,-0.03159506098134851,0.0187310118716566,0.04699077926128736,0.026552504759568406,-0.18536631990183167,0.0
-0.017138427372184573,-0.03162386806526246,0.018814127012582338,0.047068066377217166,0.026194921721759988,-0.18501876135900666,0.0
-0.01719532680621405,-0.03165635309906445,0.018912975179731673,0.0471442729999626,0.02583733868395157,-0.18467120281618168,0.0
-0.01725779621346124,-0.03169219475643564,0.01902749287762895,0.047220707687160135,0.025479755646143153,-0.18432364427335668,0.0
-0.017325555294751493,-0.031730747016764926,0.019157285709045402,0.047298723070220205,0.025122172608334825,-0.18397608573053179,0.0
-0.017398363912445036,-0.031771085196164506,0.019301830873439618,0.04737937339777176,0.024764589570526407,-0.1836285271877068,0.0
-0.017476232815940462,-0.03181237425516836,0.019460444408627597,0.047463493109880184,0.02440700653271799,-0.1832809686448818,0.0
-0.017559203899561282,-0.031854085550257816,0.019632013756304523,0.047552060989848655,0.024049423494909572,-0.1829334101020568,0.0
-0.017647011375649446,-0.03189579971862638,0.01981482187927419,0.047646317417064266,0.023691840457101154,-0.18258585191611074,0.0
-0.017739100849368306,-0.03193690610590727,0.020006665178246563,0.0477474416965884,0.023334257419292737,-0.18223829598657748,0.0
-0.017834989825292302,-0.03197665080924056,0.02020506439432146,0.04785620437473037,0.02297667438148432,-0.1818907400570442,0.0
-0.017934481823541182,-0.032014499546006325,0.020407243691877297,0.04797304650913681,0.0226190913436759,-0.18154318412751091,0.0
-0.01803744729299983,-0.032050338733081385,0.020609878740788012,0.04809845277756686,0.022261508305867483,-0.18119562819797766,0.0
-0.01814348013452538,-0.0320842502723197,0.020808940231197726,0.04823308509366808,0.021903925268059066,-0.18084807226844438,0.0
-0.01825190792921444,-0.032116171422077455,0.020999835232892616,0.04837747879149157,0.021546342230250738,-0.1805005163389112,0.0
-0.01836214398351882,-0.03214589840997839,0.02117764569965852,0.04853171158777014,0.02118875919244232,-0.1801529604093779,0.0
-0.01847389630630475,-0.03217340922874218,0.021337139368592828,0.048695497150396894,0.020831176154633903,-0.1798054044798446,0.0
-0.01858694533707589,-0.03219903465462903,0.0214725538601237,0.048868573018181594,0.020473593116825485,-0.17945784855031136,0.0
-0.018700797657384638,-0.032223213670367346,0.021577480320790432,0.049050850877843555,0.020116010079017067,-0.179110289002305,0.0
-0.018814695670873627,-0.03224614435279588,0.021645048842000136,0.04924212986082299,0.01975842704120865,-0.17876272832695037,0.0
-0.018927974064180064,-0.03226778955597309,0.02166821467912272,0.04944178135144639,0.019400844003400232,-0.17841516765159576,0.0
-0.019040278194465077,-0.03228821215485422,0.021639820138340204,0.0496488569492346,0.019043260965591814,-0.17806760697624113,0.0
-0.019151354402067833,-0.0323077650520005,0.021552432439042146,0.04986248951247407,0.018685677927783396,-0.1777200463008865,0.0
-0.019260717445320097,-0.032326866502772666,0.021398283272152874,0.05008205376050712,0.01832809488997498,-0.1773724856255319,0.0
-0.019367672793499546,-0.03234566724310256,0.021169511534749996,0.05030688449809406,0.01797051185216656,-0.1770249249501773,0.0
-0.019471682330798323,-0.0323640677872255,0.020858507374827195,0.050535960344854525,0.017612928814358143,-0.17667736427482264,0.0
-0.019572586552561055,-0.03238206318078313,0.020458031380236052,0.05076800740097731,0.017255345776549726,-0.17632980359946804,0.0
-0.01967039138290899,-0.032399942717560914,0.019961108039572406,0.051001896711388106,0.016897762738741308,-0.1759822432603363,0.0
-0.019764925183816118,-0.032418074715780065,0.019361017866656116,0.05123680370099404,0.016540179700932977,-0.17563468394918122,0.0
-0.01985584855926542,-0.032436581541730625,0.018651588191353707,0.05147192630766162,0.01618259666312456,-0.17528712463802607,0.0
-0.019943012005155247,-0.03245536349882938,0.01782757912608257,0.05170616794538241,0.01582501362531614,-0.17493956532687097,0.0
-0.020026676270383403,-0.03247444960443463,0.016884836774920475,0.05193824000971026,0.015467430587507724,-0.1745920060157158,0.0
-0.020107298992743328,-0.032494201704986625,0.015820210910201027,0.05216705859226123,0.015109847549699306,-0.17424444670456068,0.0
-0.020185187587696274,-0.032515099614217446,0.014631559479094003,0.052391901791700835,0.014752264511890888,-0.17389688739340553,0.0
-0.020260499698388335,-0.03253741168945462,0.013318037799818216,0.05261212088701406,0.01439468147408247,-0.17354932808225038,0.0
-0.020333588851493334,-0.0325612119232942,0.011880466714995652,0.0528268106930585,0.014037098436274053,-0.17320176877109522,0.0
-0.020405212985076193,-0.032586725521129345,0.010321449446670239,0.05303489707988862,0.013679515398465725,-0.17285420880346836,0.0
-0.020476310579589985,-0.032614531788293655,0.008645231995995872,0.053235520511847434,0.013321932360657308,-0.17250664583424064,0.0
-0.02054764472492171,-0.03264535084178033,0.006857627032681668,0.05342818394096105,0.01296434932284889,-0.17215908286501289,0.0
-0.020619797408765794,-0.032679714804595694,0.004966196707552273,0.05361245785329294,0.012606766285040472,-0.1718115198957852,0.0
-0.020693513271759556,-0.032717981729394274,0.0029804862496723983,0.05378764663730062,0.012249183247232055,-0.17146395692655744,0.0
-0.020769910266032976,-0.03276067384140213,0.0009119757379808524,0.053952874077214275,0.011891600209423637,-0.17111639395732972,0.0
-0.020850257843263997,-0.03280866863220433,-0.0012262573796864018,0.054107467671727916,0.01153401717161522,-0.17076883098810197,0.0
-0.020935617072979584,-0.03286296792456744,-0.0034198472266321334,0.05425111062148169,0.011176434133806801,-0.17042126801887428,0.0
-0.021026821107335114,-0.032924345559707247,-0.005653226461347138,0.05438355386537874,0.010818851095998384,-0.17007370504964653,0.0
-0.021124795275288488,-0.03299333501398982,-0.007909701214852571,0.054504291854147846,0.010461268058189966,-0.1697261420804188,0.0
-0.021230738392651438,-0.03307054322977149,-0.01017184820138095,0.054612659915246,0.010103685020381548,-0.16937857911119106,0.0
-0.0213458733585003,-0.03315682349922833,-0.01242222726365283,0.054708232924635,0.00974610198257313,-0.1690310199505804,0.0
-0.02147106972215862,-0.03325303507385008,-0.014644015097306062,0.05479099294783285,0.009388518944764713,-0.1686834617998085,0.0
-0.021606822689628824,-0.03335969078710377,-0.016821227938979222,0.054861055161946504,0.009030935906956295,-0.1683359036490366,0.0
-0.02175358901316954,-0.03347695439455306,-0.018938666086063982,0.05491835239854448,0.008673352869147877,-0.16798834549826475,0.0
-0.02191199639059599,-0.03360497449408173,-0.020981992082340084,0.05496273544946273,0.008315769831339548,-0.16764078734749294,0.0
-0.022082625614341878,-0.03374408576701432,-0.0229380751527124,0.054994370208825694,0.00795818679353113,-0.16729322919672107,0.0
-0.022265660363973983,-0.03389459889335472,-0.024795284612254664,0.055013899160254454,0.007600603755722713,-0.16694567104594915,0.0
-0.022460885837771505,-0.0340564729693244,-0.02654341468460142,0.05502215488312667,0.007243020717914295,-0.16659811289517729,0.0
-0.022668037294547805,-0.03422932745829815,-0.028173372447061085,0.05501982655342208,0.006885437680105877,-0.16625055474440542,0.0
-0.022887016383035252,-0.03441277946050947,-0.029677039308840913,0.05500754018485998,0.00652785464229746,-0.16590299554681184,0.0
-0.023117674937356114,-0.03460663826823068,-0.03104743692276335,0.054986236749411166,0.006170271604489042,-0.1655554358872508,0.0
-0.0233594625977403,-0.03481068139206012,-0.032278878341418515,0.0549573157215868,0.005812688566680624,-0.16520787622768976,0.0
-0.023611422760396628,-0.035024310895809374,-0.03336678473126009,0.054922329716766694,0.0054551055288722065,-0.16486031656812875,0.0
-0.023872540824488364,-0.03524655395014131,-0.03430729705720581,0.0548826300009112,0.005097522491063877,-0.16451275690856776,0.0
-0.024141963049094384,-0.035476398732236236,-0.035097090679311604,0.05483942547595677,0.0047399394532554595,-0.16416519724900672,0.0
-0.024418784488794587,-0.03571299763006286,-0.03573352115917572,0.054794142839215465,0.004382356415447042,-0.1638176375894457,0.0
-0.024701702783569146,-0.03595545768622738,-0.03621477936701473,0.05474855543612012,0.004024773377638624,-0.16347007792988463,0.0
-0.024989026393643143,-0.03620251368223093,-0.03653973338461486,0.05470446052220446,0.0036671903398302064,-0.1631225182703236,0.0
-0.02527904593101321,-0.036452547564895355,-0.03670758371731775,0.05466329959986682,0.0033096073020217887,-0.16277495870981212,0.0
-0.025570286652166097,-0.03670394606467542,-0.03671773679157814,0.054626188913051155,0.002952024264213371,-0.16242739995884384,0.0
-0.025861333759829075,-0.03695532724537609,-0.03657002201889148,0.0545942599660173,0.0025944412264049532,-0.16207984120787558,0.0
-0.026150517577743948,-0.03720535270323233,-0.036264927460674556,0.054568787460652524,0.0022368581885965355,-0.16173228245690735,0.0
-0.02643594011041117,-0.03745241820111128,-0.03580352850448176,0.05455088730507174,0.0018792751507881178,-0.1613847237059391,0.0
-0.026715850262087837,-0.03769468673100085,-0.035187232961500614,0.054541177110736694,0.0015216921129797,-0.1610371649549708,0.0
-0.026988888464505978,-0.03793045773194065,-0.03441774444961698,0.054539859196455764,0.0011641090751712824,-0.16068960620400255,0.0
-0.027253895628208735,-0.038158403178240374,-0.03349736623060473,0.05454711492167852,0.0008065260373628647,-0.16034204745303432,0.0
-0.027509576921111778,-0.03837738450705769,-0.03242931743280325,0.05456327788164961,0.00044894299955444694,-0.15999448870206606,0.0
-0.027754506931559397,-0.03858614019197387,-0.03121773298485009,0.05458856430699266,9.135996174611805e-05,-0.15964692995109786,0.0
-0.0279874883000516,-0.0387833072174224,-0.02986746761404746,0.05462275410048545,-0.0002662230760622997,-0.1592993691222665,0.0
-0.028207785256141427,-0.0389677719488708,-0.028384102756799146,0.054665286495005794,-0.0006238061138707174,-0.1589518050113154,0.0
-0.028414923336717857,-0.03913888351646827,-0.026774275584639184,0.0547156633493906,-0.000981389151679135,-0.15860424090036424,0.0
-0.028608341920586478,-0.039296245097305005,-0.02504599917781447,0.054773629514307864,-0.0013389721894875527,-0.15825667678941313,0.0
-0.028787385519864206,-0.03943937413554277,-0.02320864235368314,0.05483890776770528,-0.0016965552272959704,-0.15790911267846203,0.0
-0.02895164732217176,-0.03956769693993112,-0.021272686783507466,0.054910880783422544,-0.002054138265104388,-0.15756154856751092,0.0
-0.0291011863798602,-0.03968087542919613,-0.019249657642352647,0.0549886855642131,-0.002411721302912806,-0.15721398445655982,0.0
-0.02923630884919326,-0.03977900045523025,-0.017152344530791397,0.0550716154139711,-0.0027693043407212236,-0.15686642034560871,0.0
-0.029357201895348628,-0.03986236778606428,-0.014994979395566377,0.0551592977682116,-0.0031268873785295524,-0.1565188562346577,0.0
-0.029463910837371765,-0.03993112899490259,-0.012793037834935683,0.05525142198649213,-0.00348447041633797,-0.1561712921237066,0.0
-0.02955667642753651,-0.03998528527740747,-0.010562779508022646,0.055347408535928455,-0.003842053454146388,-0.1558237333146058,0.0
-0.02963615358015309,-0.04002502445729039,-0.008320922210041992,0.055446487756632745,-0.0041996364919548055,-0.15547617570902758,0.0
-0.029703198802004338,-0.04005093413112787,-0.006084564924277447,0.055548086946468955,-0.004557219529763223,-0.1551286181034493,0.0
-0.029758510769322732,-0.04006380038582563,-0.0038710254273218725,0.055651995833179035,-0.004914802567571641,-0.15478106049787108,0.0
-0.02980261230214354,-0.04006427707425153,-0.00169727348384896,0.05575808412622496,-0.005272385605380059,-0.15443350289229285,0.0
-0.029836190975748356,-0.04005289052395827,0.0004208476691185403,0.055865961711161316,-0.005629968643188476,-0.15408594528671463,0.0
-0.029860320039308552,-0.04003037954446248,0.0024690776646072443,0.05597504983912016,-0.005987551680996894,-0.15373838768113635,0.0
-0.029876244804562246,-0.03999790222663013,0.004434680229713828,0.05608496272047425,-0.006345134718805312,-0.15339083007555812,0.0
-0.029885016259553532,-0.03995681724852379,0.0063062807960022615,0.056195668895240414,-0.0067027177566137295,-0.15304327246997987,0.0
-0.02988746096303313,-0.03990832636144226,0.008074058240459259,0.056307203590616806,-0.007060300794422147,-0.15269571486440164,0.0
-0.029884508964855616,-0.03985344877190822,0.00973017451893432,0.05641932122691784,-0.007417883832230565,-0.15234815700355425,0.0
-0.029877405127422985,-0.03979333511751726,0.011268922474092169,0.056531558994863285,-0.007775466870038983,-0.1520005991228292,0.0
-0.02986748925565158,-0.039729459210675055,0.012686397282836381,0.056643615405468584,-0.008133049907847401,-0.15165304124210416,0.0
-0.029855826031885746,-0.039663397199477535,0.013980101237232256,0.05675551468273121,-0.008490632945655729,-0.15130548336137922,0.0
-0.029843174506287984,-0.03959647717457099,0.01514893760479874,0.05686732542824524,-0.008848215983464146,-0.15095792548065418,0.0
-0.029830319604141065,-0.03952976442453204,0.01619347517855707,0.05697881899475765,-0.009205799021272564,-0.15061036759992913,0.0
-0.029818289920334307,-0.03946438621544063,0.017115961528734958,0.057089537382589484,-0.009563382059080982,-0.1502628097192041,0.0
-0.02980814530598913,-0.03940173164448024,0.01791988806651157,0.05719917616531889,-0.0099209650968894,-0.14991525183847906,0.0
-0.029800614384908164,-0.039343233224385765,0.018609514207768796,0.057307754447017856,-0.010278548134697817,-0.14956769395775402,0.0
-0.029796072548625263,-0.039290011765585275,0.019189803956425555,0.05741533888846917,-0.010636131172506235,-0.1492201350939147,0.0
-0.02979488452691692,-0.039242853263340705,0.019666654100334746,0.05752170567115222,-0.010993714210314653,-0.14887257406639343,0.0
-0.02979763581923489,-0.03920252844422095,0.020046889649763755,0.05762641111191469,-0.01135129724812307,-0.14852501303887214,0.0
-0.02980493365739878,-0.03916999422814743,0.020337827306443623,0.0577291776266422,-0.0117088802859314,-0.1481774520113509,0.0
-0.02981705481667457,-0.03914618195975378,0.02054681200931907,0.05783006526862722,-0.012066463323739817,-0.14782989098382956,0.0
-0.02983393088125824,-0.03913165044913747,0.020681177733479883,0.057929192814177854,-0.012424046361548235,-0.14748232995630828,0.0
-0.029855496766251377,-0.03912657094560473,0.02074850970609632,0.0580263919385815,-0.012781629399356653,-0.147134768928787,0.0
-0.02988192767689657,-0.03913105486608681,0.020756681766500806,0.058121268399695225,-0.01313921243716507,-0.14678720790126568,0.0
-0.02991344444035915,-0.03914536327147833,0.02071346789128692,0.058213581018286664,-0.013496795474973488,-0.1464396468737444,0.0
-0.029949962978777334,-0.039169701613253505,0.02062613130604818,0.05830341024858132,-0.013854378512781906,-0.14609208584622307,0.0
-0.029991078827034723,-0.03920387792035901,0.020501440882623734,0.0583908783928232,-0.014211961550590324,-0.14574452817281391,0.0
-0.030036416276499223,-0.039247295232933244,0.020345990656942536,0.05847580266166741,-0.014569544588398741,-0.14539697204506893,0.0
-0.03008587110543598,-0.03929929369316909,0.02016629501458278,0.058557755248269894,-0.01492712762620716,-0.14504941591732398,0.0
-0.03013942631255967,-0.039359382415637245,0.0199684575315352,0.05863644281229374,-0.015284710664015577,-0.144701859789579,0.0
-0.03019681405509861,-0.039427062061460794,0.019757816001289896,0.05871187723998794,-0.015642293701823996,-0.144354303661834,0.0
-0.030257514580755263,-0.03950151308619143,0.019539012594262495,0.05878409802523965,-0.015999876739632414,-0.144006747534089,0.0
-0.030321122231017683,-0.0395816182888013,0.019316364362982674,0.05885282632996314,-0.016357459777440832,-0.14365919140634403,0.0
-0.030387604284124514,-0.03966633269580211,0.019094006142204134,0.058917526018274824,-0.01671504281524916,-0.1433116352785992,0.0
-0.030457126400774637,-0.03975493713023637,0.018875603448882172,0.05897778609802995,-0.017072625853057577,-0.1429640791508542,0.0
-0.030529714057752566,-0.03984687212953575,0.018664037637109887,0.05903349671516367,-0.017430208890865995,-0.14261652086174273,0.0
-0.030605240417549917,-0.03994142450668531,0.01846151207521307,0.05908457722062477,-0.017787791928674412,-0.14226895603381556,0.0
-0.03068377241301773,-0.04003773547052786,0.018269954467254768,0.05913063471143176,-0.01814537496648283,-0.1419213912058884,0.0
-0.030765802104821105,-0.04013514627680498,0.018091187354944638,0.05917102887733994,-0.018502958004291248,-0.14157382637796115,0.0
-0.030852037544298938,-0.04023342148840481,0.017926664460153896,0.05920525962531764,-0.018860541042099666,-0.14122626155003395,0.0
-0.030943025043721095,-0.04033254955136467,0.01777717523740363,0.05923315037503707,-0.019218124079908083,-0.1408786967221068,0.0
-0.031039099505552448,-0.040432396162498885,0.017642966567710805,0.0592545838156866,-0.0195757071177165,-0.14053113189417962,0.0
-0.031140701411878746,-0.04053268372487834,0.017524156921421175,0.05926916678937799,-0.01993329015552483,-0.1401835670662525,0.0
-0.031248590471557702,-0.04063331626901312,0.01742091526433376,0.05927630088487268,-0.020290873193333246,-0.13983600223832526,0.0
-0.0313636275794788,-0.040734588861004284,0.017333202630834044,0.059275576502491156,-0.020648456231141664,-0.1394884374103981,0.0
-0.03148639155593369,-0.0408369758523871,0.017260479014963526,0.05926696150115596,-0.02100603926895008,-0.13914087869691213,0.0
-0.031617124350570736,-0.040940768374196135,0.017201824803873667,0.05925053740262254,-0.0213636223067585,-0.13879332236716727,0.0
-0.03175604506384361,-0.041046034478114,0.0171563523799404,0.059226158467147516,-0.021721205344566917,-0.13844576603742248,0.0
-0.03190356557008772,-0.04115292675529281,0.017123380464795335,0.05919351289470054,-0.022078788382375335,-0.1380982097076777,0.0
-0.032060079533446306,-0.041261881902306174,0.01710216942360987,0.05915250781314685,-0.022436371420183752,-0.13775065337793282,0.0
-0.03222558958957572,-0.04137340730109945,0.017091620466843982,0.059103450985172556,-0.02279395445799217,-0.13740309704818804,0.0
-0.032399664282006246,-0.04148772215168317,0.017090388248458432,0.05904678170412048,-0.023151537495800588,-0.13705554071844325,0.0
