0,1,2,3,4,5,6
-0.0054250018446897474,-0.03375641110253025,0.10696488694694084,0.0365278540045878,0.17024592493401203,-0.050863250472815404,0.0
-0.0052419468612768805,-0.03333851720740694,0.09871122775879015,0.03630352939992698,0.1700904369354248,-0.05243270178197411,0.0
-0.0050617535311721085,-0.03292628012873594,0.09036554665901975,0.03608687288313961,0.16993494893683758,-0.05400223266288064,0.0
-0.004885564831417444,-0.03252244493138606,0.08199297459649502,0.03587877869441303,0.16977946093825044,-0.05557177641442913,0.0
-0.004714385441922264,-0.032129628532909404,0.07365951868718301,0.03568001905192497,0.16962397293966322,-0.05714132016597849,0.0
-0.004549070467759986,-0.031750288372377033,0.0654302958167251,0.03549123940460164,0.16946848494107608,-0.05871086391752698,0.0
-0.004390318665296933,-0.031386693852892555,0.05736787238446017,0.035312955691607084,0.16931299694248886,-0.06028036147732349,0.0
-0.004238669657679051,-0.031040901823894407,0.04953086339627144,0.035145553716523836,0.16915750894390164,-0.061849817611445146,0.0
-0.0040945046478939595,-0.030714736698155498,0.04197283288909104,0.034989290757440616,0.16900202094531452,-0.06341927374556586,0.0
-0.003958050163089255,-0.03040977497162145,0.034741476303225216,0.034844299238741105,0.1688465329467273,-0.06498872987968751,0.0
-0.003829384391431545,-0.030127333786470145,0.027878053895034283,0.03471059203533888,0.16869104494814016,-0.06655818983887356,0.0
-0.0037084457019151973,-0.02986846361651574,0.02141704537243805,0.034588069062710725,0.16853555694955294,-0.06812771474050731,0.0
-0.003595042967577955,-0.029633945335840572,0.015385997213247071,0.03447652507049115,0.1683800689509658,-0.06969723964214011,0.0
-0.0034888673429571693,-0.02942429146049813,0.009805535566572154,0.034375658640613205,0.16822458095237858,-0.0712667645437738,0.0
-0.003389505176789709,-0.02923975085334496,0.004689519214190363,0.03428508221487825,0.16806909295379135,-0.07283628944540754,0.0
-0.00329645177039406,-0.029080316409189733,4.530875472541496e-05,0.034204332799952275,0.16791360495520422,-0.07440576215128808,0.0
-0.003209125720431638,-0.028945735861418742,-0.004125870058213077,0.034132883065726705,0.167758116956617,-0.07597523282247115,0.0
-0.0031268836113927945,-0.028835525916941773,-0.007828489068711364,0.03407015276183767,0.16760262895802985,-0.07754470349365335,0.0
-0.0030490348478464657,-0.028748989301077443,-0.011072224952477394,0.03401552040292155,0.16744714095944263,-0.0791141741648364,0.0
-0.0029748564389154852,-0.02868523379941257,-0.01387142746192227,0.03396833496386542,0.1672916529608554,-0.08068363987431179,0.0
-0.002903607567359967,-0.028643192611027213,-0.016244563368098208,0.03392792715356163,0.1671361649622683,-0.08225310058753542,0.0
-0.002834543792868627,-0.028621645946919905,-0.01821364897780886,0.0338936199064902,0.16698067696368107,-0.08382256130075984,0.0
-0.002766930753548502,-0.028619244028629975,-0.019803682352144802,0.03386473798097578,0.16682518896509393,-0.08539202201398347,0.0
-0.0027000572410998958,-0.028634531168134303,-0.021042084672240224,0.03384061670923588,0.1666697009665067,-0.08696148142258574,0.0
-0.0026332475337416117,-0.02866597009850369,-0.02195815860329864,0.033820609851946126,0.1665142129679195,-0.08853091901961518,0.0
-0.002565872876653219,-0.028711965931730532,-0.022582570010747482,0.03380409637616488,0.16635872496933235,-0.09010035661664383,0.0
-0.0024973620026225163,-0.028770889749061834,-0.022946857992421243,0.033790486059063984,0.16620323697074513,-0.09166979421367327,0.0
-0.002427210585849382,-0.028841101991462614,-0.023082976915483666,0.03377922404338196,0.166047748972158,-0.09323923181070191,0.0
-0.0023549895196638415,-0.028920975315850583,-0.023022872991867782,0.03376979453618456,0.16589226097357077,-0.09480876384310406,0.0
-0.002280351904483169,-0.02900891607436973,-0.022798096894902198,0.0337617236339508,0.16573677297498363,-0.09637831188569805,0.0
-0.002203038625910647,-0.029103383717155318,-0.022439453014250987,0.03375458104625395,0.1655812849763964,-0.097947859928293,0.0
-0.002122882394793524,-0.029202908016439322,-0.021976685166403165,0.033747980614142525,0.16542579697780918,-0.09951740797088786,0.0
-0.0020398101115928213,-0.029306104206168526,-0.02143819792223367,0.033741579861386484,0.16527030897922207,-0.10108690564700346,0.0
-0.001953843406946376,-0.02941168572935965,-0.020850812178779154,0.033735078937005114,0.16511482098063485,-0.10265635653209242,0.0
-0.0018650971991801546,-0.029518474075075296,-0.02023955318521642,0.03372821908958734,0.1649593329820477,-0.1042258074171805,0.0
-0.0017737760980941486,-0.029625405629119694,-0.01962746892788858,0.03372078059463901,0.16480384498346048,-0.10579525830226946,0.0
-0.0016801684730185507,-0.0297315359983768,-0.019035476579900235,0.03371258010761691,0.16464835698487326,-0.10736471201938479,0.0
-0.0015846379922376252,-0.029836042174785304,-0.01848223462027354,0.03370346762106613,0.16449286898628612,-0.10893419282047777,0.0
-0.0014876124307792171,-0.029938222313297347,-0.01798403821813599,0.033693323266731356,0.1643373809876989,-0.11050367362157168,0.0
-0.0013895697521942862,-0.030037492631776408,-0.01755473555054432,0.03368205404513158,0.16418189298911176,-0.11207315442266466,0.0
-0.0012910223327898818,-0.030133381394944092,-0.017205662869414162,0.03366959044493867,0.16402640499052454,-0.1136426352237585,0.0
-0.0011925010612843234,-0.030225520626140867,-0.01694559634432402,0.033655883026919464,0.16387091699193732,-0.11521212756161303,0.0
-0.001094540172373648,-0.030313636376479824,-0.016780718974029663,0.033640899198076446,0.16371542899335018,-0.11678162663526072,0.0
-0.0009976617121842946,-0.03039753793978761,-0.016714601170444987,0.033624620332112,0.16355994099476295,-0.11835112570890927,0.0
-0.000902358751181942,-0.030477105959046513,-0.01674819396449545,0.03360703918020569,0.16340445299617584,-0.11992062478255695,0.0
-0.000809079073401886,-0.030552279518459013,-0.01687983415338523,0.03358815744623811,0.16324896499758862,-0.12149010019463209,0.0
-0.0007182119453693625,-0.030623042824769353,-0.017105261093107837,0.033567983563705384,0.1630934769990014,-0.1230595042560963,0.0
-0.0006300777452141748,-0.030689412228584678,-0.01741764522810163,0.0335465308746451,0.16293798900041426,-0.12462890831755954,0.0
-0.0005449174113668631,-0.03075142389104185,-0.017807628831482014,0.03352381634091994,0.16278250100182703,-0.12619831237902368,0.0
-0.00046287976747572124,-0.030809121955681806,-0.018263379793978296,0.033499859692886935,0.1626270130032399,-0.12776771644048693,0.0
-0.0003840084899353613,-0.030862547232133664,-0.01877065963741953,0.03347468279879906,0.16247152500465267,-0.12933717912254378,0.0
-0.00030823245424360657,-0.030911726906961867,-0.01931290722934842,0.03344830914970831,0.16231603700606545,-0.13090664651760606,0.0
-0.0002353614675295601,-0.030956665944025852,-0.019871339929317333,0.03342076356971635,0.1621605490074783,-0.1324761139126674,0.0
-0.0001650865778427546,-0.03099734039160884,-0.02042507409513561,0.03339207232122199,0.1620050610088911,-0.13404558130772967,0.0
-9.698394498491858e-05,-0.031033692368575394,-0.020951267009615915,0.033362263601652176,0.16184957301030395,-0.13561508700883218,0.0
-3.05232271607947e-05,-0.031065626649015188,-0.02142528234646679,0.033331368255098304,0.16169408501171673,-0.13718460388376424,0.0
3.491789964538139e-05,-0.031093009273819527,-0.021820881269601244,0.03329942056942836,0.16153859701312961,-0.13875412075869548,0.0
0.00010003342290954009,-0.03111566873159205,-0.022110441145595017,0.03326645918028337,0.1613831090145424,-0.14032363763362754,0.0
0.00016556581390236857,-0.031133399673947626,-0.022265203637268693,0.03323252809895738,0.16122762101595517,-0.1418931393997619,0.0
0.00023228313950041102,-0.031145968552384995,-0.022255553631124192,0.03319767770857984,0.16107213301736803,-0.14346260417999643,0.0
0.00030095678798647274,-0.031153120807882684,-0.022051330027222038,0.03316196547827854,0.1609166450187808,-0.1450320689602319,0.0
0.0003723381747875454,-0.031154589915238506,-0.02162216888262858,0.033125456296432376,0.16076115702019367,-0.1466015337404665,0.0
0.00044713475737956365,-0.031150108563229473,-0.020937878745486582,0.03308822255343791,0.16060566902160645,-0.14817099852070198,0.0
0.0005259883076728089,-0.031139421505933018,-0.019968847243997057,0.03305034410090968,0.16045018102301922,-0.14974052472796465,0.0
0.0006094573129263869,-0.03112229920279158,-0.018686477102430765,0.03301190797793807,0.16029469302443208,-0.1513100655295152,0.0
0.0006980019080776723,-0.031098551735831592,-0.017063648745500815,0.03297300764964617,0.16013920502584486,-0.15287960633106662,0.0
0.0007919686703455886,-0.031068042993895872,-0.015075205525397428,0.03293374165600871,0.15998371702725772,-0.15444914713261712,0.0
0.0008915754539772225,-0.0310307049892245,-0.012698456366625921,0.032894211851432265,0.1598282290286705,-0.1560185857133708,0.0
0.0009968992918057973,-0.03098655155297847,-0.009913689278431725,0.03285452147839363,0.15967274103008328,-0.15758797249069015,0.0
0.00110786932354201,-0.030935690366060642,-0.006704687740880844,0.03281477309678016,0.15951725303149616,-0.15915735926800856,0.0
0.0012242632511662022,-0.03087833271492546,-0.0030592404384045535,0.032775066234057126,0.15936176503290894,-0.16072674604532794,0.0
0.0013457047561654667,-0.030814801025797978,0.0010303667943415418,0.03273549478894877,0.1592062770343218,-0.16229617598354923,0.0
0.0014716621643027228,-0.030745534401401597,0.005566889621279381,0.03269614449286229,0.15905078903573458,-0.16386573772846766,0.0
0.001601451493666306,-0.030671091963625885,0.010547708974175674,0.03265709073331924,0.15889530103714744,-0.16543529947338523,0.0
0.0017342459534428478,-0.030592153517797815,0.015964476216267287,0.03261839675921774,0.15873981303856022,-0.1670048612183037,0.0
0.001869090279203789,-0.030509517492004423,0.021802837731937474,0.03258011205544131,0.158584325039973,-0.1685744229632222,0.0
0.0020049163469876286,-0.030424096775225895,0.02804225872049315,0.032542270727138556,0.15842883704138586,-0.17014385254153488,0.0
0.0021405582609784757,-0.030336913060132364,0.03465596768451096,0.03250488995537648,0.15827334904279863,-0.17171327757754715,0.0
0.0022747679463697157,-0.030249089590742795,0.04161104475816102,0.03246796870386093,0.1581178610442115,-0.17328270261355846,0.0
0.002406232500350436,-0.030161841776289555,0.04886867859419852,0.03243148675442942,0.15796237304562427,-0.17485212764957073,0.0
0.002533592594884615,-0.03007646555323301,0.05638461799562411,0.03239540399531804,0.15780688504703705,-0.17642160094441703,0.0
0.0026554603488024853,-0.02999432409848568,0.06410983341202081,0.03235965993963996,0.15765139704844994,-0.17799114942647634,0.0
0.002770435946244376,-0.029916833630616146,0.07199135499163634,0.032324173673183965,0.15749590904986271,-0.17956069790853652,0.0
0.0028771231326760738,-0.02984544848370485,0.07997320527764518,0.03228884448383895,0.15734042105127558,-0.1811302463905958,0.0
0.00297414391560602,-0.029781645091793207,0.08799739506958038,0.03225355319306378,0.15718493305268835,-0.18269979332758168,0.0
0.0030601527699309905,-0.02972690463872224,0.09600506321309288,0.03221816399056454,0.15702944505410113,-0.18426926059116136,0.0
0.00313385061513205,-0.029682694744233296,0.1039378290700047,0.032182526625584296,0.156873957055514,-0.18583872785474015,0.0
0.0031939987934216374,-0.029650450850089605,0.11173926534167777,0.03214647901534229,0.15671846905692677,-0.1874081951183198,0.0
0.003239433234507705,-0.02963155757778041,0.11935628722377867,0.03210985039534542,0.15656298105833963,-0.18897766238189861,0.0
0.003269078944108217,-0.02962732984423333,0.12674030319255836,0.032072464966841574,0.1564074930597524,-0.19054708986410596,0.0
0.0032819648999291573,-0.029638993667583047,0.133848083841957,0.03203414582659381,0.15625200506116527,-0.1921164947062723,0.0
0.003277239380832908,-0.029667667206696835,0.14064236648904416,0.031994719026448015,0.15609651706257804,-0.1936858995484395,0.0
0.003254185692706635,-0.029714342734376453,0.14709222475956996,0.03195401781419149,0.15594102906399082,-0.19525530439060676,0.0
0.0032122381885217877,-0.029779869582668872,0.15317323128647808,0.03191188715517135,0.1557855410654037,-0.196824752050053,0.0
0.00315099841071953,-0.02986493747452157,0.1588674404285353,0.03186818840953609,0.1556300530668165,-0.19839429385325763,0.0
0.003070251111906175,-0.029970059989808673,0.16416321656828758,0.03182280381471725,0.15547456506822935,-0.1999638356564613,0.0
0.0029699798354961837,-0.03009555881017878,0.169054932103623,0.031775640533541316,0.15531907706964213,-0.20153337745966593,0.0
0.002850381662053314,-0.030241549595373396,0.17354255773056526,0.03172663435870304,0.1551635890710549,-0.203102910166067,0.0
0.002711880650394516,-0.03040792956684968,0.17763116605120743,0.03167575326116534,0.15500810107246776,-0.20467239532675421,0.0
0.002555139425806985,-0.0305943662305585,0.18133036795343427,0.03162300069105628,0.15485261307388054,-0.20624188048744235,0.0
0.0023810682918421477,-0.030800287047075603,0.1846536996202469,0.031568418260400466,0.1546971250752934,-0.20781136564812958,0.0
0.002190831167974583,-0.031024870759594314,0.18761797645612566,0.03151208753313173,0.15454163707670618,-0.2093808508088177,0.0
0.001985847583904077,-0.03126704146484405,0.19024262868384068,0.03145413097702188,0.15438614907811896,-0.2109503332322942,0.0
0.0017677898933877723,-0.03152546602884371,0.19254903188289396,0.03139471224140711,0.15423066107953182,-0.21251981467212006,0.0
0.0015385748072365146,-0.031798554798467105,0.19455984432332363,0.031334035697548224,0.1540751730809446,-0.21408929611194685,0.0
0.0013003482874716088,-0.032084465628392955,0.19629836160629732,0.03127234495189657,0.15391968508235748,-0.2156587775517727,0.0
0.0010554630112205032,-0.03238111196432386,0.19778789786347795,0.03120992010145862,0.15376419708377026,-0.21722826647646434,0.0
0.0008064486574962393,-0.03268617604356716,0.19905120159573353,0.03114707376733905,0.15360870908518304,-0.21879776406833318,0.0
0.0005559771934229296,-0.032997127599981246,0.2001099131509716,0.0310841461326975,0.1534532210865959,-0.2203672616602011,0.0
0.000306826398738802,-0.03331124761345927,0.20098406985088269,0.031021499182513845,0.15329773308800868,-0.22193675925206996,0.0
6.184376356754839e-05,-0.03362565664355199,0.20169166387507775,0.03095951028904209,0.15314224508942154,-0.22350625582936068,0.0
-0.00017608906929800217,-0.03393734780268981,0.20224825719421313,0.030898565415912738,0.1529867570908343,-0.22507573376892162,0.0
-0.00040409222878168283,-0.034243224370316516,0.2026666571050283,0.030839052370239872,0.1528312690922471,-0.22664521170848254,0.0
-0.0006193250185657639,-0.0345401411941485,0.2029566552518225,0.030781354469854416,0.15267578109365995,-0.2282146896480426,0.0
-0.0008190256650471017,-0.03482494825656174,0.2031248324112982,0.03072584476374829,0.15252029309507273,-0.22978416758760353,0.0
-0.0010005531489990505,-0.035094534859128446,0.20317443076016295,0.030672880768093824,0.1523648050964856,-0.23135358330960346,0.0
-0.0011614288506975878,-0.03534587343449702,0.20310529482562056,0.030622799674288714,0.15220931709789837,-0.232922963212987,0.0
-0.0012993745888084662,-0.03557606220960274,0.20291388182537284,0.030575914097561774,0.15205382909931126,-0.23449234311636968,0.0
-0.0014123446495473146,-0.03578236565326842,0.20259334162292608,0.03053250849636968,0.15189834110072403,-0.23606172301975323,0.0
-0.0014985512795349099,-0.03596225137133546,0.20213366604259342,0.030492836287520975,0.1517428531021368,-0.2376311629923124,0.0
-0.0015564841133064444,-0.036113422456250543,0.20152190679334658,0.03045711753906377,0.15158736510354967,-0.23920069512349124,0.0
-0.0015849241255218027,-0.036233845124579556,0.20074246072869695,0.03042553717539298,0.15143187710496245,-0.24077022725467098,0.0
-0.001582952592363851,-0.036321771831896166,0.19977742060873016,0.03039824379898437,0.1512763891063753,-0.2423397593858498,0.0
-0.0015499554350982825,-0.03637575954603639,0.19860698891882,0.03037534918386975,0.15112090110778809,-0.24390929151702956,0.0
-0.001485623202448605,-0.03639468240903998,0.19720995162706068,0.030356928214366308,0.15096541310920086,-0.24547880556755253,0.0
-0.001389946828482036,-0.03637773848176051,0.19556420802012453,0.03034301890396862,0.15080992511061372,-0.2470483140096864,0.0
-0.001263209180306868,-0.03632445118369698,0.19364735193774552,0.030333622314835273,0.1506544371120265,-0.24861782245182115,0.0
-0.0011059722862437615,-0.036234666395419,0.19143729882389915,0.03032870248769859,0.15049894911343936,-0.250187330893955,0.0
-0.0009190600114432623,-0.03610854581878703,0.18891295202462532,0.030328186574419047,0.15034346111485214,-0.25175676601466174,0.0
-0.000703536042905184,-0.03594655681610248,0.18605490068724395,0.030331965162960106,0.15018797311626492,-0.25332616294700777,0.0
-0.0004606780134432942,-0.035749459101021785,0.1828461404548386,0.030339892569028026,0.1500324851176778,-0.25489555987935303,0.0
-0.00019195043534625533,-0.03551828910248972,0.17927280690734715,0.030351786937635294,0.14987699711909058,-0.2564649568116991,0.0
0.00010101991058097948,-0.035254342977074415,0.17532491038315579,0.03036743023474564,0.14972150912050344,-0.258034375537126,0.0
0.0004164636810199962,-0.034959158842875204,0.17099705943232824,0.03038656827716013,0.14956602112191622,-0.2596038934536157,0.0
0.0007524833823916444,-0.03463449827843146,0.16628915871699657,0.030408910808930267,0.14941053312332908,-0.2611734113701045,0.0
0.0011070632845392447,-0.03428232716470747,0.1612070657013147,0.030434131543633947,0.14925504512474186,-0.2627429292865943,0.0
0.001478075937593415,-0.03390479651533257,0.15576318898092545,0.03046186822199526,0.14909955712615464,-0.264312447203084,0.0
0.0018632864752463618,-0.03350422411950532,0.14997700961100457,0.03049172296689251,0.1489440691275675,-0.26588192033776653,0.0
0.002260355961149041,-0.033083077153545803,0.14387550532606885,0.03052326329370858,0.14878858112898027,-0.26745138301432686,0.0
0.0026668451002099802,-0.03264395522422664,0.1374934561296547,0.03055602397539814,0.14863309313039313,-0.2690208456908863,0.0
0.003080219692776276,-0.03218957338002176,0.13087360839545148,0.030589509788537694,0.1484776051318059,-0.2705903083674466,0.0
0.0034978592566043964,-0.03172274507105988,0.1240666733929301,0.03062319917307632,0.1483221171332187,-0.2721598004915489,0.0
0.0039170702788019485,-0.031246365098680118,0.11713113506047457,0.030656548933735928,0.14816662913463158,-0.2737293523464308,0.0
0.0043351053695473984,-0.030763392139921963,0.11013284092863729,0.03068900010071751,0.14801114113604436,-0.27529890420131353,0.0
0.00474918851825179,-0.030276829954923645,0.10314434937642847,0.030719984899651998,0.14785565313745722,-0.2768684560561954,0.0
0.00515654470063609,-0.029789706511490044,0.09624400591474325,0.03074893459792516,0.14770016513887,-0.2784380072842932,0.0
0.005554430992586679,-0.029305050958371825,0.08951472096159985,0.03077528797782003,0.14754467714028277,-0.28000744579935327,0.0
0.005940167419152598,-0.028825868824729928,0.08304242162966691,0.030798500284523578,0.14738918914169563,-0.28157688431441247,0.0
0.006311167699038056,-0.028355115590238622,0.07691416281307684,0.030818052475890534,0.1472337011431084,-0.2831463228294725,0.0
0.006664970878122678,-0.02789566854920028,0.07121594556517796,0.030833460422134862,0.14707821314452127,-0.2847157613445317,0.0
0.006999273927342453,-0.027450297373731503,0.06603040341268451,0.030844283587501353,0.14692272514593405,-0.2862851949406817,0.0
0.007311963363878182,-0.027021634504705794,0.061434580630964075,0.0308501328279166,0.1467672371473469,-0.287854625662419,0.0
0.007601142798951077,-0.026612146543193438,0.05749796618490166,0.03085067715519385,0.14661174914875968,-0.2894240563841572,0.0
0.007865154326875068,-0.026224107179193656,0.0542808374273005,0.03084564941669421,0.14645626115017246,-0.2909934871058954,0.0
0.008102593543463987,-0.025859571799168257,0.05183290794795059,0.030834850728991503,0.14630077315158535,-0.292562963603367,0.0
0.008312318977468314,-0.02552035425212479,0.05019226415222755,0.030818153379489344,0.14614528515299813,-0.2941324890727775,0.0
0.008493456837341817,-0.025208006732772348,0.04938457797244755,0.030795502004394182,0.145989797154411,-0.2957020145421871,0.0
0.00864540187111107,-0.024923803634944397,0.0494225861336991,0.030766913074595004,0.14583430915582377,-0.2972715400115976,0.0
0.008767815028082104,-0.024668729603880668,0.05030582956319962,0.030732472814170464,0.14567882115723654,-0.29884106499024915,0.0
0.008860618498610862,-0.02444347152907078,0.05202064979988197,0.030692333626775592,0.1455233331586494,-0.30041056874289074,0.0
0.008923988593256937,-0.024248414428403975,0.05454044257834889,0.03064670910753331,0.14536784516006218,-0.30198007249553316,0.0
0.008958346806357764,-0.02408364181499839,0.057826172076934856,0.030595867863188353,0.14521235716147504,-0.30354957624817475,0.0
0.00896434929246348,-0.02394894122211444,0.06182715258176652,0.030540126521943156,0.14505686916288782,-0.3051190800008172,0.0
0.008942874868141604,-0.023843814758818527,0.06648210747679684,0.030479842292630344,0.1449013811643006,-0.3066885369450911,0.0
0.008895011537373931,-0.023767493799560113,0.07172051847527228,0.03041540524383579,0.14474589316571346,-0.30825797764647844,0.0
0.008822041427048566,-0.02371895699592841,0.07746428081556966,0.030347230350529886,0.14459040516712623,-0.30982741834786676,0.0
0.008725423910781682,-0.023696951375518527,0.08362967030920077,0.030275749441238342,0.14443491716853912,-0.3113968590492541,0.0
0.008606776595302956,-0.023700016405902857,0.09012956840500774,0.030201403330539334,0.1442794291699519,-0.31296634935334244,0.0
0.00846785374468706,-0.023726510286972646,0.09687578179192968,0.030124634406718864,0.14412394117136468,-0.3145358867886523,0.0
0.008310521624487865,-0.023774637213973604,0.1037812327089469,0.03004587976285189,0.14396845317277754,-0.3161054242239612,0.0
0.00813673037856788,-0.02384247461651512,0.1107618594721912,0.029965564844468773,0.14381296517419032,-0.31767496165927106,0.0
0.00794848305946505,-0.023927999997245153,0.11773817934062991,0.029884097680748845,0.14365747717560318,-0.31924449909457997,0.0
0.007747804318912865,-0.024029117210451645,0.12463652849946671,0.029801863926424033,0.14350198917701595,-0.3208139531332694,0.0
0.007536712288155001,-0.024143681736357503,0.13139000665547496,0.02971922293516105,0.14334650117842873,-0.32238340712959124,0.0
0.00731719603253167,-0.024269524280235766,0.1379391537383735,0.029636504899133165,0.1431910131798416,-0.32395286112591215,0.0
0.007091198957192013,-0.024404472382788422,0.14423238591269372,0.029554008917891617,0.14303552518125437,-0.32552231512223395,0.0
0.006860607411525388,-0.024546370373211,0.15022621755143462,0.02947200184483645,0.14288003718266723,-0.3270917851520823,0.0
0.006627243488901646,-0.02469309813929188,0.15588529503496062,0.02939071786259817,0.14272454918408,-0.32866126734148005,0.0
0.0063928609925878455,-0.02484258866525013,0.16118226724669993,0.029310358804000902,0.1425690611854929,-0.33023074953087694,0.0
0.006159143520462873,-0.02499284375587124,0.16609751647281323,0.029231095172218002,0.14241357318690567,-0.3318002317202747,0.0
0.00592770361010686,-0.02514194751589821,0.17061877210793908,0.029153067712766267,0.14225808518831845,-0.3333697002796279,0.0
0.0057000818817710686,-0.025288077888079075,0.1747406281547026,0.02907638939339241,0.1421025971897313,-0.33493911437699747,0.0
0.005477745119326638,-0.025429516983719924,0.17846398401126584,0.029001147742628297,0.1419471091911441,-0.33650852847436796,0.0
0.005262082238291499,-0.02556466053996792,0.18179542649765612,0.028927407502454816,0.14179162119255695,-0.33807794257173757,0.0
0.005054397105140884,-0.025692026266712575,0.18474656950496482,0.028855213387304013,0.14163613319396973,-0.33964735666910806,0.0
0.004490714366878423,-0.026014607219223496,0.19149521237113376,0.028648106201812018,0.14121627807617188,-0.3438854641384549,0.0
0.00432582954354932,-0.026098712565307103,0.19311754215660748,0.028582227192992193,0.14067808610876814,-0.3431589481350008,0.0
0.004173703769367321,-0.026169684459637188,0.1944687088426822,0.02851789901234958,0.14013989414136435,-0.3424324321315466,0.0
0.004034860409732555,-0.026226899077021526,0.19557592564273196,0.028455092974450258,0.13960170217396062,-0.34170591612809254,0.0
0.0039096677538214,-0.02626988920920653,0.1964666814027921,0.028393774145923256,0.1390635102065568,-0.3409794001246384,0.0
0.0037983425540132343,-0.02629834551450333,0.19716815278900024,0.028333902273250167,0.1385253182391531,-0.3402528841211843,0.0
0.003700956536100919,-0.026312116773279215,0.19770665752381766,0.028275432647438925,0.13798712627174928,-0.3395263681177302,0.0
0.0036174452490604914,-0.026311208666113417,0.1981071523076725,0.028218316834381807,0.13744893430434554,-0.3387998427844071,0.0
0.0035476186779459518,-0.02629578082975731,0.19839277830873536,0.02816250303694312,0.13691074233694173,-0.3380733173569177,0.0
0.0034911730985710543,-0.026266142446975838,0.19858445645257317,0.028107936028516356,0.13637255036953802,-0.33734679192942835,0.0
0.0034477037075152372,-0.026222746732494584,0.19870053419016231,0.02805455687487146,0.1358343584021342,-0.3366202665019389,0.0
0.003416717615141285,-0.026166184224737765,0.19875648496013554,0.02800230266609871,0.13529616643473047,-0.33589374107444964,0.0
0.003397646842302149,-0.026097174473313778,0.19876466118050073,0.027951106213327526,0.13475797446732668,-0.3351672212965704,0.0
0.003389861012831452,-0.026016556118063028,0.1987341012963737,0.027900895501112744,0.13421978249992295,-0.33444070813298565,0.0
0.0033926794834122642,-0.025925275993957886,0.19867039116224738,0.02785159285897476,0.13368159053251913,-0.3337141949694008,0.0
0.0034053826997036962,-0.025824377846542068,0.19857557983775476,0.027803114104425264,0.13314339856511542,-0.33298768180581606,0.0
0.003427222612423231,-0.02571499050538345,0.19844814971177882,0.027755367965318745,0.1326052065977116,-0.33226116864223115,0.0
0.0034574320292340976,-0.025598314892720353,0.19828304072757974,0.02770825587267911,0.13206701463030787,-0.3315346554786464,0.0
0.0034952328176089953,-0.025475609666612498,0.1980717283474691,0.02766167199812064,0.13152882266290405,-0.3308081341908528,0.0
0.00353984291023679,-0.025348176119275145,0.19780235475546903,0.027615503451533185,0.13099063069550035,-0.3300816064369061,0.0
0.0035904820978910346,-0.025217343218062238,0.19745991263645357,0.027569630777124376,0.13045243872809653,-0.3293550786829593,0.0
0.0036463766249830165,-0.025084453125797268,0.19702648067687634,0.027523928939595543,0.1299142467606928,-0.32862855092901266,0.0
0.003706762630234617,-0.0249508469256976,0.19648150969228717,0.027478268773580283,0.129376054793289,-0.32790202317506584,0.0
0.003770888499029068,-0.02481785042662832,0.195802157988064,0.027432518702139808,0.12883786282588527,-0.3271754954211192,0.0
0.0038380162150707386,-0.024686760606592972,0.19496367419073712,0.027386546634176057,0.12829967085848146,-0.32644897292672387,0.0
0.003907421817021972,-0.0245588335121249,0.19393982533766363,0.027340222118914848,0.12776147889107775,-0.32572245392465565,0.0
0.003978395080855512,-0.024435273906607713,0.19270336747367078,0.027293418822126547,0.12722328692367393,-0.32499593492258727,0.0
0.004050238560793562,-0.024317226375226597,0.1912265553671777,0.027246017232332442,0.1266850949562702,-0.324269415920519,0.0
0.004122266130967445,-0.02420576773769273,0.18948168721947578,0.027197907400099197,0.12614690298886638,-0.3235428969184506,0.0
0.004193801176376355,-0.024101901195775877,0.18744167939539425,0.027148991602092276,0.12560871102146268,-0.3228163779163824,0.0
0.004264174585389191,-0.02400655276248942,0.18508066524962408,0.027099187000298453,0.12507051905405886,-0.32208986478380874,0.0
0.004332722696973601,-0.023920569985835305,0.1823746110607729,0.02704842835092003,0.12453232708665514,-0.3213633522498666,0.0
0.004398785354091328,-0.023844722450041933,0.17930194091729657,0.02699667058105748,0.12399413511925132,-0.3206368397159243,0.0
0.004461704210282025,-0.02377970366893878,0.17584416113070056,0.026943890905224976,0.1234559431518476,-0.31991032718198215,0.0
0.004520821429407906,-0.02372613458178402,0.17198647338910067,0.026890090305197956,0.12291775118444388,-0.31918381464803997,0.0
0.004575478908855235,-0.023684568999991995,0.16771836441814425,0.02683529447744737,0.12237955921704007,-0.3184573015695553,0.0
0.004625018144197579,-0.023655500671594165,0.16303415839862745,0.026779554412983075,0.12184136724963635,-0.3177307765340683,0.0
0.004668780838416597,-0.02363937098402924,0.1579335168154723,0.026722946550167936,0.12130317528223253,-0.31700425149858114,0.0
0.004706110341260561,-0.023636576603049575,0.15242186879797504,0.02666557228163402,0.12076498331482881,-0.31627772646309404,0.0
0.004736353984192587,-0.023647477085308177,0.14651075337542174,0.026607556760892548,0.120226791347425,-0.31555120142760684,0.0
0.004758866353639646,-0.02367240255283315,0.1402180534362839,0.026549047222565236,0.11968859938002127,-0.3148246763921198,0.0
0.004773013519920211,-0.023711660846030325,0.13356809956586602,0.02649021102700755,0.11915040741261747,-0.3140981526027369,0.0
0.004778178211308659,-0.023765543230738095,0.12659162037042815,0.02643123336553943,0.11861221544521375,-0.31337163095230985,0.0
0.004773765892228887,-0.023834328217580913,0.11932551440021644,0.02637231439209964,0.11807402347780993,-0.31264510930188266,0.0
