0,1,2,3,4,5,6
0.004869568727554396,0.055828836161086415,-0.006582330937024983,-0.020434449541834265,0.2519633023938866,0.3584910484580773,0.0
0.004770125554309224,0.055478428117728795,-0.006546948681263487,-0.02047168856956816,0.2519169324247561,0.3575513166806595,0.0
0.004686010695702514,0.05515965281764296,-0.00651158957637521,-0.020506363686204954,0.25187056245562556,0.3566115951243055,0.0
0.004616432371968182,0.05487236829407155,-0.006476253761807826,-0.020538355016877397,0.25182419248649507,0.35567190451054986,0.0
0.004560461640685909,0.05461592779756835,-0.00644094137654827,-0.020567553593998533,0.2517778225173646,0.3547322138967942,0.0
0.004517053465010967,0.05438921870494967,-0.006405652559123509,-0.0205938586290787,0.25173145254823404,0.35379252328303684,0.0
0.0044850670769096546,0.05419070598230008,-0.00637038744759999,-0.020617174977842545,0.25168508257910355,0.35285283266928125,0.0
0.004463285214942214,0.054018479190806656,-0.006335146179584861,-0.02063741078852621,0.25163871260997295,0.3519131420555237,0.0
0.004450431865639648,0.053870302140063,-0.006299928892227191,-0.020654475260736938,0.2515923426408425,0.35097345144176806,0.0
0.004445188182563342,0.053743664403402724,-0.006264735722217862,-0.020668276645707917,0.2515459726717119,0.35003375140588905,0.0
0.004446206297393562,0.05363583401230099,-0.006229566805789788,-0.020678720758444014,0.2514996027025814,0.34909399995324986,0.0
0.004452121018733268,0.05354391074064124,-0.006194422278718692,-0.02068571009449094,0.251453232733451,0.3481542485006105,0.0
0.004461560674865583,0.05346487947359296,-0.006159302276324108,-0.020689143364472473,0.2514068627643204,0.3472144970479696,0.0
0.004473160350232375,0.05339566322911654,-0.0061242069334696,-0.020688915245898443,0.2513604927951899,0.3462747455953304,0.0
0.004485580784756471,0.05333317546202038,-0.006089136384563099,-0.02068491640405723,0.25131412282605936,0.3453349941426893,0.0
0.004497532773686919,0.053274371330601866,-0.0060540907635574515,-0.02067703398424625,0.25126775285692887,0.3443952426900501,0.0
0.004507803714939862,0.05321629764395097,-0.0060190702039513155,-0.020665152597872827,0.2512213828877984,0.3434554912374109,0.0
0.004515283938653747,0.053156141233943244,-0.005984074838789488,-0.02064915554335023,0.25117501291866784,0.34251573806096314,0.0
0.004518993405176919,0.053091275509963676,-0.005949104800663685,-0.0206289259869894,0.25112864294953735,0.34157598302027076,0.0
0.004518109597380193,0.053019304956835045,-0.005914160221712539,-0.020604348091915137,0.2510822729804068,0.34063622797957654,0.0
0.004511995207535202,0.052938107327837325,-0.005879241233622379,-0.020575308294680017,0.2510359030112763,0.339696472938884,0.0
0.004500223220047728,0.05284587326581636,-0.005844347967628338,-0.020541696861424596,0.2509895330421458,0.33875671789818984,0.0
0.004482597957988332,0.05274114305711647,-0.005809480554514357,-0.020503409634944902,0.2509431630730153,0.33781696285749724,0.0
0.004459171625562308,0.052622840186499154,-0.005774639124613512,-0.020460349802623234,0.2508967931038848,0.3368772078168048,0.0
0.004430256102935015,0.0524903013175671,-0.005739823807808908,-0.020412429661608944,0.25085042313475425,0.3359374917507768,0.0
0.004396429727269502,0.052343302273875014,-0.005705034733534231,-0.020359572503665158,0.25080405316562376,0.3349978204995992,0.0
0.00435853877152137,0.05218207954238652,-0.005670272030773971,-0.020301714659462844,0.25075768319649316,0.3340581492484197,0.0
0.004317693311477577,0.052007346764864626,-0.005635535828064531,-0.020238807519620927,0.25071131322736273,0.3331184779972419,0.0
0.004275257152773437,0.05182030562587614,-0.005600826253494784,-0.020170819279195396,0.25066494325823224,0.3321788067460643,0.0
0.004232831474212828,0.051622650490180166,-0.005566143434706072,-0.0200977363478112,0.25061857328910164,0.3312391354948848,0.0
0.004192231832685134,0.05141656608921946,-0.005531487498892873,-0.020019564575613158,0.2505722033199712,0.33029946424370704,0.0
0.004155458415403768,0.05120471750816796,-0.005496858572803354,-0.019936330374063616,0.2505258333508406,0.32935979126723425,0.0
0.004124660410209091,0.050990231683438025,-0.005462256782740593,-0.0198480815745391,0.2504794633817101,0.3284200566454724,0.0
0.004102096356818352,0.05077666958764904,-0.0054276822545628045,-0.01975488780918444,0.2504330934125796,0.32748032202370864,0.0
0.004090091373076699,0.05056798825666947,-0.005393135113683445,-0.01965684039374349,0.2503867234434491,0.3265405874019469,0.0
0.00409098995935786,0.05036849180329256,-0.0053586154850715495,-0.019554051887541557,0.2503403534743186,0.325600852780185,0.0
0.004107103363182096,0.05018277056606979,-0.00532412349325273,-0.01944665544787183,0.25029398350518806,0.32466111815842125,0.0
0.004140653727328192,0.05001562756134986,-0.005289659262310287,-0.01933480386092601,0.25024761353605757,0.3237213835366595,0.0
0.004193719510674154,0.04987199144299903,-0.005255222915884761,-0.019218668061609767,0.250201243566927,0.32278164891489575,0.0
0.004268185746677089,0.049756815228704454,-0.005220814577174826,-0.019098435164328187,0.25015487359779653,0.32184184396290605,0.0
0.004365700558240371,0.04967496012499656,-0.005186434368937842,-0.018974306224483373,0.250108503628666,0.3209020090684171,0.0
0.004487638194054622,0.049631064622808585,-0.005152082413490744,-0.018846493895114835,0.2500621336595355,0.3199621741739299,0.0
0.00463506868959318,0.04962940288317125,-0.005117758832710262,-0.018715219974387187,0.250015763690405,0.31902233927944273,0.0
0.004808734346560151,0.04967374328809776,-0.005083463748033146,-0.01858071282389162,0.24996939372127444,0.3180825043849536,0.0
0.005009033320582557,0.04976722191639943,-0.005049197280457496,-0.01844320478769157,0.24992302375214398,0.31714266949046643,0.0
0.005236010707099226,0.0499122421334654,-0.00501495955054343,-0.01830292982947046,0.2498766537830134,0.3162028345959775,0.0
0.005489357618464918,0.05011040493915497,-0.004980750678412971,-0.01816012149054591,0.24983028381388292,0.31526303677960293,0.0
0.005768418849905532,0.05036247117398529,-0.00494657078375027,-0.018015011094422273,0.24978391384475246,0.3143233758979125,0.0
0.006072209590656796,0.0506683561379479,-0.0049124199858031625,-0.017867826112257568,0.2497375438756219,0.3133837150162203,0.0
0.006399440509714527,0.05102715663667717,-0.004878298403383385,-0.01771878875811672,0.2496911739064914,0.31244405413452986,0.0
0.006748548431767976,0.05143720694431375,-0.004844206154866915,-0.017568114974876203,0.24964480393736083,0.3115043932528377,0.0
0.007117728685598679,0.051896153657990274,-0.004810143358193741,-0.01741601386162761,0.24959843396823037,0.31056473237114723,0.0
0.007504966529904067,0.05240103588980294,-0.004776110130870204,-0.017262687420863676,0.2495520639990998,0.30962507148945506,0.0
0.007908067362467852,0.05294836117861157,-0.004742106589968653,-0.017108330496903745,0.2495056940299693,0.30868540870444416,0.0
0.008324686728099606,0.0535341744201529,-0.004708132852128011,-0.016953130935882132,0.24945932406083884,0.30774568014274606,0.0
0.008752361457957103,0.054154121029796054,-0.004674189033553655,-0.016797270093887207,0.24941295409170827,0.30680595158104623,0.0
0.009188543335339583,0.05480350646567489,-0.004640275250018755,-0.01664092370126158,0.24936658412257778,0.3058662230193481,0.0
0.009630636490206346,0.055477354390645606,-0.0046063916168650465,-0.016484262871802158,0.24932021415344724,0.30492649445764813,0.0
0.010076038537763843,0.05617046588511648,-0.004572538249002722,-0.016327454991903023,0.24927384418431675,0.30398676589595003,0.0
0.010522183295151533,0.056877482237944366,-0.00453871526091143,-0.016170664438031168,0.24922747421518626,0.3030470373342519,0.0
0.01096658170316811,0.05759295393816566,-0.0045049227666401626,-0.01601405329763017,0.24918110424605572,0.3021073087725521,0.0
0.011406858823674537,0.05831141856545852,-0.004471160879808811,-0.0158577822042284,0.24913473427692523,0.3011675883352328,0.0
0.01184078700134139,0.059027489584101034,-0.00443742971360872,-0.015702011130934945,0.24908836430779466,0.3002278752971348,0.0
0.012266316502276942,0.05973595434189416,-0.004403729380802024,-0.01554689988544311,0.2490419943386642,0.29928816225903854,0.0
0.012681604926110035,0.06043187286202523,-0.0043700599937233076,-0.015392608253604556,0.24899562436953362,0.29834844922094056,0.0
0.013085045432895903,0.061110665270034836,-0.004336421664279944,-0.015239295968589417,0.24894925440040314,0.2974087361828443,0.0
0.01347529157856353,0.061768179403779544,-0.0043028145039525345,-0.015087122621532778,0.24890288443127268,0.2964690231447482,0.0
0.013851275282135034,0.06240073682942571,-0.004269238623794913,-0.014936247366171052,0.2488565144621421,0.2955293101066502,0.0
0.014212215632158798,0.0630051591549095,-0.004235694134435697,-0.0147868281720821,0.24881014449301161,0.2945895970685539,0.0
0.014557618403108985,0.06357877719557353,-0.004202181146078621,-0.014639020588256613,0.24876377452388104,0.29364987779895163,0.0
0.014887267327205467,0.0641194254482571,-0.004168699768502981,-0.014492976211844089,0.24871740455475058,0.29271015837892345,0.0
0.015201208354314155,0.06462542421909268,-0.0041352501110638595,-0.01434884101163636,0.24867103458562,0.29177043895889354,0.0
0.015499728071705299,0.06509555162863506,-0.004101832282693008,-0.014206753446316056,0.24862466461648952,0.2908307195388654,0.0
0.01578332739366084,0.0655290075876726,-0.004068446391899294,-0.014066842273427471,0.24857829464735906,0.2898910001188372,0.0
0.016052691569257482,0.06592537170004559,-0.004035092546769481,-0.013929224104452076,0.2485319246782285,0.2889512806988073,0.0
0.01630865749604371,0.066284556906819,-0.004001770854967779,-0.01379400087060445,0.248485554709098,0.28801156127877936,0.0
0.0165521792686264,0.06660676054087977,-0.00396848142373829,-0.013661257270789595,0.24843918473996746,0.28707181817827315,0.0
0.016784292835098524,0.06689241431394433,-0.003935224359904788,-0.013531058129705453,0.24839281477083697,0.28613207133307583,0.0
0.01700608058138009,0.06714213461039281,-0.003901999769870379,-0.01340344566662277,0.24834644480170648,0.28519232448787857,0.0
0.017218636614364846,0.06735667431540693,-0.003868807759618953,-0.013278436963844675,0.24830007483257593,0.28425257764267936,0.0
0.017423033469591287,0.06753687725952306,-0.0038356484347155106,-0.013156022085751173,0.24825370486344545,0.28331283079748204,0.0
0.017620290928183624,0.0676836362186447,-0.0038025219003068322,-0.013036163080916485,0.24820733489431487,0.28237308395228305,0.0
0.01781134759107328,0.06779785526834936,-0.003769428261121588,-0.012918793716567345,0.2481609649251844,0.28143333710708557,0.0
0.017997035825942587,0.06788041715433862,-0.003736367621471337,-0.012803819677710604,0.24811459495605384,0.28049357432615996,0.0
0.018178060673728624,0.06793215620732956,-0.0037033400852511944,-0.012691119188602884,0.24806822498692335,0.27955376851554503,0.0
0.018354983276576253,0.0679538372006212,-0.003670345755940607,-0.012580544239306657,0.2480218550177929,0.2786139627049301,0.0
0.018528209367414172,0.06794614042193786,-0.003637384736603244,-0.01247192255845353,0.24797548504866232,0.27767415689431324,0.0
0.018697983342372382,0.06790965310776181,-0.0036044571298872174,-0.012365060266353867,0.24792911507953183,0.27673435108369815,0.0
0.018864388420486655,0.06784486726797112,-0.0035715630380269703,-0.012259745036490854,0.24788274511040126,0.27579454527308134,0.0
0.01902735337997108,0.0677521838108801,-0.0035387025628429436,-0.01215574968958355,0.2478363751412708,0.2748547394624664,0.0
0.019186666346131198,0.06763192276338537,-0.0035058758057424644,-0.012052836252459564,0.2477900051721403,0.27391493836191216,0.0
0.019341996092143043,0.06748433926748792,-0.0034730828677203007,-0.011950760418295792,0.24774363520300974,0.2729751508030557,0.0
0.019492921053732792,0.06730964492265579,-0.003440323849358884,-0.011849276184796143,0.24769726523387928,0.27203536324420113,0.0
0.019638965013422882,0.06710803393300396,-0.0034075988508296406,-0.011748140514233563,0.2476508952647487,0.27109557568534465,0.0
0.01977963617902312,0.0668797134088514,-0.003374907971892549,-0.01164711807788521,0.24760452529561822,0.27015578812648994,0.0
0.019914465132875647,0.0666249370637223,-0.0033422513118970265,-0.011545986187463275,0.24755815532648767,0.26921600056763345,0.0
0.020043038339421893,0.06634404144022416,-0.0033096289697831516,-0.01144453980162774,0.24751178535735718,0.26827621300877885,0.0
0.020165026092271554,0.06603748369152307,-0.0032770410440814413,-0.011342596280226935,0.2474654153882267,0.2673364254499243,0.0
0.020280204989405526,0.0657058798395399,-0.0032444876329136285,-0.011239999596245553,0.24741904541909615,0.26639668712162967,0.0
0.02038847524663978,0.0653500423268411,-0.0032119688339929953,-0.011136623942224255,0.24737267544996566,0.26545695826518295,0.0
0.02048987313363082,0.0649710155769786,-0.0031794847446255936,-0.011032376779830044,0.2473263054808351,0.26451722940873434,0.0
0.020584578790022512,0.06457010817836761,-0.003147035461710135,-0.0109272012642877,0.24727993551170463,0.2635775005522875,0.0
0.02067291965229756,0.06414892021045726,-0.0031146210817395437,-0.010821077819872515,0.24723356554257406,0.2626377716958389,0.0
0.02075536969502545,0.0637093641388558,-0.0030822417008001812,-0.010714024638986075,0.24718719557344357,0.2616980428393922,0.0
0.020832544664054597,0.06325367761925305,-0.0030498974145739544,-0.010606097038304396,0.2471408256043131,0.26075831398294536,0.0
0.020905193454348048,0.06278442646957749,-0.0030175883183380936,-0.010497385779067225,0.24709445563518254,0.2598186036340683,0.0
0.020974185762183573,0.06230449599704563,-0.002985314506965153,-0.010388014467348272,0.24704808566605205,0.2588789427749957,0.0
0.02104049612088199,0.061817068802873965,-0.0029530760749243434,-0.010278136044997499,0.24700171569692148,0.2579392819159213,0.0
0.021105184411598144,0.061325587133693904,-0.0029208731162821966,-0.010167928391284109,0.24695534572779101,0.2569996210568487,0.0
0.021169372926493346,0.06083369780636222,-0.002888705724702567,-0.010057589217283058,0.24690897575866053,0.2560599601977761,0.0
0.021234220051199237,0.060345178450229575,-0.0028565739934471868,-0.009947330534237686,0.24686260578952995,0.2551202993387016,0.0
0.02130089087331344,0.05986384753056806,-0.0028244780153764415,-0.009837372874098138,0.2468162358203995,0.254180638479629,0.0
0.02137052625227076,0.05939346733953732,-0.00279241788295026,-0.00972793927475435,0.24676986585126892,0.25324097762055464,0.0
0.021444213857352623,0.05893765288969832,-0.0027603936882282243,-0.00961924904249789,0.24672349588213843,0.25230126482284587,0.0
0.021522964687748836,0.058499795936657606,-0.0027284055228710136,-0.009511511469995293,0.2466771259130079,0.2513615358272634,0.0
0.021607695400894023,0.058083006674884474,-0.0026964534781398486,-0.009404919791252242,0.2466307559438774,0.25042180683168264,0.0
0.021699214576248793,0.05769007197111209,-0.002664537644897602,-0.009299645556181568,0.2465843859747469,0.24948207783610188,0.0
0.021798213030302493,0.057323428322158476,-0.002632658113609243,-0.009195833445922452,0.24653801600561637,0.24854234884051923,0.0
0.021905260290773443,0.056985147805848346,-0.0026008149743421694,-0.009093596554210492,0.24649164603648588,0.24760261984493848,0.0
0.022020807149673693,0.05667693538653823,-0.0025690083167673183,-0.008993012329793992,0.2464452760673553,0.24666289084935597,0.0
0.022145191044933066,0.05640013603919758,-0.002537238230159611,-0.008894119481729246,0.24639890609822485,0.24572316458805624,0.0
0.022278641051857506,0.05615575026666708,-0.002505504803398617,-0.008796916041061809,0.24635253612909427,0.2447834398576224,0.0
0.02242128126788434,0.055944456702168965,-0.0024738081249691124,-0.00870135855023646,0.24630616615996379,0.24384371512719033,0.0
0.02257313263933891,0.05576664061198222,-0.0024421482829610763,-0.008607362243697403,0.24625979619083332,0.24290399039675808,0.0
0.02273411356065691,0.05562242724007532,-0.0024105253650709146,-0.008514802178171466,0.24621342622170275,0.24196426566632426,0.0
0.02290403961269749,0.05551171906614383,-0.00237893945860157,-0.008423515378664592,0.24616705625257226,0.24102454093589215,0.0
0.023082622843020317,0.05543423617978155,-0.002347390650463521,-0.008333303957811733,0.2461206862834417,0.24008481620545818,0.0
0.023269471026920896,0.05538955910541016,-0.00231587902717445,-0.008243938943190643,0.24607431631431123,0.23914505075450465,0.0
0.02346408738320971,0.05537717354421534,-0.002284404674861129,-0.008155164513787616,0.24602794634518074,0.23820523164140342,0.0
0.023665871252762094,0.055396515882786546,-0.002252967679259199,-0.008066702553561567,0.24598157637605017,0.23726541252830027,0.0
0.023874120280358624,0.05544701545849173,-0.0022215681257137243,-0.00797825759787818,0.2459352064069197,0.23632559341519904,0.0
0.024088034670851632,0.05552812671004531,-0.002190206099179748,-0.007889522149074901,0.24588883643778914,0.23538577430209592,0.0
0.02430672411883772,0.055639347455591515,-0.0021588816842234015,-0.0078001821099875635,0.24584246646865865,0.2344459551889947,0.0
0.024529218036383638,0.055780227135476756,-0.002127594965022017,-0.007709922045926243,0.2457960964995281,0.2335061360758917,0.0
0.024754479479472624,0.05595037121927915,-0.0020963460253651256,-0.0076184301870025894,0.24574972653039762,0.23256631696279048,0.0
0.024981422208145143,0.05614944137075906,-0.002065134948654457,-0.0075254032448488495,0.24570335656126713,0.23162668025209648,0.0
0.02520892934582053,0.05637714211513972,-0.002033961817904606,-0.007430551025017218,0.24565698659213658,0.23068705266107545,0.0
0.02543587285241733,0.05663318412142815,-0.0020028267157439217,-0.007333600646283078,0.2456106166230061,0.22974742507005616,0.0
0.025661134262967233,0.05691722478731559,-0.001971729724415061,-0.007234300235103186,0.24556424665387552,0.22880779747903499,0.0
0.025883625915130937,0.05722879738773656,-0.001940670925775323,-0.00713242217155452,0.24551787668474506,0.2278681698880157,0.0
0.026102309671912183,0.05756724015968073,-0.0019096504012975357,-0.00702776600521382,0.24547150671561457,0.2269285422969964,0.0
0.026316210631485593,0.057931630828250535,-0.0018786682320707238,-0.006920160997659908,0.245425136746484,0.2259889147059752,0.0
0.02652442625839302,0.058320728450880044,-0.0018477244988003294,-0.0068094681363423115,0.24537876677735354,0.22504917108388361,0.0
0.026726133570335264,0.0587329238145084,-0.00181681928180899,-0.0066955815674283325,0.24533239680822297,0.22410939488690235,0.0
0.026920596257714702,0.05916619972174314,-0.0017859526610370935,-0.006578429598902535,0.24528602683909248,0.22316961868992297,0.0
0.027107171129765573,0.05961810259821726,-0.0017551247160433325,-0.006457975463431631,0.2452396568699619,0.22222984249294184,0.0
0.0272853122711344,0.060085726943011175,-0.0017243355260044835,-0.006334217802000386,0.24519328690083145,0.22129006629596246,0.0
0.02745457224869441,0.06056571422558643,-0.001693585169716405,-0.006207190587851241,0.24514691693170096,0.22035029009898308,0.0
0.027614600661759026,0.06105426790447416,-0.0016628737255954817,-0.006076962260338492,0.2451005469625704,0.2194105139020018,0.0
0.027765140541782585,0.06154718630322015,-0.0016322012716785128,-0.005943634103984574,0.24505417699343993,0.21847074410857173,0.0
0.027906023072671426,0.062039914378872685,-0.0016015678856238225,-0.005807338059685363,0.24500780702430935,0.21753098382040056,0.0
0.02803716106647236,0.06252761246153077,-0.0015709736447110378,-0.005668234053300081,0.24496143705517887,0.2165912235322313,0.0
0.028158541591810304,0.0630052370701808,-0.0015404186258420882,-0.005526506762121963,0.24491506708604832,0.21565146324406012,0.0
0.0282702181143627,0.06346763114923543,-0.0015099029055422042,-0.005382361791111068,0.24486869711691783,0.2147117029558907,0.0
0.028372302470205613,0.06390962478479872,-0.0014794265599596956,-0.005236021498381427,0.24482232714778734,0.21377194266772143,0.0
0.02846495695434581,0.06432614368259842,-0.0014489896648668399,-0.005087720863621303,0.2447759571786568,0.21283218237955026,0.0
0.0285483867684152,0.06471231590350274,-0.001418592295660548,-0.004937703618374978,0.2447295872095263,0.21189242209138084,0.0
0.02862283303358526,0.06506356801824575,-0.0013882345273633634,-0.004786218569096223,0.24468321724039574,0.21095269834683184,0.0
0.02868856653747265,0.0653757077192264,-0.0013579164346232409,-0.004633515972380486,0.24463684727126528,0.21001298810936592,0.0
0.028745882347306462,0.06564499354285108,-0.0013276380917139896,-0.004479843966842756,0.2445904773021348,0.20907327787189997,0.0
0.02879509538606584,0.06586819296481489,-0.001297399572536495,-0.004325445174096498,0.24454410733300422,0.20813356763443222,0.0
0.028836537033799847,0.06604262997601529,-0.001267200950619496,-0.004170553538067834,0.24449773736387376,0.2071938573969663,0.0
0.028870552782997216,0.06616622307741493,-0.001237042299119917,-0.004015391416955838,0.24445136739474319,0.20625414715949855,0.0
0.028897500944774723,0.06623751445011,-0.0012069236908226477,-0.003860167002317727,0.2444049974256127,0.2053144369220326,0.0
0.02891775237185712,0.06625569086428912,-0.0011768451981422068,-0.0037050722388911606,0.24435862745648212,0.2043747133776746,0.0
0.028931691134900905,0.066220596690025,-0.0011468068931234088,-0.003550281404640754,0.24431225748735166,0.20343497112229317,0.0
0.028939716060706666,0.06613273916637596,-0.00111680884744092,-0.003395950345010612,0.24426588751822118,0.2024952288669117,0.0
0.028942243014340674,0.06599328587561776,-0.0010868511324004793,-0.0032422161779437353,0.2442195175490906,0.20155548661152853,0.0
0.028939707782181467,0.0658040541591724,-0.0010569338189391209,-0.003089197287047929,0.24417314757996014,0.2006157443561471,0.0
0.028932569389505836,0.06556749200355305,-0.001027056977626284,-0.002936993586593273,0.24412677761082957,0.19967600210076392,0.0
0.02892131366446915,0.0652866497209954,-0.0009972206786639237,-0.0027856871454683407,0.24408040764169908,0.19873625984538248,0.0
0.02890645684033466,0.0649651415529579,-0.000967424991887178,-0.0026353431582141207,0.24403403767256862,0.197796525800614,0.0
0.028888548969622008,0.0646070961378174,-0.0009376699867652549,-0.002486011089230855,0.24398766770343805,0.19685681747833253,0.0
0.028868176907611454,0.06421709460922209,-0.0009079557324017662,-0.0023377258194342554,0.24394129773430756,0.19591710915605293,0.0
0.028845966608461726,0.06380009493089578,-0.0008782822975351712,-0.002190508792945911,0.24389492776517702,0.1949774008337715,0.0
0.02882258446521302,0.06336134092922696,-0.000848649750539332,-0.002044369266504753,0.24384855779604653,0.19403769251149186,0.0
0.02879873741529415,0.06290625510565984,-0.0008190581594244017,-0.0018993056666057884,0.24380218782691596,0.19309798418921043,0.0
0.028775171525997623,0.06244031793977972,-0.0007895075918376016,-0.0017553068983766629,0.2437558178577855,0.1921582758669308,0.0
0.028752668769865264,0.061968943032125745,-0.0007599981150633317,-0.0016123534541064855,0.243709447888655,0.19121856754465116,0.0
0.028732041698218858,0.06149736110630771,-0.0007305297960239487,-0.0014704183381273328,0.24366307791952443,0.19027885868469518,0.0
0.028714125722304473,0.06103052210999127,-0.0007011027012802096,-0.0013294679300756007,0.24361670795039397,0.18933914962065118,0.0
0.028699768715845453,0.060573017906683235,-0.0006717168970318266,-0.0011894628108923833,0.2435703379812634,0.18839944055660526,0.0
0.02868981766033407,0.06012902431186001,-0.0006423724491178007,-0.001050358414741548,0.2435239680121329,0.18745973149256126,0.0
0.028685102065196588,0.05970226049679189,-0.0006130694230174205,-0.0009121053735799967,0.24347759804300234,0.18652002242851545,0.0
0.028686413909113306,0.059295963818462805,-0.0005838078838511507,-0.0007746495893911076,0.24343122807387188,0.18558031336447145,0.0
0.028694484112323115,0.058912878185494844,-0.0005545878963806317,-0.0006379321737787214,0.2433848581047414,0.18464060430042736,0.0
0.028709956800928138,0.05855525413617563,-0.000525409525009346,-0.0005018892961905497,0.24333848813561082,0.1837008558207972,0.0
0.02873336486286815,0.05822485888369533,-0.0004962728337832845,-0.0003664518326700339,0.24329211816648036,0.18276107694329236,0.0
0.028765111306222835,0.057922994673591965,-0.0004671778863918341,-0.0002315447730260045,0.2432457481973498,0.18182129806578567,0.0
0.02880545849857874,0.057650523897266825,-0.0004381247461683335,-9.70866256576608e-05,0.2431993782282193,0.18088151918828083,0.0
0.02885452321364057,0.05740789951135611,-0.00040911347609007276,3.701077381113027e-05,0.24315300825908884,0.17994174031077598,0.0
0.0289122742134712,0.05719519942391782,-0.0003801441387791815,0.00017084181972693013,0.24310663828995827,0.1790019614332693,0.0
0.028978532327772366,0.057012163623074485,-0.00035121679650318427,0.0003045061573928587,0.24306026832082778,0.17806218255576445,0.0
0.029052976225090843,0.05685823294033843,-0.0003223315111757774,0.00043810739154215295,0.24301389835169723,0.1771224036782578,0.0
0.029135155874404517,0.056732588457849176,-0.00029348834435738436,0.0005717515657864825,0.24296752838256674,0.17618263690232847,0.0
0.029224511545221765,0.05663419068484171,-0.00026468735725504455,0.0007055453820646873,0.24292115841343617,0.175242873395599,0.0
0.029320394011563944,0.05656181774264868,-0.00023592861072407878,0.0008395942433495618,0.2428747884443057,0.17430310988887143,0.0
0.02942208362440213,0.05651410190839229,-0.0002072121652682002,0.0009740003555649412,0.24282841847517522,0.1733633463821438,0.0
0.029528809144653834,0.056489563974363166,-0.00017853808103973634,0.001108861062175115,0.24278204850604465,0.1724235828754144,0.0
0.02963976750066588,0.056486644982184586,-0.0001499064178405174,0.0012442673706449803,0.2427356785369142,0.17148381936868676,0.0
0.029754143442134118,0.05650373498763139,-0.00012131723512220915,0.0013803025175614936,0.24268930856778362,0.17054405586195737,0.0
0.029871127097935157,0.05653919860297729,-9.277059198753435e-05,0.0015170405227880046,0.24264293859865313,0.16960433476450573,0.0
0.02998992844652748,0.0565913971486357,-6.426654719027258e-05,0.0016545448503658688,0.24259656862952267,0.16866462944507454,0.0
0.030109788705588558,0.056658707324449054,-3.580515913625959e-05,0.0017928672966827097,0.2425501986603921,0.16772492412564152,0.0
0.03022998890408568,0.05673953638313767,-7.386485883831284e-06,0.0019320470646431165,0.2425038286912616,0.1667852188062103,0.0
0.030349855907314316,0.0568323338541335,2.0989414855621114e-05,0.0020721098844612706,0.24245745872213104,0.16584551348677729,0.0
0.030468766169780892,0.0569355999253402,4.932248571742903e-05,0.0022130671466937812,0.24241108875300058,0.164905808167346,0.0
0.03058614749232591,0.05704789064338911,7.761266968309144e-05,0.0023549151816976144,0.24236471878387,0.163966102847913,0.0
0.030701479058731884,0.05716782013986493,0.0001058599100790536,0.0024976348234968526,0.24231834881473951,0.16302639288565116,0.0
0.030814290023446156,0.057294060131938884,0.00013406415057648502,0.002641191235003504,0.24227197884560905,0.1620866724104878,0.0
0.03092415691616135,0.057425336981090314,0.0001622253351905023,0.0027855338739034563,0.24222560887647848,0.1611469519353227,0.0
0.031030700121040256,0.05756042662333921,0.00019034340828005814,0.002930596583722078,0.242179238907348,0.16020723146015933,0.0
0.03113357967853647,0.05769814770887355,0.00021841831454705307,0.003076297963061969,0.24213286893821745,0.15926751098499414,0.0
0.031232490646240674,0.05783735330834627,0.0002464499990355584,0.0032225421694142,0.24208649896908696,0.15832779050983078,0.0
0.031327158242138275,0.057976921557636396,0.00027443840713148315,0.003369220152215746,0.2420401289999564,0.1573880700346657,0.0
0.03141733297926008,0.05811574562266825,0.0003023834845619078,0.0035162112111900568,0.24199375903082593,0.15644834888569892,0.0
0.03150278598507861,0.05825272337110571,0.00033028517739464025,0.00366338487991813,0.24194738906169544,0.15550859997455252,0.0
0.031583304682266444,0.0583867471384838,0.00035814343203710575,0.003810603288792125,0.24190101909256487,0.1545688510634043,0.0
0.0316586889897007,0.05851669397265957,0.00038595819523679076,0.003957724099640236,0.2418546491234344,0.1536291021522579,0.0
0.031728748183932565,0.05864141673237855,0.0004137294140803549,0.0041046038263305995,0.24180827915430383,0.15268935324110966,0.0
0.0317932985418341,0.05875973640324744,0.00044145703599218766,0.0042511011912891306,0.24176190918517335,0.15174960432996323,0.0
0.03185216186481543,0.05887043597741315,0.00046914100873485243,0.004397080332676495,0.24171553921604289,0.15080985541881683,0.0
0.0319051649639297,0.05897225622168212,0.0004967812804077543,0.004542413955365476,0.2416691692469123,0.1498701065076686,0.0
0.031952140163367004,0.05906389363255504,0.000524377799447362,0.004686986581102337,0.24162279927778182,0.148930352422644,0.0
0.03199292685731847,0.05914400084554566,0.0005519305146256537,0.0048306978993463145,0.24157642930865125,0.1479905933806013,0.0
0.03202737413199008,0.059211189730049296,0.0005794393750497839,0.004973466103943114,0.2415300593395208,0.14705083433856048,0.0
0.03205534444067193,0.05926403735974789,0.0006069043301621946,0.005115231136193832,0.24148368937039022,0.14611107529651776,0.0
0.032076718295279805,0.059301095001923154,0.0006343253297396156,0.00525595780257615,0.24143731940125973,0.14517131625447696,0.0
0.032091399912696716,0.05932090021694686,0.0006617023238926212,0.00539563866861692,0.24139094943212927,0.14423155721243605,0.0
0.032099323728633,0.05932199210148681,0.0006890352630646301,0.005534296525375071,0.2413445794629987,0.14329179817039342,0.0
0.03210046166564595,0.0593029296455333,0.0007163240980315733,0.005671986233974247,0.2412982094938682,0.14235204054575898,0.0
