0,1,2,3,4,5,6
-0.0402849272445952,0.014012583035543758,-0.0763515507428495,-0.046354720258940496,0.07718521922375618,-0.08477848102097564,0.0
-0.04011521096733295,0.01405954620511507,-0.07624483894802081,-0.046238511811289795,0.07710387581496611,-0.08494780746733308,0.0
-0.039945746234696045,0.014122475484883656,-0.07613800938382354,-0.04612086378512159,0.07702253240617596,-0.08511713388514065,0.0
-0.03977735536334037,0.014200729074563712,-0.07603106276686977,-0.046001771036129235,0.07694118899738589,-0.08528646021283114,0.0
-0.039610828602572035,0.01429352233339476,-0.07592399981270681,-0.04588124524843662,0.07685984558859574,-0.08545578654052186,0.0
-0.0394469063290388,0.014399945479735887,-0.07581682123581734,-0.045759315705429904,0.07677850217980567,-0.08562511286821241,0.0
-0.0392862651687097,0.01451898259074147,-0.07570952774961814,-0.04563602993641125,0.0766971587710156,-0.08579443919590288,0.0
-0.03912950779398616,0.014649531946219652,-0.0756021200664595,-0.04551145414408142,0.07661581536222543,-0.0859637655235936,0.0
-0.0389771559937262,0.014790427757394142,-0.075494598897626,-0.04538567341456512,0.07653447195343537,-0.08613309185128415,0.0
-0.03882964662721722,0.014940462634923213,-0.07538696495333463,-0.045258791706713764,0.07645312854464521,-0.08630241817897487,0.0
-0.038687330088757355,0.015098409742769436,-0.07527921894273493,-0.045130931523563844,0.07637178513585514,-0.08647174450666534,0.0
-0.038550470927183556,0.015263043794638054,-0.07517136157390836,-0.04500223315171148,0.07629044172706498,-0.08664107083435606,0.0
-0.03841925028409532,0.015433160594600648,-0.07506339355386804,-0.04487285347773673,0.07620909831827491,-0.08681039716204661,0.0
-0.0382937698353184,0.015607595080695535,-0.07495531558855784,-0.04474296448920112,0.07612775490948476,-0.08697972348973732,0.0
-0.03817405694200893,0.015785237403636687,-0.07484712838285135,-0.0446127515011262,0.07604641150069469,-0.0871490498174278,0.0
-0.03806007074037965,0.015965046141391936,-0.07473883264055292,-0.04448241100646233,0.07596506809190462,-0.08731837614511835,0.0
-0.03795170892202204,0.016146058276372943,-0.0746304290643961,-0.04435214803467702,0.07588372468311447,-0.08748770247280907,0.0
-0.03784881497993364,0.016327396592870858,-0.07452191835604305,-0.04422217307995513,0.0758023812743244,-0.08765702880049954,0.0
-0.03775118571832803,0.016508275330378908,-0.07441330121608436,-0.04409269882590139,0.07572103786553423,-0.08782635512819026,0.0
-0.037658578846902935,0.016688004027540337,-0.07430457834403803,-0.043963936830620165,0.07563969445674416,-0.08799568145588081,0.0
-0.03757072050223231,0.016865988756850636,-0.07419575043834992,-0.043836094121037505,0.0755583510479541,-0.08816500778357136,0.0
-0.03748731256015514,0.017041730400799815,-0.07408681819639251,-0.043709369533028286,0.07547700763916394,-0.088334334111262,0.0
-0.03740803962329431,0.017214820633821737,-0.07397778231446483,-0.043583949751664464,0.07539566423037387,-0.08850366043895255,0.0
-0.03733257558704206,0.017384936493542114,-0.07386864348779143,-0.04346000523906346,0.07531432082158371,-0.08867298676664327,0.0
-0.03726058970537749,0.017551833736588085,-0.07375940241052259,-0.04333768635665425,0.07523297741279364,-0.08884231309433382,0.0
-0.03719175209468073,0.01771533865411823,-0.07365005977573358,-0.043217119892247524,0.07515163400400357,-0.08901163942202431,0.0
-0.0371257386292283,0.017875338236424843,-0.07354061627542408,-0.0430984060428653,0.07507029059521342,-0.08918096574971501,0.0
-0.03706223519627938,0.018031769072087922,-0.07343107260051807,-0.04298161589824623,0.07498894718642335,-0.08935029207740557,0.0
-0.03700094129158438,0.018184605579644297,-0.0733214294408635,-0.04286678957901047,0.0749076037776332,-0.08951961840509629,0.0
-0.03694157294779765,0.01833384798564297,-0.0732116874852311,-0.0427539351783115,0.07482626036884313,-0.08968894473278675,0.0
-0.036883864998690896,0.018479510221997453,-0.07310184742131476,-0.042643028498108526,0.07474491696005296,-0.08985827106047747,0.0
-0.03682757269128445,0.018621608127120548,-0.07299190993573068,-0.042534013464589515,0.0746635735512629,-0.09002759738816803,0.0
-0.036772472666124045,0.018760148829804812,-0.07288187571401739,-0.04242680315351732,0.07458223014247282,-0.09019692461603215,0.0
-0.03671836333297862,0.018895122123448904,-0.0727717454406348,-0.042321281415148904,0.07450088673368267,-0.09036625319775446,0.0
-0.03666506467532127,0.019026493887886686,-0.07266151979896385,-0.04221730503242582,0.0744195433248926,-0.09053558177947651,0.0
-0.03661241752215205,0.019154201148659178,-0.07255119947130617,-0.04211470625163449,0.07433819991610244,-0.09070491036119882,0.0
-0.036560282330115434,0.019278148801450068,-0.07244078513888397,-0.042013295531657,0.07425685650731237,-0.09087423894292089,0.0
-0.03650853752254046,0.019398208750064927,-0.07233027748183907,-0.04191286446616693,0.07417551309852222,-0.09104356752464318,0.0
-0.036457077435068985,0.019514222191125308,-0.07221967717923317,-0.04181318890249519,0.07409416968973215,-0.09121289610636525,0.0
-0.03640580992001485,0.019626004970876187,-0.0721089849090466,-0.041714032222173514,0.07401282628094208,-0.09138222468808739,0.0
-0.03635465366358814,0.019733355187814383,-0.07199820134817847,-0.0416151486504196,0.07393148287215193,-0.09155155326980961,0.0
-0.03630353527167218,0.01983606214155831,-0.07188732717244684,-0.04151628646507932,0.07385013946336186,-0.09172088185153168,0.0
-0.03625238618102522,0.0199339161636507,-0.07177636305658752,-0.04141719109247488,0.07376879605457169,-0.09189021043325399,0.0
-0.03620113945363346,0.0200267191307254,-0.07166530967425366,-0.04131760819356767,0.07368745264578162,-0.09205953901497604,0.0
-0.036149726512483604,0.02011429521513719,-0.07155416769801626,-0.041217286831476296,0.07360610923699155,-0.0922288675966982,0.0
-0.03609807387729291,0.020196501182026982,-0.07144293779936306,-0.041115982657929706,0.0735247658282014,-0.09239819617842042,0.0
-0.036046099958716216,0.020273235804164735,-0.0713316206486978,-0.04101346092725,0.07344342241941133,-0.09256752476014256,0.0
-0.035993711969259934,0.02034444839738503,-0.07122021691534097,-0.04090949920749831,0.07336207901062117,-0.09273685334186478,0.0
-0.03594080300852509,0.020410146457673695,-0.07110872726752926,-0.04080388982037353,0.0732807356018311,-0.09290618192358693,0.0
-0.03588724937947574,0.020470401906154345,-0.07099715237241455,-0.04069644207513323,0.07319939219304103,-0.09307551050530899,0.0
-0.035832908191108515,0.020525355199577988,-0.07088549289606372,-0.040586984216335,0.07311804878425088,-0.0932448390870313,0.0
-0.03577761530115853,0.020575217107504207,-0.07077374950345894,-0.04047536488436221,0.07303670537546081,-0.09341416766875336,0.0
-0.03572118365022503,0.020620268897348693,-0.0706619228584966,-0.040361453995344854,0.07295536196667066,-0.09358349625047566,0.0
-0.035663402035879255,0.02066086192999561,-0.07055001362398694,-0.04024514316865624,0.07287401855788059,-0.09375282483219773,0.0
-0.03560403437183968,0.020697416912508815,-0.07043802246165409,-0.04012634587285391,0.07279267514909042,-0.09392215341392003,0.0
-0.035542819473065146,0.020730422299428675,-0.07032595003213604,-0.04000499729935825,0.07271133174030035,-0.09409148199564209,0.0
-0.03547947140255425,0.020760431599014084,-0.0702137969949842,-0.03988105386208396,0.0726299883315102,-0.09426081057736439,0.0
-0.035413680409623005,0.020788060229758987,-0.07010156400866285,-0.03975449231357797,0.07254864492272013,-0.09443013915908646,0.0
-0.035345114482387974,0.02081398284098601,-0.0699892517305486,-0.03962530862395963,0.07246730151393006,-0.09459946774080853,0.0
-0.035273421529001814,0.020838931263445604,-0.06987686081693079,-0.039493516758981384,0.0723859581051399,-0.09476879632253082,0.0
-0.0351982321927774,0.0208636925104152,-0.06976439192301065,-0.039359147317900245,0.07230461469634983,-0.0949381249042529,0.0
-0.03511916329561904,0.02088910646897424,-0.06965184570290117,-0.039222245879878104,0.07222327128755968,-0.0951074534859752,0.0
-0.03503582189206711,0.02091606359588627,-0.06953922280962677,-0.0390828709994504,0.07214192787876961,-0.09527678206769725,0.0
-0.034947809902689975,0.02094550293137687,-0.06942652389512316,-0.03894109194722595,0.07206058446997954,-0.09544611031463109,0.0
-0.034854729280480834,0.020978410010679016,-0.06931374961023684,-0.038796986294943214,0.07197924106118939,-0.09561543580944595,0.0
-0.034756187647288495,0.021015813806246286,-0.0692009006047255,-0.0386506373326051,0.07189789765239932,-0.09578476130426065,0.0
-0.034651804319115076,0.021058782295648282,-0.06908797752725693,-0.038502131308872034,0.07181655424360915,-0.09595408679907559,0.0
-0.034541216619358384,0.021108416999104374,-0.06897498102540889,-0.03835155464246931,0.07173521083481908,-0.09612341229389029,0.0
-0.03442408635777161,0.021165846848016256,-0.06886191174566902,-0.03819899134559335,0.07165386742602901,-0.096292737788705,0.0
-0.03430010633012526,0.021232221031890375,-0.06874877033343463,-0.03804452077736664,0.07157252401723886,-0.09646206328351986,0.0
-0.034169006669332314,0.021308700044341156,-0.06863555743301253,-0.037888215620921706,0.07149118060844879,-0.09663138877833456,0.0
-0.03403056085326095,0.021396444688578264,-0.06852227368761854,-0.03773013991909557,0.07140983719965863,-0.09680071427314943,0.0
-0.03388459114771791,0.021496603799703973,-0.0684089197393778,-0.037570347212849464,0.07132849379086856,-0.09697003976796413,0.0
-0.033730973235278516,0.021610301707035373,-0.06829549622932429,-0.037408879048675625,0.0712471503820784,-0.09713936526277898,0.0
-0.0335696397519647,0.02173862554185313,-0.06818200379740014,-0.037245764063494224,0.07116580697328834,-0.09730869075759369,0.0
-0.033400582424391256,0.021882611526092388,-0.06806844308245574,-0.037081017632433766,0.07108446356449827,-0.0974780162524084,0.0
-0.033223852470136706,0.022043229656907193,-0.06795481472224985,-0.036914642007492615,0.07100312015570812,-0.09764734174722334,0.0
-0.03303955905464018,0.02222136722132828,-0.06784111935344916,-0.036746627021549405,0.07092177674691805,-0.09781666724203804,0.0
-0.0328478662104279,0.02241781186299041,-0.06772735761162807,-0.036576951527776624,0.07084043333812788,-0.0979859927368529,0.0
-0.03264898923717996,0.022633234309100136,-0.06761353013126792,-0.036405585636355764,0.07075908992933781,-0.09815531823166761,0.0
-0.03244319092893888,0.0228681704818271,-0.0674996375457575,-0.03623249363853265,0.07067774652054766,-0.09832464372648246,0.0
-0.03223077649987549,0.023123003242741635,-0.06738568048739269,-0.03605763750165192,0.07059640311175759,-0.09849396922129716,0.0
-0.03201208621262919,0.023397944828899675,-0.06727165958737591,-0.03588098097785675,0.07051505970296752,-0.09866329471611188,0.0
-0.03178748677486887,0.02369302111562277,-0.06715757547581624,-0.03570249446437479,0.07043371629417736,-0.09883262021092673,0.0
-0.031557363989867304,0.02400805812674922,-0.06704342878172942,-0.035522160631918154,0.07035237288538729,-0.09900194570574143,0.0
-0.03132211847970379,0.024342670556236845,-0.06692922013303737,-0.03533998060159971,0.07027102947659714,-0.09917127120055637,0.0
-0.031082164830619874,0.024696252087187065,-0.06681495015656835,-0.0351559803291398,0.07018968606780707,-0.09934059669537108,0.0
-0.030837933685163854,0.025067967825092574,-0.06670061947805639,-0.034970216949949506,0.070108342659017,-0.09950992219018578,0.0
-0.030589876125104554,0.025456749464940587,-0.06658622872214115,-0.03478278499718057,0.07002699925022685,-0.09967924768500064,0.0
-0.030338469670759594,0.02586129337660492,-0.06647177851236763,-0.03459382239791131,0.06994565584143678,-0.09984857317981534,0.0
-0.030084225205771586,0.02628006112809167,-0.06635726947118659,-0.03440351598040692,0.06986431243264661,-0.1000178986746302,0.0
-0.029827694121559167,0.02671128203269435,-0.0662427022199541,-0.03421210611722747,0.06978296902385654,-0.10018722416944491,0.0
-0.02956947496277207,0.02715295810303786,-0.06612807737893134,-0.03401989023784391,0.06970162561506647,-0.10035654966425961,0.0
-0.02931021884423457,0.027602872302887604,-0.06601339556728458,-0.033827225168665764,0.06962028220627632,-0.10052587515907448,0.0
-0.02905063290121812,0.028058600583132476,-0.06589865740308487,-0.033634528368989614,0.06953893879748625,-0.10069520065388918,0.0
-0.028791481028634935,0.028517527493047368,-0.0657838635033079,-0.03344227802667388,0.06945759538869609,-0.10086452803545909,0.0
-0.028533581161081623,0.02897686513289588,-0.06566901448383433,-0.033251011810390585,0.06937625197990602,-0.10103385649222865,0.0
-0.028277798505477958,0.02943367568857913,-0.06555411095944963,-0.03306132407555662,0.06929490857111587,-0.10120318494899846,0.0
-0.028025034943543692,0.02988489774409253,-0.06543915354384355,-0.03287386148873506,0.0692135651623258,-0.10137251340576804,0.0
-0.02777621627274296,0.030327375832590486,-0.06532414284961019,-0.03268931715417556,0.06913222175353564,-0.10154184186253785,0.0
-0.02753227976645667,0.030757892223242767,-0.06520907948824772,-0.03250842329456871,0.06905087834474558,-0.10171117031930742,0.0
-0.027294163743146305,0.031173200370743115,-0.06509396407015822,-0.03233194249631044,0.0689695349359555,-0.101880498776077,0.0
-0.027062799404252824,0.03157006015450248,-0.06497879720464772,-0.03216065760513043,0.06888819152716534,-0.10204982723284681,0.0
-0.026839104416909287,0.03194527498645594,-0.06486357949992627,-0.03199536047457874,0.06880684811837527,-0.10221915568961637,0.0
-0.026623977580238378,0.03229573006992392,-0.06474831156310801,-0.03183683978762486,0.06872550470958512,-0.10238848414638618,0.0
-0.02641829394104067,0.03261843056565816,-0.06463299400021061,-0.03168586809058127,0.06864416130079505,-0.10255781260315576,0.0
-0.026222899755339757,0.03291053878767114,-0.06451762741615474,-0.0315431881515601,0.06856281789200498,-0.10272714105992532,0.0
-0.026038606726460523,0.033169410245180164,-0.06440221241476518,-0.031409498897309485,0.06848147448321482,-0.10289646951669514,0.0
-0.025866184987980434,0.033392628519689826,-0.06428674959876979,-0.03128544137787981,0.06840013107442475,-0.10306579797346471,0.0
-0.02570635434090418,0.03357803861850861,-0.06417123956980009,-0.031171585241525634,0.0683187876656346,-0.10323512643023453,0.0
-0.025559773298612365,0.03372377814445637,-0.06405568292839037,-0.03106841605965127,0.06823744425684453,-0.10340445488700409,0.0
-0.025427025540372128,0.0338283057065929,-0.06394008027397835,-0.030976323714254406,0.06815610084805446,-0.10357378334377366,0.0
-0.02530860358491449,0.033890426356322,-0.06382443220490486,-0.030895592087998303,0.0680747574392643,-0.10374311180054348,0.0
-0.025204890351547604,0.03390931390252938,-0.06370873931841414,-0.030826390428486783,0.06799341403047424,-0.10391244025731304,0.0
-0.025116140777155405,0.03388452934365083,-0.06359300221065356,-0.030768766789405433,0.06791207062168407,-0.10408176871408277,0.0
-0.025042466517564477,0.033816034034126585,-0.06347722147667367,-0.03072264376688727,0.067830727212894,-0.10425109717085243,0.0
-0.024983826016684252,0.03370419654097845,-0.0633613977104277,-0.030687816553077063,0.06774938380410385,-0.10442042562762216,0.0
-0.024940020840063193,0.033549793048676335,-0.06324553150477163,-0.030663953349145845,0.06766804039531378,-0.1045897540843918,0.0
-0.02491069842580651,0.033354001506901376,-0.06312962345146456,-0.030650598250907546,0.06758669698652371,-0.10475908254116138,0.0
-0.024895361143937533,0.03311838943128875,-0.06301367414116876,-0.030647176573792678,0.06750535357773355,-0.10492841099793111,0.0
-0.02489338081062764,0.03284489521211276,-0.06289768416344876,-0.03065300234708368,0.06742401016894348,-0.10509773945470076,0.0
-0.024904016415037478,0.03253580335782602,-0.06278165410677217,-0.030667287672420662,0.06734266676015332,-0.10526706791147049,0.0
-0.024926432068547166,0.03219371473507193,-0.06266558455850924,-0.03068915376998449,0.06726132335136326,-0.10543639636824007,0.0
-0.024959713042413734,0.03182151277350587,-0.06254947610493322,-0.030717643559585728,0.0671799799425731,-0.10560572482500988,0.0
-0.025002879255920152,0.03142232601020012,-0.06243332933121992,-0.030751735479063513,0.06709863653378303,-0.10577505328177944,0.0
-0.025054896427178952,0.03099948727432944,-0.06231714482144801,-0.030790358106860705,0.06701729312499297,-0.1059443817385491,0.0
-0.02511468530258587,0.030556490485696086,-0.06220092315859882,-0.03083240518189223,0.0669359497162028,-0.10611371019531883,0.0
-0.025181129420234316,0.030096946669227576,-0.06208466492455644,-0.030876750801604014,0.06685460630741273,-0.10628303682168713,0.0
-0.025253081897836815,0.029624540693650392,-0.061968370700107966,-0.030922264762698104,0.06677326289862258,-0.1064523626551626,0.0
-0.02532937176667016,0.029142989426748422,-0.061852041064943464,-0.0309678279590081,0.06669191948983251,-0.10662168848863793,0.0
-0.02540881039962095,0.028656001141440957,-0.061735676597655664,-0.031012347480101843,0.06661057608104244,-0.10679101432211324,0.0
-0.025490198603436154,0.02816723595542847,-0.061619277875740064,-0.031054770893453543,0.06652923267225228,-0.10696034015558872,0.0
-0.025572334962676302,0.027680267785904822,-0.061502845475594814,-0.031094099358992322,0.0664478892634622,-0.10712966598906404,0.0
-0.025654026035569544,0.02719854873126737,-0.061386379972521055,-0.03112939950110627,0.06636654585467205,-0.10729899182253959,0.0
-0.025734099009927736,0.026725376331236284,-0.061269881940722914,-0.031159814018837606,0.06628520244588199,-0.10746831765601492,0.0
-0.025811417269837267,0.026263863427436807,-0.06115335195330773,-0.031184570850232185,0.06620385903709192,-0.10763764348949023,0.0
-0.025884898519035304,0.02581691036634648,-0.061036790582285394,-0.031202990602039016,0.06612251562830176,-0.10780696932296571,0.0
-0.025953533654798133,0.025387180054958103,-0.06092019839856888,-0.031214492102498714,0.0660411722195117,-0.10797629515644103,0.0
-0.026016403772285868,0.024977076877313653,-0.060803575971974055,-0.031218596193072434,0.06595982881072153,-0.10814562098991651,0.0
-0.026072693467833252,0.024588730083939137,-0.060686923871220544,-0.031214927926635716,0.06587848540193146,-0.10831494682339182,0.0
-0.026121700036914386,0.02422398154109373,-0.06057024266393107,-0.031203217159825103,0.06579714199314131,-0.10848427265686737,0.0
-0.02616283894348581,0.02388437752037531,-0.06045353291663147,-0.031183297460095516,0.06571579858435124,-0.1086535984903427,0.0
-0.02619564607250957,0.023571164463960792,-0.06033679519475055,-0.031155103446855903,0.06563445517556107,-0.10882292432381817,0.0
-0.02621977724911262,0.02328528863984969,-0.06022003006262033,-0.031118666871050138,0.065553111766771,-0.1089922501572935,0.0
-0.026235005477184714,0.023027399020846606,-0.06010323808347695,-0.03107411165445284,0.06547176835798094,-0.10916157599076881,0.0
-0.026241216317709704,0.02279785231508824,-0.05998641981946007,-0.031021647873768154,0.06539042494919078,-0.10933090182424429,0.0
-0.02623840179325454,0.02259671969228305,-0.05986957583161279,-0.030961564591357904,0.06530908154040072,-0.1095002276577196,0.0
-0.026226653170240644,0.022423795821462256,-0.05975270667988197,-0.030894221631802,0.06522773813161056,-0.10966955349119516,0.0
-0.026206152935356664,0.022278610890582473,-0.059635812923117704,-0.03082004066534827,0.0651463947228205,-0.10983887932467049,0.0
-0.02617716624715305,0.022160445201470647,-0.059518895119074156,-0.030739495993065358,0.06506505131403043,-0.1100082051581458,0.0
-0.026140032108868505,0.02206834525207102,-0.05940195382440949,-0.030653105247184675,0.06498370790524026,-0.11017753099162128,0.0
-0.026095154474256255,0.022001140779465245,-0.05928498959468598,-0.030561420078635937,0.06490236449645019,-0.1103468568250966,0.0
-0.02604299346491401,0.021957463078769668,-0.059168002984370194,-0.03046501692970094,0.06482102108766004,-0.11051618265857215,0.0
-0.025984056845673842,0.021935764958721626,-0.059050994546832714,-0.03036448806859593,0.06473967767886997,-0.11068550849204747,0.0
-0.025918891874243788,0.02193434211344758,-0.05893396483434843,-0.03026043304196324,0.0646583342700799,-0.11085483432552279,0.0
-0.025848077612720677,0.02195135527297576,-0.05881691439809722,-0.030153450593539577,0.06457699086128973,-0.11102416015899827,0.0
-0.02577221776201344,0.02198485275106221,-0.05869984378816351,-0.030044131068288293,0.06449564745249967,-0.11119348599247358,0.0
-0.02569193405578618,0.02203279359771737,-0.05858275355353637,-0.029933049421999036,0.06441430404370951,-0.11136281182594907,0.0
-0.025607860228372137,0.022093071579559198,-0.05846564424210943,-0.02982075899576042,0.06433296063491944,-0.1115321381607321,0.0
-0.025520636551329856,0.02216353954016037,-0.05834851640068184,-0.029707786078142284,0.06425161722612929,-0.1117014649582999,0.0
-0.02543090491597433,0.02224203329648977,-0.05823137057495731,-0.029594625118158135,0.06417027381733922,-0.11187079175586748,0.0
-0.025339304424385367,0.02232639472856024,-0.05811420730954542,-0.02948173444729696,0.06408893040854916,-0.11204011855343513,0.0
-0.025246467439084763,0.022414494494876758,-0.05799702714796129,-0.029369532531759113,0.06400758699975899,-0.11220944535100294,0.0
-0.025153016031792652,0.022504254837634075,-0.05787983063262536,-0.029258394953556754,0.06392624359096892,-0.1123787721485705,0.0
-0.025059558764420342,0.02259367217228314,-0.05776261830486373,-0.029148652320189594,0.06384490018217877,-0.11254809894613832,0.0
-0.024966687730702986,0.02268083849154645,-0.05764539070490837,-0.029040589127025784,0.0637635567733887,-0.11271742574370597,0.0
-0.02487497578457276,0.022763960846596376,-0.057528148371897014,-0.028934443435151502,0.06368221336459853,-0.11288675254127377,0.0
-0.02478497388148404,0.02284137912846107,-0.05741089184387371,-0.028830407220209908,0.06360086995580846,-0.11305607933884135,0.0
-0.024697208461344267,0.0229115829294676,-0.05729362165778917,-0.028728627356244374,0.0635195265470184,-0.113225406136409,0.0
-0.02461217880642097,0.022973227739099267,-0.05717633834950042,-0.028629207269798784,0.06343818313822824,-0.11339473293397681,0.0
-0.024530354314475256,0.02302514997032845,-0.057059042453771136,-0.028532209244177764,0.06335683972943817,-0.11356405973154446,0.0
-0.024452171636351716,0.02306638028383723,-0.05694173450427176,-0.028437657260807825,0.06327549632064802,-0.11373338652911219,0.0
-0.024378031638186304,0.023096155039682986,-0.056824415033579934,-0.02834554027396874,0.06319415291185795,-0.11390271332667984,0.0
-0.024308296161191456,0.023113925667444746,-0.05670708457318052,-0.028255815913889926,0.06311280950306788,-0.11407204012424749,0.0
-0.024243284566494383,0.02311936525086733,-0.056589743653465696,-0.02816841462289177,0.06303146609427772,-0.11424136692181529,0.0
-0.024183270068597107,0.023112371351342698,-0.05647239280373528,-0.028083244073357827,0.06295012268548765,-0.11441069371938287,0.0
-0.024128475878553823,0.023093064612916603,-0.05635503255219698,-0.02800019361120365,0.0628687792766975,-0.11458002051695068,0.0
-0.024079071196730806,0.023061783604667152,-0.05623766342596659,-0.027919138592355397,0.06278743586790743,-0.11474934731451833,0.0
-0.024035167114864864,0.023019076590029552,-0.056120285951068216,-0.027839944641434466,0.06270609245911736,-0.1149186741120859,0.0
-0.023996812507855014,0.022965690184888032,-0.056002900652434295,-0.02776247180662672,0.0626247490503272,-0.11508800090965371,0.0
-0.0239639900171017,0.022902554309579992,-0.0558855080539058,-0.0276865783889223,0.06254340564153713,-0.11525732770722136,0.0
-0.023936612249009448,0.02283076336053491,-0.05576810867823201,-0.02761212418041925,0.06246206223274697,-0.11542665450478916,0.0
-0.023914518334261503,0.02275155444686261,-0.05565070304707165,-0.027538973069766826,0.062380718823956904,-0.11559598130235674,0.0
-0.023897471015370875,0.022666283724832592,-0.05553329168099286,-0.027466995208389022,0.062299375415166745,-0.11576530809992455,0.0
-0.023885154451565693,0.022576401206313434,-0.055415875099473655,-0.027396068885980673,0.062218032006376676,-0.1159346348974922,0.0
-0.023877172950960146,0.022483423878381426,-0.05529845382090148,-0.027326082052543832,0.06213668859758652,-0.11610396169506,0.0
-0.023873050859911538,0.022388907456288965,-0.05518102836257388,-0.027256933378037473,0.06205534518879645,-0.11627328849262758,0.0
-0.02387223385815218,0.022294418035312957,-0.05506359924069859,-0.027188532897795326,0.06197400178000638,-0.11644261529019523,0.0
-0.023874091925405017,0.022201504837746855,-0.054946166970393895,-0.027120802410299683,0.06189265837121623,-0.11661194208776303,0.0
-0.02387792426041957,0.022111674056434993,-0.05482873206568861,-0.027053675746386174,0.06181131496242616,-0.11678126844621954,0.0
-0.02388296644640786,0.022026363060200782,-0.0547112950395221,-0.026987098917405472,0.061729971553636,-0.11695059397151668,0.0
-0.023888400167411228,0.021946914967746478,-0.05459385640374548,-0.026921030101689558,0.06164862814484593,-0.1171199194968136,0.0
-0.023893365787917564,0.021874554796415535,-0.054476416669121175,-0.026855439482090793,0.06156728473605586,-0.11728924502211058,0.0
-0.023896978112836198,0.021810368409366787,-0.05435897634532294,-0.026790309051521022,0.0614859413272657,-0.11745857054740773,0.0
-0.023898345485842354,0.021755284318846657,-0.05424153594093717,-0.026725632505520402,0.061404597918475634,-0.11762789607270463,0.0
-0.02389659157898083,0.021710057638271718,-0.054124095963461794,-0.02666141517732823,0.061323254509685475,-0.11779722159800178,0.0
-0.023890877935835886,0.02167525595999442,-0.054006656919307616,-0.026597673858228976,0.061241911100895406,-0.11796654712329877,0.0
-0.023880425321846976,0.021651247649753236,-0.05388921931379809,-0.02653443646244391,0.06116056769210534,-0.11813587264859567,0.0
-0.023864534011863836,0.021638192803954404,-0.05377178365116975,-0.026471741663298243,0.06107922428331518,-0.11830519817389282,0.0
-0.023842604575624593,0.021636036250861967,-0.05365435043457256,-0.02640963862936241,0.06099788087452511,-0.11847452369918972,0.0
-0.023814159257398493,0.021644501735568866,-0.053536920166070034,-0.026348186889469605,0.06091653746573496,-0.11864384922448687,0.0
-0.023778861936222473,0.021663087206566067,-0.0534194933466392,-0.0262874563068074,0.06083519405694489,-0.11881317474978385,0.0
-0.023736534629683725,0.021691061956014668,-0.05330207047617164,-0.026227527182906774,0.06075385064815473,-0.11898250027508092,0.0
-0.023687169764208704,0.02172746635023537,-0.053184652053473114,-0.026168490565951386,0.06067250723936466,-0.1191518258003779,0.0
-0.02363093821155171,0.021771114246901146,-0.0530672385762645,-0.02611044878982982,0.06059116383057459,-0.1193211513256748,0.0
-0.023568193224562384,0.021820597722245427,-0.05294983054118163,-0.02605351614625817,0.06050982042178443,-0.11949047685097196,0.0
-0.02349947037803457,0.02187429393364404,-0.05283242844377567,-0.025997819544983924,0.060428477012994364,-0.11965980237626894,0.0
-0.023425483593841556,0.02193037447978885,-0.052715032778513304,-0.025943499072039522,0.060347133604204205,-0.1198291279015661,0.0
-0.023347117304370668,0.021986817586116425,-0.05259764403877765,-0.02589070841143115,0.060265790195414136,-0.119998453426863,0.0
-0.023265414785191396,0.022041422779751185,-0.05248026271686779,-0.025839615100629487,0.06018444678662398,-0.12016777895216015,0.0
-0.023181562667620614,0.02209182750028038,-0.05236288930399968,-0.025790400544827397,0.06010310337783391,-0.12033710447745705,0.0
-0.023096871625048365,0.022135525828696823,-0.052245524290306156,-0.025743259670140906,0.06002175996904384,-0.12050643000275403,0.0
-0.02301275337485109,0.02216989024418059,-0.05212816816483712,-0.025698400153676526,0.05994041656025369,-0.12067575552805118,0.0
-0.022930694772335114,0.02219219701787989,-0.05201082141556024,-0.02565604129052812,0.05985907315146362,-0.12084508105334808,0.0
-0.022852230412892416,0.02219965486343356,-0.05189348452936082,-0.025616412553328916,0.05977772974267346,-0.12101440657864523,0.0
-0.022778914518494564,0.022189435916895484,-0.05177615799204316,-0.025579751743555645,0.05969638633388339,-0.12118373210394214,0.0
-0.022712291447082644,0.022158708579433917,-0.0516588422883294,-0.0255463025418875,0.05961504292509332,-0.12135305762923912,0.0
-0.022653864338508023,0.02210467265858984,-0.051541537901861,-0.02551631137768684,0.05953369951630316,-0.12152238315453627,0.0
-0.022605063519845703,0.02202459745614327,-0.05142424531519896,-0.0254900237150385,0.059452356107513094,-0.12169170867983317,0.0
-0.02256721760477809,0.021915862633237304,-0.051306965009823347,-0.025467679878299343,0.059371012698722934,-0.1218610360568298,0.0
-0.022541528808174283,0.021776000855013966,-0.051189697466134554,-0.02544951043924293,0.059289669289932866,-0.1220303640799564,0.0
-0.022529051303670666,0.021602741396426373,-0.051072443163453274,-0.025435731151651764,0.0592083258811428,-0.12219969210308293,0.0
-0.022530670691943255,0.02139405468246891,-0.05095520258002095,-0.0254265374857936,0.05912698247235264,-0.12236902012620969,0.0
-0.022547084783929083,0.021148197895545118,-0.050837976193000456,-0.025422098882697308,0.05904563906356257,-0.12253834814933628,0.0
-0.022578788043948528,0.02086376091475839,-0.050720764478475955,-0.02542255286553019,0.05896429565477242,-0.12270767617246305,0.0
