0,1,2,3,4,5,6
0.09286959931166983,0.019509339189008934,0.09396667427039929,0.08334769284709176,-0.21695027517717938,0.07109685455310819,0.0
0.09246662454152721,0.019990666398002455,0.09346074990170605,0.08289152204286604,-0.21707428000694096,0.07057592941964441,0.0
0.09205961775950822,0.020466769180717104,0.09295566055819526,0.08243967395383417,-0.2171982848367026,0.07005500428618047,0.0
0.09164830963308856,0.020935216386692712,0.0924514062082249,0.08199186988795482,-0.21732228966646416,0.0695340791258315,0.0
0.09123252092841161,0.021393708411289403,0.09194798681763594,0.08154777383466882,-0.21744629449622574,0.06901315289553196,0.0
0.09081216829416028,0.02184010409554782,0.09144540234975673,0.08110699673113952,-0.21757029932598737,0.06849222666523226,0.0
0.09038726632834981,0.022272444435736338,0.09094365276540584,0.08066910188868581,-0.21769430415574895,0.06797130043493271,0.0
0.08995792637909206,0.022688973525940626,0.09044273802289582,0.08023361134789464,-0.21781830898551052,0.06745037420463318,0.0
0.08952435250920887,0.023088155733235194,0.08994265807803703,0.07980001300453748,-0.21794231381527213,0.06692944797433363,0.0
0.08908683503345638,0.023468687524788978,0.08944341288414104,0.07936776854793987,-0.21806631864503373,0.06640852174403393,0.0
0.08864574201643349,0.02382950374378945,0.0889450023920243,0.0789363222469307,-0.21819032347479533,0.0658875955137344,0.0
0.08820150909935665,0.02416977982997992,0.08844742655001192,0.07850511035475666,-0.2183143283045569,0.06536666928343485,0.0
0.08775462800511069,0.024488931406184078,0.08795068530394146,0.07807357067677434,-0.21843833313431854,0.06484574305313515,0.0
0.08730563405365088,0.024786611198307162,0.08745477859716644,0.07764115195952204,-0.21856233796408012,0.06432481682283561,0.0
0.08685509300418859,0.02506270238852948,0.08695970637055994,0.07720732308928513,-0.2186863427938417,0.06380389059253606,0.0
0.08640358752686583,0.025317308203018918,0.08646546856251813,0.0767715821986476,-0.21881034762360327,0.06328296436223653,0.0
0.08595170359498194,0.025550738890581293,0.08597206510896416,0.07633346555595988,-0.2189343524533649,0.0627620433690144,0.0
0.08550001707940136,0.025763497489967035,0.08547949594335147,0.07589255588701138,-0.21905835728312648,0.06224112354587411,0.0
0.08504908081960727,0.025956264584488242,0.08498776099666772,0.07544848981856161,-0.21918236211288805,0.06172020372273382,0.0
0.08459941244098734,0.02612988137216693,0.0844968601974383,0.07500096433782777,-0.21930636694264968,0.061199283899593365,0.0
0.08415148318531152,0.026285331082860075,0.08400679347173035,0.07454974226274552,-0.21943037177241126,0.06067836407645307,0.0
0.08370570802088884,0.02642371980712266,0.0835175607431563,0.07409465661294734,-0.21955437660217286,0.060157444253312854,0.0
0.08326243730043859,0.026546257462921496,0.08302916193287746,0.07363561365258353,-0.21967838143193444,0.05963652443017256,0.0
0.08282195023810635,0.02665423844016751,0.08254159695960805,0.0731725944732956,-0.21980238626169607,0.05911560460703211,0.0
0.08238445048206777,0.026749021198049838,0.08205486573961851,0.07270565519702776,-0.21992639109145765,0.058594684783891814,0.0
0.08195006406554817,0.026832007139676928,0.08156896818673942,0.07223492591072456,-0.22005039592121922,0.05807376496075152,0.0
0.08151884002656706,0.026904620143123836,0.08108390421236522,0.0717606082858368,-0.22017440075098085,0.05755284513761107,0.0
0.08109075399500287,0.026968287878152808,0.08059967372545829,0.07128297176597903,-0.22029840558074243,0.05703192531447077,0.0
0.08066571505435638,0.027024424811221692,0.0801162766325525,0.07080234836670452,-0.220422410410504,0.05651100606259089,0.0
0.08024357619458611,0.027074416235216725,0.07963371283775655,0.07031912634381982,-0.22054641524026558,0.05599008689376027,0.0
0.07982414853003961,0.02711960347503195,0.07915198224275777,0.06983374302152034,-0.22067042007002718,0.05546916772492965,0.0
0.07940721870879053,0.027161271436831003,0.07867108474682616,0.06934667691637919,-0.2207944248997888,0.05494824855609887,0.0
0.07899256758638151,0.02720063938123768,0.07819102024681801,0.06885843916500783,-0.2209184297295504,0.05442732938726825,0.0
0.07857998748801631,0.02723885433961304,0.07771178863717965,0.06836956436640829,-0.22104243455931197,0.05390641021843763,0.0
0.07816929614610002,0.02727698572595305,0.07723338980995109,0.06788060115718869,-0.2211664393890736,0.05338549104960685,0.0
0.07776034676711574,0.027316020472334446,0.07675582365477018,0.0673921028172827,-0.22129044421883518,0.05286457188077623,0.0
0.07735303444307906,0.027356859123202515,0.07627909005887623,0.06690461793015728,-0.22141444904859675,0.052343652711945604,0.0
0.076947299278332,0.027400313060146952,0.0758031889071138,0.06641868095207437,-0.22153845387835833,0.051822733543114986,0.0
0.07654312660613338,0.02744710191772226,0.07532812008193646,0.06593480272226282,-0.22166245870811996,0.05130181437428421,0.0
0.0761405446727903,0.027497850060175966,0.07485388346341049,0.06545346127842472,-0.22178646353788153,0.050780895205453584,0.0
0.07573962017012759,0.027553082111229532,0.07438047892921862,0.06497509345972918,-0.2219104683676431,0.05025997595881553,0.0
0.075340452000078,0.027613218654176985,0.07390790635466371,0.06450008758016007,-0.22203447319740474,0.04973905664118353,0.0
0.07494316365826414,0.027678573037396348,0.07343616561267285,0.06402877721938738,-0.22215847802716632,0.04921813732355168,0.0
0.07454789462677736,0.027749349057947348,0.07296525657380104,0.06356143617404214,-0.22228248285692792,0.04869721800591983,0.0
0.07415479117005885,0.027825638790048013,0.07249517910623549,0.06309827472435253,-0.2224064876866895,0.04817629868828798,0.0
0.07376399693196245,0.02790742069582075,0.07202593307579863,0.0626394373568816,-0.22253049251645113,0.047655379370655976,0.0
0.07337564373677063,0.027994559223565807,0.07155751834595259,0.06218500194335652,-0.2226544973462127,0.04713446005302412,0.0
0.07298984300218603,0.028086806922773933,0.07108993477780279,0.06173498027394131,-0.22277850217597428,0.04661354073539235,0.0
0.07260667817811484,0.028183808946638467,0.07062318223010156,0.061289319895367456,-0.2229025070057359,0.04609262141776035,0.0
0.07222619863134638,0.028285109243235185,0.07015726055925187,0.060847907333269946,-0.2230265118354975,0.0455717021001285,0.0
0.07184841540294817,0.02839015834475861,0.06969216961931146,0.06041057276670414,-0.22315051666525906,0.04505078278249665,0.0
0.0714732992722179,0.028498323467498088,0.06922790926199696,0.059977096007065245,-0.22327452149502064,0.0445298634648648,0.0
0.07110078156824506,0.028608901650886864,0.06876447933668739,0.05954721343021435,-0.22339852632478227,0.04400894379462936,0.0
0.07073075817738261,0.02872113582611563,0.06830187969042834,0.05912062556174663,-0.22352253115454385,0.04348802029303095,0.0
0.07036309705080224,0.02883423286448572,0.06784011016793579,0.058697005244274125,-0.22364653598430545,0.042967096791432464,0.0
0.06999764876687764,0.028947382925910814,0.06737917061159937,0.0582760063776136,-0.22377054081406705,0.04244617328983383,0.0
0.06963425834827319,0.029059780481115405,0.06691906086148702,0.05785727300289112,-0.22389454564382866,0.04192524978823542,0.0
0.06927277578329949,0.029170647383318704,0.06645978075534842,0.05744044830594652,-0.22401855047359023,0.04140432628663701,0.0
0.06891306346283665,0.02927925692354416,0.06600133012861886,0.05702518322469996,-0.2241425553033518,0.04088340278503853,0.0
0.0685550001103239,0.02938495694831128,0.0655437088144234,0.0566111446189313,-0.22426656013311344,0.04036247928343989,0.0
0.06819848154289132,0.0294871909627471,0.06508691664358068,0.05619802302914273,-0.22439056496287502,0.03984155578184148,0.0
0.06784341875671784,0.02958551718008423,0.06463095344460679,0.05578553982454554,-0.2245145697926366,0.039320632280243,0.0
0.06748973383295453,0.0296796252041564,0.06417581904371883,0.05537345333779714,-0.22463857462239822,0.038799708778644436,0.0
0.06713735416340028,0.029769348969137244,0.0637215132648391,0.05496156369952071,-0.2247625794521598,0.03827878527704595,0.0
0.06678620549759295,0.029854674282553506,0.06326803592959906,0.05454971641688089,-0.22488658428192138,0.03775786177544755,0.0
0.06643620431513875,0.029935740478928996,0.06281538685734311,0.054137804917664845,-0.22501058911168298,0.03723693851420712,0.0
0.066087250028941,0.030012837114053337,0.062363565865132586,0.05372577211317009,-0.22513459394144458,0.036716015426953026,0.0
0.0657392175265229,0.030086396611723465,0.061912572767749974,0.05331361076236074,-0.2252585987712062,0.03619509233969917,0.0
0.06539195055781466,0.030156982447440916,0.061462407377702255,0.052901362416474584,-0.22538260360096776,0.03567416925244531,0.0
0.06504525647852899,0.03022527184768048,0.06101306950522489,0.052489114987730845,-0.2255066084307294,0.0351532461651913,0.0
0.0646989028584889,0.030292033147329256,0.06056455895828616,0.05207699916090175,-0.22563061326049097,0.03463232307793744,0.0
0.06435261646387791,0.03035809937601558,0.06011687554259115,0.05166518377380974,-0.22575461809025255,0.034111399990683584,0.0
0.06400608512121186,0.030424339634058606,0.05967001906158542,0.05125387018768418,-0.22587862292001412,0.03359047690342973,0.0
0.06365896296873963,0.030491628829423967,0.05922398931645867,0.05084328578062641,-0.22600262774977575,0.03306955381617571,0.0
0.06331087944654834,0.03056081601583449,0.05877878610614928,0.050433676861440346,-0.22612663257953733,0.032548630728921855,0.0
0.06296145161594657,0.030632692423086028,0.05833440922734778,0.050025301287229484,-0.2262506374092989,0.032027707641668,0.0
0.06261029803161022,0.030707961124897876,0.05789085847450137,0.04961842091481422,-0.2263746422390605,0.03150678455441414,0.0
0.06225705162649453,0.030787209968403673,0.05744813363981738,0.04921329391467888,-0.2264986470688221,0.030985863019648088,0.0
0.061901369817167984,0.030870888285354003,0.05700623451326736,0.04881016707998631,-0.22662265189858372,0.030464942116037484,0.0
0.06154294138844485,0.03095928732768488,0.05656516088259134,0.04840926849565319,-0.2267466567283453,0.029944021212426956,0.0
0.06118149046094257,0.03105252490824656,0.05612491253330132,0.04801080097451893,-0.22687066155810687,0.02942310030881635,0.0
0.060816777983555004,0.031150535529305134,0.05568548924868533,0.04761493639163267,-0.2269946663878685,0.028902179405205588,0.0
0.060448601178714534,0.03125306697106012,0.05524689080981138,0.047221810772551165,-0.22711867121763007,0.028381258501594984,0.0
0.06007679135311306,0.03135968288919788,0.054809116995531815,0.04683152003622337,-0.22724267604739165,0.027860337597984456,0.0
0.059701210470388455,0.03146977013639651,0.054372167582487085,0.04644411651703306,-0.22736668087715328,0.027339416694373696,0.0
0.05932174686532288,0.0315825503247989,0.053936042345109736,0.04605960643644924,-0.22749068570691486,0.026818495790763088,0.0
0.05893831046144993,0.03169709627429684,0.05350074105562852,0.045677948298526116,-0.22761469053667643,0.026297574887152564,0.0
0.058550827835763375,0.03181235367616719,0.05306626348407206,0.045299052025772224,-0.22773869536643804,0.02577665398354196,0.0
0.0581592374555584,0.03192716686995578,0.05263260939827319,0.04492277876218198,-0.22786270019619964,0.025255733079931196,0.0
0.05776348539340337,0.032040306851129075,0.05219977856387248,0.04454894150793598,-0.22798670502596124,0.02473481065868073,0.0
0.05736352180690418,0.03215050041423251,0.05176777074432293,0.044177306796223115,-0.22811070985572282,0.024213886871603387,0.0
0.05695929845032588,0.0322564607084046,0.051336585700893944,0.043807597412819255,-0.22823471468548445,0.023692963084525884,0.0
0.05655076746532395,0.03235691953965464,0.05090622319267479,0.0434394959485086,-0.22835871951524603,0.02317203929744862,0.0
0.05613788167801392,0.03245066030068189,0.050476682976578924,0.04307264901817154,-0.2284827243450076,0.022651115510371276,0.0
0.055720596609392214,0.032536549539766424,0.05004796480734797,0.04270667220167468,-0.22860672917476918,0.02213019172329393,0.0
0.05529887438572023,0.032613566008760975,0.04962006843755562,0.042341155815861065,-0.2287307340045308,0.02160926793621643,0.0
0.054872689563634336,0.03268082705044073,0.04919299361761209,0.04197567139899372,-0.2288547388342924,0.021088344149139085,0.0
0.05444203625895683,0.03273761195701275,0.04876674009576765,0.0416097785850571,-0.22897874366405396,0.020567420362061738,0.0
0.05400693534225498,0.032783381109761756,0.048341307618116613,0.041243032146041636,-0.2291027484938156,0.020046496574984238,0.0
0.05356744104828026,0.032817789735892444,0.047916695928601705,0.040874989245251014,-0.22922675332357717,0.019525572787906894,0.0
0.05312364768680844,0.0328406962552063,0.04749290476901802,0.040505217003702465,-0.22935075815333877,0.019004649000829547,0.0
0.05267569697028429,0.03285216625823334,0.047069933879017256,0.04013330024546946,-0.22947476298310035,0.01848372545622965,0.0
0.05222378463791555,0.03285247291532278,0.04664778299611172,0.03975884907538907,-0.22959876781286198,0.017962804030152945,0.0
0.0517681644305954,0.03284209339121086,0.046226451855677975,0.039381506034691593,-0.22972277264262356,0.0174418826040764,0.0
0.05130914941777931,0.032821700269737186,0.0458059401909614,0.039000952836504954,-0.22984677747238513,0.01692096117799985,0.0
0.050847112624987756,0.03279214779985318,0.045386247733079976,0.03861691673389145,-0.22997078230214676,0.016400039751923067,0.0
0.05038248813646007,0.032754453844360654,0.04496737421102803,0.03822917634164247,-0.23009478713190834,0.01587911832584652,0.0
0.0499157714107058,0.03270977843793155,0.04454931935168083,0.03783756656418502,-0.23021879196166992,0.015358196899769973,0.0
0.04944751677529202,0.0326593989725793,0.04413208287979864,0.03744198243103636,-0.2303427967914315,0.014837275473693505,0.0
0.04897833202020485,0.03260468153727658,0.04371566451803077,0.03704238190430975,-0.23046680162119312,0.014316354047616721,0.0
0.04850887196409859,0.03254704876122444,0.04330006398691921,0.03663878776826435,-0.2305908064509547,0.013795432621540173,0.0
0.04803983210219609,0.03248794592746834,0.042885281004902964,0.03623128853904434,-0.2307148112807163,0.013274511195463627,0.0
0.047571941017579444,0.03242880743277321,0.04247131528832215,0.035820038211787475,-0.2308388161104779,0.012753589769386921,0.0
0.04710594947703817,0.03237102454370411,0.04205816655142225,0.03540525475834011,-0.2309628209402395,0.012232668343310375,0.0
0.04664261609751008,0.032315914540478274,0.04164583450635828,0.03498721748732081,-0.2310868257700011,0.011711748664118539,0.0
0.04618269158814092,0.032264691862618156,0.04123431886319817,0.03456626342424407,-0.23121083059976266,0.011190829358424755,0.0
0.045726903577255285,0.032218442660282065,0.04082361932992762,0.0341427826993268,-0.2313348354295243,0.010669910052730892,0.0
0.04527594283068592,0.03217810383684272,0.04041373561245365,0.033717212812641284,-0.23145884025928587,0.010148990747037108,0.0
0.04483045092177562,0.03214444656886756,0.04000466741460895,0.03329003181038548,-0.23158284508904745,0.009628071441343403,0.0
0.04439100927512207,0.032118063718390266,0.03959641443815576,0.03286175067376851,-0.23170684991880902,0.00910715213564962,0.0
0.04395812952187206,0.03209936109806033,0.0391889763827904,0.03243290527451759,-0.23183085474857065,0.008586232829955758,0.0
0.043532245122610114,0.03208855336043415,0.03878235294614696,0.0320040480884658,-0.23195485957833223,0.008065313524261973,0.0
0.043113704234411965,0.03208566504786298,0.03837654382380162,0.031575739749186815,-0.23207886440809383,0.007544394218568269,0.0
0.04270276382116267,0.03209053618939517,0.03797154870927677,0.0311485406204165,-0.2322028692378554,0.007023474912874563,0.0
0.0422995850304696,0.03210283133680358,0.037567367294045306,0.0307230027159916,-0.23232687406761704,0.006502555607180622,0.0
0.04190422988609843,0.03212205181290473,0.037163999267534664,0.030299662231296987,-0.23245087889737862,0.005981636301486838,0.0
0.04151665937146021,0.032147552022245285,0.03676144431713069,0.029879032670739103,-0.2325748837271402,0.005460718214742381,0.0
0.041136733006915116,0.03217856044008782,0.036359702128181626,0.029461598393307087,-0.23269888855690182,0.004939800811986256,0.0
0.04076421005113351,0.032214204480770114,0.03595877238400247,0.029047808569719336,-0.2328228933866634,0.0044188834092303685,0.0
0.04039875248407365,0.03225353761854294,0.03555865476587916,0.028638071820186184,-0.23294689821642497,0.003897966006474481,0.0
0.04003992995590688,0.03229556794023586,0.03515934895307271,0.028232751811292922,-0.23307090304618655,0.0033770486037185145,0.0
0.03968722691204263,0.03233928843939504,0.03476085462282297,0.02783216382100795,-0.23319490787594818,0.002856131200962469,0.0
0.03934005212890135,0.032383709047430764,0.03436317145035317,0.02743657206397332,-0.23331891270570976,0.0023352137982065022,0.0
0.0389977509178987,0.032427889031546586,0.03396629910887394,0.027046187634560792,-0.23344291753547136,0.0018142963954506147,0.0
0.038659620275895534,0.03247096787089854,0.03357023726958752,0.026661167144876985,-0.23356692236523297,0.0012933789926944902,0.0
0.038324927127594166,0.03251219377198694,0.03317498560169163,0.026281612215270256,-0.23369092719499457,0.0007724615899386025,0.0
0.03799292906499452,0.032550950161167436,0.03278054377238382,0.025907569826413956,-0.23381493202475614,0.00025154418718271483,0.0
0.037662895640863,0.03258678022498779,0.032386911446865785,0.02553903339417063,-0.23393893685451772,-0.00026937321557325174,0.0
0.037334127678479545,0.03261940844762756,0.03199408828834727,0.025175944497926483,-0.23406294168427935,-0.0007902917149931928,0.0
0.03700597342874301,0.03264875782225801,0.03160207395805015,0.02481819535206964,-0.23418694651404093,-0.0013112133892930287,0.0
0.03667784237673721,0.03267496225222094,0.031210868115212786,0.024465632077850574,-0.2343109513438025,-0.0018321350635927855,0.0
0.03634921765302068,0.032698374495968796,0.030820470417093793,0.024118058621549143,-0.23443495617356414,-0.002353056737892779,0.0
0.036019666642909454,0.03271956999613418,0.030430880518976466,0.02377524106799178,-0.2345589610033257,-0.0028739784121926152,0.0
0.03568884877902667,0.032739346134226466,0.03004209807417335,0.023436912230674012,-0.2346829658330873,-0.003394900086492372,0.0
0.035356520102468814,0.03275871585145529,0.02965412273403001,0.023102776569474903,-0.2348069706628489,-0.003915821760792208,0.0
0.03502253477632311,0.03277889515624688,0.029266954147928792,0.022772515502638147,-0.2349309754926105,-0.004436743435092202,0.0
0.03468684387853116,0.03280128521162362,0.02888059196329329,0.022445793028448624,-0.2350549803223721,-0.004957665109392037,0.0
0.034349491792132425,0.03282744995537068,0.02849503582559265,0.02212226140687601,-0.23517898515213367,-0.005478586783691794,0.0
0.03401061050138143,0.03285908948812488,0.028110285378346034,0.021801566663693484,-0.2353029899818953,-0.005999508457991788,0.0
0.03367041209248489,0.03289800921063951,0.027726340263126148,0.021483353856397214,-0.23542699481165688,-0.006520430132291624,0.0
0.033329179748121995,0.032946085557022164,0.027343200119563704,0.021167272152904593,-0.23555099964141846,-0.007041351806591381,0.0
0.03298725751582954,0.03300523004294137,0.026960864585351296,0.020852979680097805,-0.23567500447118003,-0.007562278267758968,0.0
0.03264503912206762,0.033077353048278746,0.026579333296247953,0.020540147940172115,-0.23579900930094166,-0.008083207336218519,0.0
0.032302956096610935,0.033164327675669514,0.02619860588608347,0.020228465598159384,-0.23592301413070324,-0.008604136404677911,0.0
0.031961465466077366,0.0332679534797235,0.025818681986762182,0.019917641613948156,-0.23604701896046482,-0.009125065473137224,0.0
0.03162103727109533,0.033389920435838494,0.02543956122826696,0.019607407796982668,-0.23617102379022645,-0.009645994541596852,0.0
0.03128214215898184,0.033531774360914146,0.025061243238663877,0.019297520761285436,-0.23629502861998802,-0.010166923610056165,0.0
0.030945239302953564,0.03369488480090116,0.02468372764410609,0.01898776310572159,-0.23641903344974963,-0.010687852678515557,0.0
0.030610764899872245,0.033880415292519894,0.024307014068838173,0.018677943707574807,-0.2365430382795112,-0.01120878174697495,0.0
0.03027912150133638,0.03408929545980233,0.023931102135200222,0.01836789729662036,-0.23666704310927283,-0.0117297108154345,0.0
0.029950668437534356,0.03432219534002162,0.02355599146363241,0.018057483640298244,-0.2367910479390344,-0.012250639883893891,0.0
0.029625713599578773,0.03457950346848743,0.023181681672678756,0.017746586501462547,-0.236915052768796,-0.012771568952353284,0.0
0.029304506853916168,0.034861310080450236,0.022808172378991465,0.01743511225831873,-0.23703905759855756,-0.013292498020812596,0.0
0.028987235371681908,0.035167395440936944,0.022435463197335026,0.01712298807171153,-0.2371630624283192,-0.01381342480130401,0.0
0.02867402116635409,0.035497222556801045,0.022063553740590325,0.01681015974798572,-0.23728706725808077,-0.014334343609461007,0.0
0.02836492114452005,0.03584993440625439,0.021692443619758972,0.01649658960624678,-0.23741107208784235,-0.014855262417618004,0.0
0.028059929835507647,0.03622435696318893,0.021322132443967856,0.016182254487370762,-0.23753507691760395,-0.015376181225775,0.0
0.027758984373273066,0.03661900879629898,0.020952619820472695,0.01586714376834142,-0.23765908174736555,-0.015897100033932157,0.0
0.02746197071180856,0.037032116409030424,0.02058390535466248,0.015551257239532545,-0.23778308657712716,-0.01641801884208915,0.0
0.02716873067329828,0.03746163398106234,0.020215988650063577,0.015234602964476984,-0.23790709140688873,-0.01693893765024615,0.0
0.026879070802278582,0.03790526736355693,0.019848869308344175,0.014917195401453975,-0.23803109623665036,-0.017459856458403304,0.0
0.026592773860053764,0.038360503299473936,0.01948254692931828,0.014599053894231995,-0.23815510106641194,-0.0179807752665603,0.0
0.02630961183887981,0.03882464431406085,0.01911702111095015,0.014280201365251988,-0.23827910589617352,-0.018501694074717297,0.0
0.026029358024996396,0.03929484807212985,0.018752291449358194,0.013960663038515286,-0.2384031107259351,-0.019022612882874292,0.0
0.025751796254730452,0.03976816912621606,0.01838835753881929,0.013640465281464231,-0.23852711555569672,-0.01954353169103145,0.0
0.025476726878475686,0.04024160186477943,0.018025218971773116,0.013319634815175507,-0.2386511203854583,-0.0200644524741974,0.0
0.025203969712017216,0.04071212486742204,0.017662875338826267,0.012998198370537506,-0.23877512521521987,-0.020585377211569996,0.0
0.0249333644134464,0.041176746885097704,0.017301326228756686,0.012676182594448138,-0.2388991300449815,-0.021106301948942748,0.0
0.02466476873065504,0.0416325532872478,0.016940571228517443,0.01235361400452184,-0.23902313487474308,-0.021627226686315264,0.0
0.02439805507041648,0.042076750953798925,0.016580609923241174,0.012030519053324973,-0.23914713970450469,-0.022148151423687857,0.0
0.024133105845451697,0.04250671041691689,0.016221441896244526,0.01170692452371247,-0.23927114453426626,-0.022669076161060453,0.0
0.023869808060690167,0.04292000539683338,0.015863066729031816,0.011382858305721943,-0.2393951493640279,-0.023190000898433205,0.0
0.0236080476042263,0.04331444982927585,0.015505484001299585,0.011058350332385336,-0.23951915419378947,-0.023710925635805718,0.0
0.023347703712290113,0.04368813104968261,0.015148693290941262,0.010733433446807883,-0.23964315902355104,-0.024231850373178314,0.0
0.023088644080895504,0.04403943694690221,0.014792694174050824,0.01040814423594194,-0.23976716385331268,-0.024752775110551066,0.0
0.022830721099717954,0.04436707600265721,0.014437486224927132,0.010082524027603679,-0.23989116868307425,-0.02527369984792366,0.0
0.02257376968613667,0.044670091014972046,0.014083069016078031,0.009756620076749711,-0.24001517351283583,-0.025794624585296175,0.0
0.02231760719923659,0.044947867607640524,0.013729442118224688,0.009430486694572027,-0.2401391783425974,-0.026315547076492387,0.0
0.022062035914831357,0.04520013715841931,0.013376605100305916,0.009104186069646691,-0.24026318317235903,-0.026836465943653406,0.0
0.021806848543176827,0.04542697289486625,0.01302455752948184,0.008777788794221864,-0.2403871880021206,-0.027357384810814345,0.0
0.02155183711968378,0.04562877898517892,0.01267329897113878,0.008451374270716294,-0.24051119283188221,-0.027878303677975207,0.0
0.021296804841759776,0.04580627398716619,0.012322828988893364,0.008125031016710471,-0.24063519766164382,-0.028399222545136223,0.0
0.0210415790618953,0.045960470048296787,0.01197314714459663,0.00779885666640856,-0.24075920249140542,-0.028920141412297085,0.0
0.020786022888346634,0.04609264803686597,0.011624252998338025,0.007472957514538026,-0.240883207321167,-0.029441060279458024,0.0
0.020530043597878578,0.046204328163598984,0.011276146108449736,0.007147447662880557,-0.24100721215092857,-0.029961979146618883,0.0
0.02027359742253043,0.04629723647696621,0.010928826031511463,0.00682244787835995,-0.2411312169806902,-0.030482898013779902,0.0
0.020016691024313027,0.04637326890285293,0.010582292322354081,0.0064980841165852565,-0.24125522181045178,-0.03100381688094084,0.0
0.019759380118285708,0.04643445474472507,0.010236544534063863,0.006174485561224907,-0.24137922664021336,-0.031524735748101704,0.0
0.019501765699578177,0.046482920371934744,0.00989158221798725,0.005851782143464934,-0.241503231469975,-0.03204565461526272,0.0
0.019243988325064243,0.04652085264273542,0.009547404923734515,0.005530101722267311,-0.24162723629973656,-0.03256657348242358,0.0
0.018986220895746198,0.04655046207264385,0.009204012199183875,0.005209567169986995,-0.24175124112949814,-0.03308749606659699,0.0
0.018728660381643114,0.046573947148014605,0.008861403590486261,0.00489029344256009,-0.24187524595925974,-0.03360841892978799,0.0
0.018471518927256958,0.0465934614037134,0.008519578642069203,0.004572384548637731,-0.24199925078902135,-0.03412934179297914,0.0
0.01821501477262788,0.04661108373621253,0.008178536896641053,0.004255930397368934,-0.24212325561878295,-0.03465026465617013,0.0
0.017959363422688113,0.046628791611940945,0.007838277895195755,0.003941003710685731,-0.24224726044854453,-0.035171187519361054,0.0
0.017704769496138306,0.046648437271958276,0.007498801177016623,0.0036276572521283246,-0.24237126527830616,-0.03569211038255228,0.0
0.01745141968442554,0.04667172787635826,0.007160106279680667,0.003315921461092941,-0.24249527010806773,-0.036213033245743195,0.0
0.01719947725159332,0.04670021046509215,0.006822192739063038,0.003005802418508452,-0.2426192749378293,-0.03673395610893419,0.0
0.016949078506754978,0.0467352615046715,0.006485060089340577,0.002697280136970681,-0.24274327976759089,-0.037254878972125184,0.0
0.016700331682654168,0.04677807995166228,0.006148707862996594,0.002390307375869205,-0.24286728459735246,-0.03777580183531618,0.0
0.016453318656119542,0.046829683306690906,0.005813135590824858,0.002084809236440499,-0.2429912894271141,-0.03829672469850733,0.0
0.016208099797854314,0.046890907335810195,0.005478342801933822,0.0017806835780257435,-0.24311529425687567,-0.038817647561698324,0.0
0.015964721486017353,0.0469624103616334,0.005144329023751504,0.0014778020702065353,-0.2432392990866373,-0.03933857058784464,0.0
0.015723224611631004,0.04704468194648015,0.004811093782028597,0.0011760117493273547,-0.24336330391639888,-0.039859494424505315,0.0
0.015483652256516489,0.04713805471294513,0.0044786366008439105,0.0008751371672407471,-0.24348730874616048,-0.04038041826116607,0.0
0.015246056089947668,0.04724271828286186,0.0041469570026079206,0.0005749832602852667,-0.24361131357592206,-0.04090134209782674,0.0
0.015010501790847619,0.047358735470010294,0.0038160545080668795,0.00027533885086372667,-0.24373531840568363,-0.041422265934487494,0.0
0.014777073050561196,0.04748606116630333,0.003485928636307367,-2.401952233577198e-05,-0.24385932323544526,-0.04194318977114841,0.0
0.014545873262195141,0.047624563225647676,0.0031565789047605097,-0.00032332369854470855,-0.24398332806520684,-0.04246411360780908,0.0
0.01431702461257367,0.047774043645409214,0.0028280048292061988,-0.0006228098868625853,-0.24410733289496842,-0.04298503744446983,0.0
0.014090664903257055,0.047934258912746,0.002500205923777199,-0.0009227143652293934,-0.24423133772473005,-0.043505961281130746,0.0
0.013866942584094044,0.048104939801281055,0.002173181700963478,-0.0012232688643527556,-0.24435534255449162,-0.04402688511779142,0.0
0.013646010489018257,0.048285811273267476,0.0018469316716164252,-0.0015246958861786508,-0.2444793473842532,-0.044547808954452095,0.0
0.013428018770573424,0.04847661200494746,0.00152145534495296,-0.0018272042111031617,-0.2446033522140148,-0.04506873279111285,0.0
0.013213107537001778,0.04867711204532049,0.001196752228560305,-0.0021309845856544163,-0.2447273570437764,-0.04558965185538268,0.0
0.013001399703660321,0.04888712768172887,0.0008728218283995393,-0.002436205422862825,-0.244851361873538,-0.046110567443726165,0.0
0.012792994579045813,0.04910653399921794,0.0005496636488103723,-0.0027430085206199273,-0.24497536670329959,-0.046631483032069654,0.0
0.012587962714756817,0.049335275985499305,0.00022727719251514067,-0.0030515050792344622,-0.24509937153306122,-0.04715239862041337,0.0
0.01238634255823734,0.04957337795679806,-9.433803937675123e-05,-0.003361772307980737,-0.2452233763628228,-0.04767331420875686,0.0
0.012188139457052105,0.04982095033028605,-0.00041518254736483406,-0.0036738506515991975,-0.24534738119258437,-0.04819422979710034,0.0
0.011993327573613932,0.05007819359074778,-0.0007352568335534659,-0.003987741498623465,-0.24547138602234594,-0.04871514538544391,0.0
0.011801855128346972,0.05034540044862795,-0.0010545614016469473,-0.004303405345355227,-0.24559539085210758,-0.04923606097378755,0.0
0.011613652643318373,0.05062295689582613,-0.0013730967569458574,-0.004620760552454861,-0.24571939568186915,-0.04975697656213103,0.0
0.011428642507291475,0.05091134152781435,-0.0016908634063427241,-0.0049396827773199314,-0.24584340051163073,-0.050277892150474596,0.0
