0,1,2,3,4,5,6
0.16543600257922875,0.15836816545019217,-0.054125060101430145,-0.03275974521953734,-0.018945144967934535,0.3422712972869012,0.0
0.1674732025097167,0.1602611906534523,-0.055705802177403896,-0.03378316487783489,-0.019336402096699245,0.3427758328339888,0.0
0.16905110336441176,0.16172143729182653,-0.057102028517405035,-0.03459439074651344,-0.019727659225463868,0.3432803683810764,0.0
0.17102955668683206,0.1634872278068228,-0.060064814004372524,-0.035752213891627915,-0.022327661514282227,0.34663306342230904,0.0
0.17078629501566256,0.16321119274966378,-0.06061335061566747,-0.03572188420865746,-0.02247855497922515,0.3466325126690314,0.0
0.17010733689433621,0.16251353712886057,-0.06093254757018396,-0.03549296468037927,-0.022629448444167987,0.3466319619157536,0.0
0.16900613342684678,0.1614048127991971,-0.06101947188159812,-0.03507443656695486,-0.022780341909110914,0.3466314111624759,0.0
0.16749841214012157,0.1598978566989918,-0.060873226971515704,-0.03447712016623983,-0.022931235374053748,0.3466308604091981,0.0
0.16560225497951964,0.15800775601088396,-0.060495380503063745,-0.03371324844063406,-0.023082128838996675,0.34663030965592045,0.0
0.16333810821252082,0.1557520115859679,-0.059890135814234025,-0.032796325325189224,-0.023233022303939598,0.34662975890264264,0.0
0.16072839932505745,0.15315044342970735,-0.05906404504524604,-0.031741191296372706,-0.023383915768882435,0.346629208149365,0.0
0.1577969523027697,0.15022469139017403,-0.05802566580953561,-0.03056389755674821,-0.02353480923382536,0.34662865739608734,0.0
0.15456865129304082,0.14699768257099372,-0.05678560887554762,-0.029281223097845255,-0.023685702698768196,0.3466281066428095,0.0
0.15106944798574057,0.14349345218769677,-0.0553568497983985,-0.027910135379299705,-0.023836596163711123,0.34662755588953187,0.0
0.14732633089916997,0.13973719772932247,-0.053754773493401686,-0.02646755282072455,-0.023987489628653956,0.3466270051362541,0.0
0.14336693539302542,0.13575511806056323,-0.05199674553994105,-0.024970336259767023,-0.024138383093596883,0.34662645438297646,0.0
0.1392189887602594,0.13157389404357578,-0.050101607929095016,-0.023435115611905255,-0.024289276558539807,0.3466259036296988,0.0
0.1349100399140617,0.12722018396890356,-0.0480895427995201,-0.021877797890802075,-0.024440170023482644,0.346625352876421,0.0
0.13046755828790524,0.12272051793861499,-0.04598217343396882,-0.020313076539143327,-0.024591063488425567,0.34662480212314334,0.0
0.12591899877704577,0.11810145800215416,-0.043802368137979775,-0.01875431282015977,-0.024741956953368404,0.3466242513698655,0.0
0.12129148803357903,0.11338955214810159,-0.04157353775237982,-0.01721371241618186,-0.02489285041831133,0.34662370061658787,0.0
0.11661131011445641,0.10861091379053045,-0.0393188218433585,-0.015702386387064615,-0.025043743883254255,0.34662314986331005,0.0
0.11190363945429471,0.10379078351893334,-0.037060620345354234,-0.01423011684280362,-0.02519463734819709,0.3466225991100324,0.0
0.10719262338391194,0.09895345435618264,-0.03482041559612692,-0.01280511623010816,-0.025345530813140015,0.34662204835675475,0.0
0.10250143929197664,0.09412243900915385,-0.03261848850496185,-0.011434126021394708,-0.025496424278082852,0.34662149760347694,0.0
0.097852002889186,0.08932042712079896,-0.03047339615132122,-0.010122768663926252,-0.025647317743025776,0.3466209468501993,0.0
0.09326451173131539,0.0845688803393716,-0.02840152780325117,-0.008875743933954738,-0.025798211207968613,0.34662039609692147,0.0
0.08875726829072234,0.07988762882476313,-0.026417056492044733,-0.007696694853440045,-0.02594910467291154,0.3466198453436438,0.0
0.08434687621664999,0.0752948517980791,-0.024532153875455653,-0.006588037910925881,-0.026099998137854463,0.34661929459036617,0.0
0.08004842365285808,0.07080731974728577,-0.022757057329375385,-0.005551109939098908,-0.0262508916027973,0.34661874383708835,0.0
0.0758753203023953,0.06644044259332521,-0.02109985762599359,-0.00458654985732565,-0.026401785067740224,0.3466181934051955,0.0
0.07183896695006753,0.062207965649187236,-0.019566325569999043,-0.0036945082470730695,-0.02655267853268306,0.34661764351557517,0.0
0.06794869975158718,0.05812167062935164,-0.01816009639418098,-0.0028745126858780168,-0.026703571997625984,0.3466170936259546,0.0
0.06421210334734062,0.05419145889346355,-0.016883081553458135,-0.002125288148322635,-0.02685446546256891,0.3466165437363341,0.0
0.06063530821018276,0.0504256911803464,-0.01573569896440452,-0.0014448891360287486,-0.027005358927511748,0.34661599384671354,0.0
0.05722293803170142,0.04683132662134459,-0.014716792314630245,-0.0008310657807013011,-0.02715625239245467,0.34661544395709315,0.0
0.0539778814768056,0.04341370258101512,-0.013823560198863993,-0.00028145976193216793,-0.02730714585739751,0.34661489406747265,0.0
0.0509013270455671,0.040176315036745236,-0.013051816348752299,0.00020654353851462526,-0.027458039322340432,0.3466143441778521,0.0
0.04799315437349744,0.03712098107026773,-0.0123964531050329,0.0006360114837335451,-0.02760893278728327,0.34661379428823175,0.0
0.04525229594840574,0.034248258432708456,-0.011851701698952555,0.0010103538345280216,-0.027759826252226193,0.3466132443986112,0.0
0.04267673226022245,0.0315576596502532,-0.011411062466378796,0.0013329811770658728,-0.02791071971716912,0.3466126945089906,0.0
0.040263295086326756,0.029047495459669948,-0.01106722820206374,0.001607134144235578,-0.028061613182111957,0.3466121446193703,0.0
0.038007722396639076,0.026714703873827628,-0.010812324298682618,0.0018360566700321712,-0.02821250664705488,0.34661159472974973,0.0
0.03590506275345873,0.024555047512325956,-0.010638340102682942,0.002023218125140225,-0.028363400111997717,0.3466110448401292,0.0
0.03395004336799695,0.022563558318655197,-0.010537347225031968,0.0021722266810424995,-0.02851429357694064,0.34661049495050866,0.0
0.03213706125238758,0.02073477128087986,-0.010501379974622305,0.002286505822976459,-0.028665187041883568,0.34660994506088827,0.0
0.03045996935945433,0.019062583364759245,-0.01052230302755941,0.002369135359544916,-0.0288160805068264,0.34660939517126776,0.0
0.028912102855912558,0.017540092627024606,-0.010591991735451445,0.0024230333491193634,-0.028966973971769328,0.3466088452816472,0.0
0.027486647869008007,0.01615979777309484,-0.010702701109990165,0.0024511870389100077,-0.029117867436712165,0.34660829539202687,0.0
0.026176969577346665,0.014914035394704983,-0.010847220670446633,0.002456576148758882,-0.02926876090165509,0.3466077455024063,0.0
0.024976558994025844,0.01379519547335839,-0.011018691612492137,0.0024418603050851417,-0.029419654366597926,0.3466071956127858,0.0
0.023878770124092785,0.012795550784110266,-0.011210412545190063,0.002409232794523486,-0.02957054783154085,0.34660664572316524,0.0
0.02287679416714966,0.01190705638712003,-0.011415960178545181,0.002360619104448014,-0.029721441296483776,0.34660609583354485,0.0
0.021963976361900894,0.011121504980293295,-0.011629501828010813,0.0022979292863600786,-0.02987233476142661,0.34660554594392434,0.0
0.0211340965028175,0.010430923214289345,-0.011845897607052569,0.002223005556919899,-0.030023228226369537,0.3466049960543038,0.0
0.020381275677837762,0.00982775361051752,-0.012060469312603406,0.0021373339104767686,-0.030174121691312374,0.3466044465768299,0.0
0.019699681704759386,0.009304655646130644,-0.012268762666060917,0.002041920383004825,-0.030325015156255297,0.3466038983761886,0.0
0.01908347874255656,0.008854278041015795,-0.012466629585477063,0.001937511275974746,-0.03047590862119822,0.3466033501755473,0.0
0.018527124112203974,0.008469385830427667,-0.012650507534584188,0.0018248687103853967,-0.030626802086141058,0.3466028019749059,0.0
0.01802562943049063,0.00814322671389267,-0.01281749389379172,0.0017047441277940334,-0.030777695551083985,0.34660225377426457,0.0
0.017574444145264323,0.007869680173448246,-0.012965092335737949,0.0015776168305077776,-0.030928589016026818,0.34660170557362324,0.0
0.01716913144054022,0.007643021822334339,-0.013090957758449484,0.0014435953778741961,-0.031079482480969745,0.3466011573729817,0.0
0.01680528412196297,0.007457656662046452,-0.01319296626361638,0.0013026592168320361,-0.031230375945912582,0.34660060917234037,0.0
0.016478789473230393,0.007308209803509325,-0.01326948696755581,0.0011549497106066453,-0.031381269410855506,0.34660006097169904,0.0
0.016186065215557155,0.007189864561619075,-0.01331945327032702,0.0010007492407808627,-0.03153216287579843,0.34659951277105766,0.0
0.01592392587123187,0.007098493436216324,-0.013342110192330114,0.0008402127066319265,-0.03168305634074127,0.34659896457041633,0.0
0.015689248762441932,0.007030411721088814,-0.013336763912255134,0.000673251717524137,-0.03183394980568419,0.346598416369775,0.0
0.015478886848219298,0.006982102471301377,-0.013302859536069911,0.0004997545424904604,-0.03198484327062703,0.34659786816913346,0.0
0.01528993669731843,0.0069502971057725516,-0.013240263395084884,0.0003198549229311287,-0.03213573673556995,0.34659731996849213,0.0
0.015119981102558355,0.006932297952350341,-0.01314934698388609,0.00013389003860408977,-0.03228663020051288,0.3465967717678508,0.0
0.014966961082402808,0.0069260849463135266,-0.013030748613920007,-5.788759713964975e-05,-0.032437523665455714,0.3465962235672094,0.0
0.014828842295714795,0.006930035155927938,-0.012885138370150317,-0.0002554444368381148,-0.03258841713039864,0.3465956753665681,0.0
0.014703522322831897,0.00694260715848577,-0.012713311846879849,-0.0004587634557557396,-0.03273931059534148,0.3465951271659268,0.0
0.014589090234518931,0.006962381243247995,-0.012516488405607762,-0.0006675916936015325,-0.0328902040602844,0.3465945789652852,0.0
0.014484061234809442,0.006988347817883989,-0.012296410514434808,-0.0008814976129777885,-0.033041097525227235,0.3465940307646439,0.0
0.014387241463990008,0.007019988594649362,-0.012055119702817363,-0.0011001718706207253,-0.03319199099017016,0.3465934825640026,0.0
0.01429738663240021,0.007056978861456675,-0.011794734191816314,-0.001323567373494594,-0.03334288445511309,0.3465929343633612,0.0
0.014213100371553877,0.007098862269418582,-0.01151755316885894,-0.0015516920089693187,-0.03349377792005592,0.34659238616271987,0.0
0.014133084776421556,0.007145088881776285,-0.011226362968606685,-0.0017843408842569408,-0.033644671384998846,0.34659183796207854,0.0
0.01405636797903742,0.0071953078391606695,-0.010924541269749177,-0.0020211320867472016,-0.03379556484994169,0.34659128976143705,0.0
0.013982165037961514,0.007249456446946634,-0.010615834429399063,-0.0022617854840150664,-0.03394645831488461,0.34659074156079567,0.0
0.01390953512547094,0.007307470629596746,-0.010304132646919428,-0.002506244898557497,-0.034097351779827534,0.3465901922279501,0.0
0.013837280392372198,0.007368967510377411,-0.00999356760818193,-0.0027544588852731478,-0.03424824524477037,0.34658964205687964,0.0
0.013764200935422854,0.007433294417841685,-0.009688807610890304,-0.0030061073261292703,-0.0343991387097133,0.3465890918858092,0.0
0.013689333463853981,0.007499839994463409,-0.009395146083901573,-0.003260637937983757,-0.03455003217465613,0.34658854171473874,0.0
0.01361182999753352,0.007568149097708254,-0.009118258496646048,-0.003517552001462587,-0.034700925639599055,0.34658799154366826,0.0
0.013530636712035415,0.007637661308894761,-0.008863952303634903,-0.003776537974792993,-0.034851819104541895,0.34658744137259784,0.0
0.013444415216770256,0.007707418671251798,-0.00863823461449309,-0.004037264215015601,-0.03500271256948482,0.34658689120152736,0.0
0.013351818197005538,0.0077761368202741155,-0.008447572723450203,-0.0042991140094472136,-0.03515360603442774,0.3465863410304569,0.0
0.013251743880961786,0.00784253926985029,-0.00829894364589856,-0.004561226779905114,-0.035304499499370576,0.3465857908593863,0.0
0.013143222921195463,0.00790549927131906,-0.008199548001519341,-0.004822787437686771,-0.035455392964313506,0.3465852406883158,0.0
0.013025098967935078,0.007963807342431795,-0.008156513348112071,-0.005083164049441036,-0.03560628642925634,0.3465846905172454,0.0
0.012895950908312248,0.008015906425235031,-0.00817691223801098,-0.0053417053575276485,-0.03575717989419926,0.3465841403461749,0.0
0.012754374367091093,0.008059986115978857,-0.008267970840681982,-0.005597483123041924,-0.03590807335914219,0.34658359017510443,0.0
0.012599248023525356,0.008094334528233216,-0.00843706512207909,-0.005849345779873116,-0.03605896682408503,0.346583040004034,0.0
0.012429635475526224,0.008117493097265727,-0.008691380900616164,-0.0060962265336824695,-0.03620986028902795,0.3465824898329635,0.0
0.012244481046866096,0.008128035404709855,-0.009037564004477194,-0.0063373045860160016,-0.036360753753970784,0.34658193966189305,0.0
0.012042547292877459,0.008124315513259761,-0.009481687064401001,-0.006571826619162169,-0.036511647218913715,0.3465813894908226,0.0
0.011822714038675963,0.008104579791812727,-0.01002941018922987,-0.006798867919898477,-0.03666254068385655,0.34658083931975214,0.0
0.011584265892745138,0.00806734060192954,-0.01068593405788032,-0.007017396642828411,-0.03681343414879947,0.34658028914868166,0.0
0.011326815991527572,0.008011553079831202,-0.01145562342593831,-0.007226585126164531,-0.036964327613742395,0.34657973897761124,0.0
0.011050019306622083,0.007936410447086317,-0.012341629078881089,-0.007425967991922466,-0.037115221078685236,0.34657918880654076,0.0
0.010753521907258645,0.007841100552553104,-0.013345836693524127,-0.007615252870699474,-0.03726611454362816,0.3465786386354703,0.0
0.010437268352874007,0.007724919817816478,-0.014469021891355238,-0.00779406210794048,-0.03741700800857099,0.3465780884643997,0.0
0.010101795244476242,0.007587647626485894,-0.015710812148766573,-0.007961971700645387,-0.03756790147351392,0.3465775382933292,0.0
0.009748156250936946,0.007429723571478308,-0.017069335772092464,-0.008118796441100362,-0.03771879493845685,0.3465769881222588,0.0
0.009377626601352274,0.007252037028529723,-0.0185408882381502,-0.008264723722325507,-0.03786968840339968,0.3465764379511883,0.0
0.008991626853493195,0.007055662313191879,-0.02011994666752387,-0.008400100773684138,-0.038020581868342604,0.3465758873282146,0.0
0.008591983808314607,0.006841929607308284,-0.021799414032223408,-0.00852515231377321,-0.038171475333285444,0.34657533516377065,0.0
0.008181157472639367,0.006612734871212778,-0.02357069606601797,-0.008639996115822168,-0.03832236879822837,0.3465747829993268,0.0
0.007762085238045224,0.006370635575131567,-0.025423493344814363,-0.008744908162348464,-0.0384732622631712,0.34657423083488287,0.0
0.007337800244209158,0.006118548270161561,-0.02734564102251713,-0.00884044312665988,-0.03862415572811413,0.3465736786704389,0.0
0.006911272952342173,0.005859388986146907,-0.029323329067418413,-0.00892722056433215,-0.038775049193057055,0.346573126505995,0.0
0.006485600159158333,0.005596054595584821,-0.03134158653869723,-0.009005659711925518,-0.03892594265799989,0.34657257434155103,0.0
0.006064173658853866,0.005331656158589049,-0.03338463463644026,-0.009076028442750239,-0.03907683612294281,0.34657202217710725,0.0
0.005650482044538552,0.005069558733868829,-0.035435992552665274,-0.009138745344976107,-0.03922772958788565,0.3465714700126633,0.0
0.00524770499733368,0.004813049645467804,-0.03747866993346094,-0.009194526209015952,-0.039378623052828576,0.34657091784821936,0.0
0.004858552149019757,0.00456497894371144,-0.039495764354673446,-0.009244177852941848,-0.0395295165177715,0.3465703656837754,0.0
0.004485474491334462,0.004327769735497922,-0.04147127060449357,-0.00928832201691182,-0.03968040998271434,0.34656981351933147,0.0
0.004130881244014339,0.004103704373113304,-0.04339056743843167,-0.009327421998883645,-0.039831303447657264,0.3465692613548877,0.0
0.00379700941087735,0.0038950302430557082,-0.045240388467330306,-0.009362064826521077,-0.0399821969126001,0.34656870919044375,0.0
0.0034855946215205935,0.003703694918972822,-0.0470086883446687,-0.00939310089028339,-0.04013309037754302,0.3465681570259998,0.0
0.0031977860966510008,0.003531046869444332,-0.04868486171331199,-0.009421441514246509,-0.04028398384248586,0.34656760486155586,0.0
0.0029344278208372487,0.0033778980625062127,-0.05026019844204538,-0.009447787185846268,-0.040434877307428785,0.3465670526971119,0.0
0.002696333611087287,0.0032448568283992563,-0.05172805525219598,-0.009472654652189494,-0.04058577077237171,0.34656650053266813,0.0
0.0024841977128871595,0.0031324769420759124,-0.05308354906440582,-0.009496658796914748,-0.04073666423731455,0.3465659483682242,0.0
0.0022982870577239467,0.003041032439913771,-0.054323181668118226,-0.009520653773212318,-0.04088755770225747,0.34656539620378024,0.0
0.0021383615785958154,0.002970253946689594,-0.055444851407965956,-0.009545532649160138,-0.041038451167200306,0.3465648440393363,0.0
0.0020039521745232047,0.0029194249647975234,-0.05644813348172101,-0.009571957080359794,-0.04118934463214323,0.34656429187489235,0.0
0.0018946315348726817,0.0028877482265193266,-0.0573343068780191,-0.009600384899003278,-0.04134023809708616,0.3465637397104484,0.0
0.0018099245065193448,0.0028745255811317705,-0.05810593110864959,-0.009631350064337463,-0.04149113156202899,0.3465631875460046,0.0
0.00174900588612259,0.0028789559399000075,-0.05876638009197477,-0.009665598286258015,-0.04164202502697192,0.3465626353815607,0.0
0.0017106313011100438,0.0028998836010659113,-0.05931978659603421,-0.00970387904850395,-0.04179291849191476,0.34656208321711673,0.0
0.00169342817184992,0.0029358944484235705,-0.0597712765399982,-0.009746668485961452,-0.04194381195685768,0.3465615310526728,0.0
0.0016961770839233892,0.0029856703090155867,-0.06012696890289676,-0.009794193957684272,-0.042094705421800514,0.3465609826450901,0.0
0.0017177245313582667,0.003048145495666399,-0.06039354215644671,-0.009846717725445375,-0.04224559888674344,0.34656043433808414,0.0
0.001756671654701114,0.0031222717481281803,-0.060577772403836994,-0.00990468427906771,-0.04239649235168637,0.34655988603107835,0.0
0.0018112861137058456,0.003206728453738761,-0.06068649454076702,-0.009968529199001708,-0.0425473858166292,0.3465593377240724,0.0
0.0018797702951679485,0.003299983644274196,-0.06072686374394748,-0.010038418563890095,-0.042698279281572125,0.3465587894170666,0.0
0.0019605236080950106,0.0034006246118449823,-0.060706391154888184,-0.010114285471130358,-0.042849172746514966,0.3465582411100606,0.0
0.0020520435022239325,0.0035075060801413316,-0.060632552917855576,-0.010196119434420503,-0.04300006621145789,0.34655769280305465,0.0
0.002152609759037527,0.003619518904340757,-0.060512376127236756,-0.01028411301564186,-0.04315095967640081,0.34655714449604885,0.0
0.0022601997101028837,0.003735309062847414,-0.06035245151095636,-0.010378464276110111,-0.043301853141343646,0.3465565961890429,0.0
0.0023727693068574807,0.0038533466424390816,-0.06015924880578105,-0.010479107373838559,-0.04345274660628658,0.3465560478820371,0.0
0.0024885365904382395,0.003972260727757804,-0.059939207484391466,-0.010585744690530197,-0.04360364007122941,0.3465554995750311,0.0
0.002605906411875414,0.004090987099625132,-0.05969840092577433,-0.01069814161410515,-0.043754533536172334,0.3465549512680253,0.0
0.002723174304122944,0.004208532968975387,-0.05944217665490065,-0.010816285835600237,-0.043905427001115174,0.34655440296101936,0.0
0.0028384541983517697,0.004323692626330311,-0.059175221683036405,-0.010940201715003428,-0.0440563204660581,0.34655385465401356,0.0
0.0029499664580922014,0.004435119147928601,-0.058901928237783674,-0.01106968663186425,-0.04420721393100102,0.3465533063470076,0.0
0.0030563257403908306,0.004541671750633136,-0.05862653199804346,-0.011204342532921019,-0.044358107395943855,0.3465527580400018,0.0
0.0031564688056909262,0.0046425847345320514,-0.058352820495415625,-0.011343866249289847,-0.044509000860886785,0.34655220973299583,0.0
0.0032493601746244605,0.004737256628483122,-0.05808381398450302,-0.011488203468344504,-0.04465989432582962,0.34655166142599003,0.0
0.0033339202881113583,0.004824986821353461,-0.05782186758789265,-0.011637358482158244,-0.04481078779077254,0.34655111311898407,0.0
0.003409311337348897,0.004905060705330366,-0.05756906986831234,-0.011791125571752714,-0.044961681255715466,0.34655056481197827,0.0
0.003475217077370807,0.004977101292726327,-0.05732740988640228,-0.011949114179152232,-0.045112574720658306,0.3465500165049723,0.0
0.003531753939057858,0.005041231981982586,-0.05709851041955072,-0.012111032996242055,-0.04526346818560123,0.3465494681979665,0.0
0.003579151404028702,0.005097847424518909,-0.056883329719826015,-0.012276840572883363,-0.04541436165054406,0.34654891989096054,0.0
0.0036176500691926794,0.005147320025397639,-0.05668228074513143,-0.012446556115080054,-0.045565255115486994,0.34654837158395474,0.0
0.0036477583929084845,0.005190047968082312,-0.0564956431886921,-0.012619996713003123,-0.04571614858042983,0.3465478232769488,0.0
0.003670508393940841,0.005226770857978513,-0.0563237405740461,-0.01279681294544538,-0.04586704204537275,0.34654727389031037,0.0
0.0036873476456874,0.005258704059646013,-0.05616668032818173,-0.012976786324892797,-0.046017935510315675,0.3465467232569501,0.0
0.0036998037002821116,0.00528728988195315,-0.056024059469349186,-0.013159991896936563,-0.046168828975258515,0.34654617262358994,0.0
0.003709368168089644,0.0053138905027568795,-0.05589508511688779,-0.013346614208184227,-0.04631972244020144,0.34654562199022965,0.0
0.003717740877068887,0.005339825509053986,-0.05577898543010157,-0.01353668033449279,-0.04647061590514427,0.34654507135686935,0.0
0.0037270730075703584,0.005366677727129621,-0.05567518352860201,-0.013730084606519866,-0.0466215093700872,0.34654452072350905,0.0
0.0037398435392868024,0.005396415439893443,-0.055583032590522,-0.013926873805813311,-0.046772402835030126,0.3465439700901489,0.0
0.003758502374282935,0.005431126577068346,-0.05550151504324352,-0.014127399123899542,-0.04692329629997296,0.3465434194567886,0.0
0.0037853285514365953,0.005472690887801557,-0.05542935532284393,-0.014332122292090743,-0.04707418976491588,0.34654286882342833,0.0
0.003822649751281715,0.005522798356966119,-0.055365422065897674,-0.014541338477168653,-0.04722508322985872,0.34654231819006814,0.0
0.0038730678016938302,0.0055832429576372355,-0.0553088925279408,-0.014755192105709802,-0.04737597669480165,0.34654176755670785,0.0
0.003939325831518403,0.005656041244950449,-0.05525897765022486,-0.014973957083756706,-0.04752687015974448,0.34654121692334755,0.0
0.004023947864554567,0.005743169932104331,-0.055214610896507366,-0.015198188946080493,-0.04767776362468741,0.3465406662899874,0.0
0.004129096538614374,0.005846247627882106,-0.055174550524066224,-0.015428535260350706,-0.047828657089630335,0.3465401156566271,0.0
0.00425679412047858,0.005966568974268727,-0.055137771320843076,-0.015665464057988798,-0.04797955055457317,0.3465395650232668,0.0
0.004409151581589055,0.0061054191350551346,-0.055103618751339845,-0.01590928334674424,-0.04813044401951609,0.34653901438990653,0.0
0.00458824169119143,0.006264215301349796,-0.05507152406137833,-0.016160420362686223,-0.04828133748445893,0.3465384637565464,0.0
0.00479574727624138,0.006444265008869188,-0.05504068357250069,-0.016419565295106908,-0.048432230949401855,0.3465379131231861,0.0
0.005032830528333587,0.00664646194013041,-0.05501015192041636,-0.016687464473600255,-0.04858312441434478,0.34653736248982575,0.0
0.0053003677331193155,0.006871325670188444,-0.05497922534165739,-0.01696462466528692,-0.04873401787928762,0.3465368118564656,0.0
0.005599191570603235,0.007119314443171598,-0.054947588006369286,-0.017251306043826464,-0.04888491134423054,0.3465362612231053,0.0
0.005929973535172772,0.0073909588063433285,-0.05491501998685511,-0.017547778169443473,-0.049035804809173376,0.346535710589745,0.0
0.006292876315034057,0.007686606693532827,-0.05488107011761395,-0.017854448240725962,-0.0491866982741163,0.3465351599563849,0.0
0.006687424448623247,0.00800610337208496,-0.054845143513021055,-0.018171647068598307,-0.04933759173905923,0.3465346093230246,0.0
0.007112742158385088,0.008348817778695894,-0.054806879846692524,-0.018499332270578206,-0.049488485204002064,0.3465340586896643,0.0
0.0075678040159777304,0.008713949408763355,-0.05476629537987471,-0.018837086434672135,-0.04963937866894499,0.346533508056304,0.0
0.008051331813881013,0.009100665973409194,-0.05472348730878518,-0.019184387115781076,-0.04979027213388783,0.3465329576446278,0.0
0.008561466449633681,0.009507861145924834,-0.054678303659210836,-0.01954075783305459,-0.04994116559883075,0.3465324086140337,0.0
0.00909566272059198,0.009933852805184551,-0.05463042846063415,-0.01990558164303019,-0.050092059063773585,0.3465318595834396,0.0
0.009650957356370449,0.010376431634493866,-0.054579758264859946,-0.020277832618698866,-0.05024295252871651,0.3465313105528455,0.0
0.010224257347756893,0.010833194485394326,-0.05452654295340803,-0.02065610026701048,-0.05039384599365944,0.3465307615222514,0.0
0.010812281461157036,0.011301713137869318,-0.054471089357610525,-0.021038882478295273,-0.05054473945860227,0.34653021249165744,0.0
0.011411282393643418,0.011779328169600145,-0.05441343087184025,-0.02142475751490791,-0.050695632923545196,0.34652966346106334,0.0
0.012016996895855614,0.012262889855654158,-0.054353412743293694,-0.021812219974869373,-0.050846526388488036,0.34652911443046924,0.0
0.012624973978505427,0.012748857817229675,-0.05429106905432057,-0.02219943911054839,-0.05099741985343096,0.34652856539987514,0.0
0.01323092612783644,0.013233693333017382,-0.054226764293179464,-0.022584316687763006,-0.05114831331837379,0.34652801636928104,0.0
0.013830730496446397,0.013714089390479245,-0.05416089799001744,-0.022964818610716697,-0.05129920678331672,0.34652746733868695,0.0
0.014420199460775107,0.014186818150051073,-0.05409357555314709,-0.023339182434078842,-0.05145010024825965,0.34652691830809285,0.0
0.014995061797501763,0.01464850918477234,-0.05402469494593776,-0.023705775532304685,-0.05160099371320248,0.34652636927749886,0.0
0.015551302158967495,0.015095768140103272,-0.05395432517982646,-0.02406285822018589,-0.051751887178145405,0.34652582024690476,0.0
0.016085503114525723,0.015525571632704294,-0.0538828494817471,-0.024408630128823605,-0.051902780643088245,0.34652527121631066,0.0
0.01659481577573768,0.015935484148756673,-0.053810671578321034,-0.02474153805633733,-0.05205367410803117,0.34652472218571656,0.0
0.017076677780054283,0.016323475306365354,-0.05373788820068953,-0.025060454575099145,-0.05220456757297409,0.34652417315512246,0.0
0.01752872291133517,0.016687650820537914,-0.05366437742246005,-0.025364507835202055,-0.052355461037916926,0.34652362412452836,0.0
0.01794903795144359,0.017026310390508725,-0.05359017878178879,-0.025652816962489444,-0.052506354502859856,0.34652307509393443,0.0
0.018336420117169516,0.017338273966032602,-0.05351563802475717,-0.025924510555388303,-0.05265724796780269,0.34652252606334033,0.0
0.018690268267451293,0.017623027740997665,-0.05344111489450448,-0.026179008874811838,-0.05280814143274561,0.34652197703274623,0.0
0.01901023294399884,0.017880473975717237,-0.05336665705526655,-0.026416181068170008,-0.05295903489768854,0.3465214280021521,0.0
0.019296075148832248,0.01811060368676909,-0.05329208975206906,-0.026636156702761704,-0.05310992836263138,0.346520878971558,0.0
0.019547891529419603,0.018313509554717444,-0.053217397148210666,-0.026839044534155643,-0.0532608218275743,0.3465203299409639,0.0
0.01976635579480024,0.018489681918998913,-0.053142868171450086,-0.027024936857134974,-0.053411715292517134,0.3465197809103698,0.0
0.019952602071614922,0.018640136947423946,-0.05306880528955488,-0.027194180867505302,-0.053562608757460065,0.34651923187977585,0.0
0.020107868604489265,0.018766155924624717,-0.05299519930278246,-0.02734752687514197,-0.0537135022224029,0.3465186828131918,0.0
0.02023335000490517,0.01886895069631922,-0.05292181975445687,-0.027485931141270237,-0.05386439568734582,0.34651813297365097,0.0
0.02033041877929259,0.0189496728604005,-0.0528485969039747,-0.02761026738576855,-0.054015289152288745,0.34651758313410996,0.0
0.020400869857735704,0.019009712136923373,-0.05277576809689677,-0.02772132760240087,-0.054166182617231586,0.34651703329456895,0.0
0.020446814232669586,0.019050833271803125,-0.05270358695786087,-0.02782009445356609,-0.05431707608217451,0.34651648345502795,0.0
0.02047033577964119,0.019074926468693798,-0.0526319985000861,-0.027907893319583765,-0.05446796954711734,0.34651593361548694,0.0
0.02047335391785854,0.019083681496627203,-0.052560729759745406,-0.027986197404268665,-0.05461886301206027,0.34651538377594593,0.0
0.020457850012465528,0.019078601668486073,-0.05248967190737858,-0.028056335588455383,-0.054769756477003106,0.3465148339364049,0.0
0.02042611051197457,0.019061305222257907,-0.052419026679382974,-0.028119483410866564,-0.05492064994194603,0.3465142840968639,0.0
0.020380612652207364,0.019033665783271925,-0.05234901556407545,-0.02817692328707,-0.055071543406888954,0.3465137342573229,0.0
0.020323668833649444,0.01899756790941165,-0.0522795548450658,-0.02823018590390325,-0.055222436871831794,0.3465131844177819,0.0
0.020257278126628253,0.01895458890764823,-0.052210346119277495,-0.02828084774889783,-0.05537333033677472,0.346512634578241,0.0
0.02018334926536136,0.01890602553962717,-0.052141258250786526,-0.02833023488534997,-0.05552422380171755,0.3465120847387,0.0
0.020103950905514034,0.01885321541201146,-0.05207247361235795,-0.028379414671545977,-0.05567511726666048,0.346511534899159,0.0
0.02002121304661525,0.01879770336743447,-0.052004197057744894,-0.02842946404568908,-0.055826010731603405,0.34651098505961797,0.0
0.019936991565448814,0.01874102311844117,-0.05193633073571363,-0.028481627395942954,-0.05597690419654624,0.34651043522007696,0.0
0.01985274102327439,0.018684398814237002,-0.05186856437091464,-0.0285371360075537,-0.05612779766148916,0.34650988538053595,0.0
