0,1,2,3,4,5,6
0.016078808939197275,0.014202770897374983,0.043875034949808156,-0.011601506902394532,0.022646414388821867,0.03999466060985423,0.0
0.016498379966514987,0.014579445303702532,0.04387071528084879,-0.01171075347652567,0.02281498183102748,0.03943178528580857,0.0
0.016917629183167526,0.014956286650335437,0.04386605756404727,-0.011822983359038863,0.022983549273233095,0.03886890996176291,0.0
0.017335089067509912,0.015331924639641725,0.043861337604739814,-0.01193759451057741,0.02315211671543871,0.03830603463771725,0.0
0.017749045371097893,0.015704609756461985,0.04385683103910748,-0.01205386819929638,0.023320684157644322,0.03774315931367159,0.0
0.018157929185266042,0.01607234104458838,0.043852431955701265,-0.012170696062047681,0.023489251599850026,0.03718028398962561,0.0
0.018560474209481703,0.01643324433121468,0.04384779866105076,-0.012286784746019963,0.02365781904205564,0.03661740866557995,0.0
0.01895546377589269,0.01678573398747879,0.043842825033623745,-0.01240106797812196,0.023826386484261254,0.03605453334153429,0.0
0.01934145964041739,0.017128294434020863,0.04383778628669388,-0.012512775471059112,0.023994953926466868,0.035491657440336395,0.0
0.019716928305247683,0.01745924467845772,0.04383295758447703,-0.012621090116576361,0.02416352136867257,0.03492878149380295,0.0
0.020080628540939005,0.01777687124075672,0.043828232656507815,-0.01272490012546601,0.024332088810878182,0.034365905547269905,0.0
0.020431758866850003,0.018079802100016973,0.043823269555268884,-0.012823024980989417,0.024500656253083796,0.03380302960073678,0.0
0.02076969034365639,0.018367155117143152,0.04381796200155219,-0.012914638740923412,0.02466922369528941,0.03324015365420365,0.0
0.02109367670047818,0.018638297516963442,0.04381258513831349,-0.012999337172903525,0.024837791137495024,0.03267727770767061,0.0
0.021402957739547035,0.018892579978980306,0.04380741413756123,-0.013076780588851367,0.025006358579700728,0.03211440176113716,0.0
0.021697121554677734,0.01912943245915888,0.04380234280541828,-0.01314642279394701,0.02517492602190634,0.03155152581460412,0.0
0.021976228644059848,0.019348698242622808,0.04379702933051238,-0.013207709948392654,0.025343493464111955,0.03098864986807099,0.0
0.02224052757643158,0.019550744119989583,0.04379136762030528,-0.013260476235987029,0.02551206090631757,0.030425773921537867,0.0
0.02249015472058874,0.019736186447000592,0.0437856330462294,-0.013304985026125427,0.02568062834852327,0.02986289927258296,0.0
0.022725230273551222,0.01990559759522076,0.04378010104226837,-0.013341550170615779,0.025849195790728884,0.029300026324518075,0.0
0.022946211458488852,0.020059578274035206,0.04377466570219113,-0.013370250034277165,0.026017763232934497,0.02873715337645311,0.0
0.023154003777944354,0.02019906915008496,0.0437689855206585,-0.01339111668213977,0.02618633067514011,0.028174280428388224,0.0
0.023349661211266026,0.02032543826132116,0.043762954722854075,-0.013404522599227697,0.026354898117345725,0.027611407480323338,0.0
0.0235340700512241,0.02044018555944549,0.04375684900353949,-0.013411210401131135,0.02652346555955143,0.027048534532258136,0.0
0.02370802852460474,0.020544631164890526,0.04375094412018621,-0.013411900795924747,0.026692033001757043,0.02648566158419325,0.0
0.023872581465914422,0.020639973865069272,0.043745134485402404,-0.01340699386940114,0.026860600443962657,0.025922788636128364,0.0
0.02402911181420364,0.02072759512815009,0.043739078903867634,-0.013396748157227911,0.02702916788616836,0.02535991568806316,0.0
0.024179024146659678,0.02080914803973566,0.043732671898414455,-0.013381661611861828,0.027197735328373975,0.024797042739998273,0.0
0.024323419477200015,0.02088627302065965,0.04372618944613649,-0.013362501760361911,0.02736630277057959,0.024234169791933307,0.0
0.024463176115884888,0.020960302926053775,0.04371990756914901,-0.013339921211956485,0.027534870212785202,0.023671297896867415,0.0
0.02459929662844107,0.021032337934700274,0.04371372092518544,-0.013314172183488737,0.027703437654990816,0.023108427168416292,0.0
0.02473302041463632,0.02110356128669072,0.043707288543207046,-0.013285301262926708,0.027872005097196517,0.022545556439964858,0.0
0.02486553108586531,0.021175335196678968,0.04370050514862622,-0.01325354579647281,0.02804057253940213,0.02198268571151374,0.0
0.024997650337592825,0.02124892222139335,0.043693646898978256,-0.013219378673124504,0.028209139981607744,0.02141981498306262,0.0
0.025129927504351723,0.021325198966678616,0.04368698997462572,-0.013183138466246469,0.028377707423813358,0.0208569442546115,0.0
0.02526298381540809,0.021404744791067132,0.04368042916963516,-0.013144758556761948,0.028546274866019062,0.020294073526160063,0.0
0.02539761557593989,0.021488175322935954,0.043673623627959124,-0.013103974863444612,0.028714842308224676,0.019731202797708944,0.0
0.025534493793562152,0.0215762568780542,0.043666468169480166,-0.013060732049497592,0.02888340975043029,0.019168332069257825,0.0
0.025673859351479977,0.02166964506208746,0.043659239026711816,-0.013015235365514022,0.029051977192635903,0.018605461340806706,0.0
0.025815625961722433,0.0217686141632506,0.04365221243669959,-0.012967586913556317,0.029220544634841517,0.018042590612355584,0.0
0.02595974841019294,0.02187315880904206,0.0436452832332242,-0.012917520980700092,0.029389112077047218,0.017479727358040816,0.0
0.026106356540429143,0.021983335472716414,0.04363811058440625,-0.012864617412561674,0.02955767951925283,0.016916867355600117,0.0
0.02625548834630126,0.022099379534871566,0.04363058932023445,-0.012808712240829079,0.029726246961458445,0.01635400735315942,0.0
0.026406816180400416,0.02222144318207747,0.04362299567078615,-0.012749953334410424,0.02989481440366406,0.0157911473507188,0.0
0.026559771698857704,0.02234932275211693,0.043615605859653295,-0.012688440564234238,0.030063381845869763,0.015228287348277783,0.0
0.02671392177455828,0.022482557926413294,0.043608314697655415,-0.012623964421658251,0.030231949288075377,0.014665427345837164,0.0
0.02686909587158226,0.02262077108058058,0.04360078132191553,-0.012556219963044624,0.03040051673028099,0.014102567343396464,0.0
0.0270251036208643,0.022763783510730384,0.043592900524807354,-0.012485213340386159,0.030569084172486605,0.013539707340955845,0.0
0.027181443110645243,0.02291135435908781,0.04358494849352301,-0.012411309092404399,0.03073765161469222,0.012976847338515146,0.0
0.027337409540619584,0.023062909957669075,0.04357720140476834,-0.012334860474685405,0.030906219056897923,0.01241398733607421,0.0
0.027492458020278276,0.023217644033387774,0.04356955401965312,-0.012255938801924438,0.031074786499103536,0.011851127333633511,0.0
0.02764632216506241,0.023374855694544727,0.04356166542384826,-0.012174538127899426,0.03124335394130915,0.011288251552681712,0.0
0.02779872895394242,0.023534062601741956,0.043553430357511136,-0.012090971392889505,0.031411921383514854,0.010725370060648566,0.0
0.027949111126104986,0.023694738295294115,0.04354512495573004,-0.012005906593843041,0.03158048882572047,0.010162488568615815,0.0
0.028096724667491413,0.02385604445484424,0.0435370253439884,-0.011919986370087121,0.03174905626792608,0.009599607076582986,0.0
0.02824102058741268,0.024016937535834615,0.043529026233722234,-0.011833547171319625,0.031917623710131696,0.009036725584550155,0.0
0.028381768049306588,0.02417651315889846,0.04352078666304199,-0.011746813705147297,0.03208619115233731,0.008473844092517406,0.0
0.028518767383605204,0.02433412508046845,0.043512201327125466,-0.0116602845859336,0.03225475859454301,0.00791096260048426,0.0
0.028651555929830597,0.024489129803747012,0.043503546319035524,-0.011574758781279337,0.03242332603674862,0.007348081108451509,0.0
0.028779518011421923,0.024640627921125924,0.04349509772547089,-0.011490948588486982,0.032591893478954234,0.00678519961641868,0.0
0.028902251987281302,0.024787580298340106,0.043486750222527515,-0.011409197388819625,0.03276046092115985,0.006222318124385851,0.0
0.02901969422807571,0.024929161534587574,0.043478162816549704,-0.01132967699822146,0.03292902836336555,0.005659436632352784,0.0
0.029131839228527356,0.02506488599688944,0.04346923017458504,-0.011252776941663933,0.033097595805571166,0.0050965626737983095,0.0
0.029238455673823105,0.025194355267532387,0.04346022836520158,-0.011179133098931426,0.03326616324777678,0.004533698634972517,0.0
0.029339203393801472,0.025316997269010044,0.04345143345418495,-0.011109242723077062,0.03343473068998239,0.003970834596146725,0.0
0.029433998533965666,0.0254321755196511,0.04344274010019922,-0.011043185820121426,0.03360329813218801,0.0034079705573209335,0.0
0.029523125736989175,0.025539530976424474,0.043433807295498617,-0.010980827827466844,0.03377186557439371,0.0028451065184948257,0.0
0.02960694005323289,0.02563909237918416,0.04342452969620875,-0.010922216142305097,0.033940433016599325,0.002282242479669113,0.0
0.029685563805266213,0.02573100588390098,0.04341518336294359,-0.010867619420180108,0.03410900045880494,0.001719378440843321,0.0
0.02975898798451021,0.025815255980056406,0.0434060443562832,-0.010817157490181029,0.03427756790101055,0.001156514402017529,0.0
0.02982742768034974,0.025891757116824954,0.043397007332199755,-0.010770539998961104,0.03444613534321626,0.0005936503631914213,0.0
0.029891430415362186,0.025960680277570425,0.04338773128252399,-0.01072728460842498,0.03461470278542187,3.078632436562935e-05,0.0
0.02995157980725016,0.02602255359997152,0.04337811086497695,-0.010687123917454577,0.034783270227627484,-0.0005320777144600836,0.0
0.03000819872733368,0.026077990251295813,0.04336842214353803,-0.010650049689478303,0.0349518376698331,-0.0010949503056803817,0.0
0.0300614585810004,0.02612741447971184,0.043358941183674005,-0.010615943937281325,0.03512040511203871,-0.0016578280611440732,0.0
0.03011174145369272,0.02617116108377404,0.043349562647525264,-0.010584316582343822,0.035288972554244416,-0.0022207058166081595,0.0
0.030159753909146103,0.026209808177997285,0.04333994553413956,-0.01055452172564142,0.03545753999645003,-0.002783583572071851,0.0
0.03020623630269048,0.026244279422546368,0.04332998450928377,-0.010526163005214473,0.035626107438655644,-0.0033464613275356212,0.0
0.030251672468690538,0.026275567888837614,0.0433199556456042,-0.010499137848915818,0.03579467488086134,-0.003909339082999628,0.0
0.030296405583444208,0.026304454093217966,0.04331013501766434,-0.010473270907590038,0.035963242323066955,-0.004472216838463399,0.0
0.030341004990855958,0.02633159658123646,0.04330041729695222,-0.010448055774671394,0.03613180976527257,-0.005035094593927091,0.0
0.030386380640986532,0.02635785684758757,0.04329046149195448,-0.010422874488174527,0.03630037720747818,-0.005597972349390861,0.0
0.030433487068500353,0.02638439459143843,0.04328016227782461,-0.010397402523305177,0.036468944649683796,-0.006160850104854553,0.0
0.03048301984562579,0.02641238423939335,0.043269795736415984,-0.010371648719519289,0.0366375120918895,-0.00672372786031856,0.0
0.030535509730259036,0.02644272379610041,0.04325963795120835,-0.010345582270586573,0.036806079534095114,-0.007286602919187383,0.0
0.030591662343258774,0.02647611377154263,0.0432495836022222,-0.010318867233426954,0.03697464697630073,-0.007849476338483501,0.0
0.030652446509731757,0.026513369887802007,0.04323929170601393,-0.01029107378875399,0.03714321441850634,-0.00841234975777954,0.0
0.030718779880638647,0.02655551094334474,0.043228656945279886,-0.010262074009470157,0.037311781860712045,-0.008975223177075897,0.0
0.030791218619936,0.026603479512385786,0.043217955408840936,-0.010232073594751201,0.03748034930291766,-0.009538096596371936,0.0
0.030870056438784987,0.026657869115631838,0.04320746318653218,-0.010201234073195065,0.03764891674512327,-0.010100970015668054,0.0
0.030955677462372377,0.026719029718246856,0.04319707496409253,-0.010169405868040826,0.03781748418732889,-0.010663843434964093,0.0
0.03104866158854147,0.026787404009425198,0.04318644976314717,-0.010136338933578737,0.0379860516295345,-0.011226716854260212,0.0
0.03114948858497385,0.026863627726436468,0.043175482270807974,-0.010102076363053991,0.038154619071740205,-0.011789590273556567,0.0
0.03125824649415154,0.02694825126858802,0.04316444857966323,-0.010066982113511647,0.03832318651394582,-0.012352463692852606,0.0
0.0313747459492672,0.027041460770110215,0.04315362478268053,-0.010031358425160952,0.03849175395615143,-0.012915334277111393,0.0
0.03149888064656475,0.027143175933086017,0.04314290556811673,-0.009995174037382537,0.038660321398357046,-0.013478194090178322,0.0
0.031630732966115516,0.027253381570173485,0.04313194995952685,-0.009958269817032683,0.03882888884056275,-0.014041053903245487,0.0
0.03177027551108108,0.027372228111322505,0.04312065264539511,-0.009920747472137892,0.038997456282768364,-0.014603913716312415,0.0
0.03191707885159939,0.027499757396985236,0.043109289719159005,-0.00988299408517651,0.03916602372497398,-0.015166773529379342,0.0
0.032070430463089106,0.027635630150919244,0.04309813727415068,-0.009845300632159604,0.03933459116717959,-0.015729633342446273,0.0
0.032229707158794973,0.02777923117155895,0.04308708999854832,-0.00980759757197297,0.039503158609385206,-0.01629249315551312,0.0
0.032394499777409214,0.027930008686435914,0.04307580691542717,-0.009769673161182435,0.0396717260515909,-0.016855352968580366,0.0
0.03256433742591658,0.0280875849258701,0.04306418271243517,-0.009731575947712234,0.039840293493796516,-0.01741821278164729,0.0
0.0327384159945836,0.028251497712400764,0.04305249348186224,-0.00969364966798536,0.04000886093600213,-0.01798107259471414,0.0
0.03291573130725656,0.028420949720758815,0.04304101531562843,-0.00965615605590825,0.040177428378207834,-0.018543932407781384,0.0
0.033095457423406804,0.028594936206899235,0.04302964290028122,-0.009619006917032824,0.04034599582041345,-0.019106797192130327,0.0
0.033277069720941355,0.028772600276507188,0.043018035257092746,-0.00958197022114532,0.04051456326261906,-0.01966966953251838,0.0
0.03346006281758618,0.02895334710052272,0.04300608707178233,-0.009545053613971177,0.040683130704824676,-0.020232541872906434,0.0
0.03364367079173308,0.029136574951220295,0.04299407443463149,-0.00950851861238211,0.04085169814703029,-0.020795414213294488,0.0
0.03382699032263753,0.029321402230219007,0.04298227343551786,-0.009472486616697362,0.041020265589235994,-0.02135828655368286,0.0
0.034009345796676804,0.02950676675093783,0.042970578758957434,-0.00943666191854653,0.04118883303144161,-0.021921158894070914,0.0
0.03419039623687309,0.029691752530146553,0.04295864942424593,-0.00940053758165782,0.04135740047364722,-0.022484031234458968,0.0
0.03436983680090344,0.029875681685258948,0.04294638011522495,-0.009363786529911156,0.041525967915852835,-0.0230469035748471,0.0
0.03454710498260538,0.030057834401500783,0.042934046920440505,-0.009326289382787845,0.04169453535805854,-0.02360977591523547,0.0
0.034721493276476834,0.030237177599141074,0.04292192592821836,-0.009287758494428644,0.04186310280026415,-0.024172648255623524,0.0
0.03489250771868463,0.03041247569544081,0.042909911821747804,-0.009247480769387861,0.04203167024246977,-0.02473552059601158,0.0
0.035059972897981184,0.030582633706686846,0.04289766361926317,-0.009204541232519792,0.04220023768467538,-0.02529839579887094,0.0
0.03522373652714761,0.030746805423533086,0.042885076003848166,-0.00915822653581172,0.042368805126880994,-0.025861274769870986,0.0
0.035383380811737974,0.030904126274193366,0.04287242506363209,-0.009108060068874324,0.0425373725690867,-0.026424153740871426,0.0
0.03553833604418882,0.031053450057382914,0.04285998688690029,-0.009053431069955598,0.04270594001129231,-0.02698703271187147,0.0
0.0356882313994058,0.03119346239109161,0.042847656157210534,-0.008993342631909373,0.042874507453497926,-0.027549911682871513,0.0
0.03583298535787666,0.03132302186128372,0.04283509189360507,-0.008926640504405503,0.04304307489570354,-0.028112790653871636,0.0
0.03597249504778749,0.0314412662235819,0.04282218878044275,-0.008852421615177408,0.04321164233790924,-0.028675669624872,0.0
0.03610633831746696,0.03154735079260984,0.04280922290761868,-0.008770075479187955,0.04338020978011485,-0.029238548595872042,0.0
0.03623388882219686,0.03164020269721701,0.04279647036569423,-0.008678922500912067,0.043548777222320464,-0.029801427566872086,0.0
0.03635468090741617,0.03171866190881889,0.04278382584102863,-0.008577973684730344,0.04371734466452608,-0.03036430653787221,0.0
0.03646852470926265,0.031781853900027524,0.04277094835600026,-0.008466171749463236,0.04388591210673169,-0.030927185508872253,0.0
0.03657522589880674,0.031829323535638776,0.04275773259884191,-0.008342810647575138,0.044054479548937396,-0.03149006049799057,0.0
0.03667431786798325,0.03186078874273496,0.0427444546638564,-0.008207585740974854,0.04422304699114301,-0.03205292422486158,0.0
0.0367652006208159,0.031875891012953295,0.04273139064653497,-0.008060238800409736,0.044391614433348624,-0.0326157879517325,0.0
0.03684751845577472,0.03187431302796989,0.042718435238668584,-0.007900322027076911,0.04456018187555433,-0.03317865167860374,0.0
0.03692127577100757,0.03185611421194168,0.0427052474685396,-0.007727439106535172,0.04472874931775994,-0.03374151540547467,0.0
0.036986548887906034,0.03182182360006752,0.04269172203071658,-0.007541658491418579,0.044897316759965555,-0.03430437913234559,0.0
0.037043207055556526,0.03177215813177686,0.04267813502621892,-0.007343551857161457,0.04506588420217117,-0.03486724285921652,0.0
0.03709104054591067,0.03170774794077724,0.042664762557572844,-0.007133824042341141,0.04523445164437678,-0.03543010658608744,0.0
0.03713012909355112,0.031629236813961126,0.042651499323847875,-0.006913059692239043,0.04540301908658249,-0.03599297031295868,0.0
0.03716095003458081,0.03153760387123128,0.042638004360761095,-0.006681943954684855,0.0455715865287881,-0.036555834039829684,0.0
0.037184083680102564,0.031434243244706395,0.04262417237037097,-0.006441651279064875,0.045740153970993715,-0.03711869776670061,0.0
0.03719992777505854,0.03132067032932356,0.0426102794611295,-0.006193854756148531,0.04590872141319933,-0.03768156299091016,0.0
0.037208816119847554,0.031198237430534737,0.042596601742810825,-0.0059403226904531925,0.04607728885540503,-0.03824443572499858,0.0
0.03721137177941275,0.031068226556230483,0.04258303392140822,-0.005682628213337093,0.046245856297610646,-0.03880730845908676,0.0
0.03720859407375393,0.030932163345739172,0.042569235039086606,-0.005422330040533718,0.04641442373981626,-0.039370181193174855,0.0
0.037201539395482486,0.030791887274551177,0.04255509980371319,-0.005161321344677061,0.046582991182021874,-0.03993305392726296,0.0
0.03719101041508244,0.03064924686158821,0.04254090432873464,-0.004901805266881276,0.04675155862422749,-0.040495926661351135,0.0
0.037177650901990156,0.030505804778834744,0.04252692472792374,-0.004645869583729811,0.046920126066433185,-0.04105879939543955,0.0
0.037162279320912706,0.030362923467847858,0.042513055710085235,-0.004395188033493702,0.0470886935086388,-0.04162167212952773,0.0
0.037145962956692424,0.0302220762444263,0.042498956318812287,-0.004151204996219016,0.04725726095084441,-0.04218454486361583,0.0
0.037129692715651086,0.03008491712903205,0.04248452126182006,-0.00391549883342146,0.047425828393050026,-0.04274741759770393,0.0
0.03711407138080336,0.029952975749951094,0.042470026650624326,-0.00368978078338722,0.04759439583525573,-0.04331029033179242,0.0
0.037099411543748406,0.029827361157798105,0.04245574859509288,-0.0034755000933079927,0.047762963277461344,-0.043873164414027756,0.0
0.03708607652553164,0.029708845371690273,0.04244158179796442,-0.0032735810190815395,0.04793153071966696,-0.044436040927722804,0.0
0.03707456696958622,0.029598174580272196,0.042427185294428904,-0.0030846451360208027,0.04810009816187257,-0.04499891744141785,0.0
0.03706521553082481,0.029496147738880374,0.04241245378129954,-0.0029094095609676907,0.048268665604078276,-0.04556179395511314,0.0
0.03705790301520029,0.029403334724132035,0.04239766335655182,-0.002748715300397331,0.04843723304628389,-0.046124670468808186,0.0
0.03705218669262922,0.02931981728695271,0.04238309011375929,-0.0026031575704656418,0.0486058004884895,-0.046687546982503235,0.0
0.03704766613078159,0.0292453161621668,0.04236862873652769,-0.00247284568491557,0.04877436793069512,-0.047250423496198284,0.0
0.03704408660008557,0.029179542768572153,0.042353938238027855,-0.0023576456980611837,0.04894293537290082,-0.047813300009893644,0.0
0.03704104574108136,0.029122309113307876,0.04233891329016082,-0.002257594823442066,0.049111502815106435,-0.04837617652358869,0.0
0.03703772125642968,0.029073267375614165,0.04232382996313733,-0.002172940980305904,0.04928007025731205,-0.048939053037283665,0.0
0.03703301342335308,0.029031664894679787,0.042308964320008136,-0.0021037787035091404,0.04944863769951766,-0.049501929550978714,0.0
0.03702592893819795,0.028996480015047565,0.042294211011250915,-0.0020498072401021195,0.049617205141723277,-0.050064804363742374,0.0
0.037015705015736255,0.028966778171111762,0.042279229014519526,-0.0020105622021560077,0.04978577258392898,-0.05062767604466119,0.0
0.0370015363926105,0.028941822724174837,0.042263912964094985,-0.0019858105117511737,0.049954340026134594,-0.05119054772557969,0.0
0.03698231822944098,0.028920812712523336,0.042248538890823195,-0.0019755661618353626,0.05012290746834021,-0.051753419406498184,0.0
0.03695679316275585,0.028902633156174695,0.04223338281708172,-0.0019797041215666167,0.05029147491054582,-0.0523162910874166,0.0
0.03692392630991287,0.028885983312808894,0.042218339351882406,-0.0019977027422117266,0.05046004235275152,-0.052879162768335417,0.0
0.036883009939418565,0.028869722989535107,0.04220306743121793,-0.0020288664491021624,0.05062860979495713,-0.05344203444925392,0.0
0.036833366841123316,0.02885297251714919,0.0421874616481932,-0.0020727163601416687,0.05079717723716275,-0.05400490613017234,0.0
0.036774071946700126,0.028834839478356966,0.04217179799372739,-0.0021290049353546725,0.05096574467936836,-0.05456777781109084,0.0
0.03670408527605551,0.02881415831362949,0.042156352452364376,-0.0021973315585520625,0.051134312121573974,-0.05513064949200933,0.0
0.036622621774726194,0.02878960809062514,0.0421410195982968,-0.002276888217911277,0.05130287956377968,-0.05569352117292815,0.0
0.036529257883906874,0.028760048920904002,0.04212545833670672,-0.002366684607792824,0.05147144700598529,-0.056256391231385074,0.0
0.03642363989692593,0.028724614867719045,0.042109563234957126,-0.0024659385012816837,0.051640014448190906,-0.05681925916962006,0.0
0.036305209465367805,0.02868243928536124,0.04209361026440811,-0.002574088592873558,0.05180858189039652,-0.05738212710785504,0.0
0.03617333550858748,0.02863239988674582,0.042077875397388664,-0.0026904096698241453,0.051977149332602224,-0.05794499504609034,0.0
0.03602767634848997,0.028573248771650905,0.04206225320441287,-0.0028137607388444286,0.05214571677480784,-0.05850786298432532,0.0
0.03586827548224175,0.028503967885881998,0.04204640259672848,-0.0029428142475972363,0.05231428421701345,-0.05907073092256031,0.0
0.03569526379212745,0.028423886924028363,0.042030218158712884,-0.003076450687152621,0.052482851659219065,-0.05963359886079537,0.0
0.035508588438515065,0.028332437252896303,0.0420139758908723,-0.0032137764097091015,0.05265141910142477,-0.06019646679903058,0.0
0.035308154955726256,0.028228925522748416,0.04199795180794963,-0.0033537470111238976,0.05281998654363038,-0.06075933473726565,0.0
0.035094199257981795,0.028112686507236584,0.041982040537204834,-0.0034949284517282186,0.052988553985836,-0.06132220267550063,0.0
0.03486738737198891,0.027983448359900853,0.0419659010619296,-0.003635744364084037,0.05315712142804161,-0.06188507061373561,0.0
0.03462851200051764,0.027841442064434174,0.04194942805468105,-0.003774896628157942,0.053325688870247315,-0.062447947844526966,0.0
0.0343782015180486,0.027687127737033523,0.041932897620959586,-0.003911421669387127,0.05349425631245293,-0.06301082555744107,0.0
0.03411702498916097,0.027520923582340817,0.041916585897801784,-0.004044362100291299,0.05366282375465854,-0.0635737032703551,0.0
0.03384581365216327,0.027343300907112733,0.041900387652321236,-0.004172571467123132,0.053831391196864156,-0.06413658098326912,0.0
0.03356570537479758,0.027155084363683468,0.04188396202522254,-0.00429498367967901,0.05399995863906977,-0.06469945869618322,0.0
0.03327779160002842,0.026957498392439216,0.041867203863738434,-0.004411024392867557,0.05416852608127547,-0.06526233640909757,0.0
0.032982794522271264,0.02675184376144718,0.04185038946468117,-0.004520625844618653,0.05433709352348108,-0.06582521412201159,0.0
0.032681167385663734,0.026539197495203337,0.04183379517204572,-0.004623834118903158,0.054505660965686695,-0.0663880918349257,0.0
0.03237343834253936,0.026320498622844635,0.04181731597416455,-0.0047205442007307585,0.05467422840789231,-0.06695096954783972,0.0
0.03206029792321735,0.026096852894439748,0.04180061124541079,-0.0048107093631319375,0.05484279585009801,-0.06751384726075406,0.0
0.03174230262496469,0.025869592676076025,0.04178357607687272,-0.004894707248086327,0.055011363292303626,-0.06807672292915588,0.0
0.03141961403386678,0.02563997347197916,0.04176648701666891,-0.00497332326908928,0.05517993073450924,-0.06863958624177598,0.0
0.031092156726506726,0.025408898060196305,0.04174962066432314,-0.0050473380367338505,0.055348498176714854,-0.06920244955439614,0.0
0.030760009751514383,0.025177028041875882,0.041732872264189314,-0.005117250641650473,0.05551706561892047,-0.0697653128670163,0.0
0.03042353201090181,0.02494511428438212,0.041715901442916925,-0.0051834801002971775,0.05568563306112617,-0.07032817617963671,0.0
0.030083096227825623,0.024714082558561556,0.04169860353538479,-0.00524672443644858,0.055854200503331786,-0.07089103949225688,0.0
0.02973885176758939,0.024484756521033657,0.04168125531978334,-0.005307937701717558,0.0560227679455374,-0.07145390280487705,0.0
0.02939089851422666,0.02425760872860988,0.041664133606288734,-0.0053679132945554375,0.056191335387743103,-0.07201676611749745,0.0
0.029039683850095477,0.024032898243146195,0.04164713382435159,-0.005427006863274075,0.05635990282994872,-0.07257962943011761,0.0
0.028686120500070078,0.02381102497933746,0.041629915753635005,-0.0054853411996068635,0.05652847027215433,-0.07314249274273771,0.0
0.028331300797671433,0.02359263608895895,0.04161237484308755,-0.0055431729286332665,0.056697037714359945,-0.07370535605535787,0.0
0.027976232131350975,0.02337836582457342,0.041594787938903754,-0.005600882958039455,0.05686560515656556,-0.07426822306121884,0.0
0.027621980463261475,0.023168598587622713,0.04157743186589846,-0.005658580838682592,0.05703417259877117,-0.07483110341435627,0.0
0.02727003695694341,0.022963612359495733,0.04156020200741689,-0.005715856833992838,0.05720274004097688,-0.07539398376749402,0.0
0.026922407527780134,0.022763932135334675,0.041542758028930316,-0.005772022214373784,0.05737130748318249,-0.07595686412063138,0.0
0.026581301612365715,0.022570429765055633,0.041524995189930525,-0.005826513506135889,0.057539874925388104,-0.0765197444737688,0.0
0.026248842822514107,0.022384053602705622,0.041507190065017574,-0.005878919435226337,0.0577084423675938,-0.07708262482690655,0.0
0.025927184027432326,0.022205578963175432,0.04148961911886462,-0.005928619830187332,0.057877009809799415,-0.0776455051800439,0.0
0.0256188385337352,0.022035736317013666,0.04147217728035102,-0.005974569122043971,0.05804557725200503,-0.07820838553318134,0.0
0.02532672803081737,0.021875545790763895,0.0414545236611959,-0.006015562986637024,0.05821414469421064,-0.07877126588631876,0.0
0.025053828295549196,0.021726394319135367,0.0414365528638968,-0.006050664336170408,0.05838271213641626,-0.0793341462394562,0.0
0.024802839872971383,0.02158974005343789,0.041418540700070616,-0.006079250785357426,0.05855127957862196,-0.07989702659259387,0.0
0.024576267450074574,0.021466835571815224,0.041400762764086774,-0.006100675618394835,0.058719847020827574,-0.08045990560602571,0.0
0.02437671739143865,0.021358825671929038,0.04138311300749681,-0.006114074597571184,0.05888841446303319,-0.08102277803206621,0.0
0.02420691081390952,0.021267047531901895,0.041365249459802966,-0.00611865341322454,0.0590569819052388,-0.08158565045810673,0.0
0.02406929224004728,0.02119307089039507,0.041347065540584205,-0.006114124056896597,0.059225549347444506,-0.08214852288414755,0.0
0.023965665853420526,0.02113836532330121,0.04132883578427721,-0.006100741162058387,0.05939411678965012,-0.08271139531018805,1.0
0.02389725497061662,0.021103990561088803,0.04131083442269684,-0.0060789221393866555,0.059562684231855734,-0.08327426773622856,1.0
0.0238650095712169,0.02109067356577543,0.04129295397097743,-0.00604898382789526,0.05973125167406135,-0.08383714016226906,1.0
0.02386966992629652,0.021099107913671478,0.04127485096263683,-0.006011338695056656,0.05989981911626696,-0.08440001258830958,1.0
0.023911465465922987,0.02113001589547331,0.04125641727890833,-0.0059668329622827865,0.060068386558472665,-0.08496288501435031,1.0
0.023989867108732466,0.021183858374869247,0.041237925893742255,-0.005916696662269627,0.06023695400067828,-0.08552575744039083,1.0
0.024103765955095224,0.021260581432153702,0.04121964947962431,-0.005862105768520531,0.06040552144288389,-0.08608862986643133,1.0
0.02425188125199168,0.02135975083145092,0.04120147901990889,-0.005803893124363635,0.0605740888850896,-0.08665149942498,1.0
0.024432895351823247,0.021480897640950236,0.04118306957333945,-0.005742744464716842,0.06074265632729521,-0.08721436379764592,1.0
0.024645197234534455,0.021623612015094495,0.04116431163581896,-0.005679553405403548,0.060911223769500825,-0.08777722817031178,1.0
0.024886659422995727,0.02178727425911764,0.041145476920679935,-0.005615399356055761,0.06107979121170644,-0.08834009254297762,1.0
0.025154825882388765,0.021970816384778158,0.041126837002388505,-0.005551144679622422,0.06124835865391205,-0.08890295691564355,1.0
0.025447316956551946,0.022172866474125474,0.04110828196909461,-0.005487185171001441,0.061416926096117666,-0.0894658212883094,1.0
0.025761951799060545,0.02239209938902592,0.041089466229333405,-0.005423686196966537,0.06158549353832336,-0.09002868566097556,1.0
0.026096472379565083,0.022627332032968683,0.04107027991749368,-0.005360973221050003,0.06175406098052898,-0.09059155003364149,1.0
