0,1,2,3,4,5,6
0.02150882969808421,0.04225646492578555,0.10122414156348991,0.015090899802301938,0.0004383763637684446,-0.31433796963959887,0.0
0.02158962188194835,0.0424275126804457,0.10131672743472553,0.015131032818061718,0.0001473127244573824,-0.31381872712515624,0.0
0.021662800122674963,0.04260253866166064,0.10140936669067369,0.01516688280579126,-0.00014375091485376856,-0.3132994846107135,0.0
0.021727845930755052,0.04278080478361235,0.10150205914504451,0.015198715651678074,-0.0004348145541648307,-0.31278024209627087,0.0
0.02178425444350185,0.04296144323893364,0.10159480461145853,0.015226831607523805,-0.0007258781934759817,-0.3122609995818281,0.0
0.021831533988423413,0.04314343186353237,0.1016876029034327,0.01525155886870444,-0.001016941832787044,-0.31174175706738555,0.0
0.021869206014118903,0.04332557003620241,0.1017804538343633,0.015273247093267606,-0.001308005472098106,-0.3112225145529429,0.0
0.021896805322912383,0.04350645574752887,0.10187335721750546,0.015292260880407027,-0.001599069111409257,-0.3107032719304387,0.0
0.02191388050359755,0.043684464477972085,0.1019663128659487,0.015308973314511753,-0.0018901327507203191,-0.3101840268878723,0.0
0.021919994424933198,0.04385773052556474,0.10205932059258782,0.01532375982093781,-0.00218119639003147,-0.3096647818453057,0.0
0.021914724610947234,0.04402413141857342,0.10215238021008954,0.015336992518528159,-0.0024722600293425323,-0.3091455368027393,0.0
0.021897663277738677,0.0441812760368972,0.10224549153085749,0.015349035029704527,-0.0027633236686536835,-0.30862629176017276,0.0
0.021868416768358045,0.0443264970469463,0.10233865436699119,0.01536023765077299,-0.0030543873079647453,-0.3081070467176064,0.0
0.021826604077577194,0.04445684822724877,0.10243186853024078,0.015370932994142605,-0.0033454509472758075,-0.30758780167504,0.0
0.021771854111948374,0.04456910722503826,0.10252513383196027,0.015381432361363134,-0.0036365145865869587,-0.30706855663247346,0.0
0.021703801282597635,0.044659784236475764,0.10261845008305681,0.015392022938067074,-0.003927578225898021,-0.30654931158990706,0.0
0.021622078978704495,0.04472513704388342,0.10271181709393551,0.01540296562146748,-0.004218641865209172,-0.3060300665473405,0.0
0.021526310616791222,0.04476119277132412,0.10280523467444502,0.015414493239687022,-0.004509705504520234,-0.30551082037536376,0.0
0.021416098899189495,0.04476377663401382,0.10289870263381984,0.015426809137731867,-0.004800769143831296,-0.3049915731192024,0.0
0.021291015644374855,0.04472854785642094,0.10299222078062087,0.015440086321494073,-0.005091832783142447,-0.3044723258630409,0.0
0.021150595487097745,0.04465104281758864,0.10308578892267783,0.015454467302872699,-0.0053828964224535095,-0.3039530786068796,0.0
0.020994335698503064,0.044526725349437746,0.10317940686703253,0.015470064513793402,-0.00567396006176466,-0.30343383135071805,0.0
0.020821702534427722,0.04435104396393075,0.10327307441988332,0.0154869609961934,-0.0059650237010757225,-0.30291458409455674,0.0
0.020632143468765074,0.04411949561753231,0.1033667913865326,0.01550521124396187,-0.006256087340386784,-0.3023953368383954,0.0
0.020425104408056893,0.04382769543612314,0.10346055757133887,0.015524842343453304,-0.0065471509796979355,-0.30187608958223394,0.0
0.020200050918807944,0.043471451620372914,0.10355437277767676,0.015545855564360611,-0.006838214619008997,-0.30135684232607257,0.0
0.019956492432203876,0.04304684453076041,0.10364823680790225,0.015568228292336395,-0.0071292782583201484,-0.3008375950699111,0.0
0.019694008321965994,0.04255030871342863,0.10374214946332783,0.015591916035721742,-0.007420341897631211,-0.3003183526098953,0.0
0.019412274680081665,0.04197871637366335,0.10383611054420916,0.015616854396133806,-0.007711405536942361,-0.29979911078238575,0.0
0.019111090542279108,0.041329460534068,0.10393011984974143,0.015642961113255027,-0.008002469176253423,-0.29927986895487635,0.0
0.018790402240665638,0.04060053583089285,0.10402417717807255,0.015670138248802257,-0.008293532815564487,-0.29876062712736695,0.0
0.01845032448527517,0.039790614606188046,0.10411828232633047,0.015698274364505438,-0.008584596454875637,-0.2982413852998574,0.0
0.01809115669989092,0.03889911564755982,0.10421243509066869,0.015727246502988956,-0.008875660094186699,-0.297722143472348,0.0
0.017713393259100374,0.03792626261367932,0.10430663526633044,0.015756921936642132,-0.009166723733497851,-0.2972029016448384,0.0
0.017317727188193688,0.03687312886500388,0.10440088264773217,0.015787159767342684,-0.009457787372808913,-0.296683659817329,0.0
0.01690504859594133,0.03574166509834037,0.10449517702856903,0.015817812412667887,-0.009748851012120063,-0.2961644179898195,0.0
0.01647644002812998,0.03453470586407348,0.10458951820194407,0.01584872691584549,-0.010039914651431125,-0.2956451752220612,0.0
0.016033169868955532,0.033255951386374716,0.10468390596052024,0.015879746019008545,-0.010330978290742188,-0.29512592739904603,0.0
0.015576683067558883,0.03190992408380244,0.10477834009669573,0.015910709042312066,-0.010622041930053339,-0.2946066795760307,0.0
0.01510858761214462,0.030501904803844293,0.10487282040280488,0.015941452675877432,-0.0109131055693644,-0.2940874317530155,0.0
0.014630635909384626,0.02903785678780396,0.10496734667134255,0.015971811728760943,-0.011204169208675552,-0.29356818393000017,0.0
0.014144701958452632,0.02752434183345215,0.10506191869521164,0.016001619777766263,-0.011495232847986614,-0.293048936106985,0.0
0.013652756154459489,0.025968427623728363,0.10515653626799593,0.016030709670805,-0.011786296487297676,-0.2925296882839698,0.0
0.013156838725129183,0.024377584969758448,0.1052511991842503,0.01605891398996595,-0.012077360126608826,-0.2920104404609545,0.0
0.012659031980997493,0.022759578777881206,0.10534590723981374,0.01608606569128146,-0.01236842376591989,-0.29149119263793927,0.0
0.012161432328691602,0.021122359668676538,0.10544066023213594,0.01611199902152405,-0.01265948740523104,-0.29097194481492394,0.0
0.011666123774152326,0.019473959754012116,0.10553545796061858,0.01613655058114638,-0.012950551044542102,-0.2904526976856856,0.0
0.011175153644897295,0.01782239071576691,0.1056303002269644,0.01615956036044086,-0.013241614683853164,-0.2899334509687381,0.0
0.01069050967650309,0.016175542254463715,0.10572518683553178,0.01618087277378033,-0.013532678323164316,-0.28941420425179054,0.0
0.01021409761785208,0.014541084187882913,0.10582011759368748,0.016200337875972415,-0.013823741962475378,-0.2888949575348432,0.0
0.009747720112224911,0.012926378752181666,0.10591509231215257,0.016217812837509116,-0.014114805601786528,-0.2883757108178956,0.0
0.009293058627266482,0.011338406391920353,0.10601011080533518,0.01623316352106985,-0.014405869241097592,-0.2878564641009482,0.0
0.008851659248919286,0.009783702461616917,0.10610517289164167,0.016246265956462946,-0.014696932880408742,-0.2873372173840006,0.0
0.008424921411043784,0.008268299711469307,0.10620027839375756,0.016257007705934745,-0.014987996519719804,-0.28681797066705317,0.0
0.00801408788638569,0.006797674163108003,0.10629542713889162,0.0162652892680204,-0.015279060159030865,-0.28629872395010575,0.0
0.007620235209699011,0.0053766980250363194,0.1063906189589715,0.016271025558082797,-0.015570123798342017,-0.28577947784704877,0.0
0.007244265545190087,0.004009606737151561,0.1064858536907829,0.016274147266647776,-0.01586118743765308,-0.28526023213683255,0.0
0.006886902064165978,0.0026999841254711776,0.10658113117604251,0.016274601849066928,-0.01615225107696423,-0.28474098642661616,0.0
0.006548688975356209,0.0014507639313198761,0.10667645126139425,0.016272354105257736,-0.016443314716275293,-0.28422174071639994,0.0
0.006229995637983321,0.00026424290697207864,0.10677181379831824,0.01626738651321591,-0.016734378355586443,-0.2837024950061835,0.0
0.005931023270689062,-0.0008578997604434258,0.1068672186429408,0.01625969943161054,-0.017025441994897507,-0.2831832492959673,0.0
0.005651812647168186,-0.0019145816965209783,0.10696266565573931,0.016249311061047322,-0.017316505634208567,-0.28266400358575106,0.0
0.005392251246741475,-0.002905300010757228,0.10705815470112878,0.016236256992335885,-0.017607569273519717,-0.2821447578755346,0.0
0.00515207860442668,-0.0038301212321473765,0.10715368564692596,0.0162205893872871,-0.01789863291283078,-0.2816255121653184,0.0
0.004930889674134908,-0.004689678806515718,0.10724925836367794,0.016202376042176225,-0.01818969655214193,-0.2811062667048811,0.0
0.004728137879807415,-0.005485172279534045,0.10734487272385351,0.016181699522963333,-0.018480760191452995,-0.28058702841088273,0.0
0.004543140596921069,-0.006218358744108754,0.10744052860088849,0.01615865633599589,-0.018771823830764055,-0.2800677901168843,0.0
0.004375088891432122,-0.00689153015765992,0.10753622586808431,0.0161333559740644,-0.01906288747007521,-0.27954855182288585,0.0
0.004223061633167324,-0.007507475794228835,0.107631964397358,0.016105919769316634,-0.01935395110938627,-0.2790293135288875,0.0
0.004086043180484333,-0.008069432134826693,0.10772774405784546,0.016076479639835273,-0.01964501474869742,-0.2785100752348889,0.0
0.003962943702213617,-0.008581022919055548,0.1078235647143595,0.016045176807880535,-0.019936078388008482,-0.27799083694089055,0.0
0.003852621266622114,-0.009046191854615693,0.10791942622571049,0.016012160407590348,-0.020227142027319546,-0.27747159864689225,0.0
0.0037539048868963087,-0.009469130267560688,0.1080153284429003,0.01597758585415676,-0.020518205666630696,-0.27695236035289367,0.0
0.0036656177681386737,-0.009854201776594629,0.10811127120720432,0.015941613054411552,-0.020809269305941756,-0.2764331220588953,0.0
0.003586600051904476,-0.010205865890579757,0.1082072543481537,0.01590440475990429,-0.02110033294525291,-0.27591387829902386,0.0
0.0035157304007615853,-0.010528602260702402,0.10830327768144365,0.015866125294228484,-0.02139139658456397,-0.2753946308241103,0.0
0.0034519458072046483,-0.010826837168124326,0.10839934100679127,0.015826939602484158,-0.02168246022387512,-0.2748753833491966,0.0
0.003394259048573156,-0.011104873694796014,0.10849544410577094,0.015787012401454747,-0.021973523863186184,-0.27435613587428304,0.0
0.0033417732425378155,-0.011366826909521344,0.10859158673966163,0.0157465072935441,-0.022264587502497248,-0.2738368883993695,0.0
0.003293692986479413,-0.011616565303136095,0.10868776864734597,0.01570558586858073,-0.022555651141808398,-0.2733176409244558,0.0
0.003249331588960458,-0.011857659625322259,0.10878398954329915,0.015664406827428645,-0.022846714781119458,-0.2727983934495422,0.0
0.003208113922843814,-0.012093340210401093,0.10888024911571792,0.015623125057915188,-0.02313777842043061,-0.2722791459746285,0.0
0.0031695744478323906,-0.012326463829463508,0.10897654702483606,0.01558189060470716,-0.023428842059741672,-0.271759898499715,0.0
0.00313335016383931,-0.012559491070267714,0.1090728829014821,0.015540847638392363,-0.023719905699052822,-0.2712406510248012,0.0
0.003099169062364071,-0.012794475223119217,0.10916925634593555,0.015500133629975044,-0.024010969338363886,-0.27072140256762905,0.0
0.0030668354469487458,-0.0130330636390103,0.10926566692714013,0.015459878823386619,-0.02430203297767495,-0.27020215401444414,0.0
0.0030362129092432744,-0.013276512524089956,0.10936211418233532,0.015420205871656267,-0.0245930966169861,-0.26968290546125917,0.0
0.0030072047652708322,-0.013525716140478983,0.1094585976171688,0.015381229402545826,-0.02488416025629716,-0.2691636569080743,0.0
0.002979732755099329,-0.01378125073901848,0.10955511670635021,0.01534305544591541,-0.025175223895608313,-0.26864440835488934,0.0
0.002953716599684575,-0.014043430282334068,0.10965167089491035,0.015305780923285162,-0.025466287534919373,-0.2681251598017045,0.0
0.0029290568173948595,-0.014312365125231374,0.10974825960012513,0.015269493415580926,-0.025757351174230437,-0.2676059112485196,0.0
0.0029056216241380994,-0.014588012215318968,0.10984488221415767,0.015234271149896506,-0.026048414813541587,-0.26708666269533465,0.0
0.0028832377564624867,-0.014870211971499847,0.10994153810747442,0.015200182985237176,-0.02633947845285265,-0.2665674141421498,0.0
0.0028616848645784954,-0.01515871819202591,0.1100382266330796,0.015167288345763752,-0.0266305420921638,-0.26604816843455514,0.0
0.00284069312740165,-0.015453230654274785,0.11013494713160443,0.015135637256891932,-0.02692160573147486,-0.2655289277482368,0.0
0.002819943746179665,-0.015753431553042263,0.11023169893728246,0.015105270593575693,-0.027212669370785925,-0.26500968706191835,0.0
0.0027990719768347105,-0.016059018407897474,0.11032848138482665,0.015076220439782406,-0.027503733010097075,-0.26449044637559976,0.0
0.0027776723636586675,-0.016369728721145616,0.110425293817215,0.015048510349298772,-0.02779479664940814,-0.26397120568928134,0.0
0.0027553058382483453,-0.016685359573459846,0.11052213559437496,0.015022155404460169,-0.02808586028871929,-0.2634519650029628,0.0
0.002731508347384004,-0.017005786022065483,0.11061900610273889,0.014997162139260056,-0.028376923928030352,-0.26293272431664444,0.0
0.0027058006717857186,-0.01733097627359176,0.11071590476562865,0.01497352839872601,-0.028667987567341503,-0.26241348363032585,0.0
0.0026776990941904666,-0.01766099899499035,0.11081283105440354,0.014951243060050468,-0.028959051206652563,-0.2618942429440074,0.0
0.0026467265698991715,-0.017996020772436505,0.11090978450028732,0.014930285508508834,-0.029250114845963626,-0.2613750013410102,0.0
0.0026124240457690018,-0.01833629437453438,0.11100676470676574,0.014910624981859466,-0.029541178485274776,-0.26085575597374977,0.0
0.002574361564571359,-0.018682139151940613,0.11110377136242322,0.014892220117538213,-0.02983224212458584,-0.26033651060648944,0.0
0.0025321487807229426,-0.019033914924975637,0.11120080425405798,0.014875018928425021,-0.03012330576389699,-0.259817265239229,0.0
0.0024854445006893267,-0.019391990731194186,0.11129786327989732,0.01485895910914059,-0.030414369403208054,-0.25929801987196865,0.0
0.0024339648469869912,-0.019756709826478425,0.11139494846270015,0.01484396846600844,-0.030705433042519204,-0.2587787745047082,0.0
0.0023774896288055736,-0.020128352356142354,0.11149205996251133,0.014829965483861063,-0.030996496681830264,-0.25825952913744793,0.0
0.002315866485045781,-0.02050709713682547,0.11158919808881118,0.014816860250010389,-0.03128756032114133,-0.25774028377018754,0.0
0.002249012347231072,-0.020892984015492666,0.11168636331176862,0.01480455584614393,-0.03157862396045248,-0.2572210384029271,0.0
0.0021769117505556768,-0.021285878298395622,0.11178355627229275,0.014792950006526029,-0.03186968759976354,-0.25670179303566676,0.0
0.0020996115015272654,-0.02168543876998502,0.11188077779055317,0.014781936730654532,-0.03216075123907469,-0.25618254755141856,0.0
0.002017211388677387,-0.022091090848954165,0.11197802887261776,0.014771407807608883,-0.032451814878385755,-0.25566330204895926,0.0
0.00192985159328396,-0.02250200645515099,0.11207531071484733,0.014761254490669562,-0.03274287851769682,-0.25514405654649996,0.0
0.0018376990221043998,-0.022917092186222787,0.11217262470567324,0.014751369449362284,-0.033033942157007966,-0.2546248110440405,0.0
0.001740934962567997,-0.023334987425642606,0.11226997242437675,0.014741648799068585,-0.03332500579631903,-0.2541055655415812,0.0
0.0016397446584636155,-0.0237540740232296,0.11236735563649092,0.014731993908725705,-0.03361606943563018,-0.2535863200391218,0.0
0.0015343083949265202,-0.02417249920439496,0.11246477628545049,0.014722312890855793,-0.03390713307494124,-0.2530670745366625,0.0
0.0014247946543602952,-0.024588212717131408,0.11256223648012731,0.01471252189413752,-0.0341981967142523,-0.25254782903420325,0.0
0.0013113564822000434,-0.024999016601315538,0.11265973847791311,0.014702546281175843,-0.03448926035356346,-0.2520285835317438,0.0
0.0011941313924197505,-0.025402623333195484,0.11275728466303558,0.01469232155903244,-0.03478032399287452,-0.25150933681313764,0.0
0.0010732443343458575,-0.025796720056974753,0.11285487751984125,0.014681793879178562,-0.03507138763218567,-0.25099008503698017,0.0
0.000948813029020279,-0.026179039879809074,0.11295251960081343,0.014670920150790967,-0.03536245127149673,-0.2504708332608228,0.0
0.0008209549687263618,-0.026547437892439685,0.11305021348916688,0.01465966801299734,-0.035653514910807795,-0.2499515814846655,0.0
0.0006897953591741279,-0.02689996362678604,0.11314796175591924,0.014648015809399895,-0.03594457855011894,-0.24943232970850798,0.0
0.0005554752702137122,-0.027234922271744344,0.11324576691142241,0.014635952441212519,-0.036235642189430005,-0.24891307793235065,0.0
0.00041815924780841396,-0.02755092216878563,0.11334363135143188,0.014623476910742284,-0.03652670582874116,-0.24839382615619315,0.0
0.00027804162738043203,-0.027846909330851877,0.1134415572978884,0.014610597593347263,-0.03681776946805222,-0.2478745743800358,0.0
0.00013535077660642436,-0.028122190315520434,0.11353954673470257,0.014597331477047115,-0.03710883310736337,-0.2473553226038783,0.0
-9.6495156194365e-06,-0.02837644470850198,0.11363760133895262,0.014583703506246382,-0.03739989674667443,-0.24683607082772094,0.0
-0.00015666229791744257,-0.028609728394512868,0.11373572240804375,0.014569745898812436,-0.037690960385985586,-0.2463168253380729,0.0
-0.0003053639682438769,-0.02882246871082711,0.11383391078351035,0.014555497241095616,-0.03798202402529664,-0.24579758214895314,0.0
-0.0004554146621328359,-0.029015452495812666,0.11393216677229534,0.014541001392028852,-0.038273087664607706,-0.24527833895983345,0.0
-0.0006064703649202308,-0.029189807961966463,0.11403049006649557,0.014526306428803148,-0.03856415130391886,-0.24475909577071356,0.0
-0.0007581936110336862,-0.029346981241829606,0.11412887966271601,0.01451146376437118,-0.038855214943229924,-0.24423985258159384,0.0
-0.0009102606290176674,-0.029488708377103545,0.11422733378233896,0.014496527300417617,-0.03914627858254107,-0.24372060939247395,0.0
-0.0010623645777627644,-0.029616983447632084,0.11432584979417182,0.014481552415518961,-0.039437342221852134,-0.2432013662033542,0.0
-0.00121421551233869,-0.029734023468917292,0.11442442414109188,0.014466594815602085,-0.0397284058611632,-0.24268212301423447,0.0
-0.0013655379169327242,-0.029842230625635513,0.1145230522724563,0.014451709476091201,-0.040019469500474344,-0.24216287982511456,0.0
-0.0015160666421445423,-0.02994415235522585,0.11462172858418829,0.014436949803880217,-0.04031053313978541,-0.24164363663599484,0.0
-0.0016655420824803757,-0.030042439750917527,0.11472044636857126,0.014422366881691073,-0.04060159677909656,-0.2411243943294334,0.0
-0.0018137054273684727,-0.030139804718273322,0.11481919777589245,0.014408008594526178,-0.040892660418407625,-0.24060515206559607,0.0
-0.0019602948154414657,-0.03023897629402278,0.11491797379017155,0.014393918666380956,-0.04118372405771868,-0.24008590980175878,0.0
-0.0021050432172007305,-0.030342656521047118,0.11501676422125906,0.014380135838730324,-0.041474787697029836,-0.2395666675379213,0.0
-0.002247678865515468,-0.03045347626910666,0.11511555771562754,0.01436669332207452,-0.0417658513363409,-0.23904742527408399,0.0
-0.00238792904669638,-0.03057395139732133,0.11521434178817869,0.014353618387245803,-0.042056914975652046,-0.23852818301024648,0.0
-0.002525527858974086,-0.03070643967143516,0.11531310287733554,0.014340931901245413,-0.04234797861496311,-0.2380089407464092,0.0
-0.002660227545695726,-0.030853098876223173,0.11541182642560754,0.014328647841678976,-0.04263904225427417,-0.23748969848257187,0.0
-0.0027918112174072363,-0.031015846600584374,0.1155104969876799,0.014316773027959417,-0.04293010589358533,-0.2369704562187344,0.0
-0.002920103775385985,-0.031196322219282868,0.11560909836788802,0.014305307207859386,-0.043221169532896384,-0.2364512132240275,0.0
-0.003044978828002698,-0.03139585165016473,0.11570761378869299,0.014294243373939253,-0.04351223317220754,-0.23593196921315643,0.0
-0.0031663611618359955,-0.03161541552803543,0.11580602609146828,0.014283568122849588,-0.0438032968115186,-0.23541272520228548,0.0
-0.0032842253067749683,-0.0318556215051492,0.11590431797054035,0.014273262100075401,-0.04409436045082975,-0.2348934811914144,0.0
-0.003398590918610833,-0.032116681462188934,0.11600247224098947,0.014263300776929277,-0.04438542409014081,-0.23437423718054345,0.0
-0.003509515688450038,-0.03239839449135845,0.11610047214022223,0.014253655694362877,-0.044676487729451965,-0.23385499316967234,0.0
-0.003617086473990727,-0.03270013659328963,0.11619830166275424,0.01424429598070387,-0.04496755136876303,-0.23333574915880145,0.0
-0.0037214093334793086,-0.03302085811034555,0.11629594592701087,0.014235189774742585,-0.045258615008074085,-0.23281650514793054,0.0
-0.003822599129131965,-0.033359089998944214,0.11639339157225637,0.014226305351526691,-0.04554967864738524,-0.23229726113705942,0.0
-0.003920769353095044,-0.033712960121090485,0.11649062718299896,0.014217612027953352,-0.0458407422866963,-0.23177801382500626,0.0
-0.004016022815695797,-0.03408022080872103,0.11658764373740726,0.014209080989690648,-0.04613180592600745,-0.23125876221600578,0.0
-0.004108443822837593,-0.03445828902209647,0.11668443507539883,0.014200686030119036,-0.04642286956531851,-0.2307395106070054,0.0
-0.004198092456921598,-0.034844300483764745,0.11678099838115996,0.014192404091650346,-0.046713933204629576,-0.23022025899800505,0.0
-0.0042850015635849115,-0.035235179221098256,0.1168773346739036,0.014184215601842354,-0.04700499684394073,-0.2297010073890045,0.0
-0.004369177034775351,-0.03562772333484271,0.11697344929970799,0.014176104749309526,-0.04729606048325179,-0.22918175578000416,0.0
-0.004450601967138423,-0.03601870455654277,0.1170693524163069,0.01416805979442004,-0.04758712412256294,-0.22866250417100364,0.0
-0.0045292452632825775,-0.03640497326333603,0.11716505946172828,0.014160073295146791,-0.047878187761874004,-0.2281432525620033,0.0
-0.004605075033975448,-0.03678355733966043,0.11726059159673563,0.014152142078288965,-0.04816925140118507,-0.22762400095300292,0.0
-0.004678076157216493,-0.037151746553569676,0.11735597611012405,0.014144267014535417,-0.048460315040496214,-0.2271047493440024,0.0
-0.004748269555391538,-0.037507160009132845,0.1174512467750809,0.01413645285873899,-0.04875137867980728,-0.22658550504220806,0.0
-0.00481572974944855,-0.037847797490780544,0.11754644414406945,0.014128708303260962,-0.04904244231911843,-0.22606626133391178,0.0
-0.004880598228137356,-0.03817207613145113,0.11764161576905297,0.01412104607621778,-0.04933350595842949,-0.22554701762561566,0.0
-0.004943091942143263,-0.03847885378612209,0.11773681633336397,0.01411348280296687,-0.04962456959774055,-0.22502777391731954,0.0
-0.005003507212517855,-0.03876744043421276,0.11783210768118546,0.014106038628061146,-0.049915633237051706,-0.22450853020902325,0.0
-0.005062219530418854,-0.03903759887003583,0.11792755873045091,0.014098736924466726,-0.05020669687636277,-0.22398928650072714,0.0
-0.005119679715511638,-0.039289535871664005,0.11802324525503538,0.01409160435412149,-0.050497760515673916,-0.22347004279243082,0.0
-0.005176406891904128,-0.03952388496703452,0.11811924952241759,0.014084671164856566,-0.05078882415498498,-0.22295079908413473,0.0
-0.0052329787334838285,-0.039741681843598387,0.11821565977358062,0.014077971381621146,-0.05107988779429613,-0.22243155537583842,0.0
-0.005290019425290726,-0.03994433337608111,0.11831256953279645,0.014071542702671302,-0.05137095143360719,-0.22191231240069106,0.0
-0.005348185784355919,-0.04013358117761473,0.11841007673615267,0.014065426190792096,-0.051662015072918344,-0.22139307131877023,0.0
-0.00540815198248934,-0.04031146051422302,0.11850828266923974,0.014059665914004538,-0.05195307871222941,-0.22087383023684962,0.0
-0.005470593314989558,-0.04048025536282823,0.11860729070634135,0.0140543085395749,-0.05224414235154047,-0.220354589154929,0.0
-0.005536169463300267,-0.0406424503399343,0.11870720484578745,0.014049402785305976,-0.05253520599085162,-0.21983534807300822,0.0
-0.0056055077063149605,-0.04080068018306604,0.11880812803884266,0.014044998734920267,-0.05282626963016268,-0.2193161069910876,0.0
-0.005679186544337744,-0.040957677430893735,0.11891016031262347,0.014041147177998758,-0.053117333269473835,-0.21879686590916683,0.0
-0.005757720211589823,-0.041116218921530556,0.11901339669106725,0.01403789908626596,-0.05340839690878489,-0.2182776248272462,0.0
-0.005841544567466772,-0.04127907171235562,0.11911792492190865,0.014035305125012165,-0.053699460548095955,-0.21775838374532558,0.0
-0.0059310048733153264,-0.041448939019259445,0.1192238230219439,0.014033415050169973,-0.05399052418740711,-0.2172391426634048,0.0
-0.006026345980071568,-0.04162840677862062,0.11933115665756044,0.014032277059289,-0.05428158782671817,-0.21671989762369243,0.0
-0.006127705472357747,-0.041819891451549684,0.11943997638254622,0.01403193731928254,-0.05457265146602932,-0.21620065226925356,0.0
-0.006235110336238914,-0.04202558971673909,0.11955031476053579,0.014032439732240887,-0.05486371510534038,-0.21568140691481483,0.0
-0.006348477740390046,-0.04224743073516474,0.11966218340504275,0.014033825725307203,-0.055154778744651446,-0.2151621615603761,0.0
-0.006467620543515351,-0.042487031716236134,0.1197755699758164,0.014036133803313922,-0.05544584238396259,-0.21464291620593717,0.0
-0.006592257965924109,-0.04274565756991794,0.11989043517616638,0.014039398821535487,-0.05573690602327366,-0.21412367085149847,0.0
-0.006722030895357611,-0.04302418549179804,0.1200067098018518,0.01404365115474382,-0.05602796966258481,-0.21360442549705957,0.0
-0.006856519536105221,-0.04332307539682767,0.12012429189801399,0.01404891590459345,-0.056319033301895874,-0.21308518014262084,0.0
-0.006995260140853721,-0.043642347191123976,0.120243044086363,0.014055212076158563,-0.05661009694120693,-0.21256593478818214,0.0
-0.0071377585751365435,-0.04398156594828617,0.12036279113026949,0.014062551607884943,-0.056901160580518084,-0.2120466903400113,0.0
-0.00728350026559299,-0.04433983613549264,0.12048331781044597,0.01407093837120632,-0.05719222421982915,-0.2115274472109497,0.0
-0.007431957090246022,-0.04471580611350007,0.1206043671883803,0.014080367462819265,-0.057483287859140295,-0.21100820408188803,0.0
-0.007582591981520004,-0.04510768421177602,0.12072563933846892,0.014090825002988638,-0.05777435149845136,-0.21048896095282643,0.0
-0.007734862025073785,-0.04551326775356401,0.12084679063271209,0.014102288328482815,-0.05806541513776251,-0.2099697178237647,0.0
-0.00788822084779639,-0.04592998647393365,0.12096743366373575,0.014114726295827329,-0.058356478777073575,-0.2094504746947031,0.0
-0.00804212109646496,-0.04635496183509641,0.12108713789261161,0.014128099579323039,-0.05864754241638472,-0.20893123156564136,0.0
-0.008196017814561696,-0.04678508313892471,0.12120543110728876,0.014142361118203883,-0.058938606055695786,-0.20841198843657976,0.0
-0.008349373528592885,-0.04721709809439312,0.12132180177526142,0.014157456871316865,-0.05922966969500685,-0.2078927453075182,0.0
-0.008501665856929241,-0.04764770961641002,0.12143570237020063,0.014173326775782424,-0.059520733334317996,-0.20737350217845646,0.0
-0.008652398255577731,-0.04807366736700486,0.12154655374652057,0.014189905645233813,-0.05981179697362906,-0.2068542560206267,0.0
-0.008801113522033277,-0.048491845841319714,0.12165375062806438,0.014207123911232244,-0.060102860612940213,-0.2063350076827178,0.0
-0.008947407890493864,-0.04889930670735526,0.1217566682671607,0.014224908380469636,-0.06039392425225128,-0.20581575934480906,0.0
-0.009090942554478842,-0.04929334637441263,0.12185467031807751,0.014243183183344499,-0.060684987891562334,-0.20529651100690027,0.0
-0.009231450435253197,-0.04967153039109762,0.12194711795429858,0.01426187082640662,-0.06097605153087349,-0.20477726266899138,0.0
-0.009368737787797232,-0.05003171623119934,0.1220333802419914,0.014280893099043346,-0.06126711517018455,-0.2042580143310826,0.0
-0.009502681215524444,-0.050372065972575264,0.12211284576247772,0.014300171751428725,-0.0615581788094957,-0.2037387659931737,0.0
-0.009633220850808422,-0.05069105031139537,0.12218493545445896,0.01431962912835194,-0.06184924244880676,-0.2032195176552649,0.0
-0.009760350445319088,-0.05098744528285837,0.12224911662222471,0.014339188945044712,-0.062140306088117825,-0.20270026931735616,0.0
-0.009884105100605778,-0.051260322980968276,0.12230491802915,0.01435877712653133,-0.06243136972742898,-0.202181022029748,0.0
-0.010004547355524473,-0.05150903748535657,0.12235194596662202,0.014378322468376226,-0.06272243336674004,-0.20166177612884803,0.0
-0.010121752333212664,-0.05173320711364493,0.12238990115729287,0.01439775704182622,-0.06301349700605119,-0.20114253022794795,0.0
-0.010235792636515195,-0.05193269402463335,0.12241859631849727,0.01441701653242955,-0.06330456064536225,-0.20062328432704796,0.0
-0.010346723667172486,-0.052107582101765804,0.12243797417709568,0.014436040701225061,-0.06359562428467332,-0.20010403842614805,0.0
-0.010454570030742238,-0.052258153948922303,0.12244812569129848,0.014454773891554251,-0.06388668792398447,-0.19958479252524797,0.0
-0.010559313676127835,-0.052384867732570395,0.12244930819863142,0.014473165339506378,-0.06417775156329553,-0.199065546624348,0.0
-0.010660884405668813,-0.05248833450655199,0.12244196317262979,0.014491169209798205,-0.06446881520260668,-0.1985463007234479,0.0
-0.010759153378900765,-0.05256929655908521,0.12242673323469577,0.014508744543710317,-0.06475987884191774,-0.19802705482254793,0.0
-0.01085393022012815,-0.05262860722660967,0.12240447803247523,0.01452585531719408,-0.06505094248122889,-0.1975078088561923,0.0
-0.01094496432671277,-0.052667212526515295,0.12237628856283811,0.014542470603411184,-0.06534200612053995,-0.19698856223944555,0.0
