0,1,2,3,4,5,6
0.029648388881180154,0.03325623244759729,0.02281866719673486,0.01671717558487784,0.08393269718542022,-0.03119816658770031,0.0
0.02986107677791927,0.03357907177130076,0.022761606235152634,0.016803457196176486,0.08369441539016505,-0.03183949385684394,0.0
0.030074370617534374,0.03390292256186045,0.02270456164377226,0.016888717083287097,0.08345613359490986,-0.032480821125987644,0.0
0.03028816512685395,0.03422495011307414,0.022647533622879232,0.016972935721083493,0.08321785179965469,-0.03312214839513127,0.0
0.030502384356805745,0.03454236869912264,0.02259052237223527,0.01705609164324573,0.08297957000439951,-0.0337634756642749,0.0
0.030716968093319807,0.03485251628433089,0.02253352809107859,0.017138162847074034,0.08274128820914424,-0.03440480293341884,0.0
0.03093185697317391,0.03515292532713582,0.022476550978124198,0.0172191283554487,0.08250300641388905,-0.03504613020256247,0.0
0.031146977003646215,0.0354413826924081,0.022419591231564198,0.017298969960549804,0.08226472461863388,-0.0356874574717061,0.0
0.031362224186524346,0.03571597663667714,0.022362649049068054,0.01737767417001923,0.0820264428233787,-0.0363287847408498,0.0
0.031577449948411385,0.035975131558676654,0.022305724627782908,0.017455234270979614,0.08178816102812352,-0.03697011246557267,0.0
0.03179244808032744,0.036217631713930054,0.022248818164333856,0.01753165235996723,0.08154987923286834,-0.037611443822352285,0.0
0.032006943890209194,0.0364426350376818,0.02219192985482427,0.017606941245986052,0.08131159743761307,-0.03825277517913206,0.0
0.032220586271879625,0.036649678159890675,0.02213505989483606,0.017681126231002153,0.0810733156423579,-0.038894106535911674,0.0
0.03243294339318292,0.03683867363062038,0.02207820847943001,0.017754246768058368,0.08083503384710271,-0.03953543789269129,0.0
0.032643502703992744,0.03700990030546014,0.02202137580314606,0.017826357891862377,0.08059675205184753,-0.0401767692494709,0.0
0.032851675961400706,0.03716398777005875,0.021964562060003592,0.017897531249448706,0.08035847025659235,-0.040818100606250435,0.0
0.033056809964284395,0.03730189561192915,0.02190776744350178,0.017967855617979978,0.08012018846133717,-0.04145943196303005,0.0
0.03325820368232357,0.03742488827781548,0.02185099214661984,0.018037436907079818,0.0798819066660819,-0.04210076331980991,0.0
0.033455132199886384,0.037534506187490047,0.02179423636181739,0.01810639769040545,0.07964362487082673,-0.04274209489702814,0.0
0.033646876607165255,0.037632533711153604,0.021737500281034716,0.018174876270249718,0.07940534307557154,-0.043383431257988374,0.0
0.03383275665932506,0.03772096455885393,0.021680784095693097,0.0182430252258049,0.07916706128031636,-0.044024767618948524,0.0
0.034012161730876955,0.037801965077599364,0.021624087996695122,0.01831100944429176,0.07892877948506119,-0.04466610397990875,0.0
0.03418457684833032,0.03787783590608035,0.021567412174425003,0.018379003746568978,0.07869049768980592,-0.04530744034086914,0.0
0.034349602858257056,0.03795097239895978,0.021510756818748866,0.018447190205271746,0.07845221589455073,-0.04594877670182937,0.0
0.03450697103878397,0.03802382420321965,0.0214541221190151,0.018515755101393583,0.07821393409929556,-0.046590113062789526,0.0
0.034656552690564,0.03809885434859528,0.021397508264054645,0.01858488541502845,0.07797565230404038,-0.04723144942374975,0.0
0.034798364214560396,0.03817849820305819,0.021340915442181335,0.018654764911665844,0.0777373705087852,-0.04787278578470991,0.0
0.0349325681542233,0.03826512264284082,0.02128434384119219,0.01872557006449571,0.07749908871353002,-0.04851411863846617,0.0
0.035059470649389524,0.038360985794681,0.02122779364836776,0.018797466043123157,0.07726080691827483,-0.04915544694636832,0.0
0.03517951571905087,0.03846819772569532,0.02117126505047244,0.018870602850534657,0.07702252512301958,-0.0497967752542708,0.0
0.03529327676059413,0.03858868248329528,0.02111475823375479,0.01894511158025347,0.07678424332776439,-0.050438103562173035,0.0
0.03540144562476866,0.038724141923414446,0.02105827338394786,0.019021100808245373,0.07654596153250921,-0.051079431870075194,0.0
0.03550481959902918,0.038876021809424344,0.021001810686269523,0.019098653253280196,0.07630767973725402,-0.051720760177977436,0.0
0.03560428660753712,0.039045480715763914,0.020945370325422798,0.019177822832538993,0.07606939794199885,-0.05236208848587967,0.0
0.03570080891444272,0.03923336232860242,0.020888952485596184,0.01925863209355083,0.07583111614674358,-0.05300341679378214,0.0
0.03579540559853556,0.03944017179980269,0.020832557350463986,0.019341069959394663,0.0755928343514884,-0.0536447451016843,0.0
0.035889134052286886,0.03966605687890945,0.02077618510318664,0.0194250898953372,0.07535455255623322,-0.05428607711162204,0.0
0.03598307074701479,0.03991079461962865,0.020719835926411065,0.019510608776379557,0.07511627076097804,-0.05492741392704754,0.0
0.03607829149859754,0.04017378453095166,0.02066351000227099,0.019597506678634136,0.07487798896572287,-0.05556875074247303,0.0
0.03617585146499391,0.04045404911731543,0.020607207512387277,0.019685627608824863,0.0746397071704676,-0.05621008755789876,0.0
0.036276765107880915,0.040750242825520866,0.020550928637868282,0.01977478106584818,0.07440142537521241,-0.05685142437332426,0.0
0.03638198635597656,0.041060670487085005,0.020494673559310176,0.019864744384687882,0.07416314357995724,-0.057492761188749755,0.0
0.036492389217004706,0.0413833164117981,0.02043844245679729,0.019955265919351373,0.07392486178470206,-0.05813409800417533,0.0
0.036608749098611004,0.04171588535007187,0.020382235509902463,0.020046069113204168,0.07368657998944687,-0.058775434819600826,0.0
0.03673172511562728,0.04205585604360901,0.020326052897687373,0.020136857344040138,0.0734482981941917,-0.05941677163502632,0.0
0.036861843681574746,0.04240054536506893,0.020269894798702896,0.020227319256540977,0.07321001639893651,-0.060058108748548104,0.0
0.03699948370582118,0.04274717665990502,0.02021376139098944,0.020317134296202632,0.07297173460368125,-0.060699446673418894,0.0
0.03714486374389803,0.04309294537884156,0.0201576528520773,0.02040597832360358,0.07273345280842607,-0.061340784598289524,0.0
0.03729803147661437,0.043435080086601574,0.020101569358986996,0.020493529288186152,0.07249517101317089,-0.061982122523160085,0.0
0.03745885592320897,0.04377089970589165,0.02004551108822964,0.020579472849913794,0.0722568892179157,-0.06262346044803072,0.0
0.0376270228242197,0.044097865085793275,0.019989478215807266,0.020663507732428643,0.07201860742266053,-0.06326479837290128,0.0
0.0378020336603484,0.04441362130948495,0.0199334709172132,0.020745350687847885,0.07178032562740526,-0.06390613629777214,0.0
0.03798320880367567,0.04471602934411362,0.019877489367432406,0.020824741111891254,0.07154204383215008,-0.0645474742226427,0.0
0.038169695326393915,0.04500318781357371,0.019821533740941838,0.020901445277595188,0.0713037620368949,-0.06518881214751333,0.0
0.038360480019082654,0.045273446183951294,0.0197656042117108,0.020975259932438206,0.07106548024163972,-0.0658301500723839,0.0
0.03855440819472544,0.045525410598735605,0.019709700953201317,0.021046014956443204,0.07082719844638455,-0.06647147565798445,0.0
0.03875020887549818,0.045757943540736645,0.019653824138368466,0.02111357498377686,0.07058891665112928,-0.0671128007394754,0.0
0.03894652672100951,0.0459701584309537,0.01959797393966076,0.021177840107176715,0.07035063485587419,-0.06775412582096595,0.0
0.03914195979295998,0.04616141020241138,0.019542150529020495,0.021238745798176972,0.07011235306061891,-0.06839545090245688,0.0
0.03933509996166573,0.04633128281022225,0.019486354077884124,0.02129626204997548,0.06987407126536374,-0.06903677598394767,0.0
0.039524571485955784,0.04647957455883067,0.019430584757182616,0.021350391699216487,0.06963578947010855,-0.06967810106543837,0.0
0.03970906457071122,0.046606282044493796,0.019374842737341823,0.021401167983997715,0.06939750767485338,-0.07031942614692907,0.0
0.039887362994465714,0.04671158342645698,0.01931912818828284,0.021448651534299756,0.06915922587959819,-0.07096075122841985,0.0
0.04005836616140279,0.04679582165484286,0.019263441279422384,0.021492926990704708,0.06892094408434293,-0.07160208050040835,0.0
0.04022110616803842,0.0468594881977642,0.019207782179673158,0.021534099269872597,0.06868266228908775,-0.07224342063569067,0.0
0.040374760450851865,0.04690320772532275,0.01915215105744422,0.021572289381356136,0.06844438049383257,-0.07288476077097299,0.0
0.04051866055278319,0.04692772412462587,0.019096548080641353,0.02160762986521725,0.06820609869857738,-0.07352610090625523,0.0
0.04065229751437116,0.0469338881383185,0.019040973416667453,0.021640260173791614,0.06796781690332221,-0.07416744104153755,0.0
0.040775324359917486,0.046922646839940296,0.018985427232422882,0.021670322309508605,0.06772953510806694,-0.0748087811768201,0.0
0.04088755611104189,0.04689503508314152,0.018929909694305858,0.0216979567539608,0.06749125331281176,-0.07545012131210235,0.0
0.04098896771995786,0.04685216898886074,0.018874420968212825,0.021723298548493863,0.06725297151755658,-0.07609146144738467,0.0
0.0410796902733882,0.04679524146537428,0.01881896121953884,0.021746473541293665,0.0670146897223014,-0.07673280158266699,0.0
0.041160005775882524,0.04672551969101635,0.018763530613177943,0.02176759507244086,0.06677640792704623,-0.07737414171794922,0.0
0.04123034077904275,0.046644344428680984,0.018708129313523544,0.021786761359644302,0.06653812613179096,-0.07801547423865587,0.0
0.041291259081400966,0.046553130985249935,0.0186527574844688,0.021804053573299953,0.06629984433653587,-0.0786568061312834,0.0
0.04134345368303627,0.046453371578158265,0.018597415289407004,0.02181953440450113,0.0660615625412806,-0.07929813802391131,0.0
0.04138773814003116,0.04634663882569323,0.018542102891231958,0.02183324702342615,0.06582328074602542,-0.07993946991653908,0.0
0.041425037427097466,0.046234590037638246,0.018486820452338376,0.0218452144829393,0.06558499895077023,-0.08058080180916684,0.0
0.04145637838265237,0.04611897194881748,0.01843156813462226,0.021855439615354744,0.06534671715551506,-0.08122213370179451,0.0
0.04148287977977738,0.04600162551029685,0.018376346099481283,0.021863905374998716,0.06510843536025987,-0.08186346559442229,0.0
0.04150574203929325,0.04588449033178871,0.018321154507815195,0.02187057557258587,0.06487015356500461,-0.08250479748705028,0.0
0.041526236578024456,0.045769608354548685,0.0182659935200262,0.021875396042063566,0.06463187176974942,-0.08314612937967795,0.0
0.04154569476658121,0.04565912632710872,0.01821086329601935,0.021878296337183856,0.06439358997449425,-0.0837874602025755,0.0
0.0415654964569685,0.04555529665696073,0.018155763995202936,0.021879191984962687,0.06415530817923906,-0.08442879090691045,0.0
0.041587058031334334,0.04546047622018656,0.018100695776488897,0.021877987202247984,0.06391702638398389,-0.08507012161124541,0.0
0.04161181991941354,0.045377122728428476,0.01804565879829319,0.021874577923692184,0.06367874458872862,-0.08571145231558061,0.0
0.041641233533918354,0.045307788278937555,0.017990653218536216,0.021868855032422307,0.06344046279347344,-0.08635278301991565,0.0
0.041676747580394746,0.04525510974911917,0.01793567919464319,0.021860707777954902,0.06320218099821825,-0.08699411372425062,0.0
0.04171979371101908,0.04522179574241242,0.017880736883544555,0.021850027357497415,0.06296389920296308,-0.08763544442858556,0.0
0.04177177151048195,0.04521060984786063,0.017825826441676386,0.02183671046341784,0.0627256174077079,-0.08827677513292052,0.0
0.041834032826480905,0.04522435004167552,0.017770948024980783,0.021820662489157483,0.06248733561245272,-0.08891810583725548,0.0
0.04190786548736747,0.04526582413574609,0.017716101788906268,0.021801800253373083,0.062249053817197544,-0.08955944328465214,0.0
0.0419944764850102,0.04533782126559738,0.017661287888408206,0.021780054370464264,0.06201077202194227,-0.090200782095365,0.0
0.04209497474178503,0.04544307950889098,0.017606506477949195,0.02175537144847961,0.06177249022668709,-0.09084212090607764,0.0
0.04221035362650205,0.04558424983520826,0.017551757711499485,0.02172771613274449,0.06153420843143191,-0.09148345971679019,0.0
0.0423414734347225,0.04576385670847655,0.017497041742537366,0.02169707288861311,0.06129592663617674,-0.09212479852750283,0.0
0.04248904410391152,0.04598425579478238,0.017442358724049593,0.02166344745612292,0.061057644840921556,-0.09276613733821545,0.0
0.04265360849275668,0.04624758937010204,0.017387708808531795,0.02162686801186775,0.060819363045666285,-0.09340747614892825,0.0
0.04283552661622414,0.04655574017416142,0.017333092147988876,0.02158738611259059,0.060581081250411103,-0.09404881495964088,0.0
0.04303496129294149,0.04691028461753838,0.01727850889393543,0.02154507744561951,0.06034279945515593,-0.09469015295929598,0.0
0.04325186572861839,0.04731244641838367,0.017223959197396166,0.0215000423493501,0.06010451765990075,-0.09533147872851878,0.0
0.04348597362772133,0.04776305192174002,0.017169443208906305,0.021452406106514443,0.05986623586464557,-0.09597280449774159,0.0
0.043736792494740384,0.048262488537157366,0.017114961078512,0.021402319116097357,0.059627954069390296,-0.09661413026696464,0.0
0.04400360085528765,0.04881066791774874,0.01706051295577076,0.021349957026720046,0.05938967227413512,-0.09725545603618745,0.0
0.044285450195092,0.0494069956944333,0.017006098989751865,0.021295520739882612,0.05915139047887994,-0.09789678180541025,0.0
0.044581172480821496,0.05005034977114553,0.016951719329036774,0.021239236080915602,0.05891310868362476,-0.09853810757463313,0.0
0.04488939418966975,0.05073906937838474,0.016897374121719568,0.02118135302814217,0.05867482688836958,-0.09917943334385594,0.0
0.04520855757869313,0.0514709572716488,0.01684306351540734,0.021122144547493393,0.0584365450931144,-0.09982075911307875,0.0
0.045536948703485125,0.052243297092753604,0.016788787657220642,0.021061905085567156,0.058198263297859223,-0.10046208488230156,0.0
0.04587272944812637,0.05305288532399294,0.016734546693793897,0.02100094866695279,0.05795998150260395,-0.10110341582437125,0.0
0.04621396959545754,0.0538960724554543,0.016680340771275826,0.02093960654946081,0.05772169970734877,-0.10174474849580564,0.0
0.04655867627926269,0.05476880537840206,0.016626170035329874,0.02087822455175603,0.05748341791209359,-0.10238608116723995,0.0
0.04690482048615141,0.05566666592993269,0.016572034631134634,0.020817160266711987,0.057245136116838416,-0.10302741383867434,0.0
0.047250361572688804,0.05658490562496227,0.01651793470338428,0.020756780271420472,0.057006854321583235,-0.10366874651010873,0.0
0.04759327103240463,0.057518479493566366,0.016463870396288986,0.02069745728048966,0.056768572526327964,-0.10431007918154336,0.0
0.047931556753193494,0.05846208259330543,0.016409841853575365,0.020639567190910868,0.05653029073107278,-0.10495141185297767,0.0
0.04826328900347421,0.0594101928458019,0.0163558492184869,0.02058348613440164,0.05629200893581761,-0.10559274452441206,0.0
0.04858662912014122,0.060357123353329545,0.016301892633784374,0.020529587758947532,0.05605372714056243,-0.10623407720781862,0.0
0.04889986057731199,0.06129708462382549,0.01624797224174629,0.02047824085340133,0.055815445345307246,-0.10687541030615806,0.0
0.04920141979242687,0.06222425217069827,0.01619408818416932,0.02042980720871268,0.055577163550051975,-0.10751674340449782,0.0
0.04948992271744401,0.0631328321823022,0.016140240602368752,0.020384639504457347,0.055338881754796884,-0.1081580765028371,0.0
0.04976418449949149,0.06401712069396387,0.016086429637178892,0.020343079121050267,0.05510059995954162,-0.10879940960117677,0.0
0.05002323174667911,0.06487155662345434,0.016032655428953536,0.020305453954458597,0.05486231816428644,-0.1094407426995163,0.0
0.05026630815982258,0.0656907717230707,0.015978918117566382,0.020272076323511135,0.05462403636903126,-0.11008207579785581,0.0
0.05049287449035911,0.06646964095836028,0.015925217842411493,0.020243240910004845,0.05438575457377608,-0.11072340889619525,0.0
0.050702603725198636,0.06720333670523959,0.015871554742403707,0.02021922258648501,0.0541474727785209,-0.11136474199453478,0.0
0.05089537233671826,0.06788738946459272,0.015817928955979117,0.020200274104990035,0.05390919098326563,-0.11200607501935728,0.0
0.0510712483714203,0.06851775486766859,0.015764340621095482,0.02018662380291314,0.05367090918801045,-0.11264740266080106,0.0
0.0512304770847567,0.06909088158793181,0.01571078987523269,0.020178473501543226,0.05343262739275527,-0.11328873030224493,0.0
0.051373464763086796,0.0696037718127307,0.015657276855393188,0.020175996616062064,0.053194345597500095,-0.11393005794368878,0.0
0.051500761307420984,0.07005402848230163,0.015603801698102441,0.020179336352545985,0.052956063802244914,-0.11457138558513257,0.0
0.05161304208822115,0.07043988825678477,0.01555036453940937,0.020188603876962863,0.05271778200698964,-0.11521271322657667,0.0
0.05171108951669923,0.07076024170040307,0.015496965514886805,0.020203876465195947,0.05247950021173446,-0.11585404086802045,0.0
0.05179577471636365,0.07101464247810008,0.015443604759631923,0.020225195729751677,0.05224121841647929,-0.1164953685094643,0.0
0.05186803961948694,0.07120330710590195,0.01539028240826672,0.0202525659793088,0.052002936621224106,-0.11713669615090817,0.0
0.05192887975715754,0.07132710653787333,0.015336998594938438,0.02028595269010036,0.051764654825968925,-0.11777802379235196,0.0
0.05197932795895399,0.07138755061236285,0.015283753453320035,0.020325281092360648,0.051526373030713654,-0.11841936228389369,0.0
0.052020439129359164,0.07138676612089656,0.015230547116610624,0.02037043498792457,0.05128809123545856,-0.11906070378992198,0.0
0.05205327622300415,0.07132746900715442,0.015177379717535938,0.02042125593917732,0.0510498094402033,-0.11970204529595073,0.0
0.052078897499862165,0.07121293095346659,0.015124251388348782,0.020477542828836515,0.05081152764494812,-0.12034338680197926,0.0
0.05209834510468592,0.07104694037062975,0.015071162260829487,0.020539051699488553,0.05057324584969294,-0.1209847283080077,0.0
0.052112634982338646,0.07083375757588484,0.015018112466286366,0.02060549591842986,0.050334964054437756,-0.12162606981403622,0.0
0.052122748112187534,0.07057806372580921,0.014965102135556173,0.020676546887164915,0.05009668225918258,-0.12226741132006474,0.0
0.05212962302036073,0.07028490286769346,0.014912131399004564,0.020751835472583968,0.04985840046392731,-0.12290875282609343,0.0
0.0521341495082982,0.06995961628654307,0.014859200386526557,0.020830954141501157,0.04962011866867213,-0.12355009433212195,0.0
0.05213716351953235,0.06960776815682601,0.014806309227546985,0.0209134596721825,0.04938183687341695,-0.12419142440424283,0.0
0.052139443053849654,0.06923506135989077,0.014753458051020976,0.020998876384183407,0.049143555078161774,-0.12483274691421037,0.0
0.052141705028705077,0.06884724275398957,0.014700646985434395,0.021086699944514065,0.04890527328290659,-0.1254740694241779,0.0
0.052144602981799126,0.06844999984461186,0.014647876158804325,0.021176401809194667,0.04866699148765132,-0.1261153919341457,0.0
0.0521487255058356,0.06804885569887065,0.014595145698679516,0.021267434206551195,0.04842870969239614,-0.12675671444411324,0.0
0.05215459530642952,0.06764907165331518,0.014542455732140868,0.021359235401243626,0.04819042789714097,-0.12739803695408078,0.0
0.05216266877667064,0.0672555645601387,0.014489806385801888,0.021451234985770284,0.047952146101885786,-0.12803935946404832,0.0
0.052173335986724356,0.066872840321065,0.014437197785809156,0.02154285911631848,0.047713864306630605,-0.12868068197401586,0.0
0.052186920993789965,0.06650494269606377,0.014384630057842799,0.02163353572711668,0.04747558251137542,-0.1293220044839834,0.0
0.05220368238649975,0.06615541584415963,0.014332103327116954,0.021722699720607586,0.04723730071612024,-0.12996333427677453,0.0
0.05222381398814069,0.06582727909466268,0.014279617718380254,0.02180979807899841,0.04699901892086498,-0.13060467226003147,0.0
0.05224744565467787,0.0655230125041642,0.014227173355916282,0.021894294889982402,0.0467607371256098,-0.13124601024328822,0.0
0.052274644116177216,0.06524455182563088,0.014174770363544054,0.021975676324438753,0.046522455330354616,-0.13188734822654485,0.0
0.05230541382361942,0.06499329159887646,0.014122408864618487,0.022053455532835664,0.046284173535099435,-0.13252868620980157,0.0
0.05233969777700431,0.06477009516445498,0.014070088982030882,0.022127177303245982,0.04604589173984426,-0.1331700241930583,0.0
0.0523773783248237,0.06457531050347615,0.014017810838209382,0.022196422273979333,0.04580760994458899,-0.13381136217631517,0.0
0.052418277939177416,0.06440879091186669,0.013965574555119473,0.022260810581233748,0.04556932814933381,-0.1344527001595719,0.0
0.052462159984783874,0.0642699196271001,0.01391338025426444,0.02232000498371789,0.04533104635407863,-0.1350940381428286,0.0
0.05250872951363761,0.06415763763635313,0.013861228056685854,0.022373713564829978,0.04509276455882345,-0.13573537874561575,0.0
0.05255763412987913,0.06407047400547633,0.013809118082964051,0.022421692030895835,0.04485448276356827,-0.1363767200326389,0.0
0.05260846498130756,0.06400657817623029,0.013757050453218608,0.022463745565872606,0.044616200968313,-0.13701806131966238,0.0
0.05266075794466829,0.06396375378318886,0.013705025287108832,0.022499730232265702,0.04437791917305791,-0.13765940260668535,0.0
0.052713995081153375,0.0639394936399198,0.01365304270383424,0.02252955393638756,0.044139637377802646,-0.1383007438937088,0.0
0.052767606446235904,0.06393101563501441,0.013601102822135027,0.022553176965727784,0.043901355582547465,-0.13894208518073195,0.0
0.052820972343809,0.06393529936089165,0.013549205760292572,0.02257061208261646,0.043663073787292284,-0.13958342646775518,0.0
0.052873426118396516,0.06394912337080438,0.013497351636129907,0.022581924147075938,0.0434247919920371,-0.1402247677547784,0.0
0.05292425758074415,0.06396910302105069,0.01344554056701221,0.022587229280928822,0.04318651019678192,-0.14086610904180155,0.0
0.052972717161188565,0.06399172890508692,0.013393772669847294,0.022586693675082925,0.04294822840152666,-0.14150743331283316,0.0
0.05301802088165897,0.06401340592326238,0.013342048061086078,0.02258053218139644,0.042709946606271476,-0.14214875248149425,0.0
0.05305935623081115,0.0640304930555971,0.013290366856723095,0.022569006743899056,0.042471664811016295,-0.14279007165015542,0.0
0.05309588901748252,0.06403934391491661,0.013238729172296971,0.022552424600199572,0.042233383015761114,-0.1434313908188165,0.0
0.05312677126524712,0.06403634815339371,0.013187135122890915,0.02253113616207436,0.04199510122050594,-0.14407270998747768,0.0
0.05315115019524175,0.06401797377696089,0.013135584823133213,0.022505532564672692,0.04175681942525067,-0.14471402915613904,0.0
0.05316817832553178,0.06398081038911191,0.013084078387197717,0.022476042917463634,0.04151853762999549,-0.14535534832480018,0.0
0.053177024693048414,0.06392161333847157,0.013032615928804343,0.02244313122121222,0.041280255834740306,-0.14599666749346135,0.0
0.05317688717853586,0.06383734868347585,0.01298119756121955,0.022407292860637473,0.04104197403948513,-0.1466379866621225,0.0
0.05316700588602219,0.06372523881306796,0.012929823397256852,0.022369050681337765,0.04080369224422995,-0.1472793170534615,0.0
0.05314667749614199,0.06358280847513259,0.012878493549277302,0.022328950810963644,0.04056541044897468,-0.14792066158042141,0.0
0.053115270477312126,0.06340793086530233,0.012827208129189997,0.022287558373431438,0.04032712865371959,-0.14856200610738085,0.0
0.05307224100045538,0.06319887331879348,0.012775967248452567,0.022245453071309318,0.040088846858464325,-0.1492033506343408,0.0
0.05301714936191815,0.06295434202826489,0.012724771018071672,0.022203224503283492,0.039850565063209144,-0.14984469516130045,0.0
0.05294967667572037,0.06267352508272328,0.012673619548603507,0.02216146718012768,0.03961228326795396,-0.1504860396882601,0.0
0.05286964155065521,0.06235613298778658,0.012622512950154294,0.02212077536467716,0.03937400147269878,-0.15112738421521976,0.0
0.05277701642044075,0.06200243568789365,0.012571451332380797,0.022081737861179174,0.0391357196774436,-0.15176872874217942,0.0
0.0526719431465964,0.06161329496822593,0.0125204348044908,0.02204493271707586,0.038897437882188336,-0.15241007326913936,0.0
0.052554747464510054,0.061190190970245084,0.012469463475243634,0.022010921703577657,0.038659156086933155,-0.153051408824192,0.0
0.05242595179389842,0.06073524141205078,0.012418537452950658,0.02198024454951808,0.038420874291677974,-0.1536927330435514,0.0
0.05228628588619877,0.06025121196557076,0.012367656845475776,0.021953413076674977,0.03818259249642279,-0.1543340572629108,0.0
0.05213669473410387,0.05974151610932649,0.012316821760235932,0.02193090539610909,0.03794431070116762,-0.15497538148227025,0.0
0.051978343123219806,0.05921020265068627,0.012266032304201625,0.02191316017403422,0.03770602890591235,-0.1556167057016299,0.0
0.05181261616352384,0.058661928997664314,0.012215288583897407,0.021900570889985094,0.03746774711065717,-0.15625802992098928,0.0
0.05164111509975566,0.05810191815997917,0.012164590705402399,0.021893480141348842,0.037229465315401986,-0.15689935414034872,0.0
0.051465647665954295,0.057535897374728806,0.012113938774350783,0.021892174282599042,0.03699118352014681,-0.15754067835970811,0.0
0.05128821222092139,0.05697001673927099,0.012063332895932328,0.02189687877151214,0.03675290172489163,-0.1581820025790675,0.0
0.05111097487927996,0.05641074895459486,0.012012773174892886,0.02190775445210924,0.03651461992963645,-0.1588233321636696,0.0
0.05093623909303113,0.0558647762385826,0.011962259715534914,0.021924894850004262,0.03627633813438127,-0.15946467294398203,0.0
0.050766408407468155,0.055338873235861896,0.011911792621717973,0.02194832457983842,0.036038056339126004,-0.16010601372429478,0.0
0.0506039454136199,0.05483979201131939,0.01186137199685925,0.02197799906506659,0.03579977454387082,-0.16074735450460728,0.0
0.05045133120589662,0.05437415028796583,0.011810997943934066,0.02201380573207745,0.03556149274861564,-0.16138869528491978,0.0
0.05031102839737611,0.05394832140293693,0.011760670565476387,0.02205556663791186,0.03532321095336046,-0.16203003606523228,0.0
0.05018544847774431,0.05356832400789252,0.011710389963579343,0.022103042325926858,0.03508492915810528,-0.1626713768455448,0.0
0.05007692306206324,0.05323971022495405,0.011660156239895733,0.022155936728238457,0.034846647362850015,-0.16331271762585753,0.0
0.04998767837224427,0.05296745389208174,0.01160996949563856,0.02221390304616344,0.034608365567594834,-0.16395405840617003,0.0
0.04991981235149823,0.05275584569103975,0.011559829831581525,0.02227655055008404,0.03437008377233965,-0.16459539496859638,0.0
0.04987527387961632,0.05260840491912494,0.011509737348059556,0.022343452097320027,0.03413180197708447,-0.16523672416223276,0.0
0.04985584363327478,0.05252781512100346,0.011459692144969318,0.02241415200974506,0.0338935201818293,-0.16587805335586914,0.0
0.049863116220168924,0.05251588605601859,0.011409694321769748,0.022488173971697223,0.03365523838657403,-0.16651938254950577,0.0
0.049898483308066566,0.052573541962050496,0.011359743977482554,0.02256502879040989,0.033416956591318846,-0.16716071174314212,0.0
0.04996311756917293,0.05270083578618889,0.011309841210692746,0.022644221977796697,0.033178674796063665,-0.16780204093677853,0.0
0.05005795736577745,0.05289698876880328,0.01125998611954916,0.022725261024660104,0.03294039300080849,-0.1684433701304149,0.0
0.05018369221420904,0.053160452274712056,0.011210178801764979,0.02280766208542584,0.03270211120555331,-0.16908469932405126,0.0
0.050340749179789035,0.053488984059673006,0.011160419354618242,0.022890955801133983,0.03246382941029813,-0.16972602851768764,0.0
0.05052928047481742,0.05387972866494728,0.011110707874952386,0.022974692160641963,0.03222554761504295,-0.17036736418098017,0.0
0.05074915265366797,0.054329294663592875,0.01106104445917676,0.023058444419695512,0.03198726581978768,-0.17100870165943785,0.0
0.05099993792276647,0.0548338267173018,0.011011429203267153,0.023141812063490197,0.0317489840245325,-0.17165003913789528,0.0
0.05128090820750075,0.05538907341372967,0.010961862202766313,0.023224422749886897,0.03151070222927732,-0.17229137661635277,0.0
0.05159103274182608,0.05599045263923336,0.010912343552784478,0.023305933234206377,0.03127242043402214,-0.1729327140948102,0.0
0.051928980068330466,0.05663311645857222,0.010862873347999897,0.023386029376677664,0.031034138638766962,-0.17357405157326763,1.0
0.05229312545562792,0.05731201767308608,0.010813451682659363,0.023464425331032213,0.030795856843511694,-0.17421538905172532,1.0
0.0526815645997587,0.05802197985760649,0.010764078650578749,0.023540861907545785,0.030557575048256513,-0.17485672653018278,1.0
0.05309213330995621,0.05875777007313149,0.010714754345143527,0.02361510404800804,0.030319293253001332,-0.1754980640086402,1.0
0.05352243068555995,0.05951416861632447,0.010665478859309298,0.023686937470337233,0.030081011457746155,-0.1761393977413738,1.0
0.05396984211063638,0.060286027523517416,0.010616252285602326,0.023756164761005838,0.029842729662490974,-0.1767807256133671,1.0
0.05443155975625802,0.06106831241525096,0.010567074716120062,0.02382260131169811,0.029604447867235706,-0.17742205348536066,1.0
0.05490460065518765,0.061856127328107025,0.010517946242531684,0.023886071436822975,0.029366166071980615,-0.17806338135735372,1.0
0.055385823757326924,0.06264472500808765,0.01046886695607863,0.02394640488462696,0.029127884276725347,-0.17870470922934728,1.0
0.055871947685961265,0.06342950573446338,0.010419836947575124,0.024003433880656955,0.028889602481470166,-0.1793460371013406,1.0
0.05635957095949973,0.06420600776505453,0.010370856307408718,0.024056990818246082,0.02865132068621499,-0.17998736497333392,1.0
0.05684519647565767,0.06496989249710589,0.01032192512554082,0.024106906698589725,0.028413038890959808,-0.18062869284532723,1.0
0.05732526181911368,0.06571692742283264,0.010273043491507235,0.02415301041020257,0.028174757095704626,-0.18127002071732054,1.0
0.05779617568345863,0.0664429699258755,0.010224211494418694,0.02419512892409781,0.02793647530044936,-0.1819113491299018,1.0
0.058254358393404426,0.06714395491480157,0.010175429222961394,0.024233088466909303,0.02769819350519418,-0.18255267977070488,1.0
