0,1,2,3,4,5,6
-0.007448807011059211,0.002868257092052684,-0.053283325343116916,-0.056726450063988354,0.06001065275763384,-0.15526062259871556,0.0
-0.007432161847495289,0.002861428814941336,-0.051385755782465015,-0.05659328428162408,0.06020402310258248,-0.1551515290990511,0.0
-0.007413394963605324,0.0028550624402728375,-0.04941879749405165,-0.05645163618564414,0.060397393447531124,-0.15504243559938666,0.0
-0.007392311861230683,0.0028493050025222844,-0.0473961051566969,-0.05630137455741002,0.06059076379247976,-0.15493334209972223,0.0
-0.0073685735492438065,0.0028445712703281667,-0.045332759117794386,-0.05614248076069578,0.060784134137428406,-0.15482424860005775,0.0
-0.007342048014338132,0.0028413326197683775,-0.04324462077787605,-0.05597530228521885,0.06097750448237704,-0.1547151551003933,0.0
-0.007312966033445445,0.002839732635466885,-0.04114799079995268,-0.055800370654375486,0.06117087482732568,-0.15460606160072884,0.0
-0.007281666408229859,0.002839551590028744,-0.039059561949427224,-0.05561803083828443,0.061364245172274325,-0.15449696810106442,0.0
-0.00724828145307671,0.0028405652119994906,-0.03699614663226952,-0.05542838980121606,0.06155761551722296,-0.1543878746013999,0.0
-0.007212794593730865,0.0028428033474597325,-0.03497392273894889,-0.055231649848316244,0.061750985862171606,-0.15427878110173548,0.0
-0.007175386107639736,0.002846356852598042,-0.03300765463065419,-0.05502835891295166,0.061944356207120244,-0.15416968760207103,0.0
-0.0071365838037367735,0.0028510083933139807,-0.031110485740021177,-0.054819222943965074,0.06213772655206888,-0.15406059410240655,0.0
-0.007097004999090606,0.002856207581996617,-0.02929421723003961,-0.054604729824930365,0.062331096897017525,-0.1539515006027421,0.0
-0.007057041408064402,0.002861435188837358,-0.027569413714115365,-0.054385094752274876,0.06252446724196607,-0.1538424071030777,0.0
-0.007016917936142397,0.002866462930158742,-0.025945002900011394,-0.05416059382164479,0.06271783758691471,-0.15373331360341325,0.0
-0.006977039723247258,0.002871159812075752,-0.02442781155102214,-0.053931818079698934,0.06291120793186336,-0.15362422010374882,0.0
-0.006938142554754001,0.002875124040781274,-0.023022635558438975,-0.05369949283662773,0.063104578276812,-0.15351512744400608,0.0
-0.006901031325747375,0.00287766268702927,-0.021732760123722494,-0.05346411009546037,0.06329794862176064,-0.15340603561079644,0.0
-0.0068662571723557275,0.0028781631474402714,-0.02056027281032302,-0.05322588026051206,0.06349131896670927,-0.15329694377758682,0.0
-0.0068341642621432275,0.002876361155059237,-0.019505838254652685,-0.05298506514224849,0.06368468931165791,-0.1531878519443772,0.0
-0.006805220929049782,0.002872154385051784,-0.018568378992974144,-0.052742222234371416,0.06387805965660656,-0.15307876011116758,0.0
-0.006780152276218143,0.0028652378528836175,-0.017745262365180814,-0.052498007425187454,0.0640714300015552,-0.15296966827795797,0.0
-0.006759664586836189,0.0028550799463707976,-0.017032911731945433,-0.052252789793345245,0.06426480034650384,-0.15286057644474835,0.0
-0.006744118484235895,0.00284128152696278,-0.01642718704335805,-0.05200659069729052,0.06445817069145247,-0.15275148461153867,0.0
-0.006733583541257193,0.0028238245569895404,-0.015923205837646337,-0.05175941303374554,0.06465154103640111,-0.15264239277832906,0.0
-0.006728186112611778,0.0028028634417485154,-0.01551505139970738,-0.05151149182123266,0.06484491138134976,-0.15253330094511944,0.0
-0.006728263619654173,0.0027783394205009304,-0.015195970272687265,-0.05126311201650585,0.0650382817262984,-0.15242420911190982,0.0
-0.0067341120735641136,0.002749938708091537,-0.014958979528709282,-0.051014243524359404,0.06523165207124695,-0.15231511727870026,0.0
-0.006745680397190812,0.0027174364074376567,-0.014797230924684324,-0.05076450070469124,0.06542502241619559,-0.15220602544549064,0.0
-0.006762641863133301,0.0026809329298199125,-0.014703805011434368,-0.05051348857100946,0.06561839276114423,-0.15209693361228102,0.0
-0.006784753697864354,0.0026406393592338095,-0.014671383803747273,-0.050261065598918075,0.06581176310609287,-0.15198784177907135,0.0
-0.006812018848917412,0.0025964960390501,-0.01469240595991933,-0.05000717001286997,0.0660051334510415,-0.15187874994586173,0.0
-0.006844438297242905,0.0025481457061119483,-0.014759626501444079,-0.04975146169179334,0.06619850379599015,-0.1517696581126521,0.0
-0.006881708409722853,0.0024952997966239954,-0.014866429686891725,-0.049493288198404484,0.06639187414093879,-0.1516605662794425,0.0
-0.006923293094584393,0.002437999341956376,-0.015006569456522845,-0.04923203612595706,0.06658524448588743,-0.15155147444623288,0.0
-0.006968781252364997,0.002376421395751227,-0.015173787262583671,-0.0489673966753989,0.06677861483083607,-0.1514423825470832,0.0
-0.007018044447381966,0.0023105108223265836,-0.01536191230094397,-0.04869919327278527,0.0669719851757847,-0.15133329056917855,0.0
-0.007070984767096222,0.0022399569419656595,-0.01556536710412737,-0.04842702430208662,0.06716535552073336,-0.15122419859127387,0.0
-0.007127228117916551,0.0021645554946980727,-0.01577942790550174,-0.048150228431753206,0.06735872586568199,-0.15111510661336922,0.0
-0.007186192145330117,0.002084462495372974,-0.015999914858582376,-0.04786823293835296,0.06755209621063063,-0.15100601463546454,0.0
-0.007247437863490858,0.0019999974720376623,-0.016222762471957086,-0.04758081631554273,0.06774546655557927,-0.15089692265755986,0.0
-0.007310819167133387,0.0019112800211916192,-0.016444075706565586,-0.04728793729836639,0.0679388369005279,-0.1507878306796552,0.0
-0.007376221088642498,0.0018182173385665745,-0.01666059502002709,-0.04698938549243542,0.06813220724547646,-0.15067873870175055,0.0
-0.0074432435993632695,0.001720876458330245,-0.0168699199945736,-0.04668475879793299,0.0683255775904251,-0.15056964672384587,0.0
-0.007511261025564986,0.0016197410452564731,-0.01707016677038392,-0.046373823294360406,0.06851894793537375,-0.15046055474594122,0.0
-0.007579766543971633,0.0015155073482651105,-0.017259509702823084,-0.04605678310695516,0.06871231828032238,-0.15035146276803651,0.0
-0.007648516964302021,0.0014087045604188608,-0.017436212677584106,-0.0457341108093956,0.06890568862527102,-0.15024237079013186,0.0
-0.007717271012332494,0.001299660655594781,-0.017599073293991407,-0.0454061931936231,0.06909905897021966,-0.1501332788122272,0.0
-0.00778548009066965,0.0011888510261425234,-0.01774762942569935,-0.04507329747971367,0.0692924293151683,-0.15002418683432256,0.0
-0.00785236078133994,0.0010771333642014547,-0.017881803208887326,-0.044735913514277637,0.06948579966011695,-0.14991509485641785,0.0
-0.007917254763918746,0.0009655268268228823,-0.018001432668491635,-0.04439499936278146,0.06967917000506559,-0.1498060028785132,0.0
-0.007979788052964565,0.000854822249952758,-0.018106296179899672,-0.04405178098354662,0.06987254035001422,-0.14969691090060852,0.0
-0.008039621605315905,0.0007455428682346388,-0.01819655271832038,-0.0437073619313616,0.07006591069496286,-0.14958781892270384,0.0
-0.008096151267102225,0.0006382896919883141,-0.018272947132131123,-0.043362650511759915,0.0702592810399115,-0.1494787269447992,0.0
-0.008148584810855397,0.0005339732222214844,-0.018336455208476432,-0.04301866278398703,0.07045265138486015,-0.1493696349668945,0.0
-0.008196301865905531,0.00043359006740667505,-0.018387818456342464,-0.04267673266007954,0.07064602172980879,-0.14926054332170974,0.0
-0.008239010914400269,0.0003378321148875818,-0.018427573520520213,-0.04233828584554766,0.07083939207475734,-0.1491514518112532,0.0
-0.00827649766123062,0.00024704791793456193,-0.01845649890015022,-0.04200443940342374,0.07103276241970598,-0.1490423603007966,0.0
-0.008308323671706641,0.000161591367597691,-0.018475827938724043,-0.04167593557915139,0.07122613276465461,-0.14893326879034,0.0
-0.008333903114086494,8.20609613428891e-05,-0.0184869025965137,-0.04135346488411196,0.07141950310960325,-0.1488241772798834,0.0
-0.008352863321588744,9.088130244416792e-06,-0.018490717687956792,-0.04103790484251918,0.07161287345455189,-0.14871508576942682,0.0
-0.00836520324844614,-5.7040257192608745e-05,-0.018487960271280413,-0.0407301260822171,0.07180624379950054,-0.14860599425897025,0.0
-0.00837104385670484,-0.00011640877542434813,-0.018479466655977828,-0.0404306225068774,0.07199961414444918,-0.14849690274851365,0.0
-0.008370328221721623,-0.0001691169754193811,-0.01846644580602108,-0.040139470626741114,0.07219298448939782,-0.14838781123805708,0.0
-0.008362896758268679,-0.0002150361430033887,-0.01845014348050239,-0.039856671943848565,0.07238635483434645,-0.14827871972760048,0.0
-0.008348840841753136,-0.0002540173775975041,-0.01843139664492427,-0.03958240615070363,0.07257972517929509,-0.14816962821714388,0.0
-0.008328648770861313,-0.0002862617266245482,-0.018410682711023085,-0.0393168503864581,0.07277309552424374,-0.14806053670668728,0.0
-0.008302940293643757,-0.000312334930912872,-0.018388585960898984,-0.039059824860837256,0.07296646586919238,-0.14795144519623069,0.0
-0.008272149670345286,-0.00033279618756115736,-0.018366029842448395,-0.038810770083875734,0.07315983621414102,-0.1478423536857741,0.0
-0.008236583539171227,-0.0003479398145179169,-0.01834394940506434,-0.03856910634380756,0.07335320655908965,-0.14773326217531751,0.0
-0.008196757066132654,-0.00035798882979837243,-0.01832285335327377,-0.03833449993958615,0.07354657690403829,-0.14762417066486092,0.0
-0.00815352319921353,-0.00036345140320459546,-0.018302880236718555,-0.0381066901115899,0.07373994724898685,-0.1475150791544044,0.0
-0.008107793453411893,-0.00036512366294322307,-0.018284271107637418,-0.037885136897401916,0.07393331759393548,-0.1474059876439478,0.0
-0.008060212413710577,-0.00036371059536016714,-0.018267607321809654,-0.037668995550077355,0.07412668793888413,-0.14729689613349123,0.0
-0.008011212131225909,-0.0003595662621148632,-0.018253487753138065,-0.03745746952988227,0.07432005828383277,-0.1471878026935925,0.0
-0.007961347664564633,-0.00035289242593600223,-0.018242094911665063,-0.037250068912452694,0.07451342862878141,-0.1470787084189022,0.0
-0.007911427031603913,-0.00034410488386366067,-0.01823325450511465,-0.03704642975097455,0.07470679897373005,-0.14696961414421184,0.0
-0.007862234440836946,-0.0003338498655250377,-0.018226910805042962,-0.03684595473750624,0.07490016931867868,-0.1468605198695215,0.0
-0.00781420961053425,-0.0003226409450944878,-0.018223366530442098,-0.036647780907614225,0.07509353966362733,-0.14675142559483115,0.0
-0.007767508662192835,-0.00031061414028416,-0.01822296156158032,-0.036451126738317186,0.07528691000857597,-0.1466423313201408,0.0
-0.007722347164093313,-0.00029773622354312135,-0.01822564002103061,-0.03625554556498395,0.07548028035352461,-0.1465332370454505,0.0
-0.00767913924877317,-0.00028417463130697707,-0.01823101031258567,-0.03606074214604038,0.07567365069847325,-0.14642414277076013,0.0
-0.007638232342848772,-0.0002703137425492108,-0.018238820532175015,-0.03586621497631304,0.07586702104342188,-0.14631504849606977,0.0
-0.007599599507704724,-0.0002563912690869419,-0.01824919801813879,-0.03567122989523597,0.07606039138837054,-0.14620595422137947,0.0
-0.007562913414115413,-0.00024225503164204687,-0.018262327408772205,-0.035475173956104444,0.07625376173331908,-0.14609685994668914,0.0
-0.007527901730890407,-0.00022757617982094303,-0.01827801679905705,-0.03527781308685335,0.07644713207826773,-0.14598776567199884,0.0
-0.00749449788685147,-0.00021222653138835978,-0.018295756641387106,-0.03507910891850724,0.07664050242321636,-0.14587867139730848,0.0
-0.007462587609435523,-0.000196304093995181,-0.0183151938570304,-0.03487885714007816,0.076833872768165,-0.14576957712261812,0.0
-0.007431714599987316,-0.00017978102782317817,-0.018336369976288402,-0.03467665291894112,0.07702724311311364,-0.14566048284792782,0.0
-0.007401169240637828,-0.00016227396575596575,-0.01835939772337769,-0.034472232581535533,0.07722061345806228,-0.14555138857323746,0.0
-0.007370357004753136,-0.00014326942099207596,-0.018384025683163607,-0.03426571652719862,0.07741398380301093,-0.14544229429854713,0.0
-0.0073389567558782565,-0.00012250792840601266,-0.018409695736518572,-0.03405741214102942,0.07760735414795956,-0.1453332000238568,0.0
-0.007306668534648508,-0.00010001009535715033,-0.01843601576948023,-0.03384744269394446,0.0778007244929082,-0.14522410574916644,0.0
-0.00727291652460782,-7.572124853355566e-05,-0.018462996508826712,-0.03363570895355983,0.07799409483785684,-0.14511501201770782,0.0
-0.0072369342410828486,-4.9277890895094156e-05,-0.018490726930781243,-0.03342223144192619,0.07818746518280548,-0.14500592007982147,0.0
-0.007198131258959128,-2.0231292832240122e-05,-0.01851893790652709,-0.033207396076920415,0.07838083552775413,-0.14489682814193508,0.0
-0.007156253471513274,1.1567118801958376e-05,-0.01854705879360591,-0.03299175923955672,0.07857420587270277,-0.1447877362040487,0.0
-0.007111136954001618,4.593630689875283e-05,-0.018574689496316743,-0.032775675777722946,0.0787675762176514,-0.14467864426616237,0.0
-0.007062419271921194,8.271720550001582e-05,-0.018601836861250665,-0.03255925566017659,0.07896094656260004,-0.14456955232827598,0.0
-0.007009630440587278,0.00012200391268329946,-0.018628589863710132,-0.03234269840833698,0.0791543169075486,-0.14446046039038968,0.0
-0.006952557343749999,0.0001639209643090056,-0.018654683253225224,-0.032126531680584214,0.07934768725249723,-0.1443513684525033,0.0
-0.006891391890752607,0.00020824294729115955,-0.018679554367235673,-0.031911414671456195,0.07954105759744587,-0.1442422765146169,0.0
-0.006826465896820122,0.00025437353679630403,-0.01870281563153048,-0.031697772021031856,0.07973442794239452,-0.14413318457673055,0.0
-0.006757940423943731,0.0003017084085799038,-0.018724491604542037,-0.03148576174503498,0.07992779828734316,-0.14402409263884416,0.0
-0.0066858745250122364,0.00034988135006264187,-0.018744695007726297,-0.031275621675534715,0.0801211686322918,-0.14391500070095778,0.0
-0.0066105697675512,0.00039856078374284065,-0.018763191392296485,-0.031067917133502487,0.08031453897724043,-0.14380590876307148,0.0
-0.006532703054476896,0.0004470921287159091,-0.018779457129082633,-0.03086334904740251,0.08050790932218907,-0.1436968168251851,0.0
-0.0064530506511227825,0.0004945013717346791,-0.018793153213555125,-0.03066238799367027,0.08070127966713772,-0.14358772488729873,0.0
-0.006372168769431252,0.0005398825776997129,-0.01880436371242261,-0.030465237702464287,0.08089465001208636,-0.14347863294941235,0.0
-0.006290453271344532,0.0005826669318808042,-0.018813273259379704,-0.030272172559712873,0.081088020357035,-0.14336954101152596,0.0
-0.006208473983238483,0.0006224393088470337,-0.018819733211838552,-0.030083772120483465,0.08128139070198363,-0.14326044907363958,0.0
-0.006127096917316277,0.0006585965627202706,-0.01882332111345142,-0.02990071337105138,0.08147476104693227,-0.1431513571357532,0.0
-0.006047199752051868,0.0006903593947001907,-0.01882381590924803,-0.029723389700736624,0.08166813139188092,-0.14304226527137515,0.0
-0.005969349203882257,0.0007171554264270852,-0.018821437691688925,-0.02955186386500752,0.08186150173682946,-0.14293317384405746,0.0
-0.005893865318892522,0.0007388687519592763,-0.01881652633460268,-0.02938620102013101,0.08205487208177811,-0.14282408241673977,0.0
-0.005821169167338158,0.0007556243480194569,-0.018809108574213973,-0.0292267049369469,0.08224824242672675,-0.1427149909894221,0.0
-0.005751927248397071,0.0007674063562350675,-0.01879895812796284,-0.029073718231382106,0.08244161277167539,-0.14260589956210434,0.0
-0.005686796823559548,0.0007740267281153845,-0.01878607124297199,-0.02892725397074375,0.08263498311662403,-0.14249680813478666,0.0
-0.005626137208453008,0.0007754657897601214,-0.01877090639733303,-0.028786961166953284,0.08282835346157266,-0.14238771670746897,0.0
-0.005570105483887644,0.0007720844462160703,-0.01875406245667094,-0.02865246498283691,0.08302172380652131,-0.1422786252801512,0.0
-0.005519026055351484,0.0007643815479000393,-0.018735844792160117,-0.0285236036586623,0.08321509415146995,-0.1421695338528335,0.0
-0.005473544128194341,0.0007525986528507111,-0.01871632390008532,-0.028400227513269982,0.08340846449641859,-0.14206044242551583,0.0
-0.0054343693780463664,0.0007366877036332209,-0.018695808867649488,-0.02828183311604643,0.08360183484136723,-0.14195135099819814,0.0
-0.005401978570003241,0.0007166592363242463,-0.018675084365591565,-0.02816753648100495,0.08379520518631586,-0.14184225957088037,0.0
-0.005376696673754788,0.0006928074292169573,-0.018655085433190055,-0.028056423294314514,0.08398857553126451,-0.14173316814356268,0.0
-0.005359045014635522,0.0006654850750043018,-0.01863645953190013,-0.027947796338175623,0.08418194587621315,-0.141624076716245,0.0
-0.005349867797839469,0.0006347318477408215,-0.018619620386031766,-0.027840987519445526,0.08437531622116179,-0.14151498528892725,0.0
-0.005350048038233468,0.0006002702536234694,-0.018605215943046927,-0.0277350111079247,0.08456868656611043,-0.14140589386160957,0.0
-0.005360186578205417,0.0005618827866191722,-0.01859435913282509,-0.027628563578503185,0.08476205691105898,-0.14129680243429196,0.0
-0.005380665869530343,0.0005196630267574887,-0.018588295702508917,-0.027520407643704392,0.08495542725600762,-0.1411877110069742,0.0
-0.005411987380837591,0.0004738124677461375,-0.018587958627794554,-0.027409657756831296,0.08514879760095626,-0.1410786195796565,0.0
-0.005454894136553312,0.0004242851489478783,-0.018594013658551123,-0.027295625977856675,0.0853421679459049,-0.14096952815233882,0.0
-0.0055100886087128265,0.00037079196172934425,-0.018607318386897664,-0.02717749260926866,0.08553553829085354,-0.14086043446532642,0.0
-0.005577917191760928,0.00031317667991132003,-0.018629143589815766,-0.027054298685281974,0.08572890863580218,-0.14075134073861273,0.0
-0.005658439999982834,0.000251657949913886,-0.01866083121379497,-0.026925296895318085,0.08592227898075082,-0.1406422470118991,0.0
-0.005751772751115214,0.0001866122711716156,-0.018703338612218123,-0.02679018427794133,0.08611564932569946,-0.14053315328518545,0.0
-0.0058582123043179335,0.00011820258640615755,-0.018757273722769308,-0.026648888940440207,0.08630901967064811,-0.14042405955847181,0.0
-0.005977958460667621,4.636532390872583e-05,-0.01882334372229938,-0.02650119075576557,0.08650239001559674,-0.14031496583175818,0.0
-0.006110804989172769,-2.8831784562310947e-05,-0.018902566080506222,-0.02634668157019715,0.08669576036054538,-0.14020587210504454,0.0
-0.00625621737988552,-0.00010696590073033807,-0.018995916568920745,-0.026185100907064662,0.08688913070549402,-0.1400967783783309,0.0
-0.006413682191972858,-0.00018749171267390397,-0.019103864043981345,-0.026016566235446237,0.08708250105044266,-0.13998768465161726,0.0
-0.006582839820896025,-0.0002701226339442142,-0.019226396917610522,-0.025841366028802215,0.08727587139539121,-0.13987859092490368,0.0
-0.006763214871242429,-0.00035484621989984033,-0.01936346409542622,-0.0256595922623033,0.08746924174033985,-0.13976949719819004,0.0
-0.006953918011993743,-0.00044156293624170173,-0.019515179561247764,-0.02547111408743208,0.0876626120852885,-0.1396604034714764,0.0
-0.0071537362355098555,-0.0005298553974134035,-0.01968146543381266,-0.025275923895687724,0.08785598243023714,-0.13955130974476276,0.0
-0.007361494311075745,-0.0006192108963268828,-0.01986158359300849,-0.02507437226349374,0.08804935277518577,-0.13944221601804913,0.0
-0.007576197169149812,-0.0007093888773161972,-0.02005416107304636,-0.02486696206586464,0.08824272312013441,-0.1393331222913355,0.0
-0.007796767616508382,-0.0008004207905994432,-0.020257632288023575,-0.024653981692368487,0.08843609346508305,-0.1392240285646218,0.0
-0.00802175577177583,-0.000892234817570059,-0.02047044755036287,-0.024435480193584047,0.0886294638100317,-0.13911493483790816,0.0
-0.008249439636584699,-0.0009844143615577727,-0.020690722980976295,-0.02421161568600133,0.08882283415498034,-0.13900584111119452,0.0
-0.00847820057765536,-0.001076413499966955,-0.020915782166504582,-0.023982893383363346,0.08901620449992897,-0.13889674738448088,0.0
-0.008706682763285511,-0.0011679219433417543,-0.021142194997630093,-0.02374996195758916,0.08920957484487761,-0.13878765465035114,0.0
-0.008933548582726658,-0.0012588676536942622,-0.021366236961872898,-0.023513245851235154,0.08940294518982625,-0.1386785626516468,0.0
-0.009157203212330156,-0.0013490487481624958,-0.02158411852305564,-0.023272915284862417,0.0895963155347749,-0.13856947065294253,0.0
-0.009375905316623967,-0.0014379020152928135,-0.021791659813604647,-0.023029226406404812,0.08978968587972354,-0.13846037865423821,0.0
-0.009588146856948199,-0.0015247303655936961,-0.021983861069475252,-0.022782751518337807,0.08998305622467218,-0.13835128665553395,0.0
-0.009792811706982207,-0.0016090815802467517,-0.022154974254433135,-0.022534172637743433,0.09017642656962073,-0.1382421946568297,0.0
-0.009988926391022446,-0.0016907663219123958,-0.022298999089108595,-0.022283918129430258,0.09036979691456937,-0.13813310265812537,0.0
-0.010175376043711548,-0.0017695059645271294,-0.022409952979163594,-0.022032141886899448,0.090563167259518,-0.1380240106594211,0.0
-0.010351000335669158,-0.0018447149201443747,-0.022481589841951755,-0.02177907305049298,0.09075653760446664,-0.13791491866071676,0.0
-0.010514951059038047,-0.0019157364282020306,-0.022507017936813034,-0.02152525370236985,0.09094990794941529,-0.1378058266620125,0.0
-0.010666824233575067,-0.0019822225533098203,-0.02247882171466631,-0.021271338479631086,0.09114327829436393,-0.13769673466330817,0.0
-0.010806385998802404,-0.002044147873661528,-0.02238961035675252,-0.02101773678433122,0.09133664863931257,-0.1375876426646039,0.0
-0.010933269335501039,-0.0021014506737057626,-0.0222323418294591,-0.020764595814378894,0.0915300189842612,-0.13747855066589956,0.0
-0.011047056484079887,-0.0021538086943846957,-0.02200009665888608,-0.020512150185221123,0.09172338932920984,-0.1373694586671953,0.0
-0.011147627208231592,-0.0022008685031784103,-0.021685750600900777,-0.020260954591257818,0.0919167596741585,-0.13726036666849098,0.0
-0.011235284703063453,-0.0022426177481106313,-0.021282150155238377,-0.02001167466296694,0.09211013001910713,-0.13715127466978672,0.0
-0.011310477838863076,-0.002279388814483696,-0.020782712386177626,-0.019764720118504553,0.09230350036405577,-0.13704218267108237,0.0
-0.011373495541722844,-0.0023114884772810207,-0.020181796528404683,-0.01952022210590859,0.0924968707090044,-0.13693309067237813,0.0
-0.011424545610082049,-0.0023389620776285147,-0.0194745200936145,-0.01927838174426383,0.09269024105395304,-0.13682399867367379,0.0
-0.011464095546433184,-0.0023618120602172388,-0.018656467029043056,-0.019039705117565253,0.0928836113989016,-0.13671490667496952,0.0
-0.011492986951425976,-0.0023803603862326828,-0.017723890121166264,-0.01880479771327409,0.09307698174385023,-0.13660581492499968,0.0
-0.011512144404623448,-0.0023952441162614635,-0.016674327229202146,-0.018574000003932334,0.09327035208879889,-0.13649672327058196,0.0
-0.011522257534404112,-0.0024070400585213814,-0.015506976837394826,-0.01834736489593508,0.09346372243374752,-0.13638763161616424,0.0
-0.01152385098997133,-0.0024160269195639406,-0.014222503553817767,-0.018125005330739907,0.09365709277869616,-0.13627853996174644,0.0
-0.011517621657716581,-0.0024224024371727326,-0.012822718937262334,-0.017907329552875217,0.0938504631236448,-0.1361694483073287,0.0
-0.01150455594821631,-0.002426643357785807,-0.011310737613187849,-0.017694838083300468,0.09404383346859344,-0.13606035665291097,0.0
-0.01148564870907759,-0.0024294992270181837,-0.009691525990406957,-0.017487762951984676,0.09423720381354209,-0.13595126499849317,0.0
-0.011461601457647907,-0.002431618968171567,-0.00797218677839312,-0.017286046333702065,0.09443057415849072,-0.13584217334407545,0.0
-0.011432911833857029,-0.002433320201633171,-0.006161647654769009,-0.017089682565340825,0.09462394450343936,-0.13573308168965773,0.0
-0.011400230156505653,-0.002434818038524633,-0.004270197226481476,-0.01689894017554655,0.094817314848388,-0.13562399003523992,0.0
-0.011364492465730958,-0.0024365985521498934,-0.0023094660787200683,-0.01671414245799535,0.09501068519333664,-0.1355148983808222,0.0
-0.011326648840158993,-0.0024394243729796705,-0.0002927681598438592,-0.01653529310408619,0.09520405553828529,-0.13540580672640448,0.0
-0.011287363750410895,-0.002443968567540644,0.0017648562245761168,-0.016362046830483645,0.09539742588323392,-0.13529671507198676,0.0
-0.011247101085687938,-0.002450584997371663,0.0038472292160068866,-0.016194049332497018,0.09559079622818256,-0.13518762341756896,0.0
-0.01120647131494773,-0.0024595311925185714,0.005937814416733134,-0.016031163548749228,0.09578416657313112,-0.13507853176315132,0.0
-0.011166352750559494,-0.002471330699740204,0.00802008964094636,-0.0158732608796901,0.09597753691807975,-0.13496944010873352,0.0
-0.011127608798766897,-0.0024867665634416003,0.010077583711706306,-0.01571986374227413,0.09617090726302839,-0.1348603484543158,0.0
-0.0110907795803733,-0.002506505448531815,0.012094159285891304,-0.015570139504766434,0.09636427760797703,-0.13475125679989805,0.0
-0.01105616004426635,-0.0025308608158252643,0.014054736049835204,-0.015423268772331356,0.09655764795292568,-0.13464216514548027,0.0
-0.011024141534893395,-0.0025600098368566138,0.015945935334762296,-0.015278701445324616,0.09675101829787432,-0.13453307280895777,0.0
-0.010995330444288687,-0.0025943503696257975,0.01775612704190993,-0.015135975621728859,0.09694438864282295,-0.13442398044307416,0.0
-0.010970268831231311,-0.002634490596870598,0.019475088250598294,-0.014994382878062096,0.09713775898777159,-0.13431488807719064,0.0
-0.010949136747035182,-0.0026808733615635294,0.021093932236129542,-0.014852976381342975,0.09733112933272023,-0.13420579571130703,0.0
-0.010931846118900301,-0.0027335459701856024,0.02260551668338484,-0.01471094168753917,0.09752449967766888,-0.1340967033454234,0.0
-0.010918398408881147,-0.0027923893745033235,0.024004810823393674,-0.0145678449150618,0.09771787002261752,-0.1339876109795398,0.0
-0.01090901560545915,-0.002857489140263736,0.025288700828037636,-0.014423439012806849,0.09791124036756615,-0.13387851861365618,0.0
-0.010903867843824189,-0.002929137421950556,0.026455441079205444,-0.01427731631500262,0.09810461071251479,-0.13376942624777258,0.0
-0.010902777962760068,-0.0030074668723022446,0.027504408112538292,-0.01412890408539913,0.09829798105746335,-0.13366033388188903,0.0
-0.01090531457854782,-0.0030922263300644515,0.02843636395827237,-0.013977820946472264,0.09849135140241198,-0.13355124151600542,0.0
-0.010911147790771403,-0.0031830107485199544,0.02925370643960229,-0.01382410764385078,0.09868472174736062,-0.1334421491501218,0.0
-0.010920178809019132,-0.0032796280737575345,0.029960183525744144,-0.013668012838265131,0.09887809209230927,-0.1333330567842382,0.0
-0.010932268527769573,-0.003382094864010865,0.03056027707793252,-0.013509623547065308,0.09907146243725791,-0.1332239644183546,0.0
-0.010946946259515644,-0.00349026415039988,0.031058910499509984,-0.013348840314762911,0.09926483278220655,-0.13311487205247105,0.0
-0.01096350945150154,-0.0036035967296341176,0.03146168473978184,-0.013185718380938516,0.09945820312715518,-0.13300577968658744,0.0
-0.010981387079786964,-0.003721389520821128,0.031775117979939704,-0.013020688491930388,0.09965157347210382,-0.13289668732070384,0.0
-0.011000277244204992,-0.0038431453851273667,0.03200636392876527,-0.012854335802681804,0.09984494381705247,-0.13278759495482023,0.0
-0.011019883715399748,-0.003968577185568922,0.03216261197870396,-0.01268702497853924,0.10003831416200111,-0.1326785025889366,0.0
-0.011039631863996535,-0.004097248645327012,0.03225082174401184,-0.012518870311073016,0.10023168450694975,-0.132569410223053,0.0
-0.011058773347231432,-0.004228360498832351,0.032277994552947886,-0.012350069878263703,0.10042505485189838,-0.13246031759155721,0.0
-0.011076751449078714,-0.004360991465299446,0.03225145546719127,-0.01218111760420304,0.10061842519684702,-0.13235122489445783,0.0
-0.011093338444020773,-0.004494474331306175,0.03217861913183445,-0.01201257627427288,0.10081179554179567,-0.13224213219735834,0.0
-0.011108371234021863,-0.0046283991160762095,0.032066441218634056,-0.011844703987507033,0.10100516588674431,-0.13213303950025895,0.0
-0.011121466350589027,-0.004762249255415796,0.03192120663610176,-0.011677433088096434,0.10119853623169295,-0.13202394680315954,0.0
-0.0111321228612975,-0.004895183362675026,0.03174885587126425,-0.011510718399282083,0.1013919065766415,-0.13191485410606016,0.0
-0.011140082743621382,-0.005026274051480373,0.03155532196934124,-0.011344766169769427,0.10158527692159014,-0.13180576140896075,0.0
-0.011145457754929977,-0.005154884476593513,0.0313463505254537,-0.011179824105010283,0.10177864726653878,-0.13169666871186128,0.0
-0.011148449015108586,-0.005280674399017138,0.031127003655450514,-0.01101582253023936,0.10197201761148741,-0.1315875760147619,0.0
-0.011149042669921894,-0.005403240657040453,0.030901498452127807,-0.01085236451676408,0.10216538795643607,-0.1314784833176625,0.0
-0.011147092611444476,-0.0055219019619695,0.03067358074617127,-0.010689081807441547,0.1023587583013847,-0.13136939062056302,0.0
-0.011142661921311914,-0.005635936152055487,0.030446906247018346,-0.010525869186050918,0.10255212864633334,-0.1312602979234636,0.0
