0,1,2,3,4,5,6
-0.040289587220497525,-0.035913576921353885,-0.03198153724459529,-0.024544542892146193,-0.15679398699009672,0.08921830498427473,1.0
-0.040214970887335166,-0.03580166218595349,-0.03212044358197913,-0.024467210039840703,-0.15642411404467643,0.09002780193278331,1.0
-0.04017429627632052,-0.035705016025424086,-0.032177867813736716,-0.024402854101512328,-0.15605424109925617,0.09083729888129197,1.0
-0.0401687528863241,-0.03562463469682525,-0.03215171970786351,-0.024352131458540927,-0.15568436815383585,0.0916467958298007,1.0
-0.04019906141937962,-0.03556148239523932,-0.032041778534638854,-0.024315325387103903,-0.15531449520841556,0.09245629277830929,1.0
-0.04026508746012508,-0.0355164020972738,-0.031850033838259184,-0.02429205289374753,-0.15494462226299527,0.09326578972681795,1.0
-0.04036565079273291,-0.03548976738471771,-0.03158051105732668,-0.024281412243276124,-0.154574749317575,0.09407528717403738,1.0
-0.040498801274838125,-0.03548129779550235,-0.03123851964545965,-0.024282422613532362,-0.15420487637215471,0.09488478889803381,1.0
-0.04066223914472583,-0.03549026698447244,-0.030829927707562543,-0.024294220612557038,-0.15383500342673445,0.09569429062203016,1.0
-0.04085339698768864,-0.035515822034688005,-0.03036100484483134,-0.02431582144863359,-0.15346513048131416,0.0965037923460266,1.0
-0.04106919359815281,-0.03555700561098901,-0.029838630410338407,-0.024345853822042518,-0.15309525753589387,0.09731329407002305,1.0
-0.041305936752702554,-0.03561250337742383,-0.029270214489694357,-0.02438270856903263,-0.15272538459047355,0.09812279579401956,1.0
-0.04155964950493629,-0.03568053192093257,-0.028663128306908203,-0.024424960930662598,-0.1523555116450533,0.09893229751801592,1.0
-0.0418265055467576,-0.035759094829726,-0.028024169245054076,-0.0244715391249703,-0.151985638699633,0.09974179804157994,1.0
-0.042102901157582584,-0.035846327886862706,-0.02735958548802564,-0.024521453835580354,-0.1516157657542127,0.10055129148969423,1.0
-0.04238518497875898,-0.03594053110780793,-0.026675456433470968,-0.02457350148100712,-0.15124589280879244,0.10136078493780852,1.0
-0.04266952992562212,-0.036039916169902875,-0.02597777527465539,-0.02462638148678864,-0.15087601986337215,0.10217027838592282,1.0
-0.04295222371513857,-0.036142486978325006,-0.02527202967005393,-0.02467908628366189,-0.1505061469179519,0.10297977183403711,1.0
-0.04323006343351948,-0.036246280085284355,-0.024562805041687286,-0.02473103738561211,-0.15013627397253154,0.10378926528215157,1.0
-0.043500382619758415,-0.03634968499442898,-0.023853934987449754,-0.02478178561804667,-0.14976640102711128,0.10459875873026586,1.0
-0.04376073298402022,-0.03645144372254433,-0.023148994556976277,-0.02483069189118442,-0.149396528081691,0.1054082604373971,1.0
-0.044008704353152184,-0.03655036182138477,-0.02245148250033846,-0.02487702869507541,-0.14902665513627072,0.10621776491530845,1.0
-0.044242158725597336,-0.03664515152821579,-0.02176448822274496,-0.02492035781937746,-0.14865678219085043,0.1070272693932197,1.0
-0.04445956588187461,-0.03673463439162672,-0.021090367893837447,-0.024960655349475558,-0.14828690924543014,0.10783677387113105,1.0
-0.044659973671262954,-0.03681802373242127,-0.020430954187948158,-0.024998002360843985,-0.14791703630000988,0.10864627834904231,1.0
-0.04484264045317515,-0.03689488908366112,-0.019788095470236633,-0.02503225811378823,-0.1475471633545896,0.10945578282695365,1.0
-0.04500681687805336,-0.03696483920109361,-0.019163870668941874,-0.025063154500190588,-0.14717729040916927,0.11026528730486507,1.0
-0.04515195280819484,-0.03702734697815008,-0.018560275755641786,-0.025090666342598933,-0.14680741746374898,0.11107478974238064,1.0
-0.04527801403206416,-0.03708194312842139,-0.01797890652184242,-0.025115130805798802,-0.14643754451832872,0.11188429190363773,1.0
-0.045385439841305,-0.037128497143081085,-0.017421162413434277,-0.02513693748608642,-0.14606767157290843,0.1126937940648949,1.0
-0.045474768984805625,-0.03716718638129002,-0.016888767564221085,-0.025156206050092444,-0.14569779862748816,0.11350329622615199,1.0
-0.04554642063396819,-0.03719818824052462,-0.01638395563312811,-0.025172887132311195,-0.14532792568206787,0.11431279838740917,1.0
-0.04560090330515526,-0.037221514925014854,-0.015909114767662547,-0.025187138176922252,-0.14495805273664758,0.11512230054866635,1.0
-0.045639134302342066,-0.03723721310028477,-0.01546641781835667,-0.025199446923130087,-0.14458817979122732,0.115931803611098,1.0
-0.045662401915538664,-0.03724564491343413,-0.015057963038357158,-0.025210325315094873,-0.144218306845807,0.11674130838787569,1.0
-0.04567199887139323,-0.03724745233820287,-0.014686221919609554,-0.025219991398822805,-0.1438484339003867,0.11755081316465339,1.0
-0.045669010452045966,-0.037243241801856175,-0.014354141320213731,-0.025228473809493,-0.14347856095496642,0.11836031794143101,1.0
-0.0456545247274916,-0.037233409717132515,-0.014064696797765786,-0.025235989044937845,-0.14310868800954615,0.11916982271820863,1.0
-0.045629944660814825,-0.03721833137044067,-0.013820422910659103,-0.02524306438472468,-0.14273881506412586,0.11997932749498624,1.0
-0.04559693651483121,-0.03719863022134978,-0.013623446406307638,-0.02525023082426736,-0.1423689421187056,0.12078883227176386,1.0
-0.04555704814289957,-0.03717513174004361,-0.013475819682131407,-0.025257704524702496,-0.1419990691732853,0.12159833049211102,1.0
-0.04551148415916639,-0.03714854128374556,-0.013379502458976233,-0.025265490303495064,-0.14162919622786502,0.12240782634299276,1.0
-0.04546130559286926,-0.037119266832551345,-0.013335789417363797,-0.025273755397597575,-0.1412593232824447,0.12321732219387466,1.0
-0.04540773320634295,-0.03708760648127141,-0.013344710442581786,-0.02528294663685643,-0.14088945033702444,0.1240268180447564,1.0
-0.04535209064946172,-0.03705401514113593,-0.013404945830058135,-0.02529347933998405,-0.14051957739160414,0.12483631389563815,1.0
-0.04529542433562922,-0.03701905463507643,-0.013514132323560468,-0.02530542055797541,-0.14014970444618385,0.1256458097465199,1.0
-0.04523828864035212,-0.036983069479831376,-0.013669048456582678,-0.02531859985150131,-0.1397798315007636,0.12645530559740162,1.0
-0.045180962212171605,-0.036946011881355156,-0.01386553996985862,-0.02533299190843763,-0.1394099585553433,0.12726480792782444,1.0
-0.04512377086944719,-0.03690763569617406,-0.014098557910065423,-0.025348841587115978,-0.13904008560992304,0.1280743118894675,1.0
-0.045067050335491576,-0.03686777207295516,-0.014362573663178946,-0.025366360252211673,-0.13867021266450275,0.12888381585111056,1.0
-0.04501078451685758,-0.036826290944028006,-0.014652092688461682,-0.025385416894600166,-0.13830033971908243,0.12969331981275378,1.0
-0.044954407907695004,-0.036782792079811,-0.014961818315170738,-0.025405656178633274,-0.13793046677366214,0.13050282377439687,1.0
-0.04489703905016551,-0.03673644903101547,-0.015286466710429658,-0.02542688598548276,-0.13756059382824187,0.13131232773604,1.0
-0.04483782339301767,-0.036686223441285526,-0.015620683851741757,-0.025449204830487016,-0.13719072088282158,0.1321218302427517,1.0
-0.04477592243637679,-0.03663116046031656,-0.0159593448704215,-0.025472698831660145,-0.1368208479374013,0.1329313243441201,1.0
-0.04471018639435742,-0.03657036911673295,-0.016297958037142957,-0.02549713111194296,-0.13645097499198103,0.1337408184454886,1.0
-0.04463899607492816,-0.03650273193178094,-0.016632725152024075,-0.025522054034850805,-0.13608110204656074,0.13455031254685704,1.0
-0.04456053456573805,-0.03642676717059373,-0.016960259744415618,-0.025547187358197887,-0.13571122910114047,0.13535980664822553,1.0
-0.04447316147557867,-0.0363408606704666,-0.01727741411266459,-0.025572537109715188,-0.13534135615572013,0.1361693007495941,1.0
-0.04437542540869982,-0.03624357814814605,-0.01758149567264733,-0.025598090529655393,-0.13497148321029986,0.1369787948509625,1.0
-0.04426575411366118,-0.03613366330960682,-0.01787059490177556,-0.025623512215740663,-0.13460161026487957,0.13778829249678906,1.0
-0.044142309423054304,-0.03600976703944653,-0.018143576577900444,-0.025648268217787373,-0.1342317373194593,0.13859779455778218,1.0
-0.04400326589722242,-0.03587032940960183,-0.018399735586214105,-0.02567201401710134,-0.13386186437403902,0.13940729661877538,1.0
-0.04384718344888544,-0.03571382732845335,-0.018638568133321987,-0.02569471616036384,-0.13349199142861873,0.1402167986797685,1.0
-0.04367301037470611,-0.03553909506908709,-0.01885993859753221,-0.025716343175049117,-0.13312211848319846,0.1410263007407616,1.0
-0.04347976039725032,-0.03534532290232867,-0.019064364024152014,-0.02573655421063331,-0.13275224553777815,0.1418358028017549,1.0
-0.04326635438955545,-0.03513178219319307,-0.019252967659473597,-0.025754814736682285,-0.13238237259235786,0.14264530539542958,1.0
-0.0430318867328538,-0.03489770113705154,-0.019427102473006497,-0.025770777075435625,-0.13201249964693756,0.1434548112146612,1.0
-0.04277598740253885,-0.0346425036441505,-0.01958809517529536,-0.025784398383431273,-0.1316426267015173,0.1442643170338927,1.0
-0.042498817384558574,-0.03436611761946479,-0.01973739062912272,-0.025795634133709777,-0.131272753756097,0.1450738228531243,0.0
-0.042200739309448176,-0.034068958262711335,-0.019876818340302804,-0.025804134514166188,-0.13090288081067675,0.14588332867235584,0.0
-0.04188214803192397,-0.033751635439841166,-0.02000853211504,-0.025809368829518065,-0.13053300786525646,0.14669283449158735,0.0
-0.04154371438443516,-0.03341480863124302,-0.020134623548780817,-0.025811011691990127,-0.13016313491983617,0.14750234031081896,0.0
-0.041186710298922624,-0.033059400804680505,-0.020256859596527288,-0.02580906266105043,-0.12979326197441585,0.14831184549336715,0.0
-0.04081295631356524,-0.03268687811411802,-0.0203768238963547,-0.025803539001067632,-0.12942338902899558,0.14912134986834985,0.0
-0.04042444213085261,-0.03229920381362339,-0.02049618334051284,-0.025794170502024094,-0.1290535160835753,0.14993085424333258,0.0
-0.04002311393685071,-0.03189851749737316,-0.02061663082521842,-0.025780521310510174,-0.128683643138155,0.15074035861831525,0.0
-0.0396110853503549,-0.03148696192386158,-0.02073950472472036,-0.025762371738336343,-0.12831377019273474,0.15154986299329792,0.0
-0.039190938309746626,-0.031066865344993755,-0.020865535256139656,-0.025739832036627053,-0.12794389724731445,0.15235936736828062,0.0
-0.03876565095262824,-0.030640984252476855,-0.020994997357426437,-0.025713029344133054,-0.12757402430189418,0.1531688717432633,0.0
-0.038338198845940474,-0.030212416588827007,-0.021127991554521663,-0.0256817978628342,-0.1272041513564739,0.15397837200580114,0.0
-0.03791131920024032,-0.029784240608010992,-0.021264403757557504,-0.025645797625965472,-0.12683427841105357,0.15478786827336827,0.0
-0.03748769320313888,-0.02935930497021111,-0.021403544562284493,-0.02560489605830557,-0.12646440546563328,0.1555973645409353,0.0
-0.037070215689291586,-0.028940379396035887,-0.021543918269535167,-0.025559286166475736,-0.12609453252021302,0.1564068608085023,0.0
-0.03666189637509554,-0.02853037209518622,-0.02168340129997054,-0.025509183412969094,-0.12572465957479273,0.15721635707606935,0.0
-0.036265446434919746,-0.02813222630207507,-0.021819551535706694,-0.025454530049113966,-0.12535478662937244,0.15802585334363642,0.0
-0.03588304331642994,-0.027748553252296304,-0.021949599576031043,-0.025395127229734082,-0.12498491368395218,0.15883534961120338,0.0
-0.035516528230150335,-0.027381428134966412,-0.02207012251317869,-0.02533102164189488,-0.12461504073853188,0.15964485275597598,0.0
-0.03516770392857632,-0.02703255775006158,-0.022176850443185014,-0.025262617604687676,-0.12424516779311161,0.16045435802741922,0.0
-0.034838275070752434,-0.026703524501271003,-0.022264885353253328,-0.025190361578854126,-0.12387529484769129,0.16126386329886266,0.0
-0.03452948172643139,-0.026395718219856645,-0.022329053832670642,-0.025114434198705293,-0.12350542190227101,0.1620733685703059,0.0
-0.034241914208565594,-0.02611001305975752,-0.02236394445027018,-0.025034872073483372,-0.12313554895685072,0.16288287384174918,0.0
-0.033975757277906304,-0.02584661364889146,-0.022363630189675465,-0.024951945413681398,-0.12276567601143044,0.1636923791131925,0.0
-0.03373112516951837,-0.025605273454068767,-0.022321525861372704,-0.024866263202719507,-0.12239580306601017,0.1645018783405295,0.0
-0.03350802838516792,-0.025385584711888565,-0.02223065974550692,-0.024778454812949435,-0.12202593012058989,0.16531137138686172,0.0
-0.03330602740929617,-0.02518695087963918,-0.02208408042353255,-0.02468886318021357,-0.12165605717516961,0.16612086443319404,0.0
-0.03312406711317778,-0.02500830173959212,-0.0218749490424196,-0.02459766923568485,-0.12128618422974932,0.16693035747952625,0.0
-0.03296074183862241,-0.024847977005528432,-0.02159631668488554,-0.024505271297809494,-0.120916311284329,0.16773985052585863,0.0
-0.03281465245501819,-0.024703980250847857,-0.021241035921581553,-0.02441239122239075,-0.12054643833890873,0.16854934357219092,0.0
-0.03268439732159517,-0.024574300842764685,-0.02080208482514606,-0.024319758029251293,-0.12017656539348845,0.16935883661852316,0.0
-0.032568252332704994,-0.02445691444771969,-0.020273023295517056,-0.02422780466957325,-0.11980669244806816,0.1701683338640971,0.0
-0.03246402941162929,-0.0243495226223141,-0.019648130694631893,-0.02413679519066869,-0.11943681950264788,0.17097783602535427,0.0
-0.03236935768306548,-0.024249457227256466,-0.018922223081529244,-0.02404720300159735,-0.1190669465572276,0.17178733818661138,0.0
-0.03228204723204908,-0.02415395050737501,-0.01809059760659959,-0.023959811782105933,-0.11869707361180733,0.17259684034786854,0.0
-0.03220008094010113,-0.02406046781602883,-0.01714938069754912,-0.023875391775134425,-0.118327200666387,0.1734063425091258,0.0
-0.03212129424823146,-0.02396671438416459,-0.016095998116059107,-0.02379438832559616,-0.11795732772096672,0.1742158446703829,0.0
-0.03204323454855079,-0.023870377785220498,-0.014929313999564653,-0.02371703906414291,-0.11758745477554644,0.17502534683164006,0.0
-0.031963444050010226,-0.023769030661787593,-0.013649435194707626,-0.023643740018803094,-0.11721758183012616,0.1758348482318012,0.0
-0.03187982540713108,-0.023660391694202587,-0.012257626371341757,-0.02357513511698983,-0.11684770888470589,0.17664434956980438,0.0
-0.03179063647100011,-0.023542640867313502,-0.010756610412537726,-0.023511786900459297,-0.1164778359392856,0.17745385090780758,0.0
-0.03169417464499247,-0.02341440302020481,-0.009150969976104428,-0.023453868312394932,-0.11610796299386532,0.17826335224581083,0.0
-0.0315886404561902,-0.023274465510468356,-0.007447195135794393,-0.023401290693658705,-0.11573809004844504,0.179072853583814,0.0
-0.03147241956612662,-0.023121657555843167,-0.005653371205665336,-0.023354084635429317,-0.11536821710302472,0.17988235492181726,0.0
-0.031344438038322875,-0.02295508936958729,-0.00377895006470208,-0.02331250514973049,-0.11499834415760443,0.18069185688923883,0.0
-0.031204136157553297,-0.022774445159742585,-0.0018348773666034823,-0.023276717590903606,-0.11462847121218415,0.18150135970697567,0.0
-0.03105112458639908,-0.022579942423881394,0.00016621048782095027,-0.02324650339856643,-0.11425859826676388,0.1823108625247126,0.0
-0.030885017082009414,-0.022372023357305537,0.0022101766011098922,-0.023221399547348365,-0.1138887253213436,0.18312036534244946,0.0
-0.030705681859558243,-0.022151206503385312,0.004281968686147053,-0.023201087045439384,-0.11351885237592332,0.1839298681601864,0.0
-0.03051356849579301,-0.021918297720785462,0.006366157262018279,-0.023185500083736155,-0.11314897943050303,0.18473937097792323,0.0
-0.030309658493427205,-0.02167465680317565,0.008447155885984992,-0.023174513964058507,-0.11277910648508276,0.18554887379566015,0.0
-0.030095105533559374,-0.021422135201842663,0.010509395128018184,-0.02316765205893051,-0.11240923353966244,0.1863583767723969,0.0
-0.02987105919693317,-0.021162751839851557,0.012537830573447484,-0.02316422506618593,-0.11203936059424216,0.1871678798104101,0.0
-0.029638910546525787,-0.020898532640161116,0.014518653486327748,-0.023163716991470407,-0.11166948764882187,0.18797738284842325,0.0
-0.029400611630584494,-0.020631708327156495,0.016439685086990785,-0.023165890350746177,-0.11129961470340159,0.18878688588643638,0.0
-0.02915861469518466,-0.020364964221755766,0.018290260856781093,-0.02317047083203505,-0.11092974175798131,0.18959638892444955,0.0
-0.028915497501848075,-0.020101358954014104,0.02006101576566577,-0.023176852067387066,-0.11055986881256104,0.19040589196246277,0.0
-0.028673768159959256,-0.019843982930454585,0.021744027598838644,-0.023184231101266495,-0.11018999586714076,0.1912153938015226,0.0
-0.02843608637892786,-0.019595784272922023,0.023333201625233446,-0.02319198621380336,-0.10982012292172047,0.1920248879510168,0.0
-0.028205554237620167,-0.019359755008165613,0.024824376427853845,-0.023199770919455187,-0.10945024997630015,0.19283438210051113,0.0
-0.02798562659543663,-0.019139168243772542,0.02621495596305845,-0.02320718910004299,-0.10908037703087987,0.19364387625000531,0.0
-0.02777971096669757,-0.01893748256609956,0.027503477216087036,-0.023213494821164526,-0.1087105040854596,0.1944533703994995,0.0
-0.027590949535513165,-0.01875798537423795,0.02868956894906649,-0.023217726015563434,-0.1083406311400393,0.1952628645489937,0.0
-0.027422416860031995,-0.018603602702791433,0.029774182984437347,-0.023219080740025433,-0.10797075819461903,0.19607235869848788,0.0
-0.0272773838326571,-0.018477067399179647,0.030759575954447338,-0.023217008778936343,-0.10760088524919875,0.19688185521524945,0.0
-0.027159198231352655,-0.018381137066561803,0.03164884463481277,-0.02321088536569993,-0.10723101230377848,0.19769136188272524,0.0
-0.027070854637689212,-0.01831848104513173,0.0324454222486269,-0.023199713632844565,-0.1068611393583582,0.19850086855020102,0.0
-0.027014750565329593,-0.01829131188194566,0.033152989248553255,-0.02318226653313804,-0.10649126641293787,0.19931037521767697,0.0
-0.026992865620887097,-0.018301190937409284,0.033775678047435864,-0.02315747601498447,-0.10612139346751759,0.20011988188515276,0.0
-0.027007015875934293,-0.01834919940224955,0.03431804768984226,-0.023124540286007078,-0.10575152052209731,0.20092938855262854,0.0
-0.027058734307850385,-0.018436164147109357,0.03478462969519469,-0.0230826142913082,-0.10538164757667703,0.20173889522010433,0.0
-0.027148849322311208,-0.018562556623797244,0.035179450634401865,-0.023030528465984745,-0.10501177463125674,0.2025483996775888,0.0
-0.027277254807220652,-0.01872813977625698,0.035505983196316704,-0.022966944645362475,-0.10464190168583647,0.20335790380109534,0.0
-0.02744310269928263,-0.01893178959940711,0.03576740354066199,-0.022890756169332505,-0.10427202874041619,0.20416740792460178,0.0
-0.02764506539126238,-0.019171677179741664,0.035966629337143674,-0.022801205573054928,-0.10390215579499591,0.2049769120481083,0.0
-0.02788121841239638,-0.019445497165208936,0.03610593820864205,-0.022697589231062798,-0.10353228284957558,0.2057864161716149,0.0
-0.02814861842676869,-0.019750361681859896,0.03618657070404574,-0.022578994775521333,-0.1031624099041553,0.20659592029512133,0.0
-0.028443072456616536,-0.02008243768673834,0.03620876819082519,-0.022444475711438094,-0.10279253695873503,0.20740542441862786,0.0
-0.02875932964906691,-0.0204367571741072,0.03617212215917054,-0.02229346474889582,-0.10242266401331475,0.2082149208334732,0.0
-0.029091343987987572,-0.020807387905834862,0.03607570808321414,-0.022125897390552263,-0.10205279106789447,0.20902441604047928,0.0
-0.02943216266548976,-0.021187652498706355,0.03591780234107744,-0.02194191726249295,-0.10168291812247418,0.20983391124748535,0.0
-0.029773520334028636,-0.021570018465944196,0.03569558512727922,-0.02174161175767475,-0.1013130451770539,0.21064340645449142,0.0
-0.030105637752134873,-0.0219457424024761,0.03540527856473075,-0.02152518355057148,-0.10094317223163358,0.21145290166149758,0.0
-0.03041745692403164,-0.022304702370188223,0.03504259531884113,-0.021293360298850095,-0.10057329928621331,0.21226239686850365,0.0
-0.030696962559558172,-0.022635608668195972,0.03460296964770815,-0.021047515892567314,-0.10020342634079302,0.21307189351368108,0.0
-0.030931146231797046,-0.022926281403272797,0.03408136814068696,-0.02078937588068469,-0.09983355339537274,0.21388139658039731,0.0
-0.031105693034530313,-0.02316361633908609,0.03347208177641248,-0.020520753603085695,-0.09946368044995246,0.21469089964711338,0.0
-0.03120488519730108,-0.023333319025276023,0.03276894713785605,-0.020243717688688212,-0.09909380750453219,0.21550040271382961,0.0
-0.03121194780852604,-0.02341983633040018,0.031965870637240434,-0.019960988927721468,-0.09872393455911191,0.21630990578054585,0.0
-0.03110948062463681,-0.02340667077866143,0.03105712614380718,-0.019676039600049267,-0.09835406161369162,0.21711940884726208,0.0
-0.030879532357598827,-0.02327676465293088,0.03003722162522271,-0.01939277102485637,-0.09798418866827134,0.21792891191397815,0.0
-0.030503402907502808,-0.023012578824187835,0.028900734684705998,-0.019115218196207817,-0.09761431572285098,0.21873842018579745,0.0
-0.02996167278318629,-0.022595950974896306,0.027642562970519924,-0.018847681503188385,-0.09724444277743079,0.2195479327159229,0.0
-0.029234683388347782,-0.02200816237680986,0.026258461336089223,-0.01859508193390641,-0.09687456983201041,0.22035744524604867,0.0
-0.028303106699885228,-0.021230393645276957,0.024745334056769153,-0.018363012647823362,-0.09650469688659022,0.22116695777617396,0.0
-0.02714815626367978,-0.020244250637188765,0.023101075518932146,-0.018157363682105854,-0.09613482394116986,0.22197647030629972,0.0
-0.025751521671884325,-0.019031981204013726,0.0213243569674878,-0.017983969102805752,-0.09576495099574966,0.22278598283642514,0.0
-0.024095521322355484,-0.017576464080449605,0.019414802902043782,-0.017848675401962055,-0.09539507805032929,0.2235954953665509,0.0
-0.022163691935585317,-0.015861395225236385,0.017373426536345993,-0.01775762597979713,-0.09502520510490901,0.22440499180289888,0.0
-0.019941449501397146,-0.013871847387072256,0.015202790102249786,-0.017717235434897394,-0.09465533215948874,0.22521448766822644,0.0
-0.01741637165525639,-0.01159487971418699,0.012906680846407559,-0.017733734337822493,-0.09428545921406846,0.22602398353355382,0.0
-0.014578181368000653,-0.009019814988899977,0.010489697716089985,-0.017812737852726468,-0.09391558626864818,0.22683347939888138,0.0
-0.01141892087954749,-0.006138262673902939,0.00795718973438686,-0.017959238134725664,-0.09354571332322789,0.2276429752642089,0.0
-0.007933525874483649,-0.0029443084669354413,0.0053154129120028815,-0.01817781530997392,-0.09317584037780761,0.22845247112953632,0.0
-0.0041204294526572816,0.0005649585126732415,0.0025713844590959933,-0.018472545359651482,-0.09280596743238734,0.2292619699471424,0.0
1.825257368615052e-05,0.004388905659567011,-0.00026769978810570194,-0.018846496297859783,-0.09243609448696706,0.23007147728094612,0.0
0.004476870581625714,0.008523185257501897,-0.0031949525586356664,-0.019301277308633236,-0.09206622154154669,0.23088098461474987,0.0
0.009246230860285587,0.012959851989701898,-0.0062036706978454426,-0.019837051235601977,-0.09169634859612649,0.2316904919485533,0.0
0.014313210264254195,0.01768734820249024,-0.009286811898159941,-0.020452820762369484,-0.09132647565070613,0.23249999928235718,0.0
0.019660361715510832,0.022690186954887115,-0.012436735403208998,-0.021146483228746737,-0.09095660270528594,0.2333095066161606,0.0
0.025265965168193405,0.02794866313030947,-0.01564542017709769,-0.021914545432444976,-0.09058672975986556,0.23411901394996448,0.0
0.031104457076505665,0.033438979883299136,-0.01890464562315841,-0.02275193711914064,-0.09021685681444538,0.23492850725704006,0.0
0.037146763269485905,0.03913371190788256,-0.022205620199960308,-0.023652291193433594,-0.08984698386902501,0.2357379887555085,0.0
0.04336032836027026,0.04500218108831244,-0.025538272215027857,-0.024608460475442462,-0.08947711092360482,0.23654747025397663,0.0
0.049709196182110615,0.05101056640462043,-0.028890866898873158,-0.025612745439604623,-0.08910723797818446,0.2373569517524451,0.0
0.05615455645374717,0.05712205867346842,-0.03225016439964279,-0.02665672946889308,-0.08873736503276416,0.23816643325091336,0.0
0.06265564085056563,0.06329742014875156,-0.035601604758475736,-0.027731175819475873,-0.08836749208734389,0.23897591474938149,0.0
0.06917046075179567,0.06949584668544229,-0.03892900599989341,-0.028826362324426535,-0.08799761914192361,0.23978539624784975,0.0
0.07565616393903385,0.07567568820334547,-0.04221399019430799,-0.02993262464214802,-0.08762774619650333,0.24059489888872038,0.0
0.08206935067791987,0.08179482935609461,-0.045435801937021625,-0.031040583604090732,-0.08725787325108306,0.24140440356712942,0.0
0.08836675532073929,0.08781102423113629,-0.04857173396199249,-0.03214095332543093,-0.08688800030566277,0.24221390824553848,0.0
0.09450617747366646,0.0936825350169252,-0.05159764573227399,-0.03322438518491305,-0.0865181273602424,0.2430234129239477,0.0
0.10044715734708609,0.09936896911237669,-0.05448806059208561,-0.03428173305638904,-0.08614825441482221,0.24383291760235642,0.0
0.10615117771564953,0.10483187882160766,-0.05721605542048536,-0.03530452438969495,-0.08577838146940184,0.24464242228076563,0.0
0.11158175063054598,0.11003494895050586,-0.05975360590930645,-0.036285120366362056,-0.08540850852398166,0.24545192557752354,0.0
0.11670481859793275,0.11494409556346918,-0.06207260042181367,-0.03721646536854678,-0.08503863557856128,0.24626142354407946,0.0
0.12148937166659196,0.11952784783666193,-0.06414599053543413,-0.038091885518519886,-0.08466876263314109,0.24707092151063503,0.0
0.1259077880150944,0.12375791656565988,-0.06594848359830574,-0.03890532152615056,-0.08429888968772073,0.24788041947719092,0.0
0.12993569459599502,0.1276095131288572,-0.06745684844809358,-0.039651769578878004,-0.08392901674230054,0.2486899174437465,0.0
0.1335517241840241,0.1310612439610614,-0.06865041611224193,-0.04032739734381435,-0.08355914379688016,0.2494994154103024,0.0
0.13673762182732974,0.13409491180709876,-0.06951206165821044,-0.040929225220408316,-0.08318927085145988,0.2503089133768581,0.0
0.13947862252649562,0.1366956106855287,-0.07002927001424447,-0.04145483527021271,-0.08281939790603961,0.25111841750802993,0.0
0.14176361646407187,0.13885203534732443,-0.07019474780344603,-0.04190250495347103,-0.08244952496061933,0.2519279229609064,0.0
0.14358489740152874,0.14055658714084296,-0.07000658457902131,-0.04227155149802736,-0.08207965201519904,0.25273742841378305,0.0
0.14493785984945445,0.14180511369718785,-0.06946839961592172,-0.04256236253996459,-0.08170977906977876,0.25354693386665966,0.0
0.14582107370535713,0.14259660875134567,-0.06858967646946956,-0.04277600992919772,-0.08133990612435849,0.25435643931953617,0.0
0.14623663129192155,0.14293323816534953,-0.06738595897871535,-0.04291391138477979,-0.08097003317893821,0.2551659447724128,0.0
0.14619026978433003,0.1428205911172934,-0.06587850349852375,-0.04297793048882326,-0.08060016023351793,0.2559754506979276,0.0
0.14569106359397244,0.142267724505854,-0.06409346144244948,-0.04297069116224017,-0.08023028728809756,0.2567849584709704,0.0
0.14475105289710383,0.14128683000518416,-0.06206103704732513,-0.042895579742517786,-0.07986041434267736,0.25759446624401283,0.0
0.1433852344992973,0.13989284521558043,-0.05981481601060834,-0.042756335125631095,-0.079490541397257,0.2584039740170558,0.0
0.14161180444518306,0.13810337257616745,-0.057390947920430646,-0.04255669277113361,-0.07912066845183681,0.25921348179009823,0.0
0.1394521499472589,0.13593880429756433,-0.054826864425899735,-0.042300470612775476,-0.07875079550641643,0.260022989563141,0.0
0.13693038493637238,0.1334222232578019,-0.05215981892017679,-0.041991873349397524,-0.07838092256099624,0.26083249733618347,0.0
0.13407280132840177,0.1305789159909817,-0.04942590490957277,-0.04163549282441947,-0.07801104961557588,0.2616419971655928,0.0
0.13090767031666017,0.12743582887469923,-0.04665974455649774,-0.04123590751778389,-0.0776411766701556,0.26245149283004093,0.0
0.1274652896618571,0.12402133789829378,-0.043894309771097706,-0.04079734432132598,-0.07727130372473531,0.26326098849448887,0.0
0.12377777961542508,0.12036523236136615,-0.04116033795626611,-0.0403237874014194,-0.07690143077931504,0.26407048415893697,0.0
0.11987842788096076,0.11649848510509303,-0.03848553307797592,-0.039819309918975865,-0.07653155783389476,0.26487997982338496,0.0
0.11580096308944143,0.11245265204074795,-0.03589419235245489,-0.03928810623241985,-0.07616168488847448,0.26568947548783306,0.0
0.11157919750297834,0.10825923979038338,-0.03340744933346823,-0.03873412788078545,-0.0757918119430542,0.2664989711522812,0.0
0.10724694134122065,0.10394941742082081,-0.031043595706748306,-0.03816078801587913,-0.07542193899763391,0.2673084705889562,0.0
0.10283770166279593,0.09955397663270443,-0.028817944420072905,-0.03757111891218484,-0.07505206605221364,0.2681179702620641,0.0
0.09838397944197946,0.09510311684165873,-0.026742425884310916,-0.03696815527358838,-0.07468219310679328,0.26892746993517214,0.0
0.09391655418765499,0.0906259009132912,-0.02482555908296502,-0.03635501950051956,-0.07431232016137308,0.26973696960827975,0.0
