0,1,2,3,4,5,6
-0.0071272736382754776,0.010969342061296405,0.04511575146577845,-0.033291279971655374,0.2735512903473835,0.04867348316485863,0.0
-0.007257627926886001,0.010732598297139406,0.045093384697442396,-0.03282153245357056,0.2727688543643792,0.047503483278562283,0.0
-0.007418467253889338,0.010445283938054106,0.045080609334186506,-0.032315830917034494,0.27198641838137483,0.04633348724411772,0.0
-0.007610492505859989,0.010107387546930524,0.04507874074707291,-0.031774171432317866,0.2712039823983705,0.04516349120967315,0.0
-0.007834582829769177,0.00971899872096016,0.04508929944907808,-0.0311969431293464,0.2704215464153662,0.04399349517522858,0.0
-0.008091444918906399,0.009280304706287046,0.04511351632214644,-0.030584602701373087,0.26963911043236183,0.042823490217174034,0.0
-0.008381332437314926,0.00879194994959398,0.04515216107760467,-0.02993774428419682,0.2688566744493575,0.04165348308898437,0.0
-0.008704175033030725,0.008255295184798339,0.045205895612171754,-0.02925748298317732,0.26807423846635314,0.0404834759607947,0.0
-0.009059877757331636,0.007672258616557737,0.04527562527391127,-0.02854562560711682,0.26729180248334883,0.039313469412281025,0.0
-0.009448307428398695,0.00704500471416275,0.04536232110920824,-0.027804380794890005,0.2665093665003445,0.03814346841040606,0.0
-0.009868909216546262,0.006375961104537864,0.045466514922799905,-0.027035978913731773,0.2657269305173401,0.03697346740853102,0.0
-0.010320403780544662,0.005668194993245723,0.04558811867009532,-0.02624267867712604,0.2649444945343357,0.03580346640665613,0.0
-0.010800901201594049,0.0049256871364305455,0.045726770143119155,-0.025427087726107578,0.2641620585513314,0.034633466543898254,0.0
-0.011308189325246243,0.004153184816050592,0.04588217827829372,-0.024592279420946883,0.26337962256832703,0.033463470755712085,0.0
-0.011839710796440805,0.0033558972809458187,0.04605394148235459,-0.023741463500556947,0.2625971865853227,0.03229347496752592,0.0
-0.012392172683999614,0.002539513941682725,0.046241041140898,-0.02287758503382986,0.2618147506023184,0.031123479179339678,0.0
-0.012961242314680599,0.0017105782208828302,0.04644166216376583,-0.02200333215864847,0.26103231461931403,0.029953474487492967,0.0
-0.013541668819283925,0.000876756138067647,0.04665354286062212,-0.021121479463540704,0.2602498786363097,0.02878345294406262,0.0
-0.014127589478124092,4.66808147672193e-05,0.0468743277978495,-0.020235043697632515,0.25946744265330535,0.027613431400632354,0.0
-0.014712534451850723,-0.0007703643436133278,0.047101397340031215,-0.019347003478934255,0.25868500667030103,0.026443409857202088,0.0
-0.015289070520082992,-0.0015644435607297114,0.04733137632402512,-0.01845995443470838,0.2579025706872967,0.02527341165720216,0.0
-0.01584853331837488,-0.0023246151756898814,0.04755997397172296,-0.017576178743391235,0.25712013470429235,0.024103425884827976,0.0
-0.01638118661987631,-0.0030386902642607905,0.0477823575463569,-0.01669805419065562,0.25633769872128803,0.022933440112453792,0.0
-0.016876570142614455,-0.003693425798860117,0.04799353356531194,-0.015828276352878534,0.2555552627382836,0.021763454340079452,0.0
-0.017323550187042625,-0.0042748903749942335,0.04818821037511245,-0.014969639368721532,0.25477282675527924,0.020593446596778857,0.0
-0.017710011404175996,-0.0047685196389594675,0.04836034456943922,-0.014124739358390537,0.2539903907722749,0.019423429919942236,0.0
-0.018022639581745825,-0.005158826701394115,0.04850302330919826,-0.013296076651348465,0.2532079547892706,0.01825341324310562,0.0
-0.018247140944341433,-0.005429233630420638,0.04860888491201387,-0.012486484677996956,0.25242551880626624,0.017083396566268998,0.0
-0.01836866869513404,-0.005562353502110817,0.04867055128573522,-0.01169936218467238,0.2516430828232619,0.015913395270698613,0.0
-0.018371976080905017,-0.005540467208309752,0.048680545662104835,-0.010938454076790505,0.25086064684025755,0.014743395580554855,0.0
-0.018241233429533876,-0.005345712857051876,0.048630897640896786,-0.010207542895349309,0.25007821085725324,0.01357339589041102,0.0
-0.01795995446946347,-0.004959948938304537,0.04851308700265594,-0.009510525593854235,0.2492957748742489,0.012403396664954316,0.0
-0.017511369491687412,-0.004364750359126812,0.04831852791769159,-0.00885180323466006,0.24851333889124455,0.01123339872902436,0.0
-0.0168790043893996,-0.0035418577988776123,0.04803906623989507,-0.008236460134695811,0.24773090290824024,0.010063400793094483,0.0
-0.016046973054807512,-0.0024738153683644404,0.04766696230302164,-0.007669977685607066,0.2469484669252358,0.008893402857164369,0.0
-0.014999913861070135,-0.0011443062941676185,0.04719456003407374,-0.007157847075760948,0.24616603094223155,0.007723404186627016,0.0
-0.013723014085271434,0.0004618595374458745,0.04661429248620741,-0.006705560132936994,0.24538359495922712,0.006553404355746216,0.0
-0.012202460177976882,0.0023586522309910762,0.04591922390220582,-0.0063189089946723564,0.24460115897622278,0.005383404524865496,0.0
-0.010426073134276514,0.00455830346505548,0.04510359932101171,-0.006004070667521733,0.24381872299321844,0.004213404693984854,0.0
-0.008383635584210403,0.007070627653546213,0.044162872313365964,-0.005767219906331,0.24303628701021412,0.0030434012441672405,0.0
-0.00606683862907309,0.009902674661596056,0.04309340968079095,-0.005614034928126843,0.24225385102720978,0.001873392899209926,0.0
-0.0034692904517213963,0.013058762913128963,0.04189252110078423,-0.005549580050035474,0.24147141504420544,0.0007033845542526901,0.0
-0.0005869277194487377,0.01654043849965464,0.04055901158333358,-0.0055785061494721955,0.2406889790612011,-0.0004666237907046246,0.0
0.002581405002497039,0.020346037402955708,0.03909372539497469,-0.005705056825246468,0.23990654307819675,-0.0016366273042313158,0.0
0.006033699103205448,0.024470114432766532,0.03749954958921592,-0.005932630686951712,0.23912410709519244,-0.0028066290311537204,0.0
0.0097649235014457,0.028903236032843227,0.03578107346215459,-0.006263267003492001,0.2383416711121881,-0.003976630758076046,0.0
0.013767124130525943,0.03363219294629177,0.03394454935867275,-0.006697544723521687,0.23755923512918375,-0.00514663248499845,0.0
0.01802914452247928,0.03864018294756294,0.031998350124142316,-0.0072348416103366064,0.23677679914617933,-0.006316628818908833,0.0
0.022536214778837382,0.04390664337558786,0.029953389307409595,-0.007873433537402108,0.23599436316317499,-0.007486624298788137,0.0
0.027269914016605223,0.04940699576904567,0.027822969758370675,-0.008610167085882137,0.23521192718017064,-0.00865661977866752,0.0
0.032208581938593495,0.055112790857467286,0.025622254535992206,-0.009440066069310915,0.23442949119716633,-0.009826615258546825,0.0
0.037327728801486326,0.06099229805628387,0.023368003281243166,-0.010356366553274876,0.23364705521416199,-0.010996620300631655,0.0
0.04260009313379981,0.06701107955548219,0.02107876725176966,-0.011350927687003187,0.23286461923115764,-0.012166625410065279,0.0
0.04799557920448022,0.07313221494524386,0.01877500724010983,-0.0124144955050981,0.2320821832481533,-0.013336630519498982,0.0
0.05348156387894504,0.07931642144769663,0.016478598389829346,-0.013536551647393646,0.23129974726514896,-0.014506637314887725,0.0
0.059023639380105575,0.08552254758944888,0.01421191449104875,-0.014705101060847325,0.23051731128214464,-0.015676646176105574,0.0
0.06458633508232076,0.09170847790231013,0.011997149411130004,-0.015906883056386545,0.2297348752991403,-0.016846655037323348,0.0
0.07013345369022583,0.09783197293794615,0.009856145740056277,-0.017127950454183583,0.22895243931613596,-0.018016663898541195,0.0
0.07562823517270584,0.1038510893744296,0.007810334163836252,-0.018354093622808043,0.22817000333313162,-0.019186667760661812,0.0
0.08103382653388502,0.10972441182862808,0.005880325267077713,-0.019570832463745913,0.22738756735012727,-0.020356661033463848,0.0
0.08631411807628298,0.11541156779504663,0.004085269415122661,-0.02076331928267594,0.22660513136712285,-0.021526654306265887,0.0
0.0914344823472854,0.12087405979761573,0.0024425038522972176,-0.021916630837654716,0.22582269538411853,-0.022696647579067926,0.0
0.09636204598214154,0.12607594298093072,0.0009676810183534279,-0.023016390384054564,0.2250402594011142,-0.023866643978524848,0.0
0.10106570716277341,0.130984004530856,-0.0003250320511373195,-0.024049197138476974,0.22425782341810985,-0.025036643498345116,0.0
0.10551637907339889,0.1355676897367709,-0.001423139288212083,-0.025002594544972223,0.2234753874351055,-0.026206643018165388,0.0
0.1096875322037083,0.139799262202499,-0.0023162678476975618,-0.025864925308188624,0.22269295145210116,-0.027376642537985656,0.0
0.11355560247156693,0.14365425645160484,-0.0029963649534892056,-0.026625544341776886,0.22191051546909685,-0.028546643690724318,0.0
0.11709993707050398,0.14711178120239465,-0.003457442058969029,-0.027275322573785177,0.2211280794860925,-0.029716645433185345,0.0
0.12030252683804271,0.15015435856116954,-0.003695272904512381,-0.027806924117570575,0.22034564350308816,-0.03088664717564645,0.0
0.12314802774854394,0.1527675649110466,-0.0037074977286281063,-0.028214602689873414,0.21956320752008382,-0.032056649150137256,0.0
0.12562414952335177,0.15493997073396992,-0.003494011367541794,-0.028493880689701823,0.21878077153707948,-0.03322665377738403,0.0
0.1277219623983606,0.15666343787943687,-0.003057108986767698,-0.028641598509661415,0.21799833555407516,-0.0343966584046308,0.0
0.12943576316576977,0.15793332453634734,-0.0024011878892657434,-0.02865628140100851,0.21721589957107082,-0.03556666303187757,0.0
0.13076272276451184,0.1587482667296496,-0.0015324076226487793,-0.028538307658778295,0.2164334635880664,-0.03673666747337781,0.0
0.1317028075747897,0.1591097837565184,-0.00045875624039465324,-0.028289612006088927,0.21565102760506205,-0.03790667145791949,0.0
0.13225905270089278,0.15902219190063366,0.0008096039497099694,-0.02791327736931215,0.2148685916220577,-0.03907667544246118,0.0
0.1324377408989731,0.15849287480549756,0.0022602417668227126,-0.02741350190961389,0.21408615563905337,-0.040246679427002774,0.0
0.13224812941673136,0.15753244835056385,0.00387881950181751,-0.026795890417978474,0.21330371965604905,-0.04141668573817275,0.0
0.1317019454155488,0.15615447749755634,0.005649514158883262,-0.026067552563158514,0.2125212836730447,-0.04258669753189529,0.0
0.13081314206957112,0.15437498848895564,0.007555053732075323,-0.02523673932450421,0.21173884769004037,-0.043756709325617905,0.0
0.12959800017453715,0.15221226486929457,0.009576498974783076,-0.024312368187532907,0.21095641170703602,-0.04492672111934044,0.0
0.12807513790128788,0.14968698363630162,0.011693304830284745,-0.023303921796619997,0.21017397572403168,-0.04609672230545677,0.0
0.12626507606802168,0.14682223549761203,0.013883870632047157,-0.022221670113665604,0.20939153974102737,-0.047266709918510785,0.0
0.12418958300847754,0.14364308913591373,0.016126183971132635,-0.021076702061888386,0.20860910375802302,-0.04843669753156472,0.0
0.1218712977002045,0.1401759457353946,0.018398116990474445,-0.019880500329165218,0.2078266677750186,-0.049606685144618884,0.0
0.11933372479962273,0.1364481800458895,0.02067750781502853,-0.018644413032801066,0.20704423179201434,-0.050776685575136565,0.0
0.11660117030887585,0.13248813602678838,0.022942547638371502,-0.017379515312087923,0.2062617958090099,-0.05194669595564747,0.0
0.11369826633770419,0.12832503300157633,0.02517260649693248,-0.016096820121315525,0.20547935982600557,-0.053116706336158295,0.0
0.11064930823584296,0.12398845138747433,0.027348964110005147,-0.014807326183778446,0.20469692384300125,-0.054286716716669126,0.0
0.10747790317162709,0.11950764869385772,0.02945492761424251,-0.013521632954072937,0.2039144878599969,-0.05545671654292469,0.0
0.10420702409633736,0.11491120310798164,0.031475546588440984,-0.012249472683276919,0.20313205187699257,-0.05662671270504337,0.0
0.10085903588492223,0.11022705286438078,0.03339758518078606,-0.010999648929771677,0.20234961589398823,-0.05779670886716196,0.0
0.09745533795879252,0.10548248512316477,0.03520996125253917,-0.00978033482469487,0.20156717991098388,-0.05896670765558269,0.0
0.09401584105403965,0.1007037367182001,0.03690413341773657,-0.008599212396227407,0.20078474392797957,-0.06013671639694146,0.0
0.09055877187003047,0.0959154486562031,0.03847391647337084,-0.007463176365968938,0.20000230794497523,-0.06130672513830015,0.0
0.08710089638218005,0.09114046427934991,0.039914933987126366,-0.006377946835120496,0.19921987196197088,-0.06247673387965891,0.0
0.08365772685146727,0.08640003381140177,0.04122436597109219,-0.005348077978865717,0.19843743597896654,-0.0636467420227909,0.0
0.08024335472172939,0.08171397425287352,0.042401199457599625,-0.004377316641799522,0.19765499999596212,-0.06481674742341441,0.0
0.07687012534313414,0.07710044265310012,0.04344646058613866,-0.003468791001200233,0.19687256401295788,-0.06598675282403768,0.0
0.07354864670230793,0.07257556276797011,0.0443629062932,-0.002624751620554755,0.19609012802995346,-0.0671567582246612,0.0
0.07028821575251443,0.0681533971825114,0.04515438187698201,-0.001846216731035244,0.19530769204694912,-0.06832675709418826,0.0
0.06709720893529136,0.0638463291769577,0.04582549981535844,-0.0011330251920593781,0.19452525606394477,-0.06949674973190917,0.0
0.06398305398542153,0.059665395977746616,0.04638184508353066,-0.00048426392731193424,0.19374282008094043,-0.07066674236963016,0.0
0.0609519800755321,0.055620214807257706,0.04683018302332759,0.00010145051346488465,0.1929603840979361,-0.07183673500735108,0.0
0.058009035610410875,0.05171872519146231,0.04717814534110654,0.000626125758094398,0.19217794811493177,-0.07300673566367308,0.0
0.055158471342538595,0.04796723122356361,0.04743359805951314,0.0010926471021304174,0.19139551213192743,-0.07417674116279313,0.0
0.05240405946900728,0.04437080925423037,0.047604344445780655,0.001504641835717857,0.1906130761489231,-0.07534674666191318,0.0
0.049748988668167404,0.04093363152007512,0.04769836591763038,0.0018659953595664414,0.18983064016591875,-0.07651675216103332,0.0
0.0471955458796558,0.03765886021344966,0.047724074859750054,0.0021805391336234825,0.1890482041829144,-0.07768675759897042,0.0
0.044745078747650824,0.03454834887502756,0.04769005294796319,0.0024521961579679896,0.1882657681999101,-0.0788567630162549,0.0
0.04239833589857439,0.03160264651608924,0.047604476975295684,0.002685244862502545,0.18748333221690566,-0.08002676843353954,0.0
0.04015575374668462,0.028821378565332678,0.04747488352705581,0.0028842086490630248,0.1867008962339014,-0.08119677385082384,0.0
0.038017328841697784,0.02620355852235834,0.04730847398984128,0.0030534067537358878,0.18591846025089698,-0.08236676913033175,0.0
0.0359822873968193,0.023747482706659773,0.04711243247214797,0.003196681978250626,0.18513602426789263,-0.08353676425708309,0.0
0.0340490475543786,0.02145044087998421,0.04689372903835787,0.003317589178310043,0.1843535882848883,-0.08470675938383433,0.0
0.03221557225415739,0.019308735558766776,0.04665860921204906,0.0034197052509433723,0.18357115230188398,-0.0858767547483099,0.0
0.03047967940269891,0.017318082887608832,0.046412420209859695,0.0035065674548837578,0.18278871631887963,-0.0870467574802961,0.0
0.028838943469367495,0.015473947032381308,0.04615997465111976,0.003581274499841136,0.1820062803358753,-0.08821676021228239,0.0
0.02729039428095459,0.01377145682800568,0.04590592371991592,0.0036462649463935293,0.18122384435287095,-0.0893867629442686,0.0
0.02583050364292233,0.0122051328711133,0.04565461171053781,0.003703556774013572,0.1804414083698666,-0.09055676788929393,0.0
0.02445555422901452,0.010768914872977542,0.045409612562281376,0.003755108331476076,0.1796589723868623,-0.09172678029611316,0.0
0.023161955126062284,0.009456562304742455,0.04517359860583692,0.003802804625404166,0.17887653640385787,-0.09289679270293255,0.0
0.021946136567312702,0.008261981086154169,0.044948742128148644,0.0038480998907399755,0.1780941004208536,-0.09406680510975163,0.0
0.02080423086459654,0.0071791232843902986,0.04473712168428451,0.003891831134499646,0.17731166443784918,-0.09523681114936385,0.0
0.01973203731289519,0.0062016857671423065,0.04454060511884067,0.003934490673144442,0.17652922845484484,-0.09640680746739834,0.0
0.018725375090064722,0.005323099881551219,0.04436041000374391,0.003976620714850498,0.1757467924718405,-0.09757680378543283,0.0
0.017780391691929687,0.004536891965345458,0.044196991874758895,0.004018831395528499,0.17496435648883618,-0.09874680010346731,0.0
0.016893453655306756,0.0038369728995946706,0.0440504610831009,0.004061467878871516,0.17418192050583184,-0.09991679899099637,0.0
0.01606081802567777,0.003217504253450243,0.043921000440344304,0.004104437956822693,0.1733994845228275,-0.10108679872262011,0.0
0.015278576986178238,0.0026725658504099803,0.043808755900181906,0.0041474879341183435,0.17261704853982315,-0.10225679845424393,0.0
0.01454297962878559,0.0021961174554436247,0.043713401288172915,0.004190590924905813,0.1718346125568188,-0.10342679818586767,0.0
0.01385070310369324,0.0017823352004486814,0.0436340277817886,0.004233950684907173,0.1710521765738145,-0.10459679624019616,0.0
0.013198705867137728,0.0014258799775104802,0.04356955928607348,0.004277648854971727,0.17026974059081015,-0.10576679427685967,0.0
0.01258386583664095,0.0011217438958599502,0.043519166214814,0.0043214499505958015,0.1694873046078058,-0.1069367923135232,0.0
0.012002899957303637,0.0008648995681606042,0.04348215024984925,0.004365055872078694,0.16870486862480139,-0.10810679061328152,0.0
0.011452673754379361,0.0006502469349502493,0.04345750141138005,0.004408477193577953,0.16792243264179713,-0.10927679144512818,0.0
0.010930474552845904,0.0004729415396602099,0.04344377845192732,0.0044520231803558685,0.1671399966587927,-0.11044679227697508,0.0
0.01043387707059007,0.0003286629193602342,0.043439514014829594,0.00449593433782447,0.16635756067578839,-0.1116167931088219,0.0
0.009960397420997136,0.0002134663436323958,0.043443617345251706,0.004540170063367044,0.16557512469278404,-0.11278679915571427,0.0
0.009507425772520894,0.00012343755231242204,0.04345524738476797,0.004584644854700226,0.1647926887097797,-0.11395681997209929,0.0
0.009072541659619127,5.464156796225472e-05,0.04347335781958006,0.004629582180303848,0.16401025272677536,-0.11512684078848438,0.0
0.008653783107895108,3.4482511346856093e-06,0.043496565309918134,0.004675488150859608,0.16322781674377101,-0.11629686160486949,0.0
0.00824949802045144,-3.320726490185777e-05,0.043523542533512705,0.004722768482825712,0.1624453807607667,-0.11746687016303699,0.0
0.007857976440515058,-5.79868451360821e-05,0.0435534090000218,0.004771502295813468,0.16166294477776236,-0.11863686482444274,0.0
0.007477359936803818,-7.351409108896645e-05,0.04358559261350059,0.004821668872017515,0.16088050879475801,-0.1198068594858485,0.0
0.007105939023741348,-8.24471334708865e-05,0.04361936367662478,0.004873499056618602,0.16009807281175367,-0.12097685414725419,0.0
0.006742412996535663,-8.717321271906053e-05,0.043653692666303034,0.004927453391530889,0.15931563682874933,-0.12214685365539116,0.0
0.006385739377280597,-8.956525044701014e-05,0.0436876334951154,0.00498384782833472,0.1585332008457449,-0.1233168586520866,0.0
0.006034769530463835,-9.115656381447623e-05,0.04372070527770339,0.00504263813133532,0.15775076486274067,-0.12448686364878173,0.0
0.005688166723454791,-9.351129692591886e-05,0.043752745623507505,0.005103658499231778,0.15696832887973625,-0.12565686864547715,0.0
0.005344719083596516,-9.829463145261119e-05,0.0437834371774255,0.005166985362715204,0.1561858928967319,-0.12682686569130652,0.0
0.0050036218025046875,-0.00010695534242016747,0.0438121587509997,0.005232925423079071,0.15540345691372756,-0.12799686094195267,0.0
0.004664352068913968,-0.00012046039269802966,0.04383836275826508,0.005301645291652335,0.15462102093072322,-0.12916685619259888,0.0
0.00432632781626191,-0.00013944212155642122,0.04386195196341525,0.005372953695610194,0.1538385849477189,-0.13033685144324503,0.0
0.003988842799856229,-0.00016454532796922328,0.043883128539643934,0.005446535057281987,0.15305614896471456,-0.13150686094799707,0.0
0.0036513889859102755,-0.00019648587781845306,0.04390191713021252,0.005522308558295164,0.15227371298171022,-0.13267687349475643,0.0
0.0033139395014002426,-0.00023573460975523375,0.043918013216837526,0.005600412641039387,0.15149127699870588,-0.13384688604151582,0.0
0.0029768141242612622,-0.0002822647847691151,0.04393115846647172,0.005680831893167371,0.15070884101570153,-0.13501689275241005,0.0
0.002640318619501092,-0.0003357209881540979,0.04394151601637414,0.005763177327984148,0.1499264050326971,-0.1361868811083594,0.0
0.0023046543057350655,-0.00039579031915826235,0.04394951864662333,0.005846919837725895,0.14914396904969288,-0.1373568694643084,0.0
0.001970214431648687,-0.00046227910503221503,0.04395539147910876,0.005931751689126408,0.14836153306668845,-0.13852685782025773,0.0
0.0016378442801869841,-0.0005348047616799967,0.04395900045531237,0.006017575446492729,0.1475790970836842,-0.13969685047740055,0.0
0.0013086871831793356,-0.0006125441273969745,0.043960228211306795,0.006104136025427032,0.14679666110067977,-0.14086685774478458,0.0
0.0009838052634321692,-0.0006944038199735991,0.043959350258157726,0.006190806902710011,0.14601422511767542,-0.14203686501216847,0.0
0.0006640686157027842,-0.0007794001331539735,0.04395688436679168,0.006276832324138226,0.1452317891346711,-0.14320687227955237,0.0
0.00035042934803636294,-0.0008667534081086559,0.04395311474844599,0.006361702144322856,0.14444935315166677,-0.14437688146358493,0.0
4.415918344335967e-05,-0.0009556033153079735,0.04394794223772197,0.006445156872092461,0.14366691716866242,-0.14554689345567945,0.0
-0.0002533259741926419,-0.0010447814628110619,0.0439412620543464,0.006526834411671678,0.14288448118565808,-0.14671690544777394,0.0
-0.0005408642602168778,-0.0011330033560327246,0.04393334201271171,0.006606067360841239,0.14210204520265374,-0.1478869174398684,0.0
-0.000817671186791602,-0.0012192654952524196,0.043924674042494394,0.006682133074477181,0.14131960921964942,-0.14905691395583093,0.0
-0.0010830671199777986,-0.0013029509420914298,0.04391550057911103,0.006754632980440212,0.14053717323664508,-0.15022689954745133,0.0
-0.001336229084640761,-0.0013835476511739886,0.043905667002062665,0.0068234975567742495,0.13975473725364065,-0.15139688513907185,0.0
-0.0015763458267675778,-0.0014604142980112478,0.04389500167158489,0.006888627726800212,0.1389723012706364,-0.15256687073069208,0.0
-0.0018029885815340485,-0.0015329552015807546,0.043883696410119966,0.006949682092047604,0.13818986528763197,-0.15373687947035913,0.0
-0.002016201980048038,-0.0016009903429252126,0.0438721602722672,0.0070063148609776915,0.13740742930462763,-0.15490689797797322,0.0
-0.002216196972089246,-0.0016648230420402976,0.04386054814498741,0.007058544316258408,0.1366249933216233,-0.1560769164855873,0.0
-0.0024030695651692247,-0.001724908395263347,0.04384861534148621,0.007106748555840814,0.13584255733861897,-0.15724693454559682,0.0
-0.0025769269479671286,-0.0017815597296306773,0.04383609972661129,0.0071512965836778575,0.13506012135561463,-0.15841693393100137,0.0
-0.0027382341518633613,-0.0018350628578051031,0.043823104209391006,0.007192322745702473,0.13427768537261028,-0.15958693331640594,0.0
-0.002887884459354617,-0.001885993718418244,0.0438099524368315,0.007229950672470897,0.13349524938960594,-0.16075693270181057,0.0
-0.003026872671776426,-0.0019352479429399216,0.04379671922220224,0.00726464806396343,0.13271281340660163,-0.16192693031905428,0.0
-0.003155993238292576,-0.0019836874373202473,0.04378308686333393,0.007297208909149311,0.13193037742359728,-0.16309692044850413,0.0
-0.0032759472598740125,-0.0020318418270563465,0.04376872888117611,0.007328370279742091,0.13114794144059294,-0.16426691057795395,0.0
-0.0033876764813403626,-0.002080034965518618,0.04375369400665541,0.00735857231666881,0.1303655054575886,-0.16543690070740383,0.0
-0.0034924289854164625,-0.002128730045257987,0.04373826324207941,0.007388170888188772,0.12958306947458417,-0.1666068989431791,0.0
-0.003591432213736201,-0.002178595060810584,0.04372248152190794,0.007417787728418279,0.12880063349157994,-0.16777691530293837,0.0
-0.003685591653463105,-0.002230184520220946,0.04370601511925948,0.007448294437106151,0.12801819750857552,-0.1689469316626979,0.0
-0.003775598832367555,-0.00228366846480188,0.04368853631833586,0.007480433794132102,0.12723576152557117,-0.17011694802245725,0.0
-0.0038622679244816327,-0.002338976957730332,0.04367010816970873,0.007514584214540876,0.12645332554256683,-0.1712869540302796,0.0
-0.003946605540715353,-0.0023961552193394464,0.04365104214253046,0.007550977359237043,0.1256708895595625,-0.17245694888438093,0.0
-0.004029487861147485,-0.0024554334224141106,0.04363143018521404,0.007590055181868061,0.12488845357655816,-0.17362694373848223,0.0
-0.0041113635392948655,-0.0025169081008951655,0.04361100232664766,0.007632462386631622,0.12410601759355382,-0.17479693859258352,0.0
-0.004192369405133234,-0.0025802679317739052,0.043589511322903285,0.007678676032870868,0.12332358161054949,-0.17596694438008373,0.0
-0.00427268166965894,-0.002644936062283998,0.04356711715044548,0.00772877720288645,0.12254114562754514,-0.17713695235524066,0.0
-0.00435260638378443,-0.002710427885107447,0.04354424414348845,0.007782675065943878,0.1217587096445408,-0.17830696033039753,0.0
-0.004432279803080974,-0.0027764288678892024,0.04352111227048594,0.007840469462524036,0.12097627366153647,-0.17947696830555446,0.0
-0.0045113953271778695,-0.002842487879762212,0.04349759366548439,0.00790244644882565,0.12019383767853213,-0.18064696239554362,0.0
-0.004589344597888956,-0.0029077575688246093,0.04347359590364569,0.00796870786953252,0.1194114016955277,-0.18181695403870818,0.0
-0.004665596020883067,-0.0029711541721648693,0.043449444807471926,0.008038942487289646,0.11862896571252346,-0.1829869456818725,0.0
-0.004739813486735578,-0.0030317368099624376,0.043425739568649424,0.008112653170798012,0.11784652972951903,-0.18415693987107143,0.0
-0.0048115830388481,-0.003088810998659708,0.04340288167011769,0.008189527959036158,0.11706409374651469,-0.18532694948968706,0.0
-0.004880160286231061,-0.003141649552107606,0.043380928716715894,0.008269447377402983,0.11628165776351036,-0.1864969591083027,0.0
-0.004944623231134149,-0.003189258982808141,0.0433599746600285,0.008352125664662702,0.11549922178050602,-0.18766696872691832,0.0
-0.00500425258725834,-0.0032305610691301667,0.04334052920468101,0.0084368919795893,0.11471678579750169,-0.18883697619695478,0.0
-0.005058642320805606,-0.003264787237299338,0.04332336918684965,0.008522927816337011,0.11393434981449735,-0.19000697847464604,0.0
-0.005107409455136158,-0.0032915870224725086,0.04330906342129831,0.008609650881000297,0.113151913831493,-0.19117698075233733,0.0
-0.005149919914598067,-0.003310740599054951,0.04329782214358191,0.008696737125594267,0.11236947784848868,-0.1923469830300286,0.0
-0.005185421546451796,-0.0033219035732116597,0.04328987255859462,0.008783774970973823,0.11158704186548433,-0.19351698526332714,0.0
-0.00521341169759898,-0.003324756900957626,0.04328583331619379,0.008870054885388057,0.11080460588247991,-0.19468698744424393,0.0
-0.005233741974570383,-0.003319363177094803,0.04328656074665893,0.008954809671534503,0.11002216989947566,-0.19585698962516038,0.0
-0.005246323912204087,-0.003306233279773474,0.043292668403320356,0.00903759543636129,0.10923973391647124,-0.19702699180607716,0.0
-0.005250847000731695,-0.003285995785119067,0.0433043710994665,0.009118304818560463,0.10845729793346699,-0.1981969919155309,0.0
-0.005246899882438816,-0.003259101000816389,0.04332185502092423,0.009196807086948922,0.10767486195046257,-0.1993669910272312,0.0
-0.005234326188287897,-0.0032259383825154475,0.0433456468151634,0.009272720380385735,0.10689242596745822,-0.2005369901389314,0.0
-0.0052133211517330635,-0.0031871737802597333,0.043376454579716006,0.00934563563597679,0.1061099899844539,-0.20170698925063155,0.0
-0.00518413295395681,-0.003143810164304539,0.04341468239700774,0.009415485756443354,0.10532755400144955,-0.2028769871318838,0.0
-0.005146779511610078,-0.0030968590546818775,0.043460269711820876,0.009482550269385492,0.10454511801844521,-0.20404698470564087,0.0
-0.005101172124701292,-0.003047050271264784,0.043513057250640086,0.00954708525759529,0.10376268203544088,-0.2052169822793979,0.0
-0.005047477867152594,-0.0029949582568482014,0.04357315250949395,0.00960908149102735,0.10298024605243654,-0.20638698016950072,0.0
-0.0049862247651475955,-0.0029413517057042537,0.04364076786563592,0.00966847216317579,0.10219781006943221,-0.20755698665141759,0.0
-0.004918010085455338,-0.002887267974597152,0.0437157330981327,0.009725486204256839,0.10141537408642787,-0.20872699313333445,0.0
-0.004843220355731981,-0.002833695716110196,0.04379733375529116,0.009780637893091138,0.10063293810342344,-0.20989699961525138,0.0
-0.004762154952669684,-0.0027812913338648437,0.04388467721165684,0.009834341925731294,0.0998505021204192,-0.21106700584585628,0.0
-0.004675385756231221,-0.0027305087459406074,0.043977059584159706,0.009886657449550973,0.09906806613741477,-0.2122370111322071,0.0
-0.0045838559963869985,-0.0026819514278376144,0.04407380670261474,0.009937485545420621,0.09828563015441052,-0.2134070164185577,0.0
-0.004488577703725516,-0.002636448159073046,0.04417379105348396,0.009986919592165355,0.0975031941714061,-0.21457702170490853,0.0
-0.00439033741060646,-0.0025947336505390273,0.04427527625945071,0.010035239237221494,0.09672075818840176,-0.2157470259898469,0.0
-0.004289804707888978,-0.0025571591142919403,0.04437629104942287,0.01008253373661705,0.09593832220539741,-0.21691702865824783,0.0
-0.00418787951514471,-0.0025238155909395044,0.044475005983910965,0.010128455474498144,0.09515588622239309,-0.21808703132664878,0.0
