0,1,2,3,4,5,6
0.7305169623849124,0.5555868059635601,0.5999999999998568,0.5605871062216453,-0.130906842359856,0.3254746693842451,0.0
0.7306712423978715,0.555992696368479,0.5999999999998568,0.5606046241463694,-0.13045911246271275,0.32521379428565006,0.0
0.7308340695709575,0.5564109632570827,0.5999999999998568,0.560619869333454,-0.13001138256556954,0.3249529191870549,0.0
0.7310073346242367,0.5568446251983075,0.5999999999998568,0.5606322832176772,-0.1295636526684263,0.3246920440884597,0.0
0.7311927294742466,0.5572965134399112,0.5999999999998568,0.560641325416144,-0.12911592277128303,0.3244311689898647,0.0
0.7313917225130361,0.5577692315040164,0.5999999999998568,0.5606464827712054,-0.12866819287413983,0.3241702938912695,0.0
0.731605538617685,0.5582651178548693,0.5999999999998568,0.5606472783682496,-0.12822046297699657,0.3239094187926745,0.0
0.7318351446305109,0.5587862122228144,0.5999999999998568,0.5606432801924408,-0.12777273307985335,0.32364854369407936,0.0
0.7320812411034187,0.5593342256581644,0.5999999999998568,0.5606341092492572,-0.1273250031827101,0.32338766982253936,0.0
0.7323442609403191,0.5599105146113187,0.5999999999998568,0.5606194471273984,-0.1268772732855669,0.32312679614738327,0.0
0.7326243745454059,0.5605160599609674,0.5999999999998568,0.5605990429016218,-0.12642954338842363,0.32286592247222706,0.0
0.7329214991913031,0.5611514519522072,0.5999999999998568,0.5605727190662705,-0.1259818134912804,0.32260504879707097,0.0
0.7332353092994743,0.561816881229203,0.5999999999998568,0.5605403761544245,-0.12553408359413715,0.32234417512191493,0.0
0.733565245480391,0.5625121353736844,0.5999999999998568,0.5605019959054898,-0.12508635369699395,0.32208330144675884,0.0
0.7339105222061929,0.5632366004120405,0.5999999999998568,0.5604576430460573,-0.12463862379985069,0.3218224277716028,0.0
0.7342701351421174,0.563989267398213,0.5999999999998568,0.5604074657161534,-0.12419089390270743,0.3215615540964467,0.0
0.7346428694439135,0.5647687444283668,0.5999999999998568,0.5603516944042763,-0.12374316400556422,0.3213006808484544,0.0
0.7350273103886932,0.5655732739658872,0.5999999999998568,0.5602906392376271,-0.123295434108421,0.32103980805321475,0.0
0.7354218577629464,0.5664007549067448,0.5999999999998568,0.5602246856880064,-0.12284770421127775,0.3207789352579749,0.0
0.7358247452653387,0.567248769019296,0.5999999999998568,0.5601542889519814,-0.12239997431413449,0.32051806246273506,0.0
0.7362340651397945,0.5681146118529096,0.5999999999998568,0.5600799672133994,-0.12195224441699129,0.3202571896674954,0.0
0.7366477963355709,0.5689953281025605,0.5999999999998568,0.5600022938061886,-0.12150451451984803,0.31999631687225555,0.0
0.7370638334356802,0.5698877506088749,0.5999999999998568,0.5599218882649886,-0.12105678462270482,0.3197354440770157,0.0
0.7374800147082399,0.5707885415193221,0.5999999999998568,0.5598394064558394,-0.12060905472556156,0.31947457128177587,0.0
0.7378941496110197,0.5716942344578574,0.5999999999998568,0.5597555301653824,-0.12016132482841835,0.3192136984865362,0.0
0.738304046958852,0.5726012774516837,0.5999999999998568,0.559670956460612,-0.11971359493127509,0.31895282681445536,0.0
0.7387075440936446,0.5735060766598349,0.5999999999998568,0.5595863869223765,-0.11926586503413183,0.3186919552442894,0.0
0.7391025354301807,0.5744050402765797,0.5999999999998568,0.5595025168037224,-0.11881813513698862,0.3184310836741236,0.0
0.7394869976461301,0.5752946212969727,0.5999999999998568,0.5594200243413922,-0.1183704052398454,0.31817021210395763,0.0
0.7398590098474853,0.5761713580861816,0.5999999999998568,0.5593395606054411,-0.11792267534270215,0.31790934053379183,0.0
0.7402167689655464,0.5770319125265942,0.5999999999998568,0.5592617401788573,-0.11747494544555889,0.3176484689636259,0.0
0.7405586016881145,0.5778731057758306,0.5999999999998568,0.5591871327223427,-0.11702721554841569,0.3173875973934601,0.0
0.7408829743960847,0.5786919510917571,0.5999999999998568,0.559116255399318,-0.11657948565127248,0.3171267262398702,0.0
0.7411885025204442,0.5794856827220479,0.5999999999998568,0.559049566294169,-0.11613175575412922,0.31686585783564486,0.0
0.7414739606718843,0.5802517802401583,0.5999999999998568,0.5589874591040013,-0.11568402585698596,0.31660498943141957,0.0
0.7417382946087737,0.580987988509841,0.5999999999998568,0.5589302592874535,-0.11523629595984275,0.3163441210271942,0.0
0.7419806349469019,0.5816923338219878,0.5999999999998568,0.5588782216141992,-0.11478856606269949,0.31608325262296894,0.0
0.7422003106944215,0.5823631364083816,0.5999999999998568,0.5588315289666965,-0.11434083616555628,0.31582238421874365,0.0
0.7423968603945169,0.5829990190243414,0.5999999999998568,0.5587902923802496,-0.11389310626841302,0.3155615158145183,0.0
0.7425700405300614,0.5835989113311495,0.5999999999998568,0.5587545524312925,-0.11344537637126981,0.315300647410293,0.0
0.7427198318432054,0.5841620504007218,0.5999999999998568,0.5587242819792244,-0.11299764647412655,0.31503977900606767,0.0
0.7428464430436755,0.5846879779878931,0.5999999999998568,0.5586993900386905,-0.1125499165769833,0.3147789065937632,0.0
0.7429503106346635,0.5851765348105555,0.5999999999998568,0.5586797264901873,-0.1121021866798401,0.3145180335973025,0.0
0.7430320943634438,0.5856278515710068,0.5999999999998568,0.5586650874982204,-0.11165445678269688,0.31425716060084186,0.0
0.7430926685829422,0.5860423366340649,0.5999999999998568,0.5586552216517104,-0.11120672688555362,0.31399628760438103,0.0
0.7431331099384755,0.5864206609854437,0.5999999999998568,0.5586498367454069,-0.11075899698841037,0.3137354146079204,0.0
0.7431546817068608,0.5867637414075044,0.5999999999998568,0.5586486069000582,-0.11031126709126715,0.31347454161145977,0.0
0.7431588150315134,0.5870727222692866,0.5999999999998568,0.5586511796744633,-0.1098635371941239,0.31321366861499894,0.0
0.7431470872177967,0.5873489556585206,0.5999999999998568,0.5586571830188921,-0.10941580729698068,0.3129527956185383,0.0
0.7431211971784871,0.5875939797402192,0.5999999999998568,0.5586662320937266,-0.10896807739983742,0.31269191785276607,0.0
0.743082938050437,0.5878094959471254,0.5999999999998568,0.5586779359041688,-0.10852034750269421,0.31243103526969046,0.0
0.7430341669409235,0.5879973457739698,0.5999999999998568,0.5586919035031083,-0.10807261760555095,0.31217015268661485,0.0
0.7429767719238431,0.5881594872977021,0.5999999999998568,0.5587077494900556,-0.10762488770840775,0.31190927010353925,0.0
0.7429126374450254,0.5882979710343528,0.5999999999998568,0.5587250987504495,-0.1071771578112645,0.31164838752046364,0.0
0.7428436109951352,0.5884149150943212,0.5999999999998568,0.5587435905737871,-0.10672942791412128,0.31138750493738804,0.0
0.7427714738743973,0.588512480351532,0.5999999999998568,0.5587628822278972,-0.10628169801697802,0.31112662235431243,0.0
0.7426979158000668,0.5885928465443053,0.5999999999998568,0.5587826518668202,-0.10583396811983477,0.3108657397712368,0.0
0.7426245102591038,0.5886581896140154,0.5999999999998568,0.5588026006129186,-0.10538623822269155,0.31060486109962665,0.0
0.7425526885839165,0.5887106599185475,0.5999999999998568,0.5588224538512848,-0.10493850832554834,0.3103439951886865,0.0
0.7424837144223115,0.588752361020891,0.5999999999998568,0.558841961955149,-0.10449077842840508,0.31008312927774634,0.0
0.7424186622314095,0.5887853292857038,0.5999999999998568,0.5588609005983339,-0.10404304853126183,0.3098222633668061,0.0
0.7423584016902439,0.5888115147286596,0.5999999999998568,0.5588790706098116,-0.10359531863411861,0.30956139745586597,0.0
0.7423035871076533,0.5888327632901386,0.5999999999998568,0.5588962972762224,-0.10314758873697535,0.3093005315449258,0.0
0.742254650699434,0.5888508004396076,0.5999999999998568,0.5589124291772903,-0.10269985883983215,0.30903966563398577,0.0
0.7422118005855338,0.5888672162530031,0.5999999999998568,0.5589273368018131,-0.1022521289426889,0.3087787997230456,0.0
0.7421750250318426,0.588883452677688,0.5999999999998568,0.5589409111105478,-0.10180439904554568,0.30851793381210546,0.0
0.742144102742965,0.588900793785103,0.5999999999998568,0.5589530619944068,-0.10135666914840243,0.3082570618531234,0.0
0.7421186172950434,0.5889203590805528,0.5999999999998568,0.5589637165171962,-0.10090893925125917,0.30799618596630357,0.0
0.7420979744739975,0.5889430992474851,0.5999999999998568,0.5589728170068663,-0.10046120935411595,0.3077353100794838,0.0
0.7420814234832397,0.5889697939707119,0.5999999999998568,0.5589803192193622,-0.10001347945697274,0.3074744341926641,0.0
0.7420680836587898,0.589001052346765,0.5999999999998568,0.5589861907155916,-0.09956574955982944,0.3072135583058442,0.0
0.7420569763900365,0.5890373166648715,0.5999999999998568,0.5589904093722659,-0.09911801966268623,0.3069526824190245,0.0
0.7420470593490063,0.5890788696334166,0.5999999999998568,0.5589929618866861,-0.09867028976554301,0.3066918065322047,0.0
0.7420372599258493,0.5891258442889777,0.5999999999998568,0.5589938423090699,-0.09822255986839981,0.3064309306453849,0.0
0.7420265076057773,0.5891782358115027,0.5999999999998568,0.5589930507952029,-0.0977748299712565,0.3061700590141219,0.0
0.7420137669857503,0.5892359151477666,0.5999999999998568,0.5589905926892225,-0.0973271000741133,0.3059091894445555,0.0
0.7419980711712546,0.5892986446624457,0.5999999999998568,0.5589864778325656,-0.09687937017697008,0.3056483198749891,0.0
0.7419785524609813,0.5893660954979805,0.5999999999998568,0.558980719945767,-0.09643164027982687,0.3053874503054227,0.0
0.7419544674371328,0.5894378657528565,0.5999999999998568,0.558973336109632,-0.09598391038268357,0.30512658073585613,0.0
0.7419252161788894,0.5895134987722076,0.5999999999998568,0.558964346524995,-0.09553618048554036,0.30486571116628974,0.0
0.7418903572601986,0.5895925013895736,0.5999999999998568,0.5589537746357245,-0.09508845058839714,0.3046048415967233,0.0
0.7418496195225325,0.5896743621072267,0.5999999999998568,0.5589416474795562,-0.09464072069125393,0.30434397202715674,0.0
0.7418029094171922,0.5897585688228991,0.5999999999998568,0.5589279960809608,-0.09419299079411063,0.30408309981991916,0.0
0.7417503120371645,0.589844625296362,0.5999999999998568,0.5589128558804158,-0.09374526089696741,0.3038222239077606,0.0
0.741692085676563,0.5899320656922455,0.5999999999998568,0.5588962673475445,-0.09329753099982421,0.303561347995602,0.0
0.7416286514733368,0.5900204671041557,0.5999999999998568,0.5588782768315044,-0.0928498011026809,0.3033004720834433,0.0
0.7415605790152631,0.5901094601370713,0.5999999999998568,0.5588589374824885,-0.0924020712055377,0.3030395961712848,0.0
0.7414885668089457,0.5901987372029261,0.5999999999998568,0.558838310028447,-0.09195434130839449,0.3027787202591262,0.0
0.7414134167089111,0.590288057957944,0.5999999999998568,0.5588164633733305,-0.09150661141125127,0.30251784434696766,0.0
0.7413360042147173,0.5903772517734351,0.5999999999998568,0.5587934751435468,-0.09105888151410797,0.3022569684348089,0.0
0.7412572484870875,0.5904662178239904,0.5999999999998568,0.5587694322291413,-0.09061115161696476,0.3019960925226504,0.0
0.7411780850514357,0.5905549235418922,0.5999999999998568,0.5587444311607174,-0.09016342171982154,0.3017352177151925,0.0
0.7410994421898633,0.5906434016269564,0.5999999999998568,0.5587185781210623,-0.08971569182267833,0.3014743436069774,0.0
0.7410222209294106,0.5907317452410168,0.5999999999998568,0.5586919885753143,-0.08926796192553503,0.3012134694987621,0.0
0.7409472783151023,0.5908201012786196,0.5999999999998568,0.5586647866667527,-0.08882023202839182,0.300952595390547,0.0
0.7408754136583197,0.5909086623285829,0.5999999999998568,0.5586371044533177,-0.08837250213124861,0.3006917212823317,0.0
0.7408073574565368,0.5909976580722983,0.5999999999998568,0.5586090808680397,-0.0879247722341054,0.30043084717411656,0.0
0.7407437626893423,0.5910873463055366,0.5999999999998568,0.5585808602543729,-0.0874770423369621,0.30016997306590126,0.0
0.7406851982076742,0.5911780033766326,0.5999999999998568,0.5585525905145697,-0.08702931243981889,0.29990909895768614,0.0
0.740632143948087,0.5912699140660418,0.5999999999998568,0.5585244210736197,-0.08658158254267567,0.2996482281082845,0.0
0.7405849877213257,0.5913633613627635,0.5999999999998568,0.5584965007854081,-0.08613385264553237,0.29938736037269786,0.0
0.7405440233441875,0.5914586165970002,0.5999999999998568,0.5584689757004079,-0.08568612274838916,0.29912649263711144,0.0
0.7405094499052423,0.5915559299656858,0.5999999999998568,0.5584419865718835,-0.08523839285124594,0.298865624901525,0.0
0.7404813719781249,0.5916555212303797,0.5999999999998568,0.5584156661727802,-0.08479066295410273,0.29860475716593854,0.0
0.7404598006203944,0.5917575706373371,0.5999999999998568,0.5583901366679221,-0.08434293305695943,0.2983438894303521,0.0
0.7404446550210515,0.5918622105124516,0.5999999999998568,0.5583655072066839,-0.08389520315981622,0.2980830216947657,0.0
0.7404357646853014,0.5919695178610842,0.5999999999998568,0.5583418716902887,-0.08344747326267302,0.2978221539591792,0.0
0.7404328720707054,0.5920795077202079,0.5999999999998568,0.5583193066204987,-0.0829997433655297,0.2975612826272025,0.0
0.740435635614103,0.5921921267572051,0.5999999999998568,0.558297869113477,-0.0825520134683865,0.29730040738452096,0.0
0.7404436331132512,0.5923072470806692,0.5999999999998568,0.5582775953128025,-0.08210428357124329,0.2970395321418394,0.0
0.7404563654506863,0.5924246609299071,0.5999999999998568,0.558258499345291,-0.08165655367410007,0.29677865689915783,0.0
0.7404732606695242,0.5925440770845604,0.5999999999998568,0.5582405727514749,-0.08120882377695686,0.2965177816564763,0.0
0.7404936784314576,0.5926651192532425,0.5999999999998568,0.5582237842753565,-0.08076109387981356,0.2962569064137947,0.0
0.7405169149057867,0.5927873259851429,0.5999999999998568,0.5582080800696775,-0.08031336398267035,0.29599603117111317,0.0
0.740542208154641,0.5929101516562436,0.5999999999998568,0.5581933845108765,-0.07986563408552713,0.29573515592843164,0.0
0.7405687440933402,0.5930329687459989,0.5999999999998568,0.5581796017136014,-0.07941790418838383,0.2954742799805416,0.0
0.7405956631158581,0.5931550719208073,0.5999999999998568,0.5581666176110115,-0.07897017429124062,0.29521340014536956,0.0
0.7406220674833625,0.5932756838835123,0.5999999999998568,0.5581543024114914,-0.07852244439409742,0.29495252031019753,0.0
0.7406470295786017,0.593393962388598,0.5999999999998568,0.5581425134129842,-0.0780747144969542,0.29469164047502544,0.0
0.7406696011303149,0.593509008148704,0.5999999999998568,0.5581310982991079,-0.0776269845998109,0.2944307606398534,0.0
0.7406888235097135,0.5936198741744775,0.5999999999998568,0.5581198989402567,-0.07717925470266769,0.29416988080468137,0.0
0.7407037391952963,0.5937255773764547,0.5999999999998568,0.5581087554983727,-0.07673152480552448,0.2939090009695093,0.0
0.7407134044927393,0.5938251126853887,0.5999999999998568,0.5580975105772791,-0.07628379490838118,0.29364812113433725,0.0
0.7407169035833169,0.593917469206935,0.5999999999998568,0.5580860133348089,-0.07583606501123796,0.2933872412991652,0.0
0.7407133639572585,0.5940016479060515,0.5999999999998568,0.5580741236259695,-0.07538833511409475,0.29312637282873893,0.0
0.7407019732676847,0.594076680982881,0.5999999999998568,0.55806171615796,-0.07494060521695153,0.2928655056805083,0.0
0.7406819976164297,0.5941416535340299,0.5999999999998568,0.558048684429732,-0.07449287531980833,0.29260463853227775,0.0
0.7406528012552943,0.5941957277975909,0.5999999999998568,0.5580349441961993,-0.07404514542266502,0.2923437713840471,0.0
0.7406138676553502,0.5942381698493145,0.5999999999998568,0.5580204363945873,-0.07359741552552182,0.2920829042358166,0.0
0.7405648218631324,0.5942683787092337,0.5999999999998568,0.5580051296337278,-0.0731496856283786,0.2918220370875859,0.0
0.7405054540263171,0.5942859181370046,0.5999999999998568,0.5579890222589123,-0.07270195573123531,0.29156116993935544,0.0
0.7404357439332522,0.5942905512168561,0.5999999999998568,0.557972143794801,-0.07225422583409209,0.2913003027911248,0.0
0.7403558863710704,0.594282277192768,0.5999999999998568,0.5579545555347256,-0.07180649593694888,0.29103943306088653,0.0
0.7402663170667052,0.5942613697016088,0.5999999999998568,0.5579363502423231,-0.07135876603980566,0.29077855827347715,0.0
0.7401677389347224,0.5942284159620432,0.5999999999998568,0.5579176511019582,-0.07091103614266236,0.2905176834860678,0.0
0.740061148316322,0.5941843570846145,0.5999999999998568,0.5578986099843491,-0.07046330624551915,0.2902568086986586,0.0
0.7399478608561142,0.5941305296520979,0.5999999999998568,0.557879404902418,-0.07001557634837594,0.2899959339112493,0.0
0.7398295366283884,0.5940687079486575,0.5999999999998568,0.5578602364994423,-0.06956784645123264,0.2897350591238399,0.0
0.7397082040937415,0.5940011455483304,0.5999999999998568,0.5578413235928552,-0.06912011655408942,0.2894741843364306,0.0
0.7395862824413777,0.5939306151003969,0.5999999999998568,0.5578228979518303,-0.06867238665694622,0.28921330954902136,0.0
0.7394666018534929,0.5938604456452942,0.5999999999998568,0.5578051984131792,-0.068224656759803,0.28895243476161203,0.0
0.7393524212173821,0.5937945569050895,0.5999999999998568,0.5577884642585947,-0.06777692686265979,0.2886915622498991,0.0
0.7392474428097877,0.593737489587601,0.5999999999998568,0.5577729277665685,-0.0673291969655165,0.28843068975128905,0.0
0.7391558234881784,0.5936944302858361,0.5999999999998568,0.5577588060636466,-0.06688146706837328,0.28816981725267904,0.0
0.7390821819467934,0.5936712295403529,0.5999999999998568,0.5577462925782861,-0.06643373717122998,0.287908944754069,0.0
0.7390316016331631,0.5936744119322827,0.5999999999998568,0.557735548337955,-0.06598600727408677,0.28764807225545896,0.0
0.73900962897521,0.5937111770994224,0.5999999999998568,0.5577266931679303,-0.06553827737694355,0.2873871997568489,0.0
0.7390222666417748,0.5937893902209204,0.5999999999998568,0.5577197968319354,-0.06509054747980034,0.2871263272582389,0.0
0.7390759616523099,0.5939175603595944,0.5999999999998568,0.5577148703558662,-0.06464281758265714,0.28686545468845126,0.0
0.7391775880487893,0.5941048054493936,0.5999999999998565,0.5577118579437486,-0.06419508768551382,0.2866045813044718,0.0
0.7393344228935491,0.5943608033096303,0.5999999999998561,0.5577106298146304,-0.06374735778837062,0.2863437079204925,0.0
0.7395541125625651,0.5946957282347999,0.5999999999998554,0.5577109760831022,-0.06329962789122741,0.28608283453651323,0.0
0.7398446254070942,0.5951201723527286,0.5999999999998545,0.5577126017669078,-0.06285189799408411,0.2858219611525338,0.0
0.7402141881648397,0.5956450506917367,0.5999999999998534,0.5577151231841495,-0.062404168096940896,0.2855610877685545,0.0
0.7406712057106604,0.5962814894752075,0.5999999999998521,0.5577180661354706,-0.06195643819979768,0.28530021438457503,0.0
0.7412241651067204,0.5970406983736224,0.5999999999998508,0.5577208661419428,-0.061508708302654466,0.28503934100059575,0.0
0.7418815254438601,0.5979338281394694,0.5999999999998494,0.5577228707576116,-0.06106097840551126,0.28477846761661646,0.0
0.7426515953133146,0.5989718147696637,0.5999999999998483,0.5577233438838397,-0.06061324850836795,0.28451759340013105,0.0
0.7435424001286178,0.6001652111363074,0.5999999999998474,0.5577214721360549,-0.060165518611224746,0.28425671840576777,0.0
0.744561541931453,0.6015240078207167,0.5999999999998468,0.5577163734033233,-0.05971778871408144,0.28399584341140444,0.0
0.745716054761715,0.6030574461174526,0.5999999999998463,0.5577071075859672,-0.05927005881693823,0.2837349684170413,0.0
0.7470122589323909,0.6047738267573471,0.5999999999998459,0.5576926892228184,-0.05882232891979502,0.28347409342267804,0.0
0.7484556169695358,0.6066803176644647,0.5999999999998454,0.5576721016225566,-0.05837459902265181,0.2832132184283149,0.0
0.7500505925543648,0.6087827638310969,0.5999999999998448,0.557644312248395,-0.057926869125508595,0.2829523434339516,0.0
0.7518005132762967,0.6110855028544314,0.5999999999998441,0.5576082892168908,-0.0574791392283653,0.2826914684395883,0.0
0.7537074394572958,0.6135911904291694,0.5999999999998434,0.5575630186474355,-0.05703140933122208,0.2824305935416897,0.0
0.7557720427766838,0.6163006401398405,0.599999999999843,0.5575075223619443,-0.05658367943407887,0.2821697192310972,0.0
0.7579934981664024,0.6192126811073364,0.5999999999998425,0.5574408753796305,-0.05613594953693557,0.2819088449205045,0.0
0.7603693919777356,0.6223240363966226,0.5999999999998421,0.557362222841727,-0.055688219639792355,0.28164797060991176,0.0
0.7628956498242866,0.6256292252703385,0.5999999999998414,0.5572707961742176,-0.05524048974264915,0.2813870962993191,0.0
0.7655664870358337,0.6291204928418467,0.5999999999998405,0.5571659282292848,-0.05479275984550593,0.28112622198872655,0.0
0.7683743830897023,0.6327877705446412,0.5999999999998394,0.557047066966725,-0.054345029948362635,0.2808653476781338,0.0
0.7713100808900083,0.6366186699526032,0.5999999999998381,0.5569137872431502,-0.05389730005121942,0.28060447336754113,0.0
0.7743626121162257,0.6405985114077798,0.5999999999998368,0.556765800512506,-0.05344957015407621,0.2803435990569486,0.0
0.7775193490957535,0.6447103881893667,0.5999999999998354,0.5566029624374507,-0.05300184025693291,0.2800827276825675,0.0
0.7807660821989088,0.6489352666132018,0.5999999999998343,0.5564252783672605,-0.0525541103597897,0.2798218567053436,0.0
0.7840871211255557,0.6532521219170292,0.5999999999998334,0.5562329064945326,-0.052106380462646484,0.2795609857281199,0.0
0.7874654186438834,0.657638108659531,0.5999999999998328,0.5560261585389665,-0.05165865056550327,0.279300114750896,0.0
0.7908827156946651,0.6620687631587248,0.5999999999998323,0.5558054980509988,-0.05121092066836006,0.2790392437736723,0.0
0.7943197070652249,0.6665182349666804,0.5999999999998319,0.5555715366162183,-0.05076319077121676,0.2787783727964484,0.0
0.7977562268434172,0.6709595443181038,0.5999999999998314,0.5553250281771164,-0.05031546087407355,0.2785175018192245,0.0
0.801171451925589,0.6753648620713103,0.599999999999831,0.5550668615141775,-0.049867730976930334,0.2782566308420008,0.0
0.8045441199696889,0.6797058076786415,0.5999999999998308,0.5547980509270918,-0.049420001079787036,0.27799575833989787,0.0
0.8078527570928405,0.6839537598988602,0.5999999999998306,0.5545197253622693,-0.04897227118264382,0.27773488565601223,0.0
0.811075911614906,0.6880801749511744,0.5999999999998303,0.5542331163829576,-0.048524541285500614,0.27747401297212676,0.0
0.8141923917208499,0.6920569072781358,0.5999999999998299,0.5539395452769289,-0.0480768113883574,0.2772131402882413,0.0
0.8171815046606448,0.6958565281763983,0.5999999999998292,0.5536404093849752,-0.0476290814912141,0.27695226760435565,0.0
0.8200232930261094,0.6994526370731103,0.5999999999998283,0.5533371676995268,-0.047181351594070886,0.2766913949204702,0.0
0.8226987621341378,0.7028201599298451,0.5999999999998272,0.5530313259674599,-0.04673362169692767,0.2764305222365847,0.0
0.825190093130444,0.7059356298720618,0.5999999999998259,0.5527244216711683,-0.04628589179978437,0.27616964955269907,0.0
0.827480838022099,0.7087774462793861,0.5999999999998243,0.5524180091536888,-0.04583816190264116,0.2759087779243929,0.0
0.8295560943665232,0.7113261092158056,0.5999999999998228,0.5521136449375794,-0.04539043200549795,0.2756479068830869,0.0
0.831402658793838,0.7135644261038981,0.5999999999998212,0.5518128732554324,-0.044942702108354736,0.27538703584178104,0.0
0.833009159053548,0.7154776877832999,0.5999999999998197,0.5515172120004477,-0.04449497221121153,0.2751261648004752,0.0
0.8343661634262703,0.7170538119438324,0.5999999999998181,0.5512281394476687,-0.04404724231406822,0.2748652937591694,0.0
0.8354662656565642,0.7182834528707042,0.5999999999998166,0.550947081983768,-0.043599512416925015,0.27460442271786356,0.0
0.8363041439214614,0.7191600769334379,0.5999999999998152,0.550675402857311,-0.0431517825197818,0.2743435516765577,0.0
0.8368765933234671,0.7196800034335833,0.5999999999998139,0.5504143919156952,-0.0427040526226385,0.2740826806352517,0.0
0.8371825327769628,0.7198424108360071,0.5999999999998128,0.5501652564717264,-0.04225632272549529,0.27382180959394586,0.0
0.8372229882984689,0.7196493092530897,0.5999999999998119,0.5499291135754787,-0.04180859282835207,0.2735609295311737,0.0
0.8370010547520388,0.7191054809797959,0.5999999999998115,0.549706983843201,-0.041360862931208865,0.27330004753334153,0.0
0.8365218372671143,0.7182183913422847,0.5999999999998115,0.5494997867459266,-0.04091313303406556,0.2730391655355092,0.0
0.8357923727161851,0.716998071937218,0.5999999999998117,0.5493083371835468,-0.04046540313692235,0.27277828353767686,0.0
0.83482153169214,0.715456978106335,0.5999999999998121,0.5491333433199468,-0.04001767323977914,0.27251740153984466,0.0
0.8336199023681827,0.7136098230113654,0.5999999999998128,0.5489754057642504,-0.03956994334263584,0.2722565195420123,0.0
0.8321996579410001,0.7114733916290482,0.5999999999998137,0.5488350180382556,-0.039122213445492625,0.27199563754418,0.0
0.8305744086225272,0.7090663382000638,0.5999999999998148,0.5487125680205174,-0.03867448354834942,0.2717347555463478,0.0
0.828759039322361,0.7064089698518579,0.5999999999998161,0.5486083400161618,-0.0382267536512062,0.2714738877552002,0.0
0.8267695354754754,0.7035230183346292,0.5999999999998177,0.5485225173119793,-0.03777902375406299,0.27121302167394135,0.0
0.8246227997480126,0.7004314020565516,0.5999999999998195,0.5484551852585813,-0.03733129385691969,0.27095215559268254,0.0
0.8223364618201928,0.6971579815232317,0.5999999999998212,0.548406334860071,-0.036883563959776475,0.2706912895114237,0.0
0.819928684062579,0.6937273116986733,0.599999999999823,0.5483758666810367,-0.03643583406263327,0.2704304234301648,0.0
0.8174179672584577,0.6901643943205242,0.5999999999998246,0.5483635948838668,-0.03598810416548996,0.270169557348906,0.0
0.8148229608430073,0.6864944326473494,0.5999999999998259,0.5483692514197158,-0.035540374268346754,0.26990869126764716,0.0
0.8121622807785119,0.6827425912824792,0.599999999999827,0.5483924905494255,-0.03509264437120354,0.2696478251863883,0.0
0.8094543358183184,0.6789337642474897,0.5999999999998279,0.5484328937691925,-0.03464491447406033,0.26938695375541233,0.0
0.8067171614895674,0.6750923543824002,0.5999999999998288,0.5484899750031563,-0.03419718457691703,0.2691260731583832,0.0
0.8039682619514759,0.6712420662974788,0.5999999999998297,0.5485631858910771,-0.03374945467977382,0.2688651925613543,0.0
0.8012244616556728,0.6674057144462137,0.5999999999998306,0.5486519211837202,-0.033301724782630604,0.2686043119643254,0.0
0.7985017697055273,0.6636050480208152,0.5999999999998314,0.5487555243970811,-0.032853994885487306,0.26834343136729644,0.0
0.7958152597628514,0.6598605946956448,0.5999999999998323,0.5488732937656481,-0.03240626498834409,0.2680825507702674,0.0
0.7931789672801658,0.6561915249013144,0.5999999999998332,0.5490044883141165,-0.031958535091200876,0.26782167017323844,0.0
0.7906058039592925,0.6526155372658141,0.5999999999998341,0.5491483338287405,-0.03151080519405767,0.26756078957620955,0.0
0.7881074883895485,0.6491487649595008,0.5999999999998348,0.5493040286950925,-0.031063075296914454,0.26729990940595977,0.0
0.7856944928852185,0.6458057027124149,0.5999999999998352,0.5494707497102276,-0.030615345399771156,0.2670390448319332,0.0
0.7833760076594211,0.6425991548017074,0.5999999999998354,0.5496476578733073,-0.03016761550262794,0.26677818025790684,0.0
0.781159922676848,0.639540204143372,0.5999999999998354,0.5498339039558283,-0.029719885605484643,0.26651731568388026,0.0
0.7790528259042627,0.6366382015621652,0.5999999999998352,0.5500286336328712,-0.02927215570834143,0.26625645110985374,0.0
0.7770600159608803,0.6339007734027123,0.5999999999998348,0.5502309921486724,-0.028824425811198217,0.2659955865358272,0.0
0.7751855273557249,0.631333845633275,0.5999999999998341,0.5504401286356279,-0.028376695914055006,0.2657347219618008,0.0
0.7734321669278147,0.628941683046978,0.5999999999998332,0.5506552001126218,-0.027928966016911794,0.2654738573877743,0.0
0.7718015603372792,0.6267269422541439,0.5999999999998321,0.5508753749909979,-0.027481236119768493,0.2652129914370833,0.0
0.7702942070510802,0.624690736745477,0.599999999999831,0.5510998359006857,-0.02703350622262528,0.2649521132950928,0.0
0.7689095416562509,0.6228327120077032,0.5999999999998299,0.551327781857474,-0.02658577632548207,0.26469123515310206,0.0
0.7676459995998326,0.6211511289780913,0.5999999999998286,0.5515584299535867,-0.02613804642833877,0.26443035701111134,0.0
0.7665010861583335,0.6196429546969376,0.599999999999827,0.5517910166616284,-0.025690316531195558,0.2641694788691206,0.0
0.7654714477059167,0.6183039591279902,0.5999999999998252,0.5520247986498663,-0.025242586634052343,0.26390860072713007,0.0
0.7645529448285083,0.6171288165959439,0.5999999999998232,0.5522590530099581,-0.02479485673690913,0.26364772258513935,0.0
