0,1,2,3,4,5,6
0.6250660308054392,0.2893346576474823,0.5999999999997906,0.5591614165725106,-0.16681699702245764,-0.12551834958598534,1.0
0.6251953445398013,0.28982075158499637,0.5999999999997906,0.559187167709137,-0.166565928995901,-0.1252964108183078,1.0
0.6253004600879893,0.2902499685204481,0.5999999999997906,0.5592063386899958,-0.16631486096934428,-0.12507447205063021,1.0
0.6253810776353039,0.2906209096866096,0.5999999999997906,0.5592187551780343,-0.16606379294278764,-0.12485253328295269,1.0
0.6254371704077581,0.2909327283608358,0.5999999999997906,0.5592243044886789,-0.16581272491623097,-0.12463059451527517,1.0
0.6254689915369513,0.29118515202518835,0.5999999999997906,0.5592229369952585,-0.16556165688967434,-0.12440865574759764,1.0
0.6254770751041412,0.2913784964238097,0.5999999999997906,0.5592146661027176,-0.16531058886311767,-0.12418671697992012,1.0
0.6254622315869035,0.2915136695454731,0.5999999999997906,0.5591995668753006,-0.165059520836561,-0.12396477821224253,1.0
0.6254255378362695,0.291592164242067,0.5999999999997906,0.5591777736063138,-0.16480845281000436,-0.123742839444565,1.0
0.6253683216188284,0.29161603972920946,0.5999999999997906,0.5591494765398155,-0.16455738478344767,-0.1235209006768874,1.0
0.6252921406680746,0.29158789296835325,0.5999999999997906,0.5591149177229797,-0.164306316756891,-0.12329896190920987,1.0
0.6251987562545576,0.29151082024804337,0.5999999999997906,0.5590743859542429,-0.1640552487303343,-0.12307702314153228,1.0
0.6250901019599213,0.291388368608377,0.5999999999997906,0.5590282110346532,-0.16380418070377764,-0.12285508437385476,1.0
0.6249682496266031,0.2912244775300339,0.5999999999997906,0.5589767576837795,-0.163553112677221,-0.12263314454021201,1.0
0.6248353751434942,0.2910234128845619,0.5999999999997906,0.5589204193558649,-0.16330204465066434,-0.12241120422428414,1.0
0.6246937259113635,0.2907896958804844,0.5999999999997906,0.5588596120164859,-0.16305097662410767,-0.12218926390835617,1.0
0.6245455904184234,0.29052802911786985,0.5999999999997906,0.5587947679701598,-0.16279990859755103,-0.1219673235924283,1.0
0.6243932695565699,0.290243220865874,0.5999999999997906,0.5587263299631438,-0.16254884057099436,-0.12174538327650042,1.0
0.6242390491228755,0.28994010854870317,0.5999999999997906,0.5586547457679861,-0.16229777254443767,-0.12152344296057246,1.0
0.6240851729251953,0.2896234831661696,0.5999999999997906,0.5585804632745056,-0.162046704517881,-0.12130150264464458,1.0
0.623933815894096,0.2892980168071496,0.5999999999997906,0.5585039259955419,-0.1617956364913243,-0.12107956232871663,1.0
0.6237870565956528,0.2889681948175659,0.5999999999997906,0.5584255689854185,-0.16154456846476767,-0.12085762201278867,1.0
0.6236468486920789,0.28863825327918574,0.5999999999997906,0.5583458153242264,-0.161293500438211,-0.12063568169686079,1.0
0.6235149916631718,0.2883121224198858,0.5999999999997906,0.5582650733120624,-0.16104243241165433,-0.1204137413809329,1.0
0.6233931024807862,0.2879933773438626,0.5999999999997906,0.5581837343314479,-0.1607913643850977,-0.12019180106500495,1.0
0.6232825907103954,0.28768519766535244,0.5999999999997906,0.5581021711774388,-0.16054029635854103,-0.11996986074907706,1.0
0.6231846387901024,0.28739033653020507,0.5999999999997906,0.5580207367020076,-0.1602892283319844,-0.11974792043314919,1.0
0.6231001879150581,0.28711109835901466,0.5999999999997906,0.557939762833785,-0.16003816030542767,-0.1195259809108677,1.0
0.6230299292434265,0.28684932494813664,0.5999999999997906,0.557859560148148,-0.15978709227887103,-0.11930404464798217,1.0
0.6229743000379119,0.2866063906642595,0.5999999999997906,0.557780417984438,-0.15953602425231433,-0.11908210838509664,1.0
0.6229334844097083,0.28638320746335044,0.5999999999997906,0.5577026048408845,-0.15928495622575767,-0.1188601721222111,1.0
0.6229074183873105,0.2861802390919942,0.5999999999997906,0.5576263687808056,-0.159033888199201,-0.11863823585932565,1.0
0.622895799089941,0.28599752272376655,0.5999999999997906,0.5575519378557817,-0.15878282017264436,-0.11841629959644011,1.0
0.6228980978434092,0.2858346966222988,0.5999999999997906,0.5574795207225994,-0.1585317521460877,-0.11819436333355458,1.0
0.6229135771340497,0.28569103354946923,0.5999999999997906,0.5574093074838365,-0.15828068411953106,-0.11797242707066904,1.0
0.6229413113530635,0.2855654799783049,0.5999999999997906,0.5573414705721329,-0.1580296160929744,-0.11775049080778359,1.0
0.6229802113382044,0.28545670013474755,0.5999999999997906,0.5572761655571723,-0.1577785480664177,-0.11752855454489806,1.0
0.6230290527715127,0.28536312285423193,0.5999999999997906,0.5572135319800275,-0.15752748003986103,-0.11730661828201253,1.0
0.6230865083886932,0.28528298983397,0.5999999999997906,0.557153694367186,-0.15727641201330433,-0.11708468201912699,1.0
0.6231511832433477,0.28521440530295783,0.5999999999997906,0.5570967633696406,-0.15702534398674767,-0.11686274575624146,1.0
0.6232216509470758,0.28515538719150724,0.5999999999997906,0.5570428367660599,-0.15677427596019103,-0.11664080949335592,1.0
0.6232964880841394,0.28510391849432104,0.5999999999997906,0.5569920001311467,-0.15652320793363436,-0.11641887082274834,1.0
0.6233743047842536,0.28505799678085725,0.5999999999997906,0.5569443272625312,-0.15627213990707772,-0.11619693109176718,1.0
0.6234537708214158,0.2850156806959348,0.5999999999997906,0.5568998806373215,-0.15602107188052106,-0.11597499136078603,1.0
0.6235336373804279,0.2849751336987856,0.5999999999997906,0.5568587120157733,-0.1557700038539644,-0.11575305162980487,1.0
0.6236127547960307,0.28493466563839426,0.5999999999997906,0.55682086304133,-0.1555189358274077,-0.11553111189882365,1.0
0.6236900865763556,0.28489277166429455,0.5999999999997906,0.5567863656480149,-0.15526786780085106,-0.11530917216784249,1.0
0.6237647200242762,0.28484816680066005,0.5999999999997906,0.5567552423033052,-0.1550167997742944,-0.11508723243686134,1.0
0.6238358737676108,0.2847998147743441,0.5999999999997906,0.5567275062936617,-0.1547657317477377,-0.11486529270588011,1.0
0.623902902502399,0.2847469508612949,0.5999999999997906,0.5567031621710677,-0.15451466372118103,-0.11464335297489896,1.0
0.6239652992431571,0.2846890990296542,0.5999999999997906,0.5566822062626108,-0.1542635956946244,-0.1144214132439178,1.0
0.6240226953606107,0.2846260831853604,0.5999999999997906,0.5566646271075104,-0.15401252766806772,-0.11419947351293666,1.0
0.6240748586714369,0.28455803185061146,0.5999999999997906,0.5566504058525656,-0.15376145964151106,-0.1139775337819555,1.0
0.624121689826577,0.2844853761105345,0.5999999999997906,0.5566395167525044,-0.15351039161495442,-0.11375559405097435,1.0
0.6241632172252364,0.2844088418225986,0.5999999999997906,0.5566319278202536,-0.15325932358839772,-0.11353365431999313,1.0
0.6241995906613119,0.2843294373261699,0.5999999999997906,0.5566276014685209,-0.15300825556184106,-0.11331171645194679,1.0
0.624231073888206,0.28424843675890976,0.5999999999997906,0.5566264949462463,-0.1527571875352844,-0.11308977999079796,1.0
0.6242580362672918,0.2841673582863071,0.5999999999997906,0.5566285606034935,-0.1525061195087277,-0.11286784352964897,1.0
0.6242809436451797,0.28408793739137195,0.5999999999997906,0.5566337462482184,-0.15225505148217106,-0.11264590706850015,1.0
0.6243003485858364,0.2840120967411543,0.5999999999997906,0.5566419957562705,-0.1520039834556144,-0.11242397060735125,0.0
0.6243168800659536,0.28394191414708725,0.5999999999997906,0.556653249776783,-0.15175291542905772,-0.11220203414620235,0.0
0.6243312327261242,0.28387958876804,0.5999999999997906,0.5566674462726283,-0.15150184740250108,-0.11198009768505351,0.0
0.62434415575671,0.28382740486829483,0.5999999999997906,0.5566845208519451,-0.15125077937594442,-0.11175816122390461,0.0
0.6243564414860767,0.2837876933168219,0.5999999999997906,0.5567044070245438,-0.15099971134938772,-0.11153622476275571,0.0
0.6243689137303846,0.28376279242091035,0.5999999999997906,0.5567270364265862,-0.15074864332283106,-0.1113142883016068,0.0
0.6243824159585769,0.28375500972760587,0.5999999999997906,0.5567523389152214,-0.15049757529627442,-0.1110923518404579,0.0
0.624397799323772,0.2837665851006833,0.5999999999997906,0.5567802425098208,-0.15024650726971772,-0.11087041537930899,0.0
0.6244159106130684,0.28379965458823453,0.5999999999997906,0.556810673371507,-0.14999543924316106,-0.11064847891816008,0.0
0.6244375801718742,0.2838562154495494,0.5999999999997906,0.556843556074317,-0.1497443712166044,-0.11042654245701118,0.0
0.6244636098663339,0.2839380938997901,0.5999999999997906,0.5568788142019708,-0.14949330319004775,-0.1102046057539366,0.0
0.6244947611582,0.28404691688841854,0.5999999999997906,0.556916371033501,-0.14924223516349108,-0.10998266755783513,0.0
0.6245317433805363,0.28418408781384896,0.5999999999997906,0.5569561500907332,-0.14899116713693444,-0.10976072936173367,0.0
0.6245752023198234,0.28435076506339774,0.5999999999997906,0.5569980755980062,-0.14874009911037778,-0.1095387911656322,0.0
0.6246257092302158,0.2845478425703502,0.5999999999997906,0.5570420730795352,-0.14848903108382108,-0.10931685296953073,0.0
0.6246837504286461,0.2847759328050465,0.5999999999997906,0.5570880701627553,-0.14823796305726442,-0.10909491477342925,0.0
0.6247497176449657,0.28503535332260854,0.5999999999997906,0.5571359973965295,-0.14798689503070772,-0.10887297657732778,0.0
0.6248238993290258,0.2853261171929249,0.5999999999997906,0.557185788901338,-0.14773582700415105,-0.1086510383812263,0.0
0.6249064731462322,0.28564792631999175,0.5999999999997906,0.5572373829444817,-0.14748475897759442,-0.10842910018512483,0.0
0.6249974999242551,0.28600016645371873,0.5999999999997906,0.5572907227068992,-0.14723369095103775,-0.10820716198902337,0.0
0.6250969193458542,0.2863819036066422,0.5999999999997906,0.5573457573497136,-0.1469826229244811,-0.1079852237929219,0.0
0.6252045477157382,0.28679188223417396,0.5999999999997906,0.5574024432150637,-0.14673155489792444,-0.10776328559682043,0.0
0.6253200781625725,0.287228525132943,0.5999999999997906,0.5574607449389131,-0.14648048687136778,-0.10754134740071895,0.0
0.6254430836701936,0.28768993427656503,0.5999999999997906,0.5575206364134114,-0.14622941884481108,-0.10731940920461748,0.0
0.6255730233643059,0.2881738919193103,0.5999999999997906,0.5575821016450452,-0.14597835081825444,-0.10709746749154508,0.0
0.6257092523606834,0.2886778622543626,0.5999999999997906,0.5576451354591679,-0.14572728279169772,-0.10687552563332996,0.0
0.6258510347539294,0.2891989945346127,0.5999999999997906,0.5577097438547154,-0.14547621476514108,-0.1066535837751149,0.0
0.6259975579917055,0.28973412812857985,0.5999999999997906,0.5577759438829889,-0.14522514673858442,-0.10643164191689986,0.0
0.6261479461477338,0.2902797992112052,0.5999999999997906,0.55784376321139,-0.14497407871202778,-0.10620970005868481,0.0
0.626301270384992,0.2908322488564579,0.5999999999997906,0.5579132397051538,-0.1447230106854711,-0.10598775820046968,0.0
0.626456556280498,0.29138743313922194,0.5999999999997906,0.5579844212005959,-0.14447194265891444,-0.10576581634225464,0.0
0.6266127884545698,0.2919410361568301,0.5999999999997906,0.5580573653691029,-0.1442208746323578,-0.1055438744840396,0.0
0.62676891311022,0.292488486120814,0.5999999999997906,0.558132139513906,-0.1439698066058011,-0.10532193262582447,0.0
0.6269238390960098,0.29302497409009615,0.5999999999997906,0.5582088203015965,-0.14371873857924444,-0.10509999076760934,0.0
0.6270764381093268,0.2935454755646912,0.5999999999997906,0.5582874935394584,-0.14346767055268775,-0.1048780489093943,0.0
0.6272255446565111,0.2940447762471552,0.5999999999997906,0.5583682540148933,-0.14321660252613108,-0.10465610705117917,0.0
0.6273699563813869,0.2945175034968235,0.5999999999997906,0.5584512052549225,-0.14296553449957444,-0.10443416519296413,0.0
0.6275084353644109,0.29495816415201187,0.5999999999997906,0.5585364590716845,-0.14271446647301778,-0.10421222334019144,0.0
0.6276397109806766,0.29536118845939635,0.5999999999997906,0.5586241349340456,-0.1424633984464611,-0.10399028697992539,0.0
0.6277624848862762,0.2957209800714002,0.5999999999997906,0.5587143593162478,-0.14221233041990447,-0.10376835061965935,0.0
0.6278754386788759,0.29603197338565285,0.5999999999997906,0.5588072650815924,-0.1419612623933478,-0.10354641425939322,0.0
0.6279772447496931,0.29628870020247466,0.5999999999997906,0.558902990802905,-0.1417101943667911,-0.10332447789912717,0.0
0.6280665808102573,0.29648586665349874,0.5999999999997906,0.5590016799316602,-0.14145912634023444,-0.10310254153886105,0.0
0.6281421485383406,0.296618439785909,0.5999999999997906,0.5591034798914342,-0.14120805831367775,-0.102880605178595,0.0
0.6282026967432104,0.29668174297191074,0.5999999999997906,0.5592085412208398,-0.1409569902871211,-0.10265866881832887,0.0
0.6282470494009428,0.29667156045267745,0.5999999999997906,0.559317016685944,-0.14070592226056444,-0.10243673245806283,0.0
0.6282741388560266,0.2965842519220545,0.5999999999997906,0.5594290600648275,-0.14045485423400778,-0.10221479609779678,0.0
0.6282830444261034,0.29641687699588337,0.5999999999997906,0.5595448243837042,-0.14020378620745114,-0.10199285973753074,0.0
0.6282730365827357,0.29616732800956425,0.5999999999997906,0.5596644596783056,-0.13995271818089447,-0.10177092337726469,0.0
0.6282436266617523,0.29583446954439574,0.5999999999997906,0.5597881105215221,-0.13970165015433783,-0.10154898701699856,0.0
0.628194621228818,0.2954182838812183,0.5999999999997906,0.5599159134199274,-0.1394505821277811,-0.10132705065673252,0.0
0.6281261787901723,0.294920021518583,0.5999999999997906,0.5600479939164208,-0.13919951410122447,-0.10110511429646639,0.0
0.6280388657060483,0.294342354779477,0.5999999999997906,0.5601844631883338,-0.1389484460746678,-0.10088317670088563,0.0
0.627933708843859,0.29368953167978135,0.5999999999997906,0.5603254141637278,-0.1386973780481111,-0.10066123711650588,0.0
0.6278122437936566,0.2929675274994863,0.5999999999997906,0.5604709173486709,-0.13844631002155444,-0.10043929753212619,0.0
0.6276765581511402,0.2921841923005142,0.5999999999997906,0.56062101642252,-0.1381952419949978,-0.1002173579477465,0.0
0.6275293294554386,0.29134939266927296,0.5999999999997906,0.560775723459023,-0.13794417396844114,-0.09999541836336681,0.0
0.627373857305804,0.29047514484171183,0.5999999999997906,0.560935013700086,-0.1376931059418845,-0.09977347877898714,0.0
0.6272140891266634,0.2895757352798742,0.5999999999997906,0.5610988200441316,-0.13744203791532783,-0.09955153919460745,0.0
0.6270546390065037,0.28866782489850534,0.5999999999997906,0.5612670274801947,-0.13719096988877114,-0.09932959961022776,0.0
0.626900799005271,0.2877705340382531,0.5999999999997906,0.56143946755108,-0.13693990186221447,-0.09910766002584807,0.0
0.6267585423098931,0.28690550545113425,0.5999999999997906,0.5616159127807949,-0.13668883383565783,-0.09888572044146839,0.0
0.6266345176208106,0.2860969414242102,0.5999999999997906,0.5617960710187875,-0.1364377658091011,-0.09866378085708871,0.0
0.6265360341766839,0.2853716100382709,0.5999999999997906,0.5619795798360225,-0.13618669778254447,-0.09844184127270902,0.0
0.6264710368724313,0.28475881595592606,0.5999999999997906,0.5621660012895328,-0.1359356297559878,-0.09821990168832934,0.0
0.6264480710000692,0.28429033247852314,0.5999999999997906,0.5623548173355603,-0.13568456172943116,-0.09799796210394965,0.0
0.6267247778714965,0.28410289854141874,0.5999999999997906,0.5629291755823784,-0.13495147228240967,-0.09734992980957032,0.0
0.6269655576998534,0.28457398443267806,0.5999999999997906,0.5631206705162362,-0.13473178322635482,-0.09780577020910688,0.0
0.6272981071760096,0.28537984102857206,0.5999999999997906,0.5633106668714286,-0.1345120941702999,-0.09826161060864354,0.0
0.6277332258667142,0.2865631213323767,0.5999999999997906,0.563498124094335,-0.13429240511424506,-0.09871745100818011,0.0
0.6282817655491466,0.2881671813504691,0.5999999999997906,0.5636819231533855,-0.13407271605819018,-0.09917329140771677,0.0
0.6289545099975123,0.29023563055999113,0.5999999999997906,0.5638608751154982,-0.13385302700213533,-0.09962913180725334,0.0
0.6297620426614258,0.2928118339905692,0.5999999999997906,0.5640337325502793,-0.13363333794608043,-0.10008497220679008,0.0
0.6307146021763694,0.29593836953473235,0.5999999999997906,0.5641992038499358,-0.13341364889002558,-0.10054081260632665,0.0
0.6318219275002483,0.2996564460750902,0.5999999999997906,0.5643559701889009,-0.13319395983397073,-0.10099665300586322,0.0
0.6330930957603129,0.30400528852306175,0.5999999999997906,0.5645027047080037,-0.13297427077791585,-0.10145249340539987,0.0
0.6345363564688598,0.3090214962759912,0.5999999999997906,0.5646380936827927,-0.132754581721861,-0.10190833380493645,0.0
0.6361589656221177,0.31473838348302713,0.5999999999997906,0.5647608595541795,-0.1325348926658061,-0.10236417420447311,0.0
0.6379670224832232,0.3211853123333215,0.5999999999997906,0.5648697854811375,-0.13231520360975124,-0.10282001556309087,0.0
0.6399653116227147,0.3283870323678125,0.5999999999997906,0.5649637406984936,-0.13209551455369634,-0.10327585755721229,0.0
0.6421571534983889,0.33636303870368933,0.5999999999997906,0.5650417057980827,-0.13187582549764149,-0.10373169955133363,0.0
0.6445442674372504,0.345126961408171,0.5999999999997906,0.5651027972010264,-0.1316561364415866,-0.10418754154545498,0.0
0.6471266507254241,0.35468599874991236,0.5999999999997906,0.5651462902595079,-0.13143644738553176,-0.10464338353957632,0.0
0.6499024769140174,0.3650404083439602,0.5999999999997906,0.5651716403123019,-0.1312167583294769,-0.10509922553369759,0.0
0.652868015554993,0.3761830703674385,0.5999999999997906,0.5651785007604118,-0.130997069273422,-0.10555506752781901,0.0
0.6560175748381255,0.38809913518133216,0.5999999999997906,0.5651667372491715,-0.13077738021736715,-0.10601090952194028,0.0
0.6593434686059567,0.40076576519678375,0.5999999999997906,0.5651364374311342,-0.13055769116131227,-0.1064667515160617,0.0
0.6628360096683019,0.4141519793458692,0.5999999999997906,0.5650879161451706,-0.13033800210525742,-0.10692259351018296,0.0
0.6664835313060375,0.4282186077645218,0.5999999999997906,0.5650217158760313,-0.13011831304920252,-0.10737843550430438,0.0
0.670272438035235,0.442918362600533,0.5999999999997906,0.5649386022857176,-0.12989862399314767,-0.1078342764069128,0.0
0.6741872856944044,0.45819602760098843,0.5999999999997906,0.5648395548043401,-0.12967893493709282,-0.1082901164438396,0.0
0.6782108900144124,0.47398876545771007,0.5999999999997906,0.5647257526580179,-0.1294592458810379,-0.10874595648076656,0.0
0.6823244617224483,0.49022653913967046,0.5999999999997906,0.5645985569000864,-0.12923955682498306,-0.10920179651769343,0.0
0.6865077652135213,0.5068326416522639,0.5999999999997906,0.56445948887267,-0.12901986776892818,-0.1096576365546204,0.0
0.6907392974935598,0.5237243267570659,0.5999999999997906,0.5643102053910846,-0.12880017871287333,-0.11011347659154727,0.0
0.69499648429973,0.540813530544627,0.5999999999997906,0.5641524711460655,-0.12858048965681843,-0.11056931662847423,0.0
0.6992558905765983,0.5580076713330795,0.5999999999997906,0.5639881292314783,-0.12836080060076357,-0.11102515666540111,0.0
0.7034934426750095,0.5752105146494048,0.5999999999997906,0.5638190709074014,-0.1281411115447087,-0.11148099670232807,0.0
0.7076846597398242,0.5923230908862677,0.5999999999997906,0.5636472055220272,-0.12792142248865385,-0.11193683673925495,0.0
0.7118048917595758,0.6092446538294584,0.5999999999997906,0.5634744312090153,-0.127701733432599,-0.11239267677618182,0.0
0.7158295616631554,0.6258736675570443,0.5999999999997906,0.563302606894455,-0.1274820443765441,-0.11284851681310878,0.0
0.7197344086642269,0.6421088076690048,0.5999999999997906,0.5631335262767961,-0.12726235532048924,-0.11330435648493631,0.0
0.7234957297725465,0.6578499616527038,0.5999999999997906,0.5629688944776602,-0.12704266626443433,-0.1137601961375584,0.0
0.7270906160130035,0.672999214583061,0.5999999999997906,0.562810307835333,-0.12682297720837948,-0.11421603579018051,0.0
0.730497179570531,0.6874618103630308,0.5999999999997906,0.5626592370171101,-0.1266032881523246,-0.11467187544280269,0.0
0.7336947682680298,0.7011470806196385,0.5999999999997906,0.5625170135163944,-0.12638359909626976,-0.11512771509542472,0.0
0.7366641646394949,0.7139693310308868,0.5999999999997906,0.5623848196495927,-0.1261639100402149,-0.11558355474804682,0.0
0.7393877677806028,0.7258486728004572,0.5999999999997906,0.5622636821589906,-0.12594422098416,-0.116039394400669,0.0
0.7418497566951899,0.7367117878558979,0.5999999999997906,0.5621544693327682,-0.12572453192810515,-0.11649523405329111,0.0
0.7440362338626961,0.7464926188317279,0.5999999999997906,0.5620578912991744,-0.12550484287205027,-0.1169510737059132,0.0
0.745935347083881,0.7551329783795768,0.5999999999997906,0.5619745031187201,-0.12528515381599542,-0.11740691335853531,0.0
0.747537387385762,0.7625830748843272,0.5999999999997906,0.5619047104982478,-0.12506546475994051,-0.11786275301115749,0.0
0.7488348619481829,0.7688019506673052,0.5999999999997906,0.5618487780259411,-0.12484577570388566,-0.11831859266377952,0.0
0.7498225421491249,0.77375782556561,0.5999999999997906,0.561806839584754,-0.12462608664783081,-0.11877443255684589,0.0
0.750497486560906,0.7774283380079143,0.5999999999997906,0.5617789103107378,-0.12440639759177592,-0.11923027254419173,0.0
0.7508590385861188,0.7798006800157896,0.5999999999997906,0.5617648994408116,-0.12418670853572107,-0.11968611253153733,0.0
0.7509087994682582,0.7808716273977994,0.5999999999997906,0.561764623602834,-0.12396701947966618,-0.12014195251888317,0.0
0.7506505782951536,0.7806474659143924,0.5999999999997906,0.5617778202582134,-0.12374733042361133,-0.12059779250622876,0.0
0.7500903202837074,0.7791438129967991,0.5999999999997906,0.5618041609601765,-0.12352764136755642,-0.12105363249357452,0.0
0.7492360137059939,0.7763853392892005,0.5999999999997906,0.5618432639791986,-0.12330795231150157,-0.1215094724809202,0.0
0.7480975755082703,0.7724053989939285,0.5999999999997906,0.5618947059003857,-0.12308826325544668,-0.12196531246826596,0.0
0.7466867167506245,0.767245576877196,0.5999999999997906,0.5619580320154908,-0.12286857419939183,-0.12242115245561165,0.0
0.745016790707567,0.7609551587674143,0.5999999999997906,0.5620327654848656,-0.12264888514333698,-0.12287699244295733,0.0
0.7431026270113302,0.753590534103283,0.5999999999997906,0.5621184151914441,-0.12242919608728209,-0.12333283243030309,0.0
0.7409603544457762,0.7452145377030437,0.5999999999997906,0.5622144821028259,-0.12220950703122724,-0.12378867305509955,0.0
0.7386072147312446,0.7358957347697113,0.5999999999997906,0.5623204640665656,-0.12198981797517235,-0.12424451743646606,0.0
0.7360613703390035,0.7257076561062848,0.5999999999997906,0.5624358592878137,-0.1217701289191175,-0.12470036181783249,0.0
0.7333417098332388,0.7147279983055691,0.5999999999997906,0.5625601689456794,-0.1215504398630626,-0.125156206199199,0.0
0.7304676541606137,0.7030378065006974,0.5999999999997906,0.5626928992653896,-0.12133075080700775,-0.12561205058056543,0.0
0.7274589668472501,0.6907206518599615,0.5999999999997906,0.5628335630689116,-0.1211110617509529,-0.12606789496193188,0.0
0.7243355702234165,0.6778618102581456,0.5999999999997906,0.5629816807344956,-0.120891372694898,-0.12652373934329839,0.0
0.7211173693356865,0.6645474490183034,0.5999999999997906,0.5631367806694019,-0.12067168363884315,-0.1269795837246648,0.0
0.7178240854287468,0.6508638320284397,0.5999999999997906,0.5632983995464378,-0.12045199458278825,-0.1274354281060313,0.0
0.7144751008774854,0.6368965546646193,0.5999999999997906,0.563466082456928,-0.1202323055267334,-0.12789127248739776,0.0
0.7110893166193781,0.6227298187992112,0.5999999999997906,0.5636393829435485,-0.12001261647067851,-0.12834711686876427,0.0
0.7076850220818739,0.6084457560505271,0.5999999999997906,0.5638178628513124,-0.11979292741462366,-0.12880296125013063,0.0
0.7042797773769787,0.5941238036806076,0.5999999999997906,0.564001092099454,-0.11957323835856881,-0.12925880389769984,0.0
0.7008903081436663,0.5798401337376701,0.5999999999997906,0.5641886486013686,-0.11935354930251392,-0.12971464528500615,0.0
0.6975324137969,0.5656671364174131,0.5999999999997906,0.5643801184144545,-0.11913386024645907,-0.1301704866723124,0.0
0.6942208894820189,0.551672961928166,0.5999999999997906,0.5645750959398451,-0.11891417119040418,-0.1306263280596187,0.0
0.6909694613368045,0.5379211253510959,0.5999999999997906,0.5647731840092175,-0.11869448213434933,-0.13108216944692497,0.0
0.687790734634627,0.5244701758770253,0.5999999999997906,0.5649739939793935,-0.11847479307829442,-0.13153801083423128,0.0
0.6846961545629421,0.511373430008887,0.5999999999997906,0.5651771460714887,-0.11825510402223957,-0.13199385222153753,0.0
0.681695978870306,0.4986787686765827,0.5999999999997906,0.5653822699867972,-0.11803541496618468,-0.13244969360884384,0.0
0.6787992612951457,0.4864284981454529,0.5999999999997906,0.5655890056255031,-0.11781572591012983,-0.1329055349961501,0.0
0.6760138456250232,0.47465927310783657,0.5999999999997906,0.5657970037946739,-0.11759603685407498,-0.13336137638345633,0.0
0.673346371211304,0.463402078783135,0.5999999999997906,0.5660059270040207,-0.11737634779802009,-0.13381721777076266,0.0
0.670802290414873,0.45268226869969574,0.5999999999997906,0.5662154505181429,-0.11715665874196524,-0.13427305860993688,0.0
0.6683858975353837,0.4425196557419913,0.5999999999997906,0.566425263673131,-0.11693696968591034,-0.13472889771141017,0.0
0.6661003683335521,0.4329286541629893,0.5999999999997906,0.5666350712904622,-0.1167172806298555,-0.13518473681288337,0.0
0.6639478088347642,0.42391846877624695,0.5999999999997906,0.5668445950363091,-0.1164975915738006,-0.13564057591435674,0.0
0.661929311244392,0.4154933259394927,0.5999999999997906,0.5670535747287037,-0.11627790251774575,-0.13609641501582995,0.0
0.6600450145651447,0.40765274096817067,0.5999999999997906,0.5672617696971142,-0.1160582134616909,-0.13655225411730318,0.0
0.6582941686365759,0.40039181786013683,0.5999999999997906,0.5674689601958361,-0.115838524405636,-0.13700809321877647,0.0
0.6566752014511853,0.39370157762163516,0.5999999999997906,0.5676749486407999,-0.11561883534958114,-0.13746393232024967,0.0
0.655185789375258,0.3875693101898986,0.5999999999997906,0.567879560385306,-0.11539914629352625,-0.13791977142172296,0.0
0.653822929068466,0.38197894343801325,0.5999999999997906,0.568082643975969,-0.1151794572374714,-0.13837561052319616,0.0
0.6525830096611579,0.3769114228405822,0.5999999999997906,0.5682840710423812,-0.11495976818141651,-0.13883144962466953,0.0
0.6514618841091896,0.37234509692849277,0.5999999999997906,0.5684837359175662,-0.11474007912536166,-0.13928728872614274,0.0
0.6504549391466382,0.3682561048862388,0.5999999999997906,0.5686815548761285,-0.11452039006930681,-0.1397431285989727,0.0
0.6495571635918482,0.3646187624206698,0.5999999999997906,0.5688774648066899,-0.11430070101325192,-0.14019896876466698,0.0
0.6487632146273262,0.36140594119676656,0.5999999999997906,0.5690714212941657,-0.11408101195719707,-0.14065480893036117,0.0
0.6480674813697053,0.3585894372570161,0.5999999999997906,0.5692633962460565,-0.11386132290114218,-0.14111064909605545,0.0
0.6474641453270482,0.35614032503990406,0.5999999999997906,0.5694533751383678,-0.11364163384508733,-0.14156648926174956,0.0
0.6469472377520628,0.35402929444344833,0.5999999999997906,0.5696413538086947,-0.11342194478903242,-0.14202232942744383,0.0
0.6465106935326974,0.352226968051407,0.5999999999997906,0.5698273347672297,-0.11320225573297757,-0.14247816959313794,0.0
0.6461484010228269,0.35070419526318547,0.5999999999997906,0.5700113232182483,-0.11298256667692268,-0.14293400975883222,0.0
0.6458542481635349,0.3494323209517104,0.5999999999997906,0.5701933230787992,-0.11276287762086783,-0.1433898499245264,0.0
0.6456221661693741,0.3483834278923994,0.5999999999997906,0.5703733331075097,-0.11254318856481298,-0.14384569009022055,0.0
0.6454461715923866,0.3475305529244572,0.5999999999997906,0.5705513430443379,-0.11232349950875808,-0.1443015302559148,0.0
0.6453204064858973,0.3468478762975224,0.5999999999997906,0.5707273296924735,-0.11210381045270323,-0.14475737042160897,0.0
0.6452391758804035,0.3463108833002717,0.5999999999997906,0.57090125309536,-0.11188412139664834,-0.1452132091935559,0.0
0.6451969818556132,0.3458964979834987,0.5999999999997906,0.5710730530686777,-0.11166443234059349,-0.14566904787332519,0.0
0.6451885536925299,0.34558318992799536,0.5999999999997906,0.5712426462242051,-0.1114447432845386,-0.14612488655309458,0.0
0.6452088737668266,0.34535105552457407,0.5999999999997906,0.5714099234610913,-0.11122505422848375,-0.14658072523286386,0.0
