0,1,2,3,4,5,6
0.43854862396178107,0.45456041070839837,0.39990846970794214,0.4299899896194324,-0.38209207721441896,-0.22097938505986214,0.0
0.4391116815027334,0.4549301332552332,0.3997889981448544,0.43011922932686525,-0.38210716874592165,-0.22162632026610127,1.0
0.43966169420831774,0.45529802008669856,0.3996886817096638,0.43024114059241075,-0.38212226027742435,-0.22227325547234045,1.0
0.4401942414703207,0.45566140222080204,0.39960637224843304,0.43035465598425987,-0.38213735180892716,-0.22292019067858054,1.0
0.44070453758987055,0.4560174141748875,0.399541141221858,0.4304584878013357,-0.38215244334042986,-0.22356712588481972,1.0
0.44118773488703616,0.4563628523343954,0.3994919195902253,0.43055152751564124,-0.38216753487193256,-0.22421406109105887,1.0
0.4416392967941396,0.45669444612582955,0.3994572819269434,0.4306329499912387,-0.3821826264034353,-0.224860996297299,1.0
0.44205499715776486,0.4570091768115839,0.3994357000881682,0.43070190908367323,-0.382197717934938,-0.22550793150353815,1.0
0.4424306399630921,0.45730422420659456,0.39942594064933096,0.4307572853583972,-0.3822128094664407,-0.22615486670977733,1.0
0.44276200189974896,0.4575766483064061,0.3994270788214889,0.43079788519650836,-0.38222790099794346,-0.22680180191601648,1.0
0.44304521370330985,0.45782329351310724,0.3994381287581771,0.43082287845422795,-0.3822429925294462,-0.2274487371222566,1.0
0.443277209648519,0.4580411131379215,0.3994578173563423,0.4308319428180904,-0.3822580840609489,-0.22809560953166555,1.0
0.4434557945716738,0.4582275518060927,0.3994848271425487,0.43082499250985207,-0.38227317559245166,-0.22874247452288132,1.0
0.44357940833779097,0.45838056363120133,0.3995181826949288,0.4308019366527509,-0.38228826712395436,-0.22938933951409804,1.0
0.44364707006672083,0.4584983611818966,0.3995572535300474,0.4307628531502003,-0.38230335865545706,-0.23003620450531384,1.0
0.4436587019729633,0.45857936488081624,0.39960137355897973,0.43070836175529015,-0.3823184501869598,-0.2306830694965296,1.0
0.44361545833906735,0.4586225343149961,0.3996496043881823,0.43063967121963587,-0.38233354171846257,-0.23132993448774633,1.0
0.4435196177890883,0.45862770964228006,0.39970096820784634,0.43055819335794693,-0.38234863324996526,-0.23197679947896208,1.0
0.44337414022668886,0.458595540942906,0.3997548248504562,0.4304651924768372,-0.382363724781468,-0.23262366447017785,1.0
0.4431824036491255,0.45852711358932874,0.3998108660630104,0.43036187955794836,-0.38237881631297077,-0.23327052946139362,1.0
0.44294835318296566,0.45842376365798865,0.3998687271948626,0.43024974565111407,-0.38239390784447347,-0.23391739445261037,1.0
0.44267670461310427,0.4582872888792652,0.3999277436590842,0.4301306035078211,-0.38240899937597617,-0.23456430621004892,1.0
0.4423727589398276,0.4581201953185384,0.3999871779782875,0.4300062168202131,-0.3824240909074789,-0.2352112319916273,1.0
0.4420419183347523,0.4579255567616735,0.4000465920529836,0.42987797528043487,-0.3824391824389816,-0.2358581577732066,1.0
0.4416894075754402,0.4577065886375343,0.4001058377394527,0.4297470212662121,-0.38245427397048437,-0.236505083554785,1.0
0.4413204265501749,0.45746642621110295,0.40016466597171557,0.42961462154899394,-0.3824693655019871,-0.23715200933636338,1.0
0.44094037250876944,0.4572083119752943,0.4002224818080408,0.42948224945574404,-0.3824844570334898,-0.23779893511794173,1.0
0.4405546838662355,0.4569358326165474,0.4002785712259891,0.42935125053756834,-0.3824995485649926,-0.23844586089952105,1.0
0.4401683906890717,0.4566527806278325,0.4003324743081134,0.4292225451099117,-0.3825146400964953,-0.2390927866810994,1.0
0.43978587551413617,0.45636273901248187,0.4003839779005982,0.4290967736141472,-0.38252973162799797,-0.2397397124626778,1.0
0.43941107426895554,0.45606887696493753,0.4004327279660873,0.4289746820731226,-0.3825448231595007,-0.24038663824425713,1.0
0.4390477584075715,0.45577416256149894,0.4004779889890697,0.42885721625575807,-0.3825599146910035,-0.24103356402583548,1.0
0.4386994481038563,0.4554816338423872,0.4005188762267861,0.4287451982900275,-0.3825750062225062,-0.24168049848012418,1.0
0.4383690377153043,0.4551943007631695,0.4005547354073597,0.42863903952373655,-0.38259009775400893,-0.24232743470257065,1.0
0.43805863292982977,0.45491477211425113,0.4005851429071007,0.4285388973206788,-0.3826051892855117,-0.24297437092501623,1.0
0.4377698250035897,0.45464509355839394,0.40060952656732035,0.42844507365743323,-0.3826202808170144,-0.24362130714746177,1.0
0.43750403912079877,0.4543870034447633,0.4006269344367871,0.42835812064129813,-0.3826353723485171,-0.24426824336990827,1.0
0.43726250290321284,0.4541422463550376,0.4006362771484126,0.4282785213039277,-0.38265046388001983,-0.24491517959235382,1.0
0.43704591375118235,0.45391251178975767,0.40063671843452164,0.42820639772801206,-0.38266555541152253,-0.24556211581479934,1.0
0.436854305832504,0.45369908719964797,0.40062768670150206,0.42814165755142797,-0.3826806469430252,-0.2462090520372449,1.0
0.43668734704726037,0.45350271095843253,0.40060850769843537,0.428084381116411,-0.38269573847452804,-0.24685598825969138,1.0
0.43654470610602975,0.4533238358560205,0.40057818542483103,0.42803491587752285,-0.38271083000603073,-0.24750292448213693,1.0
0.43642603355414894,0.45316294817623054,0.40053565682921877,0.4279935453768406,-0.38272592153753343,-0.24814986070458245,1.0
0.43633063160412755,0.4530205122013685,0.4004801946299283,0.4279601847410714,-0.3827410130690362,-0.2487967742732018,1.0
0.43625731407652096,0.4528966288683013,0.4004114309894928,0.42793451636400814,-0.3827561046005389,-0.24944368575615153,1.0
0.43620469176384363,0.4527908945956507,0.40032900187172943,0.4279163708861613,-0.3827711961320416,-0.25009059723910126,1.0
0.43617152772112955,0.4527026734096297,0.4002323390053483,0.42790582004085365,-0.38278628766354433,-0.25073750872205103,1.0
0.4361567071915237,0.4526314284182407,0.4001209347696949,0.427902846655236,-0.3828013791950471,-0.2513844202050017,1.0
0.43615889707075917,0.4525766798292082,0.39999475408418905,0.42790704322359735,-0.3828164707265498,-0.25203133168795144,1.0
0.43617639868983393,0.4525376743459631,0.39985426577124766,0.4279177546983402,-0.38283156225805254,-0.2526782431709012,1.0
0.4362074331202776,0.45251325006169346,0.39970009295043396,0.42793447249146194,-0.3828466537895553,-0.25332515465385186,1.0
0.43625050430079504,0.45250211149771735,0.3995328091094925,0.42795694469905243,-0.382861745321058,-0.2539720661368016,1.0
0.436304379117356,0.4525031637657233,0.39935320488613546,0.4279848624954837,-0.3828768368525607,-0.2546189776197514,1.0
0.4363677500520485,0.45251547346387383,0.3991626993607853,0.4280175691622406,-0.38289192838406344,-0.25526589312822623,1.0
0.43643907854661507,0.4525379394837336,0.3989633680536227,0.4280542073540191,-0.38290701991556614,-0.2559128174824314,1.0
0.4365168601952054,0.4525691585090767,0.3987575869173189,0.4280941152994656,-0.3829221114470689,-0.2565597418366365,1.0
0.4365999628347026,0.4526077028163912,0.39854781872057715,0.4281369392853453,-0.38293720297857164,-0.25720666619084165,1.0
0.43668758097267324,0.45265245956939104,0.3983368666280064,0.4281823215837805,-0.38295229451007434,-0.2578535905450477,1.0
0.4367788739922821,0.4527025944517541,0.3981282685773072,0.42822960968742596,-0.3829673860415771,-0.25850051489925285,1.0
0.4368727876682958,0.45275721701227944,0.3979263044844746,0.4282780045371854,-0.3829824775730798,-0.25914743925345796,1.0
0.43696830208610504,0.45281523118726974,0.39773561545026415,0.42832696028815526,-0.3829975691045825,-0.25979436360766406,1.0
0.4370647581677608,0.4528755925737121,0.3975609612977817,0.42837630030275164,-0.38301266063608524,-0.26044128796186916,1.0
0.4371618053127665,0.45293762643887414,0.3974074412429871,0.4284259030430791,-0.383027752167588,-0.2610882123160743,1.0
0.4372590356179859,0.4530009710136082,0.39728085136581237,0.4284754016142474,-0.3830428436990907,-0.2617351366702794,1.0
0.43735580221837245,0.4530652225506182,0.3971876510587735,0.42852431812892394,-0.38305793523059345,-0.2623820554563337,1.0
0.43745146262771484,0.4531297650371816,0.39713453786096975,0.4285724502991649,-0.3830730267620962,-0.26302896578523344,1.0
0.4375456970567235,0.4531940073512649,0.39712815733928136,0.42861997648609845,-0.3830881182935989,-0.2636758761141332,1.0
0.43763844259122625,0.4532576835898159,0.3971752732563389,0.4286671312271684,-0.3831032098251016,-0.2643227864430339,1.0
0.4377295091057635,0.4533207821058255,0.3972830722445901,0.4287138939526869,-0.38311830135660435,-0.2649696967719336,1.0
0.4378183797679173,0.45338318095810565,0.39745907583615303,0.4287601139830617,-0.38313339288810705,-0.2656166071008334,1.0
0.4379044470252941,0.45344447479438293,0.3977106600567925,0.4288058922184255,-0.3831484844196098,-0.2662635174297341,1.0
0.4379873424201578,0.45350421711800665,0.39804471017926224,0.42885168648259286,-0.38316357595111256,-0.26691042775863383,1.0
0.43806690087857747,0.4535622320717743,0.3984677369460606,0.42889799050519556,-0.38317866748261525,-0.2675573380875336,1.0
0.4381428156913661,0.4536185574500055,0.39898612969097147,0.4289450270462259,-0.38319375901411795,-0.26820424841643337,1.0
0.43821447410222014,0.45367309244147735,0.39960602055949007,0.4289928775070114,-0.3832088505456207,-0.26885115874533405,1.0
0.43828121574588913,0.45372543313047736,0.40033276152608593,0.4290418674236731,-0.3832239420771234,-0.26949807136509896,1.0
0.43834266956016427,0.45377512174434914,0.4011705434290646,0.4290926715700235,-0.3832390336086261,-0.27014498646979646,0.0
0.43839870995475744,0.45382196719913487,0.4021224850888532,0.42914598500410994,-0.3832541251401289,-0.27079190157449495,0.0
0.43844909206181437,0.45386599807919475,0.4031908698169827,0.4292022005266047,-0.3832692166716316,-0.27143881667919245,0.0
0.43849326592763577,0.45390711689093877,0.4043770055051175,0.42926151968418214,-0.3832843082031343,-0.27208573178388995,0.0
0.4385306232571669,0.4539449354762346,0.40568071207917006,0.42932432272158777,-0.38329939973463706,-0.27273264688858745,0.0
0.43856083530403445,0.45397901822901765,0.40709996770787915,0.4293912635686851,-0.3833144912661398,-0.2733795619932859,0.0
0.4385838162352837,0.45400919208004265,0.40863104406270945,0.4294629342410135,-0.3833295827976425,-0.2740264770979834,0.0
0.4385993641060184,0.45403548532532256,0.4102688102079164,0.4295395367801399,-0.3833446743291452,-0.2746733922026809,0.0
0.4386069759048081,0.45405776657547975,0.41200668359771697,0.4296209902271791,-0.38335976586064796,-0.27532030730737933,0.0
0.438606090559688,0.4540755682796581,0.4138362342422423,0.4297072999091613,-0.38337485739215066,-0.27596721207706765,0.0
0.43859642040617575,0.45408832628939455,0.41574697566817864,0.42979865567406256,-0.3833899489236534,-0.2766140940546162,0.0
0.43857790755292364,0.454095695999599,0.41772667513640027,0.42989510227966254,-0.38340504045515617,-0.27726097603216565,0.0
0.4385503593799804,0.4540975030029778,0.4197618647574974,0.4299962195614425,-0.38342013198665886,-0.2779078580097142,0.0
0.43851326254246453,0.45409339318022346,0.4218380339077305,0.4301012417224489,-0.3834352235181616,-0.27855473998726277,0.0
0.4384660318656091,0.4540826648873265,0.42393951076307756,0.4302094452956011,-0.3834503150496643,-0.27920162196481224,0.0
0.4384083530287844,0.4540645181389943,0.4260495681312952,0.43032027144709234,-0.383465406581167,-0.2798485039423608,0.0
0.43834014854226283,0.45403838418112746,0.4281510873657054,0.430433021321752,-0.38348049811266977,-0.2804953859199093,0.0
0.43826121369931204,0.4540038919607378,0.43022744755832043,0.43054655835994654,-0.3834955896441725,-0.2811422678974579,0.0
0.4381710208671004,0.4539605322516963,0.4322630436703042,0.4306594473252308,-0.3835106811756752,-0.28178914987500736,0.0
0.4380689558781468,0.4539074983857525,0.43424330235333203,0.4307703613853819,-0.38352577270717797,-0.28243603185255595,0.0
0.4379546546310475,0.45384393708791965,0.43615465328064906,0.4308782215050057,-0.3835408642386807,-0.2830829422273131,0.0
0.43782797246824096,0.45376927308717513,0.4379848671350446,0.4309819031985344,-0.3835559557701834,-0.2837298691075155,0.0
0.4376886295207786,0.453683164229949,0.4397235665178561,0.43107994406354083,-0.3835710473016861,-0.2843767959877171,0.0
0.4375360264744682,0.45358514890640256,0.4413623901839651,0.43117068602090813,-0.38358613883318887,-0.28502372286791855,0.0
0.43736949387744967,0.4534744694974352,0.44289469380210844,0.43125268794084287,-0.38360123036469157,-0.28567064974812006,0.0
0.4371886432673204,0.4533503134432596,0.4443152437404257,0.4313248726778024,-0.3836163218961943,-0.2863175766283225,0.0
0.4369933503909374,0.45321214179355457,0.4456203134730283,0.4313862387309769,-0.3836314134276971,-0.286964503508524,0.0
0.4367834097667381,0.45305966086979926,0.4468079871183673,0.4314355651409877,-0.3836465049591998,-0.28761143038872555,0.0
0.4365583529377821,0.4528924916638649,0.447878148591483,0.43147154353164274,-0.38366159649070253,-0.28825835726892796,0.0
0.4363176951055669,0.45271001425768814,0.4488320375101704,0.4314931771571048,-0.3836766880222052,-0.28890528414912947,0.0
0.436061282031774,0.45251162632561986,0.4496718261923453,0.4314999148373342,-0.3836917795537079,-0.289552211029331,0.0
0.43578927046887406,0.4522970841321702,0.4504006251067052,0.43149135143783574,-0.3837068710852107,-0.2901991192264526,0.0
0.43550178353204055,0.4520664802685757,0.4510227190136579,0.43146692413109866,-0.38372196261671343,-0.29084601698851653,0.0
0.4351987361316513,0.4518199134674953,0.4515435099938064,0.4314260399189706,-0.38373705414821613,-0.2914929147505805,0.0
0.4348800973090305,0.45155733092799294,0.4519690462351751,0.43136847597735706,-0.3837521456797188,-0.2921398125126445,0.0
0.4345462588045097,0.4512787860569896,0.45230558868803017,0.43129451977309735,-0.38376723721122163,-0.29278671027470937,0.0
0.4341980350328272,0.4509847815801639,0.45255962078318945,0.4312046765259544,-0.38378232874272433,-0.2934336080367733,0.0
0.4338363277927199,0.45067624875854184,0.45273810136588866,0.4310993696056851,-0.38379742027422703,-0.29408050579883727,0.0
0.4334619482731957,0.45035421214956634,0.4528484350551142,0.4309790687540755,-0.3838125118057298,-0.2947274035609022,0.0
0.43307586555976396,0.450019618412843,0.45289803702317327,0.43084468776898915,-0.3838276033372325,-0.2953743013229661,0.0
0.4326795545666312,0.4496735751390929,0.45289394254959897,0.4306977160092867,-0.3838426948687352,-0.2960211990850301,0.0
0.43227497135987225,0.4493176733242347,0.45284286492024384,0.4305399073002242,-0.38385778640023793,-0.29666809684709405,0.0
0.43186419016200883,0.4489539456550605,0.4527515003338502,0.4303729505890638,-0.3838728779317407,-0.2973150230202659,0.0
0.43144919312784175,0.44858450834926816,0.4526265526747105,0.4301985591536825,-0.3838879694632434,-0.2979619531870841,0.0
0.43103207900910445,0.4482113601616278,0.45247435393443886,0.43001882040232103,-0.38390306099474614,-0.29860888335390234,0.0
0.4306153607818247,0.4478365802595828,0.4523005295638638,0.42983626808445674,-0.38391815252624883,-0.2992558135207215,0.0
0.4302018800435155,0.44746259936722077,0.4521101113888609,0.42965350161540117,-0.38393324405775153,-0.2999027436875397,0.0
0.429794376853396,0.44709210060526394,0.45190789594729086,0.42947278711416365,-0.3839483355892543,-0.30054967385435793,0.0
0.42939521462350694,0.44672760282046486,0.4516985204270161,0.4292960932247237,-0.38396342712075704,-0.3011966040211771,0.0
0.42900653699278213,0.4463712080885585,0.4514861314293457,0.4291254188816084,-0.38397851865225974,-0.3018435341879953,0.0
0.4286305357778533,0.4460247653693413,0.4512740953928244,0.42896288150647344,-0.3839936101837625,-0.3024904643548135,0.0
0.42826935930340954,0.4456901293951299,0.45106515296960986,0.428810384151897,-0.38400870171526524,-0.3031373945216327,0.0
0.4279246941662645,0.4453690674261126,0.45086181496600897,0.42866928132777216,-0.38402379324676794,-0.3037843240245266,0.0
0.4275975144695987,0.4450628605187176,0.4506664718686895,0.42854048232721365,-0.38403888477827064,-0.3044312524817522,0.0
0.4272882732077975,0.4447720773081277,0.4504810921006114,0.42842484065784003,-0.3840539763097734,-0.30507818093897776,0.0
0.4269972132988708,0.4444967707514139,0.4503069578304724,0.428323294315382,-0.3840690678412761,-0.30572510939620434,0.0
0.42672432477782674,0.4442367757901435,0.4501448406771448,0.4282365737247443,-0.38408415937277884,-0.3063720378534299,0.0
0.42646897762581715,0.44399165839248406,0.4499954150216844,0.42816489734827123,-0.3840992509042816,-0.30701896631065556,0.0
0.42622972153212063,0.44376036053909595,0.4498593810930184,0.4281080979206102,-0.3841143424357843,-0.3076658947678821,0.0
0.426004527408274,0.4435410205699813,0.44973717315175143,0.4280660337330442,-0.38412943396728705,-0.30831282322510767,0.0
0.4257911499314052,0.4433312238569044,0.4496287018048454,0.42803875143438636,-0.38414452549878975,-0.3089597516823333,0.0
0.4255871369483849,0.4431283641293358,0.44953353302348803,0.4280262137749007,-0.38415961703029244,-0.3096066801395589,0.0
0.4253895122670053,0.44292966306940784,0.4494513018233917,0.42802800892561094,-0.3841747085617952,-0.31025360859678547,0.0
0.4251946236370255,0.44273188739430447,0.4493818330306562,0.4280434847484158,-0.38418980009329795,-0.31090052170251137,0.0
0.4249984363284191,0.4425312390037204,0.4493248447202681,0.4280721641408085,-0.38420489162480065,-0.31154742623459825,0.0
0.4247969552859741,0.44232367148110213,0.4492796836240813,0.4281139068041131,-0.3842199831563034,-0.3121943307666861,0.0
0.42458629817785015,0.4421053115150538,0.44924549534266295,0.42816862796023475,-0.38423507468780616,-0.312841235298773,0.0
0.42436243942461177,0.44187252901890717,0.4492216275774193,0.42823599043535143,-0.38425016621930885,-0.31348813983085994,0.0
0.4241211137797514,0.44162169051425754,0.4492077390561653,0.4283155171200673,-0.38426525775081155,-0.31413504436294776,0.0
0.4238581590208779,0.4413490698724558,0.44920348998038084,0.42840698410085215,-0.3842803492823143,-0.31478194889503464,0.0
0.4235699781686833,0.441051172956966,0.4492082635221456,0.42851056115958014,-0.384295440813817,-0.3154288534271216,0.0
0.42325363845438446,0.44072515937272566,0.4492213214255557,0.4286265086421502,-0.3843105323453197,-0.3160757579592085,0.0
0.42290662215078945,0.4403689072450802,0.44924219213846417,0.4287548457340026,-0.3843256238768225,-0.3167226624912963,0.0
0.42252671688268173,0.4399807551518183,0.4492707643462354,0.42889543865859814,-0.3843407154083252,-0.31736956702338326,0.0
0.5730986518316956,0.5894413727033528,0.4412261217094488,0.42121215552835023,-0.38447463512420654,-0.32311019897460935,0.0
0.568519909334607,0.5847457056907543,0.4422060747850595,0.4214148754473439,-0.38349761687551587,-0.32207283634065714,0.0
0.5637063221524135,0.5797997330408627,0.4431611476947996,0.42160343723634297,-0.38252059862682514,-0.3210354737067049,0.0
0.5586885194576757,0.5746367693620831,0.4440830042194425,0.42177697798022973,-0.38154358037813446,-0.31999811107275267,0.0
0.5534977282729392,0.5692907593871167,0.4449642502957332,0.4219351059527783,-0.38056656212944373,-0.3189607486456346,0.0
0.5481651007033632,0.5637959033713538,0.4457988315926669,0.42207753472769216,-0.379589543880753,-0.31792338627774297,0.0
0.5427211561100724,0.558185951570203,0.4465821160023933,0.4222041197929722,-0.37861252563206227,-0.31688602390985127,0.0
0.5371956681206567,0.55249363837276,0.44731054049133273,0.42231521087848134,-0.3776355073833716,-0.3158486621916555,0.0
0.5316177318363757,0.5467505612215245,0.4479812752339584,0.42241179237877047,-0.37665848913468086,-0.3148113024534706,0.0
0.5260155296035588,0.5409872354651106,0.4485923112384626,0.42249517542494286,-0.3756814708859902,-0.31377394271528575,0.0
0.5204157728904194,0.5352328631516171,0.44914277279156223,0.42256662529509936,-0.37470445263729946,-0.3127365829771009,0.0
0.5148432998764837,0.5295148062221847,0.4496329302335583,0.42262740042656044,-0.3737274343886088,-0.3116992214556351,0.0
0.5093211584377609,0.5238582271519047,0.45006379145211217,0.42267911570060496,-0.37275041613991805,-0.3106618597300491,0.0
0.5038709018511746,0.5182861972002815,0.45043672390404493,0.4227238969896923,-0.3717733978912273,-0.3096244980044632,0.0
0.49851259151790495,0.5128199924311134,0.45075351222450816,0.4227640773659387,-0.37079637964253664,-0.3085871376553471,0.0
0.49326445312698763,0.5074790943201751,0.4510166515821938,0.42280180827312885,-0.3698193613938459,-0.30754977940796996,0.0
0.48814264342530717,0.5022808623155635,0.4512293511209721,0.4228390642184004,-0.3688423431451552,-0.30651242116059285,0.0
0.48316144921423004,0.49724032666280893,0.4513951247185523,0.42287796465349564,-0.3678653248964645,-0.3054750629132157,0.0
0.47833364992704225,0.49237039812965083,0.4515174197398097,0.42292089193661553,-0.36688830664777383,-0.30443769924177233,0.0
0.4736705519254758,0.4876822218449234,0.4515996877503366,0.4229701657132212,-0.3659112883990831,-0.30340033503381636,0.0
0.4691816596364716,0.48318520771893986,0.451645696302928,0.42302765257666775,-0.3649342701503924,-0.3023629708258604,0.0
0.46487445664853544,0.4788867235462401,0.4516595551475629,0.4230947888161659,-0.3639572519017017,-0.3013256083553981,0.0
0.4607546286943868,0.47479191532458065,0.4516453331684482,0.42317293496620767,-0.36298023365301096,-0.3002882476070867,0.0
0.4568264653179088,0.4709039620188441,0.45160671586665563,0.42326353484949225,-0.36200321540432023,-0.2992508868587753,0.0
0.4530929485012059,0.4672244947752384,0.4515471065663655,0.4233678333910643,-0.36102619715562956,-0.2982135259858468,0.0
0.4495554893981598,0.46375370835412133,0.45146996974374043,0.4234865277701166,-0.3600491789069388,-0.29717616308849515,0.0
0.44621378144809687,0.46049014217454737,0.45137888919019475,0.42361982837110446,-0.35907216065824815,-0.2961388001911436,0.0
0.44306609686539267,0.4574305865516827,0.4512772167496207,0.4237678481914665,-0.3580951424095574,-0.295101437293792,0.0
0.4401097582551101,0.45457041561798045,0.4511677609577879,0.42393079188303373,-0.35711812416086675,-0.29406407686663,0.0
0.4373412898675548,0.4519040755960208,0.45105291834330125,0.42410869632000353,-0.35614110591217607,-0.29302671821913434,0.0
0.4347562069263154,0.4494252553026772,0.45093504543945473,0.4243010974347624,-0.3551640876634853,-0.2919893595716387,0.0
0.43234890859181896,0.44712671296782247,0.45081654393460524,0.4245071033282167,-0.3541870694147946,-0.29095199980450087,0.0
0.4301129998428013,0.44500021289670305,0.45069953447812483,0.4247257959856232,-0.3532100511661039,-0.28991463709380816,0.0
0.42804177328722276,0.44303687515774987,0.4505855683049609,0.42495643311369546,-0.35223303291741315,-0.28887727438311545,0.0
0.4261283537887904,0.44122766843258837,0.4504757793257061,0.42519819857117536,-0.35125601466872247,-0.2878399116724227,0.0
0.4243654632430074,0.4395635710375067,0.4503712746669136,0.4254498727550636,-0.3502789964200318,-0.2868025473816647,0.0
0.422745274772413,0.43803537150725474,0.4502732360676351,0.42570990415421894,-0.34930197817134107,-0.28576518282609636,0.0
0.4212596903304364,0.4366335627781019,0.4501826076655903,0.42597680863052706,-0.3483249599226504,-0.28472781827052807,0.0
0.4199007804849879,0.4353486374591152,0.450099819385438,0.4262493692638607,-0.34734794167395966,-0.2836904563243807,0.0
0.4186608905448689,0.43417151874310767,0.4500249486537736,0.42652638280201155,-0.34637092342526893,-0.2826530981549379,0.0
0.4175323665830239,0.4330936533157676,0.44995811852696943,0.42680632285937226,-0.34539390517657825,-0.2816157399854951,0.0
0.41650736751557266,0.43210673823451823,0.44989960475844215,0.42708740376153415,-0.3444168869278875,-0.28057838181605227,0.0
0.41557809744207397,0.4312025394974272,0.44984952747442614,0.4273679757129763,-0.3434398686791968,-0.2795410197441708,0.0
0.4147371989218992,0.4303731155698882,0.4498075768175602,0.4276467259404096,-0.3424628504305061,-0.2785036575616012,0.0
0.41397781268963985,0.4296111843325208,0.4497731754373421,0.4279224301817431,-0.3414858321818154,-0.2774662953790317,0.0
0.4132932577312138,0.4289101599113012,0.449745876072314,0.428193621506375,-0.3405088139331247,-0.2764289318872191,0.0
0.41267679891459136,0.42826382832221,0.4497254669107042,0.4284586584859679,-0.33953179568443403,-0.2753915673699602,0.0
0.41212183931400714,0.4276661162830156,0.4497116605575306,0.42871612346198906,-0.33855477743574325,-0.27435420285270123,0.0
0.4116222811006897,0.42711126617380724,0.44970381612292093,0.42896502562712097,-0.3375777591870526,-0.27331683856849237,0.0
0.411172560695376,0.4265941575545445,0.44970109746073,0.42920455139912755,-0.3366007409383619,-0.2722794792541526,0.0
0.4107673078627257,0.42611030137491024,0.44970286594529063,0.42943372705489874,-0.3356237226896711,-0.27124211993981284,0.0
0.41040109054587404,0.42565547336884124,0.4497087806076211,0.4296514773055572,-0.33464670444098044,-0.27020476062547305,0.0
0.41006858156152004,0.42522544171790977,0.4497184815842718,0.42985701454301084,-0.33366968619228976,-0.2691673993943149,0.0
0.409764894597141,0.42481610695576666,0.4497313065085514,0.4300500340017944,-0.33269266794359903,-0.26813003663005497,0.0
0.40948559824936337,0.42442379940551067,0.4497464429774744,0.4302304535463104,-0.33171564969490835,-0.26709267386579505,0.0
0.40922635928415446,0.42404526277424,0.4497633155755009,0.43039806045044043,-0.3307386314462176,-0.26605531188346987,0.0
0.40898268097269264,0.4236772915539202,0.44978168035849714,0.4305525507803726,-0.3297616131975269,-0.26501795463402156,0.0
0.40875007862442386,0.4233164778938868,0.4498013028221509,0.4306939000543322,-0.3287845949488362,-0.26398059738457313,0.0
0.4085244407505843,0.42295938606842004,0.4498216690448188,0.43082254230586015,-0.3278075767001455,-0.26294324013512477,0.0
0.4083020773083903,0.4226028985828809,0.4498421331879297,0.4309390952706811,-0.32683055845145476,-0.26190588102438683,0.0
0.4080793961669114,0.4222442573990732,0.44986229987483395,0.43104399307031643,-0.3258535402027641,-0.2608685212194655,0.0
0.4078526688435762,0.42188075963441446,0.449882114381951,0.43113751360293845,-0.32487652195407335,-0.2598311614145443,0.0
0.40761823011246384,0.42150955751351854,0.44990153668812993,0.4312201421273725,-0.3238995037053827,-0.2587938001069384,0.0
0.40737286456795846,0.42112787984692734,0.4499202490858314,0.4312927487350819,-0.322922485456692,-0.25775643371723045,0.0
0.4071138826870918,0.4207334189826165,0.4499378005435888,0.4313563152871859,-0.3219454672080012,-0.2567190673275225,0.0
0.40683882486618794,0.4203244034335914,0.44995398634042544,0.4314115715248286,-0.32096844895931054,-0.2556817009378145,0.0
0.40654525133530545,0.4198993114003931,0.44996893590009196,0.43145902862688956,-0.31999143071061986,-0.25464434040331646,0.0
0.406230960158231,0.4194566742092651,0.4499827848600442,0.4314993537399479,-0.3190144124619291,-0.2536069811330807,0.0
0.4058943839461178,0.4189952896116781,0.44999538106351833,0.4315335628554652,-0.3180373942132384,-0.25256962186284493,0.0
0.40553466552036954,0.4185145917478002,0.4500064276453708,0.43156276434045693,-0.3170603759645477,-0.25153226152069386,0.0
0.4051513498696397,0.41801469905930166,0.4500158617107316,0.43158780967284693,-0.316083357715857,-0.2504948993216521,0.0
0.4047441509712488,0.4174960958052949,0.45002394151051694,0.4316093394787666,-0.3151063394671663,-0.2494575371226102,0.0
0.40431313836104293,0.41695939837619744,0.4500309181233265,0.4316281696196274,-0.3141293212184756,-0.24842017490687998,0.0
0.4038590975453518,0.4164055305767616,0.4500367413056647,0.4316454934231387,-0.31315230296978486,-0.2473828116822527,0.0
0.4033835660931596,0.41583605743668073,0.4500412026542323,0.43166262843234304,-0.3121752847210942,-0.2463454484576255,0.0
0.40288848147834777,0.41525319597987664,0.45004431455236166,0.4316806607046613,-0.31119826647240345,-0.24530808523299824,0.0
0.40237589714576544,0.41465945108409474,0.45004639777802363,0.4317004726163383,-0.3102212482237127,-0.24427072619480278,0.0
0.4018481114372384,0.4140573221641531,0.45004775375701833,0.4317230980575445,-0.30924422997502204,-0.24323337074582338,0.0
0.40130796589995105,0.4134494077461034,0.45004837109838164,0.43174988385246327,-0.3082672117263313,-0.24219601529684404,0.0
0.40075881870183405,0.4128386678979041,0.45004806953210397,0.43178219360467335,-0.30729019347764064,-0.24115865938444064,0.0
0.40020413355335754,0.41222837421408987,0.45004687969904095,0.431821017738586,-0.30631317522894996,-0.24012129487554335,0.0
0.3996471466180861,0.41162170344417187,0.45004513164986804,0.4318669865273922,-0.3053361569802592,-0.23908393036664602,0.0
0.3990909635381489,0.41102142598303065,0.45004312801783897,0.43192073674857967,-0.3043591387315685,-0.23804656585774875,0.0
