0,1,2,3,4,5,6
0.8301674584894866,0.6605037932644431,0.6666666666663935,0.581477740271923,0.10901774826266966,0.1270024664925784,0.0
0.8372814811383859,0.6703188188926099,0.6666666666663935,0.5808135778650677,0.10946321089308446,0.12779423230780382,0.0
0.8443918861549264,0.6801523277403028,0.6666666666663935,0.5801346444675668,0.10990867352349935,0.1285859981230294,0.0
0.8514621746711811,0.6899550574300292,0.6666666666663935,0.5794449699427578,0.11035413615391425,0.12937776393825504,0.0
0.8584552802783272,0.6996769222686998,0.6666666666663935,0.578748761024387,0.11079959878432906,0.13016952975348045,0.0
0.8653338852227945,0.7092674349975885,0.6666666666663935,0.5780503597409984,0.11124506141474395,0.13096129556870603,0.0
0.8720607356897846,0.718676126007266,0.6666666666663935,0.5773542004363769,0.11169052404515885,0.13175306176547072,0.0
0.8785989533800164,0.7278529544441603,0.6666666666663935,0.5766647659090974,0.11213598667557374,0.13254483125885186,0.0
0.8849123401312798,0.7367487073028798,0.6666666666663935,0.5759865431858081,0.11258144930598864,0.13333660075223291,0.0
0.8909656720196454,0.7453153818780407,0.6666666666663935,0.5753239794519157,0.11302691193640343,0.13412837024561383,0.0
0.8967249800509022,0.7535065464223627,0.6666666666663935,0.5746814386900484,0.11347237456681833,0.134920139738995,0.0
0.9021578148012426,0.7612776750909002,0.6666666666663935,0.574063159608264,0.11391783719723322,0.13571190923237605,0.0
0.9072334919067144,0.7685864554674973,0.6666666666663935,0.5734732154251561,0.11436329982764804,0.13650367872575697,0.0
0.9119233155608762,0.7753930697841859,0.6666666666663935,0.5729154759663058,0.11480876245806293,0.13729543495699106,0.0
0.9162007787343446,0.7816604531922111,0.6666666666663935,0.5723935723793809,0.11525422508847782,0.138087189774754,0.0
0.9200417405475354,0.7873545325699565,0.6666666666663935,0.5719108647463851,0.11569968771889272,0.13887894459251698,0.0
0.9234245825477353,0.7924444477589285,0.6666666666663935,0.5714704129603146,0.11614515034930761,0.13967069941028,0.0
0.9263303468567846,0.7969027549875974,0.6666666666663935,0.5710749512342564,0.11659061297972242,0.1404624542280428,0.0
0.9287428591375325,0.8007056103677999,0.6666666666663935,0.5707268664459633,0.11703607561013732,0.14125420904580585,0.0
0.9306488375168089,0.8038329309148567,0.6666666666663935,0.5704281803808066,0.11748153824055221,0.14204597368320443,0.0
0.9320379870018507,0.806268531954912,0.6666666666663935,0.5701805359601018,0.11792700087096701,0.14283774179896852,0.0
0.9329030784003646,0.8080002411011754,0.6666666666663935,0.569985187613675,0.1183724635013819,0.14362950991473275,0.0
0.9332400098907404,0.8090199882653661,0.6666666666663935,0.5698429958947465,0.1188179261317968,0.14442127803049706,0.0
0.9330478479156564,0.8093238692187846,0.6666666666663935,0.5697544262530276,0.1192633887622117,0.1452130461462613,0.0
0.9323288434239954,0.8089121793901044,0.6666666666663935,0.5697195517558665,0.11970885139262659,0.14600481426202552,0.0
0.9310884205283826,0.8077894156820635,0.6666666666663935,0.5697380595524939,0.1201543140230414,0.14679658095477705,0.0
0.9293351368223318,0.8059642451689346,0.6666666666663935,0.5698092609218555,0.1205997766534563,0.14758834480778715,0.0
0.9270806165020666,0.8034494390540999,0.6666666666663935,0.5699321047519005,0.12104523928387119,0.14838010866079718,0.0
0.9243394573692112,0.8002617698022644,0.6666666666663935,0.5701051942532172,0.12149070191428599,0.1491718725138071,0.0
0.9211291110485441,0.7964218704936659,0.6666666666663935,0.5703268066494489,0.12193616454470088,0.14996363636681712,0.0
0.9174697354812736,0.7919540570217117,0.6666666666663935,0.570594915586278,0.12238162717511578,0.15075540021982722,0.0
0.913384021098488,0.7868861150048391,0.6666666666663935,0.5709072160457823,0.12282708980553067,0.15154716388518502,0.0
0.9088969942079699,0.7812490550049807,0.6666666666663935,0.5712611515272802,0.12327255243594556,0.1523389271860127,0.0
0.9040358010597401,0.7750768410716362,0.6666666666663935,0.5716539431198229,0.12371801506636038,0.15313069048684014,0.0
0.8988294746549385,0.7684060972124364,0.6666666666663935,0.572082619959262,0.12416347769677527,0.1539224537876678,0.0
0.8933086850605803,0.7612757945318392,0.6666666666663935,0.5725440505739641,0.12460894032719017,0.15471421708849542,0.0
0.8875054739356427,0.7537269200542811,0.6666666666663935,0.5730349747513231,0.12505440295760498,0.15550598038932292,0.0
0.88145297545375,0.745802128230644,0.6666666666663935,0.5735520356224572,0.12549986558801987,0.15629774325879037,0.0
0.8751851274084872,0.7375453782174152,0.6666666666663935,0.574091811600285,0.12594532821843477,0.1570895028521694,0.0
0.8687363765920698,0.7290015622700757,0.6666666666663935,0.574650847743939,0.12639079084884966,0.15788126244554843,0.0
0.8621413821200044,0.7202161310583607,0.6666666666663935,0.5752256861492917,0.12683625347926455,0.15867302203892739,0.0
0.8554347206590712,0.7112347207870924,0.6666666666663935,0.5758128950426461,0.12728171610967937,0.15946478163230624,0.0
0.8486505982209889,0.7021027858685555,0.6666666666663935,0.576409096318289,0.12772717874009426,0.1602565412256852,0.0
0.8418225728879044,0.6928652403248077,0.6666666666663935,0.5770109912722526,0.12817264137050915,0.16104830082877822,0.0
0.8349832921070588,0.6835661118833439,0.6666666666663935,0.5776153842827447,0.12861810400092394,0.16184006080327476,0.0
0.8281642481670922,0.6742482140847673,0.6666666666663935,0.578219204274777,0.12906356663133883,0.16263182077777144,0.0
0.8213955550070188,0.6649528414947455,0.6666666666663935,0.5788195239572995,0.12950902926175373,0.16342358075226807,0.0
0.8147057480383932,0.6557194916528524,0.6666666666663935,0.5794135768697917,0.12995449189216862,0.16421534072676477,0.0
0.8081216075995016,0.6465856165301814,0.6666666666663935,0.5799987721711176,0.13039995452258352,0.16500710070126148,0.0
0.8016680065710894,0.6375864055699857,0.6666666666663935,0.5805727070005278,0.13084541715299833,0.16579886067575794,0.0
0.795367782991039,0.6287546012577103,0.6666666666663935,0.5811331763186329,0.13129087978341322,0.16659062145571168,0.0
0.7892416386346724,0.6201203475777592,0.6666666666663935,0.581678180344531,0.13173634241382812,0.16738238329074842,0.0
0.7833080639015061,0.6117110718898,0.6666666666663935,0.5822059297762432,0.13218180504424293,0.16817414512578494,0.0
0.7775832885293092,0.6035514007497015,0.6666666666663935,0.5827148488264843,0.13262726767465782,0.1689659069608217,0.0
0.7720812580562038,0.5956631094128059,0.6666666666663935,0.5832035759683111,0.13307273030507272,0.16975766879585838,0.0
0.7668136367091632,0.588065103687611,0.6666666666663935,0.583670962383572,0.1335181929354876,0.17054943063089512,0.0
0.7617898365123392,0.580773432344005,0.6666666666663935,0.5841160683270807,0.1339636555659025,0.17134119442373857,0.0
0.7570170707256282,0.5738013283716745,0.6666666666663935,0.5845381576805824,0.13440911819631732,0.17213296010241402,0.0
0.7525004292251867,0.5671592772381677,0.6666666666663935,0.5849366908481337,0.1348545808267322,0.17292472578108964,0.0
0.7482429741143434,0.5608551097056649,0.6666666666663935,0.5853113160822699,0.1353000434571471,0.17371649145976523,0.0
0.7442458545589439,0.5548941162668911,0.6666666666663935,0.5856618594185744,0.13574550608756192,0.17450825713844068,0.0
0.7405084394293153,0.5492791802729058,0.6666666666663935,0.5859883134823479,0.1361909687179768,0.17530002281711626,0.0
0.7370284645092715,0.5440109271819065,0.6666666666663935,0.5862908254134318,0.1366364313483917,0.17609178849579188,0.0
0.7338021892157631,0.5390878874232987,0.6666666666663935,0.586569684085727,0.1370818939788066,0.17688355423633798,0.0
0.7308245576607892,0.5345066697838273,0.6666666666663935,0.5868253067667302,0.1375273566092215,0.1776753199804668,0.0
0.7280893607580433,0.5302621416380722,0.6666666666663935,0.5870582253956751,0.13797281923963628,0.17846708572459538,0.0
0.7255893982177386,0.526347612615686,0.6666666666663935,0.5872690726932328,0.13841828187005117,0.1792588514687242,0.0
0.723316639118589,0.5227550191020955,0.6666666666663935,0.5874585682877783,0.13886374450046607,0.18005061721285295,0.0
0.7212623778603924,0.519475107402135,0.6666666666663935,0.5876275049789911,0.13930920713088088,0.1808423829569816,0.0
0.7194173820939264,0.5164976133337934,0.6666666666663935,0.5877767352489316,0.13975466976129577,0.18163413525657787,0.0
0.7177720312625755,0.5138114359255107,0.6666666666663935,0.5879071582252291,0.14020013239171067,0.1824258857873519,0.0
0.7163164461092133,0.511404803073196,0.6666666666663935,0.5880197073986089,0.14064559502212556,0.1832176363181259,0.0
0.7150406091933705,0.5092654275074284,0.6666666666663935,0.5881153393317,0.14109105765254046,0.18400938684889995,0.0
0.7139344746950155,0.5073806519111049,0.6666666666663935,0.5881950234192215,0.14153652028295527,0.18480113737967388,0.0
0.7129880651116363,0.505737582158657,0.6666666666663935,0.588259732701558,0.14198198291337016,0.1855928879104479,0.0
0.7121915543065889,0.5043232076913908,0.6666666666663935,0.5883104358328628,0.14242744554378506,0.18638465459065173,0.0
0.7115353381783637,0.5031245084670386,0.6666666666663935,0.5883480903566207,0.14287290817419987,0.18717642383721858,0.0
0.7110100934324125,0.502128548567923,0.6666666666663935,0.5883736373310056,0.14331837080461476,0.1879681930837856,0.0
0.7106068229724586,0.5013225569516957,0.6666666666663935,0.5883879971884507,0.14376383343502966,0.18875996233035255,0.0
0.7103168858479478,0.5006939957468352,0.6666666666663935,0.5883920666747952,0.14420929606544455,0.18955173157691957,0.0
0.7101320113530291,0.5002306161276947,0.6666666666663935,0.5883867168186974,0.14465475869585945,0.19034350082348653,0.0
0.7100442999179645,0.49992050177686553,0.6666666666663935,0.5883727919654059,0.14510022132627426,0.1911352645069326,0.0
0.7100462153072025,0.4997521005304527,0.6666666666663935,0.5883511098169093,0.14554568395668915,0.19192702547682644,0.0
0.7101305716340429,0.499714245380294,0.6666666666663935,0.5883224622679393,0.14599114658710405,0.19271878644672025,0.0
0.7102905165282049,0.4997961660302662,0.6666666666663935,0.5882876168059741,0.14643660921751883,0.1935105474166139,0.0
0.7105195107269799,0.4999874920248108,0.6666666666663935,0.5882473183148206,0.14688207184793373,0.1943023083865077,0.0
0.7108113044043751,0.5002782485962803,0.6666666666663935,0.5882022911575681,0.14732753447834862,0.1950940693564015,0.0
0.7111599108535979,0.5006588467370343,0.6666666666663935,0.5881532414028283,0.14777299710876352,0.19588582901994064,0.0
0.7115595784131588,0.5011200692031156,0.6666666666663935,0.5881008590364721,0.1482184597391784,0.1966775854401161,0.0
0.7120047617769063,0.5016530539658475,0.6666666666663935,0.5880458199950342,0.14866392236959322,0.1974693418602914,0.0
0.7124900940545027,0.5022492762427611,0.6666666666663935,0.5879887879048827,0.14910938500000812,0.19826109828046687,0.0
0.7130103611521305,0.5029005301303827,0.6666666666663935,0.5879304155002731,0.149554847630423,0.19905285470064232,0.0
0.7135604802244093,0.5035989110690748,0.6666666666663935,0.5878713456956148,0.15000031026083782,0.1998446111208176,0.0
0.7141354841083161,0.5043368003875565,0.6666666666663935,0.5878122121642496,0.15044577289125272,0.20063636811110408,0.0
0.7147305135044715,0.5051068528077675,0.6666666666663935,0.5877536392195449,0.1508912355216676,0.20142813315587924,0.0
0.7153408173675846,0.5059019874314511,0.6666666666663935,0.5876962409191793,0.1513366981520825,0.20221989820065447,0.0
0.7159617595066021,0.506715382652943,0.6666666666663935,0.5876406194666599,0.1517821607824974,0.20301166324542963,0.0
0.7165888280525105,0.5075404754929311,0.6666666666663935,0.5875873629990934,0.1522276234129122,0.2038034282902047,0.0
0.7172176459351182,0.508370965713766,0.6666666666663935,0.5875370427525602,0.1526730860433271,0.20459519333497989,0.0
0.7178439831130815,0.5092008245638731,0.6666666666663935,0.5874902095523072,0.153118548673742,0.20538695822260739,0.0
0.7184637724640821,0.5100243073033995,0.6666666666663935,0.5874473896993896,0.1535640113041568,0.20617871798093187,0.0
0.7190731301115215,0.5108359683336994,0.6666666666663935,0.5874090805032202,0.1540094739345717,0.20697047773925645,0.0
0.7196683783943999,0.5116306780642803,0.6666666666663935,0.5873757457232498,0.1544549365649866,0.20776223749758102,0.0
0.7202460682391951,0.5124036411345364,0.6666666666663935,0.5873478110326149,0.1549003991954015,0.20855399725590568,0.0
0.7208029990741772,0.513150415561611,0.6666666666663935,0.5873256595193064,0.1553458618258164,0.20934575701423025,0.0
0.7213362369316103,0.5138669318504188,0.6666666666663935,0.5873096272984094,0.15579132445623117,0.21013751677255474,0.0
0.7218431324522685,0.5145495108602538,0.6666666666663935,0.5872999993814151,0.15623678708664607,0.21092928697671265,0.0
0.7223213392871641,0.5151948796276847,0.6666666666663935,0.5872970059074861,0.15668224971706096,0.21172105792998208,0.0
0.7227688307378555,0.5158001847736985,0.6666666666663935,0.5873008187633971,0.15712771234747577,0.21251282888325135,0.0
0.7231839109506343,0.516363002989563,0.6666666666663935,0.5873115486441275,0.15757317497789067,0.21330459983652095,0.0
0.7235652182893865,0.5168813477149197,0.6666666666663935,0.5873292427345411,0.15801863760830556,0.21409637078979038,0.0
0.7239117209513224,0.5173536711593079,0.6666666666663935,0.5873538832705673,0.15846410023872046,0.21488814174305984,0.0
0.7242227061845303,0.5177788613545223,0.6666666666663935,0.5873853871376934,0.15890956286913535,0.21567990611776966,0.0
0.7244977646177194,0.5181562343362767,0.6666666666663935,0.5874236064618638,0.15935502549955016,0.21647166735922588,0.0
0.7247367710753192,0.5184855214113574,0.6666666666663935,0.5874683300473811,0.15980048812996506,0.2172634286006821,0.0
0.7249398631110334,0.5187668512415646,0.6666666666663935,0.5875192855946125,0.16024595076037995,0.21805518984213848,0.0
0.7251074183511924,0.5190007268734598,0.6666666666663935,0.5875761427590563,0.16069141339079476,0.21884695108359453,0.0
0.7252400315969356,0.5191879987085718,0.6666666666663935,0.587638517126179,0.16113687602120966,0.21963871232505092,0.0
0.7253384924924233,0.5193298348057646,0.6666666666663935,0.5877059750347609,0.16158233865162455,0.22043047232307075,0.0
0.7254037644258726,0.5194276894074633,0.6666666666663935,0.5877780390257358,0.16202780128203945,0.22122222915985046,0.0
0.7254369651921089,0.5194832699283799,0.6666666666663935,0.5878541937024742,0.16247326391245434,0.22201398599663014,0.0
0.7254393498102857,0.5194985026613184,0.6666666666663935,0.5879338919235887,0.16291872654286915,0.22280574283340968,0.0
0.7254122957591587,0.5194754979452824,0.6666666666663935,0.5880165613186618,0.16336418917328405,0.22359749967018952,0.0
0.7253572907654147,0.5194165157648226,0.6666666666663935,0.5881016110822844,0.16380965180369894,0.22438925650696923,0.0
0.7252759231586136,0.5193239324727111,0.6666666666663935,0.5881884389646412,0.16425511443411372,0.22518101390582676,0.0
0.7251698746897832,0.5192002090594489,0.6666666666663935,0.5882764383758239,0.16470057706452862,0.22597278280217997,0.0
0.7250409156000712,0.5190478616024352,0.6666666666663935,0.5883650055304723,0.1651460396949435,0.22676455169853318,0.0
0.7248909016214986,0.5188694349026267,0.6666666666663935,0.5884535465535994,0.1655915023253584,0.2275563205948864,0.0
0.7247217724941688,0.5186674801930802,0.6666666666663935,0.5885414844219637,0.1660369649557733,0.22834808949123947,0.0
0.7245355514936032,0.5184445371430557,0.6666666666663935,0.588628265566492,0.16648242758618811,0.22913985838759254,0.0
0.7243343453785566,0.5182031197697526,0.6666666666663935,0.588713366012345,0.166927890216603,0.22993162728394576,0.0
0.7241203440940479,0.5179457057372501,0.6666666666663935,0.5887962970459825,0.1673733528470179,0.2307233797518489,0.0
0.7238958194967464,0.5176747287515298,0.6666666666663935,0.5888766103940737,0.16781881547743271,0.23151512974411348,0.0
0.723663122310628,0.5173925738824539,0.6666666666663935,0.5889539027902446,0.1682642781078476,0.2323068797363782,0.0
0.7234246764702682,0.5171015753845233,0.6666666666663935,0.5890278197971568,0.1687097407382625,0.23309862972864295,0.0
0.7231829699676089,0.5168040162215793,0.6666666666663935,0.5890980588562421,0.1691552033686774,0.23389037972090768,0.0
0.7229405412858085,0.5165021284560977,0.6666666666663935,0.5891643715767206,0.1696006659990923,0.23468212971317243,0.0
0.7226999604811579,0.5161980939411542,0.6666666666663935,0.5892265652111348,0.1700461286295071,0.23547389526604737,0.0
0.7224638039612492,0.5158940449223793,0.6666666666663935,0.5892845032118377,0.170491591259922,0.23626566322981482,0.0
0.7222346222892896,0.515592063983543,0.6666666666663935,0.589338104798599,0.1709370538903369,0.23705743119358214,0.0
0.7220149017742089,0.5152941826434901,0.6666666666663935,0.5893873435791839,0.1713825165207517,0.23784919915734942,0.0
0.7218070231840306,0.5150023782637082,0.6666666666663935,0.5894322453631128,0.1718279791511666,0.23864096712111674,0.0
0.721613222369874,0.5147185694419769,0.6666666666663935,0.5894728852917657,0.1722734417815815,0.23943273508488402,0.0
0.7214355562027871,0.5144446100836586,0.6666666666663935,0.58950938428853,0.1727189044119964,0.2402244970004252,0.0
0.7212758747118421,0.5141822818580202,0.6666666666663935,0.5895419047644815,0.17316436704241128,0.2410162565995661,0.0
0.7211357989448643,0.5139332844658345,0.6666666666663935,0.5895706456261759,0.17360982967282607,0.24180801619870682,0.0
0.7210167038521121,0.5136992235351555,0.6666666666663935,0.5895958368331911,0.17405529230324096,0.24259977579784772,0.0
0.7209197055639285,0.5134815967116204,0.6666666666663935,0.5896177338013215,0.17450075493365585,0.24339153539698863,0.0
0.7208456525104756,0.5132817789140347,0.6666666666663935,0.589636611778964,0.17494621756407067,0.24418329499612937,0.0
0.7207951199141678,0.513101007472271,0.6666666666663935,0.5896527601951412,0.17539168019448556,0.24497505932522473,0.0
0.720768407272328,0.5129403674212649,0.6666666666663935,0.5896664770796785,0.17583714282490046,0.24576683110347153,0.0
0.7207655385378576,0.5128007772951653,0.6666666666663935,0.5896780637975485,0.17628260545531535,0.24655860288171852,0.0
0.720786264798238,0.5126829763098703,0.6666666666663935,0.5896878202646604,0.17672806808573024,0.24735037465996534,0.0
0.7208300693469168,0.5125875140188423,0.6666666666663935,0.5896960405981314,0.17717353071614506,0.24814214643821214,0.0
0.7208961751349533,0.5125147429456608,0.6666666666663935,0.5897030090816906,0.17761899334655995,0.24893391821645913,0.0
0.7209835546836546,0.5124648140400629,0.6666666666663935,0.5897089964858101,0.17806445597697484,0.24972568839146858,0.0
0.7210909426297617,0.5124376748532208,0.6666666666663935,0.589714256942267,0.17850991860738966,0.25051744425821865,0.0
0.7212168511625161,0.5124330707301497,0.6666666666663935,0.5897190255038933,0.17895538123780455,0.2513092001249689,0.0
0.7213595886956692,0.5124505493290329,0.6666666666663935,0.5897235162989507,0.17940084386821945,0.2521009559917191,0.0
0.7215172821962532,0.5124894683589909,0.6666666666663935,0.5897279210715409,0.17984630649863434,0.2528927118584692,0.0
0.7216879036648364,0.512549006008566,0.6666666666663935,0.5897324080125318,0.18029176912904923,0.25368446772521935,0.0
0.7218693013282456,0.5126281735461102,0.6666666666663935,0.5897371210016893,0.18073723175946405,0.2544762235919694,0.0
0.7220592361646437,0.5127258300095988,0.6666666666663935,0.5897421794452307,0.18118269438987894,0.25526798526168004,0.0
0.7222554241473131,0.5128406991410749,0.6666666666663935,0.5897476787270349,0.18162815702029383,0.2560597475825557,0.0
0.7224555832136037,0.5129713884075396,0.6666666666663935,0.5897536911135548,0.18207361965070862,0.25685150990343114,0.0
0.7226574814389192,0.5131164095540565,0.6666666666663935,0.5897602669537743,0.1825190822811235,0.2576432722243068,0.0
0.72285898149803,0.5132742001246386,0.6666666666663935,0.5897674361195321,0.1829645449115384,0.2584350345451824,0.0
0.7230580779343216,0.5134431455662581,0.6666666666663935,0.5897752096846519,0.1834100075419533,0.2592267968660582,0.0
0.7232529263251037,0.51362160143163,0.6666666666663935,0.5897835818051342,0.1838554701723682,0.2600185664807029,0.0
0.7234418648523202,0.5138079148951902,0.6666666666663935,0.5897925317138171,0.184300932802783,0.2608103364091602,0.0
0.7236234290634227,0.5140004448799501,0.6666666666663935,0.5898020257964072,0.1847463954331979,0.26160210633761743,0.0
0.7237963605908392,0.5141975806387491,0.6666666666663935,0.5898120198332002,0.1851918580636128,0.26239387626607485,0.0
0.7239596105756023,0.5143977589773302,0.6666666666663935,0.589822461480275,0.1856373206940276,0.26318564619453216,0.0
0.7241123385120382,0.5145994800187447,0.6666666666663935,0.5898332928998445,0.1860827833244425,0.2639774161229896,0.0
0.7242539071967733,0.5148013209188985,0.6666666666663935,0.5898444533363255,0.1865282459548574,0.26476916954115365,0.0
0.724383874427511,0.5150019469553174,0.6666666666663935,0.5898558814875917,0.1869737085852723,0.2655609172251382,0.0
0.7245019820558629,0.515200119964755,0.6666666666663935,0.5898675176375022,0.18741917121568719,0.26635266490912257,0.0
0.7246081429548138,0.5153947046141185,0.6666666666663935,0.5898793055682466,0.187864633846102,0.26714441259310684,0.0
0.7247024264158906,0.51558467298465,0.6666666666663935,0.5898911942337555,0.1883100964765169,0.2679361602770912,0.0
0.7247850424445474,0.5157691074708425,0.6666666666663935,0.5899031391251099,0.1887555591069318,0.2687279079610756,0.0
0.7248563253753237,0.5159472016298752,0.6666666666663935,0.589915103310653,0.1892010217373466,0.2695196642908627,0.0
0.7249167171816079,0.5161182589511293,0.6666666666663935,0.5899270582490064,0.1896464843677615,0.2703114361572004,0.0
0.7249667508088999,0.5162816901972478,0.6666666666663935,0.5899389844606548,0.1900919469981764,0.2711032080235381,0.0
0.7250070338158068,0.5164370100997089,0.6666666666663935,0.5899508719776297,0.19053740962859128,0.2718949798898756,0.0
0.7250382325640428,0.516583833695242,0.6666666666663935,0.5899627203885179,0.19098287225900618,0.2726867517562133,0.0
0.7250610571578222,0.5167218722076883,0.6666666666663935,0.5899745384110201,0.19142833488942096,0.2734785236225509,0.0
0.7250762472945029,0.5168509285043518,0.6666666666663935,0.589986343141535,0.19187379751983585,0.2742702942345771,0.0
0.7250845591524151,0.5169708924351354,0.6666666666663935,0.5899981591950545,0.19231926015025075,0.275062047237184,0.0
0.7250867534086598,0.5170817363281597,0.6666666666663935,0.5900100177823262,0.19276472278066556,0.2758538002397906,0.0
0.7250835844494111,0.5171835105674882,0.6666666666663935,0.5900219556049785,0.19321018541108045,0.2766455532423976,0.0
0.7250757908079681,0.5172763389473078,0.6666666666663935,0.5900340135133048,0.19365564804149535,0.2774373062450045,0.0
0.7250640868415065,0.5173604136563777,0.6666666666663935,0.5900462350761764,0.19410111067191024,0.27822905924761143,0.0
0.7250491556361403,0.5174359900234643,0.6666666666663935,0.590058665276821,0.19454657330232514,0.2790208122502182,0.0
0.7250316431114862,0.5175033811191752,0.6666666666663935,0.590071349382453,0.19499203593273995,0.2798125711495863,0.0
0.7250121532803007,0.5175629519623657,0.6666666666663935,0.5900843318701655,0.19543749856315484,0.2806043302741511,0.0
0.7249912446058491,0.5176151128893887,0.6666666666663935,0.590097655343473,0.19588296119356974,0.28139608939871597,0.0
0.7249694273892914,0.5176603120029805,0.6666666666663935,0.5901113595283403,0.19632842382398455,0.2821878485232806,0.0
0.7249471621113892,0.5176990272511266,0.6666666666663935,0.590125480451501,0.19677388645439944,0.2829796076478454,0.0
0.7249248586470622,0.517731758852379,0.6666666666663935,0.5901400497901311,0.19721934908481434,0.28377136677241027,0.0
0.7249028762675711,0.5177590222484411,0.6666666666663935,0.5901550943322924,0.19766481171522923,0.2845631379787171,0.0
0.7248815243431729,0.5177813411919707,0.6666666666663935,0.5901706355403536,0.19811027434564413,0.28535491581310407,0.0
0.7248610636587947,0.5177992405929344,0.6666666666663935,0.5901866892625082,0.19855573697605894,0.28614669364749074,0.0
0.7248417082563975,0.517813239194189,0.6666666666663935,0.5902032656393776,0.19900119960647383,0.2869384714818777,0.0
0.72482362772006,0.5178238424791207,0.6666666666663935,0.5902203692034984,0.19944666223688873,0.2877302493162647,0.0
0.724806949823211,0.5178315360793522,0.6666666666663935,0.5902379991203571,0.1998921248673035,0.28852202715065134,0.0
0.724791763461693,0.5178367795832369,0.6666666666663935,0.5902561495728457,0.2003375874977184,0.2893137867138887,0.0
0.7247781218012778,0.5178400006714106,0.6666666666663935,0.5902748104081689,0.2007830501281333,0.29010553677907214,0.0
0.7247660455737026,0.5178415899630692,0.6666666666663935,0.5902939681555224,0.2012285127585482,0.2908972868442556,0.0
0.7247555264611137,0.5178418971031697,0.6666666666663935,0.590313607358683,0.2016739753889631,0.2916890369094391,0.0
0.7247465305148356,0.5178412281044971,0.6666666666663935,0.5903337120545843,0.2021194380193779,0.2924807869746224,0.0
0.7247390015605112,0.5178398434438303,0.6666666666663935,0.5903542672820674,0.2025649006497928,0.2932725370398059,0.0
0.7247328645477644,0.5178379566016544,0.6666666666663935,0.5903752606092002,0.2030103632802077,0.2940642905937783,0.0
0.7247280288085143,0.5178357333953056,0.6666666666663935,0.5903966836694101,0.2034558259106225,0.29485605898066625,0.0
0.724724391193836,0.5178332928042291,0.6666666666663935,0.5904185335961742,0.2039012885410374,0.29564782736755446,0.0
0.7247218390647432,0.5178307096321263,0.6666666666663935,0.5904408141838274,0.2043467511714523,0.29643959575444256,0.0
0.7247202531173932,0.5178280186848386,0.6666666666663935,0.5904635366677058,0.20479221380186718,0.2972313641413308,0.0
0.7247195100279444,0.5178252199463923,0.6666666666663935,0.5904867201208518,0.20523767643228208,0.2980231325282189,0.0
0.7247194849065823,0.5178222847039758,0.6666666666663935,0.5905103914662396,0.2056831390626969,0.29881490053086757,0.0
0.724720053554054,0.5178191628847714,0.6666666666663935,0.5905345850157465,0.20612860169311178,0.2996066568748083,0.0
0.7247210945173926,0.5178157913589383,0.6666666666663935,0.5905593414489495,0.20657406432352668,0.3003984132187491,0.0
0.7247224909443628,0.5178121022979881,0.6666666666663935,0.5905847063258022,0.2070195269539415,0.30119016956268974,0.0
0.7247241322385248,0.5178080308333509,0.6666666666663935,0.5906107283955692,0.20746498958435639,0.3019819259066305,0.0
0.724725915518702,0.51780352196247,0.6666666666663935,0.5906374579027102,0.20791045221477128,0.3027736822505713,0.0
0.7247277468880652,0.517798536961195,0.6666666666663935,0.5906649448754494,0.20835591484518617,0.3035654385945119,0.0
0.7247295425190452,0.5177930592470673,0.6666666666663935,0.590693237270296,0.20880137747560107,0.30435720705896885,0.0
0.724731229560871,0.5177870991673778,0.6666666666663935,0.5907223789508845,0.20924684010601585,0.3051489783011039,0.0
0.7247327468767544,0.5177806971449685,0.6666666666663935,0.5907524076487372,0.20969230273643075,0.30594074954323897,0.0
0.724734045617631,0.5177739251209837,0.6666666666663935,0.5907833530695195,0.21013776536684564,0.306732520785374,0.0
0.7247350896389738,0.5177668865837192,0.6666666666663935,0.5908152351966307,0.21058322799726045,0.3075242920275089,0.0
0.724735855766554,0.5177597151583754,0.6666666666663935,0.5908480627963207,0.21102869062767535,0.3083160632696441,0.0
0.7247363339161987,0.5177525714184569,0.6666666666663935,0.5908818321832807,0.21147415325809024,0.3091078314589206,0.0
0.7247365270716204,0.5177456379303625,0.6666666666663935,0.5909165263477032,0.21191961588850514,0.30989959711706044,0.0
0.7247364511233262,0.5177391130503756,0.6666666666663935,0.5909521144973728,0.21236507851892003,0.3106913627752001,0.0
0.7247361345705173,0.5177332039934357,0.6666666666663935,0.5909885519569652,0.21281054114933484,0.3114831284333396,0.0
0.7247356180867903,0.5177281193812729,0.6666666666663935,0.5910257803064258,0.21325600377974974,0.3122748940914794,0.0
0.7247349539494229,0.5177240613227873,0.6666666666663935,0.5910637277077441,0.21370146641016463,0.31306665974961906,0.0
0.7247342053311094,0.5177212172383491,0.6666666666663935,0.5911023094750619,0.21414692904057944,0.3138584205487874,0.0
0.724733445452252,0.5177197519947195,0.6666666666663935,0.5911414289461592,0.21459239167099434,0.31465017625590247,0.0
0.7247327565913556,0.5177198010776609,0.6666666666663935,0.5911809786138736,0.21503785430140923,0.3154419319630176,0.0
0.7247322289507765,0.517721465182291,0.6666666666663935,0.5912208414145643,0.21548331693182413,0.3162336876701327,0.0
0.7247319593750503,0.5177248060985076,0.6666666666663935,0.591260892136762,0.21592877956223902,0.3170254433772478,0.0
0.724732049919333,0.5177298437356328,0.6666666666663935,0.5913009990171262,0.21637424219265383,0.3178171990843626,0.0
