0,1,2,3,4,5,6
0.3694823459733517,0.43677838095200977,0.49966860091505616,0.4138079263640891,-0.3122169080327769,-0.19467756000167916,0.0
0.36952583115392007,0.43680464236551675,0.49883289414552073,0.4138443227108246,-0.3109566188249432,-0.1926284141197068,0.0
0.36956662271999224,0.4368252179142961,0.4978824411762154,0.4138848429608401,-0.30969632961710947,-0.1905792682377344,0.0
0.369604060810768,0.43683973473804755,0.496815031771634,0.41392885195404117,-0.30843604040927575,-0.18853012149782306,0.0
0.3696372968266569,0.4368477732510137,0.4956299438660583,0.4139755959526515,-0.307175751201442,-0.1864809747524639,0.0
0.3696656706704173,0.4368488997414937,0.49432760351288507,0.41402454779790415,-0.3059154619936083,-0.18443183239856878,0.0
0.36968894717155076,0.43684297106542025,0.4929095574328333,0.4140753279322394,-0.3046551727857746,-0.18238269132331572,0.0
0.3697071056705013,0.43683029770481946,0.4913789550141269,0.4141273221672494,-0.30339488357794087,-0.18033354966733547,0.0
0.3697199918875768,0.43681143818146667,0.4897410074551575,0.41417953657103823,-0.30213459437010715,-0.1782844072695016,0.0
0.36972732633949607,0.43678689908532703,0.4880028912856409,0.4142309020337995,-0.3008743051622734,-0.17623526477576096,0.0
0.36972906294112934,0.4367571379257902,0.4861732917621737,0.41428061989616033,-0.29961401595443976,-0.17418612174488987,0.0
0.3697255984891939,0.4367228409549467,0.4842622308375924,0.4143280850001576,-0.29835372674660604,-0.17213697871401873,0.0
0.3697175319077166,0.4366850623155165,0.4822813743866873,0.4143725099442185,-0.2970934375387723,-0.17008783766552749,0.0
0.3697052883529181,0.43664499826955605,0.4802442843111343,0.41441279072068044,-0.2958331483309386,-0.1680386969921709,0.0
0.36968910519568604,0.4366036718557844,0.47816608082803125,0.4144478222716045,-0.2945728591231049,-0.16598955029193405,0.0
0.3696693730593771,0.4365619249468071,0.4760627086755267,0.41447685097191794,-0.29331256991527116,-0.16394039864498286,0.0
0.3696468328689381,0.43652068852208475,0.4739504503741481,0.41449939912774486,-0.2920522807074375,-0.16189125148528968,0.0
0.369622330022514,0.43648111782594534,0.47184587989791915,0.4145148861269816,-0.2907919914996038,-0.15984211585062055,0.0
0.3695964419500717,0.43644436876042203,0.46976573681414785,0.41452248629941124,-0.28953170229177005,-0.15779298021595142,0.0
0.3695694735000982,0.4364112923969733,0.46772626293340586,0.4145214312601992,-0.28827141308393633,-0.15574383155983865,0.0
0.3695418082630763,0.43638244246915703,0.4657423342598442,0.4145113452908256,-0.2870111238761026,-0.1536946825305307,0.0
0.36951411298058146,0.43635836255766325,0.4638271087341844,0.41449215306173504,-0.28575083466826895,-0.15164553747141932,0.0
0.3694870948572812,0.43633973699365497,0.46199230575274,0.41446368815955265,-0.28449054546043523,-0.14959639398850103,0.0
0.3694611271150405,0.4363271816196721,0.46024845844790047,0.4144255430824998,-0.2832302562526015,-0.14754724517110135,0.0
0.36943623649442525,0.4363209514630897,0.4586046040180956,0.41437736636006595,-0.2819699670447678,-0.1454980894647572,0.0
0.36941244294639064,0.43632095922343367,0.4570677304456294,0.41431919366685777,-0.28070967783693407,-0.14344893492820665,0.0
0.3693899542022809,0.436327070423774,0.4556427014083014,0.41425135309148653,-0.27944938862910035,-0.1413997905621334,0.0
0.3693689216593504,0.4363392604512166,0.4543327769151457,0.4141740749587581,-0.2781890994212667,-0.13935064619606027,0.0
0.369349077224379,0.4363574127088417,0.45314007240161264,0.41408734665938735,-0.27692881021343296,-0.13730150494393323,0.0
0.3693297434099016,0.43638103727538763,0.4520654234928181,0.4139912152376487,-0.27566852100559924,-0.13525236406769162,0.0
0.36931020104982565,0.43640930326027866,0.4511079768316157,0.4138861222121173,-0.2744082317977655,-0.13320323445881255,0.0
0.36928991287669943,0.4364413479054384,0.4502652309406381,0.41377281129987054,-0.2731479425899318,-0.1311541144502776,0.0
0.3692683081666543,0.4364764458643136,0.4495336468846137,0.413651941064422,-0.2718876533820981,-0.12910498086008373,0.0
0.3692444468582037,0.4365138185637218,0.4489091737462253,0.4135239425097354,-0.27062736417426436,-0.12705581589733053,0.0
0.36921705383751174,0.43655236514342904,0.44838715841508153,0.4133893217878736,-0.26936707496643064,-0.12500665093457727,0.0
0.3691849081100994,0.43659070988295834,0.44796196236372426,0.41324899090169054,-0.2681067857585969,-0.12295751315614452,0.0
0.36914708758567527,0.4366275295716175,0.44762701161885987,0.4131041685695478,-0.2668464965507632,-0.12090837656607126,0.0
0.3691027780443975,0.43666174380600553,0.4473754018733382,0.4129559859749282,-0.2655862073429295,-0.11885923284006152,0.0
0.36905096696300427,0.4366923473775354,0.44720040585257254,0.4128053382032471,-0.2643259181350958,-0.11681008540290602,0.0
0.36899051067845434,0.43671816405657776,0.44709535444042664,0.41265318019508024,-0.2630656289272621,-0.11476093430445589,0.0
0.3689205518336174,0.4367379119187091,0.447053216135565,0.4125008492297865,-0.2618053397194284,-0.1127117794910214,0.0
0.3688407793211712,0.4367505384478213,0.4470666028244443,0.41234995760786863,-0.26054505051159466,-0.11066263101537256,0.0
0.3687512361255694,0.4367554066824273,0.4471283254672597,0.4122019927443095,-0.25928476130376094,-0.10861351049405023,0.0
0.36865199738049126,0.43675211425679494,0.44723184832846863,0.41205816549784985,-0.2580244720959272,-0.1065643899727278,0.0
0.36854320784905825,0.4367402284053247,0.4473711146386182,0.411919701898395,-0.25676418288809355,-0.10451525245747297,0.0
0.36842545470142174,0.43671932880236186,0.44754006950264524,0.41178815616044295,-0.25550389368025983,-0.10246611302231033,0.0
0.3682999706597336,0.4366893169131287,0.4477326091480769,0.41166528822447973,-0.2542436044724261,-0.10041696561334663,0.0
0.3681683811227964,0.43665057481641567,0.4479430810820286,0.41155264604234615,-0.2529833152645924,-0.09836781365980277,0.0
0.3680323241941515,0.4366037587880982,0.4481666846302552,0.4114513955981595,-0.25172302605675867,-0.0963186640107027,0.0
0.36789343318029427,0.4365495137267021,0.4483992454605881,0.41136259314242407,-0.250462736848925,-0.0942695195239582,0.0
0.3677536553053868,0.4364885004533137,0.44863669050145616,0.41128747670936217,-0.24920244764109128,-0.09222037442632024,0.0
0.36761540139201343,0.4364216918904375,0.44887495283109613,0.41122732191781547,-0.24794215843325756,-0.09017121807086387,0.0
0.3674812405409794,0.4363505177886073,0.44911043148251234,0.4111830056516764,-0.24668186922542384,-0.08812206171540748,0.0
0.36735346775634053,0.4362766403716765,0.44934035591531774,0.4111548231842833,-0.24542158001759012,-0.08607291189531799,0.0
0.3672340331408238,0.4362016428088241,0.44956252894434684,0.41114275538318346,-0.2441612908097564,-0.0840237639905244,0.0
0.36712481015291315,0.43612701693035194,0.44977477464101284,0.4111467687159508,-0.2429010016019227,-0.08197462017390428,0.0
0.3670277102195871,0.43605440462800577,0.4499748208139678,0.4111667030121772,-0.241640712394089,-0.07992548392601166,0.0
0.36694437604449587,0.4359856814577624,0.45016074097852693,0.4112018969635851,-0.24038042318625527,-0.07787634461674647,0.0
0.3668757945456573,0.4359226815797654,0.4503313054712988,0.4112510913212154,-0.23912013397842155,-0.07582719084637538,0.0
0.3668223169573827,0.43586686073979203,0.45048571535320453,0.41131279085794703,-0.23785984477058783,-0.07377803707600437,0.0
0.3667840487728351,0.43581929002548786,0.450623045424735,0.4113856507277241,-0.23659955556275417,-0.07172891158554712,0.0
0.36676109417484565,0.4357809324314846,0.45074212572855865,0.41146842942420286,-0.23533926635492045,-0.06967979024476247,0.0
0.3667533657471194,0.43575278207087753,0.45084198618370486,0.4115596524336664,-0.23407897714708673,-0.06763065913120572,0.0
0.36676028834430935,0.4357356547111349,0.4509222137137018,0.4116575273148714,-0.232818687939253,-0.06558151821889871,0.0
0.3667808822640253,0.43572991837697517,0.4509826951933408,0.41176029578132656,-0.23155839873141928,-0.06353237476079587,0.0
0.3668141899437265,0.43573555138729436,0.45102307219877535,0.41186659445473917,-0.23029810952358556,-0.06148322184582643,0.0
0.3668595339854525,0.4357524753314002,0.4510426365795621,0.4119753736666193,-0.22903782031575187,-0.05943406893085705,0.0
0.3669163222381776,0.43578073959537683,0.45104079112575474,0.41208552522376735,-0.22777753110791815,-0.05738492553458059,0.0
0.366983733566122,0.4358203450739904,0.45101742430900144,0.4121957638253268,-0.22651724190008443,-0.05533578291807931,0.0
0.36706077275395504,0.43587099557563824,0.45097267202845237,0.4123049484807167,-0.2252569526922507,-0.053286631281017564,1.0
0.36714666224418346,0.4359321633450205,0.4509063919434167,0.4124124154762867,-0.223996663484417,-0.05123747455320245,1.0
0.36724106321778405,0.43600341558078315,0.45081807900095655,0.4125178730691016,-0.22273637427658333,-0.0491883300900561,1.0
0.36734384608305465,0.4360845804663074,0.45070734601450496,0.4126210098287692,-0.2214760850687496,-0.047139198699563976,1.0
0.36745474510431814,0.43617554515454887,0.4505743178497438,0.4127213604034665,-0.22021579586091589,-0.045090064290262355,1.0
0.36757338260045536,0.4362759795540473,0.4504194117210156,0.412818611621914,-0.21895550665308217,-0.0430409056501852,1.0
0.36769962648210447,0.4363853756425637,0.4502428287487387,0.4129129171454913,-0.21769521744524845,-0.040991747010108055,1.0
0.3678337730981102,0.4365033508311772,0.4500444849516086,0.41300477096023486,-0.21643492823741473,-0.0389426057468047,1.0
0.36797627884022316,0.4366297959881743,0.4498245050934939,0.413094594632212,-0.21517463902958106,-0.036893469991254806,1.0
0.36812737951035945,0.43676466263133934,0.4495836275047269,0.413182584136207,-0.21391434982174734,-0.034844333425872676,1.0
0.3682870851845537,0.4369076822096038,0.4493229919458672,0.41326899863769956,-0.21265406061391362,-0.03279519610156625,1.0
0.3684555148590232,0.4370584024642188,0.44904363523263224,0.4133544586804205,-0.2113937714060799,-0.030746056242963248,1.0
0.36863306390324757,0.4372164839556442,0.4487464223698649,0.4134398051673932,-0.21013348219824618,-0.028696908450761862,1.0
0.3688201295413154,0.4373818349462842,0.44843253619728696,0.41352567594893813,-0.2088731929904125,-0.026647760658560553,1.0
0.3690167331761322,0.43755438064943947,0.4481038732616369,0.413612346228006,-0.20761290378257877,-0.024598628404856035,1.0
0.36922252388824145,0.4377337632079171,0.4477628175939974,0.41370001393679096,-0.20635261457474505,-0.0225494965868234,1.0
