0,1,2,3,4,5,6
0.628370932047351,0.49148937601677395,0.7999999999996494,0.6005079276677845,0.09264046689387637,-0.05260628004986153,0.0
0.628480624203325,0.4916514370266582,0.7999999999996494,0.6005749159553682,0.09255912348508621,-0.05277560648445719,0.0
0.628589484493616,0.491829185423611,0.7999999999996494,0.6006410256405235,0.09247778007629615,-0.05294493291905261,0.0
0.6286974938968425,0.4920223978548559,0.7999999999996494,0.6007064691475295,0.092396436667506,-0.05311425935364819,0.0
0.6288046843378728,0.492230698939468,0.7999999999996494,0.6007714517056811,0.09231509325871592,-0.053283587249358534,0.0
0.6289111415123618,0.4924535732840992,0.7999999999996494,0.6008361688071548,0.09223374984992576,-0.05345291601084515,0.0
0.629017004389994,0.49269037881209843,0.7999999999996494,0.6009008039461033,0.09215240644113569,-0.0536222447723316,0.0
0.6291224618221348,0.4929403614956635,0.7999999999996494,0.6009655266809943,0.09207106303234562,-0.05379157353381814,0.0
0.6292277466768424,0.49320267112886573,0.7999999999996494,0.6010304909592437,0.09198971962355547,-0.05396090229530475,0.0
0.6293331279219739,0.49347637709874415,0.7999999999996494,0.6010958336428266,0.0919083762147654,-0.054130231056791205,0.0
0.6294389010756475,0.49376048316368254,0.7999999999996494,0.6011616732757282,0.09182703280597523,-0.0542995598182779,0.0
0.6295453774427372,0.4940539410891575,0.7999999999996494,0.6012281091986739,0.09174568939718517,-0.054468888579764355,0.0
0.6296528725565415,0.4943556637715871,0.7999999999996494,0.6012952210543571,0.09166434598839501,-0.05463821734125097,0.0
0.6297616942463662,0.4946645385221339,0.7999999999996494,0.6013630686264207,0.09158300257960494,-0.05480754610273743,0.0
0.6298721307545678,0.49497944048371556,0.7999999999996494,0.6014316919577568,0.09150165917081488,-0.054976874864223965,0.0
0.6299844393306223,0.49529924539501147,0.7999999999996494,0.6015011117981878,0.09142031576202472,-0.05514620362571058,0.0
0.6300988357349935,0.4956228409436074,0.7999999999996494,0.6015713304853947,0.09133897235323465,-0.05531553238719703,0.0
0.6302154850918905,0.49594913670994745,0.7999999999996494,0.6016423332513685,0.09125762894444449,-0.05548486114868372,0.0
0.6303344945373146,0.4962770731759345,0.7999999999996494,0.6017140897842161,0.09117628553565442,-0.05565418991017018,0.0
0.6304559081169306,0.4966056298344543,0.7999999999996494,0.6017865558782762,0.09109494212686435,-0.055823518671656636,0.0
0.6305797043970706,0.49693383176788397,0.7999999999996494,0.6018596751741134,0.0910135987180742,-0.05599284743314333,0.0
0.6307057972613584,0.4972607542966157,0.7999999999996494,0.601933381094785,0.09093225530928413,-0.056162176194629786,0.0
0.6308340403747954,0.49758552626316394,0.7999999999996494,0.6020075989856795,0.09085091190049396,-0.0563315049561164,0.0
0.6309642356457456,0.49790733279909233,0.7999999999996494,0.6020822483022394,0.0907695684917039,-0.05650083371760285,0.0
0.6310961452218699,0.4982254176814704,0.7999999999996494,0.6021572446921869,0.09068822508291383,-0.05667016247908931,0.0
0.6312295051184468,0.4985390849245232,0.7999999999996494,0.6022325019864292,0.09060688167412367,-0.056839491240576,0.0
0.6313640377818167,0.49884769974980636,0.7999999999996494,0.6023079342164048,0.0905255382653336,-0.05700882000206246,0.0
0.6314994617007462,0.49915068974266474,0.7999999999996494,0.6023834576751217,0.09044419485654345,-0.05717814876354915,0.0
0.6316354976302125,0.4994475469853802,0.7999999999996494,0.602458992874628,0.09036285144775338,-0.05734747752503561,0.0
0.631771871800083,0.49973783120194526,0.7999999999996494,0.602534466253359,0.09028150803896322,-0.057516806286522226,0.0
0.6319083166453702,0.5000211731350739,0.7999999999996494,0.6026098116527231,0.09020016463017315,-0.05768613504800868,0.0
0.6320445695971884,0.500297277351924,0.7999999999996494,0.6026849716842339,0.090118821221383,-0.05785546380949537,0.0
0.6321803704748961,0.5005659243847316,0.7999999999996494,0.6027598990063928,0.09003747781259293,-0.05802479257098183,0.0
0.6323154580202021,0.5008269725378984,0.7999999999996494,0.6028345573644985,0.08995613440380286,-0.058194121332468284,0.0
0.6324495661132604,0.5010803592684835,0.7999999999996494,0.6029089222458498,0.0898747909950127,-0.05836345009395498,0.0
0.6325824202089798,0.5013261015649974,0.7999999999996494,0.6029829811674715,0.08979344758622262,-0.05853277832502373,0.0
0.6327137345289267,0.501564295172156,0.7999999999996494,0.6030567337143315,0.08971210417743247,-0.05870210454424875,0.0
0.632843210540292,0.501795113271264,0.7999999999996494,0.6031301913430152,0.0896307607686424,-0.058871430763473696,0.0
0.6329705372483798,0.5020188051392077,0.7999999999996494,0.6032033768118267,0.08954941735985233,-0.05904075698269856,0.0
0.6330953938229268,0.5022356945436997,0.7999999999996494,0.6032763231480495,0.08946807395106218,-0.059210083201923586,0.0
0.6332174550712328,0.5024461771506931,0.7999999999996494,0.6033490722911763,0.08938673054227211,-0.05937940942114853,0.0
0.6333364002625232,0.5026507163615717,0.7999999999996494,0.6034216736644826,0.08930538713348195,-0.05954873564037355,0.0
0.6334519256374823,0.5028498375367861,0.7999999999996494,0.6034941828117867,0.08922404372469188,-0.059718061859598416,0.0
0.6335637601224889,0.5030441210466429,0.7999999999996494,0.6035666600826589,0.08914270031590181,-0.05988738807882336,0.0
0.6336716823097759,0.5032341945665441,0.7999999999996494,0.6036391693360451,0.08906135690711166,-0.06005671429804838,0.0
0.6337755359479277,0.503420724616544,0.7999999999996494,0.603711776733791,0.08898001349832159,-0.06022604051727325,0.0
0.633875241975961,0.5036044072694373,0.7999999999996494,0.6037845497463777,0.08889867008953142,-0.06039536673649835,0.0
0.6339708065648879,0.5037859584442679,0.7999999999996494,0.6038575563787013,0.08881732668074135,-0.06056469295572321,0.0
0.6340623254180716,0.5039661044145068,0.7999999999996494,0.6039308644585726,0.0887359832719512,-0.06073401917494831,0.0
0.6341499847261383,0.5041455726396462,0.7999999999996494,0.6040045408312774,0.08865463986316113,-0.06090334539417318,0.0
0.634234059156037,0.5043250826244259,0.7999999999996494,0.6040786504700053,0.08857329645437106,-0.06107267161339804,0.0
0.6343149072380464,0.5045053369570193,0.7999999999996494,0.6041532556277661,0.08849195304558091,-0.06124199783262314,0.0
0.634392964499469,0.5046870134103952,0.7999999999996494,0.6042284151069274,0.08841060963679084,-0.06141132405184801,0.0
0.6344687346797779,0.5048707589911887,0.7999999999996494,0.6043041836223431,0.08832926622800068,-0.06158065027107303,0.0
0.6345427793493966,0.5050571860876888,0.7999999999996494,0.6043806112360002,0.08824792281921061,-0.061749976490297974,0.0
0.6346157062434221,0.505246870364846,0.7999999999996494,0.604457742945173,0.08816657941042046,-0.061919302709523,0.0
0.6346881566126925,0.5054403502886492,0.7999999999996494,0.6045356185721534,0.08808523600163039,-0.06208862892874786,0.0
0.6347607918878896,0.505638128625437,0.7999999999996494,0.604614273029818,0.08800389259284032,-0.06225795514797273,0.0
0.6348342799480283,0.5058406762179436,0.7999999999996494,0.6046937368745215,0.08792254918405015,-0.06242728136719783,0.0
0.6349092812828548,0.5060484376192338,0.7999999999996494,0.6047740369461396,0.08784120577526008,-0.06259660758642269,0.0
0.634986435339427,0.5062618374470471,0.7999999999996494,0.6048551969363589,0.08775986236646993,-0.0627659338056478,0.0
0.6350663473465149,0.5064812865662601,0.7999999999996494,0.604937237856865,0.08767851895767986,-0.06293526002487265,0.0
0.6351495759164022,0.5067071881897566,0.7999999999996494,0.605020178433321,0.0875971755488898,-0.06310458624409752,0.0
0.6352366217321116,0.5069399442366718,0.7999999999996494,0.6051040354035016,0.08751583214009964,-0.06327391246332262,0.0
0.6353279176388893,0.507179961292438,0.7999999999996494,0.60518882366323,0.08743448873130957,-0.06344323868254749,0.0
0.6354238204717702,0.5074276546353033,0.7999999999996494,0.6052745562455354,0.08735314532251941,-0.06361256490177251,0.0
0.6355246049660028,0.5076834492738945,0.7999999999996494,0.6053612441730163,0.08727180191372934,-0.06378189142680984,0.0
0.6356304601137528,0.5079477781575239,0.7999999999996494,0.605448896176151,0.08719045850493927,-0.06395121846673003,0.0
0.6357414883485452,0.5082210780909402,0.7999999999996494,0.6055375181594246,0.08710911509614912,-0.06412054550665047,0.0
0.6358577079580339,0.5085037831817999,0.7999999999996494,0.605627112313662,0.08702777168735905,-0.06428987254657068,0.0
0.6359790591455516,0.5087963152303373,0.7999999999996494,0.605717675942326,0.08694642827856888,-0.0644591995864911,0.0
0.636105414020517,0.5090990710155725,0.7999999999996494,0.6058092001879832,0.08686508486977881,-0.0646285266264113,0.0
0.6362365900148153,0.509412407148707,0.7999999999996494,0.6059016687980523,0.08678374146098866,-0.06479785366633166,0.0
0.6363723647964491,0.5097366232598698,0.7999999999996494,0.605995056970898,0.08670239805219859,-0.06496718070625195,0.0
0.6365124899681178,0.5100719438721554,0.7999999999996494,0.6060893303271285,0.08662105464340844,-0.0651365077461723,0.0
0.636656701660733,0.5104184990757916,0.7999999999996494,0.606184444143817,0.08653971123461837,-0.06530583478609257,0.0
0.6368047275960453,0.5107763044411656,0.7999999999996494,0.6062803430057221,0.0864583678258283,-0.06547516182601278,0.0
0.6369562910131074,0.511145241105901,0.7999999999996494,0.6063769609037247,0.08637702441703814,-0.0656444888659332,0.0
0.6371111120301525,0.5115250370154354,0.7999999999996494,0.6064742216993865,0.08629568100824807,-0.0658138159058534,0.0
0.6372689070285984,0.5119152498881194,0.7999999999996494,0.6065720398903595,0.08621433759945792,-0.06598314294577376,0.0
0.6374293866599094,0.51231525223666,0.7999999999996494,0.6066703217033389,0.08613299419066785,-0.06615246998569405,0.0
0.6375922530889716,0.512724219103251,0.7999999999996494,0.6067689666074493,0.08605165078187778,-0.06632179702561423,0.0
0.6377571970994206,0.5131411196592134,0.7999999999996494,0.6068678692794686,0.08597030737308761,-0.06649112406553467,0.0
0.6379238956969924,0.5135647138016474,0.7999999999996494,0.6069669218758326,0.08588896396429754,-0.06666045110545488,0.0
0.6380920108564063,0.5139935541789729,0.7999999999996494,0.6070660163659132,0.08580762055550739,-0.06682977814537523,0.0
0.6382611900654966,0.51442599331591,0.7999999999996494,0.6071650467839556,0.08572627714671732,-0.0669991051852955,0.0
0.6384310693272296,0.514860195477826,0.7999999999996494,0.6072639114232016,0.08564493373792725,-0.06716843222521571,0.0
0.6386012791251573,0.5152941533872808,0.7999999999996494,0.6073625150086358,0.0855635903291371,-0.06733775926513615,0.0
0.6387714530587207,0.5157257098627479,0.7999999999996494,0.6074607707826704,0.08548224692034703,-0.06750708630505634,0.0
0.6389412374115861,0.516152583720374,0.7999999999996494,0.6075586024374473,0.08540090351155687,-0.06767641334497677,0.0
0.6391102991141858,0.516572398825546,0.7999999999996494,0.607655945928303,0.0853195601027668,-0.06784574038489698,0.0
0.6392783303648645,0.516982715623818,0.7999999999996494,0.6077527511888529,0.08523821669397665,-0.06801506742481733,0.0
0.6394450496185353,0.5173810651974886,0.7999999999996494,0.6078489836009613,0.08515687328518658,-0.0681843944647376,0.0
0.6396101994522868,0.5177649858659117,0.7999999999996494,0.6079446249690875,0.08507552987639651,-0.06835372150465781,0.0
0.6397735419740315,0.5181320615742392,0.7999999999996494,0.6080396738610201,0.08499418646760634,-0.06852304854457825,0.0
0.6399348524351525,0.518479960815135,0.7999999999996494,0.608134145404008,0.08491284305881627,-0.06869237558449844,0.0
0.6400939117019299,0.5188064752235468,0.7999999999996494,0.6082280707376088,0.08483149965002612,-0.06886170262441879,0.0
0.6402504982333935,0.519109557653619,0.7999999999996494,0.6083214962203983,0.08475015624123605,-0.06903102952333803,0.0
0.6404043802052019,0.5193873594710816,0.7999999999996494,0.6084144823198919,0.0846688128324459,-0.06920035624272024,0.0
0.6405553084102005,0.5196382659744497,0.7999999999996494,0.6085071021129046,0.08458746942365583,-0.06936968296210222,0.0
0.6407030105564739,0.5198609283132701,0.7999999999996494,0.608599439487185,0.08450612601486576,-0.06953900968148419,0.0
0.6408471875729154,0.5200542906812726,0.7999999999996494,0.6086915872353262,0.0844247826060756,-0.0697083364008664,0.0
0.6409875125205501,0.5202176124748489,0.7999999999996494,0.608783645128659,0.08434343919728553,-0.06987766312024846,0.0
0.6411236326949642,0.5203504855053097,0.7999999999996494,0.6088757178921895,0.08426209578849538,-0.07004698983963059,0.0
0.6412551754911201,0.5204528458419193,0.7999999999996494,0.6089679130009128,0.0841807523797053,-0.07021631655901264,0.0
0.6413817584258098,0.5205249792917768,0.7999999999996494,0.6090603383830389,0.08409940897091524,-0.07038564327839462,0.0
0.6415030028929216,0.5205675199120448,0.7999999999996494,0.6091531002176116,0.08401806556212507,-0.07055496999777683,0.0
0.6416185497625071,0.5205814419050682,0.7999999999996494,0.6092463009126128,0.083936722153335,-0.07072429671715881,0.0
0.6417280741116307,0.5205680456372482,0.7999999999996494,0.6093400371850011,0.08385537874454485,-0.07089362343654101,0.0
0.6418312971571842,0.5205289382363342,0.7999999999996494,0.6094343981654636,0.08377403533575478,-0.07106295015592308,0.0
0.6419279948843277,0.5204660089394162,0.7999999999996494,0.6095294636179276,0.08369269192696471,-0.07123227687530505,0.0
0.6420180036437799,0.5203813994827249,0.7999999999996494,0.6096253024678633,0.08361134851817456,-0.07140160359468727,0.0
0.6421012231269966,0.5202774702323911,0.7999999999996494,0.6097219717339811,0.08353000510938449,-0.07157093031406923,0.0
0.642177617102556,0.520156762944445,0.7999999999996494,0.6098195157951433,0.08344866170059433,-0.07174025703345145,0.0
0.6422472122707051,0.5200219607305867,0.7999999999996494,0.6099179659146103,0.08336731829180426,-0.07190958375283342,0.0
0.642310095566264,0.5198758455603664,0.7999999999996494,0.6100173400488769,0.0832859748830141,-0.07207891047221564,0.0
0.642366410213183,0.5197212540734988,0.7999999999996494,0.6101176429590506,0.08320463147422404,-0.07224823719159769,0.0
0.6424163508072345,0.5195610331559909,0.7999999999996494,0.6102188664807359,0.08312328806543387,-0.07241756391097982,0.0
0.6424601576768548,0.5193979966890224,0.7999999999996494,0.6103209897101353,0.0830419446566438,-0.07258689063036187,0.0
0.6424981107462286,0.5192348841103018,0.7999999999996494,0.6104239789823424,0.08296060124785373,-0.07275621734974386,0.0
0.6425305230995442,0.5190743209525011,0.7999999999996494,0.6105277877506342,0.08287925783906358,-0.07292554406912607,0.0
0.6425577344211237,0.5189187819646557,0.7999999999996494,0.6106323565937172,0.08279791443027351,-0.07309487078850804,0.0
0.6425801044629944,0.5187705581007981,0.7999999999996494,0.6107376134794029,0.08271657102148336,-0.07326419750789026,0.0
0.6425980066695535,0.5186317283868389,0.7999999999996494,0.6108434742508557,0.08263522761269329,-0.07343352422727231,0.0
0.6426118220683993,0.518504136451241,0.7999999999996494,0.6109498432917991,0.08255388420390322,-0.07360285094665428,0.0
0.6426219335172221,0.5183893707978338,0.7999999999996494,0.6110566144316382,0.08247254079511306,-0.0737721776660365,0.0
0.6426287203789421,0.518288748671307,0.7999999999996494,0.6111636721410848,0.08239119738632299,-0.07394150438541848,0.0
0.6426325536810649,0.5182033045980559,0.7999999999996494,0.6112708929053104,0.08230985397753283,-0.07411083110480068,0.0
0.6426337918005115,0.5181337847351511,0.7999999999996494,0.6113781465613416,0.08222851056874277,-0.07428015782418267,0.0
0.6426327767019645,0.5180806469706425,0.7999999999996494,0.6114852975021378,0.0821471671599527,-0.07444948454356472,0.0
0.6426298307460069,0.5180440657592599,0.7999999999996494,0.6115922058796424,0.08206582375116253,-0.07461881299598781,0.0
0.6426252540729848,0.5180239409096852,0.7999999999996494,0.6116987290538188,0.08198448034237246,-0.07478814219986134,0.0
0.6426193225595224,0.5180199102827656,0.7999999999996494,0.6118047234196555,0.08190313693358231,-0.0749574714037351,0.0
0.6426122863368875,0.5180313664249405,0.7999999999996494,0.6119100465139313,0.08182179352479224,-0.07512680060760869,0.0
0.642604368853864,0.5180574764900893,0.7999999999996494,0.6120145591873883,0.08174045011600209,-0.07529612981148238,0.0
0.6425957664613304,0.5180972044134796,0.7999999999996494,0.6121181277277442,0.08165910670721202,-0.07546545901535598,0.0
0.6425866484912843,0.5181493348149758,0.7999999999996494,0.6122206259818652,0.08157776329842195,-0.0756347882192295,0.0
0.6425771577994698,0.5182124989018265,0.7999999999996494,0.6123219375222243,0.08149641988963179,-0.07580411742310325,0.0
0.6425674117379705,0.5182852026382886,0.7999999999996494,0.6124219577334942,0.08141507648084172,-0.07597344662697686,0.0
0.6425575035220031,0.5183658564795848,0.7999999999996494,0.612520595589029,0.08133373307205156,-0.07614277583085062,0.0
0.6425475039535924,0.5184528050491705,0.7999999999996494,0.6126177749841905,0.0812523896632615,-0.07631210503472413,0.0
0.6425374634637225,0.5185443553456196,0.7999999999996494,0.6127134356539357,0.08117104625447133,-0.07648143423859789,0.0
0.6425274144338534,0.5186388031153264,0.7999999999996494,0.6128075337093802,0.08108970284568126,-0.0766507634424715,0.0
0.642517373757261,0.5187344575613543,0.7999999999996494,0.6129000417204257,0.08100835943689119,-0.07682009264634501,0.0
0.6425073456004501,0.5188296641243155,0.7999999999996494,0.6129909482783015,0.08092701602810104,-0.07698942185021877,0.0
0.6424973243248063,0.5189228246866082,0.7999999999996494,0.6130802571312625,0.08084567261931097,-0.0771587510540923,0.0
0.6424872975286496,0.5190124150089122,0.7999999999996494,0.6131679860822985,0.08076432921052082,-0.07732808025796606,0.0
0.6424772491698718,0.5190969999418379,0.7999999999996494,0.6132541657295223,0.08068298580173075,-0.07749740946183965,0.0
0.6424671627293468,0.5191752469477208,0.7999999999996494,0.6133388379580564,0.08060164239294068,-0.07766673866571318,0.0
0.6424570243752735,0.5192459377180415,0.7999999999996494,0.6134220540860044,0.08052029898415052,-0.07783606786958694,0.0
0.6424468260885199,0.519307977199711,0.7999999999996494,0.6135038727265253,0.08043895557536045,-0.07800539707346053,0.0
0.6424365687088957,0.5193603998279049,0.7999999999996494,0.6135843575366876,0.0803576121665703,-0.0781747262773343,0.0
0.6424262648620924,0.5194023736954507,0.7999999999996494,0.6136635749798133,0.08027626875778023,-0.07834405548120782,0.0
0.6424159417268168,0.5194332036377407,0.7999999999996494,0.6137415921715565,0.08019492534899016,-0.07851338468508141,0.0
0.6424056436014445,0.5194523334387675,0.7999999999996494,0.6138184749256146,0.08011358194019999,-0.07868271388895509,0.0
0.6423954342293814,0.5194593465872089,0.7999999999996494,0.6138942861608732,0.08003223853140992,-0.0788520430928287,0.0
0.6423853988422923,0.5194539652505925,0.7999999999996494,0.6139690847633543,0.07995089512261977,-0.07902137229670245,0.0
0.6423756458805122,0.5194360479949086,0.7999999999996494,0.6140429248772101,0.0798695517138297,-0.07919070150057597,0.0
0.642366308350375,0.5194055870122818,0.7999999999996494,0.6141158555438028,0.07978820830503955,-0.07936003070444973,0.0
0.6423575447789516,0.5193627048915049,0.7999999999996494,0.6141879206420835,0.07970686489624948,-0.07952935990832333,0.0
0.6423495397278838,0.5193076504076144,0.7999999999996494,0.6142591591433345,0.07962552148745931,-0.07969868763025025,0.0
0.6423425038297237,0.5192407932665509,0.7999999999996494,0.6143296056897151,0.07954417807866924,-0.07986801407660767,0.0
0.6423366733125462,0.5191626184276286,0.7999999999996494,0.6143992914389281,0.07946283466987918,-0.0800373405229651,0.0
0.6423323089816878,0.5190737205785814,0.7999999999996494,0.6144682450758292,0.07938149126108902,-0.08020666696932269,0.0
0.642329694631387,0.5189747988387744,0.7999999999996494,0.6145364939268472,0.07930014785229896,-0.08037599341568011,0.0
0.642329134863961,0.5188666514952318,0.7999999999996494,0.6146040651737338,0.07921880444350879,-0.08054531986203778,0.0
0.6423309523000394,0.5187501707602252,0.7999999999996494,0.6146709871602478,0.07913746103471872,-0.08071464630839521,0.0
0.6423354841703816,0.5186263379523547,0.7999999999996494,0.6147372907189107,0.07905611762592865,-0.08088397275475263,0.0
0.6423430782880152,0.5184962194667154,0.7999999999996494,0.6148030104040785,0.0789747742171385,-0.0810532992011103,0.0
0.64235408840891,0.5183609630747475,0.7999999999996494,0.6148681855659466,0.07889343080834843,-0.08122262564746774,0.0
0.642368869000206,0.5182217933298303,0.7999999999996494,0.6149328613122688,0.07881208739955828,-0.08139195209382533,0.0
0.6423877694471866,0.5180800051129033,0.7999999999996494,0.6149970894532071,0.07873074399076821,-0.08156127854018275,0.0
0.6424111277437488,0.5179369552941732,0.7999999999996494,0.6150609294079746,0.07864940058197814,-0.08173060498654026,0.0
0.6424392637260707,0.5177940529809064,0.7999999999996494,0.6151244488844225,0.07856805717318797,-0.08189993143289785,0.0
0.6424724719254953,0.5176527483584181,0.7999999999996494,0.6151877241409676,0.0784867137643979,-0.08206925787925527,0.0
0.6425110141342871,0.517514519447495,0.7999999999996494,0.6152508398042892,0.07840537035560775,-0.08223858432561294,0.0
0.6425551117968117,0.5173808563285375,0.7999999999996494,0.6153138883295897,0.07832402694681768,-0.08240791077197038,0.0
0.6426049383587122,0.5172532434076549,0.7999999999996494,0.6153769691510623,0.07824268353802752,-0.08257723721832796,0.0
0.6426606117277188,0.5171331408214586,0.7999999999996494,0.6154401875186629,0.07816134012923745,-0.08274656366468539,0.0
0.6427221870216268,0.517021965586133,0.7999999999996494,0.6155036530807078,0.07807999672044738,-0.08291589011104289,0.0
0.6427896498015564,0.5169210724412904,0.7999999999996494,0.6155674783738431,0.07799865331165723,-0.08308521655740048,0.0
0.6428629100116268,0.5168317343122083,0.7999999999996494,0.6156317773697545,0.07791730990286716,-0.08325454300375791,0.0
0.642941796869393,0.5167551228019777,0.7999999999996494,0.6156966640634262,0.07783596649407701,-0.08342386945011558,0.0
0.6430260549745423,0.5166922894485815,0.7999999999996494,0.6157622509236426,0.07775462308528694,-0.083593195896473,0.0
0.6431153419261142,0.5166441483011441,0.7999999999996494,0.6158286470792451,0.07767327967649677,-0.08376252234283059,0.0
0.6432092277605906,0.5166114601934109,0.7999999999996494,0.6158959563462039,0.0775919362677067,-0.08393184878918802,0.0
0.6433071965442678,0.5165948193731336,0.7999999999996494,0.6159642753179445,0.07751059285891664,-0.08410117523554553,0.0
0.6434086504730149,0.5165946434302399,0.7999999999996494,0.6160336916299569,0.07742924945012648,-0.08427050168190311,0.0
0.643512916850533,0.5166111671879945,0.7999999999996494,0.6161042823604994,0.07734790604133641,-0.08443982812826055,0.0
0.6436192583321849,0.5166444405489268,0.7999999999996494,0.6161761125204607,0.07726656263254625,-0.08460915457461822,0.0
0.6437268868350811,0.5166943298428448,0.7999999999996494,0.6162492336916403,0.07718521922375618,-0.08477848102097564,0.0
0.6438349813654153,0.5167605224597441,0.7999999999996494,0.6163236829282726,0.07710387581496611,-0.08494780746733308,0.0
0.6439427092187998,0.516842535125623,0.7999999999996494,0.6163994819268885,0.07702253240617596,-0.08511713388514065,0.0
0.6440492485683676,0.516939726131463,0.7999999999996494,0.6164766363091422,0.07694118899738589,-0.08528646021283114,0.0
0.6441538096538978,0.5170513109278987,0.7999999999996494,0.6165551348674531,0.07685984558859574,-0.08545578654052186,0.0
0.6442556525871229,0.5171763798248117,0.7999999999996494,0.6166349487941741,0.07677850217980567,-0.08562511286821241,0.0
0.64435410122975,0.5173139169910067,0.7999999999996494,0.6167160310349379,0.0766971587710156,-0.08579443919590288,0.0
0.6444485533963494,0.5174628207980704,0.7999999999996494,0.6167983158611734,0.07661581536222543,-0.0859637655235936,0.0
0.6445384877843303,0.5176219255491336,0.7999999999996494,0.6168817186600811,0.07653447195343537,-0.08613309185128415,0.0
0.6446234680199673,0.5177900239468903,0.7999999999996494,0.6169661359453298,0.07645312854464521,-0.08630241817897487,0.0
0.6447031441938195,0.5179658892474681,0.7999999999996494,0.6170514456855977,0.07637178513585514,-0.08647174450666534,0.0
0.6447772522412023,0.5181482962568661,0.7999999999996494,0.6171375080651981,0.07629044172706498,-0.08664107083435606,0.0
0.6448456115039635,0.5183360408715796,0.7999999999996494,0.6172241666676545,0.07620909831827491,-0.08681039716204661,0.0
0.6449081207890188,0.5185279581221999,0.7999999999996494,0.6173112499747032,0.07612775490948476,-0.08697972348973732,0.0
0.644964753217248,0.5187229382521241,0.7999999999996494,0.617398573139815,0.07604641150069469,-0.0871490498174278,0.0
0.6450155501337691,0.5189199399321337,0.7999999999996494,0.6174859401377255,0.07596506809190462,-0.08731837614511835,0.0
0.6450606143276153,0.5191180002375845,0.7999999999996494,0.6175731464058465,0.07588372468311447,-0.08748770247280907,0.0
0.645100102785708,0.5193162420458427,0.7999999999996494,0.6176599819160664,0.0758023812743244,-0.08765702880049954,0.0
0.6451342191830465,0.5195138796896075,0.7999999999996494,0.6177462344500472,0.07572103786553423,-0.08782635512819026,0.0
0.6451632062884398,0.5197102228008599,0.7999999999996494,0.6178316929141441,0.07563969445674416,-0.08799568145588081,0.0
0.6451873384431148,0.5199046775455645,0.7999999999996494,0.6179161507450841,0.0755583510479541,-0.08816500778357136,0.0
0.6452069142483271,0.5200967448998122,0.7999999999996494,0.6179994095698381,0.07547700763916394,-0.088334334111262,0.0
0.6452222495778421,0.5202860166317701,0.7999999999996494,0.6180812831653727,0.07539566423037387,-0.08850366043895255,0.0
0.6452336710119492,0.5204721698729294,0.7999999999996494,0.6181616015308014,0.07531432082158371,-0.08867298676664327,0.0
0.6452415097716437,0.5206549604739157,0.7999999999996494,0.6182402147651191,0.07523297741279364,-0.08884231309433382,0.0
0.6452460962148138,0.5208342148200188,0.7999999999996494,0.6183169965401316,0.07515163400400357,-0.08901163942202431,0.0
0.6452477549407437,0.5210098199957952,0.7999999999996494,0.6183918471176254,0.07507029059521342,-0.08918096574971501,0.0
0.6452468005350281,0.5211817126842226,0.7999999999996494,0.6184646958658623,0.07498894718642335,-0.08935029207740557,0.0
0.6452435339740634,0.5213498673983694,0.7999999999996494,0.6185355031214148,0.0749076037776332,-0.08951961840509629,0.0
0.6452382396966347,0.5215142844594501,0.7999999999996494,0.6186042612475139,0.07482626036884313,-0.08968894473278675,0.0
0.6452311833397032,0.5216749778941777,0.7999999999996494,0.6186709948977767,0.07474491696005296,-0.08985827106047747,0.0
0.6452226101262734,0.521831963635899,0.7999999999996494,0.6187357606007832,0.0746635735512629,-0.09002759738816803,0.0
0.6452127438851172,0.5219852489084754,0.7999999999996494,0.6187986457347299,0.07458223014247282,-0.09019692461603215,0.0
0.6452017866750763,0.5221348236005094,0.7999999999996494,0.6188597669025105,0.07450088673368267,-0.09036625319775446,0.0
0.6451899189805805,0.5222806536871739,0.7999999999996494,0.6189192677735258,0.0744195433248926,-0.09053558177947651,0.0
0.6451773004398248,0.522422676289484,0.7999999999996494,0.6189773165530225,0.07433819991610244,-0.09070491036119882,0.0
0.6451640710626518,0.5225607963987335,0.7999999999996494,0.6190341032328426,0.07425685650731237,-0.09087423894292089,0.0
0.6451503528915122,0.5226948860144739,0.7999999999996494,0.619089836669228,0.07417551309852222,-0.09104356752464318,0.0
0.6451362520558361,0.5228247864292088,0.7999999999996494,0.6191447414639542,0.07409416968973215,-0.09121289610636525,0.0
0.6451218611676732,0.5229503135852018,0.7999999999996494,0.619199054683786,0.07401282628094208,-0.09138222468808739,0.0
0.6451072620044691,0.5230712656771048,0.7999999999996494,0.6192530225509936,0.07393148287215193,-0.09155155326980961,0.0
0.6450925284232883,0.5231874321008281,0.7999999999996494,0.6193068972344093,0.07385013946336186,-0.09172088185153168,0.0
0.6450777294496118,0.5232986032843436,0.7999999999996494,0.61936093375358,0.07376879605457169,-0.09189021043325399,0.0
0.6450629324829846,0.5234045812008515,0.7999999999996494,0.6194153868926033,0.07368745264578162,-0.09205953901497604,0.0
0.6450482065612426,0.5235051901194109,0.7999999999996494,0.6194705080326103,0.07360610923699155,-0.0922288675966982,0.0
0.6450336256247831,0.5236002869020044,0.7999999999996494,0.6195265419653118,0.0735247658282014,-0.09239819617842042,0.0
0.645019271722357,0.5236897704183819,0.7999999999996494,0.6195837238790156,0.07344342241941133,-0.09256752476014256,0.0
0.6450052381001559,0.5237735900814957,0.7999999999996494,0.6196422766474806,0.07336207901062117,-0.09273685334186478,0.0
