0,1,2,3,4,5,6
0.4492731636306329,0.4463186240393466,0.5005231037000305,0.5841730244521685,0.2745207767778727,-0.07239102386006799,0.0
0.44929078199955813,0.4463157173062521,0.50050957821032,0.5843927198275524,0.27408919553527167,-0.0721718751639197,0.0
0.4493045298345824,0.44631005338825613,0.5004853386847479,0.584615426893529,0.27365761429267066,-0.0719527264677714,0.0
0.44931351154663646,0.44630104181185276,0.5004495185888673,0.5848405178618846,0.27322603305006965,-0.07173357777162302,0.0
0.449316703163765,0.4462879871475025,0.5004015594000397,0.5850672155785928,0.2727944518074687,-0.07151442907547473,0.0
0.44931327124428705,0.4462700168355242,0.5003407640898613,0.5852949911820458,0.2723628705648677,-0.07129528037932645,0.0
0.44930285705034495,0.4462463708597428,0.5002661779443045,0.5855235780564538,0.2719312893222667,-0.07107613168317807,0.0
0.44928544532900067,0.44621666324439035,0.5001769980846312,0.5857525964556408,0.27149970807966567,-0.07085698298702978,0.0
0.4492610054495188,0.44618076251222544,0.5000729842998902,0.5859813216891371,0.27106812683706477,-0.07063783429088148,0.0
0.4492294017529317,0.4461384633064179,0.49995434374753034,0.5862089314449639,0.27063654559446376,-0.07041868842066887,0.0
0.44919069232290687,0.4460894083232797,0.49982129072293774,0.5864349075176806,0.27020496435186275,-0.07019954295223729,0.0
0.44914539299475115,0.4460333718841259,0.49967393226489165,0.5866590561122583,0.26977338310926174,-0.06998039748380565,0.0
0.44909432581424286,0.4459705144209575,0.49951268068216875,0.5868811395936165,0.26934180186666073,-0.06976125201537407,0.0
0.4490382405086823,0.4459012552496152,0.4993386653284764,0.587100649767758,0.2689102206240598,-0.06954210654694251,0.0
0.4489777075926375,0.445825936659963,0.4991536158970222,0.5873170564019036,0.2684786393814588,-0.06932296107851094,0.0
0.44891340408849817,0.44574473878964,0.4989594181535457,0.5875302062253168,0.26804705813885776,-0.06910381561007929,0.0
0.44884636931610666,0.44565795596820734,0.49875799260149317,0.5877403368620904,0.26761547689625675,-0.06888467014164772,0.0
0.44877784908922486,0.4455662429742209,0.49855169690595247,0.5879476982789487,0.26718389565365575,-0.0686655247351622,0.0
0.4487089150690703,0.44547047830985226,0.49834372416623063,0.58815231183305,0.26675231441105485,-0.06844638298991394,0.0
0.4486403568612038,0.44537141800260704,0.49813796909956426,0.5883542009380845,0.26632073316845384,-0.06822724124466559,0.0
0.4485729687187495,0.44526960045186115,0.4979385628821359,0.5885537687282056,0.26588915192585283,-0.06800809949941732,0.0
0.448507810158236,0.445165613965278,0.4977497270127252,0.5887517883792238,0.2654575706832518,-0.06778895775416897,0.0
0.44844606031621026,0.44506033603307754,0.497576146950097,0.5889490018512968,0.2650259894406508,-0.06756981600892063,0.0
0.44838865259444394,0.44495479218089706,0.4974233376001615,0.58914586032292,0.2645944081980499,-0.06735067426367236,0.0
0.4483361835727814,0.44484980834976456,0.49729747277227404,0.5893427413588352,0.2641628269554489,-0.06713153251842409,0.0
0.44828921256222454,0.4447459168385299,0.4972048794875819,0.5895403174952187,0.2637312457128479,-0.06691239077317575,0.0
0.44824852848641755,0.44464362729264706,0.4971518477304499,0.589739540776569,0.2632996644702469,-0.06669324702676185,0.0
0.4482150056949744,0.44454367268502226,0.49714495671766323,0.5899412377481277,0.26286808322764593,-0.06647409803024071,0.0
0.44818923876095995,0.44444687813141737,0.49719139019151537,0.590145847070988,0.2624365019850449,-0.06625494903371948,0.0
0.4481714530011192,0.4443538244096233,0.4972987134007681,0.5903536346371573,0.2620049207424439,-0.06603580003719824,0.0
0.44816180739271533,0.4442647640015054,0.49747431331892256,0.590565061737574,0.2615733394998429,-0.06581665104067701,0.0
0.44816066403630955,0.4441799006140703,0.4977251534857524,0.5907807718458524,0.261141758257242,-0.06559750204415585,0.0
0.4481684432410881,0.4440996426326312,0.49805804547545296,0.5910011908076458,0.260710177014641,-0.06537835304763462,0.0
0.44818525462215886,0.4440244789744002,0.49847991056396573,0.5912262720240139,0.26027859577204,-0.06515920405111339,0.0
0.44821080395754714,0.4439546503225345,0.4989975054662116,0.5914557208401285,0.259847014529439,-0.06494005505459215,0.0
0.44824469720691207,0.4438900745827002,0.49961681504048444,0.591689373813867,0.25941543328683797,-0.06472091062949903,0.0
0.44828672057444435,0.4438306362284011,0.5003427648336358,0.5919271990664707,0.258983852044237,-0.06450176841469381,0.0
0.4483367166238594,0.44377644637118596,0.5011794570946073,0.5921689124432477,0.258552270801636,-0.06428262619988859,0.0
0.4483942422501066,0.4437277194596534,0.5021304055839032,0.5924137401123243,0.258120689559035,-0.06406348398508335,0.0
0.4484585010059346,0.44368443995347434,0.5031982449274043,0.5926606611439317,0.257689108316434,-0.06384434177027813,0.0
0.44852866469299174,0.443646279736191,0.5043841194012524,0.5929088054620512,0.257257527073833,-0.06362519955547283,0.0
0.4486041594553099,0.443612878528303,0.5056874061091419,0.593157472351545,0.2568259458312321,-0.06340605734066769,0.0
0.4486845374866209,0.4435840972141651,0.5071059783491475,0.5934057632694117,0.2563943645886311,-0.06318691512586246,0.0
0.44876912581587164,0.4435598918280654,0.5086364867299326,0.5936523602521978,0.25596278334603006,-0.06296777134832586,0.0
0.44885695107886064,0.4435399810879827,0.5102741360577362,0.5938957844281655,0.25553120210342906,-0.06274862372129483,0.0
0.44894705815912284,0.44352376685171685,0.5120121651700247,0.5941348093690367,0.25509962086082805,-0.06252947609426371,0.0
0.4490387965209047,0.44351061874832537,0.5138416869554229,0.5943684933991692,0.25466803961822715,-0.06231032846723268,0.0
0.4491316920145809,0.4435001322459781,0.5157520965952379,0.594595824644552,0.25423645837562614,-0.06209118084020157,0.0
0.449225093795443,0.4434920075711863,0.5177315277534786,0.5948155102958081,0.25380487713302513,-0.06187203321317054,0.0
0.449318096089122,0.4434857227057057,0.5197668368003405,0.5950262435847613,0.2533732958904241,-0.061652885586139426,0.0
0.44940985444864606,0.4434804605756337,0.5218433241719905,0.59522712096006,0.25294171464782317,-0.06143373795910839,0.0
0.4494998713123394,0.4434754017957325,0.5239448518634113,0.5954176713315414,0.25251013340522216,-0.06121459033207728,0.0
0.4495878686637896,0.4434699913886081,0.5260545666445434,0.5955974903554195,0.25207855216262115,-0.06099544348005297,0.0
0.44967343649064234,0.4434638257834967,0.5281557100486496,0.5957660116442745,0.25164697092002014,-0.06077629771680033,0.0
0.44975595505710986,0.44345633218643493,0.5302319807748778,0.5959227493759529,0.25121538967741924,-0.06055715195354776,0.0
0.44983490966528517,0.44344669956248395,0.53226758186326,0.5960676869613721,0.25078380843481823,-0.060338006190295106,0.0
0.44991017344517364,0.44343417306538635,0.5342474725743649,0.5962012767017456,0.2503522271922172,-0.06011886042704254,0.0
0.4499818766949822,0.4434183219281426,0.5361579572018802,0.5963240456782578,0.24992064594961622,-0.05989971466378989,0.0
0.4500500506577621,0.4433989279866069,0.5379871692293104,0.5964363411452669,0.2494890647070152,-0.059680568900537245,0.0
0.4501145429309993,0.44337566639487036,0.5397250555376069,0.5965385511625293,0.24905748346441428,-0.059461423137284676,0.0
0.4501753238818284,0.44334803653824434,0.5413630697668597,0.5966314756085479,0.24862590222181327,-0.05924227737403211,0.0
0.450232760301073,0.4433156536497315,0.5428941092075612,0.5967163117008415,0.24819432097921226,-0.059023133934976435,0.0
0.450287473986597,0.44327851057215045,0.5443128261279846,0.5967942482489486,0.24776273973661125,-0.058803991156062725,0.0
0.45033997212020777,0.4432368575980435,0.5456158703942279,0.5968662016826697,0.24733115849401024,-0.05858484837714902,0.0
0.45039054656540034,0.44319087318103,0.5468016663328773,0.5969330297402512,0.24689957725140932,-0.05836570559823531,0.0
0.45043956158282816,0.4431405843033236,0.547869931012747,0.5969958978553751,0.2464679960088083,-0.0581465628193216,0.0
0.4504877072772083,0.44308614748632147,0.5488214662578965,0.5970562624290823,0.2460364147662073,-0.057927420040407816,0.0
0.4505358402167967,0.4430281001610013,0.5496583531316658,0.5971154655842241,0.2456048335236063,-0.057708277261494106,0.0
0.45058460260959554,0.442967230109145,0.5503841035103288,0.5971744741073667,0.24517325228100528,-0.057489134482580403,0.0
0.45063431902976414,0.4429042352586542,0.5510033694182626,0.5972340972952391,0.24474167103840436,-0.057269991703666694,0.0
0.45068528940445135,0.4428396319173512,0.5515214150121223,0.5972953581836016,0.24431008979580335,-0.05705084118214335,0.0
0.4507380538479049,0.4427740210357942,0.5519438812533995,0.5973594831450197,0.24387850855320234,-0.056831690640164426,0.0
0.4507932486878008,0.4427083210693737,0.55227696977698,0.5974275056654416,0.24344692731060133,-0.056612540098185504,0.0
0.45085124298268175,0.442643616814158,0.5525275984048313,0.5975000169974449,0.2430153460680004,-0.056393389556206666,0.0
0.45091205244906185,0.44258080085225615,0.5527031268890584,0.5975773968148533,0.2425837648253994,-0.056174239014227745,0.0
0.4509756466820974,0.44252046968269143,0.5528108557823499,0.5976601966767237,0.24215218358279839,-0.05595508847224882,0.0
0.4510422226291031,0.442463186894835,0.5528578265974641,0.5977491402442415,0.24172060234019738,-0.0557359379302699,0.0
0.4511120637039078,0.44240972405165263,0.5528510480082284,0.5978447350342215,0.24128902109759648,-0.05551678738829106,0.0
0.4511851765533367,0.44236092813991035,0.5527976989167955,0.597947028491082,0.24085743985499547,-0.05529764013249934,0.0
0.45126120530169245,0.4423173879065767,0.5527049054834554,0.5980558439111904,0.24042585861239446,-0.05507849829906064,0.0
0.4513397413067924,0.44227935549996644,0.5525792936688763,0.598171171642377,0.23999427736979345,-0.05485935646562194,0.0
0.4514206031578697,0.44224703110194036,0.5524268442432531,0.5982931797647469,0.23956269612719244,-0.054640214632183236,0.0
0.45150370617238317,0.4422208182841634,0.5522531739478744,0.5984218372854535,0.23913111488459152,-0.05442107279874461,0.0
0.451588709846716,0.4422011985611317,0.5520637927045824,0.5985566805418637,0.2386995336419905,-0.054201930965305914,0.0
0.4516749385765737,0.44218839901037243,0.5518639331738047,0.5986970573570389,0.2382679523993895,-0.053982789131867215,0.0
0.4517616918298825,0.4421823104577687,0.5516581535436927,0.5988425252545666,0.2378363711567885,-0.053763647298428516,0.0
0.4518485193096878,0.4421827638329474,0.5514502399593224,0.5989928701355125,0.23740478991418748,-0.05354450546498989,0.0
0.4519350821158359,0.44218977291778233,0.5512435318463904,0.5991477404239507,0.23697320867158655,-0.05332535902231225,0.0
0.4520207906750669,0.44220339409133647,0.5510412197001893,0.5993064274940009,0.23654162742898555,-0.0531062106792253,0.0
0.45210471782202827,0.44222338034363073,0.5508462114136469,0.5994681241861,0.23611004618638454,-0.05288706233613835,0.0
0.452185906841487,0.44224909136925455,0.5506607678889593,0.5996323330279784,0.23567846494378353,-0.05266791399305141,0.0
0.4522636528648358,0.44227977183238304,0.5504864342835513,0.5997988867873146,0.23524688370118252,-0.05244876564996446,0.0
0.4523373786197842,0.44231480887775476,0.5503243901572359,0.5999675757898137,0.2348153024585816,-0.05222961730687751,0.0
0.4524062924264818,0.442353619094521,0.5501757681654214,0.6001379149346797,0.23438372121598058,-0.05201046896379056,0.0
0.45246932298111286,0.4423953383340427,0.550041537499017,0.6003093850546596,0.23395213997337957,-0.05179132062070361,0.0
0.452525446690739,0.44243876985211744,0.5499221529867298,0.6004818228472811,0.23352055873077857,-0.051572172277616665,0.0
0.45257398208067834,0.4424826955451745,0.5498174964178273,0.6006554241445481,0.23308897748817764,-0.05135302763521802,0.0
0.4526144704780544,0.4425261550440574,0.549727233588101,0.6008303557978159,0.23265739624557663,-0.051133883746885225,0.0
0.45264633247747765,0.44256834058295214,0.5496511369711257,0.6010065082673259,0.23222581500297562,-0.050914739858552355,0.0
0.4526687982288042,0.44260828434789085,0.5495889704875185,0.601183722424363,0.2317942337603746,-0.050695595970219484,0.0
0.4526812300330016,0.44264480007515344,0.5495401375687494,0.6013621649645776,0.23136265251777371,-0.050476452081886614,0.0
0.452683412572426,0.4426767890586363,0.5495036193578472,0.6015423182217932,0.2309310712751727,-0.05025730819355382,0.0
0.4526754290583363,0.4427035175750939,0.5494783268326359,0.6017245801939219,0.2304994900325717,-0.05003816430522095,0.0
0.4526573107272105,0.44272451158929454,0.5494634170309349,0.6019090071142011,0.2300679087899707,-0.04981902041688808,0.0
0.45262895564107436,0.44273924061970016,0.5494581701186264,0.6020955327839053,0.22963632754736968,-0.0495998765285552,0.0
0.4525904343263441,0.44274704919100527,0.5494616287531726,0.6022843398735255,0.22920474630476875,-0.049380730276171174,0.0
0.4525422583322691,0.44274744583743725,0.5494725268263411,0.6024758494529611,0.22877316506216774,-0.04916158380120608,0.0
0.4524852326457289,0.44274035844590537,0.5494896315966078,0.6026703250131257,0.22834158381956673,-0.048942437326240984,0.0
0.452420082998586,0.4427260056487097,0.5495120495974807,0.60286762376691,0.22791000257696573,-0.04872329085127589,0.0
0.4523473566786077,0.4427045610629923,0.549539093250408,0.6030674293929785,0.22747842133436472,-0.048504144376310794,0.0
0.45226771513704117,0.44267607084352995,0.5495699098029784,0.6032696408444586,0.2270468400917638,-0.04828499790134578,0.0
0.45218219352823474,0.4426407324676805,0.549603399824415,0.603474382681542,0.22661525884916278,-0.04806585142638069,0.0
0.45209204604133085,0.44259914070898954,0.5496385493973008,0.6036816317575698,0.22618367760656177,-0.047846704951415596,0.0
0.4519983659962132,0.4425521492865369,0.5496747265008539,0.6038909904215345,0.22575209636396076,-0.047627559025220104,0.0
0.4519019784068758,0.44250052480526947,0.5497115386047303,0.6041019370933032,0.22532051512135975,-0.047408414541465285,0.0
0.45180372412610875,0.4424448535731698,0.5497484531664558,0.6043142259141558,0.22488893387875883,-0.04718927005771047,0.0
0.4517047132577825,0.4423858101801621,0.5497847083199685,0.6045278993725121,0.22445735263615782,-0.04697012557395557,0.0
0.4516061694569204,0.4423243956232,0.5498196379339338,0.6047429093380171,0.2240257713935568,-0.04675098109020068,0.0
0.4515090549672712,0.44226179431730706,0.5498529615603494,0.6049588791649622,0.2235941901509558,-0.046531836606445866,0.0
0.45141397309473974,0.442199025588335,0.5498846363044257,0.6051753407748125,0.2231626089083548,-0.04631269212269097,0.0
0.4513214654847325,0.44213684924463936,0.5499144723090119,0.6053921209582614,0.22273102766575387,-0.04609354763893615,0.0
0.4512322799730528,0.44207603428822306,0.5499420391307602,0.6056093420157125,0.22229944642315286,-0.045874403155181334,0.0
0.4511472296836574,0.4420175985089369,0.5499669871673168,0.6058270317290061,0.22186786518055185,-0.045655256384812284,0.0
0.45106683400567193,0.44196266731466294,0.5499893346289456,0.6060448747592706,0.22143628393795084,-0.04543610765802168,0.0
0.45099123894675763,0.4419121262166037,0.5500093170520252,0.6062624405145912,0.22100470269534994,-0.04521695893123107,0.0
0.45092053333195575,0.4418665255233541,0.5500270010089575,0.6064795638319241,0.22057312145274893,-0.04499781020444047,0.0
0.45085503478029093,0.4418263456940619,0.5500421892489467,0.6066963449140341,0.22014154021014792,-0.044778661477649945,0.0
0.4507951641158533,0.44179223231283327,0.5500547413832855,0.6069127635186776,0.21970995896754691,-0.044559512750859336,0.0
0.4507410962677118,0.44176485301007357,0.5500648605610209,0.6071284380601807,0.219278377724946,-0.04434036402406873,0.0
0.450692683536477,0.4417445558210723,0.5500729430839291,0.6073428624503235,0.21884679648234498,-0.04412121529727821,0.0
0.45064976950768626,0.4417312904425013,0.5500791925666862,0.6075557959711245,0.21841521523974397,-0.043902066872762505,0.0
0.4506124712624066,0.44172489966512984,0.55008352582864,0.6077672730739272,0.21798363399714296,-0.04368292304066333,0.0
0.45058105036106155,0.4417253850254231,0.5500858945839949,0.6079772281623474,0.21755205275454195,-0.04346377920856423,0.0
0.45055556000359476,0.4417327919398333,0.5500865733312384,0.6081852649314704,0.21712047151194103,-0.04324463537646505,0.0
0.4505357626431142,0.4417468875060522,0.5500860103479281,0.6083909013652644,0.21668889026934002,-0.043025491544365954,0.0
0.4505214345433767,0.44176709031527567,0.5500844433565237,0.6085939632738407,0.216257309026739,-0.042806347712266775,0.0
0.45051263409247977,0.44179276226907377,0.5500818070103517,0.6087945911658613,0.215825727784138,-0.042587203880167596,0.0
0.4505095556035505,0.4418234709137313,0.5500780562323048,0.6089928559414184,0.215394146541537,-0.042368060048068416,0.0
0.4505121589723654,0.44185887095869486,0.5500734557761332,0.6091885159813438,0.21496256529893606,-0.04214891621596932,0.0
0.4505200733866725,0.44189838045607716,0.5500684328887961,0.6093812500754445,0.21453098405633506,-0.04192977222185772,0.0
0.4505328956847479,0.441941112654494,0.5500631946152396,0.6095710412402403,0.21409940281373405,-0.04171062732345179,0.0
0.45055046314020536,0.4419861739189191,0.5500576368736737,0.6097581770977553,0.21366782157113304,-0.04149148242504586,0.0
0.45057272346449145,0.44203293522570397,0.5500516693161607,0.6099428622255995,0.21323624032853203,-0.04127233752663994,0.0
0.450599391362699,0.4420809246408908,0.5500455063296824,0.6101249741988584,0.2128046590859311,-0.041053192628234016,0.0
0.4506298857562079,0.4421295153368706,0.5500395210444298,0.6103042957659686,0.2123730778433301,-0.04083404772982809,0.0
0.4506636605698562,0.4421778690790616,0.5500338638817304,0.6104808956243024,0.21194149660072908,-0.04061490283142217,0.0
0.4507004996339852,0.4422252443382414,0.5500283727633256,0.6106551225616644,0.2115099153581282,-0.040395757933016245,0.0
0.45074039192372617,0.4422712752540725,0.5500228989928225,0.6108272100003755,0.21107833411552718,-0.04017661303461032,0.0
0.45078317541274976,0.4423158663794046,0.5500175991626536,0.6109970251679324,0.21064675287292617,-0.0399574679491327,0.0
0.45082844753632006,0.4423588738015671,0.5500127899533781,0.6111642979626123,0.21021517163032516,-0.03973832253708609,0.0
0.45087586188996587,0.44240002957795194,0.5500085673595299,0.611329004874792,0.20978359038772415,-0.03951917712503948,0.0
0.4509253893880428,0.44243921910949713,0.5500047174669822,0.6114913740685753,0.20935200914512322,-0.03930003171299287,0.0
0.4509771660611076,0.4424767214106292,0.5500010427971603,0.61165150685987,0.20892042790252222,-0.03908088630094626,0.0
0.45103111810683766,0.4425130622189375,0.5499976545769745,0.6118091465545337,0.2084888466599212,-0.038861740888899654,0.0
0.45108686243036067,0.442548655693604,0.5499948278076777,0.6119639267711144,0.2080572654173202,-0.038642595476853045,0.0
0.451144002537967,0.4425836969853309,0.5499926206738582,0.6121157713970117,0.2076256841747192,-0.038423450064806436,0.0
0.45120239805286544,0.44261841943231395,0.5499907854250005,0.6122649091429332,0.20719410293211826,-0.03820430465275982,0.0
0.4512620296928548,0.4426533270219938,0.549989094752701,0.6124114969814934,0.20676252168951725,-0.037985159770044026,0.0
0.451322649031269,0.44268904998772235,0.549987634030313,0.6125553847698768,0.20633094044691624,-0.037766015242643884,0.0
0.4513837063656693,0.4427259962384573,0.5499866562961288,0.6126963550028786,0.20589935920431524,-0.03754687071524374,0.0
0.45144466802829003,0.4427642566831681,0.5499862015291082,0.6128345118362216,0.20546777796171423,-0.037327726187843524,0.0
0.45150529420389335,0.4428038738336781,0.5499860073571738,0.612970284870864,0.2050361967191133,-0.037108581660443465,0.0
0.45156549740346374,0.44284508277091744,0.5499858352284418,0.6131040438283412,0.2046046154765123,-0.036889437133043324,0.0
0.45162497530540685,0.4428881740513991,0.5499857624190734,0.6132358563389905,0.20417303423391128,-0.03667029260564318,0.0
0.4516831198580071,0.44293315395398686,0.5499860367653386,0.6133657217146947,0.20374145299131027,-0.03645114807824304,0.0
0.45173932253988536,0.4429796620084591,0.5499866956749018,0.6134939545767081,0.20330987174870926,-0.03623200356073255,0.0
0.45179325140507764,0.44302725556797945,0.5499874765628412,0.6136211845608622,0.20287829050610834,-0.03601285941268202,0.0
0.4518447192884335,0.4430756696597715,0.5499881427477373,0.6137479689169263,0.20244670926350733,-0.03579371526463133,0.0
0.45189333153722144,0.44312470070279747,0.5499887751859318,0.6138745501364952,0.20201512802090632,-0.03557457111658072,0.0
0.4519384084775495,0.44317388875340447,0.5499896269354217,0.6140010900846788,0.20158354677830542,-0.035355426968530106,0.0
0.45197929867267717,0.44322245671452193,0.5499907419077426,0.614128052045044,0.2011519655357043,-0.03513628282047942,0.0
0.4520156585565047,0.44326961410803173,0.5499918650561623,0.6142561952247336,0.2007203842931034,-0.034917138672428884,0.0
0.45204732042925794,0.44331483344416855,0.5499927680378331,0.6143861787184995,0.2002888030505024,-0.034697994524378196,0.0
0.4520739418763558,0.44335775029134694,0.5499935407298362,0.6145183083513465,0.1998572218079014,-0.034478850376327586,0.0
0.4520949363150718,0.4433978634017692,0.5499944454919665,0.6146527603616144,0.19942564056530046,-0.03425970406416268,0.0
0.4521098015987984,0.4434344923490438,0.5499955357355769,0.6147899571194545,0.19899405932269945,-0.034040557567015545,0.0
0.4521184195118924,0.4434670989518431,0.5499965659473897,0.6149305620053336,0.19856247808009844,-0.033821411069868405,0.0
0.45212094424226434,0.44349557900484965,0.5499973172061581,0.6150750901134908,0.19813089683749743,-0.03360226457272127,0.0
0.4521174687951237,0.4435201713720681,0.5499978885720461,0.6152236666583207,0.19769931559489642,-0.03338311807557414,0.0
0.4521079649483834,0.44354115597160826,0.5499985512412314,0.615376265269086,0.1972677343522955,-0.03316397157842709,0.0
0.4520926105214045,0.4435587960988509,0.5499993670244754,0.6155330986504108,0.1968361531096945,-0.03294482508127995,0.0
0.4520720745796621,0.443573630866721,0.550000098297796,0.6156946262909093,0.19640457186709348,-0.03272567858413282,0.0
0.45204737683132834,0.44358672267015187,0.55000053346219,0.6158611750800578,0.19597299062449247,-0.03250653208698569,0.0
0.4520195102517984,0.44359950596718084,0.5500007782912067,0.6160327043748555,0.19554140938189146,-0.03228738689695913,0.0
0.45198932641846035,0.44361341212419053,0.5500011100577146,0.616209047175677,0.19510982813929054,-0.032068242127814825,0.0
0.45195780407049213,0.4436297325781865,0.5500015959973671,0.6163902999513391,0.19467824689668953,-0.03184909735867044,0.0
0.45192627922172796,0.4436498343447921,0.5500020032556292,0.6165768264218864,0.19424666565408852,-0.031629952589526056,0.0
0.45189626080254897,0.4436753416806562,0.5500021243540116,0.6167688722997015,0.1938150844114875,-0.03141080782038167,0.0
0.45186902651170213,0.4437079397906958,0.5500020685530199,0.6169663240388066,0.1933835031688865,-0.031191663051237287,0.0
0.45184549945958336,0.4437489832555728,0.5500021160018869,0.617168943423757,0.19295192192628557,-0.030972518282092982,0.0
0.45182652362441994,0.44379937295306904,0.5500023362313589,0.6173767488623404,0.19252034068368457,-0.030753373512948597,0.0
0.45181311359857385,0.4438598093093067,0.5500024981352106,0.6175900075276037,0.19208875944108356,-0.030534228743804213,0.0
0.45180630034411756,0.443931025871943,0.5500023954750166,0.617808836159711,0.19165717819848266,-0.030315080307770616,0.0
0.4518067646436649,0.4440136497324134,0.5500021382846354,0.6180329455567356,0.19122559695588154,-0.030095931035810018,0.0
0.4518147549035335,0.4441078644801626,0.5500020070635047,0.6182618637095944,0.19079401571328064,-0.029876781763849496,0.0
0.4518304032358263,0.4442133363745292,0.5500020713141334,0.61849531324864,0.19036243447067963,-0.029657632491888977,0.0
0.4518540106487013,0.4443295118654309,0.5500020995686665,0.6187332111521459,0.18993085322807862,-0.02943848321992838,0.0
0.451885918621308,0.4444558913928561,0.5500018849383412,0.6189752865861741,0.1894992719854777,-0.02921933394796786,0.0
0.45192615793351265,0.44459192642368955,0.5500015365616701,0.6192208447768492,0.1890676907428767,-0.02900018467600734,0.0
0.45197437497662946,0.44473671565581707,0.5500013338399181,0.6194690062714515,0.18863610950027568,-0.02878103540404674,0.0
0.45203015304776234,0.44488896103939146,0.5500013450148125,0.6197190957648496,0.18820452825767467,-0.02856188687339901,0.0
0.45209329980334617,0.44504729208388494,0.5500013372329937,0.6199706471380851,0.18777294701507366,-0.028342741792367735,0.0
0.4521637167845047,0.4452105641033896,0.550001102130742,0.6202230196558745,0.18734136577247273,-0.028123596711336615,0.0
0.45224104128121045,0.44537777598945893,0.5500007473145988,0.6204751563800754,0.18690978452987173,-0.02790445163030542,0.0
0.4523245618682669,0.4455477792419566,0.550000550626302,0.6207258182489789,0.18647820328727072,-0.02768530654927422,0.0
0.4524135283111677,0.44571923504301875,0.550000578746889,0.6209739681360914,0.1860466220446697,-0.027466161468242944,0.0
0.4525074317292193,0.44589092664412333,0.5500005972844454,0.6212187705136586,0.1856150408020687,-0.027247016387211748,0.0
0.4526058744919258,0.4460620336161527,0.550000396379053,0.6214592031855897,0.18518345955946777,-0.027027871306180628,0.0
0.4527082192952241,0.44623201595305023,0.5500000822006191,0.6216938140365094,0.18475187831686676,-0.026808726225149432,0.0
0.45281351335492304,0.4464002835835586,0.5499999312281072,0.6219209563162327,0.18432029707426575,-0.02658958155998445,0.0
0.4529208022480215,0.44656611204083,0.5500000088651511,0.622139176554387,0.18388871583166475,-0.026370437398968567,0.0
0.4530294067245744,0.44672891434042056,0.550000079536693,0.6223472216088977,0.18345713458906374,-0.02615129323795268,0.0
0.45313878452499046,0.4468884779704028,0.5499999323003718,0.622543662605767,0.1830255533464628,-0.025932149076936875,0.0
0.45324817204818063,0.44704481801553864,0.549999672348539,0.6227266691079739,0.1825939721038618,-0.025713004915920993,0.0
0.4533565058607932,0.4471978244351625,0.5499995752896258,0.6228942654253276,0.1821623908612608,-0.025493860754905107,0.0
0.453462739572417,0.4473471641370623,0.5499997057640545,0.6230447399418424,0.1817308096186599,-0.0252747165938893,0.0
0.4535661284758637,0.447492545518478,0.549999827539544,0.6231766713732912,0.18129922837605877,-0.02505557243287342,0.0
0.4536661013359001,0.44763395193998934,0.5499997291197511,0.6232885689154594,0.18086764713345788,-0.024836428169877047,0.0
0.45376191017250866,0.4477714941295877,0.5499995152423323,0.6233786597896612,0.18043606589085687,-0.024617283771796315,0.0
0.4538525551545812,0.4479050594565795,0.5499994611553473,0.6234451567199787,0.18000448464825586,-0.024398139373715585,0.0
0.4539370991404653,0.448034218480366,0.5499996312273937,0.6234866766622709,0.17957290340565493,-0.024178994975634853,0.0
0.45401494402053116,0.44815849596410223,0.5499997890365036,0.6235022737695812,0.17914132216305392,-0.023959850577554124,0.0
0.454085689316659,0.44827761268375393,0.5499997229719121,0.6234910820102164,0.17870974092045291,-0.02374070617947339,0.0
0.45414876684284633,0.4483913482566345,0.5499995377249394,0.6234521005870451,0.1782781596778519,-0.023521561781392662,0.0
0.45420335224668107,0.4484992031903687,0.5499995085580521,0.6233844554495653,0.1778465784352509,-0.02330241738331185,0.0
0.4542486718475856,0.44860032114095777,0.5499996999076204,0.6232878092415829,0.17741499719264997,-0.0230832729852312,0.0
0.45428428060233145,0.4486937796805469,0.549999875465514,0.6231623836685892,0.17698341595004896,-0.02286412819763173,0.0
0.4543099330319808,0.44877885654035055,0.5499998237737487,0.6230085902183933,0.17655183470744795,-0.022644981808589332,0.0
0.454325237905687,0.4488549207722378,0.5499996497085077,0.6228268021550432,0.17612025346484694,-0.022425835419547013,0.0
0.45432959086589514,0.44892112534280115,0.549999628742676,0.6226176005216463,0.17568867222224593,-0.022206689030504614,0.0
0.45432249657413587,0.44897636007679537,0.5499998255424599,0.6223821661033863,0.175257090979645,-0.021987542641462295,0.0
0.4543038520239964,0.44901957029637696,0.5500000040432822,0.622122281429497,0.174825509737044,-0.0217683962524199,0.0
0.4542738117056988,0.44905004436750573,0.5499999530391966,0.6218399394073787,0.174393928494443,-0.02154924986337758,0.0
0.4542324273032966,0.4490673163657518,0.5499997776621679,0.6215370922526501,0.17396234725184198,-0.021330103474335182,0.0
0.45417956160196965,0.4490708587899437,0.5499997536403687,0.6212158737249625,0.17353076600924097,-0.021110957085292863,0.0
0.454115195384088,0.44906002473926515,0.5499999458910684,0.6208789668941973,0.17309918476664005,-0.020891811029658196,0.0
0.454039703492916,0.4490343475276363,0.5500001185933012,0.620529582548968,0.17266760352403904,-0.02067266504259398,0.0
0.4539537207129285,0.44899380471743117,0.5500000607745437,0.6201710453253609,0.17223602228143803,-0.020453519055529848,0.0
