0,1,2,3,4,5,6
0.4427759932949843,0.4235520172747041,0.4995685984721209,0.5323478221537453,0.2782459062454096,0.055693504438146926,0.0
0.442768769915419,0.4235709600250349,0.4995276795345449,0.5326227533857518,0.2774634702624053,0.05452351377735486,0.0
0.442737036600305,0.4235472834532271,0.4994896863790855,0.532926665053598,0.27668103427940094,0.05335352311656286,0.0
0.4426797705438523,0.4234790806386866,0.4994553780119409,0.5332612910906944,0.2758985982963966,0.05218352201646144,0.0
0.4425958199449232,0.4233648180387509,0.4994259550158914,0.533627901264604,0.2751161623133922,0.05101350906592709,0.0
0.4424838681824283,0.4232030032479403,0.49940290437028323,0.5340275323423785,0.2743337263303879,0.04984349611539282,0.0
0.44234275879381224,0.4229921803528912,0.4993875165343402,0.5344612917023953,0.2735512903473835,0.04867348316485863,0.0
0.4421717296586739,0.4227312783341449,0.4993807258606318,0.5349302614511255,0.2727688543643792,0.047503483278562283,0.0
0.44197022678703873,0.4224198486666569,0.4993834758065049,0.5354350864069469,0.27198641838137483,0.04633348724411772,0.0
0.4417375494553911,0.4220578799546347,0.49939708174010994,0.5359757706220388,0.2712039823983705,0.04516349120967315,0.0
0.44147281867972515,0.4216454618365773,0.49942306417180027,0.5365519250888964,0.2704215464153662,0.04399349517522858,0.0
0.44117532792962305,0.42118278159992634,0.49946265398118495,0.5371630932366575,0.26963911043236183,0.042823490217174034,0.0
0.44084482370381933,0.4206704837326523,0.4995166208775426,0.5378086810518841,0.2688566744493575,0.04165348308898437,0.0
0.4404813765169621,0.42010992900995076,0.49958562675583174,0.5384875735515473,0.26807423846635314,0.0404834759607947,0.0
0.4400850814803634,0.41950303567774777,0.49967057696264217,0.5391979640491456,0.26729180248334883,0.039313469412281025,0.0
0.4396560719383379,0.418851968246593,0.499772442543172,0.5399376440280741,0.2665093665003445,0.03814346841040606,0.0
0.43919490288297264,0.41815915438466095,0.4998917553012579,0.5407043832433371,0.2657269305173401,0.03697346740853102,0.0
0.43870285381780433,0.4174276613387551,0.5000284271916944,0.5414959231036592,0.2649444945343357,0.03580346640665613,0.0
0.43818181482384533,0.41666146990625147,0.5001820960061776,0.5423096560901827,0.2641620585513314,0.034633466543898254,0.0
0.43763399821766136,0.41586532741033144,0.5003524706810866,0.5431425089647826,0.26337962256832703,0.033463470755712085,0.0
0.43706196151633586,0.41504444314104955,0.5005391496233991,0.5439912721106598,0.2625971865853227,0.03229347496752592,0.0
0.43646899781297516,0.41420450655017826,0.5007411142192382,0.5448530005810043,0.2618147506023184,0.031123479179339678,0.0
0.4358594399426544,0.41335206110153655,0.5009565493792572,0.5457250063599832,0.26103231461931403,0.029953474487492967,0.0
0.4352385389363114,0.4124947728558353,0.5011831934142158,0.5466045149810864,0.2602498786363097,0.02878345294406262,0.0
0.43461215767527434,0.4116412749757858,0.5014186908918763,0.5474885098171731,0.25946744265330535,0.027613431400632354,0.0
0.4339867661604406,0.41080085090796636,0.5016604221784852,0.5483740123721853,0.25868500667030103,0.026443409857202088,0.0
0.4333697977736425,0.40998343646988694,0.5019050121128468,0.5492584271407799,0.2579025706872967,0.02527341165720216,0.0
0.43276991704068224,0.40919997336359715,0.5021481699190823,0.5501394720664067,0.25712013470429235,0.024103425884827976,0.0
0.43219686034967,0.4084626505544803,0.5023850628629358,0.5510147694852455,0.25633769872128803,0.022933440112453792,0.0
0.43166108814374277,0.4077847111112617,0.5026106974645863,0.5518816239427382,0.2555552627382836,0.021763454340079452,0.0
0.43117373428351546,0.40718008647957066,0.5028197820736341,0.5527372414220082,0.25477282675527924,0.020593446596778857,0.0
0.43074691427894507,0.4066633410542395,0.5030062732871176,0.5535790259246007,0.2539903907722749,0.019423429919942236,0.0
0.43039394250317614,0.4062499617657515,0.5031632582695815,0.5544044772427699,0.2532079547892706,0.01825341324310562,0.0
0.43012911289239875,0.40595652658709885,0.5032833753425701,0.5552107620677966,0.25242551880626624,0.017083396566268998,0.0
0.4299672724041247,0.40580042248331766,0.5033592464181326,0.5559944817749923,0.2516430828232619,0.015913395270698613,0.0
0.4299236679521593,0.4057993686036643,0.5033833947324919,0.5567518915805542,0.25086064684025755,0.014743395580554855,0.0
0.43001412936911293,0.4059712268811994,0.5033478498901824,0.5574792090650619,0.25007821085725324,0.01357339589041102,0.0
0.4302551430869358,0.4063341388670444,0.5032440916767885,0.5581725373965528,0.2492957748742489,0.012403396664954316,0.0
0.43066347897493035,0.4069065296952228,0.503063534267938,0.5588274756341796,0.24851333889124455,0.01123339872902436,0.0
0.4312556113001017,0.4077066587274523,0.5027980235231198,0.5594389395824843,0.24773090290824024,0.010063400793094483,0.0
0.4320474263303444,0.40875198189399625,0.5024398197819647,0.5600014479712571,0.2469484669252358,0.008893402857164369,0.0
0.4330542858525042,0.4100588160093392,0.5019812669776289,0.5605095097335304,0.24616603094223155,0.007723404186627016,0.0
0.43429100274940485,0.41164235122827364,0.5014147981696997,0.560957633162888,0.24538359495922712,0.006553404355746216,0.0
0.435771390730291,0.41351655769636875,0.5007334776076688,0.5613400262431195,0.24460115897622278,0.005383404524865496,0.0
0.43750762895978523,0.41569366713326067,0.4999315503374644,0.5616505120889602,0.24381872299321844,0.004213404693984854,0.0
0.4395099349674624,0.4181834939938999,0.49900446993708913,0.5618829160668175,0.24303628701021412,0.0030434012441672405,0.0
0.44178661781154493,0.42099308818445796,0.49794860321560325,0.5620315600808808,0.24225385102720978,0.001873392899209926,0.0
0.44434406946859545,0.4241267681698923,0.4967612598583176,0.5620913799352029,0.24147141504420544,0.0007033845542526901,0.0
0.4471863534306418,0.4275860800827415,0.49544124488330865,0.5620577248735098,0.2406889790612011,-0.0004666237907046246,0.0
0.4503146252916591,0.4313693599458125,0.4939894025654757,0.561926351418096,0.23990654307819675,-0.0016366273042313158,0.0
0.4537268765998619,0.4354711626098594,0.49240861996696517,0.5616938610804337,0.23912410709519244,-0.0028066290311537204,0.0
0.4574180764330463,0.43988205455965373,0.4907034863927866,0.5613582147126468,0.2383416711121881,-0.003976630758076046,0.0
0.46138027088344874,0.44458882657931265,0.4888802541970081,0.5609188334870707,0.23755923512918375,-0.00514663248499845,0.0
0.4656023036419322,0.44957467648429406,0.4869472962344607,0.560376339761361,0.23677679914617933,-0.006316628818908833,0.0
0.4700694049687597,0.4548190416545322,0.4849155260637228,0.559732457782965,0.23599436316317499,-0.007486624298788137,0.0
0.47476315413956893,0.4602973436697055,0.48279824654469466,0.5589903410915924,0.23521192718017064,-0.00865661977866752,0.0
0.4796618910157047,0.4659811333003403,0.4806106207466194,0.5581549659945437,0.23442949119716633,-0.009826615258546825,0.0
0.48474112601228636,0.4718386800028599,0.4783694083210138,0.5572330965470279,0.23364705521416199,-0.010996620300631655,0.0
0.48997359781616606,0.4778355460082397,0.4760931605363431,0.5562328737205721,0.23286461923115764,-0.012166625410065279,0.0
0.49532921085452736,0.4839348109476467,0.4738023381962352,0.5551635516012905,0.2320821832481533,-0.013336630519498982,0.0
0.5007753421509258,0.49009719208419084,0.47151881645561583,0.5540356486700263,0.23129974726514896,-0.014506637314887725,0.0
0.5062775840863116,0.49628153798545954,0.4692649691162354,0.552861160100459,0.23051731128214464,-0.015676646176105574,0.0
0.5118004661929832,0.5024457332242385,0.46706299005735535,0.5516533467022582,0.2297348752991403,-0.016846655037323348,0.0
0.5173077913334158,0.5085475383931668,0.4649347218811272,0.5504261557758079,0.22895243931613596,-0.018016663898541195,0.0
0.5227627996342347,0.514545010211288,0.4629015952859966,0.5491937970730546,0.22817000333313162,-0.019186667760661812,0.0
0.5281286382572048,0.5203967333364377,0.4609842208692766,0.5479707508129876,0.22738756735012727,-0.020356661033463848,0.0
0.5333691976623863,0.5260623353040866,0.45920174900928207,0.5467718648103628,0.22660513136712285,-0.021526654306265887,0.0
0.5384498505546059,0.5315033186791286,0.4575715169635792,0.5456120624275163,0.22582269538411853,-0.022696647579067926,0.0
0.5433377237264535,0.5366837386471198,0.4561091771854268,0.5445057205294275,0.2250402594011142,-0.023866643978524848,0.0
0.5480017155170918,0.5415703824348834,0.4548288967241697,0.5434662400198054,0.22425782341810985,-0.025036643498345116,0.0
0.5524127392678786,0.5461326953727551,0.45374317166180994,0.5425060775748685,0.2234753874351055,-0.026206643018165388,0.0
0.5565442656255439,0.5503429411055126,0.4528623748578256,0.5416368906101954,0.22269295145210116,-0.027376642537985656,0.0
0.5603727306648919,0.5541766541976727,0.45219455910289125,0.5408693243323204,0.22191051546909685,-0.028546643690724318,0.0
0.5638774817362898,0.5576129434084914,0.4517457129584594,0.5402125079333381,0.2211280794860925,-0.029716645433185345,0.0
0.567040509833998,0.5606343308852176,0.4515200626992535,0.5396737774199918,0.22034564350308816,-0.03088664717564645,0.0
0.569846471089013,0.563226393051914,0.4515199681021274,0.5392588791955986,0.21956320752008382,-0.032056649150137256,0.0
0.5722830753792134,0.5653777004314683,0.45174553434648146,0.5389722909811653,0.21878077153707948,-0.03322665377738403,0.0
0.5743413930969264,0.5670801149143193,0.4521944662826902,0.5388171725040584,0.21799833555407516,-0.0343966584046308,0.0
0.5760157211906825,0.5683289947303067,0.4528623666239451,0.5387949986329503,0.21721589957107082,-0.03556666303187757,0.0
0.5773032307556428,0.5691229759453161,0.45374307583904666,0.5389053911926919,0.2164334635880664,-0.03673666747337781,0.0
0.5782038883281371,0.5694635778974575,0.45482860589119223,0.5391464155800076,0.21565102760506205,-0.03790667145791949,0.0
0.5787207291684787,0.5693551169113438,0.45610879448953134,0.5395149889883244,0.2148685916220577,-0.03907667544246118,0.0
0.5788600361887412,0.5688049766714078,0.45757121047041865,0.5400069133762309,0.21408615563905337,-0.040246679427002774,0.0
0.5786310667924436,0.5678237730980317,0.4592015161421856,0.5406165840724542,0.21330371965604905,-0.04141668573817275,0.0
0.5780455482966821,0.5664250711938651,0.4609838885267383,0.541336891527909,0.2125212836730447,-0.04258669753189529,0.0
0.577117434031214,0.5646248972423119,0.46290105563610906,0.5421595848828683,0.21173884769004037,-0.043756709325617905,0.0
0.5758630049472857,0.5624415348288255,0.46493407824192334,0.5430757467713937,0.21095641170703602,-0.04492672111934044,0.0
0.5743008793711417,0.5598956609920522,0.467062411305954,0.5440758946686438,0.21017397572403168,-0.04609672230545677,0.0
0.5724515782762793,0.5570103664805424,0.4692644541804208,0.5451497587322082,0.20939153974102737,-0.047266709918510785,0.0
0.5703368701516319,0.5538107200178956,0.4715181944753968,0.5462862501583131,0.20860910375802302,-0.04843669753156472,0.0
0.5679793941298378,0.5503231228292085,0.47380150435308327,0.5474738863784818,0.2078266677750186,-0.049606685144618884,0.0
0.5654026550223012,0.5465749497052212,0.4760922219579612,0.5487013193947642,0.20704423179201434,-0.050776685575136565,0.0
0.5626309589860441,0.5425945446462257,0.4783685385033886,0.5499574741871777,0.2062617958090099,-0.05194669595564747,0.0
0.5596889382855788,0.5384111270166051,0.4806098240458322,0.5512313379206967,0.20547935982600557,-0.053116706336158295,0.0
0.5566008884253061,0.534054277274475,0.4827973583248789,0.5525119119912455,0.20469692384300125,-0.054286716716669126,0.0
0.5533904167281198,0.5295532529701009,0.48491444849773024,0.5537885970634014,0.2039144878599969,-0.05545671654292469,0.0
0.5500804962997524,0.5249366323316239,0.4869461441639858,0.555051661005214,0.20313205187699257,-0.05662671270504337,0.0
0.5466934921694965,0.52023235363446,0.4888792094928888,0.5562923003773834,0.20234961589398823,-0.05779670886716196,0.0
0.5432508039129992,0.5154677040795954,0.4907025623670124,0.5575023421678078,0.20156717991098388,-0.05896670765558269,0.0
0.53977234242048,0.5106689205417685,0.4924076614219576,0.5586741044672959,0.20078474392797957,-0.06013671639694146,0.0
0.5362763345453252,0.5058606440685622,0.493988321476535,0.5598006926731913,0.20000230794497523,-0.06130672513830015,0.0
0.5327795464168602,0.5010657180430141,0.4954401661204996,0.5608763868031899,0.19921987196197088,-0.06247673387965891,0.0
0.5292974904498647,0.4963053927297409,0.4967603753882632,0.5618966328009585,0.19843743597896654,-0.0636467420227909,0.0
0.5258442582418669,0.49159948517010704,0.4979479363347312,0.562857683940706,0.19765499999596212,-0.06481674742341441,0.0
0.522432195296615,0.4869661524542909,0.4990038751222192,0.5637564121639109,0.19687256401295788,-0.06598675282403768,0.0
0.5190719097542054,0.48242151837901837,0.49993094871029403,0.5645905670257965,0.19609012802995346,-0.0671567582246612,0.0
0.5157726987212602,0.47797964557014766,0.5007330024204805,0.5653591304138534,0.19530769204694912,-0.06832675709418826,0.0
0.5125429387925645,0.4736529173487359,0.5014146487542286,0.5660622635872798,0.19452525606394477,-0.06949674973190917,0.0
0.5093900578560363,0.46945237098203674,0.501981472710565,0.5667008797409594,0.19374282008094043,-0.07066674236963016,0.0
0.5063202852373253,0.46538762373323866,0.5024402396553931,0.567276362443671,0.1929603840979361,-0.07183673500735108,0.0
0.5033386694941291,0.46146661516911375,0.5027985813193929,0.5677907194417116,0.19217794811493177,-0.07300673566367308,0.0
0.500449461531725,0.45769564942365804,0.5030643637497807,0.5682468361490609,0.19139551213192743,-0.07417674116279313,0.0
0.4976564336998878,0.45407980288832467,0.5032453902386077,0.5686483399742419,0.1906130761489231,-0.07534674666191318,0.0
0.4949627748295367,0.4506232478405019,0.5033496422286599,0.5689991164362941,0.18983064016591875,-0.07651675216103332,0.0
0.4923707720127624,0.4473291465133086,0.5033855321299362,0.5693029971134465,0.1890482041829144,-0.07768675759897042,0.0
0.48988177304608177,0.44419935248817577,0.5033616416438175,0.5695639051240114,0.1882657681999101,-0.0788567630162549,0.0
0.48749652670813975,0.44123441481713177,0.5032861475891323,0.5697861190160766,0.18748333221690566,-0.08002676843353954,0.0
0.4852154695653013,0.43843395896961246,0.5031665865772363,0.5699741623096142,0.1867008962339014,-0.08119677385082384,0.0
0.48303859831927315,0.43579699848594616,0.5030101600210194,0.5701323543587985,0.18591846025089698,-0.08236676913033175,0.0
0.48096513933513413,0.43332182972634403,0.5028240520555132,0.5702645380833982,0.18513602426789263,-0.08353676425708309,0.0
0.4789935109069695,0.4310057424932599,0.502615232771879,0.5703742684571063,0.1843535882848883,-0.08470675938383433,0.0
0.4771216761261988,0.42884503934382445,0.5023899477207172,0.570465122494893,0.18357115230188398,-0.0858767547483099,0.0
0.4753474530508846,0.42683543646332306,0.5021535441459304,0.5705406375733831,0.18278871631887963,-0.0870467574802961,0.0
0.47366841630179163,0.42497239805829895,0.501910834694355,0.570603912520129,0.1820062803358753,-0.08821676021228239,0.0
0.4720815958569923,0.4232510530043338,0.5016664705778257,0.5706573860135019,0.18122384435287095,-0.0893867629442686,0.0
0.47058346367310966,0.4216659219387068,0.5014247961186206,0.5707030761507179,0.1804414083698666,-0.09055676788929393,0.0
0.4691703025749281,0.4202109446133265,0.5011893852842647,0.5707429413982457,0.1796589723868623,-0.09172678029611316,0.0
0.46783852180019847,0.4188798805399591,0.500962910433917,0.5707788668803522,0.17887653640385787,-0.09289679270293255,0.0
0.46658455173296615,0.41766663567895945,0.5007475438832295,0.5708123069495736,0.1780941004208536,-0.09406680510975163,0.0
0.4654045248357382,0.4165651621381003,0.5005453642162166,0.5708440987304699,0.17731166443784918,-0.09523681114936385,0.0
0.4642942405540498,0.4155691568256541,0.5003582393066597,0.570874734656996,0.17652922845484484,-0.09640680746739834,0.0
0.463249518216188,0.41467205112932864,0.5001873867559076,0.5709047570547715,0.1757467924718405,-0.09757680378543283,0.0
0.46226650546828507,0.4138673714274043,0.5000332621293844,0.5709347761770998,0.17496435648883618,-0.09874680010346731,0.0
0.46134156899734147,0.4131490286414878,0.4998959758082015,0.5709651373050161,0.17418192050583184,-0.09991679899099637,0.0
0.4604709659988983,0.4125111843812523,0.49977571063406523,0.5709957483477551,0.1733994845228275,-0.10108679872262011,0.0
0.4596507888060256,0.41194791851070156,0.49967261259103574,0.5710263557272933,0.17261704853982315,-0.10225679845424393,0.0
0.4588772866605098,0.4114531908352954,0.4995863555352746,0.5710569326749672,0.1718346125568188,-0.10342679818586767,0.0
0.45814713686222736,0.4110211775274053,0.49951603067509004,0.571087683063637,0.1710521765738145,-0.10459679624019616,0.0
0.4574572980169714,0.4106465395195734,0.49946056194659716,0.571118688651239,0.17026974059081015,-0.10576679427685967,0.0
0.45680464819169375,0.4103242689614709,0.49941911979488607,0.5711497140703049,0.1694873046078058,-0.1069367923135232,0.0
0.45618590448079754,0.4100493385061843,0.4993910059333322,0.5711804613381175,0.16870486862480139,-0.10810679061328152,0.0
0.45559793255871056,0.40981664813465674,0.4993752104139048,0.5712109411457663,0.16792243264179713,-0.10927679144512818,0.0
0.45503801989945636,0.40962135343070705,0.4993702920211247,0.5712414628753933,0.1671399966587927,-0.11044679227697508,0.0
0.45450374136983884,0.4094591339717743,0.4993747834305611,0.5712722671492386,0.16635756067578839,-0.1116167931088219,0.0
0.45399261323203055,0.409326045067791,0.4993875939198397,0.5713033134814614,0.16557512469278404,-0.11278679915571427,0.0
0.4535020258031428,0.4092181724989244,0.4994078824632259,0.5713345164865018,0.1647926887097797,-0.11395681997209929,0.0
0.45302955876616025,0.4091315813280488,0.4994346027798415,0.5713660997495107,0.16401025272677536,-0.11512684078848438,0.0
0.45257325029508205,0.4090626414560098,0.4994663715630651,0.5713985694977882,0.16322781674377101,-0.11629686160486949,0.0
0.45213144844127523,0.4090082880563488,0.49950186152400416,0.5714323315643584,0.1624453807607667,-0.11746687016303699,0.0
0.4517024433960991,0.4089658593043298,0.4995401922059209,0.5714674651853452,0.16166294477776236,-0.11863686482444274,0.0
0.45128437687627104,0.4089327316386641,0.4995807915467013,0.5715039497594034,0.16088050879475801,-0.1198068594858485,0.0
0.4508755395440811,0.4089062469688528,0.4996229298830783,0.5715420162481206,0.16009807281175367,-0.12097685414725419,0.0
0.45047463084247014,0.40888401809464875,0.4996655777262433,0.5715821253097646,0.15931563682874933,-0.12214685365539116,0.0
0.4500806084411309,0.40886417213460685,0.49970778902328394,0.571624593012216,0.1585332008457449,-0.1233168586520866,0.0
0.4496923238520153,0.40884517581171387,0.49974908292357406,0.5716693752360267,0.15775076486274067,-0.12448686364878173,0.0
0.4493084404898218,0.40882546502198963,0.4997892970715103,0.5717163062960885,0.15696832887973625,-0.12565686864547715,0.0
0.448927746629087,0.4088033746238648,0.49982811414716977,0.5717654627392317,0.1561858928967319,-0.12682686569130652,0.0
0.44854943760848365,0.4087774558823928,0.4998649129974964,0.5718171513828344,0.15540345691372756,-0.12799686094195267,0.0
0.44817299076366673,0.40874674187476023,0.499899146072149,0.5718715389542565,0.15462102093072322,-0.12916685619259888,0.0
0.4477978241748569,0.4087106003017291,0.49993071617116597,0.5719284342966501,0.1538385849477189,-0.13033685144324503,0.0
0.4474232317440073,0.408668386404334,0.4999598255038067,0.571987521948267,0.15305614896471456,-0.13150686094799707,0.0
0.447048705583838,0.4086193843566772,0.49998649874961815,0.5720487212066022,0.15227371298171022,-0.13267687349475643,0.0
0.44667421896769355,0.40856312336006745,0.5000104314268222,0.5721121706298584,0.15149127699870588,-0.13384688604151582,0.0
0.44630009181973807,0.4084996301934501,0.5000313652390959,0.5721778549214466,0.15070884101570153,-0.13501689275241005,0.0
0.44592663005106853,0.40842926031144106,0.5000494633606403,0.5722453852103749,0.1499264050326971,-0.1361868811083594,0.0
0.44555403512624897,0.4083523266546764,0.5000651586086937,0.5723142325045278,0.14914396904969288,-0.1373568694643084,0.0
0.44518270043977265,0.40826902293576395,0.5000786761425223,0.5723840891862316,0.14836153306668845,-0.13852685782025773,0.0
0.44481347142025085,0.40817973177863176,0.5000898819412011,0.5724548579353309,0.1475790970836842,-0.13969685047740055,0.0
0.44444749154503743,0.4080852763847905,0.5000986586786113,0.5725262837829099,0.14679666110067977,-0.14086685774478458,0.0
0.44408582308232064,0.4079867501762288,0.500105281903842,0.5725977403211756,0.14601422511767542,-0.14203686501216847,0.0
0.44372933627209676,0.4078851368989546,0.5001102694260576,0.5726684719112949,0.1452317891346711,-0.14320687227955237,0.0
0.4433789833675065,0.4077812162515219,0.5001139054949469,0.5727379685231931,0.14444935315166677,-0.14437688146358493,0.0
0.4430360362365117,0.4076758486031572,0.5001160909837756,0.5728059707809571,0.14366691716866242,-0.14554689345567945,0.0
0.4427019109278029,0.40757020238547,0.5001167211511472,0.5728721167040132,0.14288448118565808,-0.14671690544777394,0.0
0.4423777694506968,0.4074655621326857,0.5001160638505427,0.5729357390052874,0.14210204520265374,-0.1478869174398684,0.0
0.4420643964375472,0.4073629313841362,0.500114611050938,0.5729961151547444,0.14131960921964942,-0.14905691395583093,0.0
0.44176247166666305,0.4072629271177824,0.5001126052272594,0.573052846695277,0.14053717323664508,-0.15022689954745133,0.0
0.44147281825740237,0.4071660614185529,0.5001098917987273,0.5731058642199041,0.13975473725364065,-0.15139688513907185,0.0
0.4411962476078541,0.4070729756504598,0.5001062991655055,0.5731550687668645,0.1389723012706364,-0.15256687073069208,0.0
0.4409331886267709,0.4069842655340186,0.5001020191901729,0.5732001190525488,0.13818986528763197,-0.15373687947035913,0.0
0.4406835968268251,0.40690011112764946,0.5000974609676733,0.5732406694002216,0.13740742930462763,-0.15490689797797322,0.0
0.44044726140186846,0.4068202091507883,0.5000927794255184,0.5732767382072969,0.1366249933216233,-0.1560769164855873,0.0
0.4402240864878716,0.4067441045464986,0.5000877299176716,0.5733087036864141,0.13584255733861897,-0.15724693454559682,0.0
0.44001396503948764,0.4066714840271134,0.5000820503499431,0.5733369349561567,0.13506012135561463,-0.15841693393100137,0.0
0.4398164321685182,0.40660206181930747,0.5000758436725292,0.57336156647703,0.13427768537261028,-0.15958693331640594,0.0
0.4396305947354977,0.4065352620237549,0.5000694335738081,0.5733827219941046,0.13349524938960594,-0.16075693270181057,0.0
0.4394554580819706,0.406470189048259,0.5000628949086245,0.5734008693218168,0.13271281340660163,-0.16192693031905428,0.0
0.43929022790150113,0.40640598102611025,0.5000559100165873,0.5734168025635336,0.13193037742359728,-0.16309692044850413,0.0
0.4391342032356939,0.4063421083710191,0.5000481524606261,0.5734312589053078,0.13114794144059294,-0.16426691057795395,0.0
0.4389864424821522,0.4062782472687893,0.5000396710138488,0.5734446786023468,0.1303655054575886,-0.16543690070740383,0.0
0.4388456977004203,0.40621393456601057,0.5000307467209455,0.5734574176371313,0.12958306947458417,-0.1666068989431791,0.0
0.4387107415909797,0.40614850230725313,0.5000214245589577,0.57347009785794,0.12880063349157994,-0.16777691530293837,0.0
0.43858066880862756,0.4060813960235446,0.5000113708437853,0.573483590978625,0.12801819750857552,-0.1689469316626979,0.0
0.4384547879673993,0.4060124457126097,0.50000025790261,0.5734986398931097,0.12723576152557117,-0.17011694802245725,0.0
0.43833228503491306,0.405941721350274,0.4999881488291811,0.5735156231304231,0.12645332554256683,-0.1712869540302796,0.0
0.4382121535417529,0.40586917775517184,0.49997535513602526,0.5735347724653947,0.1256708895595625,-0.17245694888438093,0.0
0.43809351744917757,0.4057945847934498,0.49996196881512645,0.5735565299655366,0.12488845357655816,-0.17362694373848223,0.0
0.43797592824485093,0.40571784597006283,0.4999477199391394,0.5735815404488515,0.12410601759355382,-0.17479693859258352,0.0
0.4378592492398203,0.405639272646879,0.4999323613080973,0.573610281088427,0.12332358161054949,-0.17596694438008373,0.0
0.43774330436395426,0.40555944171548725,0.4999160529426201,0.5736428330802484,0.12254114562754514,-0.17713695235524066,0.0
0.43762778770704663,0.4054788378219914,0.4998992192212705,0.5736791057072052,0.1217587096445408,-0.17830696033039753,0.0
0.43751256315407316,0.4053977755374951,0.49988208015704366,0.5737191989233413,0.12097627366153647,-0.17947696830555446,0.0
0.43739793744579203,0.4053167060315763,0.4998645079287191,0.5737633988983584,0.12019383767853213,-0.18064696239554362,0.0
0.43728451908061655,0.4052364766948099,0.499846410156383,0.5738118075903815,0.1194114016955277,-0.18181695403870818,0.0
0.4371728397929442,0.40515817132874216,0.49982811270765204,0.5738641138754363,0.11862896571252346,-0.1829869456818725,0.0
0.4370632358321047,0.4050827308517899,0.4998102148195171,0.573919820735543,0.11784652972951903,-0.18415693987107143,0.0
0.43695612129443995,0.4050108497860682,0.4997931180204109,0.5739786163229377,0.11706409374651469,-0.18532694948968706,0.0
0.4368522407105206,0.40494325535624437,0.49977687996085357,0.574040381276215,0.11628165776351036,-0.1864969591083027,0.0
0.4367525162175155,0.4048809410882948,0.4997615946382983,0.5741048299472734,0.11549922178050602,-0.18766696872691832,0.0
0.43665766724097865,0.4048249852422895,0.4997477718034255,0.5741712916079592,0.11471678579750169,-0.18883697619695478,0.0
0.4365680999537993,0.4047761564304013,0.4997361883386525,0.5742389478654369,0.11393434981449735,-0.19000697847464604,0.0
0.43648419747154427,0.40473480515583143,0.4997274131051692,0.5743072165387488,0.113151913831493,-0.19117698075233733,0.0
0.43640659400862747,0.4047011512824917,0.4997216563851407,0.5743757736927955,0.11236947784848868,-0.1923469830300286,0.0
0.43633604185638514,0.4046755392424933,0.49971914543025486,0.5744442078612544,0.11158704186548433,-0.19351698526332714,0.0
0.43627304380634646,0.404658288118056,0.49972049893734544,0.5745118096251346,0.11080460588247991,-0.19468698744424393,0.0
0.4362177483902451,0.4046493353525708,0.49972657328385023,0.5745778118998305,0.11002216989947566,-0.19585698962516038,0.0
0.4361702442113404,0.40464817010603804,0.4997379820704389,0.5746417709049241,0.10923973391647124,-0.19702699180607716,0.0
0.436130841917331,0.4046541638404406,0.49975494015791966,0.574703579391678,0.10845729793346699,-0.1981969919155309,0.0
0.43609995300369364,0.4046668662861592,0.4997776337798186,0.5747631067414166,0.10767486195046257,-0.1993669910272312,0.0
0.43607773397705984,0.4046858880255662,0.49980658963148367,0.5748199712054424,0.10689242596745822,-0.2005369901389314,0.0
0.4360639897414003,0.404710563246597,0.4998425158585028,0.5748737638332408,0.1061099899844539,-0.20170698925063155,0.0
0.43605847225278793,0.4047398890169315,0.4998858165915348,0.574924417639849,0.10532755400144955,-0.2028769871318838,0.0
0.43606116373165715,0.40477285385442907,0.4999364313237713,0.5749722122651184,0.10454511801844521,-0.20404698470564087,0.0
0.43607215301491414,0.4048087279770637,0.49999420083028195,0.5750174039040283,0.10376268203544088,-0.2052169822793979,0.0
0.43609127316538054,0.40484693697984275,0.5000592326558548,0.575059983438656,0.10298024605243654,-0.20638698016950072,0.0
0.43611799629344505,0.40488671220625133,0.500131739226677,0.5750998841745539,0.10219781006943221,-0.20755698665141759,0.0
0.436151725268739,0.40492701633723716,0.5002115503709219,0.5751373351539313,0.10141537408642787,-0.20872699313333445,0.0
0.4361920736998341,0.4049668607578833,0.5002979516861754,0.575172850767537,0.10063293810342344,-0.20989699961525138,0.0
0.4362387423460928,0.40500558910218876,0.5003900505964334,0.5752068458232866,0.0998505021204192,-0.21106700584585628,0.0
0.4362911594634334,0.40504274748964825,0.5004871432682468,0.5752393795803515,0.09906806613741477,-0.2122370111322071,0.0
0.43634838195759257,0.4050777324822892,0.5005885555812216,0.5752703532313342,0.09828563015441052,-0.2134070164185577,0.0
0.4364093979335143,0.405109715338075,0.5006931600717797,0.5752998602667261,0.0975031941714061,-0.21457702170490853,0.0
0.4364734209941963,0.40513796138354713,0.5007992204127323,0.5753281804455641,0.09672075818840176,-0.2157470259898469,0.0
0.4365397816839612,0.405162119444035,0.5009047653832825,0.5753554031354106,0.09593832220539741,-0.21691702865824783,0.0
0.4366075802182429,0.405182098516269,0.5010079655944029,0.5753811808318796,0.09515588622239309,-0.21808703132664878,0.0
0.4366755955403504,0.4051977185049865,0.5011069862396201,0.5754049372688229,0.09437345023938874,-0.2192570339950497,0.0
0.436742592911823,0.40520863158534093,0.5011995178401433,0.575426230008158,0.09359101425638441,-0.22042703767480948,0.0
0.43680762295373116,0.4052146325349859,0.5012826365676788,0.5754447571763064,0.09280857827338007,-0.22159704199774397,0.0
0.4368699166130694,0.4052159326308779,0.501353196086551,0.5754599920856801,0.09202614229037565,-0.22276704632067862,0.0
