0,1,2,3,4,5,6
0.7219038562110024,0.3762276684704391,0.8000000000237975,0.6433485186738791,0.036836102011880104,-0.31268066449134574,0.0
0.7218989336480709,0.3760638034609389,0.800000000015146,0.6433866796276803,0.03635851207532381,-0.3133884289452983,0.0
0.7219214551089161,0.3759600591342897,0.8000000000073225,0.6434313850221021,0.03588092213876752,-0.3140961933992508,0.0
0.7219726343749203,0.37592015317314426,0.80000000000035,0.6434826227101956,0.035403332202211146,-0.3148039578532035,0.0
0.7220534107089974,0.3759472715743169,0.7999999999942363,0.6435403108442005,0.03492574226565477,-0.3155117223071562,0.0
0.7221644368587126,0.37604403478336534,0.7999999999889755,0.6436042986707045,0.03444815232909839,-0.31621948792096394,0.0
0.7223060737959645,0.3762124676804449,0.7999999999845495,0.6436743681189075,0.033970562392542106,-0.316927254017599,0.0
0.7224783897418509,0.3764539735328505,0.7999999999809294,0.6437502358662813,0.033492972455985724,-0.3176350201142343,0.0
0.7226811611445375,0.3767693123043157,0.7999999999780779,0.643831555793223,0.03301538251942944,-0.31834278621086937,0.0
0.7229138749836774,0.3771585839937577,0.7999999999759498,0.6439179219774086,0.03253779258287306,-0.3190505523075046,0.0
0.7231757328865185,0.3776212179642759,0.7999999999744944,0.6440088722874694,0.032060202646316684,-0.3197583184041399,0.0
0.7234656578589932,0.3781559695143048,0.7999999999736558,0.6441038923280069,0.0315826127097603,-0.32046608315678365,0.0
0.7237823045530823,0.3787609252342745,0.7999999999733746,0.6442024193939174,0.031105022773204018,-0.32117384619379663,0.0
0.724124073908455,0.37943351898131644,0.799999999973589,0.6443038463251938,0.030627432836647726,-0.32188160923080955,0.0
0.7244891321263052,0.3801705605888093,0.7999999999742362,0.6444075253845442,0.030149842900091352,-0.3225893722678227,0.0
0.7248754322553733,0.38096827904731295,0.7999999999752533,0.6445127722433321,0.029672252963534974,-0.3232971353048357,0.0
0.7252807357784711,0.3818223788752495,0.7999999999765772,0.6446188699702214,0.029194663026978596,-0.3240048983418488,0.0
0.7257026326703168,0.3827281027391242,0.7999999999781463,0.6447250728751164,0.028717073090422308,-0.3247126613788618,0.0
0.7261385602644691,0.3836802903375487,0.7999999999799009,0.6448306102822723,0.02823948315386593,-0.3254204251702643,0.0
0.7265858223327483,0.384673427070539,0.7999999999817834,0.6449346905375648,0.027761893217309642,-0.32612818896855855,0.0
0.7270416098459411,0.38570168213190387,0.7999999999837392,0.6450365055046193,0.027284303280753264,-0.32683595276685296,0.0
0.7275030239491916,0.38675893913069564,0.7999999999857169,0.6451352355866388,0.026806713344196886,-0.32754371656514736,0.0
0.7279670999468913,0.38783882316624374,0.7999999999876692,0.6452300552543097,0.026329123407640508,-0.3282514803634417,0.0
0.7284308301347681,0.3889347284198239,0.7999999999895526,0.6453201392030204,0.02585153347108422,-0.32895924416173594,0.0
0.7288911843296948,0.39003985044036027,0.7999999999913274,0.6454046693516153,0.025373943534527932,-0.32966700887416445,0.0
0.7293451287414168,0.39114722739068175,0.799999999992958,0.6454828427654804,0.024896353597971554,-0.33037477409243515,0.0
0.7297896448196408,0.3922497939268981,0.7999999999944134,0.6455538803401659,0.024418763661415176,-0.3310825393107058,0.0
0.7302217498946589,0.39334044813478,0.7999999999956673,0.6456170359458413,0.0239411737248588,-0.3317903045289765,0.0
0.7306385212061479,0.3944121260430326,0.7999999999966974,0.6456716058089718,0.02346358378830251,-0.33249806974724705,0.0
0.7310371238867821,0.3954578749293524,0.7999999999974865,0.6457169380439196,0.022985993851746222,-0.3332058349655176,0.0
0.7314148416349812,0.39647091987278943,0.7999999999980221,0.6457524422160118,0.022508403915189844,-0.3339136007246012,0.0
0.7317691077598266,0.3974447238435948,0.7999999999982956,0.6457775986318139,0.02203081397863347,-0.3346213668381062,0.0
0.7320975352001121,0.39837304480414576,0.7999999999983038,0.6457919669779008,0.02155322404207709,-0.33532913295161126,0.0
0.7323979458202778,0.3992499938224009,0.7999999999980476,0.6457951941057739,0.021075634105520713,-0.3360368990651163,0.0
0.7326683999859881,0.40007009804446836,0.7999999999975326,0.6457870209475631,0.020598044168964425,-0.3367446651786212,0.0
0.7329072265276221,0.40082837153643625,0.799999999996769,0.6457672884539568,0.020120454232408137,-0.33745243129212615,0.0
0.7331130513062174,0.40152039351815383,0.7999999999957714,0.6457359421993658,0.01964286429585176,-0.3381601932524674,0.0
0.7332848214876194,0.4021423873748399,0.7999999999945586,0.6456930352796812,0.01916527435929538,-0.33886795266461317,0.0
0.7334218234966231,0.40269129030385953,0.7999999999931543,0.6456387294241497,0.018687684422739003,-0.33957571207675896,0.0
0.7335236942760971,0.4031648064777674,0.7999999999915862,0.6455732945388308,0.018210094486182715,-0.3402834714889046,0.0
0.7335904263326101,0.40356144224152785,0.7999999999898868,0.645497106878862,0.017732504549626427,-0.34099123090105027,0.0
0.7336223671112548,0.40388052485878895,0.7999999999880926,0.6454106457993176,0.01725491461307005,-0.341698990313196,0.0
0.7336202131039832,0.4041222066822104,0.7999999999862437,0.6453144889399758,0.01677732467651367,-0.3424067497253418,0.0
0.7334211201438731,0.4043964805560922,0.7999999999808278,0.6449749530806006,0.016446876525878906,-0.342896482679579,0.0
0.7332960491451185,0.40434603530649665,0.799999999979235,0.6448475093501368,0.016155812886567845,-0.34237723604388015,0.0
0.7331450487610539,0.4042306255132437,0.7999999999778395,0.6447144715111884,0.01586474924725669,-0.34185798940818113,0.0
0.7329705078252313,0.404054785181596,0.7999999999766997,0.6445768360474604,0.015573685607945632,-0.3413387427724823,0.0
0.7327749828176363,0.4038235884059946,0.7999999999758748,0.6444356320089376,0.01528262196863448,-0.3408194961367832,0.0
0.732561154350451,0.4035425683526739,0.7999999999754251,0.6442919090248709,0.014991558329323418,-0.34030024950108434,0.0
0.7323317845554252,0.4032176252625428,0.7999999999754106,0.6441467253605261,0.014700494690012356,-0.3397810028653855,0.0
0.7320896775768134,0.4028549225730927,0.7999999999758909,0.6440011360425595,0.014409431050701204,-0.33926175622968646,0.0
0.7318376435181896,0.4024607707183855,0.7999999999769236,0.6438561811691651,0.014118367411390142,-0.3387425095939876,0.0
0.731578465139209,0.4020415012774163,0.7999999999785635,0.6437128746672112,0.013827303772078992,-0.3382232629582886,0.0
0.7313148663497109,0.4016033399043536,0.7999999999808615,0.6435721937063016,0.01353624013276793,-0.33770401632258973,0.0
0.7310494815090772,0.4011522896342014,0.7999999999838633,0.6434350687669781,0.013245176493456778,-0.3371847696868907,0.0
0.7307848247083655,0.4006940327726193,0.7999999999876081,0.6433023743160851,0.012954112854145716,-0.33666552305119185,0.0
0.7305232591856132,0.4002338535903598,0.7999999999921271,0.6431749202677655,0.012663049214834654,-0.33614627641549294,0.0
0.7302669688005043,0.3997765807058796,0.7999999999974426,0.6430534445743807,0.012371985575523502,-0.3356270297797939,0.0
0.7300179344877156,0.3993265473529484,0.8000000000035665,0.6429386071318501,0.01208092193621244,-0.3351077843066793,0.0
0.7297779176293152,0.39888756772110323,0.8000000000104975,0.6428309848754209,0.01178985829690129,-0.33458854398622767,0.0
0.729548450523682,0.39846292756687307,0.8000000000182212,0.6427310678514695,0.011498794657590228,-0.33406930366577625,0.0
0.7293308331658807,0.3980553873208943,0.800000000026708,0.6426392562795401,0.011207731018279076,-0.3335500633453246,0.0
0.7291261353914004,0.39766719595834943,0.8000000000359108,0.642555858862368,0.010916667378968015,-0.3330308230248732,0.0
0.7289352034763521,0.3973001139555202,0.800000000045765,0.6424810925053847,0.010625603739656953,-0.3325115827044217,0.0
0.7287586703335719,0.39695544372160013,0.8000000000561863,0.6424150832467523,0.0103345401003458,-0.3319923423839701,0.0
0.7285969684946892,0.3966340659702632,0.8000000000670695,0.6423578680042767,0.010043476461034739,-0.3314731020635186,0.0
0.7284503451222312,0.3963364805779083,0.8000000000782884,0.6423093969314176,0.009752412821723589,-0.330953861743067,0.0
0.7283188783523811,0.39606285056320417,0.8000000000896945,0.642269536474894,0.009461349182412527,-0.33043462142261554,0.0
0.7282024943273311,0.3958130479138753,0.8000000001011167,0.6422380732610296,0.009170285543101463,-0.3299153746847893,0.0
0.7281009843355123,0.39558670008010527,0.8000000001123609,0.6422147187066518,0.008879221903790313,-0.32939612440242766,0.0
0.7280140215376912,0.3953832360481471,0.8000000001232113,0.6421991141071096,0.008588158264479251,-0.32887687412006616,0.0
0.7279411768163832,0.39520193100157514,0.8000000001334296,0.6421908360883274,0.0082970946251681,-0.3283576238377045,0.0
0.7278819333447204,0.39504194867011644,0.8000000001427569,0.6421894024936731,0.008006030985857037,-0.327838373555343,0.0
0.7278356995283443,0.3949023805563685,0.8000000001509149,0.642194278743699,0.007714967346545976,-0.3273191232729815,0.0
0.727801820029665,0.39478228131832427,0.8000000001576082,0.6422048845332171,0.0074239037072348244,-0.32679987299061986,0.0
0.7277795846375924,0.3946806996700429,0.800000000162527,0.6422206006938964,0.007132840067923763,-0.32628062270825836,0.0
0.7277682349954273,0.3945967042437152,0.8000000001653503,0.6422407762273592,0.0068417764286126115,-0.32576137242589676,0.0
0.7277669700410183,0.3945294039336271,0.8000000001657493,0.6422647356376268,0.00655071278930155,-0.3252421221435352,0.0
0.7277749518519179,0.39447796231607535,0.8000000001633936,0.6422917865347687,0.0062596491499903985,-0.3247228762817801,0.0
0.7277913128387979,0.3944416058092086,0.8000000001579544,0.642321227233443,0.005968585510679336,-0.32420363073367847,0.0
0.7278151632889259,0.3944196253031888,0.8000000001491108,0.6423523540849856,0.005677521871368274,-0.3236843851855769,0.0
0.7278455977037043,0.39441137105419377,0.8000000001365568,0.64238446855974,0.005386458232057123,-0.3231651396374752,0.0
0.7278816999925671,0.394416241352806,0.8000000001200078,0.6424168842703271,0.005095394592746061,-0.32264589408937355,0.0
0.7279225492003085,0.39443366816240527,0.8000000000992089,0.6424489339687319,0.00480433095343491,-0.3221266485412718,0.0
0.7279672268766055,0.3944631056056488,0.8000000000739425,0.6424799762882514,0.004513267314123848,-0.3216074029931702,0.0
0.7280148252376053,0.3945040246014741,0.800000000044037,0.6425094020025985,0.004222203674812697,-0.32108815744506847,0.0
0.7280644544957426,0.39455591043536076,0.8000000000093768,0.6425366398388713,0.003931140035501634,-0.3205689118969669,0.0
0.7281152485417334,0.39461825812242707,0.7999999999699097,0.6425611620417268,0.0036400763961905724,-0.3200496661293508,0.0
0.7281663689668821,0.3946905657242382,0.7999999999256575,0.6425824897152604,0.0033490127568794213,-0.319530420347693,0.0
0.7282170076201148,0.3947723310794427,0.7999999998767264,0.6426001976820945,0.0030579491175683595,-0.31901117456603534,0.0
0.7282663878988458,0.39486305547900913,0.7999999998233153,0.642613918537917,0.0027668854782572083,-0.3184919287843775,0.0
0.7283137649741793,0.3949622512867632,0.7999999997657244,0.6426233457823565,0.002475821838946146,-0.3179726830027198,0.0
0.7283584251491207,0.39506944791563225,0.7999999997043653,0.6426282361080417,0.002184758199635084,-0.3174534372210622,0.0
0.7283996845435767,0.39518419323344056,0.7999999996397674,0.6426284108760815,0.001893694560323933,-0.31693419143940427,0.0
0.7284368872920614,0.3953060501336122,0.7999999995725856,0.6426237565741857,0.0016026309210128709,-0.31641494565774664,0.0
0.7284694034293329,0.39543458869490683,0.799999999503605,0.6426142239978613,0.00131156728170172,-0.3158956998760888,0.0
0.7284966266257685,0.3955693743843154,0.7999999994337462,0.6425998261676943,0.0010205036423906577,-0.31537645466848424,0.0
0.7285179719182631,0.3957099527854896,0.7999999993640676,0.6425806353058259,0.0007294400030795955,-0.3148572121540416,0.0
0.7285328735639016,0.3958558313615819,0.799999999295766,0.6425567791882035,0.0004383763637684446,-0.31433796963959887,0.0
0.7285407831227179,0.3960064587861065,0.7999999992301754,0.6425284369042717,0.0001473127244573824,-0.31381872712515624,0.0
0.7285411678525716,0.3961612023983088,0.7999999991687623,0.6424958338723683,-0.00014375091485376856,-0.3132994846107135,0.0
0.7285335094736598,0.3963193243603912,0.799999999113119,0.6424592361052643,-0.0004348145541648307,-0.31278024209627087,0.0
0.7285173033324663,0.3964799571125487,0.7999999990649536,0.6424189439810619,-0.0007258781934759817,-0.3122609995818281,0.0
0.7284920579651349,0.3966420787377916,0.799999999026076,0.6423752858211547,-0.001016941832787044,-0.31174175706738555,0.0
0.7284572950283653,0.3968044888615555,0.7999999989983824,0.6423286114093255,-0.001308005472098106,-0.3112225145529429,0.0
0.7284125495320467,0.39696578572060454,0.7999999989838342,0.6422792854702218,-0.001599069111409257,-0.3107032719304387,0.0
0.7283573702720038,0.3971243450411147,0.7999999989844342,0.6422276812134055,-0.0018901327507203191,-0.3101840268878723,0.0
0.7282913203234915,0.3972783013663689,0.7999999990021978,0.6421741741891251,-0.00218119639003147,-0.3096647818453057,0.0
0.7282139774164993,0.39742553246941725,0.7999999990391207,0.6421191366408365,-0.0024722600293425323,-0.3091455368027393,0.0
0.7281249339725526,0.3975636474744749,0.7999999990971436,0.6420629323152952,-0.0027633236686536835,-0.30862629176017276,0.0
0.7280237965395945,0.39768997929179856,0.7999999991781122,0.642005911632863,-0.0030543873079647453,-0.3081070467176064,0.0
0.7279101843167545,0.39780158194329185,0.7999999992837321,0.6419484073297268,-0.0033454509472758075,-0.30758780167504,0.0
0.7277837264144084,0.3978952333190921,0.7999999994155225,0.6418907308309372,-0.0036365145865869587,-0.30706855663247346,0.0
0.7276440574469715,0.39796744385779037,0.7999999995747651,0.6418331694453511,-0.003927578225898021,-0.30654931158990706,0.0
0.7274908110063781,0.3980144715836639,0.799999999762451,0.6417759841931305,-0.004218641865209172,-0.3060300665473405,0.0
0.7273236107113713,0.398032343862254,0.7999999999792253,0.6417194080250722,-0.004509705504520234,-0.30551082037536376,0.0
0.7271420594659698,0.3980168861497777,0.8000000002253305,0.6416636444085818,-0.004800769143831296,-0.3049915731192024,0.0
0.7269457292898023,0.397963757911225,0.800000000500547,0.6416088664716773,-0.005091832783142447,-0.3044723258630409,0.0
0.7267341550182383,0.3978684957656802,0.8000000008041366,0.6415552168481105,-0.0053828964224535095,-0.3039530786068796,0.0
0.7265068341225082,0.3977265637846231,0.800000001134785,0.6415028080913875,-0.00567396006176466,-0.30343383135071805,0.0
0.7262632330580004,0.39753341071909204,0.8000000014905475,0.6414517233647542,-0.0059650237010757225,-0.30291458409455674,0.0
0.7260027994976265,0.3972845337641422,0.8000000018687965,0.6414020172831374,-0.006256087340386784,-0.3023953368383954,0.0
0.7257249795464125,0.39697554828375853,0.8000000022661744,0.6413537170536587,-0.0065471509796979355,-0.30187608958223394,0.0
0.7254292389688138,0.3966022627162276,0.8000000026785532,0.6413068240665083,-0.006838214619008997,-0.30135684232607257,0.0
0.7251150873934333,0.39616075765915576,0.8000000031010002,0.6412613158275666,-0.0071292782583201484,-0.3008375950699111,0.0
0.7247821043908762,0.39564746789532285,0.8000000035277539,0.6412171479651343,-0.007420341897631211,-0.3003183526098953,0.0
0.7244299662494799,0.39505926586615936,0.8000000039522104,0.64117425620052,-0.007711405536942361,-0.29979911078238575,0.0
0.7240584722007898,0.39439354482992006,0.8000000043669206,0.6411325583928306,-0.008002469176253423,-0.29927986895487635,0.0
0.7236675687721972,0.3936482996580116,0.8000000047636036,0.6410919567229402,-0.008293532815564487,-0.29876062712736695,0.0
0.7232573708684867,0.39282220292714426,0.8000000051331742,0.6410523398714704,-0.008584596454875637,-0.2982413852998574,0.0
0.7228281781076593,0.3919146736590862,0.8000000054657892,0.641013584999672,-0.008875660094186699,-0.297722143472348,0.0
0.7223804850579866,0.3909259357461716,0.8000000057509113,0.6409755594982957,-0.009166723733497851,-0.2972029016448384,0.0
0.7219149849379105,0.3898570627820199,0.8000000059773931,0.6409381225873166,-0.009457787372808913,-0.296683659817329,0.0
0.7214325680488203,0.3887100056960979,0.8000000061335826,0.6409011268021462,-0.009748851012120063,-0.2961644179898195,0.0
0.720934317128588,0.38748759927094667,0.8000000062074528,0.640864419303583,-0.010039914651431125,-0.2956451752220612,0.0
0.7204215007529621,0.3861935439623886,0.800000006186754,0.6408278429510691,-0.010330978290742188,-0.29512592739904603,0.0
0.7198955640621029,0.3848323624201265,0.8000000060591894,0.640791237181807,-0.010622041930053339,-0.2946066795760307,0.0
0.719358115234702,0.3834093357222843,0.8000000058126162,0.6407544388027044,-0.0109131055693644,-0.2940874317530155,0.0
0.7188109068673856,0.38193042734029253,0.8000000054352703,0.6407172827393439,-0.011204169208675552,-0.29356818393000017,0.0
0.7182558131487495,0.38040219930153746,0.8000000049160141,0.6406796026847957,-0.011495232847986614,-0.293048936106985,0.0
0.7176948046627937,0.37883171951806194,0.8000000042446089,0.6406412316029788,-0.011786296487297676,-0.2925296882839698,0.0
0.7171299218255988,0.3772264590295809,0.8000000034120065,0.6406020021917309,-0.012077360126608826,-0.2920104404609545,0.0
0.7165632471355246,0.37559418297050684,0.8000000024106615,0.6405617475225752,-0.01236842376591989,-0.29149119263793927,0.0
0.7159968771864901,0.3739428421889765,0.8000000012348587,0.640520301957518,-0.01265948740523104,-0.29097194481492394,0.0
0.7154328961711954,0.37228046902389605,0.7999999998810541,0.6404775022119892,-0.012950551044542102,-0.2904526976856856,0.0
0.7148733516033853,0.37061507538366273,0.7999999983482242,0.6404331883910027,-0.013241614683853164,-0.2899334509687381,0.0
0.7143202314043307,0.3689545511947963,0.7999999966382214,0.6403872050233977,-0.013532678323164316,-0.28941420425179054,0.0
0.7137754415080755,0.36730656650055116,0.7999999947561263,0.6403394022781932,-0.013823741962475378,-0.2888949575348432,0.0
0.71324078474253,0.365678483762034,0.7999999927105939,0.6402896374398385,-0.014114805601786528,-0.2883757108178956,0.0
0.7127179427594365,0.364077283648229,0.7999999905141866,0.640237776484717,-0.014405869241097592,-0.2878564641009482,0.0
0.712208461828302,0.36250950173755064,0.799999988183685,0.6401836955560882,-0.014696932880408742,-0.2873372173840006,0.0
0.7117137415660199,0.36098117100356425,0.7999999857403695,0.6401272823293973,-0.014987996519719804,-0.28681797066705317,0.0
0.7112350249278362,0.3594977676907375,0.7999999832102644,0.6400684374161266,-0.015279060159030865,-0.28629872395010575,0.0
0.7107733886304733,0.35806416422987897,0.7999999806243343,0.6400070758443352,-0.015570123798342017,-0.28577947784704877,0.0
0.7103297350195742,0.3566845962826579,0.7999999780186222,0.6399431284169951,-0.01586118743765308,-0.28526023213683255,0.0
0.7099047874473502,0.355362647896329,0.7999999754343237,0.6398765427016538,-0.01615225107696423,-0.28474098642661616,0.0
0.709499090302903,0.3541012530329175,0.7999999729177825,0.6398072836101756,-0.016443314716275293,-0.28422174071639994,0.0
0.7091130131252956,0.35290270866486084,0.7999999705203993,0.6397353337322542,-0.016734378355586443,-0.2837024950061835,0.0
0.708746757312478,0.3517686941989112,0.7999999682984429,0.6396606935380091,-0.017025441994897507,-0.2831832492959673,0.0
0.7084003638169217,0.3507002922285569,0.7999999663127544,0.6395833813392491,-0.017316505634208567,-0.28266400358575106,0.0
0.708073720296192,0.34969800586284167,0.7999999646283347,0.6395034328377399,-0.017607569273519717,-0.2821447578755346,0.0
0.7077665664630189,0.34876176879076687,0.7999999633138075,0.6394209003060028,-0.01789863291283078,-0.2816255121653184,0.0
0.7074784974484944,0.34789094778395924,0.799999962440749,0.6393358516507773,-0.01818969655214193,-0.2811062667048811,0.0
0.7072089668532087,0.3470843435136513,0.7999999620828786,0.639248369548243,-0.018480760191452995,-0.28058702841088273,0.0
0.7069572922287554,0.3463401991032927,0.7999999623151046,0.6391585506147228,-0.018771823830764055,-0.2800677901168843,0.0
0.7067226648166759,0.3456562228112697,0.7999999632124228,0.6390665044527386,-0.01906288747007521,-0.27954855182288585,0.0
0.7065041636618506,0.34502962557879574,0.7999999648486669,0.6389723525039264,-0.01935395110938627,-0.2790293135288875,0.0
0.706300773297159,0.34445717113956187,0.7999999672951108,0.6388762267956147,-0.01964501474869742,-0.2785100752348889,0.0
0.7061114040654218,0.34393523596811365,0.7999999706189276,0.638778268659068,-0.019936078388008482,-0.27799083694089055,0.0
0.7059349142083644,0.34345987657034277,0.7999999748815099,0.6386786273371863,-0.020227142027319546,-0.27747159864689225,0.0
0.7057701329121,0.34302690183323054,0.799999980136664,0.6385774583536835,-0.020518205666630696,-0.27695236035289367,0.0
0.7056158835541261,0.34263194835054883,0.7999999864286913,0.6384749217236729,-0.020809269305941756,-0.2764331220588953,0.0
0.7054710064478616,0.3422705568253512,0.7999999937903717,0.6383711803067462,-0.02110033294525291,-0.27591387829902386,0.0
0.7053343804272069,0.34193824781780535,0.8000000022408709,0.6382663985343,-0.02139139658456397,-0.2753946308241103,0.0
0.705204942655457,0.3416305952575402,0.8000000117835984,0.6381607414589989,-0.02168246022387512,-0.2748753833491966,0.0
0.7050817060802207,0.3413432962728313,0.8000000224040429,0.6380543739049532,-0.021973523863186184,-0.27435613587428304,0.0
0.7049637739889065,0.3410722360045346,0.8000000340676197,0.6379474595816564,-0.022264587502497248,-0.2738368883993695,0.0
0.7048503511481018,0.34081354617090676,0.8000000467175692,0.6378401601857904,-0.022555651141808398,-0.2733176409244558,0.0
0.7047407510350442,0.3405636562307885,0.8000000602729469,0.637732634524836,-0.022846714781119458,-0.2727983934495422,0.0
0.7046343986907405,0.34031933605781095,0.8000000746267513,0.637625037593002,-0.02313777842043061,-0.2722791459746285,0.0
0.7045308287425056,0.34007772908826334,0.8000000896442399,0.6375175195411024,-0.023428842059741672,-0.271759898499715,0.0
0.704429678357333,0.3398363749411941,0.8000001051614865,0.6374102246456369,-0.023719905699052822,-0.2712406510248012,0.0
0.7043306756932715,0.3395932205325293,0.8000001209842373,0.6373032904832884,-0.024010969338363886,-0.27072140256762905,0.0
0.7042336252198818,0.3393466187169315,0.8000001368871248,0.6371968474034339,-0.02430203297767495,-0.27020215401444414,0.0
0.7041383906943006,0.3390953134933287,0.8000001526132983,0.6370910181643157,-0.0245930966169861,-0.26968290546125917,0.0
0.7040448755975072,0.33883841080409716,0.8000001678745365,0.6369859174986768,-0.02488416025629716,-0.2691636569080743,0.0
0.7039530018339942,0.3385753346023118,0.8000001823519018,0.6368816515411271,-0.025175223895608313,-0.26864440835488934,0.0
0.7038626892886106,0.33830577112868065,0.8000001956969989,0.6367783173177053,-0.025466287534919373,-0.2681251598017045,0.0
0.7037738386430866,0.3380296102311477,0.8000002075338979,0.6366760025136258,-0.025757351174230437,-0.2676059112485196,0.0
0.7036863182761615,0.33774689516426876,0.800000217461778,0.6365747854600411,-0.026048414813541587,-0.26708666269533465,0.0
0.7035999550866835,0.33745778571071805,0.800000225058342,0.6364747351197865,-0.02633947845285265,-0.2665674141421498,0.0
0.7035145288866318,0.3371625282732324,0.8000002298840512,0.6363759110206242,-0.0266305420921638,-0.26604816843455514,0.0
0.7034297700161598,0.33686142327483315,0.8000002314872139,0.6362783632913432,-0.02692160573147486,-0.2655289277482368,0.0
0.703345359837222,0.3365547887205321,0.8000002294099615,0.6361821329100437,-0.027212669370785925,-0.26500968706191835,0.0
0.7032609337659165,0.33624292728997496,0.8000002231951246,0.6360872520636119,-0.027503733010097075,-0.26449044637559976,0.0
0.7031760865061799,0.3359261016794765,0.8000002123940191,0.635993744408528,-0.02779479664940814,-0.26397120568928134,0.0
0.703090379148723,0.33560451500638794,0.8000001965751298,0.6359016251295943,-0.02808586028871929,-0.2634519650029628,0.0
0.7030033477989088,0.3352782924109111,0.8000001753336661,0.6358109008630464,-0.028376923928030352,-0.26293272431664444,0.0
0.702914513395509,0.33494746588324537,0.8000001483019465,0.6357215695559295,-0.028667987567341503,-0.26241348363032585,0.0
0.7028233923787814,0.33461196695266715,0.8000001151605469,0.6356336201872298,-0.028959051206652563,-0.2618942429440074,0.0
0.702729507861017,0.3342716292286278,0.800000075650126,0.6355470322437929,-0.029250114845963626,-0.2613750013410102,0.0
0.7026324009455318,0.33392620013754665,0.8000000295838237,0.6354617750647248,-0.029541178485274776,-0.26085575597374977,0.0
0.7025316418310258,0.33357536052318587,0.7999999768600967,0.6353778073885862,-0.02983224212458584,-0.26033651060648944,0.0
0.702426840327313,0.3332187507590379,0.7999999174758345,0.6352950773291604,-0.03012330576389699,-0.259817265239229,0.0
0.7023176553957259,0.33285600200075316,0.7999998515395736,0.6352135226817501,-0.030414369403208054,-0.25929801987196865,0.0
0.7022038033131172,0.3324867711850458,0.7999997792845996,0.6351330713531406,-0.030705433042519204,-0.2587787745047082,0.0
0.7020850640424819,0.332110778358588,0.7999997010817026,0.6350536419284059,-0.030996496681830264,-0.25825952913744793,0.0
0.7019612853759957,0.33172784489611407,0.7999996174513253,0.6349751445948801,-0.03128756032114133,-0.25774028377018754,0.0
0.7018323843979263,0.3313379311414196,0.7999995290748161,0.634897482534054,-0.03157862396045248,-0.2572210384029271,0.0
0.7016983457956806,0.33094117197839856,0.7999994368044807,0.6348205535797764,-0.03186968759976354,-0.25670179303566676,0.0
0.7015592165274486,0.3305379088121297,0.7999993416721014,0.634744251830912,-0.03216075123907469,-0.25618254755141856,0.0
0.7014150965329136,0.3301287164128314,0.7999992448955751,0.6346684691756898,-0.032451814878385755,-0.25566330204895926,0.0
0.7012661261439745,0.32971442304894855,0.7999991478833077,0.6345930969663232,-0.03274287851769682,-0.25514405654649996,0.0
0.7011124724174795,0.32929612231050576,0.7999990522359914,0.6345180279710547,-0.033033942157007966,-0.2546248110440405,0.0
0.7009543167904176,0.3288751750010799,0.7999989597453838,0.6344431584037672,-0.03332500579631903,-0.2541055655415812,0.0
0.7007918446556068,0.328453199457278,0.7999988723897093,0.6343683897316837,-0.03361606943563018,-0.2535863200391218,0.0
0.7006252364466807,0.32803204863949037,0.7999987923253089,0.6342936301653982,-0.03390713307494124,-0.2530670745366625,0.0
0.700454660794011,0.3276137729848992,0.7999987218741749,0.6342187959514466,-0.0341981967142523,-0.25254782903420325,0.0
0.7002802708904705,0.32720057063817504,0.7999986635070335,0.634143812550078,-0.03448926035356346,-0.2520285835317438,0.0
0.7001022043969404,0.3267947293069877,0.7999986198216615,0.6340686155657852,-0.03478032399287452,-0.25150933681313764,0.0
0.6999205864091238,0.32639856203042067,0.7999985935161673,0.6339931512472583,-0.03507138763218567,-0.25099008503698017,0.0
0.699735534793909,0.32601433588397327,0.7999985873570097,0.633917376600681,-0.03536245127149673,-0.2504708332608228,0.0
0.6995471671888952,0.3256441959589256,0.7999986041415914,0.633841259361977,-0.035653514910807795,-0.2499515814846655,0.0
0.6993556089445774,0.32529009290474437,0.7999986466553302,0.6337647779713332,-0.03594457855011894,-0.24943232970850798,0.0
0.6991610012750606,0.32495372171328324,0.7999987176231902,0.6336879214263387,-0.036235642189430005,-0.24891307793235065,0.0
0.698963508870033,0.3246364742231829,0.7999988196557508,0.6336106888254658,-0.03652670582874116,-0.24839382615619315,0.0
0.6987633262081107,0.3243394046009738,0.7999989551899875,0.6335330886400289,-0.03681776946805222,-0.2478745743800358,0.0
0.6985606817996342,0.3240632064679102,0.7999991264250563,0.633455137953795,-0.03710883310736337,-0.2473553226038783,0.0
0.6983558395756313,0.32380820041647096,0.7999993352534918,0.6333768618067085,-0.03739989674667443,-0.24683607082772094,0.0
0.6981490966290846,0.3235743307394857,0.7999995831883651,0.6332982925119688,-0.037690960385985586,-0.2463168253380729,0.0
0.6979407767031107,0.32336117027658146,0.7999998712870859,0.6332194687510513,-0.03798202402529664,-0.24579758214895314,0.0
0.697731219802718,0.3231679323656446,0.8000002000726818,0.6331404344778074,-0.038273087664607706,-0.24527833895983345,0.0
0.6975207700825831,0.3229934889697848,0.8000005694535426,0.6330612378641411,-0.03856415130391886,-0.24475909577071356,0.0
0.6973097651477604,0.32283639413141807,0.8000009786427746,0.6329819304175126,-0.038855214943229924,-0.24423985258159384,0.0
0.6970985289086574,0.32269491198314965,0.8000014260784696,0.6329025661339092,-0.03914627858254107,-0.24372060939247395,0.0
0.696887368344805,0.3225670486187904,0.8000019093463513,0.6328232004860056,-0.039437342221852134,-0.2432013662033542,0.0
