0,1,2,3,4,5,6
0.4598848721926941,0.44363370330141455,0.499999989831125,0.5115027215072093,-0.04006582720895828,-0.06920177062850633,0.0
0.45981964159006056,0.44360492317317807,0.5000001896458516,0.511334175836523,-0.03973709443981725,-0.069299882173387,0.0
0.4597423106673817,0.44356561199700534,0.5000001136712029,0.5111645078895766,-0.039408361670676226,-0.06939799371826767,0.0
0.45965324964911947,0.4435160857046652,0.49999986735612606,0.5109938383905906,-0.0390796289015352,-0.06949610526314842,0.0
0.4595527078851507,0.44345648509821134,0.4999997918135821,0.5108222815983783,-0.03875089613239417,-0.06959421680802909,0.0
0.45944111971559004,0.4433868420363874,0.49999999249038685,0.51065028318716,-0.038422163363253145,-0.06969232835290977,0.0
0.45931935914623157,0.4433074615611769,0.5000001934266296,0.5104785688616776,-0.03809343059411212,-0.06979043906113741,0.0
0.4591885819148218,0.4432190870800461,0.500000118660151,0.5103077674856894,-0.03776469782497109,-0.06988854961340954,0.0
0.45904985974299967,0.44312261475986453,0.4999998736309918,0.5101382168762573,-0.037435965055830064,-0.06998666016568167,0.0
0.4589040943270218,0.4430187441205891,0.49999979944072515,0.5099702018498597,-0.037107232286688954,-0.07008477071795388,0.0
0.4587523077941436,0.4429080365090942,0.5000000015221572,0.5098042710297703,-0.03677849951754793,-0.07018288127022601,0.0
0.4585958832262048,0.442791285688319,0.5000002038986312,0.5096411663704153,-0.0364497667484069,-0.07028099182249813,0.0
0.4584363967950762,0.44266966992888007,0.5000001305884209,0.5094814338312157,-0.036121033979265874,-0.07037910237477026,0.0
0.4582752476351685,0.4425444549168156,0.49999988700912973,0.5093252255739034,-0.03579230121012485,-0.07047721292704238,0.0
0.4581135713813762,0.4424166369389466,0.4999998142370175,0.509172541349973,-0.03546356844098382,-0.0705753234793146,0.0
0.45795253084415033,0.44228699789539594,0.5000000176767406,0.5090235524569908,-0.03513483567184279,-0.07067343403158673,0.0
0.4577935548542495,0.4421564739901837,0.5000002213207494,0.508878542027423,-0.034806102902701766,-0.07077154458385884,0.0
0.45763816593219403,0.4420263059950869,0.5000001491538332,0.5087375320955201,-0.03447737013356065,-0.07086965513613097,0.0
0.45748760369792324,0.44189774172327834,0.4999999065577361,0.5086001076379756,-0.03414863736441962,-0.07096776693401863,0.0
0.45734273241942075,0.44177168239079934,0.4999998345707676,0.5084656819070273,-0.033819904595278595,-0.07106587874006409,0.0
0.4572043296607451,0.4416487445561059,0.5000000385579004,0.5083338430891003,-0.03349117182613757,-0.07116399054610957,0.0
0.4570733304108015,0.44152963807746926,0.5000002424706035,0.5082043146605089,-0.03316243905699654,-0.07126210235215512,0.0
0.45695066956336655,0.44141532798991145,0.5000001702519007,0.5080765997123402,-0.032833706287855514,-0.07136021415820058,0.0
0.4568369287599837,0.44130675218699783,0.4999999272415843,0.5079498195066557,-0.03250497351871449,-0.07145832596424605,0.0
0.456732270480921,0.4412044854071739,0.4999998544365048,0.5078229906425936,-0.03217624074957346,-0.0715564377702916,0.0
0.4566367493612954,0.4411088163854309,0.5000000571614313,0.507695380916869,-0.031847507980432434,-0.07165454957633707,0.0
0.4565505719501982,0.4410201337969664,0.5000002593297271,0.5075664762912642,-0.03151877521129141,-0.07175266138238254,0.0
0.4564739492638321,0.44093908793980774,0.5000001848493308,0.5074356292684338,-0.03119004244215038,-0.07185077318842809,0.0
0.45640675128913943,0.4408663025947425,0.4999999390289613,0.5073018989542435,-0.030861309673009263,-0.07194888499447355,0.0
0.4563484489795497,0.44080203100128346,0.49999986283946707,0.5071643271872556,-0.030532576903868236,-0.07204699693920576,0.0
0.45629843489284216,0.44074622556197873,0.500000061585802,0.5070222910513994,-0.03020384413472721,-0.07214510899145207,0.0
0.45625629304474435,0.4406989182657002,0.5000002591688604,0.5068754653777185,-0.029875111365586182,-0.07224322104369847,0.0
0.4562216608575144,0.44066037910137584,0.5000001794926494,0.5067234674474944,-0.029546378596445155,-0.07234133309594487,0.0
0.45619389071959593,0.4406308277564518,0.4999999278717023,0.5065656941182648,-0.02921764582730413,-0.07243944514819119,0.0
0.45617199439036743,0.4406100934006857,0.499999845293632,0.5064015925089029,-0.0288889130581631,-0.07253755720043757,0.0
0.45615495941518214,0.44059769058813497,0.5000000370922888,0.5062310022793918,-0.028560180289022075,-0.07263566925268389,0.0
0.4561420092717135,0.44059320511909,0.5000002272107318,0.5060541052144087,-0.028231447519880958,-0.07273378130493029,0.0
0.45613245490075277,0.4405964557326579,0.5000001396094654,0.5058710573931942,-0.02790271475073993,-0.07283189335717669,0.0
0.45612534989797177,0.44060720761931277,0.4999998796748187,0.505681814055387,-0.027573981981598904,-0.072930005409423,0.0
0.45611943370783514,0.4406248334214217,0.49999978848233617,0.505486386227938,-0.027245249212457877,-0.0730281174616694,0.0
0.4561134499335774,0.4406483900938212,0.4999999714706141,0.5052851660504987,-0.02691651644331685,-0.0731262295139158,0.0
0.4561064092501687,0.4406770057994984,0.5000001527047572,0.5050788573618082,-0.026587783674175823,-0.07322434348966675,0.0
0.45609744364384336,0.440710043735458,0.5000000562848754,0.5048680891484623,-0.026259050905034796,-0.07332245874981125,0.0
0.45608546413255757,0.4407468205917202,0.49999978775446274,0.504653224531496,-0.02593031813589377,-0.07342057400995575,0.0
0.4560691063314855,0.44078627614027294,0.4999996883634918,0.5044346066821654,-0.025601585366752742,-0.07351868927010025,0.0
0.4560470509793828,0.4408270606959918,0.4999998637416234,0.5042128809371277,-0.025272852597611715,-0.07361680453024474,0.0
0.456018288893086,0.44086793140737357,0.5000000381606743,0.5039889305514801,-0.024944119828470602,-0.07371491979038924,0.0
0.4559819770320941,0.4409079217371614,0.4999999359417275,0.5037635009139786,-0.024615387059329575,-0.07381303505053374,0.0
0.45593709759837137,0.44094606085491245,0.49999966286169995,0.5035370189591357,-0.024286654290188548,-0.07391115031067826,0.0
0.45588240345706765,0.4409810393112935,0.4999995604141756,0.5033098432380337,-0.02395792152104752,-0.07400926557082275,0.0
0.45581673473573175,0.44101128811224743,0.4999997344798781,0.5030825814184341,-0.023629188751906494,-0.07410738083096734,0.0
0.4557392747813971,0.4410353642518866,0.49999990958591073,0.5028560150481944,-0.023300455982765467,-0.07420549609111184,0.0
0.4556493953133713,0.44105211228664337,0.4999998103091371,0.5026307122321083,-0.02297172321362444,-0.0743036099458017,0.0
0.4555463094702441,0.4410603852687579,0.4999995426785116,0.5024068407944692,-0.022642990444483414,-0.07440171989108622,0.0
0.45542902064014623,0.44105872448619954,0.49999944843117117,0.5021844200640563,-0.022314257675342297,-0.07449982983637082,0.0
0.4552966512237744,0.44104546171517256,0.499999633677676,0.5019636473193724,-0.02198552490620127,-0.07459793978165534,0.0
0.4551487163024676,0.44101912958786055,0.49999982315554875,0.5017448375166941,-0.021656792137060243,-0.07469604972693994,0.0
0.4549849891555137,0.4409786435725727,0.4999997416265185,0.501528056480389,-0.021328059367919216,-0.07479415967222446,0.0
0.45480517425001915,0.44092303731404436,0.4999994952723237,0.5013129574664019,-0.02099932659877819,-0.07489226961750899,0.0
0.45460887217166446,0.44085115197870267,0.4999994259439437,0.5010990536491965,-0.020670593829637162,-0.07499037956279359,0.0
0.4543959188658152,0.4407617441326027,0.4999996398197178,0.5008860594281854,-0.020341861060496135,-0.0750884895080781,0.0
0.4541666653469257,0.44065389855021936,0.4999998616515839,0.5006738423836368,-0.020013128291355108,-0.0751865994533627,0.0
0.45392184748575143,0.44052721179423554,0.49999981615494515,0.5004620714654459,-0.01968439552221408,-0.07528470939864723,0.0
0.4536622626687622,0.4403815304592436,0.49999960939713006,0.5002500725760373,-0.019355662753073054,-0.07538281934393175,0.0
0.45338873598977253,0.44021664440266467,0.4999995830394455,0.5000371209485803,-0.019026929983932028,-0.07548092997971673,0.0
0.45310245504783775,0.44003239775330744,0.49999984298842304,0.4998227998172113,-0.018698197214790914,-0.07557904192652047,0.0
0.45280523754259133,0.43982910286758065,0.5000001136356478,0.49960696575588837,-0.018369464445649887,-0.07567715387332423,0.0
0.452499381635557,0.43960772253291486,0.5000001192418486,0.4993894062726683,-0.01804073167650886,-0.07577526582012797,0.0
0.4521873172389236,0.4393696039385383,0.499999965320396,0.49916970203618566,-0.017711998907367833,-0.07587337776693172,0.0
0.45187154228046844,0.4391161643621277,0.49999999287539953,0.4989475250748132,-0.017383266138226806,-0.0759714897137354,0.0
0.45155492460041324,0.4388489909913712,0.5000003070502064,0.4987230021788236,-0.01705453336908578,-0.07606960166053914,0.0
0.45124093528721726,0.43857023968840014,0.5000006313658996,0.4984966792137044,-0.016725800599944753,-0.07616771360734288,0.0
0.45093346474654095,0.4382827976503447,0.5000006891056833,0.49826916603653365,-0.016397067830803726,-0.07626582555414664,0.0
0.4506364402108702,0.4379899929877931,0.5000005847005172,0.49804097166796735,-0.01606833506166261,-0.07636393750095039,0.0
0.45035372702284204,0.4376952498277156,0.5000006579714004,0.49781276102111444,-0.01573960229252158,-0.07646204944775413,0.0
0.45008939037698703,0.43740214848311704,0.5000010127843102,0.49758566384581454,-0.015410869523380555,-0.0765601613945578,0.0
0.44984788008304666,0.4371147721417372,0.5000013712975878,0.4973611764489252,-0.015082136754239528,-0.07665827365431466,0.0
0.4496337886222017,0.43683780399553074,0.5000014553578358,0.4971407429422078,-0.014753403985098501,-0.0767563863846214,0.0
0.44945140042180687,0.43657615983183595,0.5000013678998464,0.4969255295695172,-0.014424671215957474,-0.07685449911492823,0.0
0.4493045141444918,0.4363345564108104,0.5000014472060922,0.49671662488926605,-0.014095938446816447,-0.07695261184523498,0.0
0.4491966196785896,0.43611747521762995,0.5000017955818861,0.49651530333722277,-0.01376720567767542,-0.07705072457554173,0.0
0.44913100806265416,0.43592940701253946,0.5000021336260638,0.49632290670022366,-0.013438472908534393,-0.07714883730584848,0.0
0.4491104879750353,0.4357748547656063,0.500002181653273,0.49614044180503686,-0.013109740139393367,-0.07724695003615531,0.0
0.449136946846275,0.43565790021531026,0.5000020411233592,0.49596840807594034,-0.012781007370252251,-0.07734506276646205,0.0
0.44921124553282127,0.43558175206403493,0.500002048933294,0.49580707711997407,-0.012452274601111224,-0.07744317549676881,0.0
0.44933352006977806,0.43554874391835957,0.5000023061276034,0.49565684614318467,-0.012123541831970197,-0.07754128822707564,0.0
0.4495034488833687,0.43556066464783527,0.5000025322069367,0.4955182035386194,-0.01179480906282917,-0.07763940095738238,0.0
0.44972013482452144,0.4356188861225756,0.5000024465905721,0.4953913924401687,-0.011466076293688144,-0.07773751368768914,0.0
0.44998181965038897,0.4357240755989702,0.5000021500879833,0.4952762797479056,-0.011137343524547117,-0.07783562715292594,0.0
0.4502859074205695,0.4358758925092791,0.500001979234466,0.49517265250667025,-0.01080861075540609,-0.0779337407139665,0.0
0.45062936464132813,0.43607312217604244,0.5000020350462505,0.4950805673226692,-0.010479877986265063,-0.07803185427500704,0.0
0.451009054477365,0.43631411811690457,0.5000020373741194,0.49500029773153353,-0.010151145217123948,-0.0781299678360476,0.0
0.45142165678361834,0.4365970132042436,0.5000017064106183,0.4949319728647932,-0.00982241244798292,-0.07822808139708808,0.0
0.45186339559565686,0.43691948820197907,0.5000011442051847,0.494875421254589,-0.009493679678841894,-0.07832619495812862,0.0
0.45233005418222944,0.4372785014794651,0.5000006890413099,0.4948304445754812,-0.009164946909700867,-0.07842430851916918,0.0
0.45281734907630977,0.4376704361014257,0.5000004442301877,0.4947971462634814,-0.00883621414055984,-0.07852242208020972,0.0
0.4533212254138431,0.43809153891027935,0.5000001324988225,0.4947758579607595,-0.008507481371418813,-0.07862053564125028,0.0
0.4538377309355587,0.4385381154756109,0.4999994775265589,0.49476675614508797,-0.008178748602277786,-0.07871864920229076,0.0
0.45436269416612,0.4390062736936015,0.4999985854831783,0.4947696830173312,-0.00785001583313676,-0.0788167627633313,0.0
0.4548916886882021,0.4394916233408661,0.49999779942143757,0.4947843981450352,-0.007521283063995732,-0.07891487538942764,0.0
0.45542035666205094,0.4399893905229677,0.4999972280772308,0.4948108896997599,-0.007192550294854705,-0.07901298565901382,0.0
0.4559446577223527,0.4404948251779836,0.49999660025405174,0.4948492931116153,-0.006863817525713678,-0.07911109592860008,0.0
0.4564607066432031,0.44100337037525333,0.49999564634442384,0.49489951193409526,-0.0065350847565725624,-0.07920920619818625,0.0
0.456964431072559,0.4415103908018985,0.49999447984016165,0.49496105303178894,-0.0062063519874315356,-0.07930731646777242,0.0
0.45745153365032115,0.4420108698206661,0.4999934516831065,0.49503329818607333,-0.005877619218290509,-0.07940542673735859,0.0
0.4579178295091564,0.44249953271084724,0.4999926790083531,0.49511583777262835,-0.005548886449149482,-0.07950353700694476,0.0
0.4583595207407533,0.44297127126050395,0.49999189945557687,0.49520841456577425,-0.005220153680008455,-0.07960164727653093,0.0
0.45877306873725543,0.4434213367617475,0.4999908526001941,0.49531057610816503,-0.004891420910867428,-0.07969975754611712,0.0
0.45915489777774804,0.4438450994632568,0.49998966135544626,0.4954215523746477,-0.004562688141726401,-0.07979786781570329,0.0
0.4595014181469775,0.4442377856509556,0.49998868619647513,0.49554058152770314,-0.004233955372585374,-0.07989597808528946,0.0
0.4598094402069964,0.4445946521822782,0.4999880537580656,0.4956673018105154,-0.0039052226034442584,-0.07999408835487563,0.0
0.46007653324610226,0.44491147523421887,0.4999875109815956,0.4958017419579794,-0.0035764898343032315,-0.08009219929027075,0.0
0.460300972425826,0.44518481657147135,0.4999868063631639,0.49594399068207434,-0.0032477570651622046,-0.08019031272419788,0.0
0.4604814832533392,0.4454118519409154,0.49998607115457017,0.49609404992854356,-0.0029190242960211777,-0.08028842615812495,0.0
0.46061724984500996,0.44559015188770423,0.4999856733691824,0.4962520938934017,-0.002590291526880151,-0.0803865395920521,0.0
0.46070824756993284,0.44571785350822096,0.4999857461457493,0.4964187632381176,-0.002261558757739124,-0.08048465302597915,0.0
0.4607554610451363,0.4457940865481289,0.49998604164753063,0.49659504755121187,-0.001932825988598097,-0.0805827664599063,0.0
0.4607606562712894,0.44581912015274505,0.4999863120510266,0.49678185850085527,-0.0016040932194570701,-0.08068087989383335,0.0
0.46072595004912,0.4457940356386206,0.4999866904787964,0.4969798109890117,-0.0012753604503160433,-0.08077899332776049,0.0
0.46065366986347156,0.4457203439865155,0.49998754473173623,0.49718943421996364,-0.0009466276811750163,-0.08087710676168756,0.0
0.4605465776900639,0.4456000097050385,0.4999890053777529,0.49741143619668315,-0.0006178949120339006,-0.0809752201956147,0.0
0.46040802066315983,0.4454357571104033,0.4999908193786228,0.4976465712214896,-0.0002891621428928737,-0.08107333362954185,0.0
0.4602416734332485,0.4452311295815354,0.4999927308142811,0.49789521353881483,3.957062624815322e-05,-0.08117144695400672,0.0
0.4600511076298152,0.44499010636027,0.4999948615645218,0.4981571556261871,0.0003683033953891801,-0.08126955794461195,0.0
0.4598396717886262,0.444716690983403,0.4999975648094832,0.4984318523016221,0.000697036164530207,-0.0813676689352171,0.0
0.4596107462531223,0.4444149251050831,0.5000009529123347,0.4987187334272276,0.001025768933671234,-0.08146577992582225,0.0
0.45936793090733513,0.4440891950440059,0.5000047508728657,0.4990171357687661,0.0013545017028122608,-0.08156389091642748,0.0
0.45911482952284544,0.44374429541252713,0.5000086769185061,0.4993259564268761,0.0016832344719532877,-0.08166200190703263,0.0
0.4588546659828278,0.44338505176061016,0.5000128231003438,0.49964353903039643,0.0020119672410944035,-0.08176011289763786,0.0
0.4585902136748323,0.44301591620826797,0.5000175087633115,0.49996800116619006,0.0023407000102354304,-0.08185822388824301,0.0
0.45832409890898457,0.44264099084302383,0.5000228084618662,0.5002976150725941,0.0026694327793764573,-0.08195633487884817,0.0
0.4580590326335248,0.4422643469718376,0.50002840551776,0.5006307879782399,0.002998165548517484,-0.0820544458694534,0.0
0.4577976315368814,0.4418901054277556,0.5000339727941883,0.500965744207735,0.003326898317658511,-0.08215255686005854,0.0
0.45754206265682196,0.4415220827174242,0.5000395535613447,0.5013004204115147,0.003655631086799538,-0.08225066785066369,0.0
0.45729399352399525,0.4411634200982831,0.5000454153295596,0.5016327837510822,0.003984363855940564,-0.08234877884126893,0.0
0.4570549103142629,0.4408166495437395,0.5000515782277158,0.5019611878550589,0.004313096625081591,-0.08244689151483166,0.0
0.4568263601158622,0.44048406132782886,0.5000576691290805,0.5022843156809494,0.004641829394222618,-0.08254500559429721,0.0
0.4566097809429221,0.4401678367195889,0.500063303103344,0.502600815342275,0.004970562163363645,-0.0826431196737627,0.0
0.456406156035013,0.43986974928220657,0.5000684650731562,0.5029091466025776,0.005299294932504672,-0.08274123375322825,0.0
0.4562159747768567,0.43959084836626333,0.5000733645531239,0.503207853932912,0.005628027701645788,-0.08283934783269381,0.0
0.4560395615639494,0.4393315749616069,0.5000779650490556,0.5034958847831051,0.005956760470786815,-0.08293746191215937,0.0
0.45587732892281324,0.4390921731637806,0.5000818393177567,0.5037725047845915,0.006285493239927842,-0.08303557599162494,0.0
0.45572962006673856,0.4388728615797183,0.5000845520621832,0.5040369170334514,0.006614226009068869,-0.08313369007109041,0.0
0.45559637750669635,0.43867357008124913,0.5000860429338758,0.5042881017758227,0.006942958778209896,-0.08323180415055596,0.0
0.4554771179962128,0.43849365655857403,0.5000864827116998,0.5045250900118973,0.007271691547350923,-0.08332991823002153,0.0
0.4553712732562988,0.4383320524704706,0.5000858042229396,0.5047472882427861,0.0076004243164919496,-0.083428032309487,0.0
0.4552784529002379,0.4381876976897501,0.5000835591923746,0.5049544053643691,0.007929157085633066,-0.0835261463397335,0.0
0.4551982963409724,0.43805972761012574,0.5000793025763447,0.5051460871481924,0.008257889854774093,-0.08362425997765312,0.0
0.4551301512399915,0.437947218830913,0.5000729772327219,0.5053217707091912,0.00858662262391512,-0.08372237361557282,0.0
0.4550730572307618,0.4378489089698441,0.5000647717714896,0.5054809675628419,0.008915355393056146,-0.08382048725349243,0.0
0.4550260906600567,0.4377633380138009,0.5000546531243327,0.5056235900112618,0.009244088162197173,-0.08391860089141205,0.0
0.4549886230548524,0.4376892689040561,0.5000422249878937,0.5057498737615901,0.0095728209313382,-0.08401671452933167,0.0
0.4549601586894221,0.43762584907263724,0.5000271136634935,0.5058600063043678,0.009901553700479227,-0.08411482816725137,0.0
0.4549399905329162,0.43757232111973454,0.5000093541069177,0.5059539755790309,0.010230286469620254,-0.08421294180517098,0.0
0.4549271568373286,0.43752770178063993,0.4999892489927693,0.5060318464774086,0.010559019238761281,-0.0843110554430906,0.0
0.45492075795252834,0.4374908798185239,0.49996690228898,0.5060940786260564,0.010887752007902308,-0.0844091690810103,0.0
0.45492019056628,0.4374609937443737,0.49994207845109234,0.5061414392488752,0.011216484777043335,-0.08450728271892992,0.0
0.45492496971559804,0.4374375556622155,0.49991458871229055,0.5061746225140233,0.011545217546184362,-0.08460539635684954,0.0
0.45493438032610867,0.4374201339915231,0.49988467723472385,0.5061940907955411,0.011873950315325477,-0.08470350872130454,0.0
0.45494743837050383,0.4374080161386941,0.49985287987797455,0.5062003453329947,0.012202683084466504,-0.08480161927420779,0.0
0.4549632167340824,0.43740030121476275,0.49981955703175507,0.5061942394259543,0.01253141585360753,-0.08489972982711104,0.0
0.4549810897950652,0.43739628209782433,0.4997847515749066,0.506176887670355,0.012860148622748558,-0.08499784038001429,0.0
0.45500056601106814,0.43739558047278854,0.49974857339103307,0.5061492823576611,0.013188881391889585,-0.08509595093291754,0.0
0.45502095002561505,0.4373978440477433,0.49971158316357633,0.5061121321970491,0.013517614161030611,-0.0851940614858207,0.0
0.45504131363205896,0.4374024234531972,0.4996746481674528,0.5060661305879476,0.013846346930171638,-0.08529217203872395,0.0
0.45506082925289937,0.43740847551793915,0.49963847147079254,0.5060122663392089,0.014175079699312754,-0.0853902825916272,0.0
0.45507901915901033,0.4374153498525747,0.49960344558173925,0.5059517301178064,0.01450381246845378,-0.08548839314453044,0.0
0.4550955904109784,0.4374227233132835,0.4995700319512707,0.5058855275409677,0.014832545237594807,-0.08558650369743369,0.0
0.4551100977132218,0.43743029561790076,0.4995391390445557,0.5058143138826277,0.015161278006735834,-0.08568461425033694,0.0
0.4551219126932149,0.4374374669832154,0.49951197169813477,0.5057386576943342,0.015490010775876861,-0.08578272480324019,0.0
0.45513055176460776,0.437443444684126,0.49948955318846855,0.505659347548494,0.015818743545017888,-0.0858808366122003,0.0
0.455135915114803,0.4374476340893661,0.4994725710720134,0.50557729846954,0.016147476314158915,-0.08597894855680295,0.0
0.45513810742779115,0.43744977788330547,0.49946174824749956,0.5054931722669022,0.016476209083299942,-0.08607706050140568,0.0
0.45513708414464926,0.43744965657110657,0.49945821200840723,0.5054072266388477,0.01680494185244097,-0.08617517244600839,0.0
0.455132603543457,0.43744677112567326,0.4994633338753176,0.5053195968426651,0.017133674621581996,-0.08627328439061112,0.0
0.45512453856069657,0.4374404546565197,0.499478241723991,0.5052306206484974,0.017462407390723023,-0.08637139633521376,0.0
0.45511310348025835,0.43743026862503814,0.4995036553784033,0.5051407616176912,0.01779114015986414,-0.08646950827981657,0.0
0.45509866917942693,0.43741614727613265,0.49954024724787705,0.5050502446265236,0.018119872929005167,-0.08656762022441922,0.0
0.45508141199191443,0.4373981031604766,0.4995890009245434,0.5049589184646801,0.018448605698146193,-0.08666573216902193,0.0
0.4550612740885103,0.4373759135011694,0.4996510406989261,0.5048665492716627,0.01877733846728722,-0.08676384411362466,0.0
0.455038284766853,0.437349231775311,0.49972713369725963,0.5047731555018652,0.019106071236428247,-0.08686195605822739,0.0
0.4550127952318839,0.4373179776936095,0.4998175160165697,0.5046789394367301,0.019434804005569274,-0.08696006800283003,0.0
0.4549853018177146,0.43728247004579934,0.4999222446614865,0.5045839289009365,0.0197635367747103,-0.08705818149470809,0.0
0.45495610480207693,0.4372431192243612,0.5000415484404296,0.5044878427728716,0.020092269543851415,-0.08715629502325978,0.0
0.4549252804931454,0.43720010241705914,0.5001756510349842,0.5043903818372351,0.02042100231299244,-0.08725440855181141,0.0
0.4548930136134761,0.43715346592980153,0.5003242682142708,0.5042915546756385,0.02074973508213347,-0.08735252208036302,0.0
0.4548598393734402,0.43710350634198814,0.5004864308476725,0.5041915960361412,0.021078467851274495,-0.08745063560891471,0.0
0.45482646766225127,0.43705089418183357,0.5006608358027816,0.504090595713333,0.021407200620415522,-0.08754874913746633,0.0
0.45479343630610364,0.4369963575548559,0.5008461981704712,0.5039883539493588,0.02173593338955655,-0.08764686266601794,0.0
0.4547610725317506,0.4369403502151067,0.5010410783117665,0.50388466414863,0.022064666158697576,-0.08774497619456957,0.0
0.45472981062990786,0.43688314934718103,0.5012433859703679,0.5037796316019025,0.022393398927838603,-0.08784308972312119,0.0
0.4547004161886522,0.43682523400293066,0.5014502133614342,0.5036735866131468,0.02272213169697963,-0.08794120325167287,0.0
0.45467379180021555,0.4367674071307113,0.5016581995593526,0.5035667112571901,0.023050864466120657,-0.08803931678022449,0.0
0.454650613510661,0.43671047911305255,0.5018638998337421,0.5034588957541802,0.023379597235261684,-0.08813743033195086,0.0
0.4546312773317091,0.43665493709644704,0.5020636335995317,0.5033500252297325,0.02370833000440271,-0.08823554405782122,0.0
0.45461620350552495,0.4366010430897963,0.5022530133518358,0.5032403055333928,0.024037062773543828,-0.08833365778369158,0.0
0.4546060505857257,0.4365492103684771,0.50242680657031,0.5031301850220269,0.024365795542684855,-0.08843177150956202,0.0
0.4546015172664912,0.43650012356940404,0.5025793329281579,0.5030199890742412,0.02469452831182588,-0.08852988523543238,0.0
0.45460298278160216,0.4364544242492175,0.5027048703968294,0.5029097808620185,0.02502326108096691,-0.08862799896130275,0.0
0.45461046378003234,0.4364123870865659,0.5027975437742584,0.5027996466910686,0.025351993850107935,-0.0887261126871731,0.0
0.454623932313511,0.43637402746816417,0.5028508977804883,0.5026900135932101,0.025680726619248962,-0.08882422641304347,0.0
0.45464354461532697,0.4363394875937896,0.5028578063806938,0.5025815585101102,0.02600945938838999,-0.0889223401389139,0.0
0.45466945771509826,0.43630916566498495,0.5028109202397185,0.5024748302250328,0.026338192157531103,-0.08902045386478427,0.0
0.4547014846577563,0.43628341068924026,0.5027031253536698,0.5023701000114114,0.02666692492667213,-0.08911856759065463,0.0
0.4547390663499115,0.43626220954598177,0.5025274857191067,0.5022676385845275,0.026995657695813156,-0.08921668131652499,0.0
0.4547816047881872,0.4362453071276667,0.5022768713880826,0.5021680260773448,0.027324390464954183,-0.08931479350819234,0.0
0.45482870746838916,0.436232604323713,0.5019439226398134,0.502072055378753,0.02765312323409521,-0.08941290483187506,0.0
0.4548800199726467,0.4362242960481945,0.5015215511061636,0.501980350998429,0.027981856003236237,-0.08951101615555769,0.0
0.4549348966242576,0.4362205717528289,0.5010034496893581,0.5018932182464361,0.028310588772377264,-0.08960912747924034,0.0
0.45499238502570116,0.4362213056817496,0.5003840827843449,0.5018109181661627,0.02863932154151829,-0.08970723880292297,0.0
0.45505156718393486,0.43622617706947553,0.4996583566661692,0.5017339740247332,0.028968054310659318,-0.08980535012660561,0.0
0.45511180793826717,0.43623506461282885,0.49882161914878625,0.501663070745609,0.029296787079800345,-0.08990346145028826,0.0
0.45517259156971673,0.43624817925155307,0.497870187597397,0.5015986717248917,0.02962551984894137,-0.09000157277397089,0.0
0.4552331995237546,0.4362657609300433,0.4968018752550305,0.5015408691299089,0.0299542526180824,-0.09009968409765352,0.0
0.4552927042866688,0.4362877682546807,0.4956159854063642,0.5014896622410534,0.030282985387223516,-0.09019779542133624,0.0
0.4553503183533348,0.4363139997611021,0.49431297115152095,0.5014452687721057,0.030611718156364542,-0.09029590674501888,0.0
0.45540564505541625,0.43634448806244064,0.49289440772682863,0.5014080316460462,0.03094045092550557,-0.09039401806870152,0.0
0.455458510318133,0.4363796292511234,0.4913634742225349,0.5013780465228582,0.031269183694646596,-0.09049213056391542,0.0
0.4555086289334894,0.4364198738359594,0.48972541238539236,0.5013550238644745,0.03159791646378762,-0.09059024355516922,0.0
0.45555558202549734,0.43646540873938255,0.4879874297401603,0.5013385758354617,0.03192664923292865,-0.0906883565464231,0.0
0.4555991462688149,0.4365162675849602,0.48615824252470907,0.5013285306685172,0.03225538200206977,-0.090786469537677,0.0
0.45563952340885994,0.43657270836577977,0.48424790313776606,0.5013248383294868,0.032584114771210794,-0.0908845825289308,0.0
0.45567715075716925,0.436635320960368,0.4822681067824772,0.501327196333475,0.03291284754035182,-0.09098269552018468,0.0
0.4557123468574137,0.4367046934967218,0.48023244293037415,0.5013349130506219,0.03324158030949285,-0.09108080851143849,0.0
0.45574526827855544,0.43678107068679967,0.47815605691308494,0.5013472003970727,0.033570313078633875,-0.09117892150269237,0.0
0.4557762168802167,0.436864445139634,0.4760549153795651,0.5013634976907463,0.0338990458477749,-0.09127703449394618,0.0
0.4558058470330608,0.43695492452806134,0.47394531876318996,0.5013833894066267,0.03422777861691593,-0.09137514748520006,0.0
0.45583495804442165,0.43705283964375624,0.47184385412007745,0.5014062455518897,0.034556511386056955,-0.09147326047645395,0.0
0.4558641305664602,0.4371584222950613,0.4697672684064295,0.5014311006379483,0.03488524415519798,-0.09157137245091462,0.0
0.4558936829017517,0.4372714828103829,0.4677318042470144,0.5014569595751593,0.03521397692433901,-0.09166948344882069,0.0
0.45592398271463463,0.4373915221800221,0.46575233099728397,0.5014831291762487,0.035542709693480036,-0.09176759444672666,0.0
0.45595565963860474,0.43751811591421547,0.46384199160558637,0.5015091378264278,0.03587144246262106,-0.09186570544463264,0.0
0.45598940137075256,0.4376510321757807,0.46201248127472405,0.5015343742914469,0.03620017523176218,-0.09196381644253869,0.0
0.45602559103560786,0.43778991468337686,0.46027429892592736,0.5015579641213016,0.03652890800090321,-0.09206192744044467,0.0
0.4560642625679775,0.4379339636090437,0.45863643677258265,0.5015790732204765,0.036857640770044234,-0.09216003843835065,0.0
