0,1,2,3,4,5,6
0.5149752423106329,0.4767984336936624,0.5521009767057329,0.5127936125787586,0.3248724816176029,-0.08586336618408379,0.0
0.5150125906894825,0.47676877008161833,0.5522628629308501,0.512991417459278,0.3250540885893999,-0.08617671152328457,0.0
0.5150390743299483,0.4767281327787835,0.5523789486245749,0.5131954495167508,0.3252356955611969,-0.08649005686248536,0.0
0.515056495272692,0.47667869069297125,0.5524569464515757,0.5134046046841616,0.32541730253299406,-0.08680340220168645,0.0
0.5150667960977684,0.47662286710580537,0.5525042141404007,0.5136176612474807,0.32559890950479103,-0.08711674754088723,0.0
0.5150717172663948,0.4765631017507764,0.5525278823445139,0.5138330952720076,0.32578051647658823,-0.08743009288008834,0.0
0.5150726188041997,0.4765015016256669,0.5525347564985577,0.5140492369104166,0.3259621234483852,-0.08774343821928912,0.0
0.5150706797107071,0.47643981560007403,0.5525309928786061,0.5142645605454177,0.3261437304201822,-0.0880567856696938,0.0
0.5150671695812072,0.4763797248830799,0.5525218745701403,0.5144777168423939,0.32632533739197933,-0.0883701410126556,0.0
0.5150633918178437,0.4763230113329055,0.552511888944763,0.5146872726261714,0.32650694436377636,-0.08868349635561718,0.0
0.5150603573421983,0.4762713416258643,0.5525049050909236,0.5148915306614712,0.32668855133557334,-0.08899685169857866,0.0
0.5150586260196349,0.47622594323920475,0.5525041255861836,0.5150886945520399,0.3268701583073705,-0.08931020704154045,0.0
0.5150585268481576,0.4761876044137617,0.5525118125828651,0.5152771714058128,0.32705176527916746,-0.08962356238450203,0.0
0.5150604492967584,0.47615698884280316,0.5525291137784694,0.515455618549782,0.3272333722509645,-0.08993691772746351,0.0
0.5150648030898781,0.4761348259747725,0.5525561898299473,0.5156226960569714,0.32741497922276164,-0.0902502730704254,0.0
0.5150717043213419,0.4761217134961009,0.5525924416902707,0.5157768929822972,0.3275965861945586,-0.09056362841338689,0.0
0.5150808263672807,0.4761178082551495,0.5526365123468499,0.5159166920936706,0.3277781931663558,-0.09087698375634869,0.0
0.5150916295745476,0.4761228413939589,0.5526860630674808,0.5160408681980908,0.3279598001381528,-0.09119033909931026,0.0
0.5151036648338119,0.4761364518582478,0.5527376498832781,0.5161485276043317,0.32814140710994977,-0.09150369444227174,0.0
0.5151165485811814,0.4761583976015235,0.5527869020320323,0.5162388505491874,0.3283230140817469,-0.09181704978523354,0.0
0.515129664465095,0.4761883760183968,0.5528288009929707,0.5163109059771277,0.32850462105354394,-0.09213040512819512,0.0
0.5151420281185477,0.47622572734442736,0.552857734715099,0.5163638058007408,0.3286862280253409,-0.0924437604711566,0.0
0.515152529665014,0.4762694585023718,0.5528673272197109,0.5163969946034213,0.32886783499713806,-0.09275711581411848,0.0
0.5151602488832485,0.4763185842376823,0.5528503693163059,0.5164102808371054,0.32904944196893504,-0.09307047302229365,0.0
0.5151644376918594,0.47637234579111665,0.5527990520832995,0.5164035683786565,0.3292310489407321,-0.09338383223663697,0.0
0.5151642235340126,0.47643003686930013,0.5527053015747365,0.5163766563110548,0.3294126559125292,-0.09369719145098061,0.0
0.5151584719446285,0.47649070655279957,0.5525608890729334,0.5163293765959357,0.3295942628843262,-0.09401055066532393,0.0
0.5151460255805687,0.4765531742428661,0.552357316659412,0.5162618704568366,0.32977586985612317,-0.09432390987966734,0.0
0.515126015619252,0.47661635706560884,0.5520858032972129,0.5161746120468763,0.32995747682792037,-0.09463726909401096,0.0
0.5150978392876563,0.4766794762366332,0.5517375723816681,0.5160681369954363,0.33013908379971735,-0.0949506283083543,0.0
0.5150608553573424,0.47674187433965054,0.5513042383701356,0.5159428421376684,0.3303206907715143,-0.09526398752269762,0.0
0.5150142359849498,0.4768027118661479,0.5507779657974226,0.5157991268608243,0.3305022977433115,-0.09557734673704124,0.0
0.5149571957719105,0.4768609781545571,0.5501513992698908,0.515637677657221,0.3306839047151085,-0.09589070595138464,0.0
0.5148892975248084,0.4769158175518952,0.5494176882846987,0.5154595026129715,0.3308655116869055,-0.09620406516572796,0.0
0.5148104274903403,0.47696673422048824,0.5485708063190495,0.5152656704254767,0.3310471186587026,-0.0965174243800716,0.0
0.5147204880037736,0.47701340232708955,0.547605960126814,0.5150571184264336,0.33122872563049965,-0.09683078359441492,0.0
0.5146192438812207,0.4770553474254096,0.5465197607229534,0.5148347993939294,0.3314103326022968,-0.09714414280875863,0.0
0.5145065438500532,0.4770919368194339,0.545310152680247,0.5145999683983192,0.3315919395740938,-0.09745750202310195,0.0
0.5143826171173475,0.47712268602492824,0.5439764234883879,0.5143542160822142,0.33177354654589075,-0.09777085511192939,0.0
0.5142480378421146,0.47714745045585844,0.5425194902136843,0.5140992029484379,0.33195515351768795,-0.09808420289902915,0.0
0.5141034052312665,0.4771662312992904,0.5409422571008334,0.5138364602989793,0.33213676048948493,-0.0983975506861287,0.0
0.5139491755760163,0.47717886148781247,0.5392497132362967,0.5135675299624894,0.3323183674612819,-0.09871089847322823,0.0
0.5137858683376026,0.47718500906883327,0.5374487644992872,0.5132942446874297,0.3324999744330791,-0.09902424626032807,0.0
0.5136143478209866,0.4771845017041983,0.5355481191446836,0.5130187507292951,0.3326815814048761,-0.09933759404742762,0.0
0.5134357732006758,0.47717753380001837,0.533558421876047,0.5127432179965193,0.3328631883766732,-0.09965094183452747,0.0
0.5132512627658546,0.4771644775990029,0.5314924277310574,0.5124695982973708,0.3330447953484702,-0.09996428962162701,0.0
0.5130617085143443,0.4771455611322967,0.529364882677571,0.5121997106966704,0.33322640232026723,-0.10027763740872654,0.0
0.5128679661320469,0.4771208521313219,0.5271921030608834,0.5119354712106882,0.3334080092920644,-0.10059098519582632,0.0
0.5126711246336602,0.47709055709325376,0.5249915713354301,0.5116788817196231,0.33358961626386135,-0.10090433298292585,0.0
0.5124724493232222,0.477055204387374,0.5227817412403384,0.5114317310288572,0.33377122323565833,-0.1012176807700254,0.0
0.512273044234974,0.47701543762082105,0.5205818422911884,0.5111953715683646,0.33395283020745553,-0.10153102855712524,0.0
0.5120736700838783,0.4769716824286873,0.5184113648231551,0.5109708464456126,0.3341344371792525,-0.10184437634422479,0.0
0.5118749424759036,0.4769241250993034,0.5162892943927405,0.5107591725448107,0.3343160441510495,-0.10215772413132432,0.0
0.5116776145943568,0.4768730128933044,0.5142335519921875,0.5105613833422846,0.3344976511228467,-0.10247107191842417,0.0
0.5114825367407998,0.4768188444602883,0.5122609105947901,0.5103782781410575,0.33467925809464366,-0.10278442187883938,0.0
0.5112903359761343,0.47676217378463087,0.5103871005847437,0.510210237925888,0.33486086506644064,-0.10309777357258948,0.0
0.5111012500275257,0.47670328823890556,0.5086266463381337,0.5100573810376089,0.3350424720382378,-0.1034111252663399,0.0
0.5109153408443174,0.47664219888820697,0.5069924261721688,0.5099198646109553,0.3352240790100348,-0.10372447696009002,0.0
0.510732792873162,0.4765789541846772,0.5054953978922102,0.5097979357140858,0.3354056859818318,-0.10403782865384012,0.0
0.5105538876432093,0.4765138453954786,0.5041447620642691,0.5096916794659424,0.33558729295362894,-0.10435118034759054,0.0
0.5103786971292366,0.47644722444508986,0.5029482774823893,0.5096008278274564,0.3357688999254259,-0.10466453204134056,0.0
0.5102069311489891,0.47637919200521844,0.501912273292723,0.5095249078052934,0.33595050689722294,-0.10497788373509068,0.0
0.5100381661009438,0.47630959393160904,0.5010413524366006,0.5094635382270063,0.3361321138690201,-0.1052912354288411,0.0
0.5098721607988496,0.476238338687801,0.5003382313062289,0.5094164781657678,0.33631372084081707,-0.1056045871225912,0.0
0.5097088492006828,0.4761656050252814,0.49980399059154884,0.5093833719741514,0.33649532781261404,-0.1059179388163413,0.0
0.5095480488456701,0.4760916609519261,0.4994384547928108,0.5093635537591065,0.33667693478441124,-0.10623129051009164,0.0
0.5093893182530465,0.47601655275288807,0.4992402479876411,0.5093561914973078,0.3368585417562082,-0.10654464220384176,0.0
0.5092321923036947,0.47594010386609886,0.4992065237316672,0.5093605825681808,0.33704014872800536,-0.10685799389759218,0.0
0.5090765028647533,0.47586223718620807,0.4993328172615293,0.5093762040636424,0.3372217556998024,-0.10717134559134228,0.0
0.5089223716123203,0.4757831888826613,0.49961329828194356,0.5094024590289422,0.33740336267159937,-0.10748469779189607,0.0
0.5087699093643983,0.47570333204026943,0.5000411451129094,0.5094384776506821,0.3375849696433965,-0.107798050049477,0.0
0.5086190541856269,0.47562286635656675,0.5006085910572836,0.509483253839257,0.3377665766151935,-0.10811140230705768,0.0
0.508469780009653,0.4755418134807725,0.5013066440817049,0.5095359315473039,0.3379481835869905,-0.10842475456463829,0.0
0.508322386174285,0.4754603340489631,0.5021249311096759,0.5095958461512509,0.33812979055878767,-0.10873810682221921,0.0
0.5081774573377856,0.4753789362138747,0.5030519482291136,0.5096622640037914,0.33831139753058465,-0.10905145907979982,0.0
0.508035531635281,0.47529829241932114,0.5040754404773662,0.5097341819850312,0.33849300450238184,-0.10936481133738075,0.0
0.5078969145392072,0.475218919099191,0.5051824647936206,0.5098104691307467,0.3386746114741788,-0.10967816359496144,0.0
0.507761874962064,0.47514116061079775,0.5063591397816845,0.509890163382557,0.3388562184459758,-0.10999151585254205,0.0
0.507630934866427,0.4750654959587925,0.507590535930737,0.509972526017625,0.33903782541777294,-0.11030486811012297,0.0
0.5075048369386517,0.4749927381133501,0.5088609897234765,0.5100567940788785,0.33921943238957,-0.11061822036770358,0.0
0.5073842203869201,0.4749238411458334,0.5101545671808416,0.5101419898289132,0.33940103936136695,-0.11093157262528426,0.0
0.5072694372252372,0.474859569115479,0.51145523206058,0.5102270679392396,0.3395826463331641,-0.11124492488286519,0.0
0.5071607454499709,0.47480046882239935,0.5127467237049067,0.5103112146952399,0.3397642533049611,-0.1115582771404458,0.0
0.507058593352731,0.4747471667638639,0.5140125992477296,0.5103939029920537,0.3399458602767581,-0.1118716293980264,0.0
0.506963583548334,0.4747005611211001,0.5152367243724748,0.5104746423130722,0.34012746724855525,-0.11218498424899831,0.0
0.5068761501904361,0.4746616231113108,0.516403938621037,0.5105527815678665,0.3403090742203522,-0.11249834093979337,0.0
0.5067963830906312,0.47463106018666307,0.5175004351024508,0.5106276466679496,0.3404906811921492,-0.1128116976305885,0.0
0.5067242350636728,0.4746092834919894,0.5185137818937324,0.5106988282723381,0.3406722881639464,-0.11312505432138396,0.0
0.5066598256332064,0.4745967023480988,0.5194328998100851,0.5107662222865809,0.3408538951357434,-0.11343841101217901,0.0
0.5066034256803782,0.47459391845472454,0.5202482024151189,0.51082976139411,0.34103550210754036,-0.11375176770297415,0.0
0.5065551506569949,0.4746015327545025,0.520951700704701,0.510889198649287,0.34121710907933755,-0.11406512439376952,0.0
0.5065147933337321,0.47461981509668694,0.5215367659985469,0.510944231647766,0.34139871605113453,-0.11437848108456465,0.0
0.50648203421214,0.4746486802481786,0.5219976317729822,0.510994787879948,0.3415803230229315,-0.1146918377753598,0.0
0.5064567455767849,0.4746879962838308,0.5223291023352671,0.5110410726134228,0.34176192999472865,-0.11500519446615516,0.0
0.5064389751658419,0.4747377978572654,0.5225267497212307,0.5110833108088706,0.3419435369665257,-0.1153185511569503,0.0
0.5064286376508654,0.47479811229280694,0.5225873215531658,0.5111215381946546,0.34212514393832266,-0.11563190784774544,0.0
0.5064253462911836,0.4748686434487614,0.5225088960324975,0.5111557281858581,0.3423067509101198,-0.1159452645385408,0.0
0.5064286257318,0.4749487559510354,0.5222907073207668,0.511186074878678,0.3424883578819168,-0.11625862122933595,0.0
0.5064382237249739,0.4750377885403513,0.5219329516289898,0.5112130333827073,0.342669964853714,-0.11657197792013131,0.0
0.5064541050063258,0.4751352719364314,0.5214367752572663,0.5112370506605991,0.34285157182551096,-0.11688533461092644,0.0
0.5064761498706066,0.47524076051719233,0.5208042421636246,0.5112583448324651,0.34303317879730794,-0.11719868976564408,0.0
0.5065039868499506,0.4753535233442073,0.5200379695600303,0.5112770224663091,0.34321478576910514,-0.11751204375195243,0.0
0.5065372012171286,0.47547253809168305,0.5191405070934323,0.5112933569252223,0.3433963927409021,-0.11782539773826038,0.0
0.5065756380494434,0.4755968173780193,0.5181139222368402,0.5113078304228584,0.34357799971269926,-0.11813875172456866,0.0
0.5066193834145564,0.4757256411438065,0.5169598679332535,0.5113208714395456,0.34375960668449623,-0.11845210571087661,0.0
0.506668447582827,0.4758583999053564,0.5156798498595864,0.5113326427804195,0.34394121365629327,-0.11876545969718456,0.0
0.5067225818510316,0.4759942908947886,0.5142752396171222,0.5113431682914726,0.3441228206280904,-0.1190788136834929,0.0
0.5067814728781865,0.4761323105752306,0.5127470292724419,0.5113526209693658,0.3443044275998874,-0.11939216766980086,0.0
0.5068450354439505,0.47627157467901754,0.5110957717961832,0.5113613750784808,0.34448603457168436,-0.11970552165610882,0.0
0.5069133883291862,0.4764115404675969,0.5093219809044585,0.511369753894925,0.34466764154348156,-0.12001887564241707,0.0
0.506986536498481,0.4765518365031619,0.5074267051623157,0.5113778283312443,0.34484924851527854,-0.12033222962872511,0.0
0.5070641904424256,0.47669194315863134,0.5054118201732293,0.5113855544347337,0.3450308554870755,-0.12064558361503307,0.0
0.5071459672981994,0.47683117028844685,0.5032800318176179,0.5113930721852586,0.3452124624588727,-0.12095893760134134,0.0
0.507231694340966,0.4769689667056181,0.5010350326474173,0.5114007667354029,0.3453940694306697,-0.12127229158764928,0.0
0.5073213957110637,0.47710513714437613,0.49868208252455865,0.511409021081005,0.34557567640246667,-0.12158564557395724,0.0
0.507414980892728,0.4772396695004426,0.4962287259765606,0.5114180139524,0.3457572833742638,-0.12189899938203676,0.0
0.507512064856223,0.4773724128743444,0.49368517224656555,0.5114278520798651,0.34593889034606085,-0.122212353128129,0.0
0.5076121672537904,0.4775030528262491,0.4910642512001062,0.5114388604236464,0.3461204973178578,-0.12252570687422117,0.0
0.5077150142368791,0.4776314198141674,0.4883812454668547,0.5114516300596698,0.34630210428965497,-0.12283906062031373,0.0
0.5078205250768115,0.4777577062741751,0.4856537903153904,0.5114667503886419,0.34648371126145194,-0.12315241436640598,0.0
0.5079285023837822,0.4778822925979215,0.4829016293481496,0.5114845800556279,0.346665318233249,-0.12346576811249821,0.0
0.5080384559037047,0.47800541980018324,0.4801459053342705,0.5115053509952259,0.3468469252050461,-0.12377912185859069,0.0
0.5081498071390267,0.47812715524687205,0.4774080684387021,0.5115294362083237,0.3470285321768431,-0.12409247560468294,0.0
0.5082621971774476,0.47824769007342255,0.4747089336357374,0.5115573841997312,0.3472101391486401,-0.12440582935077518,0.0
0.508375476860633,0.4783675462189706,0.4720682950478153,0.5115896456232806,0.3473917461204373,-0.12471918309686775,0.0
0.5084893944111931,0.47848739348990815,0.46950488484896036,0.511626345408614,0.34757335309223425,-0.1250325368429599,0.0
0.5086034097082179,0.47860771306726757,0.46703613893328644,0.5116673945534496,0.3477549600640312,-0.12534589058905216,0.0
0.5087168862091809,0.4787287538036742,0.4646776348890098,0.5117127705076965,0.3479365670358284,-0.12565924433514472,0.0
0.5088293878869332,0.47885082261808765,0.4624426417790113,0.5117625665322219,0.3481181740076254,-0.12597259808123695,0.0
0.5089406626037847,0.47897448959952793,0.4603421750864451,0.5118167342023822,0.34829978097942255,-0.12628595182732943,0.0
0.5090503274625855,0.47910040823096073,0.4583853459482376,0.5118748721225383,0.3484813879512195,-0.12659930557342167,0.0
0.5091576863588547,0.4792289856132285,0.456579468693281,0.5119363551205911,0.34866299492301656,-0.12691266142604346,0.0
0.5092619315503171,0.4793603480868522,0.4549297943413748,0.512000632934301,0.3488446018948137,-0.12722602110195463,0.0
0.5093624553548912,0.47949464319860774,0.4534393119416229,0.5120672985645414,0.3490262088666107,-0.12753938077786542,0.0
0.509458850271351,0.47963225769349555,0.4521090137092195,0.5121358490893465,0.3492078158384079,-0.1278527404537766,0.0
0.5095506090976878,0.479773650250382,0.4509384158664318,0.5122054894580794,0.34938942281020485,-0.12816610012968738,0.0
0.509636952122371,0.4799190329261937,0.4499258021299099,0.5122752721445707,0.34957102978200183,-0.12847945980559813,0.0
0.5097170331454449,0.48006834753167427,0.4490680605287861,0.5123444028915558,0.349752636753799,-0.1287928194815093,0.0
0.5097902530565983,0.48022157852425185,0.448360558526092,0.5124123139309011,0.349934243725596,-0.1291061791574201,0.0
0.5098562610414142,0.4803789800461997,0.44779745552612377,0.5124784263410577,0.350115850697393,-0.12941953883333093,0.0
0.5099146542747716,0.48054091146735295,0.44737224779416745,0.5125419509152124,0.3502974576691901,-0.12973289850924202,0.0
0.509964802241499,0.48070751219782953,0.4470780158181151,0.512602021879504,0.3504790646409871,-0.1300462581851529,0.0
0.510006048147815,0.480878663805401,0.44690724782358704,0.5126579960132462,0.35066067161278414,-0.13035961786106368,0.0
0.5100380168455931,0.4810542872675443,0.44685168735811265,0.5127095185316138,0.3508422785845813,-0.13067297753697477,0.0
0.5100606083706618,0.481234557692776,0.4469026068652087,0.5127562753160068,0.35102388555637826,-0.1309863372128856,0.0
0.5100736869737403,0.48141973037920466,0.4470513049906113,0.5127977808139691,0.35120549252817523,-0.1312996968887964,0.0
0.510076892654736,0.48160980675319304,0.44728930022918184,0.5128334996688416,0.35138709949997243,-0.13161304832659756,0.0
0.5100698293529102,0.48180448831322575,0.4476080970546331,0.5128631371756032,0.3515687064717694,-0.13192639810983497,0.0
0.5100523598627867,0.4820034678490417,0.44799897472082273,0.5128866972164956,0.3517503134435664,-0.1322397478930724,0.0
0.5100245855645643,0.4822066403632683,0.44845320276493944,0.5129042233809433,0.3519319204153636,-0.13255309767631024,0.0
0.5099865192095222,0.48241392611540884,0.44896248289654356,0.5129155727793301,0.35211352738716056,-0.13286644745954768,0.0
0.5099378788158498,0.4826249334599395,0.44951909165288584,0.5129205242859625,0.35229513435895754,-0.1331797972427851,0.0
0.5098782624161934,0.4828389106565131,0.45011560156458275,0.5129190602689062,0.3524767413307547,-0.13349314702602283,0.0
0.5098074393122761,0.48305503774232156,0.4507446324538028,0.5129114220884894,0.3526583483025517,-0.13380649680926035,0.0
0.5097253359262787,0.48327264174598356,0.4513990381630474,0.5128978534918853,0.3528399552743487,-0.1341198465924978,0.0
0.5096317207663014,0.48349102696747026,0.4520723295047273,0.5128783786701624,0.35302156224614584,-0.13443319637573553,0.0
0.5095260144885514,0.48370914652140473,0.45275880876191305,0.5128529151340983,0.3532031692179428,-0.13474654615897302,0.0
0.5094074852013644,0.4839255643771842,0.45345329428423997,0.5128215600523701,0.35338477618973985,-0.13505989594221046,0.0
0.5092755650652422,0.4841387615318868,0.4541508874581325,0.5127846502119834,0.353566383161537,-0.1353732457254482,0.0
0.5091298650175089,0.48434737116232524,0.45484718787159595,0.5127425096079796,0.35374799013333397,-0.13568659550868564,0.0
0.5089698888032418,0.4845500317919912,0.4555387578600596,0.5126952313104557,0.35392959710513117,-0.13599994529192344,0.0
0.5087948679172271,0.48474508022675145,0.4562233120439834,0.5126427936492527,0.35411120407692814,-0.13631329507516088,0.0
0.508603974041283,0.4849305313364843,0.45689951057762057,0.5125853492467277,0.3542928110487251,-0.13662664446840872,0.0
0.508396642699949,0.48510439786918436,0.4575668084708556,0.5125232869482993,0.35447441802052226,-0.13693999381769867,0.0
0.5081725838608526,0.48526493408770616,0.45822576680822624,0.5124569805509124,0.3546560249923193,-0.1372533431669884,0.0
0.5079314826481561,0.4854104915627891,0.45887862699205906,0.5123865711652187,0.35483763196411644,-0.13756669251627843,0.0
0.5076728178832353,0.48553921103019254,0.45952960801076426,0.5123120846079473,0.3550192389359134,-0.13788004186556815,0.0
0.5073960627886704,0.48564900297545516,0.4601847277990783,0.5122337245883872,0.3552008459077104,-0.13819339121485785,0.0
0.5071010072522725,0.48573787722436434,0.46085146137944016,0.512151941647009,0.3553824528795076,-0.13850674056414788,0.0
0.5067877784934232,0.48580420968812854,0.46153856397574067,0.51206718787393,0.35556405985130457,-0.1388200899134376,0.0
0.506456560272997,0.48584663237060954,0.4622559376875971,0.511979701539754,0.35574566682310155,-0.1391334392627273,0.0
0.5061074349132334,0.4858637628896997,0.4630141567905738,0.5118896255776608,0.35592727379489875,-0.13944678861201737,0.0
0.5057406108708742,0.4858542182919303,0.4638236079058216,0.5117973043928189,0.3561088807666957,-0.13976013796130707,0.0
0.5053567732506322,0.485816968600696,0.4646937130455453,0.5117033588897205,0.3562904877384927,-0.1400734873105968,0.0
0.5049571294032389,0.48575161549510604,0.4656326416852297,0.5116084473544109,0.35647209471028984,-0.14038683665988683,0.0
0.5045431436062655,0.4856582800226319,0.4666473135476733,0.5115130548134387,0.3566537016820869,-0.14070018600917653,0.0
0.5041163806104558,0.48553731529328453,0.46774316843133174,0.5114176144695873,0.35683530865388385,-0.14101353535846625,0.0
0.503678720042261,0.4853892922681495,0.46892358279589763,0.5113228056508811,0.357016915625681,-0.14132689481674418,0.0
0.5032326805860474,0.4852153191343638,0.4701893867721756,0.5112296281329471,0.357198522597478,-0.14164025446206294,0.0
0.5027814270273704,0.48501728297321733,0.47153888906664215,0.5111391604514123,0.357380129569275,-0.14195361410738178,0.0
0.5023284553268464,0.4847976984294497,0.4729682128927836,0.5110523448174117,0.35756173654107215,-0.14226697375270092,0.0
0.5018773796074653,0.484559379178781,0.4744714208031748,0.5109701019494076,0.3577433435128691,-0.14258033339801968,0.0
0.5014320886354555,0.4843053805573664,0.47604030973295586,0.5108936185298429,0.3579249504846661,-0.14289369304333852,0.0
0.5009970134636262,0.48403927392925555,0.4776643315339719,0.5108244031059574,0.3581065574564633,-0.14320705268865766,0.0
0.5005770775742269,0.4837653393067131,0.4793310480526182,0.510764014029081,0.3582881644282603,-0.14352041233397642,0.0
0.5001773209451961,0.4834883570513464,0.48102692539182457,0.5107138021197112,0.35846977140005726,-0.14383377197929523,0.0
0.4998026199041122,0.4832132135166738,0.48273793111701874,0.510674975835476,0.35865137837185446,-0.14414713162461432,0.0
0.499457771098982,0.4829447733236621,0.48444973942600655,0.5106488373031145,0.35883298534365143,-0.14446049126993316,0.0
0.4991476820898754,0.4826880845942077,0.4861478610577447,0.5106367895473048,0.3590145923154484,-0.14477385091525194,0.0
0.49887723855044686,0.4824485050573889,0.4878180302783734,0.5106400213037299,0.35919619928724555,-0.14508721056057106,0.0
0.49865083948978545,0.4822314251810704,0.48944673166179387,0.5106592163794026,0.3593778062590426,-0.14540057020588987,0.0
0.4984720323641005,0.48204179899283656,0.4910214702515758,0.510694606918377,0.35955941323083973,-0.14571392985120898,0.0
0.4983435407719763,0.48188394254609157,0.49253066765902004,0.5107462343248237,0.3597410202026367,-0.14602728949652777,0.0
0.49827716441236836,0.48163721535686654,0.4965618227254593,0.5109959522265645,0.35979175567626953,-0.1461147732204861,0.0
0.4983626649611972,0.48163974429205225,0.49771127368370455,0.5111079116064859,0.3594004985475049,-0.1456102499061512,0.0
0.4985001212496565,0.4816869373488979,0.49875219625195405,0.5112321762893912,0.35900924141874013,-0.14510572659181611,0.0
0.49868752376418907,0.4817789526650418,0.49967910769474033,0.5113675909923489,0.3586179842899755,-0.14460120327748124,0.0
0.49892255475971353,0.48191553835636713,0.5004873689091649,0.5115129131733357,0.35822672716121085,-0.14409667996314635,0.0
0.4992024025380508,0.48209595608725536,0.5011734281578043,0.511666626785334,0.35783547003244626,-0.14359215664881145,0.0
0.4995236762942154,0.4823187361522548,0.5017348616199986,0.5118270809836082,0.35744421290368145,-0.14308763333447638,0.0
0.49988269326299933,0.4825817102845848,0.502170089924847,0.5119928064492205,0.3570529557749168,-0.14258311002014146,0.0
0.5002758864436686,0.48288239262430593,0.5024780989712897,0.5121626090067662,0.3566616986461522,-0.14207858670580656,0.0
0.500699903148437,0.4832183014128823,0.5026584928485236,0.512335340427488,0.3562704415173874,-0.1415740505850533,0.0
0.50115137863108,0.4835868946460754,0.5027117565470335,0.5125096865644927,0.35587918438862276,-0.14106950485275552,0.0
0.5016268031010691,0.48398532098224595,0.5026393265706266,0.5126842850317563,0.35548792725985817,-0.14056495912045766,0.0
0.502122754810801,0.4844104340628413,0.5024433461327678,0.5128580263639906,0.35509667013109336,-0.14006041338815964,0.0
0.5026362481745499,0.4848591433466568,0.5021264307424909,0.5130301369622917,0.3547054130023287,-0.13955586765586186,0.0
0.5031647679841057,0.48532869587441757,0.5016917694883827,0.5131999411534953,0.35431415587356413,-0.1390513219235641,0.0
0.5037059757629914,0.485816564185532,0.5011434372164377,0.5133666396314184,0.3539228987447995,-0.13854677619126632,0.0
0.5042575101454206,0.48632014631537757,0.500486513242494,0.5135294150464333,0.3535316416160347,-0.1380422304589683,0.0
0.5048171583131075,0.48683673214573886,0.4997268808520583,0.5136877198349971,0.3531403844872701,-0.13753769591306078,0.0
0.5053831496685998,0.4873638131508985,0.49887103101588176,0.5138413457299514,0.35274912735850544,-0.13703316560364848,0.0
0.505954141255229,0.48789932941157216,0.4979261933210331,0.513990171069614,0.35235787022974063,-0.13652863529423587,0.0
0.5065288775009441,0.4884415240905181,0.49690066708763697,0.514133921949604,0.35196661310097604,-0.1360241049848236,0.0
0.5071059445235013,0.4889886052554956,0.4958039461849499,0.5142722590767576,0.3515753559722114,-0.1355195746754112,0.0
0.5076838980623971,0.4895386678528748,0.49464650978722274,0.5144050464996777,0.3511840988434468,-0.13501504436599893,0.0
0.5082615200731088,0.4900899573295994,0.49343960061681774,0.5145324004024224,0.350792841714682,-0.13451051405658632,0.0
0.5088377756645747,0.4906410743434957,0.4921953119423932,0.514654413110084,0.35040158458591736,-0.13400598374717404,0.0
0.5094114526180114,0.49119079320204323,0.4909268547375164,0.5147708914526301,0.35001032745715277,-0.13350145600027355,0.0
0.5099809039783304,0.4917376943985031,0.48964859713441744,0.5148814279393887,0.34961907032838796,-0.13299692903927157,0.0
0.5105441756986862,0.49228006526778656,0.48837574723934346,0.5149856663445701,0.3492278131996233,-0.13249240207826982,0.0
0.5110992770562296,0.4928161520241189,0.48712399990719313,0.5150833603641979,0.3488365560708587,-0.13198787511726806,0.0
0.5116441644546441,0.49334436339074195,0.4859094680366903,0.5151741177617674,0.3484452989420941,-0.1314833481562663,0.0
0.5121764172767084,0.49386309746824114,0.4847487693465037,0.5152571675788263,0.3480540418133293,-0.13097882119526433,0.0
0.5126930241185476,0.49437038945309475,0.4836588606008934,0.5153314684525541,0.3476627846845647,-0.1304742942342625,0.0
0.5131905618782081,0.49486383144040735,0.48265649047943743,0.5153960177680255,0.34727152755580004,-0.12996976727326073,0.0
0.5136655260750854,0.4953408474482928,0.4817575921237588,0.5154499572593941,0.34688027042703523,-0.12946523593248888,0.0
0.5141143819748142,0.495798926411279,0.48097693667448105,0.5154923644200012,0.34648901329827064,-0.12896070214124222,0.0
0.5145333140906089,0.4962354874816884,0.48032791983288237,0.5155220642266878,0.346097756169506,-0.12845616834999557,0.0
0.5149180931038796,0.49664757713202107,0.47982209031637846,0.5155377775893739,0.3457064990407412,-0.1279516345587487,0.0
0.5152643439452971,0.4970318507444599,0.47946837063603714,0.5155384672251536,0.3453152419119766,-0.12744710076750196,0.0
0.515567972752773,0.49738492111071353,0.47927243278216314,0.5155234775233468,0.34492398478321196,-0.12694256697625533,0.0
0.5158253188608343,0.4977036715865774,0.4792366299475094,0.5154923563642587,0.3445327276544473,-0.12643803318500868,0.0
0.5160330042423066,0.49798520183392053,0.47936028134542985,0.5154446911059636,0.34414147052568256,-0.12593349939376178,0.0
0.5161878925630777,0.4982266038012324,0.4796397822071477,0.5153802710929286,0.3437502133969179,-0.1254289706506527,0.0
0.5162874294625605,0.4984250223861464,0.4800684147798902,0.5152994269055601,0.34335895626815327,-0.12492444692404353,0.0
0.5163301019225948,0.49857807854342273,0.4806363104297752,0.5152031286375373,0.3429676991393885,-0.12441992319743413,0.0
0.5163155606797158,0.4986842355358362,0.4813309670499356,0.515092724444146,0.34257644201062387,-0.12391539947082487,0.0
