0,1,2,3,4,5,6
0.39318747439101553,0.43752588863645403,0.49999846414694454,0.46931257120839187,-0.30585278399447174,-0.23701059006826933,0.0
0.39317768397841707,0.4375160769163528,0.49999837183436685,0.46922030491606315,-0.30548291104905145,-0.23620108879469873,0.0
0.39316800448227657,0.43750980399934203,0.4999984541772883,0.4691218081648903,-0.3051130381036312,-0.2353915875211281,0.0
0.3931572104925791,0.43750625090181655,0.49999881376595984,0.4690170150789179,-0.3047431651582109,-0.2345820862475575,0.0
0.3931443527061207,0.4375045601136635,0.4999991721016353,0.4689061635394261,-0.30437329221279064,-0.23377258389901306,0.0
0.39312866556608905,0.4375040937400848,0.4999992510017196,0.4687894377811307,-0.30400341926737035,-0.23296308138727184,0.0
0.393109233241017,0.4375043378093904,0.49999915400020506,0.46866671717021713,-0.30363354632195005,-0.23215357887553054,0.0
0.39308491098339704,0.4375046024871589,0.4999992205989284,0.46853777172972383,-0.30326367337652976,-0.2313440763637893,0.0
0.3930546455524204,0.43750394887390326,0.4999995549257331,0.4684026266500856,-0.3028938004311095,-0.230534573852048,0.0
0.39301778327873077,0.43750145768667603,0.49999987997935946,0.46826158515667715,-0.3025239274856892,-0.22972507134030679,0.0
0.39297396524035405,0.43749648018185217,0.4999999190171003,0.4681148732127223,-0.3021540545402689,-0.22891556988796277,0.0
0.3929227723182447,0.4374885347987305,0.4999997769406625,0.46796239436770126,-0.30178418159484866,-0.22810606993763427,0.0
0.39286362090587373,0.43747700229437037,0.4999997945356386,0.46780393259635644,-0.30141430864942836,-0.22729656998730582,0.0
0.3927960559096994,0.437461050531308,0.5000000771205211,0.46763952300210415,-0.3010444357040081,-0.22648707003697738,0.0
0.39272003179092857,0.43743990229293467,0.500000348784904,0.4674694793051977,-0.3006745627585878,-0.22567757008664885,0.0
0.39263578404382443,0.4374130846018696,0.5000003337727199,0.46729404289950427,-0.3003046898131675,-0.22486807013632035,0.0
0.3925434573695535,0.43738032278679195,0.5000001378657514,0.46711314360577383,-0.2999348168677472,-0.22405857018599187,0.0
0.39244299288901247,0.4373412328060558,0.5000001026226103,0.46692661009595154,-0.2995649439223269,-0.22324907091411048,0.0
0.39233441934139407,0.43729524311618134,0.5000003340289066,0.4667345483702548,-0.2991950709769066,-0.22243957180447782,0.0
0.3922181363688563,0.4372418586087239,0.5000005567380399,0.4665373772058401,-0.2988251980314863,-0.2216300726948452,0.0
0.3920947917371938,0.4371809050595293,0.5000004954582545,0.46633548700575816,-0.2984553250860661,-0.2208205735852125,0.0
0.39196491897289115,0.43711241963244707,0.5000002563409949,0.4661290111775076,-0.2980854521406458,-0.22001107447557985,0.0
0.3918288347302781,0.4370363437747207,0.5000001812255621,0.465918042929368,-0.29771557919522545,-0.21920157536594712,0.0
0.391686935322029,0.43695245008262634,0.5000003762956116,0.4657030111828065,-0.29734570624980516,-0.21839207623359674,0.0
0.3915399776857186,0.43686061324028724,0.500000566326752,0.4654847046413373,-0.29697583330438493,-0.21758257321450927,0.0
0.3913889480273337,0.43676106072170706,0.500000476080732,0.46526391408286255,-0.29660596035896464,-0.21677307019542175,0.0
0.3912346869792428,0.43665426698723636,0.5000002117011036,0.4650411840708759,-0.29623608741354435,-0.21596356717633425,0.0
0.39107777161405805,0.4365406458726316,0.5000001149652388,0.4648170054006969,-0.29586621446812406,-0.21515406415724678,0.0
0.39091879402147106,0.43642047099381875,0.5000002919481182,0.4645921609716303,-0.29549634152270376,-0.21434456113815928,0.0
0.3907586229646125,0.4362941337718829,0.5000004672770575,0.4643677187300276,-0.29512646857728353,-0.21353505811907175,0.0
0.39059825579434987,0.43616237697782173,0.5000003655327662,0.4641446505457625,-0.29475659563186324,-0.2127255551847152,0.0
0.39043843570811737,0.43602617227375423,0.5000000926515614,0.4639235748701013,-0.29438672268644295,-0.21191605247101425,0.0
0.3902795390447426,0.43588640108536025,0.4999999901835486,0.463704955512046,-0.2940168497410226,-0.21110654975731324,0.0
0.3901218707537179,0.43574376960355177,0.5000001639621464,0.46348946568092325,-0.29364697679560237,-0.2102970470436123,0.0
0.3899659491733141,0.4355990645645154,0.5000003383640832,0.4632780046116153,-0.2932771038501821,-0.20948754432991137,0.0
0.3898123832676226,0.4354533845719225,0.5000002377152397,0.4630713386325413,-0.2929072309047618,-0.20867804161621042,0.0
0.3896615151163629,0.4353080147511208,0.499999967697145,0.46286985969300487,-0.2925373579593415,-0.2078685389025095,0.0
0.38951332930207727,0.43516410424939744,0.49999986960893356,0.4626737921596973,-0.2921674850139212,-0.20705903848691953,0.0
0.38936776467922496,0.43502257643726505,0.500000049040144,0.46248355847271977,-0.2917976120685009,-0.20624953980101152,0.0
0.3892250096939518,0.4348843777481244,0.5000002301334991,0.4622997950556945,-0.2914277391230806,-0.20544004111510344,0.0
0.3890853859773381,0.43475070144991207,0.5000001369930577,0.46212299467445056,-0.29105786617766033,-0.20463054242919543,0.0
0.3889489938186677,0.4346228567129531,0.49999987509256405,0.4619532690494423,-0.29068799323224004,-0.20382104374328738,0.0
0.3888156204491032,0.43450194344156756,0.4999997855388337,0.4617905597733567,-0.2903181202868198,-0.20301154505737934,0.0
0.38868504514361096,0.43438876134241994,0.49999997374558264,0.4616350061080583,-0.2899482473413995,-0.20220204637147132,0.0
0.38855732255818615,0.43428405637701917,0.500000163696871,0.4614869625143335,-0.2895783743959792,-0.2013925446472693,0.0
0.3884326527202945,0.43418873849061196,0.5000000793555847,0.4613466447078307,-0.28920850145055893,-0.20058304258195095,0.0
0.38831101574060767,0.43410374159591225,0.4999998260718184,0.4612138978719648,-0.28883862850513864,-0.1997735405166326,0.0
0.3881920733841768,0.43402969008210135,0.4999997448460294,0.4610884119748609,-0.28846875555971835,-0.19896403845131416,0.0
0.38807547022800276,0.4339668033518846,0.4999999410024053,0.46097009006326817,-0.28809888261429806,-0.1981545363859958,0.0
0.38796111588024246,0.4339151415867452,0.500000138451652,0.46085906253293063,-0.28772900966887777,-0.19734503432067746,0.0
0.387849058267129,0.4338748268941854,0.5000000610986562,0.4607553283386262,-0.2873591367234575,-0.1965355348668012,0.0
0.3877391259193007,0.43384591358254204,0.4999998142499179,0.4606585180553974,-0.28698926377803724,-0.1957260381793666,0.0
0.3876308387685443,0.4338280741672056,0.49999973887565224,0.46056810279512805,-0.28661939083261695,-0.19491654149193194,0.0
0.3875237175517747,0.4338205314163775,0.49999994028203193,0.4604837542624225,-0.2862495178871966,-0.1941070448044972,0.0
0.3874175723864764,0.4338223356445421,0.5000001423727994,0.4604053518697957,-0.2858796449417763,-0.1932975481170626,0.0
0.3873123811398459,0.43383261718401767,0.5000000690557297,0.4603326230374982,-0.2855097719963561,-0.19248805142962797,0.0
0.38720793613490423,0.43385048562050266,0.49999982564885814,0.4602649142353983,-0.2851398990509358,-0.19167855474219334,0.0
0.3871037570142647,0.4338747424125228,0.4999997531413914,0.46020141447687435,-0.2847700261055155,-0.19086905196643456,0.0
0.38699939644013154,0.43390383666678767,0.49999995686478776,0.4601415319362655,-0.2844001531600952,-0.19005954793289823,0.0
0.3868947184508878,0.43393616110370165,0.5000001607532524,0.4600849162791717,-0.2840302802146749,-0.18925004389936187,0.0
0.38678976374970925,0.433970317284229,0.5000000887491372,0.4600311107586068,-0.2836604072692547,-0.18844053986582554,0.0
0.38668438488202866,0.43400502381745454,0.49999984620817006,0.4599793290190012,-0.2832905343238344,-0.1876310358322892,0.0
0.3865781512340588,0.4340388366453523,0.4999997741594385,0.45992867569207724,-0.2829206613784141,-0.18682153179875283,0.0
0.38647065110629275,0.4340701115408527,0.4999999779756204,0.4598785110640599,-0.28255078843299375,-0.18601202797461314,0.0
0.38636177182724407,0.4340973051467592,0.5000001816327091,0.45982845546730017,-0.2821809154875735,-0.18520252501319523,0.0
0.38625157485456646,0.4341192438382512,0.500000109114726,0.45977802314614585,-0.2818110425421532,-0.18439302205177732,0.0
0.3861399511049245,0.43413503485199884,0.4999998658183453,0.45972638580118924,-0.28144116959673293,-0.18358351909035941,0.0
0.3860265541312935,0.4341437876961125,0.49999979281235507,0.459672586677899,-0.28107129665131264,-0.1827740161289415,0.0
0.3859111299588614,0.4341445722395678,0.49999999550744556,0.4596159046921339,-0.28070142370589235,-0.18196451316752366,0.0
0.3857938143755063,0.434136705562112,0.5000001979155692,0.4595558641348644,-0.28033155076047206,-0.18115501020610564,0.0
0.3856750086623063,0.43411999504987886,0.5000001240543613,0.45949188027115123,-0.27996167781505177,-0.18034551075339617,0.0
0.38555501859191876,0.4340946140898607,0.49999987935154294,0.4594230396998921,-0.2795918048696315,-0.1795360178830388,0.0
0.38543395715218537,0.4340607828779863,0.49999980490422297,0.45934833307731776,-0.2792219319242112,-0.1787265250126815,0.0
0.38531203494127,0.43401868507142133,0.5000000061485883,0.4592670370864505,-0.27885205897879095,-0.17791703214232418,0.0
0.38518981703768906,0.4339687145629922,0.500000207119218,0.45917874057071595,-0.27848218603337066,-0.17710753927196687,0.0
0.3850680666807515,0.43391168112690426,0.5000001318535069,0.4590830049526383,-0.27811231308795037,-0.1762980464016095,0.0
0.38494736707267524,0.4338486539619121,0.49999988579611254,0.4589791555504865,-0.2777424401425301,-0.17548855300492897,0.0
0.38482802193275545,0.43378061868965057,0.49999981005834,0.4588665175497846,-0.2773725671971098,-0.17467904915580437,0.0
0.38471035337952425,0.43370837874842744,0.5000000100879436,0.45874479180837185,-0.27700269425168955,-0.17386954530667975,0.0
0.38459496943405275,0.4336327931493861,0.50000020992858,0.4586140679871014,-0.2766328213062692,-0.17306004145755507,0.0
0.384482617467437,0.43355497781925284,0.5000001336243903,0.4584744700014127,-0.2762629483608489,-0.17225053760843048,0.0
0.38437381358087835,0.43347614949552826,0.4999998866246226,0.4583259338931086,-0.2758930754154286,-0.1714410337593059,0.0
0.38426874838440406,0.43339728716739745,0.49999981004320204,0.45816843155691483,-0.2755232024700084,-0.17063152991018127,0.0
0.38416758797868716,0.4333190405488973,0.5000000093287272,0.4580023326608219,-0.2751533295245881,-0.16982202606105667,0.0
0.3840707434370515,0.4332419769475608,0.5000002085241202,0.45782840105434314,-0.27478345657916775,-0.16901252560372923,0.0
0.38397872688961515,0.43316679540948544,0.5000001316714062,0.45764742248438384,-0.27441358363374746,-0.16820302541951915,0.0
0.3838917852199759,0.4330941899992999,0.4999998842165306,0.45745996565561675,-0.2740437106883272,-0.16739352523530904,0.0
0.38380981095631705,0.43302453816721015,0.4999998072691187,0.4572665905005702,-0.27367383774290693,-0.16658402505109898,0.0
0.38373264771002297,0.43295784095514517,0.5000000062726537,0.457068196591821,-0.27330396479748664,-0.16577452486688893,0.0
0.3836603637361889,0.4328940015981621,0.5000002052642998,0.45686600959372536,-0.27293409185206635,-0.16496502468267885,0.0
0.38359311429701337,0.4328330674181553,0.5000001282798436,0.4566612034106186,-0.27256421890664606,-0.16415552142457956,0.0
0.383530786421047,0.4327751155598288,0.4999998807586617,0.456454658430039,-0.2721943459612258,-0.16334601571595775,0.0
0.3834729247795516,0.4327199592671983,0.49999980380361736,0.4562471663476201,-0.27182447301580553,-0.16253651000733593,0.0
0.3834190517278546,0.4326671017392083,0.5000000028513626,0.45603977198950335,-0.27145460007038524,-0.1617270042987141,0.0
0.38336895154594625,0.4326160232497568,0.5000002019322715,0.4558337507103927,-0.27108472712496495,-0.16091749859009227,0.0
0.3833225392712436,0.4325664264079513,0.5000001250754789,0.45563022281407883,-0.27071485417954466,-0.1601079928814704,0.0
0.38327950819091766,0.4325181219783077,0.49999987771393073,0.45542990909377107,-0.27034498123412437,-0.15929848717284859,0.0
0.3832392530796775,0.4324707342692161,0.49999980094435176,0.4552333386525792,-0.2699751082887041,-0.1584889882547018,0.0
0.38320118001609055,0.43242365367478475,0.500000000197605,0.4550411983798666,-0.2696052353432838,-0.15767949030500092,0.0
0.3831649740362901,0.4323763200451657,0.5000001994986709,0.45485432286337757,-0.2692353623978635,-0.15686999235529994,0.0
0.3831304506384304,0.4323284596085255,0.5000001228717208,0.4546733269153402,-0.2688654894524432,-0.15606049440559902,0.0
0.3830971915842459,0.4322799591043325,0.4999998757451907,0.4544983828908048,-0.2684956165070229,-0.1552509964558981,0.0
0.38306446500961117,0.432230559918604,0.4999997992117634,0.4543294491872832,-0.2681257435616026,-0.15444149850619718,0.0
0.3830315393841606,0.4321798013589324,0.49999999869873357,0.45416663547703345,-0.26775587061618233,-0.15363199960880997,0.0
0.38299796012889054,0.4321272946960413,0.5000001982279846,0.45401020368427236,-0.2673859976707621,-0.15282249681304758,0.0
0.38296341474317075,0.4320729490646067,0.5000001218210529,0.45386020963867163,-0.2670161247253418,-0.1520129940172852,0.0
0.3829273882474237,0.43201683449180023,0.49999987490418674,0.45371628894288885,-0.2666462517799215,-0.1512034912215228,0.0
0.3828891076235512,0.43195886739375605,0.4999997985683079,0.45357789249541286,-0.2662763788345012,-0.1503939884257604,0.0
0.3828478792418984,0.431898748232177,0.4999999982393525,0.45344465660799116,-0.26590650588908094,-0.14958448562999804,0.0
0.3828033815646187,0.4318362323871689,0.5000001979382206,0.4533164080518776,-0.2655366329436607,-0.14877498283423563,0.0
0.3827555349353232,0.43177135546006956,0.5000001216858094,0.4531928105511296,-0.2651667599982404,-0.14796548309317062,0.0
0.3827041490802502,0.43170429816072264,0.49999987490804015,0.45307315617675353,-0.26479688705282006,-0.14715598717242429,0.0
0.3826488481088531,0.4316350746890126,0.4999997986957867,0.45295660588220593,-0.26442701410739977,-0.1463464912516781,0.0
0.3825893809703788,0.43156347287036895,0.4999999984751825,0.4528425635786456,-0.26405714116197954,-0.14553699533093184,0.0
0.38252588629588097,0.43148932678771124,0.5000001982675357,0.452730684846483,-0.26368726821655925,-0.14472749941018562,0.0
0.3824587398772565,0.43141274350422265,0.500000122094329,0.45262052777660805,-0.2633173952711389,-0.14391800348943934,0.0
0.38238818820866777,0.43133396972022164,0.49999987538221385,0.4525113488706057,-0.2629475223257186,-0.1431085075686931,0.0
0.38231426608149527,0.4312530826337196,0.4999997992229082,0.45240234610452196,-0.2625776493802984,-0.14229900322497863,0.0
0.38223710152022455,0.43116993205890913,0.49999999904347286,0.4522930321185195,-0.2622077764348781,-0.1414894983469257,0.0
0.38215717251141174,0.43108441229626354,0.5000001988661986,0.45218323993767007,-0.2618379034894578,-0.14067999346887278,0.0
0.38207514255606556,0.43099668493544563,0.500000122713581,0.45207277139272006,-0.2614680305440375,-0.1398704885908199,0.0
0.3819914806984946,0.4309070410161487,0.49999987601329016,0.45196119152285535,-0.2610981575986172,-0.13906098371276698,0.0
0.3819063658724901,0.4308155892830704,0.4999997998580474,0.451848067762011,-0.260728284653197,-0.13825147883471406,0.0
0.38181997841100623,0.4307221968689635,0.4999999996758823,0.4517333332030658,-0.2603584117077767,-0.1374419741409912,0.0
0.3817327444597398,0.4306267585186743,0.5000001994900043,0.4516172765367873,-0.2599885387623564,-0.13663247084658253,0.0
0.3816451658315824,0.4305294152230064,0.5000001233237624,0.4515001724869236,-0.2596186658169361,-0.13582296755217374,0.0
0.381557446086321,0.43043041340963595,0.4999998766056047,0.4513820585373306,-0.2592487928715158,-0.1350134642577649,0.0
0.3814694126469857,0.43032979434380164,0.4999998004289453,0.45126295601790134,-0.2588789199260955,-0.1342039609633561,0.0
0.38138083356516933,0.4302273398798552,0.5000000002224159,0.45114321401847274,-0.25850904698067523,-0.1333944576689473,0.0
0.3812916898733163,0.4301228476446501,0.5000002000097314,0.4510234809702709,-0.25813917403525494,-0.13258495437453854,0.0
0.38120203279418025,0.4300163541279334,0.5000001238146496,0.45090432185048696,-0.25776930108983465,-0.13177545550519065,0.0
0.3811116344763036,0.42990799723507217,0.4999998770659297,0.45078598914326246,-0.25739942814441436,-0.13096596021001947,0.0
0.38101993014390717,0.42979770973467024,0.49999980085720147,0.45066864409859153,-0.25702955519899406,-0.1301564649148484,0.0
0.3809263494983523,0.4296851704396833,0.5000000006172212,0.4505527033943175,-0.2566596822535738,-0.12934696961967732,0.0
0.3808306002114925,0.42957008552799886,0.5000002003697437,0.450438814551037,-0.2562898093081535,-0.12853747432450616,0.0
0.38073253621094016,0.429452418245771,0.500000124138489,0.45032747872953083,-0.25591993636273325,-0.12772797902933505,0.0
0.3806318211281407,0.42933225989958224,0.49999987735211077,0.45021882917023387,-0.25555006341731296,-0.12691848373416398,0.0
0.3805278830481504,0.4292095348801332,0.49999980110407566,0.450112860638932,-0.25518019047189267,-0.12610898221807282,0.0
0.38042025491920195,0.4290839653330692,0.5000000008229318,0.450009784258802,-0.2548103175264724,-0.1252994789172337,0.0
0.3803088615073068,0.4289553644550589,0.5000002005321939,0.44991001153888766,-0.2544404445810521,-0.12448997561639451,0.0
0.38019388631331424,0.4288238736339129,0.5000001242553236,0.4498137865843819,-0.25407057163563185,-0.1236804723155554,0.0
0.38007543029949625,0.428689834838423,0.49999987742071306,0.44972097382054044,-0.25370069869021156,-0.12287096901471628,0.0
0.3799534583120272,0.42855349015538885,0.4999998011215803,0.44963129467136176,-0.2533308257447912,-0.12206146571387709,0.0
0.37982812500327684,0.42841493345571635,0.5000000007862528,0.4495446860541192,-0.2529609527993709,-0.1212519638809719,0.0
0.3797000385819961,0.4282743834806276,0.5000002004380697,0.4494612850953659,-0.2525910798539507,-0.12044246397166813,0.0
0.3795700966961246,0.42813239590947805,0.5000001241003779,0.4493810616516517,-0.2522212069085304,-0.11963296406236444,0.0
0.3794391106294759,0.4279897104978978,0.499999877201532,0.4493036074983938,-0.25185133396311005,-0.11882346415306068,0.0
0.3793077174627284,0.42784693037321975,0.4999998008348056,0.44922837433627455,-0.25148146101768976,-0.11801396424375692,0.0
0.37917667347661377,0.42770446076630364,0.5000000004286894,0.4491550323386195,-0.2511115880722695,-0.11720446433445322,0.0
0.37904708937455317,0.4275627745828238,0.5000002000068082,0.4490834556394021,-0.25074171512684923,-0.11639496442514954,0.0
0.3789202459962972,0.42742261933698045,0.5000001235929306,0.4490133593802549,-0.25037184218142894,-0.11558546404096512,0.0
0.37879720917097914,0.4272848608840129,0.4999998766159795,0.4489440972762652,-0.25000196923600865,-0.11477596336375918,0.0
0.37867874067544877,0.42715016176869697,0.4999998001699543,0.44887490905087696,-0.24963209629058838,-0.11396646268655325,0.0
0.37856559322932937,0.4270189202980637,0.49999999968423714,0.4488052876801235,-0.2492622233451681,-0.11315696200934731,0.0
0.3784587464991688,0.42689153501770455,0.5000001991835145,0.4487349743670252,-0.24889235039974783,-0.11234746133214138,0.0
0.37835922264311694,0.4267686083352375,0.5000001226927905,0.44866360824421075,-0.24852247745432754,-0.11153796065493538,0.0
0.3782677026035244,0.4266507871480097,0.499999875642398,0.4485905388453316,-0.24815260450890725,-0.11072845997772944,0.0
0.37818444307396765,0.4265384411692619,0.4999997991279162,0.4485150857656954,-0.24778273156348699,-0.10991895563529618,0.0
0.3781095833279022,0.4264316055537612,0.4999999985804707,0.4484369104681479,-0.24741285861806667,-0.1091094501738279,0.0
0.3780433991963224,0.42633025153725346,0.5000001980266454,0.4483560072732638,-0.24704298567264638,-0.1082999447123597,0.0
0.3779861436294399,0.42623449909483274,0.5000001214934802,0.44827234346390726,-0.24667311272722608,-0.1074904392508915,0.0
0.3779376946254319,0.4261444710199072,0.4999998744134628,0.4481856598902355,-0.24630323978180582,-0.10668093378942337,0.0
0.37789750582662485,0.42605998987675897,0.49999979788442317,0.4480957182105476,-0.2459333668363855,-0.10587142832795501,0.0
0.37786494205351384,0.4259805432782173,0.4999999973398054,0.4480026602765193,-0.2455634938909652,-0.10506192502672146,0.0
0.3778395535957779,0.4259055787805828,0.5000001968085453,0.44790698707149135,-0.24519362094554492,-0.10425242464794632,0.0
0.37782093116089216,0.4258347405778883,0.5000001203200312,0.4478091873203015,-0.24482374800012466,-0.10344292426917118,0.0
0.3778083668315656,0.42576774721454563,0.49999987330905193,0.4477095263211675,-0.24445387505470437,-0.10263342389039604,0.0
0.3778008184064362,0.4257041113704011,0.49999979687564466,0.44760827887733723,-0.2440840021092841,-0.10182392351162083,0.0
0.37779725878038817,0.42564312442738234,0.4999999964553134,0.44750606998199505,-0.2437141291638638,-0.10101442313284568,0.0
0.37779696260191514,0.42558416314320063,0.5000001960788505,0.44740383237113657,-0.24334425621844352,-0.10020492275407054,0.0
0.3777993701310089,0.4255269282427209,0.5000001197772358,0.44730241575408647,-0.24297438327302326,-0.09939542615901466,0.0
0.3778037516575885,0.42547131472142513,0.4999998729865229,0.4472023610156645,-0.24260451032760297,-0.09858593070188387,0.0
0.3778091682313537,0.4254171173936688,0.49999979680761786,0.44710412246473075,-0.2422346373821827,-0.09777643524475318,0.0
0.3778148096771858,0.4253639964780193,0.49999999667643025,0.44700840116888924,-0.24186476443676236,-0.09696693978762233,0.0
0.37782026411518665,0.4253117614025707,0.5000001966236246,0.4469160996671319,-0.2414948914913421,-0.09615744433049156,0.0
0.37782536355478685,0.42526058391586874,0.5000001206794492,0.44682793332683285,-0.2411250185459218,-0.09534794887336077,0.0
0.3778298324057719,0.42521084299651773,0.4999998742785524,0.4467442099309459,-0.24075514560050154,-0.09453845202274723,0.0
0.37783323391544676,0.4251628071508459,0.49999979851969567,0.4466650583196586,-0.2403852726550812,-0.09372894410067063,0.0
0.37783529226410234,0.42511657827882454,0.49999999883584084,0.44659076897813044,-0.24001539970966093,-0.0929194361785942,0.0
0.37783614262559884,0.42507235394412063,0.500000199253843,0.44652175948221295,-0.23964552676424064,-0.09210992825651769,0.0
0.37783615452171554,0.4250306202415906,0.5000001237992291,0.44645820252153884,-0.23927565381882038,-0.09130042033444126,0.0
0.37783555721461637,0.42499198077837547,0.49999987790097145,0.44639982672462614,-0.2389057808734001,-0.09049091241236475,0.0
0.3778343640440671,0.42495682941929136,0.4999998026511683,0.4463461659552074,-0.2385359079279798,-0.0896814044902883,0.0
0.3778326755283811,0.4249252907636959,0.5000000034751115,0.4462969151326851,-0.23816603498255953,-0.08887190024168229,0.0
0.37783091562264387,0.4248974834180661,0.5000002043909754,0.4462519054985457,-0.23779616203713924,-0.08806241052414703,0.0
0.37782964816843756,0.42487371730416396,0.500000129414605,0.44621074152651574,-0.23742628909171898,-0.08725292080661175,0.0
0.3778292030310406,0.4248543322385445,0.4999998839643202,0.446172612866257,-0.2370564161462987,-0.08644343108907657,0.0
0.3778296070982589,0.4248393872954999,0.4999998091206457,0.44613655552740333,-0.2366865432008784,-0.08563394137154129,0.0
0.37783089650969853,0.42482862309780484,0.5000000102964511,0.4461018176211227,-0.23631667025545813,-0.08482445165400611,0.0
0.3778333635536269,0.4248217478279479,0.5000002114967355,0.44606784188193294,-0.23594679731003781,-0.08401496193647075,0.0
0.3778373875687296,0.4248186551876073,0.5000001367235374,0.44603390741392646,-0.23557692436461752,-0.0832054660931634,0.0
0.37784307974099673,0.42481928042453393,0.4999998913808876,0.4459989439965098,-0.23520705141919723,-0.08239596410801638,0.0
0.37785023239227966,0.4248233035957532,0.49999981653471504,0.44596179348825604,-0.23483717847377697,-0.08158646212286927,0.0
0.37785864302454597,0.4248301220218326,0.5000000175831926,0.44592157462979476,-0.23446730552835665,-0.08077696013772208,0.0
0.37786836370948856,0.42483914208836193,0.500000218516755,0.445877664880839,-0.23409743258293636,-0.07996745815257497,0.0
0.3778795269095699,0.4248499981363936,0.5000001433232736,0.4458293433756764,-0.23372755963751607,-0.07915795616742788,0.0
0.3778919822421413,0.4248624060788959,0.49999989739329914,0.44577560864370913,-0.2333576866920958,-0.07834845418228084,0.0
0.3779052394050856,0.4248758637758385,0.4999998217802883,0.44571544306018157,-0.23298781374667552,-0.07753894850855497,0.0
0.3779187898524942,0.42488962122064616,0.5000000218712934,0.44564817675904544,-0.23261794080125525,-0.0767294424718718,0.0
0.37793235821885723,0.42490296952323253,0.5000002216473495,0.4455734639465782,-0.23224806785583496,-0.07591993643518861,0.0
0.3779457353668084,0.42491545569556793,0.5000001450890365,0.44549091816562103,-0.23187819491041467,-0.07511043039850544,0.0
0.3779584281637312,0.4249267322757465,0.4999998975821279,0.4453999219398939,-0.2315083219649944,-0.07430092436182226,0.0
0.3779696183487746,0.4249362562357652,0.49999982017823374,0.4452998818864918,-0.23113844901957412,-0.07349141832513909,0.0
0.3779784977270683,0.42494326131394994,0.5000000182659134,0.44519058107135917,-0.23076857607415385,-0.07268191462612902,0.0
0.37798452800983806,0.4249470516320701,0.5000002158314856,0.44507214288902014,-0.23039870312873356,-0.071872413321166,0.0
0.37798727869766313,0.4249472217327211,0.5000001368650067,0.44494465503787944,-0.23002883018331324,-0.07106291201620299,0.0
0.37798608038978965,0.4249435107903848,0.4999998867663213,0.4448079688551032,-0.22965895723789295,-0.07025341071124006,0.0
0.37797998604188576,0.42493550414778997,0.4999998066060824,0.44466194303762707,-0.2292890842924727,-0.06944390940627704,0.0
0.37796810583504015,0.4249226043185667,0.5000000017972089,0.44450678294698576,-0.22891921134705234,-0.06863440810131402,0.0
0.3779498631535435,0.42490431782745397,0.5000001963559965,0.4443429925778282,-0.22854933840163208,-0.067824906796351,0.0
0.3779248269139527,0.42488046434559446,0.5000001143083431,0.4441709912256121,-0.2281794654562118,-0.06701540201628696,0.0
0.3778923609912311,0.4248510202395076,0.4999998610959798,0.4439909108257247,-0.22780959251079153,-0.06620589630556416,0.0
0.3778515850821126,0.42481581373287525,0.4999997778375951,0.44380284201133896,-0.22743971956537123,-0.06539639059484144,0.0
0.3778017119840683,0.4247744943070819,0.499999970000306,0.4436071802230519,-0.22706984661995094,-0.0645868848841187,0.0
0.3777423078978685,0.42472682054311683,0.5000001616606813,0.44340458989004927,-0.22669997367453068,-0.06377737917339599,0.0
0.3776731316245378,0.4246728711902308,0.500000076910765,0.4431956389298713,-0.2263301007291104,-0.06296787346267325,0.0
0.3775937938263614,0.4246128916224506,0.49999982126397924,0.4429806183784902,-0.22596022778369013,-0.06215836775195045,0.0
0.3775037286151813,0.42454699321057826,0.4999997359157841,0.44275981159906924,-0.22559035483826984,-0.061348870367968544,0.0
0.37740253882651364,0.4244751272089275,0.49999992641453617,0.4425338591659944,-0.22522048189284954,-0.0605393731862337,0.0
0.37729025948827494,0.42439737550025625,0.500000116921742,0.44230373461619715,-0.22485060894742928,-0.059729876004498784,0.0
0.3771671959260882,0.42431416226445007,0.500000031617147,0.4420703838302658,-0.22448073600200896,-0.05892037882276379,0.0
0.37703357919523683,0.4242260996937002,0.49999977610353286,0.4418345426246098,-0.22411086305658867,-0.05811088164102887,0.0
0.37688953185131774,0.4241336863806037,0.49999969166609476,0.4415969948721053,-0.22374099011116838,-0.05730138445929403,0.0
0.376735405397494,0.4240372797088215,0.49999988394184053,0.441358916907772,-0.22337111716574812,-0.056491886714400155,0.0
0.37657203370374026,0.4239373832429605,0.5000000771782078,0.44112182624224905,-0.2230012442203278,-0.055682385793150345,0.0
0.3764005584366008,0.42383485249960384,0.49999999563634345,0.44088719025929446,-0.2226313712749075,-0.05487288487190061,0.0
0.3762220678333232,0.4237307329568363,0.49999974499392497,0.4406562093209004,-0.22226149832948722,-0.05406338395065096,0.0
0.37603753914376425,0.42362594938303594,0.49999966660240813,0.44043003421512456,-0.22189162538406695,-0.05325388302940123,0.0
0.3758481445484771,0.42352126656066047,0.49999986615415637,0.4402100648330847,-0.22152175243864666,-0.052444382108151506,0.0
0.37565546869241095,0.4234175609675043,0.5000000679386685,0.4399978572985436,-0.2211518794932264,-0.051634881186901856,0.0
0.37546130290220525,0.42331600765749133,0.4999999962433724,0.43979470818675304,-0.2207820065478061,-0.050825381525531475,0.0
0.3752672655138335,0.4232178998953511,0.4999997567538946,0.4396014379969019,-0.22041213360238582,-0.05001588292241424,0.0
0.37507474043371114,0.4231243253065223,0.4999996908087225,0.4394186330001626,-0.22004226065696555,-0.049206384319297,0.0
0.37488518925074216,0.42303612094101345,0.49999990406375566,0.43924698549394187,-0.21967238771154526,-0.04839688571617968,0.0
