0,1,2,3,4,5,6
0.44937627448416134,0.4414082344632055,0.4666639168386469,0.5025906498622754,-0.2637742740751931,-0.14069992260906206,0.0
0.44962791228824056,0.441613255905682,0.46666275922987716,0.5027165567026136,-0.2633605687758502,-0.14007067011920238,0.0
0.4498902001301808,0.44183257645395013,0.46666142471189426,0.5028458343998465,-0.26294686347650725,-0.13944141762934267,0.0
0.45016100368588763,0.44206396414359567,0.4666602892107861,0.5029775336630583,-0.2625331581771643,-0.1388121651394829,0.0
0.4504385029598102,0.44230505988013175,0.46665936301302946,0.5031111200200263,-0.2621194528778214,-0.138182920169276,0.0
0.4507213748635938,0.442553745684431,0.4666582908853395,0.5032463312705884,-0.2617057475784785,-0.13755367559347295,0.0
0.4510085873336888,0.44280833881059684,0.466656860709774,0.5033827762236714,-0.2612920422791356,-0.13692443101766993,0.0
0.45129909236060556,0.4430673904801278,0.4666553177692753,0.5035198144403749,-0.2608783369797927,-0.1362951864418669,0.0
0.45159183212744075,0.4433294051150226,0.4666540505593003,0.5036568670969166,-0.26046463168044975,-0.13566594186606376,0.0
0.45188602967800706,0.44359289506420385,0.4666530822400555,0.5037937126594254,-0.26005092638110683,-0.13503669729026074,0.0
0.4521813346518975,0.44385671121058556,0.4666520705844522,0.5039303403110171,-0.2596372210817639,-0.13440745271445761,0.0
0.4524775889905745,0.4441201979358419,0.466650816416822,0.5040665430074438,-0.259223515782421,-0.13377820667434506,0.0
0.4527744982105783,0.4443829542095321,0.4666495776774459,0.5042017901168413,-0.25880981048307805,-0.13314896041010585,0.0
0.4530716204630928,0.4446445184615468,0.4666487549888267,0.5043355331211621,-0.2583961051837352,-0.13251971414586672,0.0
0.453368642069697,0.4449043922357162,0.4666483828389566,0.5044675014940867,-0.25798239988439226,-0.13189046788162756,0.0
0.45366550751483053,0.44516234164029783,0.4666481292379405,0.5045975625885853,-0.25756869458504933,-0.13126122161738835,0.0
0.4539621690023985,0.4454185228676184,0.4666478038448096,0.5047253253342951,-0.2571549892857064,-0.13063197535314913,0.0
0.4542582448761799,0.44567321189042736,0.46664767170197874,0.5048500253543344,-0.2567412839863635,-0.13000272908890992,0.0
0.4545530042978809,0.4459264578742939,0.4666481384563097,0.5049708446891974,-0.25632757868702055,-0.12937348263166426,0.0
0.4548456503809352,0.44617808161831046,0.4666492411857405,0.5050872229888856,-0.2559138733876776,-0.12874423602617585,0.0
0.45513546901811613,0.4464279646553741,0.4666506476922468,0.5051987307817445,-0.25550016808833476,-0.12811498942068741,0.0
0.4554216042543681,0.4466761768453656,0.46665216426309825,0.5053046803984346,-0.25508646278899183,-0.12748574281519892,0.0
0.45570274597829175,0.4469227181955733,0.46665404904371366,0.505404012207629,-0.2546727574896489,-0.1268564962097105,0.0
0.4559771471111968,0.44716718847568315,0.46665669690765593,0.5054956143239518,-0.254259052190306,-0.12622724960422202,0.0
0.45624294373932905,0.44740880287421814,0.4666601299500197,0.5055786373239622,-0.25384534689096305,-0.12559800299873353,0.0
0.4564983453650626,0.4476466992164174,0.4666639964729482,0.5056523754865694,-0.2534316415916201,-0.12496875576061915,0.0
0.45674145456791804,0.4478800855622935,0.46666807847385444,0.5057158887247224,-0.2530179362922772,-0.12433950742682577,0.0
0.4569700008162283,0.4481080063698094,0.4666726047888425,0.5057679015028309,-0.2526042309929343,-0.12371025909303254,0.0
0.4571814063915702,0.44832904480621827,0.4666779357865623,0.5058071373422979,-0.25219052569359135,-0.12308101075923916,0.0
0.4573731593591403,0.44854138226951423,0.4666840537488434,0.5058326535297921,-0.2517768203942484,-0.12245176242544586,0.0
0.4575430614715543,0.44874315971219536,0.46669056181722784,0.5058437508895314,-0.2513631150949055,-0.12182251409165255,0.0
0.4576891104141552,0.4489326849823472,0.4666971915265083,0.5058396332366729,-0.2509494097955626,-0.12119326575785917,0.0
0.4578093012067496,0.44910825863605125,0.4667041160882889,0.5058193500324225,-0.25053570449621965,-0.12056401800990393,0.0
0.45790176198480065,0.4492679330657134,0.46671163533013643,0.5057821732873302,-0.2501219991968767,-0.11993477272247727,0.0
0.4579651868960768,0.4494096268419505,0.4667196664366143,0.5057279581152944,-0.24970829389753385,-0.11930552743505068,0.0
0.4579991106850453,0.4495315370869436,0.4667277433806583,0.5056570443531079,-0.24929458859819092,-0.11867628214762402,0.0
0.4580037606481909,0.44963238425128277,0.4667355250748934,0.5055698665173208,-0.248880883298848,-0.11804703686019735,0.0
0.4579797608576593,0.44971124678659413,0.4667431094132947,0.505466814237317,-0.24846717799950507,-0.11741779157277069,0.0
0.45792811349471474,0.4497672893366148,0.4667507191147732,0.5053485147809811,-0.24805347270016215,-0.11678854628534402,0.0
0.45785044605425623,0.44979980746069376,0.46675819351932785,0.5052161103627467,-0.24763976740081922,-0.11615930099791735,0.0
0.45774910202138647,0.4498085472378309,0.46676498922761195,0.505071102576219,-0.24722606210147635,-0.11553005205806464,0.0
0.4576268383797595,0.449793855305738,0.46677068961364115,0.5049149327483461,-0.24681235680213343,-0.11490080260092349,0.0
0.4574864199861932,0.4497564312924216,0.46677532037860836,0.5047488340122063,-0.2463986515027905,-0.11427155314378233,0.0
0.457330538999665,0.44969699072383984,0.4667790370520766,0.5045741196206852,-0.24598494620344757,-0.11364230368664117,0.0
0.4571620431987344,0.4496162608882424,0.46678161858271616,0.5043924737748585,-0.24557124090410465,-0.11301305422950002,0.0
0.45698404073344245,0.44951526584073165,0.46678246989751404,0.504205811245616,-0.24515753560476172,-0.11238380477235886,0.0
0.4567996320794156,0.44939545268725634,0.46678113344354993,0.5040158700400064,-0.2447438303054188,-0.1117545553152177,0.0
0.4566115468730989,0.4492584280305117,0.466777606860735,0.5038240711790022,-0.24433012500607593,-0.11112530607058307,0.0
0.45642210594546373,0.4491056116100073,0.4667720326680677,0.5036318116342966,-0.243916419706733,-0.1104960569669212,0.0
0.45623349177235173,0.4489382301531941,0.4667641940775618,0.5034407598781906,-0.24350271440739008,-0.10986680786325943,0.0
0.45604789875788093,0.4487576084601493,0.466753519782361,0.5032527219350785,-0.24308900910804715,-0.10923755875959766,0.0
0.455867317305836,0.44856530970535735,0.4667395976962721,0.5030692418749335,-0.24267530380870422,-0.1086083096559358,0.0
0.4556932294600104,0.4483628921047278,0.46672249475182603,0.5028914716995393,-0.2422615985093613,-0.10797906055227402,0.0
0.45552663344426114,0.4481515873740188,0.4667024485938134,0.5027204789672954,-0.24184789321001837,-0.10734981144861216,0.0
0.45536837442557127,0.4479323244198802,0.4666793652327025,0.5025575615038392,-0.24143418791067547,-0.10672056264158114,0.0
0.45521934503149786,0.4477060561513936,0.46665282545085296,0.502404133301299,-0.24102048261133255,-0.10609131393522336,0.0
0.45508030357269286,0.44747393974610555,0.4666225998816842,0.5022613412847539,-0.24060677731198962,-0.10546206522886557,0.0
0.4549515887909702,0.44723713377035484,0.4665889698088522,0.5021299465807232,-0.2401930720126467,-0.10483281652250771,0.0
0.4548331565418638,0.44699651459374506,0.46655241945995607,0.5020106410520064,-0.23977936671330377,-0.10420356781614994,0.0
0.4547249243868897,0.44675273444835417,0.4665131337951091,0.5019043722054671,-0.23936566141396085,-0.10357431910979216,0.0
0.45462699057250666,0.4465065785822633,0.4664710045184253,0.5018122419435713,-0.23895195611461792,-0.10294507040343438,0.0
0.4545394716588134,0.44625917032323686,0.4664261441679034,0.501735136957583,-0.23853825081527505,-0.10231582579563907,0.0
0.45446223153912896,0.4460117838694972,0.4663792052673782,0.5016736216805076,-0.23812454551593212,-0.10168658378240572,0.0
0.45439492358423156,0.44576556245698323,0.4663310702542006,0.5016282621951605,-0.2377108402165892,-0.10105734176917239,0.0
0.45433733079753863,0.4455215612748832,0.4662823461259989,0.5015999511723118,-0.23729713491724627,-0.10042809975593896,0.0
0.45428956936960146,0.4452810739640508,0.4662333664829297,0.5015897962729788,-0.23688342961790335,-0.09979885774270561,0.0
0.45425189862086096,0.4450457960764438,0.4661847007761746,0.5015987294696873,-0.23646972431856042,-0.09916961572947226,0.0
0.4542244106439835,0.4448175897393222,0.4661374677102014,0.5016273712793086,-0.2360560190192175,-0.09854037371623885,0.0
0.4542070252705852,0.44459815087105337,0.46609301848661777,0.5016763224467934,-0.2356423137198746,-0.09791113002155617,0.0
0.45419978190723315,0.4443890029186111,0.4660524238192481,0.5017464558006351,-0.23522860842053167,-0.09728188309892387,0.0
0.454203000287443,0.4441917806085992,0.4660164673970659,0.5018387710720555,-0.23481490312118874,-0.09665263617629158,0.0
0.45421705720356553,0.44400835945823913,0.46598614562173873,0.5019539693877716,-0.23440119782184582,-0.09602338925365927,0.0
0.45424205402232914,0.44384059598823744,0.46596297060090497,0.5020922821485166,-0.2339874925225029,-0.09539414233102697,0.0
0.4542778008115194,0.4436899812044693,0.46594864213796444,0.5022537304426355,-0.23357378722315997,-0.09476489540839468,0.0
0.4543241077205717,0.4435576327798385,0.46594452272198505,0.5024383919765867,-0.23316008192381704,-0.09413564848576238,0.0
0.4543809529165888,0.44344458924053826,0.4659516182908738,0.5026462397573738,-0.23274637662447417,-0.0935064009744223,0.0
0.45444826973551905,0.44335195943518996,0.4659710647149816,0.5028767080569543,-0.23233267132513125,-0.0928771519625234,0.0
0.45452562363400406,0.44328068822402067,0.46600441712768764,0.5031285195933786,-0.23191896602578832,-0.09224790295062452,0.0
0.45461220295059585,0.4432312366918546,0.4660533080150247,0.503399950291368,-0.2315052607264454,-0.09161865393872562,0.0
0.45470711488264376,0.4432035990549893,0.46611890826560337,0.5036891073893625,-0.23109155542710247,-0.0909894049268268,0.0
0.4548095569246258,0.4431976174817338,0.4662018941781327,0.5039937818646233,-0.23067785012775954,-0.09036015591492791,0.0
0.45491860570445564,0.44321314662880135,0.466302920624052,0.5043110284378558,-0.23026414482841667,-0.0897309069030291,0.0
0.45503289270184677,0.44324982834627885,0.46642289776755075,0.5046370082465088,-0.22985043952907375,-0.0891016578911302,0.0
0.45515059232788313,0.4433067765297016,0.46656263755481386,0.5049672735381804,-0.22943673422973082,-0.08847241133529964,0.0
0.45526971891846946,0.4433825985024957,0.46672230449561847,0.5052970719144166,-0.2290230289303879,-0.08784316488828713,0.0
0.45538830838367556,0.4434757193077593,0.466901374075954,0.5056212305708109,-0.22860932363104497,-0.08721391844127453,0.0
0.4555042276772287,0.4435845631711247,0.4670990993567636,0.5059337722862285,-0.22819561833170204,-0.08658467199426201,0.0
0.4556148790788567,0.4437073501083982,0.467314783530865,0.5062277981175406,-0.22778191303235912,-0.0859554255472495,0.0
0.4557172220605211,0.443841803258493,0.46754742502707675,0.5064958178435788,-0.22736820773301622,-0.08532617910023697,0.0
0.4558081061750806,0.44398519155075294,0.4677951700636997,0.5067301064289293,-0.2269545024336733,-0.08469693265322446,0.0
0.4558844858924365,0.44413467454940037,0.46805527636449523,0.5069226451936847,-0.22654079713433037,-0.08406768569723598,0.0
0.4559432562378003,0.44428750358255886,0.46832458895499324,0.5070647977596738,-0.22612709183498744,-0.08343843872415546,0.0
0.4559809755557664,0.4444408370000593,0.46859982615418133,0.507147256197905,-0.22571338653564452,-0.08280919175107494,0.0
0.45599390224603414,0.4445914671091277,0.468877242665086,0.5071604395365392,-0.2252996812363016,-0.08217994477799442,0.0
0.45597834550925015,0.44473588631035715,0.4691521049428495,0.5070949226116166,-0.22488597593695867,-0.08155069780491384,0.0
0.4559309042433964,0.44487066017137017,0.46941868278166754,0.5069414514329175,-0.2244722706376158,-0.0809214508318334,0.0
0.45584832926652596,0.44499265880939837,0.4696707582075839,0.5066906910466796,-0.22405856533827287,-0.0802922038587528,0.0
0.45572726904420174,0.44509889892424553,0.46990194989095324,0.5063332386121059,-0.22364486003892994,-0.07966295592876078,0.0
0.4555643236144397,0.44518628948295397,0.4701054199986811,0.5058600842751088,-0.22323115473958702,-0.07903370766186807,0.0
0.4553564093256672,0.4452517084014669,0.47027339858723505,0.5052630981271137,-0.2228174494402441,-0.07840445939497537,0.0
0.455101012144155,0.44529238053928616,0.47039722929380073,0.5045350960749971,-0.22240374414090117,-0.07777521112808267,0.0
0.4547960660408133,0.4453061091569422,0.47046793711007895,0.5036696259123613,-0.22199003884155824,-0.07714596286118997,0.0
0.4544397151365737,0.4452911108364256,0.470476616019639,0.5026610051494609,-0.22157633354221534,-0.07651671459429726,0.0
0.45403038163155074,0.4452457441860267,0.4704142028441999,0.5015047953244453,-0.22116262824287242,-0.07588746632740456,0.0
0.4535671392250217,0.4451685596484355,0.4702710716725007,0.5001982913103471,-0.2207489229435295,-0.07525821872128667,0.0
0.4530499660856032,0.44505864363729214,0.47003715173938926,0.4987405748415329,-0.22033521764418657,-0.07462897195278136,0.0
0.452479610325953,0.44491581283500964,0.46970256847883723,0.4971322703281592,-0.21992151234484364,-0.07399972518427604,0.0
0.4518573256552063,0.44474041131851033,0.4692581042928181,0.4953755343957504,-0.2195078070455007,-0.07337047841577073,0.0
0.4511849007877309,0.4445330026933905,0.46869504395884865,0.49347446380626847,-0.2190941017461578,-0.07274123164726541,0.0
0.4504649836705032,0.4442943856129479,0.46800483744034377,0.4914354969550003,-0.21868039644681492,-0.07211198487876011,0.0
0.4497012733583767,0.44402590432632083,0.46717928116993174,0.48926735168980445,-0.218266691147472,-0.0714827381102548,0.0
0.4488983083201609,0.44372960511514065,0.4662112155455728,0.48698062925929203,-0.21785298584812907,-0.07085349315020721,0.0
0.44806110488778045,0.443407986209577,0.465095033015624,0.4845876088007723,-0.21743928054878614,-0.07022425055491296,0.0
0.447195071412972,0.44306363319753994,0.4638265593355071,0.48210241688950023,-0.21702557524944321,-0.06959500795961865,0.0
0.44630620843329805,0.4426991747038346,0.46240273825655226,0.47954115707982914,-0.2166118699501003,-0.0689657653643244,0.0
0.4454011790163296,0.4423175394898294,0.4608218180645843,0.4769215590446495,-0.21619816465075736,-0.06833652276903016,0.0
0.44448698801168657,0.4419220732546677,0.4590840349246003,0.474262298355052,-0.2157844593514145,-0.06770728017373599,0.0
0.4435705330438445,0.4415162654611007,0.4571920845150919,0.47158253500633684,-0.21537075405207157,-0.06707803757844175,0.0
0.44265845963952155,0.4411033768288368,0.4551509415585463,0.4689018740284768,-0.21495704875272864,-0.06644879394208714,0.0
0.4417573323858381,0.44068639874188054,0.4529674544782899,0.46624033896107486,-0.21454334345338572,-0.06581954483448098,0.0
0.4408737037623059,0.44026832210890376,0.45065041054731186,0.4636179131002135,-0.2141296381540428,-0.06519029572687474,0.0
0.4400138164266586,0.4398522716589639,0.4482110634480143,0.461053794164452,-0.21371593285469986,-0.06456104661926858,0.0
0.43918319970812003,0.43944125535058975,0.445663411742512,0.4585659100508636,-0.21330222755535697,-0.0639317975116625,0.0
0.43838659056973467,0.43903782054545576,0.4430237849709261,0.45617090258659765,-0.21288852225601404,-0.06330254840405634,0.0
0.4376281878251183,0.4386440506114502,0.4403101618567331,0.45388417409482956,-0.21247481695667111,-0.06267329929645019,0.0
0.43691181568137866,0.43826188134298655,0.43754191341586296,0.451719552259756,-0.2120611116573282,-0.06204405018884403,0.0
0.4362407236107978,0.4378932906921574,0.4347399605459477,0.44968871459366055,-0.21164740635798526,-0.06141479975232977,0.0
0.4356172748191499,0.43754010324019554,0.4319266325224132,0.44780091392167887,-0.21123370105864234,-0.06078554887628758,0.0
0.4350429501666519,0.4372036915526124,0.42912478135645044,0.4460632059476636,-0.2108199957592994,-0.0601562980002454,0.0
0.4345186770668869,0.4368850036041952,0.42635659575152596,0.4444807651456499,-0.21040629045995654,-0.05952704712420322,0.0
0.43404505895605966,0.4365848971044339,0.423642909781505,0.44305682987334555,-0.20999258516061362,-0.058897796248161036,0.0
0.4336222291471107,0.4363043376852739,0.4210031812864108,0.44179240057530833,-0.2095788798612707,-0.05826854537211885,0.0
0.4332495798568276,0.43604420543429084,0.41845552956200505,0.440686218401599,-0.20916517456192776,-0.057639294496076666,0.0
0.43292579661568886,0.4358049951514088,0.4160162841487346,0.43973521664845655,-0.20875146926258484,-0.0570100461715115,0.0
0.4326492126229784,0.4355868430785596,0.4136993030370801,0.43893502598103906,-0.2083377639632419,-0.05638079892360939,0.0
0.4324180605495492,0.43538986281644276,0.41151575308599997,0.4382800710209293,-0.207924058663899,-0.05575155167570737,0.0
0.43223034419000744,0.43521434550585086,0.4094745083928972,0.43776338170516127,-0.2075103533645561,-0.05512230442780543,0.0
0.4320835791444671,0.4350605641247806,0.40758255795369996,0.43737664995290076,-0.20709664806521316,-0.0544930571799034,0.0
0.43197483258820213,0.4349284642096472,0.40584487649153245,0.4371107292693293,-0.20668294276587024,-0.05386380993200138,0.0
0.431901077434766,0.4348176750551966,0.4042640191135546,0.4369561622031576,-0.2062692374665273,-0.05323456268409935,0.0
0.43185943928669396,0.4347278280939222,0.40284013516161177,0.4369032749148565,-0.20585553216718439,-0.05260531441843431,0.0
0.431847059425007,0.43465874149778866,0.40157155974622016,0.43694196402272273,-0.20544182686784146,-0.05197606536055422,0.0
0.43186082400398856,0.43461021350011037,0.40045537719157165,0.43706171019578066,-0.20502812156849853,-0.051346816302674056,0.0
0.43189739136663113,0.43458170720793765,0.3994874132539621,0.4372520214001395,-0.20461441626915566,-0.05071756724479397,0.0
0.43195353587983687,0.43457235995498217,0.39866191981062676,0.437502894800242,-0.20420071096981274,-0.05008831818691388,0.0
0.43202638879601846,0.4345813033914619,0.3979716504365512,0.43780483783216195,-0.2037870056704698,-0.04945906912903371,0.0
0.43211329738444315,0.43460785318997336,0.39740848838919307,0.43814857331847773,-0.20337330037112689,-0.04882982007115362,0.0
0.432211547846296,0.434651309855285,0.39696402420492105,0.4385249645717627,-0.20295959507178396,-0.048200572546153904,0.0
0.4323183816152746,0.43471065245622287,0.3966295426621657,0.4389253679861137,-0.20254588977244103,-0.04757133038878997,0.0
0.4324313242072153,0.4347845585296626,0.396395685591759,0.4393420070855852,-0.2021321844730981,-0.04694208823142611,0.0
0.4325484072778817,0.434871736607034,0.39625249160461046,0.4397679104485802,-0.20171847917375524,-0.04631284607406225,0.0
0.4326680039367741,0.4349711289005962,0.39618997676023526,0.4401965375503332,-0.2013047738744123,-0.045683603916698304,0.0
0.4327885232436123,0.43508172296021375,0.39619865572008234,0.44062162880673317,-0.2008910685750694,-0.04505436175933437,0.0
0.432908396251934,0.4352022529020504,0.3962694653064504,0.4410374910010601,-0.20047736327572646,-0.04442511960197051,0.0
0.43302637548042006,0.43533122609980524,0.3963933589313372,0.4414393158753016,-0.20006365797638354,-0.04379587560773864,0.0
0.4331417296704276,0.43546726565420335,0.3965612747628489,0.44182307422184847,-0.1996499526770406,-0.04316662797853144,0.0
0.4332540541175548,0.435609325752839,0.3967646432621983,0.4421851070641684,-0.19923624737769768,-0.04253738034932416,0.0
0.4333629425275423,0.4357565134728628,0.39699583505781005,0.4425219493476678,-0.19882254207835479,-0.04190813272011695,0.0
0.43346795294228846,0.43590779256811374,0.3972480123163019,0.442830598085294,-0.19840883677901186,-0.041278885090909746,0.0
0.43356889051410885,0.4360620041451,0.3975146531354718,0.4431088225713117,-0.19799513147966893,-0.04064963746170246,0.0
0.43366599060507516,0.43621819721885075,0.3977894527166667,0.4433550564842127,-0.197581426180326,-0.04002038983249518,0.0
0.4337597233662603,0.43637582940021513,0.39806676767689253,0.44356798912130163,-0.19716772088098308,-0.03939114220328798,0.0
0.4338504647595576,0.43653457208378305,0.39834200504192074,0.4437463877183702,-0.19675401558164016,-0.038761893828221615,0.0
0.4339384646522544,0.43669399506676115,0.3986114195130577,0.44388936280878627,-0.1963403102822973,-0.03813264523658759,0.0
0.43402413266070755,0.43685356630095135,0.3988715888352079,0.4439966767006603,-0.19592660498295436,-0.03750339664495349,0.0
0.4341082221967933,0.4370129619209352,0.39911927120759594,0.4440686367502691,-0.19551289968361144,-0.036874148053319386,0.0
0.4341916304839008,0.4371722475182242,0.39935181117511703,0.4441056908126636,-0.1950991943842685,-0.03624489946168536,0.0
0.43427505889234236,0.4373316631079792,0.3995674955249766,0.44410825663289044,-0.19468548908492558,-0.03561565087005126,0.0
0.43435896841920363,0.43749128477424454,0.3997653226825222,0.4440769976526662,-0.19427178378558266,-0.03498640229428926,0.0
0.43444385703992666,0.43765100038781657,0.3999444552647358,0.44401314472773895,-0.19385807848623973,-0.03435715500299155,0.0
0.4345304421255148,0.4378107990788673,0.40010405950453015,0.44391840182213954,-0.19344437318689683,-0.03372790771169384,0.0
0.43461946419955777,0.43797093778600293,0.40024369770736345,0.44379454905935733,-0.1930306678875539,-0.03309866042039612,0.0
0.4347113539822817,0.4381317159432018,0.40036367495034797,0.4436432747233948,-0.19261696258821098,-0.032469413129098415,0.0
0.434806196448642,0.43829313073970644,0.40046480317476196,0.443466451560024,-0.19220325728886806,-0.0318401658378007,0.0
0.43490401846465926,0.43845485350496155,0.40054785196770054,0.4432664587623016,-0.19178955198952513,-0.031210918546502993,0.0
0.4350049835975105,0.4386165305345513,0.4006133893715346,0.4430460875384463,-0.1913758466901822,-0.030581671255205282,0.0
0.43510921263046914,0.43877797238580346,0.40066217850367153,0.442808143155552,-0.19096214139083928,-0.02995242725997392,0.0
0.43521647694768895,0.4389389610640157,0.4006955308196027,0.4425552749538787,-0.1905484360914964,-0.029323183559370927,0.0
0.4353262033700425,0.4390989447831375,0.4007150788003666,0.4422902490986836,-0.19013473079215348,-0.02869393985876777,0.0
0.4354378148497445,0.4392570568767782,0.4007222370025762,0.44201626320416215,-0.18972102549281056,-0.028064696158164697,0.0
0.43555097978846546,0.4394124572362542,0.40071805446830905,0.44173683637688627,-0.18930732019346763,-0.02743545245756154,0.0
0.43566547509339776,0.439564555335338,0.4007036239554814,0.4414553829232968,-0.1888936148941247,-0.026806208756958463,0.0
0.43578090114539514,0.43971284069392674,0.40068044852191576,0.44117499993691983,-0.18847990959478178,-0.02617696505635531,0.0
0.43589668601579074,0.43985659062660115,0.4006502279684973,0.4408986883031543,-0.18806620429543885,-0.025547719580781506,0.0
0.43601240928625074,0.4399948961528633,0.40061433382922457,0.44062961633320785,-0.18765249899609598,-0.024918470755206416,0.0
0.43612802639004244,0.4401270087608802,0.4005736756812974,0.4403709706580641,-0.18723879369675306,-0.02428922192963117,0.0
0.4362437034126156,0.4402525668820654,0.4005291240382113,0.4401255107896295,-0.18682508839741013,-0.023659973104056004,0.0
0.4363595020193698,0.4403714233302717,0.40048189018778374,0.4398953626306208,-0.1864113830980672,-0.023030724278480758,0.0
0.43647535315010283,0.44048333827684394,0.40043332533508075,0.43968227217552236,-0.18599767779872428,-0.022401475452905592,0.0
0.4365913515017111,0.44058797701156704,0.40038440761763544,0.43948792410180726,-0.18558397249938136,-0.021772226627330422,0.0
0.4367079526433504,0.44068521959303936,0.40033561966958514,0.43931385928096317,-0.18517026720003843,-0.021142978024695145,0.0
0.43682578288830354,0.44077534926524004,0.40028738192372065,0.439161096188196,-0.18475656190069553,-0.020513730308810808,0.0
0.4369453017775652,0.44085884741999776,0.4002404419604198,0.4390299842569099,-0.1843428566013526,-0.01988448259292639,0.0
0.43706675674277334,0.4409360631474163,0.40019568222983276,0.43892050842467545,-0.18392915130200968,-0.01925523487704197,0.0
0.43719046364094577,0.4410071988179625,0.40015361469870536,0.43883265004227456,-0.18351544600266675,-0.018625987161157632,0.0
0.43731699594380036,0.44107261944121284,0.4001142650982445,0.4387663374220912,-0.18310174070332383,-0.017996739445273215,0.0
0.43744699199050385,0.4411330494352255,0.40007761197573954,0.43872108934807924,-0.1826880354039809,-0.017367491729388798,0.0
0.43758081945150445,0.4411893777686708,0.40004398088474474,0.43869588093299094,-0.18227433010463798,-0.016738244013504378,0.0
0.4377185373488303,0.44124233328422263,0.40001385607633977,0.43868945596961756,-0.1818606248052951,-0.016108999870092806,0.0
0.4378601899270572,0.44129246990337223,0.3999873782875826,0.43870069514485655,-0.18144691950595218,-0.015479755727817708,0.0
0.43800601336821887,0.4413404717959309,0.3999642313551992,0.4387285741167568,-0.18103321420660926,-0.01485051158554261,0.0
0.4381562615009104,0.44138734514215255,0.3999440829142082,0.43877181347079824,-0.18061950890726633,-0.014221267443267432,0.0
0.43831088787573497,0.4414342189622663,0.399926979577146,0.4388287488173667,-0.1802058036079234,-0.013592023300992335,0.0
0.4384695253662087,0.4414820171766412,0.39991315901979524,0.4388976448025226,-0.17979209830858048,-0.012962779158717236,0.0
0.43863179914508926,0.4415314416658978,0.3999025476342082,0.4389770617846006,-0.17937839300923758,-0.012333535016442139,0.0
0.4387975537415481,0.4415832762608588,0.3998946465419366,0.4390658069996512,-0.17896468770989465,-0.011704285705977766,0.0
0.43896669690432033,0.44163857716999894,0.39988897129124135,0.4391625696771019,-0.17855098241055173,-0.011075035458933593,0.0
0.43913889255558275,0.4416984699706362,0.3998854456963764,0.4392657691643761,-0.1781372771112088,-0.010445785211889418,0.0
0.43931354148871826,0.44176381364842576,0.3998842123049091,0.4393738447703114,-0.17772357181186588,-0.009816534964845245,0.0
0.43949008831811115,0.441835173057734,0.3998851282109479,0.4394856007694044,-0.17730986651252295,-0.00918728471780107,0.0
0.439668240438949,0.44191311390773746,0.3998876490607944,0.4396001392762681,-0.17689616121318003,-0.008558034470756898,0.0
0.43984780455379396,0.441998388618226,0.39989126662454555,0.43971647924729973,-0.17648245591383716,-0.007928784223712803,0.0
0.4400283727377617,0.44209173279011077,0.39989590043735745,0.4398333907536271,-0.17606875061449423,-0.007299538253864313,0.0
0.4402092960060679,0.4421935316728866,0.39990170603762354,0.4399496746113454,-0.1756550453151513,-0.006670293874168623,0.0
0.4403899846715279,0.4423037991207133,0.399908568556811,0.4400645006264687,-0.17524134001580838,-0.006041049494472933,0.0
0.4405701220213635,0.4424224854854499,0.39991598453989335,0.440177334695781,-0.17482763471646545,-0.005411805114777243,0.0
0.44074949615657794,0.44254968259022526,0.3999234973979238,0.44028755140835923,-0.17441392941712253,-0.004782560735081552,0.0
0.44092768142837624,0.44268544193412906,0.399931087020186,0.4403942627315368,-0.1740002241177796,-0.004153316355385862,0.0
0.4411040091043852,0.4428294621713946,0.3999389760927555,0.4404965954291954,-0.17358651881843673,-0.003524071975690251,0.0
0.44127786895091925,0.44298108736848035,0.3999471218938545,0.44059403139016495,-0.1731728135190938,-0.002894825647123314,0.0
0.44144892843570843,0.4431396316155554,0.3999550964568688,0.4406863400150348,-0.17275910821975088,-0.0022655782805298627,0.0
0.4416169727148746,0.44330459642320963,0.3999625205110544,0.44077319760581757,-0.17234540292040795,-0.0016363309139363323,0.0
0.4417815960731936,0.4434754967728717,0.3999694517326872,0.44085402346214886,-0.17193169762106503,-0.0010070835473428809,0.0
0.44194218515266076,0.44365155357894726,0.3999761898559362,0.44092826529523715,-0.1715179923217221,-0.0003778361807493506,0.0
0.44209823597985876,0.44383169596856736,0.39998276741371885,0.4409957472774688,-0.17110428702237918,0.00025141118584410074,0.0
0.44224958941256526,0.44401489021898044,0.39998882899702515,0.44105660694325993,-0.17069058172303628,0.0008806585524374731,0.0
0.44239628275458537,0.4442003620645674,0.39999406443839236,0.4411109127686348,-0.17027687642369335,0.0015099068537452354,0.0
0.4425382420467168,0.4443874268211573,0.3999985964462737,0.4411584924323751,-0.16986317112435043,0.002139156407643286,0.0
0.4426752536302319,0.4445751831063819,0.40000278523219507,0.44119920824031816,-0.1694494658250075,0.0027684059615413364,0.0
0.44280726115482566,0.44476251353603635,0.4000067188924646,0.44123329652366955,-0.16903576052566457,0.0033976555154393868,0.0
0.44293457865365415,0.44494841147358766,0.4000100924235783,0.44126129768871475,-0.16862205522632165,0.004026905069337438,0.0
0.44305772121825004,0.4451322029390614,0.4000126407670506,0.44128366756019366,-0.16820834992697872,0.0046561546232354875,0.0
0.4431770791637843,0.4453133788579831,0.4000145264000687,0.4413005997362177,-0.16779464462763585,0.005285404177133459,0.0
0.443292875294514,0.44549129226616546,0.40001614400333096,0.4413122962506804,-0.16738093932829293,0.005914653796069539,0.0
