0,1,2,3,4,5,6
0.5843852302514816,0.4106100035308194,0.019267822736027482,0.5649024056842253,-0.13152057684477603,-0.11781626075259426,0.0
0.5843871944708973,0.4108154034283357,0.019267822736027482,0.5649308541805034,-0.1312832115573618,-0.11801195400735812,0.0
0.5843847134262505,0.4109909477305434,0.019267822736027482,0.5649640106154563,-0.13104584626994753,-0.11820764754229435,0.0
0.5843788139003493,0.4111377808680486,0.019267822736027482,0.5650019458760805,-0.1308084809825333,-0.1184033410772305,0.0
0.5843705620924156,0.41125730523286563,0.019267822736027482,0.5650446767985364,-0.13057111569511903,-0.11859903461216671,0.0
0.5843610537112692,0.41135115506313397,0.019267822736027482,0.565092165038777,-0.1303337504077048,-0.11879472814710294,0.0
0.5843514041277139,0.41142116984113786,0.019267822736027482,0.5651443168890636,-0.1300963851202906,-0.11899042168203909,0.0
0.5843427385566236,0.4114693676838793,0.019267822736027482,0.5652009839693823,-0.12985901983287632,-0.11918611521697539,0.0
0.5843361822343064,0.411497919104157,0.019267822736027482,0.5652619647794623,-0.1296216545454621,-0.11938180875191154,0.0
0.584332850556186,0.41150912142603524,0.019267822736027482,0.5653270071660744,-0.12938428925804785,-0.11957750228684777,0.0
0.5843338391437474,0.4115053740524475,0.019267822736027482,0.5653958117147657,-0.1291469239706336,-0.11977319582178399,0.0
0.58434021381804,0.4114891547050777,0.019267822736027482,0.5654680359782512,-0.12890955868321935,-0.11996888935672013,0.0
0.5843530004697668,0.4114629966881065,0.019267822736027482,0.5655432994190375,-0.12867219339580513,-0.12016458289165637,0.0
0.584373174833048,0.4114294671683093,0.019267822736027482,0.5656211889966268,-0.12843482810839085,-0.12036027642659258,0.0
0.5844016521912091,0.41139114641465335,0.019267822736027482,0.5657012653937381,-0.12819746282097663,-0.12055596996152873,0.0
0.5844392770682398,0.4113506079011977,0.019267822736027482,0.5657830698246631,-0.1279600975335624,-0.12075166349646496,0.0
0.5844868129887152,0.4113103991478802,0.019267822736027482,0.5658661312020321,-0.12772273224614814,-0.12094735661315702,0.0
0.5845449324217153,0.411273023154739,0.019267822736027482,0.5659499733456316,-0.12748536695873391,-0.12114304940083613,0.0
0.5846142070603461,0.4112409202762377,0.019267822736027482,0.5660341220249906,-0.1272480016713197,-0.12133874218851533,0.0
0.5846950986275277,0.41121645038353904,0.019267822736027482,0.5661181117969629,-0.12701063638390542,-0.12153443497619452,0.0
0.5847879504404305,0.4112018751736295,0.019267822736027482,0.5662014926152921,-0.1267732710964912,-0.12173012776387372,0.0
0.5848929800098817,0.41119934050488655,0.019267822736027482,0.5662838360764796,-0.12653590580907698,-0.12192582055155284,0.0
0.5850102729968263,0.4112108586686861,0.019267822736027482,0.5663647411150681,-0.1262985405216627,-0.12212151333923202,0.0
0.585139778895024,0.4112382905455732,0.019267822736027482,0.5664438390223758,-0.12606117523424848,-0.12231720612691122,0.0
0.5852813088571043,0.41128332764191305,0.019267822736027482,0.5665207977599408,-0.12582380994683423,-0.12251289891459033,0.0
0.5854345361293761,0.4113474740582656,0.019267822736027482,0.5665953255965974,-0.12558644465941998,-0.12270859170226961,0.0
0.5855989996088511,0.41143202850338495,0.019267822736027482,0.566667174040421,-0.12534907937200573,-0.12290428448994872,0.0
0.5857741110832551,0.4115380665370636,0.019267822736027482,0.5667361399144936,-0.1251117140845915,-0.12309997727762792,0.0
0.5859591667608355,0.411666423300278,0.019267822736027482,0.566802066428583,-0.12487434879717725,-0.1232956700653071,0.0
0.5861533637409927,0.4118176770714289,0.019267822736027482,0.5668648432528591,-0.12463698350976302,-0.12349136285298622,0.0
0.5863558218634722,0.41199213407202606,0.019267822736027482,0.5669244057023781,-0.12439961822234875,-0.1236870557289554,0.0
0.5865656101369604,0.4121898150329852,0.019267822736027482,0.5669807330911693,-0.12416225293493452,-0.12388274903343846,0.0
0.5867817746870544,0.41241044412278205,0.019267822736027482,0.5670338462517662,-0.12392488764752026,-0.12407844233792152,0.0
0.587003363920142,0.4126534409299517,0.019267822736027482,0.5670838042666811,-0.12368752236010602,-0.12427413564240458,0.0
0.5872294479048249,0.4129179162837203,0.019267822736027482,0.5671307005595093,-0.1234501570726918,-0.12446982894688764,0.0
0.5874591312947581,0.41320267278673706,0.019267822736027482,0.5671746585313364,-0.12321279178527753,-0.12466552225137077,0.0
0.5876915604144406,0.41350621102173624,0.019267822736027482,0.5672158268777284,-0.1229754264978633,-0.12486121555585375,0.0
0.5879259254026457,0.4138267424782982,0.019267822736027482,0.5672543746588938,-0.12273806121044908,-0.1250569088603368,0.0
0.5881614583225871,0.4141622103254798,0.019267822736027482,0.567290486234649,-0.12250069592303481,-0.12525260216481995,0.0
0.588397428158942,0.4145103192297776,0.019267822736027482,0.5673243562787127,-0.12226333063562059,-0.125448295469303,0.0
0.5886331336296562,0.41486857548454403,0.019267822736027482,0.5673561850638451,-0.12202596534820635,-0.125643988773786,0.0
0.5888678947452046,0.4152343387755556,0.019267822736027482,0.5673861740351706,-0.12178860006079209,-0.12583968207826912,0.0
0.5891010440497993,0.4156048864037958,0.019267822736027482,0.5674145215788937,-0.12155123477337786,-0.12603537538275217,0.0
0.5893319184780499,0.41597748806021384,0.019267822736027482,0.5674414189994278,-0.12131386948596364,-0.12623106868723524,0.0
0.5895598527568737,0.4163494842977049,0.019267822736027482,0.5674670469258042,-0.12107650419854936,-0.1264267619917183,0.0
0.5897841752760696,0.41671835909837923,0.019267822736027482,0.5674915724249785,-0.12083913891113514,-0.12662245529620136,0.0
0.5900042070867177,0.41708179970869635,0.019267822736027482,0.5675151469293281,-0.1206017736237209,-0.12681814763292085,0.0
0.5902192636540269,0.41743774189212635,0.019267822736027482,0.5675379049033649,-0.12036440833630664,-0.12701383841517364,0.0
0.5904286579560375,0.41778440150335583,0.019267822736027482,0.5675599631702638,-0.1201270430488924,-0.1272095291974264,0.0
0.5906317045234006,0.4181202938204473,0.019267822736027482,0.5675814209035827,-0.11988967776147819,-0.1274052199796791,0.0
0.5908277262926259,0.41844424204242353,0.019267822736027482,0.5676023602862521,-0.11965231247406391,-0.12760091076193195,0.0
0.5910160658675145,0.4187553763237881,0.019267822736027482,0.5676228477348355,-0.11941494718664969,-0.12779660154418465,0.0
0.5911960994405349,0.41905312467566674,0.019267822736027482,0.5676429355213396,-0.11917758189923547,-0.1279922923264374,0.0
0.5913672495563655,0.4193371970167539,0.019267822736027482,0.5676626636860389,-0.11894021661182119,-0.12818798310869017,0.0
0.5915289949111513,0.4196075636072719,0.019267822736027482,0.5676820622341909,-0.11870285132440697,-0.12838367389094296,0.0
0.5916808786659739,0.41986442904685395,0.019267822736027482,0.5677011536078967,-0.11846548603699274,-0.12857936467319572,0.0
0.5918225169731597,0.4201082029637536,0.019267822736027482,0.5677199553216532,-0.11822812074957847,-0.12877505545544848,0.0
0.5919536070799827,0.42033946846907805,0.019267822736027482,0.5677384825855295,-0.11799075546216424,-0.12897074623770127,0.0
0.5920739333145363,0.420558949396764,0.019267822736027482,0.5677567508019495,-0.11775339017474998,-0.12916643701995403,0.0
0.5921833702389816,0.4207674772985701,0.019267822736027482,0.5677747779221565,-0.11751602488733574,-0.12936212780220682,0.0
0.5922818832346267,0.42096595911412965,0.019267822736027482,0.5677925866473479,-0.11727865959992148,-0.12955781919512038,0.0
0.5923695269960509,0.4211553463896567,0.019267822736027482,0.567810206357197,-0.11704129431250725,-0.12975351189736375,0.0
0.5924464423685342,0.4213366068756478,0.019267822736027482,0.5678276745842489,-0.11680392902509303,-0.12994920459960713,0.0
0.5925128519199601,0.4215106992941854,0.019267822736027482,0.5678450379151162,-0.11656656373767875,-0.1301448973018505,0.0
0.5925690545954752,0.42167855203040033,0.019267822736027482,0.5678623523125835,-0.11632919845026453,-0.1303405900040939,0.0
0.5926154197608471,0.4218410464703706,0.019267822736027482,0.567879682915433,-0.1160918331628503,-0.13053628270633735,0.0
0.5926523808989926,0.4219990056791988,0.019267822736027482,0.5678971033850766,-0.11585446787543603,-0.13073197540858073,0.0
0.5926804291838449,0.4221531890881049,0.019267822736027482,0.56791469486791,-0.1156171025880218,-0.1309276681108241,0.0
0.5927001071168716,0.422304293837937,0.019267822736027482,0.5679325446423938,-0.11537973730060758,-0.13112336081306747,0.0
0.5927120023744059,0.4224529634083177,0.019267822736027482,0.5679507445202453,-0.1151423720131933,-0.13131905351531092,0.0
0.5927167419787253,0.4225998041464751,0.019267822736027482,0.5679693890591662,-0.11490500672577908,-0.1315147462175543,0.0
0.592714986872727,0.422745409744205,0.019267822736027482,0.567988573594942,-0.11466764143836486,-0.1317104389197977,0.0
0.5927074269472765,0.42289039093549197,0.019267822736027482,0.5680083920515223,-0.11443027615095058,-0.13190613162204115,0.0
0.592694776542005,0.4230354032541786,0.019267822736027482,0.5680289345400815,-0.11419291086353636,-0.13210182432428452,0.0
0.5926777704146393,0.4231811656862245,0.019267822736027482,0.5680502848867679,-0.11395554557612213,-0.1322975170265279,0.0
0.5926571601509824,0.4233284702407323,0.019267822736027482,0.5680725182693198,-0.11371818028870787,-0.13249321035410982,0.0
0.5926337109675166,0.42347818744329846,0.019267822736027482,0.5680956990443322,-0.11348081500129363,-0.13268890399131802,0.0
0.5926081988413685,0.4236312677793637,0.019267822736027482,0.5681198787488848,-0.11324344971387941,-0.1328845976285263,0.0
0.5925814078881041,0.42378873248283094,0.019267822736027482,0.5681450943016857,-0.11300608442646513,-0.13308029126573465,0.0
0.5925541278965933,0.42395164984117256,0.019267822736027482,0.568171366546515,-0.11276871913905091,-0.13327598490294285,0.0
0.5925271519220138,0.42412110260671154,0.019267822736027482,0.5681986992720193,-0.11253135385163668,-0.13347167854015113,0.0
0.5925012738330075,0.4242981571003673,0.019267822736027482,0.5682270786814345,-0.11229398856422242,-0.13366737217735938,0.0
0.5924772857070744,0.4244838396367716,0.019267822736027482,0.5682564731887086,-0.11205662327680814,-0.13386306581456775,0.0
0.5924559749694913,0.4246791165206449,0.019267822736027482,0.568286833522902,-0.11181925798939396,-0.13405875945177595,0.0
0.5924381211754022,0.4248848711282269,0.019267822736027482,0.5683180932913829,-0.11158189270197968,-0.1342544530889842,0.0
0.5924244923422073,0.4251018788136127,0.019267822736027482,0.5683501701563112,-0.11134452741456542,-0.13445014672619257,0.0
0.5924158407499872,0.42533078760966864,0.019267822736027482,0.5683829676054925,-0.11110716212715124,-0.13464584036340074,0.0
0.5924128981413797,0.42557210996832406,0.019267822736027482,0.5684163771376779,-0.11086979683973697,-0.13484153400060903,0.0
0.5924163702690523,0.4258262219776432,0.019267822736027482,0.5684502806729232,-0.11063243155232269,-0.1350372276378174,0.0
0.5924269307586061,0.42609336377377127,0.019267822736027482,0.5684845531027023,-0.11039506626490847,-0.13523292127502556,0.0
0.5924452142773254,0.4263736415534764,0.019267822736027482,0.5685190649601523,-0.11015770097749425,-0.13542861491223385,0.0
0.5924718090245575,0.42666703662243816,0.019267822736027482,0.5685536851421414,-0.10992033569007997,-0.13562430740676276,0.0
0.5925072485875194,0.42697342198668736,0.019267822736027482,0.5685882835656756,-0.10968297040266575,-0.13581999921585283,0.0
0.5925520032368476,0.4272925798543806,0.019267822736027482,0.5686227337053874,-0.10944560511525152,-0.13601569102494296,0.0
0.5926064707690286,0.42762421346683427,0.019267822736027482,0.5686569150605384,-0.10920823982783726,-0.13621138283403308,0.0
0.5926709670377648,0.4279679511548715,0.019267822736027482,0.568690715599887,-0.10897087454042302,-0.13640707464312313,0.0
0.5927457163530923,0.4283233433331384,0.019267822736027482,0.568724034130954,-0.1087335092530088,-0.1366027664522132,0.0
0.5928308419653666,0.4286898537475654,0.019267822736027482,0.5687567824758905,-0.10849614396559452,-0.13679845826130332,0.0
0.592926356890771,0.4290668463389578,0.019267822736027482,0.5687888873979596,-0.1082587786781803,-0.13699415007039345,0.0
0.5930321553753928,0.4294535691316934,0.019267822736027482,0.5688202923220179,-0.10802141339076607,-0.13718984187948352,0.0
0.5931480053357739,0.4298491366003362,0.019267822736027482,0.5688509588775096,-0.1077840481033518,-0.13738553368857365,0.0
0.5932735421547212,0.4302525120082344,0.019267822736027482,0.5688808681381027,-0.10754668281593757,-0.1375812254976637,0.0
0.5934082642516049,0.430662491250392,0.019267822736027482,0.5689100213154622,-0.10730931752852335,-0.13777691730675382,0.0
0.5935515308858779,0.4310776897675608,0.019267822736027482,0.5689384397756928,-0.10707195224110908,-0.13797260911584397,0.0
0.5937025626905875,0.4314965341289937,0.019267822736027482,0.5689661644718539,-0.10683458695369485,-0.138168300924934,0.0
0.5938604454686967,0.43191725990697777,0.019267822736027482,0.5689932549336348,-0.10659722166628063,-0.1383639931603246,0.0
0.5940241378185375,0.4323379174864236,0.019267822736027482,0.5690197878005417,-0.10635985637886636,-0.13855968681033023,0.0
0.59419248318514,0.4327563874666958,0.019267822736027482,0.5690458547809957,-0.10612249109145214,-0.13875538046033592,0.0
0.5943642269609966,0.433170407319793,0.019267822736027482,0.5690715600311852,-0.1058851258040379,-0.13895107411034155,0.0
0.5945380392825438,0.4335776109682168,0.019267822736027482,0.5690970171605075,-0.10564776051662364,-0.13914676776034723,0.0
0.594712543931606,0.4339755823835426,0.019267822736027482,0.5691223461319039,-0.10541039522920936,-0.13934246141035295,0.0
0.5948863524882463,0.43436192152258996,0.019267822736027482,0.5691476701594517,-0.10517302994179518,-0.13953815506035858,0.0
0.5950581005926128,0.43473431591182676,0.019267822736027482,0.5691731125400741,-0.10493566465438091,-0.13973384871036426,0.0
0.5952264819000138,0.43509060838790126,0.019267822736027482,0.5691987934190129,-0.10469829936696665,-0.13992954236036997,0.0
0.5953902765868306,0.43542885422243105,0.019267822736027482,0.5692248266911953,-0.10446093407955245,-0.14012523601037558,0.0
0.5955483735537991,0.4357473657833581,0.019267822736027482,0.5692513173043677,-0.10422356879213819,-0.1403209296603813,0.0
0.5956997867361524,0.43604474558804207,0.019267822736027482,0.5692783590662635,-0.10398620350472391,-0.140516623310387,0.0
0.5958436661674456,0.43631990908562285,0.019267822736027482,0.5693060328822528,-0.1037488382173097,-0.1407123169603926,0.0
0.5959793044216366,0.4365720984287115,0.019267822736027482,0.5693344053517041,-0.10351147292989546,-0.14090801061039823,0.0
0.5961061390318728,0.43680088841151926,0.019267822736027482,0.5693635277546888,-0.1032741076424812,-0.14110370426040394,0.0
0.5962237514549475,0.4370061856643239,0.019267822736027482,0.5693934355137541,-0.10303674235506696,-0.14129939791040963,0.0
0.5963318631181156,0.4371882221039698,0.019267822736027482,0.5694241481675891,-0.10279937706765274,-0.14149509094277463,0.0
0.5964303290504344,0.4373475435482076,0.019267822736027482,0.5694556697824326,-0.10256201178023847,-0.14169078389675455,0.0
0.5965191295646141,0.4374849943094008,0.019267822736027482,0.569487989666854,-0.10232464649282424,-0.14188647685073438,0.0
0.596598360418043,0.4376016984917307,0.019267822736027482,0.5695210833219766,-0.10208728120541002,-0.14208216980471428,0.0
0.5966682218437431,0.43769903862676246,0.019267822736027482,0.5695549136636251,-0.10184991591799575,-0.1422778627586942,0.0
0.5967290068039894,0.4377786321962572,0.019267822736027482,0.5695894325560126,-0.10161255063058153,-0.1424735557126741,0.0
0.5967810887816576,0.4378423065095376,0.019267822736027482,0.5696245825983601,-0.10137518534316729,-0.14266924866665393,0.0
0.5968249093874469,0.43789207232655625,0.019267822736027482,0.5696602990454525,-0.10113782005575303,-0.14286494162063382,0.0
0.5968609660253436,0.43793009654800036,0.019267822736027482,0.5696965117964632,-0.1009004547683388,-0.14306063457461374,0.0
0.5968897998243482,0.4379586742311277,0.019267822736027482,0.5697331474394949,-0.10066308948092458,-0.14325632752859355,0.0
0.5969119840118664,0.4379802001352898,0.019267822736027482,0.5697701312908834,-0.1004257241935103,-0.14345202048257347,0.0
0.596928112873478,0.4379971399548731,0.019267822736027482,0.5698073893196498,-0.10018835890609608,-0.14364771343655336,0.0
0.5969387914152261,0.4380120013601939,0.019267822736027482,0.5698448499124417,-0.09995099361868184,-0.14384340639053328,0.0
0.5969446258182391,0.43802730493910363,0.019267822736027482,0.5698824455369408,-0.09971362833126758,-0.14403909934451317,0.0
0.5969462147514971,0.4380455551139837,0.019267822736027482,0.5699201143628106,-0.0994762630438533,-0.14423479229849306,0.0
0.5969441415869228,0.43806921110059804,0.019267822736027482,0.5699578017988198,-0.09923889775643913,-0.1444304839521024,0.0
0.596938967541733,0.43810065797697806,0.019267822736027482,0.5699954618420481,-0.09900153246902485,-0.14462617521661933,0.0
0.5969312257560878,0.4381421779420751,0.019267822736027482,0.5700330581986761,-0.09876416718161059,-0.1448218664811362,0.0
0.596921416299474,0.43819592186515305,0.019267822736027482,0.570070565237213,-0.09852680189419641,-0.14501755774565303,0.0
0.5969100020868721,0.43826388125750826,0.019267822736027482,0.5701079688349333,-0.09828943660678213,-0.14521324901016996,0.0
0.5968974056754623,0.43834786083769606,0.019267822736027482,0.570145267076824,-0.09805207131936786,-0.14540894027468687,0.0
0.5968840069043124,0.43844945190948575,0.019267822736027482,0.5701824707027371,-0.09781470603195368,-0.1456046315392037,0.0
0.5968701413329975,0.4385700068276348,0.019267822736027482,0.5702196032613538,-0.09757734074453941,-0.14580032280372057,0.0
0.5968560994302876,0.43871061488952234,0.019267822736027482,0.5702567010304356,-0.09733997545712514,-0.1459960140682375,0.0
0.5968421264607174,0.4388720800598747,0.019267822736027482,0.5702938127625016,-0.09710261016971096,-0.14619170533275433,0.0
0.5968284230148712,0.43905490101030253,0.019267822736027482,0.5703309992135749,-0.09686524488229668,-0.14638739659727126,0.0
0.5968151461283787,0.4392592540341149,0.019267822736027482,0.5703683323492548,-0.09662787959488242,-0.14658308786178814,0.0
0.5968024109347607,0.43948497947875276,0.019267822736027482,0.5704058941857479,-0.09639051430746814,-0.14677877912630505,0.0
0.596790292798201,0.4397315724219895,0.019267822736027482,0.5704437753377292,-0.09615314902005397,-0.14697447039082187,0.0
0.596778829873894,0.4399981784025132,0.019267822736027482,0.5704820733961398,-0.09591578373263969,-0.1471701624901511,0.0
0.5967680260456466,0.44028359509931053,0.019267822736027482,0.5705208912093398,-0.09567841844522551,-0.14736585517286077,0.0
0.5967578541927504,0.4405862809360588,0.019267822736027482,0.5705603350284092,-0.09544105315781123,-0.14756154785557055,0.0
0.5967482597406425,0.4409043716651401,0.019267822736027482,0.5706005124157789,-0.09520368787039697,-0.14775724053828027,0.0
0.5967391644523947,0.441235706059545,0.019267822736027482,0.570641529881732,-0.0949663225829827,-0.14795293322098999,0.0
0.5967304704204993,0.44157786190852455,0.019267822736027482,0.5706834903170517,-0.09472895729556852,-0.14814862590369965,0.0
0.5967220642206386,0.4419282030198864,0.019267822736027482,0.5707264902930046,-0.09449159200815424,-0.14834431858640937,0.0
0.596713821191051,0.44228393521747433,0.019267822736027482,0.5707706172145732,-0.09425422672074006,-0.14854001126911903,0.0
0.5967056098026524,0.44264216493885483,0.019267822736027482,0.5708159463165775,-0.0940168614333258,-0.14873570395182875,0.0
0.5966972960861777,0.44299995407024906,0.019267822736027482,0.5708625376609565,-0.09377949614591152,-0.14893139663453847,0.0
0.596688748083238,0.44335437186884297,0.019267822736027482,0.5709104333991718,-0.09354213085849725,-0.14912708931724822,0.0
0.5966798402883083,0.44370254981145724,0.019267822736027482,0.5709596554038864,-0.09330476557108307,-0.14932278199995785,0.0
0.5966704580482549,0.4440417402277605,0.019267822736027482,0.5710102031638672,-0.0930674002836688,-0.14951847468266757,0.0
0.5966605018851062,0.44436937237102775,0.019267822736027482,0.5710620518918024,-0.09283003499625461,-0.14971416736537727,0.0
0.5966498917063732,0.4446830995550354,0.019267822736027482,0.5711151510150847,-0.09259266970884035,-0.149909860048087,0.0
0.596638570865386,0.44498083537637123,0.019267822736027482,0.5711694232627718,-0.09235530442142607,-0.15010555296249453,0.0
0.5966265100318963,0.44526077976237577,0.019267822736027482,0.5712247643645152,-0.09211793913401181,-0.15030124686455923,0.0
0.5966137108306646,0.4455214360837349,0.019267822736027482,0.571281043217602,-0.09188057384659762,-0.15049694076662384,0.0
0.5966002092030169,0.44576162050812,0.019267822736027482,0.5713381024714201,-0.09164320855918336,-0.15069263466868854,0.0
0.5965860784435058,0.44598046470155356,0.019267822736027482,0.5713957596600183,-0.09140584327176908,-0.15088832857075324,0.0
0.5965714318609839,0.4461774129085463,0.019267822736027482,0.5714538090044147,-0.0911684779843549,-0.15108402247281788,0.0
0.596556425010722,0.4463522143617355,0.019267822736027482,0.5715120238447993,-0.09093111269694062,-0.15127971637488258,0.0
0.5965412574418227,0.44650491188797564,0.019267822736027482,0.571570159563827,-0.09069374740952636,-0.15147541027694728,0.0
0.5965261739022621,0.446635827491834,0.019267822736027482,0.57162795690166,-0.09045638212211209,-0.15167110417901197,0.0
0.5965114649425894,0.4467455456104104,0.019267822736027482,0.5716851456779342,-0.09021901683469791,-0.1518667980810766,0.0
0.5964974668588123,0.44683489464649867,0.019267822736027482,0.5717414489860908,-0.08998165154728363,-0.15206249198314128,0.0
0.5964845609154659,0.446904927301432,0.019267822736027482,0.5717965878102313,-0.08974428625986945,-0.15225818588520595,0.0
0.5964731717914831,0.44695690014554534,0.019267822736027482,0.5718502858476826,-0.08950692097245519,-0.15245387978727065,0.0
0.5964637651944416,0.4469922527840079,0.019267822736027482,0.5719022743169402,-0.08926955568504091,-0.15264957368933535,0.0
0.5964568445932242,0.4470125868997165,0.019267822736027482,0.5719522966905768,-0.08903219039762664,-0.15284526759140005,0.0
0.5964529470252731,0.44701964538380595,0.019267822736027482,0.5720001133882616,-0.08879482511021246,-0.15304096149346466,0.0
0.5964526379425954,0.4470152916988463,0.019267822736027482,0.5720455063570316,-0.0885574598227982,-0.15323665294478958,0.0
0.5964565050706504,0.4470014895606074,0.019267822736027482,0.5720882833063267,-0.088320094535384,-0.15343234422749433,0.0
0.5964651512663228,0.44698028297193904,0.019267822736027482,0.572128281407236,-0.08808272924796974,-0.1536280355101992,0.0
0.5964791863755032,0.44695377659731705,0.019267822736027482,0.5721653704836752,-0.08784536396055546,-0.15382372679290404,0.0
0.5964992181074109,0.4469241164293443,0.019267822736027482,0.5721994558268279,-0.0876079986731412,-0.15401941807560887,0.0
0.596525841961786,0.4468934706692852,0.019267822736027482,0.5722304806393446,-0.08737063338572701,-0.15421510935831367,0.0
0.5965596302664605,0.4468640107228017,0.019267822736027482,0.5722584279524713,-0.08713326809831275,-0.1544108006410185,0.0
0.5966011204065776,0.44683789219960773,0.019267822736027482,0.5722833218348149,-0.08689590281089857,-0.15460649192372328,0.0
0.5966508023528297,0.4468172358018555,0.019267822736027482,0.57230522781333,-0.08665853752348429,-0.15480218320642816,0.0
0.5967091056244125,0.4468041079907264,0.019267822736027482,0.57232425252893,-0.08642117223607002,-0.154997874489133,0.0
0.5967763858528238,0.44680050133385885,0.019267822736027482,0.5723405426497842,-0.08618380694865575,-0.15519356577183782,0.0
0.5968529111449673,0.4468083144577628,0.019267822736027482,0.5723542830156542,-0.08594644166124157,-0.15538925705454257,0.0
0.5969388484780205,0.44682933155903215,0.019267822736027482,0.5723656940259348,-0.0857090763738273,-0.15558494833724745,0.0
0.5970342503938969,0.44686520146567515,0.019267822736027482,0.5723750283998856,-0.08547171108641302,-0.15578063961995228,0.0
0.597139042297526,0.44691741628487136,0.019267822736027482,0.5723825674654974,-0.08523434579899884,-0.15597633116109832,0.0
0.5972530107001909,0.44698728972546486,0.019267822736027482,0.5723886170230343,-0.08499698051158458,-0.15617202337321096,0.0
0.5973757927863522,0.4470759352419916,0.019267822736027482,0.5723935027198815,-0.0847596152241703,-0.15636771558532356,0.0
0.5975068677192447,0.4471842442113796,0.019267822736027482,0.5723975649169042,-0.08452224993675612,-0.1565634077974361,0.0
0.5976455501365089,0.4473128644229564,0.019267822736027482,0.5724011531978581,-0.08428488464934185,-0.15675910000954874,0.0
0.5977909863216391,0.4474621792362409,0.019267822736027482,0.5724046207700727,-0.08404751936192759,-0.15695479222166134,0.0
0.5979421535694524,0.4476322878383236,0.019267822736027482,0.5724083189001301,-0.0838101540745134,-0.15715048443377388,0.0
0.5980978632934794,0.44782298711246665,0.019267822736027482,0.5724125913618612,-0.08357278878709913,-0.1573461766458865,0.0
0.598256768449486,0.448033755710849,0.019267822736027482,0.5724177688734927,-0.08333542349968485,-0.15754186885799906,0.0
0.5984173758715905,0.44826374100601873,0.019267822736027482,0.5724241636662097,-0.08309805821227059,-0.1577375610701117,0.0
0.5985780641350005,0.4485117496763934,0.019267822736027482,0.5724320644425448,-0.0828606929248564,-0.15793325328222424,0.0
0.598737107316435,0.44877624275982425,0.019267822736027482,0.572441731935918,-0.08262332763744214,-0.15812894549433684,0.0
0.5988927040088157,0.4490553360845011,0.019267822736027482,0.5724533951735057,-0.08238596235002796,-0.1583246377064494,0.0
0.5990430099259679,0.4493468070569876,0.019267822736027482,0.5724672484872267,-0.08214859706261368,-0.158520329918562,0.0
0.5991861731919652,0.4496481088515799,0.019267822736027482,0.5724834493118954,-0.0819112317751994,-0.15871602213067462,0.0
0.5993203726720169,0.44995639310213237,0.019267822736027482,0.5725021168047559,-0.08167386648778514,-0.15891171423374267,0.0
0.5994438584047062,0.45026854224566026,0.019267822736027482,0.5725233312659098,-0.08143650120037096,-0.15910740604073256,0.0
0.5995549908702008,0.4505812127051598,0.019267822736027482,0.5725471342471035,-0.08119913591295669,-0.15930309784772254,0.0
0.5996522760489038,0.4508908901260075,0.019267822736027482,0.5725735292333586,-0.08096177062554251,-0.15949878965471243,0.0
0.599734395224531,0.45119395789497513,0.019267822736027482,0.5726024829058324,-0.08072440533812823,-0.1596944814617024,0.0
0.5998002297130703,0.45148677961923794,0.019267822736027482,0.5726339270550826,-0.08048704005071397,-0.15989017326869231,0.0
0.5998488808998507,0.4517657934644313,0.019267822736027482,0.5726677610975253,-0.0802496747632997,-0.1600858650756823,0.0
0.5998796859073418,0.45202761124545127,0.019267822736027482,0.572703855006046,-0.08001230947588552,-0.16028155688267218,0.0
0.5998922291523276,0.4522691123571048,0.019267822736027482,0.5727420524628598,-0.07977494418847124,-0.16047724868966212,0.0
0.5998863499835888,0.4524875253435738,0.019267822736027482,0.5727821741533616,-0.07953757890105706,-0.160672940496652,0.0
0.5998621465211292,0.4526804948172628,0.019267822736027482,0.5728240211918894,-0.07930021361364278,-0.16086863230364198,0.0
0.5998199757462593,0.45284613412414043,0.019267822736027482,0.5728673786279693,-0.07906284832622852,-0.1610643241106319,0.0
0.5997604498194911,0.4529830646155035,0.019267822736027482,0.572912018938573,-0.07882548303881425,-0.16126001591762187,0.0
0.5996844285312398,0.4530904422864917,0.019267822736027482,0.5729577054819934,-0.07858811775140007,-0.16145570772461176,0.0
0.59959300771977,0.4531679724347068,0.019267822736027482,0.5730041959961598,-0.07835075246398579,-0.16165139953160174,0.0
0.5994875034226704,0.45321591287992313,0.019267822736027482,0.5730512462166193,-0.07811338717657153,-0.16184709190816485,0.0
0.5993694314633754,0.4532350661702084,0.019267822736027482,0.5730986135290127,-0.07787602188915735,-0.16204278474784262,0.0
0.5992404821137741,0.45322676108294097,0.019267822736027482,0.5731460603968658,-0.07763865660174307,-0.16223847758752047,0.0
0.5991024894186481,0.4531928236133778,0.019267822736027482,0.5731933573077443,-0.0774012913143288,-0.16243417042719832,0.0
0.5989573949735189,0.4531355375307292,0.019267822736027482,0.5732402851592862,-0.07716392602691453,-0.16262986326687615,0.0
0.5988072069255993,0.4530575944741826,0.019267822736027482,0.5732866371714964,-0.07692656073950035,-0.16282555610655391,0.0
0.5986539562080356,0.4529620334609353,0.019267822736027482,0.5733322204237867,-0.07668919545208608,-0.16302124894623177,0.0
0.5984996522448506,0.45285216958683117,0.019267822736027482,0.5733768570125547,-0.0764518301646719,-0.16321694178590956,0.0
0.5983462400886335,0.4527315121724597,0.019267822736027482,0.5734203847595769,-0.07621446487725762,-0.16341263462558742,0.0
