0,1,2,3,4,5,6
0.7265515055556742,0.5978121697790818,0.5999999999998568,0.5457959320014959,-0.10183385833801024,0.13406805498602192,0.0
0.7264769792129935,0.5976537665523638,0.5999999999998568,0.5458917087516965,-0.10172687811680525,0.13368025845792247,0.0
0.7264222475943559,0.5975194257656465,0.5999999999998568,0.5459850299396513,-0.10161989789560022,0.13329246192982278,0.0
0.726387063840137,0.5974085965548651,0.5999999999998568,0.5460756901362716,-0.10151291767439519,0.13290466540172316,0.0
0.7263710908949061,0.5973205827856151,0.5999999999998568,0.5461634943573407,-0.10140593745319015,0.13251686887362354,0.0
0.726373924352505,0.5972546029601383,0.5999999999998568,0.5462482538054554,-0.10129895723198512,0.13212907234552387,0.0
0.7263951133590576,0.5972098461184957,0.5999999999998568,0.5463297823784965,-0.10119197701078013,0.1317412758174244,0.0
0.7264341795093306,0.5971855221561699,0.5999999999998568,0.5464078941789761,-0.1010849967895751,0.13135347928932473,0.0
0.7264906337463586,0.5971809059978791,0.5999999999998568,0.5464824021636293,-0.10097801656837006,0.1309656827612251,0.0
0.726563991347024,0.597195375701321,0.5999999999998568,0.5465531178532443,-0.10087103634716503,0.1305778862331254,0.0
0.726653785147206,0.59722844413849,0.5999999999998568,0.5466198519381174,-0.10076405612596,0.13019008970502582,0.0
0.7267595772291365,0.597279783304245,0.5999999999998568,0.5466824157362373,-0.100657075904755,0.12980229317692635,0.0
0.7268809693607444,0.5973492407162013,0.5999999999998568,0.546740623577157,-0.10055009568354997,0.12941449664882668,0.0
0.7270176122815164,0.5974368483744763,0.5999999999998568,0.5467942960936678,-0.10044311546234494,0.12902670012072706,0.0
0.727169212950714,0.5975428249919809,0.5999999999998568,0.5468432641960046,-0.1003361352411399,0.12863890359262736,0.0
0.7273355378935465,0.5976675715596318,0.5999999999998568,0.5468873734377565,-0.10022915501993487,0.12825110706452775,0.0
0.7275164118838962,0.5978116599183678,0.5999999999998568,0.5469264886279663,-0.1001221747987299,0.12786331053642822,0.0
0.7277117138674983,0.5979758145906638,0.5999999999998568,0.5469604986822829,-0.10001519457752486,0.12747550803811897,0.0
0.7279213728698195,0.5981608891294128,0.5999999999998568,0.5469893216332995,-0.09990821435631983,0.12708770505285763,0.0
0.7281453646061766,0.5983678385306657,0.5999999999998568,0.5470129095291886,-0.09980123413511484,0.12669990206759646,0.0
0.7283837074844461,0.5985976886179813,0.5999999999998568,0.5470312529025311,-0.09969425391390976,0.12631209908233507,0.0
0.7286364575295636,0.5988515028398184,0.5999999999998568,0.5470443846567234,-0.09958727369270477,0.1259242960970739,0.0
0.7289037041612157,0.5991303473466807,0.5999999999998568,0.5470523833761491,-0.0994802934714997,0.12553649311181247,0.0
0.7291855685526192,0.5994352558131023,0.5999999999998568,0.5470553760141208,-0.0993733132502947,0.1251486901265513,0.0
0.7294822029680802,0.5997671953109911,0.5999999999998568,0.547053539743153,-0.09926633302908972,0.12476088714129013,0.0
0.7297937871894792,0.6001270337099399,0.5999999999998568,0.5470471027282883,-0.09915935280788464,0.12437308415602873,0.0
0.7301205192422335,0.600515508422309,0.5999999999998568,0.547036343772705,-0.09905237258667965,0.12398528117076756,0.0
0.7304626000351829,0.6009331965447241,0.5999999999998568,0.547021590962572,-0.09894539236547466,0.12359747818550647,0.0
0.7308202128911061,0.6013804872767483,0.5999999999998568,0.5470032194013107,-0.09883841214426958,0.12320967520024498,0.0
0.7311934992652812,0.6018575577797934,0.5999999999998568,0.5469816479670393,-0.09873143192306459,0.12282187221498388,0.0
0.7315825320103688,0.6023643529936797,0.5999999999998568,0.5469573350088089,-0.09862445170185952,0.1224340692297224,0.0
0.7319872876074183,0.6029005693263525,0.5999999999998568,0.5469307730805386,-0.09851747148065453,0.12204626624446123,0.0
0.7324076188448029,0.6034656423766143,0.5999999999998568,0.5469024829775407,-0.09841049125944953,0.12165846325920013,0.0
0.7328432294890994,0.6040587394320616,0.5999999999998568,0.5468730072878497,-0.09830351103824446,0.12127066193691766,0.0
0.7332936525539696,0.6046787573890157,0.5999999999998568,0.5468429034924807,-0.09819653081703947,0.12088286769023734,0.0
0.7337582338344796,0.605324325924803,0.5999999999998568,0.5468127366067815,-0.0980895505958344,0.12049507344355671,0.0
0.7342361224344353,0.6059938152712446,0.5999999999998568,0.54678307151763,-0.0979825703746294,0.1201072791968764,0.0
0.7347262698119732,0.6066853483825166,0.5999999999998568,0.5467544653181023,-0.09787559015342442,0.1197194849501961,0.0
0.7352274376213851,0.6073968178985534,0.5999999999998568,0.5467274598701348,-0.09776860993221934,0.11933169070351547,0.0
0.7357382123362053,0.6081259081456938,0.5999999999998568,0.5467025746339066,-0.09766162971101436,0.11894389645683516,0.0
0.7362570233838038,0.6088701216151933,0.5999999999998568,0.5466802997516728,-0.09755464948980927,0.11855610221015453,0.0
0.7367821628678346,0.6096268088468056,0.5999999999998568,0.5466610895274697,-0.09744766926860429,0.11816830796347423,0.0
0.7373118073377335,0.6103932010100059,0.5999999999998568,0.5466453565808306,-0.0973406890473993,0.11778051371679392,0.0
0.737844043138257,0.6111664450846443,0.5999999999998568,0.5466334668705171,-0.09723370882619423,0.11739271947011329,0.0
0.7383768958545235,0.611943641338297,0.5999999999998568,0.5466257355803262,-0.09712672860498923,0.11700492522343298,0.0
0.7389083620404512,0.6127218819056777,0.5999999999998568,0.5466224237956604,-0.09701974838378416,0.11661713097675236,0.0
0.7394364401257121,0.6134982887951629,0.5999999999998568,0.5466237360407731,-0.09691276816257917,0.11622933673007205,0.0
0.7399591587015621,0.6142700501705157,0.5999999999998568,0.5466298188698359,-0.09680578794137418,0.11584154248339174,0.0
0.7404746027255947,0.6150344546902947,0.5999999999998568,0.5466407606105586,-0.0966988077201691,0.1154537482367111,0.0
0.7409809392144069,0.615788923891757,0.5999999999998568,0.5466565921468725,-0.09659182749896411,0.11506595415163759,0.0
0.7414764429297607,0.6165310418691521,0.5999999999998568,0.5466772885582748,-0.09648484727775912,0.11467816083807697,0.0
0.7419595201900069,0.6172585809601318,0.5999999999998568,0.5467027715710359,-0.09637786705655405,0.11429036752451603,0.0
0.7424287275998303,0.6179695226646947,0.5999999999998568,0.5467329129012845,-0.09627088683534905,0.11390257421095543,0.0
0.742882783751646,0.6186620739027902,0.5999999999998568,0.5467675384832732,-0.09616390661414398,0.11351478089739449,0.0
0.743320574248281,0.6193346788708607,0.5999999999998568,0.5468064333729552,-0.09605692639293899,0.11312698758383388,0.0
0.7437411516448836,0.6199860262273127,0.5999999999998568,0.5468493470559922,-0.09594994617173391,0.11273919427027294,0.0
0.7441437321089361,0.6206150511377656,0.5999999999998568,0.5468959990366273,-0.09584296595052892,0.11235140095671234,0.0
0.7445276905331774,0.6212209323935413,0.5999999999998568,0.5469460847219333,-0.09573598572932393,0.11196360764315172,0.0
0.7448925557684106,0.6218030856633794,0.5999999999998568,0.5469992815454944,-0.09562900550811886,0.11157581432959078,0.0
0.7452380073116366,0.6223611538504908,0.5999999999998568,0.5470552550916453,-0.09552202528691386,0.11118802101603018,0.0
0.7455638736691932,0.6228949945480091,0.5999999999998568,0.5471136649443503,-0.09541504506570889,0.11080022770246956,0.0
0.7458701314969466,0.6234046639850332,0.5999999999998568,0.5471741701556456,-0.0953080648445038,0.11041243438890863,0.0
0.7461569053246965,0.6238903975215435,0.5999999999998568,0.547236434385471,-0.09520108462329882,0.11002464107534801,0.0
0.7464244688975448,0.6243525879655951,0.5999999999998568,0.5473001307076224,-0.09509410440209373,0.10963684776178707,0.0
0.7466732477867067,0.6247917633135958,0.5999999999998568,0.5473649459032356,-0.09498712418088875,0.10924905444822647,0.0
0.7469038205001755,0.6252085647011679,0.5999999999998568,0.5474305840333414,-0.09488014395968367,0.10886125907023754,0.0
0.747116915508427,0.625603724582565,0.5999999999998568,0.5474967692566641,-0.09477316373847869,0.10847346334708859,0.0
0.7473134036108574,0.6259780454038418,0.5999999999998568,0.5475632480150784,-0.0946661835172737,0.10808566762393962,0.0
0.747494286299701,0.6263323798343428,0.5999999999998568,0.547629790648774,-0.09455920329606862,0.10769787190079036,0.0
0.7476606809698116,0.6266676137467813,0.5999999999998568,0.5476961923268426,-0.09445222307486363,0.10731007617764132,0.0
0.7478138037571519,0.6269846523348588,0.5999999999998568,0.5477622731474859,-0.09434524285365864,0.10692228045449235,0.0
0.7479549507272496,0.6272844091707743,0.5999999999998568,0.5478278774365607,-0.09423826263245356,0.1065344847313431,0.0
0.7480854780776591,0.6275677984365929,0.5999999999998568,0.5478928724310222,-0.09413128241124857,0.10614668900819413,0.0
0.7482067819660335,0.6278357312100186,0.5999999999998568,0.5479571464766683,-0.0940243021900435,0.10575889328504486,0.0
0.7483202785280524,0.6280891164051247,0.5999999999998568,0.5480206066970522,-0.09391732196883851,0.1053710975618959,0.0
0.7484273846074245,0.6283288659734546,0.5999999999998568,0.548083176060618,-0.09381034174763352,0.10498330183874695,0.0
0.7485294996836312,0.6285559033599059,0.5999999999998568,0.5481447899451344,-0.09370336152642844,0.10459550611559768,0.0
0.7486279894520943,0.6287711744883261,0.5999999999998568,0.5482053924508207,-0.09359638130522345,0.10420771039244864,0.0
0.7487241714860364,0.6289756612164334,0.5999999999998568,0.5482649326499694,-0.09348940108401838,0.10381991466929937,0.0
0.7488193033893924,0.6291703973184098,0.5999999999998568,0.5483233607813722,-0.09338242086281338,0.10343211894615041,0.0
0.7489145738356002,0.629356486288153,0.5999999999998568,0.5483806243592978,-0.09327544064160839,0.10304432322300146,0.0
0.7490110968777653,0.6295351194524749,0.5999999999998568,0.5484366643269529,-0.09316846042040332,0.10265652481169564,0.0
0.7491099099113182,0.6297075930564431,0.5999999999998568,0.5484914115211124,-0.09306148019919833,0.10226872463029753,0.0
0.7492119756706183,0.6298753238368953,0.5999999999998568,0.5485447836327357,-0.09295449997799335,0.10188092444889942,0.0
0.7493181886457033,0.6300398629513956,0.5999999999998568,0.548596682650873,-0.09284751975678826,0.10149312426750098,0.0
0.7494293863142536,0.6302029076407298,0.5999999999998568,0.5486469927237696,-0.09274053953558328,0.10110532408610279,0.0
0.7495463655965476,0.6303663096040822,0.5999999999998568,0.548695578519784,-0.0926335593143782,0.10071752390470437,0.0
0.7496699046969124,0.6305320794343273,0.5999999999998568,0.5487422842987921,-0.09252657909317322,0.10032972372330626,0.0
0.7498007892119509,0.6307023869627608,0.5999999999998568,0.5487869338172892,-0.09241959887196813,0.09994192354190783,0.0
0.7499398390635457,0.6308795571953619,0.5999999999998568,0.5488293309899663,-0.09231261865076315,0.09955412336050971,0.0
0.7500879315378138,0.6310660610251796,0.5999999999998568,0.5488692611758282,-0.09220563842955816,0.09916632317911152,0.0
0.7502460170433242,0.631264499923904,0.5999999999998568,0.5489064931049641,-0.09209865820835308,0.09877852299771309,0.0
0.7504151265796445,0.6314775844352818,0.5999999999998568,0.5489407815886,-0.0919916779871481,0.09839072281631497,0.0
0.7505963712462713,0.6317081068801107,0.5999999999998568,0.5489718710646366,-0.0918846977659431,0.09800292263491686,0.0
0.7507909344224682,0.6319589087725198,0.5999999999998568,0.5489994998295599,-0.09177771754473803,0.09761512245351843,0.0
0.7510000572925244,0.6322328431673694,0.5999999999998568,0.5490234047569647,-0.09167073732353304,0.09722732227212023,0.0
0.7512250184393222,0.6325327320588339,0.5999999999998568,0.5490433264540876,-0.09156375710232796,0.0968395220907218,0.0
0.7514671082821361,0.6328613194535627,0.5999999999998568,0.5490590149288721,-0.09145677688112297,0.09645172232915285,0.0
0.7517275991924749,0.6332212215522994,0.5999999999998568,0.5490702357398355,-0.0913497966599179,0.09606392303519087,0.0
0.7520077121846797,0.6336148757457447,0.5999999999998568,0.5490767763946647,-0.0912428164387129,0.09567612374122929,0.0
0.752308581145919,0.6340444895252052,0.5999999999998568,0.5490784527126702,-0.09113583621750791,0.0952883244472677,0.0
0.7526312156431002,0.6345119897712777,0.5999999999998568,0.5490751150174668,-0.09102885599630284,0.09490052515330581,0.0
0.7529764634218408,0.6350189731862239,0.5999999999998568,0.5490666541526762,-0.09092187577509785,0.09451272585934416,0.0
0.7533449737946554,0.6355666594963503,0.5999999999998568,0.549053007231454,-0.09081489555389285,0.09412492656538257,0.0
0.7537371632014188,0.6361558493269451,0.5999999999998568,0.5490341628458264,-0.09070791533268778,0.09373712727142068,0.0
0.7541531843143364,0.6367868880891482,0.5999999999998568,0.5490101654235737,-0.09060093511148279,0.0933493279774591,0.0
0.7545929001512884,0.63745963661739,0.5999999999998568,0.5489811185869229,-0.09049395489027771,0.09296152868349712,0.0
0.755055864754622,0.638173449374858,0.5999999999998568,0.5489471875234836,-0.09038697466907272,0.09257372938953555,0.0
0.7555413120861957,0.6389271615050738,0.5999999999998568,0.5489086003299317,-0.09027999444786775,0.09218593009557396,0.0
0.7560481546220361,0.6397190859180367,0.5999999999998568,0.5488656481324156,-0.09017301422666266,0.09179813080161199,0.0
0.756574991918422,0.6405470207883807,0.5999999999998568,0.5488186837839316,-0.09006603400545768,0.09141033150765042,0.0
0.7571201271643093,0.6414082671964803,0.5999999999998568,0.5487681191411,-0.08995905378425259,0.09102253221368851,0.0
0.7576815885161241,0.6422996567090268,0.5999999999998568,0.5487144211016071,-0.08985207356304761,0.09063473291972694,0.0
0.7582571533923173,0.6432175889216076,0.5999999999998568,0.5486581065459111,-0.08974509334184262,0.09024693629220487,0.0
0.758844376322063,0.6441580786938481,0.5999999999998568,0.548599736176401,-0.08963811312063755,0.08985914043833872,0.0
0.7594406220488493,0.6451168121227038,0.5999999999998568,0.5485399072378728,-0.08953113289943256,0.08947134458447287,0.0
0.7600431046027184,0.6460892098117774,0.5999999999998568,0.5484792452890405,-0.08942415267822748,0.0890835487306067,0.0
0.7606489307554455,0.6470704960408122,0.5999999999998568,0.5484183953515255,-0.08931717245702249,0.08869575287674086,0.0
0.761255145005428,0.6480557728071019,0.5999999999998568,0.5483580126973656,-0.0892101922358175,0.08830795702287501,0.0
0.7618587745663772,0.6490400977642133,0.5999999999998568,0.5482987533568415,-0.08910321201461242,0.08792016116900886,0.0
0.7624568749315943,0.6500185645264082,0.5999999999998568,0.5482412643937945,-0.08899623179340743,0.08753236531514301,0.0
0.7630465765871081,0.6509863832732087,0.5999999999998568,0.5481861741548919,-0.08888925157220236,0.08714456946127684,0.0
0.7636251313521615,0.6519389597962899,0.5999999999998568,0.5481340828257024,-0.08878227135099737,0.08675677360741108,0.0
0.7641899555009378,0.6528719717844579,0.5999999999998568,0.5480855535323289,-0.08867529112979237,0.08636897775354524,0.0
0.7647386680893195,0.6537814413121976,0.5999999999998568,0.548041104023398,-0.0885683109085873,0.08598118189967907,0.0
0.7652691252118953,0.6546638019302146,0.5999999999998568,0.5480011989111822,-0.08846133068738231,0.08559338604581322,0.0
0.7657794519028464,0.6555159583415179,0.5999999999998568,0.5479662425957557,-0.08835435046617732,0.08520559019194739,0.0
0.7662680722887858,0.6563353371885783,0.5999999999998568,0.5479365731186245,-0.08824737024497224,0.08481779433808122,0.0
0.7667337361847869,0.6571199285124659,0.5999999999998568,0.5479124570993705,-0.08814039002376725,0.08442999848421538,0.0
0.7671755389429425,0.657868317918466,0.5999999999998568,0.5478940857069182,-0.08803340980256218,0.0840422036343735,0.0
0.7675929325804896,0.6585797091005571,0.5999999999998568,0.5478815715666356,-0.08792642958135719,0.0836544120339581,0.0
0.7679857284696204,0.6592539359025872,0.5999999999998568,0.5478749466587095,-0.08781944936015211,0.0832666204335424,0.0
0.7683540930803329,0.6598914633749273,0.5999999999998568,0.5478741613921775,-0.08771246913894712,0.082878828833127,0.0
0.7686985384324293,0.6604933781128557,0.5999999999998568,0.5478790849472545,-0.08760548891774214,0.0824910372327116,0.0
0.7690199088161962,0.6610613685669345,0.5999999999998568,0.5478895067758333,-0.08749850869653705,0.08210324563229589,0.0
0.7693193652453549,0.6615976956181363,0.5999999999998568,0.5479051390985823,-0.08739152847533208,0.0817154540318805,0.0
0.7695983690119188,0.6621051532749486,0.5999999999998568,0.5479256203877733,-0.08728454825412708,0.08132766243146511,0.0
0.769858665361375,0.6625870198086607,0.5999999999998568,0.5479505199476506,-0.08717756803292201,0.0809398708310494,0.0
0.7701022669176428,0.6630470006605157,0.5999999999998568,0.5479793436084467,-0.08707058781171702,0.08055207923063408,0.0
0.7703314340617435,0.663489164764066,0.5999999999998568,0.5480115403500012,-0.08696360759051194,0.08016428763021836,0.0
0.7705486483523551,0.6639178753183992,0.5999999999998568,0.548046509627177,-0.08685662736930695,0.07977649602980298,0.0
0.7707565776166517,0.6643377156661453,0.5999999999998568,0.5480836093297202,-0.08674964714810188,0.07938870442938727,0.0
0.7709580357129854,0.6647534114099841,0.5999999999998568,0.5481221644424914,-0.08664266692689689,0.07900091282897187,0.0
0.7711559412229536,0.6651697505251095,0.5999999999998568,0.5481614763854046,-0.0865356867056919,0.07861312122855647,0.0
0.7713532759064888,0.6655915030634846,0.5999999999998568,0.5482008328162746,-0.08642870648448682,0.07822532962814077,0.0
0.7715530403407462,0.6660233412684055,0.5999999999998568,0.5482395176337842,-0.08632172626328183,0.07783753756819481,0.0
0.7717582054525285,0.6664697605821472,0.5999999999998568,0.5482768210718499,-0.08621474604207684,0.07744974386885306,0.0
0.7719716628209922,0.6669350026003106,0.5999999999998568,0.548312049902935,-0.08610776582087176,0.077061950169511,0.0
0.7721961779398162,0.6674229817424792,0.5999999999998568,0.5483445376770125,-0.08600078559966677,0.07667415647016927,0.0
0.7724343472617249,0.6679372173390813,0.5999999999998568,0.5483736547267613,-0.0858938053784617,0.07628636277082722,0.0
0.7726885564933077,0.6684807721470336,0.5999999999998568,0.5483988176259635,-0.0857868251572567,0.07589856907148555,0.0
0.7729609389543504,0.6690561980152999,0.5999999999998568,0.5484194979445294,-0.08567984493605171,0.0755107753721438,0.0
0.773253337038671,0.6696654898625976,0.5999999999998568,0.5484352302740929,-0.08557286471484664,0.07512298167280175,0.0
0.7735672711792532,0.6703100495403084,0.5999999999998568,0.5484456194177412,-0.08546588449364165,0.07473518797346002,0.0
0.7739039174042468,0.6709906608556918,0.5999999999998568,0.5484503464613707,-0.08535890427243657,0.07434739427411796,0.0
0.7742640910008408,0.6717074761907053,0.5999999999998568,0.5484491734345365,-0.08525192405123158,0.07395960057477621,0.0
0.7746482338884629,0.6724600145288382,0.5999999999998568,0.5484419464725355,-0.0851449438300266,0.07357180687543448,0.0
0.7750564054764486,0.6732471709281487,0.5999999999998568,0.5484285975706287,-0.08503796360882152,0.07318401317609242,0.0
0.7754882781764776,0.6740672380855975,0.5999999999998568,0.5484091449799563,-0.08493098338761654,0.07279621947675068,0.0
0.7759431390946465,0.6749179403126273,0.5999999999998568,0.5483836921466368,-0.08482400316641155,0.07240842577740894,0.0
0.7764198995222792,0.6757964788131746,0.5999999999998568,0.5483524250977974,-0.08471702294520647,0.07202063207806689,0.0
0.7769171136769245,0.6766995861426677,0.5999999999998568,0.5483156083746573,-0.08461004272400148,0.07163283811480335,0.0
0.7774330069322454,0.6776235881002923,0.5999999999998568,0.5482735797769469,-0.0845030625027964,0.0712450426468703,0.0
0.7779655115161833,0.6785644720501094,0.5999999999998568,0.5482267441287638,-0.08439608228159141,0.07085724717893756,0.0
0.77851230643411,0.6795179603823928,0.5999999999998568,0.5481755661136235,-0.08428910206038634,0.0704694517110045,0.0
0.7790708597498279,0.6804795868091928,0.5999999999998568,0.5481205622113896,-0.08418212183918135,0.07008165624307175,0.0
0.7796384735070739,0.6814447728738239,0.5999999999998568,0.548062291946973,-0.08407514161797636,0.06969386077513902,0.0
0.7802123316302665,0.6824089028222107,0.5999999999998568,0.5480013488003925,-0.08396816139677128,0.06930606530720596,0.0
0.7807895491048137,0.6833673957770431,0.5999999999998568,0.5479383510437517,-0.08386118117556629,0.0689182698392733,0.0
0.7813672194700256,0.6843157742119866,0.5999999999998568,0.547873932578348,-0.0837542009543613,0.06853047437134055,0.0
0.781942458985137,0.6852497274231392,0.5999999999998568,0.5478087338023625,-0.08364722073315622,0.06814267890340749,0.0
0.782512447926817,0.6861651687151367,0.5999999999998568,0.5477433926905715,-0.08354024051195123,0.06775488343547474,0.0
0.7830744694784076,0.6870582855293047,0.5999999999998568,0.5476785363824587,-0.08343326029074616,0.06736708796754169,0.0
0.7836259445770695,0.6879255822765836,0.5999999999998568,0.5476147734689815,-0.08332628006954117,0.06697929249960895,0.0
0.7841644597615862,0.6887639156075746,0.5999999999998568,0.5475526869585199,-0.08321929984833609,0.06659149703167588,0.0
0.7846877863352518,0.6895705214261371,0.5999999999998568,0.5474928278497365,-0.0831123196271311,0.06620370156374322,0.0
0.785193891462068,0.6903430329360903,0.5999999999998568,0.5474357093887791,-0.08300533940592611,0.06581590609581048,0.0
0.7856809430664693,0.6910794897000655,0.5999999999998568,0.5473818022080182,-0.08289835918472103,0.06542811062787743,0.0
0.7861473106076586,0.6917783385372539,0.5999999999998568,0.5473315304443263,-0.08279137896351604,0.0650403089406624,0.0
0.7865915637318791,0.692438427417762,0.5999999999998568,0.5472852687335564,-0.08268439874231107,0.06465250669584764,0.0
0.787012470730924,0.6930589932425459,0.5999999999998568,0.5472433399346,-0.08257741852110598,0.06426470445103255,0.0
0.7874089986536799,0.6936396441229777,0.5999999999998568,0.5472060135926351,-0.082470438299901,0.06387690220621778,0.0
0.7877803165697426,0.6941803370019278,0.5999999999998568,0.5471735052720268,-0.08236345807869591,0.06348909996140262,0.0
0.7881258020891986,0.6946813518521323,0.5999999999998568,0.5471459767891732,-0.08225647785749093,0.06310129771658785,0.0
0.7884450488013189,0.6951432635302175,0.5999999999998568,0.547123537175266,-0.08214949763628594,0.06271349547177307,0.0
0.7887378708925925,0.695566911699755,0.5999999999998568,0.5471062441597431,-0.08204251741508087,0.06232569322695798,0.0
0.7890043024055159,0.6959533689532665,0.5999999999998568,0.5470941061283783,-0.08193553719387588,0.06193789098214321,0.0
0.7892445908412521,0.6963039078697311,0.5999999999998568,0.5470870846393318,-0.0818285569726708,0.061550088737328125,0.0
0.7894591860079152,0.6966199685654211,0.5999999999998568,0.5470850974895383,-0.08172157675146581,0.06116228649251335,0.0
0.7896487251727012,0.6969031283179976,0.5999999999998568,0.5470880221332948,-0.08161459653026082,0.060774484247698504,0.0
0.7898140154729232,0.6971550739829623,0.5999999999998568,0.5470956992241494,-0.08150761630905574,0.06038668200288342,0.0
0.7899560144395784,0.6973775770663575,0.5999999999998568,0.5471079362194564,-0.08140063608785075,0.05999887975806865,0.0
0.79007580938814,0.697572471314189,0.5999999999998568,0.5471245111213053,-0.08129365586664576,0.059611077513253875,0.0
0.7901745963354574,0.6977416332741768,0.5999999999998568,0.5471451763460109,-0.08118667564544069,0.059223278027315966,0.0
0.7902536590095935,0.6978869663378906,0.5999999999998568,0.5471696625376747,-0.0810796954242357,0.058835486622359275,0.0
0.790314348431624,0.698010387943101,0.5999999999998568,0.5471976821257688,-0.08097271520303062,0.058447695217402264,0.0
0.7903580634652964,0.6981138190067657,0.5999999999998568,0.5472289326092665,-0.08086573498182563,0.05805990381244557,0.0
0.7903862326523651,0.6981991751141752,0.5999999999998568,0.5472630996960315,-0.08075875476062055,0.05767211240748864,0.0
0.7904002975786352,0.6982683598330001,0.5999999999998568,0.5472998603523359,-0.08065177453941556,0.057284321002531946,0.0
0.790401697948463,0.698323260610747,0.5999999999998568,0.5473388856438604,-0.08054479431821057,0.056896529597575254,0.0
0.7903918584838016,0.6983657469235844,0.5999999999998568,0.547379843234131,-0.0804378140970055,0.056508738192618244,0.0
0.7903721777078899,0.6983976695614963,0.5999999999998568,0.5474223995857865,-0.0803308338758005,0.05612094678766163,0.0
0.7903440186233793,0.6984208600470999,0.5999999999998568,0.5474662220477203,-0.08022385365459553,0.05573315538270494,0.0
0.7903087012499972,0.6984371300663067,0.5999999999998568,0.5475109809252054,-0.08011687343339044,0.055345363977747926,0.0
0.7902674969476866,0.698448271296663,0.5999999999998568,0.5475563514448606,-0.08000989321218546,0.054957572572791234,0.0
0.7902216244173805,0.6984560554771261,0.5999999999998568,0.5476020154995046,-0.07990291299098037,0.05456978116783422,0.0
0.7901722472430146,0.6984622338590155,0.5999999999998568,0.5476476632256801,-0.0797959327697754,0.054181989762877615,0.0
0.7901204728148596,0.6984685354957049,0.5999999999998568,0.5476929945951725,-0.07968895254857031,0.053794198357920604,0.0
0.7900673524555651,0.6984766647454077,0.5999999999998568,0.5477377211105942,-0.07958197232736533,0.05340640695296391,0.0
0.7900138825562288,0.6984882985240909,0.5999999999998568,0.5477815675059241,-0.07947499210616034,0.053018615548007214,0.0
0.7899610065201232,0.6985050831271971,0.5999999999998568,0.5478242733226596,-0.07936801188495526,0.05263081664056683,0.0
0.7899096173062075,0.6985286299809415,0.5999999999998568,0.5478655943982628,-0.07926103166375027,0.05224301396273761,0.0
0.7898605603630092,0.6985605101628543,0.5999999999998568,0.5479053044319081,-0.07915405144254528,0.051855211284908304,0.0
0.7898146367456643,0.6986022482703484,0.5999999999998568,0.5479431967010256,-0.0790470712213402,0.051467408607078685,0.0
0.789772606214667,0.6986553160736875,0.5999999999998568,0.5479790858119311,-0.07894009100013522,0.05107960592924946,0.0
0.7897351901240047,0.6987211254924949,0.5999999999998568,0.5480128093360976,-0.07883311077893014,0.05069180325141984,0.0
0.7897030739186669,0.6988010201356744,0.5999999999998568,0.5480442293467946,-0.07872613055772515,0.05030400057359054,0.0
0.7896769090768526,0.6988962654081629,0.5999999999998568,0.5480732339932869,-0.07861915033652016,0.04991619789576131,0.0
0.789657314350412,0.6990080379570806,0.5999999999998568,0.5480997391516581,-0.07851217011531508,0.04952839521793169,0.0
0.7896448761779896,0.6991374151163904,0.5999999999998568,0.5481236899978811,-0.07840518989411009,0.049140592540102467,0.0
0.7896401481688599,0.6992853643510741,0.5999999999998568,0.5481450623170756,-0.07829820967290502,0.04875278986227285,0.0
0.789643649581428,0.699452732386611,0.5999999999998568,0.5481638635275106,-0.07819122945170003,0.04836498718444354,0.0
0.7896558627486746,0.6996402341173344,0.5999999999998568,0.54818013352298,-0.07808424923049503,0.04797718450661432,0.0
0.7896772294333221,0.6998484419679655,0.5999999999998568,0.5481939453431073,-0.07797726900928996,0.0475893818287847,0.0
0.7897081461280521,0.7000777762901811,0.5999999999998568,0.5482054054946415,-0.07787028878808497,0.047201579150955394,0.0
0.7897489583505632,0.7003284966945169,0.5999999999998568,0.5482146537259042,-0.0777633085668799,0.04681377647312585,0.0
0.7897999540194481,0.7006006939191074,0.5999999999998568,0.5482218622344833,-0.0776563283456749,0.04642598407548964,0.0
0.7898613560346287,0.700894282300671,0.5999999999998568,0.5482272344293739,-0.07754934812446992,0.04603819516921214,0.0
0.7899333142251845,0.7012089935048932,0.5999999999998568,0.5482310032927781,-0.07744236790326484,0.04565040626293424,0.0
0.790015896867643,0.7015443722580793,0.5999999999998568,0.5482334292151566,-0.07733538768205986,0.04526261735665674,0.0
0.7901090820188768,0.7018997743566643,0.5999999999998568,0.5482347971654118,-0.07722840746085477,0.04487482845037884,0.0
0.7902127489494178,0.702274366722521,0.5999999999998568,0.5482354132428772,-0.07712142723964979,0.04448703954410133,0.0
0.7903266700048929,0.7026671293112015,0.5999999999998568,0.5482356008031276,-0.0770144470184448,0.04409925063782383,0.0
0.790450503265075,0.7030768590974008,0.5999999999998568,0.5482356962718643,-0.07690746679723973,0.043711461731545935,0.0
0.790583786411335,0.7035021763952678,0.5999999999998568,0.5482360445849109,-0.07680048657603473,0.04332367282526843,0.0
0.7907259322536283,0.7039415332931135,0.5999999999998568,0.5482369941784451,-0.07669350635482974,0.042935883918990926,0.0
0.7908762264071502,0.7043932237106465,0.5999999999998568,0.5482388916360766,-0.07658652613362467,0.042548095012713026,0.0
0.7910338276459169,0.7048553949864773,0.5999999999998568,0.5482420762387448,-0.07647954591241968,0.04216030610643552,0.0
