0,1,2,3,4,5,6
0.6534850783779568,0.5510172317438319,0.6666666666664743,0.6434839513105398,0.20820345023079606,0.3747150392439156,0.0
0.6532189496012945,0.5505582110570538,0.6666666666664741,0.6434278874111133,0.20857518611265985,0.374798269588337,0.0
0.6529605910327372,0.5500849606444687,0.6666666666664739,0.6433762572857606,0.20894692199452364,0.3748814999327585,0.0
0.6527112061869096,0.5496013125080274,0.6666666666664737,0.6433294527426885,0.20931865787638743,0.3749647302771799,0.0
0.6524719149388921,0.5491115839672581,0.6666666666664735,0.6432877958096666,0.20969039375825121,0.37504796062160134,0.0
0.6522437332757577,0.5486205345793036,0.6666666666664735,0.6432515373930441,0.21006212964011492,0.37513119096602277,0.0
0.6520275552748465,0.5481333047216127,0.6666666666664737,0.6432208573012653,0.2104338655219788,0.37521442131044425,0.0
0.6518241400535104,0.5476553339076328,0.6666666666664739,0.6431958654429248,0.2108056014038425,0.37529765176242275,0.0
0.6516341042639066,0.5471922576489143,0.6666666666664741,0.6431766040052551,0.21117733728570637,0.37538088519085827,0.0
0.6514579195231597,0.5467497854290481,0.6666666666664743,0.6431630505423335,0.21154907316757007,0.37546411861929385,0.0
0.6512959139733545,0.5463335691169159,0.6666666666664746,0.64315512191199,0.21192080904943394,0.3755473520477294,0.0
0.6511482772184918,0.5459490749420418,0.6666666666664746,0.6431526788580746,0.21229254493129765,0.3756305854761649,0.0
0.6510150679400958,0.5456014685004666,0.6666666666664743,0.6431555309557629,0.21266428081316144,0.3757138189046005,0.0
0.6508962235490278,0.5452955156384948,0.6666666666664741,0.6431634417611959,0.21303601669502523,0.37579705233303584,0.0
0.6507915712877027,0.5450354984507173,0.6666666666664739,0.643176134180557,0.21340775257688901,0.3758802857614714,0.0
0.6507008402538115,0.5448251450267526,0.6666666666664737,0.6431932960438443,0.2137794884587528,0.37596351918990695,0.0
0.6506236738733382,0.5446675717450442,0.6666666666664735,0.6432145856602657,0.2141512243406166,0.37604675261834253,0.0
0.6505596424067009,0.5445652370927373,0.6666666666664735,0.6432396370496007,0.21452296022248038,0.37612998604677805,0.0
0.6505082551268443,0.5445199061859636,0.6666666666664737,0.6432680647263986,0.21489469610434409,0.37621321897491955,0.0
0.6504689718617322,0.5445326253724043,0.6666666666664739,0.6432994681331072,0.21526643198620796,0.37629645163307984,0.0
0.6504412136456417,0.544603706515191,0.6666666666664741,0.6433334357950565,0.21563816786807166,0.37637968429123986,0.0
0.6504243722736972,0.5447327207813233,0.6666666666664743,0.6433695490552893,0.21600990374993553,0.3764629169494002,0.0
0.6504178186020099,0.5449185019860127,0.6666666666664746,0.6434073851575542,0.21638163963179924,0.3765461496075604,0.0
0.6504209094814418,0.545159159773804,0.6666666666664746,0.6434465196334826,0.21675337551366303,0.3766293822657205,0.0
0.6504329932562846,0.5454521031450846,0.6666666666664743,0.6434865282248049,0.21712511139552682,0.3767126149238807,0.0
0.6504534137999266,0.5457940750597539,0.6666666666664741,0.6435269886417122,0.2174968472773906,0.3767958475820409,0.0
0.6504815130978434,0.5461811990655595,0.6666666666664739,0.6435674822480146,0.2178685831592544,0.37687908024020106,0.0
0.6505166324239186,0.546609038356965,0.6666666666664737,0.6436075955389445,0.21824031904111818,0.37696231289836124,0.0
0.6505581121891901,0.5470726648744022,0.6666666666664735,0.6436469213299827,0.21861205492298197,0.37704554753890596,0.0
0.6506052905725894,0.5475667332425392,0.6666666666664735,0.6436850597908367,0.21898379080484567,0.3771287839894815,0.0
0.6506575010711013,0.5480855574951119,0.6666666666664737,0.6437216195079384,0.21935552668670955,0.3772120204400573,0.0
0.6507140691320081,0.5486231953994191,0.6666666666664739,0.643756218603534,0.21972726256857325,0.37729525689063304,0.0
0.6507743080524887,0.5491735445662027,0.6666666666664741,0.6437884858332947,0.22009899845043712,0.3773784933412088,0.0
0.6508375143517887,0.5497304449146183,0.6666666666664743,0.6438180616922766,0.22047073433230083,0.37746172979178455,0.0
0.6509029628384391,0.5502877754114569,0.6666666666664746,0.6438445997669161,0.2208424702141647,0.37754496624236034,0.0
0.6509699016095184,0.5508395360428311,0.6666666666664746,0.6438677686122489,0.2212142060960284,0.37762820269293607,0.0
0.6510375472306685,0.5513799127273905,0.6666666666664743,0.6438872542073012,0.2215859419778922,0.37771143914351185,0.0
0.6511050803543926,0.5519033266181588,0.6666666666664741,0.6439027628013049,0.22195767785975598,0.3777946755940876,0.0
0.6511716420399873,0.55240446996571,0.6666666666664739,0.643914024000797,0.22232941374161977,0.37787791177088853,0.0
0.6512363310411584,0.5528783306709111,0.6666666666664737,0.6439207941487057,0.22270114962348356,0.3779611462188206,0.0
0.6512982023268058,0.553320207588926,0.6666666666664735,0.6439228600815419,0.22307288550534735,0.37804438066675267,0.0
0.6513562670964853,0.5537257185586594,0.6666666666664735,0.6439200431818449,0.22344462138721113,0.3781276151146849,0.0
0.6514094945444887,0.5540908030244492,0.6666666666664737,0.6439122035238396,0.22381635726907484,0.3782108495626169,0.0
0.6514568156151747,0.5544117209908157,0.6666666666664739,0.6438992439931498,0.2241880931509387,0.378294084010549,0.0
0.6514971289769483,0.5546850499076901,0.6666666666664741,0.643881114407024,0.22455982903280242,0.37837731845848105,0.0
0.6515293094229763,0.5549076809240422,0.6666666666664743,0.6438578156417166,0.2249315649146663,0.3784605529064131,0.0
0.6515522188831866,0.5550768157734697,0.6666666666664746,0.6438294035886156,0.22530330079653,0.3785437873543452,0.0
0.6515647202042216,0.5551899653673594,0.6666666666664746,0.6437959926388829,0.22567503667839386,0.37862702180227736,0.0
0.651565693821691,0.5552449509709351,0.6666666666664743,0.6437577584774753,0.22604677256025757,0.37871025625020943,0.0
0.6515540574122827,0.5552399086260927,0.6666666666664741,0.6437149401248481,0.22641850844212136,0.37879349123225486,0.0
0.6515287885720332,0.5551732972636451,0.6666666666664739,0.6436678411957151,0.22679024432398515,0.3788767265472499,0.0
0.6514889505214173,0.5550439107176734,0.6666666666664737,0.6436168302238219,0.22716198020584893,0.3789599618622448,0.0
0.6514337207880443,0.5548508936173967,0.6666666666664735,0.6435623397949094,0.22753371608771272,0.3790431971772397,0.0
0.6513624227639015,0.5545937608885904,0.6666666666664735,0.6435048643147068,0.2279054519695765,0.3791264324922347,0.0
0.6512745597304994,0.5542724203484771,0.6666666666664737,0.6434449564644199,0.2282771878514403,0.37920966780722964,0.0
0.6511698496541166,0.5538871976265586,0.6666666666664739,0.643383222496699,0.22864892373330398,0.3792929031222245,0.0
0.6510482567752145,0.5534388623905484,0.6666666666664741,0.6433203164119321,0.22902065961516788,0.37937613843721957,0.0
0.6509100147204734,0.5529286546029651,0.6666666666664743,0.6432569329564385,0.22939239549703155,0.37945937375221445,0.0
0.6507556372763631,0.5523583092817095,0.6666666666664746,0.643193799491172,0.22976413137889545,0.3795426090672093,0.0
0.6505859163423382,0.5517300779888507,0.6666666666664746,0.6431316669906134,0.23013586726075913,0.379625843861905,0.0
0.650401909961884,0.5510467450277406,0.6666666666664743,0.6430713004931456,0.23050760314262292,0.3797090723361342,0.0
0.6502049247430143,0.5503116360914148,0.6666666666664741,0.6430134691730762,0.2308793390244867,0.37979230081036364,0.0
0.6499964956892164,0.5495286168770666,0.6666666666664739,0.6429589360943474,0.2312510749063505,0.379875529284593,0.0
0.6497783641909722,0.5487020789642808,0.6666666666664737,0.6429084478398173,0.23162281078821428,0.3799587577588224,0.0
0.6495524536466586,0.547836910050806,0.6666666666664735,0.64286272442296,0.23199454667007807,0.38004198623305174,0.0
0.6493208418907161,0.5469384461982335,0.6666666666664735,0.6428224498891921,0.23236628255194186,0.38012521470728095,0.0
0.6490857295690093,0.5460124073046544,0.6666666666664737,0.6427882637636768,0.23273801843380557,0.38020844318151037,0.0
0.6488494038169755,0.5450648235941037,0.6666666666664739,0.642760753280297,0.23310975431566944,0.38029167165573974,0.0
0.6486141978043989,0.5441019645175548,0.6666666666664741,0.6427404463987149,0.23348149019753314,0.3803749001299691,0.0
0.6483824489118967,0.5431302776157368,0.6666666666664743,0.6427278058433609,0.23385322607939701,0.3804581286041983,0.0
0.6481564595300251,0.5421563380845071,0.6666666666664746,0.6427232244118387,0.23422496196126072,0.3805413601115276,0.0
0.6479384632458733,0.541186805987449,0.6666666666664746,0.6427270215496124,0.2345966978431246,0.3806245961150789,0.0
0.647730596980739,0.5402283872785204,0.6666666666664743,0.6427394409897828,0.2349684337249883,0.3807078321186301,0.0
0.6475348784346385,0.5392877947888918,0.6666666666664741,0.6427606493265766,0.23534016960685208,0.3807910681221813,0.0
0.6473531879787496,0.5383717053497408,0.6666666666664739,0.6427907355637084,0.23571190548871587,0.3808743041257325,0.0
0.6471872541767382,0.5374867092669029,0.6666666666664737,0.6428297116620394,0.23608364137057966,0.38095754012928373,0.0
0.6470386421637313,0.5366392484339144,0.6666666666664735,0.6428775139173294,0.23645537725244345,0.38104077613283494,0.0
0.6469087441669253,0.5358355402141682,0.6666666666664735,0.6429340049197412,0.23682711313430724,0.38112401213638614,0.0
0.6467987715138759,0.5350814880818341,0.6666666666664737,0.6429989759959612,0.23719884901617103,0.3812072481399374,0.0
0.6467097475427521,0.5343825868842407,0.6666666666664739,0.6430721502091189,0.23757058489803473,0.3812904841434886,0.0
0.6466425009025786,0.5337438344971098,0.6666666666664741,0.6431531859625499,0.2379423207798986,0.38137371969598777,0.0
0.646597658810014,0.5331696581039397,0.6666666666664743,0.6432416810205733,0.2383140566617623,0.3814569542590877,0.0
0.6465756399117852,0.5326638568235171,0.6666666666664746,0.6433371766142635,0.23868579254362618,0.38154018882218754,0.0
0.6465766467338282,0.5322295589106225,0.6666666666664746,0.6434391614960943,0.23905752842548988,0.38162342338528754,0.0
0.646600658770893,0.531869191262244,0.6666666666664743,0.6435470761157844,0.23942926430735367,0.3817066579483874,0.0
0.646647428344711,0.5315844592310175,0.6666666666664741,0.6436603171046192,0.23980100018921746,0.3817898925114873,0.0
0.6467164804651554,0.531376335029332,0.6666666666664739,0.6437782420148053,0.24017273607108125,0.38187312707458715,0.0
0.646807115558464,0.5312450532988361,0.6666666666664737,0.6439001741189521,0.24054447195294504,0.38195636163768715,0.0
0.6469184130318519,0.5311901127181063,0.6666666666664735,0.6440254071845716,0.24091620783480883,0.38203959620078715,0.0
0.6470492347160065,0.5312102828231144,0.6666666666664735,0.6441532103218501,0.24128794371667261,0.3821228307638869,0.0
0.6471982282963704,0.5313036155179357,0.6666666666664737,0.6442828330187637,0.24165967959853632,0.3822060653269869,0.0
0.6473638311715749,0.5314674610539798,0.6666666666664739,0.644413510325763,0.2420314154804002,0.3822892958093225,0.0
0.647544275254244,0.5316984885520136,0.6666666666664741,0.6445444680609408,0.2424031513622639,0.38237252204366856,0.0
0.6477375933008923,0.5319927114295507,0.6666666666664743,0.6446749280152292,0.24277488724412777,0.38245574827801476,0.0
0.6479416274229521,0.5323455183740284,0.6666666666664746,0.6448041133062075,0.24314662312599147,0.3825389745123609,0.0
0.6481540404892766,0.5327517107668983,0.6666666666664746,0.6449312540301999,0.24351835900785535,0.38262220074670694,0.0
0.6483723311810046,0.5332055477127298,0.6666666666664743,0.6450555931955014,0.24389009488971905,0.38270542698105314,0.0
0.6485938535016701,0.5337008000582086,0.6666666666664741,0.6451763928130698,0.24426183077158284,0.38278865321539934,0.0
0.6488158415782125,0.5342308149961973,0.6666666666664739,0.6452929401144085,0.24463356665344663,0.38287187944974554,0.0
0.6490354406114464,0.5347885930376828,0.6666666666664737,0.6454045540074862,0.24500530253531042,0.3829551056840916,0.0
0.6492497446009234,0.535366879297569,0.6666666666664735,0.6455105918041586,0.2453770384171742,0.3830383319184378,0.0
0.6494558402402103,0.5359582704300314,0.6666666666664735,0.6456104559567569,0.245748774299038,0.38312156504935396,0.0
0.6496508541540795,0.5365553349226257,0.6666666666664737,0.6457036003571713,0.24612051018090178,0.3832048027637111,0.0
0.6498319993975775,0.5371507378145658,0.6666666666664739,0.64578953589463,0.24649224606276549,0.3832880404780683,0.0
0.6499966183349692,0.5377373572205485,0.6666666666664741,0.6458678352230373,0.24686398194462936,0.38337127819242545,0.0
0.6501422211877271,0.5383083838002731,0.6666666666664743,0.6459381367256462,0.24723571782649306,0.3834545159067825,0.0
0.6502665207165632,0.5388574010325757,0.6666666666664746,0.6460001474968996,0.24760745370835693,0.3835377536211396,0.0
0.6503674636835066,0.5393784478551213,0.6666666666664746,0.6460536450931191,0.24797918959022064,0.3836209913354968,0.0
0.6504432596651555,0.5398660659170585,0.6666666666664743,0.6460984780004586,0.2483509254720845,0.38370422904985396,0.0
0.6504924077043658,0.5403153336060273,0.6666666666664741,0.6461345650275414,0.24872266135394822,0.383787466764211,0.0
0.6505137209496213,0.5407218889013817,0.6666666666664739,0.6461618938600306,0.249094397235812,0.3838707044785682,0.0
0.650506348101879,0.5410819429743946,0.6666666666664737,0.6461805188280135,0.2494661331176758,0.38395394219292533,0.0
0.6503088796088871,0.5418538961728381,0.6666666666664737,0.6461856423532865,0.253261661529541,0.38480377197265625,0.0
0.6501852825769707,0.5420016212688042,0.6666666666664739,0.646171202359586,0.25321529156041056,0.3838640361351368,0.0
0.6500339771442326,0.5420925356023786,0.6666666666664741,0.6461491948545961,0.25316892159127996,0.3829243002976155,0.0
0.6498561432200121,0.5421262576524349,0.6666666666664743,0.646119985544449,0.25312255162214947,0.381984564460096,0.0
0.6496532499714974,0.542102941057332,0.6666666666664746,0.6460839736591659,0.25307618165301893,0.38104482862257466,0.0
0.6494270334314489,0.5420232622158976,0.6666666666664746,0.6460415863897224,0.25302981168388844,0.38010509278505505,0.0
0.6491794703104671,0.541888407550651,0.6666666666664743,0.6459932734534055,0.2529834417147579,0.3791653569475339,0.0
0.6489127472136526,0.5417000603427213,0.6666666666664741,0.6459395018487124,0.2529370717456274,0.3782256211100143,0.0
0.6486292246157433,0.5414603868257315,0.6666666666664739,0.6458807507977605,0.2528907017764969,0.37728588498321375,0.0
0.6483313960952082,0.5411720210083975,0.6666666666664737,0.6458175069648476,0.2528443318073664,0.3763461483545814,0.0
0.648021845467137,0.5408380474847108,0.6666666666664735,0.6457502601703649,0.2527979618382359,0.37540641172595096,0.0
0.6477032056189842,0.5404619812882472,0.6666666666664735,0.6456794997361108,0.25275159186910534,0.37446667509731874,0.0
0.6473781215662101,0.5400477436552176,0.6666666666664737,0.6456057113012162,0.25270522189997485,0.3735269384686883,0.0
0.6470492179835922,0.5395996323811334,0.6666666666664739,0.6455293737671316,0.25265885193084436,0.3725872018400578,0.0
0.6467190702014438,0.5391222852900954,0.6666666666664741,0.6454509561937256,0.2526124819617138,0.3716474652114256,0.0
0.6463901773842429,0.538620635185325,0.6666666666664743,0.6453709147862471,0.25256611199258333,0.37070772635094457,0.0
0.6460649365938673,0.5380998545161134,0.6666666666664746,0.645289690216898,0.25251974202345273,0.3697679711294804,0.0
0.6457456164344699,0.5375652878811965,0.6666666666664746,0.6452077053135526,0.2524733720543223,0.368828215908018,0.0
0.6454343292268014,0.5370223703928055,0.6666666666664743,0.645125362926065,0.2524270020851917,0.36788846068655373,0.0
0.6451330019044015,0.53647653059741,0.6666666666664741,0.6450430438900012,0.2523806321160612,0.3669487054650915,0.0
0.644843348062004,0.5359330803306771,0.6666666666664739,0.6449611053216143,0.2523342621469308,0.3660089502436291,0.0
0.644566844848339,0.535397100575746,0.6666666666664737,0.6448798795398093,0.2522878921778002,0.36506919502216484,0.0
0.6443047172039083,0.5348733361179323,0.6666666666664735,0.6447996736318543,0.2522415222086697,0.3641294398007026,0.0
0.6440579297750588,0.5343661080618152,0.6666666666664735,0.6447207694527459,0.25219515223953914,0.36318970734517,0.0
0.6438271856566233,0.5338792465805745,0.6666666666664737,0.6446434239143053,0.25214878227040866,0.3622499755677522,0.0
0.6436129309255908,0.5334160425787161,0.6666666666664739,0.6445678696142892,0.25210241230127817,0.36131024379033444,0.0
0.6434153639883801,0.532979216266314,0.6666666666664741,0.6444943159243066,0.2520560423321476,0.36037051201291476,0.0
0.6432344488272067,0.5325709007221431,0.6666666666664743,0.6444229505092547,0.25200967236301713,0.35943078023549696,0.0
0.6430699312957465,0.5321926386152885,0.6666666666664746,0.6443539410804774,0.2519633023938866,0.3584910484580773,0.0
0.6429213576798377,0.5318453903577732,0.6666666666664746,0.6442874372561357,0.2519169324247561,0.3575513166806595,0.0
0.6427880948044112,0.5315295520721589,0.6666666666664743,0.6442235726265069,0.25187056245562556,0.3566115951243055,0.0
0.6426693510323259,0.5312449818756357,0.6666666666664741,0.644162467169276,0.25182419248649507,0.35567190451054986,0.0
0.6425641975635388,0.5309910331035377,0.6666666666664739,0.6441042299541775,0.2517778225173646,0.3547322138967942,0.0
0.6424715895033355,0.5307665932182938,0.6666666666664737,0.6440489618711783,0.25173145254823404,0.35379252328303684,0.0
0.6423903862255667,0.5305701272724339,0.6666666666664735,0.6439967581653632,0.25168508257910355,0.35285283266928125,0.0
0.6423193706104311,0.5303997249144227,0.6666666666664735,0.6439477107886372,0.25163871260997295,0.3519131420555237,0.0
0.6422572667858543,0.5302531500419637,0.6666666666664737,0.6439019106408677,0.2515923426408425,0.35097345144176806,0.0
0.6422027560465485,0.5301278923173331,0.6666666666664739,0.6438594495696299,0.2515459726717119,0.35003375140588905,0.0
0.6421544906651021,0.5300212198617809,0.6666666666664741,0.6438204218580627,0.2514996027025814,0.34909399995324986,0.0
0.6421111055907838,0.5299302325397969,0.6666666666664743,0.6437849251080997,0.251453232733451,0.3481542485006105,0.0
0.6420712292923013,0.5298519153279894,0.6666666666664746,0.6437530607059341,0.2514068627643204,0.3472144970479696,0.0
0.6420334969942807,0.5297831913365894,0.6666666666664746,0.6437249340702104,0.2513604927951899,0.3462747455953304,0.0
0.6419965695765893,0.5297209741135075,0.6666666666664743,0.6437006546311334,0.25131412282605936,0.3453349941426893,0.0
0.641959157974182,0.5296622189109751,0.6666666666664741,0.643680335338239,0.25126775285692887,0.3443952426900501,0.0
0.6419200497244423,0.5296039726328476,0.6666666666664739,0.6436640916742942,0.2512213828877984,0.3434554912374109,0.0
0.6418781352967389,0.5295434222065978,0.6666666666664737,0.6436520404344013,0.25117501291866784,0.34251573806096314,0.0
0.6418324347904142,0.5294779411380388,0.6666666666664735,0.6436442985451079,0.25112864294953735,0.34157598302027076,0.0
0.6417821258270971,0.5294051340092533,0.6666666666664735,0.6436409819354916,0.2510822729804068,0.34063622797957654,0.0
0.6417265712375829,0.5293228786716119,0.6666666666664737,0.6436422042605466,0.2510359030112763,0.339696472938884,0.0
0.641665344144567,0.5292293658668822,0.6666666666664739,0.643648075345025,0.2509895330421458,0.33875671789818984,0.0
0.6415982490091762,0.5291231359811611,0.6666666666664741,0.6436586994363696,0.2509431630730153,0.33781696285749724,0.0
0.6415253381734396,0.5290031125997934,0.6666666666664743,0.6436741734367841,0.2508967931038848,0.3368772078168048,0.0
0.6414469236551149,0.5288686324877956,0.6666666666664746,0.6436945851380543,0.25085042313475425,0.3359374917507768,0.0
0.6413635839287268,0.5287194715709664,0.6666666666664746,0.6437200113367013,0.25080405316562376,0.3349978204995992,0.0
0.6412761654043625,0.5285558664393438,0.6666666666664743,0.6437505157896884,0.25075768319649316,0.3340581492484197,0.0
0.6411857782947112,0.5283785308385952,0.6666666666664741,0.6437861471933826,0.25071131322736273,0.3331184779972419,0.0
0.6410937865420822,0.5281886665580219,0.6666666666664739,0.6438269374390659,0.25066494325823224,0.3321788067460643,0.0
0.6410017914617256,0.5279879680679471,0.6666666666664737,0.6438729002028052,0.25061857328910164,0.3312391354948848,0.0
0.6409116087467508,0.5277786202062076,0.6666666666664735,0.6439240297195012,0.2505722033199712,0.33029946424370704,0.0
0.6408252387203646,0.5275632881652005,0.6666666666664735,0.6439802996620929,0.2505258333508406,0.32935979126723425,0.0
0.6407448307061758,0.5273450989893907,0.6666666666664737,0.6440416622829609,0.2504794633817101,0.3284200566454724,0.0
0.6406726433794457,0.5271276137602795,0.6666666666664739,0.644108048033075,0.2504330934125796,0.32748032202370864,0.0
0.64061100199334,0.5269147896234458,0.6666666666664741,0.644179365679164,0.2503867234434491,0.3265405874019469,0.0
0.6405622511833299,0.5267109308022225,0.6666666666664743,0.6442555027437346,0.2503403534743186,0.325600852780185,0.0
0.6405287023318113,0.526520627746529,0.6666666666664746,0.6443363261506854,0.25029398350518806,0.32466111815842125,0.0
0.6405125777162173,0.5263486835849102,0.6666666666664746,0.6444216831943776,0.25024761353605757,0.3237213835366595,0.0
0.6405159559298599,0.5262000270842568,0.6666666666664743,0.6445114030198209,0.250201243566927,0.32278164891489575,0.0
0.6405407221404106,0.5260796113761088,0.6666666666664741,0.6446052985918884,0.25015487359779653,0.32184184396290605,0.0
0.6405885246047682,0.5259922977816769,0.6666666666664739,0.6447031689338201,0.250108503628666,0.3209020090684171,0.0
0.6406607377054012,0.5259427249074023,0.6666666666664737,0.6448048014705835,0.2500621336595355,0.3199621741739299,0.0
0.6407584316113429,0.5259351670306512,0.6666666666664735,0.6449099744813875,0.250015763690405,0.31902233927944273,0.0
0.6408823487576413,0.5259733926505994,0.6666666666664735,0.6450184596813814,0.24996939372127444,0.3180825043849536,0.0
0.6410328874330512,0.5260605379640477,0.6666666666664737,0.6451300248026098,0.24992302375214398,0.31714266949046643,0.0
0.6412100928659247,0.5261990064552017,0.6666666666664739,0.6452444359568669,0.2498766537830134,0.3162028345959775,0.0
0.6414136563013155,0.5263903992435636,0.6666666666664741,0.6453614596776822,0.24983028381388292,0.31526303677960293,0.0
0.6416429226669357,0.5266354772901197,0.6666666666664743,0.6454808647157699,0.24978391384475246,0.3143233758979125,0.0
0.6418969072842946,0.5269341560161568,0.6666666666664746,0.6456024236735625,0.2497375438756219,0.3133837150162203,0.0
0.6421743209544498,0.5272855323494303,0.6666666666664746,0.6457259144099583,0.2496911739064914,0.31244405413452986,0.0
0.6424736006339414,0.5276879406870278,0.6666666666664743,0.645851121054418,0.24964480393736083,0.3115043932528377,0.0
0.6427929417831919,0.5281390277498542,0.6666666666664741,0.645977834579562,0.24959843396823037,0.31056473237114723,0.0
0.6431303297923302,0.5286358327746032,0.6666666666664739,0.6461058530539857,0.2495520639990998,0.30962507148945506,0.0
0.6434835701903634,0.5291748634255573,0.6666666666664737,0.6462349817038351,0.2495056940299693,0.30868540870444416,0.0
0.6438503186531164,0.5297521647247002,0.6666666666664735,0.646365032752819,0.24945932406083884,0.30774568014274606,0.0
0.6442281121425552,0.5303633822144727,0.6666666666664735,0.6464958249140714,0.24941295409170827,0.30680595158104623,0.0
0.6446144025725814,0.5310038214809045,0.6666666666664737,0.646627182525852,0.24936658412257778,0.3058662230193481,0.0
0.6450065942035519,0.5316685063155719,0.6666666666664739,0.6467589345423472,0.24932021415344724,0.30492649445764813,0.0
0.6454020847808657,0.5323522379284268,0.6666666666664741,0.6468909136445281,0.24927384418431675,0.30398676589595003,0.0
0.6457983082516512,0.5330496577386928,0.6666666666664743,0.6470229555226763,0.24922747421518626,0.3030470373342519,0.0
0.6461927756864931,0.5337553163665969,0.6666666666664746,0.6471548981554803,0.24918110424605572,0.3021073087725521,0.0
0.6465831122768362,0.5344637515238303,0.6666666666664746,0.6472865809749291,0.24913473427692523,0.3011675883352328,0.0
0.646967090496733,0.5351695768075068,0.6666666666664743,0.6474178440728167,0.24908836430779466,0.3002278752971348,0.0
0.6473426607414735,0.5358675796990854,0.6666666666664741,0.6475485277057403,0.2490419943386642,0.29928816225903854,0.0
0.6477079807396686,0.5365528203562338,0.6666666666664739,0.6476784721515267,0.24899562436953362,0.29834844922094056,0.0
0.6480614437801565,0.5372207190397946,0.6666666666664737,0.6478075177400731,0.24894925440040314,0.2974087361828443,0.0
0.6484017035474509,0.5378671237237482,0.6666666666664735,0.6479355049427017,0.24890288443127268,0.2964690231447482,0.0
0.648727692088961,0.5384883561112059,0.6666666666664735,0.6480622746675249,0.2488565144621421,0.2955293101066502,0.0
0.6490386286214257,0.5390812379478697,0.6666666666664737,0.6481876690062055,0.24881014449301161,0.2945895970685539,0.0
0.6493340190473139,0.5396431001876686,0.6666666666664739,0.6483115324703868,0.24876377452388104,0.29364987779895163,0.0
0.649613647226645,0.5401717774668489,0.6666666666664741,0.6484337135229471,0.24871740455475058,0.29271015837892345,0.0
0.6498775592368905,0.5406655902317699,0.6666666666664743,0.6485540662545178,0.24867103458562,0.29177043895889354,0.0
0.6501260417927325,0.5411233167440331,0.6666666666664746,0.6486724522652358,0.24862466461648952,0.2908307195388654,0.0
0.6503595959356719,0.5415441570562932,0.6666666666664746,0.6487887428557734,0.24857829464735906,0.2898910001188372,0.0
0.6505789070418126,0.5419276909150754,0.6666666666664743,0.648902821472264,0.2485319246782285,0.2889512806988073,0.0
0.650784812135539,0.5422738314049487,0.6666666666664741,0.6490145862405072,0.248485554709098,0.28801156127877936,0.0
0.6509782654381029,0.5425827760031223,0.6666666666664739,0.6491239525180128,0.24843918473996746,0.28707181817827315,0.0
0.6511603030240531,0.5428549565664533,0.6666666666664737,0.6492308555358989,0.24839281477083697,0.28613207133307583,0.0
0.6513320074055766,0.54309098962528,0.6666666666664735,0.649335253130113,0.24834644480170648,0.28519232448787857,0.0
0.6514944728156455,0.5432916282115599,0.6666666666664735,0.6494371282729734,0.24830007483257593,0.28425257764267936,0.0
0.6516487719156896,0.543457716303422,0.6666666666664737,0.6495364909541261,0.24825370486344545,0.28331283079748204,0.0
0.6517959246125378,0.5435901468251796,0.6666666666664739,0.6496333791784284,0.24820733489431487,0.28237308395228305,0.0
0.6519368696326405,0.5436898240016361,0.6666666666664741,0.6497278592314918,0.2481609649251844,0.28143333710708557,0.0
0.652072439469014,0.5437576307285352,0.6666666666664743,0.6498200254805547,0.24811459495605384,0.28049357432615996,0.0
0.6522033392877451,0.5437944014874516,0.6666666666664746,0.6499099997530146,0.24806822498692335,0.27955376851554503,0.0
0.6523301303559447,0.5438009012033572,0.6666666666664746,0.6499979301098723,0.2480218550177929,0.2786139627049301,0.0
0.6524532185313247,0.5437778103164643,0.6666666666664743,0.6500839888729703,0.24797548504866232,0.27767415689431324,0.0
0.6525728483346159,0.5437257162165576,0.6666666666664741,0.6501683699718842,0.24792911507953183,0.27673435108369815,0.0
0.6526891031092746,0.5436451110676318,0.6666666666664739,0.6502512857824291,0.24788274511040126,0.27579454527308134,0.0
0.6528019117577546,0.5435363959329317,0.6666666666664737,0.6503329635325976,0.2478363751412708,0.2748547394624664,0.0
0.6529110625294214,0.5433998909950977,0.6666666666664735,0.650413641243689,0.2477900051721403,0.27391493836191216,0.0
0.6530162243213323,0.5432358515526874,0.6666666666664735,0.6504935632700687,0.24774363520300974,0.2729751508030557,0.0
0.6531169756929162,0.5430444893625382,0.6666666666664737,0.6505729756609923,0.24769726523387928,0.27203536324420113,0.0
0.6532128405502209,0.5428259987869468,0.6666666666664739,0.6506521215005638,0.2476508952647487,0.27109557568534465,0.0
0.6533033272244049,0.5425805870952253,0.6666666666664741,0.6507312361633024,0.24760452529561822,0.27015578812648994,0.0
0.6533879664209828,0.5423085081607024,0.6666666666664743,0.650810542382712,0.24755815532648767,0.26921600056763345,0.0
0.6534663447273936,0.5420100986866012,0.6666666666664746,0.650890245244769,0.24751178535735718,0.26827621300877885,0.0
0.6535381325600699,0.5416858159875139,0.6666666666664746,0.6509705274336844,0.2474654153882267,0.2673364254499243,0.0
0.6536031066396422,0.5413362762475972,0.6666666666664743,0.6510515450199555,0.24741904541909615,0.26639668712162967,0.0
0.6536611673044032,0.5409622920724634,0.6666666666664741,0.6511334238539478,0.24737267544996566,0.26545695826518295,0.0
0.6537123509463135,0.5405649080495195,0.6666666666664739,0.6512162565163253,0.2473263054808351,0.26451722940873434,0.0
0.6537568378271499,0.5401454329318447,0.6666666666664737,0.6513000998936209,0.24727993551170463,0.2635775005522875,0.0
