vl,vr,hl,hr,pos_x,pos_y,blink_label
0.5606947390135807,0.14586947407737255,0.3142038261171923,0.36025804885719176,-0.07477306859747408,0.14411325281487028,0.0
0.5604116577204034,0.14579943115662083,0.3146009641468189,0.3604736805074141,-0.07462787240894916,0.1432091883072,0.0
0.560096744735799,0.14571161083420586,0.3150210674045663,0.3606285163101477,-0.07448267622042426,0.14230512202956958,0.0
0.5597574006913266,0.145610284658398,0.3154641637574525,0.3607257492090447,-0.07433748003189936,0.14140105575193906,0.0
0.559402495318009,0.14550043464724738,0.3159299823836362,0.36076940146962905,-0.07419228384337453,0.14049698947430914,0.0
0.5590423315556068,0.1453877877641587,0.3164178281035709,0.36076432610291104,-0.07404708765484962,0.1395929231966787,0.0
0.5586883633030312,0.1452787679789194,0.316926574000689,0.3607163486000532,-0.07390189146632471,0.13868885691904823,0.0
0.5583530535323399,0.14518043554422635,0.3174547260902944,0.36063238659250124,-0.0737566952777998,0.1377847906414178,0.0
0.5580500453741734,0.1451004906139757,0.3180004170420012,0.36052040656745526,-0.07361149908927489,0.13688071998555362,0.0
0.5577943641499253,0.14504731722249378,0.31856128885196344,0.3603892905603955,-0.07346630290074999,0.13597664245734056,0.0
0.5576023004612315,0.14502997429756,0.3191343839568883,0.3602487981233444,-0.07332110671222516,0.13507256492912798,0.0
0.5574910361833841,0.14505809865368668,0.31971615937535275,0.36010966479087025,-0.07317591052370025,0.13416848740091492,0.0
0.5574783977316098,0.14514178969886715,0.3203025766790885,0.35998367619404625,-0.07303071433517534,0.13326440987270186,0.0
0.5575829096947379,0.14529155165712554,0.32088912645733275,0.3598835742144419,-0.07288551814665042,0.13236033234448868,0.0
0.557823869765816,0.14551826869434614,0.32147074877936604,0.35982286155079846,-0.07274032195812552,0.13145625481627563,0.0
0.5582210985479776,0.1458331208776813,0.3220417680440862,0.3598156836427223,-0.07259512576960062,0.13055217728806257,0.0
0.5587944306748753,0.14624740815082943,0.3225959552980878,0.3598768292342421,-0.0724499295810758,0.12964812210204177,0.0
0.5595633375463739,0.14677235462394372,0.3231266705675754,0.3600216956645532,-0.07230473339255088,0.12874408347454927,0.0
0.5605468588983505,0.14741897227897652,0.3236269421928003,0.3602660842357553,-0.07215953720402597,0.12784004484705672,0.0
0.5617635648831217,0.14819796272566862,0.3240894415681608,0.36062589948051893,-0.07201434101550105,0.12693600621956416,0.0
0.5632312017871611,0.14911956616463912,0.32450647144843575,0.3611169350159695,-0.07186914482697615,0.1260319675920716,0.0
0.564966088546955,0.1501933244729322,0.3248700835382438,0.3617547859831516,-0.07172394863845125,0.12512792896457914,0.0
0.5669826580327652,0.15142783237327945,0.3251722790894791,0.3625547291886641,-0.07157875244992642,0.12422389033708714,0.0
0.5692933269272523,0.152830560429271,0.3254051492107837,0.36353142986145864,-0.0714335562614015,0.12331983843760194,0.0
0.5719084210632732,0.15440773269134425,0.3255609145216377,0.3646985444916223,-0.0712883600728766,0.12241577476712817,0.0
0.5748358095397053,0.1561641691124059,0.325631984386562,0.3660684045910602,-0.07114316388435168,0.12151171109665439,0.0
0.5780803135014455,0.1581030588177211,0.3256111517104609,0.36765182826210324,-0.07099796769582678,0.1206076474261807,0.0
0.5816432859141899,0.1602257379188099,0.32549187414456554,0.3694579060993936,-0.07085277150730188,0.11970358375570693,0.0
0.5855225513281179,0.16253155614309125,0.3252684917298786,0.37149362469784714,-0.07070757531877706,0.1187995200852337,0.0
0.5897124370651781,0.16501781640965757,0.32493633046649983,0.37376340628385335,-0.07056237913025214,0.11789545641475993,0.0
0.5942035522806884,0.1676797001810764,0.32449180142386164,0.37626876346869265,-0.07041718294172723,0.11699139184100918,0.0
0.5989823830136545,0.17051014797046593,0.3239326062548443,0.37900812860263233,-0.07027198675320231,0.11608732412953518,0.0
0.6040311006204927,0.17349977016649032,0.32325800234987473,0.38197671081434775,-0.07012679056467741,0.11518325641806118,0.0
0.6093277696531462,0.17663686955952665,0.32246897529440666,0.38516625290833817,-0.0699815943761525,0.11427918870658718,0.0
0.6148466760587136,0.1799075516191933,0.32156824742661555,0.38856478978944636,-0.06983639818762769,0.11337512099511374,0.0
0.620558418831617,0.18329582651594306,0.32056020671094987,0.3921566332453393,-0.06969120199910277,0.11247105328363974,0.0
0.6264298297137889,0.18678366987034095,0.31945086688879903,0.39592264045182235,-0.06954600581057786,0.11156698557216574,0.0
0.6324241273058727,0.19035112139469462,0.31824784207854534,0.3998405798599428,-0.06940080962205294,0.11066291786069174,0.0
0.6385015015721364,0.19397650552923174,0.31696022107336635,0.4038854124247133,-0.06925561343352804,0.10975886033669606,0.0
0.6446198501440064,0.19763674756578603,0.3155983018022072,0.4080295451401564,-0.06911041724500314,0.1088548089217425,0.0
0.6507352984404374,0.20130768401034926,0.31417329164272884,0.41224325397849676,-0.06896522105647832,0.10795075750678956,0.0
0.656802547352515,0.2049643273886916,0.31269708623897174,0.41649532055667543,-0.0688200248679534,0.107046706091836,0.0
0.6627754281582801,0.20858115459467835,0.3111820975731051,0.4207536951201588,-0.06867482867942849,0.10614265467688244,0.0
0.6686078318009744,0.21213249121270317,0.3096410162286046,0.42498600800830727,-0.06852963249090357,0.10523860326192896,0.0
0.6742547066392794,0.21559295621708138,0.3080864870985304,0.4291599813784963,-0.06838443630237867,0.1043345518469754,0.0
0.6796727354509858,0.2189378591370313,0.3065308199139301,0.4332439196822641,-0.06823924011385377,0.10343049413076584,0.0
0.6848207208285535,0.2221435026121728,0.3049858425980279,0.43720731287240855,-0.06809404392532895,0.10252641658980927,0.0
0.6896600496526776,0.22518745271849733,0.30346284421946274,0.4410213818767663,-0.06794884773680403,0.10162233904885222,0.0
0.694155407736302,0.22804884873268205,0.301972461452126,0.44465941855545893,-0.06780365154827912,0.10071826150789517,0.0
0.6982754639573198,0.23070872470033493,0.3005244692787348,0.44809698938776543,-0.0676584553597542,0.09981418396693813,0.0
0.701993172460553,0.23315024777941223,0.2991276015866947,0.45131218495085407,-0.0675132591712293,0.09891010642598101,0.0
0.7052857537349301,0.23535883804810034,0.29778952610514914,0.45428595480735723,-0.06736806298270448,0.09800602888502452,0.0
0.7081347453109024,0.23732224124817192,0.2965169331395423,0.45700236906191927,-0.06722286679417958,0.09710195134406747,0.0
0.7105263078070564,0.23903063442348477,0.2953155929609034,0.45944866646376425,-0.06707767060565466,0.09619787110194543,0.0
0.712451514930124,0.24047674368899494,0.2941903304605903,0.46161515839837897,-0.06693247441712975,0.09529378966710603,0.0
0.7139062768630803,0.24165588195567925,0.2931450238000463,0.4634951722738774,-0.06678727822860483,0.09438970823226664,0.0
0.7148909550936782,0.242565870840743,0.29218273572334574,0.465085082521945,-0.06664208204007993,0.09348562679742724,0.0
0.7154100596727687,0.24320691806106629,0.2913059273112686,0.4663842809778678,-0.06649688585155503,0.09258154536258785,0.0
0.7154722185560674,0.24358153227437418,0.290516602788103,0.46739495366635214,-0.0663516896630302,0.091677463927749,0.0
0.7150901529594123,0.24369445830815056,0.28981633049629246,0.4681217402923888,-0.06620649347450529,0.0907733824929096,0.0
0.7142803126092643,0.2435525451333724,0.289206246669999,0.46857146986625114,-0.06606129728598038,0.0898693141954049,0.0
0.7130622318073166,0.2431645152978597,0.28868715395920824,0.4687530283162745,-0.06591610109745547,0.08896525500690523,0.0
0.7114580012371647,0.24254071094519933,0.2882596714680323,0.4686772094954162,-0.06577090490893056,0.08806119581840556,0.0
0.7094920524307357,0.24169290159965415,0.28792429559341504,0.4683564114115036,-0.06562570872040574,0.08715713662990644,0.0
0.7071909961317996,0.2406341390404621,0.2876813301403734,0.4678042488674037,-0.06548051253188084,0.08625307744140677,0.0
0.7045831705253972,0.23937857215998135,0.28753080573118517,0.4670352709559755,-0.06533531634335592,0.0853490182529071,0.0
0.7016979569837354,0.2379411887216869,0.2874725092225753,0.4660648362203173,-0.06519012015483101,0.08444495906440742,0.0
0.6985652532427992,0.23633755609519844,0.28750608170630626,0.46490899803373653,-0.0650449239663061,0.08354089987590775,0.0
0.6952152957953857,0.23458364319558245,0.2876310415573597,0.46358426119829194,-0.06489972777778119,0.08263684531458719,0.0
0.6916785669341684,0.23269570611762597,0.28784668619900067,0.46210727240465904,-0.06475453158925629,0.08173279134244148,0.0
0.6879854357717842,0.23069014714138686,0.28815198746468734,0.46049462252205353,-0.06460933540073147,0.08082873737029633,0.0
0.6841655848143089,0.2285833105698587,0.28854559812034514,0.4587628068952123,-0.06446413921220655,0.07992468339815062,0.0
0.6802476088815568,0.22639128419160495,0.2890259279496571,0.4569281903233816,-0.06431894302368164,0.0790206294260049,0.0
0.6762589776058453,0.22412978575457176,0.28959114734073654,0.45500683304605094,-0.06417374683515673,0.07811657545385921,0.0
0.6722260950069566,0.22181411494460637,0.2902390741650998,0.4530142435588828,-0.06402855064663182,0.07721252148171358,0.0
0.6681741005677843,0.21945907952560864,0.29096706225630886,0.45096524416466305,-0.063883354458107,0.07630844824898628,0.0
0.6641264580749621,0.21707885853308434,0.29177201344796594,0.44887399793765853,-0.0637381582695821,0.07540437054180874,0.0
0.6601047148606055,0.21468687092825398,0.29265047328466626,0.4467540421676275,-0.06359296208105718,0.0745002928346312,0.0
0.6561286190614802,0.21229572902213717,0.29359866537377016,0.44461818552729426,-0.06344776589253227,0.07359621512745357,0.0
0.6522163254932739,0.20991725672851202,0.29461241648975955,0.4424783351236773,-0.06330256970400736,0.07269213742027603,0.0
0.6483843331421847,0.20756247984146114,0.2956870886649331,0.4403454359810357,-0.06315737351548245,0.07178805971309848,0.0
0.6446472003659176,0.20524154951936627,0.2968176364340053,0.43822956899987076,-0.06301217732695755,0.07088398200592094,0.0
0.6410174208932217,0.20296366646367234,0.2979987441594671,0.43614005141926593,-0.06286698113843273,0.06997990118777699,0.0
0.6375056488875613,0.20073708495924622,0.2992248964594028,0.4340853940233952,-0.06272178494990781,0.06907581680886495,0.0
0.6341210036931296,0.1985691770580406,0.30049033447305384,0.4320731775985126,-0.0625765887613829,0.06817173242995282,0.0
0.6308710958315603,0.1964664645417279,0.30178901373575634,0.43011003129624426,-0.06243139257285799,0.0672676480510408,0.0
0.6277618184049162,0.19443458048510026,0.30311468160279914,0.4282017628008902,-0.06228619638433308,0.06636356367212867,0.0
0.624797287086904,0.1924782287309269,0.3044610314704254,0.42635348703668485,-0.06214100019580826,0.06545947929321719,0.0
0.6219801198450292,0.1906012214301384,0.3058217890277662,0.42456960610201516,-0.06199580400728335,0.06455539491430508,0.0
0.6193117900715385,0.1888065759312679,0.30719068271993843,0.42285369976157916,-0.06185060781875844,0.06365131053539304,0.0
0.6167926953329826,0.1870965791277759,0.3085614135209806,0.42120850832568163,-0.061705411630233534,0.06274726456396668,0.0
0.6144219848755781,0.18547278048454224,0.30992774381548277,0.41963606109210166,-0.06156021544170862,0.06184321862105359,0.0
0.6121975287298849,0.18393598075805284,0.31128366437358057,0.41813780445269505,-0.06141501925318371,0.06093917267814051,0.0
0.6101162200680499,0.1824862953456494,0.3126234932809238,0.416714589804184,-0.0612698230646588,0.06003512673522743,0.0
0.6081743442442195,0.1811232723908075,0.3139418558497176,0.4153665819161119,-0.06112462687613398,0.05913108079231498,0.0
0.6063676556982235,0.17984597264222962,0.31523365733284314,0.4140932647621495,-0.06097943068760907,0.0582270348494019,0.0
0.6046912058023579,0.17865297199873462,0.31649416484309784,0.41289359320984753,-0.060834234499084164,0.05732298890648882,0.0
0.6031393061792906,0.17754235466799914,0.31771915560702985,0.4117661434636719,-0.06068903831055925,0.05641893386940077,0.0
0.6017058215647273,0.17651177745141416,0.318904986764376,0.4107091234246623,-0.06054384212203434,0.05551487322520256,0.0
0.6003845272053904,0.1755585868521435,0.32004853864089905,0.40972030464776615,-0.06039864593350952,0.054610812581004906,0.0
0.5991691716702262,0.17467989703005354,0.3211471461194243,0.4087970521520564,-0.06025344974498461,0.0537067519368067,0.0
0.5980532867683278,0.17387258987570947,0.32219863755463024,0.40793649749548766,-0.0601082535564597,0.05280269129260849,0.0
0.5970301285961581,0.17313330530397772,0.3232014409908503,0.40713570455561926,-0.059963057367934794,0.0518986306484102,0.0
0.5960929449451897,0.17245850253986175,0.32415461379289523,0.40639168613387655,-0.05981786117940988,0.050994570004211995,0.0
0.5952353058872714,0.17184457404015738,0.3250577474592313,0.40570132997609976,-0.05967266499088497,0.05009050346144121,0.0
0.5944511393273675,0.17128791943814617,0.32591086302665495,0.40506140954266134,-0.05952746880236006,0.0491864214734608,0.0
0.5937345122237904,0.17078493955935864,0.3267144185813966,0.40446872839439113,-0.05938227261383524,0.048282339485480934,0.0
0.5930795393891818,0.17033201718828525,0.3274693893478556,0.4039202528053946,-0.05923707642531033,0.04737825749750052,0.0
0.5924806136562495,0.16992556466034525,0.3281772738401897,0.40341309405880404,-0.059091880236785424,0.046474175509520106,0.0
0.5919326936402179,0.1695621203398,0.32883997388480085,0.402944400524089,-0.05894668404826051,0.04557009352153977,0.0
0.5914312903773113,0.16923840237560428,0.3294596616198638,0.40251133585094634,-0.0588014878597356,0.044666011533559355,0.0
0.5909721940960356,0.1689512808487546,0.33003875567832736,0.40211119352985997,-0.05865629167121078,0.04376192954557949,0.0
0.5905513262435602,0.1686977359861396,0.33057997105229836,0.40174150552624943,-0.05851109548268587,0.04285785799915792,0.0
0.5901649154312331,0.16847488344112957,0.3310863018361949,0.40140001125353214,-0.05836589929416096,0.041953792106416345,0.0
0.5898097375212911,0.16828004956011633,0.3315608887455959,0.4010845495215214,-0.058220703105636054,0.04104972621367477,0.0
0.5894830632537376,0.16811080582042331,0.33200688533217243,0.4007930465198614,-0.05807550691711114,0.04014566032093327,0.0
0.58918235591404,0.1679649242842007,0.3324274426466217,0.40052364454448053,-0.05793031072858623,0.0392415944281917,0.0
0.5889051057242026,0.16784032228339923,0.33282577146081055,0.4002748266835981,-0.05778511454006132,0.038337528535450124,0.0
0.5886490009122529,0.16773507716183017,0.3332051359163167,0.4000454016351447,-0.0576399183515365,0.0374334626427091,0.0
0.5884121741429547,0.16764749258183267,0.3335687298685321,0.3998344051690921,-0.05749472216301159,0.036529404369506184,0.0
0.5881931623579016,0.16757612346218778,0.33391955392338457,0.3996410855756209,-0.057349525974486684,0.03562537128023603,0.0
0.587990616331664,0.16751972001819634,0.3342604170578153,0.3994650182554794,-0.05720432978596177,0.034721338190965886,0.0
0.5878031431499315,0.1674771595476153,0.3345940231524458,0.3993062086314628,-0.05705913359743686,0.03381730510169566,0.0
0.5876294816005418,0.16744744889156057,0.3349229942666635,0.39916505016171683,-0.05691393740891204,0.03291327201242606,0.0
0.5874687511332031,0.16742978114761778,0.3352497766328543,0.3990421947863085,-0.05676874122038713,0.03200923892315591,0.0
0.5873204137830575,0.16742355337183495,0.3355765408068573,0.3989385035099363,-0.05662354503186222,0.03110520583388576,0.0
0.5871839847073898,0.16742830301452427,0.33590519667877394,0.39885512263225714,-0.056478348843337314,0.030201169840799322,0.0
0.5870588730686522,0.1674436295118236,0.3362374865087768,0.3987935451593727,-0.0563331526548124,0.029297078647889822,0.0
0.5869445525502488,0.16746918422301404,0.33657501402118023,0.39875552453756696,-0.05618795646628749,0.0283929874549804,0.0
0.5868408022281845,0.16750471437909373,0.3369191604568272,0.39874289885599323,-0.05604276027776267,0.02748889626207145,0.0
0.5867476576409386,0.16755007064437166,0.3372710010024711,0.3987574962689965,-0.05589756408923776,0.026584805069161947,0.0
0.5866651091293894,0.16760513889042708,0.3376313423320887,0.39880117420710015,-0.05575236790071285,0.025680713876252446,0.0
0.5865929323704199,0.16766976400191944,0.33800084250059076,0.39887586076716786,-0.055607171712187944,0.024776622683343023,0.0
0.5865308543637456,0.16774374792498611,0.33838006634482615,0.3989834698812474,-0.05546197552366303,0.023872531490433523,0.0
0.5864787975875778,0.16782690519076082,0.3387694211132855,0.3991257444866074,-0.05531677933513812,0.02296845182165836,0.0
0.586436840598779,0.16791908294681168,0.339169082571374,0.3993041879145072,-0.0551715831466133,0.02206437805170912,0.0
0.5864049286045001,0.1680201036548508,0.33957903380636273,0.39952012379808216,-0.05502638695808839,0.021160304281759322,0.0
0.5863827161716443,0.1681296964881683,0.33999918146566743,0.399774744644134,-0.05488119076956348,0.02025623051180945,0.0
0.5863697443517001,0.16824749982518344,0.34042940608712513,0.40006902087408974,-0.054735994581038575,0.019352156741859656,0.0
0.5863656949396796,0.16837312009709016,0.34086949475376094,0.40040353143986374,-0.05459079839251366,0.018448082971909863,0.0
0.5863703603405852,0.16850615604378819,0.34131906784547056,0.4007783831452304,-0.05444560220398875,0.01754400920195999,0.0
0.5863833629620997,0.16864614749978624,0.3417776189958865,0.4011932623683926,-0.05430040601546393,0.01663994439415038,0.0
0.5864040074770771,0.16879251491133343,0.3422446268865897,0.4016474805323533,-0.05415520982693902,0.015735897171794182,0.0
0.5864314699975275,0.1689445713524811,0.34271959109098754,0.40213988590304023,-0.05401001363841411,0.01483184994943806,0.0
0.5864650668585599,0.1691015906084223,0.34320194039196616,0.40266870404792554,-0.053864817449889205,0.01392780272708186,0.0
0.5865042379021098,0.1692628386819052,0.34369093050521465,0.403231477529534,-0.05371962126136429,0.01302375550472574,0.0
0.5865482737958999,0.169427527979375,0.34418565878403323,0.4038251555106373,-0.05357442507283938,0.012119708282369619,0.0
0.5865961698920585,0.16959476234513685,0.34468516266383326,0.4044462015830723,-0.05342922888431456,0.011215661060013973,0.0
0.5866468135681496,0.169763556665642,0.3451884578619755,0.40509059269493086,-0.05328403269578965,0.010311613837657854,0.0
0.5866992518214665,0.1699329153676925,0.3456944635727626,0.4057537633505347,-0.05313883650726474,0.009407538053495933,0.0
0.5867526780638517,0.17010187658994744,0.34620192840061526,0.4064306534648747,-0.052993640318739835,0.008503459180584372,0.0
0.586806170706301,0.17026947937496062,0.3467094810701295,0.40711590006984805,-0.052848444130214924,0.00759938030767289,0.0
0.5868585661118363,0.1704347195965982,0.3472157674573603,0.40780403728002396,-0.05270324794169001,0.006695301434761407,0.0
0.5869086699527589,0.17059657719000526,0.34771952339709417,0.40848958138264646,-0.05255805175316519,0.005791222561850478,0.0
0.58695554963258,0.17075410007253325,0.34821952558105407,0.40916706045682305,-0.05241285556464028,0.004887143688938917,0.0
0.5869985416023457,0.1709064532387212,0.34871453232631955,0.4098311422928146,-0.05226765937611537,0.0039830648160274346,0.0
0.5870370004308567,0.17105289034916132,0.34920333792243313,0.4104768836932681,-0.052122463187590465,0.00307901077886012,0.0
0.5870701694205427,0.17119271163810482,0.34968490240938266,0.41109994568608077,-0.051977266999065554,0.00217497542528875,0.0
0.5870973795296061,0.17132528879830278,0.3501584078504736,0.41169663861762706,-0.05183207081054064,0.0012709400717173006,0.0
0.5871183247324451,0.17145014135836323,0.3506231866579724,0.41226385460590675,-0.05168687462201582,0.0003669047181464041,0.0
0.5871330515234515,0.1715669729359871,0.3510786373020546,0.4127990546038645,-0.05154167843349091,-0.0005371306354250452,0.0
0.5871416907172133,0.17167562549379012,0.351524254309521,0.41330036160265077,-0.051396482244966,-0.0014411659889964944,0.0
0.5871443114335518,0.1717760179279068,0.3519597375829764,0.4137666341976561,-0.051251286056441095,-0.0023452013425679435,0.0
0.5871411037206139,0.1718681533270831,0.3523850332761207,0.41419739993078425,-0.051106089867916184,-0.0032492445347471408,0.0
0.5871326368445854,0.17195218190281875,0.3528002482973835,0.4145927048817038,-0.05096089367939127,-0.004153318849937114,0.0
0.5871198290548558,0.1720284279509666,0.35320554762223766,0.4149530381719053,-0.05081569749086645,-0.005057393165126535,0.0
0.5871036560694965,0.17209733762780838,0.3536011581468195,0.4152793756174059,-0.05067050130234154,-0.005961467480316587,0.0
0.5870849800303897,0.17215941239390112,0.3539874469038673,0.41557321342170445,-0.05052530511381663,-0.00686554179550656,0.0
0.5870647088295557,0.1722152108557249,0.3543649323125761,0.41583647019387326,-0.050380108925291725,-0.0077696161106965336,0.0
0.5870440347141761,0.17226540453296899,0.354734176970927,0.41607131307788325,-0.050234912736766814,-0.008673690425886586,0.0
0.5870243873042117,0.17231079523474074,0.35509567595189084,0.4162800659796806,-0.0500897165482419,-0.009577764741076559,0.0
0.5870071274115715,0.17235225134339235,0.35544986613757246,0.41646524346929964,-0.04994452035971708,-0.010481839980843136,0.0
0.5869933643507579,0.1723906297014457,0.35579722224098126,0.41662958061818106,-0.04979932417119217,-0.011385915651187793,0.0
0.5869841083940911,0.17242676834384896,0.3561382930391818,0.41677593645952105,-0.04965412798266726,-0.012289991321532372,0.0
0.5869805080654488,0.17246153747055415,0.35647361986111864,0.4169071263011615,-0.049508931794142355,-0.013194066991876951,0.0
0.5869838066362031,0.17249585690783062,0.35680364583082125,0.41702584036634255,-0.049363735605617444,-0.01409814266222161,0.0
0.5869950422808312,0.17253063675288466,0.35712873926562055,0.41713469187754804,-0.04921853941709253,-0.01500221833256619,0.0
0.5870148726742792,0.17256670651968795,0.3574492967442961,0.41723626443330536,-0.04907334322856771,-0.015906294002910215,0.0
0.5870437347867672,0.1726048165360519,0.35776577924378966,0.41733303600870075,-0.0489281470400428,-0.016810367543320284,0.0
0.5870820894842278,0.1726456976436529,0.3580786249302692,0.4174272345057381,-0.04878295085151789,-0.01771443641807077,0.0
0.5871303854296943,0.1726900861232944,0.35838815031504073,0.4175207820786268,-0.048637754662992985,-0.018618505292821257,0.0
0.5871887670898743,0.1727386698890357,0.3586945647352442,0.4176153711506959,-0.048492558474468074,-0.019522574167571822,0.0
0.5872569087806861,0.1727920219511624,0.3589980639162803,0.4177125418237088,-0.04834736228594316,-0.02042664304232231,0.0
0.5873341874609503,0.17285060612238276,0.3592988575909679,0.41781363790773063,-0.04820216609741834,-0.021330711917072323,0.0
0.587419944856666,0.17291484159966786,0.35959707634468246,0.41791969643798665,-0.04805696990889343,-0.022234780791822808,0.0
0.5875134716247307,0.17298513288508305,0.3598926696601582,0.41803142788297437,-0.04791177372036852,-0.023138849666573376,0.0
0.5876137349940713,0.1730618199845403,0.3601854217169124,0.41814932953119377,-0.047766577531843615,-0.024042903963309135,0.0
0.5877192302251196,0.1731451143178015,0.36047505395951424,0.41827379914288737,-0.047621381343318704,-0.024946952845016707,0.0
0.5878281703529091,0.17323510607424997,0.36076127067970964,0.41840511996187707,-0.04747618515479379,-0.0258510017267242,0.0
0.5879387675265468,0.17333183094235705,0.36104369106781664,0.41854336584137464,-0.04733098896626897,-0.026755050608431218,0.0
0.5880492389962326,0.17343530345228078,0.3613217766657673,0.41868838379323703,-0.04718579277774406,-0.02765909949013871,0.0
0.5881575575305579,0.17354547212571733,0.3615948770693337,0.4188399032098191,-0.04704059658921915,-0.028563148371846203,0.0
0.5882613259103995,0.1736621619941319,0.36186235918155873,0.41899764738660183,-0.046895400400694245,-0.029467197253553776,0.0
0.5883579908190272,0.173785090350425,0.36212367320686073,0.4191613247722238,-0.046750204212169334,-0.03037125225634859,0.0
0.5884451500630296,0.1739139436620381,0.3623782971039748,0.41933054927420205,-0.04660500802364442,-0.031275320610943506,0.0
0.5885205851785831,0.17404842222635544,0.3626256696680137,0.41950484085847173,-0.0464598118351196,-0.032179388965537944,0.0
0.58858203639017,0.17418820604882493,0.36286523830634937,0.4196837491742782,-0.04631461564659469,-0.033083457320132854,0.0
0.5886270965111562,0.17433290565645151,0.363096588026514,0.41986697373970033,-0.04616941945806978,-0.03398752567472785,0.0
0.588653437978573,0.1744820831756354,0.36331950304576377,0.420054357787112,-0.046024223269544876,-0.03489159402932284,0.0
0.5886591275606933,0.17463533224595493,0.3635338999548877,0.42024580476252904,-0.045879027081019964,-0.03579566238391776,0.0
0.5886426613496129,0.17479232398814898,0.3637397408059052,0.42044126926148445,-0.04573383089249505,-0.03669973302437863,0.0
0.5886027371232336,0.1749527727423029,0.36393705369544593,0.42064086522791294,-0.04558863470397023,-0.03760381890929278,0.0
0.588538141332358,0.17511638538563312,0.36412603217851824,0.4208449650408092,-0.04544343851544532,-0.03850790479420741,0.0
0.5884479663208774,0.17528287964830183,0.3643070694021633,0.42105416933154416,-0.04529824232692041,-0.039411990679122114,0.0
0.5883319129063571,0.17545206008116615,0.36448066771550497,0.421269200596696,-0.045153046138395506,-0.04031607656403675,0.0
0.5881903095146789,0.17562385896924523,0.364647332291101,0.4214908746890293,-0.045007849949870594,-0.04122016244895145,0.0
0.5880238627179636,0.17579829584459414,0.36480757616490145,0.42172019354511264,-0.04486265376134568,-0.04212424833386608,0.0
0.5878335151636852,0.17597541881362955,0.3649620078691922,0.4219584324275196,-0.04471745757282086,-0.04302833421878023,0.0
0.587620626604758,0.17615531199197212,0.36511135739396144,0.4222070994162655,-0.04457226138429595,-0.04393238878817524,0.0
0.5873872334521371,0.17633815709888254,0.3652563810872982,0.4224678163481746,-0.04442706519577104,-0.04483643273893831,0.0
0.5871360167611609,0.17652425721813358,0.3653977538936066,0.4227422727671287,-0.044281869007246136,-0.04574047668970146,0.0
0.5868699912431558,0.17671397788168125,0.36553607621192896,0.42303229640298434,-0.044136672818721225,-0.04664452064046453,0.0
0.5865922910289418,0.17690767085324435,0.36567196643584204,0.42333991364101614,-0.04399147663019631,-0.04754856459122768,0.0
0.586306270230869,0.17710566812274425,0.36580609481024773,0.4236672779284767,-0.04384628044167149,-0.0484526085419902,0.0
0.5860156761012421,0.1773083367269899,0.36593909879704706,0.42401651821799874,-0.04370108425314658,-0.049356652492753346,0.0
0.5857245269251136,0.1775161018115957,0.36607148661651073,0.42438966327487054,-0.04355588806462167,-0.050260703378373565,0.0
0.5854367160390281,0.17772939000279586,0.36620365320109577,0.4247886878947114,-0.043410691876096766,-0.05116476169586232,0.0
0.5851557397974945,0.17794855538520474,0.36633597791676853,0.4252155552887356,-0.043265495687571855,-0.05206882001335108,0.0
0.584884792066227,0.17817387357590997,0.3664688613090929,0.4256721335323423,-0.043120299499046943,-0.05297287833083991,0.0
0.5846269857197146,0.17840559381380566,0.3666026440257131,0.42616003639430144,-0.04297510331052212,-0.053876936648328114,0.0
0.5843853097643567,0.1786439572384418,0.366737516225302,0.4266805408592112,-0.04282990712199721,-0.05478099496581687,0.0
0.5841623160833155,0.17888913485184932,0.3668735420355475,0.42723462568618176,-0.0426847109334723,-0.055685053283305704,0.0
0.5839599197290241,0.179141148890859,0.36701076841738656,0.4278230080239511,-0.042539514744947396,-0.05658911160079446,0.0
0.5837795533622417,0.17939986466936594,0.3671492753699875,0.4284460605468992,-0.042394318556422485,-0.05749317523999543,0.0
0.5836224383453773,0.1796650442517416,0.36728910898423767,0.42910366225586466,-0.042249122367897664,-0.05839723901594351,0.0
0.5834895826030447,0.17993637091918366,0.367430202688539,0.429795136336044,-0.04210392617937275,-0.05930130279189214,0.0
0.5833815009824754,0.1802133981852475,0.36757240928108176,0.4305193196275527,-0.04195872999084784,-0.06020536656784077,0.0
0.5832980463836387,0.18049548708755606,0.3677156131290647,0.4312746387387348,-0.04181353380232293,-0.061109430343789406,0.0
0.5832385972264924,0.18078181815412264,0.3678597794934297,0.43205906973722463,-0.041668337613798026,-0.062013494119738034,0.0
0.5832023650030967,0.18107146755488165,0.368004882510915,0.43287002902930705,-0.041523141425273115,-0.06291755789568666,0.0
0.5831884289384367,0.1813634538841434,0.36815081919046316,0.43370434947533676,-0.041377945236748204,-0.06382164056238217,0.0
0.5831954894238977,0.1816567074627324,0.3682974350251761,0.43455839313173283,-0.04123274904822338,-0.06472573976716266,0.0
0.5832217267947536,0.1819500251919392,0.36844463194765825,0.43542818245265286,-0.04108755285969847,-0.06562983897194377,0.0
0.5832650120782327,0.18224209743787748,0.36859241427994266,0.4363094301038715,-0.04094235667117356,-0.0665339381767249,0.0
0.5833232345044588,0.18253159717793316,0.3687408115742162,0.4371975150647538,-0.040797160482648656,-0.06743803738150594,0.0
0.5833943516549686,0.1828172390831806,0.3688897857173428,0.4380875541980016,-0.040651964294123745,-0.06834213658628706,0.0
