vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4380125253336012,0.18228180507445627,0.5234124339213175,0.379799351745237,0.23224243424328198,0.13229837446953946,0.0
0.4380281138298983,0.18243878621063378,0.5229954962131123,0.37920047169001553,0.23234622146028922,0.13253154423534955,0.0
0.4380379905510062,0.18258635407562487,0.5225974822921888,0.378624640681919,0.23245000867729643,0.13276471400115963,0.0
0.4380418383671884,0.18272414555820407,0.5222203958609527,0.37807512548692673,0.23255379589430367,0.13299788376696972,0.0
0.43803897697059996,0.18285182852711696,0.5218663460814535,0.37755544599172797,0.2326575831113109,0.13323105353277973,0.0
0.4380286242693632,0.18296913550059793,0.5215374368931923,0.377069251946551,0.23276137032831806,0.13346422329858956,0.0
0.43801029492062266,0.18307595632533205,0.5212356993803121,0.3766200099299856,0.23286515754532527,0.13369739306439965,0.0
0.43798379621072897,0.18317235902466042,0.5209631250463035,0.37621089901087346,0.2329689447623325,0.13393056283020974,0.0
0.43794883884980906,0.1832585040751058,0.5207217146815125,0.37584502171768364,0.23307273197933975,0.13416373259601974,0.0
0.43790481310457124,0.1833345622162356,0.5205134340759582,0.3755255972672362,0.2331765191963469,0.13439690128363316,0.0
0.43785105147807285,0.1834007390873807,0.5203400962009336,0.3752558258696642,0.23328030641335412,0.13463006921750673,0.0
0.43778722483456506,0.18345736099476037,0.5202032910741655,0.3750385647894144,0.23338409363036136,0.1348632371513803,0.0
0.4377133332905931,0.18350489076531162,0.5201044180915306,0.37487621284680267,0.2334878808473686,0.13509640508525395,0.0
0.4376293148824906,0.183543838744655,0.5200447340974219,0.37477090617643694,0.23359166806437576,0.13532957301912726,0.0
0.43753482582710934,0.18357467884614276,0.5200253107226263,0.374724691045554,0.23369545528138297,0.13556274095300092,0.0
0.4374295100792966,0.1835978727515669,0.5200469229238956,0.37473936610972497,0.2337992424983902,0.13579590888687448,0.0
0.4373134005516611,0.18361395638064912,0.5201099886292639,0.37481614305177957,0.23390302971539745,0.13602907682074802,0.0
0.43718691413929817,0.18362355740690015,0.5202146113657748,0.3749555306040018,0.2340068169324047,0.13626224475462168,0.0
0.4370504661634306,0.18362730870730168,0.5203606378826564,0.37515754589400707,0.23411060414941182,0.136495412688495,0.0
0.43690425631324775,0.18362576749234885,0.5205476246823858,0.3754219128434685,0.23421439136641906,0.13672858062236865,0.0
0.43674853796741264,0.18361944306685551,0.5207747361973295,0.37574793343635304,0.2343181785834263,0.1369617485562422,0.0
0.43658400846043305,0.18360888719919605,0.521040695327993,0.3761341763305152,0.23442196580043353,0.13719491649011586,0.0
0.43641178325395147,0.18359471574819103,0.5213438390340215,0.3765783838699276,0.23452575301744077,0.13742808442398943,0.0
0.43623298529874804,0.18357752631797924,0.5216821918015955,0.37707770059863094,0.2346295402344479,0.13766125235786283,0.0
0.4360485065809059,0.18355782158164713,0.5220534516997215,0.37762888939373945,0.23473332745145514,0.1378944202917364,0.0
0.4358592553406553,0.1835360411295617,0.5224549129515139,0.3782282315380496,0.23483711466846238,0.13812758822560994,0.0
0.43566652789433336,0.1835126557368042,0.5228834485237029,0.37887126154541495,0.23494090188546962,0.1383607561594836,0.0
0.4354719701664858,0.18348819262661567,0.5233356098042043,0.37955273685839663,0.23504468910247683,0.13859392409335716,0.0
0.43527715983136994,0.18346315643861139,0.5238077589072858,0.3802669414270315,0.235148476319484,0.13882709202723056,0.0
0.4350833621187444,0.18343795549135297,0.5242961265236153,0.3810079851283472,0.23525226353649123,0.13906025996110413,0.0
0.4348917678360985,0.1834129361540999,0.5247968129280468,0.38176979214598256,0.23535605075349847,0.13929342789497778,0.0
0.43470384890230684,0.18338847919071552,0.5253058435931169,0.3825459320353911,0.23545983797050568,0.13952659569473483,0.0
0.4345212962083602,0.18336502663054685,0.5258193190810724,0.3833297020928809,0.23556362518751292,0.13975976337157373,0.0
0.4343455745238551,0.18334300386191357,0.526333561345696,0.3841145565419342,0.23566741240452008,0.13999293104841234,0.0
0.4341776528828287,0.1833227465332886,0.5268451492735049,0.38489451659600343,0.23577119962152732,0.14022609872525124,0.0
0.43401822415267377,0.1833045350807677,0.5273508710613097,0.3856642171937028,0.23587498683853453,0.14045926640209008,0.0
0.43386805451548976,0.18328869075654777,0.5278477172223109,0.3864187190884205,0.23597877405554177,0.14069243407892892,0.0
0.43372793160695855,0.1832756017326578,0.5283329661638496,0.38715348989907733,0.236082561272549,0.14092560175576777,0.0
0.4335982456465684,0.1832656440024215,0.5288042730141848,0.3878646682762987,0.23618634848955616,0.14115876943260644,0.0
0.43347875703565014,0.18325910669875742,0.5292596548888421,0.38854928650838416,0.23629013570656338,0.14139193710944525,0.0
0.43336885561490396,0.18325622468889938,0.5296973964325817,0.3892051521387606,0.23639392292357062,0.14162510478628418,0.0
0.4332679440678537,0.18325727236800424,0.5301159976395089,0.3898305402497692,0.23649771014057785,0.14185827246312302,0.0
0.43317541312762126,0.18326258728020994,0.5305142156757781,0.39042409448235404,0.236601497357585,0.1420914401399617,0.0
0.4330902494937501,0.1832724883503253,0.5308911131462588,0.3909850318984785,0.23670528457459222,0.14232460781680054,0.0
0.4330108344655538,0.18328719841215077,0.5312460117775857,0.3915133135873683,0.23680907179159946,0.14255777549363938,0.0
0.43293523407455464,0.18330687396588788,0.5315783806945655,0.3920094800022725,0.2369128590086067,0.1427909431704782,0.0
0.4328616054634308,0.18333169616572645,0.5318877809216184,0.39247430622943,0.23701664622561394,0.14302411084731712,0.0
0.43278818451663925,0.18336189175026976,0.5321739141914293,0.39290867671363994,0.23712043344262107,0.1432572785241557,0.0
0.43271289756839093,0.18339764878823306,0.5324366860577546,0.3933137718535843,0.2372242206596283,0.14349044620099463,0.0
0.43263315683059284,0.18343903701944575,0.5326761814483261,0.3936912230860938,0.23732800787663555,0.14372361387783347,0.0
0.4325461421825131,0.18348603582197795,0.5328925813924783,0.3940429322360184,0.2374317950936428,0.1439567815546723,0.0
0.4324491994654014,0.18353862390864797,0.5330861416986227,0.39437071230384363,0.23753558231064992,0.14418994923151096,0.0
0.4323398276845133,0.18359679957093103,0.5332572787726155,0.3946761532721149,0.23763936952765716,0.1444231169083498,0.0
0.4322153027455666,0.18366049645054985,0.5334066660277026,0.39496080735758404,0.2377431567446644,0.14465628458518864,0.0
0.43207249752874133,0.18372950472830318,0.5335352304469354,0.3952263503032261,0.23784694396167164,0.14488945226202757,0.0
0.4319081974795796,0.18380350087125127,0.5336440714904886,0.3954744139761672,0.23795073117867888,0.14512262019119795,0.0
0.4317195378347927,0.18388214015158008,0.5337344206461196,0.3957062469657648,0.238054518395686,0.14535578857259865,0.0
0.4315040331026824,0.18396508086389177,0.5338076884055996,0.39592260683474717,0.23815830561269324,0.1455889569539995,0.0
0.43125924560742795,0.18405190532739688,0.5338655077818261,0.3961239806213333,0.23826209282970048,0.14582212533540045,0.0
0.43098264947382353,0.18414204766495543,0.5339096720440728,0.39631079445448963,0.23836588004670772,0.14605529371680137,0.0
0.430671982941526,0.1842348315973406,0.5339419970014561,0.3964833092588941,0.23846966726371494,0.14628846209820223,0.0
0.43032570980222784,0.18432957255678814,0.5339642338893763,0.39664135322472766,0.2385734544807221,0.14652163047960293,0.0
0.4299430595408622,0.18442561312941846,0.5339780853969365,0.3967842819752714,0.23867724169772933,0.14675479886100387,0.0
0.42952369471003843,0.18452225698657532,0.5339852340537415,0.3969112503227692,0.23878102891473657,0.1469879672424047,0.0
0.4290675625698886,0.1846187113600063,0.5339872767312109,0.39702145100961195,0.23888481613174378,0.14722113562380565,0.0
0.4285752234804245,0.1847141413504351,0.5339855933234434,0.3971140217672965,0.23898860334875102,0.1474543040052065,0.0
0.4280482776855372,0.1848077904118995,0.5339812754606967,0.397187780888668,0.23909239056575818,0.14768747238660726,0.0
0.42748936166245566,0.18489903604603705,0.5339751672191421,0.3972411896911355,0.23919617778276542,0.14792064076800812,0.0
0.4269017628749485,0.184987345876665,0.5339679269083705,0.39727262854186574,0.23929996499977263,0.14815380914940907,0.0
0.42628920823458794,0.18507224280128168,0.5339600035838518,0.39728064253843615,0.23940375221677987,0.14838697753080993,0.0
0.4256561157713743,0.18515337572008664,0.533951553831922,0.3972638604038318,0.2395075394337871,0.14862014591221084,0.0
0.42500792973066776,0.18523063796600037,0.5339424205611571,0.39722075106149446,0.23961132665079427,0.14885331429361154,0.0
0.42435101348901877,0.18530419565500672,0.5339322216619217,0.39714961844506835,0.23971511386780148,0.1490864826750124,0.0
0.42369215547067424,0.18537439784275717,0.5339204535263227,0.3970489181947575,0.23981890108480872,0.14931965105641332,0.0
0.42303824672709245,0.1854416893081032,0.5339065010236809,0.39691754670138046,0.23992268830181596,0.14955281943781426,0.0
0.42239641726041705,0.18550662916696012,0.5338895814887806,0.39675480039485755,0.2400264755188232,0.14978598781921512,0.0
0.4217742479717835,0.1855699587249026,0.5338687480884776,0.3965601640513496,0.24013026273583032,0.15001915620061582,0.0
0.4211795340021774,0.18563258072060856,0.5338430024310992,0.3963333255384234,0.24023404995283756,0.15025232458201673,0.0
0.42061966202042755,0.1856954217843074,0.5338114213749174,0.39607450214108963,0.2403378371698448,0.1504854925755012,0.0
0.420101176051387,0.1857593002328407,0.5337731871473257,0.39578472936611947,0.24044162438685196,0.15071866049671645,0.0
0.4196298475026361,0.1858249091334453,0.5337275421809718,0.3954658012396597,0.24054541160385928,0.15095182841793203,0.0
0.4192109008611129,0.18589287020329448,0.533673786241643,0.3951200026796025,0.2406491988208664,0.15118499633914725,0.0
0.4188488930540881,0.18596372745418074,0.5336113619631913,0.3947500142028767,0.24075298603787365,0.15141816426036267,0.0
0.418547304339368,0.18603784563838072,0.533539937691191,0.3943590724652381,0.2408567732548809,0.15165133218157806,0.0
0.4183083801296783,0.18611532344788653,0.5334593867643412,0.3939510601961883,0.24096056047188802,0.1518845001027933,0.0
0.4181334818776767,0.18619602465973462,0.5333696962662716,0.39353025481262954,0.24106434768889526,0.15211766802400872,0.0
0.4180235425927481,0.18627968148303647,0.5332709307838481,0.39310091402053154,0.2411681349059025,0.1523508359452242,0.0
0.4179790969862097,0.18636593906864046,0.533163297527373,0.392667097324697,0.24127192212290974,0.1525840038664396,0.0
0.41799994782585087,0.1864543062947575,0.5330472158596136,0.39223280551203554,0.24137570933991698,0.152817171787655,0.0
0.4180850267291168,0.18654412148631105,0.5329232845041001,0.391802098940056,0.2414794965569241,0.15305033970887025,0.0
0.41823272714631965,0.1866346295489337,0.5327921768529096,0.3913789076420588,0.24158328377393135,0.15328350763008566,0.0
0.4184413216878137,0.1867251126407746,0.5326545893290632,0.39096669536573136,0.24168707099093859,0.15351667555130105,0.0
0.4187089470639716,0.18681493661976767,0.5325112893946516,0.39056836345395585,0.24179085820794582,0.15374984347251647,0.0
0.41903322714778984,0.1869034851877053,0.5323631681184594,0.3901864709365628,0.24189464542495304,0.15398301139373188,0.0
0.4194110951778407,0.18699010260189444,0.5322111940739327,0.38982343327976826,0.2419984326419602,0.1542161793149471,0.0
0.41983908949121856,0.18707414821950832,0.5320563012827665,0.3894814150086203,0.24210221985896743,0.15444934723616252,0.0
0.4203137302688484,0.1871551063526046,0.5318993364390345,0.38916207542144865,0.24220600707597467,0.154682515157378,0.0
0.4208314604424759,0.18723261365909208,0.5317411139238046,0.38886654633318457,0.24230979429298188,0.1549156830785934,0.0
0.4213882256982207,0.18730637596592867,0.5315824870828955,0.3885957112978264,0.24241358150998912,0.1551488509998088,0.0
0.4219792594735121,0.18737609535831498,0.5314243320559935,0.3883504460193269,0.24251736872699628,0.15538201892102405,0.0
0.42259935138729493,0.18744151075205848,0.5312674707250183,0.3881315381533549,0.24262115594400352,0.15561518684223946,0.0
0.42324321158697853,0.18750249536944505,0.5311126498572936,0.38793945080643955,0.24272494316101073,0.15584835476345485,0.0
0.42526044262675883,0.18765931565639132,0.5306682545464765,0.3875253806533024,0.24336514472961426,0.157286622789171,0.0
0.42593966589358195,0.18770311065762527,0.530529622735492,0.3874422350726793,0.24185865186449718,0.15666944806201483,0.0
0.4266108213456354,0.18774288581415366,0.5303970446258734,0.38738699922389025,0.24035215899938017,0.15605227333485866,0.0
0.42726713073319794,0.18777893040461247,0.5302712491177638,0.3873597348385511,0.2388456661342631,0.1554350939139835,0.0
0.42790161444074354,0.1878115530616112,0.5301530109976108,0.38736056733631563,0.23733917326914603,0.15481791006311532,0.0
0.4285070138236302,0.18784099844031413,0.5300431062094193,0.3873898612454787,0.23583268040402894,0.15420072553213587,0.0
0.4290762118772016,0.1878674795394914,0.5299421919116124,0.38744805767428725,0.23432618753891193,0.15358353204247166,0.0
0.42960275558000954,0.18789126893369923,0.5298507346431001,0.38753534335063344,0.23281969467379487,0.1529663385528074,0.0
0.4300809688018712,0.1879127109174778,0.5297690320276673,0.38765153016858395,0.2313132018086778,0.15234915066220697,0.0
0.43050573534679953,0.18793212623170522,0.5296972375141703,0.3877962116247705,0.22980670894356078,0.15173196780409365,0.0
0.4308725008728994,0.18794972998106163,0.5296352948459675,0.3879688667663983,0.2283002160784437,0.15111478494598032,0.0
0.43117772781717795,0.18796566573907347,0.5295828245521705,0.3881686609416422,0.22679372321332664,0.15049759237971283,0.0
0.43141936883657844,0.18798009904688848,0.5295390900248906,0.3883941408292772,0.22528723034820963,0.1498803993422137,0.0
0.43159682962004464,0.1879932322594652,0.5295030843343191,0.38864321410422564,0.22378073748309255,0.1492632143097493,0.0
0.43171051287808054,0.18800521236714313,0.5294736352917447,0.3889134620741235,0.22227424461797546,0.148646043887954,0.0
0.4317615294182008,0.1880160523639919,0.529449419404683,0.3892024140732643,0.2207677517528584,0.1480288734661587,0.0
0.43175186208610145,0.18802566912591687,0.5294289129887054,0.38950748743025215,0.2192612588877414,0.1474116764143659,0.0
0.43168459688780947,0.1880339809745619,0.5294104020764252,0.3898257651384353,0.2177547660226243,0.14679447914818017,0.0
0.43156371821857503,0.18804092685317492,0.5293920956688156,0.39015400565991876,0.21624827315750722,0.14617728982780587,0.0
0.43139355825985504,0.18804637871658916,0.5293722476744904,0.39048895480096374,0.21474178029239024,0.14556011289165452,0.0
0.4311784689065414,0.18805006768164137,0.5293491843669832,0.3908276094823987,0.21323528742727316,0.14494293595550317,0.0
0.43092298296678755,0.18805162687563057,0.5293212677225181,0.3911671483860938,0.21172879456215607,0.1443257533451898,0.0
0.4306320655824455,0.18805069413211203,0.5292869142864498,0.3915047023785933,0.21022230169703898,0.14370856955539396,0.0
0.43031094587735264,0.18804693643096784,0.5292447084355928,0.39183735262074354,0.208715808831922,0.1430913816249647,0.0
0.4299646158830448,0.1880399676520944,0.529193509670852,0.392162419202726,0.20720931596680492,0.14247418489868163,0.0
0.4295975624335962,0.18802928015153067,0.5291324507084181,0.3924776902055746,0.20570282310168783,0.14185698817239856,0.0
0.42921399440616803,0.18801429305438225,0.5290608623211355,0.39278131342474226,0.20419633023657086,0.14123979810354945,0.0
0.42881816198349326,0.1879944603638309,0.5289782505442255,0.39307153085524155,0.20268983737145377,0.1406226095717009,0.0
0.4284142568310357,0.18796930072547613,0.5288843698350817,0.39334664634128874,0.20118334450633668,0.14000542460094126,0.0
0.42800598049359395,0.18793832035013244,0.5287792977394925,0.39360528702335695,0.19967685164121968,0.1393882526374772,0.0
0.4275963437314528,0.18790094952845243,0.5286634133266652,0.39384660364817015,0.19817035877610262,0.13877108067401317,0.0
0.42718795399121645,0.18785659554646775,0.5285373151431696,0.39407012916866696,0.19666386591098553,0.13815389250460314,0.0
0.4267833853956162,0.18780475500585175,0.5284017980017922,0.39427547805788504,0.19515737304586844,0.13753669961475687,0.0
0.42638512201299683,0.18774504728220995,0.5282579238637661,0.3944622816183532,0.19365088018075144,0.13691951042306832,0.0
0.42599516467035076,0.18767714050809164,0.5281070840367874,0.3946304247741336,0.19214438731563438,0.13630233247275955,0.0
0.42561486424548683,0.18760069038735236,0.5279509486570242,0.3947802342462207,0.1906378944505173,0.1356851545224509,0.0
0.4252452353330357,0.18751539451331867,0.5277913390106963,0.3949123397755874,0.1891314015854003,0.1350679684975108,0.0
0.4248873424394427,0.18742110504866671,0.5276301479214379,0.3950273873612847,0.1876249087202832,0.13445077876568992,0.0
0.42454225213150704,0.18731786134607561,0.5274693514231633,0.39512599168311857,0.18611841585516614,0.1338335901300681,0.0
0.42421064614555265,0.18720581373490483,0.5273110173343583,0.3952089830169011,0.18461192299004914,0.13321640936831425,0.0
0.4238926608707917,0.1870851586132894,0.5271572151260704,0.39527759043536576,0.18310543012493205,0.13259922860656037,0.0
0.42358820654306795,0.18695618734673963,0.5270098686620637,0.3953332826117771,0.18159893725981496,0.13198204647875683,0.0
0.42329735623519227,0.1868193916575624,0.5268706790381303,0.39537745209366426,0.1800924443946979,0.1313648636841392,0.0
0.4230202970364044,0.18667548691047378,0.5267411587204963,0.3954113371317074,0.1785859515295809,0.130747679276177,0.0
0.4227569397046375,0.18652532434819716,0.5266226765592928,0.39543623968834607,0.1770794586644638,0.1301304828169152,0.0
0.4225067534894813,0.18636981224973317,0.5265164100379223,0.3954536842405677,0.17557296579934673,0.12951328635765336,0.0
0.42226907870889835,0.186209948353077,0.526423240370804,0.3954652430896976,0.17406647293422975,0.1288961009009395,0.0
0.42204350666915336,0.18604690607752467,0.5263437153968209,0.39547221639997304,0.17255998006911266,0.12827892267115193,0.0
0.42182982188482127,0.18588203581467627,0.52627812124813,0.39547555878092994,0.17105348720399557,0.12766174406252406,0.0
0.4216276062087334,0.1857167522213276,0.5262265625819386,0.395476108795494,0.1695469943388785,0.12704455649207,0.0
0.42143607055158094,0.18555242738463282,0.5261889479692634,0.3954747679269989,0.1680405014737615,0.126427368921616,0.0
0.42125436141006917,0.1853903921197559,0.52616491630315,0.3954723561457896,0.16653400860864442,0.12581018611688266,0.0
0.4210819287171999,0.18523198923057888,0.5261538294355432,0.39546932703061316,0.16502751574352734,0.1251930083197892,0.0
0.4209184535215389,0.18507854673898852,0.5261548722912834,0.39546572488048526,0.16352102287841036,0.12457583058189464,0.0
0.42076344119695874,0.1849312541945639,0.5261671605177348,0.39546143497288505,0.16201453001329327,0.12395865497587527,0.0
0.4206160486253209,0.18479106872381312,0.526189752126573,0.39545637552634194,0.16050803714817619,0.12334147936985589,0.0
0.420475391749187,0.18465874635344848,0.5262215968165455,0.39545036364577274,0.1590015442830591,0.12272429632726846,0.0
0.42034091789840294,0.18453493032169674,0.5262615427551003,0.3954428433517338,0.15749505141794212,0.1221071026691554,0.0
0.42021233876517283,0.18442015770686757,0.5263084366220876,0.39543286327963306,0.15598855855282504,0.12148990901104237,0.0
0.4200892270846944,0.1843147662467919,0.5263612171942873,0.39541935777152054,0.15448206568770795,0.12087272240989387,0.0
0.41997084306242743,0.184218828143227,0.5264189048110226,0.3954013773137091,0.15297557282259094,0.12025553632050069,0.0
0.4198564350420797,0.18413220653668486,0.5264805262733115,0.39537799540237517,0.15146907995747388,0.11963834842653422,0.0
0.41974560073157197,0.18405466652937613,0.5265450975502683,0.3953480742142737,0.1499625870923568,0.11902115768158497,0.0
0.41963821339919777,0.18398590225847242,0.5266117006413371,0.3953102688630034,0.1484560942272398,0.11840396693663571,0.0
0.41953402538939455,0.1839254620720913,0.526679554991784,0.39526331665745723,0.1469496013621227,0.11778678462176073,0.0
0.4194325148382995,0.1838726987832783,0.5267479863060006,0.39520625722563435,0.14544310849700565,0.11716960386219447,0.0
0.4193332094488287,0.18382684086771722,0.5268163344194753,0.3951383177102554,0.14393661563188864,0.11655242133176695,0.0
0.4192360617232406,0.1837871166591455,0.5268839259108375,0.39505865251584155,0.14243012276677156,0.11593523538532817,0.0
0.41914137477371327,0.18375279321416305,0.5269501478461257,0.39496632033387863,0.14092362990165447,0.11531804943888946,0.0
0.4190493929078513,0.1837231120590454,0.5270145173981294,0.394860545203508,0.1394171370365374,0.11470086453614085,0.0
0.41896012802917654,0.18369724894266556,0.5270766441101886,0.3947409072746601,0.1379106441714204,0.11408367991801893,0.0
0.41887366112370217,0.1836743935970492,0.5271361244353187,0.39460719726507903,0.13640415130630332,0.1134664975806116,0.0
0.41879049838486065,0.18365388168110425,0.5271924942190696,0.3944591238590106,0.13489765844118623,0.11284931900559382,0.0
0.41871148497576566,0.18363524068587322,0.5272452775233515,0.3942962570442577,0.13339116557606925,0.11223214043057604,0.0
0.41863739067832123,0.18361813210554329,0.5272940325875509,0.3941182569864748,0.13188467271095217,0.11161494825526456,0.0
0.4185687349533489,0.18360231707535385,0.5273382977402351,0.3939250415897363,0.13037817984583508,0.11099775280420106,0.0
0.4185060874288174,0.18358774154142593,0.5273774788684404,0.3937166362755209,0.128871686980718,0.11038056150992206,0.0
0.4184504231857394,0.1835746718356177,0.5274108044566326,0.39349289959350325,0.12736519411560102,0.10976337948309486,0.0
0.41840303771046844,0.18356373570546433,0.5274373865211099,0.39325350220144073,0.12585870125048393,0.10914619745626766,0.0
0.41836513585884927,0.1835558389523009,0.5274562857194719,0.3929981961136076,0.12435220838536684,0.10852901937398782,0.0
0.4183376586386615,0.18355207814107793,0.527466479297064,0.392727014663405,0.12284571552024985,0.10791184268355888,0.0
0.4183215791051998,0.18355375225156506,0.5274667693132242,0.39244014072393113,0.12133922265513278,0.10729466211778683,0.0
0.4183182450979559,0.18356241772538245,0.5274557529805509,0.3921376385606595,0.11983272979001569,0.10667746398156394,0.0
0.4183292771695569,0.18357985555158107,0.5274318912765901,0.39181943171262434,0.1183262369248986,0.10606026584534105,0.0
0.4183561431291302,0.1836079341530042,0.5273935759806835,0.39148556865881995,0.11681974405978161,0.1054430784558964,0.0
0.41839997704341225,0.18364849539702752,0.5273390976786662,0.39113642157165557,0.11531325119466454,0.10482589676296847,0.0
0.4184618709052998,0.18370335994541157,0.5272665560347392,0.3907725579733756,0.11380675832954745,0.10420871574156831,0.0
0.41854321261680366,0.18377438435594382,0.5271738379933197,0.39039447777475866,0.11230026546443046,0.10359154137888969,0.0
0.41864557994180834,0.1838634319856389,0.527058702246717,0.390002593132908,0.11079377259931338,0.102974367016211,0.0
0.41877031496776757,0.18397224031565804,0.5269188698301966,0.3895974899965134,0.1092872797341963,0.1023571799997907,0.0
0.4189183457243252,0.1841023122693017,0.5267520230607683,0.38918011582509193,0.10778078686907921,0.1017399825215348,0.0
0.4190904779159858,0.18425492802165036,0.5265557537547747,0.3887516330072749,0.10627429400396222,0.10112278771860288,0.0
0.41928772595456454,0.18443121003294918,0.5263275835471415,0.3883131301763947,0.10476780113884514,0.10050560655269089,0.0
0.4195111931043115,0.1846321037091799,0.5260650905478159,0.3878655691079464,0.10326130827372815,0.09988842538677897,0.0
0.4197616292882677,0.18485825669578543,0.5257660396754614,0.3874100089134057,0.10175481540861106,0.09927124443309228,0.0
0.4200392374906765,0.18510992479095592,0.5254284179407377,0.3869477595308341,0.10024832254349399,0.09865406364975386,0.0
0.42034395499881544,0.18538700141774442,0.5250504150295293,0.38648021415391964,0.0987418296783769,0.09803688190809612,0.0
0.420675781718875,0.1856891038491618,0.5246304709720895,0.3860085598338307,0.09723533681325983,0.0974196931039196,0.0
0.4210346669113574,0.186015579068207,0.524167422022378,0.38553374376102906,0.09572884394814282,0.09680250429974314,0.0
0.42142008061041997,0.18636541275833446,0.5236606356868956,0.3850567295514602,0.09422235108302575,0.09618531590863226,0.0
0.4218308350675727,0.18673716990542322,0.5231100297357304,0.3845786850697682,0.09271585821790876,0.09556812789705241,0.0
0.4222653771268529,0.18712906444404076,0.5225160147549123,0.3841008430538,0.09120936535279167,0.09495093988547257,0.0
0.4227221232768512,0.18753909027396165,0.5218794872953042,0.38362422800432106,0.08970287248767458,0.09433376494310602,0.0
0.4231993551190316,0.187965070230151,0.5212019120209489,0.383149622132648,0.08819637962255751,0.09371659071815491,0.0
0.42369481044942575,0.18840459476587035,0.5204853914693577,0.3826778051660732,0.08668988675744052,0.0930994096463603,0.0
0.4242055396131929,0.18885497248338848,0.519732625522014,0.38220971934291026,0.08518339389232343,0.09248222144692125,0.0
0.42472824646205226,0.189313297106313,0.5189468025477789,0.3817463132651141,0.08367690102720635,0.09186503324748219,0.0
0.42525968277373133,0.18977657575851922,0.51813154236215,0.3812882637772432,0.08217040816208936,0.09124784229479732,0.0
0.42579661247803724,0.19024178221202684,0.517290916029128,0.38083594870314624,0.08066391529697228,0.09063065110266595,0.0
0.42633547918994563,0.19070580847830138,0.5164294330592551,0.38038970271247147,0.0791574224318552,0.09001346191490647,0.0
0.42687234138647295,0.1911654370863095,0.515551904706067,0.37995000048599453,0.07765092956673811,0.08939627680322215,0.0
0.4274032845819162,0.19161743879497517,0.5146632409184176,0.37951731318274484,0.07614443670162112,0.08877909169153782,0.0
0.4279248680453589,0.19205874070071915,0.513768315133832,0.3790918374778087,0.07463794383650404,0.08816191504275442,0.0
0.4284341145953277,0.19248652708413475,0.5128719340315178,0.37867347476471624,0.07313145097138696,0.08754474022972016,0.0
0.4289281741967711,0.1928982382204646,0.5119788125408844,0.3782620954990552,0.07162495810626997,0.08692755657622861,0.0
0.4294042266796457,0.19329157045345102,0.5110934624937951,0.3778577360810413,0.07011846524115288,0.0863103594205096,0.0
0.42985983690932533,0.19366456317614378,0.5102200425164363,0.3774604790646948,0.0686119723760358,0.08569316226479068,0.0
0.4302933266689741,0.19401571747441618,0.5093622934786293,0.37707021506598587,0.06710547951091872,0.08507598801288299,0.0
0.4307036807394719,0.19434402747503682,0.5085235896861735,0.37668665428362763,0.06559898664580173,0.08445881691058996,0.0
0.43109012756160936,0.19464890827119471,0.5077069988635889,0.37630961086229,0.06409249378068464,0.08384164245548488,0.0
0.4314519660915367,0.19493013149709087,0.5069152513414154,0.37593920195026503,0.06258600091556765,0.08322445958482597,0.0
0.4317888528141575,0.19518785516026488,0.5061506577447451,0.3755757144444385,0.06107950805045057,0.08260727671416698,0.0
0.43210111351938246,0.19542269206952315,0.5054150916818962,0.3752193425827237,0.05957301518533349,0.0819900874210555,0.0
0.43238960274962096,0.19563569746161408,0.5047100639261585,0.37487016753383573,0.058066522320216404,0.08137289598251138,0.0
0.4326552564526484,0.19582825924828817,0.5040367835937328,0.37452840596675663,0.056560029455099324,0.08075570633260741,0.0
0.43289890667828035,0.19600200149978844,0.5033961132995,0.3741945773396594,0.055053536589982334,0.08013852290819064,0.0
0.43312156491413667,0.19615878732163383,0.5027884662297434,0.37386935285817335,0.053547043724865254,0.07952133948377396,0.0
0.4333247346175304,0.19630076502225222,0.5022137703113952,0.37355329405565235,0.05204055085974826,0.0789041555881352,0.0
0.4335102758972226,0.19643033775306495,0.5016715306234237,0.3732468476403753,0.050534057994631176,0.0782869714881963,0.0
0.4336799681949483,0.1965500396465865,0.5011608849530059,0.3729506139256301,0.049027565129514096,0.07766978488063919,0.0
0.43383533835429794,0.19666242870402006,0.5006805584871694,0.3726655304746123,0.047521072264397016,0.07705259023915813,0.0
0.43397795796921607,0.19677008226146409,0.5002287682483413,0.37239272839586773,0.04601457939928002,0.07643539559767708,0.0
0.434109768659067,0.19687563864587204,0.499803206745364,0.37213326425580284,0.04450808653416294,0.07581821488152166,0.0
0.4342329578752907,0.19698176496097494,0.4994011386448516,0.37188809186398625,0.04300159366904586,0.0752010419683072,0.0
0.43434953051797437,0.19709103383517595,0.499019505977511,0.3716582940407631,0.04149510080392886,0.07458386422548292,0.0
0.43446114193638546,0.19720581923912484,0.4986549460201809,0.37144522139331737,0.03998860793881178,0.07396666973239657,0.0
0.43456939391720883,0.1973282971091426,0.49830376651795477,0.3712503009486083,0.0384821150736947,0.07334947523931017,0.0
0.43467615107612206,0.1974604943456859,0.4979619980770741,0.3710747230426812,0.03697562220857762,0.07273229206096374,0.0
0.4347834026362797,0.1976042661353816,0.4976255478405427,0.37091937410959513,0.03546912934346054,0.07211511466932836,0.0
0.4348928208605272,0.19776118448566735,0.4972903438615789,0.37078503630578796,0.03396263647834354,0.07149793549080591,0.0
