vl,vr,hl,hr,pos_x,pos_y,blink_label
0.5266796133513153,0.16368325729862718,0.2782735793169516,0.43006396552591175,0.16995685196491356,-0.2277797430184008,0.0
0.5265112799767755,0.16368320329773386,0.2783323803666333,0.42955519773271467,0.16909274159529525,-0.22728420000944485,0.0
0.5263409551216246,0.1636831057907901,0.27836494487272906,0.42905901594058005,0.16822863122567694,-0.22678865700048892,0.0
0.5261693162673381,0.16368298173528634,0.2783704053764616,0.42857600133482954,0.16736452085605852,-0.22629311488353207,0.0
0.525997150224715,0.1636828976882813,0.2783483409746792,0.4281065288190746,0.16650041048644013,-0.22579757672937267,0.0
0.5258250183922041,0.16368287688994385,0.2782987945264848,0.42765099448412763,0.16563630011682182,-0.22530203857521336,0.0
0.5256532247144273,0.16368286598557422,0.2782223079024267,0.42720989749098637,0.1647721897472035,-0.22480650042105405,0.0
0.5254820899199227,0.16368280738315252,0.27811993074006325,0.42678364586217293,0.16390807937758511,-0.2243109622668947,0.0
0.525312119250013,0.1636827173209775,0.2779931831965151,0.4263723362144176,0.16304396900796672,-0.2238154251615001,0.0
0.5251438056980638,0.16368266178941304,0.27784400309446317,0.4259757918835175,0.1621798586383484,-0.22331988822765886,0.0
0.5249773225407125,0.16368266361495734,0.27767471404028127,0.4255937856759253,0.1613157482687301,-0.22282435129381767,0.0
0.5248125206176792,0.1636826691817255,0.2774880061367203,0.4252261170911688,0.1604516378991117,-0.22232881435997637,0.0
0.5246492334799278,0.16368262078750598,0.27728688935516077,0.4248724142160145,0.1595875275294933,-0.22183327725545482,0.0
0.5244874762189363,0.16368253470904226,0.27707460685132645,0.4245319127082961,0.15872341715987498,-0.22133773994191464,0.0
0.5243272776556034,0.16368247712062278,0.2768545444213368,0.4242035008007003,0.15785930679025667,-0.22084220262837442,0.0
0.5241683970963065,0.16368247117423446,0.27663017538027734,0.42388595893963577,0.15699519642063828,-0.22034666531483418,0.0
0.5240103375933661,0.1636824637163869,0.2764050319444814,0.423578064181557,0.15613108605101989,-0.21985112804507828,0.0
0.5238526555467786,0.16368239763876075,0.2761826590932512,0.42327842981514824,0.15526697568140158,-0.21935559102895338,0.0
0.5236951527258304,0.1636822899373017,0.27596653179720837,0.4229853303659283,0.15440286531178327,-0.21886005401282851,0.0
0.5235376951491774,0.16368220762379365,0.27575996666321323,0.422696794862317,0.15353875494216487,-0.2183645169967036,0.0
0.5233799169169977,0.16368217479809807,0.2755660654431878,0.4224108913235811,0.15267464457254648,-0.21786897967759786,0.0
0.5232212271032337,0.16368213935608347,0.2753876823481531,0.4221258702634452,0.15181053420292817,-0.21737343979531026,0.0
0.523061123342588,0.16368204533030278,0.2752273740284439,0.4218400369958855,0.15094642383330986,-0.21687789991302264,0.0
0.5228993993785209,0.16368191093793694,0.27508731791314844,0.42155160092852756,0.15008231346369144,-0.216382360030735,0.0
0.5227359895879262,0.16368180447993042,0.2749692354978811,0.4212587806222317,0.14921820309407305,-0.21588682014844732,0.0
0.5225707035956434,0.16368175139939825,0.27487436182455066,0.4209600834415345,0.14835409272445474,-0.21539128197015808,0.0
0.522403260785563,0.16368170097422668,0.27480345328862943,0.42065442593266206,0.14748998235483643,-0.21489574492730562,0.0
0.5222336200351861,0.16368159864083306,0.27475678916918966,0.4203409667950906,0.14662587198521804,-0.2144002078844531,0.0
0.5220621869401825,0.16368146402352735,0.27473414678100555,0.4200189072878,0.14576176161559964,-0.2139046708416006,0.0
0.5218896400910173,0.16368136681334536,0.2747347809225607,0.4196875482452619,0.14489765124598133,-0.21340913278211995,0.0
0.5217166308989991,0.16368133380440456,0.2747574449811706,0.419346532477924,0.14403354087636303,-0.2129135927953537,0.0
0.5215437714762866,0.16368131556270774,0.274800445156337,0.41899594275399155,0.14316943050674463,-0.21241805280858736,0.0
0.5213719127274117,0.16368125872440129,0.27486168561763424,0.4186361233075701,0.1423053201371262,-0.21192251282182106,0.0
0.5212022998616608,0.1636811839980132,0.274938687891464,0.41826747158815697,0.1414412097675079,-0.21142697285389447,0.0
0.5210363485264503,0.16368116201467292,0.2750286165741887,0.4178904829661893,0.1405770993978896,-0.2109314331818354,0.0
0.5208752977096517,0.16368122033454705,0.27512834760930843,0.4175059744747464,0.1397129890282712,-0.21043589350977626,0.0
0.5207201574753868,0.1636813100846574,0.2752345682493481,0.41711515760282086,0.1388488786586528,-0.2099403538377171,0.0
0.5205719570326353,0.16368137822538806,0.27534386367431246,0.4167194300027625,0.1379847682890345,-0.20944481416565802,0.0
0.5204318815781585,0.16368144552057168,0.2754527706688363,0.4163201364289052,0.1371206579194162,-0.20894927490112636,0.0
0.5203010402378944,0.16368158235558583,0.27555782776678583,0.41591858397973774,0.1362565475497978,-0.20845373575701207,0.0
0.520180118981431,0.1636818157121906,0.2756556553015112,0.41551623800302634,0.1353924371801794,-0.20795819661289777,0.0
0.5200693343233388,0.16368209577583565,0.2757430528045215,0.41511477065525054,0.1345283268105611,-0.20746265746878356,0.0
0.5199686925015915,0.1636823681733731,0.2758170700713465,0.41471583607271784,0.13366421644094278,-0.2069671204657637,0.0
0.5198781436783286,0.16368265191675765,0.27587503574031164,0.4143208244970983,0.13280010607132436,-0.20647158761813678,0.0
0.5197973757904935,0.16368301519791698,0.2759145766340114,0.4139308803862268,0.13193599570170597,-0.20597605477050987,0.0
0.5197255030568856,0.1636834823443278,0.27593366549040677,0.41354711085698925,0.13107188533208766,-0.20548052192288296,0.0
0.5196610627807168,0.16368400041187975,0.2759306874691456,0.4131706539539694,0.13020777496246927,-0.20498498830611125,0.0
0.5196023208345741,0.16368451141385318,0.2759044810322884,0.4128024744607254,0.12934366459285088,-0.20448945216809827,0.0
0.5195474720121631,0.163685030262512,0.2758543341620941,0.41244313380211395,0.12847955422323257,-0.20399391603008535,0.0
0.5194944786329211,0.16368562056942693,0.2757799672155912,0.41209281707056555,0.12761544385361426,-0.20349837989207242,0.0
0.519440802567155,0.1636863016150013,0.27568153949635155,0.41175154573790845,0.12675133348399586,-0.20300284375405944,0.0
0.519383445640916,0.16368701496469962,0.275559670536258,0.41141925197066287,0.12588722311437744,-0.20250730427347152,0.0
0.5193193008065208,0.16368769673169212,0.2754154337645548,0.4110955908004221,0.12502311274475914,-0.20201176463949125,0.0
0.5192454000940717,0.16368835556324804,0.2752503064148381,0.4107797427293225,0.12415900237514084,-0.201516225005511,0.0
0.5191587980200012,0.16368904849775154,0.27506610944022236,0.4104704899749187,0.12329489200552243,-0.20102068537153067,0.0
0.5190563387309328,0.16368978800347073,0.2748649753942412,0.41016648922220206,0.12243078163590404,-0.20052514304134533,0.0
0.5189347170296463,0.16369050867711685,0.27464933368702027,0.4098664085884909,0.12156667126628573,-0.20002959810309393,0.0
0.5187908341135992,0.16369113960229334,0.27442186809470465,0.4095687985072271,0.12070256089666742,-0.1995340531648425,0.0
0.5186220350303519,0.16369168244537935,0.2741854291979353,0.4092719446455145,0.11983845052704903,-0.199038508226591,0.0
0.5184259700581714,0.1636921874357296,0.2739429372638847,0.4089739819939759,0.11897434015743062,-0.1985429655770207,0.0
0.5182003338921943,0.16369266054109877,0.27369731763255256,0.4086731905832252,0.11811022978781231,-0.19804743149250975,0.0
0.5179428983256915,0.16369303031584645,0.2734514634026097,0.408368140606161,0.117246119418194,-0.19755189740799883,0.0
0.517651842848938,0.16369322042125775,0.27320818490720117,0.40805755669581534,0.11638200904857561,-0.1970563633234879,0.0
0.5173259722880954,0.16369322789444854,0.272970129973954,0.4077401494860328,0.1155178986789572,-0.19656082923897694,0.0
0.5169645655241779,0.16369309931132878,0.27273970773741274,0.4074146960885434,0.1146537883093389,-0.1960652877150148,0.0
0.5165671095395021,0.16369283815276842,0.27251905254173114,0.4070802940808149,0.11378967793972058,-0.1955697451096222,0.0
0.5161333312588058,0.16369237184938662,0.2723100168494276,0.4067364608945399,0.11292556757010219,-0.1950742025042295,0.0
0.5156635250389543,0.16369162450177696,0.27211414918985577,0.40638295285715414,0.1120614572004838,-0.1945786598988368,0.0
0.5151587573890017,0.16369059534972058,0.2719326411346327,0.4060195564924241,0.11119734683086549,-0.19408312275058334,0.0
0.5146206875329128,0.1636893351325431,0.27176627821934324,0.4056461373340843,0.11033323646124718,-0.19358759053240426,0.0
0.5140512573595808,0.16368785364604635,0.27161543446899106,0.4052628727748917,0.10946912609162877,-0.1930920583142251,0.0
0.5134526672584487,0.16368608696733292,0.27148010234089287,0.4048703385664687,0.10860501572201038,-0.19259652609604597,0.0
0.5128276418652135,0.16368397033986462,0.2713599142647001,0.4044693167496385,0.10774090535239207,-0.1921009917705222,0.0
0.5121795725417794,0.16368151678748802,0.2712541362785155,0.4040605715640106,0.10687679498277376,-0.19160545023222988,0.0
0.5115122771595721,0.1636787935944556,0.27116166438334915,0.4036448758863345,0.10601268461315536,-0.1911099086939376,0.0
0.5108296291748177,0.1636758299514794,0.2710810610443245,0.40322321453429344,0.10514857424353696,-0.19061436715564525,0.0
0.5101354698013378,0.1636725842335312,0.2710106234322672,0.4027968363880038,0.10428446387391865,-0.19011882601187924,0.0
0.5094338058513124,0.16366901689598148,0.2709484401823073,0.40236702922901957,0.10342035350430034,-0.18962328860796035,0.0
0.5087288808071658,0.16366516905199324,0.2708924183178164,0.4019348720758656,0.10255624313468195,-0.1891277512040414,0.0
0.5080248649990868,0.16366113886240488,0.2708403120905099,0.40150125371829337,0.10169213276506354,-0.18863221380012246,0.0
0.5073254324344191,0.16365698903246334,0.27078979067026154,0.4010670857687845,0.10082802239544524,-0.1881366763962036,0.0
0.5066336627140003,0.1636527138756806,0.27073853425766126,0.4006333799958205,0.09996391202582693,-0.18764113881889438,0.0
0.5059522848986467,0.16364831192631638,0.27068431390536507,0.40020105748186713,0.09909980165620853,-0.18714560116120588,0.0
0.5052838368544065,0.16364386415880314,0.27062503583554454,0.3997707359540883,0.09823569128659013,-0.1866500635035174,0.0
0.5046304558951126,0.16363950994137352,0.2705587802252865,0.39934277767431464,0.09737158091697182,-0.18615452584582895,0.0
0.5039935498808832,0.16363535401505822,0.2704838694164083,0.3989175236812528,0.09650747054735351,-0.1856589885327285,0.0
0.5033737878198583,0.16363143295606766,0.2703989545442115,0.398495384155186,0.09564336017773512,-0.18516345146433216,0.0
0.5027714317647934,0.1636277871018994,0.270303075765496,0.3980766549830992,0.09477924980811672,-0.1846679143959358,0.0
0.5021865814071337,0.16362453799958823,0.27019567569760883,0.39766131277231953,0.09391513943849841,-0.18417237732753952,0.0
0.5016190410745471,0.1636218635048885,0.2700765943653915,0.3972490766097334,0.0930510290688801,-0.18367683954349642,0.0
0.5010680540995867,0.16361990382667788,0.26994607993663783,0.3968396624116197,0.0921869186992617,-0.18318129858114768,0.0
0.5005323422747325,0.16361872697946736,0.2698048049818683,0.3964328938254238,0.0913228083296433,-0.18268575761879893,0.0
0.5000104734665655,0.16361839963113112,0.26965384514043594,0.39602853395547805,0.090458697960025,-0.18219021665645024,0.0
0.4995011314940083,0.16361906341308313,0.2694946030923345,0.3956260877076899,0.08959458759040669,-0.18169467569410153,0.0
0.49900299972543444,0.16362090883265992,0.2693287124559959,0.39522486310968613,0.08873047722078828,-0.1811991373849794,0.0
0.49851450486110166,0.16362408009522866,0.2691579641266423,0.3948242200212875,0.08786636685116989,-0.18070359984451675,0.0
0.49803386080618767,0.16362863931447302,0.26898425180120294,0.39442367611307827,0.08700225648155158,-0.1802080623040542,0.0
0.4975594347967045,0.16363463611592116,0.2688094986440627,0.39402274029420314,0.08613814611193318,-0.17971252476359156,0.0
0.49709000444879925,0.16364218272128972,0.2686355519058086,0.39362072383734836,0.08527403574231478,-0.17921698670395855,0.0
0.49662461338019037,0.16365142667611818,0.2684640815856682,0.39321681381004275,0.08440992537269647,-0.17872144799066805,0.0
0.49616227442582816,0.16366245455322573,0.26829652339587934,0.39281033514500385,0.08354581500307816,-0.17822590927737764,0.0
0.4957019666668778,0.16367525513763287,0.26813405864686723,0.3924008708096152,0.08268170463345977,-0.1777303705640871,0.0
0.49524295330109375,0.16368978812720542,0.2679775898940218,0.391988107730707,0.08181759426384136,-0.1772348322270172,0.0
0.4947849896045625,0.1637060584675591,0.26782769726313593,0.39157165492832935,0.08095348389422305,-0.17673929592821633,0.0
0.49432812729667247,0.16372408851614195,0.267684608908592,0.3911511163376109,0.08008937352460474,-0.1762437596294155,0.0
0.49387236699821513,0.16374382140158789,0.2675482215019661,0.39072634418633617,0.07922526315498635,-0.17574822333061463,0.0
0.4934176126248011,0.16376508411823562,0.2674181576926096,0.3902975423322621,0.07836115278536795,-0.17525268703181374,0.0
0.492963960224668,0.1637876564245168,0.2672938130510122,0.3898650871519032,0.07749704241574965,-0.17475714742664789,0.0
0.49251188840934185,0.16381134569782105,0.267174371659575,0.3894293123636962,0.07663293204613134,-0.17426160707041707,0.0
0.4920620507958566,0.16383595997380673,0.2670588200661726,0.3889905406089458,0.07576882167651293,-0.17376606671418623,0.0
0.49161491957008757,0.16386121256757186,0.26694599438543304,0.3885492900963578,0.07490471130689454,-0.17327052635795542,0.0
0.49117073545879125,0.1638866868453893,0.2668346487910996,0.38810633192511285,0.07404060093727623,-0.17277498800560748,0.0
0.4907297966487112,0.16391190724116023,0.2667235007461839,0.38766247398847586,0.07317649056765792,-0.17227945167571562,0.0
0.4902926505225726,0.16393641669137862,0.2666112356773055,0.3872183240626288,0.07231238019803951,-0.1717839153458238,0.0
0.48985988677957565,0.16395975273253263,0.26649650494975213,0.38677431694437836,0.07144826982842112,-0.1712883790159319,0.0
0.4894317832309684,0.16398135566808394,0.2663779564600042,0.3863309318039285,0.07058415945880281,-0.17079284127875094,0.0
0.48900826269452885,0.16400053737618128,0.266254290648993,0.3858887694682872,0.0697200490891845,-0.17029730188803033,0.0
0.4885891950137488,0.1640165568463794,0.2661243015088983,0.3854483596499411,0.0688559387195661,-0.16980176249730966,0.0
0.4881746081461291,0.16402870260386493,0.265986887275694,0.3850099502974867,0.0679918283499477,-0.169306223106589,0.0
0.48776450578541763,0.1640362742393538,0.2658410622460817,0.3845735672864973,0.06712771798032939,-0.1688106837158684,0.0
0.48735854052658795,0.1640384964145276,0.26568600334737924,0.3841392702104204,0.06626360761071108,-0.16831514809007228,0.0
0.48695599848143134,0.1640344938643893,0.26552111824183666,0.38370726772315267,0.06539949724109269,-0.16781961255977207,0.0
0.48655612709159574,0.16402337342160087,0.26534608947188065,0.3832777545153134,0.06453538687147428,-0.16732407702947188,0.0
0.4861583678024083,0.16400431314382902,0.265160875744858,0.38285071585031244,0.06367127650185597,-0.16682854149917173,0.0
0.48576219043362195,0.16397655066979466,0.26496570060485497,0.382425985822661,0.06280716613223766,-0.16633300083443403,0.0
0.48536678188094123,0.1639393040658488,0.2647610632836592,0.38200348975016374,0.06194305576261927,-0.16583745711880304,0.0
0.4849710515124857,0.16389175356041638,0.26454776054090484,0.3815833442530177,0.06107894539300087,-0.16534191340317209,0.0
0.48457398813810976,0.16383313005111172,0.2643268756105978,0.38116568720450744,0.06021483502338256,-0.16484636968754116,0.0
0.48417492552158475,0.16376281030906634,0.26409971711709473,0.3807504877162948,0.05935072465376425,-0.16435082818033436,0.0
0.4837734033564033,0.16368031083369236,0.26386774203744534,0.38033761859634047,0.05848661428414585,-0.1638552892069698,0.0
0.48336886830188425,0.1635852134317564,0.2636325041227804,0.3799271137764601,0.05762250391452746,-0.16335975023360522,0.0
0.48296067578183616,0.16347715071548463,0.2633956242031732,0.3795192780241421,0.05675839354490915,-0.16286421126024067,0.0
0.48254843048043716,0.1633558971883328,0.26315874458230926,0.3791145186565152,0.05589428317529084,-0.16236867282709763,0.0
0.48213222602102945,0.1632214656146943,0.2629234537683431,0.3787131494676238,0.05503017280567244,-0.16187313813447982,0.0
0.4817124733047069,0.16307410038821088,0.2626912155259265,0.37831545145187256,0.05416606243605404,-0.161377603441862,0.0
0.48128956441441983,0.16291420072586835,0.2624633394275429,0.3779219166441648,0.05330195206643573,-0.16088206874924424,0.0
0.48086383414162237,0.1627423016302983,0.26224098306423704,0.3775333445426329,0.05243784169681742,-0.16038653405662645,0.0
0.4804358572372518,0.1625591580338899,0.2620251435363868,0.3771506587982446,0.05157373132719902,-0.1598909980560767,0.0
0.4800066432229313,0.1623658315664609,0.2618166224385672,0.37677469067995184,0.05070962095758062,-0.15939546145838052,0.0
0.47957742195982717,0.16216367141068994,0.261615997709681,0.3764062118810505,0.04984551058796231,-0.15889992486068438,0.0
0.4791492713185586,0.16195422182995955,0.26142363945317554,0.37604614307640966,0.048981400218344004,-0.15840438826298822,0.0
0.47872305227185336,0.16173918408054702,0.2612397589609839,0.37569561031292714,0.04811728984872561,-0.15790885091557558,0.0
0.4782996897128845,0.16152047790767618,0.26106444621231634,0.37535572332023376,0.04725317947910721,-0.15741331251965118,0.0
0.47788035750203894,0.16130030187396588,0.26089767752128507,0.37502733076477307,0.0463890691094889,-0.15691777412372684,0.0
0.4774662578614578,0.1610810838167035,0.26073932427933577,0.3747110414499598,0.04552495873987059,-0.1564222357278025,0.0
0.4770582476630802,0.16086535388080297,0.260589197325969,0.37440744013715926,0.04466084837025219,-0.155926697139202,0.0
0.4766567809950314,0.16065566773600212,0.260447114696869,0.3741171681630282,0.04379673800063379,-0.15543115725312218,0.0
0.4762622084990168,0.1604546251130137,0.26031294782615905,0.37384073686088337,0.042932627631015484,-0.15493561736704242,0.0
0.4758749899298547,0.16026488288474933,0.260186627528174,0.3735783206512451,0.042068517261397084,-0.15444007748096264,0.0
0.475495505655621,0.16008905401227588,0.2600681407669606,0.3733298127561677,0.04120440689177869,-0.15394453821948492,0.0
0.4751237162057087,0.15992952487379736,0.259957554815839,0.37309506994777614,0.04034029652216038,-0.15344900520182364,0.0
0.4747591379564452,0.15978832029263637,0.25985505965279787,0.37287401634726824,0.03947618615254207,-0.1529534721841624,0.0
0.474401175108262,0.15966707108736486,0.25976098588761753,0.3726664745489332,0.03861207578292367,-0.15245793916650105,0.0
0.4740493635997221,0.15956700579726255,0.2596757806827337,0.3724719712055156,0.03774796541330527,-0.15196240614883974,0.0
0.473703211873671,0.1594888803772829,0.2595999730920485,0.3722898003022318,0.036883855043686964,-0.1514668683291748,0.0
0.47336188869221996,0.15943287869329872,0.25953416527163936,0.3721192708013622,0.036019744674068654,-0.15097132726857837,0.0
0.47302422835851987,0.15939859127846032,0.2594790408819467,0.371959809360487,0.035155634304450255,-0.1504757862079819,0.0
0.4726890933925823,0.15938510534952693,0.25943535067204115,0.37181078875575185,0.034291523934831855,-0.14998024514738542,0.0
0.47235564687476855,0.15939111862341496,0.25940386175002855,0.37167133317118994,0.033427413565213546,-0.14948470325061583,0.0
0.47202321521674767,0.1594149895589103,0.25938530411023597,0.37154038591970545,0.032563303195595236,-0.14898915974258228,0.0
0.4716909892790758,0.1594547572745963,0.25938034968141255,0.371416964413551,0.031699192825976844,-0.14849361623454868,0.0
0.47135803473913146,0.15950823743170206,0.25938961244203257,0.37130026911447256,0.030835082456358444,-0.14799807272651505,0.0
0.4710236529947206,0.15957321796257803,0.25941362703946763,0.37118951310701315,0.029970972086740134,-0.14750252947842968,0.0
0.47068764367023547,0.15964764535434334,0.25945279090723733,0.3710837194519606,0.029106861717121825,-0.1470069920948804,0.0
0.47035014737478514,0.15972969225158604,0.2595073042209423,0.37098177037866764,0.028242751347503425,-0.14651145471133112,0.0
0.47001131687302866,0.15981773993838436,0.2595771462120207,0.3708826378950168,0.027378640977885026,-0.14601591732778177,0.0
0.46967128969503197,0.15991040446492627,0.25966207985757017,0.3707854727354386,0.026514530608266716,-0.1455203799442325,0.0
0.46933050605696636,0.1600066527369179,0.2597616440100981,0.37068942846224745,0.025650420238648407,-0.14502484406341726,0.0
0.4689899269237817,0.16010590898796698,0.25987511794673057,0.3705934721638783,0.02478630986903001,-0.14452930879832337,0.0
0.4686508355726879,0.16020804414391415,0.260001492048792,0.3704964616957576,0.02392219949941161,-0.14403377353322946,0.0
0.46831447411008126,0.16031328176782492,0.26013948260337505,0.37039740862496645,0.0230580891297933,-0.14353823826813564,0.0
0.4679819879534758,0.16042214945446756,0.26028758252146444,0.37029559168610127,0.022193978760174992,-0.1430426982927376,0.0
0.46765471859655083,0.16053552207762714,0.2604441059788465,0.37019038962168027,0.021329868390556596,-0.1425471538939989,0.0
0.4673343938202733,0.16065465579819155,0.26060720826019956,0.37008108694655356,0.020465758020938196,-0.14205160949526024,0.0
0.4670228944808049,0.16078109748134473,0.26077490786272534,0.3699669442972188,0.019601647651319887,-0.14155606509652163,0.0
0.46672185032955366,0.16091648900990632,0.260945141193452,0.36984746380572125,0.018737537281701577,-0.14106052127094343,0.0
0.4664325438767306,0.1610623891019913,0.2611158369044166,0.3697225142537723,0.017873426912083178,-0.14056498531414705,0.0
0.46615616982835834,0.16122017658420634,0.2612849694758154,0.36959217308094,0.01700931654246478,-0.14006944935735066,0.0
0.4658940053179125,0.16139097221772972,0.2614505795829095,0.36945652445988225,0.016145206172846472,-0.13957391340055436,0.0
0.46564717425824814,0.1615755019407733,0.26161079349070593,0.36931569704812756,0.015281095803228163,-0.13907837744375806,0.0
0.46541625989007535,0.16177393705146673,0.2617638727358357,0.3691700738538337,0.014416985433609763,-0.13858284129743362,0.0
0.4652012442935348,0.16198581986693467,0.26190827795679855,0.3690203510211288,0.013552875063991365,-0.13808730510326117,0.0
0.4650018200426339,0.16221010889985435,0.26204270089137943,0.3688673192669249,0.012688764694373056,-0.13759176890908872,0.0
0.4648176226337554,0.1624452571024432,0.26216604876569294,0.3687116192328299,0.011824654324754746,-0.13709623271491636,0.0
0.4646480590196072,0.16268923677948796,0.2622774167704774,0.3685537567796338,0.010960543955136348,-0.13660069606466627,0.0
0.46449198283815346,0.16293954536446925,0.2623760885046772,0.3683943055449637,0.01009643358551795,-0.13610515882585483,0.0
0.46434769469735526,0.16319329925578605,0.2624615563748845,0.36823396720572693,0.00923232321589964,-0.1356096215870434,0.0
0.46421331015657946,0.16344744046580387,0.26253351984747164,0.3680733605959814,0.008368212846281331,-0.13511408434823197,0.0
0.46408704006724905,0.1636989460397404,0.2625918455649683,0.3679127908889953,0.0075041024766629326,-0.1346185466445965,0.0
0.4639670567498089,0.163944923870098,0.26263652293718037,0.36775228440930297,0.006639992107044535,-0.13412300787885573,0.0
0.4638511975606044,0.16418261493980726,0.2626676528848388,0.3675918163643017,0.005775881737426225,-0.13362746911311502,0.0
0.4637369865661212,0.16440942352846907,0.26268546028430845,0.3674314019162726,0.004911771367807916,-0.13313193034737433,0.0
0.46362201810605386,0.16462303027772685,0.2626902876964101,0.3672709192190036,0.004047660998189517,-0.13263639158163348,0.0
0.4635042446980342,0.1648215018152146,0.2626825545370459,0.3671099118504144,0.003183550628571119,-0.13214085884242976,0.0
0.46338183861821086,0.16500328997465782,0.26266271498198396,0.3669476541093333,0.0023194402589528096,-0.13164532670353693,0.0
0.46325287665720977,0.1651671420736926,0.26263125160672723,0.3667834060451856,0.0014553298893345001,-0.13114979456464407,0.0
0.4631153309329943,0.16531204357722554,0.2625886947916672,0.3666165286375202,0.0005912195197161019,-0.13065426242575115,0.0
0.46296741426729304,0.16543724779201044,0.26253562511763145,0.36644632774049146,-0.0002728908499022964,-0.13015872207696003,0.0
0.4628078274985654,0.16554230758957306,0.2624726423529638,0.36627187420675916,-0.0011370012195206058,-0.12966317859567916,0.0
0.4626355829457216,0.16562700980516348,0.26240033326153794,0.3660920836316167,-0.002001111589139004,-0.12916763511439824,0.0
0.46244965860109816,0.16569124770283483,0.26231927381876124,0.36590598254613577,-0.0028652219587574023,-0.1286720916331173,0.0
0.4622489705048518,0.16573496039823243,0.2622300549773152,0.3657128314218269,-0.0037293323283757117,-0.12817654808762827,0.0
0.4620327149261865,0.16575818557225916,0.2621332897208376,0.36551197303165395,-0.004593442697994022,-0.12768100436877744,0.0
0.4618006275011014,0.1657611258051913,0.2620295866641943,0.3653026534948327,-0.0054575530676124195,-0.12718546064992672,0.0
0.4615528283223602,0.16574412084908086,0.2619195243048335,0.3650840993420515,-0.0063216634372308175,-0.1266899169310759,0.0
0.46128949877060194,0.16570755923962624,0.26180366298703717,0.3648557773087392,-0.007185773806849127,-0.12619437321222518,0.0
0.4610108677860462,0.16565185773544852,0.2616825837651949,0.36461750708141477,-0.008049884176467436,-0.12569883480187877,0.0
0.46071755062519454,0.16557755451575729,0.2615569094366998,0.36436929538940155,-0.008913994546085834,-0.1252032969394366,0.0
0.4604107833982921,0.1654854144812348,0.26142728900209367,0.3641111386034141,-0.009778104915704234,-0.12470775907699437,0.0
0.46009222562869234,0.16537643065233346,0.26129437623421803,0.3638430770005335,-0.010642215285322543,-0.12421222121455221,0.0
0.45976358436963294,0.16525174040572932,0.26115883734637835,0.36356542721746493,-0.011506325654940853,-0.12371668598108328,0.0
0.45942654557073986,0.16511257673085844,0.2610213763279497,0.36327886292567374,-0.01237043602455925,-0.12322115144135155,0.0
0.45908306161667817,0.16496030800523145,0.2608827345697721,0.36298421234572376,-0.013234546394177649,-0.12272561690161983,0.0
0.45873554068255906,0.1647964801471046,0.2607436493070312,0.3626822216642262,-0.014098656763795958,-0.12223008236188819,0.0
0.4583866092092456,0.16462276067200843,0.26060480561708876,0.36237357151399313,-0.014962767133414268,-0.12173454714943632,0.0
0.45803869989158313,0.1644408189478569,0.2604668204133809,0.3620590774665512,-0.015826877503032667,-0.12123901069410192,0.0
0.4576939518964979,0.1642522704785854,0.26033024928404286,0.36173974858885777,-0.016690987872651063,-0.12074347423876759,0.0
0.4573544742453241,0.16405873052907327,0.26019557442206653,0.36141657671225763,-0.017555098242269373,-0.12024793778343318,0.0
0.4570225193500608,0.16386187644880626,0.2600631594521484,0.36109030742701415,-0.018419208611887682,-0.11975240138886652,0.0
0.4567002396335024,0.16366341009494176,0.25993320620348154,0.3607614777382835,-0.019283318981506082,-0.11925687064517337,0.0
0.4563892829555935,0.16346495289998028,0.2598057513176901,0.3604306470291538,-0.020147429351124478,-0.11876133990148022,0.0
0.4560907167005126,0.16326800128302005,0.2596806935141074,0.3600984910954773,-0.021011539720742788,-0.11826580915778706,0.0
0.4558053301420724,0.16307398761899383,0.25955781020481605,0.3597656272103249,-0.021875650090361097,-0.1177702784140939,0.0
0.4555338555928617,0.16288434605744265,0.2594367477078193,0.35943241697524375,-0.022739760459979497,-0.11727473080319117,0.0
0.4552767745819918,0.1627004745575945,0.2593170151037365,0.35909902974701247,-0.023603870829597896,-0.11677918016002846,0.0
0.4550339621535247,0.16252362568234738,0.2591980128197589,0.3587656928268883,-0.024467981199216206,-0.11628362951686573,0.0
0.4548046589017901,0.16235485387785223,0.25907908093452425,0.3584327981484452,-0.025332091568834602,-0.11578807887370293,0.0
0.45458781919447583,0.16219506450991988,0.2589595232567605,0.35810073340276327,-0.02619620193845291,-0.11529253492075837,0.0
0.4543823742236282,0.162045064033247,0.2588385930546119,0.35776968434736317,-0.02706031230807131,-0.11479699706889832,0.0
0.4541870752153717,0.16190550277049737,0.25871547570594094,0.3574396910839635,-0.02792442267768962,-0.11430145921703835,0.0
0.4540001699204536,0.16177674297779387,0.25858930621552173,0.35711088449469863,-0.028788533047308017,-0.11380592136517831,0.0
0.45381940225877176,0.16165878166452954,0.2584592124638981,0.35678357300011343,-0.029652643416926326,-0.11331038329511359,0.0
0.45364238380916494,0.16155128154249904,0.2583243423382328,0.35645804968603706,-0.030516753786544726,-0.11281484360748988,0.0
0.4534668760020645,0.1614536239430911,0.258183858275261,0.3561343703347534,-0.031380864156163035,-0.11231930391986616,0.0
0.4532906485344771,0.16136488330812757,0.2580369303214866,0.3558123876816144,-0.032244974525781435,-0.11182376423224245,0.0
0.4531111672839867,0.1612837482036514,0.25788276260821047,0.3554919685313278,-0.033109084895399744,-0.11132822454461883,0.0
