vl,vr,hl,hr,pos_x,pos_y,blink_label
0.4952474693777718,0.36027071381783327,0.4108430845937355,0.23178323468221215,0.07271405458450317,0.25023892810562026,0.0
0.4952841980849635,0.3605089142628648,0.41046764712516526,0.23183116855070335,0.0719697046279908,0.25058246683122226,0.0
0.4953307036319468,0.36076421853648033,0.41007500626308574,0.23187908960986922,0.07122535467147824,0.2509260098543316,0.0
0.49538707687358385,0.3610357606399799,0.4096663912583136,0.23192700154748525,0.07048100471496585,0.2512695603346461,0.0
0.495453057760271,0.3613223520554458,0.40924348581702474,0.23197490886774888,0.06973665475845339,0.2516131108149605,0.0
0.4955283424100028,0.3616225978957212,0.40880808819355446,0.2320229218251277,0.06899230480194092,0.251956661295275,0.0
0.4956127492155766,0.36193503998205934,0.40836197170939925,0.23207117890024295,0.06824795484542853,0.25230021177558937,0.0
0.4957059986446748,0.3622581496480195,0.40790711921628003,0.23211971217513871,0.06750360488891598,0.25264375834494013,0.0
0.49580740271750917,0.3625902057521395,0.40744597968405705,0.23216845997383476,0.0667592549324036,0.25298729588748853,0.0
0.4959158942725238,0.3629292574752558,0.40698135589872764,0.23221742441115598,0.06601490497589113,0.25333083343003676,0.0
0.49603036626006675,0.36327325920349124,0.4065160335032515,0.23226676561964218,0.06527055501937866,0.25367437097258516,0.0
0.49614987192765386,0.3636202310541414,0.4060526102574174,0.23231670456615341,0.06452620506286628,0.2540179085151334,0.0
0.4962734374146504,0.3639682666203661,0.40559369830035724,0.23236736378441428,0.06378185510635373,0.25436144629400526,0.0
0.49639978089883646,0.3643154230177584,0.40514214805173815,0.23241875605855633,0.06303750514984134,0.25470498469957936,0.0
0.49652736684057364,0.3646596915156331,0.40470090810009124,0.2324709232385086,0.06229315519332888,0.2550485231051534,0.0
0.4966547640592682,0.3649991335801979,0.4042726395840818,0.23252401838160036,0.061548805236816405,0.25539206151072735,0.0
0.49678085690131457,0.3653320345176326,0.40385954798252316,0.23257820314259736,0.06080445528030402,0.2557355999163014,0.0
0.49690465937056566,0.36565689745717667,0.40346360261704417,0.2326334886183695,0.06006010532379147,0.25607913994536535,0.0
0.4970250250842595,0.3659723141689446,0.4030867872192904,0.23268972686514125,0.05931575536727909,0.2564226937074935,0.0
0.49714068131320227,0.36627691123045936,0.402730990107338,0.2327467538697814,0.05857140541076662,0.25676624746962173,0.0
0.49725055760297043,0.366569457993424,0.4023976470086272,0.23280447860329884,0.05782705545425415,0.25710980123175,0.0
0.49735396280982985,0.3668489927015475,0.40208759716657444,0.23286279094694165,0.05708270549774177,0.2574533549938781,0.0
0.4974503668908494,0.36711479334525493,0.40180132594241275,0.23292141529975133,0.056338355541229214,0.25779690771690345,0.0
0.4975390860923968,0.3673662309930568,0.4015392430669249,0.23297991455445177,0.05559400558471683,0.2581404490594819,0.0
0.4976193022895213,0.36760270276087686,0.4013016094924388,0.2330378424068376,0.05484965562820436,0.2584839904020604,0.0
0.4976903857309089,0.36782372806660435,0.40108822602724836,0.23309483722331084,0.054105305671691896,0.258827531744639,0.0
0.49775207239468766,0.368029062840069,0.4008983394101219,0.23315053168101654,0.053360955715179514,0.2591710730872175,0.0
0.49780425070748985,0.36821865943506127,0.4007309309268292,0.23320440754084834,0.05261660575866696,0.25951461333604964,0.0
0.4978466553552754,0.3683925125593582,0.40058503004995,0.23325580165245707,0.05187225580215458,0.2598581473878492,0.0
0.49787889716986156,0.3685505909494773,0.4004596636668892,0.23330406142849874,0.051127905845642106,0.26020168143964895,0.0
0.4979007962738758,0.3686929409947538,0.40035355540332696,0.23334864299325359,0.05038355588912964,0.26054521549144866,0.0
0.49791256891995583,0.36881981810366865,0.4002650340151694,0.23338902619125343,0.04963920593261726,0.26088874954324837,0.0
0.4979146228027363,0.3689316715347229,0.4001923192512539,0.23342457577727851,0.0488948559761047,0.26123228543769084,0.0
0.49790725732190183,0.36902901841015834,0.4001338295200904,0.2334545548371356,0.04815050601959232,0.2615758399249489,0.0
0.4978906950990933,0.36911240061348116,0.4000881226114121,0.23347828861533987,0.04740615606307985,0.2619193944122069,0.0
0.49786541018857877,0.36918250446673,0.400053584353787,0.2334952718818801,0.04666180610656738,0.26226294889946505,0.0
0.49783230414128804,0.36924029467737185,0.40002832452689524,0.23350509365546376,0.045917456150055005,0.2626065033867232,0.0
0.49779248693488404,0.3692869879825527,0.40001044874588754,0.23350730709146364,0.045173106193542444,0.2629500578739813,0.0
0.49774696176270133,0.36932390592545594,0.3999983509345104,0.23350144764293856,0.04442875623703006,0.2632935897618457,0.0
0.49769664223419424,0.36935240590864354,0.39999063788851363,0.23348719471828241,0.0436844062805176,0.26363711964704983,0.0
0.4976426685147826,0.3693739744509674,0.39998580102816605,0.23346446870344345,0.042940056324005126,0.2639806495322539,0.0
0.49758657320007943,0.36939033561525153,0.39998209484275293,0.23343333844082662,0.042195706367492744,0.26432417941745806,0.0
0.4975300531399955,0.3694034003905887,0.39997779118136517,0.23339387078814489,0.04145135641098019,0.2646677093026622,0.0
0.49747464527187807,0.36941509770257264,0.3999714555539371,0.23334612945714195,0.04070700645446781,0.2650112608217253,0.0
0.4974217332628995,0.36942728860609075,0.3999618596022171,0.2332903198938116,0.03996265649795534,0.2653548146881104,0.0
0.49737284972282425,0.3694418488845523,0.3999476463228337,0.23322687190417984,0.03921830654144287,0.2656983685544953,0.0
0.49732982517470264,0.36946077149517637,0.39992720613972094,0.23315633523626744,0.03847395658493049,0.26604192242088026,0.0
0.49729454296354525,0.3694861120084659,0.39989893040105234,0.2330792195780637,0.037729606628417935,0.26638547628726533,0.0
0.49726860131341216,0.3695198162592046,0.3998614872846549,0.23299598572804733,0.03698525667190555,0.2667290156190955,0.0
0.4972533102267982,0.36956363148840504,0.3998137356344908,0.2329071845447831,0.03624090671539308,0.26707254976298694,0.0
0.4972499867611413,0.3696191862488521,0.3997543972166309,0.2328135340986773,0.03549655675888062,0.2674160839068784,0.0
0.4972600986172706,0.36968809060087443,0.3996819490840904,0.23271580868074587,0.034752206802368235,0.2677596180507698,0.0
0.4972850156228512,0.36977187987125226,0.3995949013313065,0.23261467241404737,0.03400785684585568,0.26810315219466124,0.0
0.497325671890035,0.3698718413541678,0.3994920998991248,0.2325106669369347,0.0332635068893433,0.2684467032923221,0.0
0.4973825666875222,0.3699889254304595,0.3993726668888987,0.23240435078992952,0.03251915693283083,0.26879025756680774,0.0
0.49745606562724437,0.3701238266078535,0.3992356994987844,0.2322963811173866,0.03177480697631836,0.26913381184129354,0.0
0.4975465501712706,0.37027708626941297,0.3990801884414041,0.23218741125638284,0.03103045701980598,0.26947736611577916,0.0
0.49765417558000646,0.37044904069114826,0.39890531683918234,0.23207793518969208,0.030286107063293422,0.26982092039026495,0.0
0.49777854280848877,0.37063965401944765,0.39871077495054585,0.23196828572616443,0.02954175710678104,0.27016446154829765,0.0
0.49791871597352416,0.37084843801584094,0.3984967011431614,0.2318587828624532,0.028797407150268572,0.27050799518569923,0.0
0.4980735505246606,0.37107454470356455,0.39826336959543324,0.2317498240362726,0.028053057193756104,0.27085152882310065,0.0
0.4982418821742081,0.37131688577346006,0.3980110855101166,0.2316417923691632,0.027308707237243723,0.2711950624605022,0.0
0.4984223355270421,0.3715741066706377,0.3977404501789586,0.23153491527812908,0.026564357280731164,0.27153859609790376,0.0
0.4986130529726093,0.3718444591250471,0.3974526351598627,0.231429278898829,0.025820007324218786,0.2718821355084191,0.0
0.49881176796041243,0.37212577285306975,0.3971492813187033,0.2313249919453767,0.025075657367706318,0.2722256855394709,0.0
0.4990161806229356,0.3724156060389407,0.39683214712819104,0.2312222876115118,0.024331307411193846,0.27256923557052265,0.0
0.4992241820305166,0.37271142162023146,0.3965029680708441,0.2311214353786805,0.023586957454681468,0.2729127856015743,0.0
0.4994336858761329,0.37301061300931143,0.39616368770604304,0.23102259116604143,0.02284260749816891,0.27325633563262625,0.0
0.4996423698529168,0.3733104201188689,0.3958166956189657,0.23092579128956042,0.02209825754165653,0.2735998741939153,0.0
0.4998477540529676,0.3736079351981913,0.39546468541595164,0.23083108813126257,0.02135390758514406,0.27394340305365666,0.0
0.5000475785541706,0.373900279395782,0.395110260890934,0.23073862210196294,0.020609557628631592,0.2742869319133981,0.0
0.5002400289174211,0.37418479833045115,0.39475576026621895,0.2306485091606582,0.01986520767211921,0.2746304607731394,0.0
0.5004235679101551,0.37445909893685053,0.39440346459281816,0.23056068057564977,0.019120857715606655,0.2749739896328808,0.0
0.5005966738431069,0.37472096589102105,0.3940558270966608,0.23047488468248015,0.018376507759094274,0.27531752314660735,0.0
0.5007579099715951,0.3749683556494849,0.3937153365357252,0.2303908460330662,0.017632157802581806,0.2756610742049642,0.0
0.5009062834667586,0.37519954863448673,0.3933841394975421,0.23030837089857015,0.016887807846069337,0.2760046252633212,0.0
0.5010414408194126,0.3754133079852806,0.39306388467815423,0.2302272724850702,0.016143457889556956,0.27634817632167785,0.0
0.5011634597186294,0.3756088686606617,0.39275595012784004,0.2301472452257029,0.015399107933044397,0.27669172738003484,0.0
0.5012725416026417,0.37578579924667754,0.3924616914832513,0.23006789086356114,0.014654757976532018,0.2770352742914126,0.0
0.5013690330039258,0.3759439399428674,0.3921823292427417,0.22998888892299182,0.01391040802001955,0.2773788152261518,0.0
0.5014537369480587,0.3760835015250645,0.3919186030450899,0.22991010169510367,0.01316605806350708,0.2777223561608911,0.0
0.5015280634656412,0.3762051765168303,0.39167065505764465,0.2298314896706274,0.0124217081069947,0.27806589709563034,0.0
0.5015937812771225,0.3763100888641238,0.3914383008397345,0.22975296991896502,0.011677358150482143,0.27840943803036977,0.0
0.5016526758135873,0.376399625252333,0.39122132310640645,0.22967442297460725,0.010933008193969761,0.2787529789540544,0.0
0.5017065403633559,0.3764753483211948,0.391019403587922,0.22959584225499619,0.010188658237457293,0.2790965198419291,0.0
0.5017574590180064,0.3765390710769652,0.3908318180968261,0.2295174164256242,0.009444308280944825,0.27944006072980393,0.0
0.5018079293040097,0.37659294053421144,0.39065735435287186,0.22943942064963369,0.008699958324432443,0.2797836016176788,0.0
0.5018605874899882,0.3766393577026262,0.3904946083767561,0.2293620492233799,0.007955608367919887,0.2801271425055535,0.0
0.5019178429321116,0.3766807796192192,0.39034229374696416,0.2292853954446707,0.007211258411407506,0.2804706841673019,0.0
0.5019818485075085,0.37671960627399614,0.39019918063216225,0.22920957444011061,0.006466908454895037,0.28081422798945616,0.0
0.5020547662875285,0.3767582343574108,0.39006379255619705,0.22913478362025747,0.005722558498382569,0.28115777181161045,0.0
0.5021388784836133,0.3767991273882279,0.3899343221288914,0.22906118237137874,0.004978208541870188,0.2815013156337647,0.0
0.5022363099438406,0.37684472947827213,0.3898089220705515,0.2289887274608044,0.0042338585853576305,0.2818448594559191,0.0
0.50234867113393,0.3768972697647167,0.3896860060298857,0.22891717001667491,0.0034895086288452503,0.2821884032780733,0.0
0.5024770488628509,0.37695866287878665,0.38956417628502843,0.22884620586069654,0.0027451586723327816,0.28253195533088143,0.0
0.5026223015173664,0.37703058708946596,0.3894419067178525,0.22877556821746584,0.0020008087158203125,0.28287550759864216,0.0
0.5027852058258168,0.37711458572244455,0.38931744383989797,0.22870493989722523,0.0012564587593079323,0.2832190598664027,0.0
0.502966219978809,0.3772120151971313,0.3891890851400818,0.22863381833195096,0.0005121088027953746,0.28356261213416334,0.0
0.5031651716972095,0.377323885127071,0.3890554724498307,0.22856153650882938,-0.0002322411537170055,0.2839061644019239,0.0
0.5033812975633093,0.37745079573472357,0.3889155200077716,0.22848743017426867,-0.0009765911102294744,0.2842496971829966,0.0
0.5036135889061041,0.37759305442130225,0.3887681064604762,0.22841094175198265,-0.0017209410667419433,0.28459322484906174,0.0
0.5038609903862581,0.3777508170377124,0.38861198896337884,0.22833154061671848,-0.0024652910232543235,0.28493675251512685,0.0
0.5041222156881919,0.3779240757406544,0.3884460877211788,0.22824859450611373,-0.003209640979766881,0.285280280181192,0.0
0.5043954877433325,0.3781125348673937,0.38826976913392386,0.22816139537406896,-0.003953990936279262,0.28562380784725716,0.0
0.5046786271569281,0.37831557465303856,0.3880827471071141,0.2280693300235801,-0.00469834089279173,0.2859673548768624,0.0
0.5049694402367876,0.3785323809270237,0.38788473961765646,0.22797198591551526,-0.005442690849304199,0.2863109095737187,0.0
0.5052659486975966,0.3787620866352124,0.3876753482496057,0.22786907173585277,-0.00618704080581658,0.2866544642705749,0.0
0.5055662227370391,0.37900375137160686,0.38745431657106444,0.22776028743301682,-0.006931390762329137,0.28699801896743116,0.0
0.5058681242569383,0.3792562263618674,0.38722179960701664,0.2276453469466303,-0.007675740718841517,0.28734157366428736,0.0
0.5061693844078339,0.37951810929214247,0.386978263757427,0.22752414387328973,-0.008420090675353986,0.28768511712675665,0.0
0.5064679677918139,0.37978786881783655,0.38672415003486144,0.22739685036454604,-0.009164440631866454,0.28802865508994935,0.0
0.5067622676039221,0.3800639837073078,0.3864597623988906,0.22726382873100248,-0.009908790588378836,0.2883721930531422,0.0
0.5070508972174151,0.38034492046376495,0.3861855325496035,0.22712549035025006,-0.010653140544891393,0.2887157310163351,0.0
0.5073323889111876,0.38062899564682623,0.38590229178544444,0.22698230498302566,-0.011397490501403772,0.2890592689795279,0.0
0.5076052270799263,0.38091432889864235,0.38561117020164376,0.2268349506258056,-0.012141840457916242,0.28940281233513665,0.0
0.5078681712499391,0.3811989692356305,0.38531325846649883,0.22668439407995436,-0.01288619041442871,0.2897463571845743,0.0
0.5081204161345648,0.38148104111377806,0.3850094951823788,0.2265317818847369,-0.01363054037094118,0.2900899020340118,0.0
0.508361357019404,0.3817587344884115,0.38470092957787777,0.22637827752638465,-0.01437489032745356,0.2904334468834493,0.0
0.5085902734625041,0.3820301848621189,0.3843889873922394,0.22622505020304898,-0.015119240283966029,0.29077699173288685,0.0
0.508806358407205,0.3822934476338024,0.3840753583591131,0.22607340548150673,-0.0158635902404785,0.2911205319600109,0.0
0.509009044361179,0.3825466455812013,0.3837616386776193,0.2259248457021433,-0.016607940196990967,0.29146407026097526,0.0
0.5091981701475333,0.38278813336242234,0.38344918936477984,0.2257809394583357,-0.017352290153503435,0.2918076085619396,0.0
0.5093737554732871,0.38301650517055813,0.3831393618626425,0.22564313887880544,-0.018096640110015817,0.29215114686290394,0.0
0.5095356955935784,0.38323049369732587,0.38283372698771173,0.225512751701041,-0.018840990066528285,0.29249468516386845,0.0
0.5096838000056503,0.3834289602719432,0.3825339355988989,0.22539105992297073,-0.019585340023040753,0.2928382250855053,0.0
0.5098181225971462,0.38361104652560973,0.38224135008323556,0.22527937719989227,-0.02032968997955322,0.2931817666103533,0.0
0.5099391240842424,0.38377632581139254,0.38195690900727924,0.2251789272351942,-0.021074039936065693,0.2935253081352011,0.0
0.510047433051787,0.3839247785446782,0.38168137378963757,0.2250906805958547,-0.02181838989257807,0.293868849660049,0.0
0.5101435182499093,0.38405664077044627,0.38141558670582887,0.22501535567025832,-0.02256273984909054,0.29421239118489684,0.0
0.5102276990601308,0.3841723315268434,0.3811603629952638,0.224953574027483,-0.02330708980560301,0.2945559282141935,0.0
0.5103004475505712,0.38427253733064953,0.38091615601776124,0.22490595659317542,-0.02405143976211548,0.2948994615772114,0.0
0.5103625292106215,0.3843582976947095,0.3806829588206067,0.22487303631076613,-0.024795789718627947,0.2952429949402295,0.0
0.510414752317948,0.3844309192338072,0.3804605897168262,0.22485512183974737,-0.02554013967514033,0.2955865283032474,0.0
0.510457639033528,0.3844917719172533,0.3802489902319559,0.22485231627851798,-0.026284489631652797,0.29593006166626545,0.0
0.5104914424785201,0.3845421781560274,0.3800481581039122,0.22486467888837405,-0.027028839588165265,0.2962736001597479,0.0
0.5105164586860891,0.38458347561036016,0.37985785277698875,0.22489231679427488,-0.027773189544677734,0.2966171424862425,0.0
0.5105331777834946,0.3846170962054877,0.3796775341057284,0.22493528658185794,-0.028517539501190202,0.29696068481273713,0.0
0.5105420451937173,0.3846444857969373,0.3795066792252608,0.2249934445997365,-0.029261889457702583,0.29730422713923177,0.0
0.5105431473467209,0.38466691495304345,0.3793451032998307,0.22506645223413452,-0.03000623941421505,0.2976477694657264,0.0
0.5105362456600182,0.3846853881922887,0.3791929056140385,0.22515392613139396,-0.03075058937072752,0.2979913187976065,0.0
0.5105211066670508,0.3847007295236147,0.3790501795092963,0.22525552319324754,-0.03149493932723999,0.29833487725888574,0.0
0.5104976720118627,0.3847136851950326,0.37891694650851554,0.22537084197983265,-0.032239289283752456,0.29867843572016506,0.0
0.5104658377428323,0.3847248676778422,0.37879345463536673,0.22549927821034965,-0.03298363924026484,0.29902199418144415,0.0
0.5104251554346926,0.3847345912491165,0.3786804616860657,0.22564003808877756,-0.03372798919677731,0.29936555264272346,0.0
0.5103748777984514,0.38474280671135197,0.3785791265363261,0.22579229688414684,-0.034472339153289774,0.29970910581358984,0.0
0.5103142969836826,0.3847492144592417,0.37849065403577137,0.2259552900360236,-0.035216689109802246,0.3000526513394659,0.0
0.5102429203763948,0.3847533993174931,0.37841616117358357,0.22612821727187088,-0.03596103906631472,0.300396196865342,0.0
0.5101602541689839,0.3847548125619292,0.378356911014315,0.22631009909799035,-0.03670538902282709,0.3007397423912181,0.0
0.5100655070694131,0.3847526497328844,0.37831454138202175,0.2264997921826059,-0.037449738979339564,0.3010832879170942,0.0
0.5099576352287599,0.3847458274546609,0.3782909158983831,0.22669615270404242,-0.038194088935852036,0.30142683257295144,0.0
0.509835674452012,0.38473313299886197,0.37828774461363396,0.22689813542893025,-0.0389384388923645,0.3017703590000704,0.0
0.509698904455915,0.3847133856783961,0.37830644076751524,0.2271047089171955,-0.03968278884887697,0.3021138854271895,0.0
0.5095466189772527,0.384685435422007,0.3783483562022035,0.22731472497383962,-0.040427138805389354,0.3024574118543084,0.0
0.509377818901841,0.3846480510613585,0.3784150173147636,0.22752694618831423,-0.04117148876190182,0.3028009382814274,0.0
0.5091912523046903,0.38459990544877315,0.3785079866670031,0.22774021793566498,-0.04191583871841429,0.3031444694361666,0.0
0.5089857474436008,0.38453973245459416,0.37862849875014426,0.22795357129985364,-0.042660188674926755,0.3034880187903746,0.0
0.5087603821190075,0.38446649364727575,0.3787773380165634,0.22816613712222186,-0.04340453863143923,0.3038315681445826,0.0
0.5085142627339855,0.3843793772697481,0.3789551007329665,0.22837700936244942,-0.04414888858795161,0.30417511749879067,0.0
0.5082462307728769,0.38427768042709526,0.37916246017367405,0.2285852616584218,-0.04489323854446407,0.30451866685299855,0.0
0.5079549195129439,0.3841607828213035,0.37940005764249113,0.22879010348367856,-0.045637588500976545,0.30486221425979243,0.0
0.5076391038407975,0.38402828970670644,0.37966816407035897,0.2289909623671632,-0.046381938457489016,0.30520575010074064,0.0
0.5072978848423312,0.3838801844739942,0.37996657685565166,0.22918737264673741,-0.04712628841400148,0.305549285941689,0.0
0.5069304834927713,0.3837168160639653,0.38029489407267886,0.2293788103274291,-0.04787063837051386,0.30589282178263727,0.0
0.5065359622339581,0.3835387732710119,0.3806527901510552,0.22956468071424932,-0.048614988327026334,0.30623635762358564,0.0
0.5061132971850587,0.38334685226363496,0.3810399201062248,0.22974444827025597,-0.0493593382835388,0.30657989346453385,0.0
0.5056617435146943,0.3831421906957016,0.3814555990919033,0.2299176982034295,-0.05010368824005127,0.30692344538778477,0.0
0.5051810347704867,0.38292640423060104,0.3818987208211141,0.2300840146966605,-0.050848038196563736,0.3072670004138734,0.0
0.504671188427182,0.38270154695673597,0.3823680515704043,0.23024282091642104,-0.05159238815307612,0.3076105554399621,0.0
0.5041322334972603,0.3824699449005978,0.38286251445019753,0.2303933913250866,-0.05233673810958859,0.3079541104660508,0.0
0.5035642801295634,0.3822341075579615,0.3833810821622937,0.2305350253448205,-0.053081088066101054,0.30829766549213955,0.0
0.502967873024475,0.3819967937217114,0.38392242300059115,0.23066716579986615,-0.053825438022613525,0.3086412053990145,0.0
0.5023441729218876,0.3817610760805081,0.3844847710407315,0.2307893353004822,-0.054569787979126,0.3089847414487865,0.0
0.5016947455388315,0.38153023732892044,0.3850661706136711,0.2309010213932003,-0.05531413793563837,0.3093282774985585,0.0
0.501021280742455,0.38130755687271917,0.3856647231035869,0.23100170979491527,-0.05605848789215084,0.3096718135483307,0.0
0.5003256637859775,0.38109619869024197,0.38627846333596194,0.23109105175187175,-0.056802837848663315,0.3100153495981027,0.0
0.49961033568087965,0.38089927517845756,0.3869050118974537,0.23116895556038664,-0.05754718780517578,0.3103588900756664,0.0
0.4988784787444129,0.3807199234930877,0.3875414664556001,0.2312354876756403,-0.05829153776168825,0.3107024324117952,0.0
0.49813379895965615,0.38056121893363454,0.38818466940152946,0.23129072507116483,-0.05903588771820063,0.311045974747924,0.0
0.4973802222051644,0.3804259811880097,0.38883147333188,0.23133476276697523,-0.0597802376747131,0.31138951708405294,0.0
0.4966219231177914,0.38031668364920895,0.3894786367848308,0.2313678614987641,-0.06052458763122557,0.31173305942018176,0.0
0.49586362362309333,0.380235539202855,0.39012250624461625,0.23139052279410072,-0.061268937587738034,0.3120766050326765,0.0
0.4951106991110269,0.38018459648206654,0.3907589533861801,0.2314033752430011,-0.062013287544250506,0.3124201516362755,0.0
0.4943688662736502,0.3801656686849943,0.39138370672679457,0.23140701312083492,-0.06275763750076288,0.3127636982398744,0.0
0.493643771336765,0.3801801483681005,0.3919926981228243,0.23140199078073304,-0.06350198745727535,0.31310724484347346,0.0
0.49294089758656984,0.3802289172187821,0.39258205195056217,0.23138895644365287,-0.06424633741378782,0.3134507914470725,0.0
0.4922657297311556,0.3803124247567002,0.39314786605057633,0.23136871159904818,-0.0649906873703003,0.31379433261974726,0.0
0.4916237212712296,0.38043077169294565,0.3936862421093975,0.2313420827249413,-0.06573503732681277,0.31413786957692874,0.0
0.4910198630845313,0.38058362752353636,0.3941936844097338,0.23130975479863247,-0.06647938728332514,0.3144814065341102,0.0
0.49045820986794986,0.3807700549945862,0.3946674639290793,0.2312722789073561,-0.06722373723983761,0.31482494349129175,0.0
0.48994181783693835,0.3809884731143659,0.39510556152064286,0.23123023997926398,-0.06796808719635009,0.31516848044847307,0.0
0.4894730426424231,0.3812368376234436,0.3955063390801638,0.23118436362536793,-0.06871243715286254,0.3155120224782752,0.0
0.48905372419007975,0.38151285303539695,0.39586841013087426,0.23113543451312069,-0.06945678710937501,0.3158555669210399,0.0
0.4886850133963888,0.3818140147675857,0.39619085674337384,0.23108416033566945,-0.0702011370658874,0.31619911136380446,0.0
0.4883671487008627,0.3821375352126865,0.39647342427512805,0.2310311836728465,-0.07094548702239986,0.316542655806569,0.0
0.4880996001007078,0.3824803797581689,0.3967163341216385,0.23097722739265403,-0.07168983697891233,0.31688620024933367,0.0
0.4878815155261459,0.38283948853277494,0.3969198723728176,0.23092316072124125,-0.0724341869354248,0.3172297431813942,0.0
0.48771199915469576,0.383211996531782,0.3970842187670516,0.23086986966823364,-0.07317853689193728,0.3175732835998727,0.0
0.48758998675461235,0.38359525570407005,0.3972096489442115,0.23081807601912988,-0.07392288684844965,0.31791682401835114,0.0
0.4875140354522732,0.3839867230065033,0.3972967307013583,0.23076831480453627,-0.07466723680496212,0.3182603644368298,0.0
0.4874824522894743,0.38438395053230434,0.39734615137560986,0.23072106040862775,-0.0754115867614746,0.31860390485530826,0.0
0.4874937013735826,0.38478476010647633,0.3973583354687376,0.23067678985835324,-0.07615593671798707,0.31894744570966843,0.0
0.48754662535992765,0.3851874169862102,0.3973333158456889,0.23063586557634996,-0.07690028667449952,0.319290986956233,0.0
0.4876402551557493,0.38559060503877485,0.39727098673966166,0.23059837758697857,-0.07764463663101191,0.3196345282027977,0.0
0.4877735342688685,0.38599326499910636,0.3971713545064683,0.23056414945892623,-0.07838898658752438,0.31997806944936225,0.0
0.4879453868455326,0.38639452917943373,0.39703442078519335,0.2305328939462463,-0.07913333654403684,0.32032161069592696,0.0
0.4881550687661849,0.38679383396430195,0.396859855861263,0.23050430522493795,-0.07987768650054931,0.32066515178502536,0.0
0.48840233498626173,0.38719102763594093,0.3966469233920717,0.2304779695010713,-0.08062203645706179,0.3210086925893715,0.0
0.48868719390835474,0.38758628135332657,0.39639478141378975,0.23045323262514486,-0.08136638641357416,0.32135223339371743,0.0
0.4890095722233751,0.387979869172738,0.39610277339964656,0.23042922650742645,-0.08211073637008663,0.32169577419806344,0.0
0.4893693184938629,0.3883720521796081,0.39577034470765315,0.2304050389359333,-0.0828550863265991,0.3220393150024094,0.0
0.48976648721430316,0.3887631483232586,0.39539674431648,0.23037981515863287,-0.08359943628311158,0.3223828569313825,0.0
0.49020144069290095,0.389153605752584,0.39498097510237257,0.2303526755932353,-0.08434378623962405,0.32272640137626923,0.0
0.49067454435851043,0.389543888871548,0.3945221199422804,0.23032258974160608,-0.08508813619613642,0.3230699458211559,0.0
0.491185783491201,0.38993424554362277,0.39401965976646963,0.2302884083987056,-0.08583248615264889,0.3234134902660426,0.0
0.49173473217588426,0.3903245919180587,0.39347342066543917,0.23024903875340583,-0.08657683610916136,0.32375703471092926,0.0
0.4923208160808018,0.39071459502080513,0.39288331055878833,0.23020355072070103,-0.08732118606567382,0.32410057915581597,0.0
0.4942934309793734,0.391876298467849,0.3908520092298009,0.2300217870554599,-0.08832015991210937,0.3245616488986545,0.0
0.4950167175015561,0.3922568423328453,0.3900917953446582,0.2299433678758663,-0.08793230206711486,0.3245247227628256,0.0
0.4957685013708472,0.3926309967914257,0.38929352979841225,0.22985517199954622,-0.08754444422212035,0.3244877966269968,0.0
0.496545608328151,0.3929965277682026,0.38845998473565563,0.22975706340312801,-0.08715658637712584,0.32445087049116794,0.0
0.49734430293769905,0.3933509665473184,0.3875946601272679,0.2296490215102633,-0.08676872853213133,0.32441394435533905,0.0
0.498159967529905,0.39369147110124797,0.38670206104323257,0.2295311716389343,-0.08638087068713682,0.32437701821951037,0.0
0.49898714765988134,0.3940148059720807,0.385787576130889,0.22940394972596667,-0.08599301284214231,0.3243400920836815,0.0
0.49981990471224613,0.3943175229830492,0.384857122209511,0.22926818568125637,-0.0856051549971479,0.32430316594785263,0.0
0.5006520151735996,0.39459616150052307,0.38391701815428814,0.22912498936660738,-0.08521729715215338,0.32426623981202374,0.0
0.5014767973984177,0.39484727575198525,0.38297420477644,0.22897558283680933,-0.08482943930715887,0.3242293136761949,0.0
0.5022868968674377,0.3950673529799086,0.382036411487749,0.2288212844645726,-0.08444158146216436,0.324192387540366,0.0
0.5030744583220171,0.39525285444796876,0.38111189850902655,0.22866363079179827,-0.08405372361716985,0.32415546723296906,0.0
0.5038316217443434,0.39540045716420563,0.38020893952113555,0.22850442454677852,-0.08366586577217534,0.3241185477681111,0.0
0.504550877000009,0.3955073102756056,0.37933551776344926,0.22834559437990382,-0.08327800792718083,0.32408162830325293,0.0
0.5052250538735298,0.3955711110924143,0.37849936882955926,0.22818900927123079,-0.08289015008218632,0.3240447088383948,0.0
0.5058472698775399,0.39559006105035316,0.3777079930685362,0.22803645030907724,-0.08250229223719181,0.3240077893735367,0.0
0.5064112408020318,0.39556292323181247,0.37696829519748765,0.22788971939195696,-0.0821144343921973,0.32397086990867874,0.0
0.5069118538321662,0.39548924542579644,0.3762860447401533,0.22775066930176152,-0.08172657654720279,0.3239339504438206,0.0
0.5073455060081691,0.3953695564595738,0.3756656443057875,0.22762104608892628,-0.08133871870220828,0.3238970309789625,0.0
0.5077099718860255,0.3952053419254085,0.37511033311104724,0.227502296111465,-0.08095086085721385,0.3238601115141045,0.0
0.5080041274660246,0.3949988578848687,0.3746224277983888,0.227395544754239,-0.08056300301221934,0.32382319204924637,0.0
0.5082279584955447,0.39475300442696104,0.37420322399521927,0.22730172677862912,-0.08017514516722483,0.3237862707302619,0.0
0.5083827974827406,0.3944713418865101,0.37385271131639464,0.22722165148283782,-0.07978728732223032,0.3237493479655601,0.0
